y_true,p0,p1,p2,p3,prediction,correct
1,0.4625803530216217,0.08033215254545212,0.4546419680118561,0.0024455555249005556,0,0
3,0.06169808283448219,0.47715291380882263,0.45158877968788147,0.009560171514749527,1,0
1,0.025745799764990807,0.9215778708457947,0.03317292407155037,0.019503314048051834,1,1
3,0.01027612667530775,0.9696266055107117,0.010449380613863468,0.009647802449762821,1,0
3,2.0835677787545137e-06,0.8880704641342163,0.0009719518129713833,0.11095543950796127,1,0
0,0.018144626170396805,0.9082432985305786,0.016062136739492416,0.05754999443888664,1,0
3,0.0036972672678530216,0.9490764737129211,0.04699232429265976,0.00023397195036523044,1,0
0,0.9988177418708801,0.0008613705285824835,0.00030309922294691205,1.7739434042596258e-05,0,1
1,0.9504589438438416,0.04195607081055641,0.005074112676084042,0.0025109134148806334,0,0
1,0.0014501059195026755,0.6129022240638733,0.032031815499067307,0.3536158502101898,1,1
1,0.0391058512032032,0.8798519372940063,0.07555712014436722,0.005485058296471834,1,1
1,0.4444397985935211,0.09590686112642288,0.45736464858055115,0.0022886996157467365,2,0
0,0.8590860962867737,0.09341268241405487,0.047246288508176804,0.0002549075288698077,0,1
3,0.00010975472105201334,0.7952271103858948,0.004591316916048527,0.20007188618183136,1,0
3,0.0002475130604580045,0.7097978591918945,0.012271905317902565,0.27768275141716003,1,0
0,0.2233698070049286,0.742311418056488,0.033899638801813126,0.0004191654152236879,1,0
0,0.03917372226715088,0.17878666520118713,0.21008466184139252,0.5719549655914307,3,0
3,0.00022087735123932362,0.08993843197822571,0.0008686364162713289,0.9089720845222473,3,1
2,0.41685032844543457,0.02643359638750553,0.5566410422325134,7.504151290049776e-05,2,1
1,0.16895253956317902,0.5449832081794739,0.28585100173950195,0.00021323141118045896,1,1
3,0.0908135175704956,0.18269719183444977,0.725749135017395,0.0007400730391964316,2,0
0,0.902880847454071,0.0866856500506401,0.006918198429048061,0.003515223041176796,0,1
0,0.9526746273040771,0.038983169943094254,0.008261802606284618,8.036536019062623e-05,0,1
0,0.018008552491664886,0.819360613822937,0.006647288333624601,0.1559835970401764,1,0
2,0.0014650343218818307,0.020849520340561867,0.0014502822887152433,0.9762351512908936,3,0
2,0.0003754028584808111,0.6130040287971497,0.009987841360270977,0.37663280963897705,1,0
1,0.32290738821029663,0.22331300377845764,0.42668312788009644,0.027096480131149292,2,0
3,0.009757963940501213,0.3421306908130646,0.5068249106407166,0.1412864774465561,2,0
3,0.000741615251172334,0.08163535594940186,0.0022987043485045433,0.915324330329895,3,1
1,0.0618678517639637,0.868964433670044,0.029382487758994102,0.03978518769145012,1,1
3,0.012535104528069496,0.9795325398445129,0.00697725173085928,0.0009551294497214258,1,0
2,0.7004249095916748,0.2722160816192627,0.011550762690603733,0.01580827869474888,0,0
3,0.0010557683417573571,0.29473239183425903,0.01092541590332985,0.6932864785194397,3,1
2,0.2278602123260498,0.6224033236503601,0.09506367146968842,0.05467279255390167,1,0
0,0.015270935371518135,0.0980571061372757,0.8865500092506409,0.00012195864110253751,2,0
1,1.2478396456572227e-05,0.4158976376056671,0.0005013612098991871,0.5835885405540466,3,0
3,7.376048927199008e-08,0.036679405719041824,2.2902873752173036e-05,0.9632976651191711,3,1
1,0.00022385352349374443,0.8952438831329346,0.0003598410403355956,0.10417237877845764,1,1
3,0.2275189459323883,0.10134819149971008,0.024343471974134445,0.6467893719673157,3,1
3,0.0005427289288491011,0.7560292482376099,0.013791832141578197,0.22963616251945496,1,0
3,0.0015161291230469942,0.018131081014871597,0.0005588216008618474,0.9797939658164978,3,1
3,0.08653169125318527,0.7167432904243469,0.19254153966903687,0.004183507990092039,1,0
2,0.00021041436411906034,0.9802606701850891,0.01848503388464451,0.0010438556782901287,1,0
0,0.9954582452774048,0.0026830285787582397,0.0018571862019598484,1.5785193454576074e-06,0,1
3,1.1140187780256383e-05,0.4907986521720886,0.005374842789024115,0.5038154125213623,3,1
3,2.9447359338519163e-05,0.9060933589935303,0.00147034612018615,0.09240681678056717,1,0
0,0.11779820173978806,0.680317759513855,0.15704520046710968,0.04483881965279579,1,0
0,0.993126392364502,7.223776628961787e-05,0.006801432929933071,1.1544000422247791e-08,0,1
2,0.09315319359302521,0.16105318069458008,0.7452617883682251,0.0005318047478795052,2,1
3,0.0004687583714257926,0.44924020767211914,0.009287729859352112,0.5410032272338867,3,1
0,0.9996349811553955,1.6771437003626488e-05,0.00034823102760128677,1.379712966098623e-08,0,1
0,0.04046796262264252,0.9076335430145264,0.03626256063580513,0.015635935589671135,1,0
3,0.0006571210687980056,0.3537905514240265,0.025105154141783714,0.6204472184181213,3,1
0,0.27302268147468567,0.34293022751808167,0.3595481514930725,0.024498892948031425,2,0
1,0.6892463564872742,0.20624522864818573,0.036294709891080856,0.06821367889642715,0,0
3,0.00013884948566555977,0.41020089387893677,0.0025032993871718645,0.5871570110321045,3,1
3,0.0022168224677443504,0.9312633872032166,0.03914917632937431,0.027370549738407135,1,0
3,0.0012722504325211048,0.5642576813697815,0.032963212579488754,0.40150684118270874,1,0
0,0.2815801203250885,0.45278680324554443,0.26483839750289917,0.0007946841069497168,1,0
3,0.002824007999151945,0.9531396627426147,0.022823667153716087,0.021212616935372353,1,0
3,0.007528328336775303,0.9695624709129333,0.01980661228299141,0.0031025330536067486,1,0
1,0.008366984315216541,0.9441133141517639,0.041132234036922455,0.006387453060597181,1,1
1,0.02829495631158352,0.9643851518630981,0.00701854657381773,0.0003013184468727559,1,1
2,0.9279393553733826,0.011866718530654907,0.06018161401152611,1.232895374414511e-05,0,0
3,9.65232993621612e-06,0.13743677735328674,0.005290771368891001,0.8572627902030945,3,1
3,0.02050669863820076,0.8834224939346313,0.07099805772304535,0.02507270686328411,1,0
2,0.9984723925590515,1.1986448953393847e-05,0.001515628187917173,8.24126544785031e-09,0,0
0,0.9439814686775208,0.04684101417660713,0.00764119066298008,0.0015363176353275776,0,1
3,0.02987856976687908,0.10447634011507034,0.8583521842956543,0.00729293841868639,2,0
3,0.5161041617393494,0.4558694064617157,0.01370295137166977,0.014323475770652294,0,0
2,0.6565821170806885,0.33340907096862793,0.009807934984564781,0.00020090067118871957,0,0
3,0.010181943885982037,0.8584758639335632,0.12912066280841827,0.002221515867859125,1,0
3,0.001007464830763638,0.8162957429885864,0.011333446018397808,0.17136338353157043,1,0
3,0.008362680673599243,0.41922250390052795,0.20174238085746765,0.37067240476608276,1,0
2,0.0011343586957082152,0.23044490814208984,0.004756612703204155,0.763664186000824,3,0
3,5.447085982268618e-07,0.03810479864478111,8.317665196955204e-05,0.9618114829063416,3,1
3,6.404260057024658e-05,0.7784695625305176,0.05820789560675621,0.16325847804546356,1,0
3,0.32401078939437866,0.39600256085395813,0.27585163712501526,0.0041349283419549465,1,0
3,0.6746126413345337,0.04454883560538292,0.2806142270565033,0.00022428594820667058,0,0
1,0.00019417247676756233,0.9951468110084534,0.003624443430453539,0.0010345979826524854,1,1
1,0.000654975010547787,0.6249797940254211,0.056409917771816254,0.3179553151130676,1,1
0,0.9599157571792603,0.011855100281536579,0.0006872049998492002,0.027541954070329666,0,1
2,0.21952931582927704,0.7012135982513428,0.07673068344593048,0.0025263496208935976,1,0
3,0.0002777844783850014,0.380747526884079,0.0013819612795487046,0.6175926923751831,3,1
0,0.9997825026512146,3.5058178582403343e-06,0.0002140300057362765,6.12449591042008e-10,0,1
3,0.9754337072372437,0.0009149711113423109,0.02365059033036232,6.877216947032139e-07,0,0
3,4.249667836120352e-05,0.48833227157592773,0.0013482465874403715,0.5102769136428833,3,1
3,0.00118642661254853,0.9711706638336182,0.008528539910912514,0.019114453345537186,1,0
1,0.0005495310761034489,0.43042266368865967,0.0016813349211588502,0.567346453666687,3,0
3,0.636975884437561,0.11171647906303406,0.2506195902824402,0.0006880388827994466,0,0
3,4.527456621872261e-05,0.4755733907222748,0.00022786932822782546,0.524153470993042,3,1
3,2.324023262190167e-05,0.08779329806566238,0.0005142671870999038,0.911669135093689,3,1
1,0.4573654532432556,0.5076723694801331,0.02974345162510872,0.0052186124958097935,1,1
3,0.2983610928058624,0.4943729341030121,0.09797699749469757,0.10928903520107269,1,0
1,0.0005056827794760466,0.3464375138282776,0.5840449333190918,0.06901184469461441,2,0
3,0.6584535241127014,0.012776401825249195,0.32872697710990906,4.312012970331125e-05,0,0
1,0.7402082085609436,0.16271106898784637,0.09584614634513855,0.0012345511931926012,0,0
3,5.364971400467766e-08,0.1390783041715622,3.134274811600335e-05,0.86089026927948,3,1
3,0.18750719726085663,0.6324612498283386,0.17880241572856903,0.00122915580868721,1,0
3,0.00012795839575119317,0.966940701007843,0.01818503625690937,0.014746228232979774,1,0
3,0.005214121658354998,0.6247513294219971,0.014971604570746422,0.35506293177604675,1,0
2,0.48418986797332764,0.4681001901626587,0.01571453921496868,0.03199533745646477,0,0
0,0.03387410193681717,0.598699688911438,0.004321295768022537,0.3631048798561096,1,0
3,0.16153006255626678,0.7448366284370422,0.008219882845878601,0.08541334420442581,1,0
2,5.670112659572624e-05,0.4673393964767456,0.013411229476332664,0.5191926956176758,3,0
3,5.234374475548975e-05,0.8992414474487305,0.002146900864318013,0.09855934977531433,1,0
0,0.9476085305213928,0.0019327182089909911,0.05045482888817787,3.9602964534424245e-06,0,1
2,0.7299882769584656,0.05012313649058342,0.21921591460704803,0.0006726990104652941,0,0
0,0.7152584195137024,0.09312741458415985,0.14880938827991486,0.04280479624867439,0,1
3,0.01124383695423603,0.7425771951675415,0.14121295511722565,0.10496602952480316,1,0
2,0.9894223809242249,0.0018571839900687337,0.008720233105123043,1.1185227322130231e-07,0,0
0,0.9730864763259888,0.002225708682090044,0.024687509983778,2.6653512463781226e-07,0,1
2,0.17300546169281006,0.04223582148551941,0.7845736145973206,0.000185072683962062,2,1
3,0.00017942629347089678,0.3716457188129425,0.015096629969775677,0.6130781769752502,3,1
0,0.9990528225898743,0.00020230865629855543,0.0007436993182636797,1.0323350352337002e-06,0,1
0,0.2328464537858963,0.39878666400909424,0.36133432388305664,0.00703258765861392,1,0
3,0.0023351775016635656,0.8097823858261108,0.05670502781867981,0.13117747008800507,1,0
3,0.044063422828912735,0.4332922697067261,0.4813542068004608,0.041290055960416794,2,0
3,0.03264854848384857,0.9552711844444275,0.007949554361402988,0.004130720626562834,1,0
1,0.027062857523560524,0.8838703036308289,0.0847894549369812,0.004277442581951618,1,1
0,0.8620010614395142,0.06670287996530533,0.07125724107027054,3.877454582834616e-05,0,1
2,0.6686591506004333,0.07095510512590408,0.260349303483963,3.643787567852996e-05,0,0
3,8.444765990134329e-05,0.993428647518158,0.0033875282388180494,0.0030993821565061808,1,0
0,0.9999250173568726,9.8170412456966e-06,5.45839975529816e-05,1.065363539964892e-05,0,1
3,0.0004715160757768899,0.33680227398872375,0.01142954733222723,0.6512966156005859,3,1
2,0.7508637309074402,0.005465570371598005,0.24365726113319397,1.3531389413401484e-05,0,0
3,9.42215119721368e-05,0.5615449547767639,0.03792456164956093,0.40043628215789795,1,0
1,0.9970182180404663,0.00010552596359048039,0.0028762398287653923,1.3473272275632553e-08,0,0
2,0.08484023064374924,0.8681614398956299,0.011961184442043304,0.0350370816886425,1,0
0,0.8825531005859375,0.03147118166089058,0.08584091067314148,0.00013488612603396177,0,1
0,0.003052147338166833,0.23631644248962402,0.0015768081648275256,0.7590545415878296,3,0
3,6.700009180349298e-06,0.3623097538948059,0.0014475506031885743,0.6362360119819641,3,1
2,0.6189626455307007,0.0680006593465805,0.3130233883857727,1.3304120329848956e-05,0,0
3,0.0011853016912937164,0.05676042288541794,0.007156602572649717,0.9348977208137512,3,1
1,0.34634149074554443,0.21237632632255554,0.4396871328353882,0.0015951056266203523,2,0
1,0.04141823202371597,0.8035127520561218,0.10379628092050552,0.0512726865708828,1,1
2,0.9615134596824646,0.02588682994246483,0.012545504607260227,5.407795833889395e-05,0,0
3,1.1470431672933046e-05,0.053347717970609665,0.00016846515063662082,0.9464723467826843,3,1
0,0.9836440682411194,0.0028190233279019594,0.013535622507333755,1.3105481002639863e-06,0,1
2,1.1068103958677966e-05,0.017275601625442505,8.474899368593469e-05,0.982628583908081,3,0
3,0.041194431483745575,0.9262773990631104,0.03196084126830101,0.0005673941341228783,1,0
3,0.22145605087280273,0.08212171494960785,0.6119081377983093,0.08451399207115173,2,0
0,0.9982060194015503,0.0015440336428582668,0.00024789595045149326,1.985686367333983e-06,0,1
3,1.2511908607848454e-05,0.36462903022766113,0.0003716609498951584,0.6349868178367615,3,1
0,0.9993278980255127,9.479833533987403e-05,0.0005752752767875791,1.9956869437010027e-06,0,1
0,0.9000342488288879,0.031688470393419266,0.009229371324181557,0.059047881513834,0,1
3,2.7562258765101433e-05,0.10851862281560898,0.00032005528919398785,0.891133725643158,3,1
3,0.00018930282385554165,0.9330968856811523,0.01573646254837513,0.05097733810544014,1,0
3,1.3763245078735054e-05,0.6439704895019531,0.011581739410758018,0.3444340229034424,1,0
3,0.0028697664383798838,0.4008798897266388,0.046262409538030624,0.5499879717826843,3,1
3,0.0002087382454192266,0.10899783670902252,0.004035686142742634,0.8867577910423279,3,1
2,0.9813337922096252,0.0025025666691362858,0.016163572669029236,1.1962035273427318e-07,0,0
3,0.0415034256875515,0.6342259049415588,0.28991639614105225,0.03435426577925682,1,0
0,0.9986365437507629,0.00042069892515428364,0.0009425186435692012,2.599167601147201e-07,0,1
3,0.3066525161266327,0.2065042406320572,0.41940322518348694,0.06744000315666199,2,0
0,0.0014584158780053258,0.9160983562469482,0.018347354605793953,0.06409582495689392,1,0
2,0.24055491387844086,0.6244227290153503,0.12698037922382355,0.00804202165454626,1,0
2,0.9575134515762329,0.013239599764347076,0.029200183227658272,4.663442086894065e-05,0,0
0,0.999133288860321,2.811360900523141e-05,0.000838482053950429,8.176978383289679e-08,0,1
3,0.1961340606212616,0.6736789345741272,0.12928584218025208,0.0009012339287437499,1,0
3,2.613981223476003e-06,0.542552649974823,0.0029759753961116076,0.4544687569141388,1,0
0,0.9269225001335144,0.07110157608985901,0.0011400748044252396,0.0008358435588888824,0,1
0,0.9986088871955872,0.0006308624288067222,0.0007599464734084904,4.0001128809308284e-07,0,1
2,0.0012278178473934531,0.5570451021194458,0.004189270548522472,0.4375377297401428,1,0
2,0.10264679789543152,0.6931800246238708,0.19870850443840027,0.005464659072458744,1,0
3,0.4018557071685791,0.4870859682559967,0.11022686958312988,0.0008315513259731233,1,0
0,0.9899465441703796,0.003898060182109475,0.0061549530364573,5.258493160908984e-07,0,1
3,1.8300999045095523e-06,0.19726741313934326,0.0001259391283383593,0.8026047945022583,3,1
0,0.9991092085838318,7.11560414856649e-06,0.0008835667395032942,3.456427677406282e-08,0,1
0,0.9992861151695251,0.0003329892351757735,0.00038082440732978284,1.1397558097314686e-07,0,1
3,0.00019683063146658242,0.22276681661605835,0.0002731534477788955,0.7767631411552429,3,1
0,0.02713419683277607,0.4510989785194397,0.026977332308888435,0.4947894513607025,3,0
3,6.040465905243764e-06,0.3730262517929077,0.0005003612604923546,0.6264673471450806,3,1
0,0.5593962669372559,0.4265958070755005,0.01298520527780056,0.0010226770536974072,0,1
0,0.998475968837738,5.499743565451354e-05,0.0014690753305330873,6.384360151656665e-09,0,1
0,0.3936716914176941,0.509571373462677,0.09652455896139145,0.0002322745422134176,1,0
3,0.39478355646133423,0.1392211765050888,0.46594202518463135,5.3259813284967095e-05,2,0
3,0.1048329696059227,0.7994404435157776,0.09009797126054764,0.005628591403365135,1,0
0,0.030111156404018402,0.9018741846084595,0.041095953434705734,0.02691871114075184,1,0
3,0.000159704199177213,0.991000235080719,0.003224789397791028,0.00561529491096735,1,0
3,0.4431057572364807,0.44984254240989685,0.020860033109784126,0.08619163930416107,1,0
0,0.792715311050415,0.09836874902248383,0.10750225931406021,0.0014136111130937934,0,1
3,0.9306265115737915,0.007958118803799152,0.06036967411637306,0.0010457363678142428,0,0
0,2.2719827029504813e-05,0.0036808631848543882,1.68919450516114e-05,0.9962795376777649,3,0
1,0.4184095561504364,0.3770739436149597,0.2028203010559082,0.0016961308429017663,0,0
2,0.9671427011489868,0.03148990496993065,0.0013291079085320234,3.826967440545559e-05,0,0
3,0.01167247910052538,0.6403703093528748,0.3449317514896393,0.0030254675075411797,1,0
3,0.006323739420622587,0.7505885362625122,0.21322086453437805,0.029866913333535194,1,0
1,0.14927668869495392,0.5392052531242371,0.3110125660896301,0.0005054617649875581,1,1
3,0.30027246475219727,0.4216419458389282,0.16823746263980865,0.10984807461500168,1,0
3,0.001451763673685491,0.6413055062294006,0.003386746859177947,0.35385599732398987,1,0
0,0.9339869022369385,0.015270746313035488,0.050536736845970154,0.000205671283765696,0,1
3,0.021656924858689308,0.645406186580658,0.31340113282203674,0.019535746425390244,1,0
0,0.5160050392150879,0.24116061627864838,0.041458312422037125,0.2013760656118393,0,1
3,3.212665251339786e-05,0.2111925184726715,0.012123565189540386,0.7766517996788025,3,1
3,5.52603742107749e-05,0.03358016535639763,0.0013988270657137036,0.9649657011032104,3,1
2,0.34935182332992554,0.4680653512477875,0.07381230592727661,0.10877058655023575,1,0
3,0.318151593208313,0.3775094449520111,0.28894904255867004,0.015389892272651196,1,0
0,0.35269299149513245,0.5937246084213257,0.05217965692281723,0.001402709516696632,1,0
3,0.41031819581985474,0.4455927908420563,0.14260299503803253,0.0014859801158308983,1,0
3,0.00037164328387007117,0.9566031694412231,0.018184052780270576,0.02484116330742836,1,0
3,0.22137296199798584,0.49252963066101074,0.1402268260717392,0.14587055146694183,1,0
3,0.0012873959494754672,0.7432920932769775,0.19986507296562195,0.055555444210767746,1,0
0,0.9946834444999695,0.0035864615347236395,0.0017261136090382934,3.977496362495003e-06,0,1
3,0.0001602558622835204,0.17360401153564453,0.0015569132519885898,0.8246787786483765,3,1
3,0.9380972385406494,0.02316063828766346,0.037545982748270035,0.0011960864067077637,0,0
3,0.030279066413640976,0.7933140397071838,0.17326611280441284,0.0031407491769641638,1,0
2,0.992155909538269,0.005751249846071005,0.0020839700009673834,8.900232387532014e-06,0,0
2,0.6053175926208496,0.2000366896390915,0.18686610460281372,0.007779576350003481,0,0
3,0.000159466260811314,0.879744827747345,0.008962512947618961,0.1111331358551979,1,0
3,0.007417692337185144,0.3352477550506592,0.21505269408226013,0.4422818720340729,3,1
2,0.10519683361053467,0.8684263825416565,0.016874907538294792,0.009501935914158821,1,0
0,0.7913748025894165,0.15980610251426697,0.005240678787231445,0.04357842728495598,0,1
0,0.7633750438690186,0.15374673902988434,0.08202154189348221,0.000856625905726105,0,1
0,0.8972225189208984,0.06845464557409286,0.03430778160691261,1.4926207768439781e-05,0,1
3,0.0005316124297678471,0.9170214533805847,0.06303197145462036,0.019414890557527542,1,0
0,0.055159807205200195,0.34673652052879333,0.05904821678996086,0.5390554666519165,3,0
0,0.9999769926071167,2.2705633000441594e-06,2.078805846394971e-05,3.747903765116689e-09,0,1
0,0.2869524657726288,0.6125528216362,0.09975717961788177,0.0007374956039711833,1,0
0,0.8751304745674133,0.0452130101621151,0.07851571589708328,0.0011407850543037057,0,1
2,0.5063775777816772,0.3093143701553345,0.18185700476169586,0.002451051026582718,0,0
3,3.915926299669081e-06,0.08373238891363144,0.0003364217991475016,0.9159272909164429,3,1
1,1.1251447176618967e-05,0.9338214993476868,0.035704705864191055,0.03046255372464657,1,1
3,0.08301166445016861,0.7237997055053711,0.1922597736120224,0.0009288170840591192,1,0
1,0.04089764878153801,0.09969806671142578,0.02502441219985485,0.8343798518180847,3,0
3,0.005938590969890356,0.9003269076347351,0.058889374136924744,0.03484512120485306,1,0
0,0.24330367147922516,0.5600292682647705,0.021197333931922913,0.1754697561264038,1,0
0,0.01700519025325775,0.8844724893569946,0.0980982556939125,0.0004240538983140141,1,0
3,0.0640593022108078,0.7655750513076782,0.13062404096126556,0.039741627871990204,1,0
3,0.3201924264431,0.6346724033355713,0.04471707344055176,0.00041803575004450977,1,0
0,0.9284961223602295,0.010991868562996387,0.059812627732753754,0.0006993949646130204,0,1
0,0.9720029234886169,0.01713070273399353,0.010859536938369274,6.819338977948064e-06,0,1
3,0.010278434492647648,0.8329654932022095,0.06342403590679169,0.09333200007677078,1,0
0,0.24931317567825317,0.19818687438964844,0.5522284507751465,0.00027146399952471256,2,0
0,0.8953762054443359,0.08862067013978958,0.015537196770310402,0.00046586678945459425,0,1
3,0.005125863943248987,0.9246675372123718,0.06701959669589996,0.003186949295923114,1,0
3,0.011518832296133041,0.6799994707107544,0.027162274345755577,0.28131940960884094,1,0
3,0.019060257822275162,0.8057324886322021,0.03780492767691612,0.13740237057209015,1,0
1,0.9747641682624817,0.02244444750249386,0.0026105339638888836,0.0001808157830964774,0,0
1,0.10443536192178726,0.05224902927875519,0.8425168395042419,0.000798746885266155,2,0
0,0.9947323799133301,0.00038185223820619285,0.0048850663006305695,7.131221195777471e-07,0,1
3,0.00010702777217375115,0.5878811478614807,0.13578803837299347,0.2762237787246704,1,0
1,0.8950519561767578,0.08117733895778656,0.023661747574806213,0.00010888610268011689,0,0
2,2.1727587409259286e-06,0.08647733926773071,4.453760266187601e-05,0.9134759902954102,3,0
3,0.0008015689090825617,0.8269460797309875,0.02414148673415184,0.14811086654663086,1,0
3,0.9108663201332092,0.026972025632858276,0.0215423833578825,0.040619369596242905,0,0
3,2.02342800292854e-08,0.002065391279757023,2.4682663024577778e-06,0.9979320764541626,3,1
2,0.8191315531730652,0.1250874549150467,0.05216236039996147,0.0036187455989420414,0,0
2,0.00011424980039009824,0.9929491281509399,0.003426633309572935,0.0035099731758236885,1,0
3,0.0016458380268886685,0.9106073975563049,0.051744136959314346,0.03600262477993965,1,0
3,0.018009010702371597,0.812046229839325,0.003811919130384922,0.1661328226327896,1,0
2,0.8981792330741882,0.07064466923475266,0.03115924261510372,1.6791231246315874e-05,0,0
3,0.0034848276991397142,0.9816158413887024,0.014060667715966702,0.0008387780981138349,1,0
0,0.9997040629386902,0.0001116730782086961,0.00018385563453193754,3.0997983913039207e-07,0,1
1,0.01902851089835167,0.9356727004051208,0.04510332643985748,0.0001953923492692411,1,1
0,0.9969037175178528,0.00038477976340800524,0.002709647873416543,1.737281422720116e-06,0,1
1,0.9918186664581299,0.0062189544551074505,0.001959149492904544,3.1628990200260887e-06,0,0
3,0.0001193209900520742,0.05079738423228264,0.003746750531718135,0.9453365206718445,3,1
0,0.9910945892333984,0.0021178533788770437,0.006756644230335951,3.0903251172276214e-05,0,1
3,0.0008176169358193874,0.7675305604934692,0.003835952840745449,0.22781586647033691,1,0
3,0.00012567230442073196,0.6396544575691223,0.3517765998840332,0.008443200960755348,1,0
3,0.6788405776023865,0.20485520362854004,0.10716839879751205,0.009135851636528969,0,0
2,0.18265041708946228,0.6805554032325745,0.0424983836710453,0.09429581463336945,1,0
3,0.7533385157585144,0.18017452955245972,0.06643280386924744,5.422446338343434e-05,0,0
1,8.620226594757696e-07,0.7922558784484863,0.0009474719990976155,0.2067958116531372,1,1
3,1.1438606151159547e-07,0.165244460105896,6.050070805940777e-05,0.8346949219703674,3,1
2,0.12969835102558136,0.6918425559997559,0.13377061486244202,0.04468848183751106,1,0
2,0.48353081941604614,0.25298646092414856,0.2576373517513275,0.005845340900123119,0,0
0,0.9997082352638245,8.059253013925627e-05,0.0002112157962983474,1.0518657944658116e-08,0,1
1,0.18678903579711914,0.3614485561847687,0.45168566703796387,7.677483517909423e-05,2,0
1,0.019471146166324615,0.7998933792114258,0.0888696014881134,0.09176594763994217,1,1
2,0.4232717752456665,0.40027695894241333,0.1759195774793625,0.0005317679024301469,0,0
1,0.001221760525368154,0.09482850134372711,0.0005577362608164549,0.90339195728302,3,0
3,0.0001433426805306226,0.9675955176353455,0.025637904182076454,0.006623163353651762,1,0
0,0.9272044897079468,0.04781877622008324,0.024960141628980637,1.6657597370794974e-05,0,1
3,0.8172300457954407,0.11792749911546707,0.06458594650030136,0.00025660565006546676,0,0
0,0.34465518593788147,0.5061317682266235,0.1298738420009613,0.01933913864195347,1,0
1,0.8793878555297852,0.10792867839336395,0.008574743755161762,0.004108772613108158,0,0
0,0.9934102892875671,0.0012857092078775167,0.005299913696944714,3.974512310378486e-06,0,1
2,0.926884114742279,0.0502028651535511,0.015154499560594559,0.00775848887860775,0,0
0,0.9541196823120117,0.003701317822560668,0.04217889904975891,1.6607599206963641e-07,0,1
3,0.8757182955741882,0.07487577944993973,0.04939475283026695,1.1200921107956674e-05,0,0
3,0.0003027800703421235,0.4938812553882599,0.0056094881147146225,0.500206470489502,3,1
0,0.00962572731077671,0.9790327548980713,0.008236764930188656,0.0031047065276652575,1,0
0,0.9996604919433594,7.294299575733021e-05,0.0002665275533217937,3.604325371497907e-08,0,1
2,0.01457171980291605,0.8755493760108948,0.032900795340538025,0.07697810977697372,1,0
0,0.9998652935028076,1.501424139860319e-05,0.00011972560605499893,9.658435828896472e-09,0,1
0,0.9985886216163635,0.0004231829661875963,0.0009785123402252793,9.6265166575904e-06,0,1
2,0.6327075362205505,0.23860809206962585,0.1286550611257553,2.9238926799735054e-05,0,0
3,0.08349622786045074,0.10334193706512451,0.8074715733528137,0.00569030549377203,2,0
2,0.11443346738815308,0.8050143122673035,0.07720533013343811,0.003346881829202175,1,0
2,0.9979537725448608,0.0002867077710106969,0.001755479141138494,3.996106897830032e-06,0,0
0,0.21327431499958038,0.7490500807762146,0.03130791708827019,0.0063676717691123486,1,0
0,0.9999642372131348,2.591091060821782e-06,3.317634400445968e-05,2.4770963058529105e-09,0,1
1,0.9405823349952698,0.027774468064308167,0.03128671646118164,0.0003565081860870123,0,0
2,0.9005489349365234,0.046712588518857956,0.010304520837962627,0.04243382439017296,0,0
0,0.9981188178062439,0.0005343530792742968,0.0013466515811160207,9.689410518376462e-08,0,1
0,0.7287420034408569,0.13717031478881836,0.0415349043905735,0.09255271404981613,0,1
3,0.47522327303886414,0.3350287079811096,0.13133804500102997,0.058409884572029114,0,0
0,0.9396690726280212,0.040042612701654434,0.020239485427737236,4.887199247605167e-05,0,1
1,0.04446752741932869,0.6881263852119446,0.050020236521959305,0.21738581359386444,1,1
3,0.002088280161842704,0.5873551964759827,0.03602315112948418,0.37453338503837585,1,0
0,0.36136674880981445,0.5482473373413086,0.08587515354156494,0.004510791972279549,1,0
3,0.005218943580985069,0.8385970592498779,0.14909978210926056,0.007084176875650883,1,0
0,0.7975832223892212,0.15116024017333984,0.05089396983385086,0.0003625201352406293,0,1
3,4.695213817740296e-07,0.0027777901850640774,4.174745754426112e-06,0.9972175359725952,3,1
0,0.9983910918235779,0.0005687527009285986,0.0010079483035951853,3.2108393497765064e-05,0,1
3,8.091237396001816e-05,0.022076763212680817,9.942421456798911e-05,0.9777429103851318,3,1
2,0.9876152276992798,0.0013271588832139969,0.011057200841605663,3.843934166525287e-07,0,0
1,0.8563672304153442,0.04227307438850403,0.10029296576976776,0.0010667392052710056,0,0
1,0.001902806805446744,0.5290048122406006,0.0024302967358380556,0.4666621685028076,1,1
3,0.030150268226861954,0.4838049113750458,0.473564088344574,0.012480729259550571,1,0
3,2.2972253646003082e-05,0.7825542092323303,0.0018869655905291438,0.21553590893745422,1,0
0,0.9265464544296265,0.061667025089263916,0.011343955993652344,0.00044262700248509645,0,1
3,2.3214684006234165e-06,0.0052042435854673386,1.4690459465782624e-05,0.9947787523269653,3,1
1,0.09085821360349655,0.5314383506774902,0.37768319249153137,2.0260056771803647e-05,1,1
3,0.21048106253147125,0.7227950692176819,0.06518726795911789,0.0015365391736850142,1,0
3,0.0004533988831099123,0.9455401301383972,0.05250436067581177,0.0015021921135485172,1,0
1,0.24853771924972534,0.6067960858345032,0.1439376175403595,0.0007285299361683428,1,1
3,0.024465234950184822,0.17533987760543823,0.7989420890808105,0.0012528139632195234,2,0
0,0.9630621075630188,0.030912531539797783,0.005891368258744478,0.0001339286973234266,0,1
