y_true,p0,p1,p2,p3,prediction,correct
3,0.0030869669280946255,0.20495092868804932,0.0604015588760376,0.731560468673706,3,1
0,0.9914026856422424,0.0014518712414428592,0.007021420169621706,0.000123935955343768,0,1
0,0.8854256868362427,0.06432714313268661,0.03550143167376518,0.014745684340596199,0,1
3,0.010452112182974815,0.32146117091178894,0.09052035212516785,0.5775663256645203,3,1
2,0.012240110896527767,0.016467712819576263,0.9001670479774475,0.07112511992454529,2,1
0,0.9483656287193298,0.036065470427274704,0.01323852688074112,0.0023304172791540623,0,1
3,0.006214804016053677,0.414256751537323,0.04575502872467041,0.5337734222412109,3,1
2,0.8628084063529968,0.08242800831794739,0.038908518850803375,0.01585511490702629,0,0
2,0.514284610748291,0.06030485779047012,0.40744665265083313,0.01796381175518036,0,0
1,0.038066912442445755,0.13010263442993164,0.5890907049179077,0.24273978173732758,2,0
3,0.0023954669013619423,0.21744967997074127,0.09966881573200226,0.6804859638214111,3,1
3,0.0024268401321023703,0.21128447353839874,0.07992745190858841,0.7063612937927246,3,1
3,0.00021062350424472243,0.058042917400598526,0.00473715178668499,0.937009334564209,3,1
1,0.7468829154968262,0.06761954724788666,0.029199331998825073,0.15629827976226807,0,0
2,0.027454718947410583,0.1624835729598999,0.5609962344169617,0.24906548857688904,2,1
1,0.013338369317352772,0.20425114035606384,0.025235647335648537,0.7571749091148376,3,0
0,0.9959844350814819,0.0014998116530478,0.002287669340148568,0.00022804788022767752,0,1
0,0.31551897525787354,0.30017608404159546,0.17302286624908447,0.21128207445144653,0,1
0,0.9971449971199036,0.0019618270453065634,0.0006504111806862056,0.0002427198487566784,0,1
3,0.0007376583525910974,0.06256894767284393,0.0650818794965744,0.8716115355491638,3,1
0,0.9339785575866699,0.0321611724793911,0.02178766205906868,0.012072623707354069,0,1
0,0.5390545129776001,0.029966726899147034,0.3989953398704529,0.03198345750570297,0,1
2,0.09695499390363693,0.24411194026470184,0.16202574968338013,0.4969072937965393,3,0
2,0.17269372940063477,0.08048316836357117,0.7149298787117004,0.031893227249383926,2,1
0,0.8425167202949524,0.07893633842468262,0.060627542436122894,0.017919356003403664,0,1
3,0.0015262940432876348,0.17885158956050873,0.02417980134487152,0.7954424023628235,3,1
0,0.29060664772987366,0.27174654603004456,0.0403481125831604,0.397298663854599,3,0
3,0.009274755604565144,0.24608397483825684,0.033303990960121155,0.7113373279571533,3,1
1,0.03215793892741203,0.7219083905220032,0.03702549263834953,0.20890815556049347,1,1
0,0.9626902937889099,0.009253357537090778,0.023234805092215538,0.004821553360670805,0,1
3,0.0016587753780186176,0.06104842200875282,0.043782539665699005,0.8935102820396423,3,1
1,0.049805037677288055,0.5553694367408752,0.2762237787246704,0.11860167980194092,1,1
3,0.042163752019405365,0.6623870730400085,0.11549916118383408,0.17994996905326843,1,0
3,0.0005333721055649221,0.11408425867557526,0.015032362192869186,0.8703500032424927,3,1
3,0.004539046436548233,0.2666303813457489,0.03079909086227417,0.698031485080719,3,1
3,0.006687667686492205,0.4082961976528168,0.030367298051714897,0.554648756980896,3,1
2,0.24311813712120056,0.06928990036249161,0.6223906874656677,0.0652012899518013,2,1
1,0.09967990964651108,0.7297260165214539,0.030913183465600014,0.1396808922290802,1,1
3,0.0006895841215737164,0.36441558599472046,0.03250550851225853,0.6023893356323242,3,1
3,0.1021263375878334,0.28354042768478394,0.2705848813056946,0.3437483310699463,3,1
0,0.8631503582000732,0.08032627403736115,0.044699158519506454,0.011824251152575016,0,1
2,0.008158983662724495,0.26158514618873596,0.05631550773978233,0.6739403009414673,3,0
0,0.9650413990020752,0.016904471442103386,0.00965730007737875,0.00839680340141058,0,1
2,0.09573765844106674,0.03118934854865074,0.8094015121459961,0.0636715367436409,2,1
3,0.007086086552590132,0.25757166743278503,0.019260475412011147,0.7160817980766296,3,1
3,0.0010864605428650975,0.13360050320625305,0.010966835543513298,0.8543461561203003,3,1
2,0.04704359918832779,0.46263831853866577,0.09137161821126938,0.3989464342594147,1,0
3,0.0005987152690067887,0.14407311379909515,0.008268146775662899,0.8470600247383118,3,1
1,0.2363593578338623,0.28731417655944824,0.15303745865821838,0.32328900694847107,3,0
1,0.008557071909308434,0.1104731336236,0.49530744552612305,0.38566237688064575,2,0
0,0.9113953113555908,0.04957015812397003,0.03406709060072899,0.0049674720503389835,0,1
2,0.024770602583885193,0.2639106512069702,0.5101966261863708,0.20112209022045135,2,1
3,0.002785257063806057,0.20958662033081055,0.022202998399734497,0.7654251456260681,3,1
0,0.9982262253761292,0.0008652919786982238,0.0008203404140658677,8.8131295342464e-05,0,1
2,0.5732938051223755,0.059597089886665344,0.3339368402957916,0.03317224606871605,0,0
0,0.9097409248352051,0.01957641914486885,0.0651819184422493,0.005500760395079851,0,1
1,0.010640563443303108,0.6204271912574768,0.05926951766014099,0.30966272950172424,1,1
3,0.02750076912343502,0.380947470664978,0.21115511655807495,0.38039669394493103,1,0
2,0.2066154181957245,0.4415293335914612,0.06394948810338974,0.2879057228565216,1,0
0,0.9842735528945923,0.0031868326477706432,0.011900399811565876,0.0006392466020770371,0,1
3,0.000996172078885138,0.10428669303655624,0.029472852125763893,0.8652442693710327,3,1
3,0.0038015854079276323,0.20507624745368958,0.016535282135009766,0.7745869159698486,3,1
1,0.0017132294597104192,0.11277928948402405,0.05743427947163582,0.8280731439590454,3,0
2,0.004011044278740883,0.0639657974243164,0.7828429341316223,0.14918017387390137,2,1
3,0.005978849716484547,0.16851958632469177,0.03900269791483879,0.7864988446235657,3,1
2,0.10085491836071014,0.06779259443283081,0.7626509070396423,0.0687015950679779,2,1
3,0.0003519502351991832,0.08243683725595474,0.008232735097408295,0.9089784622192383,3,1
3,0.00026018687640316784,0.04325863718986511,0.007316283881664276,0.949164867401123,3,1
0,0.34504619240760803,0.1599263697862625,0.3568953573703766,0.1381320357322693,2,0
1,0.7486676573753357,0.07864607870578766,0.1363341361284256,0.03635207936167717,0,0
3,0.004000234417617321,0.2524142265319824,0.05316127464175224,0.6904242634773254,3,1
3,0.003072780789807439,0.23665697872638702,0.1010674461722374,0.6592028141021729,3,1
0,0.9608598351478577,0.006431956309825182,0.02977115847170353,0.002936961594969034,0,1
3,6.918039434822276e-05,0.03293221443891525,0.0025365916080772877,0.9644620418548584,3,1
3,2.013474477280397e-05,0.029565934091806412,0.0018708970164880157,0.9685429930686951,3,1
1,0.0027833939529955387,0.31787109375,0.08815564215183258,0.5911898612976074,3,0
3,0.0026956466026604176,0.235286146402359,0.005243706051260233,0.7567745447158813,3,1
3,0.0001572692854097113,0.03311442583799362,0.01406820211559534,0.9526601433753967,3,1
3,0.09082316607236862,0.4079324007034302,0.01366230845451355,0.48758214712142944,3,1
3,0.00011588876077439636,0.024749428033828735,0.0029568676836788654,0.9721778035163879,3,1
0,0.9868437647819519,0.0020188549533486366,0.010831553488969803,0.00030585614149458706,0,1
1,0.0015939321601763368,0.14204829931259155,0.08147982507944107,0.7748779654502869,3,0
3,0.00017828446289058775,0.043959230184555054,0.009096371941268444,0.9467660784721375,3,1
0,0.742511510848999,0.08200127631425858,0.1569482386112213,0.01853885129094124,0,1
0,0.9791693091392517,0.011262212879955769,0.008111708797514439,0.001456709811463952,0,1
0,0.19434235990047455,0.26468878984451294,0.26983875036239624,0.27113014459609985,3,0
0,0.7546790838241577,0.03475329652428627,0.20313256978988647,0.007435090374201536,0,1
0,0.9671411514282227,0.022068917751312256,0.009347089566290379,0.0014428958529606462,0,1
0,0.9886590838432312,0.005183768458664417,0.005220246501266956,0.0009369299514219165,0,1
3,5.937565219937824e-05,0.03759441152215004,0.002522764727473259,0.9598234295845032,3,1
2,0.1682017594575882,0.014510241337120533,0.8087719678878784,0.008516093716025352,2,1
0,0.57631915807724,0.13539554178714752,0.08215191215276718,0.20613349974155426,0,1
0,0.9705561399459839,0.004503834526985884,0.024304697290062904,0.0006352984346449375,0,1
3,0.02884511835873127,0.13827280700206757,0.055533383041620255,0.7773486375808716,3,1
3,0.2976517975330353,0.2723480761051178,0.22623108327388763,0.20376907289028168,0,0
2,0.01573065295815468,0.19356180727481842,0.08210242539644241,0.708605170249939,3,0
1,0.016329726204276085,0.45498496294021606,0.16914379596710205,0.35954150557518005,1,1
2,0.10434480011463165,0.2767021358013153,0.24968509376049042,0.369268000125885,3,0
3,0.2987750768661499,0.3057102859020233,0.19368876516819,0.2018258273601532,1,0
3,0.08436398953199387,0.5197634696960449,0.032421182841062546,0.36345136165618896,1,0
3,0.0008630436495877802,0.2466662973165512,0.009669438004493713,0.7428012490272522,3,1
3,0.0031768903136253357,0.11341029405593872,0.10100819170475006,0.7824046611785889,3,1
0,0.8814377784729004,0.016792647540569305,0.09839992225170135,0.0033697199542075396,0,1
0,0.8960418105125427,0.08468879014253616,0.014422870241105556,0.004846430383622646,0,1
3,0.0004872673889622092,0.09210940450429916,0.018350431695580482,0.8890529274940491,3,1
0,0.956288754940033,0.015630699694156647,0.024093138054013252,0.003987410105764866,0,1
0,0.9974721074104309,0.0016245886217802763,0.0007458141772076488,0.000157381480676122,0,1
2,0.9810784459114075,0.01261839084327221,0.005010212771594524,0.0012929989024996758,0,0
3,0.00030069577042013407,0.038556408137083054,0.008594903163611889,0.9525479674339294,3,1
3,0.0002895159996114671,0.0901334211230278,0.01029230747371912,0.8992847204208374,3,1
0,0.883517861366272,0.07769054919481277,0.029178904369473457,0.009612713940441608,0,1
2,0.006167598534375429,0.14876104891300201,0.028693243861198425,0.8163781762123108,3,0
0,0.5550312995910645,0.01655716449022293,0.4165343940258026,0.011877159588038921,0,1
3,0.01381218247115612,0.4777918756008148,0.015024744905531406,0.4933711886405945,3,1
3,0.009638831950724125,0.12339189648628235,0.07855900377035141,0.7884102463722229,3,1
1,0.06725683063268661,0.5608262419700623,0.059508733451366425,0.3124082088470459,1,1
1,0.711875855922699,0.1768757700920105,0.061132654547691345,0.05011570081114769,0,0
2,0.8828705549240112,0.021386077627539635,0.0252697691321373,0.07047362625598907,0,0
3,0.003601021133363247,0.17189061641693115,0.1142546609044075,0.7102536559104919,3,1
3,0.0011040696408599615,0.15564769506454468,0.01649319939315319,0.8267550468444824,3,1
3,0.0022378573194146156,0.08968473970890045,0.03901766613125801,0.8690597414970398,3,1
0,0.45686519145965576,0.19277283549308777,0.19734816253185272,0.15301378071308136,0,1
0,0.9906817674636841,0.00365728372707963,0.004945230670273304,0.000715706730261445,0,1
2,0.07039335370063782,0.4988400638103485,0.09389110654592514,0.3368754982948303,1,0
3,0.0010616028448566794,0.09438423812389374,0.011938768438994884,0.8926154375076294,3,1
0,0.8368749022483826,0.08055271208286285,0.05543753504753113,0.027134787291288376,0,1
0,0.998377799987793,0.0009215876343660057,0.0005813455791212618,0.00011920561519218609,0,1
0,0.03532980754971504,0.19173642992973328,0.33569175004959106,0.4372420310974121,3,0
3,0.033967502415180206,0.13943645358085632,0.09007199108600616,0.7365240454673767,3,1
1,0.09134113788604736,0.29768407344818115,0.25343379378318787,0.357541024684906,3,0
1,0.004111651796847582,0.1587260663509369,0.0125264972448349,0.8246358036994934,3,0
3,0.00026037803036160767,0.10611768811941147,0.022352565079927444,0.8712694048881531,3,1
2,0.8880543112754822,0.02447027713060379,0.07121587544679642,0.016259457916021347,0,0
0,0.9019286036491394,0.06023827940225601,0.025815390050411224,0.012017774395644665,0,1
0,0.7289148569107056,0.07127346843481064,0.1826324462890625,0.01717926189303398,0,1
3,0.000252299738349393,0.05592997744679451,0.013680967502295971,0.9301367998123169,3,1
3,0.0017442050157114863,0.2362309992313385,0.006402900442481041,0.7556219696998596,3,1
3,0.5832111239433289,0.16301412880420685,0.08697476983070374,0.16679994761943817,0,0
3,0.027208609506487846,0.18030595779418945,0.3496534526348114,0.44283193349838257,3,1
3,0.0031274319626390934,0.2162756472826004,0.08332793414592743,0.6972690224647522,3,1
2,0.10025592893362045,0.041718561202287674,0.8229139447212219,0.03511150926351547,2,1
2,0.02711970917880535,0.13211525976657867,0.0759209617972374,0.7648440599441528,3,0
3,0.2641899883747101,0.20690932869911194,0.4655599296092987,0.06334077566862106,2,0
0,0.7215578556060791,0.07601585239171982,0.15194113552570343,0.05048508942127228,0,1
1,0.5619215965270996,0.0729566290974617,0.33149540424346924,0.033626437187194824,0,0
3,0.00911663006991148,0.4095798432826996,0.08898071944713593,0.4923228323459625,3,1
2,0.15354599058628082,0.27231302857398987,0.32427120208740234,0.24986980855464935,2,1
3,4.913751035928726e-05,0.04828843101859093,0.0025009741075336933,0.9491614103317261,3,1
3,0.0033860865514725447,0.13782095909118652,0.0340908020734787,0.8247021436691284,3,1
0,0.9535812735557556,0.018935414031147957,0.0240572988986969,0.0034259636886417866,0,1
3,0.0001388824894092977,0.04560988023877144,0.004977405071258545,0.9492738842964172,3,1
0,0.9926723837852478,0.0027671977877616882,0.0035157848615199327,0.0010446597589179873,0,1
2,0.48788297176361084,0.04426610469818115,0.36171454191207886,0.10613641887903214,0,0
1,0.08326393365859985,0.6221709847450256,0.020532602444291115,0.27403247356414795,1,1
3,0.0024208861868828535,0.3068276047706604,0.019293591380119324,0.6714578866958618,3,1
3,0.0057319654151797295,0.23171843588352203,0.0746271088719368,0.687922477722168,3,1
1,0.02420535869896412,0.2168004810810089,0.021103544160723686,0.7378906607627869,3,0
3,0.0011603999882936478,0.1975516825914383,0.026406465098261833,0.7748814821243286,3,1
3,0.0021987617947161198,0.23316773772239685,0.04906217381358147,0.7155712842941284,3,1
3,0.0003965047944802791,0.1271740198135376,0.00535522261634469,0.8670742511749268,3,1
0,0.9861883521080017,0.008118347264826298,0.004192952997982502,0.0015003818552941084,0,1
2,0.19703194499015808,0.24698437750339508,0.37754425406455994,0.17843949794769287,2,1
3,0.004926703870296478,0.11393357068300247,0.045470982789993286,0.835668683052063,3,1
0,0.9959723353385925,0.002303850604221225,0.001422052038833499,0.0003017755225300789,0,1
3,5.959204281680286e-05,0.13531386852264404,0.0011230915552005172,0.8635034561157227,3,1
0,0.16048011183738708,0.27289271354675293,0.34148579835891724,0.22514142096042633,2,0
1,0.10256529599428177,0.14442385733127594,0.4494519829750061,0.3035588264465332,2,0
2,0.08562292158603668,0.1489853858947754,0.6004244089126587,0.164967343211174,2,1
1,0.14595666527748108,0.21321755647659302,0.1520077884197235,0.48881796002388,3,0
3,0.015323294326663017,0.13181331753730774,0.21763618290424347,0.6352271437644958,3,1
2,0.029599636793136597,0.08612917363643646,0.7926397323608398,0.09163142740726471,2,1
3,0.00011159454879816622,0.07262077927589417,0.0037733628414571285,0.9234942197799683,3,1
3,0.060833901166915894,0.27155691385269165,0.17687326669692993,0.4907359480857849,3,1
0,0.9910231828689575,0.0025005259085446596,0.005967643577605486,0.0005086113233119249,0,1
0,0.9158201813697815,0.033661410212516785,0.046117451041936874,0.004400948993861675,0,1
1,0.13500827550888062,0.4511883854866028,0.23260582983493805,0.18119755387306213,1,1
0,0.8915135264396667,0.08645828068256378,0.011125144548714161,0.01090308465063572,0,1
3,4.3983993236906826e-05,0.07783026993274689,0.003676430555060506,0.9184492826461792,3,1
3,5.601589145953767e-05,0.02968643046915531,0.003592471359297633,0.9666650295257568,3,1
0,0.9623880386352539,0.007810329552739859,0.02692306600511074,0.002878539264202118,0,1
0,0.775800883769989,0.045673053711652756,0.1693258434534073,0.009200219996273518,0,1
3,0.1725894808769226,0.49693113565444946,0.029564503580331802,0.30091485381126404,1,0
3,0.0003195422177668661,0.13084043562412262,0.032247863709926605,0.8365921378135681,3,1
3,0.00017917947843670845,0.03957788646221161,0.004460393916815519,0.9557825326919556,3,1
3,0.010938835330307484,0.16429242491722107,0.20980554819107056,0.614963173866272,3,1
0,0.9861027002334595,0.005569132044911385,0.007229743991047144,0.0010984159307554364,0,1
0,0.9362432956695557,0.037065450102090836,0.021574703976511955,0.005116599146276712,0,1
2,0.003906426019966602,0.12659214437007904,0.12270692735910416,0.7467944622039795,3,0
3,0.0012967122020199895,0.14646492898464203,0.04806860163807869,0.8041697144508362,3,1
1,0.015368391759693623,0.4329717755317688,0.0211752038449049,0.530484676361084,3,0
0,0.6154910922050476,0.30382877588272095,0.057182978838682175,0.023497140035033226,0,1
0,0.9962375164031982,0.0027145349886268377,0.000742464093491435,0.0003054070402868092,0,1
3,2.062550265691243e-05,0.026704078540205956,0.001843253499828279,0.9714320302009583,3,1
0,0.9190985560417175,0.02719152346253395,0.04314585030078888,0.010564018972218037,0,1
3,0.004674982279539108,0.21799811720848083,0.00920165330171585,0.7681252360343933,3,1
0,0.6305558085441589,0.0664764791727066,0.1941869705915451,0.10878074169158936,0,1
0,0.9032623171806335,0.03528513014316559,0.055571477860212326,0.00588116655126214,0,1
3,3.8931408198550344e-05,0.036632735282182693,0.002660532249137759,0.9606677889823914,3,1
0,0.998830258846283,0.0005377527559176087,0.0005907550803385675,4.136406641919166e-05,0,1
3,0.01830313168466091,0.08386129885911942,0.10522931814193726,0.7926061749458313,3,1
0,0.9810066223144531,0.010835622437298298,0.00670507550239563,0.0014526480808854103,0,1
3,0.0003375594678800553,0.043839603662490845,0.01158133614808321,0.9442415833473206,3,1
0,0.7736674547195435,0.09223663061857224,0.07132437825202942,0.06277146935462952,0,1
0,0.755877673625946,0.12455952912569046,0.09436696767807007,0.02519584819674492,0,1
1,0.01140518393367529,0.26551154255867004,0.03456895798444748,0.6885143518447876,3,0
0,0.9929169416427612,0.0019300610292702913,0.004674078896641731,0.0004788653168361634,0,1
0,0.9951373934745789,0.0028725764714181423,0.0017111412016674876,0.0002788451674859971,0,1
2,0.20000888407230377,0.04438839480280876,0.7319564819335938,0.023646173998713493,2,1
1,0.024713817983865738,0.5005341172218323,0.02516123652458191,0.44959089159965515,1,1
3,0.02270658314228058,0.28049346804618835,0.09641558676958084,0.6003844141960144,3,1
2,0.6947057247161865,0.09336749464273453,0.09395033121109009,0.11797646433115005,0,0
0,0.9127451181411743,0.009650135412812233,0.07621722668409348,0.001387475524097681,0,1
3,0.002871788339689374,0.14766861498355865,0.07634170353412628,0.7731179594993591,3,1
3,0.00014276837464421988,0.07038947939872742,0.006679601967334747,0.9227882027626038,3,1
0,0.9796934127807617,0.012687650509178638,0.00648267799988389,0.0011361888609826565,0,1
2,0.004999309778213501,0.027724159881472588,0.6353933811187744,0.33188313245773315,2,1
0,0.17858034372329712,0.3827741742134094,0.21776288747787476,0.22088252007961273,1,0
3,0.004499831702560186,0.4148164987564087,0.08508468419313431,0.4955988824367523,3,1
1,0.4974363148212433,0.31822389364242554,0.13941121101379395,0.04492863267660141,0,0
0,0.8447912335395813,0.09544782340526581,0.049466513097286224,0.010294406674802303,0,1
3,8.801876538200304e-05,0.03426867723464966,0.005797378718852997,0.9598459005355835,3,1
3,0.4259800612926483,0.2314133495092392,0.06661362946033478,0.2759929597377777,0,0
3,0.03568341210484505,0.31472209095954895,0.07254385948181152,0.5770506858825684,3,1
3,0.00016520018107257783,0.12378150969743729,0.006801838055253029,0.8692513704299927,3,1
3,0.0027845643926411867,0.04647091403603554,0.04440966993570328,0.9063348770141602,3,1
1,0.0122666722163558,0.7052563428878784,0.05763772875070572,0.2248392552137375,1,1
2,0.44461944699287415,0.022311389446258545,0.5227841138839722,0.010285098105669022,2,1
3,0.0028840748127549887,0.0757412388920784,0.0570102334022522,0.8643643856048584,3,1
2,0.5068734884262085,0.013506269082427025,0.4654090404510498,0.01421117503196001,0,0
1,0.13302184641361237,0.16329802572727203,0.24477723240852356,0.45890292525291443,3,0
2,0.053676314651966095,0.25821810960769653,0.185832679271698,0.50227290391922,3,0
3,0.004010027274489403,0.10819105803966522,0.09225543588399887,0.7955434322357178,3,1
3,0.012743880972266197,0.4262402057647705,0.017779503017663956,0.5432364344596863,3,1
1,0.014853137545287609,0.20244547724723816,0.4304128587245941,0.35228854417800903,2,0
0,0.8448611497879028,0.04908375069499016,0.10067598521709442,0.00537898251786828,0,1
3,0.0019358762074261904,0.04703593999147415,0.027710584923624992,0.9233176112174988,3,1
2,0.0005285838269628584,0.10831598192453384,0.014249331317842007,0.8769060969352722,3,0
3,0.0015282175736501813,0.32465723156929016,0.038386546075344086,0.6354280114173889,3,1
0,0.9964075684547424,0.0009829505579546094,0.0024415140505880117,0.00016800680896267295,0,1
1,0.011944098398089409,0.4629167914390564,0.05883554741740227,0.46630361676216125,3,0
3,7.281678699655458e-05,0.0162527933716774,0.003782635321840644,0.9798917174339294,3,1
3,0.005425118841230869,0.2621614336967468,0.010866277851164341,0.7215471863746643,3,1
3,0.0102397371083498,0.3357475996017456,0.16850782930850983,0.48550477623939514,3,1
3,0.0243759173899889,0.12384144216775894,0.3074371814727783,0.544345498085022,3,1
1,0.028787899762392044,0.697272777557373,0.026248717680573463,0.24769054353237152,1,1
3,0.00022887974046170712,0.1227174773812294,0.009997542947530746,0.8670560717582703,3,1
0,0.9560670852661133,0.019629908725619316,0.01468126755207777,0.009621771052479744,0,1
2,0.1850610226392746,0.22809158265590668,0.36304971575737,0.22379760444164276,2,1
3,0.0032213679514825344,0.0647893026471138,0.10874445736408234,0.8232448101043701,3,1
0,0.4863055348396301,0.025963732972741127,0.44590553641319275,0.04182510823011398,0,1
2,0.2515905499458313,0.12253542989492416,0.47005268931388855,0.1558213233947754,2,1
0,0.9291866421699524,0.027692068368196487,0.03930884972214699,0.0038124469574540854,0,1
3,7.534315955126658e-05,0.04753108695149422,0.00908479280769825,0.9433087706565857,3,1
3,3.588686013245024e-05,0.030024413019418716,0.002255783649161458,0.9676839113235474,3,1
3,0.0001710564538370818,0.07144244015216827,0.0023087842855602503,0.926077663898468,3,1
1,0.004825023002922535,0.1890358328819275,0.08346713334321976,0.7226720452308655,3,0
2,0.0022075562737882137,0.10669411718845367,0.1678003966808319,0.7232978940010071,3,0
3,0.0001623954449314624,0.10354944318532944,0.002338081831112504,0.8939501047134399,3,1
1,0.10604233294725418,0.3972269594669342,0.2202305644750595,0.2765001058578491,1,1
1,0.00013473042054101825,0.05601605400443077,0.006118450779467821,0.9377308487892151,3,0
3,0.001641669194214046,0.13551491498947144,0.03246914967894554,0.8303741812705994,3,1
3,2.503498581063468e-05,0.0447796992957592,0.001617677160538733,0.9535776376724243,3,1
3,0.0009806412272155285,0.32043954730033875,0.0054549528285861015,0.6731247901916504,3,1
3,0.00028538782498799264,0.05385928601026535,0.00858406163752079,0.9372712969779968,3,1
3,0.011996704153716564,0.20572684705257416,0.061886996030807495,0.7203894257545471,3,1
3,0.00151051243301481,0.18057215213775635,0.01196211762726307,0.805955171585083,3,1
2,0.039954498410224915,0.012735908851027489,0.927081286907196,0.020228290930390358,2,1
0,0.7608458995819092,0.10155875980854034,0.1078045591711998,0.0297908466309309,0,1
3,3.428098716540262e-05,0.021749403327703476,0.008698035031557083,0.9695183038711548,3,1
3,0.01342045795172453,0.1604008972644806,0.04246116802096367,0.7837175130844116,3,1
0,0.9963703155517578,0.0017197822453454137,0.0017461928073316813,0.00016376936400774866,0,1
3,0.02131236530840397,0.5441815257072449,0.011072066612541676,0.4234340488910675,1,0
3,0.005823521409183741,0.13906362652778625,0.47896289825439453,0.37614989280700684,2,0
3,9.839764970820397e-05,0.08034920692443848,0.0028277295641601086,0.9167246222496033,3,1
3,0.00012410963245201856,0.09432872384786606,0.008196339011192322,0.8973508477210999,3,1
0,0.5847422480583191,0.13673345744609833,0.17664070427417755,0.10188356786966324,0,1
3,0.057594772428274155,0.12607941031455994,0.5881933569908142,0.22813239693641663,2,0
2,0.02415405958890915,0.16595253348350525,0.13660192489624023,0.6732915043830872,3,0
0,0.9789406657218933,0.012050686404109001,0.005428076721727848,0.0035805595107376575,0,1
3,0.0007035985472612083,0.1369754821062088,0.013287464156746864,0.8490334749221802,3,1
3,0.001617042813450098,0.16329146921634674,0.010579380206763744,0.8245121240615845,3,1
1,0.02888944372534752,0.6134243011474609,0.03036831133067608,0.32731789350509644,1,1
3,0.14924553036689758,0.05569253861904144,0.07118073850870132,0.7238812446594238,3,1
0,0.9843190312385559,0.006935949437320232,0.007014984730631113,0.0017300404142588377,0,1
0,0.9935768246650696,0.002984274411574006,0.002894893055781722,0.0005440230015665293,0,1
0,0.8557541370391846,0.07721607387065887,0.05579254403710365,0.011237106285989285,0,1
1,0.00038751462125219405,0.1127922311425209,0.01748495176434517,0.8693353533744812,3,0
0,0.9930692911148071,0.0031040769536048174,0.002915209624916315,0.0009113989071920514,0,1
3,4.240573616698384e-05,0.024306822568178177,0.002449663355946541,0.9732010960578918,3,1
0,0.7561443448066711,0.11701644957065582,0.06433609127998352,0.06250308454036713,0,1
0,0.7442772388458252,0.11950212717056274,0.10779978334903717,0.028420858085155487,0,1
3,0.000370885303709656,0.0609910823404789,0.016475070267915726,0.9221630096435547,3,1
1,0.005345083773136139,0.3360934257507324,0.07603174448013306,0.5825297832489014,3,0
2,0.021643422544002533,0.1697189062833786,0.2854301631450653,0.5232076048851013,3,0
0,0.9974849224090576,0.0009703614050522447,0.001404823618941009,0.00013981835218146443,0,1
3,0.0003232698072679341,0.05232538282871246,0.0036692421417683363,0.943682074546814,3,1
1,0.1276591420173645,0.0621635839343071,0.6506333947181702,0.15954387187957764,2,0
3,0.0008294594590552151,0.10646230727434158,0.019111894071102142,0.8735963702201843,3,1
0,0.9786351323127747,0.011373638175427914,0.006980895064771175,0.003010343061760068,0,1
0,0.16693569719791412,0.03868431970477104,0.7575340867042542,0.036845915019512177,2,0
1,0.472146600484848,0.06185242906212807,0.42197540402412415,0.04402552545070648,0,0
0,0.9719966650009155,0.013112428598105907,0.013762624934315681,0.001128296833485365,0,1
0,0.9924890995025635,0.0012132845586165786,0.006018148735165596,0.00027949048671871424,0,1
1,0.00015732459723949432,0.03566834703087807,0.005841074511408806,0.9583332538604736,3,0
0,0.992990255355835,0.0030863203573971987,0.003370758146047592,0.000552595010958612,0,1
3,0.0011163109447807074,0.16566680371761322,0.038369372487068176,0.7948475480079651,3,1
0,0.6347006559371948,0.27029451727867126,0.045450855046510696,0.04955407977104187,0,1
3,0.00025536795146763325,0.08905439078807831,0.01875838078558445,0.8919318914413452,3,1
3,0.013809267431497574,0.08215225487947464,0.24307437241077423,0.6609640717506409,3,1
1,0.04015394300222397,0.5380870699882507,0.06022147089242935,0.36153754591941833,1,1
0,0.10707685351371765,0.2253722995519638,0.2694321572780609,0.3981187045574188,3,0
1,0.025910070165991783,0.12885615229606628,0.19870083034038544,0.6465328931808472,3,0
0,0.5888864398002625,0.027899358421564102,0.36556413769721985,0.01765003800392151,0,1
0,0.8919840455055237,0.05293954536318779,0.04394758120179176,0.011128803715109825,0,1
3,0.00039306029793806374,0.11830177903175354,0.0068263397552073,0.8744788765907288,3,1
0,0.9691362380981445,0.010995239019393921,0.017208551988005638,0.0026599240954965353,0,1
0,0.9968644976615906,0.0007353267283178866,0.002319907769560814,8.022537076612934e-05,0,1
3,3.45528605976142e-05,0.039649881422519684,0.004491859581321478,0.9558237195014954,3,1
0,0.4273979067802429,0.47374427318573,0.05927688255906105,0.039580944925546646,1,0
2,0.22817468643188477,0.13158169388771057,0.47000280022621155,0.17024090886116028,2,1
3,0.0001873313740361482,0.06904399394989014,0.005058072507381439,0.9257106184959412,3,1
3,0.001351699116639793,0.04709791764616966,0.049869537353515625,0.9016808271408081,3,1
3,3.0198358217603527e-05,0.028483368456363678,0.0019412542460486293,0.9695452451705933,3,1
1,0.027280453592538834,0.29836204648017883,0.026267845183610916,0.6480896472930908,3,0
3,0.0015062043676152825,0.17367404699325562,0.0058913761749863625,0.8189283013343811,3,1
1,0.4663120210170746,0.23843009769916534,0.07057856768369675,0.2246793508529663,0,0
3,0.010849767364561558,0.1386687159538269,0.07675325870513916,0.7737281918525696,3,1
0,0.9923076629638672,0.0023274682462215424,0.004411585163325071,0.0009532232070341706,0,1
2,0.08959873765707016,0.008783976547420025,0.8942007422447205,0.007416582200676203,2,1
