y_true,p0,p1,p2,p3,prediction,correct
2,0.017607305198907852,0.07107154279947281,0.9036476612091064,0.007673539686948061,2,1
1,0.29069676995277405,0.010925386101007462,0.5852776765823364,0.11310023814439774,2,0
1,0.11691278964281082,0.007291307207196951,0.8186306357383728,0.057165324687957764,2,0
0,0.43635183572769165,0.00037195192999206483,0.5629181861877441,0.00035800726618617773,2,0
1,3.991749690612778e-05,0.9807925820350647,0.016654616221785545,0.0025128982961177826,1,1
3,0.0355578176677227,0.033794157207012177,0.9134633541107178,0.017184635624289513,2,0
3,0.03552338853478432,0.33441632986068726,0.5179505348205566,0.11210981756448746,2,0
0,0.5545831918716431,0.01970449835062027,0.4091399013996124,0.01657230779528618,0,1
1,0.02289789542555809,0.05150124430656433,0.9218735694885254,0.0037272570189088583,2,0
0,0.45793575048446655,0.005622143391519785,0.513795018196106,0.022647082805633545,2,0
3,0.19548332691192627,0.02413528971374035,0.6214383244514465,0.15894314646720886,2,0
3,0.024917909875512123,0.005630633793771267,0.9688208699226379,0.0006305770366452634,2,0
3,0.050036750733852386,0.3206977844238281,0.5801849365234375,0.049080535769462585,2,0
3,0.18162988126277924,0.009650308638811111,0.7880582809448242,0.020661426708102226,2,0
3,0.025327231734991074,0.06895433366298676,0.07222823053598404,0.8334901928901672,3,1
0,0.07664938271045685,0.015832392498850822,0.9005167484283447,0.007001436315476894,2,0
1,0.06918943673372269,0.14156953990459442,0.4332771599292755,0.3559638261795044,2,0
2,0.22760368883609772,0.008496413938701153,0.6965557336807251,0.06734417378902435,2,1
3,0.1048993393778801,0.07319174706935883,0.7573106288909912,0.06459829211235046,2,0
2,0.0924142450094223,0.019902780652046204,0.8693845272064209,0.018298398703336716,2,1
3,0.10768834501504898,0.016437053680419922,0.870100736618042,0.0057738786563277245,2,0
2,0.04316745325922966,0.00892547145485878,0.9421906471252441,0.005716430023312569,2,1
0,0.3183456063270569,0.05720820277929306,0.5930772423744202,0.03136895224452019,2,0
2,0.023733243346214294,0.006896333768963814,0.9690754413604736,0.00029497782816179097,2,1
0,0.709628701210022,0.0009924571495503187,0.28768303990364075,0.0016958736814558506,0,1
0,0.14570467174053192,0.3032933175563812,0.346647173166275,0.20435479283332825,2,0
3,0.06932017207145691,0.18881161510944366,0.48763278126716614,0.2542354166507721,2,0
1,0.11062357574701309,0.019167881458997726,0.8644866943359375,0.005721828434616327,2,0
2,0.09768195450305939,0.02069280669093132,0.8475837707519531,0.03404145687818527,2,1
2,0.31884607672691345,0.028589872643351555,0.6373212933540344,0.01524281781166792,2,1
3,0.020203182473778725,0.002314833225682378,0.9759480357170105,0.001533943577669561,2,0
3,0.02924375981092453,0.04102319851517677,0.907592236995697,0.022140756249427795,2,0
3,0.014578026719391346,0.19248168170452118,0.06496647000312805,0.7279738187789917,3,1
3,0.2783968448638916,0.002500715432688594,0.6978123784065247,0.021290011703968048,2,0
1,0.011245349422097206,0.10223232954740524,0.09187014400959015,0.7946521639823914,3,0
0,0.4429502785205841,0.0022879743482917547,0.5532060861587524,0.0015557052101939917,2,0
0,0.8119038939476013,0.00014576171815861017,0.18529073894023895,0.00265961280092597,0,1
3,0.07352294772863388,0.08900988847017288,0.765682578086853,0.071784608066082,2,0
0,0.3019278943538666,0.007866667583584785,0.6810332536697388,0.009172141551971436,2,0
3,0.24881573021411896,0.007028913591057062,0.015193280763924122,0.7289621233940125,3,1
2,0.014564622193574905,0.007864806801080704,0.9762227535247803,0.0013478663749992847,2,1
1,0.07285336405038834,0.03407834470272064,0.7878147959709167,0.10525349527597427,2,0
3,0.05794719234108925,0.030966410413384438,0.8499021530151367,0.061184272170066833,2,0
0,0.24210195243358612,0.08614437282085419,0.2310045212507248,0.4407491683959961,3,0
3,0.059112560003995895,0.14025698602199554,0.12680712342262268,0.673823356628418,3,1
0,0.6323224902153015,0.0007480399799533188,0.36652782559394836,0.00040161804645322263,0,1
3,0.15809078514575958,0.27020251750946045,0.4423200190067291,0.12938673794269562,2,0
0,0.09961199015378952,0.0076811728067696095,0.8898559808731079,0.0028508687391877174,2,0
1,0.46880146861076355,0.013610521331429482,0.2198992669582367,0.297688752412796,0,0
1,0.04598690941929817,0.03577547147870064,0.9121792316436768,0.006058306433260441,2,0
1,0.05469200015068054,0.26656025648117065,0.5793535113334656,0.09939416497945786,2,0
3,0.1564323455095291,0.02276705391705036,0.18012596666812897,0.6406746506690979,3,1
1,0.08804721385240555,0.06409720331430435,0.7021180987358093,0.14573749899864197,2,0
2,0.4179176092147827,0.013091441243886948,0.46562784910202026,0.10336315631866455,2,1
3,0.10122067481279373,0.0737917572259903,0.7965353727340698,0.02845226787030697,2,0
0,0.48453712463378906,0.006112600211054087,0.42990145087242126,0.07944884896278381,0,1
3,0.058541372418403625,0.003468650160357356,0.9320938587188721,0.005896193441003561,2,0
3,0.04070809483528137,0.1635119915008545,0.7762166857719421,0.019563155248761177,2,0
0,0.33495578169822693,0.0019684743601828814,0.6590436100959778,0.004032154101878405,2,0
3,0.17335592210292816,0.06948132067918777,0.5276505947113037,0.22951211035251617,2,0
3,0.004666543565690517,0.24968622624874115,0.7375658750534058,0.00808130856603384,2,0
3,0.12664315104484558,0.04243377968668938,0.33139359951019287,0.4995294511318207,3,1
1,0.06503131985664368,0.0030282759107649326,0.9308961033821106,0.0010443318169564009,2,0
2,0.046284690499305725,0.0029715762939304113,0.950015664100647,0.0007280927966348827,2,1
0,0.23303768038749695,0.09321712702512741,0.6051486134529114,0.06859657168388367,2,0
1,0.00825601164251566,0.09822288155555725,0.8847699165344238,0.00875120609998703,2,0
1,0.03296446427702904,0.02465379796922207,0.8788453936576843,0.0635363981127739,2,0
1,0.016691742464900017,0.08202549070119858,0.8762466311454773,0.025036122649908066,2,0
0,0.1977926343679428,0.19081951677799225,0.5335584878921509,0.07782939076423645,2,0
1,0.1676383912563324,0.01209986861795187,0.739336371421814,0.0809253454208374,2,0
0,0.833773136138916,0.0010425379732623696,0.16309762001037598,0.0020867546554654837,0,1
0,0.05362079665064812,0.1014389917254448,0.07159215211868286,0.7733480930328369,3,0
3,0.0032749201636761427,0.1597459465265274,0.8079439997673035,0.02903512492775917,2,0
1,0.4040260910987854,0.022920802235603333,0.3886945843696594,0.18435853719711304,0,0
3,0.21862876415252686,0.03299183398485184,0.5331672430038452,0.2152121365070343,2,0
3,0.3434063494205475,0.0063896276988089085,0.6187611222267151,0.03144291788339615,2,0
3,0.3691112697124481,0.05554579198360443,0.42102664709091187,0.15431638062000275,2,0
0,0.2592937648296356,0.021776478737592697,0.6684364676475525,0.05049334093928337,2,0
0,0.6900699734687805,0.0050783115439116955,0.1680956780910492,0.13675600290298462,0,1
3,0.004300812724977732,0.022236136719584465,0.9714467525482178,0.00201627635397017,2,0
2,0.3364420235157013,0.17128139734268188,0.3354799449443817,0.15679658949375153,0,0
0,0.09094423055648804,0.031683024019002914,0.8081386089324951,0.06923422962427139,2,0
3,0.10060761123895645,0.008450684137642384,0.8740834593772888,0.01685827411711216,2,0
2,0.7941451668739319,0.006857841741293669,0.1677359938621521,0.031260982155799866,0,0
2,0.5568307638168335,0.006908273324370384,0.41149675846099854,0.02476416900753975,0,0
1,0.6646653413772583,0.0038959202356636524,0.15125973522663116,0.18017904460430145,0,0
3,0.33651354908943176,0.013351613655686378,0.532109797000885,0.11802507191896439,2,0
3,0.5776692628860474,0.007984240539371967,0.27628839015960693,0.13805808126926422,0,0
3,0.10061727464199066,0.024429336190223694,0.8314654231071472,0.04348796233534813,2,0
1,0.6273788809776306,0.013880208134651184,0.16937696933746338,0.18936391174793243,0,0
2,0.07818381488323212,0.03861549496650696,0.8688903450965881,0.0143103813752532,2,1
1,0.004300378262996674,0.05624786391854286,0.9366939067840576,0.002757851267233491,2,0
0,0.8132219314575195,0.0017358132172375917,0.14929969608783722,0.03574259206652641,0,1
0,0.03276194632053375,0.11845609545707703,0.07976588606834412,0.7690160870552063,3,0
0,0.1945723444223404,0.10259846597909927,0.6350497007369995,0.06777943670749664,2,0
3,0.44989973306655884,0.0006619424093514681,0.5480287671089172,0.0014095442602410913,2,0
0,0.2860962152481079,0.02214702032506466,0.5306029319763184,0.1611538678407669,2,0
0,0.9125944972038269,0.00045111021609045565,0.07074549049139023,0.016208846122026443,0,1
2,0.3210133910179138,0.0011890134774148464,0.6726093888282776,0.005188236478716135,2,1
2,0.221527561545372,0.0011035875650122762,0.7766238451004028,0.0007450410048477352,2,1
0,0.1212494745850563,0.24808743596076965,0.27880391478538513,0.3518591821193695,3,0
3,0.058006301522254944,0.10098116099834442,0.7719822525978088,0.0690302774310112,2,0
0,0.7516853213310242,0.000658398203086108,0.009858381003141403,0.23779793083667755,0,1
3,0.6032995581626892,0.008826109580695629,0.16700905561447144,0.22086529433727264,0,0
1,0.01910504885017872,0.49703070521354675,0.45811623334884644,0.025748003274202347,1,1
0,0.05600979924201965,0.07671032100915909,0.8456640839576721,0.021615752950310707,2,0
3,0.020535694435238838,0.4703235924243927,0.28101402521133423,0.22812671959400177,1,0
1,0.047762610018253326,0.035724081099033356,0.9136140942573547,0.002899177372455597,2,0
3,0.11534856259822845,0.1976643055677414,0.508714497089386,0.17827273905277252,2,0
3,0.20476268231868744,0.002649301663041115,0.0921727865934372,0.7004152536392212,3,1
3,0.01612335816025734,0.00782766193151474,0.9752614498138428,0.000787542958278209,2,0
3,0.2648393213748932,0.006927373819053173,0.6948302388191223,0.03340306505560875,2,0
2,0.29779088497161865,0.008458301424980164,0.6717591881752014,0.02199164405465126,2,1
1,0.009183323942124844,0.16868376731872559,0.815697431564331,0.006435465533286333,2,0
3,0.10263178497552872,0.07736265659332275,0.38722285628318787,0.43278270959854126,3,1
3,0.1377554088830948,0.0038934601470828056,0.8560537695884705,0.002297323429957032,2,0
0,0.004465245641767979,0.019305525347590446,0.9734589457511902,0.0027703705709427595,2,0
2,0.029073860496282578,0.013370716013014317,0.9539932012557983,0.003562212223187089,2,1
0,0.4607340395450592,0.00430366862565279,0.5222962498664856,0.01266598328948021,2,0
2,0.1681254655122757,0.09234992414712906,0.7045771479606628,0.03494742140173912,2,1
3,0.20054586231708527,0.030470820143818855,0.6068512797355652,0.16213205456733704,2,0
3,0.3740449547767639,0.03682866320014,0.5134419202804565,0.07568452507257462,2,0
2,0.054900482296943665,0.010427718050777912,0.9286890625953674,0.0059827095828950405,2,1
3,0.025666212663054466,0.05525142326951027,0.9141648411750793,0.004917502403259277,2,0
1,0.38300952315330505,0.02629762515425682,0.4255158007144928,0.16517704725265503,2,0
1,0.029659347608685493,0.027858426794409752,0.9121734499931335,0.030308807268738747,2,0
0,0.033654604107141495,0.04065600410103798,0.9246019124984741,0.001087430864572525,2,0
2,0.11641447991132736,0.015125156380236149,0.8526343107223511,0.015826012939214706,2,1
3,0.1126236692070961,0.018473101779818535,0.8331674933433533,0.035735681653022766,2,0
0,0.9064510464668274,0.000173667271155864,0.04136902466416359,0.05200633779168129,0,1
2,0.19250543415546417,0.04146707430481911,0.649948239326477,0.11607925593852997,2,1
0,0.21893927454948425,0.08203647285699844,0.30331358313560486,0.39571067690849304,3,0
1,0.0025918129831552505,0.7992457747459412,0.17263831198215485,0.02552405372262001,1,1
3,0.12798884510993958,0.005981483031064272,0.8641326427459717,0.0018970421515405178,2,0
2,0.0421639122068882,0.005135795567184687,0.9514198303222656,0.0012804412981495261,2,1
0,0.114808589220047,0.015136574395000935,0.8659178614616394,0.004136998206377029,2,0
3,0.00558464927598834,0.02198435179889202,0.971373975276947,0.0010570477461442351,2,0
3,0.18104597926139832,0.03467988595366478,0.7192099094390869,0.06506427377462387,2,0
1,0.08071892708539963,0.007079733535647392,0.9116047620773315,0.0005966366152279079,2,0
2,0.5187032222747803,0.008126970380544662,0.45425504446029663,0.018914813175797462,0,0
3,0.1270204335451126,0.00875143427401781,0.8615172505378723,0.002710888162255287,2,0
2,0.06221431493759155,0.007705132942646742,0.9248281121253967,0.005252409726381302,2,1
3,0.0004113596223760396,0.4233004152774811,0.5746459364891052,0.0016423037741333246,2,0
3,0.04947454109787941,0.0005742850480601192,0.9498047232627869,0.0001464021042920649,2,0
0,0.4462542235851288,0.008306700736284256,0.5038288235664368,0.04161028936505318,2,0
1,0.5291507244110107,0.006028377916663885,0.2341918647289276,0.23062902688980103,0,0
3,0.04604087397456169,0.001733642304316163,0.9512926340103149,0.0009328791056759655,2,0
3,0.18915556371212006,0.03515923395752907,0.7478516101837158,0.027833642438054085,2,0
0,0.18245823681354523,0.13053163886070251,0.6421985030174255,0.04481159523129463,2,0
3,0.00027946793125011027,0.7583390474319458,0.23811502754688263,0.003266487503424287,1,0
3,0.11662456393241882,0.060634225606918335,0.7138805389404297,0.10886065661907196,2,0
1,0.0105622923001647,0.0053045060485601425,0.9831510782241821,0.000982200726866722,2,0
3,0.010840940289199352,0.020374784246087074,0.9665747880935669,0.002209401223808527,2,0
3,0.3306862711906433,0.009716269560158253,0.589152991771698,0.07044447213411331,2,0
3,0.03412444889545441,0.10406959056854248,0.8421574234962463,0.01964852586388588,2,0
3,0.02980201132595539,0.019091011956334114,0.08708971738815308,0.8640172481536865,3,1
0,0.8269309401512146,0.0010139062069356441,0.1688440442085266,0.0032111373730003834,0,1
1,0.055199481546878815,0.17868037521839142,0.7534544467926025,0.012665711343288422,2,0
3,0.015273471362888813,0.3283098638057709,0.621401309967041,0.03501531481742859,2,0
0,0.12381119281053543,0.003546062158420682,0.8701564073562622,0.0024863274302333593,2,0
0,0.7232078909873962,0.0026320067699998617,0.19949422776699066,0.07466580718755722,0,1
0,0.07386400550603867,0.006416831631213427,0.9185448288917542,0.0011744170915335417,2,0
0,0.1698082983493805,0.002701840363442898,0.8269587159156799,0.0005311134154908359,2,0
0,0.7680320143699646,0.0015288894064724445,0.21212325990200043,0.018315792083740234,0,1
0,0.5529782176017761,0.00031822879100218415,0.4464172124862671,0.00028641970129683614,0,1
3,0.00365140731446445,0.5072797536849976,0.464835524559021,0.024233341217041016,1,0
2,0.05654328688979149,0.0074006495997309685,0.9350963234901428,0.0009597948519513011,2,1
0,0.47991469502449036,0.0018038159469142556,0.5100306868553162,0.00825080368667841,2,0
0,0.028200829401612282,0.043019965291023254,0.9269934892654419,0.0017857031198218465,2,0
3,0.8028700351715088,0.0011625968618318439,0.18775196373462677,0.008215395733714104,0,0
3,0.1667732447385788,0.02370932325720787,0.8035822510719299,0.005935183260589838,2,0
2,0.02658228389918804,0.0916290432214737,0.7523685693740845,0.12942005693912506,2,1
1,0.19672663509845734,0.009949935600161552,0.679885983467102,0.11343751847743988,2,0
2,0.043227676302194595,0.09597586840391159,0.77365642786026,0.0871400237083435,2,1
3,0.4255584180355072,0.010027915239334106,0.5593981146812439,0.005015574395656586,2,0
3,0.026383934542536736,0.09258823841810226,0.8692617416381836,0.01176610216498375,2,0
3,0.00636544032022357,0.14173004031181335,0.8211530447006226,0.03075150027871132,2,0
3,0.8160116076469421,0.0037095414008945227,0.08594268560409546,0.09433621168136597,0,0
0,0.520350456237793,0.002825672971084714,0.4747703969478607,0.002053400967270136,0,1
0,0.015833863988518715,0.2541203200817108,0.713280975818634,0.0167648047208786,2,0
3,0.03265133500099182,0.09541358053684235,0.8389918208122253,0.03294326737523079,2,0
0,0.29529455304145813,0.019620900973677635,0.6776367425918579,0.007447800599038601,2,0
0,0.9328213930130005,9.011958354676608e-06,0.0021916453260928392,0.06497799605131149,0,1
2,0.6744317412376404,0.003031244268640876,0.3018582761287689,0.020678773522377014,0,0
3,0.023531729355454445,0.11582579463720322,0.7935686707496643,0.06707378476858139,2,0
3,0.0005837933858856559,0.8869911432266235,0.01982116512954235,0.0926038920879364,1,0
0,0.7736618518829346,0.00026729603996500373,0.1967984437942505,0.02927244082093239,0,1
2,0.4212137758731842,0.00675367983058095,0.5430928468704224,0.028939738869667053,2,1
0,0.25221726298332214,0.00775108952075243,0.7208231091499329,0.019208496436476707,2,0
3,0.019844792783260345,0.04832317307591438,0.7941627502441406,0.13766923546791077,2,0
3,0.13209916651248932,0.000648227462079376,0.8667908906936646,0.00046167708933353424,2,0
1,0.3601025640964508,0.00833644438534975,0.045952215790748596,0.5856087803840637,3,0
1,0.760529100894928,0.004828816279768944,0.10463575273752213,0.13000629842281342,0,0
2,0.4925922155380249,0.06261353194713593,0.27014681696891785,0.1746474653482437,0,0
3,0.016864392906427383,0.022235479205846786,0.9588157534599304,0.002084317384287715,2,0
3,0.17685051262378693,0.029354440048336983,0.735011100769043,0.05878401920199394,2,0
3,0.011352983303368092,0.02635854110121727,0.9496892690658569,0.012599264271557331,2,0
0,0.5902861952781677,0.00435432605445385,0.39471155405044556,0.010647873394191265,0,1
0,0.7760533094406128,0.001967730699107051,0.2036069631576538,0.01837189495563507,0,1
2,0.04029491916298866,0.04085623472929001,0.9133445024490356,0.005504425149410963,2,1
3,0.29471659660339355,0.002977631287649274,0.6910397410392761,0.011266027577221394,2,0
0,0.11117568612098694,0.0018002493306994438,0.886134922504425,0.0008891844772733748,2,0
0,0.9691407680511475,3.153651050524786e-05,0.028169842436909676,0.002657862612977624,0,1
0,0.15803416073322296,0.036109019070863724,0.781688928604126,0.024167915806174278,2,0
3,0.0061771925538778305,0.47974660992622375,0.48883071541786194,0.02524549886584282,2,0
1,0.010138493962585926,0.09304658323526382,0.7919792532920837,0.10483558475971222,2,0
1,0.06130938604474068,0.02316194586455822,0.8743032217025757,0.04122547432780266,2,0
3,0.22862055897712708,0.007057810667902231,0.7555263638496399,0.008795264177024364,2,0
2,0.05085582658648491,0.05217445269227028,0.8689212203025818,0.028048504143953323,2,1
0,0.32105058431625366,0.04149644821882248,0.5339975357055664,0.10345544666051865,2,0
0,0.08584637194871902,0.10885036736726761,0.7663185000419617,0.0389847569167614,2,0
3,0.012777400203049183,0.19890151917934418,0.7647436261177063,0.02357746660709381,2,0
3,0.10391262173652649,0.12067022919654846,0.7023680806159973,0.07304906845092773,2,0
3,0.36088311672210693,0.023704295977950096,0.08070873469114304,0.5347039103507996,3,1
3,0.0012877959525212646,0.14620673656463623,0.8510339260101318,0.001471582567319274,2,0
3,0.002247255528345704,0.4268036484718323,0.05491513013839722,0.516033947467804,3,1
2,0.041262224316596985,0.07860903441905975,0.8765391111373901,0.0035896017216145992,2,1
2,0.1590271294116974,0.020384961739182472,0.8129952549934387,0.007592669688165188,2,1
3,0.6356310844421387,0.006768602877855301,0.24183233082294464,0.11576798558235168,0,0
0,0.13278241455554962,0.016149399802088737,0.6264014840126038,0.22466671466827393,2,0
1,0.2712196707725525,0.01117188110947609,0.7097048759460449,0.007903584279119968,2,0
3,0.035923849791288376,0.01756647787988186,0.034677181392908096,0.9118324518203735,3,1
2,0.34550410509109497,0.032470427453517914,0.33180364966392517,0.29022184014320374,0,0
3,0.0008020970853976905,0.8401554226875305,0.07586759328842163,0.08317485451698303,1,0
3,0.00916918646544218,0.2567838728427887,0.7224001288414001,0.011646795086562634,2,0
0,0.5720748901367188,0.0021133439149707556,0.3899405896663666,0.03587117791175842,0,1
3,0.42666375637054443,0.003888153238222003,0.24823452532291412,0.3212135136127472,0,0
0,0.806591808795929,0.004068512469530106,0.12100667506456375,0.06833303719758987,0,1
2,0.710485577583313,0.0005991695215925574,0.28500303626060486,0.003912240266799927,0,0
1,0.3379489779472351,0.005951874423772097,0.6261541843414307,0.029944919049739838,2,0
3,0.5506319403648376,0.0005435285856947303,0.44320258498191833,0.005622031632810831,0,0
3,0.9162243008613586,8.572936349082738e-05,0.04002905264496803,0.04366089031100273,0,0
1,0.09076407551765442,0.028344297781586647,0.8252430558204651,0.05564865842461586,2,0
3,0.7727901935577393,0.0018457783153280616,0.15263886749744415,0.07272513210773468,0,0
3,0.0023803003132343292,0.07664249837398529,0.919811487197876,0.001165692345239222,2,0
3,0.04679040238261223,0.027469314634799957,0.35865095257759094,0.567089319229126,3,1
0,0.3332511782646179,0.023102153092622757,0.4365708827972412,0.2070758044719696,2,0
2,0.5747054219245911,0.0024516084231436253,0.4053247570991516,0.017518142238259315,0,0
3,0.17854008078575134,0.006166104692965746,0.8087618947029114,0.006531937513500452,2,0
0,0.9934045672416687,2.8599065444723237e-06,0.00535570178180933,0.0012369627365842462,0,1
3,0.024781515821814537,0.3014974892139435,0.3379696309566498,0.33575138449668884,2,0
0,0.26152512431144714,0.05891085043549538,0.5521196722984314,0.127444326877594,2,0
1,0.1497112661600113,0.06839578598737717,0.7551708221435547,0.02672216296195984,2,0
2,0.4348657429218292,0.004144419450312853,0.5501811504364014,0.01080871932208538,2,1
1,0.4350666105747223,0.0010414492571726441,0.5624247789382935,0.0014671768294647336,2,0
3,0.013232356868684292,0.04561411589384079,0.917171061038971,0.02398245595395565,2,0
2,0.008778579533100128,0.2869207561016083,0.302938312292099,0.4013623595237732,3,0
3,0.03899998590350151,0.0010893202852457762,0.9596277475357056,0.00028294953517615795,2,0
3,0.1092008426785469,0.028942309319972992,0.848587155342102,0.013269743882119656,2,0
0,0.9110654592514038,0.00015038329001981765,0.08699594438076019,0.0017881601816043258,0,1
0,0.6256228089332581,0.00846929382532835,0.3618660569190979,0.004041805863380432,0,1
1,0.23741330206394196,0.0033641839399933815,0.7426570653915405,0.016565458849072456,2,0
0,0.353767991065979,0.013843625783920288,0.5506421327590942,0.08174621313810349,2,0
3,0.021427858620882034,0.23782870173454285,0.6418820023536682,0.09886141866445541,2,0
3,0.008128114975988865,0.12513387203216553,0.8634171485900879,0.0033208837267011404,2,0
0,0.8256058096885681,0.00046428258065134287,0.10644415020942688,0.06748580187559128,0,1
0,0.13016213476657867,0.048016585409641266,0.7871543169021606,0.034667007625103,2,0
3,0.6914471387863159,0.002769078128039837,0.29939451813697815,0.006389265414327383,0,0
3,0.21165600419044495,0.005842153914272785,0.03724350407719612,0.7452583909034729,3,1
3,0.0036032425705343485,0.12468398362398148,0.8695272207260132,0.0021855386439710855,2,0
3,0.08782472461462021,0.046172697097063065,0.8592022657394409,0.006800353527069092,2,0
0,0.5050750970840454,0.0041457307524979115,0.45644670724868774,0.03433243930339813,0,1
0,0.4640105068683624,0.00672166608273983,0.5074701905250549,0.02179759554564953,2,0
2,0.20419108867645264,0.16797669231891632,0.4113127291202545,0.21651944518089294,2,1
3,0.2373567819595337,0.01008963119238615,0.18043777346611023,0.5721158385276794,3,1
1,0.07728716731071472,0.01221463643014431,0.8927858471870422,0.01771237701177597,2,0
0,0.0859026238322258,0.027471095323562622,0.869868278503418,0.016758009791374207,2,0
0,0.9990806579589844,3.6453315033213585e-07,0.0007857931195758283,0.0001331294042756781,0,1
3,0.006721287500113249,0.3312004506587982,0.6305148005485535,0.031563419848680496,2,0
0,0.6014471650123596,0.006807610858231783,0.2162308394908905,0.17551441490650177,0,1
3,0.005502453539520502,0.01256729755550623,0.9793354868888855,0.0025948022957891226,2,0
0,0.03371644765138626,0.29744407534599304,0.650202214717865,0.018637266010046005,2,0
0,0.9394112229347229,0.0010982791427522898,0.05318838730454445,0.00630219466984272,0,1
3,0.021775051951408386,0.00721938069909811,0.9691484570503235,0.0018570773536339402,2,0
0,0.6486634016036987,0.0001496558979852125,0.350808709859848,0.00037818466080352664,0,1
3,0.03601396456360817,0.4669516980648041,0.2658654749393463,0.23116886615753174,1,0
0,0.9367048740386963,0.00014285424549598247,0.04753664508461952,0.015615648590028286,0,1
3,0.2142449915409088,0.017375165596604347,0.45834824442863464,0.31003159284591675,2,0
0,0.6577087640762329,0.003963857423514128,0.08958715200424194,0.24874024093151093,0,1
0,0.6168115139007568,0.0005854952032677829,0.381050705909729,0.0015522337052971125,0,1
1,0.0015752097824588418,0.6959702968597412,0.16062907874584198,0.14182540774345398,1,1
0,0.3887855112552643,0.02315601333975792,0.4088588356971741,0.17919966578483582,2,0
0,0.6860935091972351,0.0007153301849029958,0.02255181036889553,0.29063931107521057,0,1
2,0.52792888879776,0.007239936850965023,0.452179878950119,0.012651371769607067,0,0
1,0.20039944350719452,0.0006041842862032354,0.7983736991882324,0.000622676860075444,2,0
3,0.01940147764980793,0.11740007996559143,0.8231992125511169,0.03999929502606392,2,0
2,0.07316914945840836,0.2182617485523224,0.6779954433441162,0.03057360276579857,2,1
0,0.07034347206354141,0.007397655863314867,0.9156560301780701,0.00660291314125061,2,0
3,0.11155548691749573,0.016379674896597862,0.26482561230659485,0.6072392463684082,3,1
3,0.21835795044898987,0.018123842775821686,0.7263538837432861,0.03716433793306351,2,0
0,0.6351927518844604,0.00367424706928432,0.33844029903411865,0.022692633792757988,0,1
2,0.056885942816734314,0.19744662940502167,0.7396741509437561,0.005993286147713661,2,1
0,0.5112432837486267,0.0038045328110456467,0.422966867685318,0.0619853250682354,0,1
3,0.10201951861381531,0.04086599126458168,0.8039359450340271,0.053178537636995316,2,0
1,0.3878641724586487,0.010850261896848679,0.5702988505363464,0.030986730009317398,2,0
0,0.019174417480826378,0.12664079666137695,0.8478145599365234,0.00637018634006381,2,0
3,0.0024012019857764244,0.3700712025165558,0.6170800924301147,0.01044761948287487,2,0
3,0.03156096115708351,0.08851823955774307,0.06967156380414963,0.8102492094039917,3,1
3,0.058617398142814636,0.039601922035217285,0.8982198238372803,0.0035608194302767515,2,0
3,0.02080775797367096,0.10343997180461884,0.30442413687705994,0.5713281631469727,3,1
3,0.09999947249889374,0.017860667780041695,0.16626721620559692,0.715872585773468,3,1
1,0.3407319486141205,0.04366404190659523,0.31902414560317993,0.2965797781944275,0,0
2,0.05482375621795654,0.011505777947604656,0.9323543310165405,0.0013161437818780541,2,1
3,0.1943635791540146,0.014281134121119976,0.7759608626365662,0.015394377522170544,2,0
2,0.4242444336414337,0.0054706670343875885,0.5686191320419312,0.0016657151281833649,2,1
1,0.31274712085723877,0.007901167497038841,0.05458933115005493,0.6247623562812805,3,0
2,0.022669943049550056,0.019301529973745346,0.8990858793258667,0.05894271656870842,2,1
3,0.004193594679236412,0.5462551116943359,0.20405343174934387,0.2454978972673416,1,0
3,0.16603155434131622,0.009403298608958721,0.7579344511032104,0.06663070619106293,2,0
1,0.10957030206918716,0.010619325563311577,0.876247763633728,0.003562613157555461,2,0
0,0.5253303647041321,0.004676956217736006,0.2600407898426056,0.20995189249515533,0,1
3,0.12973234057426453,0.080057792365551,0.7422195076942444,0.04799039661884308,2,0
2,0.15372492372989655,0.03220779448747635,0.8022879362106323,0.01177929062396288,2,1
3,0.03382356837391853,0.14629213511943817,0.49924373626708984,0.32064053416252136,2,0
0,0.9393904209136963,0.0003827271575573832,0.058874696493148804,0.0013521501095965505,0,1
1,0.7095734477043152,0.003580393735319376,0.20477896928787231,0.082067109644413,0,0
3,0.042132966220378876,0.06143968179821968,0.7085264921188354,0.18790078163146973,2,0
3,0.015713199973106384,0.015237266197800636,0.9547849893569946,0.014264599420130253,2,0
3,0.29934772849082947,0.057497166097164154,0.5406900644302368,0.10246506333351135,2,0
3,0.08876178413629532,0.1393415927886963,0.44297242164611816,0.32892417907714844,2,0
1,0.0455765575170517,0.03160177543759346,0.9156590700149536,0.007162689696997404,2,0
3,0.08654878288507462,0.007036305498331785,0.8894444108009338,0.016970494762063026,2,0
0,0.2481818050146103,0.006856112740933895,0.6719058752059937,0.07305622100830078,2,0
2,0.10811015218496323,0.09238080680370331,0.28558826446533203,0.513920783996582,3,0
3,0.00803817342966795,0.3705991804599762,0.602276086807251,0.01908653788268566,2,0
0,0.16116546094417572,0.08461308479309082,0.7056995630264282,0.048521947115659714,2,0
2,0.08934498578310013,0.13570424914360046,0.70219486951828,0.07275594770908356,2,1
0,0.16032759845256805,0.04414447769522667,0.4536561369895935,0.34187179803848267,2,0
3,0.5899763107299805,0.0042368629947304726,0.2211926430463791,0.18459419906139374,0,0
3,0.08018293231725693,0.10150217264890671,0.5340657830238342,0.28424909710884094,2,0
3,0.014962530694901943,0.20529446005821228,0.19058267772197723,0.5891602635383606,3,1
