y_true,p0,p1,p2,p3,prediction,correct
3,0.00015408432227559388,0.0008812532178126276,0.9976413249969482,0.001323266071267426,2,0
0,0.8487961292266846,0.0005595857510343194,0.04142322391271591,0.10922101885080338,0,1
1,0.01992763578891754,2.7316438718116842e-05,0.1360154151916504,0.8440296649932861,3,0
3,4.2520278498159314e-07,2.170379775634501e-05,0.0001051488216035068,0.9998726844787598,3,1
2,1.8298200302524492e-05,0.00035969357122667134,1.2223884368722793e-05,0.9996097683906555,3,0
0,0.9993027448654175,6.843708433734719e-06,0.0006845791358500719,5.8266268752049655e-06,0,1
3,0.09763563424348831,0.005339724011719227,0.08573752641677856,0.8112871050834656,3,1
0,0.991692304611206,2.5194882255163975e-05,0.008280420675873756,2.146119868484675e-06,0,1
1,0.0009285710984840989,0.13992555439472198,0.4350411593914032,0.4241047203540802,2,0
0,0.9999990463256836,1.7666511309410993e-10,1.0036591220341506e-06,2.977256485792168e-08,0,1
0,0.9995502829551697,0.00013180631503928453,0.00023735975264571607,8.058164530666545e-05,0,1
1,0.0002823834656737745,0.7574377059936523,0.07989700138568878,0.16238294541835785,1,1
2,0.5181975960731506,0.0683785080909729,0.2571282684803009,0.15629561245441437,0,0
3,0.3921133875846863,0.00012354922364465892,0.4375309646129608,0.17023201286792755,2,0
1,0.03377499431371689,0.0015963499899953604,0.9641464352607727,0.00048226650687865913,2,0
0,0.9999967813491821,1.0844740216953141e-08,2.468342245265376e-06,6.588397241102939e-07,0,1
1,0.06668894737958908,1.3082211808068678e-05,0.5295159816741943,0.4037819504737854,2,0
3,0.022050170227885246,0.0037724950816482306,0.8990682363510132,0.075109101831913,2,0
0,0.025799769908189774,0.7269890308380127,0.24599431455135345,0.0012169682886451483,1,0
3,0.030556146055459976,0.00022447656374424696,0.9690038561820984,0.00021556633873842657,2,0
3,3.595523230615072e-05,0.17494814097881317,0.06949909776449203,0.7555168867111206,3,1
3,0.46121838688850403,0.0002515152737032622,0.510662317276001,0.02786780335009098,2,0
3,0.0020150220952928066,0.005439382046461105,0.8434656858444214,0.14907985925674438,2,0
2,0.9238007664680481,6.553817456733668e-06,0.010143131017684937,0.0660494938492775,0,0
3,0.0004418451280798763,0.0006393383955582976,0.17874595522880554,0.8201728463172913,3,1
2,0.4531981945037842,0.035322047770023346,0.14896409213542938,0.3625155985355377,0,0
3,0.007141547277569771,0.0037848041392862797,0.1712479293346405,0.8178257346153259,3,1
3,0.0002709625114221126,0.18118327856063843,0.01993580348789692,0.7986099123954773,3,1
1,0.8548771739006042,2.0705195424852718e-07,0.14512163400650024,9.698848089101375e-07,0,0
3,0.04108618199825287,0.0001262589794350788,0.08648861199617386,0.8722990155220032,3,1
0,0.974326491355896,0.0005419052904471755,0.02492717280983925,0.00020444866095203906,0,1
0,0.999437153339386,4.22465014082718e-08,0.0005613152170553803,1.5692461374783306e-06,0,1
3,0.00032024303800426424,1.116188855121436e-06,0.1781730204820633,0.8215056657791138,3,1
0,0.5983598828315735,5.833321097270527e-07,0.4013541042804718,0.00028538500191643834,0,1
3,0.00043535424629226327,0.028650028631091118,0.5689826011657715,0.401932030916214,2,0
2,0.9902425408363342,1.9405679267947562e-05,0.001234993222169578,0.008503135293722153,0,0
1,0.0024054283276200294,0.4703272581100464,0.03630528226494789,0.4909619987010956,3,0
2,0.4420095682144165,0.009654668159782887,0.18033936619758606,0.36799630522727966,0,0
3,5.496203084476292e-05,0.00012782454723492265,0.0008577181142754853,0.9989595413208008,3,1
3,0.001075530773960054,4.66578385385219e-05,0.025589486584067345,0.973288357257843,3,1
1,0.13880404829978943,0.06415706127882004,0.38321220874786377,0.41382670402526855,3,0
0,0.04830454662442207,0.6949203014373779,0.022770123556256294,0.23400498926639557,1,0
1,0.025293894112110138,0.0048125265166163445,0.39291056990623474,0.5769829750061035,3,0
3,0.8878226280212402,5.145371687831357e-06,0.044910553842782974,0.06726161390542984,0,0
3,3.5089280459033034e-07,1.1435295164119452e-05,4.157593139098026e-06,0.9999840259552002,3,1
3,0.09305503219366074,0.007700054440647364,0.7161504626274109,0.18309439718723297,2,0
2,0.007083454634994268,0.00023749748652335256,0.9769212603569031,0.015757787972688675,2,1
1,0.09737774729728699,0.0015267973067238927,0.6952037811279297,0.20589174330234528,2,0
1,0.004681222606450319,0.08156290650367737,0.0070315138436853886,0.9067243933677673,3,0
3,4.669112740884884e-07,0.9876843690872192,0.011410978622734547,0.0009040800505317748,1,0
1,0.00011682780314004049,0.17906001210212708,0.6641411185264587,0.15668196976184845,2,0
2,0.008118241094052792,0.00029625368188135326,0.5706348419189453,0.42095068097114563,2,1
3,2.7647871320368722e-05,9.192257857648656e-05,0.014419841580092907,0.9854605793952942,3,1
0,0.990183413028717,1.5717738278908655e-05,0.009622612968087196,0.0001781884639058262,0,1
1,0.9801936745643616,0.00039666658267378807,0.013780207373201847,0.00562942773103714,0,0
0,0.9994082450866699,4.794284222953138e-07,0.0004691331705544144,0.00012207961117383093,0,1
0,0.99988853931427,1.0201647455687635e-06,0.00011037799413315952,1.6474997366344724e-08,0,1
0,0.9649234414100647,9.382185817230493e-05,0.03497171401977539,1.0992893294314854e-05,0,1
3,0.009098168462514877,2.8653851131821284e-06,0.9785385727882385,0.01236041635274887,2,0
0,0.9995518326759338,6.938736623851582e-05,0.0003783181309700012,4.7453778506678645e-07,0,1
1,0.00035868166014552116,0.1780489683151245,0.26119840145111084,0.5603939294815063,3,0
3,0.0007356042042374611,0.15317951142787933,0.7391298413276672,0.10695507377386093,2,0
0,0.3659648895263672,0.0015531465178355575,0.0024007337633520365,0.6300811171531677,3,0
3,0.0022888437379151583,0.37929144501686096,0.1568222939968109,0.46159741282463074,3,1
3,0.0007391548133455217,0.00044044273090548813,0.994786262512207,0.0040341513231396675,2,0
3,7.972658931976184e-05,0.22880741953849792,0.017918262630701065,0.7531945705413818,3,1
1,6.497745198430493e-05,0.9214484691619873,0.009875690564513206,0.06861072778701782,1,1
1,0.005368911195546389,0.0017837830819189548,0.04725229740142822,0.9455950260162354,3,0
3,1.0918934094661381e-05,0.006812460720539093,5.895069625694305e-05,0.9931176900863647,3,1
3,0.007129549514502287,0.0006450320943258703,0.13436898589134216,0.8578565120697021,3,1
3,0.0027333672624081373,0.0012056278064846992,0.5053129196166992,0.4907480478286743,2,0
0,0.07704747468233109,0.0004954118048772216,0.7330281734466553,0.18942895531654358,2,0
0,0.9959035515785217,4.722916128230281e-05,0.0006309265154413879,0.003418280277401209,0,1
2,0.8298963308334351,0.0005024680867791176,0.15484298765659332,0.014758186414837837,0,0
3,0.5657285451889038,0.00045586127089336514,0.4338044226169586,1.1138016816403251e-05,0,0
0,0.9994044303894043,2.5188931829234207e-08,0.000595480261836201,1.2324511544647976e-07,0,1
1,0.0004030622076243162,0.00012382767454255372,0.9952652454376221,0.004207858815789223,2,0
1,0.007428469602018595,0.5998829007148743,0.19631454348564148,0.19637413322925568,1,1
0,0.999968409538269,4.3113595893373713e-07,3.105992800556123e-05,1.4589237595785676e-09,0,1
1,0.1299438327550888,0.0011795868631452322,0.079154834151268,0.7897217869758606,3,0
3,1.0711169551314015e-07,0.0001592747721588239,7.435163752234075e-06,0.9998331069946289,3,1
3,0.4566904604434967,0.0003898639406543225,0.48313677310943604,0.0597829595208168,2,0
2,0.04402941092848778,0.0075767431408166885,0.5797842144966125,0.36860960721969604,2,1
3,1.4791071123454458e-07,0.0023927490692585707,0.0005297811003401875,0.9970773458480835,3,1
3,0.00041469032294116914,0.001391217578202486,0.21177101135253906,0.7864230275154114,3,1
2,0.2731535732746124,0.01641598902642727,0.059292495250701904,0.6511379480361938,3,0
3,0.0002229816309409216,0.015416070818901062,0.9759340286254883,0.008426868356764317,2,0
3,3.522575570968911e-05,0.8301332592964172,0.16113634407520294,0.008695143274962902,1,0
0,0.9999951124191284,3.010846327811123e-08,4.88372234030976e-06,1.0481235435122471e-08,0,1
2,0.6389176249504089,0.15438923239707947,0.20656390488147736,0.00012922179303131998,0,0
3,0.001082590431906283,7.074398126860615e-06,0.9956698417663574,0.00324046378955245,2,0
3,0.5517444014549255,4.7230609197868034e-05,0.4481152296066284,9.310015593655407e-05,0,0
0,0.9947920441627502,0.00028470094548538327,0.004803737625479698,0.00011945304140681401,0,1
3,1.4637659660365898e-05,0.0021637205500155687,0.05786438286304474,0.9399572610855103,3,1
3,0.078264981508255,0.6508317589759827,0.2704242467880249,0.0004790411039721221,1,0
0,0.9976843595504761,4.036721179545566e-07,0.002315104939043522,1.0969843344810215e-07,0,1
1,0.00013401886099018157,0.296896368265152,0.03450316563248634,0.6684664487838745,3,0
0,0.056079473346471786,0.14228028059005737,0.0737992450594902,0.7278410196304321,3,0
2,0.035065360367298126,4.1273669921793044e-05,0.30533310770988464,0.6595602631568909,3,0
3,0.00018124586495105177,0.9801232218742371,0.009124654345214367,0.010570909827947617,1,0
2,0.9984511137008667,0.0006309233722276986,0.0009153629071079195,2.4751357159402687e-06,0,0
3,0.010094025172293186,0.038463156670331955,0.880286455154419,0.0711563378572464,2,0
0,0.9997066855430603,0.00014179522986523807,0.00015138152230065316,1.1449635195504015e-07,0,1
3,0.001759144477546215,0.5305195450782776,0.42542415857315063,0.04229718819260597,1,0
0,0.9998544454574585,6.623261583627027e-08,0.00014519684191327542,2.1041235243046685e-07,0,1
2,0.9962737560272217,0.001111358404159546,0.002609248971566558,5.593693913397146e-06,0,0
0,0.8508635759353638,0.0002582023444119841,0.1457751840353012,0.003103018971160054,0,1
1,0.10394451022148132,0.015491170808672905,0.47035592794418335,0.4102083742618561,2,0
3,0.0009254084434360266,0.47832220792770386,0.45876777172088623,0.061984628438949585,1,0
1,0.8031289577484131,0.00805660430341959,0.06111685186624527,0.1276976466178894,0,0
3,0.00011229665688006207,0.9226179122924805,0.033372387290000916,0.04389741271734238,1,0
3,0.14566637575626373,0.0006567122763954103,0.8384796380996704,0.01519730407744646,2,0
2,0.9596585035324097,3.2822317734826356e-05,0.037408389151096344,0.002900288440287113,0,0
1,0.00034020954626612365,0.023772748187184334,0.203841432929039,0.7720456719398499,3,0
3,0.20634111762046814,0.0053929416462779045,0.18742525577545166,0.6008406281471252,3,1
3,0.0002574913378339261,0.018767621368169785,0.9787970781326294,0.002177830785512924,2,0
0,0.9815220832824707,1.3590840353572275e-05,0.017466628924012184,0.0009976568398997188,0,1
3,9.56466010393342e-07,1.3119145478412975e-05,2.147423401765991e-06,0.9999837875366211,3,1
3,0.0008604605100117624,0.32376566529273987,0.013388441875576973,0.661985456943512,3,1
0,0.964628279209137,2.9474804250639863e-06,0.014504771679639816,0.020863976329565048,0,1
3,0.3370616137981415,0.011904374696314335,0.09630614519119263,0.5547279119491577,3,1
0,0.9999924898147583,9.939377321188658e-09,7.504063432861585e-06,5.779014489171175e-10,0,1
0,0.5200233459472656,0.015488962642848492,0.4640267789363861,0.00046089154784567654,0,1
0,0.7531430125236511,0.08176929503679276,0.1641249805688858,0.0009627256658859551,0,1
3,0.14077119529247284,6.811136699980125e-05,0.10015983134508133,0.759000837802887,3,1
2,0.9895609617233276,3.632397067576676e-07,0.010432516224682331,6.205823865457205e-06,0,0
0,0.018434463068842888,0.5950295329093933,0.004925108049064875,0.3816109299659729,1,0
3,0.0006318260566331446,0.003925271797925234,0.04071357846260071,0.9547293186187744,3,1
1,0.7194008827209473,0.2438078373670578,0.03641289100050926,0.00037833317765034735,0,0
0,0.9999970197677612,3.0396415939826227e-10,3.0341711863002274e-06,5.795686708331971e-10,0,1
3,0.9240804314613342,7.441896013915539e-05,0.031781796365976334,0.04406331852078438,0,0
0,0.9952428936958313,2.7522978029992373e-07,0.004749575164169073,7.182085028034635e-06,0,1
3,6.708609134875587e-08,0.005219066049903631,2.461294934619218e-05,0.9947562217712402,3,1
0,0.9989389777183533,0.00030325428815558553,0.0007522372179664671,5.480249001266202e-06,0,1
0,0.8419857621192932,0.08034057915210724,0.001912684296257794,0.07576102763414383,0,1
2,0.7190291285514832,2.9905475003033644e-06,0.28093963861465454,2.8271939299884252e-05,0,0
3,0.9648939967155457,4.875885679211933e-06,0.03495287895202637,0.0001482626103097573,0,0
3,0.007385568227618933,0.00031135944300331175,0.9439063668251038,0.048396676778793335,2,0
0,0.003057629568502307,5.3855455917073414e-05,0.009196947328746319,0.9876915812492371,3,0
2,0.8705545663833618,0.010687914676964283,0.1165887638926506,0.0021687131375074387,0,0
1,9.932724788086489e-05,0.5082679986953735,0.003748830407857895,0.48788386583328247,1,1
1,0.8353055119514465,1.1910788089153357e-06,0.1633221060037613,0.0013712149811908603,0,0
1,0.008345182985067368,0.09704277664422989,0.17120479047298431,0.7234072685241699,3,0
3,0.09140042215585709,0.002090177033096552,0.8983933925628662,0.008116036653518677,2,0
2,0.7858489751815796,6.019550937708118e-07,0.2141450047492981,5.459134172269842e-06,0,0
2,0.0008852736209519207,2.8810084131691838e-06,0.04465414956212044,0.9544576406478882,3,0
3,0.989725649356842,1.9457306734693702e-06,0.00869349017739296,0.0015789365861564875,0,0
0,0.9993664622306824,4.820191357168824e-09,0.0002079135156236589,0.0004256452666595578,0,1
3,4.784001430380158e-05,3.1221217795973644e-05,0.07601112872362137,0.9239098429679871,3,1
3,0.003290560096502304,0.1530948281288147,0.4477939009666443,0.3958207666873932,2,0
3,0.0004793842963408679,0.042231108993291855,0.0017010519513860345,0.9555884003639221,3,1
3,0.35363680124282837,0.0014157331315800548,0.5839621424674988,0.060985367745161057,2,0
0,0.9999675750732422,2.9126696610148883e-09,3.23935819324106e-05,5.559908444752182e-08,0,1
1,0.037165965884923935,0.04732251912355423,0.014637245796620846,0.9008742570877075,3,0
2,0.012208984233438969,0.0005805566324852407,0.007455071434378624,0.9797554016113281,3,0
0,0.9998385906219482,2.2978549168328755e-05,0.0001383260532747954,1.4683880777965896e-08,0,1
0,0.992860734462738,5.535716809390578e-07,0.007130790967494249,7.868346983741503e-06,0,1
3,0.00611933134496212,0.06432672590017319,0.9294019341468811,0.0001520028745289892,2,0
0,0.08282732963562012,0.00020066113211214542,0.0007247213507071137,0.9162473082542419,3,0
3,0.00020385321113280952,0.08684751391410828,0.05123231187462807,0.8617163896560669,3,1
3,6.310755998129025e-05,0.0019830011297017336,0.011169875040650368,0.9867839813232422,3,1
3,0.0002626909699756652,0.8973157405853271,0.08339666575193405,0.019024860113859177,1,0
1,0.048794832080602646,1.8003247532760724e-05,0.9379178881645203,0.013269338756799698,2,0
2,0.0013349404325708747,0.0011064396239817142,0.28876399993896484,0.7087946534156799,3,0
0,0.9987366795539856,0.00021842952992301434,0.0010437273886054754,1.180370077236148e-06,0,1
3,0.00029974631615914404,0.0003045435587409884,0.1019027903676033,0.8974929451942444,3,1
0,0.020660296082496643,0.01837325468659401,0.5585586428642273,0.40240782499313354,2,0
3,4.449063271749765e-05,0.5901166796684265,0.4066127836704254,0.0032260799780488014,1,0
3,0.028744714334607124,0.00032090171589516103,0.9707713723182678,0.0001630311453482136,2,0
3,0.238230898976326,0.004191180691123009,0.2791430950164795,0.47843480110168457,3,1
1,7.806317626091186e-06,0.9942933917045593,0.0009503356413915753,0.004748411942273378,1,1
0,0.7644558548927307,1.2943173715029843e-05,0.1655895859003067,0.06994159519672394,0,1
3,0.9998278617858887,6.887125891807955e-07,0.00016947314725257456,1.9442888969933847e-06,0,0
3,0.002476838883012533,0.006260446738451719,0.9684388637542725,0.02282385528087616,2,0
0,0.011180414818227291,9.540587780065835e-05,0.40961766242980957,0.5791065096855164,3,0
0,0.9999884366989136,1.0525188827159582e-06,1.036742287396919e-05,6.324955847958336e-08,0,1
3,0.00222355336882174,0.0009689567959867418,0.49994802474975586,0.49685943126678467,2,0
0,0.9999908208847046,5.1429690728355126e-08,8.760692253417801e-06,4.669426516556996e-07,0,1
0,0.9183531999588013,0.00025728228501975536,0.04833013936877251,0.03305937349796295,0,1
3,0.00011103622091468424,0.9973300695419312,0.001072173472493887,0.001486745197325945,1,0
1,0.10196617245674133,0.019973965361714363,0.8779398202896118,0.0001200689293909818,2,0
0,0.9982196688652039,1.9435638876075245e-08,0.0017797063337638974,5.53471579678444e-07,0,1
0,0.0010800473392009735,0.0055372221395373344,0.00034784729359671474,0.9930349588394165,3,0
0,0.5456923246383667,0.11437143385410309,0.33878591656684875,0.0011503618443384767,0,1
2,0.04284878820180893,2.1426008345315495e-07,0.9565127491950989,0.0006383599247783422,2,1
3,0.058274395763874054,0.0020167650654911995,0.07587894052267075,0.8638299107551575,3,1
1,0.002094939583912492,0.00042547297198325396,0.9359897971153259,0.06148980185389519,2,0
1,0.05013801157474518,9.653939923737198e-05,0.6605905890464783,0.2891748547554016,2,0
0,0.8858203291893005,3.81756990464055e-06,0.10939479619264603,0.004781025927513838,0,1
0,0.18016426265239716,2.0914347260259092e-05,0.8187611699104309,0.001053652260452509,2,0
2,0.1283300668001175,0.00012952291581314057,0.6920127272605896,0.1795276552438736,2,1
2,0.9134582877159119,1.271714836548199e-06,0.08653518557548523,5.230470378592145e-06,0,0
1,0.865103542804718,5.542903636523988e-06,0.13484732806682587,4.3565229134401307e-05,0,0
2,0.15248873829841614,0.0005618827417492867,0.8459950685501099,0.0009542341576889157,2,1
0,0.9953774213790894,7.43272948966478e-06,0.004169107414782047,0.0004459824995137751,0,1
1,0.0017032686155289412,3.8152331399032846e-05,0.000588661408983171,0.9976698756217957,3,0
0,0.9984945058822632,2.713371031859424e-06,0.0007441776688210666,0.000758540176320821,0,1
0,0.9999972581863403,7.133310759854794e-07,1.9940055153711e-06,1.4832553241195257e-10,0,1
0,0.9998354911804199,1.3779501841781894e-06,0.00016297140973620117,1.0719963228211782e-07,0,1
2,0.9641872048377991,0.008375529199838638,0.008586091920733452,0.018851039931178093,0,0
0,0.9986782670021057,5.121227331983391e-06,8.676938887219876e-05,0.0012297811917960644,0,1
2,0.6288015842437744,4.924517998006195e-05,0.3507552146911621,0.02039395272731781,0,0
0,0.5121734142303467,0.026150858029723167,0.4602714776992798,0.0014042172115296125,0,1
0,0.9363923072814941,0.0011940383119508624,0.058586619794368744,0.0038270512595772743,0,1
2,0.9589282274246216,5.301697092363611e-05,0.03920888900756836,0.001809928915463388,0,0
3,0.031960610300302505,0.3667943775653839,0.5727635025978088,0.028481535613536835,2,0
0,0.9993922710418701,3.030387674129997e-08,0.0006069915252737701,7.371184551629995e-07,0,1
3,3.726428985828534e-05,0.004107759799808264,0.0038391021080315113,0.9920158386230469,3,1
3,0.030352281406521797,0.07483351975679398,0.12242380529642105,0.7723904252052307,3,1
0,0.9491438269615173,0.0006034260732121766,0.0281395111232996,0.022113269194960594,0,1
2,1.1695814464474097e-05,0.7438444495201111,0.006887668278068304,0.2492561936378479,1,0
3,0.16842927038669586,0.0001956161140697077,0.7137603759765625,0.11761470139026642,2,0
2,0.0047670393250882626,0.009044366888701916,0.9711493849754333,0.015039260499179363,2,1
3,0.025663863867521286,0.010134532116353512,0.07035789638757706,0.8938437104225159,3,1
1,0.36116498708724976,0.06745128333568573,0.5699480175971985,0.0014356947503983974,2,0
3,5.8329576859250665e-05,0.0010054490994662046,0.004260801710188389,0.9946753978729248,3,1
1,0.1667458862066269,0.00017592949734535068,0.5444587469100952,0.28861936926841736,2,0
3,0.0002316749596502632,3.5583845601649955e-05,0.0003150956763420254,0.9994176626205444,3,1
3,0.22978350520133972,0.003167392686009407,0.30134573578834534,0.46570339798927307,3,1
2,0.0007455551531165838,0.011142028495669365,0.7938593029975891,0.194253072142601,2,1
1,0.06694842129945755,0.004017562139779329,0.35290175676345825,0.5761322975158691,3,0
1,0.3680773675441742,0.00038958893856033683,0.6313557028770447,0.0001773577241692692,2,0
0,0.9999959468841553,2.344639966622708e-07,3.8731691347493324e-06,3.135765425099635e-08,0,1
2,0.07929893583059311,0.000425446021836251,0.919145405292511,0.001130225253291428,2,1
0,0.9967261552810669,5.150371634954354e-06,0.0031626522541046143,0.00010608950105961412,0,1
3,0.00021339123486541212,5.2149840485071763e-05,0.004838992841541767,0.9948953986167908,3,1
0,0.6871412396430969,1.2348604286671616e-05,0.01102118007838726,0.30182525515556335,0,1
1,0.0015230440767481923,0.6660763621330261,0.03512901812791824,0.29727157950401306,1,1
3,0.020802494138479233,0.4392302632331848,0.0949227511882782,0.44504448771476746,3,1
3,0.0014809706481173635,0.0030138648580759764,0.02473163791000843,0.970773458480835,3,1
0,0.9124242663383484,0.0021038998384028673,0.06376127898693085,0.021710524335503578,0,1
3,0.014256639406085014,0.4392983019351959,0.5382142066955566,0.008230900391936302,2,0
0,0.9974167346954346,4.372993498691358e-05,0.002539540408179164,4.79429260735742e-08,0,1
1,0.003821175778284669,2.7216541639063507e-05,0.05295851081609726,0.9431930184364319,3,0
0,0.994166374206543,3.892078893841244e-05,0.005716540385037661,7.817989535396919e-05,0,1
3,0.028617940843105316,0.00031399333965964615,0.0987989604473114,0.8722691535949707,3,1
3,0.003177611855790019,0.00017144660523626953,0.18240498006343842,0.8142459988594055,3,1
0,0.993351936340332,5.616284852294484e-06,0.006635413039475679,7.083674518071348e-06,0,1
3,0.05826614424586296,0.00030923864687792957,0.9407307505607605,0.0006938428268767893,2,0
1,0.18085865676403046,7.63403731980361e-05,0.025654776021838188,0.7934102416038513,3,0
3,0.0007751444936729968,0.29279187321662903,0.42530009150505066,0.28113290667533875,2,0
3,0.00013356022827792913,2.0520583348115906e-05,0.00010951353033306077,0.9997363686561584,3,1
3,0.04794715717434883,0.014755083248019218,0.9203038215637207,0.0169939324259758,2,0
2,9.619355842005461e-05,8.18437820271356e-06,0.0030053178779780865,0.9968903660774231,3,0
0,0.10887894034385681,0.042491234838962555,0.08297716826200485,0.7656527161598206,3,0
1,0.0004123868129681796,0.16106979548931122,0.0008340835920535028,0.8376836776733398,3,0
2,0.47125428915023804,0.042463432997465134,0.4709935486316681,0.01528877206146717,0,0
0,0.9999986886978149,2.5487435512810963e-12,1.3112091892253375e-06,3.599382944474705e-11,0,1
0,0.3807802200317383,0.0018860246054828167,0.3695281744003296,0.2478056102991104,0,1
1,2.0663228497141972e-06,0.0062849377281963825,0.000867632043082267,0.992845356464386,3,0
3,0.23230473697185516,0.0001250796194653958,0.7488531470298767,0.018717000260949135,2,0
0,0.9987885355949402,0.000191396931768395,0.001010376843623817,9.6087669589906e-06,0,1
1,0.017427505925297737,0.11039186269044876,0.6851963400840759,0.18698428571224213,2,0
0,0.9714053869247437,3.27186644426547e-05,0.01565609872341156,0.012905723415315151,0,1
0,0.7730662822723389,0.01370597817003727,0.18503044545650482,0.028197258710861206,0,1
0,0.9999034404754639,2.0583236448601383e-08,9.659349598223343e-05,1.1483773931786345e-08,0,1
3,0.078423872590065,0.15179255604743958,0.4534625709056854,0.3163209855556488,2,0
3,0.06418877840042114,0.0007294694660231471,0.933670163154602,0.0014116019010543823,2,0
3,0.0003418684646021575,0.0026457447092980146,0.9917083382606506,0.0053041307255625725,2,0
1,0.9987927675247192,3.4849665553338127e-07,0.0007605815771967173,0.0004462440265342593,0,0
1,0.99580979347229,0.00013404084893409163,0.0016230856999754906,0.002433069981634617,0,0
0,0.9988419413566589,2.7512982342159376e-05,0.0011256294092163444,5.0387247938488144e-06,0,1
0,0.9998806715011597,3.2480147638125345e-06,0.00011604758765315637,1.805404536980859e-08,0,1
2,0.19702263176441193,0.00010931782890111208,0.7769291400909424,0.02593894675374031,2,1
0,0.9970458149909973,2.3563974536955357e-05,0.0029255880508571863,5.163243258721195e-06,0,1
2,0.003221614519134164,0.0019209419842809439,0.00022220808023121208,0.9946351647377014,3,0
3,0.946723461151123,9.1672976850532e-05,0.007161364890635014,0.046023473143577576,0,0
0,0.9929937720298767,2.4051525997492718e-06,0.006988538894802332,1.5250620890583377e-05,0,1
0,0.9999325275421143,4.9960917749558575e-06,5.664410855388269e-05,5.7878514780895784e-06,0,1
3,0.0006923074834048748,0.007651925086975098,0.2321942299604416,0.759461522102356,3,1
1,0.005574037786573172,0.011195636354386806,0.914883017539978,0.06834728270769119,2,0
1,0.4034985899925232,5.7344004744663835e-05,0.3475872576236725,0.24885684251785278,0,0
2,0.012516163289546967,0.00011738178000086918,0.1357842981815338,0.8515821695327759,3,0
3,0.00012864825839642435,0.00820980966091156,0.9888784289360046,0.0027831560000777245,2,0
2,0.8007091879844666,0.015049759298563004,0.1838883012533188,0.00035283234319649637,0,0
0,0.9864974617958069,5.992765636619879e-06,0.012172117829322815,0.001324441866017878,0,1
3,0.0011338448384776711,0.0026844749227166176,0.7318422794342041,0.264339417219162,2,0
1,0.0037933685816824436,6.379999831551686e-05,0.9856615662574768,0.010481230914592743,2,0
1,0.0012775518698617816,0.0022189305163919926,0.09470769017934799,0.9017958641052246,3,0
3,0.9924370646476746,4.473086846701335e-06,0.0053919232450425625,0.0021665182430297136,0,0
3,6.249311263673007e-05,0.0019780173897743225,0.0033787197899073362,0.9945808053016663,3,1
3,7.343570905504748e-05,0.004203406628221273,0.035398148000240326,0.9603250026702881,3,1
3,0.001733421697281301,0.0322851799428463,0.0017364851664751768,0.9642449617385864,3,1
3,0.2918882966041565,0.008444612845778465,0.18311485648155212,0.5165521502494812,3,1
3,4.401929800224025e-06,0.015229553915560246,0.0014529451727867126,0.9833131432533264,3,1
0,0.9917500615119934,8.734468428883702e-05,0.005725883413106203,0.002436578506603837,0,1
3,0.004434247966855764,0.0005490714102052152,0.0054512047208845615,0.9895654916763306,3,1
3,0.016540540382266045,1.4540055417455733e-05,0.08165228366851807,0.9017926454544067,3,1
3,0.0003328242455609143,0.3436145484447479,0.027840647846460342,0.6282119154930115,3,1
1,0.01395674142986536,0.343316912651062,0.6133185625076294,0.0294076856225729,2,0
1,0.9040104746818542,2.3606403374287765e-06,0.008415358141064644,0.08757179230451584,0,0
2,0.22857508063316345,2.038122147496324e-06,0.11232781410217285,0.6590949892997742,3,0
3,2.1839957753400085e-06,0.0035669112112373114,0.0005966933094896376,0.995834231376648,3,1
3,0.0004815662687178701,0.0027169587556272745,0.002312588505446911,0.9944888353347778,3,1
0,0.9998533725738525,6.061215884756166e-08,0.0001464501110604033,4.386320640037411e-08,0,1
0,0.6091482639312744,0.0008730326662771404,0.38962069153785706,0.0003579952463041991,0,1
3,0.0822250172495842,0.0010793495457619429,0.35964855551719666,0.5570470690727234,3,1
2,0.00019510787387844175,0.9806843400001526,0.0014348234981298447,0.01768578216433525,1,0
0,0.9515377879142761,0.0040848758071660995,0.04370540380477905,0.0006718315999023616,0,1
3,0.00018177863967139274,0.011439424008131027,0.20007938146591187,0.7882994413375854,3,1
2,0.9953970313072205,8.39945914776763e-06,0.0017551236087456346,0.0028394171968102455,0,0
1,3.0054021408432163e-05,0.11617029458284378,0.02425401657819748,0.8595457077026367,3,0
2,0.9927681684494019,1.0026539030150161e-06,0.007010141387581825,0.0002207232901128009,0,0
3,0.012758585624396801,2.784568459901493e-05,0.08941294252872467,0.897800624370575,3,1
2,0.856354296207428,0.00010577224747976288,0.0008230056846514344,0.14271686971187592,0,0
3,0.029632125049829483,0.02768263779580593,0.6031314730644226,0.33955374360084534,2,0
0,0.9992241859436035,1.3536433471017517e-05,0.0007601083489134908,2.1899345483689103e-06,0,1
3,0.9946080446243286,0.0046579185873270035,0.00046363467117771506,0.00027040165150538087,0,0
0,0.9987058639526367,3.4094969691977894e-07,0.0012929094955325127,8.27100564038119e-07,0,1
3,0.001411944511346519,0.0005832308670505881,0.9092769622802734,0.08872786909341812,2,0
0,0.999834418296814,2.850375047103171e-09,0.0001648545585339889,6.901366305100964e-07,0,1
1,6.94624031893909e-05,0.00040367667679674923,0.00021774521155748516,0.9993090629577637,3,0
0,0.9592615365982056,1.9628509107860737e-05,0.04071522876620293,3.5952530197391752e-06,0,1
0,0.9998012185096741,9.93063586918197e-09,0.00019882754713762552,2.342845639713431e-10,0,1
