y_true,p0,p1,p2,p3,prediction,correct
0,0.32610464096069336,0.00401565246284008,0.48875075578689575,0.18112896382808685,2,0
2,0.02371419593691826,0.012406239286065102,0.9566870331764221,0.007192488759756088,2,1
0,0.05028073489665985,0.0009352977504022419,0.9486256241798401,0.00015828989853616804,2,0
3,0.019921809434890747,0.1180257573723793,0.8181428909301758,0.04390960559248924,2,0
2,0.722516655921936,0.0002635256387293339,0.06682539731264114,0.21039439737796783,0,0
2,0.016592396423220634,0.012188802473247051,0.945438802242279,0.025780020281672478,2,1
0,0.05277596786618233,0.01206755917519331,0.8212348222732544,0.11392173916101456,2,0
3,0.008833871223032475,0.07661954313516617,0.883720874786377,0.03082571178674698,2,0
0,0.08518300950527191,0.006315607577562332,0.9064001441001892,0.0021013272926211357,2,0
0,0.017433850094676018,0.06445891410112381,0.7404627203941345,0.1776444911956787,2,0
3,0.1882598102092743,0.003304706886410713,0.7898623943328857,0.01857314445078373,2,0
3,0.008203413337469101,0.1935817003250122,0.4253235459327698,0.37289130687713623,2,0
2,0.4410381317138672,0.000784684089012444,0.3731985092163086,0.18497860431671143,0,0
3,0.2981908917427063,0.0012565662618726492,0.6817972660064697,0.01875520497560501,2,0
3,0.13793031871318817,0.0005469195311889052,0.8557774424552917,0.005745308008044958,2,0
3,0.061269890516996384,0.012010112404823303,0.8843515515327454,0.042368385940790176,2,0
3,0.05634954571723938,0.0002824350958690047,0.9423382878303528,0.0010296329855918884,2,0
1,0.3671160936355591,0.000799087923951447,0.5657926201820374,0.0662921741604805,2,0
3,0.018931547179818153,0.008294004015624523,0.9529349207878113,0.01983950473368168,2,0
1,0.0017221241723746061,0.5632773041725159,0.41373899579048157,0.02126150205731392,1,1
3,0.2744795083999634,0.0009213783778250217,0.7157505750656128,0.008848510682582855,2,0
3,0.09647059440612793,0.0016455224249511957,0.8905669450759888,0.01131700910627842,2,0
0,0.019972389563918114,0.08471249788999557,0.5418540239334106,0.35346105694770813,2,0
3,0.05779422074556351,0.00886000320315361,0.48344531655311584,0.449900358915329,2,0
3,0.03106611967086792,0.026195472106337547,0.9185287356376648,0.024209726601839066,2,0
1,0.00808869767934084,0.055921442806720734,0.8418795466423035,0.09411031752824783,2,0
1,0.008485354483127594,0.2991589307785034,0.46064433455467224,0.23171138763427734,2,0
2,0.05245162546634674,0.009042073972523212,0.9165828824043274,0.02192336693406105,2,1
2,0.008988762274384499,0.0033273317385464907,0.9874013066291809,0.00028260788531042635,2,1
0,0.8314462900161743,4.066430119564757e-05,0.15908721089363098,0.009425824508070946,0,1
1,0.04735027998685837,0.0027671996504068375,0.9490326642990112,0.0008498505922034383,2,0
2,0.07323101907968521,0.0068090809509158134,0.9097838401794434,0.010176131501793861,2,1
0,0.059476204216480255,0.07898279279470444,0.7492179870605469,0.11232305318117142,2,0
3,0.047339700162410736,0.028102334588766098,0.8574109077453613,0.06714712083339691,2,0
3,0.031815484166145325,0.026794761419296265,0.5824995636940002,0.358890175819397,2,0
3,0.006051217671483755,0.21772249042987823,0.4190189242362976,0.35720741748809814,2,0
2,0.05482548102736473,0.008358374238014221,0.9114053845405579,0.025410788133740425,2,1
3,0.001374216633848846,0.3431238532066345,0.09238354116678238,0.5631183385848999,3,1
0,0.1421571969985962,0.018318671733140945,0.7803944945335388,0.05912961810827255,2,0
1,0.04974072799086571,0.0038730157539248466,0.9357609748840332,0.010625232942402363,2,0
0,0.157361701130867,0.0067268549464643,0.8248434066772461,0.011068049818277359,2,0
3,0.1859690248966217,0.021037448197603226,0.2632693648338318,0.5297241806983948,3,1
1,0.11768310517072678,0.0021723946556448936,0.8593553304672241,0.020789209753274918,2,0
3,0.11240322142839432,0.018084419891238213,0.598463773727417,0.27104857563972473,2,0
3,0.012321698479354382,0.04782979562878609,0.857674777507782,0.08217380195856094,2,0
1,0.01078189816325903,0.01850970834493637,0.9662500619888306,0.00445839436724782,2,0
3,0.012022065930068493,0.11104511469602585,0.8675184845924377,0.009414313361048698,2,0
3,0.006966964341700077,0.02634504809975624,0.9632431268692017,0.0034448327496647835,2,0
3,0.0018364965217188,0.0564456507563591,0.07394595444202423,0.8677718043327332,3,1
3,0.29420050978660583,0.004706422798335552,0.6153777241706848,0.08571529388427734,2,0
3,0.008905009366571903,0.007535859011113644,0.9778552055358887,0.005703925620764494,2,0
2,0.0018674638122320175,0.28144222497940063,0.694437563419342,0.022252768278121948,2,1
3,0.08958302438259125,0.025315703824162483,0.623603105545044,0.26149818301200867,2,0
3,0.029118478298187256,0.04836026951670647,0.7281774282455444,0.19434380531311035,2,0
1,0.007531862705945969,0.11182823032140732,0.8417767882347107,0.038863152265548706,2,0
0,0.2186860740184784,0.026001742109656334,0.7382844686508179,0.01702767424285412,2,0
0,0.05793283134698868,0.003342484589666128,0.9350631833076477,0.0036614753771573305,2,0
1,0.029867714270949364,0.01194790843874216,0.9532232880592346,0.004961138125509024,2,0
3,0.025397926568984985,0.0034891848918050528,0.9702548384666443,0.0008580120629630983,2,0
3,0.34745803475379944,0.00011166952754138038,0.6504359245300293,0.001994404476135969,2,0
3,0.007168066222220659,0.007763099856674671,0.9748769998550415,0.010191836394369602,2,0
3,0.021671894937753677,0.011568315327167511,0.9498922824859619,0.016867488622665405,2,0
3,0.003065255703404546,0.011263231746852398,0.9819066524505615,0.003764859866350889,2,0
2,0.018866272643208504,0.1500377506017685,0.3495224416255951,0.48157352209091187,3,0
2,0.006575253792107105,0.2540075480937958,0.7201270461082458,0.019290126860141754,2,1
3,0.002741058124229312,0.006669012364000082,0.9899371862411499,0.0006527076475322247,2,0
2,0.23070688545703888,0.0032813919242471457,0.4021618962287903,0.36384978890419006,2,1
3,0.03381480649113655,0.09784667193889618,0.6715744733810425,0.1967640072107315,2,0
3,0.02165423147380352,0.10045002400875092,0.3653464615345001,0.5125492811203003,3,1
3,0.008865331299602985,0.07268878817558289,0.8374134302139282,0.0810324028134346,2,0
0,0.11193922162055969,0.009985119104385376,0.8629903793334961,0.015085249207913876,2,0
1,0.023399129509925842,0.077089324593544,0.8379494547843933,0.061562102288007736,2,0
3,0.023927360773086548,0.04950595274567604,0.6261338591575623,0.300432950258255,2,0
1,0.17658503353595734,0.000780085101723671,0.8107545971870422,0.011880292557179928,2,0
3,0.005079198628664017,0.010356703773140907,0.9819478988647461,0.0026162657886743546,2,0
3,0.02086494117975235,0.009571574628353119,0.9654759168624878,0.00408756360411644,2,0
0,0.5060116648674011,0.0010771986562758684,0.48241108655929565,0.010500079020857811,0,1
2,0.20839400589466095,0.00021738384384661913,0.7910127639770508,0.0003758413949981332,2,1
0,0.391935795545578,0.0016775005497038364,0.5357310771942139,0.07065566629171371,2,0
2,0.024632928892970085,0.035619910806417465,0.9083627462387085,0.031384438276290894,2,1
1,0.003911682404577732,0.33610934019088745,0.6092149019241333,0.05076415464282036,2,0
2,0.5167698860168457,0.0011833723401650786,0.3286754786968231,0.153371199965477,0,0
2,0.054965171962976456,0.0003513065166771412,0.944377064704895,0.00030648952815681696,2,1
3,0.010498621501028538,0.08986327052116394,0.5203947424888611,0.3792433440685272,2,0
3,0.0016809914959594607,0.40986761450767517,0.22582240402698517,0.3626289665699005,1,0
1,0.009259392507374287,0.0007577987271361053,0.9897717833518982,0.0002109091728925705,2,0
3,0.05535319820046425,0.002544514834880829,0.9400750994682312,0.0020271518733352423,2,0
0,0.4442352056503296,0.008900444023311138,0.13808928430080414,0.40877512097358704,0,1
1,0.07562859356403351,0.04787645861506462,0.6571700572967529,0.21932494640350342,2,0
3,0.07262812554836273,0.006326968315988779,0.9089727997779846,0.012072150595486164,2,0
3,0.09557445347309113,0.0037767314352095127,0.892508864402771,0.00813992414623499,2,0
3,0.19305261969566345,0.03174808993935585,0.5321547985076904,0.24304451048374176,2,0
3,0.026474347338080406,0.0122951939702034,0.951401948928833,0.009828546084463596,2,0
3,0.005113497842103243,0.010680535808205605,0.9831079840660095,0.0010979495709761977,2,0
1,0.017473453655838966,0.010733815841376781,0.950226366519928,0.021566301584243774,2,0
0,0.09193472564220428,0.03363296762108803,0.8499305248260498,0.024501726031303406,2,0
3,0.021030453965067863,0.02426357939839363,0.744979202747345,0.20972679555416107,2,0
3,0.005419587250798941,0.06947846710681915,0.9100013375282288,0.015100565738976002,2,0
2,0.08551248162984848,0.0027227906975895166,0.9046571254730225,0.007107550278306007,2,1
0,0.14936527609825134,0.005937887355685234,0.8426881432533264,0.0020087286829948425,2,0
0,0.6750697493553162,0.0005590690998360515,0.3089154064655304,0.015455679967999458,0,1
1,0.04706443101167679,0.038184136152267456,0.7797107100486755,0.13504067063331604,2,0
3,0.006472584325820208,0.002592043951153755,0.9901604652404785,0.0007749554351903498,2,0
0,0.765556812286377,0.0001722545421216637,0.22579286992549896,0.008478107862174511,0,1
3,0.042222462594509125,0.04587124288082123,0.758273184299469,0.15363313257694244,2,0
2,0.019015736877918243,0.0839005783200264,0.7607988715171814,0.13628481328487396,2,1
0,0.024553528055548668,0.001695674262009561,0.9725091457366943,0.0012416274985298514,2,0
3,0.11267993599176407,0.01810269244015217,0.8356020450592041,0.03361529856920242,2,0
0,0.1748570203781128,0.012052017264068127,0.6415783762931824,0.17151258885860443,2,0
0,0.19065169990062714,0.02517164871096611,0.6566965579986572,0.12748007476329803,2,0
0,0.08001460880041122,0.006076483055949211,0.9045385122299194,0.009370328858494759,2,0
3,0.004352772608399391,0.13689583539962769,0.2618940770626068,0.5968573093414307,3,1
1,0.21548603475093842,0.001372492522932589,0.12361619621515274,0.6595253348350525,3,0
2,0.017771976068615913,0.4163866639137268,0.49344950914382935,0.0723918154835701,2,1
0,0.024808350950479507,0.007620854303240776,0.9632712006568909,0.004299568012356758,2,0
3,0.054362952709198,0.0041459305211901665,0.9394708871841431,0.0020202326122671366,2,0
3,0.02953888103365898,0.029103074222803116,0.2415580302476883,0.6998000144958496,3,1
2,0.9111588597297668,0.00014300047769211233,0.06107069179415703,0.027627388015389442,0,0
3,0.5402754545211792,6.168920663185418e-05,0.4571278989315033,0.002535036066547036,0,0
3,0.09291739016771317,0.004705994855612516,0.7848334312438965,0.11754324287176132,2,0
0,0.2418602555990219,0.004783786833286285,0.6997527480125427,0.05360321328043938,2,0
3,0.004142271354794502,0.11278592795133591,0.8660860657691956,0.016985692083835602,2,0
2,0.1135491207242012,0.0029415262397378683,0.8632020354270935,0.02030729129910469,2,1
3,0.01601906307041645,0.015785109251737595,0.9536086320877075,0.014587162993848324,2,0
3,0.317245215177536,0.0008230801904574037,0.6468029022216797,0.035128865391016006,2,0
2,0.36740389466285706,0.0011586054461076856,0.4739517271518707,0.15748579800128937,2,1
3,0.011004961095750332,0.047630682587623596,0.9011631608009338,0.040201231837272644,2,0
0,0.986835241317749,7.417635970341507e-06,0.01163395494222641,0.001523328828625381,0,1
3,0.029673447832465172,0.022847946733236313,0.8537349104881287,0.09374373406171799,2,0
3,0.015784556046128273,0.0202897060662508,0.9539148807525635,0.010010813362896442,2,0
1,0.023683607578277588,0.01735706999897957,0.9559559226036072,0.00300343194976449,2,0
3,0.08627605438232422,0.005010984838008881,0.8994450569152832,0.00926782563328743,2,0
0,0.35641103982925415,0.0036632244009524584,0.5739520192146301,0.06597376614809036,2,0
1,0.03512714058160782,0.04653561860322952,0.8710387349128723,0.04729851707816124,2,0
0,0.48959940671920776,0.0026567813474684954,0.4367617666721344,0.07098212093114853,0,1
3,0.002649039728567004,0.0034802814479917288,0.9937013387680054,0.00016940997738856822,2,0
3,0.05829101428389549,0.00998668372631073,0.8684325814247131,0.06328976154327393,2,0
3,0.11040574312210083,0.0016747399931773543,0.883042573928833,0.00487692141905427,2,0
1,0.4075844883918762,0.00016371656965930015,0.030648067593574524,0.5616037845611572,3,0
3,0.07890284806489944,0.02057473734021187,0.6846620440483093,0.21586038172245026,2,0
0,0.009002545848488808,0.2079540640115738,0.3529920279979706,0.43005138635635376,3,0
3,0.0022120990324765444,0.037771593779325485,0.9132078886032104,0.0468083955347538,2,0
3,0.004439768847078085,0.20646852254867554,0.6242770552635193,0.16481466591358185,2,0
3,0.22622886300086975,0.011025531217455864,0.5596168041229248,0.203128844499588,2,0
1,0.003037787973880768,0.003053939901292324,0.9934644103050232,0.0004439034382812679,2,0
2,0.11414530873298645,0.0038849120028316975,0.8746013641357422,0.007368404883891344,2,1
0,0.10198526084423065,0.0015227013500407338,0.894607663154602,0.0018843888537958264,2,0
0,0.9281556010246277,9.791208867682144e-06,0.06455044448375702,0.007284238934516907,0,1
0,0.05127010494470596,0.017590025439858437,0.9229673147201538,0.008172573521733284,2,0
3,0.008740179240703583,0.04471408575773239,0.918577253818512,0.027968518435955048,2,0
3,0.10430700331926346,0.007052143570035696,0.4151017367839813,0.47353917360305786,3,1
3,0.0762101411819458,0.001915553119033575,0.9045486450195312,0.017325730994343758,2,0
0,0.3322581350803375,0.003363789990544319,0.647826611995697,0.016551414504647255,2,0
0,0.42775702476501465,0.0012393173528835177,0.3691451847553253,0.20185843110084534,0,1
1,0.0017419463256374002,0.032278116792440414,0.019950397312641144,0.9460296034812927,3,0
0,0.6762404441833496,0.00048732556751929224,0.30993396043777466,0.013338287360966206,0,1
2,0.022130388766527176,0.1254129856824875,0.8291128277778625,0.02334381826221943,2,1
0,0.3004235029220581,0.0009831242496147752,0.048983678221702576,0.6496097445487976,3,0
3,0.017695782706141472,0.003505009924992919,0.9777476191520691,0.0010515636531636119,2,0
0,0.6005259156227112,0.004055367317050695,0.37818172574043274,0.017236920073628426,0,1
0,0.09561649709939957,0.0009281801758334041,0.9029861092567444,0.00046922959154471755,2,0
1,0.2576085925102234,0.004309125244617462,0.7081149220466614,0.02996736951172352,2,0
3,0.16345836222171783,0.003908134065568447,0.7138677835464478,0.118765689432621,2,0
3,9.4908922619652e-05,0.8577693700790405,0.09492991119623184,0.0472058467566967,1,0
3,0.004415882285684347,0.10640079528093338,0.874157190322876,0.015026124194264412,2,0
0,0.03878870606422424,0.016502542421221733,0.909557044506073,0.03515174239873886,2,0
3,0.009215774945914745,0.02219853550195694,0.9497082829475403,0.018877437338232994,2,0
3,0.04247994348406792,0.008843166753649712,0.9435604214668274,0.005116380285471678,2,0
3,0.010859675705432892,0.003952233586460352,0.9843829274177551,0.0008051100303418934,2,0
1,0.00026215784600935876,0.8069400191307068,0.1621740162372589,0.030623774975538254,1,1
3,0.00635417178273201,0.08147995918989182,0.7863682508468628,0.12579764425754547,2,0
2,0.03405435010790825,0.0309306550770998,0.8910501599311829,0.04396482929587364,2,1
0,0.1074431911110878,0.014867897145450115,0.8638327121734619,0.01385613065212965,2,0
0,0.025568952783942223,0.01805306412279606,0.9246959686279297,0.03168199956417084,2,0
3,0.03250234201550484,0.007194396574050188,0.911474883556366,0.048828382045030594,2,0
3,0.03565317392349243,0.008005429990589619,0.16370593011379242,0.7926355004310608,3,1
3,0.03092312254011631,0.15078748762607574,0.7119085788726807,0.1063808873295784,2,0
1,0.001409134129062295,0.2938448190689087,0.3022621273994446,0.4024839401245117,3,0
0,0.5399481654167175,0.002083527622744441,0.3071664273738861,0.1508019119501114,0,1
0,0.18014873564243317,0.0007846640655770898,0.8182175755500793,0.0008490060572512448,2,0
3,0.026533182710409164,0.07704444974660873,0.7801195383071899,0.11630287766456604,2,0
0,0.31774550676345825,0.0009271746966987848,0.6806155443191528,0.0007118331850506365,2,0
0,0.1101679652929306,0.02127337083220482,0.5698806047439575,0.2986781597137451,2,0
2,0.023827651515603065,0.029154475778341293,0.361715167760849,0.5853027105331421,3,0
3,9.142700582742691e-05,0.45414844155311584,0.5428077578544617,0.002952416194602847,2,0
0,0.3752140998840332,0.004470235668122768,0.6160224676132202,0.004293100442737341,2,0
2,0.24647612869739532,0.006441084202378988,0.34168779850006104,0.4053950607776642,3,0
3,9.540146857034415e-05,0.7708699703216553,0.062230248004198074,0.16680432856082916,1,0
1,0.0672922283411026,0.0092553049325943,0.9216629266738892,0.0017896274803206325,2,0
3,0.036284975707530975,0.00091355707263574,0.9622290730476379,0.0005724027287214994,2,0
0,0.0029616381507366896,0.11748871207237244,0.8754966855049133,0.004052989184856415,2,0
1,0.05810993164777756,0.009590432047843933,0.3972119092941284,0.5350876450538635,3,0
1,0.00426091393455863,0.5189838409423828,0.31443333625793457,0.16232194006443024,1,1
3,0.03925046697258949,0.056505605578422546,0.6887888312339783,0.2154550552368164,2,0
1,0.0012731145834550261,0.6129969954490662,0.10876140743494034,0.27696850895881653,1,1
2,0.06663968414068222,0.0025542781222611666,0.9037214517593384,0.0270845964550972,2,1
3,0.002748750150203705,0.08208044618368149,0.9128572940826416,0.0023135000374168158,2,0
1,0.0077144610695540905,0.1479092836380005,0.8242035508155823,0.020172661170363426,2,0
0,0.8287959694862366,0.0002623351465445012,0.1609867513179779,0.009954864159226418,0,1
3,0.040203239768743515,0.012974212877452374,0.29649701714515686,0.6503255367279053,3,1
3,0.3263947367668152,0.0004942244268022478,0.6473775506019592,0.025733480229973793,2,0
0,0.610683262348175,0.0002884557470679283,0.3727235198020935,0.016304830089211464,0,1
3,0.014681566506624222,0.037546318024396896,0.8538756966590881,0.09389636665582657,2,0
3,0.02267480455338955,0.05796302482485771,0.7687140107154846,0.15064816176891327,2,0
3,0.024141930043697357,0.012875590473413467,0.9505285024642944,0.012453972361981869,2,0
0,0.9601522088050842,1.2724091902782675e-05,0.03853980451822281,0.001295175519771874,0,1
3,0.07665979117155075,0.027832282707095146,0.6185628771781921,0.2769451141357422,2,0
3,0.3232923448085785,0.004278723616153002,0.4156257212162018,0.2568032145500183,2,0
3,0.005808750167489052,0.10952899605035782,0.8326041102409363,0.05205811187624931,2,0
3,0.07329899817705154,0.005843020509928465,0.8721333146095276,0.04872467368841171,2,0
3,0.15300318598747253,0.010764842852950096,0.48423460125923157,0.351997435092926,2,0
0,0.015614591538906097,0.004657209850847721,0.9793574810028076,0.000370839232346043,2,0
0,0.9793053269386292,4.265432380634593e-06,0.020492644980549812,0.0001977635984076187,0,1
2,0.041690897196531296,0.0016226940788328648,0.9564505815505981,0.0002359074860578403,2,1
0,0.9079489707946777,1.722322849673219e-05,0.08936160057783127,0.002672235481441021,0,1
3,0.4127899408340454,0.004578304942697287,0.4308196008205414,0.15181215107440948,2,0
1,0.009254270233213902,0.004337873309850693,0.9829081296920776,0.003499643411487341,2,0
3,0.055525485426187515,0.008911103010177612,0.9267672896385193,0.008796138688921928,2,0
3,0.0024254873860627413,0.1398433893918991,0.844068706035614,0.013662409968674183,2,0
3,0.004115562420338392,0.01247640885412693,0.9803218245506287,0.0030862216372042894,2,0
3,0.08263956010341644,0.0014587165787816048,0.9128324389457703,0.0030693707522004843,2,0
3,0.011779950931668282,0.00883578509092331,0.9760695099830627,0.0033147563226521015,2,0
1,0.01840835064649582,0.06923890858888626,0.7855724096298218,0.12678027153015137,2,0
1,0.01272142119705677,0.10882536321878433,0.8575273752212524,0.020925821736454964,2,0
3,0.048215102404356,0.007843743078410625,0.931316614151001,0.012624630704522133,2,0
3,0.0456257164478302,0.008761095814406872,0.1376490592956543,0.8079640865325928,3,1
0,0.4685238301753998,0.0001723590394249186,0.5307648181915283,0.000539082451723516,2,0
1,0.002371485810726881,0.0987096056342125,0.8951059579849243,0.0038129915483295918,2,0
3,0.0729951336979866,0.012364682741463184,0.8895524144172668,0.025087831541895866,2,0
0,0.8640404939651489,0.00026166916359215975,0.10001278668642044,0.035685088485479355,0,1
3,0.03691243380308151,0.003918507136404514,0.9490048885345459,0.010164139792323112,2,0
1,0.031941577792167664,0.0006985704530961812,0.966888427734375,0.0004713697999250144,2,0
0,0.6922528147697449,0.012337780557572842,0.2265542447566986,0.0688551813364029,0,1
0,0.8595096468925476,4.4384829379851e-05,0.09670747071504593,0.04373849555850029,0,1
3,0.0009246539557352662,0.6124881505966187,0.1904415488243103,0.19614562392234802,1,0
3,0.01905163936316967,0.029128048568964005,0.9351367950439453,0.016683489084243774,2,0
3,0.05760018154978752,0.01952289044857025,0.8394829630851746,0.08339403569698334,2,0
3,0.13927824795246124,0.006628313101828098,0.790073812007904,0.06401962786912918,2,0
0,0.032047223299741745,0.02070946805179119,0.9394695162773132,0.0077737607061862946,2,0
3,0.052302949130535126,0.011340370401740074,0.8041841387748718,0.1321725696325302,2,0
2,0.5282071828842163,0.0004802498733624816,0.33569100499153137,0.135621577501297,0,0
3,0.016336947679519653,0.007885489612817764,0.9750238656997681,0.0007536382763646543,2,0
3,0.05362994968891144,0.020551227033138275,0.732619047164917,0.19319979846477509,2,0
3,0.058463968336582184,0.01252021361142397,0.5690356492996216,0.35998019576072693,2,0
0,0.9023252129554749,0.0003167431859765202,0.08162282407283783,0.015735216438770294,0,1
3,0.01577126234769821,0.019057534635066986,0.9589744806289673,0.006196796428412199,2,0
1,0.009377311915159225,0.006741389166563749,0.9766907095909119,0.007190643809735775,2,0
2,0.021168164908885956,0.020855503156781197,0.9554567933082581,0.002519541187211871,2,1
0,0.43839648365974426,0.00017032974574249238,0.5570650100708008,0.004368118476122618,2,0
3,0.14612950384616852,0.028539888560771942,0.8134651780128479,0.011865435168147087,2,0
2,0.07743705809116364,0.006391110830008984,0.9054889678955078,0.01068285945802927,2,1
1,0.0874243900179863,0.016678698360919952,0.8878793716430664,0.00801757350564003,2,0
3,0.011181811802089214,0.12803184986114502,0.40935906767845154,0.45142731070518494,3,1
2,0.3755180537700653,0.0036530799698084593,0.5993785262107849,0.021450378000736237,2,1
3,0.03840458765625954,0.01333549339324236,0.9287288784980774,0.01953095942735672,2,0
3,0.03279469162225723,0.14623522758483887,0.7852423191070557,0.03572767227888107,2,0
2,0.012518906965851784,0.038353338837623596,0.9445456266403198,0.004582137335091829,2,1
0,0.8854905366897583,0.00021584307251032442,0.05608900263905525,0.058204565197229385,0,1
3,0.007182988338172436,0.47154340147972107,0.2363884001970291,0.2848852574825287,1,0
3,0.6394217610359192,0.0002197897993028164,0.34605732560157776,0.01430109515786171,0,0
0,0.023772357031702995,0.044056717306375504,0.9236403703689575,0.008530594408512115,2,0
3,0.17427626252174377,0.012631307356059551,0.7454448342323303,0.06764759123325348,2,0
2,0.08531919866800308,0.027964457869529724,0.7776448130607605,0.1090715304017067,2,1
2,0.7827802896499634,0.00017167470650747418,0.21476665139198303,0.0022813924588263035,0,0
0,0.3843546509742737,0.019523000344634056,0.2774914801120758,0.3186308741569519,0,1
3,0.02944023907184601,0.001903446507640183,0.9662245512008667,0.0024317719507962465,2,0
3,0.0010872508864849806,0.09617865085601807,0.8935772180557251,0.009156929329037666,2,0
3,0.00401216559112072,0.0026374943554401398,0.9930986762046814,0.00025167735293507576,2,0
1,0.00942271202802658,0.016740843653678894,0.9719991087913513,0.001837375690229237,2,0
1,0.32678356766700745,0.014912060461938381,0.5487452149391174,0.10955911129713058,2,0
3,0.0015317051438614726,0.4341025650501251,0.5273637175559998,0.037001993507146835,2,0
0,0.910677969455719,7.449455006280914e-05,0.0821681022644043,0.007079493720084429,0,1
0,0.06563394516706467,0.004316478967666626,0.9232820868492126,0.00676752021536231,2,0
0,0.37755686044692993,0.0026588733308017254,0.390514999628067,0.22926926612854004,2,0
0,0.589443027973175,0.0003245109983254224,0.3932870626449585,0.016945410519838333,0,1
3,0.020110536366701126,0.046652935445308685,0.8668518662452698,0.06638466566801071,2,0
0,0.5803892016410828,0.00030306915869005024,0.4175175130367279,0.0017901802202686667,0,1
1,0.0005418725777417421,0.3370403051376343,0.10007468611001968,0.5623431205749512,3,0
1,0.07123774290084839,0.0028196237981319427,0.9192519783973694,0.006690723821520805,2,0
3,0.39936187863349915,0.000473592896014452,0.5784305334091187,0.021733956411480904,2,0
3,0.004803141113370657,0.01465445477515459,0.9798020720481873,0.0007402421906590462,2,0
2,0.016141649335622787,0.084065742790699,0.7741326093673706,0.1256600171327591,2,1
1,0.10572640597820282,0.005469206254929304,0.8853948712348938,0.0034094881266355515,2,0
0,0.314364492893219,0.0041559129022061825,0.5107786655426025,0.17070096731185913,2,0
0,0.7629385590553284,0.0001694610546110198,0.22763261198997498,0.009259410202503204,0,1
0,0.42681339383125305,0.005194999743252993,0.542985200881958,0.025006286799907684,2,0
1,0.04414696246385574,0.06848456710577011,0.8200333118438721,0.0673350989818573,2,0
1,0.0033320775255560875,0.09298570454120636,0.8914237022399902,0.012258565984666348,2,0
3,0.1463916152715683,0.015907196328043938,0.48754197359085083,0.3501591980457306,2,0
3,0.16471916437149048,0.020960381254553795,0.6112659573554993,0.2030545175075531,2,0
1,0.33234360814094543,4.7656914830440655e-05,0.016482949256896973,0.6511257886886597,3,0
0,0.31013402342796326,0.0068029738031327724,0.6274507641792297,0.05561210587620735,2,0
2,0.0026810471899807453,0.01376092154532671,0.9827414155006409,0.000816699059214443,2,1
0,0.1301119178533554,0.002263482427224517,0.8370214700698853,0.030603157356381416,2,0
3,0.0013112856540828943,0.3074006140232086,0.6764471530914307,0.014841040596365929,2,0
0,0.024570776149630547,0.00018830114277079701,0.004801750183105469,0.9704391360282898,3,0
2,0.004391534719616175,0.13790227472782135,0.24205739796161652,0.6156488060951233,3,0
3,0.0019065648084506392,0.3485429584980011,0.5988540649414062,0.050696343183517456,2,0
1,0.0002359951613470912,0.0025624523404985666,0.0009446939220651984,0.9962568283081055,3,0
0,0.46963539719581604,0.001179543905891478,0.17543402314186096,0.3537510335445404,0,1
3,0.0014404826797544956,0.37689897418022156,0.5563094615936279,0.06535107642412186,2,0
3,0.07265236973762512,0.017736271023750305,0.8916138410568237,0.017997579649090767,2,0
1,0.21682289242744446,0.025046905502676964,0.4706721901893616,0.28745803236961365,2,0
2,0.12176468223333359,0.006596557796001434,0.5911774635314941,0.2804614007472992,2,1
3,0.00301514845341444,0.009259317070245743,0.9855937361717224,0.002131744986400008,2,0
3,0.00048439568490721285,0.4953711926937103,0.49315494298934937,0.010989446192979813,1,0
3,0.08516144007444382,0.0011542798019945621,0.8965114951133728,0.017172811552882195,2,0
2,0.190466046333313,0.036635465919971466,0.3944753110408783,0.37842318415641785,2,1
1,0.015536308288574219,0.1658213585615158,0.6193047165870667,0.19933763146400452,2,0
0,0.03603998199105263,0.13046550750732422,0.8044809699058533,0.029013456776738167,2,0
0,0.008149406872689724,0.5920581817626953,0.2933363616466522,0.10645607113838196,1,0
0,0.8709068894386292,4.7430014092242345e-05,0.12332358956336975,0.005722128786146641,0,1
0,0.11647090315818787,0.013226906768977642,0.8368871808052063,0.033415041863918304,2,0
0,0.04222021624445915,0.014193468727171421,0.9398656487464905,0.0037206432316452265,2,0
1,0.060799628496170044,0.01872195489704609,0.7064111828804016,0.2140672206878662,2,0
1,0.018882647156715393,0.020914049819111824,0.7120665907859802,0.2481367141008377,2,0
3,0.002407155465334654,0.29316940903663635,0.6096237301826477,0.09479966014623642,2,0
0,0.9401466250419617,1.5159006579779088e-05,0.016227593645453453,0.043610651046037674,0,1
0,0.25640133023262024,0.0023324713110923767,0.7403416037559509,0.0009245906258001924,2,0
0,0.06424341350793839,0.07102996855974197,0.7526867389678955,0.11203988641500473,2,0
3,0.005380768794566393,0.04719853773713112,0.9258840680122375,0.021536560729146004,2,0
3,0.07666835933923721,0.002881749765947461,0.9054235816001892,0.015026364475488663,2,0
2,0.0064687724225223064,0.21794098615646362,0.6943131685256958,0.0812770202755928,2,1
0,0.5819226503372192,0.001088773482479155,0.07129544019699097,0.3456932306289673,0,1
1,0.003238288452848792,0.2615309953689575,0.7305617928504944,0.004669006913900375,2,0
3,0.07733740657567978,0.013005809858441353,0.8967750668525696,0.012881752103567123,2,0
2,0.36397862434387207,0.013056603260338306,0.5443723797798157,0.0785924568772316,2,1
0,0.3575236201286316,0.00043664034456014633,0.5746115446090698,0.06742815673351288,2,0
3,0.0038958550430834293,0.07837356626987457,0.9108624458312988,0.006868078839033842,2,0
