y_true,p0,p1,p2,p3,prediction,correct
3,5.955598680884577e-06,0.3106163442134857,0.01895853318274021,0.6704191565513611,3,1
3,0.00011528059985721484,0.6115469336509705,0.022592494264245033,0.36574530601501465,1,0
1,0.00013428827514871955,0.38447216153144836,0.014970386400818825,0.6004232168197632,3,0
2,0.00035341770853847265,0.5767191052436829,0.19636860489845276,0.2265588641166687,1,0
0,0.1418066918849945,0.16277843713760376,0.6953733563423157,4.155670467298478e-05,2,0
1,0.0012955854181200266,0.55387943983078,0.3092559278011322,0.1355690211057663,1,1
1,8.884930139174685e-05,0.07204117625951767,0.017352139577269554,0.9105178117752075,3,0
1,3.060699600609951e-05,0.35728150606155396,0.028703661635518074,0.6139842867851257,3,0
0,0.08947761356830597,0.7087169289588928,0.2001635730266571,0.0016418982995674014,1,0
1,0.002473325002938509,0.6531873345375061,0.1352989226579666,0.2090403437614441,1,1
0,0.4821704626083374,0.20265066623687744,0.31513524055480957,4.357226862339303e-05,0,1
0,0.006789842154830694,0.8760105967521667,0.1142205148935318,0.0029790448024868965,1,0
3,1.4250286994865746e-07,0.01430422905832529,0.0006854805396869779,0.9850100874900818,3,1
1,0.0015316188801079988,0.8489140868186951,0.1482706218957901,0.0012837168760597706,1,1
3,8.756840543355793e-05,0.8381152153015137,0.030906325206160545,0.13089093565940857,1,0
3,1.0866383490792941e-06,0.09267406165599823,0.002665408421307802,0.9046595096588135,3,1
3,5.9686954045901075e-06,0.13821476697921753,0.0018922529416158795,0.8598870038986206,3,1
0,0.865431547164917,0.04624834656715393,0.08831539750099182,4.717091997008538e-06,0,1
0,0.11668737232685089,0.5021231174468994,0.38066837191581726,0.0005211505922488868,1,0
3,0.0013150989543646574,0.4524606466293335,0.5412717461585999,0.004952606745064259,2,0
2,0.09059275686740875,0.6601859927177429,0.24390751123428345,0.005313679575920105,1,0
0,0.8749717473983765,0.05545428395271301,0.06954725831747055,2.673291055543814e-05,0,1
3,3.180875864927657e-05,0.13962973654270172,0.005642732139676809,0.854695737361908,3,1
2,0.0002785317483358085,0.7656523585319519,0.0307569932192564,0.20331217348575592,1,0
2,0.0009662631782703102,0.7057204842567444,0.1360476166009903,0.15726560354232788,1,0
1,1.3839749044564087e-06,0.026900216937065125,0.000774670741520822,0.9723237156867981,3,0
3,3.3340293725814263e-07,0.047193143516778946,0.00127449503634125,0.9515320062637329,3,1
3,3.688021479320014e-07,0.03493395447731018,0.0003741295950021595,0.9646915197372437,3,1
3,1.8483916619516094e-06,0.0644855871796608,0.0039102984592318535,0.9316022992134094,3,1
1,0.07871976494789124,0.712260901927948,0.20809601247310638,0.0009232700685970485,1,1
2,0.0020095075014978647,0.8714322447776794,0.08422955870628357,0.04232873395085335,1,0
1,0.00019139924552291632,0.5574104189872742,0.38069862127304077,0.06169958785176277,1,1
0,0.7558827996253967,0.03468150272965431,0.20943452417850494,1.212058009514294e-06,0,1
0,0.0006211366271600127,0.7537043690681458,0.021647728979587555,0.22402676939964294,1,0
0,0.6970837712287903,0.0709843784570694,0.2319297045469284,2.0432601104403147e-06,0,1
3,1.9938652258133516e-05,0.48529431223869324,0.03618815913796425,0.47849759459495544,1,0
0,0.001967291347682476,0.8620362877845764,0.11948800832033157,0.016508454456925392,1,0
0,0.9311316609382629,0.04363025352358818,0.0252348892390728,3.179582108714385e-06,0,1
2,5.763091053267999e-07,0.03654918819665909,0.0003872722736559808,0.9630630016326904,3,0
2,0.0005196456331759691,0.539564847946167,0.06358417123556137,0.39633139967918396,1,0
0,0.6276432871818542,0.23683248460292816,0.13545851409435272,6.572007259819657e-05,0,1
3,5.878478859244751e-08,0.004767521284520626,8.161192090483382e-05,0.9951508045196533,3,1
0,0.017606278881430626,0.8779995441436768,0.09179317206144333,0.012601049616932869,1,0
3,8.19043634692207e-05,0.8935584425926208,0.01681753806769848,0.08954206109046936,1,0
1,0.0037785889580845833,0.9400414824485779,0.052730027586221695,0.0034498029854148626,1,1
0,0.09465892612934113,0.15481862425804138,0.7497711181640625,0.0007512830779887736,2,0
3,0.0001781469618435949,0.7011098265647888,0.25872185826301575,0.03999020904302597,1,0
1,0.01602981798350811,0.5534964799880981,0.42652153968811035,0.00395215954631567,1,1
3,0.00419262470677495,0.8852118253707886,0.08889704942703247,0.021698452532291412,1,0
3,1.4169124540330813e-07,0.005918911192566156,0.0001396610023221001,0.9939413070678711,3,1
3,0.00020126030722167343,0.4991762638092041,0.03976220637559891,0.46086034178733826,1,0
3,0.00010115979239344597,0.3278816342353821,0.007183877285569906,0.6648333072662354,3,1
2,0.0006011694204062223,0.8785203099250793,0.042717959731817245,0.07816068828105927,1,0
1,0.008504672907292843,0.6789714694023132,0.31100666522979736,0.0015173282008618116,1,1
3,5.407085836850456e-07,0.017428748309612274,0.0005918310489505529,0.9819789528846741,3,1
3,0.0006076791323721409,0.34325310587882996,0.034139178693294525,0.621999979019165,3,1
0,0.19270442426204681,0.3584216237068176,0.44765734672546387,0.0012166248634457588,2,0
2,2.9617058316944167e-07,0.014252210035920143,0.0003518346056807786,0.985395610332489,3,0
0,0.06651733070611954,0.41723760962486267,0.5160437226295471,0.00020129572658333927,2,0
2,0.006587784271687269,0.584513783454895,0.39353981614112854,0.015358650125563145,1,0
3,4.3405016185715795e-05,0.2997918128967285,0.024473905563354492,0.6756908297538757,3,1
3,2.5229448965546908e-06,0.05086897686123848,0.0017888302681967616,0.9473395943641663,3,1
2,0.011301123537123203,0.4647367596626282,0.5195062756538391,0.004455819260329008,2,1
3,9.255771828975412e-07,0.09773656725883484,0.0015985595528036356,0.9006639122962952,3,1
1,0.0005001637036912143,0.8201887011528015,0.10617651045322418,0.07313455641269684,1,1
1,0.002932496601715684,0.556736409664154,0.4372681975364685,0.003062920644879341,1,1
0,0.49517154693603516,0.2502010762691498,0.2545998990535736,2.7441346901468933e-05,0,1
2,2.1177804228500463e-05,0.23166276514530182,0.01793215423822403,0.7503839135169983,3,0
3,1.6110196156660095e-05,0.4130248725414276,0.03297990560531616,0.5539790987968445,3,1
0,0.1642923653125763,0.5058287978172302,0.32970571517944336,0.00017310192924924195,1,0
2,0.12164231389760971,0.4650840759277344,0.41260454058647156,0.0006690490990877151,1,0
0,0.2642379403114319,0.09153885394334793,0.6442192196846008,3.958562956540845e-06,2,0
1,0.00035899144131690264,0.8453019261360168,0.07310537248849869,0.0812336876988411,1,1
3,0.0005159981083124876,0.8598673343658447,0.12391551584005356,0.01570103131234646,1,0
2,0.05016615614295006,0.06913086026906967,0.8806385397911072,6.442661106120795e-05,2,1
0,0.2744404077529907,0.5298966765403748,0.19532236456871033,0.0003405451134312898,1,0
3,7.3542669269954786e-06,0.14398081600666046,0.003367470344528556,0.8526443243026733,3,1
3,8.640637133794371e-06,0.21447056531906128,0.011595938354730606,0.7739248871803284,3,1
1,7.080995419528335e-05,0.5827885866165161,0.015758952125906944,0.4013817012310028,1,1
2,5.753335062763654e-05,0.5592519640922546,0.037451308220624924,0.40323927998542786,1,0
3,3.782039857469499e-05,0.6048492193222046,0.022713150829076767,0.3723997473716736,1,0
2,0.021560080349445343,0.4636044204235077,0.5124300122261047,0.0024054632522165775,2,1
3,0.00018824955623131245,0.6466366648674011,0.12842108309268951,0.22475403547286987,1,0
3,1.343784333585063e-05,0.29198509454727173,0.01726040057837963,0.6907410621643066,3,1
0,0.015664920210838318,0.5760703682899475,0.38676825165748596,0.02149651199579239,1,0
1,0.028315886855125427,0.7608326077461243,0.19865699112415314,0.012194491922855377,1,1
3,0.0022051092237234116,0.7815696597099304,0.18668228387832642,0.02954304963350296,1,0
3,0.0005987061886116862,0.9096108675003052,0.0777432769536972,0.012047110125422478,1,0
0,0.0056909797713160515,0.8713969588279724,0.1204470545053482,0.0024650252889841795,1,0
3,5.196628990233876e-05,0.5753329396247864,0.09093143045902252,0.33368366956710815,1,0
3,1.0002459021052346e-06,0.10953571647405624,0.002925015753135085,0.8875382542610168,3,1
1,0.0006044734036549926,0.3958296775817871,0.2258964329957962,0.37766945362091064,1,1
3,0.0009377552196383476,0.5606566071510315,0.12672536075115204,0.31168025732040405,1,0
3,1.005166268441826e-06,0.06748504191637039,0.002801892813295126,0.9297120571136475,3,1
3,9.255094482796267e-05,0.6012110710144043,0.08857473731040955,0.31012162566185,1,0
3,4.457916475075763e-06,0.1481955647468567,0.032425910234451294,0.8193740248680115,3,1
0,0.9695429801940918,0.014297683723270893,0.016154102981090546,5.3541475608653855e-06,0,1
1,6.7714331635215785e-06,0.10722244530916214,0.0033236700110137463,0.8894471526145935,3,0
3,0.00024128805671352893,0.7975845336914062,0.10487271100282669,0.09730148315429688,1,0
0,0.6737809777259827,0.22125311195850372,0.10475944727659225,0.00020640929869841784,0,1
0,0.2145051807165146,0.609248697757721,0.1760401725769043,0.0002059271646430716,1,0
0,0.00012368462921585888,0.6933357119560242,0.025416065007448196,0.2811245024204254,1,0
0,0.015633216127753258,0.793151319026947,0.18363253772258759,0.007582924794405699,1,0
0,0.7000829577445984,0.2121264487504959,0.08776668459177017,2.396688978478778e-05,0,1
0,0.7036377787590027,0.22476424276828766,0.07133116573095322,0.00026674289256334305,0,1
3,2.7345920443622163e-06,0.25235870480537415,0.007345116697251797,0.7402933835983276,3,1
2,0.06991060823202133,0.5253055691719055,0.39452967047691345,0.010254168882966042,1,0
0,0.000620662234723568,0.8226906657218933,0.13242056965827942,0.04426814988255501,1,0
0,0.20894156396389008,0.3518170416355133,0.4391281008720398,0.00011328236723784357,2,0
3,0.00013073228183202446,0.6608278751373291,0.1304863542318344,0.20855501294136047,1,0
3,0.00040514624561183155,0.709619402885437,0.06435667723417282,0.2256188690662384,1,0
2,0.0009622778743505478,0.7116512656211853,0.1171676367521286,0.17021873593330383,1,0
1,0.001983965514227748,0.8493873476982117,0.02500239573419094,0.12362631410360336,1,1
2,0.005634399596601725,0.7622753977775574,0.20737726986408234,0.02471298910677433,1,0
3,0.00017764857329893857,0.8971680402755737,0.05513123795390129,0.0475231409072876,1,0
3,5.8338184317108244e-05,0.4444579780101776,0.10969037562608719,0.4457932710647583,3,1
3,1.702390136415488e-06,0.03131713345646858,0.001200311235152185,0.9674808979034424,3,1
3,2.305343878106214e-05,0.20722639560699463,0.011555601842701435,0.7811950445175171,3,1
0,0.0012513657566159964,0.8716281652450562,0.09141669422388077,0.035703808069229126,1,0
0,0.6871784925460815,0.0947151780128479,0.21809124946594238,1.5102232282515615e-05,0,1
3,1.236705088558665e-06,0.16069725155830383,0.001927600591443479,0.8373738527297974,3,1
0,0.06291010975837708,0.7957569360733032,0.12824758887290955,0.013085349462926388,1,0
0,0.5068849325180054,0.2146589308977127,0.2779696583747864,0.0004865602822974324,0,1
2,0.1103183776140213,0.4685870110988617,0.41465359926223755,0.0064409454353153706,1,0
3,3.46031847584527e-05,0.2719114422798157,0.023359620943665504,0.7046943306922913,3,1
3,0.0003102720947936177,0.7917169332504272,0.036079663783311844,0.1718931645154953,1,0
0,0.9528601169586182,0.007184324786067009,0.039955124258995056,4.76659721471151e-07,0,1
2,0.013402344658970833,0.4341501295566559,0.551939070224762,0.0005084620788693428,2,1
0,0.0025820170994848013,0.8160457015037537,0.16133220493793488,0.020039990544319153,1,0
3,4.174102741671959e-06,0.03776637464761734,0.001068117911927402,0.9611613750457764,3,1
3,7.117440077308856e-07,0.04670841246843338,0.001132675213739276,0.9521582126617432,3,1
1,3.195121462340467e-05,0.6800092458724976,0.03499320521950722,0.2849656343460083,1,1
1,0.0644071027636528,0.7201023101806641,0.11716045439243317,0.09833014011383057,1,1
2,0.8743953704833984,0.027340063825249672,0.09826305508613586,1.5136590718611842e-06,0,0
3,8.791846994427033e-06,0.24142181873321533,0.00658885994926095,0.7519804835319519,3,1
3,1.763915236097091e-08,0.003117186017334461,3.550952533259988e-05,0.9968472123146057,3,1
3,2.3355360099230893e-06,0.051081858575344086,0.004008521791547537,0.9449072480201721,3,1
0,0.47621673345565796,0.06795167177915573,0.4558257758617401,5.759236046287697e-06,0,1
0,0.8820845484733582,0.007536041550338268,0.1103791669011116,1.7541078989324888e-07,0,1
2,0.0016706715105101466,0.8027273416519165,0.0449204184114933,0.15068159997463226,1,0
3,1.1168718856424675e-06,0.02928304672241211,0.0027700692880898714,0.9679457545280457,3,1
0,0.7477903366088867,0.013763983733952045,0.23844416439533234,1.5355266214100993e-06,0,1
0,0.8458723425865173,0.032549723982810974,0.1215757429599762,2.1705086510337424e-06,0,1
0,0.0005372160230763257,0.8891119956970215,0.09883572906255722,0.01151502039283514,1,0
3,0.02795088291168213,0.647758424282074,0.3209255635738373,0.003365138079971075,1,0
1,0.0011020023375749588,0.7621127963066101,0.22230933606624603,0.014475885778665543,1,1
1,2.4828955247357953e-06,0.048965033143758774,0.0021698789205402136,0.948862612247467,3,0
3,2.2252754206419922e-05,0.7857076525688171,0.02437947690486908,0.18989063799381256,1,0
2,0.0811566486954689,0.46794652938842773,0.4493255019187927,0.0015713156899437308,1,0
0,0.0002752633881755173,0.49438878893852234,0.023930184543132782,0.48140570521354675,1,0
0,0.20505155622959137,0.3955283761024475,0.39925718307495117,0.0001628780155442655,2,0
3,7.348950020968914e-06,0.20676445960998535,0.006299840752035379,0.7869283556938171,3,1
3,2.7311494704918005e-05,0.3128986060619354,0.019754966720938683,0.6673190593719482,3,1
3,0.0002171031665056944,0.6950605511665344,0.007855918258428574,0.29686644673347473,1,0
3,0.0004119348886888474,0.7567305564880371,0.14511972665786743,0.09773777425289154,1,0
3,0.0013515307800844312,0.6890924572944641,0.20020096004009247,0.10935503989458084,1,0
2,0.025854596868157387,0.21346649527549744,0.7605474591255188,0.0001314599358011037,2,1
2,0.00018518170691095293,0.9165167212486267,0.05888192355632782,0.02441619150340557,1,0
3,1.7935057258000597e-05,0.1945735663175583,0.002440808340907097,0.8029676675796509,3,1
0,0.002327537629753351,0.4347418248653412,0.10312805324792862,0.45980262756347656,3,0
1,0.026476673781871796,0.24896885454654694,0.7244601845741272,9.421916911378503e-05,2,0
3,2.5171881134156138e-05,0.7811466455459595,0.022158943116664886,0.19666928052902222,1,0
2,0.010296798311173916,0.8449093103408813,0.13038776814937592,0.01440616138279438,1,0
3,1.653227968745341e-06,0.07472175359725952,0.0010911977151408792,0.9241853952407837,3,1
3,0.0021852850914001465,0.3966526389122009,0.565468430519104,0.035693682730197906,2,0
0,0.007484692148864269,0.6601741909980774,0.328421026468277,0.003920058254152536,1,0
3,1.8315085981157608e-06,0.1910119354724884,0.0044986652210354805,0.8044875264167786,3,1
0,0.9748023748397827,0.009926298633217812,0.015268540009856224,2.7562414288695436e-06,0,1
2,0.021455122157931328,0.8545063734054565,0.11169838905334473,0.01234007440507412,1,0
1,0.007661513984203339,0.7468535304069519,0.2373473197221756,0.008137591183185577,1,1
3,7.196331807790557e-06,0.5497359037399292,0.011597930453717709,0.4386588931083679,1,0
3,8.545177843188867e-05,0.5947897434234619,0.015710147097706795,0.38941463828086853,1,0
1,0.000392570102121681,0.6400609612464905,0.3303031921386719,0.02924334816634655,1,1
3,1.631786290090531e-05,0.16654883325099945,0.0030079337302595377,0.8304268717765808,3,1
3,5.483585709953331e-07,0.011042410507798195,0.00010630086762830615,0.9888507723808289,3,1
3,0.0008170540677383542,0.5057975053787231,0.4182535409927368,0.07513181120157242,1,0
0,0.0021869144402444363,0.879993736743927,0.0741986334323883,0.04362071678042412,1,0
2,2.289458507220843e-06,0.08917665481567383,0.0011207066709175706,0.909700334072113,3,0
3,0.0003356387314852327,0.6523744463920593,0.16126802563667297,0.18602187931537628,1,0
0,0.0115430923178792,0.7231757640838623,0.2568635940551758,0.008417586795985699,1,0
3,4.1841747844273414e-08,0.006182050332427025,0.0001330092636635527,0.9936848282814026,3,1
0,0.0012343550333753228,0.8409783244132996,0.14986243844032288,0.007924996316432953,1,0
1,0.0001247754698852077,0.4942862391471863,0.04776745289564133,0.4578215181827545,1,1
2,3.586056482163258e-05,0.21290293335914612,0.0025997122284024954,0.7844614386558533,3,0
1,3.9371379898511805e-06,0.09596796333789825,0.0035515869967639446,0.9004765152931213,3,0
3,0.00010161798854824156,0.6474194526672363,0.053762469440698624,0.29871639609336853,1,0
2,0.07574445754289627,0.2561873197555542,0.6675328016281128,0.0005354201421141624,2,1
3,2.5829504579633067e-07,0.0262598879635334,0.0009150306577794254,0.9728248119354248,3,1
3,5.377576712817245e-07,0.03598439320921898,0.0007750992081128061,0.9632399082183838,3,1
0,0.5682242512702942,0.18751360476016998,0.2442445307970047,1.7523940186947584e-05,0,1
0,0.0014597498811781406,0.9012121558189392,0.08737338334321976,0.009954672306776047,1,0
1,0.0022949196863919497,0.7950906157493591,0.09570316970348358,0.10691124200820923,1,1
0,0.915687620639801,0.04874128848314285,0.03556613251566887,4.937580342811998e-06,0,1
3,0.00012390966003295034,0.6484095454216003,0.1562460958957672,0.1952204704284668,1,0
3,1.9521708054526243e-06,0.14207951724529266,0.0032143450807780027,0.8547042012214661,3,1
0,0.3578231632709503,0.3840671181678772,0.2579728364944458,0.00013693315850105137,1,0
0,0.7706108689308167,0.12519104778766632,0.10418479144573212,1.3279814083944075e-05,0,1
3,9.453669918002561e-05,0.7516622543334961,0.02174023725092411,0.2265028953552246,1,0
3,9.329111890110653e-06,0.5086962580680847,0.015343550592660904,0.4759508967399597,1,0
3,2.5861093035928207e-06,0.05025503411889076,0.01143736019730568,0.9383049607276917,3,1
3,0.0002642669132910669,0.760090708732605,0.16337230801582336,0.07627265900373459,1,0
0,0.3729808032512665,0.3177439868450165,0.30923980474472046,3.541084151947871e-05,0,1
0,0.15726949274539948,0.38944271206855774,0.45253607630729675,0.0007517256308346987,2,0
2,8.595937401878473e-07,0.03441183641552925,0.0002905534638557583,0.9652966856956482,3,0
3,2.8010003916278947e-07,0.018892556428909302,0.0003783177526202053,0.980728805065155,3,1
1,0.0005440894747152925,0.7944344878196716,0.12639115750789642,0.07863026857376099,1,1
0,0.010952512733638287,0.35711801052093506,0.020780719816684723,0.6111487150192261,3,0
0,0.4699496030807495,0.25573116540908813,0.27387386560440063,0.00044522114330902696,0,1
3,5.032233730162261e-06,0.19956998527050018,0.008252831175923347,0.7921721339225769,3,1
0,0.005815831944346428,0.6147871017456055,0.2611839771270752,0.11821313947439194,1,0
3,8.070250601122098e-08,0.005624439567327499,0.00014523287245538086,0.9942302703857422,3,1
0,0.001015750109218061,0.678546667098999,0.2654571831226349,0.054980404675006866,1,0
0,0.5108034610748291,0.3264696002006531,0.16264238953590393,8.44517708173953e-05,0,1
3,7.417192904313197e-08,0.008517990820109844,0.00017423974350094795,0.9913076758384705,3,1
0,0.9960752129554749,0.00020429305732250214,0.003720570355653763,5.052839813224352e-10,0,1
3,0.0003916625864803791,0.5081333518028259,0.41817036271095276,0.07330463081598282,1,0
0,0.1710675060749054,0.7182483077049255,0.10968783497810364,0.0009962545009329915,1,0
3,1.673239324873066e-07,0.00953684188425541,0.00020349150872789323,0.9902594685554504,3,1
0,0.0001391162077197805,0.9260953664779663,0.05855146795511246,0.015213998034596443,1,0
0,0.602068305015564,0.03880484402179718,0.3591243624687195,2.517482698749518e-06,0,1
1,0.00035891393781639636,0.7591794729232788,0.16514094173908234,0.07532068341970444,1,1
0,0.7655172944068909,0.019912535324692726,0.21456952393054962,7.486395361411269e-07,0,1
0,0.9501503109931946,0.01660679467022419,0.03324195742607117,9.123816084866121e-07,0,1
2,0.00047665106831118464,0.8545069098472595,0.025134306401014328,0.11988216638565063,1,0
1,0.0015069234650582075,0.5978622436523438,0.3963174819946289,0.004313371144235134,1,1
3,0.00014920187823008746,0.5619964599609375,0.04870234429836273,0.38915199041366577,1,0
2,0.22873900830745697,0.5728919506072998,0.19708363711833954,0.0012853383086621761,1,0
0,0.5989810228347778,0.08562790602445602,0.3153795003890991,1.1540777450136375e-05,0,1
3,1.927548737512552e-06,0.03499283269047737,0.0005884116399101913,0.9644168019294739,3,1
3,6.776963346055709e-07,0.027823105454444885,0.0004863056819885969,0.9716899394989014,3,1
0,0.9105984568595886,0.027081429958343506,0.06231038644909859,9.808460163185373e-06,0,1
2,0.0021399464458227158,0.34010645747184753,0.6564390063285828,0.0013145110569894314,2,1
0,0.0005123696755617857,0.70728600025177,0.13465096056461334,0.1575506031513214,1,0
3,1.724962203297764e-06,0.06500772386789322,0.0004257874679751694,0.9345647096633911,3,1
1,0.009074530564248562,0.8393329977989197,0.14175525307655334,0.00983728002756834,1,1
0,0.0005900636315345764,0.2727639675140381,0.04208798706531525,0.6845579743385315,3,0
3,0.0005130937206558883,0.8167728781700134,0.16018907725811005,0.022524967789649963,1,0
3,0.00894057098776102,0.6701388359069824,0.31893792748451233,0.0019826539792120457,1,0
3,0.0003832412767224014,0.9373505711555481,0.010942509397864342,0.0513235479593277,1,0
3,2.2633511775893567e-07,0.013826442882418633,0.00032067004940472543,0.9858525991439819,3,1
3,0.0009393476066179574,0.7060880661010742,0.278506338596344,0.01446628849953413,1,0
1,1.1503920177347027e-05,0.5055883526802063,0.004773010965436697,0.48962709307670593,1,1
2,0.0011140068527311087,0.6702751517295837,0.22013364732265472,0.10847724229097366,1,0
3,0.00017994294466916472,0.4820270538330078,0.025240374729037285,0.49255257844924927,3,1
2,0.0016962720546871424,0.9118965864181519,0.05386638268828392,0.03254080191254616,1,0
1,0.01046706922352314,0.6366123557090759,0.352418452501297,0.0005021148826926947,1,1
2,2.841588866431266e-05,0.14045415818691254,0.012603097595274448,0.8469142913818359,3,0
3,0.00019408363732509315,0.5634416341781616,0.026894256472587585,0.4094700217247009,1,0
3,0.00012164287909399718,0.8248686194419861,0.04731931909918785,0.127690389752388,1,0
1,0.0008487380691803992,0.7485150098800659,0.12641993165016174,0.12421630322933197,1,1
0,0.005323245655745268,0.9138393998146057,0.04145452007651329,0.03938274085521698,1,0
3,7.262219241965795e-06,0.2032167613506317,0.002415049122646451,0.7943609356880188,3,1
2,0.00015516065468546003,0.8729327917098999,0.06796694546937943,0.058945175260305405,1,0
3,2.7001979674423637e-07,0.008857917040586472,0.00012339703971520066,0.9910184144973755,3,1
0,0.9794923067092896,0.009727075695991516,0.010780560784041882,1.617277547438789e-07,0,1
1,7.790292784193298e-07,0.010699993930757046,0.00020022598619107157,0.9890990257263184,3,0
3,4.003266440122388e-05,0.29991790652275085,0.024059949442744255,0.6759821176528931,3,1
3,4.46070043835789e-06,0.11877547949552536,0.012410793453454971,0.8688092827796936,3,1
3,0.0021340346429497004,0.9622882008552551,0.022347545251250267,0.013230244629085064,1,0
3,1.0355134691053536e-05,0.19709476828575134,0.005209921859204769,0.7976849675178528,3,1
1,0.002824321622028947,0.8924936056137085,0.10398346930742264,0.0006985494401305914,1,1
3,1.9653123217722168e-07,0.021216411143541336,0.00045914281508885324,0.9783242344856262,3,1
0,0.04304894804954529,0.5271033048629761,0.4279850423336029,0.0018627496901899576,1,0
2,0.00027927084011025727,0.44978588819503784,0.03872111067175865,0.5112137794494629,3,0
3,4.5558717829408124e-05,0.6838966012001038,0.02416861243546009,0.2918891906738281,1,0
0,4.530142177827656e-05,0.20683158934116364,0.004143178462982178,0.7889798879623413,3,0
2,0.000370090885553509,0.5978575348854065,0.05587521195411682,0.3458971083164215,1,0
0,0.002214753534644842,0.6480274796485901,0.32155662775039673,0.028201142325997353,1,0
3,1.3340820260054898e-05,0.31836092472076416,0.009029059670865536,0.6725966334342957,3,1
3,1.4405746924239793e-06,0.08736056089401245,0.003982597030699253,0.9086554646492004,3,1
3,1.9480623336676217e-07,0.03892464190721512,0.0007362464093603194,0.9603388905525208,3,1
1,3.0118631912046112e-05,0.3352380394935608,0.0029033836908638477,0.6618284583091736,3,0
2,0.00010737464617704973,0.35439664125442505,0.046406339854002,0.5990896821022034,3,0
3,3.37128653882246e-08,0.007069692015647888,7.548904977738857e-05,0.9928547739982605,3,1
1,0.00018583422934170812,0.4234863221645355,0.0134340925142169,0.562893807888031,3,0
1,8.286558295367286e-05,0.884075403213501,0.05430805683135986,0.0615336038172245,1,1
3,0.010888131335377693,0.49434664845466614,0.4946216940879822,0.00014348568220157176,2,0
3,3.674142234899591e-08,0.007388303987681866,0.00016581440286245197,0.9924458861351013,3,1
3,5.746111355620087e-07,0.045718491077423096,0.0007198037928901613,0.9535611271858215,3,1
3,0.009166119620203972,0.584630012512207,0.3886413276195526,0.017562516033649445,1,0
3,1.1930043797292456e-07,0.002885191235691309,3.624976670835167e-05,0.9970784187316895,3,1
3,0.00011521815758896992,0.4598821699619293,0.03753377124667168,0.5024688839912415,3,1
2,0.0010418037418276072,0.3602827191352844,0.5321086645126343,0.10656674951314926,2,1
0,0.0006814412772655487,0.8891858458518982,0.06178176775574684,0.04835086688399315,1,0
3,5.0090591230400605e-08,0.008706031367182732,0.00030878587858751416,0.9909851551055908,3,1
3,9.845697604760062e-06,0.2258329838514328,0.01709289662539959,0.7570642232894897,3,1
0,0.9831334948539734,0.0011217343853786588,0.01574482023715973,7.7179374002867e-09,0,1
3,4.2122705053770915e-05,0.35642725229263306,0.016175836324691772,0.6273548603057861,3,1
3,0.00014744196960236877,0.7432920932769775,0.1668066829442978,0.08975382149219513,1,0
3,7.950225011654766e-08,0.011568846181035042,0.00012073513789800927,0.9883103370666504,3,1
3,9.204566708831408e-07,0.13377846777439117,0.0016987536801025271,0.864521861076355,3,1
0,0.7462254762649536,0.04011203721165657,0.21358518302440643,7.729935896350071e-05,0,1
3,0.04562722519040108,0.44898170232772827,0.5042111873626709,0.0011799706844612956,2,0
2,9.182842404698022e-06,0.09260480850934982,0.0027340922970324755,0.9046518802642822,3,0
0,0.11492840945720673,0.4063688814640045,0.4781794250011444,0.000523331924341619,2,0
3,1.2770599823852535e-05,0.44521787762641907,0.023250345140695572,0.5315190553665161,3,1
3,1.4997634934843518e-05,0.32373377680778503,0.012834708206355572,0.6634164452552795,3,1
1,3.956940054195002e-05,0.4448682963848114,0.026213189586997032,0.528878927230835,3,0
3,0.023721611127257347,0.08635565638542175,0.8899134397506714,9.372696695209015e-06,2,0
0,0.801672101020813,0.06982657313346863,0.12850002944469452,1.2272056437723222e-06,0,1
0,0.5964184999465942,0.03196292743086815,0.3716123700141907,6.236760782485362e-06,0,1
0,0.6031173467636108,0.3489238917827606,0.04762621223926544,0.0003326110017951578,0,1
1,1.1159207957689432e-07,0.009866590611636639,0.00011345058010192588,0.9900197982788086,3,0
0,0.7037960290908813,0.05129785090684891,0.24490393698215485,2.1815174022776773e-06,0,1
3,3.440447926550405e-07,0.019219165667891502,0.000823443231638521,0.979957103729248,3,1
0,0.04703545197844505,0.850462794303894,0.10235811024904251,0.00014362929505296052,1,0
0,0.14702574908733368,0.5381905436515808,0.3144361078739166,0.0003476335550658405,1,0
3,2.0507466615526937e-05,0.335720956325531,0.002738888608291745,0.6615197062492371,3,1
1,9.119692379044864e-08,0.02062304876744747,0.0002750403946265578,0.9791018962860107,3,0
2,1.9060335034737363e-05,0.3251747190952301,0.007595290895551443,0.6672109365463257,3,0
0,0.47381654381752014,0.12873686850070953,0.39743751287460327,9.18691966944607e-06,0,1
3,4.140576947975205e-08,0.00511475233361125,0.00016429870447609574,0.9947209358215332,3,1
1,0.023529715836048126,0.8026074171066284,0.1694524586200714,0.004410513211041689,1,1
3,6.743690028088167e-05,0.3944384455680847,0.026331869885325432,0.5791622400283813,3,1
0,0.34153854846954346,0.5244884490966797,0.13340334594249725,0.0005696496809832752,1,0
0,0.00012201531353639439,0.5380250215530396,0.11950943619012833,0.3423435688018799,1,0
1,0.001439521205611527,0.9732711911201477,0.014381100423634052,0.010908267460763454,1,1
0,0.49752116203308105,0.11971677094697952,0.3827386498451233,2.342537663935218e-05,0,1
0,0.8122487664222717,0.00843044649809599,0.17932066321372986,7.033935389699764e-08,0,1
1,1.3664879361385829e-06,0.1466328501701355,0.0018736132187768817,0.851492166519165,3,0
