y_true,p0,p1,p2,p3,prediction,correct
0,0.8966956734657288,0.05250398814678192,0.04827188700437546,0.0025284141302108765,0,1
3,0.0008461314719170332,0.06698381900787354,0.004925272893160582,0.9272447228431702,3,1
0,0.9882144927978516,0.00303239026106894,0.008027114905416965,0.0007260090205818415,0,1
3,0.0045684343203902245,0.1825014352798462,0.10503140836954117,0.7078986763954163,3,1
1,0.10310308635234833,0.1618306040763855,0.4736637771129608,0.2614026367664337,2,0
1,0.026234503835439682,0.2433469146490097,0.19291311502456665,0.5375054478645325,3,0
2,0.8297417163848877,0.01677517779171467,0.1432812511920929,0.010202002711594105,0,0
3,0.0006492370739579201,0.05927952006459236,0.0088186701759696,0.9312525987625122,3,1
3,0.0005935813533142209,0.043503593653440475,0.023647131398320198,0.9322556853294373,3,1
3,0.0014481061371043324,0.049665406346321106,0.03961154818534851,0.9092749357223511,3,1
3,0.008707982487976551,0.06672687828540802,0.02926545776426792,0.8952996730804443,3,1
3,0.0006119876052252948,0.0887242779135704,0.010874028317630291,0.8997896909713745,3,1
3,0.023106649518013,0.17825698852539062,0.09605274349451065,0.7025836110115051,3,1
0,0.9989362359046936,0.00026096918736584485,0.0007703519659116864,3.254745388403535e-05,0,1
0,0.993446409702301,0.003034248249605298,0.0032607901375740767,0.0002585867769084871,0,1
0,0.9625220894813538,0.015654101967811584,0.020597176626324654,0.0012267556739971042,0,1
0,0.8584273457527161,0.05054842308163643,0.08517716079950333,0.005847068969160318,0,1
1,0.019815390929579735,0.5024566054344177,0.10663551092147827,0.37109246850013733,1,1
3,0.016610493883490562,0.11450129747390747,0.15104800462722778,0.7178402543067932,3,1
3,0.0038459948264062405,0.1147901713848114,0.039072711020708084,0.8422911167144775,3,1
3,0.0006850840873084962,0.045102521777153015,0.017573604360222816,0.9366387724876404,3,1
2,0.8284838795661926,0.03177914768457413,0.13043619692325592,0.009300789795815945,0,0
3,0.00017705743084661663,0.08505551517009735,0.016847088932991028,0.8979203701019287,3,1
3,0.000434737914474681,0.05345163866877556,0.007560919504612684,0.938552737236023,3,1
3,0.0016723606968298554,0.10816054791212082,0.12632887065410614,0.7638382315635681,3,1
3,0.0011627458734437823,0.05817912891507149,0.022477393969893456,0.9181807041168213,3,1
3,9.649207640904933e-05,0.04479783773422241,0.0032728086225688457,0.9518328905105591,3,1
0,0.8039624094963074,0.08180661499500275,0.1069192960858345,0.007311579305678606,0,1
3,0.001337735215201974,0.18030712008476257,0.0083912443369627,0.8099638819694519,3,1
3,0.007367901038378477,0.14236879348754883,0.079287089407444,0.770976185798645,3,1
0,0.9981111288070679,0.00023026290000416338,0.0016488523688167334,9.769438293005805e-06,0,1
3,5.680428148480132e-05,0.04823740944266319,0.0031072350684553385,0.9485985636711121,3,1
3,0.0005068711470812559,0.046319421380758286,0.004248663783073425,0.9489250183105469,3,1
2,0.08150267601013184,0.0721035823225975,0.7904520034790039,0.05594169721007347,2,1
0,0.9900659322738647,0.0021937235724180937,0.00750088132917881,0.00023951975163072348,0,1
3,0.018389174714684486,0.07412528991699219,0.15143078565597534,0.7560548186302185,3,1
1,0.008791940286755562,0.16039909422397614,0.03838301822543144,0.7924259305000305,3,0
3,0.07410567998886108,0.1861913800239563,0.11951564252376556,0.6201872825622559,3,1
1,0.0420016385614872,0.10174085944890976,0.2304942011833191,0.6257632374763489,3,0
1,0.012725417502224445,0.20874467492103577,0.15282586216926575,0.6257040500640869,3,0
0,0.9876782298088074,0.0027839301619678736,0.008990108035504818,0.0005477075465023518,0,1
3,0.00017916582874022424,0.0577705055475235,0.004875662736594677,0.9371746182441711,3,1
3,0.0062193735502660275,0.15402604639530182,0.04330303892493248,0.7964515089988708,3,1
3,0.0010304147144779563,0.033261243253946304,0.014467010274529457,0.9512413144111633,3,1
1,0.12756149470806122,0.5189144611358643,0.15548783540725708,0.19803626835346222,1,1
1,0.027663199231028557,0.38152649998664856,0.04795070365071297,0.5428596138954163,3,0
2,0.041841551661491394,0.17779463529586792,0.2352321594953537,0.5451316833496094,3,0
0,0.9653560519218445,0.015007003210484982,0.015499421395361423,0.004137477371841669,0,1
0,0.8691948056221008,0.062030185014009476,0.054506655782461166,0.014268401078879833,0,1
3,0.0318702794611454,0.3263189196586609,0.02956072986125946,0.6122500896453857,3,1
0,0.676731526851654,0.09240235388278961,0.14400257170200348,0.08686359971761703,0,1
2,0.23506411910057068,0.004904535133391619,0.7587797045707703,0.0012515787966549397,2,1
2,0.005249280948191881,0.05916900560259819,0.6887772083282471,0.24680452048778534,2,1
0,0.9668080806732178,0.008399385958909988,0.020825576037168503,0.003967022988945246,0,1
0,0.9786673188209534,0.007212710566818714,0.013385600410401821,0.0007343834149651229,0,1
2,0.03478620946407318,0.0548088364303112,0.8210301399230957,0.08937478810548782,2,1
3,0.0009685152908787131,0.044266119599342346,0.011364585720002651,0.9434007406234741,3,1
1,0.021396635100245476,0.1611766219139099,0.10827261209487915,0.7091541290283203,3,0
0,0.9988400340080261,0.0005108430050313473,0.0006138666067272425,3.5361648770049214e-05,0,1
3,0.0016440852778032422,0.1748519390821457,0.024376368150115013,0.7991276383399963,3,1
3,0.001474146032705903,0.3668830096721649,0.0052460236474871635,0.6263967752456665,3,1
3,0.00012682702799793333,0.025521624833345413,0.007470207288861275,0.966881275177002,3,1
1,0.00618768809363246,0.102826789021492,0.0646907314658165,0.8262947797775269,3,0
0,0.9259994626045227,0.022225162014365196,0.05039652809500694,0.0013788491487503052,0,1
3,0.013356776908040047,0.22631987929344177,0.11685939878225327,0.6434639692306519,3,1
2,0.031246446073055267,0.12393318861722946,0.1512286514043808,0.6935917735099792,3,0
0,0.9222306609153748,0.048052869737148285,0.027861524373292923,0.0018549367086961865,0,1
0,0.9878774881362915,0.001929856720380485,0.009872350841760635,0.00032036451739259064,0,1
3,0.00658835843205452,0.11572428792715073,0.013935502618551254,0.8637518882751465,3,1
0,0.9969441294670105,0.0014323104405775666,0.0012879637070000172,0.00033559021539986134,0,1
1,0.12292845547199249,0.1038300022482872,0.7161808609962463,0.05706067383289337,2,0
3,0.008617560379207134,0.25052571296691895,0.04291351139545441,0.6979432702064514,3,1
3,0.0011524382280185819,0.05693826079368591,0.02158341556787491,0.9203259348869324,3,1
2,0.0515538714826107,0.004666865337640047,0.9383439421653748,0.005435404367744923,2,1
2,0.0025474363937973976,0.00820834282785654,0.965461015701294,0.023783167824149132,2,1
2,0.029439030215144157,0.16089941561222076,0.44604867696762085,0.36361292004585266,2,1
1,0.12378233671188354,0.449429452419281,0.13110743463039398,0.2956807017326355,1,1
0,0.9943472743034363,0.002622865606099367,0.0027157561853528023,0.000314168690238148,0,1
1,0.0035972059704363346,0.1117980033159256,0.04471404850482941,0.8398907780647278,3,0
3,0.0007960650254972279,0.12569767236709595,0.01828347146511078,0.855222761631012,3,1
3,0.0019623388070613146,0.2337201088666916,0.028111277148127556,0.7362063527107239,3,1
3,0.00018208623805548996,0.021805446594953537,0.009833945892751217,0.9681785702705383,3,1
0,0.9975259900093079,0.0004934907774440944,0.0019508660770952702,2.962983853649348e-05,0,1
0,0.9978775978088379,0.0005398504436016083,0.0015460854629054666,3.652275700005703e-05,0,1
3,0.1450539231300354,0.29434818029403687,0.13459455966949463,0.42600327730178833,3,1
2,0.008432021364569664,0.2612181603908539,0.05198317766189575,0.6783666610717773,3,0
3,0.0002961138670798391,0.012209493666887283,0.0037976442836225033,0.9836967587471008,3,1
1,0.0017493831692263484,0.13135387003421783,0.03305970877408981,0.8338370323181152,3,0
3,0.010444705374538898,0.07157080620527267,0.5499739050865173,0.368010550737381,2,0
2,0.029082270339131355,0.012471843510866165,0.9474348425865173,0.011011081747710705,2,1
0,0.9889715313911438,0.0034203960094600916,0.007323088124394417,0.00028495403239503503,0,1
3,0.001753187389113009,0.09305762499570847,0.021902156993746758,0.8832870721817017,3,1
0,0.7193689346313477,0.127544566988945,0.1211535856127739,0.03193287178874016,0,1
0,0.8182418346405029,0.09329819679260254,0.06298919767141342,0.02547077089548111,0,1
0,0.9622469544410706,0.010767306201159954,0.022234192118048668,0.004751552827656269,0,1
3,0.0008048215531744063,0.06342050433158875,0.01990886777639389,0.9158657789230347,3,1
1,0.009105309844017029,0.17489510774612427,0.09561717510223389,0.7203823924064636,3,0
0,0.9433512091636658,0.012995037250220776,0.04113683104515076,0.0025170512963086367,0,1
2,0.0011029815068468451,0.10351113229990005,0.008748877793550491,0.8866370320320129,3,0
0,0.802056610584259,0.09811829775571823,0.07997861504554749,0.01984652876853943,0,1
2,0.026207484304904938,0.10713657736778259,0.3684002161026001,0.4982556998729706,3,0
2,0.039922308176755905,0.04951135069131851,0.8725744485855103,0.03799191117286682,2,1
0,0.9043006896972656,0.025526724755764008,0.06743993610143661,0.0027326075360178947,0,1
3,0.011552918702363968,0.29690369963645935,0.07590723037719727,0.6156361699104309,3,1
3,0.04936720058321953,0.16175948083400726,0.011862956918776035,0.7770103812217712,3,1
0,0.027645673602819443,0.2683126926422119,0.2260243445634842,0.47801724076271057,3,0
2,0.0405118502676487,0.3302472233772278,0.25969237089157104,0.3695485591888428,3,0
0,0.2827872037887573,0.18360234797000885,0.1645153909921646,0.3690950572490692,3,0
0,0.9522477984428406,0.008832472376525402,0.037827204912900925,0.0010925120441243052,0,1
0,0.9883729815483093,0.0008059709216468036,0.010784625075757504,3.636984547483735e-05,0,1
3,0.005313861649483442,0.06523330509662628,0.02274744026362896,0.906705379486084,3,1
0,0.03786931931972504,0.22018474340438843,0.15225952863693237,0.589686393737793,3,0
1,0.005020440556108952,0.17312663793563843,0.057651009410619736,0.7642019391059875,3,0
3,0.0012711562449112535,0.18141305446624756,0.00577925331890583,0.8115365505218506,3,1
2,0.06569323688745499,0.17262129485607147,0.18082620203495026,0.5808592438697815,3,0
3,0.0003421057481318712,0.10358966141939163,0.00434918561950326,0.8917190432548523,3,1
0,0.8714186549186707,0.03030046820640564,0.0843658596277237,0.013915027491748333,0,1
0,0.9840145707130432,0.0031357863917946815,0.012396588921546936,0.0004531575832515955,0,1
2,0.005477611441165209,0.09548073261976242,0.15683725476264954,0.7422044277191162,3,0
2,0.12805812060832977,0.2225133627653122,0.4989086389541626,0.15051990747451782,2,1
3,0.0030557585414499044,0.06245560944080353,0.05105350911617279,0.8834351301193237,3,1
1,0.06901253759860992,0.17999646067619324,0.2081332951784134,0.5428577661514282,3,0
3,0.00037653278559446335,0.013974069617688656,0.0019602044485509396,0.9836891293525696,3,1
2,0.8412210941314697,0.013799379579722881,0.14106091856956482,0.003918545786291361,0,0
0,0.993599534034729,0.0010132539318874478,0.005351037252694368,3.6097015254199505e-05,0,1
3,0.00029960719984956086,0.14085088670253754,0.008588643744587898,0.850260853767395,3,1
3,0.07365398108959198,0.30047178268432617,0.27430054545402527,0.3515737056732178,3,1
2,0.789476752281189,0.06554192304611206,0.10226679593324661,0.042714446783065796,0,0
0,0.7410047650337219,0.08822651952505112,0.10590552538633347,0.06486319750547409,0,1
3,0.4143645167350769,0.1681426614522934,0.1305943727493286,0.2868984639644623,0,0
3,0.00038098529330454767,0.0530519112944603,0.01576113887131214,0.9308059811592102,3,1
1,0.03780822083353996,0.4300067722797394,0.20961394906044006,0.3225710690021515,1,1
1,0.5433576703071594,0.044879600405693054,0.2814467251300812,0.13031597435474396,0,0
1,0.10995715856552124,0.6908905506134033,0.09452012926340103,0.1046321764588356,1,1
3,0.0008521393756382167,0.12375929951667786,0.01809636875987053,0.8572922348976135,3,1
0,0.9950686693191528,0.0013687766622751951,0.0034779945854097605,8.458255615551025e-05,0,1
1,0.0072016105987131596,0.08204077184200287,0.07997491210699081,0.8307827115058899,3,0
3,0.00678613455966115,0.15443462133407593,0.06802970916032791,0.7707495093345642,3,1
1,0.058941684663295746,0.2097618132829666,0.06544759124517441,0.665848970413208,3,0
3,0.000134512985823676,0.037200845777988434,0.004881327040493488,0.9577832818031311,3,1
2,0.13944941759109497,0.2591315805912018,0.22792255878448486,0.37349653244018555,3,0
3,0.0012454596580937505,0.11038508266210556,0.010673941113054752,0.8776955008506775,3,1
3,0.02833566442131996,0.35881108045578003,0.10134603083133698,0.5115072131156921,3,1
3,0.3443176746368408,0.31084832549095154,0.24379689991474152,0.10103708505630493,0,0
3,0.04836074635386467,0.4520115256309509,0.15213334560394287,0.3474944233894348,1,0
3,0.01254228875041008,0.039870601147413254,0.2218460738658905,0.7257410883903503,3,1
0,0.9988719820976257,0.000551599427126348,0.0005377023480832577,3.8731261156499386e-05,0,1
3,0.014434837736189365,0.42811015248298645,0.08077537268400192,0.47667962312698364,3,1
2,0.05506819486618042,0.06637208163738251,0.8233004808425903,0.05525921657681465,2,1
3,0.036235373467206955,0.1713898777961731,0.5506913661956787,0.24168342351913452,2,0
1,0.000183654876309447,0.06502297520637512,0.06907330453395844,0.8657200932502747,3,0
2,0.017124610021710396,0.17644736170768738,0.11182916164398193,0.6945988535881042,3,0
3,0.6592328548431396,0.029340647161006927,0.30288758873939514,0.00853889249265194,0,0
3,0.12791210412979126,0.3116389214992523,0.24253591895103455,0.3179130256175995,3,1
3,0.0005490681505762041,0.06250451505184174,0.006238562520593405,0.9307078719139099,3,1
3,0.04813281074166298,0.20569290220737457,0.32171130180358887,0.4244630038738251,3,1
0,0.3553668260574341,0.10588516294956207,0.44214776158332825,0.09660031646490097,2,0
3,0.004111886955797672,0.16361528635025024,0.01797858625650406,0.8142942190170288,3,1
2,0.08032248914241791,0.10029121488332748,0.7358852028846741,0.08350107073783875,2,1
3,7.113038736861199e-05,0.028984494507312775,0.00397223187610507,0.9669721126556396,3,1
0,0.995240330696106,0.001900568138808012,0.0026020421646535397,0.0002570951182860881,0,1
1,0.00020748813403770328,0.052794478833675385,0.0048036351799964905,0.9421943426132202,3,0
3,0.0004900164203718305,0.05247452110052109,0.024208487942814827,0.9228270053863525,3,1
2,0.8567864894866943,0.04441465437412262,0.0901598334312439,0.00863900501281023,0,0
3,0.005775053054094315,0.0878218486905098,0.03675471991300583,0.8696484565734863,3,1
0,0.9468094706535339,0.0036070465575903654,0.04752159118652344,0.0020618648268282413,0,1
1,0.2082887887954712,0.6054007411003113,0.08003295958042145,0.10627742856740952,1,1
2,0.0668315589427948,0.012454984709620476,0.9032546281814575,0.017458822578191757,2,1
0,0.9412484169006348,0.030338719487190247,0.024043092504143715,0.0043698144145309925,0,1
1,0.01831836812198162,0.2366933524608612,0.06585142016410828,0.6791368722915649,3,0
0,0.9875527620315552,0.008487635292112827,0.0032318809535354376,0.0007276727119460702,0,1
2,0.5185224413871765,0.20011930167675018,0.19911536574363708,0.0822429209947586,0,0
3,0.0016735325334593654,0.059860534965991974,0.037201300263404846,0.9012646079063416,3,1
1,0.01746237464249134,0.423738569021225,0.00870179571211338,0.5500973463058472,3,0
3,0.006334449630230665,0.07174602150917053,0.20609699189662933,0.7158225774765015,3,1
0,0.9771479368209839,0.010271113365888596,0.012127215974032879,0.00045370255247689784,0,1
1,0.047209784388542175,0.37104281783103943,0.24627770483493805,0.33546966314315796,1,1
3,0.0012548348167911172,0.16576427221298218,0.04120514914393425,0.7917757034301758,3,1
3,0.00183545658364892,0.08308225870132446,0.024101993069052696,0.8909803032875061,3,1
3,0.0007286941981874406,0.06598707288503647,0.018795954063534737,0.9144882559776306,3,1
0,0.9984778761863708,0.0006103287450969219,0.0008749481639824808,3.6761870433110744e-05,0,1
3,0.0004015914164483547,0.04566112905740738,0.009054072201251984,0.9448832273483276,3,1
2,0.004272364545613527,0.07494974136352539,0.1560533344745636,0.7647245526313782,3,0
3,0.0009273503674194217,0.016649555414915085,0.004902205895632505,0.9775208830833435,3,1
1,0.9476531744003296,0.01646122708916664,0.034697819501161575,0.0011878928635269403,0,0
2,0.2475769817829132,0.13459032773971558,0.5921638607978821,0.025668831542134285,2,1
3,0.00045931179192848504,0.08041539043188095,0.015496304258704185,0.9036290645599365,3,1
3,0.7302358150482178,0.045560721307992935,0.20690597593784332,0.017297500744462013,0,0
0,0.025906741619110107,0.40657857060432434,0.06738051772117615,0.5001341700553894,3,0
0,0.004635015036910772,0.24031229317188263,0.08782689273357391,0.6672257781028748,3,0
3,0.0041169594042003155,0.11759089678525925,0.021609479561448097,0.8566825985908508,3,1
3,0.013825401663780212,0.12240777164697647,0.08946245908737183,0.7743043303489685,3,1
3,0.0030714734457433224,0.09698650985956192,0.022704673931002617,0.8772373199462891,3,1
3,0.0003511704271659255,0.045623403042554855,0.005647672340273857,0.9483777284622192,3,1
2,0.4166077971458435,0.4003876745700836,0.10265373438596725,0.08035082370042801,0,0
3,0.0674707219004631,0.3456003963947296,0.03501787409186363,0.5519110560417175,3,1
2,0.2252030372619629,0.204037144780159,0.543096661567688,0.027663148939609528,2,1
0,0.9717217087745667,0.008062703534960747,0.017600834369659424,0.0026148620527237654,0,1
3,0.004950802307575941,0.11647035926580429,0.027569545432925224,0.8510093092918396,3,1
0,0.9733427166938782,0.006417218595743179,0.01865188404917717,0.0015881853178143501,0,1
3,0.7132318019866943,0.0498926006257534,0.19335776567459106,0.043517813086509705,0,0
2,0.03472002223134041,0.09497486054897308,0.6761091947555542,0.19419589638710022,2,1
0,0.05602949857711792,0.5537655353546143,0.09596768766641617,0.29423725605010986,1,0
3,0.00011674348934320733,0.023687297478318214,0.007473685313016176,0.9687222838401794,3,1
3,0.0002363548264838755,0.03140803426504135,0.006962676532566547,0.9613929390907288,3,1
3,0.000642204366158694,0.10126812011003494,0.005674020852893591,0.8924156427383423,3,1
2,0.29749754071235657,0.30010417103767395,0.25150224566459656,0.15089605748653412,1,0
3,0.015207798220217228,0.35763344168663025,0.12873397767543793,0.49842485785484314,3,1
1,0.0016073820879682899,0.12812961637973785,0.04413508623838425,0.826127827167511,3,0
0,0.9575258493423462,0.010307064279913902,0.026587801054120064,0.005579289048910141,0,1
3,0.000835058162920177,0.0658990815281868,0.013409988954663277,0.9198558330535889,3,1
0,0.9927752017974854,0.004091701935976744,0.002506585791707039,0.0006265448755584657,0,1
2,0.03001384437084198,0.11534063518047333,0.15973450243473053,0.6949109435081482,3,0
3,0.008239864371716976,0.08109483867883682,0.01620400883257389,0.8944613337516785,3,1
3,0.3401954174041748,0.3613133728504181,0.09372345358133316,0.20476773381233215,1,0
0,0.1536046266555786,0.1709662228822708,0.5466849207878113,0.1287441998720169,2,0
2,0.6147764325141907,0.09190234541893005,0.25989919900894165,0.03342195972800255,0,0
1,0.021631458774209023,0.16142673790454865,0.12886440753936768,0.6880773901939392,3,0
0,0.9871569275856018,0.0016510945279151201,0.010937646962702274,0.0002543002483434975,0,1
3,2.1368017769418657e-05,0.013899927958846092,0.0009726450080052018,0.9851061105728149,3,1
1,0.05194748938083649,0.19878754019737244,0.1211727112531662,0.6280922293663025,3,0
0,0.8812758922576904,0.014528230763971806,0.10050012916326523,0.0036957459524273872,0,1
0,0.49577146768569946,0.12880897521972656,0.3363756537437439,0.03904394060373306,0,1
0,0.9908691644668579,0.0017938812961801887,0.0069585260935127735,0.000378514698240906,0,1
3,0.0012526840437203646,0.0701010599732399,0.03207019716501236,0.8965761065483093,3,1
0,0.7558426260948181,0.1109880581498146,0.12186888605356216,0.011300385929644108,0,1
3,0.002866310765966773,0.047045353800058365,0.07048343867063522,0.8796048760414124,3,1
3,0.0014205501647666097,0.12343653291463852,0.008816397748887539,0.8663264513015747,3,1
3,4.7663193981861696e-05,0.06706413626670837,0.0017975581577047706,0.9310906529426575,3,1
3,0.0011499408865347505,0.1354639083147049,0.02635258249938488,0.8370335698127747,3,1
0,0.8413549065589905,0.0457901768386364,0.10682319104671478,0.006031753029674292,0,1
0,0.990939736366272,0.0018157822778448462,0.007092264015227556,0.00015229782729875296,0,1
3,0.001218144316226244,0.04315796121954918,0.01930852234363556,0.9363154172897339,3,1
3,0.012701626867055893,0.23135413229465485,0.07757728546857834,0.6783668994903564,3,1
2,0.08293768763542175,0.47746339440345764,0.09251429885625839,0.34708455204963684,1,0
3,0.03456934168934822,0.2602333426475525,0.142230823636055,0.562966525554657,3,1
3,0.06936819851398468,0.12663410604000092,0.3068985044956207,0.4970991611480713,3,1
0,0.9817529916763306,0.00895143486559391,0.008404468186199665,0.0008910750620998442,0,1
3,0.023514939472079277,0.4206516444683075,0.05498524010181427,0.5008482336997986,3,1
3,0.004572604317218065,0.04410563409328461,0.11042182892560959,0.8409000039100647,3,1
3,0.01705527864396572,0.09041206538677216,0.10395285487174988,0.7885798215866089,3,1
0,0.09077583253383636,0.06498337537050247,0.1710231602191925,0.6732175946235657,3,0
3,0.006716043688356876,0.10330423712730408,0.06931889057159424,0.8206608295440674,3,1
3,6.816568929934874e-05,0.019831599667668343,0.0019072507275268435,0.978192925453186,3,1
0,0.9986515641212463,0.0003923171607311815,0.0009345270809717476,2.1650226699421182e-05,0,1
2,0.5715810656547546,0.03214643523097038,0.3836559057235718,0.01261663343757391,0,0
1,0.00428225239738822,0.07729785144329071,0.04133019968867302,0.8770897388458252,3,0
1,0.14832955598831177,0.3824707269668579,0.17580926418304443,0.29339051246643066,1,1
3,0.0008836219203658402,0.10420278459787369,0.016124572604894638,0.8787890076637268,3,1
3,0.003963862545788288,0.03804933279752731,0.015018913894891739,0.9429678320884705,3,1
0,0.8289053440093994,0.08542539179325104,0.032243452966213226,0.05342581123113632,0,1
0,0.9827096462249756,0.004944200161844492,0.012110749259591103,0.00023529930331278592,0,1
1,0.049154072999954224,0.30454155802726746,0.2027013897895813,0.44360294938087463,3,0
2,0.9210790991783142,0.019471043720841408,0.050373319536447525,0.009076564572751522,0,0
3,0.009667488746345043,0.0469810850918293,0.8599267601966858,0.08342473208904266,2,0
3,0.02857256680727005,0.15800000727176666,0.2201429307460785,0.5932844877243042,3,1
3,0.00018741421808954328,0.08663801848888397,0.0035049887374043465,0.9096695780754089,3,1
0,0.3589085340499878,0.27322590351104736,0.306301474571228,0.06156405806541443,0,1
3,0.0018063797615468502,0.0960550382733345,0.0414557158946991,0.8606829047203064,3,1
3,0.008321140892803669,0.30862146615982056,0.11925841867923737,0.5637990236282349,3,1
0,0.14696279168128967,0.2940678298473358,0.13026030361652374,0.42870908975601196,3,0
0,0.988716721534729,0.005338652525097132,0.005264126230031252,0.0006804314907640219,0,1
3,0.0008375844336114824,0.06615845113992691,0.016449857503175735,0.9165540337562561,3,1
1,0.7733591794967651,0.14475680887699127,0.05388705059885979,0.027996808290481567,0,0
3,0.0006461089942604303,0.10378892719745636,0.0030910710338503122,0.8924739360809326,3,1
3,0.00035509641747921705,0.08905928581953049,0.006626781076192856,0.9039588570594788,3,1
3,0.0051560672000050545,0.08609618246555328,0.03570020571351051,0.8730475902557373,3,1
0,0.8648271560668945,0.032633814960718155,0.09687955677509308,0.0056594363413751125,0,1
1,0.26570284366607666,0.19111375510692596,0.4690583050251007,0.07412511110305786,2,0
3,0.0007770421798340976,0.054270919412374496,0.005281684920191765,0.9396703243255615,3,1
0,0.5124391317367554,0.08729131519794464,0.3659812808036804,0.03428828716278076,0,1
0,0.9932958483695984,0.0035020809154957533,0.002928482135757804,0.00027353863697499037,0,1
3,0.0014783674851059914,0.1012592688202858,0.019004352390766144,0.8782580494880676,3,1
1,0.01334363967180252,0.3856793940067291,0.030215036123991013,0.5707619190216064,3,0
2,0.002432284876704216,0.09582560509443283,0.032024696469306946,0.8697174191474915,3,0
0,0.9742587804794312,0.005012060981243849,0.019099196419119835,0.0016299611888825893,0,1
1,0.8516585230827332,0.1164996474981308,0.02590050920844078,0.005941350944340229,0,0
3,0.0509372279047966,0.13857093453407288,0.36521318554878235,0.44527870416641235,3,1
0,0.9573155641555786,0.01364436000585556,0.02783258818089962,0.001207435503602028,0,1
3,0.0010018222965300083,0.08782140165567398,0.011174052953720093,0.9000027775764465,3,1
1,0.1355869472026825,0.4978356957435608,0.18464460968971252,0.1819327175617218,1,1
3,0.0017845873953774571,0.08991999179124832,0.023631680756807327,0.8846637606620789,3,1
3,0.6699317693710327,0.0831686332821846,0.12573498487472534,0.12116468697786331,0,0
2,0.007550050504505634,0.03792102634906769,0.8319634795188904,0.12256547063589096,2,1
3,0.0013949176063761115,0.07706355303525925,0.019745178520679474,0.9017963409423828,3,1
3,0.00043358519906178117,0.061663951724767685,0.061660654842853546,0.8762418031692505,3,1
3,0.005614840891212225,0.386303573846817,0.024178657680749893,0.583902895450592,3,1
2,0.04770750179886818,0.13762207329273224,0.5844765901565552,0.23019376397132874,2,1
0,0.8711660504341125,0.07639086246490479,0.03833182528614998,0.014111227355897427,0,1
1,0.037598393857479095,0.32687509059906006,0.07827819138765335,0.5572483539581299,3,0
3,0.0015818640822544694,0.05742015317082405,0.029510486871004105,0.9114874601364136,3,1
3,0.0009682319941930473,0.07267366349697113,0.039905328303575516,0.8864527940750122,3,1
0,0.9550772905349731,0.00902722217142582,0.03484417125582695,0.00105128507129848,0,1
3,0.00032790296245366335,0.06266415119171143,0.011232192628085613,0.9257757663726807,3,1
0,0.9978669881820679,0.000584696012083441,0.0015288861468434334,1.9414817870710976e-05,0,1
2,0.03280824422836304,0.14337584376335144,0.14405125379562378,0.6797646880149841,3,0
2,0.7515127658843994,0.034749340265989304,0.19358378648757935,0.020154060795903206,0,0
0,0.25319230556488037,0.2429538369178772,0.35100293159484863,0.15285098552703857,2,0
0,0.9953296184539795,0.0009661344811320305,0.003542749909684062,0.0001615157088963315,0,1
0,0.09725289791822433,0.544769287109375,0.13327084481716156,0.2247069925069809,1,0
3,0.0021434612572193146,0.0455186665058136,0.057943154126405716,0.8943947553634644,3,1
3,0.00030184941715560853,0.027901295572519302,0.014682079665362835,0.9571148157119751,3,1
3,8.049260941334069e-05,0.027204345911741257,0.0021368844900280237,0.9705782532691956,3,1
1,0.0012664607493206859,0.6438424587249756,0.007329163607209921,0.34756195545196533,1,1
0,0.8324620127677917,0.039901185780763626,0.06122765690088272,0.0664091482758522,0,1
0,0.9629733562469482,0.008673267439007759,0.026902610436081886,0.0014508208259940147,0,1
1,0.009578883647918701,0.30598974227905273,0.0661260113120079,0.6183053255081177,3,0
3,0.021765848621726036,0.3644998073577881,0.143576979637146,0.4701573848724365,3,1
0,0.0068991598673164845,0.2735863924026489,0.042050909250974655,0.6774635314941406,3,0
3,0.00035211583599448204,0.05142756924033165,0.014917758293449879,0.9333025217056274,3,1
3,0.046707771718502045,0.33421581983566284,0.07873309403657913,0.5403433442115784,3,1
1,0.0021748917642980814,0.7049002647399902,0.010977103374898434,0.28194770216941833,1,1
3,0.002580291358754039,0.3033616542816162,0.013149794191122055,0.6809082627296448,3,1
0,0.9864120483398438,0.0052813938818871975,0.007944985292851925,0.00036162868491373956,0,1
0,0.9833287000656128,0.006868885364383459,0.008972798474133015,0.000829680822789669,0,1
3,0.0004342350293882191,0.03786943480372429,0.007781197316944599,0.9539151787757874,3,1
2,0.016228608787059784,0.422015905380249,0.1360093653202057,0.4257460832595825,3,0
0,0.9152999520301819,0.042480532079935074,0.018492944538593292,0.023726530373096466,0,1
1,0.02695387229323387,0.29967987537384033,0.08091747015714645,0.5924487709999084,3,0
2,0.049528706818819046,0.003362303366884589,0.9452133774757385,0.0018955310806632042,2,1
2,0.005975766573101282,0.10495436936616898,0.09470492601394653,0.7943649291992188,3,0
3,0.0008186298073269427,0.06404943019151688,0.019667310640215874,0.9154646992683411,3,1
3,0.0003751278854906559,0.032168541103601456,0.015307100489735603,0.9521492123603821,3,1
3,0.0009862332371994853,0.1615840196609497,0.013274870812892914,0.8241549134254456,3,1
2,0.008851808495819569,0.020346583798527718,0.9114101529121399,0.059391457587480545,2,1
2,0.06951433420181274,0.1383640170097351,0.4767620861530304,0.31535962224006653,2,1
3,0.013166016899049282,0.30491653084754944,0.09371989965438843,0.5881974697113037,3,1
0,0.5292021632194519,0.22799968719482422,0.11214990168809891,0.1306481957435608,0,1
