y_true,p0,p1,p2,p3,prediction,correct
0,0.9977072477340698,4.00628368879552e-06,0.002288650721311569,1.3399724885232445e-08,0,1
3,0.00021352744079194963,0.17555680871009827,0.5283225178718567,0.29590708017349243,2,0
3,5.6606346333865076e-05,0.0026920216623693705,0.996242880821228,0.0010085002286359668,2,0
0,0.8884300589561462,0.014835725538432598,0.03179270029067993,0.06494155526161194,0,1
1,0.001813244540244341,0.0014552021166309714,0.29129713773727417,0.7054344415664673,3,0
3,1.6332011227859766e-06,0.01060989499092102,0.0024744824040681124,0.9869139790534973,3,1
2,9.575671356287785e-06,0.0008198649738915265,0.0003000115684699267,0.9988705515861511,3,0
0,0.9389835596084595,6.0759150073863566e-05,0.06019255146384239,0.0007630777545273304,0,1
3,0.07910963892936707,0.05995974317193031,0.17942185699939728,0.6815087199211121,3,1
0,0.9823170900344849,0.0006765339057892561,0.01700332574546337,3.0985956982476637e-06,0,1
1,6.352870968839852e-06,0.8716837167739868,0.025263652205467224,0.1030462384223938,1,1
0,0.9999901056289673,3.2628431068104646e-09,9.329224667453673e-06,6.401406267286802e-07,0,1
0,0.9899615049362183,0.00695770001038909,0.0020200556609779596,0.001060763723216951,0,1
1,1.795506068447139e-05,0.9478076100349426,0.016747988760471344,0.03542643040418625,1,1
2,0.2736622393131256,0.09807826578617096,0.6151877045631409,0.013071815483272076,2,1
3,0.14535890519618988,0.0043647559359669685,0.8188138008117676,0.03146262466907501,2,0
1,0.07853423058986664,0.00789871159940958,0.9134406447410583,0.00012647153926081955,2,0
0,0.9999922513961792,6.506979275400226e-07,6.449538432207191e-06,6.6594839154277e-07,0,1
1,6.535698776133358e-05,4.814955536858179e-05,0.25931933522224426,0.7405670881271362,3,0
3,0.004586605820804834,0.03517948091030121,0.9302827715873718,0.02995123155415058,2,0
0,0.012674343772232533,0.9064422249794006,0.08045097440481186,0.00043240407831035554,1,0
3,0.0005390183068811893,0.0008763991063460708,0.9985596537590027,2.4847720851539634e-05,2,0
3,2.6736490781331668e-06,0.8526155948638916,0.00859157182276249,0.13879011571407318,1,0
3,0.059440355747938156,0.0005866222199983895,0.9272418022155762,0.012731264345347881,2,0
3,0.0012146561639383435,0.0003961133770644665,0.9954525828361511,0.002936601871624589,2,0
2,0.5484436750411987,0.014697405509650707,0.29729485511779785,0.13956400752067566,0,0
3,5.597908602794632e-05,0.013838411308825016,0.18918676674365997,0.7969188094139099,3,1
2,0.02545430138707161,0.9344480037689209,0.015082261525094509,0.02501538395881653,1,0
3,0.00024276481417473406,0.06252285093069077,0.07607343047857285,0.861160933971405,3,1
3,0.00011378368799341843,0.17142167687416077,0.05851487070322037,0.7699496746063232,3,1
1,0.2128066122531891,5.26310941495467e-05,0.7871307730674744,9.94553465716308e-06,2,0
3,0.00215278472751379,0.006869121454656124,0.048940807580947876,0.9420372247695923,3,1
0,0.9142330288887024,0.03682884946465492,0.048902835696935654,3.532091432134621e-05,0,1
0,0.9826263189315796,3.648307756520808e-05,0.01670144312083721,0.000635782431345433,0,1
3,5.164815206626372e-07,7.309627562790411e-06,0.1016068384051323,0.8983852863311768,3,1
0,0.0729636400938034,3.7028376027592458e-06,0.9266635775566101,0.0003691079909913242,2,0
3,0.0002678881282918155,0.05047110468149185,0.8112331032752991,0.1380278468132019,2,0
2,0.9150761365890503,0.003476046957075596,0.024249866604804993,0.05719808116555214,0,0
1,1.5891517250565812e-05,0.8901366591453552,0.00421406514942646,0.10563335567712784,1,1
2,0.10949057340621948,0.0744234174489975,0.2991679012775421,0.5169181227684021,3,0
3,3.2496736821485683e-06,0.0003330737818032503,0.0011976513778790832,0.9984660148620605,3,1
3,1.3166524013286107e-06,0.00017487733566667885,0.0023796556051820517,0.9974441528320312,3,1
1,0.02282208763062954,0.406535804271698,0.46190759539604187,0.10873445123434067,2,0
0,0.02829773910343647,0.8298923373222351,0.01448760274797678,0.12732231616973877,1,0
1,0.003310436848551035,0.003172400640323758,0.9703654050827026,0.0231517031788826,2,0
3,0.18005569279193878,0.0024919803254306316,0.29314959049224854,0.5243026614189148,3,1
3,6.344843939132261e-08,0.0008167012711055577,1.4604328498535324e-05,0.9991686344146729,3,1
3,0.007200057618319988,0.05432518199086189,0.8990370631217957,0.03943777084350586,2,0
2,0.0033326090779155493,0.004284407943487167,0.9443162679672241,0.04806666821241379,2,1
1,0.02677450329065323,0.015686308965086937,0.849839985370636,0.10769914090633392,2,0
1,0.003001968841999769,0.40998852252960205,0.03761110082268715,0.5493984818458557,3,0
3,1.8784861595122493e-06,0.9944241642951965,0.005461381748318672,0.00011265077046118677,1,0
1,2.4554738047299907e-05,0.02980879880487919,0.968722403049469,0.0014442395186051726,2,0
2,0.0017861847300082445,0.015816526487469673,0.5067458748817444,0.47565150260925293,2,1
3,4.6720305135750095e-07,0.0065671531483531,0.020325930789113045,0.9731065034866333,3,1
0,0.7915334105491638,0.002262278227135539,0.19745077192783356,0.00875362940132618,0,1
1,0.8337417840957642,0.04298552870750427,0.09910117834806442,0.024171577766537666,0,0
0,0.8923459649085999,0.0034475470893085003,0.0918789729475975,0.012327468022704124,0,1
0,0.9997135996818542,4.321306278143311e-06,0.00028210438904352486,2.4810912435668797e-08,0,1
0,0.9156553745269775,0.0035447953268885612,0.08079464733600616,5.224637789069675e-06,0,1
3,0.0001658730470808223,6.923222099430859e-05,0.8636195659637451,0.13614526391029358,2,0
0,0.9947106838226318,0.0003381206188350916,0.0049498253501951694,1.454777475373703e-06,0,1
1,2.9503973564715125e-05,0.6689407825469971,0.27772295475006104,0.05330667644739151,1,1
3,7.945413381094113e-05,0.5259417295455933,0.38493528962135315,0.08904356509447098,1,0
0,0.03796128183603287,0.02296902984380722,0.010328702628612518,0.9287410378456116,3,0
3,0.00013859441969543695,0.7888698577880859,0.040701065212488174,0.17029041051864624,1,0
3,0.0001370088866678998,0.0038667621556669474,0.9931609630584717,0.0028353470843285322,2,0
3,5.549505885937833e-07,0.13177776336669922,0.0008572335354983807,0.8673644661903381,3,1
1,8.02216072770534e-06,0.9974201917648315,0.0016122694360092282,0.0009595531155355275,1,1
1,0.002390890382230282,0.17950330674648285,0.07190698385238647,0.7461987733840942,3,0
3,1.1143990832351847e-06,0.12959857285022736,8.419855294050649e-05,0.8703160881996155,3,1
3,0.00045590969966724515,0.024493437260389328,0.4231506288051605,0.5518999695777893,3,1
3,0.00016467699606437236,0.0031573509331792593,0.905879557132721,0.09079834818840027,2,0
0,0.0040868413634598255,0.013687324710190296,0.8939968943595886,0.08822891861200333,2,0
0,0.9852267503738403,0.0006304353009909391,0.009525624103844166,0.004617081023752689,0,1
2,0.09473922848701477,0.004546194802969694,0.8671879172325134,0.03352665528655052,2,1
3,0.7276198267936707,0.0012621895875781775,0.2711164355278015,1.5393591183965327e-06,0,0
0,0.9993801116943359,4.77957769362547e-07,0.0006191733991727233,2.0615189555428515e-07,0,1
1,2.4885424863896333e-05,0.0006051087402738631,0.990809440612793,0.008560511283576488,2,0
1,0.0022692156489938498,0.8959332704544067,0.09113144874572754,0.01066603697836399,1,1
0,0.9992721676826477,7.750826625851914e-06,0.0007200737600214779,8.005428320245755e-09,0,1
1,0.003796266159042716,0.0027013206854462624,0.08665140718221664,0.906851053237915,3,0
3,3.340087373349121e-10,0.0003793629293795675,1.2236090469741612e-06,0.9996193647384644,3,1
3,0.01159103773534298,0.005369123537093401,0.9072177410125732,0.07582210004329681,2,0
2,0.012677491642534733,0.1640596240758896,0.607035219669342,0.21622765064239502,2,1
3,1.4311309826098295e-07,0.08227933198213577,0.004148977808654308,0.9135715961456299,3,1
3,4.1199164115823805e-06,0.001044309581629932,0.09199300408363342,0.9069585204124451,3,1
2,0.061396945267915726,0.008642151020467281,0.4090668559074402,0.5208939909934998,3,0
3,1.7263486370211467e-05,0.38166916370391846,0.5902618169784546,0.028051702305674553,2,0
3,2.729750804064679e-06,0.9756014943122864,0.01728113554418087,0.007114706095308065,1,0
0,0.9999781847000122,7.454988093513748e-08,2.1678242774214596e-05,1.4769191203356513e-08,0,1
2,0.7904022932052612,0.16985706984996796,0.03967733681201935,6.33631061646156e-05,0,0
3,5.233948468230665e-05,2.114498602168169e-05,0.9998082518577576,0.00011828712013084441,2,0
3,0.489018052816391,0.0005054664798080921,0.5103952884674072,8.115010132314637e-05,2,0
0,0.8838290572166443,0.011216245591640472,0.10474739968776703,0.00020721281180158257,0,1
3,6.221537205419736e-07,0.001741539454087615,0.1550334393978119,0.8432244062423706,3,1
3,0.06912118941545486,0.7715111970901489,0.15920713543891907,0.00016046903328970075,1,0
0,0.9967963099479675,4.392770165395632e-07,0.0032031498849391937,6.571242039399294e-08,0,1
1,3.120043402304873e-06,0.22004039585590363,0.013443184085190296,0.7665132880210876,3,0
0,0.01518612913787365,0.6440072655677795,0.08663850277662277,0.2541680932044983,1,0
2,0.002524471841752529,0.048623647540807724,0.4404611885547638,0.5083906054496765,3,0
3,2.924070031440351e-05,0.9907221794128418,0.0018243563827127218,0.00742426048964262,1,0
2,0.9667250514030457,0.028440183028578758,0.004783947486430407,5.080852497485466e-05,0,0
3,0.00228210911154747,0.04993043839931488,0.9031703472137451,0.044617168605327606,2,0
0,0.9990560412406921,0.0003492074611131102,0.0005940762930549681,7.10097253886488e-07,0,1
3,0.00020078806846868247,0.9379496574401855,0.06056331470608711,0.0012861869763582945,1,0
0,0.9969372749328613,4.979217010259163e-06,0.003056948771700263,8.373263540306652e-07,0,1
2,0.9942512512207031,0.0009881503647193313,0.004758351482450962,2.193547288698028e-06,0,0
0,0.4153100848197937,0.0009545127977617085,0.5622642636299133,0.021471142768859863,2,0
1,0.10189742594957352,0.02841663919389248,0.8637539148330688,0.005932045169174671,2,0
3,0.00012531624815892428,0.9776305556297302,0.020751113072037697,0.0014930225443094969,1,0
1,0.09188924729824066,0.1803220510482788,0.03454476222395897,0.6932439208030701,3,0
3,1.5489396901102737e-05,0.9940418601036072,0.004042140673846006,0.0019004341447725892,1,0
3,0.03789644315838814,0.008444596081972122,0.9518858194351196,0.0017731221159920096,2,0
2,0.6767906546592712,3.15039542329032e-05,0.31993865966796875,0.0032392689026892185,0,0
1,0.000125169797684066,0.10385099053382874,0.5407335758209229,0.3552902340888977,2,0
3,0.02847190387547016,0.15633870661258698,0.498479962348938,0.3167094886302948,2,0
3,0.00010451985144754872,0.027652572840452194,0.9692927002906799,0.0029502075631171465,2,0
0,0.9763392210006714,0.0017967021558433771,0.020707258954644203,0.0011568269692361355,0,1
3,2.7927178791742335e-08,1.4952642231946811e-05,2.267421450596885e-06,0.9999827146530151,3,1
3,1.776885983417742e-05,0.9644538164138794,0.000377234275219962,0.035151198506355286,1,0
0,0.6814156770706177,0.00030071818036958575,0.29968491196632385,0.01859869435429573,0,1
3,0.0010044357040897012,0.1027473732829094,0.006364887580275536,0.8898833394050598,3,1
0,0.9999300241470337,1.2757527656503953e-06,6.860715075163171e-05,1.2934722626312123e-08,0,1
0,0.35614484548568726,0.14740002155303955,0.49600064754486084,0.000454473658464849,2,0
0,0.9337526559829712,0.055936627089977264,0.01029824186116457,1.2498237083491404e-05,0,1
3,0.00045516714453697205,0.0017545203445479274,0.07303301244974136,0.9247573614120483,3,1
2,0.9992337226867676,2.4011253572098212e-06,0.0007639218238182366,5.482624132469027e-08,0,0
0,0.010105982422828674,0.9677864909172058,0.0017301602056249976,0.020377319306135178,1,0
3,4.4802432057622354e-06,0.0188679751008749,0.01032830961048603,0.9707992076873779,3,1
1,0.12838050723075867,0.6231495141983032,0.24561218917369843,0.0028577938210219145,1,1
0,0.9999880790710449,3.1815858836381494e-09,1.1946091944992077e-05,2.6471076441936248e-09,0,1
3,0.08961357176303864,0.002223424380645156,0.2772551476955414,0.6309078931808472,3,1
0,0.9339775443077087,8.043088200793136e-06,0.0660046860575676,9.75636430666782e-06,0,1
3,1.1701864366386872e-08,0.04827434569597244,2.3936718207551166e-05,0.9517017006874084,3,1
0,0.9980123043060303,0.0009916621493175626,0.000992289511486888,3.6604531032935483e-06,0,1
0,0.08542443811893463,0.8255098462104797,0.008283484727144241,0.08078225702047348,1,0
2,0.1812928169965744,4.435186929185875e-05,0.8186550140380859,7.843897947168443e-06,2,1
3,0.5465492606163025,0.00021033192751929164,0.4513722360134125,0.0018681681249290705,0,0
3,0.0008943455177359283,0.0010133122559636831,0.9844695329666138,0.013622836209833622,2,0
0,0.001740299048833549,0.0072889248840510845,0.028444858267903328,0.9625259637832642,3,0
2,0.49834614992141724,0.13506807386875153,0.35789158940315247,0.008694279007613659,0,0
1,1.993657178900321e-06,0.17615628242492676,0.0005343850934877992,0.8233073949813843,3,0
1,0.09167075157165527,4.6415134420385584e-05,0.8836668729782104,0.024615902453660965,2,0
1,0.003738323925063014,0.9269831776618958,0.0042708637192845345,0.06500764936208725,1,1
3,0.028552385047078133,0.03566943481564522,0.9214274287223816,0.014350778423249722,2,0
2,0.7837748527526855,0.00024150250828824937,0.21573114395141602,0.0002525612944737077,0,0
2,3.4166541809099726e-06,2.8557413315866143e-05,0.025049768388271332,0.9749182462692261,3,0
3,0.7186124324798584,0.0003753516066353768,0.24558988213539124,0.03542230650782585,0,0
0,0.867385745048523,7.453829198311723e-07,0.0066985636949539185,0.12591493129730225,0,1
3,3.9276520169551077e-07,0.00013380539894569665,0.01888611726462841,0.9809796214103699,3,1
3,0.00021226072567515075,0.7373958230018616,0.2265927940607071,0.03579917177557945,1,0
3,2.3066220819600858e-05,0.30844229459762573,0.005988011602312326,0.6855466365814209,3,1
3,0.013925796374678612,0.001717681996524334,0.32380542159080505,0.660551130771637,3,1
0,0.9992257356643677,1.8739061147243774e-07,0.0007740117725916207,3.191891195797325e-08,0,1
1,0.0005932364147156477,0.2341524362564087,0.030930090695619583,0.7343241572380066,3,0
2,0.00700431689620018,0.06409196555614471,0.01594514213502407,0.9129586219787598,3,0
0,0.9998821020126343,2.6876628908212297e-05,9.103134652832523e-05,3.3442695279717327e-09,0,1
0,0.9369107484817505,2.500999289622996e-05,0.06300832331180573,5.584410246228799e-05,0,1
3,0.020470337942242622,0.052921634167432785,0.9265431761741638,6.48322093184106e-05,2,0
0,0.0624706894159317,0.01432459894567728,0.012688192538917065,0.9105165600776672,3,0
3,1.542609311400156e-06,0.1627025455236435,0.01700962334871292,0.820286214351654,3,1
3,8.540099770470988e-06,0.10484589636325836,0.01420062966644764,0.8809449672698975,3,1
3,1.439371862943517e-05,0.9740064144134521,0.015887970104813576,0.01009118091315031,1,0
1,0.022022491320967674,0.0006641577347181737,0.9683379530906677,0.008975463919341564,2,0
2,0.00046107801608741283,0.014513798989355564,0.33013004064559937,0.6548951268196106,3,0
0,0.9757659435272217,0.002907691989094019,0.02130463905632496,2.170134030166082e-05,0,1
3,0.00023061540559865534,0.039722103625535965,0.5572934150695801,0.40275388956069946,2,0
0,0.021839303895831108,0.2104540467262268,0.178497314453125,0.5892093181610107,3,0
3,7.696991815464571e-05,0.43707388639450073,0.5609532594680786,0.0018959400476887822,2,0
3,0.0032589342445135117,0.0026733402628451586,0.9933555126190186,0.0007123323739506304,2,0
3,0.0028518526814877987,0.006811718922108412,0.1681692898273468,0.8221670985221863,3,1
1,3.5066332202404737e-06,0.9997137188911438,0.000179172377102077,0.00010371175449108705,1,1
0,0.051125869154930115,0.0014165533939376473,0.8320788741111755,0.1153787225484848,2,0
3,0.998516857624054,4.2763044802995864e-06,0.0014666268834844232,1.2274676009838004e-05,0,0
3,0.0008672725525684655,0.004432658199220896,0.9909018874168396,0.003798136254772544,2,0
0,0.001048901816830039,0.00014368385018315166,0.8903481364250183,0.10845933109521866,2,0
0,0.9999808073043823,3.926007593690883e-06,1.522230559203308e-05,5.850855089306606e-08,0,1
3,7.444749644491822e-05,0.004784150514751673,0.9251862168312073,0.06995518505573273,2,0
0,0.9999630451202393,1.6432946949862526e-06,2.977131043735426e-05,5.44304612049018e-06,0,1
0,0.7641448974609375,0.019016116857528687,0.16667339205741882,0.0501655712723732,0,1
3,6.891835710121086e-06,0.9997089505195618,0.00017431608284823596,0.00010980355000356212,1,0
1,0.026046432554721832,0.05885108932852745,0.9147870540618896,0.0003155115118715912,2,0
0,0.9635921120643616,3.46581782650901e-06,0.03639184683561325,1.2636792234843597e-05,0,1
0,0.0235260222107172,0.8646983504295349,0.0007321762386709452,0.11104346066713333,1,0
0,0.7927908301353455,0.032325878739356995,0.1745561957359314,0.0003271313034929335,0,1
2,0.0006476498092524707,7.183958132372936e-06,0.9936121106147766,0.005733147729188204,2,1
3,0.018314484506845474,0.09859458357095718,0.08659835904836655,0.7964925765991211,3,1
1,0.00020320455951150507,0.00024140943423844874,0.996975302696228,0.0025800939183682203,2,0
1,0.0003505975182633847,0.000562645320314914,0.7599034905433655,0.23918335139751434,2,0
0,0.2514122724533081,0.00018986413488164544,0.7201263904571533,0.028271466493606567,2,0
0,0.05208543688058853,0.000208357916562818,0.94695645570755,0.0007497842307202518,2,0
2,0.006827849429100752,0.0017593099037185311,0.8178134560585022,0.17359933257102966,2,1
2,0.7930207848548889,4.095446911378531e-06,0.20697256922721863,2.5851541067822836e-06,0,0
1,0.3762549161911011,7.907053077360615e-05,0.6230573058128357,0.000608782924246043,2,0
2,0.0678337886929512,0.02803882583975792,0.9030556082725525,0.0010717622935771942,2,1
0,0.7308831214904785,0.0034020044840872288,0.1959817111492157,0.06973323971033096,0,1
1,4.72357612579799e-07,0.0004358388250693679,0.00017064665735233575,0.9993929862976074,3,0
0,0.9932522177696228,0.001307882135733962,0.0040329499170184135,0.0014068528544157743,0,1
0,0.999990701675415,2.1105433916090988e-06,7.124102921807207e-06,2.7814002212522837e-09,0,1
0,0.9994691014289856,1.3654263057105709e-05,0.000517186475917697,4.86081539463612e-08,0,1
2,0.9162144064903259,0.02479875460267067,0.05447576195001602,0.004511050879955292,0,0
0,0.9785274863243103,0.0008727418608032167,0.0008997537661343813,0.019700000062584877,0,1
2,0.06110464036464691,0.02497761882841587,0.7085565328598022,0.20536117255687714,2,1
0,0.09720482677221298,0.7862384915351868,0.11574744433164597,0.000809266057331115,1,0
0,0.19394651055335999,0.6822153925895691,0.06748144328594208,0.05635663866996765,1,0
2,0.7284731864929199,0.02419234812259674,0.2191709727048874,0.02816338650882244,0,0
3,0.0007420878973789513,0.821412980556488,0.1024346798658371,0.07541021704673767,1,0
0,0.9792090654373169,1.0801803909998853e-05,0.020494114607572556,0.000285998045001179,0,1
3,2.233998748124577e-05,0.07478607445955276,0.011197064071893692,0.913994550704956,3,1
3,0.0065554543398320675,0.14734235405921936,0.30790987610816956,0.5381922721862793,3,1
0,0.275113970041275,0.13678523898124695,0.4908551871776581,0.09724565595388412,2,0
2,5.556877908929891e-07,0.9949770569801331,0.0004921929212287068,0.004530057776719332,1,0
3,0.0012940317392349243,0.001122038229368627,0.8503825664520264,0.14720140397548676,2,0
2,0.003271929221227765,0.08516250550746918,0.9068528413772583,0.00471275532618165,2,1
3,0.004377989564090967,0.12839138507843018,0.07830740511417389,0.7889232039451599,3,1
1,0.48222512006759644,0.41421180963516235,0.1031704843044281,0.0003924676275346428,0,0
3,2.745980225427047e-07,0.023169400170445442,0.0008777087205089629,0.9759525656700134,3,1
1,0.02090265229344368,0.015926867723464966,0.8904170989990234,0.0727534145116806,2,0
3,6.021943136147456e-06,0.0005181258311495185,0.0010053225560113788,0.9984704852104187,3,1
3,0.020667709410190582,0.1295873522758484,0.2264106422662735,0.6233342289924622,3,1
2,0.00023286783834919333,0.44857335090637207,0.24468648433685303,0.30650725960731506,1,0
1,0.0009726517018862069,0.017714327201247215,0.12268641591072083,0.858626663684845,3,0
1,0.02311044931411743,0.0011485880240797997,0.975498616695404,0.00024239331833086908,2,0
0,0.9999895095825195,1.956917230927502e-06,8.611643352196552e-06,4.287273469572028e-08,0,1
2,0.0011611988302320242,0.001082895789295435,0.9976123571395874,0.0001435371523257345,2,1
0,0.8820374011993408,0.0019380179001018405,0.1138564720749855,0.002168074017390609,0,1
3,1.14029887754441e-06,9.98225950752385e-05,0.0007424541399814188,0.9991565942764282,3,1
0,0.06073937192559242,0.0019567881245166063,0.027908360585570335,0.9093955159187317,3,0
1,5.71696218685247e-05,0.924666702747345,0.009915991686284542,0.06536005437374115,1,1
3,0.0034911895636469126,0.6524391770362854,0.2725168466567993,0.0715528130531311,1,0
3,1.4639293794971309e-06,0.0005374974571168423,0.0031345956958830357,0.9963263869285583,3,1
0,0.16026154160499573,0.010294950567185879,0.8278705477714539,0.0015729020815342665,2,0
3,0.0011026660213246942,0.4726657569408417,0.35772162675857544,0.16850988566875458,1,0
0,0.9080261588096619,0.0009080265299417078,0.09106513857841492,6.95522146543226e-07,0,1
1,3.1643587590224342e-06,0.0003198747872374952,0.0033868032041937113,0.9962902069091797,3,0
0,0.8640265464782715,0.0026712382677942514,0.1330704689025879,0.00023188773775473237,0,1
3,0.0001708480267552659,0.009269815869629383,0.018417607992887497,0.9721417427062988,3,1
3,9.653012966737151e-06,0.0043176463805139065,0.039971355348825455,0.9557012915611267,3,1
0,0.9945384860038757,1.793585943232756e-05,0.005442264024168253,1.2981112149645924e-06,0,1
3,0.006399440113455057,0.0040796855464577675,0.987522304058075,0.001998540014028549,2,0
1,0.015043593943119049,0.01968376152217388,0.03290693834424019,0.9323657155036926,3,0
3,0.00019727068138308823,0.36519214510917664,0.5065973401069641,0.12801319360733032,2,0
3,2.2518900522072727e-08,1.3119854884280358e-05,5.215901637711795e-06,0.9999816417694092,3,1
3,0.016067098826169968,0.6307302117347717,0.27196967601776123,0.08123298734426498,1,0
2,3.0033388611627743e-05,0.005918004550039768,0.04554086551070213,0.9485111832618713,3,0
0,0.016015440225601196,0.5846171975135803,0.04307715222239494,0.35629019141197205,1,0
1,1.3966781580165843e-06,0.04273531585931778,8.999367128126323e-05,0.957173228263855,3,0
2,0.20309418439865112,0.46943116188049316,0.3165992796421051,0.010875408537685871,1,0
0,0.9999483823776245,1.8258125011882953e-09,5.160317596164532e-05,9.884599805332073e-10,0,1
0,0.01296626403927803,0.002662148093804717,0.5003867745399475,0.4839848279953003,2,0
1,8.131664799293503e-07,0.08745817095041275,0.0001867410755949095,0.9123542308807373,3,0
3,0.006298035383224487,0.0006497314898297191,0.988325834274292,0.004726386163383722,2,0
0,0.9845269918441772,0.007862042635679245,0.0075468518771231174,6.40681100776419e-05,0,1
1,0.0002766683173831552,0.6199352741241455,0.07256827503442764,0.30721980333328247,1,1
0,0.8993648290634155,0.00962053518742323,0.08993039280176163,0.0010842601768672466,0,1
0,0.47298070788383484,0.11817288398742676,0.3293573260307312,0.07948900014162064,0,1
0,0.9995433688163757,3.8254060541476065e-07,0.00045616045827046037,1.6287694393213314e-07,0,1
3,0.005940726958215237,0.6788694858551025,0.2359866350889206,0.07920312136411667,1,0
3,0.024260908365249634,0.050836823880672455,0.9235415458679199,0.0013607376022264361,2,0
3,8.347015682375059e-05,0.0012653603916987777,0.9984203577041626,0.00023076715297065675,2,0
1,0.9938324689865112,5.523160507436842e-05,0.0020045728888362646,0.004107675515115261,0,0
1,0.7683649063110352,0.039582259953022,0.11923206597566605,0.07282073050737381,0,0
0,0.9971237778663635,5.8684381656348705e-05,0.0028151371516287327,2.3449385935236933e-06,0,1
0,0.9983577132225037,0.00038306269561871886,0.0012585411313921213,6.113386916695163e-07,0,1
2,0.003375156782567501,0.0007081686053425074,0.9909883141517639,0.004928387235850096,2,1
0,0.9924120306968689,0.00047003832878544927,0.007046962156891823,7.10223539499566e-05,0,1
2,0.00019404279009904712,0.017518138512969017,0.00040365656604990363,0.981884241104126,3,0
3,0.7112792134284973,0.008654140867292881,0.04520129784941673,0.23486533761024475,0,0
0,0.6779000163078308,0.0037218404468148947,0.31347402930259705,0.004904075991362333,0,1
0,0.9997523427009583,2.008199408010114e-05,0.0002111614594468847,1.6340114598278888e-05,0,1
3,0.00013109984865877777,0.034837935119867325,0.5148212313652039,0.45020973682403564,2,0
1,0.0042337761260569096,0.15809254348278046,0.7426038980484009,0.09506974369287491,2,0
1,0.04948125779628754,0.010545553639531136,0.8899301290512085,0.0500430203974247,2,0
2,0.0010705331806093454,0.0021036709658801556,0.09092561900615692,0.9059001207351685,3,0
3,0.00022200713283382356,0.0806373804807663,0.9165152311325073,0.0026254768017679453,2,0
2,0.22074808180332184,0.23347820341587067,0.544116199016571,0.0016575373010709882,2,1
0,0.8781818151473999,0.0011995590757578611,0.11370544135570526,0.00691320700570941,0,1
3,9.546642831992358e-05,0.002920072292909026,0.9860532879829407,0.0109311044216156,2,0
1,0.0017208248609676957,0.00012124285422032699,0.9949160814285278,0.003241931553930044,2,0
1,0.009151444770395756,0.2542726397514343,0.24150051176548004,0.4950754642486572,3,0
3,0.9557387828826904,0.00013775820843875408,0.03970271348953247,0.0044207703322172165,0,0
3,9.944338671630248e-05,0.177303746342659,0.0733882486820221,0.7492085695266724,3,1
3,3.0591882023145445e-06,0.03380996733903885,0.022414231672883034,0.9437727332115173,3,1
3,3.5283868783153594e-05,0.592876672744751,0.0011428557336330414,0.40594521164894104,1,0
3,0.008859487250447273,0.028273340314626694,0.31960272789001465,0.6432644724845886,3,1
3,1.2328290495133842e-06,0.5776727795600891,0.0026292256079614162,0.41969674825668335,1,0
0,0.9764580130577087,0.00496206060051918,0.008693041279911995,0.009886891581118107,0,1
3,2.86445483652642e-05,0.0014196736738085747,0.006079204846173525,0.9924725294113159,3,1
3,8.510729094268754e-05,0.00016075093299150467,0.08077017962932587,0.9189839959144592,3,1
3,5.823869742016541e-06,0.7255216836929321,0.0025012455880641937,0.27197128534317017,1,0
1,0.002772096311673522,0.939582109451294,0.05050243064761162,0.007143397815525532,1,1
1,0.7903804183006287,0.0029152240604162216,0.028425371274352074,0.17827899754047394,0,0
2,0.07612907141447067,4.5116874389350414e-05,0.5929636359214783,0.3308621644973755,2,1
3,2.5709841793286614e-06,0.4560289978981018,0.015053607523441315,0.5289148688316345,3,1
3,6.606318834201375e-07,0.10808233171701431,0.0005710021359845996,0.8913460373878479,3,1
0,0.9983323216438293,7.989292498677969e-07,0.001666656811721623,2.0491702912295295e-07,0,1
0,0.629534125328064,0.003140736371278763,0.3672030568122864,0.00012212044384796172,0,1
3,0.004678274504840374,0.008720909245312214,0.94083571434021,0.04576501250267029,2,0
2,2.927939931396395e-06,0.9954588413238525,7.979543443070725e-05,0.004458455368876457,1,0
0,0.9033710956573486,0.045229073613882065,0.05075801908969879,0.0006418126286007464,0,1
3,7.3987544055853505e-06,0.04558110237121582,0.06834016740322113,0.8860713243484497,3,1
2,0.7964223027229309,0.0064880698919296265,0.07630766183137894,0.12078195065259933,0,0
1,5.28893360751681e-06,0.7382493615150452,0.009844065643846989,0.2519012689590454,1,1
2,0.413568377494812,0.004876494407653809,0.5607827305793762,0.020772423595190048,2,1
3,4.929026181343943e-05,0.0003606845857575536,0.32707107067108154,0.6725189685821533,3,1
2,0.24075831472873688,0.004425012972205877,0.0082427142187953,0.7465739846229553,3,0
3,0.00048555919784121215,0.40482914447784424,0.015955593436956406,0.5787296891212463,3,1
0,0.9970420002937317,0.0002678765158634633,0.002683657919988036,6.38692745269509e-06,0,1
3,0.9431055784225464,0.022589484229683876,0.005273950751870871,0.029031014069914818,0,0
0,0.9753302931785583,1.4662308785773348e-05,0.02464345283806324,1.1580526006582659e-05,0,1
3,0.0001362819893984124,0.0010526733240112662,0.970655083656311,0.028156019747257233,2,0
0,0.9926702976226807,2.418898930045543e-07,0.0073205698281526566,8.822918061923701e-06,0,1
1,6.854205821582582e-06,0.0037758243270218372,7.338368595810607e-05,0.9961439371109009,3,0
0,0.8912539482116699,0.00020344213407952338,0.1085384413599968,4.153806457907194e-06,0,1
0,0.9988786578178406,1.7065522683878953e-07,0.001121167209930718,1.8039382210233157e-09,0,1
