y_true,p0,p1,p2,p3,prediction,correct
0,0.05428628623485565,0.14751893281936646,0.5731552243232727,0.22503957152366638,2,0
0,0.9884192943572998,0.00307197286747396,0.006301030982285738,0.002207639394327998,0,1
3,0.0015219497727230191,0.01768871769309044,0.012374373152852058,0.9684149622917175,3,1
0,0.09202318638563156,0.4640640914440155,0.19777561724185944,0.24613706767559052,1,0
3,0.0003577386087272316,0.009996653534471989,0.022148573771119118,0.9674971103668213,3,1
0,0.026500452309846878,0.8041577935218811,0.004011380020529032,0.16533036530017853,1,0
1,0.2657459080219269,0.03414405137300491,0.03934835270047188,0.6607616543769836,3,0
3,0.0011353392619639635,0.6886903643608093,0.0862371176481247,0.22393719851970673,1,0
0,0.06809831410646439,0.7601954936981201,0.0011621355079114437,0.1705440878868103,1,0
2,0.7433041334152222,0.21125462651252747,0.04206537827849388,0.003375838277861476,0,0
1,0.0001260237186215818,0.43426525592803955,0.008795643225312233,0.5568130612373352,3,0
2,0.027218762785196304,0.017828650772571564,0.01795605942606926,0.936996579170227,3,0
0,0.09581074863672256,0.001369936391711235,0.8868951201438904,0.01592416688799858,2,0
0,0.05939320847392082,0.17831911146640778,0.22987636923789978,0.5324112772941589,3,0
0,0.9551970958709717,0.009679379872977734,0.03508247062563896,4.097737109987065e-05,0,1
3,1.1761530913645402e-06,0.0001207340246764943,0.0012030755169689655,0.9986749291419983,3,1
3,0.0009120164322666824,0.7042058706283569,0.04357035085558891,0.2513117790222168,1,0
3,0.0001572983746882528,0.0004867354582529515,0.9992098808288574,0.0001460358762415126,2,0
2,0.0002497842360753566,0.012591795064508915,0.0016388525255024433,0.9855196475982666,3,0
3,0.0071937320753932,0.3654451072216034,0.004221051465719938,0.6231400370597839,3,1
1,0.008731807582080364,0.8751929402351379,0.004892514552921057,0.111182801425457,1,1
2,0.49366816878318787,0.4077010154724121,0.07431373745203018,0.02431708201766014,0,0
1,0.04502614215016365,0.08511947095394135,0.25089845061302185,0.6189559102058411,3,0
2,0.0035125138238072395,0.010772757232189178,0.9356579780578613,0.05005679279565811,2,1
3,0.0009279311634600163,0.006192727480083704,0.013093761168420315,0.9797856211662292,3,1
2,0.064839206635952,0.08215735107660294,0.7778835296630859,0.07511995732784271,2,1
2,0.020887935534119606,0.006310967728495598,0.01997871696949005,0.9528223276138306,3,0
2,0.07015037536621094,0.648459255695343,0.25151824951171875,0.029872210696339607,1,0
3,0.6170215606689453,0.011048969812691212,0.12175977230072021,0.25016969442367554,0,0
3,0.012270355597138405,0.15369004011154175,0.312886506319046,0.5211531519889832,3,1
3,6.4215687416435685e-06,0.22603008151054382,0.00016836935537867248,0.7737951278686523,3,1
3,0.0011366322869434953,0.1899505853652954,0.2868536412715912,0.5220591425895691,3,1
3,0.0005738872569054365,0.6082028746604919,0.0008959945407696068,0.3903272747993469,1,0
3,0.020791657269001007,0.18261294066905975,0.6348298192024231,0.16176560521125793,2,0
0,0.0195647943764925,0.3350558876991272,0.12329083681106567,0.5220884680747986,3,0
2,0.12183224409818649,0.015392296947538853,0.0005488713504746556,0.8622266054153442,3,0
3,1.765707929735072e-05,0.0034483543131500483,0.0008426039130426943,0.9956913590431213,3,1
0,0.9310582876205444,0.05410493537783623,0.00029753457056358457,0.014539186842739582,0,1
3,0.029655572026968002,0.11470744758844376,0.07667737454175949,0.7789595723152161,3,1
0,0.8529269099235535,0.12076499313116074,0.00032327097142115235,0.025984838604927063,0,1
3,0.011599557474255562,0.10072636604309082,0.847438395023346,0.04023570567369461,2,0
0,0.334354043006897,0.5650311708450317,0.0032602595165371895,0.09735450893640518,1,0
0,0.03381386026740074,0.7789348363876343,0.1746980845928192,0.012553154490888119,1,0
3,0.2255857288837433,0.5695953369140625,0.02056332677602768,0.18425557017326355,1,0
3,0.0005158245330676436,0.07500623911619186,0.0024918965063989162,0.9219860434532166,3,1
3,0.06253289431333542,0.01615218073129654,0.9196133613586426,0.0017016100464388728,2,0
3,0.0012167365057393909,0.054205272346735,0.0007663801079615951,0.9438115954399109,3,1
0,0.2806892991065979,0.050445277243852615,0.0017517332453280687,0.6671136617660522,3,0
0,0.13591700792312622,0.0016698469407856464,0.8531718254089355,0.009241289459168911,2,0
1,0.0011192811653017998,0.2578328549861908,0.06286339461803436,0.6781843900680542,3,0
3,0.0007999102817848325,0.868598461151123,0.04458940401673317,0.08601226657629013,1,0
3,0.0005938312970101833,0.001993471523746848,0.027205847203731537,0.9702067971229553,3,1
2,0.022278567776083946,0.0037999534979462624,0.9546015858650208,0.019319945946335793,2,1
3,0.00012906875053886324,0.0018007090548053384,0.10329664498567581,0.8947736024856567,3,1
0,0.4544821083545685,0.1627526879310608,0.30292952060699463,0.07983569800853729,0,1
0,0.9936863780021667,0.005750971380621195,0.0005102028953842819,5.2439245337154716e-05,0,1
1,0.00020236795535311103,0.016886336728930473,0.010235611349344254,0.9726756811141968,3,0
3,0.10117985308170319,0.34415411949157715,0.049195971339941025,0.5054700970649719,3,1
1,0.022790132090449333,0.15144479274749756,0.04102737084031105,0.784737765789032,3,0
3,0.011157256551086903,0.8722890019416809,0.11388326436281204,0.002670471789315343,1,0
3,0.008661489933729172,0.8321123123168945,0.10510017722845078,0.054126158356666565,1,0
0,0.015035250224173069,0.09746135026216507,0.8672611117362976,0.02024230733513832,2,0
3,0.00027077298727817833,0.007280764169991016,0.2524256408214569,0.7400228381156921,3,1
0,0.20868605375289917,0.18920183181762695,0.09337181597948074,0.508740246295929,3,0
1,0.00013039652549196035,0.912499725818634,0.008673533797264099,0.07869626581668854,1,1
1,2.2276239178609103e-05,0.002593205077573657,0.0001592724147485569,0.997225284576416,3,0
1,0.001059453352354467,0.7455036044120789,0.005281440913677216,0.24815554916858673,1,1
1,0.9286691546440125,0.007032923400402069,0.02528456225991249,0.0390133298933506,0,0
0,0.12468262761831284,0.13795043528079987,0.6114059090614319,0.125961035490036,2,0
3,0.00037755881203338504,0.00863401684910059,0.10054878890514374,0.8904396295547485,3,1
3,0.001412379089742899,0.14755305647850037,0.0007266980246640742,0.8503078818321228,3,1
0,0.014448569156229496,0.9246775507926941,0.047852642834186554,0.013021290302276611,1,0
0,0.0715252086520195,0.014696371741592884,0.015903012827038765,0.8978753685951233,3,0
3,0.009109430946409702,0.14615967869758606,0.07444442063570023,0.770286500453949,3,1
2,0.0007546009728685021,0.47358718514442444,0.09472274035215378,0.43093544244766235,1,0
1,0.002256362698972225,0.003339816816151142,0.17390279471874237,0.8205010294914246,3,0
3,5.825940206705127e-06,0.0008520488627254963,9.236596815753728e-05,0.999049723148346,3,1
0,0.975728452205658,0.001396884210407734,0.0020118008833378553,0.02086293138563633,0,1
0,0.023410877212882042,0.5463269352912903,0.0015593386488035321,0.42870283126831055,1,0
0,0.0455077663064003,0.9370648264884949,0.01703975908458233,0.0003876117698382586,1,0
2,0.05845319852232933,0.024851540103554726,0.09946391731500626,0.817231297492981,3,0
2,0.09869974851608276,0.1265019029378891,0.000881887273862958,0.7739164233207703,3,0
1,0.02961675636470318,0.004448587540537119,0.0015800570836290717,0.9643545746803284,3,0
3,4.375644857645966e-05,0.0022364002652466297,0.0006477483548223972,0.9970721006393433,3,1
3,0.018395882099866867,0.03668723627924919,0.03302190825343132,0.9118950366973877,3,1
1,0.04303174838423729,0.5884291529655457,0.022039132192730904,0.346500039100647,1,1
3,0.19286246597766876,0.028030328452587128,0.6256786584854126,0.15342853963375092,2,0
2,0.008365347981452942,0.8273907899856567,0.010413182899355888,0.15383072197437286,1,0
3,0.0013579807709902525,0.013154974207282066,0.0003391332284081727,0.9851478934288025,3,1
2,0.0009768143063411117,0.024982811883091927,0.06052552908658981,0.9135148525238037,3,0
0,0.049264151602983475,0.19924913346767426,0.0012867784826084971,0.7501999139785767,3,0
1,0.010468756780028343,0.00382561469450593,0.0027290002908557653,0.9829766750335693,3,0
3,0.007594813127070665,0.8854038119316101,0.04146812483668327,0.06553316116333008,1,0
1,0.0011380655923858285,0.3733821511268616,0.00025293458020314574,0.6252267956733704,3,0
3,0.09850694984197617,0.014430183917284012,0.006286870688199997,0.8807759881019592,3,1
3,0.0022557303309440613,0.3727416694164276,0.017805978655815125,0.6071966290473938,3,1
3,0.07738541811704636,0.31815239787101746,0.3267538249492645,0.2777082920074463,2,0
3,4.567679206957109e-05,0.036980971693992615,0.0020445436239242554,0.9609288573265076,3,1
2,0.0002251608093502,0.40045973658561707,0.00030321531812660396,0.5990118980407715,3,0
0,0.8009614944458008,0.0015879377024248242,0.18991413712501526,0.00753653421998024,0,1
3,0.0023691218812018633,0.06523916125297546,0.007023879326879978,0.9253677725791931,3,1
3,0.04429370537400246,0.2887353301048279,0.002911756280809641,0.6640592813491821,3,1
0,0.9977725148200989,0.0006951561663299799,0.000994160189293325,0.0005382611998356879,0,1
0,0.06545626372098923,0.8381644487380981,0.012905902229249477,0.08347341418266296,1,0
2,0.1585024744272232,0.1327631175518036,0.22505034506320953,0.48368406295776367,3,0
3,2.1077057681395672e-05,0.008057394996285439,6.592617137357593e-05,0.9918556213378906,3,1
0,0.015169600024819374,0.012047379277646542,0.8185887932777405,0.15419428050518036,2,0
0,0.047617051750421524,0.02673247642815113,0.06219857186079025,0.8634518980979919,3,0
3,0.00041640448034740984,0.0023668531794101,0.004301571752876043,0.992915153503418,3,1
0,0.002098280703648925,0.7140443921089172,0.0035206961911171675,0.2803365886211395,1,0
1,0.0017069922760128975,0.02507016621530056,0.0047096679918468,0.9685131311416626,3,0
3,0.44182971119880676,0.002370953094214201,0.12742003798484802,0.4283793270587921,0,0
3,0.00024485308676958084,0.054943788796663284,0.0004538763896562159,0.9443575143814087,3,1
3,0.008321419358253479,0.8113381266593933,0.0060520474798977375,0.1742885410785675,1,0
0,0.006630592048168182,0.7520195245742798,0.0007796856225468218,0.24057021737098694,1,0
3,0.3060845136642456,0.18013297021389008,0.22630004584789276,0.2874824106693268,0,0
3,0.0006327718729153275,0.004810348153114319,0.2099451720714569,0.7846116423606873,3,1
1,0.003779991529881954,0.06729725003242493,0.09523411095142365,0.8336886167526245,3,0
1,0.33638909459114075,0.6607373952865601,0.0017736689187586308,0.001099771587178111,1,1
2,0.004764252807945013,0.9705617427825928,0.01200100313872099,0.01267295703291893,1,0
3,1.2477195014071185e-05,0.0977812111377716,7.486888353014365e-05,0.9021314382553101,3,1
3,0.004408650100231171,0.021818948909640312,0.0021343547850847244,0.9716380834579468,3,1
2,0.007142994552850723,0.8594410419464111,0.1240728572010994,0.009343113750219345,1,0
0,0.00014514627400785685,0.007782023400068283,4.872314093518071e-05,0.9920240640640259,3,0
3,1.850015360105317e-05,0.0001385361683787778,0.019921133294701576,0.979921817779541,3,1
3,0.00048440537648275495,0.00259645888581872,0.8725519776344299,0.12436715513467789,2,0
2,0.02340618334710598,0.1462918221950531,0.6692752242088318,0.16102682054042816,2,1
3,0.0003536863368935883,0.02433825097978115,0.004316528327763081,0.9709916114807129,3,1
3,0.011578249745070934,0.01207849569618702,0.15015098452568054,0.826192319393158,3,1
3,0.0016112371813505888,0.0030053670052438974,0.6748798489570618,0.3205035626888275,2,0
2,0.07209315896034241,0.00479812640696764,0.12093660980463028,0.8021721243858337,3,0
3,0.0005605922779068351,0.6580832600593567,0.019813332706689835,0.3215428590774536,1,0
3,1.9065315427724272e-05,0.010267405770719051,0.0002456338261254132,0.9894679188728333,3,1
3,0.0005782055086456239,0.00012329216406214982,0.0005604325560852885,0.9987381100654602,3,1
3,0.001980818109586835,0.803943932056427,0.004931810311973095,0.18914349377155304,1,0
1,0.0016165662091225386,0.6901333332061768,0.012240606360137463,0.29600951075553894,1,1
1,2.355260403419379e-05,0.0053075882606208324,4.5783403038512915e-05,0.994623064994812,3,0
0,0.8571398258209229,0.10314492881298065,0.02920401468873024,0.01051120925694704,0,1
2,0.002584619913250208,0.0057969894260168076,0.6080009341239929,0.3836175501346588,2,1
3,0.0001830835681175813,0.7563284039497375,0.0003528634551912546,0.24313557147979736,1,0
0,0.050156280398368835,0.941662073135376,0.007690511643886566,0.0004912700387649238,1,0
3,0.0001053210799000226,0.011301184073090553,0.020202046260237694,0.968391478061676,3,1
3,0.0001545135019114241,0.1509791612625122,0.0003890731022693217,0.8484772443771362,3,1
3,0.07557149976491928,0.042082879692316055,0.6189603805541992,0.26338517665863037,2,0
1,0.019250892102718353,0.16299431025981903,0.004089959431439638,0.8136648535728455,3,0
3,0.1989833414554596,0.058711402118206024,0.0007225227891467512,0.7415827512741089,3,1
3,0.004352607298642397,0.06918875128030777,0.017529021948575974,0.9089296460151672,3,1
3,0.002259953413158655,0.008297002874314785,0.02409759908914566,0.9653455018997192,3,1
1,0.5822299122810364,0.003796472679823637,0.39387932419776917,0.02009420096874237,0,0
3,0.0010524080134928226,0.00020380692149046808,0.0009355401853099465,0.9978082776069641,3,1
1,0.003963864408433437,0.09233072400093079,0.00042855096398852766,0.903276801109314,3,0
3,0.0027810269966721535,0.0006306979921646416,0.9830313920974731,0.013556881807744503,2,0
1,0.0019198103109374642,0.0006937573198229074,0.21014264225959778,0.7872438430786133,3,0
3,0.008160198107361794,0.14629121124744415,0.011334500275552273,0.8342140316963196,3,1
3,0.0007024691440165043,0.23214074969291687,0.05277055501937866,0.7143862843513489,3,1
3,0.13676202297210693,0.2732106149196625,0.027015434578061104,0.563011884689331,3,1
3,0.010543379001319408,0.044410526752471924,0.029248099774122238,0.915798008441925,3,1
2,0.13980089128017426,0.6712597012519836,0.12417827546596527,0.06476102769374847,1,0
0,0.05690738186240196,0.014850594103336334,0.0003953588311560452,0.9278466701507568,3,0
3,0.04672298952937126,0.2265879213809967,0.1330023556947708,0.5936868190765381,3,1
2,0.027426980435848236,0.7248596549034119,0.0057467627339065075,0.2419666349887848,1,0
3,0.020073339343070984,0.46982789039611816,0.41830360889434814,0.0917951688170433,1,0
0,0.0023098262026906013,0.05086847022175789,0.0003726554859895259,0.9464490413665771,3,0
2,0.05968833342194557,0.013325057923793793,0.0064147477969527245,0.9205718636512756,3,0
0,0.000313919794280082,0.004322067368775606,0.01024034433066845,0.9851236939430237,3,0
3,1.7714399291435257e-05,0.9558395147323608,0.0003889137296937406,0.043753914535045624,1,0
2,0.019235236570239067,0.3418276011943817,0.020406462252140045,0.6185306906700134,3,0
0,0.7169792056083679,0.0859876275062561,0.1968088150024414,0.00022437020379584283,0,1
2,8.346746471943334e-05,0.0973643809556961,0.002428451320156455,0.900123655796051,3,0
3,0.00012787478044629097,0.22496461868286133,0.0031709857285022736,0.7717365622520447,3,1
0,0.5462724566459656,0.41973641514778137,0.007027842104434967,0.026963232085108757,0,1
0,0.9838412404060364,0.0021820797119289637,0.001587070059031248,0.012389695271849632,0,1
3,0.00014981057029217482,0.0021190247498452663,0.07743634283542633,0.9202948212623596,3,1
3,0.08314149081707001,0.32639676332473755,0.07282447069883347,0.5176372528076172,3,1
3,0.0007120437803678215,0.3733716905117035,0.2932676374912262,0.3326486647129059,1,0
1,0.004136316943913698,0.11006522923707962,0.005385647527873516,0.8804128766059875,3,0
0,0.24392808973789215,0.19451965391635895,0.1390441358089447,0.4225081205368042,3,0
2,0.0011594012612476945,0.027280304580926895,0.3226834237575531,0.6488767862319946,3,0
3,0.08286385983228683,0.4932085871696472,0.2755679786205292,0.14835962653160095,1,0
0,0.3982042968273163,0.10190826654434204,0.03022797219455242,0.4696594476699829,3,0
3,0.001281229080632329,0.37946009635925293,0.0033812755718827248,0.6158773899078369,3,1
2,0.032559193670749664,0.9477204084396362,0.01814860664308071,0.0015717060305178165,1,0
3,0.03649410605430603,0.450594961643219,0.5042934417724609,0.008617456071078777,2,0
1,0.004273795522749424,0.5922240018844604,0.3226217031478882,0.08088052272796631,1,1
2,0.04171188548207283,0.007949146442115307,0.06896746158599854,0.8813714385032654,3,0
0,0.0026280300226062536,0.013931643217802048,0.9760164022445679,0.0074239084497094154,2,0
0,0.04861802980303764,0.13199390470981598,0.0020873399917036295,0.8173007369041443,3,0
3,0.00022655172506347299,0.03334031626582146,0.0009483119938522577,0.9654847979545593,3,1
2,0.21405678987503052,0.026935631409287453,0.027799241244792938,0.7312082648277283,3,0
3,0.3773248791694641,0.04673636704683304,0.22801488637924194,0.3479239344596863,0,0
1,0.0001644511503400281,0.9930654764175415,8.643796172691509e-05,0.00668365228921175,1,1
1,6.438265700126067e-05,0.006031806115061045,0.04530181735754013,0.948602020740509,3,0
2,0.19274215400218964,0.4178353548049927,0.03016624040901661,0.35925623774528503,1,0
3,0.01018157135695219,0.07462725788354874,0.002774264197796583,0.912416934967041,3,1
0,0.00020305377256590873,0.1609458476305008,0.04519922286272049,0.7936518788337708,3,0
2,0.024666571989655495,0.7072907090187073,0.004324028734117746,0.2637186646461487,1,0
3,0.046856094151735306,0.09515267610549927,0.06766131520271301,0.7903298735618591,3,1
3,0.00046599164488725364,9.854703966993839e-05,0.10829011350870132,0.8911453485488892,3,1
0,0.815869927406311,0.0850311666727066,0.09383780509233475,0.005261102691292763,0,1
3,0.001871056156232953,0.15354733169078827,0.0015099499141797423,0.843071699142456,3,1
0,0.017647569999098778,0.12094522267580032,0.007724386174231768,0.8536827564239502,3,0
0,0.6019361615180969,0.38717055320739746,0.004956385586410761,0.00593683822080493,0,1
3,2.805531221383717e-05,0.0006241474766284227,3.966611257055774e-05,0.9993081092834473,3,1
3,0.009925264865159988,0.5569242238998413,0.0005675508873537183,0.4325829744338989,1,0
3,0.0002892389602493495,0.028224550187587738,0.0003664523537736386,0.97111976146698,3,1
3,0.1397702395915985,0.7440887689590454,0.0058284178376197815,0.1103125661611557,1,0
3,0.000316584890242666,0.05912703648209572,0.0014413392636924982,0.9391151070594788,3,1
2,0.015842266380786896,0.051802270114421844,0.5651377439498901,0.3672177195549011,2,1
3,0.00021439936244860291,0.11192940920591354,0.0002072101051453501,0.8876489996910095,3,1
0,0.18299691379070282,0.723518431186676,0.08538950234651566,0.008095174096524715,1,0
3,0.0009200070635415614,0.16650094091892242,0.45620793104171753,0.3763711452484131,2,0
0,0.516355037689209,0.08275428414344788,0.06993862241506577,0.33095207810401917,0,1
2,0.0013218345120549202,0.001597993541508913,0.00011123603326268494,0.9969689249992371,3,0
2,0.008198963478207588,0.756382167339325,0.05712493509054184,0.17829398810863495,1,0
0,0.0020834822207689285,0.01495345775038004,0.0007549039437435567,0.9822081923484802,3,0
3,0.0008440092206001282,0.6368738412857056,0.022501803934574127,0.33978039026260376,1,0
3,0.0008368605631403625,0.22004033625125885,0.005926722194999456,0.7731960415840149,3,1
0,0.03776701167225838,0.1548941284418106,0.0022837165743112564,0.8050551414489746,3,0
0,0.5974645614624023,0.31102022528648376,0.08898776024580002,0.002527436474338174,0,1
2,0.043060846626758575,0.06710806488990784,0.8874626755714417,0.0023683663457632065,2,1
2,0.015855936333537102,0.02692841924726963,0.006998786237090826,0.9502168893814087,3,0
3,1.2250383406353649e-05,0.008765548467636108,0.0003636534383986145,0.9908584952354431,3,1
0,0.07194660604000092,0.8590977787971497,0.03145183250308037,0.03750374913215637,1,0
3,0.0009485555347055197,0.10717334598302841,0.020773954689502716,0.8711041808128357,3,1
0,0.7716821432113647,0.2111176699399948,0.012503139674663544,0.004697006195783615,0,1
0,0.008941525593400002,0.20645642280578613,0.775449812412262,0.009152288548648357,2,0
3,0.0033904036972671747,0.5982823371887207,0.033922698348760605,0.364404559135437,1,0
0,0.16210398077964783,0.32489699125289917,0.020176131278276443,0.49282291531562805,3,0
3,0.00979419331997633,0.1386105716228485,0.011918974108994007,0.8396762013435364,3,1
0,0.04638126119971275,0.09120405465364456,0.18161432445049286,0.6808003187179565,3,0
0,0.04541705921292305,0.6179231405258179,0.3318013846874237,0.004858457483351231,1,0
0,0.8933165073394775,0.008320591412484646,0.09739352017641068,0.0009693432366475463,0,1
3,0.0017698385054245591,0.00914853997528553,0.9561290740966797,0.032952580600976944,2,0
3,0.0008558824774809182,0.0014626128831878304,0.018803376704454422,0.9788781404495239,3,1
0,0.11973938345909119,0.004929856862872839,0.8749200105667114,0.00041072285966947675,2,0
3,0.03634362295269966,0.8364704847335815,0.110357865691185,0.016827993094921112,1,0
3,0.0011027094442397356,0.14666594564914703,0.5151932835578918,0.3370380103588104,2,0
0,0.9867979884147644,0.007463581394404173,0.0039517018012702465,0.0017866701819002628,0,1
3,0.00012936988787259907,0.7989715933799744,0.0006350409821607172,0.2002640813589096,1,0
0,0.0008150811772793531,0.7477983832359314,0.0014580483548343182,0.2499285191297531,1,0
1,0.12272562086582184,0.5882732272148132,0.21563789248466492,0.0733632743358612,1,1
2,0.9682734608650208,0.018245922401547432,0.0071397400461137295,0.006340887863188982,0,0
3,0.000533008249476552,0.004895773716270924,0.2496783435344696,0.7448928356170654,3,1
3,0.0031461662147194147,0.08366964012384415,0.02020186372101307,0.8929823040962219,3,1
1,0.0006482800818048418,0.9692098498344421,0.027055807411670685,0.003086024196818471,1,1
3,0.0007069857674650848,0.6934992671012878,0.012169978581368923,0.29362374544143677,1,0
3,0.27762147784233093,0.04115334525704384,0.19134843349456787,0.48987671732902527,3,1
0,0.002150302054360509,0.008861714974045753,0.007465120404958725,0.9815229177474976,3,0
3,4.7996796638472006e-05,0.0004933439777232707,0.00022166840790305287,0.999237060546875,3,1
0,0.7537427544593811,0.12009203433990479,0.06716493517160416,0.059000276029109955,0,1
3,4.158244792051846e-06,0.00042404915438964963,0.00011190601071575657,0.9994599223136902,3,1
3,0.0013413814594969153,0.0005242270999588072,0.004037874285131693,0.9940965175628662,3,1
2,0.08588989824056625,0.2994249165058136,0.014996988698840141,0.5996882319450378,3,0
3,0.0014665568014606833,0.6407722234725952,0.003149441909044981,0.3546117842197418,1,0
0,0.06871766597032547,0.17438293993473053,0.7164667844772339,0.0404326356947422,2,0
3,0.0012820176780223846,0.14372429251670837,0.0005881683900952339,0.8544055223464966,3,1
3,0.0006253219326026738,0.22714243829250336,0.018589548766613007,0.753642737865448,3,1
3,0.0017657815478742123,0.020350951701402664,0.1630852073431015,0.81479811668396,3,1
3,0.00037027994403615594,0.005074132699519396,0.00039348116843029857,0.9941621422767639,3,1
0,0.865926206111908,0.06465721130371094,0.06933149695396423,8.504645666107535e-05,0,1
3,0.0029770436231046915,0.42940422892570496,0.0013831922551617026,0.5662354826927185,3,1
3,0.00028124096570536494,0.7032433152198792,0.06624744087457657,0.2302280217409134,1,0
3,0.001145554706454277,0.04364168643951416,0.004155842587351799,0.9510568976402283,3,1
2,0.29649287462234497,0.6798350214958191,0.005089801270514727,0.018582291901111603,1,0
2,0.006569090764969587,0.8998672366142273,0.008775120601058006,0.08478862792253494,1,0
3,2.864305497496389e-05,0.047667041420936584,0.0006890558870509267,0.9516152143478394,3,1
3,0.0024155746214091778,0.16037043929100037,0.002414045389741659,0.8347999453544617,3,1
2,0.0001573294139234349,0.11221176385879517,0.003713831538334489,0.8839170336723328,3,0
0,0.23448190093040466,0.06068619713187218,0.3818778097629547,0.32295408844947815,2,0
0,0.029321817681193352,0.00829967949539423,0.026153113692998886,0.936225414276123,3,0
0,0.8481248021125793,0.013930159620940685,0.13729409873485565,0.0006510613602586091,0,1
3,7.427045056829229e-05,0.019389253109693527,0.0005852521280758083,0.9799512624740601,3,1
0,0.0027360934764146805,0.001799445366486907,0.007560131140053272,0.9879043698310852,3,0
0,0.05944037437438965,0.8213405609130859,0.07560896873474121,0.04361018165946007,1,0
0,0.12460046261548996,0.007236534263938665,0.09468347579240799,0.7734795212745667,3,0
0,0.26896774768829346,0.5477896928787231,0.006234060972929001,0.1770085096359253,1,0
2,0.20106938481330872,0.054960042238235474,0.014971218071877956,0.7289994359016418,3,0
3,0.015226383693516254,0.01109826099127531,0.8472217917442322,0.12645351886749268,2,0
1,0.0020040981471538544,0.9000232219696045,0.0025815339758992195,0.09539119154214859,1,1
3,0.06626944988965988,0.44940584897994995,0.42059409618377686,0.06373068690299988,1,0
1,0.02134726755321026,0.026628829538822174,0.06809152662754059,0.88393235206604,3,0
3,3.3841988624772057e-06,0.00045569136273115873,4.690805508289486e-05,0.9994939565658569,3,1
0,0.6016889810562134,0.06723219901323318,0.09854574501514435,0.2325330376625061,0,1
0,0.015299337916076183,0.44017332792282104,0.000642035563942045,0.5438852906227112,3,0
3,0.006035509053617716,0.007449466269463301,0.0019716317765414715,0.9845433831214905,3,1
3,0.11059097945690155,0.06695735454559326,0.08964823931455612,0.7328034043312073,3,1
0,0.8887317180633545,0.01248888298869133,0.003437238046899438,0.09534210711717606,0,1
0,0.053151607513427734,0.14474397897720337,0.15216435492038727,0.6499401330947876,3,0
3,0.00014841242227703333,0.46070703864097595,0.004670207388699055,0.5344743728637695,3,1
0,0.0022085425443947315,0.10195523500442505,0.03383840620517731,0.8619978427886963,3,0
0,0.35053551197052,0.0033867766615003347,0.6450140476226807,0.0010637135710567236,2,0
3,0.07320019602775574,0.33847513794898987,0.010202568024396896,0.578122079372406,3,1
3,0.0010326533811166883,0.001782134990207851,0.09051826596260071,0.9066669940948486,3,1
3,0.01505973469465971,0.023830916732549667,0.03378051146864891,0.9273288249969482,3,1
1,0.001664379728026688,0.044412508606910706,0.0347980372607708,0.9191250205039978,3,0
1,0.8341978192329407,0.028376655653119087,0.04337659478187561,0.094048872590065,0,0
0,0.0025089161936193705,0.6860421895980835,0.30906349420547485,0.0023854393512010574,1,0
3,0.0007961226510815322,0.02165231853723526,0.13310430943965912,0.8444472551345825,3,1
1,0.3407227694988251,0.012195011600852013,0.6368873715400696,0.010194838047027588,2,0
2,0.004076863173395395,0.05225931107997894,0.004439179319888353,0.9392246603965759,3,0
3,0.009300926700234413,0.37678003311157227,0.047308530658483505,0.5666105151176453,3,1
3,0.001798825222067535,0.12068411707878113,0.042508386075496674,0.8350086808204651,3,1
3,0.0006537935696542263,0.012191418558359146,0.00012112294643884525,0.9870337247848511,3,1
2,0.05868350714445114,0.5286495685577393,0.005294828210026026,0.4073721468448639,1,0
2,0.04747387766838074,0.01716931164264679,0.9292811751365662,0.006075679790228605,2,1
3,2.8759684937540442e-05,0.004071760457009077,8.560856804251671e-05,0.9958139061927795,3,1
3,0.005304459948092699,0.014875022694468498,0.9530206918716431,0.02679987996816635,2,0
2,0.0950152799487114,0.5538360476493835,0.0947243943810463,0.2564242482185364,1,0
3,0.0008089625043794513,0.10464296489953995,0.005446270573884249,0.8891018033027649,3,1
0,0.7763128280639648,0.1982627958059311,0.013049640692770481,0.012374667450785637,0,1
1,0.5350518226623535,0.3296900689601898,0.00914959516376257,0.12610852718353271,0,0
0,0.028654493391513824,0.613146960735321,0.003417630447074771,0.3547808825969696,1,0
1,0.001956165535375476,0.5438739657402039,0.2923920750617981,0.16177774965763092,1,1
3,0.0013620263198390603,0.7653340697288513,0.00913731288164854,0.2241666465997696,1,0
0,0.19160065054893494,0.06694263964891434,0.69355708360672,0.04789965599775314,2,0
3,0.0002858219959307462,0.005261437501758337,0.016134727746248245,0.9783179759979248,3,1
3,0.000635647913441062,0.5299969911575317,0.005474073346704245,0.46389326453208923,1,0
3,1.9568862626329064e-05,0.090241439640522,0.0016264558071270585,0.9081125259399414,3,1
2,0.07977782189846039,0.23101946711540222,0.00878110807389021,0.6804216504096985,3,0
3,7.956868648761883e-05,0.6974713802337646,0.07063285261392593,0.23181624710559845,1,0
1,0.008896177634596825,0.09404359757900238,0.004230434074997902,0.8928297758102417,3,0
3,0.009772292338311672,0.25889843702316284,0.0029717241413891315,0.7283576130867004,3,1
2,0.0047929235734045506,0.019054342061281204,0.9461298584938049,0.030022921040654182,2,1
2,0.23194895684719086,0.052032168954610825,0.02700638212263584,0.6890125870704651,3,0
0,0.04149841144680977,0.08480226248502731,0.008374594151973724,0.8653247952461243,3,0
1,0.0003530506510287523,0.8270981311798096,0.14208169281482697,0.030467158183455467,1,1
