y_true,p0,p1,p2,p3,prediction,correct
0,0.9848812818527222,0.004048120230436325,0.010588414967060089,0.00048220029566437006,0,1
3,0.0002801284135784954,0.1495356559753418,0.004017488565295935,0.8461667895317078,3,1
3,7.887589163146913e-05,0.02083209529519081,0.004086867906153202,0.9750022292137146,3,1
3,5.166374103282578e-05,0.018634827807545662,0.002998191863298416,0.9783153533935547,3,1
0,0.9479320645332336,0.01934279128909111,0.029342245310544968,0.003382798284292221,0,1
0,0.9798412322998047,0.0036506897304207087,0.016267158091068268,0.0002409571170574054,0,1
3,0.0010433197021484375,0.034594159573316574,0.023921122774481773,0.9404414296150208,3,1
0,0.047965820878744125,0.08185740560293198,0.10410858690738678,0.766068160533905,3,0
0,0.8039173483848572,0.021481560543179512,0.16531802713871002,0.009283109568059444,0,1
0,0.9943743944168091,0.0005446064751595259,0.004968530032783747,0.00011252723925281316,0,1
3,0.0011603939346969128,0.07669772952795029,0.013732345774769783,0.9084095358848572,3,1
3,0.0002610317897051573,0.021867698058485985,0.00810322817414999,0.9697680473327637,3,1
0,0.9961540102958679,0.0008548717596568167,0.002917336067184806,7.371338870143518e-05,0,1
3,0.4645577371120453,0.368264764547348,0.03908597305417061,0.1280914694070816,0,0
1,0.001121651497669518,0.1465008407831192,0.036648839712142944,0.8157286643981934,3,0
1,0.0004498995840549469,0.04417121410369873,0.002790183061733842,0.9525887370109558,3,0
0,0.9769784808158875,0.005866582505404949,0.010602842085063457,0.006552098784595728,0,1
0,0.8319174647331238,0.015523661859333515,0.13727924227714539,0.01527969166636467,0,1
0,0.9938735961914062,0.001203183550387621,0.004811474122107029,0.00011190235090907663,0,1
0,0.8672723174095154,0.046019867062568665,0.07923215627670288,0.007475712336599827,0,1
3,0.005992457270622253,0.1839945763349533,0.0424797385931015,0.7675332427024841,3,1
0,0.9703276753425598,0.008052369579672813,0.021171560510993004,0.0004483844677451998,0,1
3,0.00485531659796834,0.039427537471055984,0.03205954283475876,0.9236576557159424,3,1
3,0.27881166338920593,0.10747518390417099,0.38652804493904114,0.22718511521816254,2,0
3,3.32559720845893e-05,0.010296548716723919,0.0016999808140099049,0.9879701733589172,3,1
3,0.0002713485446292907,0.043335992842912674,0.005177691578865051,0.9512149691581726,3,1
3,0.0026884381659328938,0.044806238263845444,0.057713624089956284,0.8947917222976685,3,1
1,0.16400477290153503,0.4725593626499176,0.15973389148712158,0.20370203256607056,1,1
3,0.17735572159290314,0.2818669080734253,0.23799969255924225,0.3027777075767517,3,1
3,0.00015052522940095514,0.030267013236880302,0.004611771088093519,0.9649707078933716,3,1
3,0.03305475041270256,0.214950829744339,0.30302101373672485,0.4489734470844269,3,1
3,4.981538950232789e-05,0.033620886504650116,0.004885462578386068,0.9614438414573669,3,1
1,0.015425827354192734,0.3915475010871887,0.16124722361564636,0.4317794740200043,3,0
2,0.26533016562461853,0.167319193482399,0.39739710092544556,0.16995345056056976,2,1
3,0.00044270959915593266,0.1263861358165741,0.007411675527691841,0.8657594323158264,3,1
3,0.007161715999245644,0.19583715498447418,0.035427410155534744,0.7615737318992615,3,1
0,0.9255653619766235,0.0019680869299918413,0.07185742259025574,0.0006091920658946037,0,1
3,0.004786688834428787,0.11320050805807114,0.048931971192359924,0.8330808281898499,3,1
0,0.977432906627655,0.0014241291210055351,0.019801804795861244,0.0013410970568656921,0,1
0,0.9896513223648071,0.0015737798530608416,0.00842268392443657,0.0003522766928654164,0,1
0,0.7690411806106567,0.03736257180571556,0.07518111914396286,0.1184152215719223,0,1
0,0.8438498973846436,0.028420744463801384,0.09573189914226532,0.031997449696063995,0,1
3,0.023403743281960487,0.13798366487026215,0.0646628588438034,0.7739498019218445,3,1
3,0.0007870836416259408,0.06970483809709549,0.01674698293209076,0.9127610325813293,3,1
2,0.5508882999420166,0.13696490228176117,0.29170534014701843,0.020441463217139244,0,0
0,0.9847177863121033,0.002658441197127104,0.009748593904078007,0.00287517998367548,0,1
3,0.0027508563362061977,0.20123864710330963,0.04126626253128052,0.7547442317008972,3,1
0,0.9649850130081177,0.008993490599095821,0.024226069450378418,0.0017954196082428098,0,1
3,0.07188888639211655,0.10085244476795197,0.6882985234260559,0.138960063457489,2,0
1,0.00658975588157773,0.16255433857440948,0.06584450602531433,0.7650114297866821,3,0
3,0.0638672262430191,0.2915313243865967,0.400773286819458,0.24382822215557098,2,0
2,0.006757017690688372,0.1626024693250656,0.16477371752262115,0.6658667922019958,3,0
3,0.004875077400356531,0.05527398735284805,0.05153529345989227,0.8883156180381775,3,1
1,0.07654854655265808,0.2916722297668457,0.11425738781690598,0.517521858215332,3,0
3,0.0006107819499447942,0.13847112655639648,0.0074015893042087555,0.8535165190696716,3,1
0,0.029644649475812912,0.18539170920848846,0.20712271332740784,0.5778409242630005,3,0
3,0.0004850114637520164,0.09729908406734467,0.010493251495063305,0.8917226791381836,3,1
3,0.00010548156569711864,0.02996949851512909,0.001519214827567339,0.9684057831764221,3,1
3,0.00033344473922625184,0.0452447310090065,0.010009445250034332,0.9444124102592468,3,1
0,0.5373091697692871,0.022468678653240204,0.4385175108909607,0.0017046653665602207,0,1
0,0.04462006688117981,0.21170024573802948,0.16443493962287903,0.5792447328567505,3,0
3,0.0006898728897795081,0.06244941055774689,0.008085408248007298,0.9287753701210022,3,1
3,0.00012015138781862333,0.04091346636414528,0.005042530596256256,0.9539238810539246,3,1
3,0.0020240237936377525,0.26408031582832336,0.03577551245689392,0.6981201171875,3,1
0,0.9852095246315002,0.001782491453923285,0.012034348212182522,0.0009736316278576851,0,1
1,0.033493299037218094,0.21586114168167114,0.2757169306278229,0.47492867708206177,3,0
3,0.011376426555216312,0.0861223042011261,0.08384790271520615,0.8186533451080322,3,1
0,0.9548732042312622,0.031034188345074654,0.01105736568570137,0.0030352503526955843,0,1
1,0.004832723177969456,0.06587284058332443,0.05498197674751282,0.8743124008178711,3,0
3,4.185283250990324e-05,0.03175720199942589,0.005655915010720491,0.9625450372695923,3,1
3,0.0003598380135372281,0.0413222573697567,0.015044893138110638,0.9432730078697205,3,1
3,0.005521739367395639,0.13212962448596954,0.10031042248010635,0.7620382308959961,3,1
3,0.006433837115764618,0.15624600648880005,0.06329800188541412,0.7740222215652466,3,1
1,0.39244383573532104,0.1466471552848816,0.37628722190856934,0.08462172001600266,0,0
3,0.012163099832832813,0.06784069538116455,0.28877779841423035,0.631218433380127,3,1
0,0.9881333708763123,0.0014941876288503408,0.009927347302436829,0.00044505030382424593,0,1
2,0.10228440165519714,0.16183480620384216,0.4588344097137451,0.27704641222953796,2,1
0,0.6915004253387451,0.057073041796684265,0.2102704495191574,0.041156116873025894,0,1
3,0.0007920960779301822,0.08526764065027237,0.013585069216787815,0.9003552198410034,3,1
3,0.0005212504183873534,0.0671587735414505,0.007024827878922224,0.9252951145172119,3,1
0,0.9382328987121582,0.01601644605398178,0.019879406318068504,0.025871269404888153,0,1
2,0.6429937481880188,0.0017004880355671048,0.3545328378677368,0.000772933941334486,0,0
3,0.0002579069114290178,0.04094807803630829,0.007900433614850044,0.9508935809135437,3,1
3,0.0021541696041822433,0.2254081666469574,0.023195888847112656,0.7492417693138123,3,1
3,0.002961614867672324,0.10715799778699875,0.11715137958526611,0.7727289795875549,3,1
0,0.9953961968421936,0.0003992434067185968,0.004095928743481636,0.00010852685227291659,0,1
3,0.0019261493580415845,0.07491235435009003,0.054108504205942154,0.8690530061721802,3,1
0,0.989116370677948,0.0013519583735615015,0.009432490915060043,9.915434202412143e-05,0,1
0,0.9936652183532715,0.0027807538863271475,0.003276033326983452,0.00027804047567769885,0,1
1,0.0009407593752257526,0.25014740228652954,0.010081869550049305,0.738830029964447,3,0
0,0.9951179027557373,0.0004632180498447269,0.00437226751819253,4.666416498366743e-05,0,1
0,0.9913904666900635,0.0023450336884707212,0.005524336826056242,0.0007402267074212432,0,1
1,0.35189327597618103,0.1739071160554886,0.2770947217941284,0.197104811668396,0,0
3,0.0072637442499399185,0.05663619562983513,0.023651136085391045,0.9124488830566406,3,1
0,0.9632047414779663,0.007267482578754425,0.025803280994296074,0.0037244742270559072,0,1
1,0.20797650516033173,0.07687348127365112,0.663500964641571,0.0516490712761879,2,0
0,0.9609156250953674,0.021120263263583183,0.015833424404263496,0.0021305957343429327,0,1
3,0.0002241936163045466,0.042516592890024185,0.0018038437701761723,0.9554554224014282,3,1
1,0.05026554688811302,0.4421660006046295,0.08146560937166214,0.4261028468608856,1,1
3,0.001119331456720829,0.0504920594394207,0.02976180613040924,0.9186268448829651,3,1
3,0.0058690449222922325,0.16862131655216217,0.11629049479961395,0.7092191576957703,3,1
2,0.08477184176445007,0.7029208540916443,0.08726676553487778,0.12504059076309204,1,0
1,0.010916558094322681,0.20937873423099518,0.0772501602768898,0.7024545073509216,3,0
3,0.00456664152443409,0.09527486562728882,0.06636502593755722,0.8337935209274292,3,1
2,0.019818365573883057,0.07681754976511002,0.7870731949806213,0.11629090458154678,2,1
2,0.04935765266418457,0.25554290413856506,0.16014203429222107,0.5349574089050293,3,0
2,0.1121501699090004,0.09368211776018143,0.5943511724472046,0.19981656968593597,2,1
1,0.014954756945371628,0.34338873624801636,0.020028354600071907,0.6216281056404114,3,0
3,0.0026039988733828068,0.1670597642660141,0.010823064483702183,0.8195132613182068,3,1
3,0.022381549701094627,0.216806560754776,0.08279938250780106,0.678012490272522,3,1
3,8.301676280098036e-05,0.021605605259537697,0.004038443323224783,0.9742729663848877,3,1
0,0.8844618797302246,0.04132385179400444,0.05787501484155655,0.016339248046278954,0,1
3,0.011338750831782818,0.08360965549945831,0.11140419542789459,0.7936473488807678,3,1
0,0.995157778263092,0.0010271072387695312,0.0037360736168920994,7.903661025920883e-05,0,1
0,0.982507050037384,0.004771663341671228,0.012177701108157635,0.0005435984930954874,0,1
3,0.01489739678800106,0.15810206532478333,0.3118363916873932,0.5151641964912415,3,1
3,0.00074787373887375,0.08448141068220139,0.02106434665620327,0.8937063813209534,3,1
0,0.9986801743507385,9.53788185142912e-05,0.0011995589593425393,2.4855935407686047e-05,0,1
3,0.0010051630670204759,0.030584629625082016,0.011192181147634983,0.9572180509567261,3,1
3,0.0003257489297538996,0.04711344838142395,0.02416313625872135,0.9283977150917053,3,1
3,0.0012408014154061675,0.04064909741282463,0.05912734940648079,0.8989827632904053,3,1
3,0.00019956129835918546,0.03064919076859951,0.008587074466049671,0.9605641961097717,3,1
3,0.35400423407554626,0.17542944848537445,0.31089067459106445,0.15967565774917603,0,0
0,0.9984436631202698,0.00047931415610946715,0.0010527909034863114,2.4315315386047587e-05,0,1
0,0.9946946501731873,0.0004627352172974497,0.0048019783571362495,4.0709048334974796e-05,0,1
0,0.9863677620887756,0.0022293792571872473,0.011122360825538635,0.00028047407977283,0,1
2,0.7275683879852295,0.025942949578166008,0.23399968445301056,0.012489045970141888,0,0
3,0.005859929136931896,0.17099009454250336,0.0676458552479744,0.7555040717124939,3,1
0,0.9971463084220886,0.000498053734190762,0.002284643007442355,7.101654773578048e-05,0,1
3,0.015028402209281921,0.35080686211586,0.013556752353906631,0.6206079721450806,3,1
1,0.1342427283525467,0.13153479993343353,0.6887608170509338,0.045461662113666534,2,0
1,0.0036718675401061773,0.05041281878948212,0.7249493598937988,0.2209659218788147,2,0
2,0.004873075056821108,0.002477548783645034,0.9918000102043152,0.0008493963396176696,2,1
1,0.032657310366630554,0.8649126887321472,0.03192098066210747,0.07050913572311401,1,1
2,0.13255466520786285,0.004215485882014036,0.8624078035354614,0.000822071626316756,2,1
3,0.021153133362531662,0.15981826186180115,0.065777987241745,0.7532505989074707,3,1
3,6.12607182119973e-05,0.02433204837143421,0.004121952224522829,0.9714847803115845,3,1
0,0.4955625832080841,0.2526024281978607,0.20825301110744476,0.04358192905783653,0,1
3,0.00030093759414739907,0.043276771903038025,0.008140692487359047,0.9482815861701965,3,1
2,0.0353071391582489,0.266337126493454,0.10772889852523804,0.5906267762184143,3,0
0,0.9965284466743469,0.0007899492629803717,0.0025714191142469645,0.00011015635391231626,0,1
1,0.002658137818798423,0.05761932581663132,0.00868911948055029,0.9310333728790283,3,0
0,0.43428677320480347,0.10534301400184631,0.43153128027915955,0.02883894182741642,0,1
2,0.003328266553580761,0.05531877651810646,0.0966210663318634,0.844731867313385,3,0
2,0.24045410752296448,0.24588651955127716,0.4126951992511749,0.10096420347690582,2,1
1,0.008685474283993244,0.15831495821475983,0.11975149065256119,0.7132481336593628,3,0
3,0.006511983461678028,0.15797150135040283,0.15187570452690125,0.6836408376693726,3,1
3,0.00032933929469436407,0.038698822259902954,0.006224499549716711,0.9547473788261414,3,1
1,0.06648265570402145,0.5572486519813538,0.08332864195108414,0.29294005036354065,1,1
3,0.019847165793180466,0.09510021656751633,0.13200563192367554,0.7530470490455627,3,1
2,0.006390216760337353,0.054956283420324326,0.7642343044281006,0.17441922426223755,2,1
2,0.0054762219078838825,0.0177934467792511,0.9516551494598389,0.025075234472751617,2,1
3,0.003243756480515003,0.10721960663795471,0.11648955941200256,0.773047149181366,3,1
3,0.10579853504896164,0.13063092529773712,0.44329074025154114,0.3202797770500183,2,0
2,0.07392548024654388,0.08661860972642899,0.6146948933601379,0.22476103901863098,2,1
3,0.0006834296509623528,0.09125503897666931,0.015052972361445427,0.8930085301399231,3,1
0,0.9531534314155579,0.009390081278979778,0.03050835430622101,0.006948160007596016,0,1
1,0.15721698105335236,0.06042373552918434,0.7301386594772339,0.05222063139081001,2,0
3,0.06256920099258423,0.22459062933921814,0.07802493125200272,0.6348152756690979,3,1
1,0.04268600046634674,0.2668600380420685,0.09163626283407211,0.5988176465034485,3,0
3,0.007954306900501251,0.16866806149482727,0.08340351283550262,0.7399741411209106,3,1
0,0.995175838470459,0.0016170443268492818,0.0029732356779277325,0.00023380620405077934,0,1
2,0.00034737304667942226,0.06643025577068329,0.01702144555747509,0.9162008762359619,3,0
3,0.015100281685590744,0.14904442429542542,0.09891844540834427,0.7369368076324463,3,1
3,0.0029607536271214485,0.1163046583533287,0.02400299161672592,0.8567315340042114,3,1
3,0.19646553695201874,0.1618601232767105,0.5071554780006409,0.13451889157295227,2,0
0,0.296968936920166,0.06940221041440964,0.4721568524837494,0.16147199273109436,2,0
3,0.001062219962477684,0.04223313182592392,0.017463326454162598,0.9392412900924683,3,1
0,0.785688042640686,0.12317346781492233,0.06891503185033798,0.02222348004579544,0,1
3,0.026174021884799004,0.11338946968317032,0.2500036954879761,0.6104327440261841,3,1
2,0.5155878663063049,0.10265875607728958,0.3385493755340576,0.04320396110415459,0,0
2,0.31866592168807983,0.13085219264030457,0.4293358623981476,0.121146060526371,2,1
3,0.0006973569397814572,0.05594687536358833,0.03370887041091919,0.9096468687057495,3,1
3,0.0007095344481058419,0.08619312942028046,0.013230639509856701,0.8998667001724243,3,1
0,0.9926857948303223,0.004191589076071978,0.0026894602924585342,0.0004331471282057464,0,1
2,0.08997123688459396,0.39754337072372437,0.24502840638160706,0.267456978559494,1,0
3,0.00023908836010377854,0.082548126578331,0.0082129230722785,0.9089998602867126,3,1
0,0.9878154993057251,0.0007493566372431815,0.010522251948714256,0.0009128313977271318,0,1
1,0.008620108477771282,0.19468167424201965,0.3206936717033386,0.4760044813156128,3,0
2,0.001388499396853149,0.08927164226770401,0.028269970789551735,0.8810698390007019,3,0
1,0.0014409251743927598,0.41219499707221985,0.015727493911981583,0.5706366300582886,3,0
3,0.011909742839634418,0.20187582075595856,0.060857053846120834,0.7253574132919312,3,1
0,0.9748010039329529,0.0024795650970190763,0.02230975590646267,0.0004095732874702662,0,1
0,0.3820458948612213,0.149139866232872,0.3030228912830353,0.165791317820549,0,1
3,0.001732989214360714,0.054843172430992126,0.051053162664175034,0.8923706412315369,3,1
0,0.9495471119880676,0.009784499183297157,0.035639747977256775,0.005028644576668739,0,1
2,0.8627659678459167,0.008319545537233353,0.1252956986427307,0.003618907183408737,0,0
3,0.05061107501387596,0.19306805729866028,0.16155052185058594,0.5947703719139099,3,1
3,0.0011245858622714877,0.08274760097265244,0.014806324616074562,0.9013214707374573,3,1
0,0.9978500604629517,0.00032082718098536134,0.0017954432405531406,3.3715823519742116e-05,0,1
0,0.8561064600944519,0.025278538465499878,0.11497964709997177,0.0036353080067783594,0,1
2,0.8612248301506042,0.0256617683917284,0.11149844527244568,0.0016149836592376232,0,0
3,0.00010987940186168998,0.0259049441665411,0.00291647482663393,0.9710686802864075,3,1
3,0.0026203952729701996,0.07605648785829544,0.02171078883111477,0.8996123671531677,3,1
3,6.150973058538511e-05,0.0303724966943264,0.002639359561726451,0.966926634311676,3,1
0,0.9982818365097046,0.00020283770572859794,0.0014920292887836695,2.3276435968000442e-05,0,1
2,0.07423529773950577,0.05888393893837929,0.7547026872634888,0.11217805743217468,2,1
2,0.059300050139427185,0.0986645519733429,0.5011463761329651,0.34088894724845886,2,1
3,0.005775321274995804,0.17131057381629944,0.02212595008313656,0.8007881045341492,3,1
3,0.0029792198911309242,0.0639101192355156,0.012683112174272537,0.9204275012016296,3,1
3,0.05345025286078453,0.15980225801467896,0.28425922989845276,0.5024882555007935,3,1
3,0.0006192374275997281,0.07950957864522934,0.014044028706848621,0.9058271646499634,3,1
2,0.8126273155212402,0.03492366895079613,0.1314273476600647,0.021021708846092224,0,0
3,0.0004360668535809964,0.04233042150735855,0.0077360328286886215,0.9494974613189697,3,1
0,0.9430320858955383,0.018778018653392792,0.03578256443142891,0.0024072877131402493,0,1
3,0.0034388334024697542,0.0821325033903122,0.021981490775942802,0.8924471735954285,3,1
0,0.9904728531837463,0.001501245889812708,0.007679033558815718,0.0003468843351583928,0,1
3,0.0015270947478711605,0.096157968044281,0.01889037899672985,0.8834245204925537,3,1
3,0.002665811451151967,0.10691368579864502,0.02532326430082321,0.8650972247123718,3,1
0,0.6091457605361938,0.021365424618124962,0.36553651094436646,0.003952279686927795,0,1
1,0.008327309973537922,0.1335473358631134,0.016842029988765717,0.8412832617759705,3,0
3,0.004453875590115786,0.10928983241319656,0.10911544412374496,0.7771409153938293,3,1
1,0.010007418692111969,0.05492753908038139,0.36456894874572754,0.5704960227012634,3,0
0,0.9897875785827637,0.0016196421347558498,0.008398711681365967,0.00019413541303947568,0,1
3,0.00040738540701568127,0.024743154644966125,0.0038935563061386347,0.9709558486938477,3,1
1,0.06918005645275116,0.2103387713432312,0.3216696083545685,0.3988115191459656,3,0
3,0.1086011677980423,0.33982792496681213,0.19115814566612244,0.36041274666786194,3,1
2,0.03356591984629631,0.047608550637960434,0.6204110980033875,0.298414409160614,2,1
0,0.998789370059967,0.0003090765094384551,0.0008805777179077268,2.098693403240759e-05,0,1
3,0.00034363113809376955,0.05555348098278046,0.007011869922280312,0.9370909929275513,3,1
1,0.43277308344841003,0.170541912317276,0.30570533871650696,0.09097965061664581,0,0
1,0.016664087772369385,0.15405288338661194,0.3244057893753052,0.5048772096633911,3,0
3,0.0011000924278050661,0.047036655247211456,0.03070821240544319,0.9211550354957581,3,1
3,0.000692811154294759,0.09075220674276352,0.018189022317528725,0.8903659582138062,3,1
3,8.841264207148924e-05,0.07892327755689621,0.004103486426174641,0.9168848395347595,3,1
0,0.08933088183403015,0.15998251736164093,0.516155481338501,0.23453116416931152,2,0
2,0.18243196606636047,0.1780073493719101,0.5403502583503723,0.09921050071716309,2,1
3,0.001445083413273096,0.07628931105136871,0.03493029251694679,0.8873353004455566,3,1
0,0.9865009188652039,0.008379513397812843,0.0039712805300951,0.0011483486741781235,0,1
3,0.019149819388985634,0.3871050775051117,0.07434151321649551,0.5194035172462463,3,1
3,0.001287162071093917,0.12596218287944794,0.03691976144909859,0.8358309268951416,3,1
2,0.005236270371824503,0.13018997013568878,0.36850613355636597,0.4960675835609436,3,0
3,7.645026926184073e-05,0.031011145561933517,0.003995113540440798,0.9649173021316528,3,1
3,0.00017740411567501724,0.04798112437129021,0.006514922250062227,0.9453265070915222,3,1
3,0.0004580426320899278,0.045142266899347305,0.004719206597656012,0.9496804475784302,3,1
3,0.3230179250240326,0.43758392333984375,0.15912610292434692,0.08027204126119614,1,0
0,0.9642354249954224,0.006261774338781834,0.028961606323719025,0.000541214132681489,0,1
2,0.004956754855811596,0.16259948909282684,0.08069586008787155,0.7517479062080383,3,0
0,0.9988760352134705,0.00012231178698129952,0.0009883573511615396,1.335544675384881e-05,0,1
0,0.610714316368103,0.046426497399806976,0.33329036831855774,0.009568874724209309,0,1
3,0.004766571801155806,0.2995328903198242,0.016867414116859436,0.6788330674171448,3,1
3,0.005785830784589052,0.332538366317749,0.04591412469744682,0.6157616972923279,3,1
3,0.0013558550272136927,0.140460804104805,0.015159303322434425,0.8430240750312805,3,1
2,0.47419893741607666,0.025243571028113365,0.4866650700569153,0.01389237865805626,2,1
3,0.005610596388578415,0.10679919272661209,0.017696481198072433,0.8698937296867371,3,1
0,0.9783101081848145,0.012846882455050945,0.0079969996586442,0.0008459388627670705,0,1
3,0.14013807475566864,0.12498759478330612,0.06336659938097,0.671507716178894,3,1
3,0.0007847005035728216,0.08247756212949753,0.014454718679189682,0.9022830128669739,3,1
0,0.9583051800727844,0.006919463165104389,0.030103912577033043,0.004671510774642229,0,1
3,0.00027916018734686077,0.04367775097489357,0.005628544371575117,0.9504145979881287,3,1
2,0.6345921158790588,0.18989671766757965,0.12357734888792038,0.051933836191892624,0,0
2,0.04901990666985512,0.09069354832172394,0.31052500009536743,0.5497615933418274,3,0
3,0.038917649537324905,0.30682632327079773,0.12007899582386017,0.5341770052909851,3,1
0,0.994342565536499,0.0005606000777333975,0.0048957280814647675,0.00020115062943659723,0,1
0,0.5326135754585266,0.07967611402273178,0.34459230303764343,0.04311804845929146,0,1
3,0.01969296485185623,0.20060701668262482,0.20252379775047302,0.5771761536598206,3,1
2,0.02201850153505802,0.05415450409054756,0.6630104184150696,0.2608165740966797,2,1
3,0.0037650803569704294,0.12145162373781204,0.02798137255012989,0.8468019366264343,3,1
3,0.002574207494035363,0.10656863451004028,0.04652843996882439,0.844328761100769,3,1
1,0.06008782610297203,0.19041773676872253,0.48480141162872314,0.2646930515766144,2,0
0,0.9790593385696411,0.0047835251316428185,0.01500993687659502,0.0011471572797745466,0,1
3,0.0032803723588585854,0.047327671200037,0.03506356105208397,0.9143283367156982,3,1
3,0.000449530896730721,0.11557187139987946,0.025587718933820724,0.8583909273147583,3,1
3,0.29706472158432007,0.24237629771232605,0.3380228281021118,0.12253615260124207,2,0
2,0.21848545968532562,0.10913100093603134,0.6486170887947083,0.023766402155160904,2,1
2,0.33705225586891174,0.03073488362133503,0.6218187212944031,0.010394175536930561,2,1
2,0.07534173876047134,0.21940667927265167,0.4193902313709259,0.28586143255233765,2,1
3,0.008676585741341114,0.12139513343572617,0.06259098649024963,0.8073373436927795,3,1
3,0.0001319922594120726,0.03755658492445946,0.0074478331953287125,0.9548635482788086,3,1
3,0.006991210859268904,0.10514064133167267,0.13360868394374847,0.754259467124939,3,1
3,0.0031048490200191736,0.33021941781044006,0.024806169793009758,0.6418694853782654,3,1
3,0.002684094477444887,0.0888703390955925,0.09084273874759674,0.817602813243866,3,1
2,0.3976019322872162,0.11010365933179855,0.34393924474716187,0.14835518598556519,0,0
3,0.016550937667489052,0.03700990602374077,0.062263213098049164,0.8841759562492371,3,1
1,0.0038991663604974747,0.08335559070110321,0.01194295845925808,0.9008023142814636,3,0
3,8.724127837922424e-05,0.05079995468258858,0.011426985263824463,0.9376858472824097,3,1
3,0.07277249544858932,0.32659798860549927,0.23431101441383362,0.3663184642791748,3,1
3,0.003466931404545903,0.06291481852531433,0.47924551367759705,0.45437273383140564,2,0
3,0.20643451809883118,0.16804373264312744,0.49617332220077515,0.12934844195842743,2,0
3,0.0004446634848136455,0.02665284089744091,0.01621343567967415,0.9566890001296997,3,1
3,0.0001422067725798115,0.029117301106452942,0.008119193837046623,0.96262127161026,3,1
2,0.026918603107333183,0.06312113255262375,0.2859056293964386,0.6240546107292175,3,0
1,0.016399212181568146,0.7395914196968079,0.02091081440448761,0.22309857606887817,1,1
3,0.003771914169192314,0.1334572732448578,0.012241525575518608,0.8505293130874634,3,1
1,0.14758671820163727,0.6827825903892517,0.0731269046664238,0.09650374203920364,1,1
3,0.006912848446518183,0.20219755172729492,0.031605467200279236,0.7592840790748596,3,1
3,0.00010466777166584507,0.05116904899477959,0.005910451058298349,0.9428158402442932,3,1
3,0.00011750491103157401,0.03915874660015106,0.00411550747230649,0.9566082954406738,3,1
2,0.01169123686850071,0.299933522939682,0.03121170587837696,0.6571635007858276,3,0
3,0.005108920391649008,0.13085836172103882,0.07378453016281128,0.7902482151985168,3,1
3,0.0006613041623495519,0.09595068544149399,0.018290024250745773,0.8850979804992676,3,1
3,0.003740524174645543,0.04080760478973389,0.8195793628692627,0.13587242364883423,2,0
3,0.0006904373876750469,0.07558508217334747,0.018172092735767365,0.9055523872375488,3,1
3,0.0012009927304461598,0.1080990880727768,0.010816018097102642,0.879883885383606,3,1
2,0.09250610321760178,0.007715627085417509,0.8980149030685425,0.0017633299576118588,2,1
1,0.000818819273263216,0.10139531642198563,0.017271848395466805,0.8805140256881714,3,0
3,0.01802215911448002,0.3491961359977722,0.05936829000711441,0.5734133720397949,3,1
3,0.06985646486282349,0.1535196155309677,0.04221489652991295,0.7344090342521667,3,1
3,0.0006608663825318217,0.11120355129241943,0.02509741298854351,0.863038182258606,3,1
3,0.31276217103004456,0.28875911235809326,0.3127778172492981,0.08570084720849991,2,0
3,0.005628974176943302,0.09348199516534805,0.026033947244286537,0.8748551607131958,3,1
3,0.00698814494535327,0.23420210182666779,0.03002280741930008,0.7287869453430176,3,1
3,0.00038433034205809236,0.03352761268615723,0.013153839856386185,0.9529342651367188,3,1
3,0.0035188395995646715,0.07304171472787857,0.030466847121715546,0.8929726481437683,3,1
1,0.015131233260035515,0.15330222249031067,0.0493883453309536,0.7821782231330872,3,0
3,0.05367540195584297,0.09463062882423401,0.5691206455230713,0.2825733721256256,2,0
2,0.05159075930714607,0.24122534692287445,0.2944212555885315,0.41276267170906067,3,0
3,0.02042919583618641,0.2566210925579071,0.11850865185260773,0.6044411063194275,3,1
3,0.0001924466632772237,0.03809381648898125,0.00951312854886055,0.9522005915641785,3,1
1,0.044258493930101395,0.13129383325576782,0.44583961367607117,0.3786081075668335,2,0
2,0.033624254167079926,0.12803080677986145,0.6841943264007568,0.15415054559707642,2,1
3,0.010124141350388527,0.09011491388082504,0.6425888538360596,0.2571721374988556,2,0
3,0.0008918886887840927,0.1393052190542221,0.019818313419818878,0.8399845361709595,3,1
0,0.970064640045166,0.009476134553551674,0.01904998905956745,0.0014091471675783396,0,1
1,0.012016133405268192,0.21054279804229736,0.4773481488227844,0.300092875957489,2,0
0,0.3620415925979614,0.1666155904531479,0.40480098128318787,0.06654178351163864,2,0
2,0.00404144823551178,0.05416598170995712,0.8673771023750305,0.07441544532775879,2,1
1,0.19442997872829437,0.6768398284912109,0.04967068135738373,0.0790594220161438,1,1
1,0.03735625371336937,0.24896523356437683,0.5102330446243286,0.20344547927379608,2,0
3,0.0014790493296459317,0.14903436601161957,0.014433419331908226,0.8350531458854675,3,1
3,0.001571626402437687,0.08403009176254272,0.08373616635799408,0.8306620717048645,3,1
3,0.007495430298149586,0.05707893893122673,0.057656385004520416,0.8777692317962646,3,1
0,0.974989652633667,0.003496765159070492,0.02121884748339653,0.00029474441544152796,0,1
1,0.05949491634964943,0.3260875642299652,0.17381331324577332,0.44060423970222473,3,0
0,0.9758732318878174,0.005818203557282686,0.0175523292273283,0.0007562298560515046,0,1
3,0.013515760190784931,0.22079262137413025,0.14589065313339233,0.6198009252548218,3,1
1,0.0028352916706353426,0.16803298890590668,0.059980861842632294,0.7691507935523987,3,0
1,0.1892450898885727,0.2043602615594864,0.14727985858917236,0.4591147005558014,3,0
