y_true,p0,p1,p2,p3,prediction,correct
1,0.11445800215005875,0.004218999296426773,0.7609575986862183,0.12036535888910294,2,0
3,8.81716687217704e-07,0.1309603899717331,0.0072135888040065765,0.861825168132782,3,1
2,0.020566381514072418,0.0013156769564375281,0.2663457989692688,0.7117721438407898,3,0
0,0.6241433620452881,0.000990989268757403,0.3694283962249756,0.005437274929136038,0,1
3,0.00028103531803935766,0.0036847228184342384,0.012260016053915024,0.9837741851806641,3,1
3,0.00014952111814636737,0.33100757002830505,0.6066603064537048,0.062182553112506866,2,0
0,0.384403795003891,0.0012460116995498538,0.6074855923652649,0.006864672061055899,2,0
2,5.135873652761802e-05,0.010143944062292576,0.016449395567178726,0.9733553528785706,3,0
3,3.537716474966146e-05,0.001358509762212634,0.004472001455724239,0.9941341280937195,3,1
0,0.009038800373673439,0.1327652931213379,0.2513679563999176,0.606827974319458,3,0
0,0.27477607131004333,0.0033141442108899355,0.7160617113113403,0.0058479770086705685,2,0
0,0.04028154909610748,0.07583184540271759,0.770560622215271,0.11332601308822632,2,0
1,0.0028915833681821823,0.22608457505702972,0.6941156983375549,0.07690814882516861,2,0
3,0.00010609501623548567,0.07379204034805298,0.17948196828365326,0.7466198801994324,3,1
0,0.37179550528526306,0.00025564644602127373,0.6279188394546509,2.9983208150952123e-05,2,0
3,0.0007286439649760723,0.031823720782995224,0.29256996512413025,0.6748776435852051,3,1
0,0.9854844212532043,1.024240191327408e-06,0.014513980597257614,5.427464202512056e-07,0,1
3,0.0001575985661474988,0.004858849570155144,0.01583806984126568,0.9791455268859863,3,1
3,0.016459304839372635,0.046996261924505234,0.9271082282066345,0.00943615660071373,2,0
3,6.48525237920694e-05,0.5195961594581604,0.4621606469154358,0.018178371712565422,1,0
3,0.0001288428029511124,0.30952826142311096,0.0878947451710701,0.6024481654167175,3,1
0,0.001294547226279974,0.32292112708091736,0.26985660195350647,0.4059276878833771,3,0
0,0.9924511313438416,2.792156408304436e-07,0.007533095311373472,1.5489760698983446e-05,0,1
3,4.292843414077652e-08,0.35565808415412903,0.0010864106006920338,0.6432554721832275,3,1
2,9.122530173044652e-05,0.4034770131111145,0.18899910151958466,0.4074327349662781,3,0
3,2.822541500790976e-05,0.0033812052570283413,0.010347429662942886,0.9862430691719055,3,1
3,0.0014632523525506258,0.0017598558915778995,0.02304353006184101,0.9737333655357361,3,1
0,0.5347288846969604,0.0005163137684576213,0.4633338451385498,0.001420900458469987,0,1
0,0.0504024438560009,0.013783033937215805,0.9336239099502563,0.0021906124893575907,2,0
1,4.581500263611815e-07,0.7164968252182007,0.010550287552177906,0.27295246720314026,1,1
0,0.014055147767066956,0.037419289350509644,0.5896468758583069,0.3588786721229553,2,0
3,5.663375759468181e-06,0.047433387488126755,0.013496235944330692,0.9390647411346436,3,1
1,1.1219363841519225e-05,0.0225177314132452,0.016880517825484276,0.9605904817581177,3,0
1,0.00044687266927212477,0.12648844718933105,0.06577545404434204,0.8072892427444458,3,0
0,0.7843598127365112,0.00021164992358535528,0.21540124714374542,2.7310125005897135e-05,0,1
0,0.5818390250205994,0.001418570289388299,0.4115998148918152,0.005142588634043932,0,1
0,0.998432457447052,6.281933195850797e-08,0.0015644114464521408,2.949822601294727e-06,0,1
3,3.272702429057972e-07,0.07882127165794373,0.0007534132455475628,0.9204249978065491,3,1
3,4.263481059751939e-06,0.03965480625629425,0.004394975490868092,0.9559459090232849,3,1
3,0.00017373860464431345,0.13802778720855713,0.13457752764225006,0.727220892906189,3,1
3,0.00012507963401731104,0.7031551003456116,0.28576013445854187,0.010959746316075325,1,0
0,9.816798410611227e-05,0.02683407813310623,0.043555647134780884,0.9295121431350708,3,0
0,0.8553849458694458,0.00015618973702657968,0.14438700675964355,7.177608495112509e-05,0,1
0,0.1989968717098236,0.012033268809318542,0.7878767251968384,0.0010931893484666944,2,0
3,0.0001373255072394386,0.4068242013454437,0.4595365524291992,0.13350193202495575,2,0
0,0.7368207573890686,0.00012018984853057191,0.26276087760925293,0.00029820072813890874,0,1
0,0.6983223557472229,0.00040636342600919306,0.29685094952583313,0.004420295357704163,0,1
3,0.012690529227256775,0.00022998663189355284,0.0331805944442749,0.9538989067077637,3,1
0,0.1191154420375824,0.04289136454463005,0.6986035704612732,0.13938966393470764,2,0
0,0.620857834815979,0.00040782621363177896,0.37628769874572754,0.0024466514587402344,0,1
0,0.0005193978431634605,0.7733579277992249,0.21529197692871094,0.010830782353878021,1,0
0,0.14129778742790222,0.010453224182128906,0.8068994879722595,0.041349492967128754,2,0
1,0.0002416931965854019,0.1478031575679779,0.0599726140499115,0.7919825315475464,3,0
0,0.7624919414520264,0.0014803643571212888,0.2357073426246643,0.000320281193125993,0,1
0,0.6254360675811768,0.0013633329654112458,0.34222763776779175,0.030972920358181,0,1
1,0.7011409997940063,0.00037589206476695836,0.2845369577407837,0.013946172781288624,0,0
3,0.0027652473654597998,0.08103560656309128,0.19377931952476501,0.7224198579788208,3,1
3,0.020644651725888252,0.006265789736062288,0.9725102782249451,0.0005793424788862467,2,0
2,0.18066930770874023,0.004130828194320202,0.8143996000289917,0.0008002330432645977,2,1
3,0.06448519974946976,0.0027943707536906004,0.9325898885726929,0.00013046999811194837,2,0
1,0.0015892423689365387,0.03220992535352707,0.8311429619789124,0.13505791127681732,2,0
1,0.0008999747806228697,0.19442911446094513,0.6730970740318298,0.131573885679245,2,0
3,0.0008546076714992523,0.05523606389760971,0.13719351589679718,0.8067158460617065,3,1
3,0.0014966980088502169,0.11501678079366684,0.8781993985176086,0.005287103354930878,2,0
1,0.004447792191058397,0.14250169694423676,0.7096755504608154,0.14337493479251862,2,0
1,9.572222552378662e-07,0.02261994034051895,0.0010825188364833593,0.976296603679657,3,0
3,0.0015246825059875846,0.02836478501558304,0.9578723311424255,0.012238236144185066,2,0
0,0.12314201146364212,0.0018411566270515323,0.42843693494796753,0.44657987356185913,3,0
3,4.236752374708885e-06,0.6079356670379639,0.03567276895046234,0.35638731718063354,1,0
3,6.454642402786703e-07,0.00550796976312995,0.001317380229011178,0.9931740164756775,3,1
3,0.15909986197948456,0.01195306982845068,0.7524661421775818,0.076480932533741,2,0
1,0.00021585285139735788,0.2875978946685791,0.2839992642402649,0.42818689346313477,3,0
0,0.8774666786193848,8.78548453329131e-05,0.12239734083414078,4.8151683586183935e-05,0,1
0,0.006070639938116074,0.01053749118000269,0.130121111869812,0.8532707691192627,3,0
3,0.015116816386580467,0.021737826988101006,0.8875918984413147,0.07555350661277771,2,0
0,0.8547161221504211,3.0944665923016146e-05,0.14525198936462402,8.875425692167482e-07,0,1
3,0.0001931187289301306,0.1749774068593979,0.5865769982337952,0.23825249075889587,2,0
1,0.001069029443897307,0.07538240402936935,0.9109970331192017,0.012551619671285152,2,0
3,2.306013266206719e-05,0.32419830560684204,0.025882897898554802,0.6498956680297852,3,1
0,0.6481857895851135,7.383533375104889e-05,0.35173577070236206,4.549936420517042e-06,0,1
3,0.00013675217633135617,0.3255450427532196,0.6306046843528748,0.04371354356408119,2,0
2,0.334275484085083,0.009563376195728779,0.4593954086303711,0.1967656910419464,2,1
0,1.0304657962478814e-06,0.01930520310997963,0.005344599951058626,0.9753492474555969,3,0
3,7.315394032048061e-05,0.02877024933695793,0.05635355785489082,0.9148029685020447,3,1
2,0.1767958402633667,0.0042438688687980175,0.8058972358703613,0.013062944635748863,2,1
3,0.0006318300729617476,0.16413027048110962,0.1882527768611908,0.6469850540161133,3,1
3,0.0006805728189647198,0.26660701632499695,0.6038999557495117,0.12881241738796234,2,0
2,2.1327894501155242e-05,0.0406639538705349,0.029800433665513992,0.9295142889022827,3,0
3,5.762746877735481e-05,0.18081995844841003,0.447684109210968,0.3714383840560913,2,0
3,0.0008031284087337554,0.403653085231781,0.4193735718727112,0.17617018520832062,2,0
3,0.00016438678721897304,0.6102665662765503,0.33588942885398865,0.053679607808589935,1,0
3,6.14938699072809e-07,0.006701708305627108,0.0006033994141034782,0.9926942586898804,3,1
3,8.249777238233946e-06,0.8869609832763672,0.07070070505142212,0.0423300676047802,1,0
1,0.0001677261316217482,0.6532244086265564,0.2529112696647644,0.09369658678770065,1,1
3,0.02484530583024025,0.004658365156501532,0.9667502641677856,0.0037460157182067633,2,0
1,0.00032911551534198225,0.1867707073688507,0.12656860053539276,0.686331570148468,3,0
1,3.9045527955750003e-05,0.028819818049669266,0.02506113052368164,0.9460800290107727,3,0
1,6.60912883176934e-06,0.5471503734588623,0.04400760680437088,0.4088354706764221,1,1
2,0.010556519962847233,0.15065868198871613,0.7958230972290039,0.042961761355400085,2,1
3,0.0011705870274454355,0.35993653535842896,0.4365336000919342,0.20235922932624817,2,0
0,0.9927171468734741,2.223714119509168e-07,0.007281862664967775,7.121533371901023e-07,0,1
3,1.4959306327000377e-06,0.5871757864952087,0.03082876466214657,0.3819940388202667,1,0
3,0.004430749919265509,0.0009008350898511708,0.09509950876235962,0.8995689153671265,3,1
3,3.948693847632967e-05,0.009640638716518879,0.006940859369933605,0.9833789467811584,3,1
0,0.29627880454063416,0.0008127722539938986,0.7029005885124207,7.879784789111e-06,2,0
0,0.00013776557170785964,0.25015655159950256,0.7476432919502258,0.002062352141365409,2,0
3,4.78459742225823e-06,0.011627127416431904,0.0046121603809297085,0.9837559461593628,3,1
3,0.00024840343394316733,0.14130055904388428,0.3755980432033539,0.4828529953956604,3,1
3,2.3217460693558678e-05,0.0352003239095211,0.029308946803212166,0.9354674816131592,3,1
3,0.10151873528957367,0.0029211107175797224,0.8760766983032227,0.019483434036374092,2,0
3,0.015380743891000748,0.021015768870711327,0.7651464939117432,0.19845691323280334,2,0
2,0.035400085151195526,0.03286415711045265,0.5221616625785828,0.4095740020275116,2,1
3,0.000569686817470938,0.36957767605781555,0.4981282949447632,0.13172435760498047,2,0
3,0.000178386369952932,0.00027630734257400036,0.003668382531031966,0.9958769083023071,3,1
3,0.006593215744942427,0.11563572287559509,0.5605374574661255,0.3172336518764496,2,0
3,2.0343240976217203e-06,0.008985666558146477,0.0036162370815873146,0.9873960614204407,3,1
0,0.8594216704368591,0.00028552470030263066,0.13997381925582886,0.0003189092385582626,0,1
3,7.396446562779602e-06,0.7327219843864441,0.09366662055253983,0.17360402643680573,1,0
1,2.708098350012733e-07,0.009099999442696571,0.0005553836235776544,0.9903443455696106,3,0
1,6.028501593391411e-05,0.23676732182502747,0.2119823545217514,0.5511900782585144,3,0
3,3.876796654367354e-06,0.021677391603589058,0.003516761353239417,0.9748020172119141,3,1
2,0.12145459651947021,0.0099856648594141,0.8683278560638428,0.00023187183251138777,2,1
3,0.0003982949419878423,0.2601422369480133,0.7233954668045044,0.0160639937967062,2,0
0,0.994544267654419,2.8599197321454994e-07,0.005455403588712215,7.183438555102839e-08,0,1
1,0.16716566681861877,0.0016170853050425649,0.8311128616333008,0.00010442220809636638,2,0
3,1.835328839661088e-05,0.4172428846359253,0.11895529925823212,0.46378350257873535,3,1
0,0.04145774990320206,0.06567488610744476,0.8719753623008728,0.020891983062028885,2,0
3,0.0003158033359795809,0.29336440563201904,0.14162595570087433,0.564693808555603,3,1
0,0.25650501251220703,0.005497318226844072,0.7365772128105164,0.0014204498147591949,2,0
3,4.035317942907568e-06,0.351494163274765,0.019143613055348396,0.629358172416687,3,1
3,0.6621138453483582,8.045610593399033e-05,0.3376244902610779,0.00018123871996067464,0,0
3,3.395477688172832e-05,0.5096419453620911,0.2005852311849594,0.28973880410194397,1,0
0,0.6173194050788879,0.0012966430513188243,0.38101738691329956,0.00036647042725235224,0,1
3,0.006786026060581207,0.005967242177575827,0.9849177002906799,0.002329087583348155,2,0
3,5.414538463810459e-05,0.22052092850208282,0.06280019134283066,0.7166247367858887,3,1
0,0.19637830555438995,0.0007552787428721786,0.8028580546379089,8.34543607197702e-06,2,0
0,0.041105374693870544,0.03736063838005066,0.23912598192691803,0.6824079751968384,3,0
3,0.0017967026215046644,0.08602088689804077,0.9037236571311951,0.00845867209136486,2,0
3,1.6442012338302447e-06,0.06911575794219971,0.00722144078463316,0.9236611127853394,3,1
0,0.08543466776609421,0.013424842618405819,0.8956209421157837,0.005519496742635965,2,0
0,0.5034884214401245,0.006544594652950764,0.46227261424064636,0.02769435942173004,0,1
3,0.00024803148698993027,0.4891252815723419,0.5000357031822205,0.010590980760753155,2,0
3,1.4532531167787965e-05,0.06324705481529236,0.04260911047458649,0.8941292762756348,3,1
0,0.2714787423610687,0.0006438029813580215,0.7253342866897583,0.002543180249631405,2,0
0,0.042088042944669724,0.1314072459936142,0.8139224648475647,0.012582303024828434,2,0
1,0.021822640672326088,0.08270585536956787,0.8896586298942566,0.005812935531139374,2,0
3,0.021510718390345573,0.0036496520042419434,0.19300898909568787,0.7818306088447571,3,1
1,0.008107485249638557,0.028101326897740364,0.9607711434364319,0.0030200823675841093,2,0
0,0.3611910045146942,0.00910279806703329,0.48574182391166687,0.14396430552005768,2,0
1,0.00040078393067233264,0.0018338266527280211,0.05636833980679512,0.9413970112800598,3,0
2,0.9063792824745178,2.657874210854061e-05,0.09359310567378998,1.0930485814242275e-06,0,0
0,0.4055331349372864,0.0006977999000810087,0.5925266742706299,0.001242415513843298,2,0
3,0.08542940020561218,0.0010143184335902333,0.9135434031486511,1.2799193427781574e-05,2,0
0,0.0058776699006557465,0.10046795010566711,0.890265703201294,0.0033886905293911695,2,0
2,8.340917702298611e-06,0.002332308329641819,0.009113160893321037,0.9885461926460266,3,0
0,0.23479925096035004,0.0039968714118003845,0.7610952258110046,0.00010873629798879847,2,0
2,0.4846671223640442,8.770225394982845e-05,0.5152132511138916,3.193736483808607e-05,2,1
3,1.2874443200416863e-06,0.01216555293649435,0.0017568243201822042,0.9860763549804688,3,1
0,0.9452822804450989,1.4877879038976971e-05,0.029002008959650993,0.025700852274894714,0,1
3,4.4906236951192113e-08,0.001123332418501377,8.074344077613205e-05,0.9987958669662476,3,1
1,0.0015160179464146495,0.02543652057647705,0.9726709723472595,0.00037651543971151114,2,0
1,0.0007712868973612785,0.030736077576875687,0.7154498100280762,0.2530428469181061,2,0
1,0.0006389704649336636,0.39293932914733887,0.5260734558105469,0.08034824579954147,2,0
0,0.9848597645759583,2.722400722632301e-06,0.015136254951357841,1.242107941834547e-06,0,1
2,0.000990332686342299,0.018586989492177963,0.9740474820137024,0.006375245284289122,2,1
2,0.005809822119772434,0.012296156026422977,0.2429652214050293,0.7389287948608398,3,0
3,0.00016116644837893546,0.537531316280365,0.3038415312767029,0.15846607089042664,1,0
0,0.00012895656982436776,0.3565126359462738,0.6254855394363403,0.017872914671897888,2,0
3,0.0008381494553759694,0.38281095027923584,0.5407105088233948,0.07564035058021545,2,0
1,3.767854650504887e-05,0.1299506574869156,0.03800388425588608,0.8320078253746033,3,0
3,2.0038412458234234e-06,0.9141652584075928,0.0483303964138031,0.037502314895391464,1,0
2,0.040024444460868835,0.004338905680924654,0.9157003164291382,0.03993626683950424,2,1
1,0.00828403327614069,0.016908753663301468,0.5571897029876709,0.417617529630661,2,0
1,1.703851557977032e-05,0.4661397933959961,0.0913446918129921,0.44249841570854187,1,1
0,0.021312415599822998,0.026685185730457306,0.8833414316177368,0.06866093724966049,2,0
3,0.0032258962746709585,0.0033240101765841246,0.9929323196411133,0.0005176846170797944,2,0
0,0.7906514406204224,7.179545355029404e-05,0.20927563309669495,1.1539883644218207e-06,0,1
0,0.06535519659519196,0.0040097953751683235,0.9305510520935059,8.402226376347244e-05,2,0
0,0.04061618819832802,0.015594080090522766,0.8872148990631104,0.05657472833991051,2,0
2,0.1494487076997757,0.0033309159334748983,0.8455470204353333,0.0016733010997995734,2,1
3,0.0070156012661755085,0.07892448455095291,0.7410588264465332,0.17300106585025787,2,0
0,0.5689166188240051,0.0006684887921437621,0.3267990052700043,0.10361584275960922,0,1
0,0.9642661213874817,9.049400091498683e-07,0.0357326902449131,1.7350124892345775e-07,0,1
3,1.9966603304055752e-06,0.14382123947143555,0.00925825908780098,0.846918523311615,3,1
3,8.988268973553204e-08,0.1258508265018463,0.0011317061726003885,0.8730173707008362,3,1
3,0.0013083134545013309,0.1588154137134552,0.563396155834198,0.27648013830184937,2,0
3,0.00921591930091381,0.015036729164421558,0.9642311930656433,0.011516169644892216,2,0
0,0.021021360531449318,0.009102106094360352,0.9698280096054077,4.8611476813675836e-05,2,0
0,0.015022730454802513,0.015986178070306778,0.9671242237091064,0.0018668518168851733,2,0
3,3.6821506910200696e-06,0.19860275089740753,0.03514731302857399,0.7662462592124939,3,1
3,1.1308732155157486e-06,0.0008989882771857083,0.0006095913704484701,0.9984902143478394,3,1
3,0.005004628095775843,0.05427563190460205,0.6914664506912231,0.24925324320793152,2,0
3,0.0018924616742879152,0.06159740686416626,0.33282920718193054,0.6036808490753174,3,1
1,0.13058114051818848,0.0003380540292710066,0.8687201738357544,0.0003606236132327467,2,0
3,0.007074783090502024,0.06255213916301727,0.6882843971252441,0.2420886904001236,2,0
1,0.0011152017395943403,0.187193363904953,0.5644699931144714,0.247221440076828,2,0
2,5.052336928201839e-05,0.4947793483734131,0.49348685145378113,0.011683197692036629,1,0
2,0.002983418293297291,0.1647007316350937,0.8291593790054321,0.0031564999371767044,2,1
0,0.0558096282184124,0.006805552635341883,0.9371336102485657,0.00025126224500127137,2,0
0,0.023108500987291336,0.015099624171853065,0.9562342762947083,0.005557702854275703,2,0
3,0.00022385687043424696,0.0374901257455349,0.09105883538722992,0.8712271451950073,3,1
0,0.33337104320526123,0.004017213359475136,0.5762163400650024,0.08639533817768097,2,0
0,0.9839532971382141,8.161965752151445e-07,0.01604579947888851,1.6465961039102694e-07,0,1
3,5.304960359353572e-05,0.7818809151649475,0.13115301728248596,0.08691298961639404,1,0
0,0.33280086517333984,0.0031039398163557053,0.4590367376804352,0.20505847036838531,2,0
1,2.459888719386072e-06,0.77098548412323,0.01768491603434086,0.2113271951675415,1,1
3,2.8538797778310254e-06,0.35098451375961304,0.020652875304222107,0.6283597946166992,3,1
0,0.9882333874702454,4.7543321102239133e-07,0.011765812523663044,3.032586732842901e-07,0,1
2,0.04748358950018883,0.003012045519426465,0.9491955637931824,0.00030876894015818834,2,1
1,4.5450102334143594e-05,0.08436023443937302,0.04998136684298515,0.8656129240989685,3,0
3,9.8388557034923e-07,0.0015418055700138211,0.0008742948994040489,0.9975829124450684,3,1
3,0.016619661822915077,0.011865813285112381,0.5959042310714722,0.3756102919578552,2,0
0,0.03750533238053322,0.018191194161772728,0.9439555406570435,0.00034798021079041064,2,0
3,1.346044064121088e-05,0.03364325687289238,0.015009729191660881,0.9513335227966309,3,1
3,0.00018541458121035248,0.27962327003479004,0.6988240480422974,0.021367257460951805,2,0
2,0.07597385346889496,0.04178320989012718,0.8627886176109314,0.019454285502433777,2,1
2,0.0010226665763184428,0.28394487500190735,0.6256794929504395,0.08935300260782242,2,1
3,5.984250606161368e-07,0.00030638911994174123,0.0002920280385296792,0.9994009733200073,3,1
0,0.005543944425880909,0.02945648692548275,0.9519173502922058,0.013082249090075493,2,0
3,1.5595933291479014e-05,0.39167293906211853,0.05353095009922981,0.5547805428504944,3,1
0,0.9331236481666565,6.899170330143534e-06,0.06686699390411377,2.4169912649085745e-06,0,1
0,0.6475598812103271,0.0001792550610844046,0.3522493541240692,1.1473488484625705e-05,0,1
3,0.0003154822625219822,0.3433859944343567,0.3878265917301178,0.268471896648407,2,0
0,8.53243182064034e-05,0.0676855817437172,0.027957046404480934,0.9042720198631287,3,0
3,0.00027715496253222227,0.21365103125572205,0.28265324234962463,0.5034185647964478,3,1
2,0.0008900505490601063,0.40047651529312134,0.4537874758243561,0.14484591782093048,2,1
3,0.005400736816227436,0.011844282038509846,0.5972378253936768,0.3855172097682953,2,0
3,0.0002568355994299054,0.2424515336751938,0.3065493702888489,0.45074230432510376,3,1
2,0.4865371882915497,0.00010602096153888851,0.5133326649665833,2.4174274585675448e-05,2,1
0,0.0024895702954381704,0.22890305519104004,0.601108968257904,0.1674983948469162,2,0
2,0.0007721795700490475,0.008069749921560287,0.029326973482966423,0.9618310928344727,3,0
3,3.9623955672141165e-06,0.7076191306114197,0.01752041094005108,0.2748565077781677,1,0
0,0.9763769507408142,2.235458168797777e-06,0.023619232699275017,1.667295464358176e-06,0,1
3,0.0012742590624839067,0.044694967567920685,0.9274836182594299,0.026547126471996307,2,0
3,0.00015513892867602408,0.12769094109535217,0.43759825825691223,0.43455570936203003,2,0
1,0.0017372840084135532,0.030955079942941666,0.9671733975410461,0.00013428267266135663,2,0
3,0.0004446732928045094,0.008221401832997799,0.04925098270177841,0.942082941532135,3,1
3,0.0012475757393985987,0.04427091404795647,0.1516253501176834,0.8028561472892761,3,1
2,0.23636947572231293,0.09197010844945908,0.5854390263557434,0.08622145652770996,2,1
3,0.00010860840848181397,0.0029617510735988617,0.012031192891299725,0.9848985075950623,3,1
0,0.05637308955192566,0.0736631453037262,0.8499295115470886,0.020034246146678925,2,0
3,1.431621058145538e-05,0.3737117052078247,0.02670126035809517,0.5995727181434631,3,1
1,0.0002689723332878202,0.7574135661125183,0.22695140540599823,0.015366027131676674,1,1
3,0.0062177651561796665,0.006929036229848862,0.09972887486219406,0.8871243596076965,3,1
0,0.9807943105697632,3.3522194371471414e-06,0.019201461225748062,7.93289473222103e-07,0,1
1,7.704797462793067e-05,0.2343084067106247,0.07104195654392242,0.6945725679397583,3,0
1,0.0027761778328567743,0.03259368613362312,0.7180864214897156,0.24654367566108704,2,0
2,0.00033753004390746355,0.5492504239082336,0.29954245686531067,0.15086956322193146,1,0
1,5.349967977963388e-05,0.06188065931200981,0.09116315096616745,0.8469026684761047,3,0
3,0.0006036357372067869,0.3418254256248474,0.404779851436615,0.2527911365032196,2,0
3,0.0010545027907937765,0.07359009981155396,0.9239248037338257,0.0014305857475847006,2,0
0,0.0006305996212176979,0.3717253804206848,0.3880466818809509,0.23959732055664062,2,0
0,0.03803439065814018,0.006050689145922661,0.9556559920310974,0.0002589707728475332,2,0
3,0.001147327828221023,0.07895932346582413,0.650721549987793,0.26917174458503723,2,0
0,0.9585497379302979,2.7651744858303573e-06,0.041444823145866394,2.696938963708817e-06,0,1
3,0.0011557446559891105,0.21994628012180328,0.6547189950942993,0.12417900562286377,2,0
3,0.00037025526398792863,0.1478034257888794,0.22600127756595612,0.625825047492981,3,1
3,0.0006165143568068743,0.08792509883642197,0.6316717863082886,0.27978649735450745,2,0
1,1.4822878256381955e-05,0.00265565887093544,0.0054405322298407555,0.9918889403343201,3,0
3,3.593928795453394e-06,0.21848072111606598,0.008264156989753246,0.7732515931129456,3,1
3,0.001060498645529151,0.04109149053692818,0.480584055185318,0.4772639274597168,2,0
1,0.0008324000518769026,0.3402746915817261,0.26506853103637695,0.39382433891296387,3,0
3,0.01366153173148632,0.008619162254035473,0.9444652199745178,0.03325410187244415,2,0
3,0.000425503880251199,0.12375768274068832,0.8607088327407837,0.015107904560863972,2,0
2,0.12884190678596497,0.0011919507523998618,0.869175910949707,0.0007902966463007033,2,1
3,0.21651104092597961,0.0003532370610628277,0.7814432382583618,0.0016924457158893347,2,0
0,0.8867834806442261,1.327633344772039e-05,0.10487900674343109,0.008324285969138145,0,1
0,0.4528682231903076,0.001133561017923057,0.5445476770401001,0.0014506091829389334,2,0
3,7.512893353123218e-05,0.20395508408546448,0.5285356044769287,0.2674342095851898,2,0
2,0.01019392441958189,0.010983948595821857,0.32652613520622253,0.6522960662841797,3,0
2,0.03186647221446037,0.023458505049347878,0.905774712562561,0.03890025243163109,2,1
3,0.0008029612945392728,0.15126408636569977,0.6216264963150024,0.2263065129518509,2,0
3,0.0022555114701390266,0.1188865676522255,0.6687724590301514,0.21008551120758057,2,0
1,0.044975366443395615,0.04130271449685097,0.9054123163223267,0.008309572003781796,2,0
0,0.0018296567723155022,0.15357394516468048,0.5849725604057312,0.25962385535240173,2,0
1,0.014444239437580109,0.010923490859568119,0.43353745341300964,0.5410948395729065,3,0
2,0.01213664561510086,0.08052495867013931,0.806794285774231,0.10054409503936768,2,1
1,0.6140131950378418,0.0001345886557828635,0.38580459356307983,4.762573371408507e-05,0,0
3,5.9204005083302036e-05,0.08597533404827118,0.06268706172704697,0.8512784242630005,3,1
0,0.9427056908607483,1.8952325262944214e-05,0.05727201700210571,3.4077261261700187e-06,0,1
2,0.09467758983373642,0.005227448418736458,0.40531250834465027,0.49478238821029663,3,0
3,0.0009834675583988428,0.013579349033534527,0.17036305367946625,0.8150741457939148,3,1
2,0.00039005489088594913,0.011599385179579258,0.9865896701812744,0.0014208989450708032,2,1
3,0.0001335910492343828,0.6217362880706787,0.3580641746520996,0.020065922290086746,1,0
3,6.281854325607128e-08,0.08296887576580048,0.0015753627521917224,0.91545569896698,3,1
3,7.254631782416254e-05,0.08141376078128815,0.03928717225790024,0.8792265057563782,3,1
2,0.0005168586503714323,0.18223290145397186,0.8042296767234802,0.013020546175539494,2,1
3,2.330309456510804e-07,0.00013696198584511876,0.00010297754488419741,0.9997598528862,3,1
0,0.31324660778045654,0.004222470801323652,0.6802518963813782,0.002279056003317237,2,0
2,0.014340509660542011,0.14835968613624573,0.8106647729873657,0.026635047048330307,2,1
3,3.3552121749380603e-05,0.2415122538805008,0.1623615026473999,0.596092700958252,3,1
2,7.094823376974091e-05,0.6997169852256775,0.23651652038097382,0.06369557231664658,1,0
2,0.004503281787037849,0.12172134965658188,0.5984547138214111,0.2753206789493561,2,1
3,0.0038728441577404737,0.1594802290201187,0.4965355098247528,0.3401114046573639,2,0
3,0.00019745952158700675,0.3102741837501526,0.6537365317344666,0.0357917882502079,2,0
3,6.510428647743538e-05,0.2902200520038605,0.20030328631401062,0.5094115734100342,3,1
3,0.009635797701776028,0.01656848005950451,0.9497706294059753,0.024025002494454384,2,0
2,0.0041595264337956905,0.060278695076704025,0.9215618371963501,0.01399995107203722,2,1
3,1.8202980456294426e-08,0.14792318642139435,0.000401155004510656,0.8516756296157837,3,1
3,0.0005337223992682993,0.14137820899486542,0.8557363748550415,0.0023516586516052485,2,0
0,0.9868741631507874,1.879209094113321e-06,0.013100985437631607,2.290301927132532e-05,0,1
1,0.0053315781988203526,0.07911016792058945,0.9146608710289001,0.0008973584626801312,2,0
3,0.00024399594985879958,0.2268090844154358,0.7658237218856812,0.007123191840946674,2,0
2,0.2657390534877777,0.0004928548587486148,0.23504863679409027,0.4987194538116455,3,0
0,0.014782196842133999,0.13518448173999786,0.7828919291496277,0.0671413466334343,2,0
2,0.19676771759986877,0.011178802698850632,0.7919708490371704,8.256723958766088e-05,2,1
0,0.9580941796302795,2.66925189862377e-06,0.04186861589550972,3.459644358372316e-05,0,1
3,0.016248799860477448,0.10172039270401001,0.8051368594169617,0.07689398527145386,2,0
3,0.0011960157426074147,0.021213283762335777,0.9502348899841309,0.027355732396245003,2,0
0,0.8520364165306091,9.12005634745583e-05,0.14774097502231598,0.00013130514707881957,0,1
3,0.0022655362263321877,0.01856357231736183,0.869166910648346,0.11000404506921768,2,0
3,8.814959429059854e-09,0.3246414065361023,0.0003396836982574314,0.675018846988678,3,1
3,0.0003931316896341741,0.09512270987033844,0.8685796856880188,0.03590446338057518,2,0
2,0.008344834670424461,0.017404798418283463,0.9739418625831604,0.0003084433847106993,2,1
3,0.00014830224972683936,0.12644194066524506,0.2097787708044052,0.6636309623718262,3,1
1,0.03695753589272499,0.0033845771104097366,0.9573141932487488,0.0023436867631971836,2,0
3,4.955567783326842e-05,0.06825695931911469,0.1113714724779129,0.8203220367431641,3,1
3,9.480720473220572e-05,0.1168210580945015,0.19038254022598267,0.6927015781402588,3,1
3,2.525290483390563e-07,0.015800146386027336,0.0006073389668017626,0.9835922718048096,3,1
3,1.329778660874581e-05,0.9172481894493103,0.06937467306852341,0.013363775797188282,1,0
3,0.004361169412732124,0.017450084909796715,0.33790019154548645,0.6402885317802429,3,1
