y_true,p0,p1,p2,p3,prediction,correct
0,0.8865708112716675,0.00027354175108484924,0.11301510781049728,0.00014055633801035583,0,1
3,2.5961494429793674e-06,0.1174696683883667,0.6450173854827881,0.2375103384256363,2,0
0,0.8663376569747925,8.697042358107865e-05,0.1329382061958313,0.0006372234784066677,0,1
1,7.288926281034946e-05,0.4981365203857422,0.45105522871017456,0.05073542520403862,1,1
0,0.7217022776603699,0.0005616343696601689,0.2774403393268585,0.00029579547117464244,0,1
0,0.9801518321037292,3.884276338794734e-06,0.01890375465154648,0.0009405778255313635,0,1
3,0.809781014919281,0.006091278046369553,0.18289783596992493,0.00122996571008116,0,0
0,0.9918752312660217,2.728801291596028e-07,0.008121130056679249,3.4301617688470287e-06,0,1
3,0.0004671883361879736,0.09641328454017639,0.07534900307655334,0.827770471572876,3,1
3,0.0007753153913654387,0.006313774269074202,0.21626926958560944,0.7766416072845459,3,1
0,0.9934959411621094,9.993503772420809e-05,0.004520893096923828,0.001883194432593882,0,1
3,0.0006447674822993577,0.00037292068009264767,0.12689806520938873,0.8720842599868774,3,1
0,0.9864034652709961,1.3112080523569603e-05,0.013577484525740147,5.839619007019792e-06,0,1
3,0.0010863897623494267,4.0740585973253474e-05,0.39987248182296753,0.5990004539489746,3,1
3,0.01109952013939619,0.00025511172134429216,0.5308133959770203,0.4578319191932678,2,0
0,0.9932960867881775,0.00027242262149229646,0.006365915294736624,6.545679207192734e-05,0,1
1,0.0007472782162949443,0.11405420303344727,0.4577586352825165,0.42743992805480957,2,0
3,0.0001973325852304697,0.0027786323335021734,0.00102474435698241,0.9959993362426758,3,1
3,1.3453121709972038e-06,3.09515671688132e-05,0.014888794161379337,0.9850789308547974,3,1
0,0.8115610480308533,6.437890260713175e-05,0.1855243295431137,0.0028503648936748505,0,1
3,0.002760192845016718,0.028395242989063263,0.8479328155517578,0.12091176956892014,2,0
0,0.003864236641675234,0.0018682583468034863,0.9938046932220459,0.0004628644965123385,2,0
3,0.00012778595555573702,0.00024704315001145005,0.5220722556114197,0.4775528609752655,2,0
3,6.3458041950070765e-06,1.6496119314979296e-06,0.0008342007640749216,0.9991577863693237,3,1
0,0.9643358588218689,3.890086736646481e-05,0.03561219945549965,1.3115471119817812e-05,0,1
3,0.012139745987951756,0.06833037734031677,0.8970695734024048,0.022460252046585083,2,0
0,0.9043461084365845,0.005447575822472572,0.0827479213476181,0.007458383217453957,0,1
1,0.006554611958563328,7.480644853785634e-05,0.99029141664505,0.003079094924032688,2,0
0,0.9978607296943665,4.536374490271555e-06,0.0021342679392546415,4.788220735463256e-07,0,1
3,0.000879549072124064,0.007478398736566305,0.03146979212760925,0.9601722359657288,3,1
3,0.0006219196948222816,0.028078168630599976,0.30344370007514954,0.6678562164306641,3,1
2,0.5202732682228088,0.3008505702018738,0.17138125002384186,0.007494914345443249,0,0
3,9.58492819336243e-06,7.98834371380508e-05,0.010115553624927998,0.989794909954071,3,1
2,0.059449173510074615,2.2016200091456994e-05,0.9392016530036926,0.0013272151118144393,2,1
3,0.02389955148100853,1.573619738337584e-05,0.0938381627202034,0.8822464942932129,3,1
0,0.9976902008056641,1.568653033245937e-06,0.0022906926460564137,1.7542924979352392e-05,0,1
3,4.295995495340321e-06,0.12107517570257187,0.5637986063957214,0.31512191891670227,2,0
3,0.00022602877288591117,8.003998118510935e-06,0.030749326571822166,0.9690166115760803,3,1
2,0.1418953835964203,0.0005944459699094296,0.8570989370346069,0.0004112038586754352,2,1
1,0.03170052915811539,0.00029999445541761816,0.9505420923233032,0.01745736040174961,2,0
1,0.000816302141174674,0.0008555140229873359,0.9763240814208984,0.022004088386893272,2,0
3,0.00018785025167744607,0.010411486960947514,0.05068346485495567,0.938717246055603,3,1
3,0.020583705976605415,0.005076367408037186,0.3431321680545807,0.6312077641487122,3,1
0,0.9944002032279968,0.0024333419278264046,0.003000676864758134,0.0001658126275287941,0,1
3,0.005573030561208725,0.2986525297164917,0.6408490538597107,0.05492546036839485,2,0
3,0.06841911375522614,8.530592822353356e-06,0.9245651960372925,0.007007194217294455,2,0
3,0.010706628672778606,0.631761372089386,0.3427533507347107,0.01477870624512434,1,0
2,0.004104943014681339,1.3788757314614486e-05,0.33223146200180054,0.6636497974395752,3,0
3,0.0001855751033872366,0.03653133288025856,0.020286159589886665,0.9429969191551208,3,1
0,0.059589188545942307,0.09465590119361877,0.3047156035900116,0.5410392880439758,3,0
3,0.0003887958882842213,0.025286057963967323,0.9448218941688538,0.029503285884857178,2,0
2,0.14407329261302948,0.12157978862524033,0.1881125420331955,0.5462343692779541,3,0
0,0.08960767090320587,2.5466106308158487e-05,0.904689610004425,0.0056772087700665,2,0
2,0.0015683288220316172,0.0013460934860631824,0.9969015121459961,0.00018406427989248186,2,1
1,0.09795436263084412,0.038257114589214325,0.7313031554222107,0.13248540461063385,2,0
3,1.1524680303409696e-05,0.08040249347686768,0.012331523932516575,0.9072544574737549,3,1
3,2.4877448595361784e-05,0.06070911884307861,0.007988687604665756,0.931277334690094,3,1
1,0.0415005125105381,0.0001698482665233314,0.8956916332244873,0.0626380518078804,2,0
3,0.0016039834590628743,0.009091051295399666,0.32378971576690674,0.6655152440071106,3,1
3,0.01476169191300869,1.3224643225839827e-05,0.9845137000083923,0.0007113184547051787,2,0
3,0.9958010315895081,0.0018449517665430903,0.0021908048074692488,0.0001631929335417226,0,0
3,0.011790783144533634,0.019185613840818405,0.8660690784454346,0.10295462608337402,2,0
0,0.18355734646320343,0.00482814759016037,0.7300408482551575,0.08157375454902649,2,0
0,0.7274503111839294,0.000315125536872074,0.2683776915073395,0.0038568605668842793,0,1
3,0.013761515729129314,0.0012374883517622948,0.4633834958076477,0.5216175317764282,3,1
3,0.0029502438846975565,0.0917564257979393,0.8976459503173828,0.007647433318197727,2,0
2,0.013081691227853298,0.15748609602451324,0.8209721446037292,0.00846006441861391,2,1
2,0.12279561907052994,0.00042181980097666383,0.8756604194641113,0.0011221275199204683,2,1
3,0.0005856947391293943,0.00023512294865213335,0.06239999085664749,0.936779260635376,3,1
3,2.1834362087247428e-06,0.0006751399487257004,0.013870912604033947,0.9854517579078674,3,1
0,0.9708244800567627,0.00021297737839631736,0.0286446213722229,0.00031790361390449107,0,1
3,2.158587085432373e-05,0.0002880420070141554,0.013609081506729126,0.9860812425613403,3,1
3,0.0004385696374811232,0.0016359675209969282,0.48194438219070435,0.5159810781478882,3,1
2,0.6491824388504028,9.09710579435341e-05,0.35071316361427307,1.344683641946176e-05,0,0
1,0.006927963811904192,0.0234367698431015,0.023589814081788063,0.946045458316803,3,0
0,0.9220843315124512,6.6586435423232615e-06,0.07621784508228302,0.0016910828417167068,0,1
0,0.043756842613220215,0.030768007040023804,0.9155193567276001,0.009955782443284988,2,0
3,0.004149651620537043,0.08078523725271225,0.8990541100502014,0.016011031344532967,2,0
3,0.7973906397819519,0.1967775970697403,0.005702860653400421,0.00012878100096713752,0,0
3,6.180815398693085e-05,8.232327672885731e-06,0.9990406632423401,0.0008893280755728483,2,0
0,0.6034488081932068,0.004582192283123732,0.3549559414386749,0.0370129719376564,0,1
1,0.33197450637817383,0.000731614651158452,0.6301757097244263,0.037118155509233475,2,0
1,0.00024299595679622144,0.005474397912621498,0.6193224787712097,0.3749600946903229,2,0
0,0.13066154718399048,2.2001671823090874e-05,0.8692342638969421,8.221428288379684e-05,2,0
1,7.409176032524556e-05,0.0020055435597896576,0.997913658618927,6.664018201263389e-06,2,0
0,0.6269533038139343,0.0001229124318342656,0.3594096004962921,0.013514168560504913,0,1
0,0.9943397641181946,6.012609082972631e-05,0.0017808530246838927,0.0038193422369658947,0,1
0,0.992412269115448,0.00039784752880223095,0.006947493180632591,0.00024244326050393283,0,1
3,0.001546751707792282,0.10798003524541855,0.8810605406761169,0.009412715211510658,2,0
0,0.9874939322471619,0.0009227231494151056,0.0104562072083354,0.0011271452531218529,0,1
0,0.3362904489040375,5.350432184059173e-05,0.6442846059799194,0.019371427595615387,2,0
1,0.8982096314430237,0.0017380542121827602,0.0922217145562172,0.007830629125237465,0,0
3,0.0032213979866355658,0.0017995594535022974,0.694675624370575,0.30030348896980286,2,0
1,0.008589381352066994,0.16909004747867584,0.11825425922870636,0.7040663361549377,3,0
0,0.9707329273223877,0.00018641259521245956,0.02634410746395588,0.002736524445936084,0,1
3,0.033387284725904465,0.0004501177172642201,0.9650843739509583,0.0010782101890072227,2,0
3,0.00016341794980689883,0.0007276907563209534,0.03091711737215519,0.9681917428970337,3,1
3,0.0007308399653993547,0.11159414052963257,0.058535754680633545,0.8291392922401428,3,1
0,0.06544353812932968,0.0009681902593001723,0.9331708550453186,0.00041739054722711444,2,0
3,8.25105162221007e-05,0.030336866155266762,0.33507248759269714,0.6345080733299255,3,1
3,0.022361155599355698,0.39583125710487366,0.5680244565010071,0.013783114962279797,2,0
3,0.003326700534671545,0.006220781709998846,0.7165048718452454,0.27394768595695496,2,0
3,0.0004973204922862351,2.4550910893594846e-05,0.9967396855354309,0.002738426672294736,2,0
0,0.924059271812439,2.814001902606833e-07,0.07535847276449203,0.0005819398211315274,0,1
2,0.9974467754364014,0.00024061986187007278,0.002303407294675708,9.105508979700971e-06,0,0
0,0.9470252990722656,0.0003564229409676045,0.02875463478267193,0.02386365458369255,0,1
3,0.0032460561487823725,0.10996554791927338,0.04539291188120842,0.8413954973220825,3,1
0,0.9735605120658875,2.028166591117042e-06,0.026423098519444466,1.4395694051927421e-05,0,1
3,0.33218178153038025,0.00038726438651792705,0.4431598484516144,0.22427114844322205,2,0
1,0.8747725486755371,0.0005857861251570284,0.10826157033443451,0.016380151733756065,0,0
3,0.0015735288616269827,0.00045163341565057635,0.007053539622575045,0.9909213185310364,3,1
2,0.05886783450841904,5.545852764043957e-05,0.9357945322990417,0.005282113328576088,2,1
2,0.00019686736050061882,0.004201593808829784,0.0501202754676342,0.9454813003540039,3,0
0,0.032124679535627365,0.06897633522748947,0.8986765146255493,0.00022239844838622957,2,0
3,0.01017511636018753,0.011859350837767124,0.8826714754104614,0.09529406577348709,2,0
2,0.002739589661359787,0.0005248053930699825,0.9229954481124878,0.0737401619553566,2,1
3,0.00011241733591305092,7.884175283834338e-05,0.003496676916256547,0.9963120818138123,3,1
1,0.0013037599856033921,0.9786821007728577,0.01795625500380993,0.00205786875449121,1,1
0,0.7749631404876709,0.0001976347848540172,0.17863675951957703,0.04620244354009628,0,1
1,0.03950351104140282,0.797089695930481,0.0775691419839859,0.08583761751651764,1,1
3,0.001220616395585239,0.03959953412413597,0.9414134621620178,0.017766403034329414,2,0
3,0.0008750244160182774,0.007537921890616417,0.1156044527888298,0.8759825825691223,3,1
3,0.00022199111117515713,9.994936408475041e-05,0.031724102795124054,0.9679539203643799,3,1
3,0.007831083610653877,0.0001141218381235376,0.9898903369903564,0.002164484467357397,2,0
0,0.9927505254745483,2.1988076696288772e-05,0.007219775579869747,7.64749802328879e-06,0,1
3,0.0025417073629796505,0.6817466616630554,0.0005798214697279036,0.3151317834854126,1,0
2,0.004100819118320942,0.000299492763588205,0.9822121262550354,0.013387536630034447,2,1
1,0.20031915605068207,0.07399400323629379,0.7108296751976013,0.014857163652777672,2,0
3,4.863783760811202e-05,2.5963494408642873e-05,0.07445043325424194,0.925475001335144,3,1
3,4.171626642346382e-06,0.007787503767758608,0.0013032190036028624,0.9909051060676575,3,1
1,0.006885717157274485,0.19470468163490295,0.15455476939678192,0.6438547968864441,3,0
1,0.05488796904683113,0.8632901906967163,0.0718250423669815,0.009996802546083927,1,1
1,0.01421323511749506,0.19292889535427094,0.7891484498977661,0.003709410084411502,2,0
1,0.0012179419863969088,0.21420061588287354,0.012202748097479343,0.77237868309021,3,0
3,0.00024435308296233416,0.0011894262861460447,0.9368794560432434,0.06168670207262039,2,0
3,0.0020113398786634207,0.03398635983467102,0.3878341615200043,0.5761681795120239,3,1
3,0.004154569935053587,0.004799799993634224,0.6856400966644287,0.30540552735328674,2,0
2,0.05598980188369751,0.009913068264722824,0.6400700211524963,0.29402706027030945,2,1
1,0.0011645250488072634,5.828900248161517e-05,0.9979785084724426,0.0007988004363141954,2,0
3,0.0017556339735165238,0.0019060506019741297,0.012930353172123432,0.9834080338478088,3,1
3,0.0008041369146667421,4.623465065378696e-05,0.013309638947248459,0.9858399629592896,3,1
0,0.9417130947113037,2.793261046463158e-05,0.058254193514585495,4.710186203737976e-06,0,1
3,0.012603100389242172,0.0278641190379858,0.5633976459503174,0.3961351811885834,2,0
3,0.6756201386451721,0.3029082715511322,0.01990535855293274,0.0015661981888115406,0,0
0,0.1433180570602417,0.05333055183291435,0.0496072843670845,0.7537441253662109,3,0
0,0.9094945788383484,3.225592809030786e-05,0.09044384956359863,2.9262611860758625e-05,0,1
3,0.012036829255521297,0.05901188775897026,0.8735755681991577,0.05537578836083412,2,0
0,0.5592736601829529,0.392241895198822,0.04154488444328308,0.006939580198377371,0,1
3,0.001972383353859186,0.022852353751659393,0.9623985886573792,0.012776682153344154,2,0
3,2.036660191606643e-07,0.00023160790442489088,0.0003272595931775868,0.9994409680366516,3,1
0,0.5535944700241089,0.13108734786510468,0.11877085268497467,0.19654735922813416,0,1
0,0.2139061689376831,0.05897502228617668,0.5922036170959473,0.13491521775722504,2,0
3,8.470519969705492e-05,0.0016222890699282289,0.37405240535736084,0.6242406368255615,3,1
0,0.9928706288337708,1.7728565353536396e-06,0.0071144006215035915,1.3276391655381303e-05,0,1
3,1.3244317642602255e-06,0.06140897795557976,0.0017695234855636954,0.9368201494216919,3,1
2,0.6895095705986023,0.0028160277288407087,0.20834004878997803,0.09933431446552277,0,0
3,4.9541533371666446e-05,0.9754549264907837,0.0017874916084110737,0.022707989439368248,1,0
0,0.7232760190963745,0.0001881133794086054,0.2764733135700226,6.248731369851157e-05,0,1
3,2.4193879653466865e-05,0.9742308855056763,0.0039159865118563175,0.02182895690202713,1,0
3,0.004028178285807371,0.0007265858585014939,0.14100947976112366,0.8542357683181763,3,1
0,0.7194182872772217,3.475985295153805e-06,0.28051698207855225,6.119538011262193e-05,0,1
0,0.9998419284820557,9.91264187177876e-06,0.00014577443653251976,2.3361408238997683e-06,0,1
0,0.7454666495323181,0.031033935025334358,0.18105055391788483,0.04244876280426979,0,1
3,0.0023027807474136353,0.010686960071325302,0.04689527302980423,0.9401149153709412,3,1
3,5.207963567954721e-06,0.16205665469169617,0.02088373526930809,0.8170544505119324,3,1
0,0.34133031964302063,0.06253364682197571,0.05713549256324768,0.5390005111694336,3,0
3,0.0016658083768561482,0.00014762191858608276,0.14964821934700012,0.8485383987426758,3,1
3,0.1599685251712799,0.012489086017012596,0.7431639432907104,0.0843784511089325,2,0
3,4.876618186244741e-05,0.02234993316233158,0.9210235476493835,0.05657767131924629,2,0
2,0.2360861897468567,0.1117011234164238,0.6155140995979309,0.03669855371117592,2,1
1,0.000543779693543911,0.13797445595264435,0.1570577770471573,0.7044240236282349,3,0
0,0.9753588438034058,1.4771757150811027e-06,0.024607256054878235,3.232739254599437e-05,0,1
0,0.8582533001899719,0.039384402334690094,0.10210810601711273,0.0002542457077652216,0,1
0,0.7244104743003845,0.03637608885765076,0.21676617860794067,0.022447213530540466,0,1
1,0.19821810722351074,0.0023284070193767548,0.785862922668457,0.013590567745268345,2,0
3,0.05653998255729675,0.00010250585182802752,0.9428596496582031,0.0004979019868187606,2,0
1,0.0005683864001184702,0.32170233130455017,0.6359992623329163,0.04173007979989052,2,0
3,0.0028823837637901306,0.0004980702069588006,0.08935561776161194,0.907263994216919,3,1
2,0.9983939528465271,1.2316889296926092e-05,0.0015837756218388677,9.943766599462833e-06,0,0
1,0.05410138517618179,0.0018210404086858034,0.9434905052185059,0.0005871605244465172,2,0
1,0.0009352962952107191,0.0009901899611577392,0.9096149206161499,0.08845964819192886,2,0
1,0.4274935722351074,0.0020212747622281313,0.5690222382545471,0.0014628716744482517,2,0
1,0.00012219985364936292,0.4789661765098572,0.16124045848846436,0.35967114567756653,1,1
1,0.021656444296240807,9.410045458935201e-05,0.119744673371315,0.8585047721862793,3,0
1,0.2197364717721939,0.00021107208158355206,0.4473933279514313,0.33265912532806396,2,0
0,0.9953286647796631,6.488670624094084e-05,0.004444921854883432,0.00016154452168848366,0,1
3,0.0001398463500663638,0.18064157664775848,0.047695428133010864,0.7715231776237488,3,1
3,0.0003372077480889857,0.6691277027130127,0.09144691377878189,0.23908820748329163,1,0
0,0.995812714099884,0.00041690992657095194,0.003761108499020338,9.288329238188453e-06,0,1
0,0.36756664514541626,0.6145881414413452,0.010165874846279621,0.0076792677864432335,1,0
3,0.14583130180835724,0.001448078197427094,0.8516536355018616,0.001066954922862351,2,0
3,0.000218904999201186,0.006952910218387842,0.527134120464325,0.46569404006004333,2,0
2,0.6342914700508118,0.0003301232645753771,0.14305785298347473,0.2223205864429474,0,0
3,0.00013834207493346184,0.019339390099048615,0.018944313749670982,0.9615779519081116,3,1
0,0.10209622979164124,0.00044824188807979226,0.8956489562988281,0.0018065543845295906,2,0
3,0.0001336296263616532,0.005733600351959467,0.022372718900442123,0.971760094165802,3,1
2,0.9457292556762695,1.3454672625812236e-05,0.0541783906519413,7.886526873335242e-05,0,0
3,0.000177306734258309,0.00020859568030573428,0.09298022836446762,0.9066338539123535,3,1
2,0.9957473874092102,9.979832248063758e-05,0.0015754462219774723,0.002577420324087143,0,0
3,0.2948996424674988,0.0006070255767554045,0.5597258806228638,0.14476747810840607,2,0
2,0.7002566456794739,1.1044727216358297e-05,0.29931116104125977,0.000421201839344576,0,0
3,0.0011444931151345372,0.00023480872914660722,0.9529505968093872,0.0456700436770916,2,0
0,0.9928334951400757,3.67984239346697e-06,0.007146969437599182,1.5820853150216863e-05,0,1
3,0.0011327993124723434,0.036344077438116074,0.7126385569572449,0.24988454580307007,2,0
0,0.9975519776344299,7.021258352324367e-05,0.0023544346913695335,2.3435986804543063e-05,0,1
2,0.03191344067454338,0.0016249832697212696,0.9633475542068481,0.0031139468774199486,2,1
1,0.09067270159721375,0.003889281302690506,0.6108422875404358,0.29459574818611145,2,0
3,0.198057159781456,0.07820501923561096,0.6715798377990723,0.05215791240334511,2,0
0,0.827328085899353,0.007629506289958954,0.15516848862171173,0.009873880073428154,0,1
1,0.11685006320476532,0.6962007284164429,0.06594394892454147,0.12100527435541153,1,1
3,2.0834654606005643e-06,0.00846754852682352,0.00796470046043396,0.983565628528595,3,1
3,0.016025271266698837,0.001173175871372223,0.9823369979858398,0.00046449305955320597,2,0
3,0.00021351025498006493,0.0020358869805932045,0.0032358646858483553,0.9945147037506104,3,1
0,0.9922278523445129,4.4939582721781335e-07,0.007755037397146225,1.6505979147041216e-05,0,1
0,0.5688467025756836,0.0011058584786951542,0.39440953731536865,0.03563786298036575,0,1
0,0.9995017051696777,3.228993227821775e-05,0.0004595719219651073,6.417067652364494e-06,0,1
3,0.0015820307889953256,0.016176892444491386,0.20836874842643738,0.7738723158836365,3,1
3,0.0003501608152873814,0.0019209777237847447,0.0960436537861824,0.9016851782798767,3,1
2,0.0032082502730190754,4.276059553376399e-05,0.9943522214889526,0.0023967851884663105,2,1
2,0.10306597501039505,0.0008099826518446207,0.8922203183174133,0.0039037924725562334,2,1
3,0.0004466853861231357,0.18595920503139496,0.01975216716527939,0.7938419580459595,3,1
0,0.9327498078346252,2.459117240505293e-05,0.06669174879789352,0.0005338741466403008,0,1
3,0.0015454109525308013,1.2510488886618987e-05,0.9962544441223145,0.0021875977981835604,2,0
3,0.0001092963939299807,6.348712486214936e-05,0.9867169857025146,0.013110190629959106,2,0
3,0.0007746109622530639,0.00046300343819893897,0.9974362254142761,0.001326187513768673,2,0
3,0.0004287593183107674,0.05538618937134743,0.07323632389307022,0.8709487318992615,3,1
3,0.9676812291145325,3.371766797499731e-05,0.021217722445726395,0.011067339219152927,0,0
3,0.0008992229704745114,0.03235917165875435,0.5350207686424255,0.4317208230495453,2,0
3,0.0009733268525451422,0.9685004949569702,0.03023219108581543,0.0002940275880973786,1,0
3,0.0002042750274995342,0.15194180607795715,0.05619195103645325,0.7916619777679443,3,1
3,0.00021598744206130505,0.00011798622290370986,0.5853824615478516,0.41428354382514954,2,0
3,0.07132909446954727,0.02851763181388378,0.8946623206138611,0.005491009447723627,2,0
3,0.004034818150103092,1.3006490917177871e-05,0.9958629608154297,8.915898069972172e-05,2,0
3,0.040587298572063446,0.076212577521801,0.06718655675649643,0.8160135746002197,3,1
3,8.600841101724654e-05,1.194864307763055e-05,0.9998496770858765,5.2304225391708314e-05,2,0
0,0.19829705357551575,0.00027685592067427933,0.8008193373680115,0.0006068146321922541,2,0
0,0.9342032670974731,2.580864247647696e-06,0.06577826291322708,1.5970996173564345e-05,0,1
2,0.009910691529512405,5.805262844660319e-06,0.9895567297935486,0.0005267576198093593,2,1
3,0.0001014914087136276,0.0005113885854370892,0.5367690324783325,0.4626181423664093,2,0
3,2.5409512090845965e-05,0.8760537505149841,0.014062227681279182,0.10985862463712692,1,0
1,0.0020652892999351025,0.46498316526412964,0.5121843814849854,0.02076718397438526,2,0
3,0.011099525727331638,0.00019548326963558793,0.5090422034263611,0.47966283559799194,2,0
3,0.018489139154553413,0.025891751050949097,0.005650760140269995,0.9499683380126953,3,1
0,0.9483804106712341,0.00045426239375956357,0.05112358182668686,4.1678722482174635e-05,0,1
0,0.43700259923934937,0.004345879890024662,0.5586104393005371,4.108992652618326e-05,2,0
3,0.07031074911355972,0.0001763039326760918,0.9078431725502014,0.021669728681445122,2,0
0,0.9259334802627563,6.884655158501118e-05,0.06990773975849152,0.004089890979230404,0,1
0,0.06688787788152695,0.7160768508911133,0.016871187835931778,0.20016412436962128,1,0
3,0.7928983569145203,4.764004188473336e-06,0.2050355076789856,0.002061412902548909,0,0
3,0.0003803428844548762,0.00012627079559024423,0.8136686682701111,0.1858247071504593,2,0
3,0.1308773159980774,7.846114385756664e-06,0.868395984172821,0.0007188452873378992,2,0
3,0.000212782048038207,0.003635494504123926,0.3802681565284729,0.6158835887908936,3,1
3,3.3840628930192906e-06,0.0059666079469025135,0.09747324138879776,0.8965567350387573,3,1
0,0.95321124792099,0.0001260024291696027,0.046542733907699585,0.00011997876572422683,0,1
1,0.644835889339447,0.002565053291618824,0.32014721632003784,0.03245174512267113,0,0
3,0.019829487428069115,0.06831367313861847,0.7585535049438477,0.1533033400774002,2,0
3,0.001385798561386764,0.00027978006983175874,0.9895449280738831,0.0087894257158041,2,0
3,1.4760932572244201e-05,0.737476110458374,0.21569986641407013,0.046809278428554535,1,0
3,7.40660789233516e-06,0.00018673746671993285,0.014200001023709774,0.9856058955192566,3,1
0,0.4938664436340332,0.0005024842103011906,0.5051277875900269,0.0005032661720179021,2,0
3,0.04834345728158951,6.084086999180727e-05,0.9325575828552246,0.019038069993257523,2,0
1,0.0006672056624665856,0.07628731429576874,0.9191055297851562,0.0039399596862494946,2,0
1,0.017859991639852524,0.025346435606479645,0.12185677140951157,0.8349367380142212,3,0
3,0.04523447901010513,0.05246811360120773,0.14895789325237274,0.7533395290374756,3,1
3,5.3064173698658124e-05,1.0780604497995228e-06,0.9975481629371643,0.0023977654054760933,2,0
1,0.005179258529096842,1.5807674571988173e-05,0.99439537525177,0.00040957104647532105,2,0
3,0.00016512104775756598,0.00043850718066096306,0.3302282392978668,0.6691680550575256,3,1
0,0.9984706044197083,2.8408817343006376e-07,0.0015289175789803267,2.252596544849439e-07,0,1
0,0.9988915324211121,5.241876124273404e-07,0.0009248438873328269,0.0001831193658290431,0,1
3,0.01831204444169998,0.722912609577179,0.08797884732484818,0.1707964688539505,1,0
0,0.44955751299858093,0.0002601532614789903,0.548369824886322,0.0018125367350876331,2,0
0,0.9900714159011841,0.00674610398709774,0.0022066589444875717,0.0009758773958310485,0,1
3,3.2417716283816844e-05,0.13498122990131378,0.8411083817481995,0.023877952247858047,2,0
3,0.0018676938489079475,3.3369924494763836e-05,0.8421616554260254,0.1559373140335083,2,0
3,0.0021260236389935017,0.0001459130144212395,0.9549063444137573,0.042821742594242096,2,0
3,0.0036155073903501034,4.8666093789506704e-05,0.9959652423858643,0.0003706067509483546,2,0
1,0.0002597837010398507,0.46846258640289307,0.09355852007865906,0.43771904706954956,1,1
3,3.349642065586522e-05,0.02912537381052971,0.32147055864334106,0.649370551109314,3,1
3,0.00011287232337053865,0.3092556595802307,0.6870672106742859,0.0035643181763589382,2,0
0,0.004466005135327578,5.031313412473537e-05,0.9901865720748901,0.005297185853123665,2,0
0,0.9932810664176941,4.281399981209688e-07,0.006671849172562361,4.670724956667982e-05,0,1
0,0.0035803590435534716,8.96162509889109e-06,0.9961428046226501,0.00026787316892296076,2,0
3,0.002715736161917448,0.00013221116387285292,0.7942469716072083,0.20290507376194,2,0
2,0.902508020401001,0.00028275238582864404,0.09693627804517746,0.00027296270127408206,0,0
0,0.9507981538772583,0.00011046366125810891,0.04902838543057442,6.292151374509558e-05,0,1
3,0.020772341638803482,0.22889305651187897,0.26584309339523315,0.4844914972782135,3,1
3,0.004791411571204662,0.06679043918848038,0.06124641001224518,0.8671717047691345,3,1
1,0.006060814019292593,0.09383241087198257,0.8519404530525208,0.04816623777151108,2,0
3,4.095027179573663e-06,0.006947297137230635,0.9871860146522522,0.005862674210220575,2,0
1,8.671247633174062e-05,2.1357465811888687e-05,0.999703586101532,0.00018832112255040556,2,0
0,0.9914880990982056,3.954157364205457e-06,0.008478940464556217,2.908307760662865e-05,0,1
3,0.003657870227470994,0.008080256171524525,0.12270525097846985,0.8655566573143005,3,1
1,0.02833869680762291,0.0003111610421910882,0.967832088470459,0.0035180733539164066,2,0
3,0.08211283385753632,0.00031289272010326385,0.8926291465759277,0.024945221841335297,2,0
0,0.015117655508220196,0.00016997843340504915,0.9727215766906738,0.011990832164883614,2,0
0,0.9919348955154419,5.702849739464e-05,0.007981822825968266,2.630655035318341e-05,0,1
0,0.48151275515556335,1.6839790987432934e-05,0.5184271931648254,4.319229265092872e-05,2,0
3,0.0383869968354702,0.007135794032365084,0.9052085876464844,0.04926851764321327,2,0
3,7.266747707035393e-05,0.33219432830810547,0.013393515720963478,0.6543395519256592,3,1
2,0.0028516757301986217,7.169789023464546e-05,0.9967195391654968,0.00035705743357539177,2,1
0,0.9809436202049255,8.882756219463772e-07,0.019035235047340393,2.0265666535124183e-05,0,1
0,0.9808266162872314,0.00016567121201660484,0.017020048573613167,0.001987737137824297,0,1
0,0.8029052019119263,0.0005501098930835724,0.19648052752017975,6.42615050310269e-05,0,1
3,0.0019213719060644507,6.073473923606798e-05,0.9856276512145996,0.01239013485610485,2,0
0,0.015805909410119057,0.005904749967157841,0.9765932559967041,0.0016961066285148263,2,0
2,0.014902808703482151,0.011109809391200542,0.9475919604301453,0.026395387947559357,2,1
0,0.9975793957710266,2.8810550247726496e-06,0.002416417934000492,1.3251431028038496e-06,0,1
0,0.8697255253791809,1.214915528180427e-06,0.13026481866836548,8.3921086115879e-06,0,1
1,0.07972760498523712,6.900131120346487e-05,0.913530707359314,0.006672686897218227,2,0
3,3.466660564299673e-05,0.01633119210600853,0.16994129121303558,0.8136928677558899,3,1
3,7.124777039280161e-05,0.08298158645629883,0.6062518954277039,0.3106953501701355,2,0
0,0.9938709735870361,9.617830073693767e-06,0.006116640754044056,2.728609388213954e-06,0,1
2,0.0035670653451234102,0.0016051273560151458,0.9939624667167664,0.000865280453581363,2,1
1,0.0003046520578209311,6.760210089851171e-05,0.745882511138916,0.2537451982498169,2,0
2,3.855002432828769e-05,0.0045846858993172646,0.6247705221176147,0.3706062436103821,2,1
3,0.030116597190499306,0.09398124366998672,0.23585976660251617,0.6400423645973206,3,1
2,0.0006772850174456835,0.6631724834442139,0.027635829523205757,0.30851441621780396,1,0
3,1.7926551663549617e-05,0.00024197061429731548,0.058348413556814194,0.9413917064666748,3,1
