y_true,p0,p1,p2,p3,prediction,correct
2,0.006923465058207512,0.16483798623085022,0.7172702550888062,0.11096829921007156,2,1
3,5.0334615480096545e-06,0.11807043105363846,0.00036120935692451894,0.8815633654594421,3,1
1,0.004422174766659737,0.4741387367248535,0.0009243922540917993,0.520514726638794,3,0
1,0.009174128994345665,0.04294297844171524,0.024892985820770264,0.9229899644851685,3,0
1,0.00044241061550565064,0.4200284481048584,0.4019605815410614,0.17756858468055725,1,1
3,0.0021858999971300364,0.6270337700843811,0.17898842692375183,0.19179190695285797,1,0
2,1.4779203411308117e-05,0.008087183348834515,0.0003600755298975855,0.9915379285812378,3,0
3,1.3488114745996427e-05,0.015881795436143875,0.002488689962774515,0.9816160202026367,3,1
3,4.217781315674074e-05,0.07462497055530548,0.024582110345363617,0.9007507562637329,3,1
3,0.00025193055626004934,0.004986265674233437,0.0018132375553250313,0.9929485321044922,3,1
0,0.9984222650527954,0.0005660399328917265,0.0010107227135449648,9.91015099316428e-07,0,1
0,0.9820612668991089,0.001052465639077127,0.016794271767139435,9.199727355735376e-05,0,1
3,0.1435854285955429,0.016125453636050224,0.054195236414670944,0.7860939502716064,3,1
3,0.0036230282858014107,0.17729149758815765,0.006519697140902281,0.8125657439231873,3,1
3,0.02400585450232029,0.17834624648094177,0.010016120970249176,0.7876317501068115,3,1
3,4.094160317436035e-07,0.008220103569328785,2.577109080448281e-05,0.9917536973953247,3,1
3,0.0035784284118562937,0.3348117768764496,0.18695560097694397,0.4746542274951935,3,1
0,0.9977163076400757,0.00015562163025606424,0.002127360086888075,8.547618222110032e-07,0,1
0,0.9586431384086609,0.0008820815128274262,0.04044365510344505,3.111118348897435e-05,0,1
1,5.792916908831103e-06,0.0031199033837765455,0.001493254560045898,0.9953811168670654,3,0
3,2.0884624518657802e-07,0.001505298656411469,0.0004765880876220763,0.9980179071426392,3,1
3,2.0757142920047045e-06,0.3509927988052368,0.0011640461161732674,0.6478410959243774,3,1
3,0.001672927406616509,0.17175616323947906,0.26101210713386536,0.5655588507652283,3,1
3,0.027959506958723068,0.5052666664123535,0.08844035863876343,0.3783334493637085,1,0
0,0.44796860218048096,0.0034531860146671534,0.5404812097549438,0.008097014389932156,2,0
0,0.29527413845062256,0.1886177659034729,0.40389931201934814,0.11220872402191162,2,0
0,0.9854480624198914,0.0017184412572532892,0.01274448074400425,8.901727414922789e-05,0,1
3,2.6408437406644225e-05,0.061949290335178375,0.018142640590667725,0.9198817014694214,3,1
1,0.14219032227993011,0.05292887985706329,0.09905707836151123,0.7058237791061401,3,0
3,0.00011549369810381904,0.13901333510875702,0.1296147108078003,0.7312564849853516,3,1
1,0.0015806168084964156,0.09146072715520859,0.026406623423099518,0.8805520534515381,3,0
0,0.9930315017700195,0.002405621809884906,0.0045181806199252605,4.473459557630122e-05,0,1
3,0.003423478687182069,0.0865168496966362,0.6788260340690613,0.23123356699943542,2,0
3,4.258774879417615e-06,0.011731703765690327,0.0013569060247391462,0.9869071245193481,3,1
0,0.9993439316749573,0.00015942550089675933,0.0004965748521499336,1.4854670382646873e-07,0,1
3,1.1017143464187029e-07,0.00027330085868015885,2.1602636479656212e-05,0.9997050166130066,3,1
3,0.00653955340385437,0.0069440617226064205,0.9823743104934692,0.004142140969634056,2,0
3,9.880874858936295e-05,0.2845839560031891,0.0017003393732011318,0.7136169075965881,3,1
0,0.4254072308540344,0.007120098453015089,0.010598939843475819,0.5568737387657166,3,0
0,0.9644197821617126,0.00315504870377481,0.032317519187927246,0.00010761505836853758,0,1
3,0.00013988325372338295,0.11318375915288925,0.005382072180509567,0.8812942504882812,3,1
3,4.6211184212552325e-07,0.001157166319899261,0.0003407422045711428,0.9985016584396362,3,1
3,6.0886042774654925e-05,0.033634744584560394,0.0014810923021286726,0.964823305606842,3,1
3,9.458208296564408e-06,0.01359987910836935,0.00011925179569516331,0.9862713813781738,3,1
3,7.812936360096501e-07,0.0007695136591792107,0.00024648813996464014,0.9989832043647766,3,1
3,0.001049256301485002,0.9179301857948303,0.017275381833314896,0.06374514847993851,1,0
3,0.0001386367657687515,0.10805321484804153,0.2578135132789612,0.6339946389198303,3,1
1,1.5915259155008243e-06,0.006345853209495544,0.000378601806005463,0.9932739734649658,3,0
2,0.6843289732933044,0.018773704767227173,0.29069745540618896,0.006199838127940893,0,0
1,5.223790867603384e-05,0.022646617144346237,0.0003609276027418673,0.9769402742385864,3,0
3,0.0002445508725941181,0.022251149639487267,0.001160371582955122,0.9763438701629639,3,1
0,0.9916564226150513,0.0014870001468807459,0.0067370240576565266,0.00011951692431466654,0,1
3,4.115634510526434e-06,0.004289768170565367,0.00012885569594800472,0.995577335357666,3,1
2,0.13158079981803894,0.025820760056376457,0.8351243138313293,0.007474191952496767,2,1
3,0.00022523872030433267,0.004876693245023489,0.006668968126177788,0.9882290363311768,3,1
0,0.01093282550573349,0.035699374973773956,0.048426706343889236,0.9049410223960876,3,0
0,0.017589321359992027,0.0045952629297971725,0.008132715709507465,0.9696827530860901,3,0
1,3.470777983238804e-06,0.02392628602683544,0.000399979529902339,0.9756702780723572,3,0
0,0.7508598566055298,0.23891639709472656,0.008658926002681255,0.0015647634863853455,0,1
3,4.558813543553697e-06,0.0005970910424366593,0.0004807899531442672,0.9989175796508789,3,1
0,0.988763689994812,0.0029992135241627693,0.008236605674028397,4.6932748887229536e-07,0,1
0,0.03610677272081375,0.8707597851753235,0.06366495043039322,0.029468463733792305,1,0
0,0.9991336464881897,0.000107265826954972,0.0007590427994728088,2.6418421228413536e-08,0,1
3,0.00020219350699335337,0.20261883735656738,0.011440620757639408,0.7857383489608765,3,1
1,0.00021171278785914183,0.0016027410747483373,0.0033340498339384794,0.9948515295982361,3,0
3,4.497834379435517e-05,0.014918160624802113,0.0050130244344472885,0.9800238013267517,3,1
1,0.006637462880462408,0.976341962814331,0.013766788877546787,0.0032537248916924,1,1
0,0.19261011481285095,0.04286052659153938,0.754603922367096,0.009925449267029762,2,0
0,0.04175727069377899,0.05616820976138115,0.897415280342102,0.004659260157495737,2,0
0,0.9646210670471191,0.0017596379620954394,0.032536059617996216,0.0010833668056875467,0,1
2,0.0612676665186882,0.04033257067203522,0.07717051357030869,0.8212292790412903,3,0
3,1.270970102495994e-07,0.004420791286975145,3.6374978662934154e-05,0.9955427050590515,3,1
2,8.631843229522929e-06,0.01999424584209919,0.004620890598744154,0.9753761887550354,3,0
1,0.00019786514167208225,0.28718751668930054,0.03454427793622017,0.6780703067779541,3,0
1,0.042566992342472076,0.056071702390909195,0.25584375858306885,0.6455175280570984,3,0
3,0.0012023935560137033,0.07232944667339325,0.033191386610269547,0.8932768106460571,3,1
2,0.17918679118156433,0.38287636637687683,0.1642885059118271,0.27364835143089294,1,0
3,0.000741796859074384,0.16400356590747833,0.0034806651528924704,0.8317739963531494,3,1
0,0.8881404399871826,0.015664944425225258,0.09490733593702316,0.0012872385559603572,0,1
3,0.00167596444953233,0.13902761042118073,0.035174813121557236,0.8241216540336609,3,1
0,0.5327273607254028,0.44794178009033203,0.01869210973381996,0.0006387904286384583,0,1
3,1.3020904589211568e-05,0.023864110931754112,0.07903909683227539,0.8970837593078613,3,1
2,0.00011519575491547585,0.027862856164574623,0.010844415053725243,0.9611775875091553,3,0
0,0.8023094534873962,0.06732267141342163,0.12798655033111572,0.0023814220912754536,0,1
1,3.956664659199305e-05,0.33391499519348145,0.002094615250825882,0.6639508008956909,3,0
3,0.0001343022013315931,0.005265523213893175,0.009492681361734867,0.9851074814796448,3,1
0,0.985323429107666,0.0006721637910231948,0.013994048349559307,1.0322726666345261e-05,0,1
0,0.8783159852027893,0.0175197534263134,0.10399951040744781,0.00016480190970469266,0,1
3,4.1195722587872297e-05,0.01577308401465416,0.0009209009003825486,0.9832648634910583,3,1
2,0.09671761840581894,0.07209108769893646,0.24488648772239685,0.586304783821106,3,0
3,4.638406608137302e-05,0.012130770832300186,0.0003953647392336279,0.9874274730682373,3,1
3,0.8783822655677795,0.01239075418561697,0.10887446254491806,0.0003524892672430724,0,0
1,0.0008193626999855042,0.016924606636166573,0.00030682384385727346,0.9819491505622864,3,0
3,0.44104263186454773,0.2856384217739105,0.10615770518779755,0.1671612411737442,0,0
0,0.9991713762283325,0.000353406387148425,0.0004751447995658964,1.6967783267318737e-07,0,1
3,7.023366197245196e-05,0.003167320741340518,0.026443734765052795,0.9703187346458435,3,1
3,0.0005652035470120609,0.22057810425758362,0.6060867309570312,0.17276997864246368,2,0
3,5.153775055077858e-05,0.008849810808897018,0.0007000098703429103,0.990398645401001,3,1
2,0.017047295346856117,0.2274066060781479,0.45016342401504517,0.30538272857666016,2,1
3,0.0006045563495717943,0.013980753719806671,0.06661181896924973,0.9188029170036316,3,1
2,0.0036128112114965916,0.1416940838098526,0.11422741413116455,0.7404656410217285,3,0
1,0.028783584013581276,0.8709157109260559,0.08417920768260956,0.016121482476592064,1,1
2,0.004255800507962704,0.35842493176460266,0.10196816921234131,0.5353511571884155,3,0
0,0.9967670440673828,0.0016510860295966268,0.0015798683743923903,1.9740502921195002e-06,0,1
2,0.0017540155677124858,0.0904766172170639,0.3473914563655853,0.5603778958320618,3,0
0,0.8792411088943481,0.020568186417222023,0.08903254568576813,0.011158202774822712,0,1
3,0.021839594468474388,0.688425600528717,0.08057751506567001,0.20915724337100983,1,0
3,4.265273219061783e-06,0.0035710823722183704,0.0002746733371168375,0.996150016784668,3,1
2,9.084978955797851e-05,0.012399387545883656,0.034810811281204224,0.9526990056037903,3,0
3,0.019502360373735428,0.2919001877307892,0.17277228832244873,0.5158251523971558,3,1
1,0.00011014303890988231,0.1575356125831604,0.013347470201551914,0.8290067911148071,3,0
0,0.8483708500862122,0.007500274106860161,0.14384247362613678,0.0002863868430722505,0,1
3,0.010756455361843109,0.03933607041835785,0.37418898940086365,0.5757185220718384,3,1
3,5.830983354826458e-06,0.04785260185599327,0.003783321939408779,0.9483582377433777,3,1
2,0.7567512392997742,0.07637914270162582,0.1268659383058548,0.040003687143325806,0,0
3,6.467407365562394e-05,0.031283751130104065,0.00499952957034111,0.9636520147323608,3,1
3,0.005415951833128929,0.16136318445205688,0.14278019964694977,0.6904406547546387,3,1
1,1.6262179997283965e-05,0.02113856002688408,0.005194511730223894,0.9736506342887878,3,0
1,0.008660847321152687,0.009855237789452076,0.12029018998146057,0.8611937165260315,3,0
0,0.9829277396202087,0.003919102251529694,0.01307390071451664,7.918212213553488e-05,0,1
1,0.07066462188959122,0.7302379012107849,0.04176459461450577,0.15733280777931213,1,1
2,0.050599005073308945,0.0062754456885159016,0.06082061305642128,0.8823049664497375,3,0
2,0.6927465200424194,0.07334350794553757,0.08877553790807724,0.14513452351093292,0,0
3,1.8857817849493586e-05,0.026689408347010612,0.015305645763874054,0.957986056804657,3,1
2,0.12515079975128174,0.046584825962781906,0.4813922345638275,0.34687212109565735,2,1
3,4.0523653296986595e-05,0.003915941342711449,0.002205364406108856,0.9938381314277649,3,1
0,0.9952496290206909,0.0007251848583109677,0.0035937584470957518,0.0004313988611102104,0,1
3,8.988306035462301e-06,0.0006667167181149125,0.0009082111064344645,0.9984160661697388,3,1
0,0.017685046419501305,0.06988319009542465,0.882353663444519,0.03007812239229679,2,0
3,1.2203535334265325e-05,0.05737093463540077,0.0033859391696751118,0.9392309784889221,3,1
3,4.8365359361923765e-06,0.1313232034444809,0.001678349100984633,0.8669936060905457,3,1
1,8.698567398823798e-05,0.9396393895149231,0.00843146350234747,0.051842089742422104,1,1
1,0.0025686712469905615,0.7863144874572754,0.015328762121498585,0.19578813016414642,1,1
3,1.8003458535531536e-05,0.015490991994738579,7.712432852713391e-05,0.9844138622283936,3,1
1,0.0053092436864972115,0.7429485321044922,0.04759570211172104,0.20414651930332184,1,1
3,1.1018508416782424e-07,0.0005070107290521264,1.8658260160009377e-05,0.9994742274284363,3,1
1,1.9944002360716695e-06,0.03130020946264267,0.0001735420955810696,0.9685242176055908,3,0
2,0.02053552307188511,0.018671907484531403,0.7905044555664062,0.17028816044330597,2,1
0,0.7040947079658508,0.0300859697163105,0.20147907733917236,0.0643402561545372,0,1
1,0.008079863153398037,0.984128475189209,0.0025107087567448616,0.005280928686261177,1,1
1,0.00040697064832784235,0.014165859669446945,0.00172107492107898,0.9837061166763306,3,0
3,0.051052503287792206,0.22667688131332397,0.517565131187439,0.20470543205738068,2,0
2,0.018472976982593536,0.6707936525344849,0.18962588906288147,0.12110742926597595,1,0
3,1.2661367691180203e-05,0.28866246342658997,0.0010393080301582813,0.7102855443954468,3,1
3,3.5296693567943294e-08,0.0009374666842631996,2.8320786441327073e-05,0.9990341663360596,3,1
0,0.9612622857093811,0.0012947204522788525,0.037374500185251236,6.841899448772892e-05,0,1
0,0.8798785209655762,0.006621887907385826,0.11160022020339966,0.001899368828162551,0,1
3,0.0007918410119600594,0.4046608507633209,0.04711664840579033,0.547430694103241,3,1
3,0.002272035228088498,0.1523946225643158,0.0027301162481307983,0.8426032066345215,3,1
0,0.3040362298488617,0.003129946533590555,0.18684831261634827,0.5059854984283447,3,0
0,0.9943331480026245,0.0010193439666181803,0.0038990925531834364,0.0007484416128136218,0,1
3,0.0006256451015360653,0.013699017465114594,0.059938061982393265,0.9257372617721558,3,1
3,2.503909490769729e-05,0.0010084358509629965,0.0021242208313196898,0.9968422651290894,3,1
3,1.4053156860427407e-07,0.0047033256851136684,0.0007800284656696022,0.9945164322853088,3,1
2,0.013948280364274979,0.012173943221569061,0.04768870770931244,0.9261890053749084,3,0
3,0.0005661268369294703,0.011526436544954777,0.021213887259364128,0.9666935801506042,3,1
0,0.959481954574585,0.009734280407428741,0.030580516904592514,0.00020330253755673766,0,1
3,2.2165950497310405e-07,0.0018292677123099566,0.0003014271496795118,0.9978690147399902,3,1
3,2.2178812287165783e-05,0.10702049732208252,0.016261614859104156,0.8766957521438599,3,1
3,3.8399460322580126e-07,0.02280275896191597,0.0006271981983445585,0.9765695929527283,3,1
2,0.994144856929779,0.0031893558334559202,0.0026607445906847715,5.1265010370116215e-06,0,0
2,0.029890891164541245,0.31906795501708984,0.0694737508893013,0.5815673470497131,3,0
1,9.30093210627092e-06,0.004277360159903765,0.0006848647026345134,0.9950284361839294,3,0
1,0.286564439535141,0.5235387682914734,0.18461568653583527,0.005281214136630297,1,1
0,0.9979581832885742,0.00034198176581412554,0.001699370564892888,4.1345020918015507e-07,0,1
1,0.0007560449303127825,0.7070018649101257,0.00903572142124176,0.28320640325546265,1,1
3,0.0003503681218717247,0.01926259510219097,0.0017629533540457487,0.9786240458488464,3,1
3,4.6503973862854764e-05,0.06228606402873993,0.001738084596581757,0.9359294176101685,3,1
0,0.9724637866020203,0.01027777511626482,0.017214832827448845,4.341890598880127e-05,0,1
1,0.0862475112080574,0.09490786492824554,0.25360071659088135,0.5652439594268799,3,0
0,0.9339651465415955,0.004147800151258707,0.058995530009269714,0.0028915235307067633,0,1
3,8.312195132020861e-05,0.063196562230587,0.008343001827597618,0.9283773303031921,3,1
3,0.0002742295619100332,0.011096092872321606,0.032358065247535706,0.9562716484069824,3,1
3,0.002240880625322461,0.055629462003707886,0.004626094363629818,0.9375036358833313,3,1
3,0.0025748799089342356,0.014360882341861725,0.008909582160413265,0.9741545915603638,3,1
3,0.00046247761929407716,0.01662815921008587,0.09492693096399307,0.8879824876785278,3,1
0,0.9362682700157166,0.00877548847347498,0.01345056015998125,0.041505612432956696,0,1
1,0.03876280039548874,0.1217430904507637,0.49462270736694336,0.3448714017868042,2,0
2,0.00030971397063694894,0.0018231958383694291,0.001602945034392178,0.9962641596794128,3,0
3,0.0018454923992976546,0.5111469030380249,0.05019174516201019,0.4368158280849457,1,0
2,0.0009587202221155167,0.0980796217918396,0.1670585423707962,0.7339031100273132,3,0
3,0.0012300449889153242,0.27647078037261963,0.4873422682285309,0.23495690524578094,2,0
2,9.072286047739908e-06,0.000809854653198272,0.0005358280031941831,0.9986452460289001,3,0
0,0.9716130495071411,0.01563449390232563,0.012720570899546146,3.198208287358284e-05,0,1
2,0.781272292137146,0.13259917497634888,0.05846768990159035,0.027660895138978958,0,0
0,0.6577427387237549,0.12139008939266205,0.19073344767093658,0.030133793130517006,0,1
0,0.4209974706172943,0.4535523056983948,0.12413846701383591,0.0013116932241246104,1,0
3,0.0004547316930256784,0.1569567322731018,0.0024903854355216026,0.8400980830192566,3,1
1,0.3135228157043457,0.0473165437579155,0.27802950143814087,0.36113113164901733,3,0
2,0.0015904319006949663,0.06234770268201828,0.0056989677250385284,0.9303629398345947,3,0
2,0.006979620084166527,0.07015881687402725,0.9151778221130371,0.007683705538511276,2,1
3,0.917513370513916,0.017129255458712578,0.059667911380529404,0.0056893713772296906,0,0
3,2.6701384285843233e-06,0.0027099030558019876,0.00030553177930414677,0.9969819188117981,3,1
3,2.740256093147764e-07,0.01586361601948738,0.00042415334610268474,0.9837120175361633,3,1
3,0.0002431181783322245,0.011707555502653122,0.001775507815182209,0.9862738251686096,3,1
1,2.615857738419436e-06,0.022772112861275673,0.0003869369684252888,0.9768383502960205,3,0
0,0.9982628226280212,0.0010964085813611746,0.0006398762343451381,9.981798712033196e-07,0,1
0,0.9968658089637756,0.0007166748982854187,0.002390004461631179,2.7438445613370277e-05,0,1
3,0.0029729988891631365,0.01725228875875473,0.04675602912902832,0.9330187439918518,3,1
0,0.0029512655455619097,0.31080499291419983,0.6589954495429993,0.0272483192384243,2,0
3,5.018206593376817e-06,0.2864561378955841,0.0037409020587801933,0.7097979784011841,3,1
2,0.05501262843608856,0.01909518800675869,0.04164663329720497,0.8842455744743347,3,0
1,0.0007689828635193408,0.006679806392639875,0.021518731489777565,0.9710325002670288,3,0
3,1.1342273182890494e-06,0.0015226927353069186,0.002495267428457737,0.9959808588027954,3,1
0,0.9990503191947937,0.00026142620481550694,0.0006880842265672982,1.6657679680065485e-07,0,1
3,4.236013046465814e-05,0.10888126492500305,0.008661425672471523,0.8824149370193481,3,1
0,0.35011130571365356,0.014683474786579609,0.6318675875663757,0.003337547881528735,2,0
3,8.856381464283913e-05,0.018695414066314697,0.0009505357593297958,0.9802654385566711,3,1
0,0.3308071494102478,0.07970477640628815,0.5875239968299866,0.001964019611477852,2,0
1,0.14597956836223602,0.5421119928359985,0.2593547999858856,0.052553631365299225,1,1
1,0.013442384079098701,0.07872927933931351,0.8985114693641663,0.009316898882389069,2,0
1,0.004060874227434397,0.03695888817310333,0.030664213001728058,0.9283159971237183,3,0
3,0.0003399756969884038,0.02109387144446373,0.02058848738670349,0.9579776525497437,3,1
1,0.00014518479292746633,0.16316181421279907,0.07211004197597504,0.7645829319953918,3,0
2,0.006989708635956049,0.31806862354278564,0.6533128023147583,0.02162894979119301,2,1
3,1.5339774108724669e-06,0.00628603994846344,0.002994977403432131,0.9907174706459045,3,1
0,0.03137965127825737,0.15504024922847748,0.06676061451435089,0.7468194961547852,3,0
3,1.2448563211364672e-05,0.0210808664560318,0.017433539032936096,0.9614731669425964,3,1
3,0.00013769287033937871,0.06650732457637787,0.014525752514600754,0.9188292622566223,3,1
0,0.979343056678772,0.0017486261203885078,0.018877023831009865,3.1274168577510864e-05,0,1
3,0.0011529525509104133,0.08548351377248764,0.016638141125440598,0.8967254161834717,3,1
3,1.1078587704105303e-05,0.0017608533380553126,0.00011706572695402429,0.9981110095977783,3,1
3,0.0009078733273781836,0.04476914182305336,0.009495032951235771,0.9448279738426208,3,1
1,0.11690150201320648,0.47194117307662964,0.24011026322841644,0.17104704678058624,1,1
2,0.08093579113483429,0.13003090023994446,0.16903303563594818,0.6200002431869507,3,0
0,0.7615127563476562,0.11337178945541382,0.08744871616363525,0.037666816264390945,0,1
1,0.02012716233730316,0.08446510881185532,0.2058904469013214,0.6895172595977783,3,0
1,0.010633490979671478,0.04784473404288292,0.21935613453388214,0.7221656441688538,3,0
1,1.0662008662620792e-06,0.0024874114897102118,0.00012812054774258286,0.9973834156990051,3,0
0,0.9520418047904968,0.0065653142519295216,0.041288308799266815,0.00010449383989907801,0,1
1,0.011642725206911564,0.9454002380371094,0.011880369856953621,0.031076667830348015,1,1
0,0.9969359636306763,0.002105224411934614,0.0009444034658372402,1.4432783245865721e-05,0,1
0,0.6378185749053955,0.06251765042543411,0.2741592526435852,0.025504495948553085,0,1
3,4.624947109732602e-07,0.0002540288551244885,3.822629423666513e-06,0.9997417330741882,3,1
1,0.006051341537386179,0.37461259961128235,0.17263031005859375,0.44670572876930237,3,0
3,4.194903269194583e-08,7.39476308808662e-05,5.860837518412154e-06,0.999920129776001,3,1
3,1.2651834140342544e-06,0.006146050989627838,0.0015702733071520925,0.9922824501991272,3,1
3,1.986905772355385e-05,0.026964571326971054,0.00025933506549336016,0.9727562069892883,3,1
0,0.9857808947563171,0.0015450227074325085,0.012668974697589874,5.028481155022746e-06,0,1
0,0.5767521858215332,0.024478420615196228,0.3929678499698639,0.005801458843052387,0,1
3,0.0032955470960587263,0.1272924542427063,0.06974711269140244,0.7996649146080017,3,1
2,0.0009273244068026543,0.03190818428993225,0.9588179588317871,0.008346516638994217,2,1
0,0.3820655941963196,0.2612549364566803,0.35134345293045044,0.005335995927453041,0,1
3,2.9543252821895294e-05,0.028917299583554268,0.0021970579400658607,0.9688560962677002,3,1
2,0.6137964129447937,0.024084361270070076,0.36089348793029785,0.0012256648624315858,0,0
2,0.18682728707790375,0.2770969569683075,0.42744866013526917,0.10862702131271362,2,1
1,0.017108863219618797,0.3230060636997223,0.3659248650074005,0.29396018385887146,2,0
3,3.915625347872265e-05,0.0037361145950853825,0.001980953151360154,0.9942438006401062,3,1
3,1.1283956155239139e-05,0.014862471260130405,0.0030348976142704487,0.9820913672447205,3,1
3,3.251509042456746e-06,0.0070953285321593285,0.0038122148253023624,0.9890891909599304,3,1
1,0.9197695255279541,0.03468437120318413,0.033996034413576126,0.011550165712833405,0,0
2,0.050612032413482666,0.5231800079345703,0.17596536874771118,0.25024256110191345,1,0
1,0.03129914775490761,0.011356592178344727,0.00836446788161993,0.9489797353744507,3,0
0,0.9945355653762817,0.00016325061733368784,0.005297698080539703,3.5109956115775276e-06,0,1
0,0.5135374665260315,0.3374235928058624,0.13037987053394318,0.018659010529518127,0,1
0,0.9984126091003418,0.0002962617145385593,0.0012832953361794353,7.898012881923933e-06,0,1
3,2.7454079827293754e-06,0.002743204589933157,0.005184423178434372,0.9920696020126343,3,1
0,0.9048912525177002,0.005862685851752758,0.08072781562805176,0.008518218994140625,0,1
0,0.052795909345149994,0.042038608342409134,0.8824270367622375,0.02273854985833168,2,0
2,0.05051722005009651,0.3117753267288208,0.22839875519275665,0.4093087315559387,3,0
2,0.5994030237197876,0.2496957927942276,0.13632981479167938,0.01457141526043415,0,0
0,0.03903802111744881,0.8265015482902527,0.13031411170959473,0.004146310035139322,1,0
3,0.00022390451340470463,0.1037425771355629,0.029276369139552116,0.8667570948600769,3,1
0,0.006101319100707769,0.5793373584747314,0.294938862323761,0.11962238699197769,1,0
3,6.465682963607833e-05,0.017721321433782578,7.810565148247406e-05,0.9821359515190125,3,1
1,0.0023468858562409878,0.9153043627738953,0.0061244359239935875,0.07622437179088593,1,1
0,0.3690740168094635,0.009790243580937386,0.6078776121139526,0.01325815450400114,2,0
3,4.301948138163425e-05,0.004570752382278442,0.0025611459277570248,0.9928250312805176,3,1
1,0.031514327973127365,0.5308992862701416,0.42340072989463806,0.01418563723564148,1,1
3,0.010770663619041443,0.40787988901138306,0.4164479374885559,0.16490155458450317,2,0
3,8.728774787414295e-07,0.00951054785400629,0.0016630706377327442,0.9888255000114441,3,1
3,0.0007317737326957285,0.1146741509437561,0.2847427725791931,0.5998513698577881,3,1
3,0.005757990293204784,0.9006673693656921,0.019113261252641678,0.07446125894784927,1,0
2,0.45449796319007874,0.06059778854250908,0.3503558039665222,0.13454848527908325,0,0
1,0.21488887071609497,0.3903470039367676,0.24127745628356934,0.15348660945892334,1,1
3,1.5794731780260918e-06,0.03443855047225952,0.005155749619007111,0.9604040384292603,3,1
3,0.05321243032813072,0.05794128403067589,0.26412123441696167,0.6247250437736511,3,1
0,0.885860025882721,0.08600188046693802,0.027445167303085327,0.0006928250077180564,0,1
2,5.223005064181052e-05,0.010100843384861946,0.013893475756049156,0.9759534597396851,3,0
0,0.7940469980239868,0.009921942837536335,0.044851817190647125,0.1511792689561844,0,1
2,0.0303740706294775,0.36234501004219055,0.5370630621910095,0.07021784782409668,2,1
3,0.0019069737754762173,0.9435853958129883,0.017341839149594307,0.03716592863202095,1,0
3,7.748551433905959e-05,0.013965422287583351,0.008959691040217876,0.9769973754882812,3,1
2,0.019438136368989944,0.24496935307979584,0.7003915309906006,0.035200972110033035,2,1
3,3.872021261486225e-05,0.013661444187164307,0.001912933774292469,0.9843869805335999,3,1
1,0.0031743417493999004,0.0718674585223198,0.12129736691713333,0.8036608695983887,3,0
1,8.623557368991897e-05,0.019106805324554443,0.1512177288532257,0.8295892477035522,3,0
0,0.995515763759613,0.0024443180300295353,0.0020378390327095985,2.010971684285323e-06,0,1
2,0.0012725559063255787,0.3600379526615143,0.06451986730098724,0.5741696357727051,3,0
3,1.4365167771757115e-05,0.012087984010577202,0.00017829681746661663,0.9877194166183472,3,1
0,0.9992073178291321,6.783618300687522e-05,0.0007228844333440065,1.8990737089552567e-06,0,1
2,0.09339731931686401,0.3739691972732544,0.4540369212627411,0.07859659194946289,2,1
0,0.3292761743068695,0.1721182018518448,0.496893972158432,0.0017115861410275102,2,0
1,0.0006081399042159319,0.8964967727661133,0.01656920276582241,0.08632586151361465,1,1
3,0.051300469785928726,0.683587908744812,0.06031806394457817,0.20479357242584229,1,0
2,0.1385837197303772,0.30090227723121643,0.39845356345176697,0.1620604544878006,2,1
0,0.9803103804588318,0.00391019694507122,0.014108534902334213,0.0016709124902263284,0,1
3,8.076714948401786e-06,0.0026018640492111444,6.348316674120724e-05,0.9973266124725342,3,1
3,0.00045080631389282644,0.05312640592455864,0.01688459888100624,0.9295381903648376,3,1
1,0.0012800215044990182,0.13504546880722046,0.034160301089286804,0.8295141458511353,3,0
2,0.0006655065808445215,0.1665685623884201,0.25445759296417236,0.5783083438873291,3,0
3,0.0011566736502572894,0.41438645124435425,0.002328399335965514,0.5821284651756287,3,1
2,0.43111857771873474,0.10991846024990082,0.4490751028060913,0.009887956082820892,2,1
3,9.305182175012305e-05,0.01381531823426485,0.003721056040376425,0.9823706150054932,3,1
3,6.268013385124505e-05,0.009246000088751316,0.0014350225683301687,0.9892562627792358,3,1
0,0.12033075094223022,0.003763356013223529,0.8756968975067139,0.0002090255729854107,2,0
1,0.1185261607170105,0.08571165800094604,0.266507625579834,0.5292544960975647,3,0
3,0.006722540594637394,0.11726530641317368,0.04647083953022957,0.8295413255691528,3,1
3,0.0019878202583640814,0.1441086232662201,0.03447432443499565,0.8194291591644287,3,1
0,0.6973959803581238,0.17564454674720764,0.12672102451324463,0.0002384085237281397,0,1
3,1.8308527387489448e-06,0.000692117668222636,0.00023172130750026554,0.9990743398666382,3,1
3,1.522220429706067e-07,0.0013380226446315646,7.61218398110941e-05,0.9985857009887695,3,1
1,0.0010718628764152527,0.2421790063381195,0.02475745975971222,0.7319916486740112,3,0
3,0.00014607720368076116,0.007373814005404711,0.000524346309248358,0.9919557571411133,3,1
3,2.518404016882414e-06,0.003596230875700712,0.005850447807461023,0.9905507564544678,3,1
3,0.004002373665571213,0.007031948771327734,0.0012899549910798669,0.987675666809082,3,1
3,8.243888260039967e-06,0.006276448257267475,0.011505247093737125,0.9822100400924683,3,1
0,0.9983118772506714,0.00019317724218126386,0.001494681229814887,3.280611906575359e-07,0,1
1,0.0003211161820217967,0.07757687568664551,0.24524596333503723,0.6768560409545898,3,0
3,6.097347795730457e-05,0.08308590203523636,0.07294702529907227,0.8439061045646667,3,1
