y_true,p0,p1,p2,p3,prediction,correct
1,0.33073773980140686,0.285164475440979,0.3816772401332855,0.002420521806925535,2,0
3,1.2021211659885012e-05,0.44050267338752747,0.006292732432484627,0.5531925559043884,3,1
3,0.7447488307952881,0.08686874061822891,0.16837018728256226,1.2210092791065108e-05,0,0
3,0.00523874256759882,0.811074435710907,0.1754954755306244,0.00819134246557951,1,0
3,0.005363976117223501,0.9424483180046082,0.017366066575050354,0.03482164815068245,1,0
2,0.7039918303489685,0.2750805616378784,0.01934988982975483,0.0015777129447087646,0,0
0,0.09305702149868011,0.8865075707435608,0.005472871474921703,0.014962561428546906,1,0
3,0.4499581456184387,0.5365473031997681,0.011732924729585648,0.0017616405384615064,1,0
2,0.00433568749576807,0.8444870114326477,0.13635094463825226,0.014826388098299503,1,0
3,0.0009868723573163152,0.9743305444717407,0.009569534100592136,0.01511304173618555,1,0
0,0.9817489385604858,0.0019908675458282232,0.016259590163826942,6.310870048764627e-07,0,1
2,0.5683183073997498,0.10104798525571823,0.33055368065834045,8.010858437046409e-05,0,0
0,0.6066886186599731,0.1738595962524414,0.21900580823421478,0.00044591250480152667,0,1
3,0.023766912519931793,0.7931455373764038,0.17513008415699005,0.007957457564771175,1,0
2,0.9992910623550415,0.0003518609737511724,0.00035700952867046,2.923685737954429e-09,0,0
0,0.9722975492477417,0.013310989364981651,0.014391315169632435,1.573734351723033e-07,0,1
2,0.16968046128749847,0.03206032142043114,0.7982130646705627,4.619693208951503e-05,2,1
3,0.00023689666704740375,0.3141888380050659,0.3742583096027374,0.3113159239292145,2,0
0,0.9988340735435486,0.0007577294018119574,0.0004082226369064301,3.1845239334415965e-08,0,1
0,0.6554602980613708,0.2456902712583542,0.0982535183429718,0.0005959019181318581,0,1
3,0.0033204671926796436,0.5893911719322205,0.16273029148578644,0.24455811083316803,1,0
3,0.06125437840819359,0.4898291826248169,0.4302276372909546,0.018688799813389778,1,0
3,0.06289348751306534,0.9314042925834656,0.00537598691880703,0.00032631054637022316,1,0
1,0.6986252665519714,0.2058551162481308,0.09546638280153275,5.323204823071137e-05,0,0
0,0.9908254742622375,0.005656452849507332,0.0035178749822080135,2.4430826783827797e-07,0,1
2,0.6965135335922241,0.10735905915498734,0.1961134672164917,1.3851315088686533e-05,0,0
3,0.013697227463126183,0.9205567240715027,0.065087229013443,0.000658742559608072,1,0
0,0.9996620416641235,0.00012984655040781945,0.00020763592328876257,4.969849669578252e-07,0,1
3,0.006419195793569088,0.6898032426834106,0.16898420453071594,0.13479338586330414,1,0
2,0.8856184482574463,0.005682744085788727,0.10869481414556503,4.045099103677785e-06,0,0
3,6.504564953502268e-05,0.4697660505771637,0.041891470551490784,0.488277405500412,3,1
1,0.9998571872711182,4.4820462790085e-05,9.80217955657281e-05,3.799343617494344e-10,0,0
2,0.4026983380317688,0.55901038646698,0.03748480603098869,0.0008064132416620851,1,0
0,0.8137156963348389,0.048531871289014816,0.13745670020580292,0.0002957882534246892,0,1
0,0.2521994411945343,0.7216325402259827,0.025570854544639587,0.0005971912178210914,1,0
3,0.00039904745062813163,0.8594575524330139,0.10333482921123505,0.03680859133601189,1,0
2,0.5858153700828552,0.08127574622631073,0.3328857421875,2.314399171154946e-05,0,0
3,9.696476627141237e-05,0.009940287098288536,0.02267754264175892,0.9672852158546448,3,1
1,0.5330932140350342,0.18691927194595337,0.2797907590866089,0.00019673904171213508,0,0
1,0.026939228177070618,0.7132520079612732,0.23291240632534027,0.026896318420767784,1,1
2,0.9961836934089661,0.0025179157964885235,0.0012982055777683854,5.976462347234701e-08,0,0
3,0.0003316682414151728,0.5269097089767456,0.032516658306121826,0.4402419924736023,1,0
0,0.9817599058151245,0.004451724700629711,0.013788157142698765,2.4344606686099723e-07,0,1
2,0.00249737617559731,0.9133524298667908,0.03902384638786316,0.04512637481093407,1,0
3,0.8652810454368591,0.1013612374663353,0.03335516154766083,2.550500767029007e-06,0,0
3,0.01070455089211464,0.08886353671550751,0.5535351634025574,0.34689682722091675,2,0
0,0.9992353916168213,0.0007334706606343389,3.114392893621698e-05,2.56563268408172e-08,0,1
3,0.0010268213227391243,0.9095854163169861,0.006994147785007954,0.0823935940861702,1,0
0,0.9990229606628418,0.00014721983461640775,0.0008296930463984609,1.0255448046336824e-07,0,1
0,0.9549331068992615,0.03630954772233963,0.007390450686216354,0.0013669395120814443,0,1
3,0.00011584844469325617,0.46071839332580566,0.01204353291541338,0.5271222591400146,3,1
3,0.004024892579764128,0.9031746983528137,0.08875316381454468,0.0040471553802490234,1,0
3,0.0001391238474752754,0.2644236087799072,0.19180059432983398,0.5436366200447083,3,1
3,0.03144339099526405,0.25153955817222595,0.7144663333892822,0.0025506732054054737,2,0
3,0.0053372448310256,0.32121726870536804,0.32284486293792725,0.3506006896495819,3,1
2,0.9991748929023743,0.00038898407365195453,0.0004360484308563173,1.914823632986895e-09,0,0
3,0.09089460968971252,0.38822078704833984,0.5187605023384094,0.0021241132635623217,2,0
0,0.999922513961792,2.8787604605895467e-05,4.8690610128687695e-05,1.0274759931760968e-09,0,1
3,0.022918419912457466,0.12543712556362152,0.7954742908477783,0.056170206516981125,2,0
0,0.054316677153110504,0.834944486618042,0.10781366378068924,0.002925225766375661,1,0
2,0.6522879004478455,0.2488878071308136,0.09864089637994766,0.00018345334683544934,0,0
2,0.9550979137420654,0.02139824628829956,0.023485077545046806,1.87438909051707e-05,0,0
0,0.9991359114646912,9.152414713753387e-05,0.0007726803887635469,4.976475231899258e-09,0,1
3,0.21996881067752838,0.6704567074775696,0.10649897158145905,0.003075490240007639,1,0
3,5.942515599599574e-06,0.11974252760410309,0.01652342453598976,0.8637281656265259,3,1
0,0.9989823698997498,0.0010041339555755258,1.3403289813140873e-05,6.083079373553346e-09,0,1
0,0.9995893836021423,0.00022721567074768245,0.0001833791029639542,5.833510563491018e-09,0,1
2,0.01220831647515297,0.7357581257820129,0.03757020831108093,0.21446333825588226,1,0
2,0.21848757565021515,0.5367842316627502,0.2424696981906891,0.0022585021797567606,1,0
3,0.6606223583221436,0.3126879036426544,0.026679713279008865,1.0038153959612828e-05,0,0
0,0.9990819692611694,0.0007129433215595782,0.00020509175374172628,4.015736632112521e-09,0,1
3,1.0622822628647555e-05,0.20326440036296844,0.004784822463989258,0.7919401526451111,3,1
0,0.9994888305664062,2.2285150407697074e-05,0.0004888929543085396,5.392505109114154e-09,0,1
0,0.9997332692146301,0.00020091429178137332,6.578619650099427e-05,2.5294619732108004e-09,0,1
3,0.010472545400261879,0.8707419633865356,0.011319235898554325,0.10746628046035767,1,0
0,0.06277770549058914,0.8533111214637756,0.06783778965473175,0.016073381528258324,1,0
3,0.0002969524066429585,0.40846431255340576,0.06921164691448212,0.5220270752906799,3,1
0,0.9866780042648315,0.01135096326470375,0.0019707558676600456,3.31248571683318e-07,0,1
0,0.9996060729026794,0.0002598065184429288,0.0001342360337730497,6.04840566520437e-10,0,1
0,0.5643158555030823,0.40886038541793823,0.02670351415872574,0.00012019978748867288,0,1
3,0.8337640166282654,0.03892955929040909,0.12729988992214203,6.584230504813604e-06,0,0
3,0.378708153963089,0.44023028016090393,0.1805269718170166,0.0005346793332137167,1,0
0,0.5549988150596619,0.3604111075401306,0.0813896581530571,0.0032004090026021004,0,1
3,0.0008722204365767539,0.9711703062057495,0.024678798392415047,0.0032786468509584665,1,0
3,0.4243527948856354,0.4156549870967865,0.13700197637081146,0.022990141063928604,0,0
0,0.8389800190925598,0.008772237226366997,0.15223099291324615,1.6674473954481073e-05,0,1
3,0.6581397652626038,0.029444897547364235,0.31161198019981384,0.0008033040212467313,0,0
0,0.013464940711855888,0.48750853538513184,0.006897756364196539,0.49212878942489624,3,0
1,0.4138999879360199,0.23978716135025024,0.34263166785240173,0.0036811656318604946,0,0
2,0.9920697212219238,0.00783805176615715,9.220590436598286e-05,5.7611540427160435e-08,0,0
3,0.0021663589868694544,0.7422324419021606,0.24788150191307068,0.007719703484326601,1,0
3,0.14123089611530304,0.4951297342777252,0.3617577850818634,0.0018815555376932025,1,0
1,0.6141119599342346,0.2275552898645401,0.15826424956321716,6.847777694929391e-05,0,0
3,0.11807102710008621,0.35610896348953247,0.3776974081993103,0.14812268316745758,2,0
3,0.00922530796378851,0.6247515678405762,0.0890410915017128,0.27698206901550293,1,0
0,0.9498628973960876,0.004160734824836254,0.045975010842084885,1.4014638054504758e-06,0,1
3,0.008978623896837234,0.8805327415466309,0.10652757436037064,0.003961052279919386,1,0
0,0.9516897201538086,0.029294606298208237,0.01891038566827774,0.00010540513903833926,0,1
3,0.0010571114253252745,0.11919837445020676,0.5966722369194031,0.283072292804718,2,0
3,0.0004990334273315966,0.035990722477436066,0.016695883125066757,0.9468144178390503,3,1
2,0.7103955149650574,0.17895008623600006,0.09930773079395294,0.011346627026796341,0,0
3,0.4210636615753174,0.41373130679130554,0.16424335539340973,0.0009616404422558844,0,0
0,0.6517094373703003,0.24139469861984253,0.10683435201644897,6.142688653199002e-05,0,1
3,0.6399046182632446,0.25177282094955444,0.10829427093267441,2.8279169782763347e-05,0,0
3,0.0005947337485849857,0.9097830057144165,0.06316069513559341,0.026461534202098846,1,0
3,0.18280726671218872,0.20594720542430878,0.5980092883110046,0.013236260041594505,2,0
3,0.005598503164947033,0.20085051655769348,0.7849389314651489,0.00861200038343668,2,0
0,0.9995716214179993,0.00023570166376885027,0.00019268567848484963,7.20524750974505e-09,0,1
3,0.07023613154888153,0.8647468090057373,0.046483419835567474,0.0185336135327816,1,0
3,0.9758104085922241,0.021294310688972473,0.0028895463328808546,5.696529115084559e-06,0,0
3,0.3093700110912323,0.4692884087562561,0.2208825647830963,0.0004590232274495065,1,0
2,0.9994574189186096,0.0004288950585760176,0.00011371179425623268,1.0590171406477111e-08,0,0
2,0.3841247260570526,0.4120017886161804,0.20312170684337616,0.0007517850026488304,1,0
3,0.0010327359195798635,0.9010145664215088,0.08149883896112442,0.01645386964082718,1,0
3,0.002761699026450515,0.13116273283958435,0.8330682516098022,0.03300736844539642,2,0
2,0.8180670738220215,0.16953369975090027,0.01238277368247509,1.6458805475849658e-05,0,0
0,0.8336418867111206,0.16031786799430847,0.003765995381399989,0.0022742939181625843,0,1
0,0.7829588651657104,0.0768885612487793,0.14002203941345215,0.00013044865045230836,0,1
0,0.9905301928520203,0.007841565646231174,0.001628121710382402,7.74554465010624e-08,0,1
3,0.0037596235051751137,0.28501763939857483,0.7087941765785217,0.002428563544526696,2,0
0,0.2051895260810852,0.5186013579368591,0.21959860622882843,0.056610528379678726,1,0
0,0.9999967813491821,1.1142891480631079e-06,2.197404000980896e-06,2.4912755886008497e-11,0,1
0,0.1546960026025772,0.6644431352615356,0.1790228635072708,0.0018380001420155168,1,0
0,0.9206799864768982,0.04104689508676529,0.03823956474661827,3.3531490771565586e-05,0,1
2,0.9038497805595398,0.04044086113572121,0.05570055544376373,8.791432264843024e-06,0,0
3,8.531588719051797e-06,0.025096623227000237,0.0014422012027353048,0.9734525680541992,3,1
1,0.00028914579888805747,0.9325116276741028,0.06404775381088257,0.003151459852233529,1,1
3,0.17938347160816193,0.6142613291740417,0.2043953835964203,0.0019599213264882565,1,0
1,0.008414805866777897,0.29715198278427124,0.46978622674942017,0.22464695572853088,2,0
3,0.046291761100292206,0.8236081004142761,0.12014162540435791,0.009958474896848202,1,0
0,0.8533352613449097,0.09248319268226624,0.054098863154649734,8.273742423625663e-05,0,1
0,0.940902829170227,0.03229781612753868,0.026798853650689125,4.928381258650916e-07,0,1
3,0.3096475899219513,0.19003154337406158,0.49645230174064636,0.0038685500621795654,2,0
3,0.8078597187995911,0.1431024670600891,0.0490330345928669,4.7676285248599015e-06,0,0
0,0.8453150391578674,0.016132984310388565,0.13852892816066742,2.3090062313713133e-05,0,1
0,0.9841449856758118,0.0069930958561599255,0.008861743845045567,2.3217567957090068e-07,0,1
3,0.046814147382974625,0.8044195771217346,0.13000936806201935,0.018756946548819542,1,0
0,0.4996773898601532,0.257594496011734,0.24269577860832214,3.2344338251277804e-05,0,1
0,0.9936867356300354,0.004503306001424789,0.0018055238761007786,4.4801586227549706e-06,0,1
3,0.04423300549387932,0.6361243724822998,0.31828951835632324,0.0013530318392440677,1,0
3,0.01641424372792244,0.4934520125389099,0.43361955881118774,0.05651412904262543,1,0
3,0.17158526182174683,0.7187026739120483,0.09886112809181213,0.010850896127521992,1,0
1,0.9857242703437805,0.012799320742487907,0.001475241151638329,1.2721459370368393e-06,0,0
1,0.005326291546225548,0.032739873975515366,0.9564586281776428,0.005475184414535761,2,0
0,0.9852838516235352,0.00925870519131422,0.005455128848552704,2.357694484089734e-06,0,1
3,1.7595595636521466e-05,0.061735205352306366,0.1422261744737625,0.796021044254303,3,1
1,0.9381187558174133,0.05574200674891472,0.006043534725904465,9.576282172929496e-05,0,0
2,0.0008419876685366035,0.5020326375961304,0.019775545224547386,0.4773498475551605,1,0
3,0.0023756257724016905,0.8382143974304199,0.15636378526687622,0.00304612098261714,1,0
3,0.30074939131736755,0.3027110993862152,0.0928652286529541,0.30367428064346313,3,1
3,1.0586244343357976e-06,0.0176570825278759,0.0015573955606669188,0.9807844161987305,3,1
2,0.9158728122711182,0.03717029094696045,0.04691428691148758,4.260007699485868e-05,0,0
2,0.00513045908883214,0.9291975498199463,0.03346109762787819,0.03221088647842407,1,0
3,0.0030945180915296078,0.5719243884086609,0.41176486015319824,0.013216299004852772,1,0
3,0.020757906138896942,0.9148515462875366,0.029970725998282433,0.034419748932123184,1,0
2,0.990638017654419,0.006358641665428877,0.0030032615177333355,8.207496904333311e-08,0,0
3,0.15805216133594513,0.769655168056488,0.07214227318763733,0.0001504415849922225,1,0
0,0.999909520149231,4.8502235586056486e-05,4.193373388261534e-05,6.7587340168984156e-09,0,1
1,0.439556747674942,0.5386921763420105,0.02174360118806362,7.469486718036933e-06,1,1
0,0.9987006187438965,0.00025359689607284963,0.0010457367170602083,3.663686598542881e-08,0,1
1,0.9997155070304871,0.0001925205287989229,9.201873035635799e-05,7.988962380522935e-09,0,0
3,1.0999353435181547e-05,0.04267202317714691,0.008119430392980576,0.94919753074646,3,1
0,0.9497434496879578,0.010647674091160297,0.0395980142056942,1.0817664588103071e-05,0,1
3,0.001881311065517366,0.9338838458061218,0.012345878407359123,0.05188886448740959,1,0
3,0.0005303646321408451,0.4039822220802307,0.5872295498847961,0.008257840760052204,2,0
3,0.5995916724205017,0.21587251126766205,0.1844182014465332,0.00011767062824219465,0,0
2,0.807989239692688,0.15868958830833435,0.03311217203736305,0.00020897411741316319,0,0
3,0.9744222164154053,0.02051997371017933,0.005057480186223984,3.6873350950372696e-07,0,0
1,0.0001768364163581282,0.46222758293151855,0.07553283870220184,0.4620627462863922,1,1
3,1.6532509107491933e-05,0.6467304229736328,0.0049272868782281876,0.34832578897476196,1,0
2,0.32561755180358887,0.17917215824127197,0.47885632514953613,0.016353940591216087,2,1
2,0.5233079195022583,0.11174224317073822,0.36381790041923523,0.0011319495970383286,0,0
0,0.9999511241912842,2.0638735804823227e-05,2.8228538212715648e-05,9.688649188488441e-11,0,1
1,0.27622997760772705,0.4996017515659332,0.2240956574678421,7.26873186067678e-05,1,1
1,0.02903035841882229,0.5918458104133606,0.2820662260055542,0.09705767780542374,1,1
2,0.3437217175960541,0.36811599135398865,0.28624820709228516,0.0019141064258292317,1,0
1,0.008530177175998688,0.48693743348121643,0.012131008319556713,0.4924013912677765,3,0
3,0.1014782041311264,0.5673531293869019,0.330917090177536,0.00025146050029434264,1,0
0,0.9893999695777893,0.00909679476171732,0.0015029292553663254,2.0828576907661045e-07,0,1
3,0.938321053981781,0.05408746749162674,0.0075700003653764725,2.149279316654429e-05,0,0
0,0.8704222440719604,0.058534421026706696,0.07072454690933228,0.0003187517577316612,0,1
1,0.9318022727966309,0.04965825006365776,0.01850077137351036,3.860921788145788e-05,0,0
0,0.9902029037475586,0.007343098055571318,0.002452780492603779,1.206161414302187e-06,0,1
2,0.7818233966827393,0.192471444606781,0.021909495815634727,0.0037956233136355877,0,0
0,0.9885700345039368,0.0030941462609916925,0.008335715159773827,4.310061996193326e-08,0,1
3,0.8393123745918274,0.14404882490634918,0.016637282446026802,1.6138977798618726e-06,0,0
3,0.010268360376358032,0.9039096832275391,0.05769230052828789,0.028129713609814644,1,0
0,0.4179147183895111,0.5619105696678162,0.020075850188732147,9.883227903628722e-05,1,0
0,0.9997567534446716,0.00020353103172965348,3.963539347751066e-05,2.2559518697562453e-09,0,1
2,0.06672613322734833,0.7754530906677246,0.1508612036705017,0.006959626451134682,1,0
0,0.9999136924743652,4.325034751673229e-05,4.3037340219598264e-05,2.7972293925593306e-10,0,1
0,0.9968120455741882,0.0014995548408478498,0.001687972922809422,4.774406647811702e-07,0,1
2,0.623149037361145,0.2857264578342438,0.09109979122877121,2.4651435523992404e-05,0,0
3,0.03416275978088379,0.06404171139001846,0.8980432152748108,0.003752343822270632,2,0
2,0.4089566767215729,0.4330257773399353,0.15783582627773285,0.00018171248666476458,1,0
2,0.9693498015403748,0.008021253161132336,0.022606000304222107,2.29361485253321e-05,0,0
0,0.210304394364357,0.7167089581489563,0.07217001169919968,0.0008166374755091965,1,0
0,0.9999877214431763,4.991718924429733e-06,7.3120791057590395e-06,4.0836500847518664e-11,0,1
1,0.18999972939491272,0.35159993171691895,0.45573991537094116,0.002660383004695177,2,0
2,0.9092355370521545,0.0715864971280098,0.01869664341211319,0.0004813530540559441,0,0
0,0.9997225403785706,0.00011056361836381257,0.0001667890028329566,5.796726987306045e-10,0,1
0,0.6600881218910217,0.22963058948516846,0.08777005225419998,0.02251114882528782,0,1
3,0.41472604870796204,0.28150734305381775,0.2976793944835663,0.006087203975766897,0,0
0,0.9860974550247192,0.012838169932365417,0.0010638562962412834,4.98603469623049e-07,0,1
1,0.007686547003686428,0.8390324115753174,0.09601712971925735,0.05726395547389984,1,1
3,0.0057112849317491055,0.6801387667655945,0.22933796048164368,0.08481195569038391,1,0
0,0.7097865343093872,0.13138796389102936,0.1587265431880951,9.890185174299404e-05,0,1
3,0.5659206509590149,0.24587050080299377,0.1880863457918167,0.00012247666018083692,0,0
0,0.9825668931007385,0.008776480332016945,0.00865304283797741,3.4848869745474076e-06,0,1
3,1.5391282431664877e-05,0.01749250665307045,0.0012363558635115623,0.9812557101249695,3,1
0,0.9989128112792969,0.00015492680540774018,0.0009316401556134224,5.618637146653782e-07,0,1
3,6.403165025403723e-05,0.023395005613565445,0.0015370681649073958,0.9750038981437683,3,1
2,0.9391976594924927,0.053303562104701996,0.007497529033571482,1.3342871625354746e-06,0,0
1,0.8024738430976868,0.048271507024765015,0.14863471686840057,0.0006199398776516318,0,0
1,0.0826617032289505,0.8554242253303528,0.04616636037826538,0.015747709199786186,1,1
3,0.013658683747053146,0.1774950623512268,0.8051921129226685,0.003654214320704341,2,0
3,0.0002905410365201533,0.8389872312545776,0.08050281554460526,0.08021937310695648,1,0
0,0.8839926719665527,0.11137513816356659,0.004447788465768099,0.00018443394219502807,0,1
3,9.710449376143515e-06,0.008303502574563026,0.00025220963289029896,0.9914345741271973,3,1
1,0.8022194504737854,0.08759988844394684,0.11017905920743942,1.5861388646953856e-06,0,0
3,0.4097490906715393,0.5541318655014038,0.03599472716450691,0.00012423349835444242,1,0
3,0.04782628268003464,0.6291953325271606,0.32274001836776733,0.00023844178940635175,1,0
1,0.6900622844696045,0.1257673054933548,0.18414708971977234,2.3394926756736822e-05,0,0
3,0.04564019665122032,0.2516462504863739,0.7022627592086792,0.00045085191959515214,2,0
0,0.9971554279327393,0.001154350466094911,0.0016900358023121953,2.3189981845916918e-07,0,1
3,0.0015112083638086915,0.08438590168952942,0.06501506268978119,0.8490878343582153,3,1
0,0.9824221730232239,0.0021872855722904205,0.01538933627307415,1.1195551223863731e-06,0,1
2,0.04144442081451416,0.2615671455860138,0.6918707489967346,0.005117619875818491,2,1
0,0.9998533725738525,0.00010031225247075781,4.624524444807321e-05,3.659807124023473e-09,0,1
3,0.002611651550978422,0.6067418456077576,0.19724737107753754,0.19339914619922638,1,0
1,0.15212248265743256,0.25071048736572266,0.5885102152824402,0.008656807243824005,2,0
3,0.0005342031945474446,0.5805457830429077,0.18836601078510284,0.23055393993854523,1,0
3,0.568588376045227,0.37352296710014343,0.05624118074774742,0.0016474849544465542,0,0
3,0.9538930654525757,0.030031897127628326,0.01607178896665573,3.1476799904339714e-06,0,0
2,0.7030532956123352,0.18671979010105133,0.09886904060840607,0.011357855051755905,0,0
0,0.9997804760932922,0.0001593276101630181,6.0171052609803155e-05,2.3871166376920883e-08,0,1
3,0.23727506399154663,0.6928392648696899,0.06974843889474869,0.00013727796613238752,1,0
0,0.15890155732631683,0.8247082233428955,0.015954691916704178,0.00043554598232731223,1,0
0,0.9966477751731873,0.00210224068723619,0.0012420419370755553,7.953401109261904e-06,0,1
3,0.21504688262939453,0.6280657649040222,0.15490131080150604,0.0019859964959323406,1,0
3,0.9902886152267456,0.008078187704086304,0.0016313213855028152,1.856300514191389e-06,0,0
3,3.310152897029184e-05,0.20337598025798798,0.019451161846518517,0.7771397233009338,3,1
3,0.1941434144973755,0.08415507525205612,0.7215263247489929,0.00017517452943138778,2,0
3,0.0046379645355045795,0.22250986099243164,0.06980077177286148,0.7030513882637024,3,1
2,0.9384534955024719,0.058501407504081726,0.003042649943381548,2.3068091650202405e-06,0,0
2,0.7284488081932068,0.18357780575752258,0.08794540911912918,2.7999343728879467e-05,0,0
3,0.009998585097491741,0.8584644198417664,0.12461034953594208,0.006926524918526411,1,0
2,0.3424094021320343,0.58811354637146,0.0267910435795784,0.04268607124686241,1,0
1,0.41289329528808594,0.25823071599006653,0.32871145009994507,0.00016457823221571743,0,0
1,0.9503262639045715,0.03795630857348442,0.01171242818236351,4.979993718734477e-06,0,0
3,0.05579822137951851,0.5175685882568359,0.29725340008735657,0.12937986850738525,1,0
3,0.04077056795358658,0.4493357241153717,0.40390530228614807,0.10598838329315186,1,0
3,0.00030185055220499635,0.2447391301393509,0.028014367446303368,0.726944625377655,3,1
1,0.9977447986602783,0.0014169024070724845,0.0008381377556361258,7.598352880222592e-08,0,0
1,0.11012273281812668,0.6964081525802612,0.19317398965358734,0.00029510995955206454,1,1
2,0.7020677328109741,0.16772866249084473,0.12955473363399506,0.000648888002615422,0,0
0,0.9890958666801453,0.0033132091630250216,0.007585099898278713,5.83416522204061e-06,0,1
1,0.029075970873236656,0.35165783762931824,0.6152442693710327,0.004021900240331888,2,0
0,0.9298563599586487,0.009026892483234406,0.06109469011425972,2.205852979386691e-05,0,1
3,0.025888072326779366,0.12403840571641922,0.7960183024406433,0.05405518412590027,2,0
3,0.002520303474739194,0.6538451313972473,0.23295578360557556,0.11067874729633331,1,0
3,0.023114388808608055,0.7646622061729431,0.14962030947208405,0.0626031681895256,1,0
3,0.000991496373899281,0.3271384835243225,0.6676011681556702,0.004268912132829428,2,0
3,0.8011662364006042,0.16738612949848175,0.031381234526634216,6.634044257225469e-05,0,0
2,0.9111372232437134,0.022219283506274223,0.06659960001707077,4.3895517592318356e-05,0,0
3,0.00023557370877824724,0.36723029613494873,0.026662051677703857,0.6058720946311951,3,1
3,0.16299764811992645,0.5991072058677673,0.20944684743881226,0.02844829671084881,1,0
0,0.9991974234580994,0.0004774508415721357,0.00032521350658498704,4.39289893350292e-09,0,1
3,0.00020709616364911199,0.4112895727157593,0.04177144169807434,0.5467318892478943,3,1
0,0.49972936511039734,0.22392725944519043,0.2752905488014221,0.0010528492275625467,0,1
3,0.001028793747536838,0.30329397320747375,0.041206397116184235,0.6544708609580994,3,1
0,0.6058139204978943,0.2564042806625366,0.09296490997076035,0.04481688514351845,0,1
3,0.465408593416214,0.1290605366230011,0.3964320421218872,0.009098858572542667,0,0
1,0.8982263803482056,0.07586405426263809,0.025752833113074303,0.0001567534200148657,0,0
0,0.998536229133606,0.00102496228646487,0.000438758812379092,7.938278479002747e-09,0,1
0,0.972378134727478,0.01873357966542244,0.008885335177183151,2.863759164029034e-06,0,1
3,0.00525868684053421,0.35046830773353577,0.5859318971633911,0.05834108963608742,2,0
3,0.027870088815689087,0.8498902320861816,0.11923598498106003,0.0030037073884159327,1,0
3,0.27644380927085876,0.6592333316802979,0.05983833968639374,0.004484603647142649,1,0
3,0.0016218669479712844,0.2581547200679779,0.4204454720020294,0.3197779059410095,2,0
0,0.9998949766159058,1.0389346243755426e-05,9.463573951506987e-05,1.3550072175405603e-10,0,1
2,0.012215138413012028,0.08928769826889038,0.8979964852333069,0.0005006295978091657,2,1
1,0.4377657175064087,0.45264533162117004,0.10212133079767227,0.007467618677765131,1,1
0,0.9999915361404419,1.8777610648612608e-06,6.52954895485891e-06,4.4280704103449864e-11,0,1
3,0.002068459987640381,0.9307538270950317,0.03440916910767555,0.03276848420500755,1,0
3,0.003479834645986557,0.08183883130550385,0.9134125113487244,0.0012688848655670881,2,0
1,2.5912355340551585e-05,0.4397079050540924,0.06662090867757797,0.4936453402042389,3,0
3,0.00917100254446268,0.8438722491264343,0.13614049553871155,0.010816366411745548,1,0
3,0.0016187712317332625,0.9425525069236755,0.043107692152261734,0.012721030041575432,1,0
2,0.9979173541069031,0.001406546332873404,0.0006758991512469947,1.3623446193378186e-07,0,0
3,0.00493196677416563,0.49721306562423706,0.29615479707717896,0.2017001360654831,1,0
3,0.088884636759758,0.902353048324585,0.008675009943544865,8.730637637199834e-05,1,0
0,0.9999722242355347,3.3618250654399162e-06,2.4489132556482218e-05,2.5616116866578054e-11,0,1
3,0.00921601615846157,0.9434189796447754,0.02605174295604229,0.021313223987817764,1,0
1,0.14255230128765106,0.1614297479391098,0.6895317435264587,0.006486195605248213,2,0
3,0.2623221278190613,0.2594659924507141,0.4765916168689728,0.0016202150145545602,2,0
1,0.31929856538772583,0.6153435111045837,0.03922956809401512,0.026128241792321205,1,1
3,0.044791366904973984,0.16520419716835022,0.7704660892486572,0.019538408145308495,2,0
1,0.13894912600517273,0.05834263935685158,0.7938723564147949,0.008835844695568085,2,0
2,0.0014883282128721476,0.6882097721099854,0.22701716423034668,0.08328474313020706,1,0
0,0.44975546002388,0.07391807436943054,0.4762878715991974,3.847514744848013e-05,2,0
2,0.6347554922103882,0.07207179069519043,0.29288148880004883,0.00029126578010618687,0,0
2,0.9915627241134644,0.0012801217380911112,0.0071569993160665035,6.022811760431068e-08,0,0
3,0.9120600819587708,0.028694214299321175,0.05913909897208214,0.00010654461948433891,0,0
3,0.002795212436467409,0.9813934564590454,0.013840426690876484,0.0019709498155862093,1,0
1,0.0010592446196824312,0.47340744733810425,0.5091633796691895,0.016369925811886787,2,0
0,0.9496474266052246,0.032569777220487595,0.01767488196492195,0.00010791869135573506,0,1
2,0.9118108749389648,0.013882170431315899,0.07430407404899597,2.9477853331627557e-06,0,0
1,0.9924831986427307,0.0012574988650158048,0.006259115878492594,8.209713797668883e-08,0,0
0,0.958305835723877,0.03243381902575493,0.00925081130117178,9.477505045651924e-06,0,1
0,0.9997642636299133,9.340776887256652e-05,0.00014233995170798153,1.1419944989654596e-09,0,1
0,0.6545497179031372,0.343258261680603,0.0018291661981493235,0.0003627959231380373,0,1
3,0.0007684260490350425,0.9575542211532593,0.00849571730941534,0.0331815741956234,1,0
3,0.0002781510120257735,0.9422304630279541,0.013828350231051445,0.04366306960582733,1,0
0,0.9452205300331116,0.05348885804414749,0.0012087213108316064,8.18902044557035e-05,0,1
3,0.8708062171936035,0.03805522248148918,0.09108437597751617,5.410909579950385e-05,0,0
0,0.8057484030723572,0.19056731462478638,0.0036801386158913374,4.142416855756892e-06,0,1
0,0.9980558156967163,0.000671413610689342,0.0012727237772196531,1.389731778544956e-07,0,1
2,0.9996421337127686,0.0003199494967702776,3.7932000850560144e-05,5.415452974943946e-09,0,0
