y_true,p0,p1,p2,p3,prediction,correct
0,0.999998927116394,5.168588756987447e-08,1.1013737548637437e-06,3.8544098468484833e-10,0,1
3,1.7065925339565524e-09,0.0007178712985478342,4.735411494038999e-05,0.9992347955703735,3,1
3,0.002022163476794958,0.9621567726135254,0.020525280386209488,0.015295827761292458,1,0
3,1.518499539088225e-05,0.04022088274359703,6.634955934714526e-05,0.9596975445747375,3,1
0,0.9999814033508301,1.1797415936598554e-05,4.941198312735651e-06,1.935361069627106e-06,0,1
0,0.9976552724838257,1.5272793234544224e-06,0.002343164524063468,1.5711581369259875e-08,0,1
3,7.874964649090543e-05,0.12442336976528168,0.0015328845474869013,0.8739650249481201,3,1
3,1.5055107951411628e-06,0.0002333482843823731,0.00440871762111783,0.9953563809394836,3,1
3,2.2389353944163304e-06,0.14743256568908691,0.0007560487720184028,0.8518091440200806,3,1
3,7.457733204319084e-07,0.023655401542782784,0.0014699988532811403,0.9748738408088684,3,1
3,1.1681232370275296e-10,0.0008527323370799422,1.0010488722400623e-06,0.9991462230682373,3,1
3,2.1392306592815657e-08,0.11648275703191757,4.731922217615647e-06,0.8835124373435974,3,1
3,2.1241852721232135e-07,0.0011585305910557508,0.00023297163716051728,0.9986082911491394,3,1
1,2.3803198700989014e-07,0.08140407502651215,9.270823647966608e-05,0.9185029864311218,3,0
2,0.7847594022750854,0.0031642287503927946,0.21017742156982422,0.0018988722003996372,0,0
1,0.000336080469423905,0.7972934246063232,0.15234297513961792,0.05002744495868683,1,1
3,1.2161525546616758e-06,0.07050449401140213,0.0005915286019444466,0.928902804851532,3,1
0,0.999962329864502,4.8681381485948805e-06,3.271183595643379e-05,9.009199430920489e-08,0,1
3,8.169365628418745e-09,0.007123234216123819,3.0261660413088975e-06,0.9928736686706543,3,1
2,0.0008725859806872904,0.16244493424892426,0.07472536712884903,0.7619571089744568,3,0
3,0.0007612732006236911,0.007765871472656727,0.8146674633026123,0.17680540680885315,2,0
0,6.598053005291149e-05,0.007220324128866196,0.00015092987450771034,0.9925627112388611,3,0
0,0.4383503794670105,0.06002170592546463,0.1278543621301651,0.3737735450267792,0,1
1,1.2524649373180097e-10,0.0015818161191418767,3.625797262429842e-08,0.9984180927276611,3,0
0,0.9870679974555969,0.011366539634764194,9.157306521956343e-06,0.001556261209771037,0,1
3,6.272975952015258e-07,0.03458206728100777,0.00013455036969389766,0.9652827382087708,3,1
0,0.9999685287475586,1.0283674356514894e-07,3.133224163320847e-05,8.80241479706001e-09,0,1
0,0.9407937526702881,0.04404238983988762,0.009662761352956295,0.005501114763319492,0,1
0,0.9999947547912598,4.599246494763065e-08,5.227608198765665e-06,1.3483514305079325e-10,0,1
3,1.2748087030445276e-08,0.018254047259688377,1.485453776695067e-05,0.9817310571670532,3,1
1,5.930477072979556e-06,0.033560048788785934,0.00010230098268948495,0.9663317203521729,3,0
3,1.803009119782928e-08,0.006293433252722025,1.2482644706324209e-05,0.993694007396698,3,1
1,0.03427015244960785,0.9151427149772644,0.0020213692914694548,0.048565760254859924,1,1
0,0.05843805521726608,0.015681801363825798,0.8779822587966919,0.047897886484861374,2,0
0,0.00266559817828238,0.006294130347669125,0.9908556938171387,0.00018456602992955595,2,0
0,0.9887616038322449,0.003561871126294136,0.007668292615562677,8.2984879554715e-06,0,1
2,0.11327652633190155,0.002228016033768654,0.8811025023460388,0.0033929815981537104,2,1
3,2.025012824091732e-09,0.0001338344009127468,4.52069480161299e-06,0.9998615980148315,3,1
2,4.9666038393070266e-08,0.012266777455806732,2.703835161810275e-05,0.9877061247825623,3,0
1,0.0001568797742947936,0.019476590678095818,0.11234580725431442,0.8680207133293152,3,0
1,0.029105855152010918,0.06811818480491638,0.9023916125297546,0.0003843546728603542,2,0
3,0.0001931693113874644,0.9150241017341614,0.007266551721841097,0.07751616835594177,1,0
2,0.00012757118383888155,0.8286117315292358,0.06066819280385971,0.11059261113405228,1,0
3,4.936352979711955e-07,0.07490940392017365,0.001390550984069705,0.9236995577812195,3,1
0,0.9999805688858032,4.468946826818865e-06,1.3680468327947892e-05,1.3141748240741435e-06,0,1
3,3.668781403121102e-07,0.033639732748270035,0.00023914450139272958,0.966120719909668,3,1
0,0.8289196491241455,0.1369624137878418,0.02957044541835785,0.0045474315993487835,0,1
3,3.1072588626557263e-06,0.02446722611784935,0.00038881212822161615,0.9751408100128174,3,1
2,0.0004894822486676276,0.6134636998176575,0.02195150777697563,0.3640953302383423,1,0
0,0.9639444351196289,1.0194601145485649e-06,0.03605020418763161,4.3390714381530415e-06,0,1
1,1.1796357224369558e-09,0.06959467381238937,1.281344452763733e-06,0.930404007434845,3,0
3,0.00011204931797692552,0.29988837242126465,0.0290156789124012,0.6709838509559631,3,1
0,0.9999308586120605,2.9038999400654575e-06,6.626905087614432e-05,2.5164684558376393e-08,0,1
0,0.9939138293266296,0.0018021352589130402,0.004207207355648279,7.6728654676117e-05,0,1
3,3.423122336698725e-07,0.08255112916231155,3.3894328225869685e-05,0.9174146056175232,3,1
2,0.9892026782035828,3.168144985465915e-06,0.01064176857471466,0.00015232618898153305,0,0
3,7.324307807721198e-05,0.0658862516283989,0.007629430387169123,0.9264110922813416,3,1
3,0.8746926784515381,0.027218066155910492,0.09619999676942825,0.0018891440704464912,0,0
1,1.1446675671322737e-05,0.8103162050247192,0.0015611315611749887,0.1881113350391388,1,1
3,0.10048035532236099,0.5441000461578369,0.23937922716140747,0.11604038625955582,1,0
0,0.9999911785125732,3.006595079568797e-07,8.502121090714354e-06,2.3447495056672096e-09,0,1
3,1.8950858020616579e-06,0.004478625953197479,0.0004091248847544193,0.9951103329658508,3,1
3,1.541354777145898e-06,0.04102618992328644,0.0054360912181437016,0.9535362124443054,3,1
3,1.617461720115898e-07,0.00542853819206357,6.749761087121442e-05,0.9945038557052612,3,1
2,0.00040520698530599475,0.018291860818862915,0.9777389168739319,0.003564016195014119,2,1
3,0.00014701976033393294,0.017471328377723694,0.3151324391365051,0.6672492623329163,3,1
2,9.328541636932641e-07,0.006696854252368212,0.0034561066422611475,0.9898461103439331,3,0
1,0.49289751052856445,0.24419136345386505,0.0823022797703743,0.1806088387966156,0,0
2,0.00320677668787539,0.1985909789800644,0.13682019710540771,0.6613820195198059,3,0
0,0.99839848279953,0.00011619514407357201,0.0014847590355202556,5.649058039125521e-07,0,1
2,0.518351137638092,0.38496488332748413,0.08383245021104813,0.012851539067924023,0,0
0,0.9974763989448547,0.0005000595701858401,0.002022736007347703,8.674467721903056e-07,0,1
3,0.0012303829425945878,0.23935365676879883,0.2085011899471283,0.5509147644042969,3,1
3,1.974199449250591e-06,0.037817806005477905,0.002988490043208003,0.9591916799545288,3,1
2,7.725557225057855e-05,0.047268420457839966,0.4622684121131897,0.49038591980934143,3,0
3,6.935060241630708e-07,0.008326947689056396,0.03699946403503418,0.9546729326248169,3,1
1,2.0803526012969087e-07,0.1056285873055458,9.55592404352501e-05,0.8942756652832031,3,0
0,0.7311514019966125,0.22019323706626892,0.04853807017207146,0.00011734013969544321,0,1
3,7.54957318349625e-06,0.00011641741002677009,0.00019912730203941464,0.9996769428253174,3,1
3,1.7265354301798652e-07,0.01603407971560955,2.439795935060829e-05,0.983941376209259,3,1
2,0.6188510656356812,0.015482707880437374,0.3645424544811249,0.0011237681610509753,0,0
3,1.2316394531808328e-05,0.07088872790336609,0.0009884333703666925,0.9281104803085327,3,1
3,0.0044891429133713245,0.015063629485666752,0.9725077748298645,0.007939431816339493,2,0
1,4.312762484914856e-06,0.719409704208374,0.00013258708349894732,0.2804534435272217,1,1
1,0.012746620923280716,0.06372514367103577,0.8593702912330627,0.06415794789791107,2,0
0,0.9996415376663208,8.362171683984343e-06,0.0003499954182188958,1.4935356773548847e-07,0,1
1,0.0013591130264103413,0.9700114727020264,0.01729511097073555,0.011334257200360298,1,1
2,0.4682881832122803,0.04157199710607529,0.47298315167427063,0.017156632617115974,2,1
2,0.2841581702232361,0.02784981019794941,0.6875132322311401,0.0004787786165252328,2,1
3,5.116816737427143e-06,0.005465579219162464,0.0005558719276450574,0.993973433971405,3,1
2,0.9955716133117676,0.0003008697531186044,0.004098547622561455,2.893981036322657e-05,0,0
3,9.095558925764635e-05,0.010288726538419724,0.08238603174686432,0.9072343111038208,3,1
0,0.9999955892562866,7.296271178347524e-07,3.6654682844527997e-06,2.4706103829430504e-09,0,1
3,2.823260274453787e-06,0.6748591661453247,0.0012721918756142259,0.3238658308982849,1,0
0,0.007712936494499445,0.08245691657066345,0.9077731370925903,0.002057097852230072,2,0
3,1.1029844415588741e-07,0.062066029757261276,0.00032986883888952434,0.9376040101051331,3,1
3,3.8620161291191835e-08,0.45010411739349365,0.00011894742783624679,0.5497769117355347,3,1
1,8.829998478177004e-06,0.8295273780822754,0.04287652671337128,0.1275872439146042,1,1
1,1.1341434458245203e-08,0.00041801450424827635,9.200423960464832e-07,0.9995810389518738,3,0
3,2.4965231659734854e-06,0.18433789908885956,3.630471837823279e-05,0.8156232833862305,3,1
1,1.9797667505372374e-07,0.02294464036822319,9.36576907406561e-06,0.9770457744598389,3,0
3,6.163997312569336e-09,0.0007661097915843129,5.437398613139521e-06,0.9992284774780273,3,1
1,2.242101544425168e-07,0.047291725873947144,3.0489993150695227e-05,0.9526775479316711,3,0
2,0.07109220325946808,0.0009557883022353053,0.9274545907974243,0.0004974128096364439,2,1
0,0.33601275086402893,0.020123334601521492,0.6433600783348083,0.0005038368399254978,2,0
1,0.006054679863154888,0.6960492134094238,0.0523080974817276,0.24558807909488678,1,1
1,0.056738946586847305,0.6230373382568359,0.0012755630305036902,0.3189481496810913,1,1
3,0.02039349637925625,0.006455403286963701,0.9296436905860901,0.043507494032382965,2,0
2,0.1879345029592514,0.027233457192778587,0.5781119465827942,0.20672005414962769,2,1
3,1.2362442666780105e-11,0.00012610331759788096,2.8267732599118744e-09,0.9998738765716553,3,1
3,2.2433468277460733e-11,0.0008135324460454285,3.729218178705196e-08,0.9991864562034607,3,1
0,0.9998531341552734,6.020613341206627e-07,0.00014620614820159972,1.1532670818326096e-08,0,1
0,0.7926711440086365,0.006137171760201454,0.20113764703273773,5.4022639233153313e-05,0,1
3,1.0457051757839508e-05,0.05874218791723251,0.30332890152931213,0.6379184126853943,3,1
3,5.194568075239658e-06,0.05612797662615776,0.008024198934435844,0.9358426332473755,3,1
0,0.9663455486297607,0.01654711365699768,0.00485691474750638,0.01225044671446085,0,1
0,0.9997939467430115,7.620097221661126e-06,0.00019806702039204538,3.5118560504088236e-07,0,1
3,0.034320227801799774,0.009605785831809044,8.76373378559947e-05,0.9559863209724426,3,1
3,0.0010088445851579309,0.00800914503633976,0.04043738171458244,0.9505446553230286,3,1
3,1.7530462637083133e-09,0.003165698843076825,2.9650079795828788e-06,0.9968313574790955,3,1
2,5.915144720347598e-05,0.005112366750836372,0.7616536617279053,0.23317483067512512,2,1
3,0.0009279249352402985,0.14835505187511444,0.004127799533307552,0.846589207649231,3,1
0,0.9995927214622498,3.981777626904659e-05,0.00036731548607349396,6.945538189029321e-08,0,1
3,1.4979302420670138e-07,0.0009834879310801625,2.592957389424555e-05,0.9989904761314392,3,1
3,8.310038538184017e-06,0.6366174817085266,0.0006015978869982064,0.3627726137638092,1,0
3,2.4458274294758553e-10,0.0078088571317493916,1.1187365771547775e-06,0.9921899437904358,3,1
2,0.9999926090240479,4.804804575542221e-06,2.4759942789387424e-06,9.485817287213649e-08,0,0
2,0.0005226485664024949,0.3979315757751465,0.35466256737709045,0.24688318371772766,1,0
1,0.021322080865502357,0.0670594871044159,0.577479898929596,0.3341386020183563,2,0
1,0.1047019213438034,0.743010401725769,0.09318255633115768,0.05910508707165718,1,1
0,0.9999986886978149,9.470106476783258e-09,1.3530340083889314e-06,1.3919949637397622e-09,0,1
1,4.378013272798853e-06,0.0072326804511249065,0.0007660488481633365,0.9919968247413635,3,0
3,2.1660147009328057e-09,0.0006313245394267142,2.1644537184783985e-07,0.9993684887886047,3,1
3,6.391025486607305e-09,0.0037558586336672306,0.00014950099284760654,0.9960946440696716,3,1
0,0.9864628911018372,3.387216565897688e-05,0.013503100723028183,7.265624901720003e-08,0,1
1,0.001975140767171979,0.2875274121761322,0.2177043855190277,0.49279311299324036,3,0
0,0.995750904083252,9.846756438491866e-05,0.0041448506526649,5.716389750887174e-06,0,1
3,5.159306870616831e-10,0.011067500337958336,8.108827387331985e-07,0.9889316558837891,3,1
3,1.2407586780227575e-07,0.0026598412077873945,0.005162069573998451,0.9921780228614807,3,1
3,0.0015393446665257215,0.0016454955330118537,0.3255366086959839,0.6712785959243774,3,1
3,0.00023330467229243368,0.03226551413536072,0.005195378325879574,0.9623057842254639,3,1
3,0.001530517009086907,0.24250765144824982,0.530003547668457,0.2259582281112671,2,0
0,0.9944406151771545,3.1714345823274925e-05,0.005187188275158405,0.0003403367882128805,0,1
1,0.014180025085806847,0.0672932118177414,0.7953310608863831,0.12319567799568176,2,0
2,0.00043466128408908844,0.7412823438644409,0.24455666542053223,0.01372632384300232,1,0
3,0.00034541659988462925,0.38757336139678955,0.0014360551722347736,0.6106451153755188,3,1
2,0.004977819975465536,0.059794530272483826,0.17021436989307404,0.7650132775306702,3,0
3,3.2898649806156754e-05,0.00720177311450243,0.0017580100102350116,0.9910072684288025,3,1
2,0.0007942995871417224,0.46420007944107056,0.1202147901058197,0.4147907495498657,1,0
0,0.9988049268722534,1.3480732832249487e-06,0.001193762756884098,2.328846449017874e-08,0,1
2,0.0011311364360153675,0.9621214270591736,0.029311327263712883,0.007436037994921207,1,0
0,0.9360247850418091,0.0004914014134556055,0.06348324567079544,5.189406238059746e-07,0,1
0,0.010715169832110405,0.7209140658378601,0.01746327430009842,0.2509075403213501,1,0
3,2.912627132900525e-05,0.09521470963954926,5.230763053987175e-05,0.9047038555145264,3,1
1,0.27939313650131226,0.03541680797934532,0.6831398010253906,0.0020501366816461086,2,0
2,0.9561668634414673,0.015786468982696533,0.027935467660427094,0.00011125268792966381,0,0
2,0.0011459389934316278,0.05726638808846474,0.9407970905303955,0.0007905259844847023,2,1
3,0.03193521127104759,0.7680500149726868,0.19527354836463928,0.004741196054965258,1,0
3,1.1122176601929823e-06,0.04205368459224701,0.00010205719445366412,0.9578431248664856,3,1
3,8.027410736133334e-09,0.003487695474177599,5.300140628605732e-07,0.9965117573738098,3,1
3,0.3374103605747223,0.2067832052707672,0.0844186395406723,0.3713877499103546,3,1
1,2.9061202333480196e-09,0.006151729729026556,5.8461232299578114e-08,0.9938482642173767,3,0
0,0.9992048144340515,0.0004896502359770238,0.00030526044429279864,2.0453533977615734e-07,0,1
0,0.9991488456726074,2.094519186357502e-05,0.0008274770225398242,2.693490614547045e-06,0,1
3,0.008201893419027328,0.02857765182852745,0.9174610376358032,0.04575935751199722,2,0
0,7.49505761632463e-06,0.15095148980617523,0.03521295636892319,0.8138281106948853,3,0
3,1.0662775821401738e-05,0.9652101993560791,0.000432174711022526,0.03434697911143303,1,0
2,0.04468023404479027,0.018114088103175163,0.8881627917289734,0.04904285445809364,2,1
1,8.234106871896074e-07,0.005414578597992659,6.078839760448318e-06,0.99457848072052,3,0
3,1.1710059588665445e-08,0.0036487204488366842,1.0614554412313737e-05,0.9963405728340149,3,1
0,0.9999986886978149,8.402849260846779e-08,1.186802933261788e-06,5.604325337138505e-10,0,1
3,4.49188419793245e-08,0.01493023056536913,0.00046163913793861866,0.9846081137657166,3,1
0,0.9214993119239807,1.6170262824743986e-05,0.0784839391708374,6.575334055014537e-07,0,1
3,3.248644361519837e-06,0.03597203269600868,0.00018370059842709452,0.9638410210609436,3,1
0,0.6870984435081482,0.06237559765577316,0.22451098263263702,0.02601497620344162,0,1
1,0.05875503644347191,0.009166816249489784,0.9314814209938049,0.0005967592005617917,2,0
1,0.01843310333788395,0.17390596866607666,0.15438798069953918,0.6532728672027588,3,0
1,0.006087887566536665,0.33801713585853577,0.15832175314426422,0.4975731670856476,3,0
3,0.0010935449972748756,0.028371738269925117,0.14356090128421783,0.8269737958908081,3,1
1,0.0019873608835041523,0.12843623757362366,0.03268977627158165,0.8368865847587585,3,0
2,0.2838580012321472,0.05425695329904556,0.4467030465602875,0.21518196165561676,2,1
3,9.289301669923589e-05,0.006594354752451181,0.00018480060680303723,0.9931279420852661,3,1
0,0.6049052476882935,0.02972620353102684,0.3598935306072235,0.005474962294101715,0,1
3,1.8379875399432422e-09,0.002421746263280511,4.420156983542256e-06,0.9975737929344177,3,1
3,8.989427158212493e-08,0.008201121352612972,2.865249007300008e-05,0.9917701482772827,3,1
0,0.9990139007568359,2.3872153178672306e-05,0.0009619262418709695,3.346353310007544e-07,0,1
3,5.635280899696227e-07,0.03773963451385498,9.708032848720904e-06,0.9622501134872437,3,1
3,8.217745772753915e-08,0.012610642239451408,2.889951019824366e-06,0.9873864054679871,3,1
3,0.002113541355356574,0.6036289930343628,0.013330039568245411,0.3809273838996887,1,0
1,0.0033477372489869595,0.030550844967365265,0.04664532467722893,0.9194560647010803,3,0
2,0.00027439187397249043,0.10896585136651993,0.042451731860637665,0.8483080863952637,3,0
0,0.9478943347930908,0.01798141933977604,0.03354373201727867,0.0005804584943689406,0,1
1,0.031776268035173416,0.04480002447962761,0.8891324400901794,0.034291207790374756,2,0
1,0.28009307384490967,0.045848727226257324,0.05217177793383598,0.6218863725662231,3,0
1,2.3190199760492192e-10,0.0025740221608430147,2.1979609243771847e-08,0.9974259734153748,3,0
0,0.988944947719574,0.004145908169448376,6.424015009542927e-05,0.006844888906925917,0,1
1,4.3560488848015666e-05,0.9833299517631531,0.001406039809808135,0.01522030308842659,1,1
0,0.9999970197677612,8.773417334850819e-07,2.1081025352032157e-06,2.3129073767336195e-08,0,1
0,0.13345752656459808,0.0020414714235812426,0.8576313257217407,0.006869614124298096,2,0
3,1.6050494267005888e-10,0.0006294129998423159,3.322327302157646e-09,0.9993706345558167,3,1
1,0.00019083224469795823,0.2814942002296448,0.011070296168327332,0.7072446942329407,3,0
3,6.318536804883479e-10,1.689015334704891e-05,8.902470938210172e-08,0.9999830722808838,3,1
3,3.350410906932666e-06,0.026557141914963722,0.0695083886384964,0.9039310812950134,3,1
3,5.996927575324662e-05,0.04026445746421814,0.0002690400870051235,0.9594064950942993,3,1
0,0.9986926913261414,2.5566137082932983e-06,0.0013048301916569471,1.7051664968903424e-08,0,1
0,0.9998267292976379,2.038286766037345e-06,0.00017119728727266192,1.0646351000787035e-07,0,1
3,5.561024954658933e-05,0.3070470690727234,0.0009867470944300294,0.6919105648994446,3,1
2,5.3059757192386314e-05,0.0022509798873215914,0.9969258904457092,0.0007700725691393018,2,1
0,0.9526190161705017,0.04569539055228233,0.0016694318037480116,1.6080872228485532e-05,0,1
3,0.000828461314085871,0.29578298330307007,0.003146179486066103,0.7002423405647278,3,1
2,0.978598952293396,0.0011766620445996523,0.018223244696855545,0.002001147950068116,0,0
2,0.6223466992378235,0.0006834508385509253,0.18265314400196075,0.19431670010089874,0,0
1,0.011573626659810543,0.013530108146369457,0.9247041344642639,0.050192102789878845,2,0
3,0.0018707254203036427,0.028973810374736786,0.04194800183176994,0.9272074699401855,3,1
3,1.9790095393545926e-06,0.01101298350840807,0.00029465145780704916,0.9886903762817383,3,1
3,5.000898539719856e-08,0.0019285508897155523,4.293576057534665e-05,0.9980284571647644,3,1
1,0.9935990571975708,0.0031638317741453648,0.0031754362862557173,6.17524710833095e-05,0,0
2,0.0008609547512605786,0.149274542927742,0.21926243603229523,0.6306020617485046,3,0
1,1.4501049463433446e-06,0.021060654893517494,3.930131697416073e-06,0.9789340496063232,3,0
0,0.9999933242797852,4.749228565970043e-08,6.624188245041296e-06,2.8537480711854357e-10,0,1
0,0.340498685836792,0.07809125632047653,0.018719501793384552,0.5626904964447021,3,0
0,0.9999997615814209,1.2680958150212973e-07,8.473852375345814e-08,4.031833533701956e-09,0,1
3,2.3492914351663785e-06,0.0020224994514137506,0.05654199421405792,0.9414331316947937,3,1
0,0.926870584487915,0.039813391864299774,0.0329374223947525,0.00037853297544643283,0,1
0,0.9760972261428833,0.0006638751365244389,0.02297002077102661,0.0002689567336346954,0,1
2,0.0026864982210099697,0.007742178160697222,0.5227069854736328,0.4668642580509186,2,1
2,0.03356768935918808,0.011083566583693027,0.9539968967437744,0.001351900864392519,2,1
0,0.16682131588459015,0.014590263366699219,0.8136355876922607,0.004952889401465654,2,0
3,1.8598810129333287e-05,0.026615425944328308,0.0002638677542563528,0.9731020927429199,3,1
0,0.0001282699522562325,0.05492698401212692,0.00012851509382016957,0.9448162913322449,3,0
3,5.864751528861234e-07,0.24291934072971344,2.000197855522856e-05,0.7570599913597107,3,1
1,0.00010405046486994252,0.8684296011924744,0.00815829262137413,0.12330807745456696,1,1
0,0.793397843837738,0.0023421156220138073,0.2041436731815338,0.00011638204159680754,0,1
3,4.825997621082934e-06,0.0392286479473114,0.001254235627129674,0.9595122933387756,3,1
1,1.7046430002665147e-05,0.36624082922935486,0.04037183150649071,0.593370258808136,3,0
3,0.0006966990767978132,0.866262674331665,0.1173672080039978,0.01567336916923523,1,0
3,4.261085450707469e-06,0.1297684609889984,0.0145790483802557,0.8556481599807739,3,1
3,1.1515088544911123e-06,0.006659470498561859,0.00010927738912869245,0.9932301044464111,3,1
3,2.244602183054667e-05,0.1083371713757515,0.004131791647523642,0.8875086307525635,3,1
2,0.027736173942685127,0.0020121787674725056,0.9701032638549805,0.00014834447938483208,2,1
1,1.6828869775054045e-05,0.6641225218772888,6.109063542680815e-05,0.3357994854450226,1,1
3,5.658317192569484e-08,0.40186211466789246,0.000962084683123976,0.5971757769584656,3,1
3,0.0042408062145113945,0.0034759037662297487,0.2626539468765259,0.7296293377876282,3,1
0,0.320762574672699,0.6442309021949768,0.0008894901839084923,0.03411706164479256,1,0
2,4.85503624076955e-05,0.09943478554487228,0.10536705702543259,0.7951496243476868,3,0
0,0.9989373087882996,0.00048258548486046493,0.000578941369894892,1.0751037962108967e-06,0,1
2,0.0007229143520817161,0.0005954964435659349,0.9978193044662476,0.0008622391032986343,2,1
3,8.872055332176387e-05,0.06395155191421509,0.019041184335947037,0.9169185161590576,3,1
3,0.009147029370069504,0.03242286294698715,0.05215178057551384,0.9062783122062683,3,1
2,0.006803095806390047,0.32453683018684387,0.0004031100543215871,0.6682569980621338,3,0
3,1.586020759170026e-09,0.0002424819249426946,7.792866085765127e-08,0.9997574687004089,3,1
1,0.041070107370615005,0.3318590223789215,0.026777025312185287,0.6002939343452454,3,0
1,6.863738963147625e-05,0.010753125883638859,0.11151938140392303,0.8776588439941406,3,0
0,0.9989442229270935,2.114944982167799e-05,0.0010343407047912478,2.7696665938492515e-07,0,1
2,3.190747293047025e-06,0.04809972643852234,0.019898725673556328,0.9319983720779419,3,0
3,2.2977197033924313e-07,0.007275283802300692,1.993118530663196e-05,0.9927045702934265,3,1
0,0.999992847442627,2.4102499551759138e-08,7.096980425558286e-06,2.5202376643940205e-11,0,1
2,0.0584065280854702,0.05775795876979828,0.8804649710655212,0.003370543010532856,2,1
0,0.9182274341583252,0.057210348546504974,0.024088764563202858,0.0004734700487460941,0,1
1,4.816328510059975e-05,0.8059728145599365,0.004351856652647257,0.18962723016738892,1,1
3,3.4945890092785703e-06,0.021032065153121948,0.0020315293222665787,0.9769328832626343,3,1
2,0.02238376997411251,0.8894194960594177,0.00556753296405077,0.0826292335987091,1,0
0,0.998769223690033,2.0601115124918579e-07,0.0012304986594244838,3.587182462183591e-08,0,1
3,3.355829036877367e-08,0.004243424627929926,0.00020220463920850307,0.9955543875694275,3,1
3,4.603417437465396e-06,0.06014460697770119,0.001232992159202695,0.9386177659034729,3,1
1,8.840272016641393e-07,0.037968069314956665,0.021165600046515465,0.9408654570579529,3,0
2,0.00038850685814395547,0.005247977562248707,0.9896514415740967,0.0047120400704443455,2,1
3,2.5875520393014995e-08,0.046890392899513245,4.8600795707898214e-06,0.9531046748161316,3,1
2,0.0015889853239059448,0.25328052043914795,0.7108165621757507,0.03431393578648567,2,1
3,1.6130471958142323e-10,0.005421141162514687,2.7305975436320296e-07,0.9945785999298096,3,1
3,1.5241505835206226e-08,0.002214893465861678,9.671798761701211e-05,0.9976884126663208,3,1
0,0.5502460598945618,0.04931754991412163,0.24172358214855194,0.1587127447128296,0,1
1,0.9945670366287231,0.0030352442990988493,0.0023815820459276438,1.6070074707386084e-05,0,0
3,1.6951498764683492e-05,0.2850258946418762,0.009004157967865467,0.7059530019760132,3,1
3,2.630135895742569e-05,0.3076036274433136,0.010636859573423862,0.681733250617981,3,1
0,0.35752415657043457,0.24539686739444733,0.1370454877614975,0.26003342866897583,0,1
3,6.022120996318492e-11,0.000554271973669529,2.8241688099228668e-08,0.9994457364082336,3,1
3,1.0411615319894096e-10,0.0016724696615710855,1.0536014087847434e-06,0.9983264803886414,3,1
1,6.152563582872972e-05,0.322505921125412,0.0723123699426651,0.6051201820373535,3,0
3,2.0222975294359458e-08,0.0217968188226223,2.408536659004312e-07,0.9782029986381531,3,1
3,3.1969464853176532e-09,0.0017044710693880916,3.2909426863625413e-06,0.9982922673225403,3,1
3,0.04244910553097725,0.7650555372238159,0.0016411951510235667,0.19085420668125153,1,0
3,1.4335001630172428e-08,0.016320964321494102,1.5416591850225814e-05,0.9836635589599609,3,1
0,0.9999864101409912,2.9772074583434005e-08,1.3568725989898667e-05,3.813140775354995e-11,0,1
1,6.977016892051324e-05,0.016017675399780273,0.04330098628997803,0.9406115412712097,3,0
3,3.487831534698671e-08,0.07258670777082443,5.65582413400989e-05,0.9273566603660583,3,1
0,0.13546745479106903,0.4814709722995758,0.3698836863040924,0.013177981600165367,1,0
0,0.9999133348464966,3.2906898468354484e-06,8.323286601807922e-05,7.963055281834386e-08,0,1
0,0.6966629028320312,0.0006723817787133157,0.30231600999832153,0.0003486830391921103,0,1
0,0.8555266261100769,0.005133940372616053,0.13933517038822174,4.322574113757582e-06,0,1
0,0.9997304081916809,4.9947226216318086e-05,0.00021903587912674993,5.841705501552497e-07,0,1
0,0.9990007281303406,2.365253294556169e-06,0.0009967314545065165,1.0955756124531035e-07,0,1
3,7.33197669244845e-10,0.0009629319538362324,8.2199569817476e-08,0.9990370273590088,3,1
2,0.495235800743103,9.081586904358119e-05,0.5046678781509399,5.493317530635977e-06,2,1
0,0.997161865234375,0.00041275584953837097,0.0022812692914158106,0.0001441986532881856,0,1
0,0.9965013265609741,2.6205143512925133e-05,0.0034724222496151924,3.737344300702716e-08,0,1
3,1.7675156414043158e-05,0.14548185467720032,0.05207206308841705,0.8024284839630127,3,1
3,1.4897973699135036e-07,0.00043047856888733804,9.446961257708608e-08,0.9995692372322083,3,1
2,0.006407149136066437,0.040375012904405594,0.30077028274536133,0.652447521686554,3,0
1,6.570334790012566e-06,0.013170719146728516,0.014861255884170532,0.971961498260498,3,0
2,0.0093922084197402,0.08273164182901382,0.01877661608159542,0.8890995383262634,3,0
3,0.012065534479916096,0.17153656482696533,0.8072553873062134,0.009142560884356499,2,0
3,0.000369931454770267,0.02908659167587757,1.4127790564089082e-05,0.970529317855835,3,1
3,3.81341758171061e-09,0.003093794919550419,8.989822219973576e-08,0.9969061017036438,3,1
3,0.022394539788365364,0.011229005642235279,0.6053064465522766,0.36107003688812256,2,0
0,0.9479333162307739,1.1368295417923946e-05,0.05205458030104637,7.064819556035218e-07,0,1
0,0.9996579885482788,0.00030703251832164824,2.782583760563284e-05,7.323336831177585e-06,0,1
3,2.654071238339384e-07,0.005649009719491005,3.1003191907075234e-06,0.9943476319313049,3,1
0,0.9365273118019104,0.00014068273594602942,0.04179280996322632,0.021539239212870598,0,1
0,0.9989399313926697,4.1550269997969735e-06,0.00105577171780169,8.203496548730982e-08,0,1
2,0.9856280088424683,0.00137718440964818,0.01289063785225153,0.00010417604789836332,0,0
