y_true,p0,p1,p2,p3,prediction,correct
2,0.035262659192085266,0.30557265877723694,0.2356988787651062,0.4234657883644104,3,0
1,0.00028875411953777075,0.15004917979240417,0.03201410546898842,0.8176479935646057,3,0
3,1.1881916179845575e-06,0.002272191224619746,0.0011769449338316917,0.9965496063232422,3,1
0,0.9939443469047546,0.0021859363187104464,0.003851770656183362,1.7868223949335515e-05,0,1
3,6.146638042991981e-05,0.015328753739595413,0.006185643840581179,0.978424072265625,3,1
0,0.7404473423957825,0.11549877375364304,0.13299500942230225,0.011058888398110867,0,1
3,3.1600189686287194e-05,0.053159620612859726,0.016176166012883186,0.9306326508522034,3,1
0,0.8714689612388611,0.061840761452913284,0.06375863403081894,0.0029315478168427944,0,1
1,0.5591501593589783,0.12613792717456818,0.2824205756187439,0.032291363924741745,0,0
1,0.0014519387623295188,0.06542950123548508,0.051473554223775864,0.8816450238227844,3,0
1,0.00042606372153386474,0.034920450299978256,0.04686201736330986,0.9177914261817932,3,0
3,0.002817693166434765,0.09148339927196503,0.053011223673820496,0.8526877164840698,3,1
1,0.03730864077806473,0.3826430141925812,0.20144987106323242,0.37859848141670227,1,1
2,0.1049400195479393,0.3429677486419678,0.35791364312171936,0.19417855143547058,2,1
3,4.79829941468779e-05,0.017438463866710663,0.008070607669651508,0.9744429588317871,3,1
0,0.018671168014407158,0.18895673751831055,0.16779564321041107,0.6245764493942261,3,0
3,4.37833477917593e-05,0.022592861205339432,0.010604427196085453,0.9667589664459229,3,1
3,8.108513429760933e-05,0.04688385874032974,0.016162270680069923,0.9368727803230286,3,1
0,0.9922905564308167,0.002657142234966159,0.005020020063966513,3.226402259315364e-05,0,1
3,0.0006861864239908755,0.03943586349487305,0.023441070690751076,0.9364368915557861,3,1
3,1.7041611499735154e-05,0.03202447295188904,0.012731058523058891,0.9552274942398071,3,1
3,0.005545354913920164,0.10501879453659058,0.12857654690742493,0.7608593106269836,3,1
1,0.18456485867500305,0.24386467039585114,0.2666250467300415,0.3049454092979431,3,0
2,0.001127353054471314,0.07465793937444687,0.06182503700256348,0.8623897433280945,3,0
0,0.9107149243354797,0.04208982735872269,0.046009212732315063,0.001185961882583797,0,1
1,0.02155134826898575,0.4366339147090912,0.25736939907073975,0.2844453752040863,1,1
1,0.08779656141996384,0.3581821918487549,0.2643289268016815,0.28969237208366394,1,1
1,1.0059291071229381e-06,0.01217131968587637,0.0033313625026494265,0.9844963550567627,3,0
0,0.9506775140762329,0.014278573915362358,0.033998195081949234,0.001045726821757853,0,1
1,0.30808889865875244,0.3803619146347046,0.18045683205127716,0.13109242916107178,1,1
0,0.9755329489707947,0.01084874290972948,0.013552725315093994,6.553390994668007e-05,0,1
0,0.051484424620866776,0.11705950647592545,0.23483598232269287,0.5966200828552246,3,0
3,1.378219849357265e-07,0.00303639261983335,0.0007089318241924047,0.996254563331604,3,1
1,0.009691364131867886,0.34122222661972046,0.12814688682556152,0.5209394693374634,3,0
3,0.00014101069245953113,0.013030914589762688,0.006239477079361677,0.9805886149406433,3,1
3,0.00019377231365069747,0.010538630187511444,0.008260950446128845,0.9810066223144531,3,1
3,0.00011439491208875552,0.029896846041083336,0.016584929078817368,0.9534037709236145,3,1
0,0.9561465978622437,0.01624009571969509,0.027280187234282494,0.00033310786238871515,0,1
0,0.9885903000831604,0.0037160590291023254,0.0075927311554551125,0.0001009131083264947,0,1
3,0.008461300283670425,0.09819726645946503,0.10250666737556458,0.7908347249031067,3,1
2,0.001213020528666675,0.13462796807289124,0.10306693613529205,0.7610921263694763,3,0
0,0.975257396697998,0.011620787903666496,0.012978138402104378,0.0001437304017599672,0,1
3,0.007463047280907631,0.2879500985145569,0.13163603842258453,0.5729507803916931,3,1
2,0.6044691801071167,0.17349441349506378,0.20396479964256287,0.018071603029966354,0,0
2,0.44542112946510315,0.2604960501194,0.2518731653690338,0.042209625244140625,0,0
1,0.05804402753710747,0.4156787693500519,0.259138822555542,0.26713839173316956,1,1
3,0.0016062702052295208,0.04654014855623245,0.032569337636232376,0.9192841649055481,3,1
3,0.0015933451941236854,0.13707266747951508,0.05261470749974251,0.808719277381897,3,1
3,1.0538525430092704e-06,0.003225507214665413,0.001268808962777257,0.9955046772956848,3,1
1,0.4025477170944214,0.26422119140625,0.24177904427051544,0.09145211428403854,0,0
2,0.013129313476383686,0.17866326868534088,0.21719248592853546,0.5910149812698364,3,0
1,0.00021111834212206304,0.06803832203149796,0.036048442125320435,0.8957021236419678,3,0
0,0.9962334036827087,0.0011701143812388182,0.002588912844657898,7.629375431861263e-06,0,1
0,0.40055879950523376,0.2861492931842804,0.20032012462615967,0.11297175288200378,0,1
0,0.9949334263801575,0.001488585607148707,0.0035672583617269993,1.068562050932087e-05,0,1
3,2.865158239728771e-05,0.015734752640128136,0.007582721766084433,0.9766538739204407,3,1
0,0.916689395904541,0.0279378704726696,0.05221061781048775,0.0031621649395674467,0,1
0,0.88496994972229,0.02769000269472599,0.0799521654844284,0.007387856487184763,0,1
2,0.0074319723062217236,0.21781261265277863,0.12247532606124878,0.6522800922393799,3,0
2,0.08084800839424133,0.5348547101020813,0.33194708824157715,0.052350182086229324,1,0
0,0.8457468748092651,0.06657862663269043,0.08467843383550644,0.0029961217660456896,0,1
3,3.773034222831484e-06,0.017927110195159912,0.007305834908038378,0.9747632741928101,3,1
0,0.3002487123012543,0.27045851945877075,0.18617376685142517,0.2431189864873886,0,1
3,0.008538831025362015,0.3384394347667694,0.13735215365886688,0.5156695246696472,3,1
1,0.059769026935100555,0.3483768403530121,0.1966225951910019,0.39523154497146606,3,0
0,0.9757408499717712,0.01179482787847519,0.012246989645063877,0.0002174533437937498,0,1
3,5.475883881445043e-05,0.02456553839147091,0.011718333698809147,0.9636614322662354,3,1
1,0.05740925297141075,0.45451417565345764,0.3427750766277313,0.14530155062675476,1,1
3,0.33830517530441284,0.24189436435699463,0.28348132967948914,0.13631922006607056,0,0
3,8.033515041461214e-05,0.010946814902126789,0.007018640171736479,0.9819542169570923,3,1
3,0.0010521623771637678,0.1792011260986328,0.05237133055925369,0.7673754096031189,3,1
3,0.00047917707706801593,0.07674691826105118,0.03789006173610687,0.8848838806152344,3,1
2,0.1844969540834427,0.21156096458435059,0.40919172763824463,0.1947503387928009,2,1
1,0.0239392276853323,0.3866976797580719,0.2357906550168991,0.35357242822647095,1,1
3,0.0012599385809153318,0.1203746497631073,0.06446225941181183,0.8139032125473022,3,1
3,0.034655194729566574,0.16377654671669006,0.15572261810302734,0.6458457112312317,3,1
0,0.4905560314655304,0.27395009994506836,0.21942412853240967,0.016069700941443443,0,1
2,0.005118353292346001,0.14107228815555573,0.08381322026252747,0.7699961066246033,3,0
0,0.8594604134559631,0.05413135513663292,0.07939168810844421,0.007016537711024284,0,1
2,0.005262619815766811,0.3942503333091736,0.23759940266609192,0.3628876209259033,1,0
3,0.08444813638925552,0.5688769817352295,0.18898771703243256,0.1576872020959854,1,0
3,0.000216903819818981,0.02566337212920189,0.013016284443438053,0.9611034393310547,3,1
2,0.09303729981184006,0.3350221514701843,0.21194301545619965,0.35999754071235657,3,0
3,9.501612112217117e-06,0.013678187504410744,0.00488719018176198,0.9814251661300659,3,1
1,0.025209423154592514,0.27644792199134827,0.2613898813724518,0.43695276975631714,3,0
1,0.0005732584395445883,0.11287512630224228,0.052960507571697235,0.833591103553772,3,0
0,0.9287301301956177,0.02519604191184044,0.04537789523601532,0.0006959436577744782,0,1
2,0.010463775135576725,0.3985483646392822,0.23996134102344513,0.3510264754295349,1,0
3,2.8812064556404948e-05,0.0168779194355011,0.009306895546615124,0.9737864136695862,3,1
0,0.9970301389694214,0.0008741366909816861,0.002088348614051938,7.237326826725621e-06,0,1
2,0.5575718283653259,0.2114076465368271,0.21674543619155884,0.01427510380744934,0,0
0,0.9215459823608398,0.032892484217882156,0.04439638555049896,0.0011652382090687752,0,1
1,0.032290033996105194,0.5910940766334534,0.21247071027755737,0.16414518654346466,1,1
3,0.07282064855098724,0.25004321336746216,0.23021677136421204,0.446919322013855,3,1
2,0.557286262512207,0.20188108086585999,0.19787202775478363,0.0429605171084404,0,0
0,0.9129177927970886,0.03331168368458748,0.05292850732803345,0.0008419601363129914,0,1
3,0.00013816295540891588,0.04785247519612312,0.023727960884571075,0.9282814264297485,3,1
3,0.00022955297026783228,0.10726018249988556,0.026674889028072357,0.8658353686332703,3,1
1,0.0005028655286878347,0.1728438287973404,0.05756540596485138,0.7690879106521606,3,0
2,0.016993222758173943,0.32008007168769836,0.21699602901935577,0.44593068957328796,3,0
3,0.009803432039916515,0.3479599952697754,0.15711672604084015,0.48511990904808044,3,1
2,0.42599326372146606,0.2663891017436981,0.2715681195259094,0.03604956716299057,0,0
3,2.1553785245487234e-06,0.01751795969903469,0.006957289297133684,0.9755226373672485,3,1
3,0.002238613087683916,0.06719827651977539,0.04231921210885048,0.8882438540458679,3,1
0,0.8920191526412964,0.03049330599606037,0.06780057400465012,0.00968693196773529,0,1
1,0.5751295685768127,0.13383404910564423,0.25440460443496704,0.03663184493780136,0,0
3,0.00150086241774261,0.05944754555821419,0.05002935603260994,0.889022171497345,3,1
3,0.003128441981971264,0.048578280955553055,0.05664944648742676,0.8916438221931458,3,1
0,0.9395779967308044,0.023853927850723267,0.035865798592567444,0.0007022434729151428,0,1
3,7.868093803153897e-07,0.00607767328619957,0.0018143618945032358,0.992107093334198,3,1
3,9.729477824294008e-06,0.007085106801241636,0.002123003825545311,0.9907822012901306,3,1
1,0.019804958254098892,0.34947049617767334,0.18030762672424316,0.4504169225692749,3,0
3,0.002218151232227683,0.2991314232349396,0.0754556655883789,0.6231947541236877,3,1
3,9.219984917763213e-07,0.004008060786873102,0.0015729013830423355,0.9944181442260742,3,1
3,0.02555316500365734,0.37162256240844727,0.16768106818199158,0.43514320254325867,3,1
3,9.689123544376343e-06,0.006296640727669001,0.002400288125500083,0.9912933707237244,3,1
0,0.9922926425933838,0.002211819402873516,0.005465255584567785,3.0283768865047023e-05,0,1
1,0.00015773071208968759,0.11421146243810654,0.0298047736287117,0.8558260202407837,3,0
3,1.8585723182695801e-06,0.00494770472869277,0.0025337610859423876,0.9925166964530945,3,1
0,0.23523323237895966,0.34505337476730347,0.3416980803012848,0.07801523804664612,1,0
0,0.9757518768310547,0.008010918274521828,0.01603270322084427,0.0002045875007752329,0,1
0,0.1103292927145958,0.21973676979541779,0.3078356683254242,0.36209821701049805,3,0
0,0.9046459197998047,0.029614202678203583,0.06469076871871948,0.001049131853505969,0,1
0,0.9938522577285767,0.0017344276420772076,0.004385518375784159,2.7841697374242358e-05,0,1
0,0.975706934928894,0.00864388793706894,0.015514015220105648,0.00013517851766664535,0,1
3,3.856782200273301e-07,0.004709089640527964,0.0012650463031604886,0.994025468826294,3,1
2,0.9134553670883179,0.02728738635778427,0.05767996609210968,0.0015772860497236252,0,0
0,0.7279408574104309,0.10105781257152557,0.14706267416477203,0.02393868751823902,0,1
0,0.9829185009002686,0.005183769389986992,0.011848838068544865,4.889774209004827e-05,0,1
3,0.011313420720398426,0.07550687342882156,0.05899255350232124,0.8541871309280396,3,1
3,0.007066687569022179,0.373104989528656,0.15846554934978485,0.4613628387451172,3,1
2,0.0017955057555809617,0.04085381329059601,0.04832027107477188,0.9090303778648376,3,0
1,0.1729084849357605,0.19675545394420624,0.27634626626968384,0.35398972034454346,3,0
2,0.03854566067457199,0.44577300548553467,0.2704022526741028,0.24527904391288757,1,0
3,0.23575520515441895,0.19293329119682312,0.28902995586395264,0.2822815775871277,2,0
3,0.011518522165715694,0.4149330258369446,0.17550590634346008,0.39804261922836304,1,0
3,5.10026075062342e-06,0.014884764328598976,0.005628248210996389,0.9794818758964539,3,1
3,0.001390981487929821,0.07988167554140091,0.04060788452625275,0.8781194090843201,3,1
0,0.5371239185333252,0.19878286123275757,0.25119078159332275,0.012902475893497467,0,1
0,0.9659968018531799,0.01654331013560295,0.017257342115044594,0.0002025830908678472,0,1
3,0.00021344507695175707,0.05425729230046272,0.019927533343434334,0.9256017208099365,3,1
0,0.2334311157464981,0.4218461513519287,0.30194318294525146,0.042779531329870224,1,0
0,0.9985692501068115,0.0004937619669362903,0.000932568043936044,4.439491931407247e-06,0,1
2,0.9691531658172607,0.015768518671393394,0.014930030331015587,0.00014831527369096875,0,0
3,2.77683102467563e-06,0.009254529140889645,0.0032214466482400894,0.9875212907791138,3,1
3,9.450667675992008e-06,0.013952185399830341,0.0064882878214120865,0.9795500636100769,3,1
0,0.9597265720367432,0.01954123005270958,0.02039480209350586,0.00033737168996594846,0,1
2,0.0017590203788131475,0.053723663091659546,0.047656357288360596,0.8968609571456909,3,0
0,0.30483755469322205,0.17297950387001038,0.3516354560852051,0.1705474704504013,2,0
3,0.0057520195841789246,0.08328105509281158,0.05306393280625343,0.857903003692627,3,1
3,0.00014021521201357245,0.018123092129826546,0.012013884261250496,0.9697228670120239,3,1
1,0.32312285900115967,0.22322875261306763,0.16003744304180145,0.29361096024513245,0,0
1,0.8565124273300171,0.05271358788013458,0.0815175473690033,0.009256449528038502,0,0
2,0.6818922758102417,0.0767795741558075,0.16971977055072784,0.07160837203264236,0,0
3,0.0011275922879576683,0.05979971960186958,0.05403849482536316,0.8850342035293579,3,1
3,5.054138455307111e-05,0.029906895011663437,0.008739662356674671,0.9613029360771179,3,1
3,0.00043621877557598054,0.1253984272480011,0.0508555993437767,0.8233097791671753,3,1
0,0.9234662055969238,0.029952021315693855,0.043631188571453094,0.002950587309896946,0,1
0,0.9895411133766174,0.0041093891486525536,0.006317836698144674,3.178559200023301e-05,0,1
2,0.034093648195266724,0.14009729027748108,0.20997121930122375,0.615837812423706,3,0
3,3.144712536595762e-05,0.004939362406730652,0.0032485953997820616,0.9917805790901184,3,1
0,0.9585034251213074,0.017487410455942154,0.023636462166905403,0.00037274498026818037,0,1
0,0.9947113990783691,0.0019434414571151137,0.003325091674923897,2.0132263671257533e-05,0,1
0,0.004188470542430878,0.058534588664770126,0.08964962512254715,0.8476272821426392,3,0
3,0.0015247700503095984,0.14141874015331268,0.10317357629537582,0.753882884979248,3,1
1,0.01828589476644993,0.12795013189315796,0.16526812314987183,0.6884958744049072,3,0
1,0.00010549959552008659,0.036279432475566864,0.015057619661092758,0.9485574960708618,3,0
3,0.0005119484849274158,0.02698279730975628,0.020891962572932243,0.9516132473945618,3,1
2,0.6518343091011047,0.09617389738559723,0.21601030230522156,0.03598157688975334,0,0
0,0.8656775951385498,0.07447287440299988,0.05792669206857681,0.0019227254670113325,0,1
0,0.9801469445228577,0.005746689159423113,0.013939865864813328,0.00016647533630020916,0,1
3,1.1330295819789171e-05,0.01715094968676567,0.00587164843454957,0.9769660830497742,3,1
3,0.0010960736544802785,0.08474637567996979,0.04583943635225296,0.8683181405067444,3,1
3,0.04391724616289139,0.3414795696735382,0.24414508044719696,0.37045809626579285,3,1
3,2.3853572201915085e-05,0.015171988867223263,0.009880677796900272,0.9749234318733215,3,1
3,3.714600097737275e-05,0.019317341968417168,0.012720626778900623,0.9679248929023743,3,1
2,0.7010179758071899,0.09505689889192581,0.19471986591815948,0.009205242618918419,0,0
2,0.017436178401112556,0.17042279243469238,0.15625424683094025,0.6558867692947388,3,0
3,0.2636242210865021,0.3669966459274292,0.31653106212615967,0.052848029881715775,1,0
0,0.3967468738555908,0.3604157567024231,0.19991827011108398,0.042919136583805084,0,1
1,0.49347665905952454,0.21056953072547913,0.2505262792110443,0.045427557080984116,0,0
3,0.001595312380231917,0.10374582558870316,0.048490095883607864,0.8461687564849854,3,1
2,0.6128641366958618,0.14433865249156952,0.17260093986988068,0.07019626349210739,0,0
3,4.4809007704316173e-07,0.0055427709594368935,0.001679209410212934,0.9927775859832764,3,1
3,1.4598655980080366e-05,0.032745715230703354,0.009824900887906551,0.9574148058891296,3,1
0,0.9882993698120117,0.00295257568359375,0.008644855581223965,0.00010321297304471955,0,1
3,7.622257726325188e-06,0.00345465075224638,0.0022394657135009766,0.9942982792854309,3,1
0,0.9935083389282227,0.002729005878791213,0.0037187058478593826,4.3928019294980913e-05,0,1
2,0.9181115627288818,0.028767123818397522,0.04874556511640549,0.004375695716589689,0,0
1,0.6306906342506409,0.18875186145305634,0.12558135390281677,0.054976169019937515,0,0
3,0.00014936043589841574,0.04546506330370903,0.023635318502783775,0.9307502508163452,3,1
3,0.014041013084352016,0.08246389031410217,0.07652489095926285,0.8269702196121216,3,1
1,0.082053042948246,0.12451308965682983,0.15981411933898926,0.6336197853088379,3,0
3,0.013371073640882969,0.11979757249355316,0.08641621470451355,0.7804151773452759,3,1
3,9.854041854850948e-05,0.0604766421020031,0.031478848308324814,0.9079459309577942,3,1
3,1.3590218259196263e-05,0.019157076254487038,0.005994834005832672,0.9748345017433167,3,1
0,0.9741432070732117,0.009887323714792728,0.0158554520457983,0.00011408279533497989,0,1
2,0.012078867293894291,0.20290666818618774,0.1427484005689621,0.6422659754753113,3,0
3,0.00015823116700630635,0.05029786005616188,0.028943749144673347,0.920600175857544,3,1
0,0.9912139773368835,0.0028681904077529907,0.005843041930347681,7.486699905712157e-05,0,1
3,4.115408046345692e-06,0.014545570127665997,0.003101149806752801,0.9823492169380188,3,1
0,0.5005120635032654,0.19009670615196228,0.22370153665542603,0.08568976819515228,0,1
1,0.0050300415605306625,0.30229872465133667,0.15834727883338928,0.5343239903450012,3,0
2,0.0911274179816246,0.45841121673583984,0.31983011960983276,0.1306312084197998,1,0
1,0.009319307282567024,0.05683063715696335,0.08740216493606567,0.8464478254318237,3,0
3,0.001371737103909254,0.1051466092467308,0.05767553672194481,0.8358060717582703,3,1
2,0.5473906397819519,0.1829267144203186,0.23062297701835632,0.039059799164533615,0,0
3,1.3197484349802835e-06,0.004716351628303528,0.0016692224889993668,0.993613064289093,3,1
3,0.0005630548112094402,0.05246911942958832,0.05312498286366463,0.893842875957489,3,1
0,0.9782522320747375,0.007164905779063702,0.014426103793084621,0.00015673026791773736,0,1
0,0.7869479656219482,0.06393911689519882,0.14383277297019958,0.005280212964862585,0,1
1,0.0963704064488411,0.43817028403282166,0.3022567927837372,0.16320253908634186,1,1
0,0.9851366281509399,0.005085878074169159,0.009649203158915043,0.00012818396498914808,0,1
3,4.780912149726646e-06,0.004742304794490337,0.0021640441846102476,0.9930889010429382,3,1
3,3.172485207869613e-07,0.004616225603967905,0.0013596033677458763,0.994023859500885,3,1
0,0.9792545437812805,0.004676569253206253,0.01577417552471161,0.0002946594904642552,0,1
0,0.9317373037338257,0.030470211058855057,0.03691061958670616,0.0008819184731692076,0,1
3,0.133798748254776,0.3227471113204956,0.2342882752418518,0.3091658353805542,1,0
3,1.7991396816796623e-05,0.01181382592767477,0.005108722485601902,0.9830595254898071,3,1
3,9.864790627034381e-06,0.020386427640914917,0.0058136871084570885,0.9737900495529175,3,1
3,0.0012306119315326214,0.10088760405778885,0.06463181227445602,0.8332500457763672,3,1
0,0.9682608246803284,0.010165384039282799,0.021217694506049156,0.0003560702607501298,0,1
0,0.901700496673584,0.03797014802694321,0.05956423282623291,0.0007651468040421605,0,1
2,0.00022667557641398162,0.07125494629144669,0.03495188057422638,0.8935664296150208,3,0
3,4.8198606236837804e-05,0.015082103200256824,0.008904990740120411,0.9759647250175476,3,1
1,0.0015095035778358579,0.0701269805431366,0.04423394054174423,0.8841295838356018,3,0
0,0.697309136390686,0.18655957281589508,0.11139457672834396,0.004736768081784248,0,1
0,0.9913141131401062,0.00312750693410635,0.005515646655112505,4.277916741557419e-05,0,1
3,1.467881247663172e-07,0.0029646633192896843,0.0007968446589075029,0.9962383508682251,3,1
0,0.222445547580719,0.17001143097877502,0.2817906439304352,0.3257523477077484,3,0
3,6.333542114589363e-05,0.02603580430150032,0.01039179041981697,0.9635090827941895,3,1
0,0.5417903661727905,0.2417876124382019,0.19484232366085052,0.02157966047525406,0,1
0,0.9369096159934998,0.024756424129009247,0.037411026656627655,0.0009230347932316363,0,1
3,2.532737880756031e-06,0.004647354129701853,0.0016967778792604804,0.9936532974243164,3,1
0,0.9977853298187256,0.0005933144711889327,0.001618635025806725,2.7638336632662686e-06,0,1
3,0.0007246575551107526,0.08987359702587128,0.050547044724226,0.8588546514511108,3,1
0,0.9868912100791931,0.004597504157572985,0.00844495091587305,6.63875907775946e-05,0,1
3,6.5014387473638635e-06,0.005456410814076662,0.002411837223917246,0.9921253323554993,3,1
0,0.3055499196052551,0.18466395139694214,0.3530072271823883,0.15677888691425323,2,0
0,0.9883348941802979,0.003519072663038969,0.007955281995236874,0.00019072392024099827,0,1
1,0.004209531005471945,0.1899898648262024,0.12131966650485992,0.6844809055328369,3,0
0,0.9807375073432922,0.006081679370254278,0.013076037168502808,0.00010475519229657948,0,1
0,0.996090829372406,0.0011468351585790515,0.002750714309513569,1.1675610039674211e-05,0,1
2,0.11955124884843826,0.4491376578807831,0.37489259243011475,0.056418485939502716,1,0
1,0.6247429847717285,0.1083945482969284,0.15112191438674927,0.11574055999517441,0,0
3,0.0015027126064524055,0.08574377745389938,0.055511146783828735,0.8572424054145813,3,1
2,0.015494244173169136,0.15122832357883453,0.21897724270820618,0.6143001914024353,3,0
0,0.9723835587501526,0.010506469756364822,0.016923164948821068,0.00018673829617910087,0,1
3,0.0014931512996554375,0.08354402333498001,0.04686332494020462,0.8680995106697083,3,1
3,1.351041305497347e-06,0.006752263754606247,0.002208529505878687,0.9910378456115723,3,1
0,0.9907700419425964,0.0027395328506827354,0.006415017414838076,7.546284177806228e-05,0,1
2,2.9366590752033517e-05,0.02775963954627514,0.015709402039647102,0.9565016031265259,3,0
0,0.8304923176765442,0.06257176399230957,0.10001223534345627,0.006923680193722248,0,1
3,0.0013628106098622084,0.15554393827915192,0.07255608588457108,0.7705371975898743,3,1
1,0.0747280940413475,0.24651101231575012,0.30023205280303955,0.37852880358695984,3,0
0,0.9205123782157898,0.036828141659498215,0.04217555746436119,0.00048393203178420663,0,1
3,1.6029994185373653e-06,0.003855121321976185,0.0018778194207698107,0.9942654967308044,3,1
3,0.09415284544229507,0.1290730983018875,0.17441311478614807,0.6023609042167664,3,1
3,0.00253889849409461,0.1475137174129486,0.12259171903133392,0.7273557186126709,3,1
3,2.648052577569615e-05,0.02936822734773159,0.009254242293536663,0.9613510370254517,3,1
3,0.0010278463596478105,0.06291387230157852,0.03398222103714943,0.902076005935669,3,1
1,0.21478302776813507,0.22314949333667755,0.2274395227432251,0.33462798595428467,3,0
2,0.3017091751098633,0.27594026923179626,0.37773382663726807,0.044616736471652985,2,1
3,9.128062083618715e-05,0.03392905369400978,0.017623791471123695,0.9483559131622314,3,1
2,0.29990795254707336,0.22523558139801025,0.3153116703033447,0.15954478085041046,2,1
1,0.15512970089912415,0.25478866696357727,0.19343383610248566,0.39664775133132935,3,0
2,0.0023317281156778336,0.10191736370325089,0.06491944938898087,0.8308314681053162,3,0
3,0.0016349578509107232,0.10605622082948685,0.0495612733066082,0.8427475690841675,3,1
3,0.002337281359359622,0.10747717320919037,0.058604639023542404,0.8315808773040771,3,1
1,0.025695450603961945,0.2785434126853943,0.2255651354789734,0.4701959490776062,3,0
0,0.7258514761924744,0.09437286853790283,0.16827967762947083,0.01149600651115179,0,1
3,3.736731059689191e-06,0.006020997650921345,0.0025425441563129425,0.9914326667785645,3,1
2,0.00015071409870870411,0.02394409477710724,0.016612429171800613,0.9592927098274231,3,0
3,0.00028264301363378763,0.05561037361621857,0.026050422340631485,0.9180566072463989,3,1
0,0.991608202457428,0.0017502914415672421,0.006560257636010647,8.117231482174248e-05,0,1
1,0.004030231386423111,0.24889694154262543,0.09453042596578598,0.6525424122810364,3,0
3,3.660277570816106e-06,0.003542040940374136,0.0018988654483109713,0.9945554733276367,3,1
3,0.00565610034391284,0.13461388647556305,0.06711974740028381,0.792610228061676,3,1
3,0.000990210915915668,0.07305705547332764,0.056752897799015045,0.8691998720169067,3,1
3,2.811298327287659e-05,0.027132118120789528,0.012675455771386623,0.9601643085479736,3,1
1,0.15944166481494904,0.29218408465385437,0.2426890730857849,0.3056851625442505,3,0
3,8.479712414555252e-05,0.02862282656133175,0.010458950884640217,0.9608334302902222,3,1
0,0.5224068760871887,0.19618114829063416,0.24205340445041656,0.03935858979821205,0,1
2,0.008023885078728199,0.13889937102794647,0.1605689823627472,0.6925077438354492,3,0
3,4.941514998790808e-05,0.02953604981303215,0.016775501891970634,0.9536390900611877,3,1
0,0.29139307141304016,0.1549861580133438,0.2601310908794403,0.2934897243976593,3,0
2,0.0033218669705092907,0.1786894053220749,0.14609116315841675,0.6718975305557251,3,0
0,0.9152055978775024,0.03476245701313019,0.048192933201789856,0.0018389669712632895,0,1
3,4.2599571315804496e-05,0.008962987922132015,0.004974983166903257,0.986019492149353,3,1
3,1.545345367048867e-05,0.0065920185297727585,0.003070269478484988,0.9903222918510437,3,1
3,1.9763287127716467e-05,0.010909345000982285,0.004653641488403082,0.984417200088501,3,1
1,0.001196065335534513,0.10876587778329849,0.08104875683784485,0.8089892864227295,3,0
2,3.629011189332232e-05,0.03000032715499401,0.017984099686145782,0.9519792795181274,3,0
3,1.666786261012021e-06,0.003615042893216014,0.0012978154700249434,0.9950854182243347,3,1
1,0.00997079350054264,0.5149453282356262,0.17449378967285156,0.30059003829956055,1,1
1,4.339338374848012e-06,0.010965677909553051,0.0029011506121605635,0.9861288070678711,3,0
3,0.0010681627318263054,0.1352514624595642,0.05121498554944992,0.8124654293060303,3,1
3,2.6076131121044455e-07,0.0031065752264112234,0.0008136786636896431,0.9960795044898987,3,1
3,2.050186594715342e-05,0.035971976816654205,0.013611925765872002,0.9503956437110901,3,1
3,3.285975617473014e-05,0.008363278582692146,0.006540785077959299,0.9850630760192871,3,1
3,0.00015466799959540367,0.04113265499472618,0.023369446396827698,0.9353432059288025,3,1
3,0.00019129541760776192,0.02989671193063259,0.013095897622406483,0.9568161368370056,3,1
2,0.07513730227947235,0.4730015695095062,0.3614242672920227,0.09043687582015991,1,0
0,0.4681810140609741,0.20892494916915894,0.29497769474983215,0.027916399762034416,0,1
3,2.9362874442995235e-07,0.0020673004910349846,0.00085944973398,0.9970729351043701,3,1
3,0.0048601930029690266,0.12393458187580109,0.058931656181812286,0.8122736215591431,3,1
0,0.998296320438385,0.0005052448250353336,0.0011951745254918933,3.2202260626945645e-06,0,1
3,0.03198070824146271,0.2649886906147003,0.13648347556591034,0.5665470957756042,3,1
3,0.0015250048600137234,0.1620352417230606,0.10026110708713531,0.7361786961555481,3,1
3,6.0886950450367294e-06,0.012117793783545494,0.0032704502809792757,0.9846056699752808,3,1
3,1.2518069524958264e-05,0.014598396606743336,0.006372387520968914,0.9790167212486267,3,1
0,0.6046096086502075,0.18329083919525146,0.17623089253902435,0.03586868196725845,0,1
3,0.022195085883140564,0.20866639912128448,0.22819331288337708,0.5409452319145203,3,1
2,0.0003887930070050061,0.04931938648223877,0.037002649158239365,0.9132891297340393,3,0
0,0.9115278720855713,0.04169953614473343,0.0439242422580719,0.002848347881808877,0,1
3,7.224779983516783e-05,0.013887601904571056,0.010555608198046684,0.9754845499992371,3,1
3,1.952544516825583e-05,0.008611351251602173,0.005170019343495369,0.986199140548706,3,1
1,0.02087313123047352,0.08965954929590225,0.1011800616979599,0.7882872819900513,3,0
3,0.02277565933763981,0.12271561473608017,0.11403628438711166,0.7404724359512329,3,1
0,0.9881520867347717,0.003942296840250492,0.00773768313229084,0.00016788364155218005,0,1
0,0.9817922711372375,0.005273741204291582,0.012726659886538982,0.00020727256196551025,0,1
0,0.9583839178085327,0.015454164706170559,0.0256996788084507,0.00046225389814935625,0,1
1,0.0008453589980490506,0.07653475552797318,0.027393311262130737,0.8952265977859497,3,0
0,0.9963576197624207,0.00106878113001585,0.0025625869166105986,1.1036209798476193e-05,0,1
3,2.8258973543415777e-06,0.008897794410586357,0.0023395719472318888,0.9887598752975464,3,1
