y_true,p0,p1,p2,p3,prediction,correct
3,0.01639886572957039,0.3678504526615143,0.07826513051986694,0.5374855995178223,3,1
3,0.002267572795972228,0.05807069316506386,0.28317418694496155,0.6564875841140747,3,1
3,0.009768415242433548,0.08986732363700867,0.09195813536643982,0.8084061145782471,3,1
0,0.08649741113185883,0.09556864202022552,0.22717000544071198,0.5907639861106873,3,0
3,0.002183818258345127,0.10145650804042816,0.055041879415512085,0.8413177728652954,3,1
3,8.868193253874779e-05,0.02679680660367012,0.001944254501722753,0.97117018699646,3,1
0,0.9931231141090393,0.0031901763286441565,0.003396464278921485,0.0002902874839492142,0,1
2,0.23475408554077148,0.07644636929035187,0.636955738067627,0.05184383690357208,2,1
1,0.002357633551582694,0.14439913630485535,0.03050670213997364,0.8227365612983704,3,0
1,0.07831423729658127,0.5281360149383545,0.11697268486022949,0.27657702565193176,1,1
3,0.0005707431118935347,0.0982302874326706,0.045597173273563385,0.8556017875671387,3,1
3,0.0005494387005455792,0.04610709100961685,0.009492101147770882,0.9438513517379761,3,1
0,0.4015335142612457,0.25268587470054626,0.11367786675691605,0.23210272192955017,0,1
0,0.9500364661216736,0.01632496900856495,0.0312565453350544,0.0023820388596504927,0,1
1,0.04722268506884575,0.3891078233718872,0.2561502754688263,0.30751919746398926,1,1
2,0.7465630769729614,0.04671347513794899,0.17684437334537506,0.029879014939069748,0,0
3,0.01189463958144188,0.08778727054595947,0.7686021327972412,0.1317160576581955,2,0
3,0.005816791672259569,0.2049020379781723,0.08161009848117828,0.707671046257019,3,1
3,0.00044490507571026683,0.10780207067728043,0.007662918418645859,0.8840901255607605,3,1
0,0.3921729624271393,0.28664258122444153,0.24249041080474854,0.0786939412355423,0,1
3,0.0019730094354599714,0.11492591351270676,0.056478388607501984,0.8266226649284363,3,1
3,0.0067457519471645355,0.3845202624797821,0.05268765240907669,0.5560463666915894,3,1
0,0.254749596118927,0.2273242473602295,0.1549323946237564,0.3629937171936035,3,0
0,0.9647680521011353,0.0183164831250906,0.01262753363698721,0.0042878370732069016,0,1
3,0.000577944447286427,0.06804612278938293,0.016682852059602737,0.9146930575370789,3,1
1,0.7115148305892944,0.12820656597614288,0.09296808391809464,0.06731057167053223,0,0
3,0.00035867030965164304,0.09532318264245987,0.007944914512336254,0.8963732719421387,3,1
3,6.185329402796924e-05,0.050809863954782486,0.003337114118039608,0.9457911849021912,3,1
3,0.0013919796328991652,0.06500398367643356,0.02055855467915535,0.9130454659461975,3,1
0,0.8095352053642273,0.059983015060424805,0.11270579695701599,0.017775924876332283,0,1
1,0.41498270630836487,0.21503235399723053,0.32721197605133057,0.042772989720106125,0,0
3,0.000737532100174576,0.05991727113723755,0.00810474157333374,0.9312403798103333,3,1
0,0.32985013723373413,0.16504545509815216,0.43524131178855896,0.06986312568187714,2,0
0,0.9863654375076294,0.008742313832044601,0.004110001027584076,0.0007821305771358311,0,1
3,0.0022884972859174013,0.12513305246829987,0.03216925635933876,0.8404091596603394,3,1
1,0.007049678359180689,0.2804156541824341,0.10373897850513458,0.6087957620620728,3,0
2,0.00098698609508574,0.13725852966308594,0.01917288452386856,0.8425816297531128,3,0
0,0.9112921357154846,0.03319183364510536,0.04421368986368179,0.01130234356969595,0,1
1,0.6224223375320435,0.30770960450172424,0.05464763939380646,0.015220419503748417,0,0
3,0.00810238253325224,0.18110831081867218,0.13322344422340393,0.67756587266922,3,1
0,0.8246269226074219,0.03770900145173073,0.1267446130514145,0.010919478721916676,0,1
3,0.00047671658103354275,0.06754554063081741,0.00850927084684372,0.9234684109687805,3,1
1,0.03363357111811638,0.5941883325576782,0.07621520012617111,0.2959628999233246,1,1
3,0.0008132964139804244,0.05729138106107712,0.014331500977277756,0.9275638461112976,3,1
3,0.3828810453414917,0.17197297513484955,0.1658235788345337,0.27932241559028625,0,0
2,0.00797390565276146,0.06801456958055496,0.7496883869171143,0.17432314157485962,2,1
3,0.0003620038914959878,0.04658966511487961,0.019039642065763474,0.9340086579322815,3,1
3,0.0001323517062701285,0.08072513341903687,0.035508476197719574,0.8836340308189392,3,1
3,0.004424399696290493,0.41593754291534424,0.03343408182263374,0.5462039709091187,3,1
2,0.030577480792999268,0.19813238084316254,0.5986397862434387,0.17265033721923828,2,1
0,0.7326430678367615,0.12203717976808548,0.11842024326324463,0.02689943090081215,0,1
1,0.018620889633893967,0.5525278449058533,0.04675466567277908,0.38209661841392517,1,1
3,0.000556628976482898,0.056846510618925095,0.015388548374176025,0.9272082448005676,3,1
3,0.00071047677192837,0.09666501730680466,0.03236297145485878,0.870261549949646,3,1
0,0.9146232604980469,0.0178949274122715,0.06211709603667259,0.005364740267395973,0,1
3,0.00029865786200389266,0.057023901492357254,0.01602495089173317,0.9266524910926819,3,1
0,0.9922353625297546,0.003539127064868808,0.003997947555035353,0.000227490600082092,0,1
2,0.009596914984285831,0.15187042951583862,0.15770010650157928,0.68083256483078,3,0
2,0.6987631916999817,0.03884206339716911,0.2211909145116806,0.041203875094652176,0,0
0,0.2841009497642517,0.20743940770626068,0.17963038384914398,0.328829288482666,3,0
0,0.9539913535118103,0.007649589795619249,0.03478877991437912,0.0035702658351510763,0,1
0,0.06292128562927246,0.5473268032073975,0.1557016521692276,0.23405025899410248,1,0
3,0.0005898113013245165,0.04752126336097717,0.03821399435400963,0.9136749505996704,3,1
3,0.00033293123124167323,0.04902051389217377,0.013866077177226543,0.9367805123329163,3,1
3,4.5556302211480215e-05,0.024545282125473022,0.002364435466006398,0.973044753074646,3,1
1,0.0010002307826653123,0.770392119884491,0.004398311488330364,0.22420939803123474,1,1
0,0.5902354717254639,0.16328321397304535,0.12442890554666519,0.12205243110656738,0,1
0,0.9492021203041077,0.014227070845663548,0.02835933119058609,0.008211447857320309,0,1
1,0.018058810383081436,0.3339580297470093,0.0487503744661808,0.5992328524589539,3,0
3,0.025479430332779884,0.5114738345146179,0.07967808842658997,0.38336867094039917,1,0
0,0.0036163004115223885,0.3964506983757019,0.036861270666122437,0.5630717277526855,3,0
3,0.0007868175744079053,0.07957268506288528,0.031039299443364143,0.8886012434959412,3,1
3,0.02759440429508686,0.16714446246623993,0.03434278443455696,0.7709183692932129,3,1
1,0.0009638292831368744,0.8014103174209595,0.004331839736551046,0.19329389929771423,1,1
3,0.0012003467418253422,0.2797166407108307,0.011533541604876518,0.7075494527816772,3,1
0,0.9804149866104126,0.008661485277116299,0.008958124555647373,0.001965533010661602,0,1
0,0.9780188798904419,0.009897587820887566,0.010356452316045761,0.0017270393436774611,0,1
3,0.0004742485180031508,0.04379886016249657,0.011168994009494781,0.9445578455924988,3,1
2,0.009841453284025192,0.3488231897354126,0.25367510318756104,0.38766029477119446,3,0
0,0.8045914173126221,0.12517766654491425,0.04382655397057533,0.026404377073049545,0,1
1,0.013776468113064766,0.38692301511764526,0.1510961502790451,0.4482043981552124,3,0
2,0.019918080419301987,0.012032438069581985,0.9630964994430542,0.004953018389642239,2,1
2,0.00692764250561595,0.1824258714914322,0.16211703419685364,0.6485294699668884,3,0
3,0.0002488562313374132,0.047763071954250336,0.012229843996465206,0.9397582411766052,3,1
3,0.00017911169561557472,0.03621302545070648,0.012389903888106346,0.9512180089950562,3,1
3,0.0010856447042897344,0.16080382466316223,0.01221948117017746,0.8258910179138184,3,1
2,0.0024446763563901186,0.011514825746417046,0.9529317021369934,0.03310879319906235,2,1
2,0.07265882194042206,0.17578695714473724,0.5077648758888245,0.24378928542137146,2,1
3,0.0035875041503459215,0.2915220856666565,0.07236017286777496,0.6325302124023438,3,1
0,0.3829861283302307,0.289621502161026,0.12575237452983856,0.20163995027542114,0,1
3,9.017671982292086e-05,0.07651172578334808,0.0013775074621662498,0.9220206141471863,3,1
0,0.9865853786468506,0.004479310940951109,0.00841248407959938,0.0005227743531577289,0,1
2,0.0011570805218070745,0.28786370158195496,0.07525993883609772,0.6357192397117615,3,0
0,0.944845974445343,0.03167538344860077,0.017840614542365074,0.00563800660893321,0,1
3,0.08705216646194458,0.2111879289150238,0.1103198230266571,0.5914400815963745,3,1
0,0.994014322757721,0.003071992890909314,0.0026715020649135113,0.00024221451894845814,0,1
1,0.6675613522529602,0.16261419653892517,0.13150964677333832,0.038314737379550934,0,0
0,0.8681309819221497,0.05520598590373993,0.053934674710035324,0.02272837795317173,0,1
0,0.17773352563381195,0.052787575870752335,0.6998710632324219,0.06960782408714294,2,0
2,0.0031776984687894583,0.06527864933013916,0.6639290452003479,0.2676146328449249,2,1
3,0.00023759428586345166,0.07283613085746765,0.011297590099275112,0.9156286716461182,3,1
0,0.7966436743736267,0.17144443094730377,0.023182136937975883,0.008729744702577591,0,1
2,0.06765580922365189,0.13377439975738525,0.265394926071167,0.5331748127937317,3,0
0,0.968940019607544,0.008553488180041313,0.01989186741411686,0.0026146327145397663,0,1
0,0.997387707233429,0.001013859175145626,0.001517011085525155,8.148890628945082e-05,0,1
2,0.1027536392211914,0.2064133733510971,0.26649001240730286,0.42434293031692505,3,0
3,0.0015117779839783907,0.06285391002893448,0.07459939271211624,0.8610349297523499,3,1
3,0.001697084284387529,0.08670157194137573,0.04116598516702652,0.8704352974891663,3,1
0,0.999035120010376,0.0003385608142707497,0.0005930106854066253,3.334863140480593e-05,0,1
2,0.0584527961909771,0.4579191505908966,0.16147707402706146,0.3221510648727417,1,0
3,0.03351856395602226,0.14787432551383972,0.1949721723794937,0.623634934425354,3,1
3,0.001627873512916267,0.14669173955917358,0.03018621914088726,0.8214941620826721,3,1
3,0.0007418119930662215,0.1609247773885727,0.012089399620890617,0.826244056224823,3,1
3,0.00030820260872133076,0.10194152593612671,0.007305949926376343,0.8904443383216858,3,1
1,0.0013337943237274885,0.70074063539505,0.007435700856149197,0.29048991203308105,1,1
3,0.0016471061389893293,0.14853104948997498,0.012932594865560532,0.8368892669677734,3,1
0,0.24142056703567505,0.14977440237998962,0.42987293004989624,0.17893214523792267,2,0
0,0.931031346321106,0.015037902630865574,0.045828256756067276,0.008102543652057648,0,1
0,0.7091278433799744,0.07392724603414536,0.1453610360622406,0.07158391177654266,0,1
0,0.9770837426185608,0.0035089273005723953,0.018931124359369278,0.00047622047713957727,0,1
3,0.36952584981918335,0.20402315258979797,0.17109708487987518,0.2553538680076599,0,0
3,0.000523068243637681,0.41922834515571594,0.0071969409473240376,0.5730516314506531,3,1
3,0.00025713746435940266,0.17113620042800903,0.014333738014101982,0.814272940158844,3,1
3,8.271780825452879e-05,0.02882697433233261,0.004379767458885908,0.9667105674743652,3,1
3,0.00579936383292079,0.40381354093551636,0.13881142437458038,0.4515756666660309,3,1
2,0.43699032068252563,0.18359211087226868,0.17928768694400787,0.20012979209423065,0,0
2,0.06276834011077881,0.12890003621578217,0.6168716549873352,0.19145996868610382,2,1
1,0.013613862916827202,0.7297245860099792,0.025700228288769722,0.23096133768558502,1,1
3,0.00017221814778167754,0.05533088371157646,0.006775193382054567,0.9377217292785645,3,1
3,8.4320294263307e-05,0.06549663096666336,0.003659576643258333,0.9307594299316406,3,1
1,0.0062099904753267765,0.2071564644575119,0.15144601464271545,0.6351875066757202,3,0
0,0.47030386328697205,0.14298325777053833,0.21015851199626923,0.1765543669462204,0,1
3,0.023050503805279732,0.28105783462524414,0.25876474380493164,0.43712687492370605,3,1
3,0.01210143230855465,0.15275171399116516,0.05363108590245247,0.7815157771110535,3,1
3,0.0005506791640073061,0.042413268238306046,0.007447331678122282,0.9495887160301208,3,1
3,0.02964138612151146,0.2008419781923294,0.1625853031873703,0.6069312691688538,3,1
3,0.00010499708878342062,0.05311949923634529,0.004452318884432316,0.9423231482505798,3,1
2,0.000471634091809392,0.06621633470058441,0.035903025418519974,0.8974090218544006,3,0
3,0.0004996485658921301,0.08044925332069397,0.013713892549276352,0.9053371548652649,3,1
3,0.0021850510966032743,0.12833470106124878,0.05561188980937004,0.8138683438301086,3,1
0,0.9798876047134399,0.009171118959784508,0.009318990632891655,0.0016223107231780887,0,1
0,0.9629426002502441,0.014235603623092175,0.019461553543806076,0.003360271919518709,0,1
0,0.4997556805610657,0.13483111560344696,0.2620745301246643,0.10333865880966187,0,1
3,0.003050705650821328,0.12276424467563629,0.042020898312330246,0.8321642279624939,3,1
0,0.09585291147232056,0.43681880831718445,0.2702192962169647,0.19710904359817505,1,0
0,0.9893772602081299,0.006129240617156029,0.0031942285131663084,0.00129923305939883,0,1
3,0.019236039370298386,0.29552745819091797,0.14582459628582,0.5394119024276733,3,1
3,0.08610423654317856,0.5647802948951721,0.04060421139001846,0.30851128697395325,1,0
2,0.068413145840168,0.16755370795726776,0.24825258553028107,0.515780508518219,3,0
2,0.0004298056592233479,0.046726588159799576,0.020578673109412193,0.9322649836540222,3,0
3,0.00015142999473027885,0.051561612635850906,0.006478737108409405,0.94180828332901,3,1
1,0.11257767677307129,0.5353133678436279,0.22104670107364655,0.13106222450733185,1,1
1,0.7093307375907898,0.10457158088684082,0.10761474817991257,0.07848292589187622,0,0
0,0.7565060257911682,0.1892167627811432,0.03819213807582855,0.016085006296634674,0,1
3,0.00018910146900452673,0.03005066327750683,0.030870089307427406,0.9388901591300964,3,1
1,0.0299909058958292,0.25183042883872986,0.08499838411808014,0.6331802606582642,3,0
3,0.0005362775991670787,0.1744309812784195,0.009118449874222279,0.8159142732620239,3,1
2,0.014492346905171871,0.14342564344406128,0.18611828982830048,0.6559637188911438,3,0
1,0.05465693399310112,0.25731343030929565,0.5201701521873474,0.1678594946861267,2,0
2,0.004927720874547958,0.1504940241575241,0.5191668272018433,0.3254114091396332,2,1
0,0.9716070890426636,0.0076524438336491585,0.019059324637055397,0.0016811896348372102,0,1
3,0.012259979732334614,0.12486367672681808,0.1233198419213295,0.7395565509796143,3,1
0,0.8698037266731262,0.06451130658388138,0.03330119326710701,0.032383814454078674,0,1
1,0.005426823161542416,0.2669617831707001,0.12994986772537231,0.5976614952087402,3,0
2,0.00025507688405923545,0.038349684327840805,0.012479955330491066,0.9489153623580933,3,0
0,0.4731083810329437,0.3200005888938904,0.12245188653469086,0.08443921059370041,0,1
2,0.234845370054245,0.17918938398361206,0.49563243985176086,0.09033285081386566,2,1
3,0.00047211407218128443,0.07610100507736206,0.021064646542072296,0.9023621678352356,3,1
3,7.772532990202308e-05,0.029304178431630135,0.004730186425149441,0.9658879041671753,3,1
0,0.9962242841720581,0.001964810537174344,0.0016379824373871088,0.0001730172079987824,0,1
2,0.03974500671029091,0.3539503514766693,0.32970818877220154,0.2765964865684509,1,0
3,0.02752183936536312,0.18710219860076904,0.2228619009256363,0.562514066696167,3,1
1,0.002430765191093087,0.7143190503120422,0.01616981253027916,0.2670803666114807,1,1
0,0.7520238757133484,0.04221303388476372,0.18966612219810486,0.01609709858894348,0,1
3,8.227291255025193e-05,0.02914232760667801,0.005706247873604298,0.9650691747665405,3,1
2,0.01848158985376358,0.18352532386779785,0.3839576542377472,0.414035439491272,3,0
3,0.04827384650707245,0.3872651159763336,0.25055965781211853,0.31390130519866943,1,0
3,0.00017082087288144976,0.03534810617566109,0.00852812360972166,0.9559530019760132,3,1
2,0.14033143222332,0.10406062752008438,0.6945363879203796,0.06107158586382866,2,1
3,0.020627588033676147,0.14619243144989014,0.1474464237689972,0.6857335567474365,3,1
2,0.04956003278493881,0.19359251856803894,0.5860229730606079,0.17082449793815613,2,1
0,0.932437539100647,0.04364581033587456,0.020438868552446365,0.0034778404515236616,0,1
3,0.00014448085858020931,0.03289938345551491,0.005148330703377724,0.9618078470230103,3,1
3,0.022099796682596207,0.16694097220897675,0.09885918349027634,0.712100088596344,3,1
3,0.0011765160597860813,0.0951152890920639,0.036412592977285385,0.8672956228256226,3,1
1,0.011671917513012886,0.3458081781864166,0.15374350547790527,0.4887763261795044,3,0
3,0.00013899951591156423,0.019038649275898933,0.006394758354872465,0.9744275212287903,3,1
2,0.006159401964396238,0.01852436363697052,0.8952353000640869,0.08008088916540146,2,1
3,2.705379665712826e-05,0.02910190261900425,0.002538833301514387,0.9683322310447693,3,1
3,0.008617832325398922,0.30397170782089233,0.04937022551894188,0.6380402445793152,3,1
3,0.00899572391062975,0.33091992139816284,0.08959785103797913,0.5704864859580994,3,1
3,0.014114117249846458,0.19835446774959564,0.1334013193845749,0.6541301608085632,3,1
0,0.011962751857936382,0.3493593633174896,0.08201903849840164,0.5566588044166565,3,0
2,0.11463555693626404,0.38627374172210693,0.23908713459968567,0.26000353693962097,1,0
3,0.00013359221338760108,0.04057752341032028,0.0023751480039209127,0.9569137096405029,3,1
0,0.9855712652206421,0.004084475338459015,0.00987878069281578,0.00046550179831683636,0,1
2,0.16732262074947357,0.2746535837650299,0.36821573972702026,0.18980801105499268,2,1
2,0.0012023329036310315,0.04333775117993355,0.913955569267273,0.041504308581352234,2,1
1,0.00010677490354282781,0.08945479243993759,0.005250832997262478,0.9051876068115234,3,0
3,0.0013645258732140064,0.12400366365909576,0.026157846674323082,0.8484740257263184,3,1
0,0.8341563940048218,0.09942080825567245,0.05315646156668663,0.013266287744045258,0,1
3,0.017004558816552162,0.2071334719657898,0.12441635131835938,0.6514456272125244,3,1
0,0.9680535197257996,0.007826575078070164,0.021770695224404335,0.00234909332357347,0,1
3,0.003413737053051591,0.08976996690034866,0.08861365169286728,0.8182026743888855,3,1
3,0.0303038377314806,0.11317700147628784,0.18261590600013733,0.673903226852417,3,1
3,0.0019975928589701653,0.052296724170446396,0.05330049991607666,0.8924052119255066,3,1
3,0.003198320511728525,0.09613589942455292,0.09747329354286194,0.8031924962997437,3,1
3,0.10436002165079117,0.32183969020843506,0.23214595019817352,0.34165436029434204,3,1
3,0.0013388646766543388,0.14677099883556366,0.012224158272147179,0.839665949344635,3,1
0,0.9528130292892456,0.021935394033789635,0.020376192405819893,0.004875378683209419,0,1
3,0.00021090629161335528,0.031070536002516747,0.011491063050925732,0.9572275280952454,3,1
3,0.0002572042285464704,0.06721971929073334,0.007485362701117992,0.925037682056427,3,1
3,0.005970152094960213,0.1202000081539154,0.06911846250295639,0.8047114014625549,3,1
3,0.0018728510476648808,0.12539581954479218,0.026029352098703384,0.8467019200325012,3,1
0,0.9757261872291565,0.008493633940815926,0.014103120192885399,0.0016769837820902467,0,1
2,0.0017509441822767258,0.09899973124265671,0.336857408285141,0.5623918771743774,3,0
1,0.25588369369506836,0.09381737560033798,0.4482137858867645,0.20208513736724854,2,0
0,0.9105929136276245,0.0531124621629715,0.03058372624218464,0.005710824858397245,0,1
3,0.00018610124243423343,0.038145460188388824,0.01369456946849823,0.9479738473892212,3,1
1,0.5002452731132507,0.34073173999786377,0.08363625407218933,0.07538678497076035,0,0
3,0.000590427138376981,0.046010907739400864,0.017186962068080902,0.9362116456031799,3,1
2,0.03573104739189148,0.20810241997241974,0.6290913820266724,0.1270751953125,2,1
1,0.0023645032197237015,0.8983432650566101,0.019865233451128006,0.07942704111337662,1,1
0,0.9456961154937744,0.025014309212565422,0.022726723924279213,0.006562960334122181,0,1
0,0.8556414842605591,0.06942956149578094,0.06494531780481339,0.009983671829104424,0,1
1,0.000797232729382813,0.3422371447086334,0.0157240591943264,0.6412415504455566,3,0
3,0.00012907887867186219,0.043597087264060974,0.007058263290673494,0.9492155313491821,3,1
1,0.015026452951133251,0.17928771674633026,0.034172557294368744,0.7715132236480713,3,0
3,0.00017782393842935562,0.029706139117479324,0.019499413669109344,0.9506165981292725,3,1
3,0.0012427514884620905,0.05355769023299217,0.04587148129940033,0.8993281126022339,3,1
1,0.0066083576530218124,0.4999685287475586,0.013278716243803501,0.4801444411277771,1,1
2,0.02117498777806759,0.3686138987541199,0.3332822918891907,0.27692875266075134,1,0
3,0.00018052953237202018,0.053089674562215805,0.00903581827878952,0.9376939535140991,3,1
0,0.9851978421211243,0.006303837522864342,0.007768252398818731,0.000730001600459218,0,1
0,0.8956567049026489,0.053230948746204376,0.04240645840764046,0.008705807849764824,0,1
0,0.9754042029380798,0.007095279172062874,0.015048449859023094,0.002452059183269739,0,1
1,0.00011178576096426696,0.04202605411410332,0.003243915969505906,0.9546182751655579,3,0
2,0.12143922597169876,0.12238190323114395,0.4442697763442993,0.3119090795516968,2,1
1,0.15062463283538818,0.30170872807502747,0.3292555809020996,0.21841098368167877,2,0
0,0.9343070983886719,0.03045734018087387,0.025333568453788757,0.009901922196149826,0,1
3,0.0005980933783575892,0.11621492356061935,0.013850057497620583,0.8693369626998901,3,1
2,0.07319780439138412,0.03216640651226044,0.8903772234916687,0.004258559085428715,2,1
1,0.007559641730040312,0.21180149912834167,0.08676762133836746,0.693871259689331,3,0
3,0.0009963054908439517,0.11183089017868042,0.013133712112903595,0.8740391135215759,3,1
2,0.25836557149887085,0.22428445518016815,0.33900460600852966,0.17834541201591492,2,1
3,0.0014253667322918773,0.27570298314094543,0.02062521129846573,0.7022464871406555,3,1
3,0.00014675701095256954,0.040305245667696,0.006246113684028387,0.9533019065856934,3,1
0,0.9066965579986572,0.04281844571232796,0.04419180750846863,0.006293273996561766,0,1
1,0.00444094929844141,0.2615349292755127,0.034736696630716324,0.6992874145507812,3,0
3,0.02408287301659584,0.16421160101890564,0.16671425104141235,0.6449913382530212,3,1
3,0.010710570961236954,0.061594605445861816,0.6350573897361755,0.29263752698898315,2,0
0,0.8294193744659424,0.08017155528068542,0.07657130807638168,0.013837781734764576,0,1
0,0.034229669719934464,0.13390208780765533,0.1742241084575653,0.6576441526412964,3,0
2,0.06938575953245163,0.028103865683078766,0.8375393152236938,0.06497105956077576,2,1
3,4.6950295654824004e-05,0.023479996249079704,0.005262455902993679,0.9712105989456177,3,1
0,0.8982329964637756,0.06302192062139511,0.03330696001648903,0.005438122432678938,0,1
3,0.0005568512715399265,0.262370765209198,0.012588495388627052,0.724483847618103,3,1
1,0.0008156656404025853,0.059648144990205765,0.017206961289048195,0.9223291873931885,3,0
2,0.03564188629388809,0.045307375490665436,0.8939356207847595,0.0251151230186224,2,1
0,0.9720286130905151,0.014125833287835121,0.010857281275093555,0.002988309133797884,0,1
2,0.012013253755867481,0.16123205423355103,0.15045234560966492,0.6763023138046265,3,0
1,0.012697156518697739,0.2876265347003937,0.19933325052261353,0.5003430247306824,3,0
3,0.0011579612037166953,0.10383667051792145,0.019795943051576614,0.8752094507217407,3,1
3,0.0007114261388778687,0.10271087288856506,0.015467902645468712,0.8811098337173462,3,1
1,0.01682504452764988,0.29941555857658386,0.21558202803134918,0.46817728877067566,3,0
1,0.003977470565587282,0.6188269853591919,0.027301087975502014,0.34989452362060547,1,1
2,0.0383196696639061,0.08184680342674255,0.7013809084892273,0.17845259606838226,2,1
1,0.0004970196168869734,0.051380641758441925,0.057470496743917465,0.8906518220901489,3,0
0,0.9562152624130249,0.030061012133955956,0.011056455783545971,0.002667229389771819,0,1
1,0.013024832122027874,0.8856197595596313,0.021788684651255608,0.07956673204898834,1,1
0,0.9940299987792969,0.002485421020537615,0.0030852695927023888,0.0003993772261310369,0,1
0,0.9872271418571472,0.006917758844792843,0.004859535954892635,0.0009956149151548743,0,1
3,0.00012726661225315183,0.02915443480014801,0.005313026253134012,0.9654052257537842,3,1
3,0.0003869706124532968,0.05247822403907776,0.00423769885674119,0.9428971409797668,3,1
3,0.03889016434550285,0.3430291414260864,0.1291837841272354,0.4888968765735626,3,1
0,0.9116182327270508,0.03995703160762787,0.041167180985212326,0.0072575705125927925,0,1
1,0.008743789047002792,0.3225924074649811,0.04940228536725044,0.619261622428894,3,0
3,0.003342445706948638,0.34180334210395813,0.03842224180698395,0.6164319515228271,3,1
3,3.315360299893655e-05,0.034875836223363876,0.0020829555578529835,0.9630080461502075,3,1
3,0.004395423457026482,0.14829161763191223,0.020350929349660873,0.8269620537757874,3,1
1,0.011325630359351635,0.12469810247421265,0.7735380530357361,0.09043814986944199,2,0
2,0.31275343894958496,0.21839970350265503,0.2773490846157074,0.19149772822856903,0,0
0,0.995781421661377,0.0024640089832246304,0.0016003494383767247,0.00015425743185915053,0,1
1,0.04368353635072708,0.5517213344573975,0.19623449444770813,0.20836064219474792,1,1
0,0.9944044351577759,0.002959531731903553,0.0023336110170930624,0.0003023807657882571,0,1
0,0.9798815250396729,0.009243277832865715,0.009011960588395596,0.001863266690634191,0,1
3,0.00200706347823143,0.09487519413232803,0.029539164155721664,0.8735785484313965,3,1
2,0.9366611242294312,0.014692357741296291,0.04483560100197792,0.0038109025917947292,0,0
0,0.7213211059570312,0.03139670938253403,0.23135380446910858,0.01592845469713211,0,1
3,0.0016372139798477292,0.07016661763191223,0.026590660214424133,0.901605486869812,3,1
1,0.10081548988819122,0.6849303841590881,0.1474679410457611,0.06678621470928192,1,1
0,0.7346953749656677,0.20564518868923187,0.03711676970124245,0.022542713209986687,0,1
0,0.980627715587616,0.003080418799072504,0.014998781494796276,0.0012931706150993705,0,1
3,0.0024175564758479595,0.23102721571922302,0.03343401476740837,0.7331212759017944,3,1
3,0.000481106253573671,0.04603845253586769,0.015414256602525711,0.9380661845207214,3,1
0,0.7493376731872559,0.03864581137895584,0.20380252599716187,0.008213946595788002,0,1
1,0.06564626842737198,0.4911104142665863,0.10256102681159973,0.3406822979450226,1,1
0,0.10718148201704025,0.37791094183921814,0.0536230131983757,0.46128448843955994,3,0
1,0.014094436541199684,0.229752779006958,0.08095937222242355,0.6751934289932251,3,0
1,0.00424128957092762,0.2103203535079956,0.035595379769802094,0.7498429417610168,3,0
3,0.0012346142902970314,0.0885700210928917,0.01843954622745514,0.8917558193206787,3,1
1,0.001966317882761359,0.1590687781572342,0.013401267118752003,0.8255636096000671,3,0
0,0.9464422464370728,0.02465556189417839,0.02231704257428646,0.006585142109543085,0,1
0,0.975150465965271,0.009522463195025921,0.013658679090440273,0.0016684177098795772,0,1
3,0.06844310462474823,0.13016480207443237,0.13582544028759003,0.6655666828155518,3,1
1,0.7008619904518127,0.17124244570732117,0.09108192473649979,0.036813654005527496,0,0
3,0.0007083801901899278,0.07686886936426163,0.015684762969613075,0.9067379236221313,3,1
2,0.1481023132801056,0.14824558794498444,0.4286884367465973,0.27496370673179626,2,1
3,0.000893039396032691,0.17333118617534637,0.017454275861382484,0.8083215355873108,3,1
1,0.029920505359768867,0.1827571988105774,0.37832748889923096,0.40899476408958435,3,0
3,0.001271091983653605,0.10721902549266815,0.026370609179139137,0.8651392459869385,3,1
0,0.29157617688179016,0.17077593505382538,0.15929360687732697,0.37835437059402466,3,0
3,0.0016390458913519979,0.12131019681692123,0.042918771505355835,0.8341319561004639,3,1
0,0.9836959838867188,0.003768675494939089,0.011967468075454235,0.0005679191090166569,0,1
3,0.0010849969694390893,0.10305633395910263,0.015176141634583473,0.8806825876235962,3,1
0,0.5572695136070251,0.16714833676815033,0.2279939204454422,0.047588229179382324,0,1
1,0.052497874945402145,0.2693290412425995,0.4444167912006378,0.23375622928142548,2,0
3,0.0009362431010231376,0.1586536169052124,0.07114148139953613,0.7692686915397644,3,1
3,0.0002146537008229643,0.08822515606880188,0.012402174063026905,0.8991580009460449,3,1
3,0.002909812144935131,0.2836100161075592,0.07019755244255066,0.6432825922966003,3,1
0,0.91305011510849,0.022418849170207977,0.0510367713868618,0.013494307175278664,0,1
3,0.5122799873352051,0.0907122790813446,0.2250283658504486,0.17197930812835693,0,0
3,0.0002028048475040123,0.03536635637283325,0.006872174795717001,0.9575586318969727,3,1
0,0.016094254329800606,0.13187304139137268,0.22983670234680176,0.6221959590911865,3,0
0,0.9358198046684265,0.032121673226356506,0.026001105085015297,0.006057389546185732,0,1
0,0.8670209646224976,0.0475543811917305,0.0657152459025383,0.019709371030330658,0,1
0,0.7258416414260864,0.10932803899049759,0.09635621309280396,0.06847408413887024,0,1
3,0.00016691269411239773,0.03211155906319618,0.010012823157012463,0.9577087163925171,3,1
0,0.9612864851951599,0.023557361215353012,0.013687570579349995,0.001468499074690044,0,1
3,0.2806815207004547,0.24363483488559723,0.31078600883483887,0.16489756107330322,2,0
