y_true,p0,p1,p2,p3,prediction,correct
0,0.059360429644584656,0.01947474107146263,0.9194901585578918,0.0016746723558753729,2,0
2,0.29103678464889526,0.006948675960302353,0.0982426181435585,0.6037719249725342,3,0
3,0.7864444851875305,0.0031090527772903442,0.17752863466739655,0.032917726784944534,0,0
3,0.034820858389139175,0.19451600313186646,0.44665801525115967,0.3240051865577698,2,0
3,0.10640908777713776,0.015264778397977352,0.8761537671089172,0.0021723501849919558,2,0
3,0.016443481668829918,0.010507024824619293,0.9727335572242737,0.0003159996122121811,2,0
3,0.022405926138162613,0.4848061203956604,0.3847346305847168,0.10805335640907288,1,0
0,0.12195536494255066,0.538476824760437,0.3141869604587555,0.025380874052643776,1,0
3,0.24393434822559357,0.017969805747270584,0.4643319547176361,0.27376389503479004,2,0
2,0.030949298292398453,0.05922706425189972,0.8809762001037598,0.02884747087955475,2,1
0,0.5197674036026001,0.0029092340264469385,0.46067091822624207,0.016652442514896393,0,1
0,0.5276098251342773,0.005762482061982155,0.4554687738418579,0.011158868670463562,0,1
3,0.005696523003280163,0.0049344925209879875,0.9886808395385742,0.0006881578010506928,2,0
0,0.10782333463430405,0.11619912832975388,0.3364766538143158,0.4395008981227875,3,0
2,0.011903578415513039,0.09139280021190643,0.880986750125885,0.01571679301559925,2,1
1,0.21046645939350128,0.0007773417164571583,0.786317765712738,0.0024384483695030212,2,0
3,0.018429208546876907,0.0038793873973190784,0.9740923643112183,0.003599061630666256,2,0
3,0.0023318477906286716,0.4745206832885742,0.3870578110218048,0.13608965277671814,1,0
0,0.042598068714141846,0.0018571072723716497,0.9522550702095032,0.0032897975761443377,2,0
3,0.03634854778647423,0.006832579616457224,0.9549098610877991,0.0019089964916929603,2,0
1,0.02214183658361435,0.014487918466329575,0.9547083377838135,0.008661851286888123,2,0
3,0.09493084996938705,0.006440780125558376,0.8253878951072693,0.07324045151472092,2,0
2,0.2940163314342499,0.004674691241234541,0.05788898840546608,0.6434199213981628,3,0
3,0.3385130763053894,0.002661050297319889,0.5662487149238586,0.09257716685533524,2,0
0,0.7635536193847656,0.000993792898952961,0.22935600578784943,0.006096527446061373,0,1
0,0.025834452360868454,0.006368762347847223,0.9663891792297363,0.0014075273647904396,2,0
0,0.4611302316188812,0.00726921483874321,0.5113627314567566,0.020237857475876808,2,0
3,0.011690260842442513,0.0035748493392020464,0.9841451048851013,0.0005897964583709836,2,0
3,0.02485809475183487,0.08648918569087982,0.8172507882118225,0.07140187919139862,2,0
2,0.06534183025360107,0.4210512936115265,0.13862375915050507,0.37498319149017334,1,0
3,0.16096152365207672,0.01744302175939083,0.48805809020996094,0.3335373103618622,2,0
3,0.010304385796189308,0.018909834325313568,0.9704936146736145,0.00029208959313109517,2,0
3,0.00464249262586236,0.0723724216222763,0.8697479963302612,0.053237102925777435,2,0
3,0.007097290363162756,0.14879894256591797,0.8394206166267395,0.0046831597574055195,2,0
0,0.22367171943187714,0.003513817908242345,0.03651656582951546,0.7362979054450989,3,0
0,0.9348666667938232,2.6874951799982227e-05,0.06429138034582138,0.0008151461952365935,0,1
3,0.0627741813659668,0.006548739969730377,0.9221531748771667,0.008523952215909958,2,0
3,0.006405116990208626,0.026279184967279434,0.9646756052970886,0.00264007062651217,2,0
1,0.089498370885849,0.004402196034789085,0.9047830104827881,0.0013164494885131717,2,0
3,0.011919434182345867,0.4002155363559723,0.5321962833404541,0.05566873773932457,2,0
1,0.002032854361459613,0.04834778234362602,0.9476068615913391,0.002012518234550953,2,0
3,0.01210737507790327,0.30050063133239746,0.6173925399780273,0.06999941170215607,2,0
3,0.012608448974788189,0.0082197654992342,0.9781556129455566,0.0010161023819819093,2,0
1,0.07986482232809067,0.08015934377908707,0.6545204520225525,0.18545538187026978,2,0
3,0.17048054933547974,0.0042071533389389515,0.7233218550682068,0.10199043899774551,2,0
1,0.0934501439332962,0.052724409848451614,0.8440589308738708,0.009766512550413609,2,0
3,0.003554746974259615,0.005136231891810894,0.007724539376795292,0.9835844039916992,3,1
0,0.5436511635780334,0.022316036745905876,0.24843275547027588,0.18560001254081726,0,1
3,0.01563212089240551,0.10347265750169754,0.0737711489200592,0.8071240186691284,3,1
0,0.04809284582734108,0.4159991145133972,0.46647292375564575,0.06943509727716446,2,0
2,0.24241895973682404,0.01898290030658245,0.04325210303068161,0.6953460574150085,3,0
0,0.5855838656425476,0.0002356282202526927,0.41379547119140625,0.0003850633802358061,0,1
0,0.22636109590530396,0.0015694055473431945,0.7713430523872375,0.0007263940642587841,2,0
0,0.5888769626617432,0.00017980097618419677,0.4098582863807678,0.001084979623556137,0,1
1,0.07567227631807327,0.04834491014480591,0.7996058464050293,0.07637694478034973,2,0
2,0.03170405700802803,0.10955081135034561,0.3819059133529663,0.4768392741680145,3,0
3,0.00219666282646358,0.0999685525894165,0.8889187574386597,0.00891593936830759,2,0
0,0.8725606799125671,0.0004181053373031318,0.11669858545064926,0.010322525165975094,0,1
3,0.020524300634860992,0.009962823241949081,0.968643307685852,0.0008695842698216438,2,0
1,0.11840251833200455,0.002270411467179656,0.858427882194519,0.020899144932627678,2,0
3,0.0023873643949627876,0.00681206164881587,0.9905222058296204,0.00027831640909425914,2,0
0,0.10363303124904633,0.0021193367429077625,0.8939989805221558,0.0002486171433702111,2,0
3,0.017919227480888367,0.15724679827690125,0.6326742768287659,0.19215969741344452,2,0
2,0.04604555666446686,0.015823764726519585,0.9284728169441223,0.009657826274633408,2,1
3,0.019517894834280014,0.42722803354263306,0.1928960382938385,0.36035802960395813,1,0
1,0.008900736458599567,0.018147746101021767,0.026182057335972786,0.9467694163322449,3,0
0,0.4622710049152374,0.0007272876100614667,0.5367223620414734,0.00027938256971538067,2,0
0,0.6606693267822266,0.007826033048331738,0.21209292113780975,0.11941173672676086,0,1
3,0.39881518483161926,0.0063251773826777935,0.5138421058654785,0.08101755380630493,2,0
1,0.2558651268482208,0.07297880202531815,0.4151582419872284,0.25599783658981323,2,0
3,0.0025450866669416428,0.6020438075065613,0.3675212860107422,0.027889907360076904,1,0
0,0.10913193970918655,0.24877618253231049,0.4823084771633148,0.15978337824344635,2,0
3,0.07457510381937027,0.33109375834465027,0.4743219316005707,0.12000918388366699,2,0
3,0.004444507881999016,0.004145501181483269,0.9911435842514038,0.0002664121857378632,2,0
3,0.010821415111422539,0.08873602002859116,0.8615292906761169,0.0389133095741272,2,0
0,0.534902811050415,0.004209842532873154,0.45308130979537964,0.007806048262864351,0,1
2,0.4138399660587311,0.0023320543114095926,0.5340788960456848,0.049749135971069336,2,1
3,0.015545101836323738,0.04616296663880348,0.7441030144691467,0.19418896734714508,2,0
3,0.0016166563145816326,0.30124133825302124,0.689087986946106,0.008053980767726898,2,0
3,0.03049684502184391,0.04883993789553642,0.912672758102417,0.00799040962010622,2,0
2,0.032208047807216644,0.12924300134181976,0.2997393310070038,0.538809597492218,3,0
0,0.08733846992254257,0.007041390519589186,0.9017308950424194,0.003889142768457532,2,0
0,0.04601055383682251,0.0004180069372523576,0.953403115272522,0.00016827735817059875,2,0
2,0.021156523376703262,0.056930407881736755,0.07817641645669937,0.8437366485595703,3,0
2,0.11234886199235916,0.013137211091816425,0.8716444969177246,0.002869395073503256,2,1
3,0.2705906629562378,0.0040442426688969135,0.7197043299674988,0.005660744849592447,2,0
0,0.6734722852706909,0.0014055334031581879,0.05283863842487335,0.27228349447250366,0,1
3,0.029734503477811813,0.10140173137187958,0.12370142340660095,0.745162308216095,3,1
3,0.22556501626968384,0.006980979349464178,0.662621796131134,0.10483216494321823,2,0
3,0.11968907713890076,0.008841825649142265,0.8354747891426086,0.035994336009025574,2,0
2,0.12434985488653183,0.016858434304594994,0.8151520490646362,0.04363972693681717,2,1
3,0.17250072956085205,0.017942527309060097,0.557224690914154,0.25233209133148193,2,0
2,0.34397268295288086,0.026511572301387787,0.5030621290206909,0.12645356357097626,2,1
1,0.08860715478658676,0.01572800800204277,0.891150951385498,0.004513824824243784,2,0
1,0.06540341675281525,0.017855215817689896,0.01699216477572918,0.8997491598129272,3,0
1,0.0013308842899277806,0.009110770188272,0.9881794452667236,0.0013787986245006323,2,0
0,0.00967776495963335,0.06494824588298798,0.9019043445587158,0.02346963807940483,2,0
1,0.2115793377161026,0.009097945876419544,0.7516418695449829,0.027680842205882072,2,0
2,0.11068032681941986,0.008726399391889572,0.8776782155036926,0.0029150734189897776,2,1
1,0.41576844453811646,0.05457298085093498,0.22351010143756866,0.3061484694480896,0,0
2,0.31456124782562256,0.010245252400636673,0.6703924536705017,0.004800994414836168,2,1
1,0.23027947545051575,0.005623882636427879,0.7473106384277344,0.016785982996225357,2,0
2,0.021871499717235565,0.08741366863250732,0.03790855035185814,0.8528062105178833,3,0
0,0.041289862245321274,0.16230729222297668,0.7173348069190979,0.07906806468963623,2,0
0,0.508988082408905,0.004343399778008461,0.43052271008491516,0.0561458095908165,0,1
0,0.4507603049278259,0.00203825649805367,0.5273104310035706,0.019890952855348587,2,0
1,0.031078632920980453,0.013305298052728176,0.9524288177490234,0.0031872945837676525,2,0
0,0.01148785836994648,0.049582984298467636,0.03775002062320709,0.9011791348457336,3,0
3,0.0006209514103829861,0.6629027128219604,0.009503588080406189,0.32697269320487976,1,0
3,0.16243833303451538,0.007851693779230118,0.5275663137435913,0.3021436929702759,2,0
1,0.09891828894615173,0.08683362603187561,0.7372087240219116,0.07703940570354462,2,0
0,0.17993144690990448,0.01614716835319996,0.5709328651428223,0.23298850655555725,2,0
3,0.004202976822853088,0.08151578903198242,0.34459424018859863,0.569687008857727,3,1
0,0.3577304184436798,0.00026760922628454864,0.6416940689086914,0.00030788389267399907,2,0
3,0.14810161292552948,0.002952427603304386,0.8454839587211609,0.003461940912529826,2,0
2,0.013025874271988869,0.4558408856391907,0.198307067155838,0.3328261375427246,1,0
0,0.8765881657600403,0.002234159503132105,0.0724971815943718,0.048680443316698074,0,1
3,0.3023791015148163,0.0036871125921607018,0.6863377690315247,0.007596022915095091,2,0
3,0.05516623333096504,0.00256992201320827,0.2932174801826477,0.6490464210510254,3,1
0,0.9811466932296753,3.080051101278514e-05,0.01678697019815445,0.0020356555469334126,0,1
1,0.017424969002604485,0.3170577585697174,0.6586659550666809,0.00685136066749692,2,0
3,0.5728664398193359,0.0030459456611424685,0.210178941488266,0.21390870213508606,0,0
3,0.007721209432929754,0.07516259700059891,0.0533345527946949,0.8637816905975342,3,1
3,0.04726758226752281,0.09786762297153473,0.8337026834487915,0.02116202376782894,2,0
3,0.08959276974201202,0.03616555780172348,0.7688083648681641,0.10543328523635864,2,0
3,0.00872070249170065,0.009467446245253086,0.9788931012153625,0.0029186788015067577,2,0
1,0.007722041103988886,0.24165207147598267,0.7398003935813904,0.010825480334460735,2,0
0,0.6902929544448853,0.0014228293439373374,0.29666760563850403,0.011616542935371399,0,1
3,0.017518451437354088,0.16882142424583435,0.6770567893981934,0.13660341501235962,2,0
3,0.008120731450617313,0.02911657653748989,0.9605383276939392,0.0022244066931307316,2,0
3,0.031351517885923386,0.05655943229794502,0.8340440988540649,0.07804498076438904,2,0
2,0.05615571141242981,0.01223485916852951,0.9185701608657837,0.013039256446063519,2,1
2,0.08823268860578537,0.02510736882686615,0.15889307856559753,0.7277668714523315,3,0
3,0.04700508341193199,0.009648885577917099,0.9321172833442688,0.011228698305785656,2,0
3,0.1745849996805191,0.015184278599917889,0.7566725015640259,0.053558312356472015,2,0
2,0.023768505081534386,0.0013166628777980804,0.9736507534980774,0.0012641210341826081,2,1
3,0.006786125246435404,0.016850603744387627,0.9528680443763733,0.023495249450206757,2,0
0,0.6950460076332092,0.0007537809433415532,0.24971945583820343,0.05448080971837044,0,1
1,0.2434743493795395,0.0423329658806324,0.6866774559020996,0.027515297755599022,2,0
0,0.40232428908348083,0.01817791350185871,0.39139220118522644,0.18810558319091797,0,1
3,0.09951388835906982,0.08768858760595322,0.7898213267326355,0.022976147010922432,2,0
2,0.017658378928899765,0.0577990785241127,0.8998411297798157,0.024701373651623726,2,1
1,0.11661328375339508,0.033079247921705246,0.15600933134555817,0.6942981481552124,3,0
3,0.013808926567435265,0.03123604506254196,0.9003100395202637,0.05464496836066246,2,0
1,0.16346092522144318,0.04133186489343643,0.2664582431316376,0.5287489891052246,3,0
3,0.15847019851207733,0.16007475554943085,0.1812022626399994,0.5002527832984924,3,1
3,0.013764129020273685,0.20655418932437897,0.3621625006198883,0.41751915216445923,3,1
0,0.695081353187561,0.004112163092941046,0.25755611062049866,0.04325035214424133,0,1
1,0.1768919676542282,0.032887570559978485,0.519155740737915,0.2710646986961365,2,0
1,0.0011997718829661608,0.7638053297996521,0.23006591200828552,0.004928930196911097,1,1
0,0.5171801447868347,0.0002624943444970995,0.48154890537261963,0.0010084820678457618,0,1
0,0.23205162584781647,0.018464993685483932,0.7437171339988708,0.0057662068866193295,2,0
0,0.324494332075119,0.0013464635703712702,0.6599129438400269,0.014246264472603798,2,0
3,0.014317020773887634,0.03395387902855873,0.050381723791360855,0.9013474583625793,3,1
0,0.17985983192920685,0.009846211411058903,0.7938435077667236,0.01645047403872013,2,0
1,0.043284449726343155,0.005583330988883972,0.9316438436508179,0.019488343968987465,2,0
1,0.10834264010190964,0.02154005505144596,0.03628312796354294,0.833834171295166,3,0
2,0.050039179623126984,0.08295495808124542,0.4302365481853485,0.4367692768573761,3,0
3,0.15172766149044037,0.0011950564803555608,0.8402032852172852,0.006873993668705225,2,0
1,0.01088674832135439,0.30758368968963623,0.5547465085983276,0.12678299844264984,2,0
3,0.0009192688157781959,0.045071594417095184,0.014075863175094128,0.9399332404136658,3,1
3,0.0017846750561147928,0.008302945643663406,0.0018322835676372051,0.9880800843238831,3,1
2,0.12318451702594757,0.01199642289429903,0.732726514339447,0.13209255039691925,2,1
3,0.026368526741862297,0.015479674562811852,0.1699499785900116,0.7882018089294434,3,1
1,0.2351333498954773,0.018024181947112083,0.6923471093177795,0.054495371878147125,2,0
0,0.18170559406280518,0.002302949782460928,0.8149515986442566,0.0010398521553725004,2,0
3,0.04272997006773949,0.1703740507364273,0.5644376873970032,0.22245825827121735,2,0
0,0.07979021966457367,0.2016780823469162,0.5243837833404541,0.19414788484573364,2,0
3,0.05997159332036972,0.010819225572049618,0.014825745485723019,0.9143834710121155,3,1
3,0.051125962287187576,0.033354394137859344,0.7954730987548828,0.12004657089710236,2,0
0,0.5675857663154602,9.924723417498171e-05,0.43214717507362366,0.00016784531180746853,0,1
3,0.058785222470760345,0.13396361470222473,0.14123432338237762,0.6660168170928955,3,1
3,0.005433409474790096,0.015635427087545395,0.9713597297668457,0.0075714378617703915,2,0
0,0.25443407893180847,0.011635411530733109,0.7103981971740723,0.023532191291451454,2,0
3,0.0431637167930603,0.011097622103989124,0.9435074925422668,0.002231201156973839,2,0
2,0.024836823344230652,0.12649421393871307,0.7823617458343506,0.06630712002515793,2,1
0,0.6179221868515015,0.008187114261090755,0.26052725315093994,0.11336346715688705,0,1
3,0.016941159963607788,0.3996101915836334,0.5048959255218506,0.07855275273323059,2,0
0,0.08301596343517303,0.06973519176244736,0.8379619121551514,0.009286933578550816,2,0
2,0.13892166316509247,0.00969051755964756,0.846799373626709,0.004588412120938301,2,1
3,0.010552006773650646,0.0008971997885964811,0.988336980342865,0.00021387099695857614,2,0
3,0.22729577124118805,0.026667464524507523,0.45328107476234436,0.29275572299957275,2,0
3,0.1944611370563507,0.0036228643730282784,0.7922083139419556,0.009707755409181118,2,0
3,0.13834647834300995,0.0016548800049349666,0.85653156042099,0.003467145375907421,2,0
0,0.6513975858688354,0.001030436484143138,0.3406013548374176,0.006970633286982775,0,1
2,0.07044481486082077,0.11385763436555862,0.8042881488800049,0.011409335769712925,2,1
1,0.0019774388056248426,0.26249563694000244,0.7263482809066772,0.009178591892123222,2,0
2,0.09109203517436981,0.007307178806513548,0.8998292684555054,0.0017715325811877847,2,1
1,0.06807468086481094,0.03364916518330574,0.895710825920105,0.0025652730837464333,2,0
0,0.854386031627655,0.0030572921968996525,0.1060616746544838,0.036495089530944824,0,1
3,0.022976024076342583,0.006129351444542408,0.9690994024276733,0.001795141026377678,2,0
2,0.3564239740371704,0.002692225156351924,0.6374372243881226,0.0034465838689357042,2,1
0,0.04044194146990776,0.020587313920259476,0.9370794892311096,0.0018912788946181536,2,0
2,0.5394092798233032,0.004731105174869299,0.45061102509498596,0.005248631350696087,0,0
0,0.6156569719314575,0.0013705077581107616,0.38214346766471863,0.0008289805264212191,0,1
3,0.0040743653662502766,0.2688024044036865,0.7079156637191772,0.019207550212740898,2,0
0,0.3682490289211273,0.024201180785894394,0.2674109935760498,0.34013885259628296,0,1
3,0.10163364559412003,0.009474833495914936,0.8646013736724854,0.024290114641189575,2,0
0,0.9369701147079468,6.454918184317648e-05,0.046766892075538635,0.01619839482009411,0,1
0,0.035508155822753906,0.19077205657958984,0.366568386554718,0.40715137124061584,3,0
3,0.03568297624588013,0.01887187547981739,0.8877261281013489,0.057718951255083084,2,0
3,0.0003775533114094287,0.262358158826828,0.004771877080202103,0.7324924468994141,3,1
0,0.25342389941215515,0.002253900980576873,0.7433034181594849,0.0010186941362917423,2,0
3,0.06371856480836868,0.0658981055021286,0.4310217797756195,0.4393615424633026,3,1
3,0.021801821887493134,0.24792927503585815,0.14533260464668274,0.584936261177063,3,1
3,0.15715022385120392,0.02151498757302761,0.7377884387969971,0.08354637026786804,2,0
1,0.012693819589912891,0.007534568663686514,0.9632166028022766,0.01655500940978527,2,0
0,0.33764636516571045,0.000847626943141222,0.645505428314209,0.016000594943761826,2,0
1,0.4229927062988281,0.006451101507991552,0.4445963203907013,0.1259598731994629,2,0
3,0.004601652733981609,0.018053162842988968,0.9714905619621277,0.005854746326804161,2,0
2,0.00932383257895708,0.08691789954900742,0.6282667517662048,0.2754914462566376,2,1
1,0.017459871247410774,0.010336475446820259,0.9716250896453857,0.0005785386310890317,2,0
3,0.025272071361541748,0.01667058654129505,0.9541676640510559,0.0038896261248737574,2,0
3,0.2265913188457489,0.0038004848174750805,0.43814125657081604,0.331466943025589,2,0
1,0.025199394673109055,0.5539202094078064,0.3814975321292877,0.039382852613925934,1,1
1,0.12452708184719086,0.05353871360421181,0.20875367522239685,0.6131805181503296,3,0
1,0.007840129546821117,0.34429651498794556,0.35433584451675415,0.2935274839401245,2,0
3,0.11491765826940536,0.02582959271967411,0.793786883354187,0.06546581536531448,2,0
3,0.14411939680576324,0.06462489813566208,0.5776124000549316,0.21364331245422363,2,0
3,0.11093273758888245,0.003001514356583357,0.881367564201355,0.004698179662227631,2,0
3,0.09496461600065231,0.0015808178577572107,0.8829001188278198,0.020554497838020325,2,0
0,0.3050750494003296,0.006302421446889639,0.45660924911499023,0.2320132702589035,2,0
3,0.2351389080286026,0.021517056971788406,0.6476783156394958,0.09566567838191986,2,0
0,0.661372721195221,0.005967669188976288,0.2793174684047699,0.05334211140871048,0,1
3,0.03898606821894646,0.026599343866109848,0.6701610088348389,0.2642536163330078,2,0
2,0.0009535588324069977,0.03464557230472565,0.9641677141189575,0.000233166734687984,2,1
3,0.03223805874586105,0.04745042696595192,0.8541460037231445,0.06616557389497757,2,0
0,0.0264379121363163,0.002588920760899782,0.9703359007835388,0.0006372225470840931,2,0
3,0.02973538264632225,0.006421799771487713,0.9473768472671509,0.01646602712571621,2,0
2,0.07696659117937088,0.04617896303534508,0.528994619846344,0.3478599190711975,2,1
3,0.011402957141399384,0.16860835254192352,0.7036228179931641,0.1163659393787384,2,0
3,0.0020184486638754606,0.014130689203739166,0.9814537763595581,0.0023970999754965305,2,0
1,0.1601698398590088,0.0002384613180765882,0.8386609554290771,0.0009307769360020757,2,0
2,0.015676546841859818,0.0009351640474051237,0.9832016825675964,0.00018665005336515605,2,1
0,0.402404248714447,0.002289304044097662,0.029179509729146957,0.5661269426345825,3,0
0,0.37295177578926086,0.012942354194819927,0.6095191836357117,0.004586579278111458,2,0
3,0.22697070240974426,0.010407146997749805,0.7355188131332397,0.027103355154395103,2,0
0,0.12835803627967834,0.016544681042432785,0.6529759764671326,0.2021212875843048,2,0
0,0.8362056016921997,0.0002953631046693772,0.1537076085805893,0.009791395626962185,0,1
3,0.031305961310863495,0.015409423038363457,0.02197195217013359,0.9313126802444458,3,1
3,0.06694578379392624,0.016720274463295937,0.7988642454147339,0.11746964603662491,2,0
0,0.13485966622829437,0.06717532128095627,0.23721615970134735,0.560748815536499,3,0
0,0.07573376595973969,0.004467970225960016,0.9158461093902588,0.00395220099017024,2,0
0,0.023712463676929474,0.5593079328536987,0.3921848237514496,0.02479473501443863,1,0
0,0.8997266888618469,0.0003586551174521446,0.09457860141992569,0.005336113274097443,0,1
0,0.5775421261787415,0.009267626330256462,0.389685720205307,0.023504463955760002,0,1
3,0.029222656041383743,0.5258215069770813,0.4199022650718689,0.025053557008504868,1,0
3,0.010133561678230762,0.11942525953054428,0.11808084696531296,0.7523603439331055,3,1
0,0.3187481164932251,0.020126843824982643,0.6580785512924194,0.0030465959571301937,2,0
1,0.051916904747486115,0.029927808791399002,0.8863964676856995,0.03175875172019005,2,0
1,0.022460944950580597,0.13473038375377655,0.7758417129516602,0.06696685403585434,2,0
2,0.034626662731170654,0.03581411764025688,0.8950368762016296,0.03452231362462044,2,1
0,0.41348013281822205,0.006060460582375526,0.5520270466804504,0.0284323301166296,2,0
2,0.26367372274398804,0.040119413286447525,0.10972949117422104,0.5864773988723755,3,0
2,0.10371023416519165,0.22388704121112823,0.5359272360801697,0.13647551834583282,2,1
3,0.024237671867012978,0.007615425158292055,0.9605538249015808,0.007593041751533747,2,0
0,0.08198729902505875,0.028322765603661537,0.8785019516944885,0.011187991127371788,2,0
1,0.10810326784849167,0.010889163240790367,0.8497032523155212,0.031304359436035156,2,0
3,0.004069020040333271,0.06316938251256943,0.9225306510925293,0.010230988264083862,2,0
3,0.008470287546515465,0.5362177491188049,0.20864945650100708,0.2466624677181244,1,0
3,0.012900488451123238,0.04727381840348244,0.9066012501716614,0.03322455659508705,2,0
2,0.05947002023458481,0.01765095256268978,0.6437728404998779,0.2791061997413635,2,1
2,0.003737527644261718,0.04240662604570389,0.952118456363678,0.001737356185913086,2,1
0,0.5058123469352722,0.0010827219812199473,0.48877039551734924,0.0043345424346625805,0,1
3,0.043458107858896255,0.06598331779241562,0.800860583782196,0.08969796448945999,2,0
3,0.020489703863859177,0.14726810157299042,0.7325678467750549,0.09967435896396637,2,0
3,0.012469674460589886,0.10438938438892365,0.8633382320404053,0.01980266347527504,2,0
0,0.8252166509628296,0.015549682080745697,0.11607632040977478,0.04315734654664993,0,1
0,0.8792226314544678,5.611675442196429e-05,0.12052664160728455,0.0001946344127645716,0,1
3,0.058644600212574005,0.005733673460781574,0.8948456645011902,0.04077607020735741,2,0
0,0.022752845659852028,0.00902681052684784,0.8838791251182556,0.08434123545885086,2,0
0,0.20488637685775757,0.06837593019008636,0.11436699330806732,0.6123707294464111,3,0
0,0.054375872015953064,0.047205206006765366,0.8315472602844238,0.06687166541814804,2,0
3,0.022207286208868027,0.06027494743466377,0.9058244824409485,0.011693192645907402,2,0
3,0.041257523000240326,0.006911326199769974,0.9257567524909973,0.026074398308992386,2,0
0,0.48734766244888306,0.0010567894205451012,0.16300055384635925,0.3485949635505676,0,1
2,0.05316561087965965,0.17180684208869934,0.7315523624420166,0.04347508028149605,2,1
3,0.08365751802921295,0.1297866702079773,0.6288520693778992,0.1577037125825882,2,0
3,0.0011282613268122077,0.28050699830055237,0.2938680946826935,0.42449668049812317,3,1
2,0.19201719760894775,0.015126851387321949,0.3426452875137329,0.45021066069602966,3,0
1,0.01265680231153965,0.3883752226829529,0.5950956344604492,0.0038722835015505552,2,0
3,0.0014970958000048995,0.01614607498049736,0.9796168804168701,0.0027400190010666847,2,0
1,0.017008883878588676,0.368709921836853,0.34013673663139343,0.2741444408893585,1,1
0,0.039209093898534775,0.1540806144475937,0.6832327246665955,0.1234775111079216,2,0
2,0.017470354214310646,0.07902919501066208,0.48434537649154663,0.419155091047287,2,1
0,0.5026991367340088,0.007925933226943016,0.48438721895217896,0.004987713880836964,0,1
1,0.021296296268701553,0.030063919723033905,0.8828185200691223,0.06582123786211014,2,0
1,0.0037025760393589735,0.0054907905869185925,0.9907025098800659,0.0001041992727550678,2,0
1,0.007415677886456251,0.2093261331319809,0.7742192149162292,0.009038923308253288,2,0
2,0.14492297172546387,0.05562804266810417,0.6008478999137878,0.1986011117696762,2,1
2,0.5114444494247437,0.006180373951792717,0.4625823199748993,0.019792858511209488,0,0
2,0.17121639847755432,0.005495834164321423,0.8225113153457642,0.0007764169131405652,2,1
2,0.17153137922286987,0.09109404683113098,0.5160905718803406,0.22128409147262573,2,1
1,0.002930636517703533,0.00812603160738945,0.9881659746170044,0.0007773326942697167,2,0
1,0.03172509744763374,0.5198872089385986,0.15428733825683594,0.29410040378570557,1,1
0,0.11804810166358948,0.01583501696586609,0.8629209995269775,0.0031958448234945536,2,0
1,0.6549023985862732,0.00025581635418348014,0.3364386260509491,0.00840322021394968,0,0
3,0.16100068390369415,0.053797271102666855,0.751686692237854,0.03351529687643051,2,0
0,0.3203314244747162,0.0008418952347710729,0.6779599189758301,0.0008667588699609041,2,0
0,0.11312300711870193,0.1031511053442955,0.6011907458305359,0.18253520131111145,2,0
0,0.6234092116355896,0.01207495853304863,0.21769969165325165,0.14681614935398102,0,1
2,0.1743038147687912,0.03727583587169647,0.7294109463691711,0.059009402990341187,2,1
0,0.1240609809756279,0.023494185879826546,0.8363388776779175,0.01610592007637024,2,0
3,0.053899068385362625,0.2107214778661728,0.6689718961715698,0.06640758365392685,2,0
1,0.07237875461578369,0.004630435258150101,0.053791988641023636,0.8691987991333008,3,0
3,0.02326781302690506,0.011587710119783878,0.9602153301239014,0.004929179325699806,2,0
3,0.003864686470478773,0.026493333280086517,0.937936544418335,0.03170538321137428,2,0
0,0.013366276398301125,0.21056821942329407,0.7173750400543213,0.058690428733825684,2,0
3,0.014102364890277386,0.03252200037240982,0.15603025257587433,0.7973453998565674,3,1
3,0.05559702590107918,0.051828525960445404,0.22190317511558533,0.6706713438034058,3,1
1,0.224564328789711,0.0054349759593605995,0.04105599224567413,0.7289446592330933,3,0
1,0.04124192148447037,0.11500802636146545,0.15917469561100006,0.6845753788948059,3,0
3,0.06266896426677704,0.22825884819030762,0.6320338249206543,0.07703835517168045,2,0
0,0.04459543526172638,0.01150552835315466,0.9316160082817078,0.012283083982765675,2,0
3,0.02011757344007492,0.06089271605014801,0.0779031366109848,0.8410865664482117,3,1
1,0.14178718626499176,0.040982142090797424,0.7027943730354309,0.11443627625703812,2,0
3,0.0031722919084131718,0.5311247110366821,0.4076610803604126,0.05804191529750824,1,0
3,0.016226690262556076,0.030567068606615067,0.9220221042633057,0.031184153631329536,2,0
2,0.013859622180461884,0.10628131031990051,0.8593522906303406,0.02050681598484516,2,1
3,0.03929957002401352,0.24324429035186768,0.5484588146209717,0.16899733245372772,2,0
1,0.01682930625975132,0.3609063923358917,0.4475732147693634,0.17469105124473572,2,0
1,0.05404004454612732,0.013413961976766586,0.9287642240524292,0.003781729144975543,2,0
3,0.002136564813554287,0.23942266404628754,0.7491635084152222,0.009277209639549255,2,0
0,0.6356290578842163,0.000492862134706229,0.3592611253261566,0.004617050290107727,0,1
3,0.0015555931022390723,0.008239638060331345,0.9899864792823792,0.00021835073130205274,2,0
2,0.02799399197101593,0.2595348656177521,0.6776882410049438,0.034782905131578445,2,1
2,0.06784752756357193,0.12955616414546967,0.7809457778930664,0.02165048010647297,2,1
2,0.011672284454107285,0.02166990377008915,0.9423441290855408,0.024313729256391525,2,1
1,0.1378895342350006,0.057077836245298386,0.2911764681339264,0.5138561129570007,3,0
0,0.7255146503448486,0.0003150564734824002,0.03506085276603699,0.2391093671321869,0,1
