y_true,p0,p1,p2,p3,prediction,correct
0,0.022897828370332718,0.7539562582969666,0.2226664274930954,0.00047941418597474694,1,0
0,0.04443464055657387,0.7781162858009338,0.16338050365447998,0.014068502932786942,1,0
2,0.005775736179202795,0.07652606815099716,0.913781464099884,0.003916711080819368,2,1
3,1.1461181657068664e-06,0.03998623043298721,0.002593068405985832,0.9574195742607117,3,1
1,2.3694929041084833e-06,0.8660929203033447,0.006383510306477547,0.12752118706703186,1,1
3,3.583504803827964e-05,0.17743070423603058,0.10747737437486649,0.7150560617446899,3,1
1,0.007930297404527664,0.3319520056247711,0.615471363067627,0.04464639723300934,2,0
3,5.7448623920208775e-06,0.24765156209468842,0.0563189834356308,0.69602370262146,3,1
0,0.004213194828480482,0.8887695670127869,0.09153646230697632,0.015480819158256054,1,0
0,0.0014042560942471027,0.9093841910362244,0.08628502488136292,0.002926402958109975,1,0
3,1.2042321486660512e-06,0.055985238403081894,0.001762691419571638,0.9422509074211121,3,1
3,0.0003588500549085438,0.7492188811302185,0.22006292641162872,0.030359385535120964,1,0
0,0.18027861416339874,0.14837151765823364,0.6706039309501648,0.0007459188345819712,2,0
0,0.008879795670509338,0.7280258536338806,0.25169837474823,0.011395959183573723,1,0
3,1.544549093068781e-07,0.007044729311019182,0.0008958529215306044,0.9920592308044434,3,1
0,6.83704565744847e-05,0.45770755410194397,0.15838384628295898,0.3838401734828949,1,0
0,0.0005825588013976812,0.9182784557342529,0.048966240137815475,0.032172687351703644,1,0
3,8.15242401586147e-06,0.38565877079963684,0.002816661261022091,0.6115164756774902,3,1
3,9.48146066548361e-07,0.08842569589614868,0.00393964909017086,0.9076337814331055,3,1
3,2.2144782633404247e-05,0.39616158604621887,0.025694364681839943,0.5781219005584717,3,1
1,0.008081071078777313,0.8367702960968018,0.14820049703121185,0.006948099471628666,1,1
1,6.189809209899977e-05,0.006782223470509052,0.030569469556212425,0.9625864624977112,3,0
0,0.6170110106468201,0.13438932597637177,0.24649029970169067,0.0021093704272061586,0,1
3,1.6015908386179945e-06,0.035005513578653336,0.014821033924818039,0.9501718282699585,3,1
1,0.000252537545748055,0.27808114886283875,0.05800318345427513,0.6636631488800049,3,0
2,6.357237225529389e-08,0.10355578362941742,0.00044307555072009563,0.8960011005401611,3,0
3,6.042575364517688e-07,0.08659232407808304,0.005179191939532757,0.9082278609275818,3,1
3,0.7164754867553711,0.0941239446401596,0.17403356730937958,0.015367033891379833,0,0
3,2.100930629467257e-07,0.01741529442369938,0.0015165542718023062,0.981067955493927,3,1
2,0.004663226660341024,0.28863465785980225,0.07939740270376205,0.62730473279953,3,0
2,5.718794636777602e-05,0.5102171897888184,0.19881495833396912,0.2909106910228729,1,0
3,7.85597239882918e-06,0.43985700607299805,0.027232132852077484,0.5329030156135559,3,1
3,7.920405664663122e-07,0.025650043040513992,0.007149689365178347,0.967199444770813,3,1
2,0.005896167829632759,0.6457955837249756,0.3432992696762085,0.005008923355489969,1,0
3,2.167553066101391e-05,0.8300274610519409,0.00745750218629837,0.16249330341815948,1,0
0,0.825177788734436,0.02241084724664688,0.15239682793617249,1.4492452464764938e-05,0,1
1,0.04670711234211922,0.8825815916061401,0.07035285234451294,0.00035833753645420074,1,1
0,0.31171199679374695,0.02509353868663311,0.6611502170562744,0.0020442341919988394,2,0
1,0.04075271263718605,0.11176152527332306,0.538138747215271,0.309347003698349,2,0
3,1.290189572955569e-07,0.002391905291005969,0.0013170192250981927,0.996290922164917,3,1
0,0.1000838652253151,0.11487013101577759,0.7818120718002319,0.0032338937744498253,2,0
3,9.062007848115172e-06,0.4610401391983032,0.0347026027739048,0.5042481422424316,3,1
3,3.393463657630491e-06,0.3143976032733917,0.05551949888467789,0.6300795078277588,3,1
3,2.9130538678145967e-05,0.1283556967973709,0.10352277755737305,0.7680923938751221,3,1
2,0.0020974373910576105,0.37353479862213135,0.25238534808158875,0.3719823360443115,1,0
3,0.0018989031668752432,0.11210893094539642,0.8052310347557068,0.08076106756925583,2,0
1,2.294114835876826e-07,0.31833359599113464,0.0023919811937958,0.6792742013931274,3,0
3,6.62896271208524e-09,0.03736943006515503,8.28303600428626e-05,0.9625477194786072,3,1
2,0.0001873174187494442,0.03586924821138382,0.09421277046203613,0.8697306513786316,3,0
2,0.0058439625427126884,0.06252671778202057,0.40210258960723877,0.5295267701148987,3,0
0,0.7292094826698303,0.08073166012763977,0.18999174237251282,6.71363522997126e-05,0,1
1,9.153860446531326e-05,0.15968702733516693,0.14716091752052307,0.6930604577064514,3,0
1,0.0004027923278044909,0.059527814388275146,0.08408298343420029,0.8559864163398743,3,0
2,0.0299722570925951,0.35227257013320923,0.6021255850791931,0.015629684552550316,2,1
1,3.127288891846547e-06,0.025638757273554802,0.0009960000170394778,0.973362147808075,3,0
3,5.051492917118594e-05,0.3235885202884674,0.32931622862815857,0.3470447063446045,3,1
0,0.015514463186264038,0.7522462010383606,0.21632258594036102,0.015916798263788223,1,0
3,5.945626617176458e-05,0.9017331600189209,0.019673429429531097,0.07853397727012634,1,0
0,0.04032771289348602,0.23048970103263855,0.6768964529037476,0.05228612944483757,2,0
1,0.010032786056399345,0.9076980948448181,0.07257281243801117,0.00969631876796484,1,1
0,0.0026140438858419657,0.733479917049408,0.08906682580709457,0.17483924329280853,1,0
2,0.006575474981218576,0.16632212698459625,0.8041073679924011,0.022995054721832275,2,1
0,0.8914463520050049,0.00410953164100647,0.10443984717130661,4.32028991781408e-06,0,1
3,0.00010268767800880596,0.11209281533956528,0.03440698981285095,0.8533974885940552,3,1
3,8.413719115196727e-06,0.20234976708889008,0.0034449580125510693,0.7941969037055969,3,1
0,0.0008663343032822013,0.44027945399284363,0.07551024854183197,0.4833439886569977,3,0
0,0.8844207525253296,0.011963045224547386,0.10360869020223618,7.466282113455236e-06,0,1
2,0.005241175647825003,0.9277656078338623,0.06221833452582359,0.00477500818669796,1,0
0,0.0673469677567482,0.1038355901837349,0.8276582956314087,0.0011591146467253566,2,0
0,0.09185826778411865,0.6047053933143616,0.3031499981880188,0.00028637549257837236,1,0
2,0.5226741433143616,0.029946167021989822,0.4459545314311981,0.0014251350658014417,0,0
3,3.576714561859262e-06,0.08413124084472656,0.023730691522359848,0.8921345472335815,3,1
2,0.0002400944649707526,0.5427121520042419,0.1524544656276703,0.30459335446357727,1,0
2,0.7325945496559143,0.052060071378946304,0.21530047059059143,4.496079054661095e-05,0,0
0,0.0013362410245463252,0.2045316994190216,0.09538591653108597,0.6987461447715759,3,0
0,0.8303879499435425,0.03988412395119667,0.12972386181354523,4.0831237129168585e-06,0,1
1,0.0008378045749850571,0.22112976014614105,0.046424686908721924,0.7316077351570129,3,0
2,3.876956725434866e-06,0.0896574854850769,0.009729853831231594,0.9006087779998779,3,0
0,0.7860817313194275,0.11363410949707031,0.10022789984941483,5.6311637308681384e-05,0,1
0,6.892753299325705e-05,0.04003956913948059,0.00308787333779037,0.956803560256958,3,0
3,4.130748038733145e-06,0.00248776120133698,0.0015067356871441007,0.9960013031959534,3,1
0,0.010957797057926655,0.7966343760490417,0.18993163108825684,0.002476142020896077,1,0
1,3.181852662237361e-05,0.03886178508400917,0.0027582752518355846,0.9583480954170227,3,0
3,1.0427570487081539e-06,0.09917093813419342,0.015135422348976135,0.8856925964355469,3,1
0,0.006397770717740059,0.28236958384513855,0.7016860246658325,0.009546574205160141,2,0
3,0.004208947066217661,0.8670112490653992,0.126058429479599,0.0027213790453970432,1,0
0,0.7054747939109802,0.006564832758158445,0.28123411536216736,0.0067262230440974236,0,1
3,1.3218794947533752e-07,0.048981279134750366,0.0006790169863961637,0.9503394961357117,3,1
0,0.036865465342998505,0.18528927862644196,0.7679302096366882,0.00991497840732336,2,0
3,3.939003647701611e-07,0.013734087347984314,0.0015523063484579325,0.9847131371498108,3,1
2,0.011206078343093395,0.7895273566246033,0.17470663785934448,0.024559974670410156,1,0
1,2.112216861860361e-05,0.09036335349082947,0.056277789175510406,0.8533376455307007,3,0
1,1.1889903817063896e-06,0.16749580204486847,0.002449844731017947,0.8300532102584839,3,0
3,6.039783784217434e-08,0.003744671354070306,0.0014013380277901888,0.9948539137840271,3,1
3,8.086489700076527e-09,0.010175221599638462,0.0003162844222970307,0.9895085096359253,3,1
0,0.18055139482021332,0.748579204082489,0.0639014020562172,0.00696789612993598,1,0
3,6.435567456719582e-08,0.0007989747682586312,0.00017230547382496297,0.9990286827087402,3,1
1,0.006452371831983328,0.3776554465293884,0.5808384418487549,0.035053800791502,2,0
3,0.00282448367215693,0.5243965983390808,0.4691801965236664,0.0035987275186926126,1,0
3,2.8793222099920968e-06,0.38257965445518494,0.030202850699424744,0.5872145891189575,3,1
1,0.0002824624825734645,0.2479349970817566,0.01209342759102583,0.7396891117095947,3,0
3,0.00024103876785375178,0.9521425366401672,0.029024412855505943,0.018591945990920067,1,0
0,0.029442690312862396,0.23356302082538605,0.7344456315040588,0.0025486655067652464,2,0
3,6.949718954274431e-05,0.5041651129722595,0.054698072373867035,0.44106730818748474,1,0
0,0.1009729653596878,0.17702531814575195,0.7179468274116516,0.004054796416312456,2,0
2,1.6259846233879216e-05,0.16821220517158508,0.013999871909618378,0.8177716135978699,3,0
0,0.9533436298370361,0.020862920209765434,0.025769799947738647,2.3666612833039835e-05,0,1
3,2.5660611413513834e-08,0.0006033935351297259,0.0003755061770789325,0.999021053314209,3,1
1,0.0027353616897016764,0.5464641451835632,0.3690863251686096,0.0817141905426979,1,1
3,1.602560573132905e-08,0.005187029018998146,0.00045836111530661583,0.9943546056747437,3,1
3,5.517879981198348e-05,0.6239824295043945,0.033766623586416245,0.3421957492828369,1,0
3,0.0008445481071248651,0.6263487935066223,0.22235523164272308,0.1504514217376709,1,0
2,2.2233646177483024e-06,0.0045674885623157024,0.0012239358620718122,0.9942063093185425,3,0
0,0.09855763614177704,0.850504457950592,0.022930428385734558,0.02800740860402584,1,0
3,1.3809361917083152e-05,0.14327234029769897,0.004270198289304972,0.8524436354637146,3,1
0,0.0012433509109541774,0.933986246585846,0.03489039093255997,0.029880011454224586,1,0
0,0.0020020867232233286,0.6549082398414612,0.027128001675009727,0.3159617483615875,1,0
3,1.2624277587747201e-05,0.19482725858688354,0.053423039615154266,0.751737117767334,3,1
3,0.009780045598745346,0.6048853397369385,0.38299137353897095,0.0023432273883372545,1,0
3,2.503232963135815e-07,0.011140451766550541,0.0028986854013055563,0.9859606027603149,3,1
3,0.012047569267451763,0.7327478528022766,0.25061818957328796,0.004586389753967524,1,0
3,9.290281013818458e-06,0.10454792529344559,0.016408763825893402,0.8790340423583984,3,1
2,0.1798974722623825,0.27231812477111816,0.5420149564743042,0.005769416224211454,2,1
2,0.007109830621629953,0.498923659324646,0.33746883273124695,0.15649768710136414,1,0
3,4.999140583095141e-05,0.23464679718017578,0.2065855711698532,0.558717668056488,3,1
2,0.0003813106450252235,0.7640161514282227,0.1096666157245636,0.12593582272529602,1,0
1,0.0014800697099417448,0.19241240620613098,0.2216227501630783,0.5844847559928894,3,0
1,0.0005582131561823189,0.36500370502471924,0.2215399295091629,0.4128981828689575,3,0
3,1.0079467756440863e-05,0.14351306855678558,0.023472022265195847,0.8330048322677612,3,1
3,5.1314390958623335e-08,0.017675479874014854,0.00025586181436665356,0.9820685982704163,3,1
3,1.4261850083130412e-06,0.1264847069978714,0.012904049828648567,0.860609769821167,3,1
1,0.022628361359238625,0.6457040309906006,0.25734156370162964,0.07432612031698227,1,1
1,0.01588229089975357,0.646968424320221,0.3331044018268585,0.004044884815812111,1,1
2,0.0014899421948939562,0.6874216794967651,0.24010281264781952,0.07098556309938431,1,0
0,0.006143505685031414,0.8254724740982056,0.1674843281507492,0.0008997989352792501,1,0
1,3.6201763577992097e-05,0.8229545950889587,0.12442775070667267,0.052581537514925,1,1
0,8.150552275765222e-06,0.04790670424699783,0.004918859340250492,0.9471662044525146,3,0
3,0.0001464371453039348,0.10088598728179932,0.2155963033437729,0.6833713054656982,3,1
3,1.4342721499360778e-07,0.009228426963090897,0.0030204670038074255,0.9877508878707886,3,1
3,1.5672125073251664e-06,0.22287769615650177,0.0014546713791787624,0.7756660580635071,3,1
3,2.147609166058828e-06,0.11315679550170898,0.01139739714562893,0.8754436373710632,3,1
3,4.279572385712527e-05,0.8243846893310547,0.019835039973258972,0.15573754906654358,1,0
2,0.0002580773434601724,0.8156335949897766,0.14763891696929932,0.0364694744348526,1,0
3,1.7510004113319155e-08,0.00145086576230824,0.00047442526556551456,0.9980746507644653,3,1
3,2.977314215968363e-05,0.3595726490020752,0.07267764210700989,0.5677199363708496,3,1
0,0.9846581220626831,0.007924295961856842,0.007416869513690472,5.836748755427834e-07,0,1
3,5.357114574167099e-08,0.0367804691195488,0.000252394238486886,0.9629671573638916,3,1
0,5.862770922249183e-05,0.007915903814136982,0.011152477003633976,0.9808729887008667,3,0
3,3.559398464858532e-08,0.0032907165586948395,0.0019753752276301384,0.9947339296340942,3,1
0,0.019020317122340202,0.8123459815979004,0.1668277382850647,0.0018059267895296216,1,0
3,6.1592804740939755e-06,0.08031333237886429,0.044217947870492935,0.8754625916481018,3,1
1,0.0011945682344958186,0.18519073724746704,0.7373017072677612,0.07631301879882812,2,0
0,0.9845612049102783,0.002181928139179945,0.013184876181185246,7.209415343822911e-05,0,1
0,0.39226552844047546,0.1749718338251114,0.4327166974544525,4.589236414176412e-05,2,0
3,0.0008878810913302004,0.11918864399194717,0.01984398066997528,0.8600794672966003,3,1
3,2.0555615265038796e-05,0.7784718871116638,0.004676284268498421,0.2168312966823578,1,0
3,6.730599125148728e-05,0.38985100388526917,0.015365762636065483,0.5947158932685852,3,1
3,2.0846147890551947e-05,0.29760441184043884,0.07435178756713867,0.6280229687690735,3,1
0,0.990530788898468,0.002398701151832938,0.007070259656757116,2.426985474812682e-07,0,1
2,0.00027475488604977727,0.6791956424713135,0.009716537781059742,0.31081312894821167,1,0
1,5.771246287622489e-05,0.031090147793293,0.014176665805280209,0.9546754360198975,3,0
0,0.8282429575920105,0.04654420167207718,0.12517628073692322,3.654052852652967e-05,0,1
3,1.0654998732206877e-06,0.17681728303432465,0.005861072335392237,0.8173205852508545,3,1
3,3.783654278777249e-08,0.0002595561963971704,0.00024563720216974616,0.9994947910308838,3,1
1,3.1818103707337286e-08,0.003341499948874116,0.0003510259266477078,0.9963074922561646,3,0
3,1.1049844488297822e-06,0.17683348059654236,0.003039719071239233,0.8201256990432739,3,1
3,2.226265905846958e-06,0.031036963686347008,0.00618047034367919,0.9627803564071655,3,1
2,0.8212080597877502,0.10280317068099976,0.07574814558029175,0.0002407647843938321,0,0
3,0.00014139314589556307,0.9122231602668762,0.048086073249578476,0.03954939544200897,1,0
3,0.0004908957052975893,0.574506402015686,0.27508026361465454,0.1499224156141281,1,0
0,0.9803953766822815,0.0008920605177991092,0.018700184300541878,1.233808961842442e-05,0,1
3,5.398509165388532e-05,0.964923083782196,0.029433254152536392,0.005589754786342382,1,0
1,0.9171807765960693,0.05668624863028526,0.025772731751203537,0.00036025664303451777,0,0
3,0.00034512480488047004,0.712627649307251,0.07609383016824722,0.21093341708183289,1,0
1,0.1453358232975006,0.6808080673217773,0.17206305265426636,0.0017930668545886874,1,1
3,0.00015965245256666094,0.6305702924728394,0.18050527572631836,0.1887647658586502,1,0
1,8.788298146100715e-06,0.0480792261660099,0.0638570785522461,0.8880549669265747,3,0
2,1.1038800948881544e-06,0.008609811775386333,0.006509106606245041,0.9848799705505371,3,0
0,0.03128664195537567,0.631705641746521,0.3356427252292633,0.00136500783264637,1,0
2,0.00029600071138702333,0.6579145789146423,0.2863069772720337,0.05548243597149849,1,0
2,0.006455153226852417,0.23560893535614014,0.4384063482284546,0.31952956318855286,2,1
3,0.0018556560389697552,0.28544074296951294,0.6910457015037537,0.02165789157152176,2,0
3,7.176304279710166e-06,0.17078189551830292,0.010061744600534439,0.8191491961479187,3,1
1,0.004947494249790907,0.27840158343315125,0.1882571280002594,0.5283937454223633,3,0
0,0.07294198125600815,0.3531729280948639,0.5705086588859558,0.0033764305990189314,2,0
2,0.0057428390718996525,0.5096505880355835,0.40729930996894836,0.07730729877948761,1,0
1,0.3224358558654785,0.053865399211645126,0.6229567527770996,0.0007419480825774372,2,0
0,0.022383537143468857,0.914603590965271,0.06051822751760483,0.0024946611374616623,1,0
0,0.705842912197113,0.01737525314092636,0.27659711241722107,0.0001846905070124194,0,1
0,0.00015391650958918035,0.791330873966217,0.005217568948864937,0.20329760015010834,1,0
3,2.381238664384e-05,0.5049898028373718,0.07403270900249481,0.4209536015987396,1,0
3,1.7092698954002117e-06,0.891173779964447,0.007098162081092596,0.10172639787197113,1,0
0,0.022376209497451782,0.9554615020751953,0.017971733585000038,0.004190582782030106,1,0
3,0.03916528820991516,0.4214361011981964,0.5256435871124268,0.013755063526332378,2,0
0,0.7696564197540283,0.22154903411865234,0.008787350729107857,7.110717888281215e-06,0,1
0,0.04898720979690552,0.28065288066864014,0.5888107419013977,0.08154916763305664,2,0
2,0.5527700781822205,0.2906496226787567,0.15618331730365753,0.00039692322025075555,0,0
0,0.3104739189147949,0.04424599930644035,0.6449355483055115,0.0003445443871896714,2,0
0,0.7570628523826599,0.11983723938465118,0.12306132167577744,3.856776675092988e-05,0,1
0,0.00024300283985212445,0.7392920851707458,0.17996913194656372,0.08049580454826355,1,0
1,2.1004241261834977e-06,0.015542096458375454,0.001038857619278133,0.9834169745445251,3,0
0,6.865791510790586e-05,0.8343417644500732,0.018531840294599533,0.14705775678157806,1,0
0,0.34438756108283997,0.5935424566268921,0.06203654035925865,3.339013710501604e-05,1,0
0,0.8598529696464539,0.10053341835737228,0.03959669545292854,1.69144641404273e-05,0,1
0,0.12057290971279144,0.2952027916908264,0.5783348083496094,0.005889458581805229,2,0
0,0.04547576978802681,0.09373787045478821,0.8602957725524902,0.0004905862733721733,2,0
1,0.16127173602581024,0.7804210782051086,0.05636110156774521,0.0019461929332464933,1,1
3,6.761382564945961e-09,0.006064536981284618,8.11307254480198e-05,0.9938544034957886,3,1
3,0.0016171649331226945,0.6551018357276917,0.0771213173866272,0.26615965366363525,1,0
3,5.640224642888825e-08,0.011064884252846241,0.001547361840493977,0.9873877167701721,3,1
0,0.0007429391844198108,0.7885099649429321,0.15343914926052094,0.05730796232819557,1,0
3,3.262956838057107e-08,0.0012896487023681402,0.00012296803470235318,0.9985873699188232,3,1
0,0.967089831829071,0.021139148622751236,0.01177049707621336,4.71244987920727e-07,0,1
2,0.0003375208762008697,0.9405971765518188,0.027291083708405495,0.031774215400218964,1,0
3,2.2023654310032725e-05,0.09258180856704712,0.026944564655423164,0.8804515600204468,3,1
0,0.7229982018470764,0.25255823135375977,0.02443968690931797,3.9258429751498625e-06,0,1
3,2.7601704033486385e-08,0.019655741751194,0.0005258680321276188,0.9798183441162109,3,1
2,0.7362249493598938,0.13271507620811462,0.13103923201560974,2.073417817882728e-05,0,0
0,0.9899052977561951,0.0036522101145237684,0.006442044395953417,5.174757689019316e-07,0,1
1,1.1434682164690457e-05,0.16820436716079712,0.004492624197155237,0.8272915482521057,3,0
3,0.020267333835363388,0.5984634160995483,0.1727008819580078,0.20856834948062897,1,0
0,0.0025049953255802393,0.7453870177268982,0.2503434717655182,0.001764541957527399,1,0
0,0.9989280104637146,7.243394065881148e-05,0.0009995716391131282,2.1778591374754797e-08,0,1
3,0.00092477718135342,0.9116167426109314,0.05581231787800789,0.03164605423808098,1,0
0,0.9555121064186096,0.028578881174325943,0.015907904133200645,1.1499740821818705e-06,0,1
3,7.089991413522512e-05,0.9776793122291565,0.0123674301430583,0.009882383048534393,1,0
3,0.057557351887226105,0.8835334181785583,0.05832338333129883,0.0005857680807821453,1,0
1,2.366202352277469e-06,0.01739533245563507,0.0003778518585022539,0.9822244048118591,3,0
3,0.0008330088458023965,0.8886420130729675,0.010361408814787865,0.10016366094350815,1,0
1,0.06203313544392586,0.40643441677093506,0.5311420559883118,0.00039041548734530807,2,0
3,8.145393621816766e-07,0.09055657684803009,0.004027078859508038,0.9054155349731445,3,1
2,0.021096762269735336,0.15607964992523193,0.33524957299232483,0.4875739812850952,3,0
3,9.415222734787676e-08,0.011154256761074066,0.001284105470404029,0.9875614643096924,3,1
3,0.000871386262588203,0.4475219249725342,0.23055778443813324,0.3210488259792328,1,0
3,6.036298714207078e-07,0.5968541502952576,0.0023437091149389744,0.4008015990257263,1,0
3,2.6860516300075687e-05,0.3362133204936981,0.06436078995466232,0.5993989706039429,3,1
2,0.0019410733366385102,0.6244071125984192,0.35499370098114014,0.01865815930068493,1,0
0,0.8520005941390991,0.04942203313112259,0.09841229021549225,0.0001650628837523982,0,1
2,0.08933088928461075,0.011814884841442108,0.89842289686203,0.00043128858669660985,2,1
0,0.40598738193511963,0.008832416497170925,0.5851147770881653,6.544018106069416e-05,2,0
1,4.430616627359996e-06,0.3598562180995941,0.0013288966147229075,0.638810396194458,3,0
3,0.0004616140795405954,0.8591325283050537,0.09162136912345886,0.0487845353782177,1,0
3,0.000143684126669541,0.9140134453773499,0.009518935345113277,0.07632382959127426,1,0
3,8.992844232125208e-05,0.06497066468000412,0.006546378135681152,0.9283929467201233,3,1
3,0.014663252979516983,0.3378526568412781,0.6243298053741455,0.023154184222221375,2,0
0,0.49599501490592957,0.030129089951515198,0.47376391291618347,0.00011199645086890087,0,1
3,0.0005676333676092327,0.5810598731040955,0.09100838005542755,0.32736408710479736,1,0
2,3.3383527053842954e-09,0.00018145680951420218,2.8786993425455876e-05,0.9997897744178772,3,0
3,3.062144969590008e-05,0.18031972646713257,0.006084183230996132,0.8135654330253601,3,1
3,5.284191217924672e-08,0.014104495756328106,0.0005712056299671531,0.9853242039680481,3,1
3,0.0003473821561783552,0.7801201939582825,0.01980856992304325,0.19972394406795502,1,0
0,0.17058995366096497,0.18471887707710266,0.6302505135536194,0.014440631493926048,2,0
0,0.6958428025245667,0.021698543801903725,0.28216293454170227,0.0002957262331619859,0,1
2,0.01046793907880783,0.23634885251522064,0.4908371865749359,0.26234596967697144,2,1
0,0.9216348528862,0.02916906587779522,0.049184300005435944,1.1840441402455326e-05,0,1
0,0.18462438881397247,0.39682188630104065,0.41822218894958496,0.0003315358189865947,2,0
3,1.347230105253061e-09,0.0005168457282707095,7.654848741367459e-05,0.9994065761566162,3,1
3,0.00013793440302833915,0.7959814667701721,0.03773665428161621,0.16614395380020142,1,0
3,1.5544896925234752e-08,0.002628528280183673,0.00021620994084514678,0.9971551895141602,3,1
2,4.450642336450983e-06,0.046829186379909515,0.03408030420541763,0.9190860986709595,3,0
2,0.00038559531094506383,0.8311954140663147,0.12145517766475677,0.04696375131607056,1,0
2,0.00011318276665406302,0.9116131663322449,0.006545218639075756,0.08172827959060669,1,0
0,0.9128451943397522,0.009958852082490921,0.07719244807958603,3.6080759855394717e-06,0,1
3,1.008218433184993e-07,0.008510801009833813,0.0007139521767385304,0.9907751679420471,3,1
1,4.6383868834709574e-07,0.12871305644512177,0.0032708775252103806,0.8680156469345093,3,0
1,0.004053729586303234,0.8337751030921936,0.11909225583076477,0.04307885840535164,1,1
0,0.02286231517791748,0.9693905115127563,0.007668286096304655,7.892761641414836e-05,1,0
3,1.0182042586848183e-07,0.07404720783233643,0.0009039806318469346,0.9250487089157104,3,1
0,0.0178745798766613,0.5822153687477112,0.39716362953186035,0.0027464241720736027,1,0
1,2.7570264137466438e-05,0.2744772136211395,0.003990930505096912,0.7215042114257812,3,0
0,0.3036242127418518,0.466603547334671,0.22900992631912231,0.0007622259436175227,1,0
0,0.006394677795469761,0.7480400800704956,0.20215316116809845,0.04341210424900055,1,0
3,0.006917308550328016,0.7073987722396851,0.28003787994384766,0.005645950324833393,1,0
0,0.41480377316474915,0.229023277759552,0.35597509145736694,0.0001978798973141238,0,1
3,1.642056304262951e-05,0.5423933863639832,0.018467720597982407,0.4391224980354309,1,0
3,1.9991737190139247e-06,0.5119444727897644,0.007380729541182518,0.48067283630371094,1,0
0,0.03456980735063553,0.6768597960472107,0.2070801854133606,0.08149021118879318,1,0
3,1.4677110016236838e-07,0.004648718051612377,0.0012771716574206948,0.9940739274024963,3,1
0,0.9062632322311401,0.026864567771553993,0.06684155017137527,3.070452657993883e-05,0,1
3,8.134094287015614e-07,0.0012975099962204695,0.0010957673657685518,0.9976059198379517,3,1
3,2.279202959698523e-07,0.0028118635527789593,0.0006221542716957629,0.9965657591819763,3,1
0,0.025210190564393997,0.6804590821266174,0.29351967573165894,0.000810996862128377,1,0
1,5.487656906666416e-08,0.006441714242100716,4.6540710172848776e-05,0.9935117363929749,3,0
3,1.7940752172762586e-07,0.0021849465556442738,0.0003374472144059837,0.9974774718284607,3,1
3,2.9011587798777327e-08,0.0029310868121683598,0.0005520618869923055,0.9965168237686157,3,1
0,0.12334861606359482,0.5595319867134094,0.3058736324310303,0.01124572567641735,1,0
3,1.6661026165820658e-05,0.18455654382705688,0.004093769937753677,0.8113330006599426,3,1
0,0.002117521595209837,0.32872262597084045,0.6663535833358765,0.002806281205266714,2,0
3,7.936742463243718e-08,0.005846433807164431,0.004022215027362108,0.9901312589645386,3,1
3,6.79852751872545e-09,0.00042416530777700245,4.232718492858112e-05,0.9995335340499878,3,1
0,0.20249828696250916,0.21831612288951874,0.5749239921569824,0.004261570516973734,2,0
3,0.0004371650575194508,0.7149692177772522,0.09207485616207123,0.19251880049705505,1,0
0,0.00018825057486537844,0.25700733065605164,0.2898115813732147,0.45299285650253296,3,0
1,0.008929062634706497,0.16216424107551575,0.7554813027381897,0.07342540472745895,2,0
0,0.9423667788505554,0.00043108989484608173,0.05720188841223717,1.847311636993254e-07,0,1
3,4.4121570681454614e-05,0.9482753872871399,0.03699103370308876,0.014689507894217968,1,0
3,0.005779112223535776,0.9536222815513611,0.019978735595941544,0.020619934424757957,1,0
2,0.004063502419739962,0.13071365654468536,0.8647373914718628,0.00048550686915405095,2,1
3,2.1394339455582667e-07,0.0020012934692204,0.001301274518482387,0.996697187423706,3,1
2,0.02445022016763687,0.09044887125492096,0.8832565546035767,0.0018444450106471777,2,1
3,9.043159252541955e-07,0.004281615372747183,0.0018079533474519849,0.993909478187561,3,1
0,0.4091000258922577,0.19198516011238098,0.3970549404621124,0.0018598992610350251,0,1
3,2.8484917535820387e-08,0.0456807017326355,0.00021927736815996468,0.9540999531745911,3,1
3,0.021900735795497894,0.0846128910779953,0.06618120521306992,0.8273051381111145,3,1
2,0.0014275027206167579,0.16487973928451538,0.795142412185669,0.03855033963918686,2,1
1,2.432745986880036e-06,0.006386613007634878,0.003962597344070673,0.9896484017372131,3,0
1,7.979122528922744e-06,0.21666905283927917,0.028580116108059883,0.7547429203987122,3,0
3,7.638832357770298e-06,0.20887109637260437,0.015307334251701832,0.7758139967918396,3,1
3,9.906900231726468e-05,0.1623988002538681,0.03139743581414223,0.8061046600341797,3,1
0,0.4351382851600647,0.5057139992713928,0.05903594568371773,0.00011177184933330864,1,0
3,6.154490984044969e-05,0.901129961013794,0.049555059522390366,0.049253448843955994,1,0
3,0.00012925549526698887,0.11416170746088028,0.19960206747055054,0.6861069798469543,3,1
3,3.6105844628764316e-05,0.9456535577774048,0.024226147681474686,0.030084220692515373,1,0
2,1.3603475679246912e-07,0.007260154001414776,0.0001254225498996675,0.9926142692565918,3,0
3,0.002851707860827446,0.8427868485450745,0.05860939994454384,0.09575200080871582,1,0
0,0.0003121569170616567,0.16328424215316772,0.022804580628871918,0.8135990500450134,3,0
3,0.0001278006238862872,0.43406224250793457,0.016555458307266235,0.5492544770240784,3,1
2,1.7106667655752972e-05,0.3891269862651825,0.01294020190834999,0.5979156494140625,3,0
0,1.5085447557794396e-05,0.1894218772649765,0.027088496834039688,0.7834745645523071,3,0
2,0.054100193083286285,0.21021923422813416,0.7326846122741699,0.0029959282837808132,2,1
