y_true,p0,p1,p2,p3,prediction,correct
0,0.9999940395355225,5.214180873736041e-06,7.558744528068928e-07,2.3934911344558607e-11,0,1
3,1.6852123735588975e-05,0.0022720848210155964,0.0004323315806686878,0.9972787499427795,3,1
1,1.7022461218374474e-09,0.0007075259927660227,0.0014631925150752068,0.997829258441925,3,0
0,0.999969482421875,1.3321408914634958e-05,8.222609721997287e-06,8.989155503513757e-06,0,1
0,0.6410791873931885,0.259025514125824,0.09797992557287216,0.001915285480208695,0,1
3,4.943567091686418e-06,0.0011953335488215089,2.2564345272257924e-05,0.9987772107124329,3,1
2,0.9955381155014038,0.0015503765316680074,0.0028847865760326385,2.6733538106782362e-05,0,0
3,1.0012870461650891e-06,0.027518026530742645,0.00017972261412069201,0.9723012447357178,3,1
3,4.243561613215263e-10,3.773508797166869e-05,2.4027502831813763e-07,0.9999619722366333,3,1
2,1.8283343479197356e-06,0.11438106000423431,0.0007338685682043433,0.8848832249641418,3,0
3,4.930150732107563e-10,0.0009387762984260917,7.1856111389934085e-06,0.9990540146827698,3,1
0,0.9331778287887573,0.03275441750884056,0.03406580165028572,1.975252644115244e-06,0,1
3,1.9224065908929333e-05,0.035517171025276184,0.0007966618868522346,0.9636669158935547,3,1
0,0.9999914169311523,6.350160219881218e-06,2.3182408313005e-06,1.11127185231652e-09,0,1
2,1.2310528985093327e-10,6.225301331141964e-05,9.67296728049405e-06,0.9999281167984009,3,0
3,1.6621302945107885e-10,8.020004315767437e-05,1.0169425195272197e-06,0.9999188184738159,3,1
2,0.9940239787101746,5.878286174265668e-05,0.005917044822126627,2.7819032766274177e-07,0,0
1,5.271705049381126e-06,0.5618783831596375,0.008496214635670185,0.4296201467514038,1,1
3,0.03606100752949715,0.8743187785148621,0.08345772325992584,0.00616242503747344,1,0
3,8.771652848515998e-10,0.0006390101043507457,2.391275847912766e-05,0.9993370175361633,3,1
2,0.0856674462556839,0.07779055088758469,0.8364871740341187,5.482055712491274e-05,2,1
3,3.730533659762614e-09,0.0009875555988401175,1.4328057659440674e-05,0.9989981055259705,3,1
3,5.702247108274605e-06,0.03076431155204773,0.00452507846057415,0.9647049307823181,3,1
0,0.08559682220220566,0.8711268305778503,0.03919142857193947,0.0040848576463758945,1,0
2,1.4928884411347099e-05,0.01558358408510685,0.058497682213783264,0.9259037971496582,3,0
2,0.9863716959953308,0.013315502554178238,0.00022800885199103504,8.476724178763106e-05,0,0
3,0.11996965855360031,0.7403308153152466,0.12314487993717194,0.016554689034819603,1,0
3,0.0002598779392428696,0.5289402604103088,0.4197545051574707,0.05104542523622513,1,0
0,0.9999843835830688,2.2291810637398157e-06,1.3370201486395672e-05,3.755269012417628e-11,0,1
3,1.611009906810068e-06,0.003219074569642544,2.947699249489233e-05,0.9967498779296875,3,1
2,0.02080627717077732,0.0005694216233678162,0.9786240458488464,2.63127901689586e-07,2,1
1,0.09706217795610428,0.6213809251785278,0.2805611491203308,0.0009958177106454968,1,1
3,2.5664596858300526e-13,5.3374892559077125e-06,7.5533275776251685e-06,0.9999871253967285,3,1
0,0.9991119503974915,0.00019767630146816373,0.0006903453613631427,3.624381150757472e-08,0,1
3,9.748050977531619e-11,1.477515706937993e-05,4.587401747357944e-07,0.9999847412109375,3,1
0,0.9809197783470154,0.016060998663306236,0.0029732463881373405,4.5910808694316074e-05,0,1
1,0.042386673390865326,0.30714717507362366,0.6173381209373474,0.0331280380487442,2,0
2,9.922759636538103e-05,0.026137957349419594,0.9736444354057312,0.00011842139065265656,2,1
3,1.1624883455851887e-07,0.062235839664936066,0.002343294443562627,0.9354207515716553,3,1
3,8.79776251849762e-08,9.583561768522486e-05,3.363254654686898e-05,0.9998704195022583,3,1
3,8.758759273419514e-10,0.0011069882893934846,2.1336618374334648e-05,0.9988716244697571,3,1
3,4.6192354830054683e-07,0.04737132042646408,0.00020410316938068718,0.952424168586731,3,1
0,0.9995098114013672,0.0004387370136100799,5.14903076691553e-05,1.0745325518257687e-08,0,1
2,6.967614353925455e-06,0.0004193246422801167,0.9994874000549316,8.629292278783396e-05,2,1
0,0.7195698022842407,0.11787822097539902,0.16233183443546295,0.00022012765111867338,0,1
0,0.04992987588047981,0.681962788105011,0.26159214973449707,0.006515189073979855,1,0
3,5.095832089629937e-10,0.002686477033421397,1.9659784811665304e-05,0.9972938895225525,3,1
2,0.009253621101379395,0.001867433195002377,0.9888788461685181,9.053788119217643e-08,2,1
3,0.004886607639491558,0.10765141248703003,0.08626198023557663,0.8011999726295471,3,1
2,0.000966337975114584,0.28211426734924316,0.5412480235099792,0.17567138373851776,2,1
0,0.06323467940092087,0.17326846718788147,0.7634115815162659,8.516632806276903e-05,2,0
0,0.9998631477355957,0.00011433373583713546,2.2481313862954266e-05,4.1447432153063346e-08,0,1
3,2.1170470176912204e-07,0.47658583521842957,0.003247975604608655,0.5201659798622131,3,1
2,0.9982870221138,0.0013930550776422024,8.903223351808265e-05,0.0002308230468770489,0,0
3,4.546778509251226e-10,0.014510844834148884,4.897001417702995e-05,0.985440194606781,3,1
3,6.782502737223695e-07,0.28817957639694214,0.005364117678254843,0.7064555883407593,3,1
3,2.62070165568673e-09,0.02804834023118019,0.001526234089396894,0.9704254269599915,3,1
3,5.983047230984084e-07,0.055061355233192444,5.505936860572547e-05,0.9448829889297485,3,1
3,1.2802543380985298e-07,0.6304783821105957,0.0003755540237762034,0.369145929813385,1,0
3,0.000835014448966831,0.19455735385417938,0.7748327255249023,0.029774868860840797,2,0
1,2.6282409137934337e-08,0.006261659320443869,0.031713131815195084,0.9620252251625061,3,0
3,3.866211670811026e-07,0.000860374653711915,1.8127191651728936e-05,0.9991211295127869,3,1
3,6.428595952456817e-05,0.0027864400763064623,0.03899328038096428,0.9581559896469116,3,1
3,6.971402621847034e-13,2.752842647169018e-06,5.871594112250023e-06,0.9999914169311523,3,1
3,1.6354853027422678e-09,9.44109124247916e-05,5.780821538792225e-06,0.9998997449874878,3,1
3,4.276621368148881e-08,8.035097562242299e-05,1.1760082543332828e-06,0.9999184608459473,3,1
1,0.00010673715587472543,0.5232299566268921,0.13498055934906006,0.3416828215122223,1,1
3,7.608355723220939e-09,0.010273990221321583,0.00024606965598650277,0.9894799590110779,3,1
3,5.875755348938583e-08,0.016981810331344604,0.009060174226760864,0.973957896232605,3,1
1,0.002575955120846629,0.9866329431533813,0.006966802757233381,0.0038242905866354704,1,1
0,0.9985678195953369,0.00030608903034590185,0.0011260515311732888,1.85355480963878e-10,0,1
0,0.9991338849067688,0.0004279624845366925,0.0004381491453386843,2.854893876858e-09,0,1
2,0.2107614427804947,0.7844632267951965,0.0012941316235810518,0.0034811801742762327,1,0
2,3.980650035373401e-06,0.0009094531997106969,0.9208474159240723,0.07823916524648666,2,1
3,1.0592936250386487e-11,1.962770511454437e-05,1.1374348787285271e-06,0.9999792575836182,3,1
2,0.00012150438851676881,0.5843794345855713,0.4149716794490814,0.000527356518432498,1,0
2,0.005294017028063536,0.00011349940905347466,0.9945812821388245,1.1146978977194522e-05,2,1
0,0.990693986415863,0.0003086883807554841,0.008997294120490551,1.4174125873012144e-08,0,1
3,1.0508859986657626e-06,0.04402295872569084,0.009153705090284348,0.9468222856521606,3,1
3,5.45302647481094e-09,0.002369262045249343,0.0008254865533672273,0.9968053102493286,3,1
2,0.045658137649297714,0.2731463611125946,0.680087149143219,0.0011083466233685613,2,1
3,3.2620801615479422e-09,0.005306185223162174,4.0545593947172165e-05,0.9946532249450684,3,1
3,4.335000630817376e-05,0.009232786484062672,9.824833978200331e-05,0.9906256198883057,3,1
3,3.432090427287447e-14,2.8594692480510275e-07,1.983827075946465e-07,0.9999995231628418,3,1
0,0.9999978542327881,2.158895313186804e-06,4.9478291686000375e-08,9.378844922913743e-11,0,1
3,3.865126621538373e-11,0.028617963194847107,4.0046608773991466e-05,0.9713419079780579,3,1
0,0.9704956412315369,0.0003909081278834492,0.02911345101892948,2.012910549353819e-08,0,1
0,0.010439642705023289,0.13438168168067932,0.8551376461982727,4.097289638593793e-05,2,0
3,2.8580279831658117e-06,0.017575256526470184,0.21495911478996277,0.7674627900123596,3,1
3,0.00022305459424387664,0.004772411193698645,0.13368254899978638,0.8613219857215881,3,1
3,1.728497878161761e-08,0.0005092576611787081,8.148495544446632e-05,0.9994091987609863,3,1
0,0.9959478974342346,0.0017523099668323994,0.0022991092409938574,6.815235451540502e-07,0,1
0,0.9999955892562866,4.077485300513217e-06,4.029103308766935e-07,3.38010108791309e-09,0,1
2,1.0011153790401295e-06,0.02004283294081688,0.00449224142357707,0.9754638671875,3,0
3,1.2304704455345927e-07,0.0003723380796145648,1.1011694368789904e-05,0.9996165037155151,3,1
0,0.9899243712425232,0.009687094949185848,0.0003885943442583084,4.562971156474305e-08,0,1
3,0.9364010095596313,0.008558335714042187,0.054928869009017944,0.00011171226651640609,0,0
0,0.9998894929885864,0.00011023345723515376,6.334132507390677e-08,7.380040756288508e-08,0,1
3,1.0938418226746904e-10,6.587360257981345e-05,8.06089065008564e-06,0.9999260902404785,3,1
3,0.10190768539905548,0.7342634797096252,0.002938436344265938,0.1608903855085373,1,0
0,0.9985894560813904,0.001375034567900002,3.4859160223277286e-05,6.433047587961482e-07,0,1
2,0.09142573922872543,0.7729102969169617,0.1356554627418518,8.47060618980322e-06,1,0
3,5.725292635816448e-12,0.002828756580129266,2.4282784579554573e-05,0.9971469044685364,3,1
0,0.9668498635292053,0.0006485247286036611,0.032498642802238464,2.8283784558880143e-06,0,1
0,0.9984461665153503,0.0014650266384705901,8.870654710335657e-05,1.3201858450884174e-07,0,1
3,8.341605450823408e-08,0.0027058874256908894,0.01549218688160181,0.9818018078804016,3,1
0,0.9999629259109497,3.6822413676418364e-05,2.0165300895769178e-07,2.151172395770118e-08,0,1
3,7.5371699495008215e-06,0.05718369781970978,0.0034897534642368555,0.9393190145492554,3,1
1,0.025009475648403168,0.7328237891197205,0.00789560005068779,0.2342711240053177,1,1
1,7.798310980433598e-05,0.05662897229194641,0.3405241370201111,0.6027688980102539,3,0
2,0.18913723528385162,0.7452324032783508,0.06548520177602768,0.00014518720854539424,1,0
3,1.0480156742431745e-09,0.003088915254920721,5.171390512259677e-05,0.9968593120574951,3,1
3,3.182513523825037e-07,0.0032448994461447,0.00014220511366147548,0.9966126084327698,3,1
3,4.678140097524874e-10,0.021682437509298325,5.6292545195901766e-05,0.9782612919807434,3,1
3,0.08645099401473999,0.7740975022315979,0.0016656715888530016,0.137785866856575,1,0
3,4.4546861317940056e-05,0.1950003206729889,0.3107895851135254,0.4941655099391937,3,1
3,3.5931100228481228e-06,0.039837609976530075,0.022363262251019478,0.9377955198287964,3,1
0,0.9999825954437256,3.3724570585036417e-06,1.4075027138460428e-05,4.0454254529587175e-11,0,1
0,0.9999935626983643,3.7612378491758136e-06,2.665443844307447e-06,2.8548786445981023e-08,0,1
0,0.9952753782272339,0.0037461810279637575,0.0009360024123452604,4.249351331964135e-05,0,1
0,0.9976252913475037,0.002183368429541588,0.00019073241855949163,5.593560672423337e-07,0,1
1,4.519824869930744e-07,0.9889065027236938,0.002364730229601264,0.008728371001780033,1,1
3,2.9897481823581984e-08,0.002437782008200884,0.0045042987912893295,0.9930578470230103,3,1
3,4.237656685290858e-05,0.019373027607798576,0.002821889705955982,0.977762758731842,3,1
3,3.916405866277728e-09,0.00016873862477950752,0.00010789934458443895,0.9997233748435974,3,1
2,0.9925548434257507,0.0006144441431388259,0.006815197411924601,1.5548201190540567e-05,0,0
3,1.3567665879676838e-09,0.01890013925731182,0.005573756992816925,0.9755260348320007,3,1
3,3.190085084980865e-09,0.002604707842692733,4.9772552301874384e-05,0.997345507144928,3,1
3,3.8359755372141535e-09,4.874857404502109e-05,0.0016803365433588624,0.9982708692550659,3,1
3,0.00012810996850021183,0.36458462476730347,0.0032728661317378283,0.6320143938064575,3,1
3,1.0695526408976974e-10,0.0027252978179603815,9.825721463130321e-06,0.9972648620605469,3,1
0,0.8981307148933411,0.04520867019891739,0.056419551372528076,0.00024115605629049242,0,1
3,3.821374320978066e-06,0.3527180552482605,0.0014481103280559182,0.6458300948143005,3,1
3,0.00025530182756483555,0.1615746170282364,0.003381415968760848,0.8347886204719543,3,1
0,0.9999977350234985,2.1309185740392422e-06,6.672969732335332e-08,1.2168203077089768e-11,0,1
3,2.2171517954916453e-09,0.0012311524478718638,0.0006385855376720428,0.9981302618980408,3,1
3,2.4107901481329463e-05,0.4257924258708954,0.00023624843743164092,0.5739471912384033,3,1
2,0.0012593914289027452,0.366234689950943,0.6307210922241211,0.0017848032293841243,2,1
0,0.8191398978233337,0.011464199051260948,0.1693955510854721,2.547510575823253e-07,0,1
3,0.0024172468110919,0.007082710973918438,0.14816220104694366,0.8423377871513367,3,1
1,1.2058865650033113e-05,0.0006747646257281303,0.0022539759520441294,0.9970592260360718,3,0
3,8.50231881486252e-05,0.009851737879216671,0.8275367617607117,0.16252648830413818,2,0
1,1.5329242160078138e-05,0.0008683701162226498,0.006104679778218269,0.9930116534233093,3,0
1,0.0030391765758395195,0.6914305090904236,0.07454469054937363,0.23098555207252502,1,1
0,0.9991334080696106,0.0006660408689640462,0.00020051875617355108,1.2028370521832699e-09,0,1
3,1.5976483780377748e-07,0.0004621695261448622,2.2029389583622105e-05,0.9995156526565552,3,1
3,1.4356227211465011e-06,0.08932311087846756,0.0008865321869961917,0.909788966178894,3,1
3,7.376900157396449e-08,1.8800121324602515e-05,1.554815571580548e-05,0.9999655485153198,3,1
1,0.04657632112503052,0.010455898009240627,0.04893770441412926,0.8940300345420837,3,0
1,2.0205212081236823e-07,0.000253788020927459,0.10394185036420822,0.8958041071891785,3,0
2,0.0013351127272471786,0.048813845962285995,0.35846400260925293,0.5913869738578796,3,0
0,0.891355574131012,0.10837820172309875,0.0002638408332131803,2.319418172191945e-06,0,1
0,0.034573450684547424,0.4469529688358307,0.49002930521965027,0.02844432182610035,2,0
3,7.736588304396719e-05,0.968353807926178,0.026857152581214905,0.004711695946753025,1,0
0,0.10615206509828568,0.02318701334297657,0.8685185313224792,0.002142392797395587,2,0
2,0.0001807908556656912,0.0060601262375712395,0.9937578439712524,1.2574415677590878e-06,2,1
2,4.2456824189684994e-07,0.20039913058280945,0.7862533926963806,0.01334710419178009,2,1
0,0.9954633116722107,0.0001359617308480665,5.7929286413127556e-05,0.0043427604250609875,0,1
0,0.9997064471244812,0.0002921543491538614,1.4305538797998452e-06,4.800432051865755e-09,0,1
2,0.005726005882024765,0.029384654015302658,0.9646012187004089,0.00028815167024731636,2,1
3,4.798829991159437e-07,0.0002607072819955647,2.962319513244438e-06,0.9997358918190002,3,1
1,2.6294435429008445e-07,0.006526115350425243,0.014465708285570145,0.9790079593658447,3,0
0,0.9979362487792969,3.537793236318976e-05,0.0020284864585846663,3.1114782972352373e-10,0,1
3,6.64237688852154e-07,0.0029727083165198565,0.00024214941367972642,0.9967844486236572,3,1
3,1.005150807031896e-05,0.00372688053175807,0.00541639793664217,0.9908466935157776,3,1
3,7.087960773866087e-10,8.134257768688258e-06,0.00012333451013546437,0.9998685121536255,3,1
1,7.97197481006151e-06,0.7310234308242798,0.0011775086168199778,0.26779115200042725,1,1
0,0.9987926483154297,0.001056105364114046,0.00015120719035621732,2.0987760418478274e-09,0,1
3,4.980386438546702e-05,0.06829552352428436,0.032222047448158264,0.8994326591491699,3,1
2,1.2368148283314895e-08,0.00018017979164142162,0.003488547168672085,0.9963312745094299,3,0
0,0.999106228351593,0.0008345794631168246,5.915157089475542e-05,1.590657738859136e-08,0,1
0,0.9924998879432678,0.0057372283190488815,0.0017364767845720053,2.637986108311452e-05,0,1
3,0.13573117554187775,0.5578071475028992,0.17145825922489166,0.1350034475326538,1,0
0,0.9978760480880737,0.0021164759527891874,6.735742772434605e-06,7.229515972539957e-07,0,1
1,0.08135860413312912,0.6106998324394226,0.29986920952796936,0.00807249266654253,1,1
3,1.3768929330026936e-09,0.0007438035681843758,0.0002395339251961559,0.9990166425704956,3,1
3,8.416653152210074e-09,0.043863993138074875,0.0001218756806338206,0.956014096736908,3,1
2,0.015040423721075058,0.011887548491358757,0.9730443954467773,2.7628517273114994e-05,2,1
2,0.0010955267352983356,0.2274690568447113,0.7530397176742554,0.01839570328593254,2,1
2,0.00010715636744862422,0.0010712387738749385,0.035398297011852264,0.9634233713150024,3,0
1,0.021425602957606316,0.6012114882469177,0.22914306819438934,0.1482197642326355,1,1
0,0.999985933303833,1.044486361934105e-05,3.545588697306812e-06,4.83859485811422e-09,0,1
1,0.0007182362023741007,0.0178573876619339,0.004524406045675278,0.9768999814987183,3,0
3,5.70162195234758e-10,0.00041120240348391235,0.000200114882318303,0.9993886947631836,3,1
3,2.065713999854779e-07,0.004242029972374439,0.0001803548657335341,0.9955774545669556,3,1
3,1.2402900040342502e-08,2.8910430046380498e-05,1.4778146578464657e-05,0.9999562501907349,3,1
0,0.9999217987060547,3.2579195249127224e-05,4.561536115943454e-05,2.6909263012298013e-11,0,1
0,0.9999992847442627,4.4123353859504277e-07,2.2602792171255714e-07,6.403131063564826e-13,0,1
3,0.01032228209078312,0.5714134573936462,0.4168209135532379,0.0014432983007282019,1,0
2,0.00032434979220852256,0.8876588940620422,0.0002833557373378426,0.11173345148563385,1,0
3,1.1893845908161893e-09,0.0009929989464581013,5.531957185667125e-07,0.999006450176239,3,1
1,9.2492956582646e-07,0.06217309460043907,0.00013615541683975607,0.9376898407936096,3,0
3,2.2372991224983707e-05,0.008679581806063652,0.0018159536411985755,0.9894821643829346,3,1
2,0.036420486867427826,0.03624997287988663,0.9272205829620361,0.00010901867790380493,2,1
0,0.9996544122695923,0.00034086647792719305,4.801196610060288e-06,2.5585933371985448e-09,0,1
3,3.832746529042197e-07,0.005118721630424261,0.003483688924461603,0.9913971424102783,3,1
0,0.02449059672653675,0.02210429310798645,0.9529410004615784,0.0004641533305402845,2,0
0,0.9725409150123596,0.024819370359182358,0.002617711666971445,2.1981759346090257e-05,0,1
0,0.6164290904998779,0.38057801127433777,0.002989664440974593,3.237489409002592e-06,0,1
3,2.366264624242831e-07,0.015903957188129425,0.02249012514948845,0.9616057276725769,3,1
1,0.5259048342704773,0.044818706810474396,0.02691069059073925,0.40236571431159973,0,0
0,0.9698390364646912,0.005998687818646431,0.02415645867586136,5.753872756031342e-06,0,1
2,3.0619068525084003e-07,0.0019453881541267037,3.8815109292045236e-05,0.9980155229568481,3,0
0,0.9987419247627258,0.0006740796961821616,0.0005838485085405409,1.000645113435894e-07,0,1
2,0.0008738087490200996,0.6838380098342896,4.246499520377256e-05,0.31524568796157837,1,0
2,0.004868012387305498,0.8266770839691162,0.16574746370315552,0.002707393141463399,1,0
0,0.9997153878211975,0.00014429657312575728,0.00014030764577910304,3.354584166004315e-09,0,1
3,1.0087586588269915e-06,0.8660730123519897,0.0009731786558404565,0.13295285403728485,1,0
3,0.009991200640797615,0.06780723482370377,0.0022472580894827843,0.9199542999267578,3,1
0,0.0010236987145617604,0.5421500205993652,0.05028049275279045,0.4065457880496979,1,0
2,8.637508472020272e-06,0.29203367233276367,0.6475828886032104,0.060374777764081955,2,1
0,0.0062017980962991714,0.9251956939697266,0.06787648051977158,0.0007259606500156224,1,0
0,0.9989297986030579,6.284124538069591e-05,0.0010068085975944996,4.4848590619039896e-07,0,1
0,0.999988317489624,1.0205668331764173e-05,1.4431132058234653e-06,7.68025157360519e-11,0,1
3,3.3448606700403616e-05,0.0170306283980608,7.448822998412652e-06,0.9829283952713013,3,1
0,3.2559004466747865e-05,0.06413260847330093,0.9304009079933167,0.005433893762528896,2,0
1,5.114463164090921e-08,0.570148229598999,0.003979968372732401,0.4258717894554138,1,1
3,8.757989178320713e-08,0.000585904170293361,0.0007340650772675872,0.9986799359321594,3,1
2,0.0004133535549044609,0.030825743451714516,0.011682424694299698,0.9570784568786621,3,0
3,6.93332102841282e-09,0.21877537667751312,0.00017810989811550826,0.7810465097427368,3,1
0,0.33632853627204895,0.22393423318862915,0.4217594861984253,0.017977731302380562,2,0
0,0.9980962872505188,0.0005715095321647823,0.0013321370352059603,1.4486695931736904e-07,0,1
2,9.434982530365232e-06,0.016897862777113914,0.26034414768218994,0.7227485179901123,3,0
2,0.9085075259208679,0.08847421407699585,0.0017711413092911243,0.0012470700312405825,0,0
3,0.00015319956582970917,0.04322781413793564,0.046061307191848755,0.9105576276779175,3,1
1,2.1419366021291353e-05,0.13608472049236298,0.0028539865743368864,0.8610398769378662,3,0
3,6.14829968981212e-06,0.006372721865773201,0.006084281485527754,0.9875368475914001,3,1
2,0.0025494019500911236,0.0009716381900943816,0.9964673519134521,1.158791383204516e-05,2,1
0,0.9999517202377319,4.348788934294134e-06,4.402697959449142e-05,2.3941079674294485e-10,0,1
3,3.0934799166715266e-09,0.030062368139624596,4.027658360428177e-05,0.9698973298072815,3,1
3,0.01787564717233181,0.8308858871459961,0.09750016033649445,0.05373833328485489,1,0
2,0.07813719660043716,0.9144622087478638,0.007387923076748848,1.2601073649420869e-05,1,0
0,0.012826909311115742,0.9236375093460083,0.03397207334637642,0.029563499614596367,1,0
3,0.08958333730697632,0.5510669946670532,0.350686639547348,0.008663029409945011,1,0
3,2.796475229160933e-08,0.001882046926766634,0.0009504734189249575,0.9971674084663391,3,1
1,3.094996645813808e-05,0.893257200717926,0.026424620300531387,0.08028718829154968,1,1
1,0.9570481181144714,0.015048841945827007,0.0104597182944417,0.01744339056313038,0,0
1,0.6499873995780945,0.32456153631210327,0.025390375405550003,6.066110290703364e-05,0,0
3,4.987893476027239e-07,0.7621786594390869,0.011698753573000431,0.22612208127975464,1,0
0,0.9937101602554321,0.00624488340690732,4.4336986320558935e-05,7.603896960972634e-07,0,1
1,8.685977631595065e-11,0.0004182220727670938,0.0020020438823848963,0.9975797533988953,3,0
3,1.1301382073725108e-05,0.14981065690517426,0.0027868307661265135,0.8473912477493286,3,1
1,1.0501987617317354e-06,0.000532217207364738,0.20120444893836975,0.7982622981071472,3,0
3,3.8726844647785086e-11,1.679336310189683e-05,3.136343821097398e-06,0.999980092048645,3,1
2,0.005213129334151745,0.4365385174751282,0.013848715461790562,0.544399619102478,3,0
3,6.7188148378249934e-09,0.004173902794718742,0.01300174929201603,0.9828243255615234,3,1
3,0.007020071614533663,0.9474314451217651,0.0023421752266585827,0.043206267058849335,1,0
3,0.9330252408981323,0.06149424612522125,0.005404634401202202,7.580089732073247e-05,0,0
3,0.0506700724363327,0.418562114238739,0.523084282875061,0.007683500647544861,2,0
3,1.083965116777108e-06,0.002718644216656685,0.0014178745914250612,0.9958623647689819,3,1
0,0.9998446702957153,2.2856545456306776e-06,0.00015305638953577727,3.2911491310017027e-09,0,1
3,8.724019835426589e-07,0.024321934208273888,0.005364323500543833,0.9703128933906555,3,1
2,0.00044924637768417597,0.8148432374000549,0.07365825772285461,0.11104932427406311,1,0
3,4.488042577577289e-06,0.0913480743765831,0.2145487666130066,0.6940986514091492,3,1
1,6.449349942982963e-09,0.006775618996471167,0.022947214543819427,0.9702771902084351,3,0
2,1.6943497030297294e-05,0.0009405835880897939,0.000902446685358882,0.9981399774551392,3,0
3,0.053279124200344086,0.04537813737988472,0.9011671543121338,0.00017565554298926145,2,0
3,0.19725728034973145,0.06961514055728912,0.7225383520126343,0.010589216835796833,2,0
3,2.766166115608648e-11,1.7265465430682525e-05,1.4877268768032081e-06,0.9999812841415405,3,1
3,0.00620014825835824,0.20673249661922455,0.08266688138246536,0.7044004797935486,3,1
0,0.19608423113822937,0.2344195544719696,0.5674968361854553,0.001999325817450881,2,0
3,0.00013391066750045866,0.052844878286123276,0.057414308190345764,0.8896068930625916,3,1
2,0.5095022916793823,0.1774022877216339,0.3125765025615692,0.0005188595387153327,0,0
3,3.082226696093926e-10,0.0005794675671495497,0.0004982859245501459,0.9989222288131714,3,1
0,0.9999681711196899,1.5001559404481668e-05,1.663885086600203e-05,1.302566374761227e-07,0,1
1,1.521522285941046e-08,0.0017313978169113398,3.370686317794025e-05,0.9982348680496216,3,0
3,2.002280632962261e-11,0.00028559440397657454,2.0167526599834673e-06,0.9997124075889587,3,1
2,0.7700794339179993,0.22653138637542725,0.0031710867770016193,0.00021806213771924376,0,0
3,0.00020944174320902675,0.8923075199127197,0.011013085022568703,0.09646999090909958,1,0
0,0.9813821315765381,0.00014079584798309952,0.018474051728844643,3.025756313945749e-06,0,1
1,0.999718964099884,0.00019021421030629426,8.933102071750909e-05,1.4664087757410016e-06,0,0
2,0.02071537636220455,0.04034656286239624,0.9388012886047363,0.00013670722546521574,2,1
0,0.8550286293029785,0.0629466101527214,0.08132417500019073,0.000700649106875062,0,1
1,4.699090823123697e-06,0.2790076732635498,0.1182757094502449,0.6027119159698486,3,0
0,0.9946767091751099,0.0010489175328984857,0.004274292849004269,1.3448330093979166e-07,0,1
2,0.3009565472602844,0.641857385635376,0.0567663237452507,0.0004198173701297492,1,0
3,1.4716466694153496e-06,0.0013922041980549693,0.0046930620446801186,0.9939132332801819,3,1
1,0.9896324872970581,0.009951903484761715,9.892662637867033e-05,0.0003166986571159214,0,0
3,4.607792334354599e-07,0.09484385699033737,0.000868521339725703,0.9042871594429016,3,1
0,0.9999566078186035,2.374119867454283e-05,1.969040386029519e-05,2.357979145273248e-09,0,1
1,0.0001261266734218225,0.915387749671936,0.057915445417165756,0.02657056786119938,1,1
3,3.575709115466452e-06,0.18367746472358704,0.032092779874801636,0.7842261791229248,3,1
3,1.519777359515473e-10,1.4834334251645487e-05,2.9740681384282652e-06,0.9999822378158569,3,1
3,6.601932889260809e-10,6.772508641006425e-06,2.334563214390073e-05,0.9999698400497437,3,1
0,0.9999979734420776,9.665284324000822e-07,1.0410218465040089e-06,2.1966490848512876e-09,0,1
3,9.12651898499206e-11,0.00043180090142413974,2.27295936383598e-06,0.9995658993721008,3,1
2,0.00013635383220389485,0.022240139544010162,0.5522955060005188,0.42532801628112793,2,1
3,7.928011655167211e-06,0.02688140980899334,0.00010314041719539091,0.9730075001716614,3,1
1,0.8416703939437866,0.01590215228497982,0.14234787225723267,7.961193477967754e-05,0,0
2,0.005167191848158836,0.9671397805213928,0.026107264682650566,0.0015857641119509935,1,0
3,1.2113292768844985e-07,0.0013402338372543454,6.601468385269982e-07,0.9986590147018433,3,1
3,0.35408902168273926,0.003503749379888177,0.6422606706619263,0.00014665586058981717,2,0
0,0.0019019859610125422,0.38757243752479553,0.25403767824172974,0.35648784041404724,1,0
0,3.260328867327189e-06,0.6262949705123901,0.006506148725748062,0.36719563603401184,1,0
3,1.7116791184434987e-07,0.00567574892193079,0.0066934446804225445,0.9876306653022766,3,1
3,4.2815991037059575e-06,0.001521604717709124,0.10059627145528793,0.8978778719902039,3,1
3,9.862890948397762e-08,0.0016494333976879716,0.027874691411852837,0.9704757332801819,3,1
3,4.9835047200019744e-09,0.01336514949798584,0.00012177301687188447,0.986513078212738,3,1
2,0.22651849687099457,0.7443974614143372,0.011410333216190338,0.017673710361123085,1,0
3,2.3114302166504785e-05,0.0021161355543881655,0.9790241718292236,0.01883651688694954,2,0
2,0.924611508846283,0.07394413650035858,0.0014410156290978193,3.3197322863998124e-06,0,0
0,0.987327516078949,0.012645253911614418,2.038094862655271e-05,6.881132776470622e-06,0,1
3,4.9985833356913645e-06,0.049273937940597534,0.9388595819473267,0.01186147890985012,2,0
0,0.9935223460197449,0.005624198354780674,4.055140016134828e-05,0.0008129120687954128,0,1
3,0.9969096779823303,0.002380089135840535,0.0007096179178915918,5.42468967523746e-07,0,0
2,4.022587381768972e-05,8.038007945287973e-05,0.9879982471466064,0.011881111189723015,2,1
0,0.021346107125282288,0.9204357266426086,0.0036545477341860533,0.054563622921705246,1,0
3,3.943534943040561e-10,0.000518519023898989,1.8346954675507732e-05,0.9994631409645081,3,1
