y_true,p0,p1,p2,p3,prediction,correct
1,0.9966913461685181,0.002482256619259715,0.00082586141070351,4.4294637291386607e-07,0,0
0,0.999563992023468,0.00034211124875582755,9.391009371029213e-05,5.377290790420375e-08,0,1
3,0.006678847596049309,0.029629072174429893,0.024451792240142822,0.9392403364181519,3,1
1,0.782360315322876,0.1943078339099884,0.012343366630375385,0.010988467372953892,0,0
3,0.002222116570919752,0.9432011246681213,0.005831125192344189,0.04874559864401817,1,0
2,0.9128609895706177,0.01585712470114231,0.06908605992794037,0.0021957920398563147,0,0
1,0.9648737907409668,0.028190698474645615,0.006698179990053177,0.00023732551198918372,0,0
2,0.5030966401100159,0.039741043001413345,0.41148796677589417,0.045674312859773636,0,0
0,0.9998761415481567,4.6158747863955796e-05,7.758651190670207e-05,6.419514164690554e-08,0,1
3,0.8622065782546997,0.13311927020549774,0.0042582061141729355,0.0004160028474871069,0,0
0,0.996380627155304,0.0021232098806649446,0.0014869420556351542,9.251348274119664e-06,0,1
1,0.004827698692679405,0.9932844638824463,0.00018749487935565412,0.001700519467703998,1,1
2,0.004894795827567577,0.25626376271247864,0.03432387113571167,0.7045176029205322,3,0
0,0.9993021488189697,0.0006579750333912671,3.984292925451882e-05,6.85236969388825e-08,0,1
2,0.9017010927200317,0.014178168028593063,0.08264639228582382,0.0014743235660716891,0,0
3,0.9943642616271973,0.004660373087972403,0.0009747362928465009,6.318953751360823e-07,0,0
3,0.42556342482566833,0.5639307498931885,0.010224075056612492,0.00028174277395009995,1,0
0,0.9972975850105286,0.002673174487426877,2.920436963904649e-05,1.7645945149524778e-08,0,1
2,0.7944851517677307,0.1948087215423584,0.009586148895323277,0.0011199521832168102,0,0
3,0.05407518893480301,0.6052083969116211,0.03521496057510376,0.30550143122673035,1,0
1,0.06264488399028778,0.8442896604537964,0.005793232005089521,0.08727212995290756,1,1
0,0.9986841082572937,0.0012714788317680359,4.398244709591381e-05,4.5748859633931716e-07,0,1
3,0.023784592747688293,0.18482960760593414,0.16123610734939575,0.6301496624946594,3,1
2,0.8666965961456299,0.07569728791713715,0.05422036349773407,0.0033856916707009077,0,0
3,0.8386745452880859,0.14553983509540558,0.013289128430187702,0.002496415050700307,0,0
3,0.038761284202337265,0.2258571833372116,0.03728373721241951,0.698097825050354,3,1
2,0.9984045624732971,0.0008151564979925752,0.0007774966070428491,2.70464806817472e-06,0,0
3,0.9844704866409302,0.010527975857257843,0.004993963520973921,7.640147487109061e-06,0,0
2,0.021334921941161156,0.10914451628923416,0.03979498893022537,0.8297255039215088,3,0
0,0.9934437274932861,0.005789927206933498,0.0007658672402612865,4.757806379984686e-07,0,1
3,1.5045152395032346e-05,0.030354628339409828,0.000116696537588723,0.9695135951042175,3,1
3,0.9986912608146667,5.7422359532210976e-05,0.0012513062683865428,9.911918397165209e-08,0,0
3,0.11169526726007462,0.831974983215332,0.031548891216516495,0.0247808787971735,1,0
1,0.9867755770683289,0.013030064292252064,0.00019413858535699546,1.8771379473037086e-07,0,0
3,0.00033023147261701524,0.050829458981752396,0.003987498581409454,0.9448527693748474,3,1
2,0.9930139183998108,0.0019182772375643253,0.005066365469247103,1.4519512205879437e-06,0,0
3,0.3023369610309601,0.6925492286682129,0.004969211760908365,0.000144661680678837,1,0
3,0.015674380585551262,0.9826304316520691,0.0007306081824935973,0.0009646478574723005,1,0
3,0.9985663294792175,0.0012062406167387962,0.00022751126380171627,2.42798439131775e-08,0,0
3,0.40720319747924805,0.3149294853210449,0.13624712824821472,0.14162015914916992,0,0
0,0.7896668314933777,0.20818659663200378,0.0021303228568285704,1.6289384802803397e-05,0,1
2,0.8744234442710876,0.1230897605419159,0.0024004257284104824,8.637449354864657e-05,0,0
3,1.3063531696388964e-06,0.10403319448232651,0.00011479737440822646,0.8958507180213928,3,1
0,0.999992847442627,4.221693870931631e-06,2.954720002890099e-06,3.599670908571717e-11,0,1
2,0.6927737593650818,0.3054617643356323,0.0013765000039711595,0.0003880116273649037,0,0
2,0.9908946752548218,0.0030696731992065907,0.006032224744558334,3.3832482131401775e-06,0,0
1,0.005524817854166031,0.12513449788093567,0.1566583216190338,0.7126823663711548,3,0
3,0.023492202162742615,0.9390204548835754,0.005715319886803627,0.031772028654813766,1,0
0,0.9884459972381592,0.01035606861114502,0.0011860575759783387,1.1888500921486411e-05,0,1
3,0.11391018331050873,0.8835117220878601,0.0005524607840925455,0.0020257148426026106,1,0
0,0.9998674392700195,3.4882476029451936e-05,9.763878188095987e-05,6.248350725712726e-09,0,1
3,0.8168551325798035,0.17818613350391388,0.004610678181052208,0.0003480679006315768,0,0
3,0.15345944464206696,0.8221032023429871,0.004187958315014839,0.02024940401315689,1,0
3,0.7897449135780334,0.20425207912921906,0.005943711847066879,5.92082433286123e-05,0,0
3,0.8728606700897217,0.10002156347036362,0.021042441949248314,0.006075299810618162,0,0
3,0.9990424513816833,0.0008557686815038323,0.00010165145067730919,1.0471724598559717e-09,0,0
3,0.027300188317894936,0.9685137867927551,0.0014383732341229916,0.0027476612012833357,1,0
0,0.9998006224632263,7.474264748452697e-06,0.0001918896596180275,1.3557641675987497e-09,0,1
3,0.40420058369636536,0.5838871002197266,0.011754468083381653,0.00015786269796080887,1,0
3,0.5769734978675842,0.3352562487125397,0.043920692056417465,0.04384955018758774,0,0
3,0.6616073846817017,0.25242847204208374,0.07701526582241058,0.008948900736868382,0,0
3,0.18631359934806824,0.7389845848083496,0.022258900105953217,0.05244290083646774,1,0
0,0.9998103976249695,0.00010522543016122654,8.433068433078006e-05,2.1918314274671502e-08,0,1
2,0.0057051219046115875,0.33017852902412415,0.03669768199324608,0.6274186968803406,3,0
1,0.9486950039863586,0.04768890142440796,0.0025662381667643785,0.0010498822666704655,0,0
0,0.9988203644752502,0.0007792534306645393,0.0003999590699095279,3.2478661182722135e-07,0,1
3,0.713476836681366,0.25216978788375854,0.03402768820524216,0.0003257480275351554,0,0
1,0.9706196188926697,0.002573538338765502,0.026775995269417763,3.09157112496905e-05,0,0
3,0.02120298705995083,0.9555413722991943,0.000943007180467248,0.022312531247735023,1,0
2,0.6664287447929382,0.32808300852775574,0.005444630049169064,4.355321652838029e-05,0,0
1,0.027126342058181763,0.5633569359779358,0.02325454168021679,0.3862621784210205,1,1
0,0.9092218279838562,0.08652570098638535,0.0036581531167030334,0.0005942388088442385,0,1
0,0.9999597072601318,9.746948308020364e-06,3.0502540539600886e-05,1.9384903404695564e-10,0,1
1,0.024501211941242218,0.6764082312583923,0.0022449176758527756,0.29684558510780334,1,1
3,0.025143340229988098,0.07953549921512604,0.303580105304718,0.5917410850524902,3,1
1,0.927503228187561,0.06458304822444916,0.007857194170355797,5.6534285249654204e-05,0,0
3,0.9336068630218506,0.01615981012582779,0.04829205200076103,0.0019412589026615024,0,0
3,0.9597507119178772,0.02856684848666191,0.011177158914506435,0.0005052046617493033,0,0
1,0.5076943039894104,0.43282949924468994,0.05917314812541008,0.0003031235246453434,0,0
2,0.7200660705566406,0.27963361144065857,0.0002964373561553657,3.824086434178753e-06,0,0
3,0.043761465698480606,0.8747374415397644,0.013810662552714348,0.06769049167633057,1,0
0,0.9997897744178772,0.00020156436949037015,8.754964255786035e-06,4.5208653487449624e-10,0,1
0,0.9974191188812256,0.0025427830405533314,3.802318315138109e-05,1.4597697273188714e-08,0,1
0,0.9990667700767517,0.0008536220993846655,7.961038500070572e-05,9.929101452144096e-08,0,1
1,2.1594332793029025e-05,0.4801535904407501,0.00020836788462474942,0.5196163654327393,3,0
2,0.9925917387008667,0.007243643514811993,0.00015803739370312542,6.496622063423274e-06,0,0
1,0.9993671774864197,4.226496457704343e-05,0.0005904323770664632,1.4566414563432772e-07,0,0
0,0.9999699592590332,9.975937246053945e-06,1.998437255679164e-05,1.6776959821385162e-09,0,1
3,0.0005805855616927147,0.04200826585292816,0.032026875764131546,0.9253842234611511,3,1
2,0.9998331069946289,0.00013141566887497902,3.54369985871017e-05,2.293034651046355e-09,0,0
1,0.9389951229095459,0.060908541083335876,9.616230090614408e-05,9.452938343201822e-08,0,0
3,0.0020084811840206385,0.9595906138420105,0.0006452355883084238,0.0377555787563324,1,0
2,0.9749789834022522,0.02305300533771515,0.001760283950716257,0.00020783486252184957,0,0
3,0.0684652030467987,0.7759324908256531,0.011192955076694489,0.14440925419330597,1,0
3,0.06617694348096848,0.15324713289737701,0.10390064120292664,0.6766752600669861,3,1
0,0.9998093247413635,0.0001334898843197152,5.725225855712779e-05,1.8594469963773008e-08,0,1
1,0.011784736067056656,0.9794732928276062,0.0007888379041105509,0.007953179068863392,1,1
3,0.8733487129211426,0.12519627809524536,0.0012944218469783664,0.00016054364095907658,0,0
3,0.07513578236103058,0.9043161869049072,0.015565585345029831,0.004982436075806618,1,0
0,0.9999560117721558,3.583793295547366e-05,8.103949767246377e-06,1.4696799333080435e-10,0,1
0,0.011387835256755352,0.11322387307882309,0.003841129830107093,0.8715471029281616,3,0
2,0.5072149038314819,0.0012810502666980028,0.3986288905143738,0.09287509322166443,0,0
3,0.023825861513614655,0.016806283965706825,0.2481040507555008,0.7112637758255005,3,1
0,0.9986520409584045,0.00020725511421915144,0.001139312982559204,1.4217954458217719e-06,0,1
3,0.0004102839156985283,0.007268212735652924,0.01486668549478054,0.9774547815322876,3,1
1,0.03325742110610008,0.956773579120636,0.001841149409301579,0.008127833716571331,1,1
2,0.990581214427948,0.004442153498530388,0.004928590264171362,4.8109217459568754e-05,0,0
0,0.9997028708457947,0.00027918649720959365,1.7913156625581905e-05,7.935934576153159e-09,0,1
2,0.9347956776618958,0.025659505277872086,0.029519259929656982,0.010025455616414547,0,0
1,0.9617425203323364,0.03367891162633896,0.004551664460450411,2.6840696591534652e-05,0,0
3,0.005323928315192461,0.507798969745636,0.021262574940919876,0.46561455726623535,1,0
3,0.6071198582649231,0.1252738982439041,0.23043105006217957,0.03717518970370293,0,0
1,0.9625384211540222,0.023315848782658577,0.01340391207486391,0.000741798197850585,0,0
1,0.2702513039112091,0.7255955338478088,0.00387349771335721,0.0002796052722260356,1,1
2,0.9805870056152344,0.01930765062570572,0.00010423470666864887,1.098690177059325e-06,0,0
1,0.32529446482658386,0.13540096580982208,0.22611117362976074,0.31319335103034973,0,0
0,0.9972769618034363,0.0026681958697736263,5.475059151649475e-05,2.585160707724299e-08,0,1
1,1.7138231669378001e-06,0.010051692835986614,4.1377694287803024e-05,0.9899051785469055,3,0
0,0.9996858835220337,0.00025372536038048565,6.026924529578537e-05,8.737880818898702e-08,0,1
0,0.99981290102005,0.00017511686019133776,1.1996820830972865e-05,1.4698571249027736e-09,0,1
3,0.12482880055904388,0.5728392004966736,0.04109923914074898,0.26123276352882385,1,0
3,0.008235983550548553,0.9913232326507568,0.00025730603374540806,0.00018349994206801057,1,0
3,0.11240723729133606,0.7076004147529602,0.014036058448255062,0.16595618426799774,1,0
0,0.9811410903930664,0.01859196089208126,0.00026659571449272335,5.107582978780556e-07,0,1
1,0.7101345062255859,0.03734167292714119,0.22508616745471954,0.02743765339255333,0,0
3,0.18543055653572083,0.760319709777832,0.039356693625450134,0.014893031679093838,1,0
3,6.48075292701833e-05,0.33580055832862854,0.0007759741856716573,0.6633586287498474,3,1
3,0.7400324940681458,0.009979644790291786,0.24625076353549957,0.0037370312493294477,0,0
1,0.9664765000343323,0.03135503828525543,0.0021676192991435528,9.271078056372062e-07,0,0
2,0.8289138078689575,0.169677272439003,0.0013740084832534194,3.4857173886848614e-05,0,0
0,0.9999581575393677,3.690161611302756e-05,4.830597845284501e-06,1.5921614027192277e-10,0,1
1,0.9996848106384277,0.0002038701350102201,0.00011125646415166557,6.216744008469277e-09,0,0
0,0.9999121427536011,2.224289892183151e-05,6.550064426846802e-05,8.564976283764736e-09,0,1
0,0.9862068891525269,0.013610484078526497,0.0001795917487470433,2.89420313492883e-06,0,1
3,0.778031587600708,0.19255918264389038,0.02082817442715168,0.008581062778830528,0,0
2,0.993498682975769,0.0064448402263224125,5.642082032863982e-05,1.1817865441798858e-07,0,0
0,0.9995725750923157,0.00040287073352374136,2.45476549025625e-05,8.553122654575418e-09,0,1
3,0.2084590643644333,0.392927885055542,0.01042739674448967,0.38818567991256714,1,0
1,0.9029807448387146,0.09514955431222916,0.001834013732150197,3.56177770299837e-05,0,0
0,0.46396371722221375,0.3361225724220276,0.009827550500631332,0.19008614122867584,0,1
0,0.9978194236755371,0.002158216666430235,2.2400236048270017e-05,2.7313390660310688e-08,0,1
3,0.19511748850345612,0.6689888834953308,0.05034307390451431,0.08555050939321518,1,0
3,0.14883221685886383,0.4850180447101593,0.09906093776226044,0.26708877086639404,1,0
0,0.9999290704727173,2.1341725187085103e-06,6.874121754663065e-05,1.2699435947283177e-09,0,1
1,0.9989038705825806,0.00025004276540130377,0.0008458257070742548,2.1913201919687708e-07,0,0
0,0.9760245680809021,0.0005977783002890646,0.023329749703407288,4.788697333424352e-05,0,1
1,0.5965826511383057,0.1516212522983551,0.18090273439884186,0.07089335471391678,0,0
1,0.018516479060053825,0.9786972403526306,0.00017257979197893292,0.0026137407403439283,1,1
3,0.019415833055973053,0.7869223356246948,0.011920432560145855,0.1817413717508316,1,0
1,0.0006020049331709743,0.9940085411071777,7.312776142498478e-05,0.005316377151757479,1,1
0,0.9999785423278809,1.1101391464762855e-05,1.0328340067644604e-05,1.3865050774164445e-10,0,1
0,0.9997264742851257,0.0001812015107134357,9.231384319718927e-05,6.5275158611655115e-09,0,1
3,0.8532307147979736,0.12169794738292694,0.02184399403631687,0.003227401990443468,0,0
1,0.07376362383365631,0.9134419560432434,0.0018766155699267983,0.010917849838733673,1,1
3,0.003992882091552019,0.983357846736908,0.00020238396245986223,0.012446898967027664,1,0
2,0.955929160118103,0.043307553976774216,0.0007325825863517821,3.066653516725637e-05,0,0
3,0.5033601522445679,0.25694695115089417,0.2171260267496109,0.02256680279970169,0,0
1,0.9586744904518127,0.032324012368917465,0.008827483281493187,0.0001740342704579234,0,0
3,0.8867499232292175,0.09822208434343338,0.01430184580385685,0.0007261649589054286,0,0
0,0.05190214887261391,0.7639686465263367,0.02263939380645752,0.16148988902568817,1,0
3,0.7587729692459106,0.20048058032989502,0.040230486541986465,0.0005159396678209305,0,0
0,0.9989221096038818,0.0010503438534215093,2.7642856366583146e-05,7.958724346224244e-09,0,1
3,1.171347321360372e-05,0.002542171161621809,0.0008850276353769004,0.9965611100196838,3,1
0,0.9932745695114136,0.006522688083350658,0.00020185744506306946,8.314795536534803e-07,0,1
1,0.9996309280395508,7.429340621456504e-05,0.0002948598703369498,8.636425796737512e-09,0,0
3,0.977466881275177,0.012341522611677647,0.010183146223425865,8.446737410849892e-06,0,0
3,0.7323736548423767,0.20360170304775238,0.05631667375564575,0.007707932032644749,0,0
3,0.0011774675222113729,0.9716975688934326,0.006497652269899845,0.020627247169613838,1,0
0,0.9988516569137573,6.0893711633980274e-05,0.0010870795231312513,3.0645335868939583e-07,0,1
3,0.9244509935379028,0.07499804347753525,0.0004870619741268456,6.383588333847001e-05,0,0
3,3.2675525289960206e-06,0.08397214114665985,6.97051000315696e-05,0.9159548878669739,3,1
0,0.9814088940620422,0.016681499779224396,0.0019013677956536412,8.282418093585875e-06,0,1
0,0.9764720797538757,0.01802147552371025,0.005437016021460295,6.933711847523227e-05,0,1
0,0.9998983144760132,8.724836516194046e-05,1.4447356079472229e-05,1.519650627557212e-09,0,1
0,0.8604291677474976,0.1374872475862503,0.002057295758277178,2.635793134686537e-05,0,1
3,0.005370163358747959,0.7112160921096802,0.014162395149469376,0.26925134658813477,1,0
0,0.9999549388885498,2.7691579816746525e-05,1.7367910913890228e-05,3.0558207075870314e-09,0,1
3,0.9979547262191772,0.0017937470693141222,0.0002510918420739472,3.8659729284518107e-07,0,0
0,0.07774736732244492,0.9206217527389526,0.0008347788825631142,0.0007961054216139019,1,0
1,0.4951420724391937,0.5039640069007874,0.0008644778281450272,2.9583088689832948e-05,1,1
3,0.8364821076393127,0.16165165603160858,0.001860900199972093,5.349847924662754e-06,0,0
3,0.9990468621253967,0.0007430057739838958,0.0002100334968417883,1.2543333482994967e-08,0,0
3,0.8763152956962585,0.10373228788375854,0.019632531329989433,0.00031982947257347405,0,0
0,0.639787495136261,0.35371673107147217,0.005898334085941315,0.0005974008236080408,0,1
3,0.014982377178966999,0.6895394325256348,0.17645400762557983,0.11902422457933426,1,0
2,0.002886660397052765,0.915517270565033,0.0019472346175462008,0.07964877039194107,1,0
3,0.9753875732421875,0.01096776407212019,0.013631519861519337,1.3191058314987458e-05,0,0
2,0.9968265295028687,0.0026059492956846952,0.0005672854604199529,1.9901098369246029e-07,0,0
3,0.5968607664108276,0.3982565402984619,0.004129023756831884,0.0007536662742495537,0,0
3,0.4146271049976349,0.04521840438246727,0.2270832061767578,0.31307128071784973,0,0
3,0.10904885083436966,0.8844324350357056,0.006000787951052189,0.0005178587744012475,1,0
3,0.627396285533905,0.2670448422431946,0.03951334208250046,0.06604543328285217,0,0
2,0.004577003885060549,0.9268292188644409,0.0032913752365857363,0.06530240178108215,1,0
0,0.9969833493232727,0.002844642149284482,0.00017060170648619533,1.412776668985316e-06,0,1
3,0.03443172201514244,0.9352713823318481,0.0019307034090161324,0.02836614102125168,1,0
0,0.9998345375061035,0.00015595112927258015,9.55251744017005e-06,9.193559247222538e-10,0,1
2,0.2266649603843689,0.7686876058578491,0.00098003214225173,0.0036674269940704107,1,0
3,0.006081064231693745,0.980589747428894,0.0002777904155664146,0.013051468878984451,1,0
3,0.03009134717285633,0.9689323902130127,0.0007696312386542559,0.0002066324232146144,1,0
1,0.9968061447143555,0.0024238412734121084,0.0007685843156650662,1.4743910696779494e-06,0,0
3,0.9952888488769531,0.004197731614112854,0.0005129878409206867,3.058038089420734e-07,0,0
3,0.027777040377259254,0.32039931416511536,0.04771919175982475,0.6041044592857361,3,1
3,8.303429058287293e-05,0.03452896326780319,0.0009673686581663787,0.9644206762313843,3,1
3,0.005562909878790379,0.22132475674152374,0.015191794373095036,0.7579205632209778,3,1
0,0.999683141708374,0.0002468813327141106,6.997646414674819e-05,1.2892370726547142e-08,0,1
0,0.999605119228363,9.30028036236763e-05,0.00030198702006600797,8.291948461192078e-09,0,1
2,0.9991963505744934,0.0007712061633355916,3.2337808079319075e-05,6.181521428061387e-08,0,0
3,0.00036871389602310956,0.9085330963134766,0.00117048982065171,0.08992771059274673,1,0
0,0.999887228012085,7.448131509590894e-05,3.823716542683542e-05,2.3532060744457794e-09,0,1
3,0.7786265015602112,0.05211861431598663,0.12186764180660248,0.047387223690748215,0,0
3,0.9416223168373108,0.04938239976763725,0.008986680768430233,8.678000995132606e-06,0,0
0,0.9528305530548096,0.043635908514261246,0.003375567030161619,0.00015797180822119117,0,1
2,0.9934480786323547,0.002866170136258006,0.003685364965349436,3.2210081712946703e-07,0,0
0,0.9645154476165771,0.03471871465444565,0.000760923488996923,4.902718046650989e-06,0,1
1,0.0010009667603299022,0.9789373278617859,0.00012525539204943925,0.019936537370085716,1,1
0,0.9992709755897522,0.000622727966401726,0.00010597491200314835,2.6145738729610457e-07,0,1
3,0.01850118301808834,0.901935875415802,0.00036789063597097993,0.07919509708881378,1,0
0,0.0016425838693976402,0.022056277841329575,0.004295547492802143,0.9720055460929871,3,0
0,0.9999597072601318,8.018626544981089e-07,3.941025352105498e-05,8.324599343190187e-11,0,1
3,0.06713791191577911,0.9302766919136047,0.001227657776325941,0.0013578019570559263,1,0
0,0.9991770386695862,0.0002727717801462859,0.0005500803235918283,1.1233452568149005e-07,0,1
3,0.218464195728302,0.6462360620498657,0.006312331650406122,0.1289874017238617,1,0
3,0.9934242963790894,0.0052552116103470325,0.0013137176865711808,6.713396942359395e-06,0,0
0,0.9999449253082275,2.267557465529535e-05,3.24701723002363e-05,4.202058145885701e-10,0,1
1,0.484622597694397,0.22899992763996124,0.012305599637329578,0.2740718424320221,0,0
1,0.052288543432950974,0.7011223435401917,0.01374814659357071,0.23284104466438293,1,1
3,7.05000784364529e-05,0.10791744291782379,0.00018084837938658893,0.8918312191963196,3,1
0,0.9997994303703308,0.00018333597108721733,1.7268945157411508e-05,2.271436594369902e-09,0,1
1,0.8568154573440552,0.10801108181476593,0.03416069224476814,0.0010127202840521932,0,0
3,0.3247881531715393,0.6571652293205261,0.009562389925122261,0.00848433282226324,1,0
3,0.020496157929301262,0.031778063625097275,0.07311689108610153,0.8746088743209839,3,1
0,0.06956230103969574,0.790553867816925,0.03244476765394211,0.1074390783905983,1,0
2,0.9950410723686218,0.0035628487821668386,0.0013847415102645755,1.137076469603926e-05,0,0
3,0.9713870286941528,0.025393571704626083,0.0032064516562968493,1.291962598770624e-05,0,0
0,0.9937460422515869,0.0060373698361217976,0.00021540827583521605,1.212226266034122e-06,0,1
3,0.12960249185562134,0.7199086546897888,0.034230947494506836,0.1162579357624054,1,0
3,0.997892439365387,0.002024989575147629,8.250087557826191e-05,7.59247598125512e-09,0,0
3,0.0009826439199969172,0.930629551410675,0.0009501894237473607,0.06743766367435455,1,0
3,0.0015158690512180328,0.14703117311000824,0.0017122405115514994,0.8497406840324402,3,1
3,0.9860227108001709,0.013512099161744118,0.0004509738355409354,1.419360069121467e-05,0,0
3,0.03815167024731636,0.9068527221679688,0.03116730973124504,0.023828381672501564,1,0
0,0.9999791383743286,9.620368473406415e-06,1.1156789696542546e-05,4.504677186822903e-10,0,1
3,0.988092839717865,0.010028153657913208,0.0018768238369375467,2.081335424009012e-06,0,0
1,0.01590012200176716,0.7907660603523254,0.016729360446333885,0.17660443484783173,1,1
2,0.9335026741027832,0.06512709707021713,0.0013475829036906362,2.264045542688109e-05,0,0
0,0.9999756813049316,1.4429539987759199e-05,9.87877410807414e-06,7.567591692181352e-11,0,1
1,0.8606622219085693,0.10041854530572891,0.033802274614572525,0.00511704059317708,0,0
3,0.007488545961678028,0.9375361800193787,0.030183842405676842,0.024791333824396133,1,0
3,0.0007631835178472102,0.7449476718902588,0.013283883221447468,0.24100522696971893,1,0
1,0.3498329520225525,0.6468664407730103,0.0010245528537780046,0.0022760762367397547,1,1
0,0.9999892711639404,5.2627096920332406e-06,5.451188826555153e-06,5.904404742906877e-11,0,1
2,0.7867823839187622,0.21254785358905792,0.0006459134165197611,2.3690945454291068e-05,0,0
3,5.2420520660234615e-05,0.009308474138379097,0.0026436862535774708,0.987995445728302,3,1
3,0.043313004076480865,0.9561673402786255,0.00024000383564271033,0.00027955014957115054,1,0
0,0.999072790145874,3.193767406628467e-05,0.0008949712500907481,2.309462416860697e-07,0,1
3,0.00028155703330412507,0.024389022961258888,0.003735166974365711,0.9715942740440369,3,1
3,0.1758977323770523,0.814631462097168,0.003463646164163947,0.006007147952914238,1,0
0,0.9996242523193359,0.00013344900798983872,0.00024222498177550733,1.5569423084116352e-08,0,1
3,0.8737805485725403,0.12451192736625671,0.0015945308841764927,0.00011301112681394443,0,0
3,0.838921844959259,0.16053278744220734,0.0005411712918430567,4.236551831127144e-06,0,0
3,0.04179251194000244,0.7400718927383423,0.0559767484664917,0.16215887665748596,1,0
1,0.07010022550821304,0.3120269477367401,0.11957518011331558,0.4982975423336029,3,0
3,0.37182730436325073,0.5861847400665283,0.036202896386384964,0.0057850489392876625,1,0
3,0.999718964099884,0.00017155161185655743,0.0001095728439395316,5.133572233972927e-09,0,0
3,0.011603680439293385,0.9707196950912476,0.00696489168331027,0.010711696930229664,1,0
3,0.018128735944628716,0.3852783441543579,0.005096145439893007,0.5914967656135559,3,1
3,0.4061639904975891,0.5225252509117126,0.029867837205529213,0.0414428748190403,1,0
2,0.9999574422836304,4.016427919850685e-05,2.348612497371505e-06,3.4885527799843885e-10,0,0
3,0.005946188699454069,0.9370155334472656,0.012892874889075756,0.04414541274309158,1,0
0,0.999653697013855,0.00025717963580973446,8.909955067792907e-05,1.6622039300528968e-09,0,1
2,0.9927983283996582,0.007107321638613939,9.413115913048387e-05,1.7990466005812777e-07,0,0
0,0.99980229139328,0.000139049778226763,5.847421562066302e-05,6.116160022884287e-08,0,1
1,0.05153915658593178,0.8496204018592834,0.01100732572376728,0.08783308416604996,1,1
3,0.0015968319494277239,0.9983123540878296,3.6678669857792556e-05,5.418538785306737e-05,1,0
0,0.6192039847373962,0.3739110827445984,0.0025241917464882135,0.004360707011073828,0,1
3,5.346071338863112e-05,0.017567627131938934,0.00026846418040804565,0.9821104407310486,3,1
3,0.031231196597218513,0.7496416568756104,0.07118235528469086,0.14794473350048065,1,0
3,2.3958780730026774e-05,0.025006765499711037,0.0004885456874035299,0.9744807481765747,3,1
3,0.0009938175790011883,0.23919877409934998,0.027517659589648247,0.732289731502533,3,1
3,0.000626020017080009,0.9912300109863281,0.000984236248768866,0.007159730419516563,1,0
3,0.8426254987716675,0.1436682492494583,0.013412225060164928,0.000293967459583655,0,0
0,0.999897837638855,1.9549088392523117e-05,8.26612304081209e-05,2.4925727259983432e-08,0,1
1,0.9886675477027893,0.008911718614399433,0.002419303636997938,1.4125951111054746e-06,0,0
0,0.9998000264167786,0.00012647711264435202,7.355460547842085e-05,3.938716020002175e-09,0,1
3,0.29691097140312195,0.5488056540489197,0.14813771843910217,0.006145642604678869,1,0
0,0.9976389408111572,0.002234575105831027,0.0001264271850232035,1.3933572517998982e-07,0,1
3,0.8180654644966125,0.16492623090744019,0.01511178445070982,0.0018965190974995494,0,0
3,0.01673012413084507,0.8046789169311523,0.018611732870340347,0.15997926890850067,1,0
2,0.9778757095336914,0.021965954452753067,0.00015698537754360586,1.2941718523507006e-06,0,0
0,0.9997751116752625,0.00013920097262598574,8.574304229114205e-05,6.323277457198628e-09,0,1
0,0.9996626377105713,5.996302206767723e-05,0.0002772781008388847,1.223478278689072e-07,0,1
3,0.9807764887809753,0.001877524540759623,0.01714574359357357,0.00020016042981296778,0,0
3,2.28135431825649e-05,0.03130004554986954,0.0005516520468518138,0.9681255221366882,3,1
0,0.9896146655082703,0.009721522219479084,0.0006583424401469529,5.371845418267185e-06,0,1
2,0.9714602828025818,0.027777614071965218,0.0007556520868092775,6.4493337958992925e-06,0,0
0,0.9996691942214966,0.0003085982461925596,2.2195881683728658e-05,3.036584317328561e-09,0,1
3,0.9611216187477112,0.03558659926056862,0.003288267645984888,3.4378042528260266e-06,0,0
3,0.026730036363005638,0.9507072567939758,0.004098830278962851,0.018463872373104095,1,0
1,0.006735911592841148,0.9926487803459167,2.4768243747530505e-05,0.0005905700963921845,1,1
2,0.9976232647895813,0.0002142687444575131,0.0021617100574076176,7.171417450990702e-07,0,0
3,0.7959623336791992,0.06045497953891754,0.12535415589809418,0.018228605389595032,0,0
0,0.9999412298202515,4.589390300679952e-05,1.2852085092163179e-05,5.247471346336852e-10,0,1
3,0.6226271986961365,0.11775191128253937,0.24451398849487305,0.015106858685612679,0,0
3,0.00014480635582003742,0.5202733874320984,0.0043451315723359585,0.4752366244792938,1,0
3,1.112102563638473e-05,0.018417535349726677,0.0007453025900758803,0.9808260798454285,3,1
0,0.9998915195465088,8.904989226721227e-05,1.9400089513510466e-05,7.330916984571445e-10,0,1
3,0.9233309030532837,0.05861373618245125,0.018021682277321815,3.3724645618349314e-05,0,0
0,0.9988679885864258,0.001106061041355133,2.5923452994902618e-05,6.209650571520342e-09,0,1
2,0.0005923367571085691,0.1133747398853302,0.0021932029630988836,0.8838397860527039,3,0
2,0.9800763726234436,0.019759951159358025,0.00016304869495797902,5.772592430730583e-07,0,0
2,0.008817139081656933,0.3512868285179138,0.04682362824678421,0.5930724143981934,3,0
1,2.745854544627946e-05,0.25568392872810364,0.00023035003687255085,0.7440582513809204,3,0
3,0.4264884293079376,0.5697264075279236,0.0037273596972227097,5.7837711210595444e-05,1,0
0,0.9993385672569275,0.0005913647473789752,7.006891974015161e-05,1.0147445550501288e-08,0,1
