y_true,p0,p1,p2,p3,prediction,correct
0,0.9534279704093933,0.021026641130447388,0.025100519880652428,0.0004448427353054285,0,1
3,2.0784485968761146e-05,0.017366014420986176,0.007303236052393913,0.9753099679946899,3,1
2,0.0005453411140479147,0.17745789885520935,0.045142073184251785,0.7768547534942627,3,0
3,0.0013342378661036491,0.099923275411129,0.04449710249900818,0.8542454242706299,3,1
1,0.1100650206208229,0.5225934982299805,0.16367898881435394,0.20366249978542328,1,1
0,0.36749547719955444,0.14603276550769806,0.3778694272041321,0.1086023673415184,2,0
1,0.031426865607500076,0.31264111399650574,0.1464320719242096,0.5094999670982361,3,0
3,9.141836926573887e-06,0.00678163580596447,0.0037235626950860023,0.9894856214523315,3,1
3,0.0007901063654571772,0.08004745095968246,0.03543674200773239,0.8837257027626038,3,1
3,0.008946421556174755,0.23802603781223297,0.10145661979913712,0.6515709161758423,3,1
3,0.2186305671930313,0.32799032330513,0.3323901295661926,0.12098904699087143,2,0
0,0.9813397526741028,0.006223163567483425,0.012268670834600925,0.00016847999359015375,0,1
3,0.08922158926725388,0.38648778200149536,0.3054704964160919,0.21882019937038422,1,0
2,0.04217745363712311,0.4318527281284332,0.18545664846897125,0.3405131697654724,1,0
1,0.3305506706237793,0.17976029217243195,0.3847954571247101,0.10489356517791748,2,0
3,1.2502578101702966e-05,0.011569514870643616,0.004173164255917072,0.9842447638511658,3,1
3,9.670587814980536e-07,0.008745260536670685,0.0012126403162255883,0.990041196346283,3,1
1,0.06565828621387482,0.24856337904930115,0.30808714032173157,0.3776911795139313,3,0
1,0.011955088004469872,0.15415547788143158,0.11114636063575745,0.722743034362793,3,0
1,0.013357602059841156,0.11605866253376007,0.16583280265331268,0.7047509551048279,3,0
1,0.01942146010696888,0.20825447142124176,0.19717635214328766,0.5751476883888245,3,0
3,7.463754627679009e-06,0.006872665137052536,0.004036291968077421,0.9890835881233215,3,1
3,0.0031839057337492704,0.1474401354789734,0.05531724542379379,0.7940587401390076,3,1
3,0.0052743651904165745,0.27431538701057434,0.13701200485229492,0.5833982825279236,3,1
2,0.08227472007274628,0.4396246373653412,0.25686171650886536,0.22123900055885315,1,0
1,0.003788120811805129,0.17297466099262238,0.12057363986968994,0.7026636004447937,3,0
3,1.9186603822163306e-05,0.007112374063581228,0.0034763962030410767,0.9893920421600342,3,1
3,0.050696488469839096,0.2533700168132782,0.16560214757919312,0.5303313136100769,3,1
0,0.9651456475257874,0.011079340241849422,0.02360645867884159,0.00016838617739267647,0,1
3,0.0005535049713216722,0.03984914347529411,0.015423976816236973,0.9441733360290527,3,1
3,0.0044433725997805595,0.061853744089603424,0.05954283848404884,0.87416011095047,3,1
0,0.5918516516685486,0.16213713586330414,0.2041770964860916,0.041834041476249695,0,1
0,0.9922519326210022,0.0023425063118338585,0.005346313118934631,5.9269052144372836e-05,0,1
3,0.0006666777771897614,0.08451203256845474,0.04326546564698219,0.8715558052062988,3,1
0,0.9419554471969604,0.01881909929215908,0.03879034146666527,0.0004351708630565554,0,1
3,0.010103859938681126,0.2733612060546875,0.18793515861034393,0.528599739074707,3,1
3,1.0333598766010255e-05,0.006886166520416737,0.003132997779175639,0.9899705052375793,3,1
0,0.9712688326835632,0.013111729174852371,0.015482202172279358,0.00013725014287047088,0,1
0,0.42093920707702637,0.22393546998500824,0.28359946608543396,0.07152582705020905,0,1
3,0.00016862056509125978,0.03493392840027809,0.021693386137485504,0.9432040452957153,3,1
0,0.9827289581298828,0.006974714808166027,0.010153009556233883,0.00014339163317345083,0,1
3,1.1567265119083459e-06,0.006031499244272709,0.001562426215969026,0.9924048781394958,3,1
2,0.7879489064216614,0.09242555499076843,0.11288566142320633,0.006739779841154814,0,0
3,0.012853448279201984,0.2091021090745926,0.14389768242835999,0.6341467499732971,3,1
0,0.9816531538963318,0.007698663976043463,0.010519158095121384,0.0001290821237489581,0,1
3,0.00040521484334021807,0.0651884451508522,0.03350057825446129,0.9009057283401489,3,1
3,0.0009018362616188824,0.055784672498703,0.03237202763557434,0.910941481590271,3,1
0,0.9573718309402466,0.012689751572906971,0.0293803159147501,0.0005580546567216516,0,1
0,0.9911158084869385,0.002633856376633048,0.006220004986971617,3.037351052626036e-05,0,1
0,0.7232030034065247,0.08097313344478607,0.18634110689163208,0.00948279444128275,0,1
3,0.0017033630283549428,0.056993234902620316,0.03533441945910454,0.9059690237045288,3,1
3,2.1131831999809947e-06,0.006686885841190815,0.001990691525861621,0.9913203120231628,3,1
0,0.9506272077560425,0.028374429792165756,0.01979479193687439,0.001203635591082275,0,1
3,2.1261761503410526e-05,0.024356933310627937,0.008346267975866795,0.9672755002975464,3,1
3,0.005063291173428297,0.065666064620018,0.09504402428865433,0.8342266082763672,3,1
3,1.5094809896254446e-05,0.051594458520412445,0.008050200529396534,0.9403402805328369,3,1
2,0.11205191910266876,0.49602141976356506,0.2814428508281708,0.11048389226198196,1,0
1,0.005800487939268351,0.15745949745178223,0.05939614772796631,0.7773438096046448,3,0
0,0.9675639271736145,0.014958557672798634,0.017305856570601463,0.00017160056449938565,0,1
0,0.9711419939994812,0.011065268889069557,0.01751675084233284,0.0002759569324553013,0,1
0,0.020472008734941483,0.22810421884059906,0.21468821167945862,0.5367355942726135,3,0
1,0.12367793917655945,0.3440568149089813,0.18113556504249573,0.3511296808719635,3,0
3,0.6103598475456238,0.1801416575908661,0.17781536281108856,0.03168325126171112,0,0
1,0.0033644267823547125,0.27726104855537415,0.11855871230363846,0.6008158922195435,3,0
3,0.18529537320137024,0.17948946356773376,0.2566237449645996,0.3785913586616516,3,1
2,0.9843741059303284,0.0036294604651629925,0.011884290724992752,0.00011213529069209471,0,0
1,0.003530301386490464,0.1617240458726883,0.10595321655273438,0.7287924289703369,3,0
1,0.0004269789787940681,0.19324637949466705,0.03540980815887451,0.7709168195724487,3,0
1,0.38266700506210327,0.17544904351234436,0.2771640121936798,0.16471990942955017,0,0
1,6.726353603880852e-05,0.025004293769598007,0.005072628613561392,0.9698558449745178,3,0
1,0.01649610325694084,0.16289666295051575,0.11092475801706314,0.7096824645996094,3,0
1,0.008371243253350258,0.19701604545116425,0.12429922074079514,0.6703135371208191,3,0
0,0.8293635249137878,0.05858241766691208,0.0994841679930687,0.012569853104650974,0,1
3,0.00025038840249180794,0.04697493463754654,0.02052253484725952,0.9322521686553955,3,1
3,0.001953218365088105,0.17709238827228546,0.07279418408870697,0.7481602430343628,3,1
0,0.9921715259552002,0.0018513606628403068,0.0059369467198848724,4.013754005427472e-05,0,1
0,0.9607447385787964,0.01775839366018772,0.021103447303175926,0.0003933646949008107,0,1
3,0.008432559669017792,0.0822426825761795,0.0714644268155098,0.8378602862358093,3,1
3,2.2207013898878358e-05,0.022104671224951744,0.006023407448083162,0.9718496799468994,3,1
2,0.30396080017089844,0.36223986744880676,0.2311459630727768,0.10265334695577621,1,0
3,0.00031476220465265214,0.02938079833984375,0.029216453433036804,0.9410879611968994,3,1
0,0.12651020288467407,0.5025907158851624,0.26227936148643494,0.10861975699663162,1,0
3,2.0406171188369626e-06,0.0033989863004535437,0.0022510429844260216,0.994347870349884,3,1
2,0.5099539160728455,0.16591158509254456,0.3033542335033417,0.020780209451913834,0,0
3,6.115599535405636e-05,0.04624871909618378,0.010982593521475792,0.9427075982093811,3,1
2,0.8820016980171204,0.02335890382528305,0.09066187590360641,0.0039774272590875626,0,0
3,0.00030509394127875566,0.019658660516142845,0.013997090049088001,0.9660391807556152,3,1
2,0.1666533499956131,0.4955902397632599,0.2456737756729126,0.09208270162343979,1,0
3,6.27599820290925e-06,0.01007093582302332,0.0030650871340185404,0.9868576526641846,3,1
0,0.9925639033317566,0.0033396813087165356,0.004085551481693983,1.0852266314032022e-05,0,1
3,2.5660383471404202e-06,0.005758566781878471,0.0018916198750957847,0.992347240447998,3,1
0,0.9521529078483582,0.0174823347479105,0.02928750216960907,0.0010772674577310681,0,1
2,0.0002843426773324609,0.03069654479622841,0.030481360852718353,0.9385377168655396,3,0
1,0.007872847840189934,0.16294996440410614,0.05321317911148071,0.7759640216827393,3,0
3,0.019683344289660454,0.1894632875919342,0.19095692038536072,0.5998964905738831,3,1
0,0.9897953867912292,0.003125953022390604,0.0069746412336826324,0.00010394909622846171,0,1
1,0.03515356034040451,0.32945579290390015,0.29257073998451233,0.3428199887275696,3,0
3,1.2389531320877722e-06,0.01335251796990633,0.0016058472683653235,0.9850404262542725,3,1
3,0.004964972380548716,0.06976771354675293,0.061908598989248276,0.8633586764335632,3,1
3,0.00014921776892151684,0.015659362077713013,0.011233768425881863,0.9729576110839844,3,1
0,0.7911805510520935,0.08730759471654892,0.1190209612250328,0.0024909016210585833,0,1
0,0.1531415432691574,0.28590425848960876,0.33346113562583923,0.2274930477142334,2,0
0,0.8957781791687012,0.03279080614447594,0.07021605223417282,0.00121496117208153,0,1
3,8.638459985377267e-05,0.017828240990638733,0.00996416062116623,0.9721212387084961,3,1
3,0.0174869354814291,0.1882452368736267,0.15705429017543793,0.6372135281562805,3,1
2,0.006918453145772219,0.2512042224407196,0.1376270353794098,0.6042502522468567,3,0
2,0.12987448275089264,0.36077380180358887,0.270447701215744,0.23890399932861328,1,0
3,0.0003145800728816539,0.04314166307449341,0.021009108051657677,0.935534656047821,3,1
0,0.9910865426063538,0.003711518133059144,0.005180209409445524,2.168714490835555e-05,0,1
3,0.39335528016090393,0.28812485933303833,0.18023329973220825,0.13828659057617188,0,0
3,0.003071133280172944,0.24129723012447357,0.07865455746650696,0.6769770979881287,3,1
3,3.816864773398265e-05,0.016114644706249237,0.01321335881948471,0.970633864402771,3,1
3,0.0002873759076464921,0.10791593044996262,0.029047025367617607,0.8627496361732483,3,1
3,0.33122193813323975,0.16013140976428986,0.20647679269313812,0.3021698296070099,0,0
3,1.3233574463811237e-05,0.005516983103007078,0.003594348905608058,0.9908754825592041,3,1
3,0.00107852544169873,0.12664753198623657,0.06650444120168686,0.8057694435119629,3,1
3,0.00018692090816330165,0.03719485178589821,0.013789448887109756,0.9488288164138794,3,1
3,7.6127662396174856e-06,0.009232872165739536,0.002583705121651292,0.9881758689880371,3,1
3,0.06859448552131653,0.3713241517543793,0.23280146718025208,0.3272799253463745,1,0
3,0.0016083731316030025,0.1657724529504776,0.057139649987220764,0.7754795551300049,3,1
3,0.028014827519655228,0.265158474445343,0.18030881881713867,0.5265178680419922,3,1
3,1.625349250389263e-05,0.027452973648905754,0.008970358408987522,0.9635604619979858,3,1
0,0.7124380469322205,0.14698804914951324,0.13691101968288422,0.0036628879606723785,0,1
0,0.9876276254653931,0.004593302495777607,0.007730051875114441,4.89651138195768e-05,0,1
2,0.0009690313600003719,0.11650889366865158,0.06094164028763771,0.8215804100036621,3,0
3,1.2250734471308533e-06,0.003062402131035924,0.0010564173571765423,0.9958800077438354,3,1
3,0.0001280965661862865,0.07924026995897293,0.020865071564912796,0.8997665643692017,3,1
1,7.181644468801096e-05,0.019278494641184807,0.009734555147588253,0.9709151387214661,3,0
3,9.056975250132382e-05,0.04792650416493416,0.014065937139093876,0.9379170536994934,3,1
3,0.06456787139177322,0.25453048944473267,0.20356632769107819,0.4773353338241577,3,1
0,0.9806185364723206,0.00823367852717638,0.011070563457906246,7.723889575572684e-05,0,1
0,0.9541465044021606,0.012967025861144066,0.032204777002334595,0.0006816074019297957,0,1
3,3.754748104256578e-05,0.009004540741443634,0.005144292023032904,0.985813558101654,3,1
0,0.7903104424476624,0.07461661845445633,0.12173471599817276,0.013338238000869751,0,1
0,0.7616965770721436,0.1103355884552002,0.11987018585205078,0.008097661659121513,0,1
3,0.04672310873866081,0.21084123849868774,0.17797547578811646,0.5644602179527283,3,1
3,0.00014432282478082925,0.048297204077243805,0.027997169643640518,0.9235613346099854,3,1
3,0.022353215143084526,0.43310704827308655,0.1621808558702469,0.3823589086532593,1,0
3,2.3337503080256283e-05,0.03923352062702179,0.0096977474167943,0.9510453343391418,3,1
3,7.467017439921619e-07,0.0036789141595363617,0.000877806160133332,0.9954425096511841,3,1
0,0.9700339436531067,0.012175459414720535,0.017481112852692604,0.0003095600113738328,0,1
1,0.03956666216254234,0.26214876770973206,0.16394102573394775,0.5343436002731323,3,0
3,0.00024358117661904544,0.032838184386491776,0.020329104736447334,0.9465890526771545,3,1
3,0.00017873913748189807,0.09351932257413864,0.02060598134994507,0.8856959342956543,3,1
3,0.00021528752404265106,0.07498560100793839,0.016910187900066376,0.9078889489173889,3,1
3,2.7910468816116918e-06,0.0038793799467384815,0.0009269018773920834,0.9951909780502319,3,1
0,0.889792799949646,0.04737714305520058,0.061506930738687515,0.0013229978503659368,0,1
3,0.0007078078342601657,0.07077452540397644,0.06193193793296814,0.8665857315063477,3,1
1,0.0005835950723849237,0.3082656264305115,0.04692741855978966,0.6442232728004456,3,0
1,0.0049749636091291904,0.08336368203163147,0.11382464319467545,0.7978367805480957,3,0
3,0.7031531929969788,0.07724781334400177,0.1668437123298645,0.05275532603263855,0,0
3,0.00022357165289577097,0.06548243761062622,0.01805531233549118,0.9162387251853943,3,1
1,0.6372160911560059,0.184042289853096,0.12328352779150009,0.05545812472701073,0,0
3,1.179578794108238e-05,0.008204204961657524,0.0032922017853707075,0.9884917736053467,3,1
0,0.9962879419326782,0.001158782746642828,0.00253999512642622,1.3263215805636719e-05,0,1
0,0.9699286222457886,0.008820862509310246,0.0207243449985981,0.0005261737969703972,0,1
3,0.04570205137133598,0.4608880579471588,0.24308478832244873,0.250325083732605,1,0
0,0.9597489833831787,0.02279522456228733,0.01728055626153946,0.00017532390484120697,0,1
0,0.9772411584854126,0.005873906891793013,0.01670551486313343,0.0001793633564375341,0,1
3,0.0016072693979367614,0.1962738037109375,0.13657353818416595,0.6655453443527222,3,1
3,1.2452790542738512e-05,0.012360078282654285,0.004305969458073378,0.9833215475082397,3,1
3,0.015231230296194553,0.24011707305908203,0.070889413356781,0.6737622618675232,3,1
3,0.0003468687064014375,0.03787899389863014,0.017020797356963158,0.9447534084320068,3,1
1,1.928176607179921e-05,0.010406054556369781,0.007771767675876617,0.9818028807640076,3,0
3,5.724003131035715e-06,0.018326448276638985,0.0034599804785102606,0.9782078862190247,3,1
3,6.466143531724811e-07,0.003511848859488964,0.0012021741131320596,0.9952853322029114,3,1
0,0.21470646560192108,0.28162893652915955,0.3763052821159363,0.12735939025878906,2,0
0,0.9861128926277161,0.004878140985965729,0.008971884846687317,3.697866486618295e-05,0,1
0,0.05869864299893379,0.24977299571037292,0.23029200732707977,0.46123629808425903,3,0
3,8.386412082472816e-05,0.011718188412487507,0.007019798271358013,0.9811781644821167,3,1
2,0.9802290201187134,0.005937501788139343,0.013480906374752522,0.00035254552494734526,0,0
0,0.8060421347618103,0.06138106435537338,0.11998601257801056,0.012590864673256874,0,1
3,0.017745954915881157,0.26166969537734985,0.11122412979602814,0.6093602180480957,3,1
3,0.003852280555292964,0.07146298885345459,0.058010853826999664,0.8666739463806152,3,1
1,0.001671400386840105,0.08377409726381302,0.04582259804010391,0.8687318563461304,3,0
3,3.324011004224303e-06,0.011568407528102398,0.0025727730244398117,0.9858555197715759,3,1
1,0.00016166575369425118,0.05926816537976265,0.022170113399624825,0.9184000492095947,3,0
0,0.9096689820289612,0.029156316071748734,0.05753214284777641,0.0036425190046429634,0,1
3,0.0026108233723789454,0.12198854982852936,0.08137351274490356,0.7940271496772766,3,1
1,0.05627214163541794,0.5372342467308044,0.15503641963005066,0.25145718455314636,1,1
3,0.12099427729845047,0.13759426772594452,0.1689853072166443,0.5724261999130249,3,1
0,0.018097620457410812,0.24761180579662323,0.15547403693199158,0.5788164734840393,3,0
0,0.9691672921180725,0.013463114388287067,0.017179645597934723,0.0001899029011838138,0,1
0,0.9891803860664368,0.0034428362268954515,0.007322441786527634,5.4397056374000385e-05,0,1
3,0.04831281304359436,0.2339307963848114,0.21804098784923553,0.4997153580188751,3,1
3,1.285450161958579e-05,0.010810685344040394,0.002601501764729619,0.9865749478340149,3,1
2,0.005387637764215469,0.13815851509571075,0.14921721816062927,0.707236647605896,3,0
0,0.9809610247612,0.00797238852828741,0.011007221415638924,5.936435627518222e-05,0,1
0,0.9659715294837952,0.013528279960155487,0.020118169486522675,0.0003819538396783173,0,1
0,0.9841708540916443,0.0037266984581947327,0.01193059328943491,0.00017178733833134174,0,1
3,2.5959499907912686e-05,0.01077509019523859,0.003661384340375662,0.985537588596344,3,1
0,0.5035587549209595,0.29721999168395996,0.154225692152977,0.04499553143978119,0,1
2,0.12480137497186661,0.4002205431461334,0.3004503548145294,0.17452774941921234,1,0
0,0.9946430921554565,0.0012036546831950545,0.00413572508841753,1.7529906472191215e-05,0,1
0,0.9923685193061829,0.0026322633493691683,0.004976233933120966,2.2961601644055918e-05,0,1
1,0.029860807582736015,0.17192716896533966,0.16439080238342285,0.6338212490081787,3,0
3,2.702906022022944e-05,0.04492620751261711,0.006992132868617773,0.9480546116828918,3,1
3,1.4767025277251378e-05,0.02334529533982277,0.005450893193483353,0.9711889624595642,3,1
0,0.9850019812583923,0.0060898251831531525,0.008836723864078522,7.142250251490623e-05,0,1
2,0.18951690196990967,0.2159840315580368,0.3312656283378601,0.26323339343070984,2,1
1,4.855704537476413e-05,0.01985018141567707,0.006604510825127363,0.9734967947006226,3,0
2,0.0001297882990911603,0.04927477240562439,0.017146944999694824,0.9334484338760376,3,0
3,9.273736395698506e-06,0.004161078482866287,0.002410725923255086,0.9934188723564148,3,1
2,0.0019344206666573882,0.18761444091796875,0.0687866136431694,0.741664469242096,3,0
3,3.835110328509472e-05,0.01986551471054554,0.007386167533695698,0.9727099537849426,3,1
3,0.0006581153138540685,0.03980385512113571,0.032230500131845474,0.9273076057434082,3,1
3,2.2575991351914126e-06,0.008725553750991821,0.0020939912647008896,0.9891781806945801,3,1
3,0.2045801430940628,0.33547329902648926,0.3143024742603302,0.14564403891563416,1,0
2,0.2747425138950348,0.2569930851459503,0.3071634769439697,0.16110098361968994,2,1
1,0.004341660998761654,0.12742692232131958,0.09237061440944672,0.7758608460426331,3,0
3,0.0007180505781434476,0.03464045748114586,0.036315687000751495,0.9283257722854614,3,1
3,0.033727388828992844,0.5133886933326721,0.19053202867507935,0.2623518705368042,1,0
3,0.0005073414649814367,0.0448317751288414,0.020611200481653214,0.9340497255325317,3,1
2,0.00930728018283844,0.24473491311073303,0.1300315111875534,0.6159262657165527,3,0
0,0.9348366260528564,0.02428538165986538,0.040348511189222336,0.0005294184666126966,0,1
3,4.451339009392541e-06,0.015219427645206451,0.0027551345992833376,0.9820209741592407,3,1
3,0.028951115906238556,0.14569857716560364,0.18178100883960724,0.6435692310333252,3,1
0,0.944186270236969,0.026587674394249916,0.02841327153146267,0.0008127665496431291,0,1
0,0.9838629961013794,0.008047311566770077,0.008042924106121063,4.665477536036633e-05,0,1
0,0.9844038486480713,0.006725802551954985,0.008781738579273224,8.855869964463636e-05,0,1
1,0.002559518441557884,0.1519383043050766,0.06151830404996872,0.7839838862419128,3,0
1,0.08745686709880829,0.3635186553001404,0.19544072449207306,0.35358375310897827,1,1
0,0.9852344393730164,0.005032924469560385,0.009660773910582066,7.190908218035474e-05,0,1
3,0.43362557888031006,0.21054132282733917,0.2732144296169281,0.08261874318122864,0,0
2,0.921155571937561,0.0320548489689827,0.04575980827212334,0.0010297726839780807,0,0
1,0.0006853590602986515,0.1250593364238739,0.02671678736805916,0.8475384712219238,3,0
3,1.3032824426773004e-05,0.024814115837216377,0.004543990828096867,0.9706289172172546,3,1
0,0.7938593029975891,0.04271194338798523,0.13870353996753693,0.024725163355469704,0,1
1,0.629907488822937,0.15100175142288208,0.13644161820411682,0.08264905214309692,0,0
0,0.7975580096244812,0.06914849579334259,0.12086232006549835,0.012431171722710133,0,1
0,0.9765382409095764,0.009816348552703857,0.013477563858032227,0.00016784858598839492,0,1
3,0.030262548476457596,0.5227181911468506,0.21621441841125488,0.23080484569072723,1,0
3,0.002209231723099947,0.06505303829908371,0.03864840418100357,0.8940893411636353,3,1
2,0.6040313243865967,0.22828565537929535,0.14327633380889893,0.024406705051660538,0,0
3,0.8414561748504639,0.08655974268913269,0.07016092538833618,0.001823118538595736,0,0
2,0.0014600809663534164,0.03871946409344673,0.04125118628144264,0.9185692667961121,3,0
0,0.8660340905189514,0.03656666353344917,0.09195214509963989,0.005447073839604855,0,1
0,0.9911336302757263,0.003520832397043705,0.005321898497641087,2.35759489441989e-05,0,1
3,2.8011956601403654e-05,0.018450314179062843,0.006494523026049137,0.9750271439552307,3,1
0,0.996009349822998,0.0012029057834297419,0.0027802055701613426,7.628438652318437e-06,0,1
3,0.05637841671705246,0.21014490723609924,0.2088964581489563,0.524580180644989,3,1
3,0.010122750885784626,0.09798816591501236,0.09601347893476486,0.7958755493164062,3,1
0,0.9362420439720154,0.03452441841363907,0.02851562201976776,0.0007180131506174803,0,1
1,0.0654112696647644,0.26148343086242676,0.29116734862327576,0.3819379210472107,3,0
3,4.38645547546912e-05,0.04131508991122246,0.012918836437165737,0.945722222328186,3,1
3,0.38014695048332214,0.17200496792793274,0.30588871240615845,0.14195933938026428,0,0
2,0.005839514080435038,0.369352251291275,0.1171107366681099,0.5076974630355835,3,0
2,0.000662649457808584,0.12199237942695618,0.054653726518154144,0.8226913213729858,3,0
3,0.014433513395488262,0.12037365883588791,0.06538965553045273,0.7998031973838806,3,1
2,0.31089916825294495,0.27868586778640747,0.3713262975215912,0.039088692516088486,2,1
3,0.9122752547264099,0.03261682391166687,0.05210559442639351,0.0030024340376257896,0,0
0,0.9899933934211731,0.003300490789115429,0.0066880336962640285,1.8147384253097698e-05,0,1
3,0.00102901307400316,0.09397988021373749,0.03620678186416626,0.8687843680381775,3,1
3,0.00010732850205386057,0.06524658203125,0.01299460418522358,0.9216514825820923,3,1
3,2.4644088625791483e-05,0.020732663571834564,0.009934737347066402,0.9693079590797424,3,1
1,0.04716801270842552,0.1424390971660614,0.10137956589460373,0.7090133428573608,3,0
3,0.00011624208855209872,0.011310547590255737,0.009028293192386627,0.9795448780059814,3,1
1,0.0022362926974892616,0.13355858623981476,0.06844116747379303,0.7957639694213867,3,0
3,3.915513298125006e-05,0.03767150640487671,0.009996620938181877,0.952292799949646,3,1
0,0.9807909727096558,0.004974301904439926,0.01408630982041359,0.00014837943308521062,0,1
3,4.891228400083492e-07,0.004870956763625145,0.0007386038778349757,0.9943899512290955,3,1
0,0.9969083666801453,0.0011175916297361255,0.001970557728782296,3.4847751066990895e-06,0,1
0,0.7851223945617676,0.09023167937994003,0.11669190227985382,0.007953952066600323,0,1
0,0.8750301599502563,0.04847944900393486,0.07193224132061005,0.004558122251182795,0,1
2,0.812191903591156,0.08936234563589096,0.0851534903049469,0.013292237184941769,0,0
3,0.0005218799342401326,0.043958552181720734,0.034470509737730026,0.9210490584373474,3,1
1,0.9606003761291504,0.017106475308537483,0.021645739674568176,0.0006475008558481932,0,0
3,0.002894678618758917,0.21707065403461456,0.043949905782938004,0.7360847592353821,3,1
3,0.0006792597123421729,0.09621020406484604,0.023449787870049477,0.8796606659889221,3,1
3,0.0009639059426262975,0.03692885488271713,0.019069306552410126,0.9430379271507263,3,1
1,4.7873370931483805e-05,0.06660221517086029,0.01292189210653305,0.9204280376434326,3,0
1,0.8969414234161377,0.06037090718746185,0.03969921916723251,0.0029885147232562304,0,0
3,0.0005972465150989592,0.04472711309790611,0.02664264105260372,0.9280329942703247,3,1
3,0.012379814870655537,0.1947643756866455,0.194435715675354,0.5984201431274414,3,1
2,0.562332034111023,0.1614868938922882,0.20080721378326416,0.0753738284111023,0,0
3,0.00019099304336123168,0.022687921300530434,0.01973976381123066,0.9573813676834106,3,1
0,0.6956568956375122,0.13686992228031158,0.14828826487064362,0.019184917211532593,0,1
3,7.37698940156406e-07,0.005470391362905502,0.0008394562755711377,0.9936894178390503,3,1
3,0.024623753502964973,0.14114725589752197,0.1510932892560959,0.6831356287002563,3,1
0,0.8538975119590759,0.05123874917626381,0.09162796288728714,0.0032357543241232634,0,1
3,1.4510622349916957e-05,0.006992229726165533,0.0037447614595294,0.989248514175415,3,1
3,3.5087374271824956e-05,0.02666006051003933,0.009290870279073715,0.9640139937400818,3,1
3,3.195466433680849e-06,0.008326954208314419,0.0026256756391376257,0.989044189453125,3,1
0,0.019680405035614967,0.20477093756198883,0.2492850124835968,0.5262636542320251,3,0
2,0.22372020781040192,0.45584309101104736,0.22818051278591156,0.09225625544786453,1,0
3,0.00019899083417840302,0.022398222237825394,0.010370330885052681,0.9670324325561523,3,1
0,0.9789705872535706,0.01038241945207119,0.010592334903776646,5.464001151267439e-05,0,1
0,0.771623432636261,0.08339951187372208,0.1279900223016739,0.016986951231956482,0,1
2,0.3213719129562378,0.1934417337179184,0.24827170372009277,0.23691463470458984,0,0
1,0.03531017154455185,0.17624865472316742,0.2371685653924942,0.5512725710868835,3,0
2,3.5387391108088195e-05,0.014458992518484592,0.007108920253813267,0.9783967137336731,3,0
3,1.0606819387248834e-06,0.006148916203528643,0.0011864672414958477,0.9926636219024658,3,1
1,0.04478374496102333,0.21725322306156158,0.15801513195037842,0.5799479484558105,3,0
1,0.3839092254638672,0.30720558762550354,0.24080020189285278,0.06808498501777649,0,0
2,0.17201223969459534,0.27151402831077576,0.23930861055850983,0.31716519594192505,3,0
0,0.6272948384284973,0.1044485867023468,0.2480962574481964,0.02016032673418522,0,1
0,0.974326491355896,0.009033490903675556,0.016400417312979698,0.00023965968284755945,0,1
3,0.0002896970836445689,0.03657994046807289,0.027660390362143517,0.9354699850082397,3,1
3,0.29667598009109497,0.3124706447124481,0.2137380689382553,0.1771153211593628,1,0
3,0.04231901466846466,0.21023216843605042,0.2539660632610321,0.49348270893096924,3,1
1,0.2946159839630127,0.3540683388710022,0.2957330346107483,0.055582668632268906,1,1
2,0.5887147784233093,0.2627083361148834,0.13756199181079865,0.011014962568879128,0,0
3,0.00013106767437420785,0.07039688527584076,0.01821669191122055,0.911255419254303,3,1
3,0.0001595948706381023,0.0173796359449625,0.01100827194750309,0.971452534198761,3,1
0,0.08229459077119827,0.2142714560031891,0.20166726410388947,0.5017666816711426,3,0
0,0.9583955407142639,0.01919790357351303,0.02224881760776043,0.00015761189570184797,0,1
2,0.028890086337924004,0.34106892347335815,0.13920024037361145,0.49084070324897766,3,0
3,1.6143747416208498e-05,0.015578127466142178,0.004551666788756847,0.9798540472984314,3,1
0,0.9945496916770935,0.0017105049919337034,0.0037203622050583363,1.941843584063463e-05,0,1
0,0.005490655545145273,0.1568220555782318,0.12981551885604858,0.7078717350959778,3,0
3,3.2753319828771055e-05,0.019684962928295135,0.013280253857374191,0.9670020341873169,3,1
3,8.440999295089568e-07,0.005247828550636768,0.0013015965232625604,0.9934497475624084,3,1
0,0.8335964679718018,0.075030118227005,0.08410453051328659,0.0072687952779233456,0,1
1,0.005198391154408455,0.24601927399635315,0.13527792692184448,0.6135044097900391,3,0
3,0.005285040009766817,0.10695292055606842,0.07883576303720474,0.8089262247085571,3,1
0,0.9835538864135742,0.0034718282986432314,0.012770633213222027,0.00020368903642520308,0,1
3,7.857301534386352e-05,0.034030329436063766,0.010585883632302284,0.955305278301239,3,1
3,0.00023097568191587925,0.08991601318120956,0.021416034549474716,0.888437032699585,3,1
2,0.22956237196922302,0.28536269068717957,0.310699462890625,0.17437545955181122,2,1
3,5.075005174148828e-05,0.022342689335346222,0.0066251554526388645,0.9709813594818115,3,1
1,0.0030055702663958073,0.20108208060264587,0.07217716425657272,0.7237352132797241,3,0
3,0.00035629738704301417,0.05201815068721771,0.0303137619048357,0.9173117876052856,3,1
1,0.22482968866825104,0.4208885133266449,0.26077401638031006,0.09350772202014923,1,1
2,0.23196913301944733,0.39204931259155273,0.2719601094722748,0.1040213406085968,1,0
1,0.7760306596755981,0.08105207234621048,0.13654212653636932,0.006375173572450876,0,0
