y_true,p0,p1,p2,p3,prediction,correct
1,0.7043800354003906,0.2720477283000946,0.023525560274720192,4.665178130380809e-05,0,0
0,0.9975420236587524,0.00032520212698727846,0.0021327470894902945,7.18842319002988e-09,0,1
3,2.4875660642464936e-07,0.01426719967275858,0.0003493721305858344,0.985383152961731,3,1
3,4.021260610898025e-05,0.05812755972146988,0.0043538413010537624,0.9374783635139465,3,1
0,0.9946268200874329,0.0008203667821362615,0.004552736412733793,5.974422379040334e-08,0,1
0,0.9261376857757568,0.036278482526540756,0.037554677575826645,2.9190665372880176e-05,0,1
3,2.4109903407065758e-08,0.000880884937942028,2.7936590413446538e-05,0.9990911483764648,3,1
2,0.1002684161067009,0.022385017946362495,0.8769141435623169,0.0004325020418036729,2,1
1,0.00027109147049486637,0.17374716699123383,0.15732288360595703,0.6686589121818542,3,0
3,4.273375679986202e-07,0.0014017292996868491,0.0007292125374078751,0.9978686571121216,3,1
0,0.9963213205337524,0.0015048256609588861,0.0021733769681304693,5.042839461566473e-07,0,1
0,0.5275334715843201,0.03423812985420227,0.435904324054718,0.0023241143207997084,0,1
0,0.00034819930442608893,0.18811053037643433,0.016052279621362686,0.7954890131950378,3,0
2,0.8669378161430359,0.08138210326433182,0.051637936383485794,4.215626177028753e-05,0,0
2,0.00017348467372357845,0.12142235785722733,0.0013008670648559928,0.8771032691001892,3,0
1,0.11118339747190475,0.35547953844070435,0.5252072215080261,0.008129825815558434,2,0
3,9.947521175490692e-05,0.03222180902957916,0.0005978730041533709,0.96708083152771,3,1
3,0.00039646620280109346,0.27648329734802246,0.07286546379327774,0.6502547860145569,3,1
1,0.061722226440906525,0.8052430152893066,0.08521335572004318,0.04782142490148544,1,1
3,0.3913366198539734,0.17976896464824677,0.4288589358329773,3.538704913808033e-05,2,0
2,0.21357937157154083,0.04118058830499649,0.744754433631897,0.0004855104489251971,2,1
3,2.2162392269819975e-05,0.046468187123537064,0.0020610711071640253,0.9514485597610474,3,1
2,0.2469724863767624,0.44352343678474426,0.2924012839794159,0.01710277609527111,1,0
0,0.024613428860902786,0.1816989779472351,0.7614297270774841,0.03225790709257126,2,0
1,2.860311951735639e-07,0.003963156137615442,1.3543461136578117e-05,0.9960229396820068,3,0
3,3.6797523534914944e-06,0.05790169909596443,0.0015514642000198364,0.9405432343482971,3,1
1,0.3415529727935791,0.41527479887008667,0.24249574542045593,0.0006765188300050795,1,1
3,0.6179512143135071,0.29305198788642883,0.08480626344680786,0.004190556239336729,0,0
3,7.740960427327082e-06,0.04586444050073624,0.0023904445115476847,0.9517373442649841,3,1
3,0.09917847812175751,0.8383371829986572,0.009103935211896896,0.05338047072291374,1,0
3,1.3169286106062827e-08,0.0004927075351588428,9.500809392193332e-05,0.9994122982025146,3,1
2,2.6236907046950364e-07,0.002736175199970603,0.00018295078189112246,0.9970806241035461,3,0
0,0.9918712377548218,0.0024148612283170223,0.005713869817554951,6.031790888982869e-08,0,1
3,9.59338535722054e-07,0.0018171363044530153,5.941712879575789e-05,0.99812251329422,3,1
3,2.483228854543995e-05,0.11958439648151398,0.012411232106387615,0.8679795265197754,3,1
0,0.9975172281265259,0.0003053319233004004,0.00217745965346694,3.4359830536345726e-09,0,1
0,0.9969359636306763,9.460670844418928e-05,0.002969446824863553,1.525408244162918e-08,0,1
2,0.6057568192481995,0.23659253120422363,0.15761955082416534,3.108767850790173e-05,0,0
3,7.164482340726863e-10,6.590874545508996e-05,9.557281828165287e-07,0.999933123588562,3,1
0,0.6250821948051453,0.007729853969067335,0.3671327829360962,5.5131062254076824e-05,0,1
0,0.4459604024887085,0.0994541123509407,0.4544879198074341,9.763672278495505e-05,2,0
3,3.988871685578488e-05,0.033749423921108246,0.0034533916041254997,0.9627572894096375,3,1
0,0.8831916451454163,0.007216477766633034,0.10933860391378403,0.000253229693043977,0,1
1,0.37866196036338806,0.03010863997042179,0.5911861658096313,4.319183426559903e-05,2,0
3,0.49803826212882996,0.37678003311157227,0.12476100027561188,0.000420742086134851,0,0
3,0.03878892585635185,0.6274715662002563,0.2033528983592987,0.1303865909576416,1,0
3,0.025142326951026917,0.6684946417808533,0.017790287733078003,0.2885726988315582,1,0
0,0.9582215547561646,0.0055094268172979355,0.03624914586544037,1.9905590306734666e-05,0,1
3,0.01533802505582571,0.8474571704864502,0.11967117339372635,0.017533648759126663,1,0
3,7.337761780945584e-05,0.3265014886856079,0.001799388905055821,0.6716257333755493,3,1
1,0.0001686056493781507,0.07157564908266068,0.036423224955797195,0.8918325304985046,3,0
1,0.024515200406312943,0.11199586093425751,0.839750349521637,0.02373863011598587,2,0
2,0.8456101417541504,0.052661437541246414,0.1015743687748909,0.0001541734382044524,0,0
3,5.880162916582776e-07,0.004375100135803223,7.315965194720775e-05,0.9955512285232544,3,1
3,0.023746047168970108,0.971637487411499,0.002830678829923272,0.0017856759950518608,1,0
2,0.6171268224716187,0.004453929606825113,0.3783895969390869,2.966826650663279e-05,0,0
0,0.4511153995990753,0.0156564898788929,0.5327640175819397,0.0004640709375962615,2,0
3,5.029181465943111e-06,0.010160287842154503,0.0044297887943685055,0.985404908657074,3,1
3,0.014221097342669964,0.08925524353981018,0.8181483745574951,0.0783751904964447,2,0
2,0.04764838516712189,0.010252980515360832,0.9418274164199829,0.00027129115187563,2,1
3,0.060274556279182434,0.7529658675193787,0.08908036351203918,0.09767932444810867,1,0
3,2.9412022817254524e-10,5.3426756494445726e-05,1.5744774373160908e-06,0.9999450445175171,3,1
3,0.026361187919974327,0.9328386783599854,0.023117396980524063,0.017682602629065514,1,0
2,0.004862586036324501,0.7756404876708984,0.09587550163269043,0.12362131476402283,1,0
3,2.4165752732230317e-10,0.00016359370783902705,7.042474408081034e-07,0.999835729598999,3,1
3,6.622067161288214e-08,0.0013445428339764476,3.890550578944385e-05,0.9986164569854736,3,1
3,0.007611194159835577,0.2868776023387909,0.6743758916854858,0.03113538958132267,2,0
3,0.8062397837638855,0.11608477681875229,0.07708447426557541,0.0005909670726396143,0,0
1,0.005659674759954214,0.9475352168083191,0.01560821570456028,0.031196773052215576,1,1
1,0.0006054688710719347,0.17796748876571655,0.0280997883528471,0.7933273315429688,3,0
0,0.909928560256958,0.0033876157831400633,0.08664475381374359,3.907153950422071e-05,0,1
2,0.02395983226597309,0.17069628834724426,0.7872852683067322,0.01805855706334114,2,1
3,1.2017079598081182e-06,0.006053876131772995,4.821595211979002e-05,0.9938966631889343,3,1
0,0.9990485310554504,2.309003502887208e-05,0.0009283935069106519,1.3128302889242605e-09,0,1
3,0.42953556776046753,0.0764043778181076,0.48678866028785706,0.007271379232406616,2,0
3,5.350925036395893e-08,0.0019228797173127532,1.050626906362595e-05,0.9980666041374207,3,1
3,0.0012660272186622024,0.43839704990386963,0.002024933695793152,0.5583119988441467,3,1
1,0.05059495568275452,0.7475923895835876,0.18443305790424347,0.01737966388463974,1,1
3,0.43615224957466125,0.053625620901584625,0.5101606249809265,6.147821841295809e-05,2,0
3,3.650238795671612e-06,0.0387716069817543,0.0006059773731976748,0.9606187343597412,3,1
3,2.708052393440852e-10,3.618944901973009e-05,2.1182574982958613e-06,0.9999617338180542,3,1
1,0.026611624285578728,0.25913339853286743,0.7078922986984253,0.00636264169588685,2,0
3,0.28097769618034363,0.4066048562526703,0.31152257323265076,0.0008948761969804764,1,0
1,0.020588090643286705,0.6865592002868652,0.03061116300523281,0.2622416019439697,1,1
3,0.6520262360572815,0.04425617307424545,0.3036300539970398,8.755097951507196e-05,0,0
1,0.23159193992614746,0.5638485550880432,0.047546759247779846,0.1570127308368683,1,1
3,4.409552616380097e-07,0.012891452759504318,0.00030899603734724224,0.9867991805076599,3,1
3,0.0014293728163465858,0.4299324154853821,0.03124607726931572,0.5373921990394592,3,1
3,0.006007863208651543,0.8263720273971558,0.12427156418561935,0.043348509818315506,1,0
3,0.7547629475593567,0.14067628979682922,0.10281781107187271,0.0017429840518161654,0,0
2,0.42434078454971313,0.1306171864271164,0.4449602961540222,8.166832412825897e-05,2,1
0,0.9787150621414185,0.0017681738827377558,0.019516348838806152,4.827662110074016e-07,0,1
3,0.0022135309409350157,0.19651047885417938,0.5503090023994446,0.25096696615219116,2,0
2,3.515734761094791e-06,0.01360205840319395,0.002547698561102152,0.9838467836380005,3,0
3,0.00018217877368442714,0.36633744835853577,0.0055435290560126305,0.627936840057373,3,1
0,0.9640491604804993,0.0024569397792220116,0.03346708044409752,2.6749466996989213e-05,0,1
2,0.506110429763794,0.33737754821777344,0.1561046987771988,0.00040730589535087347,0,0
0,0.761540949344635,0.11667348444461823,0.11961302161216736,0.002172621665522456,0,1
3,1.963642120017539e-07,0.0009059740114025772,0.0001386912917951122,0.9989551305770874,3,1
2,0.39756104350090027,0.009432387538254261,0.5929934978485107,1.3104387107887305e-05,2,1
0,0.9987758994102478,0.0006300212116912007,0.0005940502160228789,8.419944208526431e-08,0,1
2,0.0017246975330635905,0.089140385389328,0.03259727731347084,0.8765376210212708,3,0
3,2.3423392114807484e-09,0.00048618277651257813,9.204491107084323e-06,0.999504566192627,3,1
0,0.9981569647789001,0.00018054680549539626,0.001662419643253088,8.174770727009673e-08,0,1
0,0.9937459230422974,0.0014979328261688352,0.004756055306643248,1.7411396768807208e-08,0,1
3,3.64666880026121e-10,2.1786483557661995e-05,5.195774974708911e-06,0.9999730587005615,3,1
3,0.7856875061988831,0.12500616908073425,0.08922529220581055,8.104670268949121e-05,0,0
3,5.8950138992486245e-08,0.0014457154320552945,6.156633753562346e-05,0.9984925985336304,3,1
1,0.038643866777420044,0.5203760862350464,0.3327520191669464,0.10822804272174835,1,1
0,0.36153334379196167,0.1705792248249054,0.46159660816192627,0.006290903780609369,2,0
2,0.9268198013305664,0.02989579550921917,0.04326215013861656,2.2182766770129092e-05,0,0
3,0.0019898596219718456,0.9100216627120972,0.06052350625395775,0.02746487408876419,1,0
0,0.9988597631454468,0.0001548587461002171,0.00098527898080647,1.6313718376181896e-08,0,1
3,0.019712598994374275,0.8893582820892334,0.014811650849878788,0.07611742615699768,1,0
2,0.3908771276473999,0.33857983350753784,0.2585238218307495,0.012019223533570766,0,0
3,5.582571975537576e-05,0.15450814366340637,0.0009212609729729593,0.8445147275924683,3,1
1,0.4529753029346466,0.028750918805599213,0.5166803002357483,0.0015935375122353435,2,0
2,0.36181896924972534,0.04405882954597473,0.5938379168510437,0.0002843025140464306,2,1
0,0.9774960279464722,0.015540742315351963,0.00695510720834136,8.10358233138686e-06,0,1
0,0.9941349625587463,0.0019333679229021072,0.003931047394871712,5.976290822218289e-07,0,1
3,2.2223602513804508e-08,0.0005413905601017177,1.017079375742469e-05,0.9994483590126038,3,1
2,0.42352813482284546,0.13779471814632416,0.43786197900772095,0.000815261562820524,2,1
3,0.0005196475540287793,0.21784156560897827,0.002437571296468377,0.7792012691497803,3,1
1,0.00018583836208563298,0.03874818608164787,0.0146875511854887,0.9463784694671631,3,0
1,5.475390696396687e-10,2.8590837246156298e-05,1.0224272273262613e-06,0.9999704360961914,3,0
2,0.898088276386261,0.030860232189297676,0.07103420048952103,1.7325628505204804e-05,0,0
3,3.941481363511912e-09,0.00020642495655920357,3.170373929606285e-06,0.999790370464325,3,1
0,0.08143176883459091,0.004369920119643211,0.9133773446083069,0.000820946239400655,2,0
2,9.832685464061797e-05,0.18350765109062195,0.009475337341427803,0.8069186806678772,3,0
3,0.009223880246281624,0.8315295577049255,0.13532455265522003,0.023922108113765717,1,0
3,0.011141840368509293,0.6182613372802734,0.23331665992736816,0.1372801810503006,1,0
0,0.9959505796432495,0.00013744743773713708,0.003911951091140509,1.2300080953764336e-08,0,1
3,0.0008726425585336983,0.7313250303268433,0.0039059254340827465,0.2638964056968689,1,0
0,0.9891616106033325,0.00029782651108689606,0.010540415532886982,1.0146085571705044e-07,0,1
0,0.9996547698974609,2.2202273612492718e-05,0.00032307891524396837,2.2214309558510337e-10,0,1
3,1.2573296848117366e-09,4.290369543014094e-05,2.512468654458644e-06,0.9999545812606812,3,1
3,6.107530680310447e-06,0.02211790904402733,0.0007231120252981782,0.9771528244018555,3,1
3,5.445933766168309e-07,0.01190063077956438,0.0005877409130334854,0.9875110387802124,3,1
3,0.0017511759651824832,0.18833839893341064,0.0007317255949601531,0.8091786503791809,3,1
3,0.00011433853796916083,0.060327038168907166,0.02393917366862297,0.9156194925308228,3,1
2,0.03203997761011124,0.021342383697628975,0.9465043544769287,0.00011326887033646926,2,1
3,0.00854119285941124,0.01774834282696247,0.9681906700134277,0.005519852042198181,2,0
0,0.9993102550506592,5.502939984580735e-06,0.0006842889124527574,1.857003856242656e-10,0,1
3,7.57548122010121e-08,0.001348845544271171,0.000263926456682384,0.9983872175216675,3,1
0,0.09286752343177795,0.8791269063949585,0.017613686621189117,0.010391851887106895,1,0
2,0.9416829943656921,0.0015435904497280717,0.05677127093076706,2.2430999706557486e-06,0,0
2,0.9880129098892212,0.003828191664069891,0.00815781019628048,1.0115267059518374e-06,0,0
0,0.9974327683448792,0.0001724776957416907,0.002394669456407428,4.480886772739723e-08,0,1
3,0.001523384591564536,0.09605278819799423,0.029730217531323433,0.8726935386657715,3,1
3,2.168809576374997e-10,5.046340811531991e-05,8.344411526195472e-07,0.9999487400054932,3,1
0,0.9945530295372009,0.0003342892450746149,0.005112623330205679,2.1021618223926453e-08,0,1
0,0.9950189590454102,0.00102406763471663,0.003956834319978952,7.135129465041246e-08,0,1
2,0.23216582834720612,0.6574456691741943,0.10604140162467957,0.0043470836244523525,1,0
2,0.012071900069713593,0.29617202281951904,0.6612130999565125,0.03054298646748066,2,1
3,0.40037479996681213,0.20509755611419678,0.37494635581970215,0.019581211730837822,0,0
0,0.7061669826507568,0.02192547544836998,0.2718919515609741,1.5574820281472057e-05,0,1
3,9.913369325431631e-08,0.0025334192905575037,0.00013679609401151538,0.9973297119140625,3,1
0,0.9991568326950073,4.5599033910548314e-05,0.0007975150947459042,2.9771427545455253e-09,0,1
0,0.9974234104156494,0.00036232511047273874,0.00221415632404387,6.509166183832349e-08,0,1
3,0.00027318933280184865,0.08846400678157806,0.13962754607200623,0.7716352343559265,3,1
0,0.09715091437101364,0.19857168197631836,0.5843645334243774,0.11991280317306519,2,0
3,2.5061262931558304e-06,0.033256009221076965,0.0005878371302969754,0.9661536812782288,3,1
0,0.5159017443656921,0.2755046784877777,0.18079541623592377,0.027798203751444817,0,1
0,0.987514078617096,0.0002765698009170592,0.012209414504468441,2.501088403050744e-08,0,1
0,0.10114260762929916,0.24655260145664215,0.6460708379745483,0.006233848165720701,2,0
3,0.9481852054595947,0.02023155242204666,0.031519368290901184,6.380692502716556e-05,0,0
3,0.9425724148750305,0.048832159489393234,0.008570391684770584,2.503866380720865e-05,0,0
0,0.9667925834655762,0.000980842625722289,0.03222648426890373,4.90546163689487e-08,0,1
3,0.00013203317939769477,0.35451003909111023,0.0031019076704978943,0.642255961894989,3,1
3,0.004494895227253437,0.13709576427936554,0.24901273846626282,0.6093965768814087,3,1
0,0.9985772371292114,0.0009455789695493877,0.00047716518747620285,1.1599775007198332e-07,0,1
3,0.022740567103028297,0.3243090510368347,0.030779102817177773,0.6221712231636047,3,1
0,0.7116460800170898,0.15112105011940002,0.13612067699432373,0.0011121861170977354,0,1
1,0.9448553323745728,0.014169923961162567,0.04097262769937515,2.1227210709184874e-06,0,0
2,0.14705890417099,0.011262296698987484,0.8413451910018921,0.0003336080990266055,2,1
3,1.1433020290496643e-06,0.004627583548426628,2.1903446395299397e-05,0.9953493475914001,3,1
3,0.015841729938983917,0.8812132477760315,0.05589853599667549,0.04704642295837402,1,0
1,0.012033582665026188,0.14835113286972046,0.81932532787323,0.020290063694119453,2,0
3,0.032154664397239685,0.41041967272758484,0.1600630134344101,0.3973626494407654,1,0
3,0.005992356222122908,0.1969107687473297,0.7785125374794006,0.018584346398711205,2,0
0,0.6756149530410767,0.09347375482320786,0.23020945489406586,0.0007017870666459203,0,1
3,1.4493209164356813e-05,0.013535859063267708,0.00033310879371128976,0.9861164689064026,3,1
0,0.9747186303138733,0.008865459822118282,0.016415124759078026,6.996738193265628e-07,0,1
3,1.7488142489696656e-08,0.0008400756632909179,2.4245489839813672e-05,0.9991356730461121,3,1
3,0.04546339437365532,0.8128817677497864,0.10183565318584442,0.03981924429535866,1,0
2,0.795651912689209,0.10719072073698044,0.09714248776435852,1.4957783605495933e-05,0,0
3,1.2370641115921899e-06,0.001764050917699933,0.0008745678933337331,0.9973601698875427,3,1
0,0.2810525596141815,0.46251052618026733,0.2559095323085785,0.0005273189744912088,1,0
3,0.0049567981623113155,0.3967074751853943,0.29372620582580566,0.3046095669269562,1,0
3,1.0483725418453105e-05,0.038511041551828384,0.004472687840461731,0.9570057392120361,3,1
3,0.0022317126858979464,0.8275126814842224,0.004714269656687975,0.16554130613803864,1,0
3,0.23609749972820282,0.1969452202320099,0.5614485740661621,0.0055086673237383366,2,0
0,0.8934406638145447,0.05999382585287094,0.046521831303834915,4.37809903814923e-05,0,1
3,6.290801593422657e-06,0.00850797351449728,0.0009381039417348802,0.9905475974082947,3,1
3,0.595810055732727,0.19262835383415222,0.036211948841810226,0.17534957826137543,0,0
3,0.009099781513214111,0.5422101616859436,0.4020911157131195,0.04659893363714218,1,0
2,0.9794847369194031,0.0003666314878500998,0.020148538053035736,7.940678869999829e-08,0,0
2,0.05028676986694336,0.5234370231628418,0.0834071934223175,0.3428690433502197,1,0
3,1.3976191439724062e-06,0.006129319313913584,0.002665978856384754,0.9912033081054688,3,1
3,3.696957719512284e-06,0.009313062764704227,8.583557064412162e-05,0.9905974268913269,3,1
2,3.3719074963300955e-06,0.014069641940295696,0.004048532340675592,0.9818784594535828,3,0
0,0.9801931977272034,0.0003745289577636868,0.019432086497545242,2.7511080702424806e-07,0,1
0,0.8820140361785889,0.01929674856364727,0.09866926819086075,1.993632031371817e-05,0,1
0,0.967311680316925,0.014477220363914967,0.01820521615445614,5.847420197824249e-06,0,1
3,1.8467355857865186e-06,0.003613661276176572,0.0017011490417644382,0.9946833252906799,3,1
0,0.13500374555587769,0.08533629775047302,0.7766975164413452,0.002962486119940877,2,0
0,0.999516487121582,2.179340663133189e-05,0.00046171926078386605,1.0566901798014783e-09,0,1
0,0.29740622639656067,0.029774259775877,0.6726143956184387,0.00020506897999439389,2,0
0,0.9915469288825989,0.0071303462609648705,0.0012717321515083313,5.09623387188185e-05,0,1
2,0.7001949548721313,0.18172527849674225,0.11739195883274078,0.0006877764826640487,0,0
3,0.0003316556685604155,0.5222936272621155,0.004688411485403776,0.4726862907409668,1,0
1,0.0013704546727240086,0.770901083946228,0.06487970799207687,0.16284868121147156,1,1
3,0.07574272900819778,0.46412375569343567,0.339787095785141,0.12034644186496735,1,0
1,0.004132944159209728,0.8155440092086792,0.01867430843412876,0.16164875030517578,1,1
3,0.0003009872161783278,0.015995368361473083,0.0020203175954520702,0.9816833734512329,3,1
0,0.5408769249916077,0.25687772035598755,0.20153282582759857,0.0007125396514311433,0,1
0,0.8379030227661133,0.006088016089051962,0.1559889316558838,2.0045295968884602e-05,0,1
3,0.06982055306434631,0.8882690072059631,0.03999416157603264,0.0019162734970450401,1,0
3,0.017654255032539368,0.3385269343852997,0.603043794631958,0.04077506065368652,2,0
0,0.9557563066482544,0.029495036229491234,0.014746096916496754,2.565218437666772e-06,0,1
0,0.692569375038147,0.23537926375865936,0.07179329544305801,0.00025811506202444434,0,1
3,4.26878568760003e-06,0.003264137776568532,0.004554944112896919,0.9921767115592957,3,1
0,0.5649016499519348,0.09918341040611267,0.33571290969848633,0.00020198075799271464,0,1
0,0.9958282113075256,0.0002978476113639772,0.003873945912346244,1.1593303206325345e-08,0,1
3,0.00023082795087248087,0.4503172039985657,0.019683368504047394,0.5297686457633972,3,1
3,0.0009886487387120724,0.7209388613700867,0.0057140737771987915,0.27235841751098633,1,0
3,0.0014807840343564749,0.3956831395626068,0.20005863904953003,0.4027774930000305,3,1
1,0.10236017405986786,0.4318958520889282,0.4419063329696655,0.023837562650442123,2,0
1,0.41419559717178345,0.5108848214149475,0.07396726310253143,0.0009522654581815004,1,1
0,0.9902421832084656,0.0015571460826322436,0.008200213313102722,4.994511186851014e-07,0,1
3,2.6739066516512366e-09,0.000364497973350808,3.7793472529301653e-06,0.9996317625045776,3,1
1,0.9384497404098511,0.01483207754790783,0.04671073332428932,7.411972546833567e-06,0,0
2,0.0016746859764680266,0.532768189907074,0.2858526110649109,0.17970457673072815,1,0
3,4.833957234495756e-09,0.00038215782842598855,1.6711734133423306e-05,0.9996011853218079,3,1
3,0.7435626983642578,0.08885794132947922,0.15508538484573364,0.012493976391851902,0,0
3,1.7427583681728365e-11,6.167832907522097e-06,9.100794784444588e-08,0.9999936819076538,3,1
2,0.28213638067245483,0.6295368671417236,0.08683115988969803,0.0014956019585952163,1,0
2,0.023412713780999184,0.8398235440254211,0.09515564888715744,0.041607994586229324,1,0
3,3.513422086598439e-07,0.003211128292605281,1.211577000503894e-05,0.9967764019966125,3,1
3,0.001307398546487093,0.23567000031471252,0.014300617389380932,0.7487220168113708,3,1
2,0.005710233002901077,0.054317329078912735,0.7607213854789734,0.17925110459327698,2,1
3,1.5447602308427122e-08,0.00038344410131685436,3.699040462379344e-05,0.9995796084403992,3,1
0,0.9993829727172852,2.8800730433431454e-05,0.0005881941760890186,1.2604924881642887e-09,0,1
1,0.006827417761087418,0.6345980763435364,0.3259039521217346,0.03267057612538338,1,1
0,0.9901233315467834,0.0059921033680438995,0.003878336399793625,6.269837740546791e-06,0,1
1,0.7638455629348755,0.026820342987775803,0.20925267040729523,8.139153214870021e-05,0,0
3,5.508006324816961e-06,0.05247493088245392,0.00014839776849839836,0.9473711848258972,3,1
0,0.9392579793930054,0.050995346158742905,0.009731536731123924,1.5097723007784225e-05,0,1
3,6.920055284354021e-08,0.0012483505997806787,0.0002262616908410564,0.9985253214836121,3,1
3,0.0035223658196628094,0.7812252044677734,0.029878636822104454,0.18537375330924988,1,0
3,5.510768374961117e-08,0.00026106854784302413,0.00010386540816398337,0.9996349811553955,3,1
2,0.7230057716369629,0.20413555204868317,0.07257957011461258,0.00027910302742384374,0,0
3,1.5875330063863657e-05,0.024288281798362732,0.0027324603870511055,0.9729633927345276,3,1
1,0.046102624386548996,0.8271279335021973,0.1227136105298996,0.004055847879499197,1,1
3,1.292474927083731e-08,0.0006148936226963997,4.9467021199234296e-06,0.9993801116943359,3,1
2,0.5448249578475952,0.2310379594564438,0.22373327612876892,0.00040379996062256396,0,0
2,0.04511056840419769,0.4804617762565613,0.3895370066165924,0.08489071577787399,1,0
0,0.9769112467765808,0.00011263120541116223,0.022976147010922432,3.6484468779462986e-08,0,1
1,0.0011745078954845667,0.4511161148548126,0.0019063762156292796,0.5458030104637146,3,0
1,0.5593899488449097,0.33279743790626526,0.10733899474143982,0.00047365023056045175,0,0
2,0.9886027574539185,0.00628165528178215,0.005115455482155085,1.3464465098422806e-07,0,0
1,5.244894418865442e-05,0.07141444087028503,0.003524133237078786,0.92500901222229,3,0
3,0.000296042300760746,0.10664196312427521,0.010457799769937992,0.88260418176651,3,1
0,0.9230350255966187,0.001577072311192751,0.07538735866546631,3.861725588194531e-07,0,1
3,0.000604208093136549,0.009066463448107243,0.04489855840802193,0.9454308152198792,3,1
0,0.8820008635520935,0.008838747628033161,0.10915014147758484,1.0344032489228994e-05,0,1
1,0.4321896731853485,0.482888400554657,0.08340789377689362,0.0015139942988753319,1,1
0,0.9699697494506836,0.0002495369117241353,0.029780080541968346,5.495945742950425e-07,0,1
2,0.9758697748184204,0.019307512789964676,0.004704855848103762,0.00011786039976868778,0,0
0,0.9938380122184753,0.0013377020368352532,0.004824208561331034,1.765390180707982e-07,0,1
3,0.0021583172492682934,0.08571339398622513,0.03246234729886055,0.8796659708023071,3,1
3,0.08574339747428894,0.8915835022926331,0.013754884712398052,0.008918147534132004,1,0
0,0.18479840457439423,0.6978892683982849,0.1092870905995369,0.008025347255170345,1,0
0,0.9974719882011414,9.492949902778491e-05,0.0024330858141183853,1.3155406541898174e-08,0,1
2,0.09848927706480026,0.7930052876472473,0.1050829291343689,0.0034225396811962128,1,0
0,0.7317100167274475,0.0020667880307883024,0.2657257616519928,0.0004974929615855217,0,1
0,0.998271107673645,4.5355856855167076e-05,0.0016834806883707643,2.3746993260687077e-09,0,1
2,0.8652017712593079,0.12987849116325378,0.004880161490291357,3.952171027776785e-05,0,0
3,4.5803992065884813e-07,0.00046545430086553097,0.0011690694373100996,0.9983649849891663,3,1
2,0.0006371108465828001,0.08366803824901581,0.2765364348888397,0.6391584277153015,3,0
2,0.601082444190979,0.027025463059544563,0.37179034948349,0.00010174980707233772,0,0
0,0.16464263200759888,0.40353772044181824,0.4170849919319153,0.014734622091054916,2,0
0,0.9983676075935364,1.532520036562346e-05,0.0016171048628166318,1.028115259593676e-09,0,1
1,0.14635494351387024,0.5189026594161987,0.3329960107803345,0.0017463896656408906,1,1
2,0.169643834233284,0.11826130747795105,0.6938610076904297,0.018233872950077057,2,1
0,0.965630829334259,0.0014085819711908698,0.032960303127765656,1.9099249470855284e-07,0,1
0,0.8834064602851868,0.08076324313879013,0.03569696471095085,0.00013318572018761188,0,1
3,0.003019640687853098,0.2012421041727066,0.28376123309135437,0.5119770765304565,3,1
0,0.7037747502326965,0.003170240903273225,0.293048620223999,6.40362532067229e-06,0,1
1,5.13914528710302e-06,0.027556458488106728,0.0012673833407461643,0.9711710214614868,3,0
3,7.301460824837847e-11,1.1926267688977532e-05,4.733608420792734e-07,0.9999876022338867,3,1
0,0.0013742411974817514,0.07327233999967575,0.022799577564001083,0.9025538563728333,3,0
3,0.32978320121765137,0.2284054458141327,0.441344290971756,0.0004670591151807457,2,0
0,0.8368362188339233,0.025421760976314545,0.13731107115745544,0.00043084583012387156,0,1
3,0.0011818410130217671,0.7553161382675171,0.002953685587272048,0.24054834246635437,1,0
0,0.9988932013511658,2.7311392841511406e-05,0.0010795233538374305,2.939668064527723e-09,0,1
3,1.99184323719237e-05,0.010216247290372849,0.011585514061152935,0.9781783223152161,3,1
2,0.31443485617637634,0.27245259284973145,0.41021332144737244,0.002899243263527751,2,1
1,0.2871260941028595,0.1370854675769806,0.36237621307373047,0.21341215074062347,2,0
1,0.44480666518211365,0.4974696636199951,0.05711386725306511,0.0006097197765484452,1,1
3,3.6353236509967246e-07,0.0032500368542969227,6.012189987814054e-05,0.9966894388198853,3,1
3,2.1849363207593342e-08,0.003148606512695551,2.6539044483797625e-05,0.9968248605728149,3,1
0,0.9986183643341064,0.0002655323187354952,0.001115914317779243,1.1819462741868847e-07,0,1
3,4.90419495235983e-07,0.002638008678331971,4.2528732592472807e-05,0.9973189234733582,3,1
1,0.00013099590432830155,0.033464156091213226,0.10980943590402603,0.8565953969955444,3,0
3,0.003818405093625188,0.10171326994895935,0.5368447303771973,0.3576235771179199,2,0
3,5.739778771385318e-06,0.03409256786108017,0.030766000971198082,0.9351356029510498,3,1
1,0.08194038271903992,0.8069785237312317,0.10919339954853058,0.0018876716494560242,1,1
3,0.0007945518009364605,0.08523768931627274,0.0044240341521799564,0.9095436930656433,3,1
0,0.9950873255729675,0.0018478496931493282,0.0030647614039480686,8.429508113749762e-08,0,1
3,0.08067762851715088,0.5282552242279053,0.26569658517837524,0.1253705620765686,1,0
0,0.8818337321281433,0.01926240511238575,0.0987890437245369,0.00011489000462461263,0,1
2,0.022912953048944473,0.4741217792034149,0.469878226518631,0.033087048679590225,1,0
0,0.9983749389648438,0.0002725899685174227,0.0013524999376386404,5.190100793583952e-09,0,1
3,4.762735261465423e-05,0.07799670100212097,0.00040907476795837283,0.9215465784072876,3,1
1,0.2916494607925415,0.39921048283576965,0.04410560801625252,0.2650344669818878,1,1
3,2.555037781348801e-07,0.0017087890300899744,9.24721171031706e-05,0.9981985688209534,3,1
