y_true,p0,p1,p2,p3,prediction,correct
3,0.0017954582581296563,0.28991228342056274,0.7080118060112,0.00028048056992702186,2,0
3,0.00034795005922205746,0.2651338577270508,0.7182465195655823,0.016271691769361496,2,0
3,8.109483314910904e-05,0.38666799664497375,0.057114820927381516,0.5561360120773315,3,1
1,0.001131820259615779,0.630182147026062,0.3569011986255646,0.01178480964154005,1,1
3,0.6219227910041809,0.020473241806030273,0.35679569840431213,0.0008082803105935454,0,0
2,0.0008201369782909751,0.03389444202184677,0.046001285314559937,0.9192841649055481,3,0
3,0.00015080095909070224,0.047378212213516235,0.12914669513702393,0.8233242630958557,3,1
3,0.00021134476992301643,0.25976496934890747,0.19503501057624817,0.5449886918067932,3,1
1,0.2542092800140381,0.01886616460978985,0.724730908870697,0.002193624386563897,2,0
2,0.23285534977912903,0.03554587438702583,0.3004119396209717,0.43118688464164734,3,0
3,0.013160988688468933,0.2069711685180664,0.6043840050697327,0.17548391222953796,2,0
3,4.455008308923425e-07,0.012073955498635769,0.0025644947309046984,0.9853611588478088,3,1
0,0.5928955674171448,0.012547914870083332,0.31047195196151733,0.08408457040786743,0,1
1,0.0006550977705046535,0.03492310643196106,0.12303898483514786,0.8413828611373901,3,0
0,0.2787573039531708,0.049024179577827454,0.6721570491790771,6.142301572253928e-05,2,0
2,1.403641090291785e-05,0.02281894162297249,0.013200162909924984,0.9639668464660645,3,0
1,0.022176804021000862,0.5492109060287476,0.2754324972629547,0.15317976474761963,1,1
1,0.019669948145747185,0.4212620258331299,0.5497493147850037,0.009318619966506958,2,0
3,5.139499990036711e-07,0.026455624029040337,0.001648370991460979,0.9718955159187317,3,1
3,0.004195941612124443,0.295935720205307,0.5504694581031799,0.14939892292022705,2,0
3,7.019868644420058e-05,0.18157505989074707,0.05918102711439133,0.7591736912727356,3,1
0,0.49273180961608887,0.010931940749287605,0.4949479103088379,0.0013882857747375965,2,0
1,0.04479393735527992,0.45933130383491516,0.4490021765232086,0.046872638165950775,1,1
0,0.5723558068275452,0.07307258248329163,0.3542802929878235,0.0002913407515734434,0,1
3,0.03031383454799652,0.050774507224559784,0.9080919027328491,0.010819737799465656,2,0
1,0.0016256370581686497,0.5039438605308533,0.3238389194011688,0.1705915927886963,1,1
1,0.00022320827702060342,0.04164065420627594,0.06032539904117584,0.897810697555542,3,0
3,0.07259329408407211,0.3791450560092926,0.32641828060150146,0.22184333205223083,1,0
3,0.007059746887534857,0.14372141659259796,0.8147783875465393,0.034440454095602036,2,0
1,7.721040674368851e-06,0.0768781378865242,0.008540376089513302,0.9145737886428833,3,0
2,0.34592804312705994,0.1248772144317627,0.4223637282848358,0.10683108121156693,2,1
3,0.0014948382740840316,0.3679025173187256,0.608386218547821,0.022216368466615677,2,0
3,3.1270726594812004e-06,0.02049761824309826,0.0021164778154343367,0.9773828387260437,3,1
0,0.10451710969209671,0.07115558534860611,0.822502851486206,0.0018244192469865084,2,0
1,0.00803512241691351,0.3872115910053253,0.5712200403213501,0.03353322297334671,2,0
0,0.7438840866088867,0.008094800636172295,0.2473396211862564,0.0006815601955167949,0,1
3,0.001990705030038953,0.055028822273015976,0.4835040271282196,0.459476500749588,2,0
3,0.002403156366199255,0.44781583547592163,0.07844598591327667,0.4713350534439087,3,1
3,0.00030401418916881084,0.3030030131340027,0.29680222272872925,0.3998907804489136,3,1
2,0.002856145380064845,0.09868019074201584,0.0702621266245842,0.8282015323638916,3,0
3,0.2027314007282257,0.3176681399345398,0.46903517842292786,0.01056523248553276,2,0
3,0.0018333077896386385,0.6385334134101868,0.1925484538078308,0.16708478331565857,1,0
0,0.8667141199111938,0.0003386940516065806,0.13293157517910004,1.5631432688678615e-05,0,1
3,0.002939413534477353,0.718923032283783,0.2371681183576584,0.040969476103782654,1,0
3,0.019158849492669106,0.04563784599304199,0.8992255330085754,0.03597782552242279,2,0
1,0.0023943204432725906,0.44241076707839966,0.5248786211013794,0.030316295102238655,2,0
3,2.525451418478042e-05,0.25641968846321106,0.07671268284320831,0.6668423414230347,3,1
3,0.0002114133967552334,0.19719183444976807,0.44579243659973145,0.3568043112754822,2,0
0,0.4246385991573334,0.004853533580899239,0.5704972743988037,1.0624075912346598e-05,2,0
0,0.20549775660037994,0.09506792575120926,0.69695645570755,0.002477866131812334,2,0
1,0.002220784081146121,0.14950807392597198,0.7542497515678406,0.09402136504650116,2,0
0,0.9418420195579529,0.0011876252247020602,0.05684767663478851,0.00012274824257474393,0,1
3,0.21887515485286713,0.19370198249816895,0.4768536388874054,0.11056924611330032,2,0
3,0.0011711500119417906,0.042726390063762665,0.10637101531028748,0.8497313857078552,3,1
3,0.00014496722724288702,0.4059838652610779,0.08177173882722855,0.5120994448661804,3,1
0,0.3280211091041565,0.09428808093070984,0.576269805431366,0.001420986489392817,2,0
0,0.903733491897583,0.0009987569646909833,0.09526541084051132,2.2141964564070804e-06,0,1
2,0.00016779576253611594,0.03264237195253372,0.0522843562066555,0.9149054288864136,3,0
0,0.21689310669898987,0.24448572099208832,0.5379067659378052,0.0007143323891796172,2,0
0,0.9849029779434204,8.835561311570928e-05,0.015008640475571156,1.55643622434809e-08,0,1
0,0.2091766595840454,0.2992241084575653,0.4905860424041748,0.0010132314637303352,2,0
0,0.6011632680892944,0.01480328943580389,0.3840161859989166,1.726481059449725e-05,0,1
3,0.0003319221141282469,0.003482744563370943,0.007712777704000473,0.9884725213050842,3,1
2,0.7711641788482666,0.03229353949427605,0.1943741887807846,0.002168143168091774,0,0
3,0.0019290087511762977,0.6403550505638123,0.29675447940826416,0.060961492359638214,1,0
2,0.0640554204583168,0.23401367664337158,0.6995638608932495,0.002367087174206972,2,1
3,0.011692944914102554,0.13670013844966888,0.8501572012901306,0.0014497542288154364,2,0
0,0.021399065852165222,0.10918127000331879,0.8094102740287781,0.06000948324799538,2,0
1,0.0028105659876018763,0.06029040366411209,0.2924692928791046,0.6444297432899475,3,0
0,0.032177217304706573,0.12143836170434952,0.5159920454025269,0.3303923010826111,2,0
3,3.663706957013346e-05,0.8938978910446167,0.08496829122304916,0.021097196266055107,1,0
3,0.0007165804854594171,0.6906459927558899,0.21096137166023254,0.09767600148916245,1,0
3,0.0003966001677326858,0.4135599136352539,0.14533203840255737,0.44071143865585327,3,1
0,0.563800036907196,0.07215960323810577,0.32631903886795044,0.03772125393152237,0,1
0,0.9816297292709351,0.0005199688603170216,0.017848432064056396,1.9736883132281946e-06,0,1
0,2.8387154088704847e-05,0.03319975733757019,0.011677412316203117,0.9550944566726685,3,0
3,0.002037784783169627,0.407520592212677,0.45148882269859314,0.1389528065919876,2,0
3,0.0005536240059882402,0.5865864157676697,0.27991899847984314,0.13294102251529694,1,0
1,0.291580468416214,0.32973724603652954,0.37605082988739014,0.002631490584462881,2,0
3,9.865186439128593e-05,0.025632675737142563,0.03983817994594574,0.9344305396080017,3,1
3,2.667293301783502e-06,0.005588062107563019,0.0017165534663945436,0.9926927089691162,3,1
0,0.11812755465507507,0.2054947465658188,0.12766337394714355,0.548714280128479,3,0
1,0.2384394407272339,0.02087765373289585,0.7406435012817383,3.947156801586971e-05,2,0
3,0.3691185414791107,0.044074684381484985,0.5834274291992188,0.0033792811445891857,2,0
3,0.0016373776597902179,0.21081213653087616,0.4722751975059509,0.31527525186538696,2,0
0,0.8729482889175415,0.02747289650142193,0.09507902711629868,0.004499764181673527,0,1
3,0.0006202079821377993,0.1955805867910385,0.7449881434440613,0.058811042457818985,2,0
0,0.5151471495628357,0.01766008511185646,0.4624514877796173,0.004741251934319735,0,1
0,0.8520218729972839,0.0009453470702283084,0.14703093469142914,1.8308262497157557e-06,0,1
0,0.6001851558685303,0.04755009338259697,0.16171039640903473,0.19055433571338654,0,1
3,0.0002347804984310642,0.3824581801891327,0.09070398658514023,0.526603102684021,3,1
2,0.1630123406648636,0.34979718923568726,0.24857698380947113,0.23861344158649445,1,0
2,0.15900284051895142,0.028380919247865677,0.8105297088623047,0.002086565364152193,2,1
3,0.00019724684534594417,0.024674247950315475,0.0751032754778862,0.9000252485275269,3,1
0,0.7919156551361084,0.012786507606506348,0.19527341425418854,2.4437456886516884e-05,0,1
1,0.04695506393909454,0.31520554423332214,0.6250588297843933,0.012780483812093735,2,0
3,0.0065218922682106495,0.22621597349643707,0.7606678605079651,0.006594228558242321,2,0
3,0.006257254630327225,0.554206907749176,0.4342954456806183,0.005240413825958967,1,0
2,0.10771819949150085,0.2320261150598526,0.5941380858421326,0.06611762940883636,2,1
3,3.99262280552648e-05,0.4826520085334778,0.05923241376876831,0.45807552337646484,1,0
1,2.660080645000562e-05,0.25970178842544556,0.02363024652004242,0.7166414260864258,3,0
1,0.018155666068196297,0.37627947330474854,0.5675310492515564,0.03803378716111183,2,0
1,0.0005755648599006236,0.6249321699142456,0.2195468544960022,0.15494540333747864,1,1
3,0.019041012972593307,0.4314112961292267,0.5399875640869141,0.009560145437717438,2,0
2,0.000268917327048257,0.5675427913665771,0.4310555160045624,0.0011327227111905813,1,0
3,7.070510037010536e-05,0.009363953024148941,0.022148247808218002,0.9684171080589294,3,1
3,6.632132863160223e-05,0.0157640278339386,0.011470133438706398,0.9726994633674622,3,1
3,0.00028688774909824133,0.18732750415802002,0.1500224620103836,0.6623631715774536,3,1
0,0.994055986404419,0.0003735198697540909,0.005567948799580336,2.541959474910982e-06,0,1
0,0.2113039344549179,0.024552468210458755,0.7435760498046875,0.02056753635406494,2,0
3,0.00387666211463511,0.6053655743598938,0.3599470257759094,0.030810711905360222,1,0
3,0.00044477751362137496,0.6125603318214417,0.24803847074508667,0.13895632326602936,1,0
3,1.6213061826420017e-05,0.17703905701637268,0.01533020380884409,0.8076145052909851,3,1
3,9.152788152277935e-06,0.18570372462272644,0.07371427118778229,0.7405728697776794,3,1
3,2.108870648953598e-05,0.010348196141421795,0.0030765184201300144,0.9865541458129883,3,1
0,0.996732234954834,2.8079903131583706e-05,0.0032394076697528362,3.295071167030983e-07,0,1
0,0.8589621186256409,0.0018534029368311167,0.13915659487247467,2.7872054488398135e-05,0,1
1,0.006468575913459063,0.4226160943508148,0.19967879354953766,0.3712365925312042,1,1
3,0.00018602001364342868,0.3100728988647461,0.365142285823822,0.32459884881973267,2,0
3,1.0696470553739346e-06,0.04296763613820076,0.004096331540495157,0.9529349207878113,3,1
3,6.531591498060152e-05,0.03962862864136696,0.04066181927919388,0.919644296169281,3,1
3,0.005470697768032551,0.25591033697128296,0.13504146039485931,0.6035774946212769,3,1
0,0.8837553262710571,0.004059400875121355,0.11218425631523132,1.0688310112527688e-06,0,1
0,0.016110429540276527,0.11278417706489563,0.8705529570579529,0.0005525357555598021,2,0
0,0.9604672789573669,0.00203487160615623,0.03744698688387871,5.078984031570144e-05,0,1
3,0.001289059524424374,0.3736456632614136,0.6204811930656433,0.004584057256579399,2,0
1,0.031722571700811386,0.0867094099521637,0.8637484312057495,0.017819687724113464,2,0
3,0.00022888391686137766,0.7950023412704468,0.05204467847943306,0.15272404253482819,1,0
1,0.07857078313827515,0.2623123824596405,0.5805603265762329,0.07855647057294846,2,0
0,0.3157050907611847,0.21430251002311707,0.3745250999927521,0.09546731412410736,2,0
3,0.04065406695008278,0.026038827374577522,0.933143675327301,0.00016338194836862385,2,0
3,0.0003350601764395833,0.5737909078598022,0.37857508659362793,0.047298986464738846,1,0
0,0.9714350700378418,0.0010959506034851074,0.02746884524822235,1.4466961317793903e-07,0,1
3,2.3035485355649143e-05,0.06013355776667595,0.07280983030796051,0.8670336008071899,3,1
3,0.7761762738227844,0.002720755524933338,0.2210972160100937,5.701523150491994e-06,0,0
3,6.142233360151295e-06,0.10425521433353424,0.005009472370147705,0.8907291889190674,3,1
0,0.022735942155122757,0.1174481064081192,0.8577383160591125,0.0020775862503796816,2,0
0,0.9479253888130188,0.004336951766163111,0.04772274196147919,1.4788883163419086e-05,0,1
3,1.7502539776614867e-05,0.0816236361861229,0.009591690264642239,0.9087671637535095,3,1
3,5.7359127822564915e-05,0.07298190891742706,0.09628982841968536,0.8306708931922913,3,1
3,0.00012020771828247234,0.6266317963600159,0.10665632784366608,0.2665916383266449,1,0
3,1.973693179024849e-05,0.2540074288845062,0.03352056071162224,0.712452232837677,3,1
3,0.00020742049673572183,0.3277798295021057,0.6624470353126526,0.009565664455294609,2,0
3,2.5057741481759876e-07,0.002778891008347273,0.00010702233703341335,0.997113823890686,3,1
3,0.0005416498752310872,0.8070656657218933,0.1825253814458847,0.009867226704955101,1,0
1,5.4448344599222764e-05,0.3215000331401825,0.05502205342054367,0.6234234571456909,3,0
2,0.0011017262004315853,0.5274500846862793,0.16085752844810486,0.3105907142162323,1,0
1,0.004758012481033802,0.3980720043182373,0.5790039896965027,0.018165981397032738,2,0
3,1.7247768482775427e-05,0.009392347186803818,0.034420646727085114,0.9561697244644165,3,1
0,0.004159505944699049,0.05881007760763168,0.9279484748840332,0.009081952273845673,2,0
3,4.651827475754544e-05,0.8450971245765686,0.11948537081480026,0.03537098690867424,1,0
2,0.14336007833480835,0.0889045000076294,0.7672093510627747,0.0005260698962956667,2,1
3,0.020462892949581146,0.095726877450943,0.862930417060852,0.020879799500107765,2,0
0,7.000188634265214e-05,0.02582726627588272,0.016810229048132896,0.9572925567626953,3,0
0,0.09894964843988419,0.06412576138973236,0.83536297082901,0.0015616512391716242,2,0
1,7.740110959275626e-06,0.594663679599762,0.031728457659482956,0.37360015511512756,1,1
0,0.000523239083122462,0.24199016392230988,0.752315878868103,0.005170763470232487,2,0
3,0.0003764084249269217,0.24381308257579803,0.18358351290225983,0.5722270011901855,3,1
0,0.9998642206192017,2.680753141248715e-06,0.0001331511011812836,5.724043461441397e-09,0,1
0,0.03092840313911438,0.05609691143035889,0.85957270860672,0.05340194329619408,2,0
0,0.9985827207565308,4.276694744476117e-05,0.0013745217584073544,3.285022742716137e-08,0,1
3,0.0009689402650110424,0.2226162999868393,0.774319589138031,0.0020951346959918737,2,0
1,0.07779403030872345,0.047813523560762405,0.8666141033172607,0.0077782562002539635,2,0
3,0.0012176624732092023,0.23485955595970154,0.7584481835365295,0.005474626552313566,2,0
1,0.001791791757568717,0.8675193786621094,0.09234356880187988,0.038345225155353546,1,1
0,0.9713114500045776,0.0024001505225896835,0.011087710969150066,0.015200575813651085,0,1
0,0.9776075482368469,0.0039968304336071014,0.01830250211060047,9.31334652705118e-05,0,1
0,0.2250586599111557,0.13014712929725647,0.6446462869644165,0.00014790207205805928,2,0
2,0.008778867311775684,0.14782094955444336,0.19996757805347443,0.6434325575828552,3,0
3,3.866215774905868e-05,0.30218198895454407,0.05253272503614426,0.6452466249465942,3,1
2,0.0010399380698800087,0.3627339005470276,0.6080808043479919,0.028145363554358482,2,1
1,7.3119790613418445e-06,0.010735374875366688,0.0007796116406098008,0.9884776473045349,3,0
1,0.1491800993680954,0.03500331938266754,0.7484466433525085,0.0673699751496315,2,0
3,0.002158882562071085,0.46174630522727966,0.4961887001991272,0.039906095713377,2,0
2,0.014331149868667126,0.10139118880033493,0.5961901545524597,0.28808748722076416,2,1
3,0.0016654508654028177,0.4500046670436859,0.10147398710250854,0.44685590267181396,1,0
0,0.709830105304718,0.010852101258933544,0.03833600506186485,0.24098175764083862,0,1
3,0.0007775623816996813,0.5101025700569153,0.22450146079063416,0.264618456363678,1,0
0,0.03486698493361473,0.12206139415502548,0.8398306369781494,0.003240987891331315,2,0
3,2.9537573936977424e-05,0.06243182718753815,0.03382239490747452,0.9037162661552429,3,1
2,0.0015028611524030566,0.22862903773784637,0.2943313717842102,0.4755367040634155,3,0
0,0.5401403307914734,0.2590293288230896,0.19962014257907867,0.00121026998385787,0,1
1,0.0006231939187273383,0.760200023651123,0.17237672209739685,0.066800057888031,1,1
3,0.0002516196109354496,0.39283767342567444,0.20862805843353271,0.39828261733055115,3,1
0,0.7939220070838928,0.0383593812584877,0.15073882043361664,0.016979729756712914,0,1
0,0.9200865030288696,0.0022905338555574417,0.0776066705584526,1.6381451132474467e-05,0,1
3,6.549696536239935e-06,0.040859609842300415,0.011264665052294731,0.9478691816329956,3,1
2,0.014215049333870411,0.5052751898765564,0.3458380103111267,0.13467171788215637,1,0
3,0.0017579173436388373,0.23855352401733398,0.2293093055486679,0.5303792953491211,3,1
3,0.8125585913658142,0.0006415590760298073,0.1867968887090683,2.9729155812674435e-06,0,0
1,7.002952042967081e-05,0.4034386873245239,0.08876361697912216,0.5077276229858398,3,0
3,0.016417643055319786,0.6226844787597656,0.3442039489746094,0.016693899407982826,1,0
0,0.9990967512130737,1.3550088624469936e-05,0.0008896261570043862,7.487930986371794e-08,0,1
3,0.0013369820080697536,0.1321006417274475,0.17103011906147003,0.6955322027206421,3,1
3,0.0004097234923392534,0.025157270953059196,0.07685205340385437,0.8975809812545776,3,1
3,0.00011818033090094104,0.42500901222229004,0.043727803975343704,0.5311450362205505,3,1
2,0.07865408062934875,0.07102970778942108,0.8483044505119324,0.0020117813255637884,2,1
3,0.007507723290473223,0.20925273001194,0.7550107836723328,0.028228722512722015,2,0
2,0.0010589470621198416,0.14342157542705536,0.1039406955242157,0.7515787482261658,3,0
1,0.008331972174346447,0.5782594680786133,0.26443320512771606,0.14897531270980835,1,1
2,3.1053808925207704e-05,0.14814616739749908,0.02635539136826992,0.8254673480987549,3,0
0,0.01222975179553032,0.45020297169685364,0.47380661964416504,0.06376071274280548,2,0
2,0.0168821532279253,0.058785684406757355,0.916686475276947,0.007645715028047562,2,1
0,0.4638794958591461,0.01907312124967575,0.5169923305511475,5.50993972865399e-05,2,0
3,0.005211956333369017,0.2679539918899536,0.16365188360214233,0.5631821155548096,3,1
3,0.003091967897489667,0.07717050611972809,0.16726669669151306,0.752470850944519,3,1
2,0.001502597238868475,0.23755455017089844,0.4521203339099884,0.30882254242897034,2,1
3,0.25578397512435913,0.19372157752513885,0.5059307217597961,0.04456370323896408,2,0
1,0.00010830989776877686,0.0483543761074543,0.016699882224202156,0.9348374009132385,3,0
0,0.005986878648400307,0.5762887001037598,0.3596479594707489,0.058076370507478714,1,0
3,0.00013692420907318592,0.09200835973024368,0.031152687966823578,0.876702070236206,3,1
3,0.00029889054712839425,0.3799208104610443,0.3663056194782257,0.25347474217414856,1,0
2,0.5642732381820679,0.02896525338292122,0.2844613194465637,0.12230011820793152,0,0
3,8.488593721267534e-07,0.0013373562833294272,0.000649518973659724,0.9980123043060303,3,1
3,0.08484350144863129,0.00777901615947485,0.058811724185943604,0.8485657572746277,3,1
1,0.00013999361544847488,0.43265393376350403,0.11715197563171387,0.4500541090965271,3,0
1,0.0561852790415287,0.03296000137925148,0.9074957966804504,0.003358909860253334,2,0
0,0.2735569179058075,0.15502803027629852,0.5713140964508057,0.00010095786274177954,2,0
1,0.2805496156215668,0.08104294538497925,0.6382328271865845,0.00017464104166720062,2,0
2,0.881441593170166,0.006975473836064339,0.11151950806379318,6.34963289485313e-05,0,0
2,0.8146548271179199,0.030690612271428108,0.15362010896205902,0.0010344211477786303,0,0
3,0.024302061647176743,0.2775399386882782,0.6451782584190369,0.052979663014411926,2,0
2,0.006680266931653023,0.5823743939399719,0.31151485443115234,0.09943050146102905,1,0
3,0.0002211031678598374,0.30947569012641907,0.058014605194330215,0.6322885751724243,3,1
0,0.03981618583202362,0.029426807537674904,0.9283958673477173,0.0023611083161085844,2,0
3,0.019212767481803894,0.0999457836151123,0.8449245691299438,0.03591689467430115,2,0
0,0.002049526199698448,0.5473780632019043,0.30777278542518616,0.14279969036579132,1,0
3,0.010532256215810776,0.4374678432941437,0.5159498453140259,0.03605007380247116,2,0
3,5.845139457960613e-05,0.1610657423734665,0.06416227668523788,0.7747135162353516,3,1
1,0.0025600437074899673,0.14534439146518707,0.03196816146373749,0.8201274275779724,3,0
1,0.0013847392983734608,0.824722409248352,0.15917815268039703,0.014714673161506653,1,1
3,2.201821916969493e-05,0.9231006503105164,0.05570915341377258,0.021168183535337448,1,0
1,0.0011797292390838265,0.649238646030426,0.3135765492916107,0.03600504249334335,1,1
3,1.1580443270986507e-07,0.00081540213432163,0.00016335741383954883,0.9990211725234985,3,1
1,7.459917105734348e-05,0.21957144141197205,0.0804997980594635,0.6998540759086609,3,0
2,0.007046631071716547,0.17395132780075073,0.6239011287689209,0.19510093331336975,2,1
0,0.49547138810157776,0.07525964081287384,0.42899805307388306,0.00027095232508145273,0,1
1,0.003339460352435708,0.7232121825218201,0.1294299215078354,0.14401845633983612,1,1
1,0.0002538367116358131,0.18206734955310822,0.07257494330406189,0.7451038360595703,3,0
3,0.017869967967271805,0.34244468808174133,0.3593204617500305,0.28036487102508545,2,0
2,0.010064913891255856,0.06757495552301407,0.19975291192531586,0.7226072549819946,3,0
3,4.997204086976126e-05,0.5201407074928284,0.22861209511756897,0.25119730830192566,1,0
3,2.0070440314157167e-06,0.04757523164153099,0.020679011940956116,0.9317437410354614,3,1
0,0.99959796667099,5.197725840844214e-06,0.0003959028690587729,9.752983487487654e-07,0,1
0,0.7769735455513,0.008739081211388111,0.21354296803474426,0.0007444472867064178,0,1
3,0.024777403101325035,0.2700235843658447,0.694892168045044,0.010306899435818195,2,0
3,0.0009005647152662277,0.6806356906890869,0.30238330364227295,0.016080491244792938,1,0
0,0.06883038580417633,0.12309570610523224,0.7256256341934204,0.08244829624891281,2,0
0,0.0043495818972587585,0.008995073847472668,0.032358232885599136,0.9542971849441528,3,0
3,2.225865318905562e-05,0.011578161269426346,0.00540948286652565,0.982990026473999,3,1
3,0.00039024234865792096,0.1491735279560089,0.3687463104724884,0.481689989566803,3,1
3,0.00010380471940152347,0.36306920647621155,0.14416511356830597,0.49266189336776733,3,1
2,0.08202896267175674,0.22467194497585297,0.6899875998497009,0.0033114252146333456,2,1
3,0.0054979934357106686,0.4357578754425049,0.5368354320526123,0.021908702328801155,2,0
0,0.552960216999054,0.01599792018532753,0.43102899193763733,1.2933513971802313e-05,0,1
3,2.495633566468314e-07,0.0005658960435539484,0.000902117055375129,0.998531699180603,3,1
3,0.00014418602222576737,0.8550629615783691,0.07922536134719849,0.06556735932826996,1,0
3,1.1878320947289467e-05,0.16960513591766357,0.010491888970136642,0.8198911547660828,3,1
2,0.6332370638847351,0.03849467635154724,0.3272024393081665,0.0010658008977770805,0,0
2,0.006203455850481987,0.3684614598751068,0.5803775191307068,0.044957585632801056,2,1
1,0.0001350751263089478,0.01736188866198063,0.028316497802734375,0.9541865587234497,3,0
1,0.02276466228067875,0.05397515743970871,0.8614720106124878,0.061788205057382584,2,0
0,0.9808754920959473,0.00021821024711243808,0.018906237557530403,1.333796291191902e-07,0,1
1,8.631456876173615e-05,0.9739916324615479,0.024599764496088028,0.0013223980786278844,1,1
3,0.001262838370166719,0.25160321593284607,0.5906903743743896,0.15644362568855286,2,0
3,0.00034577702172100544,0.763139009475708,0.18527083098888397,0.051244303584098816,1,0
0,0.9913924932479858,0.00042658677557483315,0.008180106990039349,8.643837077215721e-07,0,1
1,0.01767343282699585,0.21557965874671936,0.7666295170783997,0.00011743325012503192,2,0
0,0.06912492960691452,0.11378876119852066,0.7992416620254517,0.01784462481737137,2,0
3,6.224698154255748e-06,0.028256211429834366,0.007037200499325991,0.9647003412246704,3,1
3,0.009043603204190731,0.21272841095924377,0.7732840776443481,0.004943937063217163,2,0
3,0.03027193620800972,0.6435667276382446,0.23248732089996338,0.09367408603429794,1,0
3,0.002052379073575139,0.05029365420341492,0.11593475192785263,0.831719160079956,3,1
3,0.0014042463153600693,0.4618335962295532,0.27480247616767883,0.2619597315788269,1,0
0,0.08235739916563034,0.12139560282230377,0.7937825918197632,0.0024643316864967346,2,0
1,0.020037643611431122,0.5642731189727783,0.39170992374420166,0.02397928573191166,1,1
2,0.1401698738336563,0.2686106562614441,0.5167666673660278,0.07445278018712997,2,1
3,0.000643138715531677,0.0918613001704216,0.09380979090929031,0.8136857748031616,3,1
2,0.002986013190820813,0.22509218752384186,0.7066622376441956,0.06525956094264984,2,1
3,0.008935687132179737,0.3369496762752533,0.6472577452659607,0.006856873631477356,2,0
2,0.012443816289305687,0.2616370618343353,0.7195770144462585,0.006342082750052214,2,1
0,0.7454403042793274,0.051472119987010956,0.20300927758216858,7.840426405891776e-05,0,1
2,0.016935167834162712,0.18298539519309998,0.7996830344200134,0.0003964071220252663,2,1
0,0.9980972409248352,4.373223055154085e-05,0.0018585933139547706,3.875935306041356e-07,0,1
0,0.07014334946870804,0.5951660871505737,0.3335809111595154,0.001109656528569758,1,0
3,0.0014211927773430943,0.7936376333236694,0.1811182051897049,0.023822903633117676,1,0
1,0.5466551184654236,0.03304169327020645,0.4201764762401581,0.00012667334522120655,0,0
2,0.0002694960276130587,0.33281219005584717,0.281144380569458,0.38577398657798767,3,0
2,0.6524109244346619,0.01954531855881214,0.3280334174633026,1.0431815098854713e-05,0,0
3,0.007867730222642422,0.2175365686416626,0.748503565788269,0.02609209343791008,2,0
3,5.299402619129978e-05,0.6205351948738098,0.19903741776943207,0.180374413728714,1,0
3,1.067169250745792e-05,0.5853869318962097,0.027649570256471634,0.3869527280330658,1,0
3,0.005096503999084234,0.15856200456619263,0.377929151058197,0.4584123194217682,3,1
1,1.2630769674615294e-07,0.008342844434082508,0.0006519071757793427,0.9910051822662354,3,0
0,0.9266951084136963,0.005269424524158239,0.0680224746465683,1.2979011444258504e-05,0,1
0,0.7366247177124023,0.007390438113361597,0.22862643003463745,0.02735837735235691,0,1
3,0.003968165256083012,0.375215083360672,0.6181731820106506,0.002643448766320944,2,0
0,0.17735075950622559,0.18354015052318573,0.6381983160972595,0.0009108372614718974,2,0
3,0.001737899612635374,0.2532534599304199,0.09054238349199295,0.6544662714004517,3,1
2,0.00583436107262969,0.09544983506202698,0.8794236183166504,0.019292274489998817,2,1
1,0.00024422118440270424,0.4989246726036072,0.40137943625450134,0.09945163875818253,1,1
3,0.000749311875551939,0.11320880055427551,0.43476831912994385,0.4512736201286316,3,1
0,0.31988298892974854,0.4054969549179077,0.2721248269081116,0.0024952462408691645,1,0
3,2.3218515707412735e-05,0.2739461362361908,0.016886355355381966,0.7091442942619324,3,1
0,0.7722046971321106,0.001708243042230606,0.22606605291366577,2.0998895706725307e-05,0,1
3,0.0007610677857883275,0.6349179744720459,0.12869194149971008,0.23562906682491302,1,0
0,0.133590430021286,0.005457855295389891,0.8607298135757446,0.0002219109155703336,2,0
1,0.17603081464767456,0.3405722975730896,0.32159537076950073,0.1618015617132187,1,1
1,0.009135181084275246,0.24853800237178802,0.6962347030639648,0.04609217494726181,2,0
1,0.00022845757484901696,0.6241307258605957,0.10155552625656128,0.2740851640701294,1,1
3,1.6328374840668403e-05,0.013145914301276207,0.00475812703371048,0.9820796251296997,3,1
1,0.00460888771340251,0.33087289333343506,0.6255683898925781,0.03894982859492302,2,0
2,0.0036919419653713703,0.3412720263004303,0.49612167477607727,0.15891432762145996,2,1
3,0.021094832569360733,0.2520323395729065,0.714857816696167,0.012015038169920444,2,0
0,0.00045207905350252986,0.08923093229532242,0.076443150639534,0.8338739275932312,3,0
3,0.0008805515826679766,0.03797132894396782,0.1663563847541809,0.7947917580604553,3,1
3,3.1290117476601154e-05,0.3961132764816284,0.05894951894879341,0.544905960559845,3,1
0,0.9347585439682007,0.0022573936730623245,0.06297900527715683,5.093209438200574e-06,0,1
3,4.3449985241750255e-05,0.13524246215820312,0.05471521615982056,0.8099988698959351,3,1
3,2.099511220876593e-05,0.8372560143470764,0.11480079591274261,0.04792223125696182,1,0
3,0.0007624452700838447,0.3420455753803253,0.1242968887090683,0.5328950881958008,3,1
1,0.013329869136214256,0.5229045748710632,0.45671507716178894,0.0070504480972886086,1,1
2,0.009232791140675545,0.19593095779418945,0.7893621921539307,0.005474033299833536,2,1
0,0.9488510489463806,0.007417580578476191,0.043714795261621475,1.6652145859552547e-05,0,1
