y_true,p0,p1,p2,p3,prediction,correct
0,0.03773502632975578,0.019243188202381134,0.0274431761354208,0.9155786037445068,3,0
0,0.5004090070724487,0.09965649992227554,0.17135673761367798,0.22857776284217834,0,1
0,0.2956685721874237,0.13306249678134918,0.564774215221405,0.006494720466434956,2,0
3,0.265811949968338,0.2172352373600006,0.08488991856575012,0.43206289410591125,3,1
0,0.6960217356681824,0.27043136954307556,0.017076585441827774,0.016470231115818024,0,1
3,0.025865592062473297,0.04065076634287834,0.8489413261413574,0.08454235643148422,2,0
3,0.06982683390378952,0.47014039754867554,0.43752723932266235,0.0225055068731308,1,0
3,0.0001815717841964215,0.0006119737518019974,0.00022478071332443506,0.9989816546440125,3,1
3,0.026503628119826317,0.23781925439834595,0.06460139155387878,0.671075701713562,3,1
3,0.04519832506775856,0.25853675603866577,0.27565914392471313,0.4206058382987976,3,1
1,0.02550150640308857,0.22727301716804504,0.24689142405986786,0.5003340244293213,3,0
3,0.0008829304133541882,0.4667394459247589,0.5132253170013428,0.019152285531163216,2,0
3,0.009472053498029709,0.00944055337458849,0.07339469343423843,0.9076926708221436,3,1
3,0.015748370438814163,0.12412212044000626,0.1574464589357376,0.7026830911636353,3,1
3,4.715084651252255e-05,0.0004969349829480052,4.548163997242227e-05,0.9994103908538818,3,1
1,0.0023281751200556755,0.10156502574682236,0.007893608883023262,0.8882132172584534,3,0
2,0.21087056398391724,0.025513701140880585,0.17309918999671936,0.5905165672302246,3,0
3,0.00023201298608910292,0.0015659220516681671,0.004081299528479576,0.9941207766532898,3,1
3,0.089272640645504,0.11280587315559387,0.17461144924163818,0.6233099699020386,3,1
0,0.618523359298706,0.08657068014144897,0.03599018231034279,0.25891581177711487,0,1
3,0.0008862140821292996,0.0002350783470319584,2.1461184587678872e-05,0.9988572597503662,3,1
0,0.055802568793296814,0.009535455144941807,0.0843663141131401,0.8502956628799438,3,0
0,0.5950143337249756,0.19556421041488647,0.17544203996658325,0.03397943079471588,0,1
0,0.06175136938691139,0.7285035848617554,0.1186460554599762,0.09109900146722794,1,0
0,0.6931723952293396,0.010986113920807838,0.03683977201581001,0.25900179147720337,0,1
3,0.009797089733183384,0.02716035209596157,0.49197301268577576,0.4710695743560791,2,0
3,0.02264242246747017,0.11292420327663422,0.012807602994143963,0.8516258001327515,3,1
2,0.18147523701190948,0.4940076768398285,0.0022414701525121927,0.32227566838264465,1,0
0,0.22374361753463745,0.10816602408885956,0.051788803189992905,0.6163015961647034,3,0
3,0.002829458098858595,0.057989757508039474,0.9364576935768127,0.0027231478597968817,2,0
0,0.28803402185440063,0.08451896160840988,0.03478187695145607,0.5926651954650879,3,0
3,0.009456813335418701,0.007955323904752731,0.0016803287435323,0.9809074997901917,3,1
1,0.03204915300011635,0.23350350558757782,0.09076933562755585,0.6436780691146851,3,0
3,0.0807192474603653,0.4057570695877075,0.5035175085067749,0.010006199590861797,2,0
2,0.01010400615632534,0.0034205347765237093,0.012801648117601871,0.9736738204956055,3,0
3,0.0009079597075469792,0.03419415280222893,0.7879443168640137,0.17695359885692596,2,0
1,0.08811977505683899,0.20073357224464417,0.24230974912643433,0.4688369631767273,3,0
3,0.0008104609441943467,0.17156535387039185,0.12802565097808838,0.6995985507965088,3,1
0,0.0065120975486934185,0.18738692998886108,0.4357503056526184,0.37035071849823,2,0
3,0.009104168973863125,0.07418886572122574,0.002374933799728751,0.9143320322036743,3,1
3,0.251019686460495,0.0670834556221962,0.2705324590206146,0.41136443614959717,3,1
3,0.02542337216436863,0.49181246757507324,0.4070357084274292,0.07572852075099945,1,0
0,0.180906742811203,0.2555117607116699,0.2331119030714035,0.33046960830688477,3,0
0,0.004527070559561253,0.11168477684259415,0.0016011670231819153,0.8821869492530823,3,0
3,0.001548014348372817,0.004895292222499847,0.029996437951922417,0.9635602235794067,3,1
3,9.749330638442189e-05,0.004718370269984007,0.0037961923517286777,0.9913879036903381,3,1
3,0.001657827291637659,0.019677717238664627,0.010224848985671997,0.9684395790100098,3,1
0,0.034491345286369324,0.05483950674533844,0.006671513896435499,0.9039976000785828,3,0
1,0.002236634958535433,0.007701965980231762,0.001277176314033568,0.9887841939926147,3,0
3,0.02022763527929783,0.040967702865600586,0.2691023647785187,0.6697022914886475,3,1
0,0.08853647112846375,0.5729179382324219,0.2958417534828186,0.04270390048623085,1,0
1,0.0026729085948318243,0.006296104751527309,0.028902634978294373,0.9621284008026123,3,0
3,0.0005127062904648483,0.02803831547498703,0.0014091721968725324,0.9700397849082947,3,1
3,0.000676025403663516,0.003060821909457445,0.002961855847388506,0.993301272392273,3,1
3,0.0816350132226944,0.060838811099529266,0.14798066020011902,0.7095455527305603,3,1
3,0.015794234350323677,0.03194056451320648,0.2276293933391571,0.7246357202529907,3,1
1,0.07795702666044235,0.05327143892645836,0.22748054563999176,0.6412909626960754,3,0
3,0.0005616560811176896,0.02768806181848049,0.003671161364763975,0.968079149723053,3,1
0,0.008403122425079346,0.0465749129652977,0.9439730644226074,0.0010488848201930523,2,0
2,0.010649507865309715,0.00032203103182837367,0.00042200234020128846,0.9886065125465393,3,0
0,0.43584245443344116,0.10204579681158066,0.02518896758556366,0.4369228780269623,3,0
3,0.008248397149145603,0.1907520294189453,0.6442736387252808,0.15672598779201508,2,0
3,0.03335662558674812,0.3060876727104187,0.09605388343334198,0.5645018219947815,3,1
0,0.1896468997001648,0.03923039138317108,0.37276723980903625,0.3983553946018219,3,0
2,0.8217480778694153,0.019620336592197418,0.058467913419008255,0.10016372054815292,0,0
3,0.003244036342948675,0.01578366383910179,0.008679294027388096,0.9722930192947388,3,1
3,0.12401421368122101,0.12894901633262634,0.4955952763557434,0.2514415681362152,2,0
3,0.0005678960587829351,0.001476059784181416,0.001512479386292398,0.9964435696601868,3,1
0,0.8048897981643677,0.03279336169362068,0.15213963389396667,0.010177263990044594,0,1
3,0.0031570123974233866,0.02939976193010807,0.010707918554544449,0.9567352533340454,3,1
0,0.6991936564445496,0.07081900537014008,0.03596275672316551,0.19402463734149933,0,1
0,0.04989173635840416,0.5251749753952026,0.014596786350011826,0.4103364646434784,1,0
1,0.022183416411280632,0.06595615297555923,0.8864359259605408,0.02542455494403839,2,0
0,0.8979270458221436,0.07721437513828278,0.007601206190884113,0.017257293686270714,0,1
0,0.005407038144767284,0.028803620487451553,0.0035511187743395567,0.9622381925582886,3,0
1,0.0008720714249648154,0.04478565976023674,0.00012255215551704168,0.9542197585105896,3,0
3,0.005609790328890085,0.47670498490333557,0.0026544122956693172,0.5150308012962341,3,1
0,0.2064782679080963,0.06340066343545914,0.3169940114021301,0.413127064704895,3,0
1,0.15380577743053436,0.2982204556465149,0.4580342471599579,0.08993952721357346,2,0
0,0.10249150544404984,0.021578136831521988,0.0030502628069370985,0.8728801012039185,3,0
3,0.0021625724621117115,0.0577542707324028,0.07091120630502701,0.8691719770431519,3,1
1,0.1382272094488144,0.0026683825999498367,0.0010092209558933973,0.8580951690673828,3,0
3,0.02397061139345169,0.03939826786518097,0.01868785172700882,0.9179432392120361,3,1
3,0.016162477433681488,0.5156435966491699,0.45837077498435974,0.009823057800531387,1,0
2,0.06699515134096146,0.025594385340809822,0.024493306875228882,0.8829171061515808,3,0
1,0.006947311572730541,0.004008098505437374,0.00010810168168973178,0.9889364838600159,3,0
3,0.01147913932800293,0.5945452451705933,0.046510349959135056,0.34746524691581726,1,0
2,0.01729011721909046,0.6942029595375061,0.11640875041484833,0.17209820449352264,1,0
2,0.7201061248779297,0.16147321462631226,0.08458302170038223,0.033837638795375824,0,0
2,0.16944383084774017,0.0034127281978726387,0.007173815742135048,0.819969654083252,3,0
1,0.004020573105663061,0.11926978081464767,0.17492994666099548,0.7017797231674194,3,0
3,0.03596394881606102,0.009541237726807594,0.0026458674110472202,0.9518489837646484,3,1
3,0.06495784223079681,0.43516916036605835,0.10742978006601334,0.39244329929351807,1,0
3,0.00041312025859951973,0.017949026077985764,0.18635065853595734,0.7952871918678284,3,1
0,0.9004302620887756,0.015820972621440887,0.07887335121631622,0.00487533351406455,0,1
3,0.026563402265310287,0.3094169497489929,0.5580056309700012,0.10601404309272766,2,0
0,0.4811915159225464,0.23471225798130035,0.20827414095401764,0.07582207769155502,0,1
0,0.5410338044166565,0.29499387741088867,0.13156163692474365,0.03241066262125969,0,1
3,0.0041412715800106525,0.0425720140337944,0.025912746787071228,0.927374005317688,3,1
3,0.0016292553627863526,0.012539833784103394,0.015662889927625656,0.9701679944992065,3,1
0,0.4866289496421814,0.3350682854652405,0.0955585390329361,0.08274426311254501,0,1
3,0.005698648281395435,0.004308526404201984,0.0005228198715485632,0.9894700050354004,3,1
3,0.0003478732251096517,0.9371033310890198,0.04356240853667259,0.01898638904094696,1,0
3,0.01680430956184864,0.3827642500400543,0.10955017060041428,0.4908813238143921,3,1
3,0.022857854142785072,0.08981635421514511,0.1218634620308876,0.7654622793197632,3,1
3,0.008639424107968807,0.0001508087880210951,0.0002082449645968154,0.991001546382904,3,1
0,0.5553027987480164,0.42928290367126465,0.004653312265872955,0.010761001147329807,0,1
0,0.830451488494873,0.12365857511758804,0.0430382564663887,0.002851651282981038,0,1
0,0.9358884692192078,0.028181863948702812,0.0015557834412902594,0.034373898059129715,0,1
2,0.35736292600631714,0.06961007416248322,0.5628180503845215,0.01020896341651678,2,1
3,0.01302974671125412,0.04249018803238869,0.09372831881046295,0.8507517576217651,3,1
0,0.3234904408454895,0.22629833221435547,0.023395176976919174,0.42681610584259033,3,0
3,0.11249952018260956,0.040621619671583176,0.08998214453458786,0.7568966746330261,3,1
1,0.05631813034415245,0.3806224763393402,0.21709327399730682,0.3459661304950714,1,1
1,0.020582031458616257,0.22694046795368195,0.17998471856117249,0.5724928379058838,3,0
2,0.08545871824026108,0.6278183460235596,0.2133067399263382,0.07341627031564713,1,0
1,0.017672505229711533,0.7284743785858154,0.23607875406742096,0.017774464562535286,1,1
2,0.26832085847854614,0.15986986458301544,0.19956761598587036,0.37224170565605164,3,0
3,0.0034327420871704817,0.0009080776362679899,0.002529395977035165,0.9931297898292542,3,1
3,0.001273136236704886,0.02993195317685604,0.21747499704360962,0.7513198852539062,3,1
0,0.22139577567577362,0.5064211487770081,0.24855546653270721,0.02362767420709133,1,0
3,0.012015270069241524,0.02688363380730152,0.005598084535449743,0.955502986907959,3,1
2,0.01599263958632946,0.0024880364071577787,0.05517500638961792,0.9263442754745483,3,0
0,0.5112863779067993,0.3810599744319916,0.04262103512883186,0.06503262370824814,0,1
1,0.008961969055235386,0.5103679299354553,0.02289179153740406,0.45777836441993713,1,1
0,0.40339621901512146,0.4417116641998291,0.14422376453876495,0.010668313130736351,1,0
2,0.0019052810966968536,0.021267343312501907,0.9145934581756592,0.06223396584391594,2,1
2,0.21390372514724731,0.12262269109487534,0.0727853924036026,0.5906882286071777,3,0
1,0.02335144579410553,0.060228779911994934,0.049109842628240585,0.8673099279403687,3,0
3,0.02655467391014099,0.05134037509560585,0.3641214966773987,0.5579834580421448,3,1
3,0.002303083660081029,0.003961465321481228,0.009443151764571667,0.9842922687530518,3,1
1,0.3956765830516815,0.08048111200332642,0.028659330680966377,0.49518293142318726,3,0
3,0.0059436289593577385,0.08233297616243362,0.6882012486457825,0.22352220118045807,2,0
2,0.0013388637453317642,0.07274122536182404,0.33334654569625854,0.592573344707489,3,0
2,0.1779431253671646,0.49985095858573914,0.04491548612713814,0.2772904336452484,1,0
3,0.04826463386416435,0.2779392898082733,0.25626489520072937,0.41753122210502625,3,1
3,0.2733803987503052,0.11609289050102234,0.4066777229309082,0.20384898781776428,2,0
2,0.37866079807281494,0.04866551235318184,0.018747612833976746,0.5539261102676392,3,0
3,0.00864129513502121,0.3098088204860687,0.2795870900154114,0.4019627869129181,3,1
0,0.08013789355754852,0.002958623692393303,0.020964493975043297,0.8959389925003052,3,0
1,0.45058342814445496,0.2125513106584549,0.23561391234397888,0.10125138610601425,0,0
3,0.001138458028435707,0.0019867487717419863,0.0004157753137405962,0.9964590668678284,3,1
1,0.02181870862841606,0.07013127952814102,0.005543991923332214,0.9025060534477234,3,0
3,0.15454751253128052,0.034305378794670105,0.04076116904616356,0.7703859806060791,3,1
0,0.22228163480758667,0.05008941888809204,0.00829464104026556,0.7193343639373779,3,0
2,0.003705724375322461,0.11249443143606186,0.10894808918237686,0.7748517394065857,3,0
3,0.09999173134565353,0.07047834992408752,0.16111862659454346,0.6684112548828125,3,1
3,0.035703010857105255,0.12877164781093597,0.37214526534080505,0.46338003873825073,3,1
3,0.050953809171915054,0.056155044585466385,0.023837460204958916,0.8690536618232727,3,1
0,0.008475221693515778,0.032635193318128586,0.041171446442604065,0.9177181124687195,3,0
3,0.0002596932463347912,0.007800648920238018,0.0024359598755836487,0.9895037412643433,3,1
0,0.4742676019668579,0.13859395682811737,0.10609664767980576,0.28104183077812195,0,1
3,0.0004989047301933169,0.00432176748290658,0.00021007287432439625,0.9949693083763123,3,1
2,0.030558595433831215,0.08379259705543518,0.047888126224279404,0.8377606272697449,3,0
2,0.07174532860517502,0.03482874855399132,0.07673341780900955,0.8166924715042114,3,0
3,0.0006042461609467864,0.08233118802309036,0.004162550438195467,0.9129019975662231,3,1
3,0.011909020133316517,0.21373766660690308,0.6709904670715332,0.10336286574602127,2,0
0,0.9661365151405334,0.015309922397136688,0.002611539326608181,0.01594204269349575,0,1
2,0.24667710065841675,0.4427120089530945,0.28589513897895813,0.024715740233659744,1,0
3,0.0234066192060709,0.028356343507766724,0.012968530878424644,0.9352684617042542,3,1
0,0.22223971784114838,0.13323737680912018,0.03155677765607834,0.6129661202430725,3,0
1,0.0002669009263627231,0.003430550219491124,0.0012484884355217218,0.9950540065765381,3,0
2,0.009156274609267712,0.06281570345163345,0.4371866285800934,0.49084144830703735,3,0
1,0.10283998399972916,0.1751118004322052,0.03776811435818672,0.6842800974845886,3,0
3,0.07446672022342682,0.07011578977108002,0.14947883784770966,0.7059386372566223,3,1
0,0.19314642250537872,0.26680120825767517,0.14905621111392975,0.39099621772766113,3,0
0,0.04072555899620056,0.09746760874986649,0.3868829011917114,0.4749239385128021,3,0
3,0.3888086974620819,0.22809958457946777,0.061333127319812775,0.32175859808921814,0,0
0,0.181110680103302,0.555961012840271,0.1704660803079605,0.09246224164962769,1,0
2,0.9604035019874573,0.01218356378376484,0.018105244264006615,0.009307670406997204,0,0
3,0.016404567286372185,0.011824056506156921,0.0013403402408584952,0.9704310894012451,3,1
3,0.007457224186509848,0.0986420139670372,0.03113379143178463,0.8627669215202332,3,1
0,0.7740140557289124,0.06973356753587723,0.004628447350114584,0.15162400901317596,0,1
0,0.054026048630476,0.8315154314041138,0.10314123332500458,0.011317244730889797,1,0
2,0.6851149201393127,0.07255728542804718,0.022862747311592102,0.21946501731872559,0,0
3,0.034623973071575165,0.12071596831083298,0.5323255658149719,0.31233447790145874,2,0
3,0.005179660860449076,0.09978717565536499,0.07015389204025269,0.8248792886734009,3,1
3,0.00010298130655428395,0.0034984787926077843,0.0012273334432393312,0.9951712489128113,3,1
0,0.7050753831863403,0.14668068289756775,0.037434861063957214,0.11080911010503769,0,1
2,0.03378820791840553,0.1994347721338272,0.0880061462521553,0.6787708401679993,3,0
2,0.015470334328711033,0.032581012696027756,0.04227025434374809,0.9096783399581909,3,0
3,0.08311385661363602,0.2295081615447998,0.17303001880645752,0.5143479108810425,3,1
3,0.010111859068274498,0.01708143576979637,0.0035722984466701746,0.9692343473434448,3,1
3,0.0030975115951150656,0.0071729496121406555,0.009047322906553745,0.9806822538375854,3,1
3,0.08090152591466904,0.39045920968055725,0.14926880598068237,0.37937045097351074,1,0
2,0.15583620965480804,0.08057263493537903,0.6941657066345215,0.06942544132471085,2,1
3,0.0011585268657654524,0.0006160886841826141,0.001705241622403264,0.9965201616287231,3,1
0,0.6783349514007568,0.06689617037773132,0.009624969214200974,0.24514396488666534,0,1
3,0.008392208255827427,0.04063132032752037,0.006029188167303801,0.9449473023414612,3,1
0,0.1640821397304535,0.13001826405525208,0.5931491851806641,0.11275043338537216,2,0
3,0.06030895188450813,0.11200977861881256,0.15583258867263794,0.6718486547470093,3,1
3,0.028038566932082176,0.023752067238092422,0.004352199845016003,0.9438571929931641,3,1
0,0.04420087859034538,0.025952953845262527,0.0258096382021904,0.9040365219116211,3,0
1,0.012472517788410187,0.017136838287115097,0.00017279546591453254,0.9702178239822388,3,0
3,0.04046441987156868,0.22764259576797485,0.4311918020248413,0.3007011413574219,2,0
1,0.0033477782271802425,0.10780933499336243,0.3533419370651245,0.5355010032653809,3,0
0,0.09929676353931427,0.41016802191734314,0.0026540833059698343,0.4878811538219452,3,0
3,0.0023714860435575247,0.06969673186540604,0.301370233297348,0.6265615820884705,3,1
1,0.009417482651770115,0.6620257496833801,0.044880397617816925,0.2836763262748718,1,1
3,0.0001406480005243793,0.011522114276885986,0.0017259452724829316,0.9866112470626831,3,1
2,0.03368809446692467,0.04817444458603859,0.5734061598777771,0.34473127126693726,2,1
0,0.598397433757782,0.12167144566774368,0.27071231603622437,0.009218869730830193,0,1
3,0.0008951137424446642,0.00014971895143389702,0.0006392810610122979,0.9983159303665161,3,1
1,0.055378176271915436,0.4824109971523285,0.4095466732978821,0.05266415327787399,1,1
1,0.0029135437216609716,0.004752588924020529,0.0017034573247656226,0.9906304478645325,3,0
3,0.020291712135076523,0.18476881086826324,0.020497769117355347,0.7744417190551758,3,1
3,0.002265332266688347,0.0030100636649876833,0.0004690167843364179,0.9942556023597717,3,1
3,0.0010777607094496489,0.003497989382594824,0.0060648443177342415,0.9893593788146973,3,1
0,0.0410308875143528,0.16363561153411865,0.02566600777208805,0.7696675062179565,3,0
2,0.026584846898913383,0.3217734694480896,0.004288267344236374,0.64735347032547,3,0
3,0.014131261967122555,0.2579669952392578,0.6783832311630249,0.04951853305101395,2,0
0,0.24968741834163666,0.0922674760222435,0.17290067672729492,0.4851444363594055,3,0
3,0.001992658246308565,0.913759171962738,0.025916878134012222,0.05833132937550545,1,0
3,0.0335908867418766,0.09632958471775055,0.07617585361003876,0.793903648853302,3,1
2,0.009673046879470348,0.02777542732656002,0.22957472503185272,0.7329767942428589,3,0
3,0.0004421795892994851,0.18905191123485565,0.06930725276470184,0.7411985993385315,3,1
3,0.006080830469727516,0.05850981920957565,0.009431787766516209,0.9259775280952454,3,1
3,0.05573800206184387,0.11704589426517487,0.009382488206028938,0.817833662033081,3,1
3,0.006773633882403374,0.7655320763587952,0.21745829284191132,0.010235967114567757,1,0
0,0.08569807559251785,0.029821544885635376,0.7238713502883911,0.16060905158519745,2,0
2,0.011003460735082626,0.11834859102964401,0.7632942199707031,0.10735367238521576,2,1
0,0.4469340443611145,0.232322096824646,0.3115014135837555,0.009242433123290539,0,1
0,0.227451354265213,0.5778197646141052,0.16179078817367554,0.03293810412287712,1,0
3,0.0059213475324213505,0.18484298884868622,0.09913355857133865,0.7101020812988281,3,1
3,0.013823958113789558,0.04029279947280884,0.024213947355747223,0.9216693043708801,3,1
3,0.01401960663497448,0.03550712391734123,0.07426992058753967,0.8762033581733704,3,1
2,0.7283031940460205,0.009249490685760975,0.0003477801801636815,0.2620994448661804,0,0
3,0.30104631185531616,0.2387654036283493,0.2816803753376007,0.17850786447525024,0,0
0,0.9598894119262695,0.019519221037626266,0.01199695747345686,0.008594424463808537,0,1
3,0.41734373569488525,0.28148937225341797,0.10340026766061783,0.19776667654514313,0,0
3,0.007930736057460308,0.5913474559783936,0.29252615571022034,0.10819559544324875,1,0
0,0.005505559034645557,0.009792896918952465,0.002396155847236514,0.9823054075241089,3,0
3,0.04205497354269028,0.34860384464263916,0.31351715326309204,0.2958240211009979,1,0
2,0.019577590748667717,0.21380767226219177,0.11444297432899475,0.6521717309951782,3,0
2,0.020654357969760895,0.010594633407890797,0.0012696718331426382,0.9674813747406006,3,0
3,0.021316764876246452,0.03364833444356918,0.014084321446716785,0.9309506416320801,3,1
0,0.9936095476150513,0.003025283105671406,0.002291247248649597,0.0010739874560385942,0,1
0,0.201089009642601,0.04049547761678696,0.6202884912490845,0.13812701404094696,2,0
3,0.052101556211709976,0.02894722670316696,0.055070921778678894,0.8638803362846375,3,1
2,0.15200555324554443,0.09007750451564789,0.06659094244241714,0.6913259625434875,3,0
3,0.06410418450832367,0.0412566177546978,0.8771505355834961,0.017488662153482437,2,0
3,0.02095399983227253,0.6665170192718506,0.27608221769332886,0.036446768790483475,1,0
1,0.0062991236336529255,0.15947934985160828,0.04484748840332031,0.7893739938735962,3,0
0,0.0416901521384716,0.39368292689323425,0.5005051493644714,0.064121775329113,2,0
3,0.005869339220225811,0.16643290221691132,0.11440734565258026,0.7132904529571533,3,1
3,0.02917078323662281,0.3821786642074585,0.14137135446071625,0.447279155254364,3,1
3,0.017708567902445793,0.07215616852045059,0.8817228674888611,0.028412407264113426,2,0
2,0.42854180932044983,0.3223712146282196,0.18667063117027283,0.062416378408670425,0,0
2,0.8729395866394043,0.01828061416745186,0.006763487588614225,0.10201629996299744,0,0
2,0.026729390025138855,0.06666421890258789,0.07964805513620377,0.8269583582878113,3,0
3,0.0651201531291008,0.23526188731193542,0.012599590234458447,0.6870183944702148,3,1
3,0.00011880828969879076,0.00512891449034214,0.001092370948754251,0.9936599135398865,3,1
3,0.03710935637354851,0.01119197253137827,0.0014061011606827378,0.9502925872802734,3,1
3,0.003125941613689065,0.11176683008670807,0.002193654887378216,0.8829135894775391,3,1
3,0.01657012663781643,0.4121714234352112,0.5673024654388428,0.0039559947326779366,2,0
2,0.049774978309869766,0.050414472818374634,0.854357123374939,0.04545338451862335,2,1
3,0.02767200581729412,0.01076809037476778,0.003401706460863352,0.9581581950187683,3,1
1,0.008511186577379704,0.04261993244290352,0.012229266576468945,0.9366396069526672,3,0
3,0.00034938586759380996,0.0015488638309761882,7.128820288926363e-05,0.9980304837226868,3,1
3,0.41114556789398193,0.5068199038505554,0.01968402788043022,0.06235054135322571,1,0
3,0.02189400978386402,0.11699561774730682,0.4541020095348358,0.40700840950012207,2,0
3,0.0177648663520813,0.00358204310759902,0.004783669952303171,0.9738693833351135,3,1
3,0.0013056750176474452,0.47479769587516785,0.29437094926834106,0.22952565550804138,1,0
3,2.168514947697986e-05,0.002344766166061163,5.1004175475100055e-05,0.9975825548171997,3,1
2,0.003274051006883383,0.017910553142428398,0.8372638821601868,0.14155153930187225,2,1
1,0.012223073281347752,0.4524642825126648,0.5343074798583984,0.0010051918216049671,2,0
3,0.012620125897228718,0.0848023071885109,0.12005119770765305,0.782526433467865,3,1
1,0.011192033998668194,0.06151901185512543,0.009556662291288376,0.917732298374176,3,0
3,0.020141156390309334,0.04735605791211128,0.805782675743103,0.12672008574008942,2,0
3,0.0002095070231007412,0.001040110015310347,0.0031605788972228765,0.9955898523330688,3,1
3,0.001514171832241118,0.0015133987180888653,0.012420766986906528,0.984551727771759,3,1
2,0.0034126867540180683,0.6378767490386963,0.35569849610328674,0.00301202735863626,1,0
3,0.004567541182041168,0.03434927389025688,0.29256224632263184,0.6685208678245544,3,1
3,2.8358723284327425e-05,0.0005444895359687507,3.4966540169989457e-06,0.999423623085022,3,1
3,0.021031241863965988,0.21121849119663239,0.030904129147529602,0.7368460893630981,3,1
3,0.07574151456356049,0.30161720514297485,0.03189735487103462,0.590743899345398,3,1
3,0.07596473395824432,0.5604190826416016,0.035760290920734406,0.3278558850288391,1,0
2,0.46214035153388977,0.15113912522792816,0.38100379705429077,0.005716726649552584,0,0
1,0.0041313921101391315,0.18193303048610687,0.01898955926299095,0.7949460744857788,3,0
3,0.19207768142223358,0.2833375632762909,0.21027259528636932,0.3143121302127838,3,1
3,0.6499967575073242,0.01291410531848669,0.03647399693727493,0.3006151616573334,0,0
3,0.0007092999876476824,0.06691454350948334,0.009426803328096867,0.9229493141174316,3,1
3,0.04339328408241272,0.5785351991653442,0.03477080538868904,0.34330078959465027,1,0
3,0.20850391685962677,0.2718861401081085,0.17371819913387299,0.3458917438983917,3,1
3,0.0012928495416417718,6.391935312421992e-05,1.3705493074667174e-05,0.9986295700073242,3,1
3,0.00018598463793750852,0.0003855294198729098,0.000917858153115958,0.9985106587409973,3,1
3,0.10667873173952103,0.05175771936774254,0.25445252656936646,0.5871110558509827,3,1
1,0.6319732666015625,0.046330876648426056,0.055580880492925644,0.2661149203777313,0,0
3,0.09673557430505753,0.1524689793586731,0.02691754512488842,0.7238778471946716,3,1
2,0.004429446067661047,0.015578467398881912,0.0012967775110155344,0.9786953330039978,3,0
3,0.015261907130479813,0.08236907422542572,0.007084002252668142,0.8952849507331848,3,1
3,0.0011294325813651085,0.0724896788597107,0.7764438986778259,0.14993707835674286,2,0
1,0.0004889158299192786,0.037209268659353256,0.16331177949905396,0.79899001121521,3,0
2,0.10298444330692291,0.6543853282928467,0.20228326320648193,0.04034699127078056,1,0
3,0.009759112261235714,0.7352089285850525,0.0743342712521553,0.1806977093219757,1,0
3,0.0019937437027692795,0.0029554173815995455,0.003162739332765341,0.9918881058692932,3,1
0,0.021929828450083733,0.3853423595428467,0.5133477449417114,0.07938004285097122,2,0
1,0.006699089892208576,0.09623122215270996,0.21915438771247864,0.6779152750968933,3,0
0,0.009137981571257114,0.013172623701393604,0.042682234197854996,0.9350072145462036,3,0
2,0.008438272401690483,0.1796656996011734,0.018166447058320045,0.7937296628952026,3,0
1,0.3272820711135864,0.06095726415514946,0.5938916206359863,0.017869047820568085,2,0
1,0.09591799974441528,0.5949641466140747,0.053192008286714554,0.25592586398124695,1,1
3,0.15430404245853424,0.15738680958747864,0.16682168841362,0.5214874744415283,3,1
3,0.0013219196116551757,0.0028035608120262623,0.0006254049949347973,0.9952490329742432,3,1
3,0.016873808577656746,0.17708007991313934,0.742332935333252,0.06371316313743591,2,0
0,0.66665118932724,0.11689901351928711,0.11731714010238647,0.09913261979818344,0,1
1,0.028076710179448128,0.11899501085281372,0.003698437474668026,0.8492298722267151,3,0
0,0.7746581435203552,0.012262056581676006,0.006389561574906111,0.20669025182724,0,1
3,0.023297341540455818,0.02093006856739521,0.11271536350250244,0.8430572152137756,3,1
1,0.00045668979873880744,0.799713671207428,0.00366322067566216,0.1961665153503418,1,1
1,0.25653785467147827,0.18731878697872162,0.130828395485878,0.4253149628639221,3,0
3,0.051884692162275314,0.03615083917975426,0.08977014571428299,0.8221943378448486,3,1
3,0.00022917467867955565,0.002817515516653657,0.003790313145145774,0.993162989616394,3,1
1,0.0026579094119369984,0.1892881840467453,0.6093617081642151,0.1986922025680542,2,0
2,0.05272545665502548,0.5737752318382263,0.08683086186647415,0.2866683900356293,1,0
3,0.007003702223300934,0.001457473379559815,0.008685315027832985,0.9828535914421082,3,1
3,0.11657039076089859,0.06680387258529663,0.7935940623283386,0.023031651973724365,2,0
0,0.09022229164838791,0.11002565175294876,0.615329921245575,0.18442216515541077,2,0
1,0.03629380092024803,0.3217034637928009,0.1833156943321228,0.45868703722953796,3,0
0,0.616343080997467,0.019850954413414,0.3572440445423126,0.0065619200468063354,0,1
3,0.001464797998778522,0.03620562329888344,0.009844711981713772,0.9524849057197571,3,1
3,0.037501756101846695,0.16600999236106873,0.005483458284288645,0.7910048365592957,3,1
3,0.004177924245595932,0.2895277440547943,0.10012082010507584,0.6061734557151794,3,1
2,0.012239355593919754,0.8365857005119324,0.0893700048327446,0.06180499494075775,1,0
3,0.0013873892603442073,0.6331462860107422,0.26437878608703613,0.10108746588230133,1,0
3,0.025459162890911102,0.17296692728996277,0.037906769663095474,0.7636671662330627,3,1
0,0.02428933046758175,0.002590419491752982,0.00144266861025244,0.9716775417327881,3,0
3,0.00020843342645093799,0.0011515042278915644,7.111976447049528e-05,0.9985688924789429,3,1
3,0.0015184407820925117,0.03025204874575138,0.01478878315538168,0.9534407258033752,3,1
1,0.049100592732429504,0.09970421344041824,0.061690688133239746,0.7895045280456543,3,0
