y_true,p0,p1,p2,p3,prediction,correct
3,0.06689600646495819,0.43295717239379883,0.45068755745887756,0.049459248781204224,2,0
3,0.021635321900248528,0.41994065046310425,0.03558511286973953,0.5228388905525208,3,1
0,0.9998468160629272,7.730944162176456e-06,0.0001454296725569293,1.7092419923869784e-08,0,1
2,0.995547890663147,0.0005726938834413886,0.00387884140945971,4.2319007320656965e-07,0,0
1,0.01054889615625143,0.13473843038082123,0.02655917778611183,0.8281534910202026,3,0
1,0.05326404049992561,0.743778645992279,0.2019653171300888,0.0009919978911057115,1,1
3,0.9012107849121094,0.03198345750570297,0.06675254553556442,5.3179341193754226e-05,0,0
3,0.00017236902203876525,0.1725085824728012,0.016143565997481346,0.811175525188446,3,1
0,0.8936198353767395,0.029390912503004074,0.07641097903251648,0.0005782011430710554,0,1
0,0.984645426273346,0.0029467667918652296,0.012392155826091766,1.5582812920911238e-05,0,1
1,0.3014613091945648,0.3021508455276489,0.06373093277215958,0.33265694975852966,3,0
2,0.9900093674659729,0.008427133783698082,0.0015530084492638707,1.0475440831214655e-05,0,0
3,0.00043297026422806084,0.13011296093463898,0.007763392757624388,0.8616907000541687,3,1
3,0.3884381353855133,0.24944168329238892,0.3616567552089691,0.00046345972805283964,0,0
3,2.8477625164669007e-05,0.03810304403305054,0.023309115320444107,0.938559353351593,3,1
0,0.8186207413673401,0.04527944326400757,0.13609124720096588,8.594854989496525e-06,0,1
3,0.4079221487045288,0.39169028401374817,0.13023163378238678,0.07015598565340042,0,0
3,2.0733059500344098e-06,0.009609914384782314,0.00017364586528856307,0.9902143478393555,3,1
0,0.1306539624929428,0.48142102360725403,0.1577361822128296,0.23018881678581238,1,0
0,0.9352616667747498,0.026775911450386047,0.037893399596214294,6.901818414917216e-05,0,1
3,0.0002746442623902112,0.07154327630996704,0.011675131507217884,0.9165070056915283,3,1
1,0.06587846577167511,0.7753733396530151,0.11506295949220657,0.043685223907232285,1,1
3,0.002458172384649515,0.42456504702568054,0.033867452293634415,0.5391092300415039,3,1
3,3.1849831430008635e-05,0.18913386762142181,0.0033444392029196024,0.807489812374115,3,1
3,0.0005232324474491179,0.08157546073198318,0.004153235349804163,0.913748025894165,3,1
0,0.9620261192321777,0.002380122197791934,0.03559235483407974,1.350417278445093e-06,0,1
1,0.08697513490915298,0.6940897107124329,0.0978517085313797,0.12108346819877625,1,1
3,3.38217978423927e-05,0.13451068103313446,0.00088733114534989,0.8645682334899902,3,1
0,0.653449296951294,0.32826125621795654,0.01822320930659771,6.618861516471952e-05,0,1
0,0.04736405611038208,0.6379340887069702,0.22805684804916382,0.08664499968290329,1,0
3,0.0038056669291108847,0.45289987325668335,0.056640591472387314,0.4866538345813751,3,1
1,0.003438678104430437,0.16029608249664307,0.47321730852127075,0.36304786801338196,2,0
2,0.004196271765977144,0.4634261131286621,0.007871582172811031,0.5245059728622437,3,0
0,0.9514220952987671,0.036579061299562454,0.01190195418894291,9.68595122685656e-05,0,1
1,0.3257618546485901,0.28748470544815063,0.10480799525976181,0.2819454073905945,0,0
3,0.6491844058036804,0.21444019675254822,0.10022993385791779,0.036145374178886414,0,0
0,0.5122876167297363,0.05905760079622269,0.42768457531929016,0.0009702786337584257,0,1
3,5.624724508379586e-06,0.028876356780529022,0.005598720628768206,0.9655192494392395,3,1
1,0.6348193883895874,0.32613325119018555,0.03887838125228882,0.0001690963690634817,0,0
3,5.463455821086427e-08,0.00029640315915457904,1.6476322343805805e-05,0.9996870756149292,3,1
3,0.0022824781481176615,0.9901580214500427,0.003671100828796625,0.003888306673616171,1,0
2,0.5559091567993164,0.19852066040039062,0.08303707093000412,0.16253313422203064,0,0
3,4.3228374124737456e-05,0.004862749483436346,0.002512978622689843,0.9925810098648071,3,1
3,0.0007479276391677558,0.06897704303264618,0.47248536348342896,0.45778965950012207,2,0
3,0.6512979865074158,0.12663428485393524,0.20169606804847717,0.020371731370687485,0,0
2,0.8781912922859192,0.03504703938961029,0.0866582915186882,0.00010345489863539115,0,0
0,0.9737300872802734,0.014290931634604931,0.011870256625115871,0.00010881260823225603,0,1
1,0.031111665070056915,0.7057861089706421,0.05411955714225769,0.20898273587226868,1,1
3,0.044481612741947174,0.8108459711074829,0.10002925992012024,0.044643040746450424,1,0
3,0.00789802335202694,0.13872474431991577,0.4617622196674347,0.39161500334739685,2,0
0,0.968021810054779,0.011130508966743946,0.020586656406521797,0.0002610828378237784,0,1
3,6.706643762299791e-05,0.6586787700653076,0.0023343292996287346,0.33891984820365906,1,0
0,0.966939389705658,0.01826600357890129,0.014735215343534946,5.946083183516748e-05,0,1
2,0.5130231380462646,0.3056808412075043,0.09306745231151581,0.08822857588529587,0,0
2,0.5403372645378113,0.09737767279148102,0.35429269075393677,0.00799237098544836,0,0
0,0.022970138117671013,0.8621466159820557,0.04692085459828377,0.0679624080657959,1,0
0,0.45554155111312866,0.1948399394750595,0.31237122416496277,0.037247344851493835,0,1
0,0.24103903770446777,0.20815204083919525,0.5441474914550781,0.00666135223582387,2,0
3,0.974272608757019,0.007445292081683874,0.018018651753664017,0.0002634356787893921,0,0
3,0.0009865686297416687,0.08635073155164719,0.004983513616025448,0.9076792001724243,3,1
3,2.137575620508869e-06,0.03144798427820206,0.0007821705657988787,0.9677677750587463,3,1
1,0.0006388638284988701,0.40080419182777405,0.003994407597929239,0.5945625305175781,3,0
0,0.97124183177948,0.027251608669757843,0.0014970442280173302,9.473735190113075e-06,0,1
0,0.9892375469207764,0.0037808753550052643,0.006966589950025082,1.4978827493905555e-05,0,1
1,2.4191589886868314e-07,0.003934303764253855,7.647596794413403e-05,0.9959890246391296,3,0
3,0.0027064140886068344,0.8922105431556702,0.061816394329071045,0.04326663166284561,1,0
0,0.08188309520483017,0.6116446852684021,0.07928523421287537,0.22718702256679535,1,0
3,0.0005162417073734105,0.14564482867717743,0.004502299707382917,0.8493366241455078,3,1
3,0.0003242795355618,0.26149535179138184,0.12045502662658691,0.6177252531051636,3,1
1,0.001696405466645956,0.6526522040367126,0.07374271750450134,0.2719086706638336,1,1
3,6.87097999616526e-05,0.2628966271877289,0.01020487118512392,0.7268298268318176,3,1
0,0.6114720702171326,0.20342107117176056,0.18357932567596436,0.0015275812475010753,0,1
0,0.9991050362586975,3.2481999369338155e-05,0.0008624744950793684,3.2697067275933023e-09,0,1
3,0.019768280908465385,0.515674889087677,0.16678480803966522,0.29777204990386963,1,0
2,0.007364122197031975,0.9334192276000977,0.02775023877620697,0.03146647661924362,1,0
0,0.8408045768737793,0.008268735371530056,0.14784564077854156,0.003081096801906824,0,1
1,0.44143733382225037,0.22097201645374298,0.2460591346025467,0.09153146296739578,0,0
2,0.9738914370536804,0.008193084970116615,0.017907701432704926,7.831435141270049e-06,0,0
2,0.028593776747584343,0.7586884498596191,0.15843723714351654,0.054280538111925125,1,0
3,0.0006649576243944466,0.6014692783355713,0.14947514235973358,0.24839060008525848,1,0
3,0.00025100421044044197,0.2279941886663437,0.05179431661963463,0.7199605703353882,3,1
3,0.004677660297602415,0.654026985168457,0.14948490262031555,0.1918104588985443,1,0
2,0.15308405458927155,0.7737574577331543,0.05225390940904617,0.020904574543237686,1,0
2,0.12496955692768097,0.7377646565437317,0.08913243561983109,0.048133306205272675,1,0
3,0.09943962097167969,0.09096671640872955,0.7747595906257629,0.03483407199382782,2,0
0,0.8167014122009277,0.1288258582353592,0.0544031597673893,6.949641101527959e-05,0,1
3,3.140475382679142e-05,0.14896997809410095,0.006631195545196533,0.8443674445152283,3,1
0,0.9996999502182007,0.00012932068784721196,0.00017079758981708437,2.315026925714392e-08,0,1
2,1.0822266631294042e-05,0.10539806634187698,0.0005534045048989356,0.894037663936615,3,0
0,0.058373309671878815,0.9106062054634094,0.021228428930044174,0.009791960008442402,1,0
3,0.0027929889038205147,0.048993516713380814,0.007182925008237362,0.9410305619239807,3,1
0,0.9996110796928406,0.00023820690694265068,0.00015065286424942315,6.786581963069693e-08,0,1
1,0.13407652080059052,0.12554453313350677,0.3370811641216278,0.4032977521419525,3,0
0,0.9492050409317017,0.016212662681937218,0.031584709882736206,0.002997583942487836,0,1
0,0.33785486221313477,0.044876910746097565,0.6171982288360596,6.996633601374924e-05,2,0
2,0.10789979249238968,0.601290225982666,0.16527342796325684,0.12553653120994568,1,0
3,7.064938836265355e-05,0.4603096544742584,0.07127045840024948,0.46834924817085266,3,1
0,0.8990249037742615,0.0433003231883049,0.057674482464790344,2.712923787839827e-07,0,1
2,0.10378700494766235,0.2728339433670044,0.019426550716161728,0.6039525270462036,3,0
0,0.9180866479873657,0.07739974558353424,0.0044077192433178425,0.00010577940702205524,0,1
0,0.9970189332962036,5.1765811804216355e-05,0.0029293326660990715,2.6318193846464055e-08,0,1
2,0.40428176522254944,0.1672712117433548,0.41371285915374756,0.014734169468283653,2,1
3,2.563461021054536e-05,0.00950823724269867,0.0017521720146760345,0.9887139201164246,3,1
3,0.8505513668060303,0.021330157294869423,0.12807035446166992,4.803978663403541e-05,0,0
0,0.9999312162399292,2.014611345657613e-05,4.8693447752157226e-05,2.637239593372698e-10,0,1
2,0.9760545492172241,0.015004418790340424,0.008926481939852238,1.450700710847741e-05,0,0
3,0.009853963740170002,0.795102596282959,0.0871116891503334,0.10793174803256989,1,0
3,0.20873506367206573,0.27175185084342957,0.29167500138282776,0.22783808410167694,2,0
3,5.247271838015877e-05,0.0023440299555659294,0.000589932082220912,0.9970135688781738,3,1
3,0.004581990651786327,0.01103333942592144,0.04421572759747505,0.9401688575744629,3,1
1,0.00032039734651334584,0.2165478765964508,0.001329490216448903,0.781802237033844,3,0
3,0.0009105402277782559,0.07944059371948242,0.050495609641075134,0.8691532015800476,3,1
0,8.944467845140025e-05,0.07070571184158325,0.0007578026270493865,0.9284470081329346,3,0
0,0.9900151491165161,0.007870741188526154,0.0021138617303222418,4.1193561628460884e-07,0,1
0,0.015870453789830208,0.6399794220924377,0.03209349513053894,0.3120567202568054,1,0
0,0.9853377342224121,0.01348116621375084,0.001180769526399672,3.836441919702338e-07,0,1
3,0.3702140152454376,0.4376871585845947,0.08836695551872253,0.10373185575008392,1,0
3,0.00032119668321684003,0.97679603099823,0.015031756833195686,0.00785109680145979,1,0
3,0.003016007598489523,0.9504541158676147,0.022230619564652443,0.02429928630590439,1,0
3,1.8933844330604188e-05,0.05522355064749718,0.004145174287259579,0.9406123757362366,3,1
3,0.047176335006952286,0.11368846893310547,0.07385381311178207,0.7652813792228699,3,1
2,0.3761049509048462,0.19096173346042633,0.42075058817863464,0.01218272466212511,2,1
2,0.0003932796244043857,0.0598183274269104,0.007700691465288401,0.932087779045105,3,0
1,0.29803693294525146,0.6357290744781494,0.03866450488567352,0.027569418773055077,1,1
3,0.0018986050272360444,0.27822741866111755,0.022113215178251266,0.6977607607841492,3,1
3,1.2238632507433067e-06,0.02597125805914402,0.0001963264512596652,0.9738311767578125,3,1
1,0.5902000069618225,0.30948519706726074,0.0997953712940216,0.0005193796823732555,0,0
0,0.9944979548454285,0.0027034441009163857,0.002798049943521619,5.024105007578328e-07,0,1
3,0.9508278965950012,0.02846689708530903,0.02059047482907772,0.0001147304501500912,0,0
3,0.034939900040626526,0.47063595056533813,0.48694977164268494,0.007474424317479134,2,0
3,0.000749940169043839,0.3544714152812958,0.016939857974648476,0.6278387904167175,3,1
3,0.004261521156877279,0.5641723871231079,0.04776516184210777,0.3838009834289551,1,0
3,6.561462555509934e-07,0.000380255893105641,0.00013572517491411418,0.9994833469390869,3,1
2,0.00013162790855858475,0.23164212703704834,0.008182688616216183,0.7600435018539429,3,0
3,0.00017169490456581116,0.570800244808197,0.054000306874513626,0.3750278055667877,1,0
3,0.22437450289726257,0.5868445634841919,0.16951362788677216,0.019267305731773376,1,0
0,0.8807727098464966,0.037938084453344345,0.0684906616806984,0.012798537500202656,0,1
0,0.9987850785255432,0.0002858562511391938,0.0009290706366300583,1.8225696507556677e-08,0,1
0,0.975614070892334,0.002855197060853243,0.02152922935783863,1.533561203359568e-06,0,1
3,0.0018271156586706638,0.7562603950500488,0.03486353158950806,0.20704898238182068,1,0
0,0.09867803007364273,0.23942340910434723,0.6608934998512268,0.001005046651698649,2,0
0,0.9714595675468445,0.011126340366899967,0.017407022416591644,6.983436833252199e-06,0,1
3,0.014665043912827969,0.562345564365387,0.029217956587672234,0.3937714993953705,1,0
3,0.1881088763475418,0.017340973019599915,0.7945488095283508,1.3681842574442271e-06,2,0
2,0.03464343026280403,0.7507418990135193,0.03163858875632286,0.1829761415719986,1,0
2,0.09538165479898453,0.3104073703289032,0.30385783314704895,0.2903531491756439,1,0
3,5.466675793286413e-05,0.2944112718105316,0.07567325234413147,0.6298608183860779,3,1
1,0.6826578974723816,0.18159209191799164,0.13565990328788757,9.016645344672725e-05,0,0
1,0.3263089060783386,0.5942656993865967,0.07912443578243256,0.0003009824431501329,1,1
0,0.7394018173217773,0.11651945859193802,0.11988172680139542,0.024197012186050415,0,1
3,0.0006429028580896556,0.04072947055101395,0.007393065840005875,0.9512346386909485,3,1
1,0.010587658733129501,0.24792248010635376,0.0167841874063015,0.724705696105957,3,0
3,2.0436991690075956e-05,0.09459272772073746,0.014110196381807327,0.8912765979766846,3,1
2,0.0005688219680450857,0.13916020095348358,0.028083741664886475,0.8321872353553772,3,0
1,0.17971555888652802,0.39977410435676575,0.41716980934143066,0.0033405646681785583,2,0
2,0.0010583850089460611,0.02542593888938427,0.057768866419792175,0.915746808052063,3,0
0,0.9936684966087341,0.005192036274820566,0.0011139968410134315,2.5572258891770616e-05,0,1
3,0.2780247628688812,0.4744004011154175,0.21067482233047485,0.036899980157613754,1,0
0,0.03558862581849098,0.1001427173614502,0.017562374472618103,0.8467062711715698,3,0
1,5.503098509507254e-05,0.024321867153048515,0.0005386421689763665,0.9750844836235046,3,0
2,0.00021712244779337198,0.1348700225353241,0.03569390997290611,0.829218864440918,3,0
0,0.9204924702644348,0.06408420950174332,0.01280558668076992,0.0026176900137215853,0,1
2,0.3732728362083435,0.073488749563694,0.5458754897117615,0.007362908683717251,2,1
3,0.026779433712363243,0.6256073117256165,0.1508653461933136,0.19674786925315857,1,0
3,0.0002972903021145612,0.6378386616706848,0.10715462267398834,0.254709392786026,1,0
0,0.9951417446136475,0.001320238341577351,0.003537660464644432,3.738787768270413e-07,0,1
2,0.24373145401477814,0.437409907579422,0.262379914522171,0.05647873505949974,1,0
3,0.0004090887669008225,0.21214079856872559,0.011917714960873127,0.7755323648452759,3,1
1,0.00224581197835505,0.343051552772522,0.0018009227933362126,0.6529017090797424,3,0
0,0.1257467418909073,0.8435460329055786,0.008238669484853745,0.022468606010079384,1,0
3,0.003383131232112646,0.46406951546669006,0.25884902477264404,0.2736983597278595,1,0
2,0.025838181376457214,0.03239098936319351,0.013802893459796906,0.92796790599823,3,0
3,0.038227252662181854,0.7852185964584351,0.09440391510725021,0.08215033262968063,1,0
3,0.00012096776481484994,0.049405887722969055,0.004646278917789459,0.9458268284797668,3,1
2,0.6355227828025818,0.32904794812202454,0.03299780562520027,0.0024313717149198055,0,0
3,0.12599872052669525,0.31208503246307373,0.5548044443130493,0.007111726328730583,2,0
2,2.338721606065519e-05,0.05619369074702263,0.0016625929856672883,0.9421203136444092,3,0
0,0.7319687604904175,0.022623730823397636,0.2454053908586502,2.0904690245515667e-06,0,1
3,2.946295012407063e-07,0.0015272588934749365,2.4913882953114808e-05,0.9984475374221802,3,1
3,0.8510594367980957,0.008541638031601906,0.14039184153079987,7.125784577510785e-06,0,0
3,0.007289712317287922,0.20336459577083588,0.21503996849060059,0.5743057131767273,3,1
1,0.13385999202728271,0.7567402720451355,0.10930517315864563,9.464314643992111e-05,1,1
3,9.85143401521782e-07,0.0053652627393603325,9.481009328737855e-05,0.9945389628410339,3,1
2,0.010967310518026352,0.35920342803001404,0.609237551689148,0.020591767504811287,2,1
3,0.0024448451586067677,0.9265565872192383,0.030792180448770523,0.04020639508962631,1,0
3,8.923836139729246e-05,0.9134832620620728,0.043203793466091156,0.0432237908244133,1,0
3,0.37949156761169434,0.4476970434188843,0.17194293439388275,0.0008684234926477075,1,0
3,5.7848710639518686e-06,0.00636246707290411,0.0032514857593923807,0.9903802871704102,3,1
0,0.020283792167901993,0.24112464487552643,0.7279965877532959,0.010594949126243591,2,0
2,0.013351835310459137,0.27195650339126587,0.05533255636692047,0.6593590378761292,3,0
3,6.255245807551546e-06,0.04134631156921387,0.0030111309606581926,0.9556363224983215,3,1
0,0.9995543360710144,0.00028033056878484786,0.00016528325795661658,5.853772577779637e-08,0,1
2,0.9343463182449341,0.029382167384028435,0.03550686314702034,0.0007646401063539088,0,0
2,0.8773560523986816,0.002889478113502264,0.11972623318433762,2.8205749913468026e-05,0,0
1,0.001560510485433042,0.8201868534088135,0.08221466094255447,0.09603802114725113,1,1
3,0.004861947614699602,0.7911704778671265,0.04236237704753876,0.16160519421100616,1,0
0,0.1066054105758667,0.48246797919273376,0.38999658823013306,0.020930029451847076,1,0
3,0.051460523158311844,0.8554241061210632,0.041558150202035904,0.051557231694459915,1,0
0,0.9964084029197693,0.0002182988973800093,0.0033732017036527395,1.1955603440583218e-07,0,1
3,0.0867241844534874,0.6744691729545593,0.2262473702430725,0.01255923230201006,1,0
3,0.013195627368986607,0.17182321846485138,0.021216997876763344,0.7937641739845276,3,1
3,0.26519492268562317,0.42498400807380676,0.28903403878211975,0.020787084475159645,1,0
3,0.42671823501586914,0.4907631576061249,0.050114940851926804,0.032403621822595596,1,0
3,0.9749890565872192,0.0011362123768776655,0.02387470006942749,3.4718063091077056e-08,0,0
3,0.018020015209913254,0.94417405128479,0.017229756340384483,0.020576175302267075,1,0
0,0.8224472999572754,0.009826784022152424,0.16772376000881195,2.1912082956987433e-06,0,1
3,0.03171173855662346,0.9476511478424072,0.020002279430627823,0.0006349193281494081,1,0
3,5.831741509609856e-05,0.010994495823979378,0.0018152971751987934,0.9871318340301514,3,1
3,0.1953517496585846,0.565552830696106,0.13363979756832123,0.10545570403337479,1,0
3,8.064182111411355e-06,0.06133105233311653,0.00152542011346668,0.9371354579925537,3,1
0,0.9470385313034058,0.013457532040774822,0.03914076089859009,0.0003632041916716844,0,1
2,8.920891559682786e-06,0.012244811281561852,0.00268188351765275,0.9850643277168274,3,0
1,0.027297254651784897,0.1835213303565979,0.03920561447739601,0.7499758005142212,3,0
0,0.4837847650051117,0.17624516785144806,0.3384060263633728,0.00156403926666826,0,1
3,0.0037930291146039963,0.9457318186759949,0.031017379835247993,0.019457757472991943,1,0
1,0.6610775589942932,0.19702397286891937,0.14185890555381775,3.96238719986286e-05,0,0
3,0.009929750114679337,0.48432523012161255,0.029738938435912132,0.47600609064102173,1,0
2,0.035499244928359985,0.9072500467300415,0.05696122720837593,0.00028948308317922056,1,0
1,0.0006695439224131405,0.746963381767273,0.07490573823451996,0.1774614304304123,1,1
0,0.9121208786964417,0.010226082988083363,0.07733118534088135,0.00032189092598855495,0,1
0,0.9955574870109558,0.001148916082456708,0.0032936199568212032,1.0908310699164758e-08,0,1
1,5.374703050620155e-06,0.010035797953605652,0.00021223060321062803,0.9897465705871582,3,0
3,0.0009691392187960446,0.07897832989692688,0.006987604778259993,0.9130649566650391,3,1
1,0.13264399766921997,0.6714757084846497,0.1829284131526947,0.012951888144016266,1,1
3,0.21368786692619324,0.25016409158706665,0.45491957664489746,0.08122839033603668,2,0
3,0.0011259459424763918,0.10806092619895935,0.016828760504722595,0.8739843964576721,3,1
1,0.48818597197532654,0.3830040991306305,0.12802568078041077,0.0007842353661544621,0,0
2,0.8411636352539062,0.12220745533704758,0.03662429377436638,4.604747118719388e-06,0,0
3,0.0002260369510622695,0.06939592212438583,0.009965052828192711,0.9204129576683044,3,1
0,0.9953444600105286,0.0009261196246370673,0.0037294209469109774,1.0667999816860174e-08,0,1
0,0.9992009997367859,0.00016072079597506672,0.0006382517167367041,6.152519915758603e-08,0,1
0,0.9856396913528442,0.009544477798044682,0.004772548098117113,4.337419886724092e-05,0,1
1,1.7662682694208343e-07,0.0031370664946734905,0.00012080203305231407,0.9967419505119324,3,0
2,0.5117895603179932,0.44013655185699463,0.013689113780856133,0.03438473865389824,0,0
1,0.24469423294067383,0.4281693398952484,0.09295777976512909,0.23417872190475464,1,1
0,0.9924941062927246,0.0009292491595260799,0.00656497897580266,1.1601034202612936e-05,0,1
3,5.8451612858334556e-05,0.004615222569555044,0.005182943306863308,0.9901434183120728,3,1
2,0.997246265411377,0.0006183217046782374,0.0021354611963033676,8.036116661003234e-09,0,0
1,0.014606519602239132,0.9584407806396484,0.02410317212343216,0.0028496396262198687,1,1
3,0.009038210846483707,0.8146435618400574,0.021600887179374695,0.15471740067005157,1,0
2,0.044014327228069305,0.851990282535553,0.017111269757151604,0.08688406646251678,1,0
3,0.03941354155540466,0.13821333646774292,0.18373119831085205,0.638641893863678,3,1
3,0.000465858553070575,0.07322344928979874,0.010356653481721878,0.9159539937973022,3,1
0,0.9639606475830078,0.022055568173527718,0.013974141329526901,9.625894563214388e-06,0,1
1,6.2070157582638785e-06,0.0029968135058879852,0.0014163486193865538,0.9955806136131287,3,0
3,0.004153174348175526,0.34993261098861694,0.021481817588210106,0.6244323253631592,3,1
3,0.23781633377075195,0.3076525032520294,0.40298348665237427,0.05154765397310257,2,0
0,0.9992836117744446,0.0001603095734026283,0.0005561171565204859,4.871780756587896e-09,0,1
0,0.006283015012741089,0.10349428653717041,0.020810957998037338,0.8694117665290833,3,0
2,0.6156536936759949,0.05089041590690613,0.16160200536251068,0.1718538999557495,0,0
3,1.2310545116633875e-07,0.0005757917533628643,2.4242579456768e-05,0.9993997812271118,3,1
0,0.9990359544754028,0.0001680465938989073,0.0007945142569951713,1.555529252073029e-06,0,1
3,0.0009266831912100315,0.2013198584318161,0.023036302998661995,0.7747171521186829,3,1
1,5.682241317117587e-05,0.015359416604042053,0.007055601570755243,0.9775281548500061,3,0
2,0.25454267859458923,0.5836162567138672,0.10507669299840927,0.0567643940448761,1,0
0,0.9706258773803711,0.027433035895228386,0.0019205318531021476,2.0641391529352404e-05,0,1
2,0.002341482089832425,0.015067476779222488,0.0017854674952104688,0.980805516242981,3,0
1,0.5461711883544922,0.40017619729042053,0.05332654342055321,0.00032606450258754194,0,0
3,0.0008031975594349205,0.24793656170368195,0.19393393397331238,0.5573263168334961,3,1
3,0.0005308900726959109,0.021874045953154564,0.07609262317419052,0.9015024304389954,3,1
1,0.006006675306707621,0.028961550444364548,0.011708272621035576,0.953323483467102,3,0
1,0.019685735926032066,0.934354841709137,0.03656890243291855,0.009390531107783318,1,1
2,0.9001742005348206,0.08530458062887192,0.01224483735859394,0.002276417799293995,0,0
1,0.020328199490904808,0.7327277660369873,0.08507104963064194,0.1618729531764984,1,1
0,0.9656729698181152,0.028084881603717804,0.0062390402890741825,3.084549689447158e-06,0,1
1,1.2734348274534568e-05,0.008211985230445862,0.00024398310051765293,0.9915313720703125,3,0
0,0.8807460069656372,0.013056197203695774,0.10544605553150177,0.0007517432677559555,0,1
0,0.9984038472175598,0.00040665274718776345,0.0011893992777913809,1.3937648191131302e-07,0,1
3,0.000834321544971317,0.3012913167476654,0.004669687245041132,0.6932047009468079,3,1
3,0.007065079640597105,0.28766411542892456,0.2678837180137634,0.43738704919815063,3,1
3,0.0016533186426386237,0.04605347663164139,0.005928875878453255,0.9463642835617065,3,1
0,0.9245252013206482,0.06860988587141037,0.0068604601547122,4.5715200940321665e-06,0,1
1,0.20826208591461182,0.589368999004364,0.09679245203733444,0.1055765151977539,1,1
3,0.00018476968398317695,0.9181398749351501,0.015621830709278584,0.06605356186628342,1,0
3,2.711070374061819e-05,0.03738759458065033,0.03699512034654617,0.9255901575088501,3,1
3,0.5917357206344604,0.1667991578578949,0.22487100958824158,0.016594095155596733,0,0
1,0.46091362833976746,0.3854806125164032,0.15357428789138794,3.1389936339110136e-05,0,0
2,0.8405241966247559,0.09499314427375793,0.06402814388275146,0.0004544983385130763,0,0
0,0.9991262555122375,0.0003578714677132666,0.0005158763378858566,2.263060849827525e-08,0,1
1,0.9413982629776001,0.03768917918205261,0.020910410210490227,2.1281664430716773e-06,0,0
0,0.9799148440361023,0.008993052877485752,0.01108870841562748,3.5121590826747706e-06,0,1
0,0.2619295120239258,0.5711785554885864,0.10986652225255966,0.05702543631196022,1,0
3,0.022347794845700264,0.6303737759590149,0.011941812001168728,0.33533668518066406,1,0
2,0.9656825065612793,0.02160070091485977,0.01271400973200798,2.732140274019912e-06,0,0
0,0.9856863617897034,0.004876498132944107,0.009411945007741451,2.5146469852188602e-05,0,1
3,0.0015517327701672912,0.07771497964859009,0.004711649380624294,0.9160215854644775,3,1
1,0.3505609929561615,0.5006831884384155,0.1417432427406311,0.007012581918388605,1,1
0,0.2567656934261322,0.4842250943183899,0.05365126207470894,0.20535793900489807,1,0
0,0.9867303371429443,0.012551683001220226,0.0007162685506045818,1.817449970076268e-06,0,1
3,0.00011976963287452236,0.005351885221898556,0.002269508084282279,0.9922588467597961,3,1
3,0.001334693282842636,0.14999161660671234,0.09024886786937714,0.7584248185157776,3,1
0,0.9881523251533508,0.0008980940328910947,0.01087132841348648,7.822400948498398e-05,0,1
1,0.8174445033073425,0.11956632137298584,0.06294363737106323,4.5597495045512915e-05,0,0
0,0.3524192273616791,0.46260449290275574,0.16990764439105988,0.015068660490214825,1,0
1,4.06401049986016e-05,0.06309804320335388,0.004628350492566824,0.9322329759597778,3,0
1,2.0831022993661463e-05,0.049471914768218994,0.000664153543766588,0.9498431086540222,3,0
3,5.507582682184875e-05,0.020441757515072823,0.0033886528108268976,0.9761145114898682,3,1
1,0.0009186856332235038,0.8170846700668335,0.0784163549542427,0.10358026623725891,1,1
0,0.9999313354492188,4.3623663259495515e-06,6.427965126931667e-05,5.239006450885597e-11,0,1
0,0.9842965006828308,0.006539610680192709,0.00916339736431837,4.286323473934317e-07,0,1
3,0.9532362818717957,0.023313911631703377,0.02244570478796959,0.0010040531633421779,0,0
1,0.0481853149831295,0.47528815269470215,0.23020000755786896,0.24632640182971954,1,1
3,0.002793284598737955,0.6605002284049988,0.008595618419349194,0.32811081409454346,1,0
2,0.8325285315513611,0.12015857547521591,0.045304667204618454,0.002008177572861314,0,0
3,0.38666269183158875,0.17851506173610687,0.4165925979614258,0.018229642882943153,2,0
1,0.16554702818393707,0.34154975414276123,0.3099854588508606,0.1829177886247635,1,1
3,0.027373844757676125,0.5458554029464722,0.28634703159332275,0.1404237300157547,1,0
0,0.13760656118392944,0.4687218964099884,0.19023171067237854,0.2034398317337036,1,0
3,0.3167566955089569,0.1584828495979309,0.5067135691642761,0.01804688386619091,2,0
0,0.9968892931938171,0.0006820425624027848,0.002428626175969839,1.0839787023542158e-07,0,1
3,1.2354544196568895e-06,0.010757969692349434,0.00017563065921422094,0.9890651702880859,3,1
0,0.01881702058017254,0.2883780598640442,0.06525857001543045,0.6275463700294495,3,0
1,0.26531073451042175,0.09432055056095123,0.6400286555290222,0.0003400309360586107,2,0
3,0.4144909381866455,0.36330652236938477,0.221787691116333,0.0004148394800722599,0,0
3,0.13823647797107697,0.3870163857936859,0.3727593719959259,0.10198777168989182,1,0
3,0.0005854380433447659,0.8943127393722534,0.061818044632673264,0.04328380525112152,1,0
0,0.45242834091186523,0.503430962562561,0.04390623793005943,0.00023438810603693128,1,0
3,0.7060787081718445,0.19803158938884735,0.06475615501403809,0.03113354556262493,0,0
3,2.5322966834551153e-08,0.00086151686264202,9.604335900803562e-06,0.9991288781166077,3,1
0,0.8952562212944031,0.08605165779590607,0.017303530126810074,0.0013885191874578595,0,1
0,0.2619851231575012,0.7117037773132324,0.02530684322118759,0.001004326157271862,1,0
0,0.994132936000824,0.00031799328280612826,0.005548472516238689,6.127940537226095e-07,0,1
