y_true,p0,p1,p2,p3,prediction,correct
3,0.036373671144247055,0.06137755513191223,0.8900305032730103,0.012218275107443333,2,0
3,0.008448419161140919,0.6494651436805725,0.18297527730464935,0.15911124646663666,1,0
1,0.004979167133569717,0.3640606105327606,0.6213251948356628,0.009634943678975105,2,0
3,0.677054762840271,0.0023584780283272266,0.3183149993419647,0.002271790988743305,0,0
3,0.12300796806812286,0.07180660963058472,0.7764422297477722,0.028743214905261993,2,0
3,0.09675820916891098,0.01929287612438202,0.8798163533210754,0.0041325329802930355,2,0
3,0.04619211703538895,0.13441090285778046,0.8091409802436829,0.010256034322082996,2,0
0,0.05644214153289795,0.0030019155237823725,0.06370370835065842,0.8768521547317505,3,0
0,0.9805338382720947,0.004497837275266647,0.01325242780148983,0.0017159476410597563,0,1
2,0.682830274105072,0.015191299840807915,0.2999882698059082,0.0019902028143405914,0,0
3,0.1422780156135559,0.6649141311645508,0.1212252527475357,0.0715826228260994,1,0
0,0.3004339635372162,0.4117487370967865,0.27018746733665466,0.017629854381084442,1,0
3,0.057861536741256714,0.043198104947805405,0.8983119130134583,0.0006285342969931662,2,0
3,0.7399644255638123,0.008633953519165516,0.133324533700943,0.1180771142244339,0,0
0,0.7382166981697083,0.01947801187634468,0.13071830570697784,0.1115870252251625,0,1
2,0.037981439381837845,0.07035321742296219,0.6174834370613098,0.27418196201324463,2,1
0,0.4905818998813629,0.04041248932480812,0.24636754393577576,0.2226380705833435,0,1
1,0.014283495023846626,0.017147371545433998,0.9678259491920471,0.0007432118873111904,2,0
0,0.7808829545974731,0.02005341276526451,0.18895156681537628,0.01011201273649931,0,1
3,0.29183393716812134,0.6040726900100708,0.09201324731111526,0.012080061249434948,1,0
0,0.15020129084587097,0.01883535273373127,0.8222602605819702,0.008703060448169708,2,0
0,0.6977871656417847,0.0005916527006775141,0.3010604977607727,0.0005606767372228205,0,1
3,0.06495527923107147,0.024064119905233383,0.37180739641189575,0.5391731858253479,3,1
0,0.04034329578280449,0.17471735179424286,0.20859630405902863,0.5763429999351501,3,0
3,0.05692615732550621,0.084035724401474,0.8078425526618958,0.05119559168815613,2,0
3,0.19590072333812714,0.013442136347293854,0.7205780148506165,0.07007923722267151,2,0
0,0.9025183320045471,0.005178294610232115,0.009409081190824509,0.08289433270692825,0,1
1,0.9163758158683777,0.004069884307682514,0.07486750930547714,0.004686781205236912,0,0
1,0.005812619812786579,0.5344772934913635,0.21709416806697845,0.24261584877967834,1,1
3,0.11244608461856842,0.11994542181491852,0.4681362211704254,0.2994723618030548,2,0
0,0.40709999203681946,0.010173299349844456,0.5589128732681274,0.023813743144273758,2,0
1,0.39262470602989197,0.10145608335733414,0.4183553457260132,0.08756387233734131,2,0
3,0.011181044392287731,0.7834347486495972,0.1518785059452057,0.053505733609199524,1,0
3,0.013343799859285355,0.08250990509986877,0.8871251344680786,0.017021162435412407,2,0
0,0.031041935086250305,0.12546418607234955,0.8158591985702515,0.02763466164469719,2,0
2,0.1394554227590561,0.011641507036983967,0.8356086015701294,0.01329447329044342,2,1
3,0.5330128073692322,0.10606648772954941,0.05985499918460846,0.3010656237602234,0,0
0,0.5515756011009216,0.010497920215129852,0.42683306336402893,0.01109341811388731,0,1
3,0.0030724762473255396,0.755218505859375,0.1865917295217514,0.055117275565862656,1,0
3,0.03767412155866623,0.355334609746933,0.1352238953113556,0.4717673659324646,3,1
3,0.5082946419715881,0.22245144844055176,0.09103663265705109,0.17821723222732544,0,0
3,0.043266721069812775,0.02764168381690979,0.9112900495529175,0.01780157908797264,2,0
3,0.029421871528029442,0.01293625682592392,0.9279536008834839,0.029688270762562752,2,0
3,0.05575081706047058,0.14635558426380157,0.704742968082428,0.0931505337357521,2,0
0,0.8221721053123474,0.01877215877175331,0.07703568041324615,0.08202002942562103,0,1
3,0.3770480155944824,0.05569611117243767,0.4301384687423706,0.13711732625961304,2,0
1,0.027805574238300323,0.8788678050041199,0.09010743349790573,0.003219223814085126,1,1
2,0.2360571324825287,0.03576153144240379,0.38861459493637085,0.33956673741340637,2,1
0,0.9480279088020325,0.001457123551517725,0.045473407953977585,0.005041575990617275,0,1
1,0.5064325928688049,0.3110014796257019,0.10776255279779434,0.074803426861763,0,0
3,0.0033066871110349894,0.11866848915815353,0.6935871839523315,0.1844376176595688,2,0
3,0.03748532757163048,0.030043313279747963,0.3455321192741394,0.58693927526474,3,1
1,0.47304585576057434,0.013739259913563728,0.45841020345687866,0.054804760962724686,0,0
0,0.10072723776102066,0.036661870777606964,0.7980784177780151,0.06453242897987366,2,0
2,0.050719793885946274,0.04729268699884415,0.8991263508796692,0.002861165441572666,2,1
3,0.010832141153514385,0.00480728130787611,0.9838770031929016,0.00048360132495872676,2,0
3,0.07695990055799484,0.09420931339263916,0.8124681711196899,0.016362523660063744,2,0
0,0.5859149694442749,0.07040461897850037,0.3347347378730774,0.008945649489760399,0,1
3,0.11603623628616333,0.10433872044086456,0.769866943359375,0.009758098050951958,2,0
3,0.1855333149433136,0.03641190379858017,0.5215943455696106,0.2564604878425598,2,0
0,0.8900383710861206,0.011958758346736431,0.08911919593811035,0.008883753791451454,0,1
3,0.16079901158809662,0.5475466251373291,0.09204798936843872,0.19960631430149078,1,0
3,0.019991546869277954,0.27521997690200806,0.610794186592102,0.09399430453777313,2,0
3,0.033091314136981964,0.31678110361099243,0.3467257022857666,0.3034018278121948,2,0
1,0.02657131664454937,0.00284405704587698,0.9688010215759277,0.001783605432137847,2,0
3,0.05598309636116028,0.058753445744514465,0.29930850863456726,0.5859549641609192,3,1
3,0.015136072412133217,0.074562668800354,0.9024510383605957,0.007850266993045807,2,0
3,0.13408304750919342,0.05404799059033394,0.7990689873695374,0.012799992226064205,2,0
3,0.60951828956604,0.09685447067022324,0.15285229682922363,0.1407749205827713,0,0
3,0.11516186594963074,0.05683077499270439,0.7654770016670227,0.06253041326999664,2,0
2,0.8611137866973877,0.03313254937529564,0.05813562870025635,0.047618016600608826,0,0
3,0.00662553496658802,0.07541582733392715,0.43233683705329895,0.48562175035476685,3,1
0,0.7218725681304932,0.026402393355965614,0.17274361848831177,0.07898151874542236,0,1
2,0.08949411660432816,0.6518207788467407,0.09818633645772934,0.16049879789352417,1,0
0,0.34806299209594727,0.04646913334727287,0.5842133164405823,0.02125457488000393,2,0
1,0.17655566334724426,0.1300051361322403,0.2116297334432602,0.48180949687957764,3,0
3,0.004868270829319954,0.2604251205921173,0.7008892893791199,0.03381729498505592,2,0
0,0.9294055104255676,0.000596243015024811,0.06926275789737701,0.0007355021080002189,0,1
3,0.04951433837413788,0.03139062225818634,0.8465110659599304,0.07258400321006775,2,0
3,0.060042042285203934,0.04051986709237099,0.8551232814788818,0.04431485757231712,2,0
3,0.0718236044049263,0.002038495149463415,0.8634764552116394,0.06266146898269653,2,0
3,0.43925711512565613,0.0013419073075056076,0.5582846403121948,0.0011163700837641954,2,0
3,0.06140999123454094,0.5531682372093201,0.2990955710411072,0.08632617443799973,1,0
3,0.04629598185420036,0.468509316444397,0.2742805778980255,0.21091413497924805,1,0
0,0.46181508898735046,0.0014951429329812527,0.53631591796875,0.00037386591429822147,2,0
1,0.1473039835691452,0.1817094385623932,0.35960447788238525,0.31138211488723755,2,0
0,0.21557870507240295,0.1780412644147873,0.5926840305328369,0.013696032576262951,2,0
3,0.03702251613140106,0.2895359992980957,0.08220916241407394,0.5912322402000427,3,1
0,0.26111412048339844,0.16467636823654175,0.14741717278957367,0.42679232358932495,3,0
3,0.08520347625017166,0.012044211849570274,0.6560440063476562,0.24670836329460144,2,0
3,0.04479270055890083,0.12494409084320068,0.8265050649642944,0.003758189966902137,2,0
2,0.07347432523965836,0.022083405405282974,0.9004355669021606,0.0040067280642688274,2,1
0,0.003093748353421688,0.03232812136411667,0.8674179315567017,0.09716016054153442,2,0
0,0.2789839506149292,0.028018677607178688,0.6760191321372986,0.016978254541754723,2,0
3,0.015904854983091354,0.022986246272921562,0.9551344513893127,0.005974371451884508,2,0
3,0.036475151777267456,0.3113395571708679,0.6472523808479309,0.004932980518788099,2,0
0,0.3403034508228302,0.07752764970064163,0.5174027681350708,0.0647660419344902,2,0
2,0.001699626911431551,0.965620756149292,0.019647302106022835,0.01303241215646267,1,0
0,0.5902235507965088,0.004854249767959118,0.3911518454551697,0.01377040520310402,0,1
3,0.04179123789072037,0.12800365686416626,0.4909779131412506,0.33922722935676575,2,0
3,0.4257409870624542,0.1359950751066208,0.40429389476776123,0.03396997228264809,0,0
1,0.09412834793329239,0.3476087749004364,0.5336146354675293,0.024648170918226242,2,0
2,0.8623674511909485,0.007250840775668621,0.11200636625289917,0.018375234678387642,0,0
3,0.3880564868450165,0.12085206806659698,0.48892781138420105,0.002163649769499898,2,0
0,0.4775674641132355,0.023800209164619446,0.49749791622161865,0.0011344053782522678,2,0
3,0.11238029599189758,0.02099727839231491,0.582333505153656,0.2842888832092285,2,0
3,0.04699429124593735,0.03647777438163757,0.05091828107833862,0.8656097054481506,3,1
3,0.2144911289215088,0.009784889407455921,0.7704258561134338,0.005298069678246975,2,0
0,0.725092887878418,0.0024808759335428476,0.271706223487854,0.0007200551335699856,0,1
3,0.04729651287198067,0.08659663796424866,0.418683797121048,0.4474230110645294,3,1
0,0.27742159366607666,0.47598400712013245,0.10378199815750122,0.14281237125396729,1,0
2,0.09050104767084122,0.628691554069519,0.2797639071941376,0.0010435559088364244,1,0
2,0.07552731037139893,0.05723333731293678,0.8604008555412292,0.006838507484644651,2,1
2,0.0420704148709774,0.2970995306968689,0.5501958131790161,0.11063419282436371,2,1
1,0.059771109372377396,0.06598755717277527,0.7462242245674133,0.12801706790924072,2,0
3,0.008748839609324932,0.3721104860305786,0.06182354316115379,0.5573171377182007,3,1
0,0.4499405026435852,0.000713708926923573,0.0007987049757502973,0.548547089099884,3,0
0,0.11191225051879883,0.33113574981689453,0.44056233763694763,0.11638975888490677,2,0
3,0.017312662675976753,0.007015040144324303,0.9730571508407593,0.002615135395899415,2,0
1,0.40105554461479187,0.13935574889183044,0.418963760137558,0.040624964982271194,2,0
1,0.01569286733865738,0.73138028383255,0.19396811723709106,0.058958750218153,1,1
0,0.12442861497402191,0.0016037088353186846,0.8725407719612122,0.0014269178500398993,2,0
3,0.048111606389284134,0.10143778473138809,0.20526303350925446,0.6451875567436218,3,1
3,0.05090607702732086,0.5392364263534546,0.33003467321395874,0.07982287555932999,1,0
3,0.06352420151233673,0.3754730522632599,0.5547885298728943,0.006214204244315624,2,0
0,0.15191622078418732,0.020715298131108284,0.022985093295574188,0.804383397102356,3,0
0,0.32789695262908936,0.016141526401042938,0.6479291915893555,0.00803238246589899,2,0
3,0.006321756634861231,0.05903005227446556,0.8632979989051819,0.07135020196437836,2,0
0,0.3140195608139038,0.019174428656697273,0.6359558701515198,0.03085022233426571,2,0
0,0.3540234863758087,0.03351760655641556,0.5858796238899231,0.026579320430755615,2,0
0,0.871080756187439,0.0004205763980280608,0.126674085855484,0.00182453787419945,0,1
3,0.1711466759443283,0.08137495070695877,0.6815257668495178,0.06595269590616226,2,0
3,0.10684104263782501,0.14601652324199677,0.7354586124420166,0.011683831922709942,2,0
0,0.5733795762062073,0.008550572209060192,0.3853171467781067,0.0327526330947876,0,1
3,0.10445188730955124,0.01758115366101265,0.20403912663459778,0.6739278435707092,3,1
1,0.14726220071315765,0.03212356939911842,0.6341583728790283,0.1864558309316635,2,0
1,0.019028445705771446,0.27448728680610657,0.43192511796951294,0.2745590806007385,2,0
0,0.05612439289689064,0.2996208965778351,0.024090120568871498,0.6201645731925964,3,0
0,0.02393004111945629,0.01910857856273651,0.9498966932296753,0.0070647504180669785,2,0
0,0.9223940968513489,0.00033242066274397075,0.07715322077274323,0.00012032098311465234,0,1
0,0.004949709866195917,0.01912895031273365,0.7259281277656555,0.2499931901693344,2,0
3,0.01453408133238554,0.6607853174209595,0.2677467465400696,0.05693388730287552,1,0
0,0.3452686071395874,0.01625863090157509,0.050917111337184906,0.5875556468963623,3,0
3,0.0215473473072052,0.011763865128159523,0.963812530040741,0.002876264275982976,2,0
3,0.016836224123835564,0.00780339865013957,0.00776574807241559,0.9675946235656738,3,1
3,0.01674562320113182,0.021982554346323013,0.9600598216056824,0.001211958471685648,2,0
3,0.051235586404800415,0.21067044138908386,0.5353788137435913,0.20271506905555725,2,0
3,0.10877066105604172,0.22788181900978088,0.6276136040687561,0.035733941942453384,2,0
1,0.0059238579124212265,0.002015415346249938,0.991166889667511,0.0008938900427892804,2,0
3,0.04000848904252052,0.016389623284339905,0.9417763352394104,0.001825624261982739,2,0
3,0.0043923621997237206,0.46640706062316895,0.403242290019989,0.12595829367637634,1,0
3,0.265241414308548,0.11376045644283295,0.1852407604455948,0.4357573688030243,3,1
3,0.038370080292224884,0.33532437682151794,0.6109104156494141,0.015395166352391243,2,0
1,0.7518545389175415,0.04983175918459892,0.1324177384376526,0.06589601188898087,0,0
2,0.0025917133316397667,0.1952316164970398,0.0768616646528244,0.7253150343894958,3,0
3,0.0031563909724354744,0.0794532299041748,0.5748634934425354,0.3425268828868866,2,0
3,0.008258012123405933,0.6521502137184143,0.26865285634994507,0.07093896716833115,1,0
0,0.24108368158340454,0.11410930007696152,0.6135836243629456,0.031223423779010773,2,0
3,0.03859836235642433,0.14758126437664032,0.4902324676513672,0.32358792424201965,2,0
0,0.3983055055141449,0.006161699537187815,0.5929122567176819,0.0026205347385257483,2,0
0,0.42603591084480286,0.4148803651332855,0.12214166671037674,0.03694207966327667,0,1
0,0.24172817170619965,0.03486363962292671,0.08944643288850784,0.6339617371559143,3,0
0,0.23759104311466217,0.06355034559965134,0.6853399276733398,0.01351866964250803,2,0
3,0.018011493608355522,0.029302628710865974,0.9489609599113464,0.003724955255165696,2,0
3,0.027932731434702873,0.015606792643666267,0.8393645286560059,0.117095947265625,2,0
2,0.6298602819442749,0.006319371983408928,0.2912396788597107,0.07258065789937973,0,0
0,0.22699110209941864,0.524506151676178,0.18357056379318237,0.06493221968412399,1,0
3,0.018108785152435303,0.006117849610745907,0.9286572933197021,0.047116104513406754,2,0
0,0.08047603815793991,0.03470528870820999,0.8304563164710999,0.05436236038804054,2,0
3,0.11069171130657196,0.04354015365242958,0.8042575120925903,0.04151064157485962,2,0
1,0.0650714784860611,0.03424261137843132,0.8439888954162598,0.05669711157679558,2,0
3,0.09860124439001083,0.09228745847940445,0.4221535325050354,0.3869577944278717,2,0
2,0.08356621116399765,0.08337826281785965,0.7590073943138123,0.07404816150665283,2,1
3,0.12208569049835205,0.18850690126419067,0.49497029185295105,0.19443707168102264,2,0
1,0.3160097897052765,0.28985464572906494,0.2765635550022125,0.11757204681634903,0,0
3,0.008198400028049946,0.0013686968013644218,0.9879789352416992,0.0024539954029023647,2,0
0,0.2914893627166748,0.016940191388130188,0.6113876104354858,0.08018283545970917,2,0
3,0.009092194959521294,0.0821681097149849,0.8233152031898499,0.08542457222938538,2,0
3,0.003089080797508359,0.7923375368118286,0.1569652259349823,0.04760807752609253,1,0
3,0.0035268182400614023,0.045961834490299225,0.9496011137962341,0.0009102951153181493,2,0
0,0.14203038811683655,0.0538536012172699,0.7746074795722961,0.02950850874185562,2,0
0,0.4722185432910919,0.052116766571998596,0.4703475832939148,0.0053170532919466496,0,1
3,0.003982799127697945,0.2480217069387436,0.6962440013885498,0.05175156518816948,2,0
3,0.15294267237186432,0.03983344882726669,0.8009586930274963,0.0062650819309055805,2,0
3,0.26814061403274536,0.19815514981746674,0.100165955722332,0.4335383474826813,3,1
0,0.7893531918525696,0.012528150342404842,0.19717320799827576,0.0009454534738324583,0,1
1,0.17469355463981628,0.05050735920667648,0.5723147988319397,0.2024843543767929,2,0
3,0.28059160709381104,0.043323349207639694,0.6235172152519226,0.05256779119372368,2,0
0,0.2620636820793152,0.01787850819528103,0.7056486010551453,0.01440926268696785,2,0
1,0.005377225577831268,0.0035871665459126234,0.9906005859375,0.00043506748625077307,2,0
3,0.02497478574514389,0.07862310856580734,0.8413779735565186,0.055024079978466034,2,0
3,0.06648162752389908,0.041827525943517685,0.8867252469062805,0.004965546540915966,2,0
3,0.0020839183125644922,0.0027377065271139145,0.037078067660331726,0.9581003189086914,3,1
3,0.02116592414677143,0.027672214433550835,0.95046466588974,0.0006972021656110883,2,0
1,0.4330722689628601,0.046957552433013916,0.11536824703216553,0.40460196137428284,0,0
3,0.9021149277687073,0.004926845896989107,0.04919683188199997,0.04376128688454628,0,0
0,0.6062142252922058,0.021720701828598976,0.36881712079048157,0.0032480349764227867,0,1
2,0.008007886819541454,0.4158852696418762,0.5538499355316162,0.022256916388869286,2,1
0,0.4073355197906494,0.03551571071147919,0.3496086001396179,0.20754018425941467,0,1
3,0.04199262708425522,0.073528952896595,0.798660397529602,0.08581804484128952,2,0
3,0.09606271237134933,0.007362408563494682,0.8719030618667603,0.02467183768749237,2,0
0,0.5605473518371582,0.13663066923618317,0.08738484233617783,0.2154371440410614,0,1
2,0.590718150138855,0.11912239342927933,0.2880364656448364,0.002122966106981039,0,0
3,0.07263579964637756,0.48928412795066833,0.3034018874168396,0.13467814028263092,1,0
3,0.09506824612617493,0.135040283203125,0.624727725982666,0.14516380429267883,2,0
3,0.19195911288261414,0.012934733182191849,0.7917219400405884,0.0033841878175735474,2,0
0,0.9258289933204651,0.006671160459518433,0.05795515701174736,0.009544666856527328,0,1
3,0.14398671686649323,0.060809094458818436,0.7846973538398743,0.010506756603717804,2,0
0,0.6863163113594055,0.008835520595312119,0.20973177254199982,0.09511635452508926,0,1
0,0.5356712937355042,0.0013649003813043237,0.46259933710098267,0.00036442771670408547,0,1
1,0.02155267633497715,0.9583138823509216,0.017812766134738922,0.002320616040378809,1,1
0,0.8503447771072388,0.04079272970557213,0.08970355987548828,0.01915890909731388,0,1
0,0.7308152318000793,0.004620601423084736,0.2644207775592804,0.00014339498011395335,0,1
1,0.26954859495162964,0.16046932339668274,0.5157385468482971,0.054243557155132294,2,0
3,0.5989862084388733,0.028941389173269272,0.24164964258670807,0.13042275607585907,0,0
0,0.032686762511730194,0.013309281319379807,0.9536848068237305,0.0003191488212905824,2,0
1,0.4315762221813202,0.018212852999567986,0.5166857838630676,0.03352516517043114,2,0
0,0.16953961551189423,0.006315590348094702,0.8225563168525696,0.0015884131425991654,2,0
3,0.0439642034471035,0.010229616425931454,0.9337010979652405,0.012105058878660202,2,0
1,0.09638009965419769,0.5285280346870422,0.34564173221588135,0.029450152069330215,1,1
3,0.08195941895246506,0.3236531615257263,0.549839198589325,0.044548261910676956,2,0
3,0.38078972697257996,0.02151467278599739,0.5483649969100952,0.04933055490255356,2,0
2,0.14919225871562958,0.12000419199466705,0.605114758014679,0.12568876147270203,2,1
1,0.22488901019096375,0.11660998314619064,0.293636292219162,0.364864706993103,3,0
3,0.2821539342403412,0.058417920023202896,0.6469599008560181,0.012468269094824791,2,0
2,0.2229509949684143,0.36535462737083435,0.384366512298584,0.027327854186296463,2,1
2,0.007895334623754025,0.01257181353867054,0.023429319262504578,0.9561035633087158,3,0
2,0.019014498218894005,0.24195362627506256,0.6510742902755737,0.08795756101608276,2,1
1,0.048049379140138626,0.888046383857727,0.06277741491794586,0.001126822317019105,1,1
3,0.008729001507163048,0.3156759440898895,0.6472439169883728,0.028351163491606712,2,0
3,0.1423153430223465,0.12508635222911835,0.44089633226394653,0.2917019724845886,2,0
3,0.010229024104773998,0.0062225209549069405,0.9820767641067505,0.0014717241283506155,2,0
0,0.09116499871015549,0.19316615164279938,0.6505022644996643,0.06516655534505844,2,0
3,0.04889220371842384,0.009051905013620853,0.9365582466125488,0.005497724283486605,2,0
0,0.9492978453636169,0.0053686220198869705,0.024475544691085815,0.020857881754636765,0,1
0,0.5362716317176819,0.15203765034675598,0.24041055142879486,0.0712801143527031,0,1
3,0.08332440257072449,0.23233899474143982,0.5588852763175964,0.12545126676559448,2,0
3,0.06879060715436935,0.25763899087905884,0.6474605202674866,0.02610989473760128,2,0
0,0.9370225071907043,0.0004763755132444203,0.010917918756604195,0.051583122462034225,0,1
3,0.05868883430957794,0.03997015580534935,0.34383144974708557,0.5575096011161804,3,1
3,0.16276375949382782,0.017726045101881027,0.17371432483196259,0.6457959413528442,3,1
3,0.03290163353085518,0.04467279836535454,0.3958294093608856,0.5265961289405823,3,1
3,0.013645223341882229,0.7350527048110962,0.19181692600250244,0.05948513746261597,1,0
3,0.23289871215820312,0.09311600774526596,0.6719642877578735,0.002020960208028555,2,0
0,0.48347100615501404,0.003458481514826417,0.5128721594810486,0.00019832990074064583,2,0
0,0.11304868757724762,0.08323979377746582,0.6791722178459167,0.12453930824995041,2,0
0,0.37926965951919556,0.0020272720139473677,0.6185906529426575,0.00011237489525228739,2,0
2,0.06437867134809494,0.5424402952194214,0.24513977766036987,0.1480412483215332,1,0
3,0.0030763729009777308,0.4974742531776428,0.017333708703517914,0.4821156859397888,1,0
0,0.9164080619812012,0.016331052407622337,0.06535138189792633,0.001909452024847269,0,1
3,0.09857072681188583,0.12759539484977722,0.7182916402816772,0.05554211512207985,2,0
1,0.8849734663963318,0.005721042398363352,0.07646039128303528,0.03284511715173721,0,0
1,0.3543473482131958,0.02711876481771469,0.5921397805213928,0.026394108310341835,2,0
2,0.47834527492523193,0.032684147357940674,0.2495575249195099,0.2394130825996399,0,0
1,0.18936069309711456,0.37910205125808716,0.22584748268127441,0.20568975806236267,1,1
2,0.01621934585273266,0.6506823301315308,0.30129653215408325,0.03180180862545967,1,0
3,0.01096164621412754,0.08371472358703613,0.8976500630378723,0.007673575077205896,2,0
3,0.0440342091023922,0.03216758370399475,0.8664460182189941,0.05735228583216667,2,0
0,0.10347861796617508,0.1426440328359604,0.2536945641040802,0.5001827478408813,3,0
3,0.3554983139038086,0.040094953030347824,0.5506627559661865,0.05374402925372124,2,0
2,0.008612656965851784,0.3506624102592468,0.6076213121414185,0.033103663474321365,2,1
0,0.9531474709510803,0.007054764311760664,0.03488457202911377,0.00491315545514226,0,1
1,0.12680354714393616,0.27798375487327576,0.12020017206668854,0.47501251101493835,3,0
0,0.06473427265882492,0.054159704595804214,0.3392395079135895,0.5418664813041687,3,0
2,0.5426952838897705,0.05766615644097328,0.3289717733860016,0.07066673785448074,0,0
2,0.03495558351278305,0.00257873791269958,0.042085133492946625,0.9203805923461914,3,0
1,0.015413709916174412,0.024601273238658905,0.9564537405967712,0.0035312764812260866,2,0
3,0.17569467425346375,0.030419660732150078,0.792043924331665,0.0018417802639305592,2,0
3,0.049353890120983124,0.25492629408836365,0.6040294170379639,0.09169037640094757,2,0
1,0.028268937021493912,0.47943755984306335,0.26788976788520813,0.2244037687778473,1,1
3,0.0628139078617096,0.03263374790549278,0.8056275248527527,0.09892483800649643,2,0
2,0.01695290394127369,0.0921899601817131,0.8903026580810547,0.0005544769810512662,2,1
2,0.07176059484481812,0.06273553520441055,0.8641782999038696,0.0013256469974294305,2,1
3,0.03217443451285362,0.01602514088153839,0.9440850019454956,0.007715473882853985,2,0
3,0.013278846628963947,0.24559321999549866,0.669127881526947,0.07200008630752563,2,0
2,0.010332247242331505,0.09461518377065659,0.6128149628639221,0.28223758935928345,2,1
3,0.04695713892579079,0.15780949592590332,0.6535685062408447,0.1416647881269455,2,0
0,0.627991795539856,0.021820563822984695,0.34480732679367065,0.005380254704505205,0,1
1,0.1654614359140396,0.115599624812603,0.5089405179023743,0.2099984735250473,2,0
3,0.9197397828102112,0.014776108786463737,0.035192519426345825,0.03029162809252739,0,0
1,0.11617117375135422,0.07315359264612198,0.7831794023513794,0.027495838701725006,2,0
3,0.09196174144744873,0.026303062215447426,0.876086950302124,0.005648243241012096,2,0
0,0.3483338952064514,0.012315507046878338,0.630465567111969,0.008885047398507595,2,0
2,0.008070580661296844,0.05549486353993416,0.9272373914718628,0.009197193197906017,2,1
3,0.006822624709457159,0.002125426661223173,0.9906253814697266,0.0004265130846761167,2,0
3,0.09756287187337875,0.18898220360279083,0.6848844885826111,0.02857045643031597,2,0
3,0.434323251247406,0.030145244672894478,0.5049548745155334,0.03057660162448883,2,0
0,0.12170140445232391,0.14441433548927307,0.7314095497131348,0.0024746579583734274,2,0
3,0.12716063857078552,0.09582571685314178,0.7655751705169678,0.011438463814556599,2,0
0,0.08155001699924469,0.08696967363357544,0.8217316269874573,0.009748639538884163,2,0
3,0.6309967041015625,0.012513958849012852,0.340035080909729,0.016454199329018593,0,0
2,0.00575924152508378,0.029903752729296684,0.9633856415748596,0.000951402063947171,2,1
2,0.0542578361928463,0.014517702162265778,0.9226200580596924,0.008604477159678936,2,1
3,0.35420486330986023,0.0300409197807312,0.5168401002883911,0.09891410171985626,2,0
3,0.06692422181367874,0.07199787348508835,0.32978302240371704,0.5312948226928711,3,1
0,0.1719447821378708,0.08839734643697739,0.42670124769210815,0.3129565715789795,2,0
2,0.8598949313163757,0.045650284737348557,0.07141073048114777,0.023044109344482422,0,0
3,0.02049287036061287,0.5830556154251099,0.363046258687973,0.033405184745788574,1,0
0,0.4293588399887085,0.0034419477451592684,0.5578569769859314,0.009342202916741371,2,0
1,0.16734735667705536,0.5067785382270813,0.30460312962532043,0.02127104066312313,1,1
2,0.02555915154516697,0.23493194580078125,0.6617552042007446,0.07775366306304932,2,1
1,0.012391658499836922,0.9008970260620117,0.08584220707416534,0.0008690109825693071,1,1
3,0.007459549233317375,0.031424786895513535,0.9506056308746338,0.010510044172406197,2,0
0,0.49771764874458313,0.13453799486160278,0.34996891021728516,0.017775408923625946,0,1
0,0.13629095256328583,0.2594396770000458,0.10480598360300064,0.49946340918540955,3,0
3,0.10657676309347153,0.039307400584220886,0.799967885017395,0.054147906601428986,2,0
0,0.11617125570774078,0.6102845072746277,0.02215309999883175,0.2513911724090576,1,0
2,0.021808188408613205,0.6562181115150452,0.2761691212654114,0.045804571360349655,1,0
3,0.36912065744400024,0.0779755711555481,0.4300251007080078,0.12287866324186325,2,0
3,0.018825547769665718,0.07759512960910797,0.8331902623176575,0.07038900256156921,2,0
0,0.24901415407657623,0.008618577383458614,0.7419704794883728,0.00039676768938079476,2,0
0,0.8793550729751587,0.0039290376007556915,0.10130512714385986,0.01541074737906456,0,1
2,0.2575417459011078,0.026222357526421547,0.68458491563797,0.03165092691779137,2,1
3,0.008234729990363121,0.08087049424648285,0.6445069909095764,0.2663877606391907,2,0
3,0.04626019299030304,0.42493534088134766,0.4120939075946808,0.11671053618192673,1,0
3,0.049492429941892624,0.008767383173108101,0.9407932162284851,0.0009470449294894934,2,0
0,0.34989628195762634,0.007081144023686647,0.639854371547699,0.003168152179569006,2,0
2,0.28666725754737854,0.04305364936590195,0.6608178019523621,0.0094613591209054,2,1
2,0.5034583806991577,0.12119030952453613,0.2980215549468994,0.07732976973056793,0,0
3,0.0037241873797029257,0.13566917181015015,0.8518606424331665,0.00874604657292366,2,0
3,0.024491943418979645,0.01736300438642502,0.9531460404396057,0.004998985677957535,2,0
3,0.22169584035873413,0.03884575515985489,0.6780810356140137,0.06137742102146149,2,0
3,0.04057634621858597,0.08984508365392685,0.8394971489906311,0.03008139319717884,2,0
2,0.11758747696876526,0.5580506324768066,0.2969224452972412,0.02743951790034771,1,0
3,0.08308405429124832,0.30627214908599854,0.5521156191825867,0.05852822586894035,2,0
0,0.8640663027763367,0.04516730457544327,0.03094710409641266,0.059819296002388,0,1
3,0.011701922863721848,0.043865591287612915,0.9415574073791504,0.002875114558264613,2,0
0,0.5878121852874756,0.0256658885627985,0.35577502846717834,0.030746974050998688,0,1
3,0.01133901346474886,0.4125882387161255,0.5468108057975769,0.02926197461783886,2,0
3,0.1652253270149231,0.12262393534183502,0.20016756653785706,0.5119832158088684,3,1
0,0.36100903153419495,0.15064725279808044,0.466793030500412,0.021550670266151428,2,0
1,0.10164439678192139,0.16956369578838348,0.20729385316371918,0.5214981436729431,3,0
