y_true,p0,p1,p2,p3,prediction,correct
0,0.9996563196182251,5.1100894779665396e-05,0.0002863111440092325,6.196629328769632e-06,0,1
1,0.00896874163299799,0.4265618622303009,0.08197756856679916,0.48249179124832153,3,0
3,6.956687138881534e-05,0.012981219217181206,0.013524329289793968,0.9734249114990234,3,1
3,0.00013029493857175112,0.0666346475481987,0.021714771166443825,0.91152024269104,3,1
0,0.9773046970367432,0.016215341165661812,0.004863180220127106,0.001616707188077271,0,1
1,0.01527226809412241,0.17325042188167572,0.46097472310066223,0.35050255060195923,2,0
0,0.9705848097801208,0.008478505536913872,0.02032388560473919,0.0006128957029432058,0,1
3,4.606244692695327e-05,0.016116589307785034,0.0055505624040961266,0.9782868027687073,3,1
3,0.007921053096652031,0.029906481504440308,0.21852725744247437,0.743645191192627,3,1
3,0.008678561076521873,0.21606674790382385,0.05264929309487343,0.7226053476333618,3,1
3,0.134754940867424,0.09213188290596008,0.17545931041240692,0.597653865814209,3,1
3,0.0006626516114920378,0.1265059858560562,0.08819931000471115,0.7846320271492004,3,1
0,0.8869845867156982,0.012225604616105556,0.08290298283100128,0.017886899411678314,0,1
1,0.04252209514379501,0.1290718913078308,0.1658090054988861,0.6625970005989075,3,0
2,0.0015751247992739081,0.16068778932094574,0.059747762978076935,0.7779893279075623,3,0
3,0.0021442468278110027,0.12132549285888672,0.05080009251832962,0.8257302045822144,3,1
2,0.006861558184027672,0.09898948669433594,0.14178071916103363,0.7523682713508606,3,0
3,0.002529032528400421,0.09191607683897018,0.05672261491417885,0.8488323092460632,3,1
2,0.0011359222698956728,0.08716801553964615,0.012151080183684826,0.8995450139045715,3,0
0,0.9890064001083374,0.003249877830967307,0.007375217974185944,0.0003684267867356539,0,1
2,0.1337696760892868,0.15676958858966827,0.5067434310913086,0.2027173489332199,2,1
0,0.8288368582725525,0.09117242693901062,0.06567331403493881,0.014317301101982594,0,1
0,0.95947265625,0.014848270453512669,0.024629831314086914,0.0010493483860045671,0,1
3,0.0013369722291827202,0.021314270794391632,0.004661645274609327,0.9726870656013489,3,1
1,0.22555360198020935,0.6036667227745056,0.09408795088529587,0.07669172435998917,1,1
2,0.32582128047943115,0.2144831269979477,0.1788289099931717,0.2808666527271271,0,0
2,0.011607388034462929,0.14482025802135468,0.6994258761405945,0.14414647221565247,2,1
3,0.1638096272945404,0.22920720279216766,0.500540554523468,0.10644257068634033,2,0
3,0.00025686912704259157,0.02994493395090103,0.017491433769464493,0.9523067474365234,3,1
3,4.075225297128782e-05,0.015154547058045864,0.011857513338327408,0.9729472398757935,3,1
3,0.04184475168585777,0.013234501704573631,0.011287856847047806,0.9336328506469727,3,1
1,7.10562153471983e-06,0.00617661327123642,0.0017484029522165656,0.9920679330825806,3,0
0,0.9870660901069641,0.0069533828645944595,0.005510447081178427,0.00047001559869386256,0,1
0,0.9906166195869446,0.0014306376688182354,0.007526703644543886,0.00042596764978952706,0,1
3,0.014965692535042763,0.17579853534698486,0.3703101873397827,0.4389256238937378,3,1
0,0.012118611484766006,0.06582693755626678,0.5873841643333435,0.3346703350543976,2,0
3,0.0006547185475938022,0.3125440776348114,0.011000659316778183,0.6758005619049072,3,1
2,0.4954316020011902,0.04124996438622475,0.40598228573799133,0.05733617767691612,0,0
1,0.0059962146915495396,0.12706080079078674,0.19476568698883057,0.6721773147583008,3,0
3,1.9532348233042285e-05,0.0078073651529848576,0.004480558913201094,0.9876925349235535,3,1
0,0.9985346794128418,0.00012857939873356372,0.00131612503901124,2.059735925286077e-05,0,1
3,0.0005308770923875272,0.06504081934690475,0.02225581184029579,0.9121724367141724,3,1
0,0.4316588342189789,0.04871509224176407,0.5051376819610596,0.014488407410681248,2,0
3,0.0004375935241114348,0.35205888748168945,0.0606972835958004,0.5868062376976013,3,1
0,0.9757974743843079,0.010208257474005222,0.012124599888920784,0.0018696381011977792,0,1
1,0.23215815424919128,0.09333876520395279,0.6519290804862976,0.02257397770881653,2,0
1,0.02218933403491974,0.09592802077531815,0.19964081048965454,0.6822417974472046,3,0
1,0.0023410466965287924,0.13458044826984406,0.21781452000141144,0.6452640295028687,3,0
3,0.013531701639294624,0.15753774344921112,0.24146611988544464,0.587464451789856,3,1
1,0.006150821223855019,0.40085548162460327,0.14533984661102295,0.44765380024909973,3,0
2,0.006438888143748045,0.025315912440419197,0.9338609576225281,0.034384217113256454,2,1
3,0.00018985752831213176,0.07341869920492172,0.012078464962542057,0.914313018321991,3,1
0,0.39288726449012756,0.0756736546754837,0.3941779136657715,0.13726124167442322,2,0
3,0.0027980187442153692,0.030438443645834923,0.014007583260536194,0.9527559280395508,3,1
3,0.0003623593074735254,0.07322917878627777,0.0334177240729332,0.89299076795578,3,1
0,0.9402706623077393,0.03996555879712105,0.017043573781847954,0.002720206743106246,0,1
3,0.0020077445078641176,0.02321612276136875,0.00450557004660368,0.970270574092865,3,1
3,0.000122549245133996,0.058654945343732834,0.09409772604703903,0.8471247553825378,3,1
3,0.002606864320114255,0.4479202926158905,0.1769121140241623,0.3725607991218567,1,0
1,0.36453789472579956,0.40417617559432983,0.17038004100322723,0.060905881226062775,1,1
2,0.02232774719595909,0.12999585270881653,0.5712255239486694,0.27645087242126465,2,1
0,0.6601515412330627,0.18566250801086426,0.12491907924413681,0.029266763478517532,0,1
1,0.1568000763654709,0.14482511579990387,0.20713286101818085,0.4912419021129608,3,0
1,0.017716553062200546,0.6806722283363342,0.04801172390580177,0.25359946489334106,1,1
1,9.480933658778667e-05,0.07335516065359116,0.038500022143125534,0.8880500793457031,3,0
0,0.638378918170929,0.30345290899276733,0.040786053985357285,0.017382191494107246,0,1
1,0.004046351183205843,0.1781536191701889,0.005767086520791054,0.81203293800354,3,0
0,0.9977878332138062,0.001285470207221806,0.0007752820965833962,0.00015142792835831642,0,1
0,0.325292706489563,0.11449240893125534,0.4905865490436554,0.06962838023900986,2,0
3,6.569403922185302e-06,0.0036901538260281086,0.0011420813389122486,0.995161235332489,3,1
1,0.012406690046191216,0.14379487931728363,0.35081946849823,0.49297890067100525,3,0
3,0.0001822646299842745,0.008892692625522614,0.0033261000644415617,0.9875989556312561,3,1
3,0.0007786885253153741,0.05388491600751877,0.023597994819283485,0.92173832654953,3,1
3,0.0015575811266899109,0.18035294115543365,0.11298055946826935,0.7051088809967041,3,1
0,0.9860399961471558,0.0008656748104840517,0.012922557070851326,0.0001717573031783104,0,1
0,0.9236340522766113,0.025711514055728912,0.045804738998413086,0.004849653225392103,0,1
3,0.001350006670691073,0.32956555485725403,0.0203744824975729,0.6487099528312683,3,1
2,0.006114810239523649,0.008766231127083302,0.9722397327423096,0.012879155576229095,2,1
0,0.8683128356933594,0.1085650846362114,0.011329421773552895,0.011792655102908611,0,1
3,0.00021641924104187638,0.1479787677526474,0.03356767073273659,0.8182371258735657,3,1
2,0.89774489402771,0.03672751784324646,0.05753501132130623,0.00799266155809164,0,0
2,0.49484020471572876,0.004822800401598215,0.4974237084388733,0.0029132303316146135,2,1
1,0.02186564914882183,0.26840969920158386,0.310497909784317,0.3992268145084381,3,0
3,0.008684135973453522,0.044290632009506226,0.4882388710975647,0.4587862491607666,2,0
3,0.00039232740527950227,0.2454737275838852,0.045724645256996155,0.708409309387207,3,1
3,7.523861131630838e-05,0.005882394500076771,0.009500518441200256,0.9845418930053711,3,1
1,0.7208054661750793,0.03408592939376831,0.08221586793661118,0.16289275884628296,0,0
2,0.01222270168364048,0.06102779135107994,0.2321532666683197,0.6945962309837341,3,0
1,0.00339178997091949,0.02555300109088421,0.012153256684541702,0.9589020013809204,3,0
0,0.9970318078994751,0.0007981641101650894,0.001953301951289177,0.00021674323943443596,0,1
0,0.10215659439563751,0.46072691679000854,0.17728300392627716,0.259833425283432,1,0
0,0.9992920160293579,0.00016658558160997927,0.0005106792668811977,3.0744522518943995e-05,0,1
3,0.0013060752535238862,0.06273429840803146,0.3433648645877838,0.5925947427749634,3,1
0,0.7039211988449097,0.15335462987422943,0.09024839848279953,0.05247579514980316,0,1
0,0.8564351797103882,0.008086416870355606,0.12075430899858475,0.01472406554967165,0,1
2,0.1301036775112152,0.14814907312393188,0.3656666874885559,0.356080561876297,2,1
2,0.05468328297138214,0.02951161190867424,0.9090757966041565,0.006729290820658207,2,1
0,0.54648756980896,0.3326546251773834,0.08802493661642075,0.032832808792591095,0,1
3,0.00069553212961182,0.027763258665800095,0.044417932629585266,0.9271233081817627,3,1
0,0.3115466833114624,0.14961835741996765,0.09475123882293701,0.4440838098526001,3,0
3,0.0014230509987100959,0.1536712795495987,0.030956080183386803,0.8139496445655823,3,1
1,0.001464594155550003,0.8828305006027222,0.02474650926887989,0.09095839411020279,1,1
0,0.9213401079177856,0.025236183777451515,0.041769735515117645,0.011653990484774113,0,1
3,0.001010851701721549,0.09954072535037994,0.025672540068626404,0.873775839805603,3,1
1,0.00274201319552958,0.3333331048488617,0.3406018912792206,0.32332301139831543,2,0
3,0.0021077734418213367,0.3263453543186188,0.1697196662425995,0.5018272399902344,3,1
3,0.0001906669494928792,0.033603452146053314,0.012229404412209988,0.9539764523506165,3,1
3,0.0024588960222899914,0.3188161849975586,0.09392678737640381,0.5847981572151184,3,1
3,0.004401611629873514,0.2635006904602051,0.12026286870241165,0.6118348240852356,3,1
2,0.06879322975873947,0.08427219837903976,0.7993541359901428,0.04758046194911003,2,1
1,0.09209693223237991,0.47732675075531006,0.206538587808609,0.2240377813577652,1,1
3,0.00011420476948842406,0.2069564014673233,0.01883668266236782,0.7740927934646606,3,1
3,0.07082734256982803,0.0744447261095047,0.5072022080421448,0.3475257456302643,2,0
0,0.8663895726203918,0.06443332880735397,0.05961818993091583,0.00955893099308014,0,1
2,0.008102144114673138,0.10161641985177994,0.08885877579450607,0.801422655582428,3,0
0,0.9832029342651367,0.005853384267538786,0.008343415334820747,0.0026002812664955854,0,1
2,0.05880393460392952,0.055906329303979874,0.8326247930526733,0.05266496166586876,2,1
3,0.4153035581111908,0.07259361445903778,0.14849123358726501,0.36361151933670044,0,0
3,0.0013454994186758995,0.17784351110458374,0.014509951695799828,0.8063010573387146,3,1
2,0.5834634900093079,0.12205898016691208,0.10501610487699509,0.18946145474910736,0,0
3,0.00015204235387500376,0.07281994819641113,0.008958919905126095,0.918069064617157,3,1
1,0.02384250983595848,0.1544264853000641,0.4755845069885254,0.34614649415016174,2,0
1,0.011583181098103523,0.017144443467259407,0.9160404205322266,0.05523198843002319,2,0
0,0.9734067320823669,0.0105924466624856,0.01496021170169115,0.0010405888315290213,0,1
2,0.0017865403788164258,0.036988478153944016,0.9056674242019653,0.055557504296302795,2,1
3,0.0014907667646184564,0.11448875069618225,0.01928138919174671,0.8647390604019165,3,1
0,0.996412456035614,0.0008130646892823279,0.0026289939414709806,0.0001455015444662422,0,1
2,0.2977544963359833,0.18284061551094055,0.4501914381980896,0.06921342760324478,2,1
0,0.8992968797683716,0.05262775346636772,0.04174862056970596,0.006326728034764528,0,1
1,0.0016007076483219862,0.8955634832382202,0.01067164447158575,0.09216410666704178,1,1
3,0.0046128155663609505,0.18201495707035065,0.08490505069494247,0.7284672260284424,3,1
2,0.062030527740716934,0.7149406671524048,0.02771344594657421,0.1953154057264328,1,0
0,0.9855916500091553,0.0010456751333549619,0.0131638552993536,0.0001988059957511723,0,1
3,0.0006018623826093972,0.09658432006835938,0.05420667305588722,0.8486071228981018,3,1
3,0.004658249672502279,0.06505056470632553,0.041656821966171265,0.8886343836784363,3,1
1,0.001077663735486567,0.1468326896429062,0.08467923849821091,0.7674104571342468,3,0
2,0.0004413646529428661,0.025449996814131737,0.885766863822937,0.08834174275398254,2,1
3,0.0022668768651783466,0.6297991871833801,0.017610222101211548,0.3503236770629883,1,0
2,0.2353861778974533,0.10045818984508514,0.6417149901390076,0.022440658882260323,2,1
3,3.82845064450521e-05,0.025765415281057358,0.010855100117623806,0.963341236114502,3,1
3,0.0016972237499430776,0.07502471655607224,0.013565500266849995,0.909712553024292,3,1
0,0.27654191851615906,0.1094861552119255,0.44608402252197266,0.16788797080516815,2,0
1,0.38190335035324097,0.25616738200187683,0.27251309156417847,0.08941613882780075,0,0
3,0.003141643712297082,0.1081528589129448,0.19586849212646484,0.6928369402885437,3,1
3,0.0003275169001426548,0.14572055637836456,0.0688302144408226,0.785121738910675,3,1
0,0.9883368611335754,0.00482533872127533,0.006396078504621983,0.00044165062718093395,0,1
3,8.442198122793343e-06,0.020125247538089752,0.004600397311151028,0.9752658605575562,3,1
3,1.7185397155117244e-05,0.02067752182483673,0.004651186987757683,0.9746540784835815,3,1
1,0.0005491701303981245,0.15334908664226532,0.015885278582572937,0.8302164077758789,3,0
3,0.0007178884116001427,0.3725952208042145,0.014194231480360031,0.6124926805496216,3,1
3,0.00013867433881387115,0.00968842301517725,0.015239659696817398,0.9749332070350647,3,1
3,0.03263644874095917,0.4660043716430664,0.03767942264676094,0.46367982029914856,1,0
3,0.00010702619329094887,0.006699074525386095,0.002716443035751581,0.990477442741394,3,1
0,0.9873133301734924,0.0006615075399167836,0.01188451424241066,0.00014059984823688865,0,1
1,0.0018659255001693964,0.07624627649784088,0.4457409679889679,0.476146936416626,3,0
3,3.791955896303989e-05,0.009075742214918137,0.01016382034868002,0.9807224869728088,3,1
0,0.5716297030448914,0.20866133272647858,0.20674879848957062,0.012960086576640606,0,1
0,0.9769644141197205,0.006852641701698303,0.014596025459468365,0.0015869837952777743,0,1
0,0.33056339621543884,0.24565432965755463,0.38888677954673767,0.03489556536078453,2,0
0,0.8059373497962952,0.012275260873138905,0.18085020780563354,0.00093721883604303,0,1
0,0.9842064380645752,0.006751596461981535,0.008358719758689404,0.0006832625367678702,0,1
0,0.9931625127792358,0.0014630716759711504,0.005201482214033604,0.0001728985080262646,0,1
3,9.832075193116907e-06,0.01816864311695099,0.0022765621542930603,0.979544997215271,3,1
2,0.2963816225528717,0.010349493473768234,0.6916679739952087,0.0016008747043088078,2,1
0,0.8888301849365234,0.01459510438144207,0.01317706797271967,0.08339755237102509,0,1
0,0.980742335319519,0.0016880187904462218,0.017414139583706856,0.0001554995687911287,0,1
3,0.02897157520055771,0.16065558791160583,0.0428159162402153,0.76755690574646,3,1
3,0.36863428354263306,0.09836113452911377,0.22282519936561584,0.31017935276031494,0,0
2,0.0030060294084250927,0.11783978343009949,0.05918997526168823,0.8199642300605774,3,0
1,0.01271660253405571,0.40747129917144775,0.17087337374687195,0.4089387059211731,3,0
2,0.02063850685954094,0.11912646889686584,0.13839931786060333,0.7218357920646667,3,0
3,0.17163504660129547,0.3406659662723541,0.048676468431949615,0.43902257084846497,3,1
3,0.06385064870119095,0.06485691666603088,0.04664621874690056,0.8246462345123291,3,1
3,0.00015952927060425282,0.09129635244607925,0.0114117581397295,0.8971323370933533,3,1
3,0.01595897786319256,0.17912384867668152,0.176977276802063,0.6279398798942566,3,1
0,0.9610158205032349,0.001018790528178215,0.03726173937320709,0.0007036451715976,0,1
0,0.6551633477210999,0.2984982430934906,0.04225539788603783,0.004083062522113323,0,1
3,0.00014303003263194114,0.11237963289022446,0.01136090699583292,0.8761163949966431,3,1
0,0.9331634044647217,0.004571334458887577,0.061077363789081573,0.0011878240620717406,0,1
0,0.9973892569541931,0.001180777559056878,0.0013286643661558628,0.000101257894129958,0,1
2,0.9866138100624084,0.005979405716061592,0.0068945977836847305,0.0005122540169395506,0,0
3,0.00012956091086380184,0.013929721899330616,0.04157441109418869,0.9443663358688354,3,1
3,0.00042938580736517906,0.23728521168231964,0.03033125028014183,0.7319541573524475,3,1
0,0.8706353306770325,0.07578735053539276,0.03645997866988182,0.01711745746433735,0,1
2,0.01191531028598547,0.010021299123764038,0.01599753648042679,0.9620658159255981,3,0
0,0.37301066517829895,0.009278330951929092,0.6127490401268005,0.004961970262229443,2,0
3,0.03912400081753731,0.10518909245729446,0.01612260937690735,0.8395643830299377,3,1
3,0.01107631903141737,0.05781949684023857,0.20602479577064514,0.7250794768333435,3,1
1,0.025818640366196632,0.43504226207733154,0.055811721831560135,0.4833274483680725,3,0
1,0.9447098970413208,0.02534470520913601,0.02158292382955551,0.00836246833205223,0,0
2,0.8876509070396423,0.04990861937403679,0.02485106699168682,0.03758939355611801,0,0
3,0.00246342527680099,0.13347482681274414,0.09507077187299728,0.7689909934997559,3,1
3,0.0008029989548958838,0.04460218548774719,0.014996210113167763,0.9395986199378967,3,1
3,0.0014297191519290209,0.09070299565792084,0.0559045635163784,0.851962685585022,3,1
0,0.1493666023015976,0.5527905821800232,0.14885693788528442,0.1489858329296112,1,0
0,0.9813361763954163,0.009494845755398273,0.007533046416938305,0.0016358706634491682,0,1
2,0.05536757782101631,0.5908887386322021,0.0928887203335762,0.2608550488948822,1,0
3,0.0009154941653832793,0.006892288103699684,0.007667213678359985,0.9845250248908997,3,1
0,0.6604266166687012,0.04038892686367035,0.2954080402851105,0.0037764788139611483,0,1
0,0.9965069890022278,0.00034179320209659636,0.0031044858042150736,4.674428055295721e-05,0,1
0,0.012422734871506691,0.22444622218608856,0.21582132577896118,0.5473097562789917,3,0
3,0.09502454102039337,0.4644045829772949,0.08513575047254562,0.3554351031780243,1,0
1,0.017363984137773514,0.3136894106864929,0.05345385894179344,0.6154927015304565,3,0
1,0.0022995593026280403,0.028109906241297722,0.06116947904229164,0.9084210395812988,3,0
3,0.00011573029769351706,0.07306618988513947,0.014631126075983047,0.9121869206428528,3,1
2,0.7266897559165955,0.02327396534383297,0.17250874638557434,0.07752756029367447,0,0
0,0.9873458743095398,0.004227697383612394,0.00689528277143836,0.0015311550814658403,0,1
0,0.8253411054611206,0.12209901213645935,0.04152439162135124,0.011035429313778877,0,1
3,0.00015246623661369085,0.05536552146077156,0.034181706607341766,0.9103003740310669,3,1
3,0.0011728364042937756,0.04938682168722153,0.005010465160012245,0.9444299340248108,3,1
3,0.608453094959259,0.05418151244521141,0.16182900965213776,0.17553642392158508,0,0
3,0.02948993258178234,0.19028572738170624,0.06717751175165176,0.7130468487739563,3,1
3,0.0007376605062745512,0.1262325495481491,0.0811557024717331,0.7918740510940552,3,1
2,0.032727520912885666,0.059086136519908905,0.8748341798782349,0.03335214778780937,2,1
2,0.020317167043685913,0.06806429475545883,0.04993881285190582,0.86167973279953,3,0
3,0.36035892367362976,0.1733372062444687,0.417233407497406,0.049070440232753754,2,0
0,0.901128888130188,0.01571073569357395,0.0622209832072258,0.02093941904604435,0,1
1,0.08202265202999115,0.03952876105904579,0.8569376468658447,0.02151101641356945,2,0
3,0.0019157719798386097,0.3984006941318512,0.14024537801742554,0.45943814516067505,3,1
2,0.1316283792257309,0.11763247847557068,0.44572505354881287,0.30501410365104675,2,1
3,1.5068318134581205e-05,0.035758327692747116,0.004988390486687422,0.9592381715774536,3,1
3,0.002134733833372593,0.20757834613323212,0.15579426288604736,0.6344926953315735,3,1
0,0.9891947507858276,0.00553717277944088,0.0035639393609017134,0.0017041295068338513,0,1
3,3.341625415487215e-05,0.004086394794285297,0.0059873550198972225,0.9898927807807922,3,1
0,0.9977521300315857,0.0005405877018347383,0.0014121924759820104,0.0002951323112938553,0,1
2,0.5661887526512146,0.038113370537757874,0.10447265952825546,0.2912251949310303,0,0
1,0.05575735867023468,0.6191877722740173,0.06980452686548233,0.25525033473968506,1,1
3,0.0003315565118100494,0.0327984094619751,0.03598658740520477,0.9308834671974182,3,1
3,0.009053626097738743,0.24939510226249695,0.22750283777713776,0.5140483975410461,3,1
1,0.015723301097750664,0.23653186857700348,0.0389656126499176,0.7087792754173279,3,0
3,0.0002577416889835149,0.05662742257118225,0.017511684447526932,0.9256031513214111,3,1
3,0.006060707848519087,0.24913080036640167,0.19376905262470245,0.5510393977165222,3,1
3,0.00020141300046816468,0.01824907585978508,0.005689643789082766,0.9758599400520325,3,1
0,0.9708389639854431,0.019450217485427856,0.008514170534908772,0.0011966859456151724,0,1
2,0.16361938416957855,0.15756681561470032,0.5336447954177856,0.14516901969909668,2,1
3,0.005307735875248909,0.10197937488555908,0.15238752961158752,0.7403253316879272,3,1
0,0.9977298378944397,0.0004314018879085779,0.0017398301279172301,9.894065442495048e-05,0,1
3,0.00011456568608991802,0.2025253176689148,0.005108479410409927,0.7922515869140625,3,1
0,0.05650882050395012,0.4144827127456665,0.20541174709796906,0.3235967755317688,1,0
1,0.07962766289710999,0.13310907781124115,0.334580659866333,0.4526825547218323,3,0
2,0.062266502529382706,0.19568222761154175,0.6394336223602295,0.10261765867471695,2,1
1,0.07705188542604446,0.10505075752735138,0.09416541457176208,0.7237319946289062,3,0
3,0.006960122846066952,0.089146688580513,0.3109493553638458,0.5929437875747681,3,1
2,0.006544766016304493,0.07972405850887299,0.8687796592712402,0.044951532036066055,2,1
3,4.121576785109937e-05,0.014962239190936089,0.004784680437296629,0.9802118539810181,3,1
3,0.0459572896361351,0.14510229229927063,0.5144863724708557,0.29445400834083557,2,0
0,0.993578314781189,0.00028160258079878986,0.006044003646820784,9.606579988030717e-05,0,1
0,0.9788025617599487,0.0087758619338274,0.009878283366560936,0.0025431800168007612,0,1
1,0.02991425059735775,0.7290077209472656,0.08756455779075623,0.15351344645023346,1,1
0,0.9377003312110901,0.04430006444454193,0.009833727031946182,0.00816579069942236,0,1
3,1.214277631333971e-06,0.013064797967672348,0.0018152415286749601,0.9851186871528625,3,1
3,6.557374490512302e-06,0.01007118634879589,0.0026549699250608683,0.9872673153877258,3,1
0,0.975951075553894,0.003689143341034651,0.019169460982084274,0.0011902999831363559,0,1
0,0.9600833058357239,0.01375045906752348,0.02332969568669796,0.00283651240170002,0,1
3,0.18777316808700562,0.32178640365600586,0.06225111708045006,0.4281892776489258,3,1
3,0.00023606920149177313,0.286327600479126,0.031782690435647964,0.6816536784172058,3,1
3,0.00032858719350770116,0.04886056110262871,0.01885155960917473,0.9319592118263245,3,1
3,0.0031779673881828785,0.14630551636219025,0.10856365412473679,0.7419528365135193,3,1
0,0.9804225564002991,0.0006153920548968017,0.018718784675002098,0.00024331083113793284,0,1
0,0.9726760387420654,0.012124257162213326,0.01261148415505886,0.0025881489273160696,0,1
2,0.006597922183573246,0.4973474442958832,0.2730233669281006,0.22303125262260437,1,0
3,0.0005081137060187757,0.03594579920172691,0.04209361597895622,0.9214524030685425,3,1
1,0.012576419860124588,0.38795095682144165,0.05298365652561188,0.546488881111145,3,0
0,0.44741952419281006,0.3943341076374054,0.12810076773166656,0.03014558181166649,0,1
0,0.9985835552215576,0.00033567118225619197,0.0010359318694099784,4.4918644562130794e-05,0,1
3,5.555797088163672e-06,0.0043473150581121445,0.003003961406648159,0.9926431775093079,3,1
0,0.763550877571106,0.019213270395994186,0.19428740441799164,0.022948451340198517,0,1
3,0.0020749757532030344,0.04474322497844696,0.0042755743488669395,0.9489061832427979,3,1
0,0.8164874315261841,0.029987307265400887,0.11298811435699463,0.040537212044000626,0,1
0,0.8377883434295654,0.06107865646481514,0.07785330712795258,0.02327967807650566,0,1
3,1.112876179831801e-05,0.027377106249332428,0.004107065498828888,0.9685047268867493,3,1
0,0.9995430707931519,4.034122684970498e-05,0.00041183989378623664,4.708850156021072e-06,0,1
3,0.005051337648183107,0.08486006408929825,0.15374305844306946,0.7563455700874329,3,1
0,0.9903115034103394,0.005186315160244703,0.003738203551620245,0.0007639033137820661,0,1
3,0.000612151634413749,0.017148900777101517,0.043033208698034286,0.9392057061195374,3,1
0,0.7215968370437622,0.014364282600581646,0.02718416415154934,0.23685461282730103,0,1
0,0.7500307559967041,0.16813042759895325,0.06553864479064941,0.016300149261951447,0,1
1,0.0024351465981453657,0.09417227655649185,0.03604531288146973,0.867347240447998,3,0
0,0.9742017984390259,0.003849542234092951,0.020828675478696823,0.0011200514854863286,0,1
0,0.9923898577690125,0.0027857578825205564,0.0044649685733020306,0.0003594500885810703,0,1
2,0.03871612995862961,0.024691762402653694,0.928555965423584,0.008036219514906406,2,1
1,0.010916122235357761,0.2719649076461792,0.012873330153524876,0.7042455673217773,3,0
3,0.0035230990033596754,0.14947891235351562,0.12248720973730087,0.7245107889175415,3,1
2,0.462454229593277,0.2801220417022705,0.17689962685108185,0.08052413910627365,0,0
0,0.9351035356521606,0.0040415083058178425,0.059414058923721313,0.0014409959549084306,0,1
3,0.005054300185292959,0.13162861764431,0.07364662736654282,0.789670467376709,3,1
3,5.185302870813757e-05,0.02040947787463665,0.01957927644252777,0.9599593877792358,3,1
0,0.9581959843635559,0.01987627148628235,0.02079855650663376,0.0011291808914393187,0,1
2,0.0038608780596405268,0.021516138687729836,0.890708863735199,0.08391410857439041,2,1
0,0.46328598260879517,0.09427870064973831,0.3573906123638153,0.0850447565317154,0,1
3,0.0015165240038186312,0.3557358682155609,0.042796194553375244,0.5999513864517212,3,1
1,0.1908145248889923,0.2013692706823349,0.5147870779037476,0.09302910417318344,2,0
0,0.7388618588447571,0.18572351336479187,0.05806753784418106,0.01734710857272148,0,1
3,6.387662870110944e-05,0.007020639255642891,0.006365430541336536,0.986549973487854,3,1
3,0.11591115593910217,0.47247716784477234,0.05338685214519501,0.3582248389720917,1,0
3,0.04789765924215317,0.10846847295761108,0.06869493424892426,0.7749389410018921,3,1
3,2.1247074982966296e-05,0.032809093594551086,0.004721833858639002,0.9624478816986084,3,1
3,0.004845865536481142,0.027543550357222557,0.042435742914676666,0.9251747727394104,3,1
1,0.005671596620231867,0.5838257670402527,0.06199682503938675,0.3485058844089508,1,1
2,0.010528293438255787,0.0028863002080470324,0.9858018755912781,0.0007836094009689987,2,1
3,0.0008105611777864397,0.019506772980093956,0.09253135323524475,0.887151300907135,3,1
2,0.9429371953010559,0.017380017787218094,0.03557392582297325,0.00410880520939827,0,0
1,0.2971738278865814,0.3488359749317169,0.126255065202713,0.22773514688014984,1,1
2,0.05402904748916626,0.03583173826336861,0.19355475902557373,0.7165844440460205,3,0
3,0.0009395276429131627,0.3039279580116272,0.023682042956352234,0.6714504957199097,3,1
3,0.004256513901054859,0.21100224554538727,0.03382904827594757,0.7509121894836426,3,1
1,0.006992226932197809,0.13343273103237152,0.1978217363357544,0.661753237247467,3,0
0,0.8312322497367859,0.015958478674292564,0.14765357971191406,0.005155689083039761,0,1
3,0.0010781607124954462,0.03005620278418064,0.06563615053892136,0.9032294750213623,3,1
2,0.0005985884927213192,0.1205332949757576,0.05364073067903519,0.8252273797988892,3,0
3,0.001125545590184629,0.14097960293293,0.01788942515850067,0.8400053977966309,3,1
0,0.9959255456924438,0.0004737636772915721,0.003560211742296815,4.062019070261158e-05,0,1
1,0.005375511944293976,0.46883636713027954,0.07276269793510437,0.4530254602432251,1,1
3,6.262031820369884e-05,0.004511407110840082,0.01321942824870348,0.9822065830230713,3,1
3,0.00773670943453908,0.035621486604213715,0.007508221548050642,0.9491336345672607,3,1
3,0.007147980388253927,0.4804821014404297,0.1321871280670166,0.38018280267715454,1,0
3,0.0187421515583992,0.0954180657863617,0.5403403639793396,0.3454994261264801,2,0
1,0.0048657669685781,0.38137131929397583,0.013127115555107594,0.6006357669830322,3,0
3,7.537667988799512e-05,0.01598873734474182,0.006978088058531284,0.9769577980041504,3,1
0,0.9501407146453857,0.015879876911640167,0.014344519935548306,0.01963498815894127,0,1
2,0.01594160869717598,0.312722772359848,0.3505706787109375,0.32076501846313477,2,1
3,0.0019030575640499592,0.17541299760341644,0.20026859641075134,0.6224153637886047,3,1
0,0.4683389663696289,0.043534036725759506,0.47077345848083496,0.017353514209389687,2,0
2,0.07831402122974396,0.11892489343881607,0.5650120973587036,0.23774901032447815,2,1
0,0.6738182306289673,0.16299279034137726,0.12956953048706055,0.033619463443756104,0,1
3,1.576763497723732e-05,0.0074693611823022366,0.007567472290247679,0.9849473834037781,3,1
3,9.32137481868267e-05,0.01325675006955862,0.0027988669462502003,0.9838511347770691,3,1
3,0.00013216515071690083,0.022662265226244926,0.003145277965813875,0.9740602970123291,3,1
