y_true,p0,p1,p2,p3,prediction,correct
0,0.9967144727706909,0.00023631150543224066,0.00303255976177752,1.6679769032634795e-05,0,1
3,0.0011253757402300835,0.14171122014522552,0.023332279175519943,0.8338311314582825,3,1
3,0.10291788727045059,0.22261784970760345,0.20179137587547302,0.4726729393005371,3,1
3,1.3044140359852463e-05,0.06521476805210114,0.009650000371038914,0.9251221418380737,3,1
1,0.0020472744945436716,0.31322625279426575,0.029480505734682083,0.6552459597587585,3,0
3,3.240935257053934e-05,0.10153608024120331,0.010088606737554073,0.8883429169654846,3,1
2,0.009298805147409439,0.19808880984783173,0.654893159866333,0.13771921396255493,2,1
0,0.9380691051483154,0.006423098500818014,0.05398672819137573,0.0015210782876238227,0,1
0,0.00012174890434835106,0.21171419322490692,0.035341035574674606,0.7528230547904968,3,0
3,0.00430746516212821,0.2909194827079773,0.06849739700555801,0.636275589466095,3,1
3,0.004733270034193993,0.13238532841205597,0.03661879897117615,0.8262625932693481,3,1
3,0.0037069544196128845,0.3030492663383484,0.2900582551956177,0.40318548679351807,3,1
1,6.988005043240264e-05,0.15411776304244995,0.018986189737915993,0.8268261551856995,3,0
0,0.9970593452453613,0.0001320070296060294,0.0027998134028166533,8.771196917223278e-06,0,1
0,0.9929344654083252,0.00021580826432909817,0.0068365586921572685,1.3220539585745428e-05,0,1
3,0.00010181378456763923,0.18056032061576843,0.022363683208823204,0.796974241733551,3,1
0,0.01955977827310562,0.29053276777267456,0.3991718292236328,0.2907356321811676,2,0
0,0.07650037854909897,0.1763787716627121,0.5284890532493591,0.21863174438476562,2,0
2,0.1488320231437683,0.09604454785585403,0.7232095003128052,0.031913917511701584,2,1
3,5.254245252217515e-07,0.019186371937394142,0.0003067943034693599,0.9805063009262085,3,1
0,0.10746169835329056,0.24946328997612,0.06348983198404312,0.5795851945877075,3,0
2,0.5719854235649109,0.1051759272813797,0.2859201431274414,0.036918532103300095,0,0
3,6.707825377816334e-06,0.051331400871276855,0.0008893805788829923,0.9477724432945251,3,1
1,0.05374083295464516,0.37055227160453796,0.3120708763599396,0.2636359930038452,1,1
3,0.0003784391446970403,0.15573346614837646,0.13825181126594543,0.7056362628936768,3,1
0,0.7481309771537781,0.03636542335152626,0.21011632680892944,0.005387189798057079,0,1
1,0.002503074938431382,0.25834038853645325,0.09501663595438004,0.6441398859024048,3,0
1,0.001703056856058538,0.2901776432991028,0.12331580370664597,0.5848034620285034,3,0
3,0.005525452550500631,0.14578011631965637,0.10583673417568207,0.7428576350212097,3,1
1,0.05869433283805847,0.23303769528865814,0.3269684314727783,0.38129952549934387,3,0
2,0.0002840951201505959,0.2607339918613434,0.039791908115148544,0.6991899609565735,3,0
3,0.0018657806795090437,0.3317026197910309,0.1348608136177063,0.5315707921981812,3,1
1,0.00011119747796328738,0.09634686261415482,0.006061844993382692,0.8974800705909729,3,0
0,0.9959626793861389,0.0005139334825798869,0.003420886816456914,0.00010247310274280608,0,1
3,0.041570521891117096,0.2571147382259369,0.08771716058254242,0.613597571849823,3,1
3,0.00018929637735709548,0.15594293177127838,0.03098723664879799,0.8128805756568909,3,1
0,0.9587482213973999,0.003518767422065139,0.0374772734940052,0.00025564568932168186,0,1
3,0.0022054435685276985,0.24313288927078247,0.14183735847473145,0.6128243207931519,3,1
3,0.00014798223855905235,0.18962717056274414,0.019379787147045135,0.7908450365066528,3,1
3,0.132716566324234,0.20438021421432495,0.286009281873703,0.37689393758773804,3,1
0,0.9983677268028259,7.413706771330908e-05,0.0015539175365120173,4.164116035099141e-06,0,1
3,0.026819465681910515,0.0990683063864708,0.8008590936660767,0.07325319200754166,2,0
3,2.7902960937353782e-06,0.060771021991968155,0.0016523549566045403,0.9375738501548767,3,1
3,0.0002626878267619759,0.09000369906425476,0.0141256432980299,0.8956079483032227,3,1
3,3.10001996695064e-05,0.06266247481107712,0.0033224730286747217,0.933984100818634,3,1
3,0.20472578704357147,0.1437482386827469,0.6052917242050171,0.046234212815761566,2,0
0,0.9931159615516663,0.0012755758361890912,0.005457722116261721,0.00015087579959072173,0,1
0,0.9921644926071167,0.00029350302065722644,0.0075205303728580475,2.138886156899389e-05,0,1
2,0.17862026393413544,0.15011754631996155,0.5633357763290405,0.10792643576860428,2,1
0,0.8275051712989807,0.014135217294096947,0.15507830679416656,0.0032812233548611403,0,1
3,0.007945043034851551,0.21037696301937103,0.07213146239519119,0.7095465064048767,3,1
1,5.31334171682829e-06,0.04195144400000572,0.0012022986775264144,0.9568409323692322,3,0
3,0.0008020923123694956,0.2280232012271881,0.07899589091539383,0.6921788454055786,3,1
3,0.0007995240739546716,0.15761667490005493,0.06856939941644669,0.7730143666267395,3,1
3,1.2652888472075574e-05,0.06097910925745964,0.007780858315527439,0.9312273859977722,3,1
3,0.1535758078098297,0.13939309120178223,0.5670139789581299,0.14001716673374176,2,0
3,0.00043510369141586125,0.17773596942424774,0.07292443513870239,0.7489044666290283,3,1
1,0.08455399423837662,0.2540002763271332,0.392923504114151,0.2685222029685974,2,0
1,0.1514689028263092,0.1801888644695282,0.6095377206802368,0.05880453437566757,2,0
3,0.007989595644176006,0.3023567199707031,0.13737864792346954,0.5522751212120056,3,1
3,7.698774425080046e-05,0.13219396770000458,0.01476204302161932,0.8529670238494873,3,1
0,0.9600289463996887,0.0061379531398415565,0.032620470970869064,0.001212647883221507,0,1
1,0.00194267719052732,0.13483072817325592,0.01401714887470007,0.8492094278335571,3,0
3,0.004732312634587288,0.15025801956653595,0.017355239018797874,0.8276544213294983,3,1
0,0.9983164072036743,8.087488095043227e-05,0.0015983071643859148,4.422928668645909e-06,0,1
3,0.006383860483765602,0.2444414496421814,0.11248920857906342,0.6366854906082153,3,1
1,0.002567892661318183,0.23774005472660065,0.3320142924785614,0.42767778038978577,3,0
0,0.25927111506462097,0.16921617090702057,0.5121954083442688,0.059317220002412796,2,0
0,0.9673269391059875,0.0038170507177710533,0.02748839370906353,0.0013675772352144122,0,1
3,4.821724724024534e-05,0.07770757377147675,0.005698204506188631,0.9165459275245667,3,1
3,1.1018080840585753e-05,0.08016534894704819,0.00696686701849103,0.9128568172454834,3,1
3,0.005179940722882748,0.24597932398319244,0.11037591099739075,0.6384648084640503,3,1
3,0.017464809119701385,0.33481138944625854,0.15503649413585663,0.4926873445510864,3,1
0,0.9779742956161499,0.0023340119514614344,0.019261110574007034,0.00043059641029685736,0,1
3,0.15005293488502502,0.18926088511943817,0.43255341053009033,0.2281327247619629,2,0
2,0.13020174205303192,0.29600492119789124,0.22465650737285614,0.3491368591785431,3,0
3,0.1610911786556244,0.3466355800628662,0.1685320883989334,0.3237411379814148,1,0
3,6.465837213909253e-05,0.13510149717330933,0.01960127241909504,0.8452326059341431,3,1
3,3.0389568905775377e-07,0.03247493878006935,0.0006447599153034389,0.9668799638748169,3,1
0,0.9989607334136963,5.1943803555332124e-05,0.0009841501014307141,3.216529648852884e-06,0,1
3,5.12069309479557e-05,0.058429598808288574,0.006990222726017237,0.9345290064811707,3,1
1,0.0002403761463938281,0.08237375319004059,0.007992573082447052,0.9093932509422302,3,0
2,0.11954018473625183,0.1545962244272232,0.6472817063331604,0.07858186215162277,2,1
0,0.5324741005897522,0.18188993632793427,0.2558371424674988,0.029798714444041252,0,1
3,1.562630495755002e-05,0.050813402980566025,0.0029946661088615656,0.946176290512085,3,1
2,0.007402785122394562,0.32811224460601807,0.4244629144668579,0.24002209305763245,2,1
1,0.001137008424848318,0.25030362606048584,0.19787581264972687,0.5506835579872131,3,0
3,5.3254560043569654e-05,0.13447800278663635,0.02197430469095707,0.8434944748878479,3,1
2,0.6188284754753113,0.020865492522716522,0.3579777479171753,0.0023282323963940144,0,0
3,9.55866835283814e-06,0.0690384954214096,0.002735284622758627,0.9282166957855225,3,1
3,0.008286294527351856,0.21800142526626587,0.6233285665512085,0.15038375556468964,2,0
2,0.18106335401535034,0.23018603026866913,0.4221888482570648,0.1665617823600769,2,1
0,0.9443951845169067,0.0018064940813928843,0.053684163838624954,0.00011416604684200138,0,1
3,0.002247825963422656,0.28781840205192566,0.16432330012321472,0.5456105470657349,3,1
3,0.2369871437549591,0.2065669596195221,0.40730175375938416,0.1491440385580063,2,0
0,0.15295501053333282,0.19593216478824615,0.4461665749549866,0.20494626462459564,2,0
3,0.006140758749097586,0.2390647977590561,0.11718418449163437,0.6376102566719055,3,1
2,0.8546959161758423,0.04011234641075134,0.0747700110077858,0.030421771109104156,0,0
2,0.27435970306396484,0.06281928718090057,0.6462359428405762,0.01658504270017147,2,1
0,0.3503130376338959,0.24631863832473755,0.26712897419929504,0.13623937964439392,0,1
3,0.00033733731834217906,0.2041565477848053,0.12699981033802032,0.6685063242912292,3,1
3,8.841901581035927e-05,0.1705908477306366,0.031180886551737785,0.7981398701667786,3,1
3,0.00019524135859683156,0.14097368717193604,0.04705321416258812,0.8117778897285461,3,1
1,2.139824027835857e-05,0.06645805388689041,0.006909426301717758,0.9266111254692078,3,0
1,0.027013596147298813,0.3077411353588104,0.45188596844673157,0.21335932612419128,2,0
3,0.00033677887404337525,0.11194788664579391,0.010954886674880981,0.8767604231834412,3,1
0,0.4446638226509094,0.07376471906900406,0.4761171042919159,0.005454374477267265,2,0
0,0.629128098487854,0.039745647460222244,0.31427431106567383,0.016851898282766342,0,1
0,0.7408947944641113,0.07410615682601929,0.16210387647151947,0.022895123809576035,0,1
0,0.9392796754837036,0.0049498844891786575,0.054969266057014465,0.0008011864847503603,0,1
3,0.0007881091441959143,0.13099515438079834,0.014812991954386234,0.8534037470817566,3,1
0,0.9987866282463074,4.3103609641548246e-05,0.0011678945738822222,2.3985132884263294e-06,0,1
1,3.216358891222626e-05,0.18542926013469696,0.012834320776164532,0.8017042279243469,3,0
1,0.1385158747434616,0.1435796320438385,0.5959984660148621,0.12190601229667664,2,0
3,0.01890413835644722,0.19872400164604187,0.09129717946052551,0.6910746097564697,3,1
3,6.185975962580414e-07,0.02804885245859623,0.000535373343154788,0.9714151620864868,3,1
2,0.0010517674963921309,0.31601446866989136,0.04813150689005852,0.6348023414611816,3,0
1,0.08067112416028976,0.19894810020923615,0.5647469162940979,0.15563388168811798,2,0
0,0.9821658730506897,0.0012404300505295396,0.016434321179986,0.00015942838217597455,0,1
0,0.9982276558876038,0.00030325690750032663,0.0014379920903593302,3.1187115382635966e-05,0,1
0,0.9689539074897766,0.001760511426255107,0.029122022911906242,0.00016357247659470886,0,1
1,0.018633553758263588,0.407273530960083,0.19663633406162262,0.37745654582977295,1,1
1,6.057170685380697e-05,0.19461952149868011,0.037805598229169846,0.7675142884254456,3,0
3,0.07406621426343918,0.1724502146244049,0.6795446872711182,0.07393885403871536,2,0
3,0.037487298250198364,0.22545546293258667,0.6012272238731384,0.1358300894498825,2,0
1,0.17861555516719818,0.23201292753219604,0.2945086359977722,0.29486286640167236,3,0
0,0.3654540181159973,0.28916656970977783,0.19437062740325928,0.15100876986980438,0,1
2,3.867815394187346e-05,0.06656309962272644,0.005925331264734268,0.9274728298187256,3,0
0,0.8451693058013916,0.03103683330118656,0.11553846299648285,0.008255287073552608,0,1
3,9.351407061330974e-05,0.07538007944822311,0.005736103747040033,0.918790340423584,3,1
0,0.5343841314315796,0.10198505967855453,0.313608318567276,0.050022535026073456,0,1
2,0.19039377570152283,0.2187461405992508,0.27650609612464905,0.3143540322780609,3,0
3,2.676974872883875e-06,0.04293357953429222,0.0038005367387086153,0.9532632827758789,3,1
1,0.9361579418182373,0.008109674789011478,0.054608575999736786,0.0011237494181841612,0,0
0,0.018680846318602562,0.3362538814544678,0.4899168908596039,0.15514831244945526,2,0
3,3.962631308240816e-05,0.11875926703214645,0.018289713189005852,0.8629114627838135,3,1
3,0.00014914671191945672,0.0713610127568245,0.010485404171049595,0.9180044531822205,3,1
1,0.00012978189624845982,0.2004118263721466,0.034343644976615906,0.7651147842407227,3,0
2,0.11501475423574448,0.237223818898201,0.3383602201938629,0.3094012439250946,2,1
3,4.990103479940444e-05,0.14560461044311523,0.011172064580023289,0.8431733846664429,3,1
3,2.273034169775201e-06,0.04358569160103798,0.0014140562852844596,0.9549980163574219,3,1
3,0.0018018813570961356,0.20121195912361145,0.057649511843919754,0.7393366098403931,3,1
2,0.9968061447143555,0.000244233466219157,0.0029266581404954195,2.29970919463085e-05,0,0
1,0.0007490499992854893,0.19876576960086823,0.015866972506046295,0.7846182584762573,3,0
0,0.9977606534957886,0.0005325376987457275,0.0016467878594994545,6.0024070990039036e-05,0,1
0,0.8861761093139648,0.016004661098122597,0.09336179494857788,0.004457348026335239,0,1
0,0.7379245162010193,0.059268586337566376,0.1656654328107834,0.03714143484830856,0,1
0,0.9769171476364136,0.0017111932393163443,0.021161656826734543,0.0002100108831655234,0,1
0,0.7633299231529236,0.0540652796626091,0.17046760022640228,0.012137253768742085,0,1
1,7.902548532001674e-05,0.07550008594989777,0.004701143130660057,0.9197196960449219,3,0
1,0.00017984071746468544,0.10155561566352844,0.01218370534479618,0.8860808610916138,3,0
3,0.00010600818495731801,0.12663187086582184,0.006507322192192078,0.8667547702789307,3,1
0,0.9885334372520447,0.0004965282860212028,0.010946022346615791,2.3986633095773868e-05,0,1
0,0.9991556406021118,9.649925777921453e-05,0.0007382844341918826,9.661413059802726e-06,0,1
0,0.977527379989624,0.002485023345798254,0.01976967230439186,0.00021791757899336517,0,1
3,5.476794740388868e-06,0.05724663659930229,0.0015801694244146347,0.9411677122116089,3,1
3,0.008521142415702343,0.2203352153301239,0.1294969618320465,0.641646683216095,3,1
2,0.008988257497549057,0.36829107999801636,0.2893337607383728,0.3333868682384491,1,0
0,0.9625388383865356,0.004550498444586992,0.03251555562019348,0.00039503659354522824,0,1
1,0.009346526116132736,0.28942999243736267,0.11234378069639206,0.5888796448707581,3,0
3,0.00644891569390893,0.30044394731521606,0.3958723843097687,0.2972347140312195,2,0
2,0.003563267644494772,0.3724810481071472,0.153317391872406,0.47063830494880676,3,0
0,0.7564266920089722,0.03985011577606201,0.18153895437717438,0.022184178233146667,0,1
3,3.478002781776013e-06,0.06308186054229736,0.0032451727893203497,0.9336695075035095,3,1
3,6.604391842301993e-07,0.03866471350193024,0.0009709397563710809,0.9603636860847473,3,1
0,0.9887109398841858,0.0005218011792749166,0.010712133720517159,5.517392492038198e-05,0,1
2,0.04375477880239487,0.25762346386909485,0.32936879992485046,0.3692529797554016,3,0
3,6.058187136659399e-05,0.16151508688926697,0.015059936791658401,0.8233644366264343,3,1
3,0.012227079831063747,0.2162800431251526,0.2469785362482071,0.5245143175125122,3,1
0,0.9839954972267151,0.0024924471508711576,0.01316966861486435,0.00034243622212670743,0,1
0,0.019825227558612823,0.37373417615890503,0.11886712163686752,0.4875734746456146,3,0
1,0.0006749201565980911,0.27000001072883606,0.04327743127942085,0.6860476732254028,3,0
1,0.21289491653442383,0.24043801426887512,0.4615522623062134,0.08511481434106827,2,0
2,0.02144584432244301,0.21226081252098083,0.5985031127929688,0.16779020428657532,2,1
2,0.4213610291481018,0.06361380964517593,0.4978069067001343,0.017218273133039474,2,1
3,0.04939340800046921,0.24000410735607147,0.11849255859851837,0.5921099185943604,3,1
1,0.017650848254561424,0.4135100245475769,0.07580100744962692,0.493038147687912,3,0
1,0.011308008804917336,0.2465077042579651,0.02699943259358406,0.7151848673820496,3,0
3,2.9319486202439293e-05,0.11728931218385696,0.0037787682376801968,0.8789025545120239,3,1
3,0.031760379672050476,0.2721632421016693,0.04423210769891739,0.6518442034721375,3,1
3,8.146800246322528e-05,0.048295777291059494,0.004912092816084623,0.9467106461524963,3,1
3,0.6847925782203674,0.0696241483092308,0.21123762428760529,0.03434555605053902,0,0
3,4.3891152017749846e-05,0.10078492760658264,0.006864661350846291,0.8923065662384033,3,1
3,0.05899517238140106,0.30047717690467834,0.3066018223762512,0.33392587304115295,3,1
3,5.996502750349464e-06,0.07220878452062607,0.004067608620971441,0.9237176775932312,3,1
2,0.2541833221912384,0.10370544344186783,0.5872110724449158,0.0549001581966877,2,1
3,0.0032626076135784388,0.19516244530677795,0.25859615206718445,0.5429787635803223,3,1
1,0.0030207170639187098,0.13714835047721863,0.0801827609539032,0.7796481847763062,3,0
3,0.001374911400489509,0.24844437837600708,0.0684734508395195,0.6817073225975037,3,1
0,0.9804235696792603,0.0014553798828274012,0.0178530253469944,0.0002681641490198672,0,1
0,0.8313896059989929,0.015274482779204845,0.15157435834407806,0.0017615965334698558,0,1
0,0.9839733242988586,0.0011787933763116598,0.014698678627610207,0.0001491930306656286,0,1
2,0.01630162075161934,0.3224015235900879,0.4063754379749298,0.25492143630981445,2,1
3,0.00021723940153606236,0.1882648915052414,0.06171439588069916,0.7498034834861755,3,1
0,0.9403574466705322,0.008833743631839752,0.049573205411434174,0.0012355518992990255,0,1
3,5.020052412874065e-06,0.08623188734054565,0.0045715621672570705,0.9091914892196655,3,1
3,0.0009642952936701477,0.28235527873039246,0.059472132474184036,0.6572083234786987,3,1
3,0.003953346982598305,0.29820242524147034,0.4269852936267853,0.27085888385772705,2,0
0,0.24628905951976776,0.13776730000972748,0.5358707904815674,0.08007283508777618,2,0
0,0.46826934814453125,0.12310504913330078,0.38054150342941284,0.028084097430109978,0,1
3,0.0010542680975049734,0.27881917357444763,0.16521042585372925,0.5549161434173584,3,1
3,0.07796477526426315,0.2804276645183563,0.45090365409851074,0.1907038688659668,2,0
3,2.0785997548955493e-05,0.07860676199197769,0.00509040430188179,0.916282057762146,3,1
2,0.5190654397010803,0.09454705566167831,0.3288267254829407,0.057560794055461884,0,0
0,0.9533199071884155,0.016089390963315964,0.018540140241384506,0.012050678953528404,0,1
3,9.633378795115277e-05,0.1932244449853897,0.017559124156832695,0.7891201376914978,3,1
0,0.9798625111579895,0.0014350757701322436,0.01850542426109314,0.00019690026238095015,0,1
2,0.0004168813757132739,0.2038247436285019,0.19261181354522705,0.6031466126441956,3,0
0,0.9941768646240234,0.0005678787128999829,0.005222253035753965,3.2971125619951636e-05,0,1
2,0.004746881779283285,0.31826919317245483,0.1927899271249771,0.48419395089149475,3,0
2,0.647648811340332,0.05291495844721794,0.288382887840271,0.011053305119276047,0,0
0,0.31032487750053406,0.0813569501042366,0.5608424544334412,0.04747570678591728,2,0
3,0.00013524058158509433,0.1716412603855133,0.024116329848766327,0.804107129573822,3,1
2,0.9887818694114685,0.000575562531594187,0.010595077648758888,4.745987098431215e-05,0,0
2,0.039285700768232346,0.24616043269634247,0.5760712027549744,0.1384827047586441,2,1
1,0.0002528398472350091,0.23507076501846313,0.09561479836702347,0.6690616011619568,3,0
3,0.5726083517074585,0.04802442342042923,0.36489585041999817,0.014471415430307388,0,0
3,0.005308957304805517,0.3828103542327881,0.17842182517051697,0.4334588646888733,3,1
0,0.6138445138931274,0.12299938499927521,0.15470434725284576,0.10845177620649338,0,1
3,0.0003474070399533957,0.06264282017946243,0.009481598623096943,0.9275282621383667,3,1
2,0.012481508776545525,0.30793753266334534,0.13476186990737915,0.5448191165924072,3,0
0,0.9115122556686401,0.0053707570768892765,0.08275512605905533,0.00036184804048389196,0,1
2,0.09367477893829346,0.2020614594221115,0.10678371787071228,0.597480058670044,3,0
3,7.404350071738008e-06,0.052311066538095474,0.002326739253476262,0.9453548192977905,3,1
3,0.08230612426996231,0.11173199117183685,0.7687618136405945,0.03720001131296158,2,0
3,2.3357639292953536e-05,0.09162559360265732,0.014445739798247814,0.8939053416252136,3,1
1,0.0003315813955850899,0.16394372284412384,0.043014321476221085,0.7927103042602539,3,0
2,0.07739505916833878,0.21287107467651367,0.27212250232696533,0.4376113712787628,3,0
1,4.939061182085425e-05,0.070307657122612,0.0026746108196675777,0.9269682765007019,3,0
3,2.2715406885254197e-05,0.08654068410396576,0.013529211282730103,0.8999073505401611,3,1
3,2.302649045304861e-05,0.10563743114471436,0.013037603348493576,0.8813019394874573,3,1
3,0.4973883032798767,0.07027433812618256,0.41130226850509644,0.021035103127360344,0,0
2,0.000254071201197803,0.10689075291156769,0.0070589943788945675,0.8857961893081665,3,0
0,0.9625447988510132,0.011817234568297863,0.021178262308239937,0.004459613934159279,0,1
1,0.43794167041778564,0.16952049732208252,0.28434690833091736,0.10819093883037567,0,0
1,0.04106641560792923,0.18547923862934113,0.6283667683601379,0.14508767426013947,2,0
2,0.0038619129918515682,0.2779087722301483,0.2871066629886627,0.43112263083457947,3,0
2,0.0586404912173748,0.32680991291999817,0.28241702914237976,0.3321325480937958,3,0
1,0.0005358604830689728,0.11566515266895294,0.00910171214491129,0.8746973276138306,3,0
3,0.006067960988730192,0.28689542412757874,0.0975174829363823,0.6095191836357117,3,1
0,0.38378286361694336,0.07518743723630905,0.4884951114654541,0.05253459885716438,2,0
0,0.9616855382919312,0.010913907550275326,0.02591937966644764,0.001481191604398191,0,1
2,0.005339998751878738,0.2748414874076843,0.20213623344898224,0.5176822543144226,3,0
2,0.009612681344151497,0.3233245015144348,0.3025520145893097,0.36451080441474915,3,0
3,8.577630069339648e-05,0.0817091092467308,0.014477216638624668,0.9037278294563293,3,1
0,0.16990600526332855,0.1327422559261322,0.6560121774673462,0.041339579969644547,2,0
3,0.00012622674694284797,0.14294646680355072,0.015977967530488968,0.8409493565559387,3,1
3,2.760665211098967e-06,0.050671935081481934,0.001322306809015572,0.9480029344558716,3,1
3,0.001768660731613636,0.24660715460777283,0.09032702445983887,0.6612972021102905,3,1
3,0.0009009672794491053,0.15621326863765717,0.06472674757242203,0.778158962726593,3,1
0,0.9982615113258362,0.00010583999392110854,0.0016251038759946823,7.644870493095368e-06,0,1
3,0.0014545858139172196,0.3874741792678833,0.35500645637512207,0.256064772605896,1,0
3,0.00025019905297085643,0.1534172147512436,0.06940700858831406,0.7769255638122559,3,1
1,0.01822751574218273,0.22142592072486877,0.5977838039398193,0.16256274282932281,2,0
3,0.002919596852734685,0.17109434306621552,0.13726527988910675,0.6887207627296448,3,1
3,2.680398574739229e-05,0.10730980336666107,0.011462927795946598,0.8812004327774048,3,1
3,0.02127378061413765,0.1825712025165558,0.14208300411701202,0.6540720462799072,3,1
3,0.0009348264429718256,0.179748997092247,0.050095755606889725,0.7692204117774963,3,1
1,0.13600461184978485,0.21749082207679749,0.5338334441184998,0.11267109960317612,2,0
0,0.9931201934814453,0.0003289190062787384,0.006529686506837606,2.130388020304963e-05,0,1
3,0.0006196517497301102,0.15892691910266876,0.05833262577652931,0.7821208238601685,3,1
3,0.00852297805249691,0.2662254571914673,0.1830395609140396,0.5422119498252869,3,1
3,0.0002998129930347204,0.27682411670684814,0.13810208439826965,0.5847740173339844,3,1
1,0.25726258754730225,0.13295744359493256,0.5191002488136292,0.09067970514297485,2,0
1,1.0351835044275504e-05,0.06167714670300484,0.0034688380546867847,0.9348435997962952,3,0
3,2.3684003735979786e-06,0.04017175734043121,0.0008251852123066783,0.9590006470680237,3,1
3,0.0006862265872769058,0.18752267956733704,0.016709383577108383,0.7950816750526428,3,1
3,0.00010879652108997107,0.11219760030508041,0.011372891254723072,0.8763207197189331,3,1
2,0.00028628084692172706,0.11069053411483765,0.027879156172275543,0.8611440062522888,3,0
2,0.9663788080215454,0.0034017260186374187,0.02957666665315628,0.0006426762556657195,0,0
3,0.00010824859054991975,0.2342013269662857,0.047883715480566025,0.7178066968917847,3,1
3,0.016026902943849564,0.2524799406528473,0.3613916337490082,0.37010157108306885,3,1
3,0.0001559783413540572,0.06013280525803566,0.004633743315935135,0.9350774884223938,3,1
1,5.3115986702323426e-06,0.04824694246053696,0.0015686152037233114,0.9501791596412659,3,0
3,0.00240329816006124,0.23330163955688477,0.08313353359699249,0.6811615228652954,3,1
0,0.8562355041503906,0.019877200946211815,0.11959407478570938,0.004293150268495083,0,1
3,0.0006559121538884938,0.18840372562408447,0.03190084919333458,0.7790395021438599,3,1
1,6.523160118376836e-05,0.22962473332881927,0.04366259649395943,0.7266473770141602,3,0
0,0.7841670513153076,0.01412382535636425,0.19985730946063995,0.001851806417107582,0,1
1,0.00390051631256938,0.2421291619539261,0.08982948958873749,0.6641408801078796,3,0
3,2.280745866301004e-05,0.10327822715044022,0.005818482022732496,0.8908804655075073,3,1
0,0.8813344240188599,0.04457520321011543,0.05517035350203514,0.01892000250518322,0,1
0,0.9854112863540649,0.0006106207729317248,0.013921271078288555,5.688987948815338e-05,0,1
3,1.665984200371895e-05,0.037067972123622894,0.005057378672063351,0.9578579664230347,3,1
0,0.8688288927078247,0.018283052369952202,0.10799819231033325,0.004889898933470249,0,1
3,1.3402328477241099e-05,0.062406025826931,0.0033483048900961876,0.9342322945594788,3,1
3,2.1722621568187606e-06,0.034516725689172745,0.0008115193340927362,0.9646695256233215,3,1
3,0.3039047122001648,0.19200721383094788,0.26954886317253113,0.23453913629055023,0,0
1,0.13680624961853027,0.3008546829223633,0.25581857562065125,0.3065204918384552,3,0
3,5.965673153696116e-06,0.06150946021080017,0.0017814049497246742,0.9367032051086426,3,1
2,0.022093437612056732,0.2855565845966339,0.10183044523000717,0.5905194878578186,3,0
3,0.0015512903919443488,0.23997221887111664,0.15288464725017548,0.605591893196106,3,1
3,9.720551315695047e-05,0.06713715195655823,0.0081808315590024,0.9245848059654236,3,1
2,0.7217118740081787,0.019427958875894547,0.2534761130809784,0.0053840926848351955,0,0
3,0.37153610587120056,0.14735326170921326,0.38783469796180725,0.09327586740255356,2,0
3,7.771230229991488e-06,0.044306863099336624,0.000930336769670248,0.9547549486160278,3,1
3,3.438420037582546e-07,0.02629854902625084,0.0003758154343813658,0.9733253121376038,3,1
1,0.028261274099349976,0.234991654753685,0.27400854229927063,0.4627384543418884,3,0
3,5.181760570849292e-05,0.11177008599042892,0.020926715806126595,0.8672513961791992,3,1
0,0.9527049660682678,0.004410889465361834,0.042320188134908676,0.000564027635846287,0,1
0,0.6239871382713318,0.08955178409814835,0.1467696577310562,0.13969136774539948,0,1
0,0.618610680103302,0.03137696906924248,0.34530705213546753,0.004705288913100958,0,1
3,0.016407839953899384,0.30458638072013855,0.27035385370254517,0.4086519479751587,3,1
0,0.022750338539481163,0.23065418004989624,0.6006396412849426,0.1459559053182602,2,0
0,0.5107567310333252,0.07155385613441467,0.3934498727321625,0.02423950284719467,0,1
1,0.0015044257743284106,0.16539126634597778,0.02189696580171585,0.8112074136734009,3,0
2,0.02352062799036503,0.2761039435863495,0.5414534211158752,0.15892204642295837,2,1
2,0.0017479558009654284,0.2695472240447998,0.3486504554748535,0.38005441427230835,3,0
2,0.03237839788198471,0.1877482682466507,0.6712963581085205,0.10857699811458588,2,1
3,0.00039584102341905236,0.27338939905166626,0.1283262073993683,0.5978885889053345,3,1
1,1.1153576906508533e-06,0.02778106927871704,0.0006471675587818027,0.9715706706047058,3,0
2,0.0018769290763884783,0.1844179630279541,0.041610363870859146,0.7720947265625,3,0
1,0.00014799485506955534,0.07445045560598373,0.00846071820706129,0.9169408679008484,3,0
0,0.9754457473754883,0.004123212769627571,0.018109414726495743,0.0023215170949697495,0,1
2,0.6753650307655334,0.13192468881607056,0.09601832181215286,0.09669195860624313,0,0
0,0.9947708249092102,0.0005493176868185401,0.004541298374533653,0.0001385968498652801,0,1
1,0.02138931304216385,0.27238160371780396,0.2588331997394562,0.44739586114883423,3,0
2,0.1381371170282364,0.23628820478916168,0.39594462513923645,0.22963005304336548,2,1
3,0.007936368696391582,0.1831780970096588,0.1317310482263565,0.6771544218063354,3,1
1,3.0798587431490887e-06,0.07688954472541809,0.003970968071371317,0.9191364049911499,3,0
0,0.9932053089141846,0.0006464386242441833,0.006084183230996132,6.406001193681732e-05,0,1
3,0.03190616890788078,0.2662806212902069,0.07176893204450607,0.6300442814826965,3,1
3,0.00048319826601073146,0.16629038751125336,0.0774369090795517,0.7557894587516785,3,1
0,0.8337193131446838,0.027277903631329536,0.133113831281662,0.0058889565989375114,0,1
0,0.9055516719818115,0.020544616505503654,0.06633634120225906,0.007567314431071281,0,1
