y_true,p0,p1,p2,p3,prediction,correct
3,0.0006517298170365393,0.10164142400026321,0.5998720526695251,0.29783475399017334,2,0
0,0.9823645353317261,3.214720891264733e-06,0.01762586459517479,6.498443326563574e-06,0,1
3,0.24415971338748932,0.0055070421658456326,0.7386253476142883,0.011707883328199387,2,0
1,0.00028179437504149973,0.5914735794067383,0.36917176842689514,0.03907278925180435,1,1
2,0.016618840396404266,0.045168980956077576,0.5546583533287048,0.3835538327693939,2,1
0,0.9694343209266663,1.2661947039305232e-05,0.03055170364677906,1.2292755400267197e-06,0,1
1,0.021189624443650246,0.039932865649461746,0.603265643119812,0.33561187982559204,2,0
3,7.4164740908599924e-06,0.510385274887085,0.09457051753997803,0.3950367867946625,1,0
3,1.3861393199476879e-05,0.04219762980937958,0.03599325940012932,0.9217952489852905,3,1
1,0.009115991182625294,0.018226157873868942,0.39557820558547974,0.5770796537399292,3,0
0,0.853982150554657,6.654149910900742e-05,0.14594614505767822,5.0528551582829095e-06,0,1
2,0.011311243288218975,0.061133429408073425,0.924596905708313,0.0029584176372736692,2,1
3,0.0006742122932337224,0.05913294851779938,0.91603022813797,0.024162597954273224,2,0
3,0.0018132502445951104,0.23381255567073822,0.7188084125518799,0.04556579142808914,2,0
0,0.7756985425949097,7.55488290451467e-05,0.22420400381088257,2.1922563973930664e-05,0,1
3,0.0008982026483863592,0.06410957872867584,0.46660324931144714,0.46838894486427307,3,1
3,0.003602040698751807,0.05360027030110359,0.25033894181251526,0.6924587488174438,3,1
0,0.8595662713050842,6.991462578298524e-05,0.14035385847091675,9.920960110321175e-06,0,1
3,0.0012966834474354982,0.30265921354293823,0.21292470395565033,0.483119398355484,3,1
3,0.0002657113363966346,0.28986307978630066,0.7026490569114685,0.007222139276564121,2,0
3,9.966563084162772e-06,0.14925523102283478,0.039149925112724304,0.8115848898887634,3,1
1,0.0030366750434041023,0.031094210222363472,0.9554388523101807,0.010430197231471539,2,0
3,2.6510091629461385e-05,0.3476760983467102,0.0871676355600357,0.5651297569274902,3,1
3,0.018609384074807167,0.004946969449520111,0.9763897061347961,5.406228228821419e-05,2,0
3,0.001007232815027237,0.105873703956604,0.8577535152435303,0.03536556661128998,2,0
3,2.4228547772509046e-05,0.004106855019927025,0.0037111788988113403,0.9921576976776123,3,1
3,0.0007830648100934923,0.09786796569824219,0.3516964018344879,0.549652636051178,3,1
2,0.9875384569168091,1.1571291906875558e-05,0.012441047467291355,8.904558853828348e-06,0,0
3,1.327687732555205e-05,0.2608168125152588,0.06530778855085373,0.6738621592521667,3,1
0,0.569792628288269,0.0005065597943030298,0.4292134940624237,0.0004873041179962456,0,1
2,0.03984513506293297,0.2467949390411377,0.6909626722335815,0.022397279739379883,2,1
0,0.38150754570961,0.004774288274347782,0.6097870469093323,0.0039311060681939125,2,0
1,2.3941220206324942e-05,0.039113301783800125,0.01667059026658535,0.944192111492157,3,0
3,2.881509135477245e-05,0.705855131149292,0.2731092870235443,0.02100687474012375,1,0
0,0.686701774597168,0.0001731982920318842,0.31106534600257874,0.0020597055554389954,0,1
3,4.657047247746959e-05,0.0029465253464877605,0.005851332563906908,0.9911556243896484,3,1
3,0.0003889159415848553,0.19422031939029694,0.6899389624595642,0.11545182019472122,2,0
3,1.6617041183053516e-05,0.004302514251321554,0.010903449729084969,0.9847774505615234,3,1
3,0.0017640101723372936,0.03434446081519127,0.9592573046684265,0.00463426299393177,2,0
3,4.524032192421146e-05,0.69353187084198,0.13774056732654572,0.16868233680725098,1,0
3,0.0021708589047193527,0.1393761932849884,0.7290127873420715,0.12944020330905914,2,0
0,0.9838429689407349,3.214488799585524e-07,0.016156509518623352,2.490404540367308e-07,0,1
1,0.010577905923128128,0.02181371860206127,0.9174630641937256,0.050145361572504044,2,0
0,0.6550967693328857,0.0005784290842711926,0.34431660175323486,8.219719347835053e-06,0,1
3,0.0008230016101151705,0.0185602605342865,0.13725847005844116,0.8433582782745361,3,1
0,0.2597303092479706,0.019380958750844002,0.6197924613952637,0.10109627991914749,2,0
3,0.009956933557987213,0.008365150541067123,0.5564320087432861,0.4252459406852722,2,0
3,0.002341071842238307,0.17952382564544678,0.7726109027862549,0.045524198561906815,2,0
2,0.04771025851368904,0.019533367827534676,0.9302901029586792,0.00246624369174242,2,1
0,0.014067362062633038,0.012989380396902561,0.9672304391860962,0.00571282347664237,2,0
0,0.23521916568279266,0.0008392657618969679,0.7631530165672302,0.0007884653168730438,2,0
3,0.058634400367736816,0.0037306854501366615,0.9330152869224548,0.004619628190994263,2,0
3,6.518527516163886e-05,0.7749297618865967,0.1631825715303421,0.061822403222322464,1,0
0,0.0634329542517662,0.02718854695558548,0.5593935251235962,0.34998494386672974,2,0
2,7.286078925972106e-06,0.9508247971534729,0.034945886582136154,0.014222072437405586,1,0
0,0.4191100597381592,0.00047082084347493947,0.5803312063217163,8.794258610578254e-05,2,0
3,0.0030307385604828596,0.12360920757055283,0.799161434173584,0.07419855147600174,2,0
3,0.014108306728303432,0.20071062445640564,0.7121137976646423,0.0730673149228096,2,0
1,0.0001595401408849284,0.8000332713127136,0.1569456309080124,0.04286156967282295,1,1
2,0.49621322751045227,0.0005083168507553637,0.501677393913269,0.001601110096089542,2,1
3,0.05057113617658615,0.002525086747482419,0.9451172351837158,0.0017865888075903058,2,0
0,0.7877129912376404,0.00011077630915679038,0.2121737003326416,2.4672751806065207e-06,0,1
3,0.0017207828350365162,0.09973401576280594,0.5745798349380493,0.3239654302597046,2,0
3,2.6841721734172097e-08,0.02020617574453354,0.000250334880547598,0.9795433878898621,3,1
3,0.003222990781068802,0.016299694776535034,0.47597789764404297,0.5044994354248047,3,1
0,0.9673447012901306,2.5364049633935792e-06,0.0326526015996933,2.550452506966394e-07,0,1
3,0.001275132643058896,0.10586773604154587,0.6281962394714355,0.26466092467308044,2,0
0,0.0516153983771801,0.1119045689702034,0.828732430934906,0.007747650146484375,2,0
2,0.0005306371604092419,0.687080442905426,0.2885790169239044,0.02380981855094433,1,0
2,0.018324976786971092,0.020278194919228554,0.9605599045753479,0.0008369399001821876,2,1
2,3.43282736139372e-05,0.4957558214664459,0.09307494759559631,0.41113486886024475,1,0
1,7.989880032255314e-06,0.03749988228082657,0.009610945358872414,0.9528812170028687,3,0
3,1.0512668268347625e-05,0.4932786524295807,0.038640741258859634,0.4680701196193695,1,0
0,0.9214234948158264,0.00014086441660765558,0.03064657188951969,0.04778922349214554,0,1
0,0.0507432296872139,0.023387450724840164,0.8988994359970093,0.02696988172829151,2,0
3,0.00017657058197073638,0.09064840525388718,0.3046393394470215,0.6045357584953308,3,1
1,0.6601147055625916,0.0005008013104088604,0.33902883529663086,0.00035564746940508485,0,0
1,6.3980778577388264e-06,0.8816176652908325,0.05142286792397499,0.0669531598687172,1,1
0,0.9460721611976624,3.0560934192180866e-06,0.053924281150102615,5.666742026733118e-07,0,1
3,2.3844958718655107e-07,0.0022995532490313053,0.0001619894610485062,0.9975382089614868,3,1
3,1.1531644759088522e-06,0.5757364630699158,0.008918306790292263,0.4153440296649933,1,0
3,0.0005270480760373175,0.4279470145702362,0.5504591464996338,0.021066740155220032,2,0
0,0.0017578982515260577,0.0007489772397093475,0.013364453800022602,0.9841285943984985,3,0
0,0.4739966094493866,0.0005131592624820769,0.5252719521522522,0.00021836813539266586,2,0
3,0.0009155223960988224,0.12612797319889069,0.8108894228935242,0.062067076563835144,2,0
0,0.00010960678628180176,0.1344301700592041,0.0860954150557518,0.7793647646903992,3,0
0,0.025482965633273125,0.018873833119869232,0.8562899827957153,0.09935326129198074,2,0
0,0.9991917014122009,3.759081934617825e-08,0.0008066397858783603,1.6321787370543461e-06,0,1
3,0.003256147960200906,0.014561304822564125,0.12360560148954391,0.8585768938064575,3,1
3,0.004582555033266544,0.06463108211755753,0.9131407737731934,0.01764562353491783,2,0
0,0.44524383544921875,0.0013544255634769797,0.5533347129821777,6.699615914840251e-05,2,0
3,0.04176468029618263,0.009571965783834457,0.9360982775688171,0.012565131299197674,2,0
1,5.848381533724023e-06,0.007170539814978838,0.003558974014595151,0.9892646670341492,3,0
1,0.0005113970837555826,0.3582077622413635,0.6239004731178284,0.01738038845360279,2,0
0,0.011944008059799671,0.08150360733270645,0.4154994785785675,0.4910528063774109,3,0
0,0.13479386270046234,0.0007943201344460249,0.8643402457237244,7.165187707869336e-05,2,0
0,0.9280595779418945,6.927460162842181e-06,0.07193321734666824,1.759454164584895e-07,0,1
0,0.002472564112395048,0.07466598600149155,0.7988384962081909,0.12402298301458359,2,0
3,2.2599717340199277e-05,0.4987850487232208,0.08271041512489319,0.41848188638687134,1,0
0,0.5691824555397034,0.0019685253500938416,0.42180898785591125,0.007040096912533045,0,1
3,0.004738728981465101,0.012739383615553379,0.9695125222206116,0.01300934050232172,2,0
3,6.155106007099675e-07,0.000437408743891865,0.0001282571320189163,0.999433696269989,3,1
3,0.0003371665661688894,0.17787060141563416,0.8178983330726624,0.0038939318619668484,2,0
3,2.4019374905037694e-05,0.11384318768978119,0.02837255969643593,0.8577602505683899,3,1
3,0.006530601065605879,0.10258093476295471,0.7679742574691772,0.12291420251131058,2,0
1,0.002291300566866994,0.04497772082686424,0.9468455910682678,0.005885391961783171,2,0
3,0.1922374814748764,0.0006817823741585016,0.8062898516654968,0.0007909194682724774,2,0
3,3.09778333758004e-05,0.7710908651351929,0.19460415840148926,0.03427403047680855,1,0
3,0.0004688750777859241,0.14541809260845184,0.23508454859256744,0.6190285086631775,3,1
3,1.3969333849672694e-05,0.7637403607368469,0.0911591425538063,0.14508654177188873,1,0
1,0.04900337755680084,0.04491976648569107,0.7386208176612854,0.1674560159444809,2,0
2,1.1070362234022468e-05,0.4867282509803772,0.023994145914912224,0.4892664849758148,3,0
3,2.5286337404395454e-05,0.49627941846847534,0.3981601893901825,0.10553515702486038,1,0
3,0.000629182904958725,0.2121623456478119,0.7693127989768982,0.01789572462439537,2,0
0,0.7875722050666809,0.0006139748147688806,0.211689755320549,0.00012406423047650605,0,1
3,0.00017802549700718373,0.32360678911209106,0.3839610815048218,0.29225412011146545,2,0
0,0.06367937475442886,0.010548107326030731,0.8408257365226746,0.08494684845209122,2,0
0,0.5504435896873474,0.006147975102066994,0.44316381216049194,0.0002446930157020688,0,1
0,0.08071862906217575,0.045939717441797256,0.38871872425079346,0.4846229553222656,3,0
0,0.046857547014951706,0.012965722009539604,0.9389172792434692,0.001259403768926859,2,0
3,0.00037239326047711074,0.10778820514678955,0.8684428334236145,0.023396603763103485,2,0
3,3.0521423468599096e-05,0.008647370152175426,0.015500488691031933,0.9758216738700867,3,1
2,0.9239295721054077,6.512718391604722e-05,0.07443098723888397,0.0015743880067020655,0,0
0,0.0031680187676101923,0.08405579626560211,0.07237875461578369,0.8403974771499634,3,0
3,0.0009669672581367195,0.008868352510035038,0.24210065603256226,0.7480639815330505,3,1
0,0.03422331437468529,0.013853888027369976,0.9363096356391907,0.015613206662237644,2,0
3,0.005618080031126738,0.056282658129930496,0.8015733957290649,0.13652588427066803,2,0
1,0.0010416258592158556,0.1385999619960785,0.7947078347206116,0.0656505674123764,2,0
3,0.001355738379061222,0.006410461384803057,0.051722824573516846,0.9405109286308289,3,1
2,0.0003593098372220993,0.10052657127380371,0.46189457178115845,0.4372194707393646,2,1
3,0.0006603562505915761,0.022710219025611877,0.1937110275030136,0.7829184532165527,3,1
1,3.784531509154476e-05,0.09397608786821365,0.050480253994464874,0.8555057644844055,3,0
3,0.0016911656130105257,0.013742528855800629,0.6831086874008179,0.30145758390426636,2,0
0,0.248350128531456,0.0009725156705826521,0.7501039505004883,0.0005734186270274222,2,0
3,2.294017940585036e-05,0.6027217507362366,0.09330432862043381,0.30395105481147766,1,0
3,6.114310053817462e-07,0.9538689851760864,0.013517988845705986,0.03261253982782364,1,0
3,0.0005876325303688645,0.09310828149318695,0.8804789185523987,0.02582516334950924,2,0
0,0.4671178162097931,0.001122436486184597,0.5317383408546448,2.145513462892268e-05,2,0
0,0.09260684251785278,0.014224253594875336,0.8693661689758301,0.023802708834409714,2,0
3,1.851901106419973e-05,0.528581440448761,0.16024476289749146,0.3111552596092224,1,0
3,0.0008949533221311867,0.15709756314754486,0.5722686648368835,0.2697388529777527,2,0
3,2.1654143438354367e-06,0.0031634254846721888,0.0024515658151358366,0.9943828582763672,3,1
0,0.9694915413856506,2.4980308808153495e-06,0.030505677685141563,2.2415694900246308e-07,0,1
1,0.002990320324897766,0.051134608685970306,0.6684564352035522,0.2774186134338379,2,0
3,0.08240426331758499,0.0008411060553044081,0.846111536026001,0.07064308226108551,2,0
0,0.7674446105957031,0.00013535462494473904,0.23233479261398315,8.520978735759854e-05,0,1
1,0.000683348102029413,0.07665876299142838,0.8745179772377014,0.048139892518520355,2,0
3,8.503692697559018e-06,0.5241395235061646,0.06637893617153168,0.4094730019569397,1,0
3,0.0005912120686843991,0.1816839575767517,0.7165277600288391,0.10119711607694626,2,0
3,9.75942675722763e-05,0.01694539003074169,0.06442395597696304,0.9185330867767334,3,1
3,0.017757747322320938,0.0010282709263265133,0.9811727404594421,4.1278723074356094e-05,2,0
1,0.027666529640555382,0.04105746001005173,0.9000920057296753,0.031184012070298195,2,0
3,0.08523304015398026,0.003751293756067753,0.25350990891456604,0.6575057506561279,3,1
0,0.7003524899482727,0.00023242138558998704,0.2993135154247284,0.00010150524030905217,0,1
2,0.0011485660215839744,0.27259838581085205,0.7241204977035522,0.002132583176717162,2,1
0,0.0660034790635109,0.009136013686656952,0.8340829014778137,0.09077756851911545,2,0
3,3.402895890758373e-05,0.1188257485628128,0.0763569250702858,0.804783284664154,3,1
3,9.356832015328109e-05,0.015846610069274902,0.06128440424799919,0.922775387763977,3,1
0,0.18744942545890808,0.01313832402229309,0.7066793441772461,0.09273289144039154,2,0
2,0.12010639160871506,0.06355393677949905,0.8096638321876526,0.006675877142697573,2,1
3,4.747511411551386e-05,0.6740725636482239,0.07668133825063705,0.24919858574867249,1,0
3,0.00027417083038017154,0.22732140123844147,0.12715622782707214,0.6452481746673584,3,1
3,0.11167966574430466,0.0010709217749536037,0.8869232535362244,0.0003262274549342692,2,0
0,0.5527694225311279,0.0028152386657893658,0.43573635816574097,0.008678983896970749,0,1
3,0.005615421570837498,0.05323648452758789,0.9140465259552002,0.027101512998342514,2,0
0,0.9452151656150818,1.5831901691854e-05,0.054762836545705795,6.131974259915296e-06,0,1
0,0.871472954750061,4.365531276562251e-05,0.1284821480512619,1.2189783547000843e-06,0,1
1,0.0023558628745377064,0.26644960045814514,0.21737553179264069,0.5138189792633057,3,0
0,0.9909566044807434,2.184086270062835e-06,0.009040651842951775,5.978378112558858e-07,0,1
0,0.9857277274131775,1.6590894347245921e-06,0.014270461164414883,1.502986890500324e-07,0,1
1,0.004934853408485651,0.10136909037828445,0.5059112310409546,0.38778477907180786,2,0
3,0.00041201154817827046,0.004923050291836262,0.011718221008777618,0.9829467535018921,3,1
0,0.0015161342453211546,0.07930898666381836,0.9184023141860962,0.0007724736351519823,2,0
1,0.22418096661567688,0.0040876613929867744,0.7709715366363525,0.0007598649244755507,2,0
0,0.48471972346305847,0.00040313153294846416,0.514809787273407,6.730437598889694e-05,2,0
3,0.0009798920946195722,0.06639650464057922,0.8710260391235352,0.06159758195281029,2,0
1,0.00040094178984872997,0.6022837162017822,0.38281604647636414,0.014499250799417496,1,1
3,0.0020737394224852324,0.32173267006874084,0.5984779000282288,0.077715665102005,2,0
3,0.0652313232421875,0.00957331620156765,0.6038212776184082,0.3213740289211273,2,0
2,0.0015774753410369158,0.12286023050546646,0.8109580278396606,0.06460431218147278,2,1
1,7.404857751680538e-05,0.029771212488412857,0.019261348992586136,0.9508933424949646,3,0
3,0.03700559213757515,0.032390858978033066,0.8931218981742859,0.037481725215911865,2,0
2,0.01896682195365429,0.11082807183265686,0.8318887948989868,0.03831624239683151,2,1
2,0.05442984774708748,0.011232989840209484,0.3702452778816223,0.5640919208526611,3,0
2,0.023525048047304153,0.008112767711281776,0.9677641987800598,0.0005979974521324039,2,1
1,5.4107185860630125e-05,0.24598053097724915,0.07323095947504044,0.680734395980835,3,0
3,0.00014774288865737617,0.67084139585495,0.2998100519180298,0.029200812801718712,1,0
3,0.0009136811713688076,0.10638460516929626,0.35830846428871155,0.5343932509422302,3,1
3,0.0006129469838924706,0.026179181411862373,0.9469859600067139,0.02622191421687603,2,0
0,0.01409508753567934,0.03486085683107376,0.9459642767906189,0.005079743918031454,2,0
3,0.06681574881076813,0.0019498661858960986,0.7536462545394897,0.17758817970752716,2,0
0,0.9894232153892517,2.4771707103354856e-06,0.010557274334132671,1.6997562852338888e-05,0,1
0,0.03252352029085159,0.23927681148052216,0.697238564491272,0.030961157754063606,2,0
3,0.0005003700498491526,0.12386063486337662,0.1653660237789154,0.7102729678153992,3,1
3,7.616174116265029e-05,0.3462381958961487,0.2191162109375,0.43456950783729553,3,1
0,0.994137167930603,7.617770734213991e-07,0.00582099100574851,4.110831650905311e-05,0,1
3,7.429019660776248e-06,0.006122729741036892,0.0034159449860453606,0.9904539585113525,3,1
3,1.6328125695963536e-07,0.0005115993553772569,8.139816054608673e-05,0.9994068145751953,3,1
3,0.0024248010013252497,0.24380414187908173,0.36828476190567017,0.38548627495765686,3,1
3,1.0942160770355258e-05,0.6643478870391846,0.04836772754788399,0.28727343678474426,1,0
3,0.10994134843349457,0.003021479118615389,0.8869892954826355,4.789828381035477e-05,2,0
0,0.9787837266921997,3.5654263683682075e-06,0.02121245302259922,2.6071103320646216e-07,0,1
0,0.7909964323043823,0.00032023838139139116,0.2085631787776947,0.00012025603064103052,0,1
0,0.9749996066093445,1.4228037343855249e-06,0.02499896101653576,4.289404387236573e-08,0,1
2,0.06530573964118958,0.007508097216486931,0.9266617298126221,0.0005245481734164059,2,1
3,1.172336851595901e-06,0.8664417862892151,0.01737038977444172,0.11618667095899582,1,0
0,0.9807629585266113,4.499001533986302e-06,0.01923140324652195,1.2032118092974997e-06,0,1
3,0.001035809749737382,0.1921006143093109,0.8048368096351624,0.0020267304498702288,2,0
1,0.8896822333335876,0.00010685271263355389,0.10898423194885254,0.0012267676647752523,0,0
1,0.043142449110746384,0.02228342927992344,0.927128255367279,0.0074458736926317215,2,0
2,0.15364611148834229,0.0849023312330246,0.7512957453727722,0.010155699215829372,2,1
1,0.002192696090787649,0.10093339532613754,0.24386878311634064,0.6530051231384277,3,0
2,0.05505816265940666,0.1287858486175537,0.8144538402557373,0.0017021967796608806,2,1
3,0.004879719577729702,0.0061471909284591675,0.9887857437133789,0.00018725455447565764,2,0
3,0.00019053979485761374,0.15347686409950256,0.5287677049636841,0.3175649344921112,2,0
0,0.0065953414887189865,0.22807154059410095,0.6742493510246277,0.09108379483222961,2,0
3,0.006287648808211088,0.025329653173685074,0.290963739156723,0.6774190068244934,3,1
2,0.0003278867225162685,0.36168476939201355,0.6121608018875122,0.025826556608080864,2,1
0,0.979171097278595,8.841699127515312e-06,0.020764466375112534,5.5552140111103654e-05,0,1
1,0.00038092947215773165,0.02007446251809597,0.016011757776141167,0.9635329246520996,3,0
0,0.29925736784935,0.003768353024497628,0.4918673634529114,0.20510686933994293,2,0
2,2.3092095943866298e-05,0.41407084465026855,0.049321115016937256,0.5365849137306213,3,0
2,0.047542814165353775,0.002044162480160594,0.7965152859687805,0.15389776229858398,2,1
1,0.0003959523164667189,0.22167015075683594,0.5497885942459106,0.22814525663852692,2,0
3,0.03759612515568733,0.010883284732699394,0.9485226273536682,0.0029980523977428675,2,0
3,1.1339710908941925e-05,0.287542462348938,0.03024023398756981,0.6822059154510498,3,1
1,4.60098817711696e-05,0.5584244728088379,0.06977994740009308,0.3717495799064636,1,1
3,0.021543439477682114,0.00355703616514802,0.5760335922241211,0.3988659381866455,2,0
2,0.016055287793278694,0.0030894738156348467,0.9808089733123779,4.627643647836521e-05,2,1
2,0.018244439736008644,0.09935659915208817,0.8695821762084961,0.01281678769737482,2,1
3,0.0013529614079743624,0.15730640292167664,0.8337564468383789,0.007584187667816877,2,0
3,7.405693031614646e-05,0.5774010419845581,0.2329763025045395,0.18954862654209137,1,0
2,0.0011652939720079303,0.06045306846499443,0.32459384202957153,0.613787829875946,3,0
3,3.133124118903652e-05,0.11675106734037399,0.054817069321870804,0.8284004926681519,3,1
0,0.42971071600914,0.00030079795396886766,0.5698599219322205,0.00012850026541855186,2,0
1,0.02395959384739399,0.08214463293552399,0.6345704197883606,0.2593253254890442,2,0
3,0.6972893476486206,0.00039152600220404565,0.30191564559936523,0.00040345985325984657,0,0
1,0.0011762905633077025,0.08073542267084122,0.2007153034210205,0.7173729538917542,3,0
3,0.008936590515077114,0.03214501589536667,0.9539088606834412,0.005009450949728489,2,0
0,0.792806088924408,0.00023234871332533658,0.20694124698638916,2.0424693502718583e-05,0,1
2,2.5475443180766888e-05,0.7385518550872803,0.1973467767238617,0.06407586485147476,1,0
3,0.004029859323054552,0.018315289169549942,0.9418939352035522,0.03576093167066574,2,0
3,0.0029907708521932364,0.08125195652246475,0.8854929208755493,0.030264422297477722,2,0
3,0.2005758285522461,0.0071167005226016045,0.7699738144874573,0.022333692759275436,2,0
0,0.13258065283298492,0.002413900336250663,0.864904522895813,0.00010094375465996563,2,0
3,0.0014994313241913915,0.04504598304629326,0.6056485772132874,0.34780600666999817,2,0
0,0.11999839544296265,0.005485460627824068,0.8743141293525696,0.00020200590370222926,2,0
3,0.13552680611610413,0.002693995600566268,0.8604727983474731,0.0013064075028523803,2,0
2,0.003381479997187853,0.025086740031838417,0.9684163928031921,0.003115322906523943,2,1
2,0.032287247478961945,0.016974393278360367,0.8677133917808533,0.0830250158905983,2,1
3,1.2461256119422615e-05,0.001082235132344067,0.003042818745598197,0.9958624839782715,3,1
3,6.738318916177377e-05,0.11162032932043076,0.0799945741891861,0.8083177208900452,3,1
0,0.25652000308036804,0.03253471478819847,0.6865761280059814,0.02436906099319458,2,0
2,0.27668070793151855,0.01552493218332529,0.7042171955108643,0.0035771948751062155,2,1
3,1.2040441106364597e-05,0.6939185261726379,0.043384239077568054,0.26268523931503296,1,0
0,0.8935958743095398,6.910568481544033e-05,0.10427353531122208,0.0020614999812096357,0,1
1,0.0042287916876375675,0.06605461984872818,0.918206512928009,0.011510026641190052,2,0
2,0.0001262520527234301,0.31898120045661926,0.6619322299957275,0.01896032504737377,2,1
1,0.0023425414692610502,0.2683274745941162,0.43875977396965027,0.29057011008262634,2,0
3,0.06308070570230484,0.0027212349232286215,0.9340620636940002,0.00013592842151410878,2,0
0,0.003322314703837037,0.2135094404220581,0.5537101626396179,0.2294580638408661,2,0
0,0.01684403419494629,0.12362570315599442,0.7307287454605103,0.12880158424377441,2,0
3,0.04164835810661316,0.01577094756066799,0.8469505310058594,0.09563009440898895,2,0
0,0.00015549894305877388,0.6136104464530945,0.07091513276100159,0.31531888246536255,1,0
2,0.00029952896875329316,0.7226470112800598,0.25445643067359924,0.02259702980518341,1,0
3,0.009193873032927513,0.07015932351350784,0.8363991379737854,0.08424779027700424,2,0
3,0.0009614122682251036,0.07673083245754242,0.3114374876022339,0.6108702421188354,3,1
0,0.7716886401176453,0.0001178823149530217,0.2281860113143921,7.527423349529272e-06,0,1
0,0.9878538846969604,1.23496090509434e-06,0.012144206091761589,6.578836178050551e-07,0,1
2,0.8323237299919128,8.636195707367733e-05,0.16758516430854797,4.7159601308521815e-06,0,0
3,1.3738441339228302e-05,0.5177768468856812,0.08444184064865112,0.3977676033973694,1,0
3,0.0020631307270377874,0.12141348421573639,0.7516151070594788,0.12490829080343246,2,0
3,0.0005897642695344985,0.11490211635828018,0.816081702709198,0.06842641532421112,2,0
0,0.9715701937675476,4.4018429434800055e-06,0.02842448092997074,9.348693765787175e-07,0,1
2,0.04731815308332443,0.0051108417101204395,0.9469885230064392,0.0005824592080898583,2,1
2,0.6975304484367371,0.00010987767745973542,0.3021104037761688,0.000249314121901989,0,0
3,1.659016197663732e-05,0.8386389017105103,0.1535900980234146,0.007754495833069086,1,0
3,0.03413103148341179,0.004778956063091755,0.9218490719795227,0.03924093768000603,2,0
3,0.015283019281923771,0.008717183023691177,0.817655086517334,0.1583448052406311,2,0
3,0.0002896522346418351,0.09355837106704712,0.18172569572925568,0.72442626953125,3,1
2,0.010863491334021091,0.07677579671144485,0.9072719216346741,0.0050888387486338615,2,1
3,1.8573549823486246e-05,0.5279358625411987,0.16267721354961395,0.30936840176582336,1,0
0,0.9028431177139282,0.0005417913198471069,0.0943898931145668,0.0022251554764807224,0,1
3,0.0004131491878069937,0.4270704686641693,0.5347188115119934,0.037797629833221436,2,0
0,0.9703105092048645,2.9995339900779072e-06,0.029685907065868378,6.275252530940634e-07,0,1
3,3.3404228361177957e-06,0.5706958770751953,0.020867036655545235,0.408433735370636,1,0
3,0.00068953592563048,0.09320754557847977,0.23684099316596985,0.6692619323730469,3,1
0,0.03315960615873337,0.04648026078939438,0.9200047850608826,0.00035538870724849403,2,0
1,6.842531729489565e-05,0.01851467601954937,0.041892968118190765,0.9395239353179932,3,0
3,1.3253185898065567e-05,0.8296896815299988,0.14700394868850708,0.023293161764740944,1,0
1,0.02070518583059311,0.023517010733485222,0.8723608255386353,0.08341699093580246,2,0
0,0.9470804929733276,1.2540979696495924e-05,0.052906788885593414,2.5960991933970945e-07,0,1
3,0.00015025192988105118,0.018652010709047318,0.0630711168050766,0.91812664270401,3,1
1,5.0377511797705665e-05,0.0032517609652131796,0.004119436722248793,0.9925784468650818,3,0
3,0.0012331126490607858,0.09237263351678848,0.8794570565223694,0.026937201619148254,2,0
2,0.007885036058723927,0.28085726499557495,0.6909009218215942,0.020356761291623116,2,1
0,0.8605572581291199,0.00018007037579081953,0.13924215734004974,2.054763535852544e-05,0,1
3,0.0007880869670771062,0.11838924884796143,0.8777022957801819,0.0031204333063215017,2,0
1,0.5744085907936096,0.000729908817447722,0.42027536034584045,0.004586098715662956,0,0
1,0.0020256878342479467,0.08221380412578583,0.9069706797599792,0.008789881132543087,2,0
3,0.0010357791325077415,0.2628011703491211,0.6917536854743958,0.0444093681871891,2,0
3,0.00011192012607352808,0.3884945809841156,0.10858697444200516,0.502806544303894,3,1
3,0.0019229080062359571,0.09477820247411728,0.8822500109672546,0.021048935130238533,2,0
0,0.0015457776607945561,0.02080410160124302,0.09871828556060791,0.8789318203926086,3,0
2,0.0024801883846521378,0.04002298414707184,0.07917331904172897,0.878323495388031,3,0
3,3.989569449913688e-05,0.020101580768823624,0.013554831966757774,0.9663037061691284,3,1
0,0.0035103135742247105,0.05543072894215584,0.17861904203891754,0.7624399065971375,3,0
3,0.20837701857089996,0.0024592108093202114,0.3094688653945923,0.47969484329223633,3,1
3,4.267952590453206e-06,0.09576097130775452,0.013893269002437592,0.8903415203094482,3,1
2,0.0010236705420538783,0.21566590666770935,0.7829186916351318,0.00039171118987724185,2,1
3,0.0003333150816615671,0.04661746695637703,0.8100460767745972,0.14300312101840973,2,0
3,0.00027250463608652353,0.22767478227615356,0.6412623524665833,0.1307903677225113,2,0
3,5.966489698039368e-05,0.17126183211803436,0.04627470299601555,0.7824037671089172,3,1
3,0.3171243965625763,0.0005368480342440307,0.6562697291374207,0.026068922132253647,2,0
0,0.016250601038336754,0.0022953252773731947,0.981427013874054,2.7083971872343682e-05,2,0
2,0.0007986705750226974,0.004989155102521181,0.09871106594800949,0.8955010771751404,3,0
0,0.989989161491394,7.795622991579876e-07,0.010007164441049099,2.8308465971349506e-06,0,1
0,0.46678200364112854,0.004285105504095554,0.5281802415847778,0.0007526656845584512,2,0
3,5.112836447551672e-07,0.004689221736043692,0.0010044478112831712,0.9943057894706726,3,1
3,6.0168831623741426e-06,0.05579303950071335,0.01193523034453392,0.9322656989097595,3,1
3,6.336825663311174e-06,0.033478375524282455,0.012387986294925213,0.954127311706543,3,1
