y_true,p0,p1,p2,p3,prediction,correct
3,0.004245071206241846,0.3094366788864136,0.06832428276538849,0.6179938912391663,3,1
3,0.00023508172307629138,0.06381647288799286,0.013780510053038597,0.922167956829071,3,1
3,0.004692059010267258,0.1645951122045517,0.17366021871566772,0.6570526361465454,3,1
3,0.0015623330837115645,0.3183770775794983,0.025096077471971512,0.6549644470214844,3,1
3,0.00541389174759388,0.12472018599510193,0.3836715817451477,0.48619431257247925,3,1
2,0.550082802772522,0.06361910700798035,0.29761913418769836,0.08867895603179932,0,0
3,0.01808190532028675,0.10498087108135223,0.23741132020950317,0.6395259499549866,3,1
1,0.005150919780135155,0.18002130091190338,0.035586804151535034,0.7792409658432007,3,0
3,0.0004110539157409221,0.09869632869958878,0.02178662084043026,0.8791059851646423,3,1
3,0.1887395679950714,0.27122804522514343,0.4758647084236145,0.06416763365268707,2,0
3,0.0033020954579114914,0.09616584330797195,0.5790905356407166,0.32144153118133545,2,0
3,0.2864305377006531,0.13231422007083893,0.5329192876815796,0.04833593964576721,2,0
3,0.0003544635546859354,0.017207646742463112,0.018645409494638443,0.9637925028800964,3,1
3,0.00014310443657450378,0.05006261169910431,0.010758735239505768,0.9390355348587036,3,1
2,0.018938586115837097,0.05303023383021355,0.5788565278053284,0.3491746783256531,2,1
1,0.014410801231861115,0.8173261880874634,0.03911029174923897,0.12915265560150146,1,1
3,0.004170695319771767,0.27237531542778015,0.02015666663646698,0.7032973170280457,3,1
1,0.016938315704464912,0.8617106676101685,0.055500250309705734,0.06585061550140381,1,1
3,0.007334442343562841,0.4673689901828766,0.05796600505709648,0.46733060479164124,1,0
3,0.00011010665912181139,0.06329382210969925,0.005275227595120668,0.93132084608078,3,1
3,0.00021829035540577024,0.08805602788925171,0.006150346249341965,0.9055753350257874,3,1
2,0.010900996625423431,0.3280467689037323,0.0906989648938179,0.5703532695770264,3,0
3,0.003922313917428255,0.19395345449447632,0.09174537658691406,0.7103788256645203,3,1
3,0.001327286008745432,0.17510589957237244,0.03744234889745712,0.7861244082450867,3,1
3,0.007060742937028408,0.04715212062001228,0.8442121148109436,0.10157506912946701,2,0
3,0.0011918334057554603,0.17725884914398193,0.04451103135943413,0.7770382165908813,3,1
3,0.000675433489959687,0.14395996928215027,0.012961880303919315,0.8424026966094971,3,1
2,0.07480078935623169,0.019168632104992867,0.90193772315979,0.004092794377356768,2,1
1,0.00044277493725530803,0.32563453912734985,0.05098111927509308,0.6229416131973267,3,0
3,0.016884680837392807,0.3829686641693115,0.05823441967368126,0.5419122576713562,3,1
3,0.04819469153881073,0.1167631596326828,0.045003049075603485,0.7900390625,3,1
3,0.0008744248771108687,0.2586745023727417,0.04858846217393875,0.6918626427650452,3,1
3,0.7489132285118103,0.14624834060668945,0.08042383939027786,0.024414552375674248,0,0
3,0.004441665951162577,0.2663918137550354,0.034670837223529816,0.694495677947998,3,1
3,0.0038727400824427605,0.5374629497528076,0.0530250258743763,0.40563932061195374,1,0
3,0.00014282918709795922,0.05777048319578171,0.015145350247621536,0.9269413352012634,3,1
3,0.0052961925975978374,0.15748897194862366,0.11686813086271286,0.7203467488288879,3,1
1,0.029479986056685448,0.3154175281524658,0.15888051688671112,0.49622198939323425,3,0
3,0.4379756450653076,0.11269716918468475,0.30463406443595886,0.14469312131404877,0,0
2,0.03999843820929527,0.21539905667304993,0.48065024614334106,0.2639523148536682,2,1
3,0.011397339403629303,0.5341178774833679,0.13325530290603638,0.3212294578552246,1,0
3,0.00021064274187665433,0.06100919470191002,0.005934005603194237,0.932846188545227,3,1
1,0.015842074528336525,0.06696917861700058,0.3241499066352844,0.5930388569831848,3,0
2,0.0619201585650444,0.08216289430856705,0.661325991153717,0.1945909559726715,2,1
3,0.04635133594274521,0.10304514318704605,0.7325525283813477,0.11805092543363571,2,0
3,0.00030399695970118046,0.12086596339941025,0.007522139232605696,0.8713078498840332,3,1
0,0.9645112752914429,0.01847938820719719,0.01223108358681202,0.004778265953063965,0,1
1,0.0077893431298434734,0.12347248196601868,0.5791798233985901,0.28955838084220886,2,0
0,0.17139242589473724,0.29110023379325867,0.373037725687027,0.16446956992149353,2,0
2,0.0016669960459694266,0.10240621864795685,0.7902321219444275,0.10569463670253754,2,1
1,0.04299383610486984,0.8619714379310608,0.05285963788628578,0.042175039649009705,1,1
1,0.03477345034480095,0.4573048949241638,0.35886868834495544,0.1490529477596283,1,1
3,0.0018233340233564377,0.41640928387641907,0.03337312489748001,0.5483943223953247,3,1
3,0.0014772238209843636,0.17266473174095154,0.1765027940273285,0.6493552327156067,3,1
3,0.03556808829307556,0.24544088542461395,0.18147316575050354,0.5375179052352905,3,1
0,0.9783051013946533,0.007005780469626188,0.013709715567529202,0.0009794426150619984,0,1
1,0.09290552139282227,0.393235445022583,0.26352444291114807,0.25033459067344666,1,1
0,0.9297286868095398,0.0215448047965765,0.04629075154662132,0.00243578664958477,0,1
3,0.015050088986754417,0.42875614762306213,0.2095775306224823,0.346616268157959,1,0
1,0.005392727442085743,0.4500263035297394,0.08133511245250702,0.46324580907821655,3,0
1,0.07289520651102066,0.6071791648864746,0.10349628329277039,0.21642927825450897,1,1
3,0.016370054334402084,0.3247565031051636,0.025321735069155693,0.6335517764091492,3,1
3,0.0012177907628938556,0.05366537719964981,0.08934777230024338,0.8557690978050232,3,1
1,0.00042577911517582834,0.027009429410099983,0.023125359788537025,0.9494394659996033,3,0
2,0.3310721516609192,0.1337238848209381,0.26276618242263794,0.27243784070014954,0,0
3,0.00816516112536192,0.23576930165290833,0.21856357157230377,0.5375019907951355,3,1
3,0.02595539391040802,0.4799787700176239,0.22665533423423767,0.26741060614585876,1,0
0,0.6692995429039001,0.2451125681400299,0.0434420146048069,0.042145900428295135,0,1
1,0.04078737273812294,0.3319423198699951,0.14362992346286774,0.4836403727531433,3,0
0,0.9646986126899719,0.016706373542547226,0.012570827268064022,0.006024061236530542,0,1
3,0.003547887783497572,0.5014265179634094,0.06824929267168045,0.426776260137558,1,0
3,0.10556405782699585,0.4870695471763611,0.3097279667854309,0.09763838350772858,1,0
3,0.00033585753408260643,0.06347089260816574,0.08050304651260376,0.8556901812553406,3,1
2,0.06254062056541443,0.24210040271282196,0.09391313046216965,0.6014458537101746,3,0
3,0.015872783958911896,0.3553577661514282,0.3134087026119232,0.31536081433296204,1,0
3,0.0010483668884262443,0.4932049810886383,0.08303886651992798,0.4227077066898346,1,0
0,0.9224425554275513,0.026290738955140114,0.02006395533680916,0.03120262175798416,0,1
3,0.00027899647830054164,0.07411378622055054,0.01478114165365696,0.9108260869979858,3,1
3,0.002084476174786687,0.030375836417078972,0.014576909132301807,0.9529627561569214,3,1
1,0.10537395626306534,0.6408656239509583,0.07992048561573029,0.17383994162082672,1,1
3,0.0008257100125774741,0.1288202553987503,0.01797354966402054,0.8523805141448975,3,1
3,0.00035793863935396075,0.12792274355888367,0.06830734014511108,0.8034120202064514,3,1
0,0.9522479176521301,0.013466019183397293,0.03135571628808975,0.0029303659684956074,0,1
0,0.7191532850265503,0.1030031368136406,0.12455306202173233,0.053290531039237976,0,1
1,0.00546848913654685,0.1333327442407608,0.13634979724884033,0.7248489856719971,3,0
0,0.9908599257469177,0.003732564626261592,0.004770115949213505,0.0006373819196596742,0,1
3,0.19047045707702637,0.2196948230266571,0.2726632356643677,0.31717145442962646,3,1
3,0.0057886093854904175,0.46475791931152344,0.020601065829396248,0.5088524222373962,3,1
3,0.00480771716684103,0.5711901187896729,0.3146945834159851,0.109307661652565,1,0
0,0.7179140448570251,0.2318550944328308,0.03175140172243118,0.01847950555384159,0,1
0,0.9781328439712524,0.016963399946689606,0.0042546596378088,0.000649009074550122,0,1
2,0.005604494363069534,0.1998608261346817,0.4006558954715729,0.3938788175582886,2,1
0,0.9778640866279602,0.0036782401148229837,0.017685042694211006,0.0007726066978648305,0,1
0,0.9979640245437622,0.0010988115100190043,0.000778399349655956,0.0001588277518749237,0,1
0,0.22030648589134216,0.050987694412469864,0.7107900381088257,0.017915824428200722,2,0
0,0.8817163705825806,0.03616917505860329,0.07383136451244354,0.008283096365630627,0,1
3,0.02352362871170044,0.22970522940158844,0.5352569818496704,0.2115141898393631,2,0
2,0.1114184558391571,0.04200863093137741,0.7685837149620056,0.07798919826745987,2,1
3,0.0027821017429232597,0.2593271732330322,0.13428647816181183,0.603604257106781,3,1
2,0.05015863850712776,0.034648437052965164,0.8935953974723816,0.021597454324364662,2,1
3,0.0010357839055359364,0.058767009526491165,0.19429618120193481,0.7459010481834412,3,1
0,0.2811691164970398,0.16876228153705597,0.23364393413066864,0.3164246678352356,3,0
1,0.0679902583360672,0.198957160115242,0.3901917040348053,0.3428608477115631,2,0
0,0.6391037106513977,0.07628466188907623,0.14537553489208221,0.13923609256744385,0,1
3,0.00044349543168209493,0.0528554804623127,0.0199426356703043,0.926758348941803,3,1
3,0.001861807075329125,0.23780320584774017,0.044316135346889496,0.7160188555717468,3,1
3,0.006954840384423733,0.05825824663043022,0.5105803608894348,0.4242064952850342,2,0
0,0.8556762337684631,0.10298123210668564,0.035777341574430466,0.0055651613511145115,0,1
0,0.9901547431945801,0.003395962994545698,0.005888815503567457,0.0005604071193374693,0,1
0,0.26094383001327515,0.14318959414958954,0.4649249315261841,0.13094161450862885,2,0
3,0.0047003780491650105,0.14852817356586456,0.10682838410139084,0.7399430871009827,3,1
3,0.0012206161627545953,0.25871148705482483,0.026650819927453995,0.7134170532226562,3,1
1,0.03609151020646095,0.8375421166419983,0.03378128260374069,0.09258513152599335,1,1
3,0.045120835304260254,0.09101351350545883,0.5903275012969971,0.27353811264038086,2,0
3,0.001611993182450533,0.11488420516252518,0.017477719113230705,0.8660261631011963,3,1
0,0.8208944797515869,0.13658815622329712,0.034854963421821594,0.007662409916520119,0,1
1,0.07919339835643768,0.29221996665000916,0.5102826952934265,0.11830386519432068,2,0
3,0.06448749452829361,0.10457879304885864,0.6574806571006775,0.17345315217971802,2,0
3,0.0036501362919807434,0.43390631675720215,0.054289594292640686,0.5081539154052734,3,1
0,0.8974751830101013,0.020214920863509178,0.07309870421886444,0.009211159311234951,0,1
3,0.01004751492291689,0.17993977665901184,0.019008219242095947,0.791004478931427,3,1
0,0.9651868939399719,0.021497245877981186,0.007087324280291796,0.006228562910109758,0,1
0,0.9926566481590271,0.0031374236568808556,0.0035428167320787907,0.0006631935248151422,0,1
0,0.9857366681098938,0.0018456255784258246,0.011424226686358452,0.0009935771813616157,0,1
3,0.001372135360725224,0.2636173367500305,0.08846599608659744,0.6465445160865784,3,1
2,0.03889922425150871,0.04496389627456665,0.875639796257019,0.04049709811806679,2,1
2,0.07924182713031769,0.04164537042379379,0.845946729183197,0.03316614776849747,2,1
3,0.0007248880574479699,0.0902823805809021,0.014681708067655563,0.8943110108375549,3,1
0,0.3951720595359802,0.4421783685684204,0.10420834273099899,0.05844123661518097,1,0
1,0.01640053652226925,0.04586749151349068,0.238631010055542,0.6991010308265686,3,0
3,0.009016647934913635,0.18485800921916962,0.09008058905601501,0.7160447239875793,3,1
3,0.0727556049823761,0.05253545194864273,0.5322625041007996,0.3424464464187622,2,0
2,0.028524240478873253,0.09839659929275513,0.8337296843528748,0.03934938460588455,2,1
3,0.0007177755469456315,0.24772711098194122,0.017802385613322258,0.7337527275085449,3,1
1,0.009880856610834599,0.5052997469902039,0.053060851991176605,0.4317585527896881,1,1
1,0.040227051824331284,0.7678518295288086,0.07670192420482635,0.11521923542022705,1,1
1,0.004756827373057604,0.19215376675128937,0.1710495501756668,0.6320397853851318,3,0
3,0.02925611287355423,0.2284875065088272,0.6885689496994019,0.05368749052286148,2,0
2,0.004096932243555784,0.15106822550296783,0.03348666802048683,0.8113481402397156,3,0
3,0.0021499847061932087,0.09532495588064194,0.040000833570957184,0.8625242114067078,3,1
3,0.0007600791868753731,0.16113094985485077,0.06514851003885269,0.7729604244232178,3,1
3,0.005640929564833641,0.20909596979618073,0.04948963224887848,0.735773503780365,3,1
0,0.989231526851654,0.004679086152464151,0.005097537767142057,0.000991836772300303,0,1
0,0.9813843965530396,0.008083213120698929,0.00971484836190939,0.0008175360271707177,0,1
3,0.1922314316034317,0.15474733710289001,0.2956676483154297,0.357353538274765,3,1
3,0.013406099751591682,0.5878342390060425,0.1018591895699501,0.2969004213809967,1,0
3,0.035120055079460144,0.40474647283554077,0.3468656837940216,0.2132677584886551,1,0
3,0.0007641291595064104,0.20414066314697266,0.015064758248627186,0.7800304293632507,3,1
3,0.04803405702114105,0.3456117808818817,0.3750605881214142,0.23129357397556305,2,0
0,0.9952059388160706,0.001724013825878501,0.0028299938421696424,0.00024004196166060865,0,1
0,0.9229000806808472,0.00747879222035408,0.05985181778669357,0.009769242256879807,0,1
1,0.0003728686715476215,0.04685558006167412,0.009115798398852348,0.9436557292938232,3,0
3,0.0023918612860143185,0.1900281459093094,0.13222253322601318,0.6753575205802917,3,1
3,0.0023267650976777077,0.28789541125297546,0.019401047378778458,0.6903767585754395,3,1
3,0.0018899579299613833,0.2222396582365036,0.0741230696439743,0.7017473578453064,3,1
3,0.1451679915189743,0.17825929820537567,0.49353793263435364,0.18303479254245758,2,0
0,0.97999507188797,0.006798375863581896,0.011719735339283943,0.0014868502039462328,0,1
0,0.03822094947099686,0.05616289749741554,0.8200469017028809,0.0855693370103836,2,0
0,0.9504194259643555,0.010817290283739567,0.03657584264874458,0.0021874429658055305,0,1
3,0.0007055338355712593,0.22253544628620148,0.047083500772714615,0.7296755313873291,3,1
1,0.08068420737981796,0.21344807744026184,0.2856919467449188,0.42017579078674316,3,0
3,0.005843484774231911,0.09668965637683868,0.3358496129512787,0.5616171956062317,3,1
1,0.004257382825016975,0.19743619859218597,0.2375890612602234,0.5607173442840576,3,0
0,0.954197108745575,0.021839486435055733,0.020391808822751045,0.0035716283600777388,0,1
3,0.012063159607350826,0.45208585262298584,0.03140055388212204,0.5044505000114441,3,1
3,6.369363836711273e-05,0.06295426189899445,0.005730173084884882,0.9312518835067749,3,1
0,0.990948498249054,0.004470044746994972,0.0032565610017627478,0.0013247777242213488,0,1
3,0.00010486847895663232,0.06901773810386658,0.008398076519370079,0.9224793314933777,3,1
3,0.11760756373405457,0.3696984052658081,0.13941223919391632,0.3732818067073822,3,1
3,0.02479911968111992,0.2962857186794281,0.1328050047159195,0.5461100935935974,3,1
0,0.46542230248451233,0.24615249037742615,0.03528759628534317,0.2531375288963318,0,1
0,0.8758201599121094,0.02853376418352127,0.0929238572716713,0.0027222847566008568,0,1
3,0.0009175412124022841,0.13180658221244812,0.03784069046378136,0.8294351696968079,3,1
3,0.00029801030177623034,0.04137862101197243,0.02314470149576664,0.9351786971092224,3,1
3,0.001631163409911096,0.2178722769021988,0.09604737907648087,0.6844491958618164,3,1
3,0.001701478729955852,0.2733290493488312,0.1007581576704979,0.6242112517356873,3,1
3,0.00031139585189521313,0.10969875007867813,0.02484586276113987,0.8651440739631653,3,1
3,0.0026697448920458555,0.25013524293899536,0.013408161699771881,0.733786940574646,3,1
3,0.002916176337748766,0.09552644193172455,0.23199549317359924,0.6695618629455566,3,1
1,0.0031509622931480408,0.48179593682289124,0.08236280828714371,0.43269026279449463,1,1
2,0.13382917642593384,0.037258025258779526,0.8097984194755554,0.019114404916763306,2,1
1,0.08156930655241013,0.21521525084972382,0.4859088659286499,0.21730662882328033,2,0
3,0.0007846524240449071,0.15064488351345062,0.009291534312069416,0.8392789363861084,3,1
0,0.8326897621154785,0.08925749361515045,0.04538929834961891,0.03266341611742973,0,1
3,0.001115990336984396,0.10494277626276016,0.017062142491340637,0.876879096031189,3,1
2,0.1089610904455185,0.04527948424220085,0.6814172863960266,0.16434217989444733,2,1
3,0.0011195223778486252,0.07567323744297028,0.07088769972324371,0.8523195385932922,3,1
0,0.26659008860588074,0.14537613093852997,0.18106913566589355,0.40696462988853455,3,0
0,0.06203446164727211,0.13404247164726257,0.18864725530147552,0.6152758598327637,3,0
1,0.00019400165183469653,0.11825495213270187,0.008340287953615189,0.8732107281684875,3,0
0,0.8485358953475952,0.11676610261201859,0.010190804488956928,0.024507252499461174,0,1
3,0.001825654529966414,0.15054203569889069,0.04458250105381012,0.8030498623847961,3,1
0,0.9973123073577881,0.0012165895896032453,0.0013257216196507215,0.00014542143617291003,0,1
0,0.3868640661239624,0.18191906809806824,0.34471940994262695,0.08649754524230957,0,1
0,0.9935530424118042,0.0021556802093982697,0.004116486292332411,0.0001748528884490952,0,1
3,0.0019201581599190831,0.15400813519954681,0.021477308124303818,0.822594404220581,3,1
1,0.021184423938393593,0.13101443648338318,0.2807402014732361,0.5670610070228577,3,0
3,0.0009049118962138891,0.16392000019550323,0.00806543417274952,0.8271096348762512,3,1
1,0.09659869968891144,0.8295583724975586,0.04303743317723274,0.030805548653006554,1,1
0,0.40814757347106934,0.14198459684848785,0.39730173349380493,0.05256611853837967,0,1
0,0.8303611278533936,0.033985551446676254,0.12696117162704468,0.008692081086337566,0,1
0,0.7263657450675964,0.13300468027591705,0.1102127730846405,0.0304168239235878,0,1
2,0.22742986679077148,0.1709141880273819,0.46256306767463684,0.13909289240837097,2,1
3,8.942576823756099e-05,0.032265692949295044,0.0022281710989773273,0.965416669845581,3,1
2,0.002063700696453452,0.39793092012405396,0.024589883163571358,0.5754154324531555,3,0
1,0.010748312808573246,0.11351621896028519,0.4348851144313812,0.4408504068851471,3,0
1,0.08610637485980988,0.30284833908081055,0.116342693567276,0.49470254778862,3,0
3,0.004777819849550724,0.7492226362228394,0.04539008066058159,0.20060952007770538,1,0
2,0.031230643391609192,0.5560791492462158,0.22333574295043945,0.18935447931289673,1,0
3,0.009086464531719685,0.22944170236587524,0.04813132807612419,0.7133405208587646,3,1
0,0.8782365322113037,0.021721620112657547,0.07897476851940155,0.021067164838314056,0,1
3,0.02740909345448017,0.20550331473350525,0.3742696940898895,0.392817884683609,3,1
0,0.6416501998901367,0.24198874831199646,0.09539376199245453,0.020967241376638412,0,1
3,0.00039016379741951823,0.1397290974855423,0.08503181487321854,0.774848997592926,3,1
2,0.018571846187114716,0.5846636295318604,0.20601099729537964,0.1907535344362259,1,0
0,0.5239229202270508,0.020965220406651497,0.4437773525714874,0.011334632523357868,0,1
1,0.0002427611907478422,0.15066425502300262,0.014360127039253712,0.8347328901290894,3,0
3,0.01047449093312025,0.2564767599105835,0.3355880379676819,0.3974607288837433,3,1
0,0.9709883332252502,0.0059262788854539394,0.021527713164687157,0.0015576401492580771,0,1
0,0.9519614577293396,0.031518612056970596,0.011590585112571716,0.004929468967020512,0,1
3,0.0008246776415035129,0.06940937042236328,0.0461040735244751,0.8836618661880493,3,1
2,0.4391267001628876,0.028519682586193085,0.4448549151420593,0.08749862760305405,2,1
3,0.01640612632036209,0.47509118914604187,0.0728016272187233,0.4357011318206787,1,0
3,0.6859821677207947,0.1995248794555664,0.0885499119758606,0.025943007320165634,0,0
1,0.0036650379188358784,0.7067666053771973,0.06189597770571709,0.22767238318920135,1,1
3,0.4076952636241913,0.1818765252828598,0.18134526908397675,0.22908292710781097,0,0
0,0.9895477294921875,0.006387160159647465,0.0037398028653115034,0.00032529266900382936,0,1
3,0.003143169917166233,0.1612454354763031,0.09166460484266281,0.7439467906951904,3,1
3,0.00035393587313592434,0.066145159304142,0.06653144955635071,0.8669694066047668,3,1
3,0.0029366295784711838,0.14868667721748352,0.017536520957946777,0.8308402299880981,3,1
2,0.03325574845075607,0.16663523018360138,0.4499998390674591,0.3501092195510864,2,1
3,0.0024577302392572165,0.13268500566482544,0.1304301619529724,0.7344270944595337,3,1
2,0.00373667199164629,0.08137200772762299,0.4606466591358185,0.45424461364746094,2,1
1,0.18438665568828583,0.26518765091896057,0.4104131758213043,0.14001256227493286,2,0
2,0.0032468102872371674,0.1510259211063385,0.16094228625297546,0.684785008430481,3,0
0,0.8518327474594116,0.015449930913746357,0.12768302857875824,0.0050342148169875145,0,1
2,0.04832357540726662,0.5599632859230042,0.09257093071937561,0.2991422414779663,1,0
0,0.8587192893028259,0.06820760667324066,0.0558798722922802,0.017193252220749855,0,1
3,0.046847179532051086,0.37034353613853455,0.26923203468322754,0.31357717514038086,1,0
3,0.0019879320170730352,0.16960184276103973,0.07813318818807602,0.7502771019935608,3,1
2,0.0009477162966504693,0.08957470208406448,0.3441455364227295,0.5653319954872131,3,0
3,0.011830007657408714,0.17107991874217987,0.132549449801445,0.6845406889915466,3,1
1,0.00297700148075819,0.3623340427875519,0.055186279118061066,0.5795026421546936,3,0
0,0.43668872117996216,0.1362735778093338,0.4114128351211548,0.015624954365193844,0,1
3,0.0076299915090203285,0.06708642095327377,0.30737730860710144,0.6179062128067017,3,1
3,0.00048154444084502757,0.19831429421901703,0.028303228318691254,0.7729008793830872,3,1
2,0.520003616809845,0.1693117320537567,0.26390165090560913,0.04678291827440262,0,0
3,0.0025924649089574814,0.21103844046592712,0.07432204484939575,0.7120469808578491,3,1
3,0.04454738274216652,0.22738049924373627,0.4701958894729614,0.2578762173652649,2,0
1,0.0015415730886161327,0.39353498816490173,0.10690911114215851,0.49801427125930786,3,0
1,0.10279209166765213,0.10154259204864502,0.6945868134498596,0.1010785847902298,2,0
0,0.9599342346191406,0.018211916089057922,0.018888656049966812,0.002965235849842429,0,1
1,0.07197330892086029,0.16770674288272858,0.6985740661621094,0.06174589321017265,2,0
2,0.4555548131465912,0.20876383781433105,0.1775878667831421,0.15809352695941925,0,0
2,0.5992918610572815,0.06457160413265228,0.305425763130188,0.03071080520749092,0,0
3,0.001177678583189845,0.15823672711849213,0.12484341859817505,0.7157421708106995,3,1
2,0.4020402133464813,0.060193758457899094,0.4375520944595337,0.10021399706602097,2,1
3,0.0018328664591535926,0.0543966181576252,0.19180351495742798,0.7519670128822327,3,1
0,0.6436331868171692,0.23491808772087097,0.07825550436973572,0.04319317266345024,0,1
3,0.001035824534483254,0.14074769616127014,0.008741521276533604,0.8494749665260315,3,1
0,0.09636101126670837,0.06398822367191315,0.8094232678413391,0.030227432027459145,2,0
3,0.0025089632254093885,0.1593511998653412,0.09258992224931717,0.7455499172210693,3,1
3,0.0013031380949541926,0.5150085687637329,0.047443926334381104,0.4362444281578064,1,0
1,0.002409270964562893,0.8358842134475708,0.06684151291847229,0.09486500918865204,1,1
1,0.0815545842051506,0.2800614833831787,0.07409656047821045,0.5642873644828796,3,0
3,0.011528429575264454,0.4998399615287781,0.07996446639299393,0.40866711735725403,1,0
1,0.0037030880339443684,0.2828153371810913,0.03127230703830719,0.6822092533111572,3,0
3,0.0010467763058841228,0.05265982449054718,0.019886862486600876,0.9264065027236938,3,1
1,0.0012392682256177068,0.43176794052124023,0.021378634497523308,0.5456140637397766,3,0
2,0.004072487819939852,0.009541408158838749,0.9630220532417297,0.02336398884654045,2,1
0,0.4587019681930542,0.03167636692523956,0.4719845652580261,0.03763715922832489,2,0
1,0.0741596519947052,0.5328551530838013,0.2794075906276703,0.11357765644788742,1,1
1,0.029818998649716377,0.1371658891439438,0.043497033417224884,0.7895181179046631,3,0
3,0.07342592626810074,0.06393815577030182,0.7420392632484436,0.12059660255908966,2,0
2,0.0752018466591835,0.3335826098918915,0.44293949007987976,0.14827604591846466,2,1
3,0.0002331342693651095,0.1713199019432068,0.004393743351101875,0.8240532279014587,3,1
3,2.6425770556670614e-05,0.042754124850034714,0.001042163698002696,0.9561772346496582,3,1
0,0.9899681806564331,0.0061334422789514065,0.003639156697317958,0.0002593205717857927,0,1
0,0.6305851340293884,0.04436080530285835,0.265797883272171,0.059256210923194885,0,1
3,0.002010170603170991,0.22225622832775116,0.0414748378098011,0.7342587113380432,3,1
3,0.03887373208999634,0.35544535517692566,0.07465352863073349,0.5310273766517639,3,1
0,0.6089539527893066,0.044926613569259644,0.2063525766134262,0.1397668570280075,0,1
0,0.8817155361175537,0.035531025379896164,0.06559661775827408,0.017156820744276047,0,1
3,0.010779403150081635,0.03460247814655304,0.033972643315792084,0.9206454157829285,3,1
3,0.00591999851167202,0.15093398094177246,0.1349925547838211,0.708153486251831,3,1
3,9.694311302155256e-05,0.06968344748020172,0.0065324027091264725,0.923687219619751,3,1
2,0.04680223762989044,0.10308030992746353,0.4963393211364746,0.35377809405326843,2,1
3,0.002269224962219596,0.10635796934366226,0.06985823810100555,0.8215145468711853,3,1
0,0.9635213017463684,0.011240832507610321,0.022031333297491074,0.0032065543346107006,0,1
3,0.0002856859064195305,0.06904036551713943,0.01905990019440651,0.9116140604019165,3,1
3,0.001028041704557836,0.19883595407009125,0.022622279822826385,0.7775137424468994,3,1
3,0.00029177774558775127,0.1344863772392273,0.010635112412273884,0.8545867204666138,3,1
2,0.9658803343772888,0.025259938091039658,0.007024228572845459,0.001835438422858715,0,0
2,0.04846915975213051,0.20487497746944427,0.4333520829677582,0.31330376863479614,2,1
1,0.012885963544249535,0.2646767795085907,0.2097766101360321,0.5126606225967407,3,0
1,0.274245947599411,0.07327909022569656,0.5679776668548584,0.08449729532003403,2,0
0,0.9973141551017761,0.0012433519586920738,0.0011734494473785162,0.0002690304536372423,0,1
1,0.005396065302193165,0.1584208905696869,0.20135267078876495,0.6348303556442261,3,0
3,0.0002648506488185376,0.08796454966068268,0.004573907237499952,0.9071966409683228,3,1
3,0.00026701914612203836,0.095688097178936,0.02042694389820099,0.8836179971694946,3,1
0,0.9766716957092285,0.007356460206210613,0.01457305159419775,0.0013987633865326643,0,1
1,0.13592642545700073,0.2428220808506012,0.40623313188552856,0.21501833200454712,2,0
0,0.9852761030197144,0.008102464489638805,0.005265003070235252,0.0013564301189035177,0,1
3,0.0003833549562841654,0.05303553491830826,0.008749562315642834,0.9378315806388855,3,1
3,0.006927249953150749,0.11560460180044174,0.20634829998016357,0.6711198687553406,3,1
3,0.014746977016329765,0.08566029369831085,0.257891982793808,0.6417007446289062,3,1
3,0.06537745147943497,0.37906551361083984,0.10312492400407791,0.4524320960044861,3,1
3,0.009000591933727264,0.27729853987693787,0.4032718241214752,0.31042909622192383,2,0
0,0.6413494944572449,0.02847927063703537,0.30351054668426514,0.026660719886422157,0,1
1,0.049866605550050735,0.1614324301481247,0.5250309705734253,0.2636699676513672,2,0
2,0.014996045269072056,0.19539597630500793,0.6495773196220398,0.1400306075811386,2,1
3,0.01860303431749344,0.3967004418373108,0.17219606041908264,0.4125004708766937,3,1
2,0.011389978229999542,0.3785593509674072,0.18391378223896027,0.42613694071769714,3,0
3,0.008651068434119225,0.19541636109352112,0.09684059768915176,0.699091911315918,3,1
2,0.008040547370910645,0.3960140347480774,0.06039736047387123,0.5355480313301086,3,0
0,0.986955463886261,0.003988270647823811,0.008367410860955715,0.0006888084462843835,0,1
2,0.045795988291502,0.24077686667442322,0.6589181423187256,0.054508984088897705,2,1
0,0.6111009120941162,0.10766073316335678,0.2450522482395172,0.036186110228300095,0,1
0,0.922897458076477,0.060586780309677124,0.014066674746572971,0.002449065214022994,0,1
3,0.002786709927022457,0.15005972981452942,0.010523991659283638,0.8366295695304871,3,1
1,0.5302647352218628,0.2297860085964203,0.16067340970039368,0.07927583158016205,0,0
2,0.15093910694122314,0.4263627529144287,0.25756409764289856,0.1651340126991272,1,0
2,0.015523571521043777,0.098480723798275,0.8081449270248413,0.07785074412822723,2,1
3,0.14933845400810242,0.1059878021478653,0.6863522529602051,0.05832146480679512,2,0
3,0.0008992622024379671,0.08867597579956055,0.03062266856431961,0.8798021078109741,3,1
3,0.00012595255975611508,0.04446746036410332,0.015992164611816406,0.939414381980896,3,1
3,0.02869584783911705,0.19323207437992096,0.07420461624860764,0.703867495059967,3,1
1,9.773465717444196e-05,0.07991808652877808,0.0017783907242119312,0.9182057976722717,3,0
0,0.9703105092048645,0.0204311516135931,0.00855588261038065,0.0007024663500487804,0,1
0,0.9879711270332336,0.005089637357741594,0.00546023016795516,0.001479028258472681,0,1
