y_true,p0,p1,p2,p3,prediction,correct
0,0.9822976589202881,0.0014036172069609165,0.015152525156736374,0.0011462158290669322,0,1
1,0.005342236254364252,0.1812390834093094,0.26811257004737854,0.5453060865402222,3,0
2,0.0015482776798307896,0.09815371781587601,0.042619526386260986,0.8576785326004028,3,0
1,0.0014213320100679994,0.3081936240196228,0.025775698944926262,0.6646093726158142,3,0
3,0.011219660751521587,0.16377316415309906,0.08574672788381577,0.7392603754997253,3,1
0,0.9696467518806458,0.0032272289972752333,0.026448022574186325,0.0006781029514968395,0,1
0,0.42476746439933777,0.1390034258365631,0.2945787310600281,0.14165030419826508,0,1
3,0.0020018520299345255,0.0560910701751709,0.055749811232089996,0.886157214641571,3,1
0,0.9433344006538391,0.008616156876087189,0.04459097236394882,0.003458449151366949,0,1
2,0.860848605632782,0.013337616808712482,0.12050819396972656,0.005305638536810875,0,0
3,0.0484011285007,0.18147024512290955,0.23457489907741547,0.5355536937713623,3,1
3,0.0009012906230054796,0.07111654430627823,0.015225463546812534,0.9127566814422607,3,1
0,0.997406542301178,0.00045857750228606164,0.0021017116960138083,3.322134944028221e-05,0,1
0,0.8988304734230042,0.020801866427063942,0.07798577845096588,0.0023817713372409344,0,1
2,0.8791180849075317,0.023853713646531105,0.09574267268180847,0.0012854196829721332,0,0
3,0.00021110089437570423,0.03227662295103073,0.003453918732702732,0.9640583395957947,3,1
3,0.0030292412266135216,0.09757528454065323,0.03154129534959793,0.8678541779518127,3,1
3,8.024526323424652e-05,0.02722732163965702,0.0028564671520143747,0.9698359966278076,3,1
0,0.9989436268806458,0.00015529533266089857,0.000891338859219104,9.772422345122322e-06,0,1
2,0.05953243002295494,0.05560828372836113,0.787621796131134,0.09723743796348572,2,1
2,0.06130656599998474,0.0815313532948494,0.6080957055091858,0.24906636774539948,2,1
3,0.004512872081249952,0.19367429614067078,0.020347686484456062,0.7814651727676392,3,1
3,0.0045728725381195545,0.06841826438903809,0.026798062026500702,0.9002107977867126,3,1
3,0.06956387311220169,0.1669163852930069,0.321000874042511,0.4425189197063446,3,1
3,0.0005647176876664162,0.09434580057859421,0.018316548317670822,0.8867729902267456,3,1
2,0.7551729083061218,0.02889697626233101,0.19539110362529755,0.02053900621831417,0,0
3,0.0004137171199545264,0.04406552389264107,0.0072832307778298855,0.9482375383377075,3,1
0,0.9537370800971985,0.015351268462836742,0.02976471558213234,0.0011468986049294472,0,1
3,0.004320280160754919,0.09734439849853516,0.03375903144478798,0.8645762205123901,3,1
0,0.9867349863052368,0.002018235856667161,0.010931079275906086,0.00031567984842695296,0,1
3,0.0012408457696437836,0.09226486086845398,0.015618978068232536,0.8908753395080566,3,1
3,0.00197616103105247,0.12127792835235596,0.026196515187621117,0.8505493998527527,3,1
0,0.5540457367897034,0.02956058830022812,0.4097104072570801,0.0066833472810685635,0,1
1,0.003252999857068062,0.1480313092470169,0.014526896178722382,0.8341888189315796,3,0
3,0.008809377439320087,0.09239844977855682,0.1737985759973526,0.7249935865402222,3,1
1,0.008536193519830704,0.035387732088565826,0.369174599647522,0.5869014263153076,3,0
0,0.982887327671051,0.002431582659482956,0.014463070780038834,0.0002180682640755549,0,1
3,0.00030764471739530563,0.03304740786552429,0.0035022881347686052,0.9631426930427551,3,1
1,0.061983801424503326,0.2172495275735855,0.3859143555164337,0.33485227823257446,2,0
3,0.15694259107112885,0.2740626633167267,0.18758393824100494,0.3814108073711395,3,1
2,0.026963714510202408,0.04015191271901131,0.7136021852493286,0.21928219497203827,2,1
0,0.9986717700958252,0.0003437174891587347,0.0009651794680394232,1.9444620193098672e-05,0,1
3,0.00033903855364769697,0.051413100212812424,0.007439493667334318,0.9408084154129028,3,1
1,0.381049782037735,0.18081042170524597,0.3110513985157013,0.12708845734596252,0,0
1,0.02337759919464588,0.1407904177904129,0.2828340232372284,0.5529980063438416,3,0
3,0.00087724783224985,0.04392975941300392,0.022609878331422806,0.9325830936431885,3,1
3,0.0007849366520531476,0.0920160561800003,0.017490839585661888,0.8897081613540649,3,1
3,0.0001547499414300546,0.07427921146154404,0.00542152114212513,0.9201444983482361,3,1
0,0.0939972922205925,0.11692461371421814,0.590591549873352,0.1984865516424179,2,0
2,0.19486744701862335,0.16351421177387238,0.5677189826965332,0.07389939576387405,2,1
3,0.0012799937976524234,0.08056791871786118,0.03308528661727905,0.8850667476654053,3,1
0,0.9833332896232605,0.008860260248184204,0.0065298727713525295,0.0012765905121341348,0,1
3,0.011602797545492649,0.3925149440765381,0.06527727097272873,0.5306049585342407,3,1
3,0.0010813013650476933,0.1077801063656807,0.024637147784233093,0.8665013909339905,3,1
2,0.006572620011866093,0.10641757398843765,0.412136435508728,0.4748733937740326,3,0
3,7.076893234625459e-05,0.028390983119606972,0.004079943057149649,0.9674582481384277,3,1
3,0.00018473714590072632,0.05683859437704086,0.00947201531380415,0.9335046410560608,3,1
3,0.000578453647904098,0.06502481549978256,0.005904761143028736,0.9284919500350952,3,1
3,0.31789135932922363,0.3369564712047577,0.2686830163002014,0.07646918296813965,1,0
0,0.9681878685951233,0.00875578261911869,0.022209925577044487,0.000846493465360254,0,1
2,0.004750524181872606,0.17189691960811615,0.09726612269878387,0.7260864973068237,3,0
0,0.9990063309669495,0.00017314233991783112,0.0008093818323686719,1.1216900929866824e-05,0,1
0,0.6389645338058472,0.04451806843280792,0.3088879883289337,0.007629458326846361,0,1
3,0.0038181492127478123,0.27602219581604004,0.019249355420470238,0.7009102702140808,3,1
3,0.003976399544626474,0.36072272062301636,0.05838829651474953,0.5769125819206238,3,1
3,0.0011452956823632121,0.13673508167266846,0.017404254525899887,0.8447153568267822,3,1
2,0.5288671255111694,0.02055913768708706,0.4405325949192047,0.01004110462963581,0,0
3,0.005228900816291571,0.13096456229686737,0.025558311492204666,0.8382481932640076,3,1
0,0.9750356674194336,0.013701681047677994,0.010696550831198692,0.000566073867958039,0,1
3,0.2815100848674774,0.14532767236232758,0.06073402240872383,0.5124282240867615,3,1
3,0.0005304115475155413,0.07944434136152267,0.011363130062818527,0.9086621403694153,3,1
0,0.9601734280586243,0.00732440734282136,0.026882585138082504,0.005619613453745842,0,1
3,0.0002697924501262605,0.0447455532848835,0.007395518012344837,0.9475891590118408,3,1
2,0.6843888163566589,0.15029092133045197,0.11306749284267426,0.05225270986557007,0,0
2,0.04431537166237831,0.09795167297124863,0.35565370321273804,0.5020792484283447,3,0
3,0.046166807413101196,0.29559850692749023,0.19019462168216705,0.46804001927375793,3,1
0,0.9952073693275452,0.000697112875059247,0.003971688449382782,0.00012380583211779594,0,1
0,0.4908624291419983,0.08127260953187943,0.3927617371082306,0.03510328754782677,0,1
3,0.018854444846510887,0.20447863638401031,0.23350407183170319,0.5431628823280334,3,1
2,0.02050756849348545,0.04813696816563606,0.6919673085212708,0.23938815295696259,2,1
3,0.004152956418693066,0.15115074813365936,0.04958118498325348,0.795115053653717,3,1
3,0.002531794598326087,0.10729707777500153,0.05144559219479561,0.8387255072593689,3,1
1,0.05560597777366638,0.19347645342350006,0.47585397958755493,0.27506357431411743,2,0
0,0.9780870676040649,0.0068358164280653,0.013648100197315216,0.0014289512764662504,0,1
3,0.0022560388315469027,0.041288770735263824,0.03388085216283798,0.9225743412971497,3,1
3,0.0007356629939749837,0.10797316581010818,0.030990369617938995,0.8603007793426514,3,1
3,0.33495503664016724,0.2173750400543213,0.3150927722454071,0.13257712125778198,0,0
2,0.22476501762866974,0.12273154407739639,0.6295954585075378,0.02290801890194416,2,1
2,0.3193381726741791,0.028191979974508286,0.6451420783996582,0.0073278495110571384,2,1
2,0.05511677265167236,0.18528462946414948,0.5302932262420654,0.22930537164211273,2,1
3,0.005680874455720186,0.11571075767278671,0.04588012024760246,0.8327282667160034,3,1
3,0.00014900541282258928,0.03160412982106209,0.00726286880671978,0.9609839916229248,3,1
3,0.0062076617032289505,0.09354831278324127,0.11179789900779724,0.7884461283683777,3,1
3,0.0022574998438358307,0.28905540704727173,0.0278237946331501,0.6808632612228394,3,1
3,0.0034961639903485775,0.09421128034591675,0.10898825526237488,0.7933043241500854,3,1
2,0.4032895863056183,0.08388165384531021,0.37060654163360596,0.14222227036952972,0,0
3,0.020173201337456703,0.03849272057414055,0.06649146229028702,0.8748425245285034,3,1
1,0.004146702587604523,0.09297220408916473,0.01858598366379738,0.8842951059341431,3,0
3,9.854325617197901e-05,0.058904100209474564,0.01108013466000557,0.9299171566963196,3,1
3,0.06750348955392838,0.3130953013896942,0.3208274841308594,0.298573762178421,2,0
3,0.005585797131061554,0.050544511526823044,0.39410048723220825,0.5497692823410034,3,1
3,0.21039755642414093,0.12093282490968704,0.5662180781364441,0.10245157778263092,2,0
3,0.0003718466032296419,0.021673977375030518,0.015154842287302017,0.9627993702888489,3,1
3,0.00019005624926649034,0.034088291227817535,0.009263630956411362,0.9564579725265503,3,1
2,0.030437488108873367,0.048748377710580826,0.38542482256889343,0.5353893041610718,3,0
1,0.01208199467509985,0.674251139163971,0.041869066655635834,0.27179771661758423,1,1
3,0.0033229701220989227,0.138423353433609,0.020590126514434814,0.8376635313034058,3,1
1,0.24026726186275482,0.467549204826355,0.20118144154548645,0.09100201725959778,1,1
3,0.006878864485770464,0.20758022367954254,0.051112446933984756,0.7344284653663635,3,1
3,0.00010011477570515126,0.035791315138339996,0.005312616471201181,0.9587959051132202,3,1
3,0.00012822011194657534,0.03677252680063248,0.005511071998625994,0.9575881361961365,3,1
2,0.015639791265130043,0.3233863115310669,0.07116341590881348,0.5898104906082153,3,0
3,0.00466883322224021,0.11709650605916977,0.09549057483673096,0.7827441692352295,3,1
3,0.0007730279467068613,0.11898964643478394,0.017638038843870163,0.86259925365448,3,1
3,0.006454005371779203,0.04345584288239479,0.7565845847129822,0.19350557029247284,2,0
3,0.0005761052016168833,0.08548609912395477,0.01846405304968357,0.8954737186431885,3,1
3,0.000643182429485023,0.10336720198392868,0.008798575960099697,0.8871910572052002,3,1
2,0.06921440362930298,0.007525425869971514,0.9207572937011719,0.0025029550306499004,2,1
1,0.0012538256123661995,0.12834547460079193,0.018215449526906013,0.8521852493286133,3,0
3,0.013968301005661488,0.32019850611686707,0.06948710232973099,0.5963461399078369,3,1
3,0.05539063736796379,0.1291399896144867,0.03483344241976738,0.7806358933448792,3,1
3,0.0008444695267826319,0.12867122888565063,0.020710576325654984,0.8497737646102905,3,1
3,0.3718588948249817,0.21964561939239502,0.34485483169555664,0.06364063173532486,0,0
3,0.004077065270394087,0.10352691262960434,0.03476466238498688,0.8576313257217407,3,1
3,0.012600228190422058,0.266501784324646,0.06298615783452988,0.6579118967056274,3,1
3,0.0005022211116738617,0.03765640780329704,0.019420623779296875,0.9424207806587219,3,1
3,0.0029250984080135822,0.077245332300663,0.03817744553089142,0.8816521167755127,3,1
1,0.014738940633833408,0.19310055673122406,0.058880724012851715,0.733279824256897,3,0
3,0.05618826299905777,0.11349201947450638,0.558243453502655,0.27207624912261963,2,0
2,0.056387852877378464,0.2437562644481659,0.34849148988723755,0.3513644337654114,3,0
3,0.020957935601472855,0.2616875171661377,0.12473510205745697,0.5926194190979004,3,1
3,0.0001657619432080537,0.0355723612010479,0.009813038632273674,0.9544488787651062,3,1
1,0.04334879666566849,0.14597003161907196,0.4583732485771179,0.35230791568756104,2,0
2,0.027964312583208084,0.12368972599506378,0.7140920758247375,0.13425390422344208,2,1
3,0.012775914743542671,0.07789921760559082,0.7384787797927856,0.17084601521492004,2,0
3,0.000837777100969106,0.101857028901577,0.014313068240880966,0.882992148399353,3,1
0,0.9636915326118469,0.011475310660898685,0.02307805046439171,0.001754994154907763,0,1
1,0.00915698055177927,0.19708490371704102,0.4379526972770691,0.35580548644065857,2,0
0,0.34626123309135437,0.13535702228546143,0.4573703110218048,0.061011411249637604,2,0
2,0.005436109844595194,0.04973945766687393,0.7842210531234741,0.160603329539299,2,1
1,0.29498204588890076,0.4946686029434204,0.1288684904575348,0.08148091286420822,1,1
1,0.04584154486656189,0.18383584916591644,0.5516636371612549,0.2186589241027832,2,0
3,0.0017320580082014203,0.1569925844669342,0.020294340327382088,0.820980966091156,3,1
3,0.0020900347735732794,0.06411340832710266,0.07099784165620804,0.8627986907958984,3,1
3,0.01495684776455164,0.05707155168056488,0.11430521309375763,0.8136664032936096,3,1
0,0.973911464214325,0.004379768390208483,0.021374650299549103,0.000334145879605785,0,1
1,0.06960473954677582,0.3189130127429962,0.23916491866111755,0.37231728434562683,3,0
0,0.9685664772987366,0.007489349693059921,0.023285813629627228,0.0006584043730981648,0,1
3,0.011810592375695705,0.20701059699058533,0.1303410828113556,0.6508377194404602,3,1
1,0.0034913525450974703,0.17754718661308289,0.07885110378265381,0.7401103973388672,3,0
1,0.1771223396062851,0.2056989222764969,0.16290751099586487,0.45427122712135315,3,0
3,0.024277111515402794,0.163035586476326,0.052107714116573334,0.7605795860290527,3,1
3,0.0007146009593270719,0.0369088239967823,0.03742584213614464,0.9249507784843445,3,1
1,0.00048191583482548594,0.027408381924033165,0.011095640249550343,0.9610140323638916,3,0
2,0.10501787811517715,0.1220327839255333,0.2584678828716278,0.5144814252853394,3,0
3,0.027477992698550224,0.11813460290431976,0.2764584422111511,0.5779289603233337,3,1
3,0.055685244500637054,0.6008960008621216,0.0812029093503952,0.26221585273742676,1,0
0,0.7823916673660278,0.12113648653030396,0.07913070172071457,0.01734114997088909,0,1
1,0.031901247799396515,0.18794655799865723,0.09253107756376266,0.6876211166381836,3,0
0,0.9906931519508362,0.0020647027995437384,0.006509494036436081,0.0007325636106543243,0,1
3,0.012904902920126915,0.27265664935112,0.09479300677776337,0.6196454167366028,3,1
3,0.0555819571018219,0.4447133243083954,0.3007051348686218,0.1989995241165161,1,0
3,0.0001894382294267416,0.049112215638160706,0.05086110904812813,0.8998371958732605,3,1
2,0.049789149314165115,0.15042318403720856,0.1781715750694275,0.6216161251068115,3,0
3,0.015733836218714714,0.14453990757465363,0.2041555792093277,0.6355706453323364,3,1
3,0.0014605206670239568,0.1558215618133545,0.04263715445995331,0.8000807166099548,3,1
0,0.9868929982185364,0.0029395471792668104,0.00874470453709364,0.0014228330692276359,0,1
3,0.00031911430414766073,0.04234887659549713,0.010858632624149323,0.9464734196662903,3,1
3,0.0012116584694013,0.051851626485586166,0.03053239732980728,0.9164042472839355,3,1
1,0.10363627225160599,0.5899186730384827,0.1575353741645813,0.14890959858894348,1,1
3,0.0009620542987249792,0.046116456389427185,0.01900337263941765,0.9339181780815125,3,1
3,0.00026531005278229713,0.06104215234518051,0.02936568297445774,0.9093267917633057,3,1
0,0.9447849988937378,0.006392765324562788,0.04792731627821922,0.0008949143812060356,0,1
0,0.5600975155830383,0.09706383943557739,0.2546190917491913,0.0882195234298706,0,1
1,0.0036070484202355146,0.06045353785157204,0.06662943959236145,0.8693099617958069,3,0
0,0.9980257749557495,0.0003097826847806573,0.0016338619170710444,3.0584131309296936e-05,0,1
3,0.2285551130771637,0.11070685088634491,0.23732849955558777,0.42340952157974243,3,1
3,0.0053352913819253445,0.13500666618347168,0.03075897879898548,0.828899085521698,3,1
3,0.020634805783629417,0.47680386900901794,0.1404722034931183,0.362089067697525,1,0
0,0.8038504719734192,0.10195720195770264,0.08429499715566635,0.009897373616695404,0,1
0,0.9820554852485657,0.005052045453339815,0.012428037822246552,0.00046445164480246603,0,1
2,0.015358620323240757,0.11877600103616714,0.3377378582954407,0.5281274914741516,3,0
0,0.9736557602882385,0.003062402829527855,0.02289913222193718,0.0003827789914794266,0,1
0,0.999417781829834,9.362712444271892e-05,0.00048133035306818783,7.234373697428964e-06,0,1
0,0.4229448735713959,0.05415400490164757,0.5033990740776062,0.019502094015479088,2,0
0,0.9530643224716187,0.008183701895177364,0.03728964179754257,0.0014622838934883475,0,1
3,0.07576554268598557,0.14798294007778168,0.5084654092788696,0.2677862346172333,2,0
2,0.2203449010848999,0.03659159317612648,0.6731594800949097,0.06990404427051544,2,1
3,0.0009354143403470516,0.07320243865251541,0.060229066759347916,0.8656331300735474,3,1
2,0.06420458853244781,0.0492192767560482,0.8650787472724915,0.021497419103980064,2,1
3,0.0009583530481904745,0.04294898360967636,0.17727357149124146,0.7788191437721252,3,1
0,0.11056414991617203,0.13389472663402557,0.24525253474712372,0.5102885961532593,3,0
1,0.048495106399059296,0.13216011226177216,0.25918248295783997,0.5601622462272644,3,0
0,0.5784281492233276,0.04660574719309807,0.23859131336212158,0.13637472689151764,0,1
3,0.0004261694848537445,0.053593799471855164,0.011558003723621368,0.9344220161437988,3,1
3,0.0007162226247601211,0.07600376754999161,0.01619703322649002,0.9070829749107361,3,1
3,0.032491423189640045,0.10901644825935364,0.19852231442928314,0.6599698662757874,3,1
0,0.7728763818740845,0.09422392398118973,0.12789525091648102,0.005004428792744875,0,1
0,0.9946974515914917,0.0003860010183416307,0.004842126276344061,7.441538764396682e-05,0,1
0,0.16985079646110535,0.10975704342126846,0.5382494926452637,0.18214257061481476,2,0
3,0.0022148669231683016,0.09912940859794617,0.05853310972452164,0.8401225805282593,3,1
3,0.00043968710815533996,0.07133246958255768,0.015199159272015095,0.9130286574363708,3,1
1,0.025036055594682693,0.7329384684562683,0.0644911453127861,0.17753440141677856,1,1
3,0.023491397500038147,0.06752222776412964,0.7346445918083191,0.17434176802635193,2,0
3,0.0010344278998672962,0.07092459499835968,0.018291469663381577,0.9097495079040527,3,1
0,0.921293318271637,0.028616948053240776,0.04754316434264183,0.002546486910432577,0,1
1,0.3055835962295532,0.12063427269458771,0.37212061882019043,0.20166142284870148,2,0
3,0.11532887816429138,0.09692580997943878,0.5113900899887085,0.27635523676872253,2,0
3,0.002064189873635769,0.20410774648189545,0.03244965150952339,0.7613784670829773,3,1
0,0.9792015552520752,0.0024211884010583162,0.01749039813876152,0.0008869582670740783,0,1
3,0.002455538371577859,0.06491824239492416,0.017319094389677048,0.9153071641921997,3,1
0,0.9866381883621216,0.003213045420125127,0.009377057664096355,0.0007716889376752079,0,1
0,0.9949510097503662,0.0006980696925893426,0.004302155692130327,4.8711674025980756e-05,0,1
0,0.9917256832122803,0.0011683037737384439,0.006974224932491779,0.0001318156428169459,0,1
3,0.002114873845130205,0.2216910868883133,0.08601736277341843,0.6901766657829285,3,1
2,0.13763609528541565,0.02543545886874199,0.7547526955604553,0.08217579871416092,2,1
2,0.14039240777492523,0.061763327568769455,0.6770756840705872,0.12076863646507263,2,1
3,0.0018451466457918286,0.11448181420564651,0.018839256837964058,0.8648338317871094,3,1
0,0.8147696256637573,0.06008568033576012,0.09699376672506332,0.028150958940386772,0,1
1,0.006522701121866703,0.07371950149536133,0.1459016352891922,0.7738561034202576,3,0
3,0.004602101631462574,0.10123142600059509,0.07910358905792236,0.8150628209114075,3,1
3,0.025876346975564957,0.07911346107721329,0.1745120882987976,0.7204980850219727,3,1
2,0.11961276829242706,0.1250678300857544,0.7122892737388611,0.04303009435534477,2,1
3,0.001168011804111302,0.19907119870185852,0.010837225243449211,0.7889236211776733,3,1
1,0.013012631796300411,0.37387531995773315,0.04149823635816574,0.5716138482093811,3,0
1,0.15699630975723267,0.4239965081214905,0.15170416235923767,0.26730307936668396,1,1
1,0.0029640612192451954,0.13443787395954132,0.06565488129854202,0.796943187713623,3,0
3,0.14508751034736633,0.12447891384363174,0.6145960092544556,0.11583760380744934,2,0
2,0.0016502647195011377,0.11642134189605713,0.014246338978409767,0.8676820993423462,3,0
3,0.000839534739498049,0.08308625221252441,0.025872645899653435,0.8902015686035156,3,1
3,0.0018834380898624659,0.08647714555263519,0.056353677064180374,0.8552857041358948,3,1
3,0.005509909708052874,0.04741773009300232,0.027084514498710632,0.9199877977371216,3,1
0,0.9909259080886841,0.0021899137645959854,0.006613216362893581,0.000270854594418779,0,1
0,0.9873902797698975,0.0011449011508375406,0.011311883106827736,0.0001529043074697256,0,1
3,0.1024109423160553,0.09843163192272186,0.3546006381511688,0.4445568323135376,3,1
3,0.019430862739682198,0.2930755615234375,0.12150662392377853,0.5659869313240051,3,1
3,0.030607670545578003,0.3097808063030243,0.17150048911571503,0.48811104893684387,3,1
3,0.0007261394639499485,0.15745893120765686,0.009192106314003468,0.832622766494751,3,1
3,0.038070857524871826,0.4299432337284088,0.20263800024986267,0.3293479084968567,1,0
0,0.9921878576278687,0.0010418914025649428,0.006660223472863436,0.00011004470434272662,0,1
0,0.9817053079605103,0.0018967996584251523,0.01519648265093565,0.001201376784592867,0,1
1,0.0003454216639511287,0.034690823405981064,0.005427458323538303,0.9595363140106201,3,0
3,0.0017396677285432816,0.1033673882484436,0.0453457236289978,0.849547266960144,3,1
3,0.0011916733346879482,0.11999829858541489,0.012585853226482868,0.8662241101264954,3,1
3,0.0038831462152302265,0.08276408910751343,0.06656550616025925,0.8467872142791748,3,1
3,0.05077485367655754,0.27483904361724854,0.2804289162158966,0.3939571678638458,3,1
0,0.9750580787658691,0.003680895548313856,0.02049209177494049,0.0007690368220210075,0,1
0,0.2940506041049957,0.04949760437011719,0.5163017511367798,0.1401500552892685,2,0
0,0.9687642455101013,0.0035420700442045927,0.02662082016468048,0.001072868355549872,0,1
3,0.0014931552577763796,0.05916231498122215,0.03185892850160599,0.9074856042861938,3,1
1,0.08584532886743546,0.12544339895248413,0.12665431201457977,0.6620570421218872,3,0
3,0.006924044340848923,0.10011593252420425,0.19496116042137146,0.6979988217353821,3,1
1,0.010017135180532932,0.10637351125478745,0.2128659337759018,0.670743465423584,3,0
0,0.9776211380958557,0.008569161407649517,0.011859741993248463,0.0019499862100929022,0,1
3,0.009263952262699604,0.2191164791584015,0.07108553498983383,0.7005340456962585,3,1
3,0.00025746863684616983,0.05358321592211723,0.009478813037276268,0.9366804957389832,3,1
0,0.996286153793335,0.0010402841726318002,0.0025915326550602913,8.21013527456671e-05,0,1
3,0.0001828370150178671,0.027668114751577377,0.006883216556161642,0.9652658104896545,3,1
3,0.09244868159294128,0.2779324948787689,0.24569936096668243,0.3839193880558014,3,1
3,0.006780595518648624,0.2486042082309723,0.04067995399236679,0.7039352655410767,3,1
0,0.8459920883178711,0.05869216471910477,0.054552946239709854,0.04076278209686279,0,1
0,0.9278176426887512,0.007484534289687872,0.06357422471046448,0.0011236731661483645,0,1
3,0.002691480563953519,0.09516923129558563,0.04963066056370735,0.8525086045265198,3,1
3,0.0004316681588534266,0.03528354689478874,0.009489666670560837,0.9547950625419617,3,1
3,0.005921384785324335,0.10584765672683716,0.10674219578504562,0.7814887166023254,3,1
3,0.002107255859300494,0.1071629673242569,0.03560827299952507,0.8551215529441833,3,1
3,0.0004010755801573396,0.034131765365600586,0.014362713322043419,0.951104462146759,3,1
3,0.0007874837028793991,0.08579535782337189,0.013909542001783848,0.8995075821876526,3,1
3,0.003101697424426675,0.05898046866059303,0.08260791003704071,0.8553099632263184,3,1
1,0.0013217489467933774,0.20191168785095215,0.022903645411133766,0.773862898349762,3,0
2,0.45389461517333984,0.008002125658094883,0.5336646437644958,0.00443857628852129,2,1
1,0.029055390506982803,0.13376402854919434,0.29823392629623413,0.5389466285705566,3,0
3,0.0015439735725522041,0.09397333115339279,0.01688149757683277,0.8876011967658997,3,1
0,0.928083062171936,0.03167840093374252,0.03610869497060776,0.004129835404455662,0,1
3,0.00024912820663303137,0.053078439086675644,0.009773788042366505,0.9368986487388611,3,1
2,0.014921975322067738,0.05210189148783684,0.7593982219696045,0.1735779196023941,2,1
3,0.0061195362359285355,0.05904638022184372,0.06641603261232376,0.8684180378913879,3,1
0,0.36447441577911377,0.06960491091012955,0.2671155035495758,0.29880523681640625,0,1
0,0.058154959231615067,0.049553003162145615,0.1725044846534729,0.7197874784469604,3,0
1,0.0002566202310845256,0.10244236141443253,0.0056944736279547215,0.8916065692901611,3,0
0,0.9594229459762573,0.027150768786668777,0.009634985588490963,0.003791369963437319,0,1
3,0.001715108985081315,0.09881531447172165,0.026474446058273315,0.8729950785636902,3,1
0,0.9977568984031677,0.00033565537887625396,0.0018871407955884933,2.0390401914482936e-05,0,1
0,0.5747841596603394,0.09612225741147995,0.2582894265651703,0.07080422341823578,0,1
0,0.9974669218063354,0.0002888110466301441,0.0022294041700661182,1.4831846783636138e-05,0,1
3,0.00070527836214751,0.058007147163152695,0.015900665894150734,0.925386905670166,3,1
1,0.0033244104124605656,0.1126781478524208,0.1852589249610901,0.6987385749816895,3,0
3,0.0003339371469337493,0.06068773940205574,0.007711188867688179,0.9312670826911926,3,1
1,0.24389292299747467,0.6168202757835388,0.10459116101264954,0.0346955806016922,1,1
0,0.4805509150028229,0.033332277089357376,0.47454366087913513,0.01157320011407137,0,1
0,0.7059946060180664,0.022730525583028793,0.26459622383117676,0.006678678095340729,0,1
0,0.8259738683700562,0.0653645247220993,0.09350712597370148,0.015154482796788216,0,1
2,0.11076183617115021,0.11317542940378189,0.49704161286354065,0.27902114391326904,2,1
3,0.00012009380589006469,0.0276052113622427,0.0027016534004360437,0.9695730209350586,3,1
2,0.0014114415971562266,0.1531151831150055,0.015784921124577522,0.8296884298324585,3,0
1,0.01178676076233387,0.16569602489471436,0.1976468712091446,0.6248703598976135,3,0
1,0.05046379193663597,0.14572995901107788,0.1433628797531128,0.6604433655738831,3,0
3,0.00891624391078949,0.4274446964263916,0.04592589661478996,0.5177132487297058,3,1
2,0.05807768180966377,0.3626599907875061,0.13641798496246338,0.4428442716598511,3,0
3,0.003536529140546918,0.07636874914169312,0.033876825124025345,0.8862178921699524,3,1
0,0.9352071285247803,0.013180197216570377,0.043784137815237045,0.007828481495380402,0,1
3,0.012217084877192974,0.1343189775943756,0.2459212988615036,0.6075426936149597,3,1
0,0.8117822408676147,0.0810742974281311,0.09433139115571976,0.012812066823244095,0,1
3,0.0018293655011802912,0.08441758900880814,0.10313548892736435,0.8106175661087036,3,1
2,0.05458829551935196,0.3606318533420563,0.28767433762550354,0.2971055209636688,1,0
0,0.7598912119865417,0.009462934918701649,0.2257722169160843,0.004873605910688639,0,1
1,0.00035856166505254805,0.10408332943916321,0.009669976308941841,0.8858881592750549,3,0
3,0.005202044267207384,0.08126362413167953,0.10500597208738327,0.8085283637046814,3,1
0,0.9817059636116028,0.0024871111381798983,0.015073106624186039,0.0007337488932535052,0,1
0,0.9827483296394348,0.005022022873163223,0.011724897660315037,0.0005048366147093475,0,1
3,0.0006520444294437766,0.05081610381603241,0.041366759687662125,0.9071650505065918,3,1
2,0.6195833683013916,0.08209748566150665,0.1638685166835785,0.13445064425468445,0,0
3,0.05175212025642395,0.21119572222232819,0.1792812943458557,0.5577709078788757,3,1
3,0.8578696250915527,0.05250648409128189,0.0825795829296112,0.007044283673167229,0,0
1,0.003336345311254263,0.2750697135925293,0.03350865840911865,0.6880851984024048,3,0
3,0.07898128777742386,0.12171034514904022,0.24197490513324738,0.5573334693908691,3,1
0,0.9966267347335815,0.0005279807955957949,0.0028156477492302656,2.973379014292732e-05,0,1
3,0.005313083995133638,0.07491566985845566,0.0655163899064064,0.8542548418045044,3,1
3,0.0008283486240543425,0.09264861047267914,0.06525859981775284,0.8412644863128662,3,1
3,0.0007852423586882651,0.056187424808740616,0.007379462476819754,0.9356478452682495,3,1
2,0.015350490808486938,0.08142393827438354,0.23740611970424652,0.665819525718689,3,0
3,0.0047277966514229774,0.05354111269116402,0.09729383140802383,0.844437301158905,3,1
2,0.00335214426741004,0.048186201602220535,0.23376230895519257,0.714699387550354,3,0
1,0.1380978673696518,0.33735910058021545,0.2721805274486542,0.25236251950263977,1,1
2,0.006058564409613609,0.10777422040700912,0.09385950863361359,0.7923077344894409,3,0
0,0.9860559701919556,0.0026801335625350475,0.010949590243399143,0.00031419741571880877,0,1
2,0.039714667946100235,0.39223751425743103,0.14197862148284912,0.4260692000389099,3,0
0,0.6797898411750793,0.15421779453754425,0.14149042963981628,0.024501973763108253,0,1
3,0.05095592513680458,0.24338380992412567,0.25562816858291626,0.4500320851802826,3,1
