y_true,p0,p1,p2,p3,prediction,correct
0,0.007681231014430523,0.27851250767707825,0.33858722448349,0.3752190172672272,3,0
2,4.138716758461669e-05,0.035200513899326324,4.05987047997769e-05,0.964717447757721,3,0
3,0.07789326459169388,0.41142672300338745,0.16787472367286682,0.3428053855895996,1,0
0,0.052198376506567,0.9139951467514038,0.012569105252623558,0.021237388253211975,1,0
3,0.0002886796137318015,0.7424753308296204,0.0005656302673742175,0.2566702365875244,1,0
1,0.050753165036439896,0.12530454993247986,0.03095053695142269,0.7929917573928833,3,0
1,0.0008787152473814785,0.007196743041276932,0.010982767678797245,0.9809417724609375,3,0
1,0.001292089931666851,0.004576952196657658,0.041651155799627304,0.9524798393249512,3,0
0,0.7245030999183655,0.21400973200798035,0.0336994007229805,0.027787812054157257,0,1
2,7.629517995155766e-07,0.002468109130859375,7.801186438882723e-05,0.9974531531333923,3,0
2,0.04184401407837868,0.8407272100448608,0.05721951276063919,0.060209307819604874,1,0
3,0.007366830948740244,0.27014097571372986,0.03575236722826958,0.6867398023605347,3,1
0,0.012065941467881203,0.046968258917331696,0.009257142432034016,0.9317086338996887,3,0
3,0.0012609416153281927,0.002982035279273987,0.007130573503673077,0.9886264204978943,3,1
1,0.0010530858999118209,0.7747557163238525,0.0002018098020926118,0.22398942708969116,1,1
3,1.854743459261954e-05,0.014072363264858723,1.392114700138336e-05,0.9858951568603516,3,1
2,0.0038393319118767977,0.00022292578069027513,0.9957486987113953,0.00018905253091361374,2,1
1,7.865198131185025e-05,0.0004276142281014472,0.00012117469304939732,0.9993725419044495,3,0
1,5.895032245462062e-06,0.008333052508533001,0.005136073566973209,0.9865249395370483,3,0
0,0.3135261833667755,0.0007537099882028997,0.32803836464881897,0.3576817214488983,3,0
3,6.024478125254973e-07,0.0005698302411474288,5.803787644254044e-05,0.9993715882301331,3,1
0,0.2636123299598694,0.04836277291178703,0.6862106919288635,0.0018141946056857705,2,0
0,0.9335720539093018,0.003101159818470478,0.013715285807847977,0.04961148276925087,0,1
0,0.006930273026227951,0.9626173973083496,0.0024263665545731783,0.028025975450873375,1,0
2,0.030135203152894974,0.017211221158504486,0.007407962344586849,0.945245623588562,3,0
3,0.003006011713296175,0.024699091911315918,0.0004569699231069535,0.9718379974365234,3,1
0,0.004730056039988995,0.032019175589084625,0.0016384406480938196,0.961612343788147,3,0
0,0.002747942227870226,0.9659040570259094,0.008749681524932384,0.02259834110736847,1,0
3,0.0002006560389418155,0.03976801782846451,0.0006459280848503113,0.9593853950500488,3,1
3,4.474823799682781e-05,0.001428913208656013,2.703464269870892e-05,0.9984992742538452,3,1
3,0.0002944283187389374,0.6362552046775818,0.17051838338375092,0.19293197989463806,1,0
3,0.003793121315538883,0.017457738518714905,0.8826676607131958,0.09608140587806702,2,0
0,0.32503315806388855,0.33565187454223633,0.0600297749042511,0.2792852222919464,1,0
0,0.0013789515942335129,0.0019494686275720596,0.00049640575889498,0.9961751699447632,3,0
3,1.4823993979007355e-06,0.06296879053115845,3.208713906133198e-06,0.9370265007019043,3,1
3,0.000832604942843318,0.036480341106653214,0.0023357742466032505,0.960351288318634,3,1
3,0.00017877477512229234,0.03925272077322006,0.00017079824465326965,0.9603976607322693,3,1
3,0.0019408551743254066,0.7676491141319275,0.13756196200847626,0.09284807741641998,1,0
1,0.00043642937089316547,0.0019768616184592247,0.10320000350475311,0.8943867683410645,3,0
3,0.3962354362010956,0.017140818759799004,0.045665889978408813,0.5409578084945679,3,1
1,0.0593692846596241,0.03081982210278511,0.9083994030952454,0.0014114942168816924,2,0
2,7.704138624831103e-06,0.0023589394986629486,0.00022848029038868845,0.9974048733711243,3,0
2,0.006874029524624348,0.005755321122705936,0.16335590183734894,0.8240147829055786,3,0
0,0.10211353749036789,0.02608582004904747,0.5311232805252075,0.3406773805618286,2,0
0,0.0011840175138786435,0.07540363818407059,0.030053749680519104,0.8933586478233337,3,0
3,2.5535498934914358e-05,0.2709357738494873,3.185970490449108e-05,0.7290068864822388,3,1
0,0.021160922944545746,0.47635024785995483,0.4606595039367676,0.04182934761047363,1,0
0,0.9864485859870911,0.00971810519695282,0.0016989537980407476,0.0021343273110687733,0,1
3,0.0060663591139018536,0.16385604441165924,0.0024896750692278147,0.827587902545929,3,1
0,0.00904492661356926,0.9779981374740601,0.004319022409617901,0.008637925609946251,1,0
1,0.16705267131328583,0.027608469128608704,0.012729805894196033,0.7926090359687805,3,0
3,1.0857109373318963e-05,0.08967304974794388,0.00012848757614847273,0.9101876616477966,3,1
0,0.01518099382519722,0.9219939708709717,0.05802091211080551,0.004804028198122978,1,0
2,0.0023400334175676107,0.017973650246858597,0.83104407787323,0.14864219725131989,2,1
1,0.020867476239800453,0.9508194327354431,0.007173944730311632,0.021139254793524742,1,1
3,1.584785059094429e-05,0.8859147429466248,0.001360972528345883,0.11270838975906372,1,0
3,0.0014494267525151372,0.381798654794693,0.40620166063308716,0.2105502337217331,2,0
0,0.19687440991401672,0.7158006429672241,0.00013368298823479563,0.08719117939472198,1,0
3,0.00022265581355895847,0.4438469409942627,0.001086189178749919,0.5548442602157593,3,1
3,0.002748902188614011,0.10647139698266983,0.2341942936182022,0.6565853953361511,3,1
2,0.5753327012062073,0.06703144311904907,0.3290189206600189,0.02861698716878891,0,0
2,0.00028705329168587923,0.007280637975782156,0.021853191778063774,0.9705791473388672,3,0
3,8.77448619576171e-05,0.581871747970581,0.014463676139712334,0.4035768508911133,1,0
0,0.6289910674095154,0.03804560750722885,0.28831762075424194,0.04464572295546532,0,1
3,5.568488995777443e-05,0.17927834391593933,3.1231298635248095e-05,0.8206347227096558,3,1
0,0.002512043109163642,0.8189809918403625,0.1536252200603485,0.024881750345230103,1,0
0,0.4879811704158783,0.20191887021064758,0.2572333514690399,0.0528666228055954,0,1
3,0.00023702584439888597,0.09445030987262726,0.8289913535118103,0.07632140070199966,2,0
0,0.3529691696166992,0.12207578867673874,0.10156825184822083,0.4233868718147278,3,0
3,2.1279342035995796e-05,0.0058304485864937305,0.00012838839029427618,0.9940198659896851,3,1
2,0.98280268907547,0.0005752212600782514,0.0019017697777599096,0.014720342122018337,0,0
3,0.007649249862879515,0.10116152465343475,0.11187487840652466,0.7793143391609192,3,1
3,3.616987896748469e-06,0.0058087510988116264,0.00017866617417894304,0.9940090179443359,3,1
2,0.0007658035028725863,0.3674676716327667,0.002224339870736003,0.6295421719551086,3,0
0,0.07640399038791656,0.11435198038816452,0.003257300704717636,0.8059867024421692,3,0
2,0.003412403166294098,0.38083672523498535,0.3672056794166565,0.24854521453380585,1,0
3,0.011838098056614399,0.016292519867420197,0.006196077447384596,0.9656733274459839,3,1
0,0.14943039417266846,0.7674524188041687,0.060720816254615784,0.02239643968641758,1,0
3,0.09454691410064697,0.010810240171849728,0.6842425465583801,0.21040023863315582,2,0
3,6.374987424351275e-05,0.05569770559668541,0.00488274497911334,0.9393557906150818,3,1
1,7.65242293709889e-05,0.013188307173550129,0.002854087157174945,0.9838809967041016,3,0
3,0.0003996811283286661,0.4371888339519501,0.0010767423082143068,0.5613346695899963,3,1
3,0.0072168633341789246,0.5955156683921814,0.004221145063638687,0.3930463492870331,1,0
2,0.26751354336738586,0.4588342010974884,0.07285980135202408,0.20079246163368225,1,0
3,8.191819506464526e-05,0.016096144914627075,0.00012919929577037692,0.9836927056312561,3,1
0,0.8905478119850159,0.027446908876299858,0.04389972612261772,0.038105569779872894,0,1
3,0.00014456604549195617,0.0417226105928421,0.0006920098094269633,0.9574407935142517,3,1
1,0.003282919991761446,0.011694571003317833,0.0035335535649210215,0.9814888834953308,3,0
3,0.011578556150197983,0.8464661240577698,0.0033016714733093977,0.13865363597869873,1,0
0,0.39445576071739197,0.539029598236084,0.06554398685693741,0.0009706877754069865,1,0
1,0.532103419303894,0.06693296134471893,0.3316316604614258,0.06933190673589706,0,0
1,0.0031900962349027395,0.3228164613246918,0.5323867201805115,0.14160671830177307,2,0
2,0.907284677028656,0.018081294372677803,0.00040504420758225024,0.07422897964715958,0,0
1,8.047249139053747e-05,0.0015523110050708055,8.620652079116553e-05,0.9982810020446777,3,0
3,6.0115844462416135e-06,0.009867276065051556,0.004911025520414114,0.9852156639099121,3,1
3,0.002563056768849492,0.011241815984249115,0.0022722198627889156,0.9839228987693787,3,1
0,0.0011345301754772663,0.7270139455795288,0.0011985254241153598,0.2706530690193176,1,0
0,0.3125518262386322,0.2122635692358017,0.0010213113855570555,0.474163293838501,3,0
3,0.010283922776579857,0.005495533812791109,0.003133631544187665,0.9810869097709656,3,1
0,0.04835500940680504,0.7099778056144714,0.0005597083363682032,0.24110746383666992,1,0
3,0.19601944088935852,0.06088027358055115,0.0886089876294136,0.6544912457466125,3,1
3,0.003593683475628495,0.3163380026817322,0.012767629697918892,0.6673006415367126,3,1
3,0.00033951393561437726,0.0004539088695310056,0.008661565370857716,0.9905450344085693,3,1
1,0.001988817472010851,0.39542314410209656,0.02917545661330223,0.5734125971794128,3,0
3,0.024650918319821358,0.0025763388257473707,0.0020374280866235495,0.9707353115081787,3,1
3,0.09748640656471252,0.5602813363075256,0.1958945244550705,0.14633774757385254,1,0
1,3.848553023999557e-05,0.0006743145058862865,5.437289473775309e-06,0.9992818236351013,3,0
3,0.0003886667836923152,0.021078623831272125,0.007051851134747267,0.9714808464050293,3,1
3,0.0002361391088925302,0.17990154027938843,0.0009721115930005908,0.8188902139663696,3,1
2,0.00014757034659851342,0.0012795671354979277,0.003810552414506674,0.9947623610496521,3,0
3,0.00026876048650592566,0.00740732392296195,0.0014040907844901085,0.990919828414917,3,1
0,0.006149751134216785,0.8726549744606018,0.08928698301315308,0.031908247619867325,1,0
0,0.6789660453796387,0.039669446647167206,0.2785077691078186,0.002856740029528737,0,1
3,1.7040700186043978e-05,0.001084368210285902,0.011355210095643997,0.9875433444976807,3,1
2,0.00034618607605807483,0.014988334849476814,0.01128770224750042,0.9733778238296509,3,0
2,1.0218431270914152e-05,0.562227189540863,0.16942115128040314,0.26834145188331604,1,0
3,0.00037930230610072613,0.9322857856750488,0.05625395104289055,0.011080879718065262,1,0
3,0.00031106846290640533,0.765583872795105,9.71425833995454e-06,0.23409539461135864,1,0
1,0.06422298401594162,0.0708085298538208,0.8487714529037476,0.01619700901210308,2,0
0,0.14907145500183105,0.0920589417219162,0.17746688425540924,0.5814027786254883,3,0
1,0.04394029080867767,0.8747427463531494,0.006033571902662516,0.07528328150510788,1,1
2,0.965539813041687,0.0024416521191596985,0.0008526320452801883,0.031165821477770805,0,0
1,0.00964847207069397,0.01145328301936388,0.7626029253005981,0.2162952572107315,2,0
3,0.001187237910926342,0.48202696442604065,0.41662344336509705,0.10016237944364548,1,0
0,0.01335454173386097,0.00298020476475358,0.9834864139556885,0.0001788135414244607,2,0
2,0.003375382162630558,0.00113912473898381,0.9953752160072327,0.00011035485658794641,2,1
3,6.445444887503982e-05,0.018242884427309036,0.0001629148464417085,0.9815297722816467,3,1
2,0.0005747505929321051,0.005811790470033884,0.8941513895988464,0.09946215897798538,2,1
3,0.004766753409057856,0.10590481013059616,0.0008269192185252905,0.8885015845298767,3,1
3,0.00025383676984347403,0.014200291596353054,0.0013592755421996117,0.984186589717865,3,1
3,0.02676377445459366,0.0799456387758255,0.0011853628093376756,0.892105221748352,3,1
2,0.12420781701803207,0.0029320495668798685,0.7967234253883362,0.07613670080900192,2,1
3,0.0006580417975783348,0.6470492482185364,0.0060556791722774506,0.34623703360557556,1,0
0,0.9571646451950073,0.01349607389420271,0.029267527163028717,7.181188993854448e-05,0,1
2,0.40940937399864197,0.03613043203949928,0.0016846038633957505,0.5527756214141846,3,0
3,6.35543474345468e-05,0.5509032607078552,0.023825418204069138,0.42520782351493835,1,0
2,0.008567456156015396,0.0018752113683149219,0.00031441610190086067,0.9892429113388062,3,0
2,0.00023366573441307992,0.9228461980819702,1.0132354873348959e-05,0.07691000401973724,1,0
3,0.0002384738763794303,0.00283391703851521,0.04116394370794296,0.9557636976242065,3,1
3,0.0001412583951605484,0.004881652537733316,8.064518624451011e-05,0.9948964715003967,3,1
3,0.015284636057913303,0.08829071372747421,0.013609010726213455,0.8828156590461731,3,1
3,0.0002776456531137228,0.022564372047781944,3.0217626772355288e-05,0.9771277904510498,3,1
2,0.01980963535606861,0.008169509470462799,0.0003527533554006368,0.9716681241989136,3,0
3,0.0025042176712304354,0.2518460154533386,0.0014688257360830903,0.7441809177398682,3,1
3,6.9000320763734635e-06,0.016509799286723137,0.00032282364554703236,0.9831604361534119,3,1
0,0.21700824797153473,0.6152911186218262,0.0058694579638540745,0.16183118522167206,1,0
1,0.0008775630267336965,0.6342905759811401,0.03297270089387894,0.3318592309951782,1,1
3,3.477164682408329e-06,0.001789333880878985,0.00016925997624639422,0.9980379939079285,3,1
2,0.02601497434079647,0.00810201745480299,0.7297604084014893,0.23612265288829803,2,1
0,0.028068706393241882,0.19748613238334656,0.09381554275751114,0.6806296706199646,3,0
2,0.9756448268890381,0.009081775322556496,0.0003257279749959707,0.01494765654206276,0,0
0,0.015892015770077705,0.014564340002834797,0.9558253288269043,0.013718359172344208,2,0
3,0.0002885071444325149,0.05591829493641853,0.001379981404170394,0.9424132704734802,3,1
3,5.824629988637753e-05,0.11839564889669418,0.09426093101501465,0.7872852087020874,3,1
0,0.008936778642237186,0.04757177084684372,0.04691697657108307,0.8965744376182556,3,0
3,0.0002980626013595611,0.3365107476711273,0.0021912262309342623,0.6609999537467957,3,1
3,3.26945190920469e-08,4.2729690903797746e-05,2.602951951757859e-07,0.9999569654464722,3,1
3,0.0001445646776119247,0.09687062352895737,0.17280715703964233,0.730177640914917,3,1
2,0.14409679174423218,0.33653023838996887,0.3579810857772827,0.16139180958271027,2,1
3,0.014082854613661766,0.003373893443495035,0.10371175408363342,0.8788314461708069,3,1
1,0.0005849640001542866,0.002161801792681217,0.9783163666725159,0.018936900421977043,2,0
3,3.283218347860384e-06,0.028980065137147903,0.0004341714666225016,0.9705824255943298,3,1
3,0.0009172466234304011,0.03950723633170128,0.000633459014352411,0.9589419960975647,3,1
3,1.1079045179940294e-05,0.9365208148956299,0.000525462266523391,0.06294266134500504,1,0
3,0.0035834386944770813,0.01712896302342415,0.004886870738118887,0.9744006991386414,3,1
3,0.000153861241415143,0.0735262781381607,0.0006508867372758687,0.9256690144538879,3,1
1,0.009533604606986046,0.08046767860651016,3.201322033419274e-05,0.9099667072296143,3,0
3,3.52811798620678e-06,0.05777372792363167,0.0032174717634916306,0.9390052556991577,3,1
1,0.004753381945192814,0.0121978260576725,0.00037402723683044314,0.982674777507782,3,0
2,3.1554657198284985e-06,0.038204681128263474,0.0028875977732241154,0.958904504776001,3,0
3,0.0008443789556622505,0.44209080934524536,0.001214675372466445,0.5558501482009888,3,1
3,3.2535349419049453e-06,0.0021939927246421576,0.001401660731062293,0.9964010715484619,3,1
3,0.004086206201463938,0.01308593899011612,0.005391865968704224,0.9774360060691833,3,1
1,0.0012083490146324039,0.7228426933288574,0.011937719769775867,0.2640112042427063,1,1
1,0.002841430250555277,0.015179990790784359,0.08432810008525848,0.897650420665741,3,0
0,0.9789734482765198,0.006351829040795565,0.0021247919648885727,0.012549922801554203,0,1
0,0.6139346957206726,0.0026096217334270477,0.3763768672943115,0.007078823167830706,0,1
2,0.13986647129058838,0.004760194104164839,0.8310632109642029,0.02431025356054306,2,1
2,0.07425940781831741,0.386282354593277,0.3645516037940979,0.1749066561460495,1,0
3,0.0005455942009575665,0.4303002953529358,0.026009023189544678,0.5431451201438904,3,1
0,0.9380093216896057,0.007661348208785057,0.0534898079931736,0.0008395067998208106,0,1
3,2.5771216769499006e-06,0.09311176091432571,0.0002752748259808868,0.906610369682312,3,1
1,0.0017975654918700457,0.08975926041603088,0.8064601421356201,0.10198311507701874,2,0
2,0.11734310537576675,0.007588233798742294,0.014724723063409328,0.8603439331054688,3,0
0,0.9801554083824158,0.005605620797723532,8.705668005859479e-05,0.014152009971439838,0,1
0,0.0019096528412774205,0.0006111987167969346,0.010381498374044895,0.9870976805686951,3,0
3,4.713428279501386e-05,0.00013623456470668316,2.1487603589775972e-05,0.999795138835907,3,1
3,3.14153621729929e-05,0.01216078083962202,3.295200804132037e-05,0.9877748489379883,3,1
1,1.701079963822849e-05,0.9536467790603638,0.00019513219012878835,0.04614105820655823,1,1
1,0.04101896658539772,0.954215407371521,3.474424738669768e-05,0.004730874206870794,1,1
2,0.00018094718689098954,0.013863260857760906,0.07297734171152115,0.9129784107208252,3,0
1,0.0074994247406721115,0.06104814633727074,0.7853789329528809,0.14607356488704681,2,0
1,0.026202905923128128,0.7510656118392944,0.008806944824755192,0.2139245718717575,1,1
1,0.00047705735778436065,0.9760388731956482,0.0029584479052573442,0.02052556537091732,1,1
0,0.01883840188384056,0.8363667726516724,0.1327754557132721,0.012019394896924496,1,0
0,0.043104931712150574,0.8198571801185608,0.005806720349937677,0.1312311738729477,1,0
2,0.1155669242143631,0.004296195227652788,0.09581291675567627,0.7843239307403564,3,0
1,2.122770638379734e-05,0.9103480577468872,0.0010799644514918327,0.08855068683624268,1,1
1,0.00025504553923383355,0.016285831108689308,0.012537959031760693,0.9709210991859436,3,0
0,0.003452712669968605,0.41929638385772705,0.04236052557826042,0.534890353679657,3,0
2,0.0002488335594534874,0.009890400804579258,0.0012133357813581824,0.9886474013328552,3,0
3,0.05829009786248207,0.014765245839953423,0.3725925087928772,0.5543521642684937,3,1
2,0.6973873376846313,0.1608666181564331,0.0018643101211637259,0.13988171517848969,0,0
3,6.459285941673443e-05,0.01718931645154953,0.0005933066131547093,0.9821527600288391,3,1
3,0.0013863755157217383,0.8329010009765625,0.006505229976028204,0.15920740365982056,1,0
2,0.20863381028175354,0.20218004286289215,0.5647793412208557,0.024406785145401955,2,1
0,0.22770822048187256,0.053860995918512344,0.6128900051116943,0.10554083436727524,2,0
3,0.00787394866347313,0.3942517340183258,0.07068777829408646,0.5271865129470825,3,1
3,0.00014941024710424244,0.9868788123130798,4.411515692481771e-05,0.0129277054220438,1,0
0,0.10844723880290985,0.8876925706863403,0.0026709393132478,0.0011892142938449979,1,0
3,3.507851261019823e-06,0.26831865310668945,2.599466643005144e-05,0.7316518425941467,3,1
2,0.7366783022880554,0.21971847116947174,0.004131945315748453,0.03947125002741814,0,0
3,0.0045456960797309875,0.3865213394165039,0.41807425022125244,0.1908586621284485,2,0
2,0.00034669236629270017,0.0018729601288214326,0.8458723425865173,0.1519080251455307,2,1
3,6.400835991371423e-05,0.32617518305778503,0.00010988037684001029,0.6736509203910828,3,1
0,0.9547629356384277,0.0022595454938709736,0.037483617663383484,0.005493966396898031,0,1
0,0.9997195601463318,0.00015626502863597125,6.718779332004488e-05,5.6975226470967755e-05,0,1
3,0.030709868296980858,0.13010817766189575,0.2673153281211853,0.5718665719032288,3,1
3,7.331491815421032e-06,0.9750129580497742,0.001978938700631261,0.02300076186656952,1,0
2,0.481057733297348,0.052268195897340775,0.022932399064302444,0.44374167919158936,0,0
3,5.573429007199593e-07,0.018958082422614098,6.865268369438127e-05,0.9809727668762207,3,1
0,0.7354519367218018,0.24487943947315216,0.00045083649456501007,0.019217845052480698,0,1
3,0.00026178063126280904,0.6711584329605103,5.3775733249494806e-05,0.3285260498523712,1,0
0,0.8768213987350464,0.04134422168135643,0.07333485037088394,0.008499602787196636,0,1
3,0.0018418992403894663,0.23743927478790283,0.0011602265294641256,0.7595586180686951,3,1
0,0.9975147247314453,0.00225681159645319,0.00022565855761058629,2.7886485440831166e-06,0,1
3,0.00013212468184065074,0.00869110506027937,2.6561016056803055e-05,0.9911502599716187,3,1
3,0.0007172953337430954,0.9062203168869019,0.0008873470942489803,0.09217499941587448,1,0
1,0.00019838978187181056,0.030561726540327072,0.029072817414999008,0.9401670694351196,3,0
1,0.00010181246761931106,0.6568707823753357,0.00038607942406088114,0.34264135360717773,1,1
1,0.00011231360986130312,0.3048664927482605,0.01740529201924801,0.6776159405708313,3,0
1,3.377721782271692e-07,0.019099300727248192,0.00039551022928208113,0.9805048108100891,3,0
0,0.26631492376327515,0.0029933101031929255,0.07464729994535446,0.6560444831848145,3,0
0,0.0007821412873454392,0.39549943804740906,5.535773016163148e-05,0.6036630272865295,3,0
3,5.768176924902946e-05,0.0008820670191198587,5.9956098994007334e-05,0.9990002512931824,3,1
3,0.0002295580052305013,0.14912037551403046,0.11024826020002365,0.7404018044471741,3,1
0,0.32716602087020874,0.009569725953042507,0.6619822978973389,0.0012818726245313883,2,0
3,0.030146991834044456,0.052836254239082336,0.028358647599816322,0.8886581063270569,3,1
3,6.387695066223387e-06,0.19842402637004852,8.987923501990736e-05,0.801479697227478,3,1
1,0.0016984286485239863,0.7806676030158997,0.004337153397500515,0.2132968157529831,1,1
0,0.007220345549285412,0.0707385390996933,0.01013220939785242,0.9119089245796204,3,0
1,0.0007447086973115802,0.011477429419755936,3.902558091795072e-06,0.9877739548683167,3,0
3,0.030797261744737625,0.45955759286880493,0.08923187851905823,0.4204132556915283,1,0
3,4.1087463387157186e-07,0.15008173882961273,0.00026580391568131745,0.8496520519256592,3,1
3,2.911792580562178e-05,0.046887464821338654,0.0001716852857498452,0.9529117345809937,3,1
0,0.07674553990364075,0.9107735753059387,0.011764240451157093,0.0007166026043705642,1,0
3,0.0011064526624977589,0.921440064907074,0.01627439074218273,0.06117909401655197,1,0
3,0.0010807429207488894,0.0006450684741139412,0.0006230902508832514,0.9976511597633362,3,1
1,0.3746114671230316,0.011035650037229061,0.48804333806037903,0.12630949914455414,2,0
2,0.09357790648937225,0.7797167897224426,0.0026441384106874466,0.12406117469072342,1,0
3,0.026218589395284653,0.019622737541794777,0.009646945632994175,0.9445117115974426,3,1
0,0.02851155214011669,0.6207472085952759,0.01000151690095663,0.34073975682258606,1,0
2,0.0003185680543538183,0.0016590520972386003,0.044770240783691406,0.9532520771026611,3,0
3,7.083389846229693e-06,0.02811482548713684,2.405160921625793e-05,0.9718540906906128,3,1
3,3.473892866168171e-05,0.6378502249717712,5.9612801123876125e-05,0.3620554804801941,1,0
3,0.030439727008342743,0.3636324405670166,0.006602058187127113,0.5993257761001587,3,1
0,0.0013814331032335758,0.009112447500228882,0.9060183167457581,0.08348789066076279,2,0
0,0.07445866614580154,0.735197901725769,0.001579993055202067,0.18876345455646515,1,0
1,0.005308385472744703,0.018304286524653435,0.0011968747712671757,0.9751904606819153,3,0
0,0.006744097918272018,0.1093396469950676,0.8837562203407288,0.00016000695177353919,2,0
3,0.0004881705972366035,0.06475871801376343,0.0015389049658551812,0.9332141876220703,3,1
3,4.204008655506186e-05,0.0004436580347828567,2.907533234974835e-05,0.9994852542877197,3,1
3,0.0017868437571451068,0.006138346623629332,0.7213294506072998,0.27074530720710754,2,0
3,0.0005004301783628762,0.29753395915031433,0.08393222838640213,0.6180334091186523,3,1
3,0.0004140652308706194,0.01258664671331644,0.025164304301142693,0.9618349671363831,3,1
3,0.17074079811573029,0.2104208916425705,0.029560677707195282,0.5892776250839233,3,1
3,0.0031020999886095524,0.009450766257941723,0.012341096997261047,0.9751060009002686,3,1
3,2.1257692424114794e-05,0.015417126007378101,3.989477590948809e-06,0.9845576286315918,3,1
3,0.050750914961099625,0.06382906436920166,0.4928303360939026,0.3925897181034088,2,0
3,0.002626892179250717,0.012451229616999626,0.0006433545495383441,0.9842785000801086,3,1
1,0.0019053193973377347,0.713627278804779,0.1574903130531311,0.12697705626487732,1,1
1,0.0011691406834870577,0.6712194085121155,0.013524522073566914,0.3140869736671448,1,1
3,6.523628144350369e-07,0.0008546207100152969,7.664247823413461e-05,0.9990680813789368,3,1
3,5.628879193864122e-07,0.003164821770042181,5.687365955964196e-07,0.9968340992927551,3,1
3,0.004136400297284126,0.6632845997810364,0.18956688046455383,0.1430121213197708,1,0
3,8.943760803958867e-06,0.03813588619232178,0.00019448339298833162,0.961660623550415,3,1
2,0.0002529292250983417,0.7814905047416687,0.00605464493855834,0.21220198273658752,1,0
1,0.004267832264304161,0.19316937029361725,0.08892505615949631,0.7136377096176147,3,0
3,5.5522182265121955e-06,0.0008126728935167193,9.97494453258696e-07,0.9991807341575623,3,1
0,0.001613305532373488,0.9099574089050293,0.006038854829967022,0.08239039778709412,1,0
2,0.00034194946056231856,0.10932588577270508,0.0031508260872215033,0.887181282043457,3,0
2,0.08427286893129349,0.20614714920520782,0.7052644491195679,0.004315509926527739,2,1
2,0.040507297962903976,0.38342592120170593,0.039557963609695435,0.5365088582038879,3,0
0,7.97429856902454e-06,0.0008249779348261654,2.162862801924348e-05,0.9991453886032104,3,0
2,0.002870160387828946,0.008445550687611103,0.15370218455791473,0.8349820375442505,3,0
3,1.2170312402304262e-05,0.1588626354932785,1.1806855582108255e-05,0.8411133885383606,3,1
2,0.007153232116252184,0.07824333012104034,0.5423042178153992,0.3722991645336151,2,1
2,0.9249289631843567,0.003459515981376171,0.06873268634080887,0.00287884590215981,0,0
3,8.264136704383418e-05,0.25396019220352173,8.465893915854394e-05,0.7458724975585938,3,1
3,9.439321502213716e-07,0.00030973379034549,0.0007888684631325305,0.9989004135131836,3,1
1,0.037460874766111374,0.8173696994781494,0.029838385060429573,0.11533109843730927,1,1
0,0.057483650743961334,0.7523744106292725,0.06696964055299759,0.12317231297492981,1,0
2,0.5590711236000061,0.042743127793073654,0.38597795367240906,0.012207919731736183,0,0
3,0.0002820882073137909,0.00354518904350698,0.000479356967844069,0.9956933856010437,3,1
1,0.13685619831085205,0.031619593501091,0.01509284321218729,0.8164314031600952,3,0
1,0.00048603920731693506,0.0023441538214683533,0.030690163373947144,0.9664795994758606,3,0
2,0.0005204877234064043,0.32577404379844666,0.0017719743773341179,0.6719335317611694,3,0
3,4.038117367599625e-06,0.0008635300328023732,0.0058644236996769905,0.9932679533958435,3,1
0,0.28993409872055054,0.7098662853240967,6.563398346770555e-05,0.00013390724780038,1,0
0,0.6329950094223022,0.0016853476408869028,0.3617721199989319,0.0035474663600325584,0,1
0,0.9123744368553162,0.0028020453173667192,3.471490344963968e-05,0.0847887247800827,0,1
0,0.35888227820396423,0.0025440501049160957,0.6331515908241272,0.005422014277428389,2,0
0,0.020078526809811592,0.12092795968055725,0.7109580636024475,0.14803546667099,2,0
2,0.31164178252220154,0.008534740656614304,0.007608487736433744,0.672214925289154,3,0
3,2.560838038334623e-05,0.001751119620166719,6.119061254139524e-06,0.9982171654701233,3,1
0,0.1629001647233963,0.020655184984207153,0.8137811422348022,0.0026635057292878628,2,0
2,0.0011101801646873355,0.9756309986114502,0.0073075070977211,0.015951355919241905,1,0
3,0.00017974762886296958,0.052021823823451996,0.0009453222737647593,0.9468531012535095,3,1
0,0.01812310516834259,0.0038263981696218252,0.9748674631118774,0.003182938089594245,2,0
2,0.021723201498389244,0.8206214308738708,0.1476271152496338,0.010028349235653877,1,0
2,0.0019173634937033057,0.03226620703935623,0.01519553642719984,0.9506209492683411,3,0
3,0.019080597907304764,0.76394122838974,0.07877573370933533,0.13820242881774902,1,0
2,0.0005549112684093416,0.03235059231519699,0.001321881078183651,0.9657725691795349,3,0
3,0.009191482327878475,0.5105259418487549,0.008857513777911663,0.47142505645751953,1,0
2,0.011281505227088928,0.8670432567596436,0.006008032709360123,0.11566722393035889,1,0
0,0.9826558828353882,0.012208804488182068,0.0049685221165418625,0.00016664476424921304,0,1
1,6.041455435479293e-06,0.9924290776252747,1.8968186850543134e-05,0.007545949425548315,1,1
0,0.04630313441157341,0.42977917194366455,0.16705812513828278,0.3568595051765442,1,0
0,0.997052788734436,0.00011344351514708251,0.002807269338518381,2.644934102136176e-05,0,1
3,0.011322545818984509,0.587204098701477,0.0013505968963727355,0.4001227915287018,1,0
2,0.06314243376255035,0.1756087988615036,0.04470580071210861,0.7165429592132568,3,0
0,0.2109212726354599,0.5217710733413696,0.23645810782909393,0.030849488452076912,1,0
