y_true,p0,p1,p2,p3,prediction,correct
3,0.07172881066799164,0.2067548781633377,0.6541858911514282,0.06733043491840363,2,0
2,0.9415366649627686,0.003183432389050722,0.05513918399810791,0.00014064513379707932,0,0
1,0.20194698870182037,0.018061213195323944,0.6141383647918701,0.16585344076156616,2,0
1,1.8365162759437226e-05,0.3863552212715149,0.0011324369115754962,0.6124939322471619,3,0
1,0.00149075360968709,0.08170383423566818,0.04410913214087486,0.8726962804794312,3,0
1,0.00019613615586422384,0.05835237354040146,0.10859350860118866,0.8328579664230347,3,0
1,0.004710102453827858,0.1349913626909256,0.05038732290267944,0.8099111914634705,3,0
1,0.011137550696730614,0.17344021797180176,0.08699751645326614,0.7284247875213623,3,0
0,0.9109931588172913,0.0005556526593863964,0.08818680793046951,0.0002643396728672087,0,1
3,0.00013478149776346982,0.06633087992668152,0.01584845595061779,0.917685866355896,3,1
3,4.315736805438064e-05,0.019366828724741936,0.0006704301340505481,0.9799195528030396,3,1
0,0.9979662895202637,9.236735422746278e-06,0.00202333671040833,1.0783992365759332e-06,0,1
0,0.6976789236068726,0.10654444247484207,0.18973936140537262,0.006037262734025717,0,1
3,0.000261809240328148,0.017503468319773674,0.08219833672046661,0.9000363349914551,3,1
3,7.530167931690812e-05,0.04574059695005417,0.024030841886997223,0.9301533102989197,3,1
2,0.003985278308391571,0.017008231952786446,0.9752156734466553,0.003790823044255376,2,1
3,6.0659403970930725e-05,0.03305758535861969,0.003675163723528385,0.9632066488265991,3,1
0,0.9018793702125549,0.02140296995639801,0.024559972807765007,0.052157722413539886,0,1
3,7.434454346366692e-06,0.03155827522277832,0.0034069842658936977,0.9650273323059082,3,1
2,0.005899515002965927,0.024593567475676537,0.923243522644043,0.04626341909170151,2,1
3,0.0002440264797769487,0.023056048899888992,0.24201366305351257,0.7346862554550171,3,1
2,0.9561492204666138,0.0003771937917917967,0.04332544654607773,0.00014815384929534048,0,0
3,0.00015278260980267078,0.010856001637876034,0.02767588011920452,0.9613153338432312,3,1
2,0.0779261589050293,0.01446488406509161,0.27301979064941406,0.6345891356468201,3,0
3,7.206023292383179e-05,0.006630904972553253,0.003793437033891678,0.9895036220550537,3,1
0,0.9998480081558228,6.1711762100458145e-06,0.0001410780823789537,4.656404598790687e-06,0,1
3,1.2083916772098746e-05,0.0060192556120455265,0.0045354897156357765,0.9894331097602844,3,1
0,0.9717847108840942,0.00026111103943549097,0.02788095735013485,7.326934428419918e-05,0,1
2,0.06422316282987595,0.4192199110984802,0.15784412622451782,0.358712762594223,1,0
1,0.014017945155501366,0.014963923022150993,0.09087710082530975,0.880141019821167,3,0
3,0.00502096489071846,0.1565452218055725,0.11736462265253067,0.7210692167282104,3,1
0,0.9886399507522583,0.00144236721098423,0.0051316870376467705,0.0047860825434327126,0,1
1,0.010058189742267132,0.1693619340658188,0.2516448497772217,0.568934977054596,3,0
3,3.1164877327682916e-06,0.019406186416745186,0.0011880786623805761,0.9794026017189026,3,1
3,1.9607234207796864e-05,0.007009370718151331,0.0003488971560727805,0.9926221370697021,3,1
3,8.65724214236252e-05,0.09854397922754288,0.002661430509760976,0.8987079858779907,3,1
0,0.9408150315284729,0.011342562735080719,0.0473950132727623,0.00044741074088960886,0,1
0,0.43755903840065,0.03413556516170502,0.3960845470428467,0.1322207897901535,0,1
0,0.9911378026008606,0.0009694757172837853,0.007867205888032913,2.5560435460647568e-05,0,1
3,0.00035165261942893267,0.01739058643579483,0.0018797332886606455,0.9803779721260071,3,1
3,0.0076324716210365295,0.04501009359955788,0.06824596971273422,0.8791114687919617,3,1
2,7.892330904724076e-05,0.13567174971103668,0.011229016818106174,0.8530203700065613,3,0
2,0.02347535453736782,0.28798985481262207,0.4676534831523895,0.22088134288787842,2,1
3,0.0007812291732989252,0.02474600076675415,0.06728895008563995,0.907183825969696,3,1
0,0.9987843632698059,3.1131476134760305e-05,0.0011481972178444266,3.647679113782942e-05,0,1
3,0.3017803728580475,0.21059992909431458,0.32117152214050293,0.16644813120365143,2,0
3,0.0006918626022525132,0.3918430805206299,0.026500921696424484,0.580964207649231,3,1
3,0.0014634007820859551,0.05704708769917488,0.0352114662528038,0.9062780141830444,3,1
3,0.010304015129804611,0.07216234505176544,0.06409871578216553,0.8534349203109741,3,1
3,0.015114864334464073,0.030040590092539787,0.7938406467437744,0.16100388765335083,2,0
3,1.1425214552218677e-06,0.011882231570780277,0.0009832000359892845,0.9871335029602051,3,1
3,0.01285612490028143,0.0957711860537529,0.12670357525348663,0.7646690607070923,3,1
3,0.0001929017889779061,0.07926113903522491,0.006945077329874039,0.9136008620262146,3,1
3,7.1435233621741645e-06,0.0803363025188446,0.002306185429915786,0.9173504114151001,3,1
3,0.0017702009063214064,0.8818953633308411,0.0626809373497963,0.05365363135933876,1,0
3,6.259563087951392e-05,0.04521375149488449,0.02178981713950634,0.9329338073730469,3,1
3,0.0015947649953886867,0.0842292532324791,0.037301111966371536,0.8768749237060547,3,1
3,0.00011003945837728679,0.06587953120470047,0.01796756312251091,0.9160429239273071,3,1
0,0.9637361168861389,0.011251640506088734,0.01890341192483902,0.006108881905674934,0,1
0,0.9979379773139954,0.00026185112074017525,0.0017339790938422084,6.617691542487592e-05,0,1
2,0.0060734013095498085,0.07338828593492508,0.26776015758514404,0.652778148651123,3,0
3,2.8536278477986343e-06,0.005099569447338581,0.0007126556592993438,0.9941849112510681,3,1
3,0.0007040105992928147,0.6891745924949646,0.02139909937977791,0.2887222468852997,1,0
1,0.00010332494275644422,0.41298243403434753,0.28566306829452515,0.3012511730194092,1,1
3,7.901729986770079e-05,0.07763876765966415,0.007157160434871912,0.9151250123977661,3,1
3,0.002192277926951647,0.08501673489809036,0.1302475929260254,0.782543420791626,3,1
0,0.994404673576355,0.00024762708926573396,0.004993361420929432,0.0003543074708431959,0,1
0,0.9826421737670898,0.0006639251369051635,0.01637192629277706,0.00032186423777602613,0,1
3,5.8084824559045956e-05,0.018634876236319542,0.02507001720368862,0.9562369585037231,3,1
0,0.9687680602073669,0.019301870837807655,0.011222675442695618,0.0007073021843098104,0,1
0,0.7912499308586121,0.03205506503582001,0.175493985414505,0.0012009768979623914,0,1
3,0.0017829731805250049,0.02507239766418934,0.01226491667330265,0.9608797430992126,3,1
3,0.0005816969205625355,0.021255239844322205,0.04938714578747749,0.92877596616745,3,1
3,0.141080841422081,0.05127239227294922,0.29305675625801086,0.5145899653434753,3,1
3,0.0007655098452232778,0.06193263456225395,0.006147197913378477,0.931154727935791,3,1
3,3.948258893160528e-07,0.006036399397999048,0.00034896490979008377,0.9936142563819885,3,1
0,0.998826801776886,7.986781565705314e-05,0.001017733127810061,7.564329280285165e-05,0,1
1,0.01562374085187912,0.021969353780150414,0.5248281955718994,0.4375787377357483,2,0
3,4.886370152235031e-05,0.13638775050640106,0.25911861658096313,0.6044448018074036,3,1
3,0.002894922625273466,0.06216803565621376,0.32361212372779846,0.6113249063491821,3,1
3,1.076536500477232e-05,0.008100799284875393,0.011205820366740227,0.9806826114654541,3,1
3,6.316624876490096e-06,0.01166246272623539,0.00278003653511405,0.9855512380599976,3,1
0,0.975548267364502,0.00013612827751785517,0.024153150618076324,0.00016237387899309397,0,1
3,0.0032385659869760275,0.05270347744226456,0.7027341723442078,0.24132376909255981,2,0
1,0.01456056535243988,0.6900075078010559,0.19872631132602692,0.09670569002628326,1,1
1,0.000369694666005671,0.08208099752664566,0.17181481420993805,0.7457345128059387,3,0
3,0.18397101759910583,0.021495409309864044,0.47738727927207947,0.31714633107185364,2,0
3,6.604271766263992e-05,0.15275844931602478,0.005030903033912182,0.8421446681022644,3,1
1,0.021465344354510307,0.28219127655029297,0.12368714809417725,0.5726562738418579,3,0
3,1.6751484508858994e-05,0.10980629175901413,0.000632289971690625,0.889544665813446,3,1
0,0.9995948672294617,7.4120916906394996e-06,0.0003898380964528769,7.807435395079665e-06,0,1
0,0.8476605415344238,0.0032876566983759403,0.0820879191160202,0.06696398556232452,0,1
3,0.06791844964027405,0.01623574271798134,0.6434930562973022,0.2723526954650879,2,0
0,0.9065763354301453,0.07931219786405563,0.011062433011829853,0.003049092134460807,0,1
0,0.997249186038971,0.0003134793369099498,0.0022161819506436586,0.00022115571482572705,0,1
3,0.0003871347871609032,0.1740008145570755,0.02954258769750595,0.7960694432258606,3,1
3,2.889358438551426e-05,0.051230307668447495,0.01043092180043459,0.938309907913208,3,1
3,0.006688704248517752,0.0033415737561881542,0.001678798464126885,0.9882908463478088,3,1
3,4.7642355639254674e-05,0.007801902014762163,0.0036428002640604973,0.9885076284408569,3,1
1,3.2769155950518325e-05,0.017301058396697044,0.00911487452685833,0.973551332950592,3,0
3,2.21093114305404e-06,0.005508484318852425,0.0003544380306266248,0.9941348433494568,3,1
3,1.4164143067318946e-05,0.009972565807402134,0.00266983057372272,0.987343430519104,3,1
0,0.3109687864780426,0.03428269922733307,0.4531805217266083,0.20156805217266083,2,0
0,0.9946251511573792,0.000725134217645973,0.004613946191966534,3.5662651498569176e-05,0,1
0,0.09522189199924469,0.04820957034826279,0.05839739739894867,0.7981711626052856,3,0
3,9.858425983111374e-06,0.0073960768058896065,0.002071863040328026,0.9905222058296204,3,1
2,0.9044124484062195,0.005539338570088148,0.046107448637485504,0.04394080117344856,0,0
0,0.9895378351211548,0.0032953135669231415,0.00696616992354393,0.00020076138025615364,0,1
3,0.0016897344030439854,0.017566457390785217,0.04543162137269974,0.9353121519088745,3,1
3,0.03529684245586395,0.3224392533302307,0.5895264148712158,0.05273749306797981,2,0
1,7.40684408810921e-05,0.0735880583524704,0.0032637191470712423,0.9230741262435913,3,0
3,2.287250708832289e-06,0.009449643082916737,0.0003557520976755768,0.9901922941207886,3,1
1,0.0027596293948590755,0.22014890611171722,0.033573783934116364,0.7435177564620972,3,0
0,0.9970759153366089,0.00026493542827665806,0.0023858677595853806,0.00027323458925820887,0,1
3,0.0239164587110281,0.8063750267028809,0.07203080505132675,0.09767772257328033,1,0
1,0.3491023778915405,0.0838504359126091,0.041811902076005936,0.5252353549003601,3,0
3,0.026403719559311867,0.01535754557698965,0.004080744925886393,0.9541580080986023,3,1
0,0.06413556635379791,0.10910534858703613,0.06647327542304993,0.7602857947349548,3,0
0,0.9629411697387695,0.0024968967773020267,0.03358862176537514,0.0009733487968333066,0,1
0,0.9982037544250488,0.00013558489445131272,0.0015732721658423543,8.742855425225571e-05,0,1
3,0.0047990139573812485,0.49640458822250366,0.042454417794942856,0.45634204149246216,1,0
3,0.00013872727868147194,0.06257889419794083,0.018545042723417282,0.9187372922897339,3,1
2,0.041603658348321915,0.06483148783445358,0.608388364315033,0.28517648577690125,2,1
0,0.9528551697731018,0.0068274978548288345,0.038450997322797775,0.001866385224275291,0,1
0,0.985956072807312,0.0050036488100886345,0.00874312873929739,0.0002971871290355921,0,1
0,0.9865293502807617,0.0003612940199673176,0.013035226613283157,7.419464236591011e-05,0,1
3,3.0374752896022983e-05,0.16508901119232178,0.005472288466989994,0.8294083476066589,3,1
0,0.7514251470565796,0.048160403966903687,0.18537107110023499,0.015043407678604126,0,1
2,0.22955322265625,0.0007277753902599216,0.7644553184509277,0.005263710860162973,2,1
0,0.9869384765625,0.0018092835089191794,0.011244666762650013,7.589548204123275e-06,0,1
0,0.9967665672302246,0.0005327747785486281,0.0026605152525007725,4.019515108666383e-05,0,1
1,0.006506301462650299,0.12535205483436584,0.14472514390945435,0.7234165668487549,3,0
3,9.518327715341002e-05,0.08868864923715591,0.17174747586250305,0.7394686937332153,3,1
3,5.683420386048965e-05,0.006063025910407305,0.005544423125684261,0.9883357286453247,3,1
0,0.9748183488845825,0.0001671664067544043,0.024949004873633385,6.5458872995805e-05,0,1
2,0.016191869974136353,0.006964853964745998,0.9413086771965027,0.035534653812646866,2,1
1,0.0006039359141141176,0.3454911708831787,0.08567710220813751,0.5682277083396912,3,0
2,7.520725193899125e-05,0.2672489583492279,0.08114993572235107,0.6515259742736816,3,0
3,4.2695792217273265e-05,0.0833982601761818,0.035907015204429626,0.8806520700454712,3,1
2,0.0002890986215788871,0.08768989890813828,0.7276091575622559,0.1844118982553482,2,1
3,0.0001003249199129641,0.1616109311580658,0.0034395221155136824,0.8348491787910461,3,1
3,0.0026510206516832113,0.032522741705179214,0.062777578830719,0.9020487070083618,3,1
3,1.8098198779625818e-05,0.013282188214361668,0.09658660739660263,0.8901130557060242,3,1
3,0.4380733072757721,0.10116763412952423,0.12644745409488678,0.3343116044998169,0,0
2,0.006786658428609371,0.004703615326434374,0.9804140329360962,0.008095604367554188,2,1
1,0.000671702902764082,0.12528078258037567,0.10638649761676788,0.7676610350608826,3,0
3,0.0007869629771448672,0.5569520592689514,0.04670143499970436,0.39555954933166504,1,0
3,0.00023353489814326167,0.16406755149364471,0.0029839260969311,0.8327150344848633,3,1
3,0.004597984254360199,0.5937055349349976,0.29163023829460144,0.11006622016429901,1,0
2,0.019023176282644272,0.020687967538833618,0.7622551321983337,0.19803369045257568,2,1
0,0.37157684564590454,0.01159671787172556,0.6052467226982117,0.011579686775803566,2,0
3,1.0104996590598603e-06,0.003319536568596959,9.39065866987221e-05,0.996585488319397,3,1
3,0.02409937232732773,0.47052645683288574,0.09993765503168106,0.4054364562034607,1,0
0,0.8759037256240845,0.00823237281292677,0.009031146764755249,0.10683276504278183,0,1
0,0.9911098480224609,0.0035120220854878426,0.004261588212102652,0.001116613857448101,0,1
0,0.9955086708068848,0.002348234411329031,0.002064715838059783,7.849237590562552e-05,0,1
1,0.0002479893446434289,0.18021316826343536,0.03735559061169624,0.7821832299232483,3,0
1,0.004000883549451828,0.11510717868804932,0.6509552001953125,0.22993668913841248,2,0
0,0.9470254182815552,0.002775083761662245,0.0499340184032917,0.00026549346512183547,0,1
3,0.04706442356109619,0.04719674959778786,0.8095477223396301,0.09619110077619553,2,0
2,0.31822624802589417,0.0012273375177755952,0.6795580983161926,0.0009882812155410647,2,1
1,9.655851317802444e-05,0.5227863192558289,0.003537362441420555,0.4735797941684723,1,1
3,0.0002293430152349174,0.060745783150196075,0.04297497123479843,0.8960499167442322,3,1
0,0.9917306303977966,0.002639760496094823,0.005419265013188124,0.00021036522230133414,0,1
1,0.2992725074291229,0.22273296117782593,0.07475516200065613,0.40323927998542786,3,0
0,0.8100369572639465,0.004035708494484425,0.038893796503543854,0.14703352749347687,0,1
0,0.9954525828361511,0.0015754237538203597,0.002945130690932274,2.69306492555188e-05,0,1
3,0.0007520944345742464,0.6018049716949463,0.0320378877222538,0.36540499329566956,1,0
3,9.981754556065425e-05,0.2767154574394226,0.006762407720088959,0.7164223790168762,3,1
2,0.8359810709953308,0.013027600944042206,0.14407692849636078,0.0069144307635724545,0,0
3,0.017786482349038124,0.03293478861451149,0.15461070835590363,0.7946680188179016,3,1
2,0.0006179618067108095,0.1543729305267334,0.0783337652683258,0.7666754126548767,3,0
0,0.9052848815917969,0.00800648145377636,0.08033766597509384,0.00637099938467145,0,1
0,0.9927597045898438,0.0005135025712661445,0.006407767068594694,0.0003190721618011594,0,1
3,2.9098491722834297e-05,0.03350583463907242,0.004141462501138449,0.9623236656188965,3,1
0,0.9995821118354797,2.062816929537803e-05,0.00021543088951148093,0.0001818867021938786,0,1
3,0.053048085421323776,0.011327273212373257,0.6108078956604004,0.3248167335987091,2,0
3,0.0014187457272782922,0.04138919711112976,0.008205470629036427,0.9489865899085999,3,1
0,0.5431663393974304,0.026466170325875282,0.13857236504554749,0.29179513454437256,0,1
1,0.03645075112581253,0.36865752935409546,0.09842225909233093,0.4964694380760193,3,0
3,0.0008935919613577425,0.2476075440645218,0.02521500550210476,0.7262839078903198,3,1
3,0.0223342664539814,0.11508093774318695,0.7378219962120056,0.12476281076669693,2,0
2,0.0017556438688188791,0.6148838996887207,0.02517508715391159,0.35818541049957275,1,0
2,0.005727382376790047,0.6814790964126587,0.1322828084230423,0.18051065504550934,1,0
3,0.022563599050045013,0.005118370987474918,0.009269092231988907,0.9630489349365234,3,1
2,0.03325662761926651,0.0019481723429635167,0.9576519727706909,0.007143285591155291,2,1
3,0.9169055223464966,0.03244907781481743,0.03723130002617836,0.013414023444056511,0,0
0,0.9927083849906921,0.0006312376353889704,0.0065634292550385,9.70034088823013e-05,0,1
3,0.0001658647379372269,0.3040791153907776,0.013875978998839855,0.6818791031837463,3,1
3,0.0001991835015360266,0.07151693105697632,0.03515094891190529,0.8931329250335693,3,1
3,8.568640623707324e-06,0.028933856636285782,0.005294674541801214,0.9657629132270813,3,1
1,0.004120558965951204,0.005114113446325064,0.0010938341729342937,0.9896714687347412,3,0
3,4.650500341085717e-05,0.026702867820858955,0.01950465328991413,0.95374596118927,3,1
1,0.6021376252174377,0.21913029253482819,0.08195031434297562,0.09678178280591965,0,0
3,5.2463616157183424e-05,0.021914221346378326,0.005304520484060049,0.9727287888526917,3,1
0,0.9571930170059204,0.0013615298084914684,0.04080655425786972,0.0006388324545696378,0,1
3,4.665164851758163e-06,0.040136728435754776,0.0031768246553838253,0.9566817879676819,3,1
0,0.9994111061096191,0.00010024961375165731,0.00048410167801193893,4.6243462747952435e-06,0,1
0,0.5629295110702515,0.2070966511964798,0.20197081565856934,0.028003031387925148,0,1
0,0.4828725755214691,0.004401856102049351,0.5103472471237183,0.002378341043367982,2,0
2,0.06320146471261978,0.1204686388373375,0.0778655856847763,0.7384642958641052,3,0
3,0.0015475698746740818,0.1583997905254364,0.29251939058303833,0.5475332140922546,3,1
1,0.8686105608940125,0.10527139157056808,0.012974729761481285,0.013143317773938179,0,0
3,0.00021044621826149523,0.052781954407691956,0.010952137410640717,0.9360554814338684,3,1
3,0.0008355043828487396,0.030658245086669922,0.02846689522266388,0.9400393962860107,3,1
3,0.000499830290209502,0.0016284047160297632,0.5757476687431335,0.42212405800819397,2,0
1,5.790153591078706e-05,0.1978490799665451,0.0017300810432061553,0.8003629446029663,3,0
1,0.8840551972389221,0.019475793465971947,0.09379611909389496,0.0026728417724370956,0,0
3,3.6190549508319236e-06,0.0024174063000828028,0.0006325806025415659,0.996946394443512,3,1
3,0.00040400581201538444,0.3235014081001282,0.029351575300097466,0.6467429399490356,3,1
2,0.9486810564994812,0.013472331687808037,0.03120814822614193,0.00663833087310195,0,0
3,0.00035991903860121965,0.13266249001026154,0.03784633427858353,0.8291313052177429,3,1
0,0.9197110533714294,0.01958414912223816,0.05620099604129791,0.004503823351114988,0,1
3,2.7410393954596657e-07,0.024767352268099785,0.0009336553048342466,0.9742987751960754,3,1
3,0.002020542975515127,0.0859609991312027,0.06532572209835052,0.846692681312561,3,1
0,0.8357778787612915,0.00023395480820909142,0.16383770108222961,0.00015053185052238405,0,1
3,1.620517832634505e-05,0.011482860893011093,0.003438923740759492,0.9850620031356812,3,1
3,0.00011544104927452281,0.09214363992214203,0.02205277606844902,0.8856881260871887,3,1
3,2.4161587134585716e-05,0.008972382172942162,0.0013443371281027794,0.9896591305732727,3,1
0,0.04710054397583008,0.05543036386370659,0.0492575541138649,0.8482115864753723,3,0
2,0.44576406478881836,0.017353082075715065,0.5364876985549927,0.0003951937542296946,2,1
3,1.9834187696687877e-05,0.01044205017387867,0.03751874715089798,0.9520193338394165,3,1
0,0.9576530456542969,0.0005309089901857078,0.04167506471276283,0.00014093067147769034,0,1
0,0.9509625434875488,0.02772514708340168,0.019993795081973076,0.001318537164479494,0,1
2,0.10407499223947525,0.026723437011241913,0.8453943729400635,0.02380722388625145,2,1
1,0.00878122728317976,0.8411564230918884,0.05239592492580414,0.09766645729541779,1,1
2,0.0005498130340129137,0.022856906056404114,0.025473786517977715,0.9511195421218872,3,0
3,1.1591497241170146e-05,0.002959701931104064,0.0004461127973627299,0.996582567691803,3,1
1,0.0003424603200983256,0.05229414254426956,0.10981760174036026,0.8375457525253296,3,0
1,0.14399559795856476,0.07170777022838593,0.03742003068327904,0.74687659740448,3,0
2,0.2266201376914978,0.05994598567485809,0.4492979645729065,0.26413586735725403,2,1
0,0.8499093651771545,0.0016185147687792778,0.14728771150112152,0.0011844044784083962,0,1
0,0.9916825294494629,0.0001701392902759835,0.008080733940005302,6.660666258540004e-05,0,1
3,0.000288271636236459,0.5266254544258118,0.0014424321707338095,0.47164395451545715,1,0
3,0.004033885896205902,0.31104689836502075,0.2824465036392212,0.40247273445129395,3,1
3,0.005934389773756266,0.19922024011611938,0.3356756269931793,0.4591697156429291,3,1
1,0.38372471928596497,0.024721849709749222,0.5789629817008972,0.01259042602032423,2,0
2,0.8863169550895691,0.019247576594352722,0.025359245017170906,0.06907623261213303,0,0
3,4.1604933358030394e-05,0.016864612698554993,0.007087639067322016,0.9760061502456665,3,1
3,0.00031028719968162477,0.1262669563293457,0.0636148527264595,0.8098078966140747,3,1
0,0.47175729274749756,0.3937797546386719,0.09866783022880554,0.03579521179199219,0,1
0,0.8830596208572388,0.0036201311741024256,0.11258311569690704,0.0007372301770374179,0,1
2,0.013702258467674255,0.1413874328136444,0.11126894503831863,0.7336413860321045,3,0
3,7.80601203587139e-06,0.005616819020360708,0.004480720032006502,0.989894688129425,3,1
0,0.9984514713287354,5.388907447922975e-05,0.001433872850611806,6.069356095395051e-05,0,1
0,0.012171443551778793,0.09990634769201279,0.1340613216161728,0.7538608908653259,3,0
3,5.467272058012895e-05,0.044977832585573196,0.01540177222341299,0.9395657181739807,3,1
3,6.447913165175123e-06,0.026598084717988968,0.018141232430934906,0.9552542567253113,3,1
0,0.8706164360046387,0.0011245610658079386,0.07384808361530304,0.054410919547080994,0,1
1,0.0007652649655938148,0.22699512541294098,0.3302910327911377,0.4419485032558441,3,0
3,0.0021350716706365347,0.34913119673728943,0.09236172586679459,0.5563719272613525,3,1
0,0.857987105846405,0.011930934153497219,0.07331863790750504,0.05676325038075447,0,1
3,0.0003836419200524688,0.1170981228351593,0.02147412858903408,0.8610440492630005,3,1
3,1.8942120732390322e-05,0.048637568950653076,0.007377082481980324,0.9439663290977478,3,1
2,0.3166855275630951,0.007801790256053209,0.6692836284637451,0.006229075603187084,2,1
3,0.00014163517334964126,0.020649563521146774,0.004487000405788422,0.9747217893600464,3,1
1,0.01749947853386402,0.14637494087219238,0.8039464354515076,0.0321790836751461,2,0
3,0.00027261365903541446,0.3232250511646271,0.04502134397625923,0.6314809918403625,3,1
1,0.02758408524096012,0.41559645533561707,0.5478010773658752,0.009018491953611374,2,0
2,0.8857425451278687,0.036606598645448685,0.05993950739502907,0.017711376771330833,0,0
1,0.7049288749694824,0.10030453652143478,0.19165296852588654,0.0031135370954871178,0,0
0,0.9967584013938904,0.000570291536860168,0.0026326191145926714,3.862263110931963e-05,0,1
2,0.0749419704079628,0.03533650189638138,0.8645785450935364,0.025143038481473923,2,1
2,0.8663414716720581,5.442219116957858e-05,0.1335298866033554,7.416361040668562e-05,0,0
0,0.9976223111152649,5.16672880621627e-05,0.002268759533762932,5.737501123803668e-05,0,1
0,0.841506838798523,0.04068442061543465,0.11538219451904297,0.002426550490781665,0,1
1,0.1141752302646637,0.027763770893216133,0.5817202925682068,0.27634066343307495,2,0
3,0.03864426165819168,0.23314127326011658,0.5865829586982727,0.14163148403167725,2,0
3,0.0001256687828572467,0.0560360886156559,0.17066296935081482,0.7731752395629883,3,1
0,0.006769133266061544,0.024408776313066483,0.06115105003118515,0.9076710939407349,3,0
0,0.9238422513008118,0.007204320747405291,0.05937971547245979,0.009573686867952347,0,1
3,6.6921120378538035e-06,0.01442557480186224,0.002708995481953025,0.9828587174415588,3,1
0,0.7919568419456482,0.02534783072769642,0.05907828360795975,0.1236170083284378,0,1
2,0.13301384449005127,0.010293285362422466,0.547535240650177,0.3091575503349304,2,1
2,0.04162578657269478,0.0010450450936332345,0.9554632306098938,0.0018658944172784686,2,1
3,3.431619916227646e-05,0.049749307334423065,0.004216211382299662,0.9460001587867737,3,1
0,0.9809752702713013,0.00017147811013273895,0.018824128434062004,2.9089416784700006e-05,0,1
3,1.159958446805831e-05,0.052483703941106796,0.005993181373924017,0.9415115714073181,3,1
3,0.07625377178192139,0.010655329562723637,0.007115703541785479,0.9059751629829407,3,1
3,0.0010407496010884643,0.032744571566581726,0.13052485883235931,0.8356898427009583,3,1
2,0.9330390691757202,0.010535506531596184,0.017046788707375526,0.03937862068414688,0,0
0,0.9855929017066956,0.0007195281214080751,0.013670551590621471,1.70408147823764e-05,0,1
0,0.9902370572090149,4.018700565211475e-05,0.009710446931421757,1.2369730029604398e-05,0,1
1,0.000240873807342723,0.9839054942131042,0.0020269076339900494,0.013826719485223293,1,1
2,0.022960593923926353,0.01456582359969616,0.1995537281036377,0.7629199028015137,3,0
2,0.006849686615169048,0.009333545342087746,0.9662287831306458,0.017587987706065178,2,1
3,0.047614507377147675,0.18534627556800842,0.5262219309806824,0.24081724882125854,2,0
0,0.9872138500213623,0.003779317019507289,0.008848031982779503,0.00015879221609793603,0,1
1,3.830911373370327e-05,0.04548240080475807,0.001956469379365444,0.9525227546691895,3,0
1,0.5224584937095642,0.1102006807923317,0.3496870994567871,0.017653770744800568,0,0
3,0.0888536125421524,0.06178029999136925,0.8330150246620178,0.016351066529750824,2,0
0,0.9844509363174438,0.0023364860098809004,0.013192807324230671,1.9885304936906323e-05,0,1
1,0.5344980955123901,0.1369888186454773,0.2465762495994568,0.08193681389093399,0,0
0,0.8764131665229797,0.016607575118541718,0.10305076092481613,0.003928449470549822,0,1
0,0.9980272650718689,0.0002986616746056825,0.001662945724092424,1.1163348972331733e-05,0,1
3,1.0563807109065237e-06,0.020366594195365906,0.0007977684726938605,0.9788345098495483,3,1
2,0.9967644214630127,0.0006823734729550779,0.0015280854422599077,0.0010251261992380023,0,0
3,2.378254066570662e-05,0.012613256461918354,0.006800102535635233,0.9805628061294556,3,1
3,0.13396945595741272,0.14226388931274414,0.37379929423332214,0.349967360496521,2,0
0,0.6863136291503906,0.0507940873503685,0.26037004590034485,0.0025221712421625853,0,1
0,0.9581152200698853,0.008754795417189598,0.0317661389708519,0.0013638148084282875,0,1
3,7.598395768582122e-06,0.039186589419841766,0.002950946567580104,0.9578549265861511,3,1
3,0.0018489330541342497,0.11863149702548981,0.1755392700433731,0.7039802670478821,3,1
0,0.9196826219558716,0.0010332220699638128,0.07892204076051712,0.00036212027771398425,0,1
3,0.002688715932890773,0.03547704219818115,0.591627299785614,0.37020695209503174,2,0
3,2.495270109648118e-06,0.02879960462450981,0.0016300544375553727,0.9695678353309631,3,1
3,0.00013041654892731458,0.05220695212483406,0.037928689271211624,0.9097340106964111,3,1
0,0.9996179342269897,1.1403300959500484e-05,0.00033305122633464634,3.756694059120491e-05,0,1
3,0.852486252784729,0.039270780980587006,0.0906345546245575,0.017608430236577988,0,0
3,0.0002806076663546264,0.05729828029870987,0.004260140471160412,0.9381610155105591,3,1
0,0.8608200550079346,0.0005056601949036121,0.13212516903877258,0.0065490854904055595,0,1
3,3.134428334305994e-05,0.006157634314149618,0.0017132536740973592,0.9920977354049683,3,1
1,0.005644502118229866,0.40585649013519287,0.0810914859175682,0.5074074864387512,3,0
1,0.021941490471363068,0.2798481583595276,0.1586213856935501,0.539588987827301,3,0
3,0.40551939606666565,0.15086257457733154,0.10539539903402328,0.3382226526737213,0,0
3,0.0027662115171551704,0.06886636465787888,0.06708033382892609,0.8612870573997498,3,1
3,3.688681772473501e-06,0.016059231013059616,0.00047468344564549625,0.9834624528884888,3,1
1,0.12974844872951508,0.035243090242147446,0.1489366590976715,0.6860718131065369,3,0
3,9.391547791892663e-06,0.04998188465833664,0.0020727887749671936,0.9479358792304993,3,1
3,5.270979454508051e-05,0.005413088947534561,0.00893055833876133,0.9856036901473999,3,1
2,0.3813176155090332,0.04564487561583519,0.5699643492698669,0.003073126310482621,2,1
2,0.9375399947166443,0.001833637012168765,0.06027664989233017,0.0003497965808492154,0,0
3,5.208067705098074e-06,0.012378206476569176,0.002377547090873122,0.9852390289306641,3,1
