y_true,p0,p1,p2,p3,prediction,correct
3,4.202970860234245e-09,0.00014812049630563706,3.0023693398106843e-06,0.9998488426208496,3,1
2,0.0003159768530167639,0.04714415222406387,0.041317496448755264,0.9112223386764526,3,0
0,0.7675615549087524,0.0014836987247690558,0.23094633221626282,8.428128239756916e-06,0,1
0,0.9999682903289795,1.3405877325567417e-05,1.8307660866412334e-05,7.771644661147548e-09,0,1
3,0.9999662637710571,5.916091595281614e-06,7.708065822953358e-06,2.005453825404402e-05,0,0
0,0.9999998807907104,1.3822938627061632e-10,6.253497986108414e-08,3.880382126730808e-12,0,1
1,0.9998878240585327,5.323579799210165e-08,0.0001120673623518087,8.82197852547506e-08,0,0
3,2.382550379209647e-09,0.7191683053970337,0.0011143311858177185,0.2797173261642456,1,0
3,9.976489773189101e-11,8.674251148477197e-05,6.272138125495985e-05,0.9998505115509033,3,1
2,0.0016939537599682808,1.202466961558457e-07,0.9471287727355957,0.05117715522646904,2,1
2,1.79877304162801e-06,2.6762382532297124e-08,0.9999325275421143,6.570067489519715e-05,2,1
2,7.125055958567827e-07,1.3944656529929489e-05,0.00012646295363083482,0.9998588562011719,3,0
1,1.2606199417675157e-10,0.045578766614198685,3.742804608464212e-07,0.954420804977417,3,0
0,0.999997615814209,2.999548769366811e-07,2.0077775388926966e-06,1.728641318629598e-12,0,1
1,2.559800805101986e-06,0.8564192056655884,0.00039919381379149854,0.1431790292263031,1,1
3,6.3175601902609735e-12,0.0011986796744167805,1.0351841410738416e-06,0.9988002777099609,3,1
3,2.869344031038862e-13,0.0006841845461167395,2.743232653301675e-05,0.9992883801460266,3,1
3,8.281226371309458e-09,0.0001316221314482391,0.03562550991773605,0.9642428159713745,3,1
0,0.9999992847442627,1.7626279102955777e-08,6.844812219242158e-07,1.2012352917922797e-12,0,1
0,0.9999988079071045,2.673745891357271e-09,1.1325623745506164e-06,1.271730776242208e-10,0,1
3,4.885092857875861e-05,1.5491166777792387e-05,2.7269707061350346e-06,0.9999328851699829,3,1
2,4.421939436838329e-08,0.01183432899415493,0.01914438232779503,0.9690212607383728,3,0
3,3.2368333013899075e-10,7.646771337022074e-06,4.054737101633066e-10,0.9999923706054688,3,1
1,1.2675527294447875e-11,0.0005996520048938692,2.233468876511324e-06,0.9993981122970581,3,0
3,0.0002658448647707701,0.0007970103761181235,0.9985274076461792,0.00040976193849928677,2,0
2,0.7889146208763123,0.0004917900077998638,0.1889684796333313,0.021625161170959473,0,0
0,0.9997854828834534,1.2688715855802002e-07,0.00021442209254018962,3.8745294972386546e-08,0,1
3,8.400611456460538e-11,1.542395148135256e-05,9.58947339313454e-07,0.9999836683273315,3,1
0,0.017983006313443184,0.032272424548864365,0.8977798223495483,0.051964737474918365,2,0
0,0.8935809135437012,0.10625522583723068,0.00015970185631886125,4.171909949945984e-06,0,1
0,0.9999964237213135,2.2019658985072965e-08,3.535944642862887e-06,5.0158227571373e-10,0,1
3,1.4278724903837858e-11,1.267032923024658e-09,2.3467746359528974e-06,0.999997615814209,3,1
1,0.0002879592648241669,0.004614172503352165,0.8652638792991638,0.12983405590057373,2,0
0,0.9986404776573181,3.546727748471312e-05,0.0013200249522924423,4.007236839242978e-06,0,1
2,0.00018163817003369331,0.013515044935047626,0.0055151162669062614,0.9807882308959961,3,0
0,0.9994677901268005,2.7719152058125474e-06,0.0005292836576700211,2.8089647230444825e-07,0,1
2,0.005112417042255402,0.00018747565627563745,0.9790229201316833,0.015677262097597122,2,1
2,0.00017620268044993281,2.0969889646949014e-06,0.9997572302818298,6.441910227295011e-05,2,1
0,0.006087632849812508,0.9351522326469421,0.05730799213051796,0.001452081254683435,1,0
3,3.794759645403545e-12,0.0034328103065490723,0.00013753690291196108,0.9964296221733093,3,1
3,4.062165680807084e-05,0.0064427610486745834,0.14596262574195862,0.8475539684295654,3,1
0,0.8504335880279541,0.005854195915162563,0.08094754815101624,0.0627647116780281,0,1
2,3.799041223828681e-06,0.0003035177942365408,0.0009110111277550459,0.9987816214561462,3,0
0,0.00012699513172265142,0.000834782375022769,0.0005035023204982281,0.9985346794128418,3,0
0,0.998071014881134,1.8511757460260014e-08,0.00192703353241086,1.9767137473536422e-06,0,1
0,0.9999998807907104,9.579956185973293e-13,6.90382151447011e-08,3.58448588465201e-15,0,1
3,5.114367596092961e-08,0.6341302394866943,0.013027309440076351,0.35284245014190674,1,0
0,0.18907557427883148,0.05972331017255783,0.27457353472709656,0.47662755846977234,3,0
1,1.1686538670119262e-07,0.10196947306394577,0.0012352319899946451,0.8967952132225037,3,0
3,6.6320159846993635e-15,9.248907190340105e-06,2.4336130888258367e-09,0.999990701675415,3,1
2,0.11074403673410416,0.006124558392912149,0.40277352929115295,0.480357825756073,3,0
3,7.159092654633603e-14,0.004393374547362328,1.6243497213963565e-07,0.9956064820289612,3,1
0,0.9971451163291931,0.0004627058806363493,3.214384378225077e-06,0.002388889668509364,0,1
0,0.9891112446784973,0.0012988594826310873,0.009587320499122143,2.5029007701959927e-06,0,1
2,1.382868845212215e-06,3.5730838135350496e-05,0.6907191276550293,0.30924370884895325,2,1
2,1.5250753548912144e-08,0.0007706579053774476,0.00016225012950599194,0.9990671277046204,3,0
3,1.9571505305293613e-08,7.21451897334191e-07,0.0012953438563272357,0.9987039566040039,3,1
1,2.90594812213385e-07,0.0003586056118365377,0.0019117646152153611,0.9977293610572815,3,0
3,2.2019925381755456e-05,2.384315962444816e-07,0.3109070956707001,0.6890707015991211,3,1
2,0.07085557281970978,1.404923324344054e-07,0.9282007813453674,0.0009434855892322958,2,1
0,0.9999977350234985,1.7125242335325197e-09,2.207275429100264e-06,1.3711295553803238e-12,0,1
3,2.3211304839981795e-12,0.8056222200393677,1.4742290659341961e-06,0.19437634944915771,1,0
3,1.0344655265726033e-06,0.9784723520278931,0.009829588234424591,0.011696956120431423,1,0
2,0.6836923360824585,0.021001072600483894,0.012462063692510128,0.28284454345703125,0,0
0,0.9832817912101746,0.0053003388457000256,0.010900166817009449,0.0005177630227990448,0,1
3,0.06701446324586868,0.8978310823440552,0.0075200824066996574,0.027634374797344208,1,0
3,3.417680305428661e-10,0.0004840121837332845,0.005205167457461357,0.9943108558654785,3,1
1,2.210722716000646e-10,0.6953955292701721,1.396637708239723e-05,0.30459052324295044,1,1
1,0.08519629389047623,0.0009363762801513076,0.8970162272453308,0.016851108521223068,2,0
1,4.847829515597368e-08,0.9999734163284302,1.9090357454842888e-05,7.489893050660612e-06,1,1
3,8.765161929602527e-09,0.02512432262301445,0.0003539604367688298,0.9745217561721802,3,1
0,0.9998624324798584,9.780267191672465e-07,0.00013653951464220881,6.713185563000934e-11,0,1
1,1.511952195387689e-11,2.8838084631388483e-07,0.00020488532027229667,0.9997949004173279,3,0
3,1.0048104286397574e-06,0.006491727661341429,0.8704000115394592,0.12310720235109329,2,0
1,2.173219036194496e-05,0.00020422993111424148,5.11698417540174e-05,0.9997228980064392,3,0
3,1.0164307546675633e-12,0.1377369910478592,0.0003248397260904312,0.8619381785392761,3,1
2,1.4294224456534721e-05,0.08116503059864044,0.47483259439468384,0.44398805499076843,2,1
3,3.1415020584901754e-10,9.017721458803862e-05,8.972559584208284e-08,0.9999097585678101,3,1
3,0.029196947813034058,0.25446292757987976,0.06145048514008522,0.6548896431922913,3,1
3,6.445999315474182e-05,0.04192251339554787,0.9358735680580139,0.022139443084597588,2,0
3,0.08642687648534775,0.6252779960632324,0.008003133349120617,0.2802921235561371,1,0
3,2.9924969169314863e-09,4.0566924326412845e-06,0.00041792000411078334,0.999578058719635,3,1
0,1.0,1.6708755906647e-11,5.981883877126393e-09,6.491458490399038e-15,0,1
3,3.183058439049091e-08,0.44677069783210754,3.533182098180987e-05,0.5531939268112183,3,1
2,1.6622394696241827e-06,1.4889558030972694e-07,0.9999605417251587,3.770625335164368e-05,2,1
3,0.0005999018321745098,6.550617854372831e-06,0.9990068078041077,0.0003868604253511876,2,0
1,4.089159566511569e-12,0.033754922449588776,7.443755021085963e-05,0.966170608997345,3,0
2,4.869345957558835e-07,0.8848389983177185,0.01058986783027649,0.1045706644654274,1,0
3,0.2750627398490906,0.08252361416816711,0.6415999531745911,0.0008137047407217324,2,0
3,8.112360205814184e-08,2.3936030629556626e-05,0.008815787732601166,0.9911602139472961,3,1
3,6.812532205024979e-10,0.009157151915133,0.0012981764739379287,0.989544689655304,3,1
3,0.019088182598352432,0.07969578355550766,0.2152799516916275,0.6859361529350281,3,1
0,0.7515683174133301,0.0008813213789835572,0.24679282307624817,0.000757556117605418,0,1
3,3.346310393226304e-07,0.8371368646621704,0.017542187124490738,0.1453205943107605,1,0
2,4.201972478767857e-05,0.026083869859576225,0.08933546394109726,0.8845386505126953,3,0
3,4.639481507306975e-12,1.7114790580308181e-06,0.0002748398983385414,0.9997233748435974,3,1
0,0.9958863854408264,0.00016312241496052593,0.003926403820514679,2.407756619504653e-05,0,1
1,7.640450494506013e-10,0.0014905172865837812,0.004853054881095886,0.9936564564704895,3,0
3,1.724131080960145e-11,2.3725965547782835e-07,2.043948143182206e-06,0.9999977350234985,3,1
2,0.018544360995292664,0.9803565144538879,8.353697194252163e-05,0.0010155236814171076,1,0
3,0.002337339334189892,4.514681131695397e-05,0.9906498789787292,0.0069676595740020275,2,0
0,0.9940549731254578,0.0002837454085238278,0.005661253817379475,8.596352074619062e-08,0,1
1,0.08945629745721817,0.8747803568840027,0.024492617696523666,0.011270794086158276,1,1
2,0.00033395475475117564,0.0005441346438601613,0.020437631756067276,0.9786842465400696,3,0
0,0.953549325466156,0.04418459162116051,0.002260635606944561,5.42639418199542e-06,0,1
1,1.0362805369368289e-07,0.18119177222251892,1.1843468200822826e-05,0.8187962770462036,3,0
0,0.9993528723716736,9.661540900651744e-08,0.0005290865665301681,0.00011789433483500034,0,1
2,0.0009776803199201822,0.11464717239141464,0.18346844613552094,0.7009067535400391,3,0
3,1.3651513199874898e-06,7.065555109875277e-05,0.8195930123329163,0.18033505976200104,2,0
1,6.754211199222482e-07,0.017161240801215172,0.030703797936439514,0.9521343111991882,3,0
3,1.2842727770134843e-08,5.725643958953697e-08,1.1147846635140013e-05,0.9999887943267822,3,1
0,0.9750351905822754,1.525251214218315e-08,0.024964813143014908,1.0310508891109293e-08,0,1
1,3.6178198214997792e-09,0.2535746097564697,0.0008742710924707353,0.7455510497093201,3,0
3,2.6479931580780658e-09,0.021071648225188255,5.965152013232e-06,0.9789223670959473,3,1
3,4.871165870667937e-08,9.02050578588387e-06,0.0007806902867741883,0.9992102384567261,3,1
3,8.448615140821403e-09,0.1185179054737091,0.0006679818034172058,0.8808141350746155,3,1
0,0.9999692440032959,6.343708197631415e-11,3.080602255067788e-05,3.6180381607353596e-12,0,1
3,8.106335698185307e-13,3.149416806991212e-05,6.83585531078279e-05,0.9999001026153564,3,1
2,3.358938329256489e-06,0.0406743548810482,0.001889645354822278,0.9574326276779175,3,0
3,6.641794607276097e-05,1.2760935987898847e-06,0.0006742149125784636,0.9992581009864807,3,1
1,0.18779493868350983,0.006270330399274826,0.8058393001556396,9.549074457027018e-05,2,0
2,0.585871696472168,0.040202196687459946,0.0055637238547205925,0.36836233735084534,0,0
3,6.596228012585581e-13,7.216327446712967e-08,4.960496653438895e-07,0.9999994039535522,3,1
3,0.9998093247413635,1.4032790041085264e-08,0.00014080139226280153,4.999649172532372e-05,0,0
0,4.3654406908899546e-05,0.042610909789800644,0.6736297607421875,0.2837156355381012,2,0
0,1.493681764941357e-07,0.10199059545993805,0.00408853217959404,0.8939207792282104,3,0
3,0.0010426118969917297,0.02654445357620716,0.9498804807662964,0.0225323885679245,2,0
3,0.0017437721835449338,0.11184146255254745,0.6578587293624878,0.2285560518503189,2,0
3,2.6773622607834113e-07,0.0004882074426859617,0.020257852971553802,0.9792536497116089,3,1
3,3.326000065639878e-12,3.105273572145961e-05,7.0022746513132e-05,0.9998989105224609,3,1
2,0.9682533144950867,0.029262030497193336,0.002190876053646207,0.0002937785175163299,0,0
3,1.411043371035703e-07,0.0004181989934295416,0.02365429513156414,0.9759273529052734,3,1
2,0.9894610047340393,0.008791648782789707,0.0017471869941800833,8.05624011945838e-08,0,0
0,0.9992990493774414,7.998524233698845e-05,0.0006208677077665925,1.145485981624006e-07,0,1
3,0.0010343387257307768,0.04820692539215088,0.10166580975055695,0.8490929007530212,3,1
0,0.9999933242797852,3.31945398102107e-06,3.3701171560096554e-06,4.900620274167489e-12,0,1
3,0.997876763343811,1.0811073707372998e-06,0.0005371833103708923,0.0015849522314965725,0,0
2,7.391087365249405e-06,7.70517516457403e-08,0.974420964717865,0.025571605190634727,2,1
0,6.268050492508337e-05,0.4922149181365967,0.06127413734793663,0.44644829630851746,1,0
3,1.250057349300171e-12,5.067880124443036e-07,7.816963625373319e-05,0.9999213218688965,3,1
3,4.0061854633677285e-07,0.012002041563391685,0.11138652265071869,0.8766109943389893,3,1
3,3.9199949709856075e-12,0.30205896496772766,0.00019330029317643493,0.6977477669715881,3,1
2,0.5569656491279602,0.23137196898460388,0.09598575532436371,0.11567667126655579,0,0
3,9.591766138328239e-05,0.4240160882472992,0.5571868419647217,0.01870114728808403,2,0
1,2.8516287784441374e-06,0.1307838410139084,0.004673987161368132,0.8645393252372742,3,0
0,0.9999856948852539,2.630873519038346e-09,1.4306513548945077e-05,2.9962465841748553e-10,0,1
3,4.157635173640539e-12,1.723622699500993e-05,4.079777863807976e-05,0.9999419450759888,3,1
0,0.9999995231628418,1.0792619020705274e-09,2.990440179928555e-07,8.711844401432245e-08,0,1
2,0.0007838988676667213,1.882088508864399e-05,0.007848314009606838,0.9913490414619446,3,0
3,2.268931211801828e-06,3.897381975548342e-05,7.521206953242654e-06,0.9999512434005737,3,1
3,0.26476362347602844,0.024639634415507317,0.6809342503547668,0.029662499204277992,2,0
0,0.0015593637945130467,0.09046551585197449,0.15164229273796082,0.7563328146934509,3,0
2,0.6137307286262512,0.004900234751403332,0.010183142498135567,0.371185839176178,0,0
1,0.5149562954902649,0.06892592459917068,0.278163343667984,0.13795442879199982,0,0
0,0.9988007545471191,7.0858803269402415e-09,0.0011985242599621415,7.351185331572196e-07,0,1
3,1.8161799104562948e-12,0.18020237982273102,0.00024342916731256992,0.8195541501045227,3,1
1,2.0575422240654007e-05,0.003871990367770195,0.0470021553337574,0.9491052627563477,3,0
0,0.7163811326026917,2.5569832473593124e-08,0.28360414505004883,1.4716360055899713e-05,0,1
0,0.004152846056967974,0.5787653923034668,0.037431441247463226,0.37965038418769836,1,0
0,0.9999696016311646,1.4711669109601644e-06,2.9015749532845803e-05,7.645173556725116e-12,0,1
3,1.8445393834554125e-07,0.05358456075191498,0.10779692232608795,0.838618278503418,3,1
0,0.0007285312167368829,0.7805452346801758,0.0202861949801445,0.19844001531600952,1,0
3,7.437385107778027e-08,2.295200374646811e-06,2.412911635474302e-05,0.9999735355377197,3,1
3,2.0856448512684977e-10,0.01408847514539957,3.313756224088138e-06,0.9859082102775574,3,1
3,2.8137111781137425e-13,0.001982332905754447,3.316987795543014e-09,0.9980176687240601,3,1
3,5.054871632381719e-09,0.08425724506378174,0.0002734189329203218,0.9154694080352783,3,1
0,0.0015229845885187387,0.00025145619292743504,0.9960487484931946,0.0021768102888017893,2,0
0,1.0,1.0445543097148402e-08,3.963208783375194e-08,5.449829498273273e-13,0,1
3,2.792316138311435e-07,0.00011761899804696441,0.000939671415835619,0.9989424347877502,3,1
3,3.1939860036800383e-06,0.0034933420829474926,4.252894996170653e-06,0.9964991807937622,3,1
2,1.9075334367624208e-10,0.9989107847213745,2.1665451299668348e-07,0.0010889950208365917,1,0
3,3.1699179392497e-10,0.997692346572876,0.00014987507893238217,0.002157798735424876,1,0
3,2.694522663659882e-06,0.008461249060928822,0.029080448672175407,0.9624555706977844,3,1
0,0.9980242252349854,3.0509983872661905e-08,0.001973499311134219,2.283883304698975e-06,0,1
3,1.1070649179600878e-06,0.0006831932696513832,0.0011962420539930463,0.9981194138526917,3,1
3,0.014127467758953571,2.6082293516083155e-06,0.9090156555175781,0.07685428112745285,2,0
3,5.498410615700777e-08,0.0011095996014773846,7.287341577466577e-05,0.9988173842430115,3,1
0,0.00019649241585284472,1.916957899084082e-07,0.00019268474716227502,0.9996106028556824,3,0
3,6.894069315421802e-08,0.0013954577734693885,1.96075347957958e-06,0.998602569103241,3,1
3,8.514048231082587e-15,4.409350731293671e-05,8.663576522849326e-08,0.9999557733535767,3,1
0,0.9999998807907104,5.444452874647787e-11,7.019285419573862e-08,1.3400639749066006e-14,0,1
2,0.0014317161403596401,3.2402095229144834e-08,0.9985496401786804,1.851946217357181e-05,2,1
1,3.958457739372534e-07,0.005596894770860672,0.004361841361969709,0.9900408387184143,3,0
1,0.004406134132295847,0.8186929821968079,0.002531579229980707,0.17436932027339935,1,1
3,4.200574323931505e-07,0.000749980506952852,0.0038144714199006557,0.9954350590705872,3,1
3,1.2563519703689963e-05,0.00028522018692456186,0.0025595652405172586,0.9971426129341125,3,1
0,0.011578674428164959,0.018047042191028595,0.9634215831756592,0.0069526988081634045,2,0
0,0.9999059438705444,4.23728430121173e-09,9.398828115081415e-05,2.844436242099846e-09,0,1
1,0.00013860230683349073,0.027416696771979332,0.05988994240760803,0.9125548005104065,3,0
2,0.99903404712677,1.1930647580982168e-08,0.0009635197930037975,2.5005317638715496e-06,0,0
3,6.734603630320635e-08,0.6535771489143372,0.005098546389490366,0.34132423996925354,1,0
3,5.695522387050289e-10,0.000577684841118753,0.00020185441826470196,0.9992204904556274,3,1
3,7.479692321239739e-13,1.2100249477953184e-06,1.656226622515078e-08,0.9999988079071045,3,1
0,0.07693787664175034,0.7479010820388794,0.10329265892505646,0.07186838984489441,1,0
3,7.57496127334889e-06,0.03318946063518524,0.08105947822332382,0.8857434391975403,3,1
3,2.7326253260184785e-08,0.020097481086850166,0.001390415825881064,0.9785121083259583,3,1
0,0.9817892909049988,0.00039908610051497817,0.01693526655435562,0.0008763414807617664,0,1
0,0.9992040991783142,7.7513323049061e-06,0.0007882031495682895,4.485729121483928e-08,0,1
3,1.674678395957585e-09,0.09518588334321976,6.25798711553216e-05,0.9047514796257019,3,1
1,0.9983602166175842,7.12555333848286e-07,0.0016112232115119696,2.787861376418732e-05,0,0
3,3.9512417643328135e-11,0.3430021405220032,8.718450408196077e-05,0.6569105982780457,3,1
3,4.5404061370032944e-13,0.00014925790310371667,0.0001219003606820479,0.9997288584709167,3,1
3,1.0800955863032868e-07,0.03662889450788498,0.41220980882644653,0.5511612296104431,3,1
0,0.9835192561149597,4.5622964535141364e-05,0.016390478238463402,4.472197906579822e-05,0,1
1,3.4030379083560547e-06,0.0023568652104586363,0.0027011078782379627,0.9949386119842529,3,0
3,0.0013880451442673802,0.002715511480346322,0.00022633385378867388,0.9956700801849365,3,1
0,0.5901195406913757,0.12817302346229553,0.2730243504047394,0.00868309661746025,0,1
0,0.9830266833305359,0.0007219398394227028,0.01624934747815132,2.0227316781529225e-06,0,1
3,1.0000439365498437e-09,0.0015508407959714532,1.673477186159289e-06,0.9984474778175354,3,1
1,0.3737407326698303,0.04112410172820091,0.13504362106323242,0.45009154081344604,3,0
2,1.422857831556712e-08,1.58819184434833e-05,0.00013774383114650846,0.999846339225769,3,0
0,0.9998156428337097,5.972713523760831e-08,0.0001842389756347984,2.9536889600834115e-10,0,1
1,0.9990608096122742,1.8997108782059513e-05,0.0009043700410984457,1.5727258869446814e-05,0,0
3,2.6107958461807357e-08,6.17992554907687e-05,7.220707630040124e-06,0.9999309778213501,3,1
0,0.8244510293006897,0.0019303831504657865,0.14531275629997253,0.02830590307712555,0,1
3,9.528077112019862e-13,0.0017755122389644384,5.210362132856972e-07,0.9982239603996277,3,1
1,8.501701245222648e-07,0.7091924548149109,0.013773838058114052,0.27703288197517395,1,1
3,3.607723148002506e-11,9.818530998018105e-06,1.8153251346575416e-07,0.9999899864196777,3,1
3,0.993939995765686,0.005046408623456955,0.0009974152781069279,1.6274856534437276e-05,0,0
2,7.422548833346809e-07,1.8175112472818e-06,0.9984238147735596,0.001573532004840672,2,1
3,2.751575009507512e-11,0.0006151571869850159,6.790301654291397e-08,0.9993847608566284,3,1
3,2.1831121979620782e-11,0.00020057694928254932,8.170589353539981e-06,0.9997913241386414,3,1
3,5.99960756630935e-08,0.0009228488779626787,0.0012685301480814815,0.9978086352348328,3,1
2,3.686026417426547e-08,5.757316466770135e-05,0.002887744689360261,0.9970546960830688,3,0
0,0.5444142818450928,0.43059825897216797,0.02491452544927597,7.289925270015374e-05,0,1
1,1.5085635851619372e-08,0.0029092917684465647,3.6513614759314805e-05,0.9970542192459106,3,0
3,1.7934842500011428e-10,3.4086960454260407e-07,7.050061685731634e-05,0.9999291896820068,3,1
3,4.9490255643602765e-12,0.0007279685814864933,3.5242414014646783e-05,0.9992368221282959,3,1
0,0.9999843835830688,4.094311861990718e-06,9.479418622504454e-06,2.0745937945321202e-06,0,1
3,4.2216921690256537e-13,0.13115349411964417,7.96653694123961e-05,0.8687669038772583,3,1
0,0.9999943971633911,3.611774275213975e-07,5.1882552725146525e-06,5.183655726881398e-10,0,1
2,0.43849679827690125,0.17339539527893066,0.24994301795959473,0.13816477358341217,0,0
2,0.8709281086921692,2.649775154850431e-08,0.12317179888486862,0.005900115706026554,0,0
0,0.00011128219193778932,0.0006168789695948362,0.5211306810379028,0.4781411290168762,2,0
0,0.9999929666519165,9.88971682325257e-10,6.417571057681926e-06,6.372400775944698e-07,0,1
0,0.06705626100301743,0.0005577313131652772,0.9301162958145142,0.002269705990329385,2,0
3,2.2136970034836168e-09,0.0001665031595621258,8.540971975889988e-06,0.9998249411582947,3,1
3,4.970380218516368e-10,0.006477003917098045,0.001296378904953599,0.9922266006469727,3,1
3,2.8662955255803757e-12,0.00013383664190769196,1.2003355323031428e-06,0.999864935874939,3,1
1,2.195269833971114e-11,0.9982871413230896,6.620429076065193e-07,0.0017120914999395609,1,1
0,0.9999988079071045,9.90879470919026e-07,8.6582986114081e-08,7.251991007706238e-08,0,1
0,0.912773847579956,0.0004160751705057919,0.01283514779061079,0.07397487759590149,0,1
1,2.8951646413588605e-08,2.4107159333652817e-05,2.675345058378298e-05,0.9999490976333618,3,0
3,8.460357037165522e-08,0.0015759521629661322,2.4353528715437278e-05,0.998399555683136,3,1
0,1.3773151508189585e-09,0.5043914318084717,0.0013270736671984196,0.49428147077560425,1,0
3,6.082669035123445e-09,2.5369015929754823e-05,2.650862188602332e-05,0.9999481439590454,3,1
3,4.240202997607412e-07,0.002574965823441744,0.0072860089130699635,0.9901386499404907,3,1
1,1.3528484756053505e-11,0.34487250447273254,1.1151150225430229e-08,0.6551274657249451,3,0
3,1.4961717975658928e-10,0.9819954633712769,1.314904807259154e-06,0.018003182485699654,1,0
0,0.3366796672344208,1.7764827475730272e-07,0.6633192300796509,9.832883733906783e-07,2,0
0,0.9999393224716187,1.3337957405212819e-08,6.063775435904972e-05,2.344933969222751e-11,0,1
3,2.722028331902937e-12,4.3563716189964907e-07,8.498714123561513e-06,0.9999910593032837,3,1
2,0.0013133427128195763,0.04176931455731392,0.9566739797592163,0.00024334604677278548,2,1
0,0.48217272758483887,0.5076315999031067,0.001044053235091269,0.009151670150458813,1,0
1,3.190179143075511e-07,0.2646504342556,0.001926516997627914,0.7334226965904236,3,0
2,0.001542242243885994,7.674627704545856e-05,0.9858723282814026,0.012508632615208626,2,1
2,0.0030188143718987703,0.176523357629776,0.046557556837797165,0.7739003300666809,3,0
3,4.87548629940493e-12,0.004097148776054382,2.6290912501281127e-05,0.9958765506744385,3,1
3,4.900667979063078e-12,5.701394343304855e-07,8.987597510667911e-08,0.9999992847442627,3,1
3,1.5168092476480766e-11,0.015333668328821659,0.00013045727973803878,0.9845358729362488,3,1
2,8.571122452849522e-05,0.0018335070926696062,0.013958028517663479,0.9841227531433105,3,0
2,0.10714055597782135,0.3761618733406067,0.057663798332214355,0.4590338170528412,3,0
3,2.4912361595852417e-07,0.9918753504753113,8.049839379964396e-06,0.008116387762129307,1,0
0,7.95520463725552e-06,0.9327256679534912,0.06632201373577118,0.0009443315793760121,1,0
3,3.848355553497107e-13,7.850212568882853e-05,1.5299450524253189e-06,0.9999200105667114,3,1
0,0.9999988079071045,7.713510385976008e-11,1.153337279902189e-06,9.471745355269304e-14,0,1
2,1.8079964608785914e-11,0.005131669342517853,9.530532406643033e-05,0.9947730898857117,3,0
0,0.9989297986030579,0.0004487696278374642,0.0006072049727663398,1.4170673239277676e-05,0,1
3,0.7746723890304565,4.178925294695546e-08,0.20797298848628998,0.01735464297235012,0,0
0,0.9999990463256836,2.212973271298324e-08,9.57473503149231e-07,1.4936890700006922e-13,0,1
1,1.4836761693004519e-05,0.00012181636702734977,0.00012656707258429378,0.9997367262840271,3,0
0,0.939892053604126,0.020545993000268936,0.038997139781713486,0.0005648585502058268,0,1
0,0.013691660016775131,9.635260539653245e-06,0.9256853461265564,0.060613326728343964,2,0
2,3.0984670384981428e-09,0.06480282545089722,0.0011110074119642377,0.9340862035751343,3,0
3,7.867438471531596e-12,0.009660275653004646,2.8383976768964203e-06,0.9903368949890137,3,1
0,0.0005930878687649965,0.9993880987167358,4.367049768916331e-06,1.4390190699486993e-05,1,0
2,3.0622020858572796e-05,2.595038131403271e-05,0.029829872772097588,0.9701135754585266,3,0
0,0.9912292957305908,0.005137919448316097,0.0006753587513230741,0.0029575075022876263,0,1
0,1.0,1.296369817049836e-10,3.8068758811959924e-08,2.5567196539695754e-14,0,1
2,8.459926175419241e-05,0.0009040510631166399,0.4711715281009674,0.5278398394584656,3,0
3,0.0001701393339317292,1.0149087756872177e-05,0.02939772978425026,0.9704219698905945,3,1
3,3.594027191411442e-07,0.001230112393386662,0.0141603983938694,0.9846091270446777,3,1
0,1.0,2.860967756104782e-13,1.1481432471427411e-10,8.925891584844948e-17,0,1
2,0.0010157212382182479,0.13671359419822693,0.03277946636080742,0.8294911980628967,3,0
3,7.516073674196377e-05,0.0036529952194541693,0.907049298286438,0.0892224833369255,2,0
3,1.0306386820368996e-12,0.0017877517966553569,2.5551773887855234e-06,0.9982097148895264,3,1
3,1.836740892713351e-08,0.01766781136393547,1.6280595446005464e-05,0.9823158383369446,3,1
3,7.619876257747293e-11,0.04021577164530754,0.0032904911786317825,0.9564937353134155,3,1
1,5.612696973855691e-10,0.9987646341323853,7.02781617292203e-05,0.0011651517124846578,1,1
3,3.291873718058724e-11,0.01407367642968893,4.575667844619602e-06,0.9859218001365662,3,1
0,0.3275759220123291,1.1687843937124853e-07,0.6724191308021545,4.897294729744317e-06,2,0
0,0.9999998807907104,7.865043061272559e-10,8.060616352167926e-08,1.160407056902124e-12,0,1
0,0.6496685743331909,0.022752981632947922,0.00483257882297039,0.3227458596229553,0,1
0,0.9999732971191406,3.939558723686787e-08,2.6760681066662073e-05,1.054096476771349e-09,0,1
3,0.06873941421508789,0.00010910946730291471,0.5760807394981384,0.35507065057754517,2,0
3,6.42034765196281e-13,0.6151058077812195,1.196887023979798e-05,0.38488227128982544,1,0
3,1.6116941765551007e-12,0.0455453135073185,4.3247600842732936e-05,0.9544113874435425,3,1
3,2.3082731906431952e-11,3.655757973319851e-05,2.390189877132798e-07,0.9999631643295288,3,1
3,3.017585625819663e-10,0.0027345020789653063,2.7860519935529737e-07,0.9972652196884155,3,1
2,0.9534490704536438,0.00019340301514603198,0.045058611780405045,0.001298872521147132,0,0
2,7.512758770644723e-07,0.001795631949789822,0.9749875068664551,0.02321615442633629,2,1
1,1.2222028544783825e-06,0.9673586487770081,0.001075704232789576,0.0315643772482872,1,1
3,1.7674366414865972e-09,0.000547631352674216,1.0383998869656352e-06,0.9994513392448425,3,1
3,3.3594485429177395e-14,0.0004543469112832099,1.1426872333686333e-05,0.9995342493057251,3,1
