y_true,p0,p1,p2,p3,prediction,correct
0,0.00033594941487535834,0.2603009343147278,0.1349969357252121,0.6043662428855896,3,0
3,1.9081327991443686e-05,0.9366291761398315,0.0019598710350692272,0.06139190495014191,1,0
0,0.06313798576593399,0.4614914059638977,0.454705148935318,0.02066536247730255,1,0
3,3.1710629855297157e-07,0.11853287369012833,9.474841499468312e-05,0.8813720345497131,3,1
0,0.004061180166900158,0.9904620051383972,0.0025822396855801344,0.0028945414815098047,1,0
3,4.223467840347439e-06,0.679809033870697,0.00016511190915480256,0.3200216591358185,1,0
2,0.5384604334831238,0.45829954743385315,0.0032332977280020714,6.7376681727182586e-06,0,0
1,6.320363172562793e-05,0.5729675889015198,0.009110801853239536,0.41785845160484314,1,1
1,3.0338858778122813e-05,0.8614381551742554,0.00040437738061882555,0.1381271928548813,1,1
3,4.956994962412864e-05,0.30712446570396423,0.03412175178527832,0.6587042212486267,3,1
3,7.102635777300748e-07,0.06549889594316483,0.00024755788035690784,0.9342528581619263,3,1
0,0.053051725029945374,0.804658055305481,0.10638251155614853,0.03590775281190872,1,0
3,2.628868742249324e-06,0.5238219499588013,0.0004450431151781231,0.47573035955429077,1,0
1,0.00014701504551339895,0.8838794231414795,0.015302419662475586,0.10067113488912582,1,1
3,0.0003718858934007585,0.8604280948638916,0.01823779195547104,0.12096215784549713,1,0
3,1.0705918612075038e-05,0.19634509086608887,0.005528951995074749,0.7981152534484863,3,1
1,0.004384276457130909,0.9918079972267151,0.0014362134970724583,0.0023715223651379347,1,1
3,0.0010447052773088217,0.7548668384552002,0.0867178812623024,0.15737058222293854,1,0
0,0.07043535262346268,0.784602701663971,0.1276903748512268,0.017271632328629494,1,0
3,5.100129328639014e-06,0.2737814486026764,0.00045590652734972537,0.7257575988769531,3,1
0,0.0005003667902201414,0.9646180272102356,0.013498899526894093,0.02138277143239975,1,0
2,2.9994776923558675e-05,0.48263877630233765,0.006884362548589706,0.5104469060897827,3,0
0,0.09337823837995529,0.8947180509567261,0.010652326047420502,0.0012513762339949608,1,0
3,7.461074710590765e-05,0.5571134686470032,0.005443444475531578,0.4373685419559479,1,0
1,0.11656929552555084,0.09362875670194626,0.7883564829826355,0.0014455138007178903,2,0
3,0.0008453422342427075,0.8074031472206116,0.045225195586681366,0.14652633666992188,1,0
3,8.513950160704553e-05,0.9335848093032837,0.0015521093737334013,0.06477798521518707,1,0
3,0.00012749589222948998,0.935404360294342,0.005623229313641787,0.058844953775405884,1,0
2,0.000137200957396999,0.9865886569023132,0.000652106711640954,0.012621922418475151,1,0
0,0.039780572056770325,0.9584635496139526,0.0011470254976302385,0.0006088492809794843,1,0
3,0.004319484811276197,0.9143094420433044,0.03502315655350685,0.046347904950380325,1,0
0,0.0015447769546881318,0.9958053827285767,0.0016598805086687207,0.0009899644646793604,1,0
0,0.016225790604948997,0.9828852415084839,0.0005535199888981879,0.00033540138974785805,1,0
3,1.624924516363535e-05,0.6341055035591125,0.0033953669480979443,0.3624829649925232,1,0
3,1.5318604710046202e-05,0.35665324330329895,0.0024382430128753185,0.6408932209014893,3,1
3,6.99563097441569e-05,0.6209654211997986,0.004510212689638138,0.37445443868637085,1,0
3,2.0606161342584528e-05,0.40850722789764404,0.01221159566193819,0.579260528087616,3,1
3,0.00010584795381873846,0.9552631378173828,0.0025584870018064976,0.04207262396812439,1,0
2,0.8372430801391602,0.15208622813224792,0.010643934831023216,2.6725820134743117e-05,0,0
2,0.00400477135553956,0.8937715291976929,0.07995278388261795,0.022270914167165756,1,0
3,0.0018661024514585733,0.6068884134292603,0.0910949856042862,0.3001505434513092,1,0
2,8.836227061692625e-05,0.995236337184906,0.00010332576493965462,0.004572021774947643,1,0
1,0.0031032217666506767,0.9063405990600586,0.07081690430641174,0.019739199429750443,1,1
1,0.00269681541249156,0.9552337527275085,0.006326477974653244,0.03574290871620178,1,1
3,4.026652823085897e-05,0.6638062596321106,0.010049376636743546,0.326104074716568,1,0
3,2.7727000997401774e-06,0.29172563552856445,0.0002907891175709665,0.7079808712005615,3,1
3,4.436099061422283e-06,0.7964304685592651,0.00015580713807139546,0.20340919494628906,1,0
1,0.0034179668873548508,0.9836556911468506,0.00931927002966404,0.003607058897614479,1,1
1,0.0043105497024953365,0.9906821250915527,0.0014209396904334426,0.003586293663829565,1,1
2,0.011458787135779858,0.946191132068634,0.02881559543311596,0.013534470461308956,1,0
0,0.04162214696407318,0.9152501225471497,0.03940381482243538,0.003723874920979142,1,0
1,0.000952448055613786,0.33418920636177063,0.31246188282966614,0.3523964285850525,3,0
0,0.001211520517244935,0.988088071346283,0.005177023354917765,0.005523413885384798,1,0
3,7.921232281660195e-06,0.05776553228497505,0.006632688920944929,0.9355937838554382,3,1
3,2.5259232643293217e-05,0.463234543800354,0.0036839661188423634,0.5330562591552734,3,1
3,2.0582932847901247e-05,0.7166379690170288,0.0008091438794508576,0.28253233432769775,1,0
3,3.2987873055390082e-06,0.2939501702785492,0.004527459852397442,0.7015190720558167,3,1
3,4.556154090096243e-05,0.6478776335716248,0.00519728846848011,0.3468795120716095,1,0
2,0.0006892617093399167,0.47714337706565857,0.09214118868112564,0.43002620339393616,1,0
3,1.3418831485978444e-06,0.02097378857433796,0.0021627817768603563,0.9768621325492859,3,1
3,0.00027712652808986604,0.5508681535720825,0.036182861775159836,0.41267189383506775,1,0
0,0.15982241928577423,0.795302152633667,0.04260984808206558,0.002265476156026125,1,0
3,5.220539947003999e-07,0.15645672380924225,0.0002951869391836226,0.8432475328445435,3,1
0,0.001816048752516508,0.9716577529907227,0.016200289130210876,0.010325925424695015,1,0
3,3.854538590530865e-07,0.17444904148578644,0.00017058858065865934,0.8253799676895142,3,1
0,0.005647891201078892,0.9190709590911865,0.010571466758847237,0.06470958143472672,1,0
3,0.00011779113992815837,0.7929783463478088,0.01727234572172165,0.18963150680065155,1,0
1,0.8735899329185486,0.07803788036108017,0.04832228645682335,4.9900932935997844e-05,0,0
0,0.04435344785451889,0.8012357354164124,0.1389751136302948,0.015435737557709217,1,0
0,0.00730252917855978,0.8566744923591614,0.09988854825496674,0.03613433986902237,1,0
3,0.0007347542559728026,0.4046648144721985,0.12425827234983444,0.47034209966659546,3,1
3,7.729346179985441e-06,0.29488295316696167,0.0029474510811269283,0.7021618485450745,3,1
3,1.0637005289027002e-05,0.9056333303451538,0.00028574615134857595,0.09407015889883041,1,0
3,9.784357644093689e-07,0.06595756113529205,0.0004835102881770581,0.93355792760849,3,1
0,0.16804389655590057,0.518241286277771,0.3111274838447571,0.0025873060803860426,1,0
2,0.0019228984601795673,0.5827220678329468,0.2947693169116974,0.12058578431606293,1,0
1,0.001640568720176816,0.9019678831100464,0.022040577605366707,0.07435092329978943,1,1
0,0.13255731761455536,0.851293683052063,0.01564272679388523,0.0005062056588940322,1,0
3,7.508998805860756e-06,0.5482320785522461,0.0015245312824845314,0.45023587346076965,1,0
3,2.7298538043396547e-05,0.01688128150999546,0.09861709177494049,0.8844743967056274,3,1
1,1.4128671637081425e-06,0.1471479833126068,0.00044079465442337096,0.852409839630127,3,0
3,0.00026257336139678955,0.7409331202507019,0.016768064349889755,0.24203619360923767,1,0
3,0.0004285586765035987,0.9122915267944336,0.01577053777873516,0.07150936871767044,1,0
2,0.007116648368537426,0.9531969428062439,0.0323178693652153,0.007368506398051977,1,0
3,8.893129574971681e-07,0.02861608937382698,0.0024964746553450823,0.9688865542411804,3,1
3,0.0013458310859277844,0.44909900426864624,0.2758850157260895,0.2736701965332031,1,0
0,0.8422973155975342,0.08073120564222336,0.07684443145990372,0.00012711457384284586,0,1
3,2.9828199785697507e-06,0.05157407373189926,0.0017932243645191193,0.9466297626495361,3,1
1,0.006290468852967024,0.16496151685714722,0.6928563117980957,0.13589176535606384,2,0
3,5.554287417908199e-05,0.5915475487709045,0.008261654525995255,0.40013524889945984,1,0
1,0.004243421368300915,0.9921826720237732,0.002821244765073061,0.0007525478722527623,1,1
3,4.462525976123288e-05,0.20741407573223114,0.018020549789071083,0.774520754814148,3,1
1,1.4010790891916258e-06,0.13761773705482483,0.0021643585059791803,0.8602165579795837,3,0
2,0.00026942501426674426,0.7777277231216431,0.030674437060952187,0.19132836163043976,1,0
0,0.3178917467594147,0.35555216670036316,0.32510867714881897,0.0014473486226052046,1,0
2,1.1185328503415803e-06,0.07318797707557678,0.0009927157079800963,0.9258182048797607,3,0
2,0.0006376289529725909,0.5132748484611511,0.14525249600410461,0.3408350646495819,1,0
3,0.06005566194653511,0.664136528968811,0.21150466799736023,0.06430308520793915,1,0
3,0.0004814071871805936,0.6139016151428223,0.07794716954231262,0.30766987800598145,1,0
1,0.25927314162254333,0.6108989715576172,0.12896953523159027,0.0008583821472711861,1,1
0,0.01171140093356371,0.9056889414787292,0.06681456416845322,0.01578502729535103,1,0
2,0.009648074395954609,0.9436989426612854,0.04477392137050629,0.0018790302565321326,1,0
1,0.09285099804401398,0.5853899121284485,0.31848210096359253,0.0032770242542028427,1,1
0,0.9044500589370728,0.092601478099823,0.0029431781731545925,5.292372406984214e-06,0,1
0,0.373139351606369,0.5712758898735046,0.05415001139044762,0.0014347895048558712,1,0
0,0.003395793726667762,0.9827339053153992,0.0009325092541985214,0.012937845662236214,1,0
3,2.185385255870642e-06,0.17998504638671875,0.0015202551148831844,0.8184925317764282,3,1
3,3.3516043913550675e-06,0.21360859274864197,0.0010806645732373,0.7853074073791504,3,1
0,0.0020153457298874855,0.9913222789764404,0.0012121788458898664,0.005450127646327019,1,0
3,0.011423624120652676,0.9432147741317749,0.024703821167349815,0.02065768651664257,1,0
0,0.002506563439965248,0.9328382611274719,0.01192604098469019,0.05272909253835678,1,0
0,0.08476731181144714,0.8358892202377319,0.06330946832895279,0.016034018248319626,1,0
2,0.12281142175197601,0.8710044622421265,0.006073453463613987,0.00011066467413911596,1,0
0,0.0028495914302766323,0.9619252681732178,0.01916317455470562,0.016061997041106224,1,0
0,0.7422938346862793,0.1353575587272644,0.11115037649869919,0.011198237538337708,0,1
0,0.0032762852497398853,0.6906201243400574,0.22452645003795624,0.08157715201377869,1,0
1,0.00013826975191477686,0.7321061491966248,0.03552959859371185,0.23222596943378448,1,1
0,0.0005510800401680171,0.9524666666984558,0.0018863254226744175,0.04509606957435608,1,0
0,0.8401166200637817,0.151968315243721,0.007907959632575512,7.132202881621197e-06,0,1
0,0.25153887271881104,0.11813735961914062,0.6271467804908752,0.003176974831148982,2,0
0,0.20985235273838043,0.7068408727645874,0.08169432729482651,0.0016124685062095523,1,0
0,0.11406999081373215,0.5213379263877869,0.35660162568092346,0.007990414276719093,1,0
1,0.010968861170113087,0.9521427154541016,0.008343523368239403,0.02854500710964203,1,1
3,5.332531600288348e-06,0.17630808055400848,0.0003004743193741888,0.8233860731124878,3,1
3,1.370532118016854e-05,0.8253024816513062,0.0003452385135460645,0.17433859407901764,1,0
3,7.769104558974504e-05,0.9074839949607849,0.004019687883555889,0.08841866999864578,1,0
0,0.006757740862667561,0.9895557761192322,0.0031726902816444635,0.000513885635882616,1,0
3,4.785245550920081e-07,0.03957761824131012,0.0007481295033358037,0.9596737623214722,3,1
0,0.8281272649765015,0.10849354416131973,0.06327991932630539,9.917066927300766e-05,0,1
2,1.868144863692578e-05,0.6447526216506958,0.001069099991582334,0.35415956377983093,1,0
3,2.309213869011728e-06,0.14961518347263336,0.007087732199579477,0.8432947397232056,3,1
0,0.18529056012630463,0.7455050945281982,0.0687793642282486,0.00042503431905061007,1,0
3,2.3378614059765823e-05,0.8808772563934326,0.0003216146433260292,0.11877765506505966,1,0
2,0.1645054668188095,0.7385096549987793,0.09541922807693481,0.0015656158793717623,1,0
0,0.765614926815033,0.23147079348564148,0.0027980508748441935,0.00011623351747402921,0,1
1,6.487379141617566e-05,0.5519057512283325,0.025014260783791542,0.42301517724990845,1,1
3,0.002566506387665868,0.9940409064292908,0.002355637028813362,0.0010370102245360613,1,0
0,0.003122519003227353,0.939268171787262,0.03943147510290146,0.01817779429256916,1,0
0,0.12057993561029434,0.8548539280891418,0.022984690964221954,0.0015815190272405744,1,0
3,1.399384746036958e-05,0.19301830232143402,0.0029964111745357513,0.8039712905883789,3,1
0,0.0011707991361618042,0.6141918897628784,0.12886269390583038,0.2557745575904846,1,0
3,4.7550387535011396e-05,0.9414089322090149,0.0005687522934749722,0.0579746849834919,1,0
3,0.020540785044431686,0.9699123501777649,0.006738724187016487,0.0028080788906663656,1,0
1,3.8834028259771003e-07,0.12977011501789093,5.689851241186261e-05,0.8701725602149963,3,0
3,0.00933300144970417,0.9741394519805908,0.008131124079227448,0.008396457880735397,1,0
1,0.03377262130379677,0.6108278632164001,0.332518607378006,0.022881023585796356,1,1
3,1.4301944872840977e-07,0.05738239362835884,0.00025837370776571333,0.9423590302467346,3,1
2,0.02228107489645481,0.5357575416564941,0.4294251799583435,0.012536234222352505,1,0
3,0.00014195543189998716,0.930879533290863,0.0033649944234639406,0.0656135082244873,1,0
3,0.0003660391957964748,0.8639428615570068,0.05551261082291603,0.08017842471599579,1,0
3,4.6229962435972993e-07,0.10752931982278824,0.0002546093601267785,0.8922156691551208,3,1
3,3.6335110053187236e-05,0.5312716364860535,0.009883497841656208,0.4588085114955902,1,0
2,0.010341295972466469,0.25740495324134827,0.6808262467384338,0.0514274463057518,2,1
0,0.0003028926148544997,0.7565412521362305,0.009121743962168694,0.23403409123420715,1,0
2,0.3263604938983917,0.49430155754089355,0.1706087589263916,0.008729193359613419,1,0
0,0.9969985485076904,0.0026069695595651865,0.00039448789902962744,4.131552344688316e-08,0,1
1,0.0009847634937614202,0.9432157278060913,0.005660500377416611,0.05013906955718994,1,1
3,1.679578417679295e-05,0.27744874358177185,0.003777756355702877,0.7187566757202148,3,1
3,0.0009923382895067334,0.894824206829071,0.020266255363821983,0.08391714096069336,1,0
3,0.00012031255755573511,0.6424790024757385,0.008491146378219128,0.34890952706336975,1,0
3,0.007954457774758339,0.2215109020471573,0.7579986453056335,0.012535994872450829,2,0
0,0.47463807463645935,0.39035892486572266,0.13332028687000275,0.001682773232460022,0,1
3,0.0019069412956014276,0.898618757724762,0.05343635007739067,0.04603806883096695,1,0
2,4.087352499482222e-05,0.585997998714447,0.004041167441755533,0.4099198877811432,1,0
3,1.4837637536402326e-05,0.44776999950408936,0.0016413998091593385,0.5505737662315369,3,1
3,2.7785301170979437e-08,0.007742088288068771,0.00018080671725329012,0.992077112197876,3,1
3,0.0010333670070394874,0.8464063405990601,0.06896822899580002,0.083591990172863,1,0
0,0.0011348692933097482,0.9365655779838562,0.004037529230117798,0.05826200544834137,1,0
0,0.9697423577308655,0.012436523102223873,0.017818931490182877,2.225971002189908e-06,0,1
2,0.0032729145605117083,0.9725258350372314,0.014395084232091904,0.009806213900446892,1,0
0,0.1669328361749649,0.8219284415245056,0.009667021222412586,0.001471633673645556,1,0
0,0.007487542927265167,0.9648369550704956,0.020326100289821625,0.0073493728414177895,1,0
3,2.978504426209838e-06,0.21912018954753876,0.0015415328089147806,0.7793353199958801,3,1
3,0.001105903065763414,0.5674898028373718,0.1387229859828949,0.29268136620521545,1,0
3,4.709856966655934e-06,0.21681232750415802,0.002036910504102707,0.7811460494995117,3,1
2,0.0016463155625388026,0.6535096764564514,0.23628641664981842,0.10855766385793686,1,0
2,0.00012817331298720092,0.9829226732254028,0.0003644648240879178,0.01658478006720543,1,0
2,0.00047929020365700126,0.9979216456413269,0.00013428759120870382,0.0014647591160610318,1,0
0,0.007021898869425058,0.07190916687250137,0.8872146010398865,0.03385430574417114,2,0
3,1.2782237490682746e-06,0.04808894917368889,0.0024825541768223047,0.9494271874427795,3,1
1,0.00018252721929457039,0.9919746518135071,0.0005216599092818797,0.007321162614971399,1,1
1,5.251030597719364e-05,0.5650768876075745,0.005881358403712511,0.4289891719818115,1,1
0,0.048057086765766144,0.9182848930358887,0.023428017273545265,0.010230022482573986,1,0
3,2.7919028866563167e-07,0.0716293603181839,7.67998571973294e-05,0.9282935261726379,3,1
0,0.048242874443531036,0.4041147530078888,0.5226863026618958,0.02495611645281315,2,0
1,0.0001399907487211749,0.9328526258468628,0.007861259393393993,0.05914616584777832,1,1
0,0.053904980421066284,0.9396700263023376,0.006107887718826532,0.0003171673452015966,1,0
0,0.004568733740597963,0.9716905951499939,0.006699119694530964,0.01704149879515171,1,0
3,0.0004158163792453706,0.9872211813926697,0.0028082465287297964,0.009554815478622913,1,0
0,0.2887081801891327,0.6034564971923828,0.1035020649433136,0.004333260469138622,1,0
3,0.0020002841483801603,0.9372162222862244,0.022281257435679436,0.03850223496556282,1,0
3,3.4395128750475124e-05,0.6698780655860901,0.0013518132036551833,0.3287357687950134,1,0
0,0.0017446094425395131,0.9883108735084534,0.002185086952522397,0.007759408093988895,1,0
3,0.00022157319472171366,0.33779922127723694,0.09314428269863129,0.5688349604606628,3,1
0,0.14027470350265503,0.7949631214141846,0.06252406537532806,0.0022382144816219807,1,0
3,2.667097760422621e-06,0.11452833563089371,0.0036561954766511917,0.8818127512931824,3,1
3,0.00014166923938319087,0.9555555582046509,0.0011226690839976072,0.04318002983927727,1,0
0,0.03900724649429321,0.9575915336608887,0.0028722553979605436,0.0005289984401315451,1,0
1,8.300327863253187e-06,0.5080438256263733,0.0014832334127277136,0.4904646873474121,1,1
3,2.8032394766341895e-05,0.9099733233451843,0.0003366745659150183,0.08966194838285446,1,0
3,5.391952981881332e-07,0.05585537478327751,0.0007020689663477242,0.9434419870376587,3,1
0,0.3019844591617584,0.4748309850692749,0.1669878512620926,0.056196752935647964,1,0
3,0.0005743877263739705,0.9841800928115845,0.002028594259172678,0.013216809369623661,1,0
0,0.11452117562294006,0.7766907215118408,0.10732368379831314,0.0014643697068095207,1,0
3,1.8291890455657267e-06,0.06111883744597435,0.003503781510517001,0.9353755712509155,3,1
3,3.606547033996321e-05,0.9688583612442017,0.00018440134590491652,0.030921170487999916,1,0
0,0.1787077933549881,0.8171209096908569,0.0041152434423565865,5.6111977755790576e-05,1,0
3,0.0005222631152719259,0.9936124682426453,0.0020385219249874353,0.0038268319331109524,1,0
0,0.031930260360240936,0.8617689609527588,0.09078730642795563,0.015513504855334759,1,0
1,7.203379936981946e-05,0.42495375871658325,0.022306766360998154,0.552667498588562,3,0
0,0.8154446482658386,0.17781026661396027,0.006724182516336441,2.0880126612610184e-05,0,1
3,0.003044336335733533,0.2896067798137665,0.29033541679382324,0.4170134663581848,3,1
3,4.263374648871832e-06,0.12891238927841187,0.0013170718448236585,0.8697662949562073,3,1
2,0.007362748496234417,0.9320674538612366,0.050776757299900055,0.009792979806661606,1,0
3,6.537281296914443e-05,0.1957111805677414,0.10315895080566406,0.7010644674301147,3,1
2,0.6521035432815552,0.12937553226947784,0.2182823270559311,0.0002386872365605086,0,0
3,0.0016088499687612057,0.9955772161483765,0.0011266233632341027,0.0016872482374310493,1,0
0,0.11403833329677582,0.8429571390151978,0.03989799693226814,0.003106454387307167,1,0
3,1.427069307169404e-08,0.01804681122303009,1.6622027033008635e-05,0.981936514377594,3,1
3,1.3969166730021243e-06,0.0713745653629303,0.0004830535326618701,0.9281409978866577,3,1
2,0.18100298941135406,0.35989096760749817,0.45780718326568604,0.0012989306123927236,2,1
1,0.0010303076123818755,0.9881049394607544,0.0034879313316196203,0.007376747205853462,1,1
1,2.155658876290545e-06,0.09648509323596954,0.0008711341070011258,0.9026416540145874,3,0
3,6.986312200751854e-06,0.5872809886932373,0.00100554502569139,0.41170650720596313,1,0
3,0.0006630390416830778,0.9235234260559082,0.03316313028335571,0.04265039786696434,1,0
0,0.01115827914327383,0.9823347330093384,0.0027013688813894987,0.0038055938202887774,1,0
3,0.0002855769416783005,0.9878202676773071,0.0008291940903291106,0.011064902879297733,1,0
3,0.011817719787359238,0.6932883858680725,0.20963189005851746,0.08526203781366348,1,0
3,2.5809998987824656e-05,0.578834056854248,0.0008235147688537836,0.420316606760025,1,0
2,5.188560976421286e-07,0.01920715905725956,0.00037776576937176287,0.9804145097732544,3,0
3,7.458185791620053e-06,0.08858475089073181,0.01658712886273861,0.8948206305503845,3,1
0,0.0001361257309326902,0.6868877410888672,0.003754101227968931,0.3092220425605774,1,0
3,9.19345038710162e-05,0.9528184533119202,0.002099646721035242,0.044989995658397675,1,0
2,0.0001545859850011766,0.8313411474227905,0.00507163442671299,0.16343267261981964,1,0
0,0.00020061206305399537,0.7831889986991882,0.0054757557809352875,0.21113459765911102,1,0
2,0.012579251080751419,0.7162842750549316,0.2612709701061249,0.009865491650998592,1,0
1,0.00023691196111030877,0.7345240712165833,0.02152726985514164,0.24371172487735748,1,1
3,3.752267900836159e-07,0.024858906865119934,0.0012309857411310077,0.9739097356796265,3,1
3,5.714271651413583e-07,0.013765180483460426,0.001999693689867854,0.9842345118522644,3,1
1,0.003133587073534727,0.995851993560791,0.00017298851162195206,0.0008414252079091966,1,1
3,1.2590364349307492e-05,0.5509403347969055,0.001626429846510291,0.44742056727409363,1,0
3,0.02750348672270775,0.8384371399879456,0.10123882442712784,0.03282048925757408,1,0
3,0.0044816420413553715,0.9806437492370605,0.007221337407827377,0.007653187960386276,1,0
3,0.00023053016047924757,0.35733020305633545,0.07811140269041061,0.5643278956413269,3,1
0,0.0002658331941347569,0.7551089525222778,0.0163781326264143,0.22824709117412567,1,0
0,0.0029484175611287355,0.8488799333572388,0.030096661299467087,0.11807496100664139,1,0
3,0.002335679018869996,0.8875986933708191,0.07050692290067673,0.03955875337123871,1,0
3,1.73285498021869e-05,0.3505690395832062,0.0071031744591891766,0.6423104405403137,3,1
2,5.8389468904351816e-05,0.9958505630493164,0.0002305963571416214,0.0038605232257395983,1,0
2,0.11872809380292892,0.8617106676101685,0.018323181197047234,0.0012380375992506742,1,0
3,3.815527634287719e-06,0.044778019189834595,0.0018581118201836944,0.9533600211143494,3,1
3,1.8368430687587534e-07,0.021325156092643738,8.986509055830538e-05,0.9785848259925842,3,1
0,0.2313258796930313,0.7327432632446289,0.03565803915262222,0.0002729151747189462,1,0
3,1.2789545507985167e-05,0.2545696496963501,0.005452121142297983,0.7399654388427734,3,1
3,2.5292438294854946e-05,0.22855700552463531,0.013746101409196854,0.757671594619751,3,1
2,0.7006002068519592,0.2842434048652649,0.01508284267038107,7.349301449721679e-05,0,0
1,0.025738123804330826,0.9333528876304626,0.030927956104278564,0.00998110231012106,1,1
0,0.017901210114359856,0.892303466796875,0.05542093515396118,0.03437437117099762,1,0
0,0.00026302484911866486,0.992328941822052,0.0010976869380101562,0.006310417782515287,1,0
3,0.00046826573088765144,0.8378422260284424,0.025286832824349403,0.1364026665687561,1,0
3,0.8012875318527222,0.1688627153635025,0.02977631241083145,7.339532749028876e-05,0,0
3,2.156051959900651e-05,0.27505528926849365,0.012004575692117214,0.7129185199737549,3,1
0,0.0065320683643221855,0.9277241826057434,0.035388775169849396,0.030355017632246017,1,0
1,0.014095248654484749,0.9146212339401245,0.015812311321496964,0.055471234023571014,1,1
1,1.6399059177274466e-06,0.3210033178329468,0.00014059175737202168,0.6788544654846191,3,0
0,0.014505619183182716,0.3339044153690338,0.6079345345497131,0.04365534707903862,2,0
1,0.014845481142401695,0.14542070031166077,0.7915061116218567,0.04822768270969391,2,0
0,0.005313309375196695,0.9853853583335876,0.004767928272485733,0.004533541854470968,1,0
0,0.02524023875594139,0.8698551058769226,0.07875319570302963,0.026151444762945175,1,0
0,0.03594332933425903,0.9609318375587463,0.0024158558808267117,0.0007089079008437693,1,0
3,0.0020005442202091217,0.974876880645752,0.011690965853631496,0.01143162976950407,1,0
0,0.0022973346058279276,0.9904450178146362,0.0051484606228768826,0.002109160181134939,1,0
0,0.020055659115314484,0.8092774152755737,0.15866513550281525,0.012001734226942062,1,0
1,0.0009814512450248003,0.9934318661689758,0.0030373872723430395,0.002549347234889865,1,1
3,0.0004582545079756528,0.9815889596939087,0.0062273056246340275,0.011725559830665588,1,0
1,8.790673291514395e-07,0.1354505717754364,0.0003971386468037963,0.8641514182090759,3,0
0,7.671130879316479e-05,0.5698662400245667,0.005540385842323303,0.4245167374610901,1,0
3,0.0664810836315155,0.4292096793651581,0.41639193892478943,0.08791730552911758,1,0
3,2.1592741177300923e-05,0.6396388411521912,0.0016967307310551405,0.3586428761482239,1,0
3,2.947189386759419e-05,0.4645710289478302,0.002488183556124568,0.5329113602638245,3,1
0,0.0004209787875879556,0.8099031448364258,0.040276747196912766,0.14939919114112854,1,0
3,4.175084029611753e-07,0.04422645643353462,0.0018586518708616495,0.9539145231246948,3,1
3,8.142680599121377e-05,0.8045836687088013,0.013998945243656635,0.1813359558582306,1,0
3,1.0982957121541403e-07,0.00579733494669199,0.00028200357337482274,0.9939205646514893,3,1
3,7.738989370409399e-05,0.871127724647522,0.00196809321641922,0.12682686746120453,1,0
0,0.3009882867336273,0.69283527135849,0.005745737347751856,0.0004307032795622945,1,0
2,0.9826865196228027,0.014364139176905155,0.002947248285636306,2.143211759175756e-06,0,0
0,0.02082974463701248,0.9062230587005615,0.02931082621216774,0.043636344373226166,1,0
3,7.402234041364864e-05,0.8662346601486206,0.0026075714267790318,0.1310836672782898,1,0
0,0.9606990814208984,0.03884349390864372,0.0004565718409139663,8.347930702257145e-07,0,1
3,9.491527453064919e-05,0.5165082812309265,0.002751582069322467,0.48064523935317993,1,0
1,0.001154252327978611,0.9948779344558716,0.001208622707054019,0.0027591439429670572,1,1
3,0.002303921617567539,0.9823435544967651,0.0016569262370467186,0.013695570640265942,1,0
2,0.06319694221019745,0.9314940571784973,0.004278410691767931,0.001030594576150179,1,0
2,1.138763764174655e-05,0.1203698143362999,0.008379251696169376,0.8712395429611206,3,0
0,0.00019306001195218414,0.9982256293296814,0.0002345625398447737,0.0013468214310705662,1,0
3,4.20503129134886e-05,0.4655842185020447,0.028022892773151398,0.5063508152961731,3,1
2,0.00018267615814693272,0.11563000082969666,0.33124226331710815,0.5529450178146362,3,0
3,0.0005100654088892043,0.9800366759300232,0.0011866254499182105,0.018266603350639343,1,0
1,0.00014143335283733904,0.9215540289878845,0.00562813738361001,0.07267646491527557,1,1
0,0.0011780615895986557,0.39099952578544617,0.19580034911632538,0.4120219945907593,3,0
1,5.9233676438452676e-05,0.5704041719436646,0.0011388417333364487,0.4283977746963501,1,1
3,4.59276498077088e-06,0.22834926843643188,0.00227335374802351,0.7693727612495422,3,1
3,9.331970431958325e-06,0.5086080431938171,0.0013756736880168319,0.4900069236755371,1,0
3,0.0003572729183360934,0.8085376620292664,0.04331570118665695,0.14778931438922882,1,0
3,6.465780461439863e-05,0.9550740122795105,0.0015983530320227146,0.043262921273708344,1,0
0,0.1823059469461441,0.7543519139289856,0.06071604788303375,0.0026260868180543184,1,0
3,0.004470150452107191,0.6159366965293884,0.11904634535312653,0.26054689288139343,1,0
2,0.03310832753777504,0.8772290349006653,0.08785047382116318,0.0018121798057109118,1,0
1,0.026302268728613853,0.8775913715362549,0.09416612982749939,0.0019402141915634274,1,1
3,3.0584760679630563e-07,0.013818982057273388,0.0024103603791445494,0.9837703704833984,3,1
3,2.235260723182364e-07,0.015496665611863136,0.0005284795770421624,0.9839746356010437,3,1
1,0.00020026869606226683,0.7340865731239319,0.03591127321124077,0.22980180382728577,1,1
1,0.008254168555140495,0.9050305485725403,0.07833751291036606,0.008377762511372566,1,1
1,0.008775955997407436,0.847322404384613,0.11915308237075806,0.02474856562912464,1,1
1,1.6953306840150617e-05,0.6575586795806885,0.00011356546019669622,0.3423108458518982,1,1
3,2.3386663087876514e-05,0.47539615631103516,0.002464890480041504,0.5221155285835266,3,1
3,3.371234697624459e-06,0.11219843477010727,0.0020993188954889774,0.8856988549232483,3,1
3,0.006049199495464563,0.2713552415370941,0.6266056299209595,0.09598991274833679,2,0
2,0.0006147825042717159,0.858279824256897,0.003109872341156006,0.13799548149108887,1,0
