y_true,p0,p1,p2,p3,prediction,correct
0,0.12270953506231308,0.011922024190425873,0.6197197437286377,0.24564869701862335,2,0
3,0.0020026632118970156,0.024373577907681465,0.08555977791547775,0.8880639672279358,3,1
0,0.5206357836723328,0.000435337598901242,0.47885197401046753,7.686876779189333e-05,0,1
3,0.6279042363166809,0.004788707010447979,0.36088570952415466,0.006421336904168129,0,0
2,0.04889814928174019,0.4494074881076813,0.029631707817316055,0.4720626473426819,3,0
0,0.9674777984619141,0.0008451477624475956,0.026380598545074463,0.005296521820127964,0,1
3,0.5972496867179871,0.004648936912417412,0.3930020332336426,0.005099335219711065,0,0
3,0.04092564806342125,0.0005528167821466923,0.12406004220247269,0.834461510181427,3,1
0,0.9959143996238708,3.065881537622772e-05,0.003249150002375245,0.0008058255771175027,0,1
1,0.12240477651357651,0.4926818907260895,0.37137502431869507,0.013538305647671223,1,1
3,0.4696294665336609,0.002604767447337508,0.05994009971618652,0.467825710773468,0,0
3,0.008129903115332127,0.03119073435664177,0.006627787835896015,0.9540515542030334,3,1
3,0.16535119712352753,0.4612073600292206,0.3032902181148529,0.07015125453472137,1,0
3,0.4649415910243988,0.05947314575314522,0.2814962565898895,0.19408904016017914,0,0
3,0.01921706087887287,0.033887919038534164,0.9321466684341431,0.014748399145901203,2,0
1,0.0172981359064579,0.45272424817085266,0.5022634267807007,0.027714231982827187,2,0
0,0.7219052314758301,0.0009316349751316011,0.2692798674106598,0.007883282378315926,0,1
3,0.02040688507258892,0.14312687516212463,0.5919314026832581,0.24453480541706085,2,0
3,0.06623078137636185,0.127243772149086,0.8011764287948608,0.005349048878997564,2,0
3,0.10896158218383789,0.06823813170194626,0.5012725591659546,0.32152771949768066,2,0
2,0.06502816826105118,0.009939064271748066,0.9055198431015015,0.019512901082634926,2,1
2,0.07189387083053589,0.02240424044430256,0.02144993655383587,0.8842519521713257,3,0
3,0.08490957319736481,0.009308605454862118,0.8822137713432312,0.023568090051412582,2,0
3,0.4806082844734192,0.02616718038916588,0.4103168547153473,0.08290773630142212,0,0
2,0.03187607601284981,0.0009290811722166836,0.9653856754302979,0.0018090979428961873,2,1
3,0.0038182626012712717,0.005074056796729565,0.9229117631912231,0.06819590926170349,2,0
0,0.6283109188079834,0.0009343996644020081,0.27933555841445923,0.09141909331083298,0,1
1,0.5960742235183716,0.05637410283088684,0.33503857254981995,0.012513097375631332,0,0
0,0.6820530295372009,0.009879355318844318,0.15792149305343628,0.15014609694480896,0,1
3,0.35256505012512207,0.22581243515014648,0.3958617150783539,0.025760870426893234,2,0
2,0.06243623420596123,0.08352316170930862,0.831527829170227,0.02251272089779377,2,1
1,0.10235364735126495,0.01862502284348011,0.04356509447097778,0.8354562520980835,3,0
3,0.07311990857124329,0.1289423704147339,0.5466204285621643,0.2513173222541809,2,0
1,0.3200691044330597,0.031214360147714615,0.18606476485729218,0.462651789188385,3,0
3,0.494089275598526,0.11769570410251617,0.025607554242014885,0.36260750889778137,0,0
3,0.015737008303403854,0.4604908525943756,0.07839875668287277,0.44537338614463806,1,0
0,0.9404758214950562,0.003168364055454731,0.03313593193888664,0.023219896480441093,0,1
1,0.4296455681324005,0.04955153539776802,0.28052768111228943,0.24027526378631592,0,0
1,0.002844360889866948,0.9714947938919067,0.023913821205496788,0.0017470128368586302,1,1
0,0.7549378275871277,0.00020542462880257517,0.24443505704402924,0.0004216677916701883,0,1
0,0.5698265433311462,0.0496751144528389,0.3781425356864929,0.0023557362146675587,0,1
0,0.5658279061317444,0.0019848188385367393,0.40914157032966614,0.023045675829052925,0,1
3,0.03523062542080879,0.030790872871875763,0.016777005046606064,0.917201578617096,3,1
0,0.0890408530831337,0.008195762522518635,0.8943774700164795,0.008385956287384033,2,0
1,0.0322277657687664,0.00210942467674613,0.9556230306625366,0.010039768181741238,2,0
1,0.2602217197418213,0.014544609002768993,0.007618443109095097,0.7176152467727661,3,0
2,0.07547936588525772,0.06229517608880997,0.6699775457382202,0.1922478973865509,2,1
3,0.24958312511444092,0.0005522271385416389,0.7416264414787292,0.008238227106630802,2,0
1,0.009964643977582455,0.29601195454597473,0.4134567379951477,0.28056663274765015,2,0
3,0.0006248019053600729,0.02174201048910618,0.002823922783136368,0.9748092293739319,3,1
3,0.006462985649704933,0.012450610287487507,0.00029416370671242476,0.980792224407196,3,1
2,0.26003193855285645,0.017585961148142815,0.5277903079986572,0.19459179043769836,2,1
3,0.014159558340907097,0.005049422383308411,0.03404403477907181,0.9467469453811646,3,1
1,0.687412440776825,0.022799473255872726,0.24438728392124176,0.04540088400244713,0,0
0,0.1427842378616333,0.0009169235709123313,0.8556931614875793,0.0006056894781067967,2,0
3,0.13171829283237457,0.3061462640762329,0.1967846155166626,0.3653508424758911,3,1
0,0.21925516426563263,0.37305858731269836,0.2660504877567291,0.1416357159614563,1,0
3,0.13038307428359985,0.025037333369255066,0.003959726542234421,0.8406198620796204,3,1
3,0.08455845713615417,0.04328659921884537,0.7561292052268982,0.11602569371461868,2,0
0,0.6680570244789124,7.3579816671554e-05,0.3318076431751251,6.183827645145357e-05,0,1
3,0.12019708007574081,0.2948330044746399,0.05851558968424797,0.5264542698860168,3,1
3,0.008435907773673534,0.004295253660529852,0.9829313158988953,0.004337551537901163,2,0
0,0.34980112314224243,0.00973526481539011,0.6181787848472595,0.02228478528559208,2,0
3,0.04831410571932793,0.012190206907689571,0.9385911822319031,0.0009044830221682787,2,0
2,0.16172586381435394,0.10401827841997147,0.6439171433448792,0.09033875167369843,2,1
0,0.8766778111457825,0.005525358021259308,0.07286906242370605,0.04492782801389694,0,1
3,0.03504369407892227,0.5642052292823792,0.1721086949110031,0.2286423146724701,1,0
0,0.615990161895752,0.21662139892578125,0.14779949188232422,0.019588947296142578,0,1
2,0.8068705797195435,0.020083723589777946,0.1657436043024063,0.007302047684788704,0,0
3,0.004728822503238916,0.00025979720521718264,0.9947535991668701,0.00025775920948944986,2,0
3,0.2507059872150421,0.01333452295511961,0.3781000077724457,0.35785940289497375,2,0
3,0.47232937812805176,0.009848454967141151,0.4987114667892456,0.019110718742012978,2,0
3,0.3483830988407135,0.005075211636722088,0.6272216439247131,0.019319988787174225,2,0
0,0.6913051009178162,0.0006302178953774273,0.3010125756263733,0.007052155211567879,0,1
2,0.163838729262352,0.2164897620677948,0.6127223968505859,0.006949141621589661,2,1
1,0.006949215661734343,0.43787306547164917,0.5455321669578552,0.00964556448161602,2,0
2,0.18910904228687286,0.012853026390075684,0.7971505522727966,0.0008873667102307081,2,1
1,0.2390463650226593,0.050120577216148376,0.708124041557312,0.0027090611401945353,2,0
0,0.9812732934951782,0.0027572372928261757,0.009038098156452179,0.006931352894753218,0,1
3,0.04766499251127243,0.00973272230476141,0.9390822052955627,0.003520107362419367,2,0
2,0.5518601536750793,0.006186239421367645,0.4360073506832123,0.0059462846256792545,0,0
0,0.11104469001293182,0.04665926843881607,0.8401097655296326,0.0021862362045794725,2,0
2,0.8672029972076416,0.0017947341548278928,0.12838776409626007,0.0026145412120968103,0,0
0,0.9242098331451416,0.0010248231701552868,0.0743841901421547,0.00038104987470433116,0,1
3,0.020145827904343605,0.7540183067321777,0.1628568470478058,0.0629790648818016,1,0
0,0.43138808012008667,0.01412016712129116,0.2960289418697357,0.2584628164768219,0,1
3,0.3068867623806,0.012133296579122543,0.636127769947052,0.044852208346128464,2,0
0,0.972175657749176,3.746426591533236e-05,0.007774230558425188,0.020012781023979187,0,1
0,0.11588116735219955,0.4223807156085968,0.19425593316555023,0.26748210191726685,1,0
3,0.10685933381319046,0.028758980333805084,0.6192353367805481,0.24514643847942352,2,0
3,0.0014614620013162494,0.2575325071811676,0.0033389104064553976,0.7376670837402344,3,1
0,0.49425816535949707,0.00355326640419662,0.5016292929649353,0.000559257110580802,2,0
3,0.06175575777888298,0.05264197289943695,0.20500755310058594,0.6805947422981262,3,1
3,0.03172566741704941,0.2012486606836319,0.02119499444961548,0.7458306550979614,3,1
3,0.3386649787425995,0.02483462169766426,0.5004057288169861,0.13609479367733002,2,0
1,0.013376493006944656,0.0028555220924317837,0.9350025057792664,0.048765458166599274,2,0
0,0.35827332735061646,0.0004197790694888681,0.6307309865951538,0.010575848631560802,2,0
1,0.7242758274078369,0.006547902710735798,0.07229425758123398,0.19688205420970917,0,0
3,0.017126431688666344,0.02370261959731579,0.9380667805671692,0.021104151383042336,2,0
2,0.012708991765975952,0.028470151126384735,0.47672039270401,0.4821004867553711,3,0
1,0.2814297676086426,0.04723462834954262,0.6698172688484192,0.0015183304203674197,2,0
3,0.04353330284357071,0.025934096425771713,0.9205446839332581,0.009987900964915752,2,0
3,0.1305156946182251,0.0012584299547597766,0.2667100429534912,0.6015158891677856,3,1
1,0.06450729072093964,0.7428368330001831,0.17520946264266968,0.017446430400013924,1,1
1,0.1570640206336975,0.034683313220739365,0.1107826977968216,0.69746994972229,3,0
1,0.013591627590358257,0.30570006370544434,0.15399670600891113,0.5267115831375122,3,0
3,0.1806393414735794,0.022356105968356133,0.726128876209259,0.07087571918964386,2,0
3,0.4101402461528778,0.14962832629680634,0.19419696927070618,0.24603445827960968,0,0
3,0.27866971492767334,0.0028808009810745716,0.7061659693717957,0.01228347234427929,2,0
3,0.1389276534318924,0.0009032392990775406,0.7801279425621033,0.08004115521907806,2,0
0,0.3424094617366791,0.02221226692199707,0.23906674981117249,0.396311491727829,3,0
3,0.6214063763618469,0.0302853025496006,0.20640864968299866,0.14189974963665009,0,0
0,0.9157811999320984,0.006185087375342846,0.048239629715681076,0.02979407273232937,0,1
3,0.1697969138622284,0.06792037189006805,0.31465235352516174,0.4476304054260254,3,1
2,0.002388977911323309,0.05113937705755234,0.9463159441947937,0.00015567123773507774,2,1
3,0.08536506444215775,0.0964307188987732,0.6063852310180664,0.21181896328926086,2,0
0,0.09954279661178589,0.0023812022991478443,0.8966835141181946,0.0013924940722063184,2,0
3,0.02860325574874878,0.0041071269661188126,0.9410223364830017,0.02626725472509861,2,0
2,0.46853476762771606,0.10323435068130493,0.20598872005939484,0.22224223613739014,0,0
3,0.007532987743616104,0.04196181148290634,0.825020432472229,0.12548477947711945,2,0
3,0.004146862775087357,0.021133655682206154,0.9700981974601746,0.004621285013854504,2,0
1,0.2655543386936188,0.00028347858460620046,0.7323787212371826,0.0017834316240623593,2,0
2,0.008233784697949886,0.0002281760680489242,0.9914622902870178,7.57157540647313e-05,2,1
0,0.4911027252674103,0.0043106344528496265,0.003374643623828888,0.5012120604515076,3,0
0,0.7884067296981812,0.01062589418143034,0.20047198235988617,0.0004953682655468583,0,1
3,0.4504888951778412,0.02408485859632492,0.4470667243003845,0.07835948467254639,0,0
0,0.25985339283943176,0.03081536293029785,0.27013063430786133,0.43920066952705383,3,0
0,0.9702910780906677,0.0007495743921026587,0.02141285128891468,0.007546472363173962,0,1
3,0.11963915079832077,0.03333284333348274,0.0036873824428766966,0.8433406352996826,3,1
3,0.19547247886657715,0.034648045897483826,0.5413473844528198,0.22853213548660278,2,0
0,0.34161871671676636,0.157340407371521,0.027849547564983368,0.4731913208961487,3,0
0,0.19444699585437775,0.0030702839139848948,0.796446681022644,0.006036069244146347,2,0
0,0.09680120646953583,0.8775152564048767,0.022440025582909584,0.0032435476314276457,1,0
0,0.9808940887451172,0.00010002823546528816,0.018464544788002968,0.000541401794180274,0,1
0,0.95930016040802,0.01044854149222374,0.02659306302666664,0.0036583493929356337,0,1
3,0.07030965387821198,0.7832744121551514,0.11381532996892929,0.03260064497590065,1,0
3,0.007620025426149368,0.059782724827528,0.02421620674431324,0.9083810448646545,3,1
0,0.7583006024360657,0.10487355291843414,0.13433058559894562,0.0024952106177806854,0,1
1,0.0994030237197876,0.03186886012554169,0.7882347106933594,0.08049341291189194,2,0
1,0.051296062767505646,0.07531263679265976,0.767059862613678,0.10633136332035065,2,0
2,0.08335140347480774,0.04526104778051376,0.8308347463607788,0.04055279865860939,2,1
0,0.8288754820823669,0.004899101331830025,0.14405974745750427,0.022165654227137566,0,1
2,0.30410072207450867,0.04206915572285652,0.07458561658859253,0.5792444944381714,3,0
2,0.27072665095329285,0.5330172777175903,0.08563806861639023,0.11061794310808182,1,0
3,0.040671881288290024,0.004508094396442175,0.9441922307014465,0.01062777079641819,2,0
0,0.4388832151889801,0.06498972326517105,0.4847867786884308,0.011340392753481865,2,0
1,0.2462977021932602,0.010486981831490993,0.6638591885566711,0.07935615628957748,2,0
3,0.0033956163097172976,0.03456662595272064,0.9500745534896851,0.011963221244513988,2,0
3,0.02084236592054367,0.6569241881370544,0.0714229866862297,0.250810444355011,1,0
3,0.02018553577363491,0.06314985454082489,0.8507394790649414,0.06592513620853424,2,0
2,0.06619516015052795,0.0051125395111739635,0.4907333552837372,0.43795883655548096,2,1
2,0.0026718429289758205,0.04024987667798996,0.9540711641311646,0.0030071812216192484,2,1
0,0.8012868762016296,0.0005634746630676091,0.19218535721302032,0.005964336916804314,0,1
3,0.1713046282529831,0.1352083832025528,0.4853607416152954,0.2081262320280075,2,0
3,0.08733467012643814,0.36250039935112,0.20842590928077698,0.3417390286922455,1,0
3,0.04308841750025749,0.265385240316391,0.6556228399276733,0.035903554409742355,2,0
0,0.9749560952186584,0.00521290535107255,0.010064546950161457,0.009766479022800922,0,1
0,0.9977918863296509,3.343860589666292e-05,0.002134885871782899,3.9796941564418375e-05,0,1
3,0.19805212318897247,0.0038260554429143667,0.7103257775306702,0.08779602497816086,2,0
0,0.030558811500668526,0.0032530957832932472,0.8410677909851074,0.12512032687664032,2,0
0,0.5484455823898315,0.11617770791053772,0.03096013143658638,0.30441656708717346,0,1
0,0.19581088423728943,0.15384052693843842,0.40913259983062744,0.24121591448783875,2,0
3,0.11132566630840302,0.1945595145225525,0.6593080163002014,0.034806765615940094,2,0
3,0.027148861438035965,0.0027421906124800444,0.9056974649429321,0.06441153585910797,2,0
0,0.27096423506736755,0.000343781168339774,0.03569662198424339,0.6929953098297119,3,0
2,0.19645407795906067,0.2740059196949005,0.47268423438072205,0.05685576796531677,2,1
3,0.28247201442718506,0.2674436867237091,0.18297387659549713,0.2671104073524475,0,0
3,0.00040203958633355796,0.018037626519799232,0.08934081345796585,0.8922195434570312,3,1
2,0.525037407875061,0.011629016138613224,0.066456139087677,0.39687737822532654,0,0
1,0.04501628130674362,0.901663064956665,0.05251173675060272,0.000808952609077096,1,1
3,0.0009225639514625072,0.007417910732328892,0.9895340800285339,0.002125469734892249,2,0
1,0.017576558515429497,0.8078070282936096,0.038576867431402206,0.13603967428207397,1,1
0,0.13118822872638702,0.3133440315723419,0.29657307267189026,0.258894681930542,1,0
2,0.040015168488025665,0.04175581410527229,0.17128607630729675,0.7469428777694702,3,0
0,0.9485923647880554,0.01093802135437727,0.03918324410915375,0.0012864015297964215,0,1
1,0.0802168995141983,0.05058833956718445,0.7536138296127319,0.1155809611082077,2,0
1,0.0014455283526331186,0.0009309733286499977,0.9975882768630981,3.5222947190050036e-05,2,0
1,0.02417673170566559,0.3534683585166931,0.6156767010688782,0.006678230129182339,2,0
2,0.5190176963806152,0.04716052487492561,0.2984102964401245,0.13541147112846375,0,0
2,0.925404965877533,0.0018686873372644186,0.06923451274633408,0.003491820301860571,0,0
2,0.5764951109886169,0.008480578660964966,0.41476908326148987,0.00025526407989673316,0,0
2,0.45053961873054504,0.04388098418712616,0.375078022480011,0.13050132989883423,0,0
1,0.001252003712579608,0.0011886005522683263,0.9972215890884399,0.00033783313119784,2,0
1,0.08649934828281403,0.7672763466835022,0.017036186531186104,0.12918806076049805,1,1
0,0.3420845568180084,0.02104012854397297,0.6317369937896729,0.0051383222453296185,2,0
1,0.8827065229415894,0.00014940193796064705,0.10519322007894516,0.011950782500207424,0,0
3,0.5683338642120361,0.17186830937862396,0.24192778766155243,0.017870131880044937,0,0
0,0.5369886159896851,0.00048056288505904377,0.46193167567253113,0.0005990786012262106,0,1
0,0.40954262018203735,0.29769283533096313,0.13079220056533813,0.16197235882282257,0,1
0,0.921617865562439,0.005873492453247309,0.018662231042981148,0.05384650081396103,0,1
2,0.37021932005882263,0.063225656747818,0.5281803607940674,0.038374677300453186,2,1
0,0.2633383870124817,0.045920781791210175,0.6771155595779419,0.013625316321849823,2,0
3,0.28783005475997925,0.5193667411804199,0.14025439321994781,0.05254879593849182,1,0
1,0.07107774913311005,0.001736824051477015,0.0158996619284153,0.9112857580184937,3,0
3,0.07829570025205612,0.027549337595701218,0.8592562675476074,0.034898627549409866,2,0
3,0.003593429224565625,0.01632632687687874,0.8702907562255859,0.10978946834802628,2,0
0,0.055424824357032776,0.37586984038352966,0.4588039815425873,0.10990134626626968,2,0
3,0.005264461040496826,0.006705300882458687,0.043631620705127716,0.9443985819816589,3,1
3,0.12963947653770447,0.04869364947080612,0.19786782562732697,0.6237990260124207,3,1
1,0.42527806758880615,0.004178184550255537,0.01056066993623972,0.5599831342697144,3,0
1,0.12614142894744873,0.15450146794319153,0.03730284795165062,0.6820542216300964,3,0
3,0.14172953367233276,0.628783643245697,0.09649202227592468,0.13299478590488434,1,0
0,0.07849139720201492,0.0071164988912642,0.8921927809715271,0.022199243307113647,2,0
3,0.01571987383067608,0.0318015031516552,0.008936569094657898,0.9435420632362366,3,1
1,0.5312473177909851,0.10600847005844116,0.14298410713672638,0.21976014971733093,0,0
3,0.014132854528725147,0.528272807598114,0.3933587074279785,0.06423560529947281,1,0
3,0.030571987852454185,0.019190745428204536,0.9291090369224548,0.021128179505467415,2,0
2,0.06958082318305969,0.28910577297210693,0.5757827758789062,0.06553059816360474,2,1
3,0.08535636961460114,0.5707595348358154,0.06129135563969612,0.2825927138328552,1,0
1,0.059393491595983505,0.2940042316913605,0.3394508361816406,0.3071514964103699,2,0
1,0.40992042422294617,0.05037148669362068,0.5313051342964172,0.008402992971241474,2,0
3,0.004509320016950369,0.7189800143241882,0.2572980523109436,0.019212618470191956,1,0
0,0.9091131687164307,0.0006481017335318029,0.08673862367868423,0.003500156570225954,0,1
3,0.0025639678351581097,0.011160547845065594,0.986004650592804,0.0002708683896344155,2,0
2,0.05189963057637215,0.39255067706108093,0.5347470045089722,0.02080274373292923,2,1
2,0.33598455786705017,0.12679240107536316,0.5201103091239929,0.01711271144449711,2,1
2,0.021180860698223114,0.003239683574065566,0.9465761780738831,0.029003379866480827,2,1
1,0.3770095109939575,0.11429013311862946,0.1301766037940979,0.3785237669944763,3,0
0,0.7801944613456726,0.0001583793928148225,0.011625112034380436,0.20802198350429535,0,1
3,0.2342434823513031,0.0036402503028512,0.7599004507064819,0.0022157407365739346,2,0
2,0.3392117917537689,0.014058479107916355,0.2931253910064697,0.35360434651374817,3,0
2,0.133113294839859,0.6634306907653809,0.05390042066574097,0.14955559372901917,1,0
0,0.012400739826261997,0.10364285111427307,0.8754875063896179,0.008468913845717907,2,0
3,0.07458046078681946,0.008549810387194157,0.048449501395225525,0.8684202432632446,3,1
0,0.9027316570281982,0.04063050076365471,0.0530850924551487,0.003552705515176058,0,1
1,0.7031089663505554,0.21228919923305511,0.061267152428627014,0.023334747180342674,0,0
0,0.4865342676639557,0.09920500218868256,0.3754180669784546,0.038842570036649704,0,1
0,0.08137121051549911,0.0013682071585208178,0.9153969287872314,0.0018636013846844435,2,0
0,0.9552013874053955,0.00030164787312969565,0.0019131054868921638,0.042583879083395004,0,1
1,0.8804391026496887,0.0006802340503782034,0.03386460989713669,0.08501605689525604,0,0
3,0.13347569108009338,0.6761577129364014,0.0573841817677021,0.13298235833644867,1,0
3,0.050717543810606,0.5956701040267944,0.35165414214134216,0.0019582288805395365,1,0
0,0.6592426896095276,0.008200539276003838,0.31706592440605164,0.01549084484577179,0,1
0,0.20859678089618683,0.0044074952602386475,0.19611765444278717,0.5908780097961426,3,0
0,0.988791823387146,6.1011407524347305e-05,0.010004239156842232,0.0011428818106651306,0,1
3,0.02913546748459339,0.2596501410007477,0.009250062517821789,0.701964259147644,3,1
3,0.0781775638461113,0.17511306703090668,0.4733020067214966,0.2734073996543884,2,0
2,0.8122080564498901,0.01995815709233284,0.15526935458183289,0.012564454227685928,0,0
0,0.4190625846385956,0.009827704168856144,0.01656692661345005,0.5545427203178406,3,0
1,0.29848235845565796,0.07170327007770538,0.4450550675392151,0.18475930392742157,2,0
3,0.37573644518852234,0.007412512321025133,0.17617349326610565,0.44067758321762085,3,1
3,0.0009139212197624147,0.003206525929272175,0.9944032430648804,0.0014763128710910678,2,0
3,0.07573048025369644,0.7643033266067505,0.03307507187128067,0.1268911063671112,1,0
1,0.07408207654953003,0.042507074773311615,0.8725922703742981,0.010818583890795708,2,0
0,0.012811671942472458,0.0004007492389064282,0.9843137264251709,0.0024738151114434004,2,0
3,0.3413134813308716,0.39100292325019836,0.14125964045524597,0.12642399966716766,1,0
3,0.008337593637406826,0.010330206714570522,0.020455751568078995,0.96087646484375,3,1
1,0.008730288594961166,0.022872671484947205,0.8941017985343933,0.0742952972650528,2,0
3,0.057868003845214844,0.44607704877853394,0.4819420278072357,0.01411286648362875,2,0
3,0.04427342861890793,0.47834211587905884,0.14676497876644135,0.3306194841861725,1,0
3,0.10443194955587387,0.003571363864466548,0.4616944193840027,0.43030229210853577,2,0
0,0.32886606454849243,0.0029621445573866367,0.6655558943748474,0.002615883946418762,2,0
3,0.1444569081068039,0.09631554037332535,0.6229153275489807,0.13631221652030945,2,0
2,0.12360914796590805,0.20483046770095825,0.4140200614929199,0.25754034519195557,2,1
3,0.0815126970410347,0.03413054347038269,0.16750983893871307,0.7168469429016113,3,1
3,0.21762096881866455,0.04409119859337807,0.5947198271751404,0.1435680091381073,2,0
3,0.023868203163146973,0.003654896281659603,0.9694076180458069,0.003069203346967697,2,0
2,0.04236636683344841,0.0072618043050169945,0.48259198665618896,0.46777981519699097,2,1
3,0.019249828532338142,0.452894002199173,0.2528116703033447,0.27504444122314453,1,0
3,0.004652922507375479,0.0032381215132772923,0.9877282381057739,0.004380790051072836,2,0
3,0.19740049540996552,0.3071065843105316,0.25996240973472595,0.23553043603897095,1,0
3,0.0030918889679014683,0.04875427111983299,0.11696350574493408,0.8311903476715088,3,1
3,0.019512798637151718,0.03635156527161598,0.8688353300094604,0.07530026882886887,2,0
1,0.23292933404445648,0.003140146378427744,0.059309858828783035,0.7046206593513489,3,0
3,0.005697771441191435,0.0018638779874891043,0.9906981587409973,0.0017402413068339229,2,0
3,0.003071313025429845,0.028139719739556313,0.9456959962844849,0.02309298887848854,2,0
3,0.014484752900898457,0.009466791525483131,0.6757398843765259,0.300308495759964,2,0
1,0.04928894340991974,0.0014771509449929,0.7512449026107788,0.19798901677131653,2,0
2,0.006924159824848175,0.29177936911582947,0.11196384578943253,0.589332640171051,3,0
3,0.3893526494503021,0.011660234071314335,0.5962749719619751,0.0027121466118842363,2,0
1,0.2502792775630951,0.021377215161919594,0.7150483727455139,0.01329515129327774,2,0
3,0.5128391981124878,0.014423062093555927,0.47128432989120483,0.0014534529764205217,0,0
0,0.6115454435348511,0.14731721580028534,0.041778434067964554,0.19935888051986694,0,1
1,0.029292451217770576,0.103814035654068,0.4401715099811554,0.42672204971313477,2,0
0,0.6347631216049194,0.05208006501197815,0.2806093692779541,0.03254738822579384,0,1
1,0.24182471632957458,0.019701596349477768,0.6848486661911011,0.05362502112984657,2,0
3,0.016350312158465385,0.08684579282999039,0.074685238301754,0.8221186995506287,3,1
1,0.8011335134506226,0.00044865920790471137,0.1965266466140747,0.001891136635094881,0,0
0,0.17092671990394592,0.017259441316127777,0.7964786291122437,0.015335149131715298,2,0
0,0.015149693936109543,0.3839753568172455,0.5537511706352234,0.0471237450838089,2,0
1,0.005951411556452513,0.2342500537633896,0.6591091156005859,0.10068948566913605,2,0
3,0.03392055258154869,0.0021072106901556253,0.963003933429718,0.0009682999807409942,2,0
0,0.8773683309555054,0.021439429372549057,0.0634361281991005,0.03775607421994209,0,1
3,0.14350183308124542,0.013994689099490643,0.6257389187812805,0.21676453948020935,2,0
1,0.11861880868673325,0.006477024406194687,0.8746439814567566,0.00026016493211500347,2,0
3,0.0007342717726714909,0.006060241721570492,0.048985306173563004,0.9442201852798462,3,1
2,0.2956608831882477,0.07300204783678055,0.022974159568548203,0.6083629131317139,3,0
3,0.1539207100868225,0.4948459565639496,0.31217968463897705,0.03905358165502548,1,0
0,0.28653258085250854,0.02612967975437641,0.6857717037200928,0.0015659924829378724,2,0
0,0.4985373020172119,0.010237157344818115,0.1187380850315094,0.37248745560646057,0,1
3,0.06953418999910355,0.01921086385846138,0.41739118099212646,0.4938637614250183,3,1
3,0.017188584432005882,0.03801591321825981,0.8914047479629517,0.05339076742529869,2,0
1,0.9644919633865356,0.0018577269511297345,0.022135626524686813,0.011514737270772457,0,0
2,0.5267327427864075,0.04190044105052948,0.4043598771095276,0.02700689435005188,0,0
0,0.06457267701625824,0.0025824352633208036,0.0022433046251535416,0.9306015372276306,3,0
2,0.2032434344291687,0.13699650764465332,0.10719598084688187,0.5525640845298767,3,0
3,0.18975268304347992,0.05390113964676857,0.6309731006622314,0.12537313997745514,2,0
2,0.17659680545330048,0.003199775470420718,0.0016886759549379349,0.8185147047042847,3,0
1,0.18857088685035706,0.7703049778938293,0.018587414175271988,0.02253669872879982,1,1
3,0.019267205148935318,0.042885225266218185,0.9364415407180786,0.0014060172252357006,2,0
0,0.22351990640163422,0.07128603011369705,0.6787182092666626,0.02647588960826397,2,0
1,0.2525729835033417,0.013602637685835361,0.13748811185359955,0.5963362455368042,3,0
1,0.13642628490924835,0.012117195874452591,0.715808629989624,0.13564783334732056,2,0
3,0.006833572871983051,0.007397363893687725,0.966795027256012,0.0189739428460598,2,0
0,0.9796547293663025,0.000239565473748371,0.02000807598233223,9.76557785179466e-05,0,1
3,0.16007038950920105,0.00492313364520669,0.7503325343132019,0.0846739187836647,2,0
2,0.28125321865081787,0.000583327782806009,0.7127597332000732,0.005403789691627026,2,1
3,0.4355908930301666,0.004742179065942764,0.03262314945459366,0.5270437598228455,3,1
3,0.03626725450158119,0.13564687967300415,0.8160117268562317,0.01207413524389267,2,0
2,0.3285057544708252,0.0015468838391825557,0.6692232489585876,0.0007241363637149334,2,1
0,0.9555302858352661,0.0017787738470360637,0.03119494393467903,0.011495914310216904,0,1
0,0.014059886336326599,0.051403194665908813,0.8832589387893677,0.05127793923020363,2,0
2,0.5159229636192322,0.1295021027326584,0.25489142537117004,0.09968342632055283,0,0
0,0.9709406495094299,7.456445746356621e-05,0.01129158679395914,0.0176931731402874,0,1
3,0.027567213401198387,0.08855848759412766,0.8820174932479858,0.0018568877130746841,2,0
3,0.010064465925097466,0.04898830130696297,0.013279635459184647,0.9276676177978516,3,1
3,0.40432703495025635,0.2788575291633606,0.07854336500167847,0.238272026181221,0,0
0,0.23858514428138733,0.0034739519469439983,0.7317180633544922,0.02622285485267639,2,0
2,0.014125272631645203,0.12273460626602173,0.0008952607167884707,0.8622449040412903,3,0
1,0.000615857366938144,0.9499854445457458,0.0006193005247041583,0.04877934977412224,1,1
3,0.07240167260169983,0.18268463015556335,0.18736717104911804,0.5575464963912964,3,1
2,0.1714259386062622,0.029746318235993385,0.0006949533708393574,0.7981327772140503,3,0
2,0.7461053133010864,0.004608142655342817,0.2476927638053894,0.001593817607499659,0,0
3,0.03342469036579132,0.00924723967909813,0.897148072719574,0.060179948806762695,2,0
3,0.1303938627243042,0.003925645723938942,0.08332499861717224,0.7823554873466492,3,1
0,0.5695186853408813,0.00973853562027216,0.29077038168907166,0.12997232377529144,0,1
3,0.5574468374252319,0.0005487517919391394,0.05589180439710617,0.3861125409603119,0,0
1,0.2138470858335495,0.4823589026927948,0.20804090797901154,0.09575319290161133,1,1
3,0.019201500341296196,0.000571030133869499,0.9720311164855957,0.008196304552257061,2,0
3,0.0077804336324334145,0.11799435317516327,0.5159754157066345,0.3582497537136078,2,0
