y_true,p0,p1,p2,p3,prediction,correct
2,0.03377498686313629,0.0019734639208763838,0.9610662460327148,0.0031853406690061092,2,1
3,0.05078640952706337,0.00017828436102718115,0.9487340450286865,0.0003012075321748853,2,0
2,0.10697507113218307,0.0030412771739065647,0.8291980624198914,0.06078553572297096,2,1
1,0.3529403805732727,0.0197865292429924,0.5781619548797607,0.049111105501651764,2,0
2,0.007092952262610197,0.14726370573043823,0.8177064061164856,0.02793700620532036,2,1
0,0.015103768557310104,0.0076009733602404594,0.923944354057312,0.05335092172026634,2,0
2,0.1972237378358841,0.0034080175682902336,0.7683126330375671,0.031055597588419914,2,1
0,0.0575430803000927,0.006273563485592604,0.932013988494873,0.004169325344264507,2,0
3,0.11010655015707016,0.024421827867627144,0.8491101264953613,0.01636148989200592,2,0
3,0.689918041229248,0.00012034654355375096,0.2978939712047577,0.012067652307450771,0,0
2,0.03529280424118042,0.000647714186925441,0.9635546803474426,0.0005048390012234449,2,1
3,0.11707010865211487,0.0077071902342140675,0.8564684987068176,0.018754174932837486,2,0
1,0.26041069626808167,0.0004371817340143025,0.03581880033016205,0.7033333778381348,3,0
0,0.006677516270428896,0.06766541302204132,0.17499889433383942,0.7506581544876099,3,0
3,0.07813484966754913,0.0011053959606215358,0.9175270199775696,0.0032327394001185894,2,0
3,0.0211596991866827,0.0021738377399742603,0.9753188490867615,0.0013476493768393993,2,0
2,0.5689209699630737,0.00021216640016064048,0.12934346497058868,0.3015234172344208,0,0
3,0.16377036273479462,0.0039337752386927605,0.2987729012966156,0.5335229635238647,3,1
3,0.9810999631881714,1.3183581586417858e-06,0.008013106882572174,0.010885589756071568,0,0
1,0.17226091027259827,0.011048128828406334,0.4994061589241028,0.31728485226631165,2,0
1,0.05563652887940407,0.0033954333048313856,0.909464418888092,0.03150356188416481,2,0
0,0.026660781353712082,0.07367507368326187,0.8342981934547424,0.06536593288183212,2,0
1,0.3716188669204712,0.0005697425804100931,0.6235729455947876,0.004238469991832972,2,0
2,0.412505179643631,0.0006075834971852601,0.5852529406547546,0.0016342723974958062,2,1
2,0.40255212783813477,0.004126251209527254,0.5197251439094543,0.07359646260738373,2,1
3,0.04812432825565338,0.018847735598683357,0.833953320980072,0.09907457232475281,2,0
2,0.16837239265441895,0.053654007613658905,0.6089820265769958,0.1689915508031845,2,1
3,0.02220800518989563,0.10453528165817261,0.8217871785163879,0.05146951973438263,2,0
0,0.04994618892669678,0.0026875364128500223,0.9404035210609436,0.006962886080145836,2,0
3,0.2669335603713989,0.0003419168060645461,0.7168771028518677,0.015847403556108475,2,0
0,0.032798975706100464,0.09141533076763153,0.8380142450332642,0.03777141124010086,2,0
3,0.05188431963324547,0.011694728396832943,0.8963680267333984,0.04005289822816849,2,0
3,0.003894721856340766,0.04552171006798744,0.07231666892766953,0.8782668709754944,3,1
1,0.10294703394174576,0.01598421111702919,0.8755209445953369,0.005547821521759033,2,0
1,0.25224313139915466,0.033801160752773285,0.6266870498657227,0.0872686505317688,2,0
3,0.0012845135061070323,0.4749707877635956,0.27673017978668213,0.24701455235481262,1,0
1,0.03854283690452576,0.005066420417279005,0.9447247385978699,0.011665948666632175,2,0
3,0.016923826187849045,0.0024850317277014256,0.05443939194083214,0.926151692867279,3,1
1,0.2349603772163391,0.0008074900833889842,0.5918379426002502,0.17239418625831604,2,0
2,0.20620638132095337,0.005931260995566845,0.7351922988891602,0.05267009139060974,2,1
0,0.15798954665660858,0.02016926370561123,0.7973631024360657,0.024478167295455933,2,0
1,0.2595479190349579,0.01107760425657034,0.5683168768882751,0.16105762124061584,2,0
1,0.015731872990727425,0.17814193665981293,0.27993401885032654,0.5261922478675842,3,0
3,0.04276714473962784,0.019498249515891075,0.8982176184654236,0.039516955614089966,2,0
2,0.4426614046096802,0.00036080641439184546,0.5456727147102356,0.011305094696581364,2,1
3,0.005219024606049061,0.003956804983317852,0.9854360222816467,0.005388117861002684,2,0
3,0.0023335805162787437,0.02374410443007946,0.8867681622505188,0.08715414255857468,2,0
0,0.9966512322425842,9.355217116535641e-07,0.001493905670940876,0.001853868132457137,0,1
0,0.6349597573280334,0.00022816362616140395,0.3623279631137848,0.002484086202457547,0,1
3,0.07588967680931091,0.0004228826437611133,0.923309326171875,0.00037812162190675735,2,0
3,0.005190475843846798,0.06419429928064346,0.9009667038917542,0.029648499563336372,2,0
0,0.38707098364830017,0.0012626454699784517,0.4962819516658783,0.11538438498973846,2,0
0,0.6922897696495056,2.620108352857642e-05,0.022168094292283058,0.2855159640312195,0,1
3,0.15037164092063904,0.018872706219553947,0.4972783327102661,0.33347734808921814,2,0
3,0.04143333435058594,0.007928859442472458,0.8741151690483093,0.07652270793914795,2,0
3,0.06973949819803238,0.010706792585551739,0.889648973941803,0.029904698953032494,2,0
2,0.015070107765495777,0.01157485693693161,0.9633681178092957,0.009986895136535168,2,1
3,0.008676411584019661,0.5422744750976562,0.39495351910591125,0.054095566272735596,1,0
0,0.0637790709733963,0.007057938724756241,0.9193194508552551,0.009843495674431324,2,0
3,0.028079265728592873,0.003691930091008544,0.13247089087963104,0.8357579708099365,3,1
3,0.0003307070001028478,0.8502076864242554,0.03814876824617386,0.1113128587603569,1,0
3,0.11167867481708527,0.03143611550331116,0.6513031125068665,0.20558209717273712,2,0
2,0.7961612343788147,0.0020894284825772047,0.13889679312705994,0.06285251677036285,0,0
2,0.005350903607904911,0.04494698345661163,0.9421117305755615,0.0075904084369540215,2,1
1,0.2976163923740387,0.0015612239949405193,0.6528229117393494,0.047999490052461624,2,0
1,0.045972179621458054,0.0013629082823172212,0.8988906145095825,0.053774233907461166,2,0
0,0.6490650773048401,9.269776637665927e-05,0.35055306553840637,0.00028912772540934384,0,1
1,7.151298859753297e-07,0.996118426322937,0.002496788976714015,0.0013841325417160988,1,1
3,0.020162276923656464,0.005202538333833218,0.9578803181648254,0.016754791140556335,2,0
3,0.012097726576030254,0.0818432867527008,0.7984964847564697,0.10756247490644455,2,0
0,0.464063823223114,0.00941960234194994,0.5032238960266113,0.023292751982808113,2,0
1,0.008846216835081577,0.020849615335464478,0.9621269702911377,0.008177278563380241,2,0
0,0.4344741106033325,0.0012056203559041023,0.5441378355026245,0.020182505249977112,2,0
3,0.14245037734508514,0.0074822367168962955,0.6875095963478088,0.16255775094032288,2,0
3,0.022064821794629097,0.0007522471132688224,0.9769548177719116,0.00022811176313553005,2,0
3,0.03554866090416908,0.16019371151924133,0.7418888807296753,0.06236868351697922,2,0
3,0.15131647884845734,0.00769968843087554,0.812130868434906,0.028852995485067368,2,0
3,0.007161987479776144,0.009679246693849564,0.039783015847206116,0.943375825881958,3,1
0,0.06157500669360161,0.002641119761392474,0.9190351366996765,0.016748743131756783,2,0
1,0.05740194767713547,0.0334293432533741,0.41712281107902527,0.49204587936401367,3,0
2,0.16274887323379517,0.0022412813268601894,0.7749935984611511,0.06001623347401619,2,1
3,0.06472589820623398,0.04038047790527344,0.7556985020637512,0.13919514417648315,2,0
2,0.0773906260728836,0.008502909913659096,0.8640799522399902,0.05002661421895027,2,1
3,0.09524056315422058,0.005587725900113583,0.8912903070449829,0.007881426252424717,2,0
2,0.04721267893910408,0.0007498320192098618,0.9488927125930786,0.0031447948422282934,2,1
0,0.2949685752391815,0.008821099996566772,0.670881986618042,0.025328297168016434,2,0
2,0.013880222104489803,0.0031611581798642874,0.9827142357826233,0.0002443609992042184,2,1
0,0.7357319593429565,0.00014351152640301734,0.2636641263961792,0.00046048566582612693,0,1
0,0.047948338091373444,0.29230740666389465,0.26662564277648926,0.39311859011650085,3,0
3,0.02750599943101406,0.10799265652894974,0.3883189857006073,0.47618240118026733,3,1
1,0.138615682721138,0.010869229212403297,0.8401509523391724,0.010364134795963764,2,0
2,0.12393705546855927,0.0031605581752955914,0.8186200857162476,0.0542822927236557,2,1
2,0.41817373037338257,0.002082453342154622,0.5722240805625916,0.007519659586250782,2,1
3,0.008648027665913105,0.0003752641496248543,0.9896955490112305,0.00128112081438303,2,0
3,0.0505359061062336,0.012778099626302719,0.903223991394043,0.03346196562051773,2,0
3,0.004315312951803207,0.032693106681108475,0.02014744095504284,0.9428441524505615,3,1
3,0.32022833824157715,0.00027444533770903945,0.6693776845932007,0.01011950708925724,2,0
1,0.004902580287307501,0.029112519696354866,0.06767420470714569,0.8983107209205627,3,0
0,0.3730272054672241,0.00029157745302654803,0.6256363391876221,0.0010448847897350788,2,0
0,0.7878286242485046,0.00010987891437252983,0.20665070414543152,0.005410792306065559,0,1
3,0.04051746055483818,0.028132645413279533,0.7555046677589417,0.1758451759815216,2,0
0,0.2599503993988037,0.013615627773106098,0.7026247382164001,0.02380918338894844,2,0
3,0.2487638294696808,0.0014004118274897337,0.015511569567024708,0.7343241572380066,3,1
2,0.009698012843728065,0.0016850410029292107,0.9875878691673279,0.0010290489299222827,2,1
1,0.034723732620477676,0.010163519531488419,0.7830941081047058,0.17201869189739227,2,0
3,0.03320113942027092,0.0031584755051881075,0.933957576751709,0.02968287095427513,2,0
0,0.03547058627009392,0.03327040746808052,0.053372010588645935,0.8778870105743408,3,0
3,0.06584831327199936,0.01688864454627037,0.14880786836147308,0.7684551477432251,3,1
0,0.6785836815834045,0.000136233153170906,0.3210662305355072,0.0002139007265213877,0,1
3,0.09338326752185822,0.1379866898059845,0.5449944138526917,0.22363562881946564,2,0
0,0.040970467031002045,0.0012618950568139553,0.9560226202011108,0.0017451082821935415,2,0
1,0.3139139413833618,0.0035769471433013678,0.14649684727191925,0.5360122919082642,3,0
1,0.02379283867776394,0.011069409549236298,0.9558212161064148,0.00931648537516594,2,0
1,0.04319250211119652,0.08102311193943024,0.7085509300231934,0.16723346710205078,2,0
3,0.14944608509540558,0.0037570546846836805,0.25202319025993347,0.5947736501693726,3,1
1,0.03754629194736481,0.024930112063884735,0.6560200452804565,0.2815036475658417,2,0
2,0.3193415403366089,0.005808886606246233,0.3272968530654907,0.34755271673202515,3,0
3,0.11449017375707626,0.043918218463659286,0.7629222869873047,0.07866929471492767,2,0
0,0.5014227628707886,0.0016849704552441835,0.28941959142684937,0.20747274160385132,0,1
3,0.12355750799179077,0.00173576595261693,0.8602689504623413,0.014437807723879814,2,0
3,0.04146968200802803,0.11836376786231995,0.7723172307014465,0.06784935295581818,2,0
0,0.2727585732936859,0.0001680568529991433,0.7248254418373108,0.002247917465865612,2,0
3,0.09231135994195938,0.013861396349966526,0.6921141147613525,0.20171314477920532,2,0
3,0.006226669996976852,0.15782339870929718,0.8054514527320862,0.03049844689667225,2,0
3,0.07891318202018738,0.006416493561118841,0.23650087416172028,0.6781694293022156,3,1
1,0.12342442572116852,0.001417818944901228,0.8720027208328247,0.003154975362122059,2,0
2,0.12037404626607895,0.0014198406133800745,0.874167263507843,0.004038865678012371,2,1
0,0.14020870625972748,0.06648778915405273,0.589153528213501,0.2041500061750412,2,0
1,0.003415166400372982,0.06774336099624634,0.9175904393196106,0.011251037009060383,2,0
1,0.03683669492602348,0.002315474208444357,0.893863320350647,0.06698451191186905,2,0
1,0.00748268561437726,0.02192564494907856,0.9482584595680237,0.02233317121863365,2,0
0,0.11682035773992538,0.07985477149486542,0.6361262798309326,0.16719861328601837,2,0
1,0.06508242338895798,0.007161141373217106,0.8466995358467102,0.08105695247650146,2,0
0,0.8591095209121704,0.0007191533804871142,0.13574866950511932,0.004422652069479227,0,1
0,0.012482318095862865,0.015068070031702518,0.023927384987473488,0.9485222101211548,3,0
3,0.0010814603883773088,0.025025440379977226,0.9582158923149109,0.015677278861403465,2,0
1,0.3581901490688324,0.004434635397046804,0.43531671166419983,0.20205846428871155,2,0
3,0.22897285223007202,0.0022195670753717422,0.6412114500999451,0.1275961548089981,2,0
3,0.5148618817329407,0.00047581232502125204,0.46739473938941956,0.01726757548749447,0,0
3,0.23802535235881805,0.01562043558806181,0.41981998085975647,0.326534241437912,2,0
0,0.211377814412117,0.024092327803373337,0.5083516240119934,0.25617825984954834,2,0
0,0.7240763902664185,0.0003267345600761473,0.19172507524490356,0.08387189358472824,0,1
3,0.0041578044183552265,0.00702020013704896,0.9827730655670166,0.006048873998224735,2,0
2,0.2741372585296631,0.2185576856136322,0.17466971278190613,0.3326353430747986,3,0
0,0.04579148069024086,0.03035043366253376,0.5640786290168762,0.359779417514801,2,0
3,0.15393394231796265,0.002974489703774452,0.8206159472465515,0.022475603967905045,2,0
2,0.6587772965431213,0.001418469357304275,0.3150724768638611,0.024731751531362534,0,0
2,0.7789649367332458,0.0009264695108868182,0.19551217555999756,0.024596460163593292,0,0
1,0.6416327953338623,0.0009885261533781886,0.2063005119562149,0.15107810497283936,0,0
3,0.40302231907844543,0.0020818100310862064,0.4997349679470062,0.09516091644763947,2,0
3,0.5047845244407654,0.0017207118216902018,0.35048508644104004,0.14300967752933502,0,0
3,0.10319854319095612,0.004547214601188898,0.8441227078437805,0.048131488263607025,2,0
1,0.569358229637146,0.00480286031961441,0.1998271644115448,0.22601167857646942,0,0
2,0.03144583851099014,0.015530458651483059,0.9123911261558533,0.04063265398144722,2,1
1,0.001048751757480204,0.013230291195213795,0.9824241995811462,0.0032967994920909405,2,0
0,0.7910005450248718,0.00020295139984227717,0.1814923733472824,0.027304116636514664,0,1
0,0.018551230430603027,0.021396910771727562,0.09959635138511658,0.8604554533958435,3,0
0,0.14694400131702423,0.15084056556224823,0.5349552631378174,0.16726015508174896,2,0
3,0.7088754177093506,4.415877629071474e-05,0.29038289189338684,0.0006974624120630324,0,0
0,0.17027868330478668,0.0029662561137229204,0.70526123046875,0.12149381637573242,2,0
0,0.904363751411438,0.00014480964455287904,0.06266247481107712,0.032829005271196365,0,1
2,0.22660265862941742,0.00012136237637605518,0.7704095244407654,0.0028664162382483482,2,1
2,0.19504468142986298,0.0005939303664490581,0.8031756281852722,0.0011858550133183599,2,1
0,0.05712137371301651,0.09106701612472534,0.38625264167785645,0.4655589461326599,3,0
3,0.03685456141829491,0.04170409217476845,0.83735591173172,0.08408543467521667,2,0
0,0.4843364655971527,0.0001944483519764617,0.005531742237508297,0.5099374055862427,3,0
3,0.4922902286052704,0.0030011185444891453,0.17562414705753326,0.32908448576927185,0,0
1,0.004863632842898369,0.3637157678604126,0.5792341232299805,0.05218649283051491,2,0
0,0.026845861226320267,0.053710222244262695,0.8934925198554993,0.025951415300369263,2,0
3,0.008636652491986752,0.30247488617897034,0.24142038822174072,0.4474681317806244,3,1
1,0.027643796056509018,0.03878142312169075,0.9166633486747742,0.016911476850509644,2,0
3,0.0992547869682312,0.08058858662843704,0.3922134339809418,0.4279431700706482,3,1
3,0.30106282234191895,0.00025900345644913614,0.159942165017128,0.5387360453605652,3,1
3,0.007017606869339943,0.001363127725198865,0.9911614656448364,0.00045779289212077856,2,0
3,0.16105303168296814,0.00047612632624804974,0.8161078095436096,0.022363027557730675,2,0
2,0.2808445990085602,0.0019332763040438294,0.6849325895309448,0.032289523631334305,2,1
1,0.005233590956777334,0.10068247467279434,0.883630633354187,0.010453315451741219,2,0
3,0.060685403645038605,0.03601555526256561,0.4127509593963623,0.49054810404777527,3,1
3,0.14405407011508942,0.0007820144528523088,0.8531282544136047,0.0020356252789497375,2,0
0,0.002223161980509758,0.03169216588139534,0.9482302665710449,0.017854444682598114,2,0
2,0.02440369501709938,0.0036628423258662224,0.9693333506584167,0.0026000840589404106,2,1
0,0.5314710140228271,0.0004172683402430266,0.4585750699043274,0.009536727331578732,0,1
2,0.13925307989120483,0.113454669713974,0.6672030687332153,0.08008916676044464,2,1
3,0.1528474986553192,0.006158295553177595,0.7084364295005798,0.13255777955055237,2,0
3,0.4409947991371155,0.00285537913441658,0.5191205143928528,0.03702933341264725,2,0
2,0.03810466080904007,0.003127877600491047,0.9537100791931152,0.005057315342128277,2,1
3,0.023308759555220604,0.006140795536339283,0.9683980941772461,0.0021523660980165005,2,0
1,0.3729373812675476,0.006765051279217005,0.345298171043396,0.2749994099140167,0,0
1,0.048095181584358215,0.0025541293434798717,0.9200642704963684,0.02928633987903595,2,0
0,0.03339780494570732,0.027319326996803284,0.9351441860198975,0.004138719290494919,2,0
2,0.07030563056468964,0.008584062568843365,0.8790243268013,0.042086027562618256,2,1
3,0.07692413777112961,0.001876816968433559,0.901986300945282,0.01921270415186882,2,0
0,0.901797890663147,1.0308527635061182e-05,0.06299746781587601,0.035194285213947296,0,1
2,0.10928259044885635,0.01740945689380169,0.6946386098861694,0.17866934835910797,2,1
0,0.0724078044295311,0.04887562245130539,0.18043410778045654,0.6982824206352234,3,0
1,0.00017354532610625029,0.9075620770454407,0.07961928844451904,0.012645116075873375,1,1
3,0.11369629204273224,0.0013796789571642876,0.8795155882835388,0.005408382974565029,2,0
2,0.017063703387975693,0.0006488124490715563,0.9815518260002136,0.0007356493733823299,2,1
0,0.10048020631074905,0.008427558466792107,0.8834049105644226,0.007687285542488098,2,0
3,0.0031090641859918833,0.006431332789361477,0.9895839095115662,0.0008756468305364251,2,0
3,0.06968129426240921,0.010580460540950298,0.865222156047821,0.05451604351401329,2,0
1,0.027935445308685303,0.0019313194788992405,0.9699341058731079,0.0001990566379390657,2,0
2,0.47578898072242737,0.0013777923304587603,0.502906084060669,0.019927168264985085,2,1
3,0.10328210890293121,0.002483902033418417,0.8913121819496155,0.0029217293485999107,2,0
2,0.03823154792189598,0.0016532810404896736,0.95525062084198,0.004864532500505447,2,1
3,5.648018850479275e-05,0.24891628324985504,0.7495694756507874,0.0014578120317310095,2,0
3,0.03871108964085579,0.00011086389713454992,0.9610863924026489,9.16167555260472e-05,2,0
0,0.32316702604293823,0.0046065803617239,0.5011696219444275,0.1710568517446518,2,0
1,0.5757564306259155,0.0005584385362453759,0.17313534021377563,0.2505497336387634,0,0
3,0.03604179993271828,0.0002333588054170832,0.9628990292549133,0.0008257688023149967,2,0
3,0.13384903967380524,0.01014779694378376,0.7862067818641663,0.06979633867740631,2,0
0,0.10923009365797043,0.138447567820549,0.6394368410110474,0.11288552731275558,2,0
3,7.917260518297553e-05,0.6191643476486206,0.3767024576663971,0.004053981509059668,1,0
3,0.08200056850910187,0.005347610916942358,0.8563540577888489,0.05629771575331688,2,0
1,0.005507562775164843,0.0009363253484480083,0.9928823709487915,0.0006737602525390685,2,0
3,0.0032877966295927763,0.0014802297810092568,0.9947180151939392,0.0005141019937582314,2,0
3,0.41150790452957153,0.001253079273737967,0.5319671034812927,0.05527195334434509,2,0
3,0.02140735648572445,0.016022667288780212,0.9498564600944519,0.012713568285107613,2,0
3,0.0170095544308424,0.0039030699990689754,0.10596297681331635,0.873124361038208,3,1
0,0.8495098352432251,7.612515764776617e-05,0.14917905628681183,0.001234987284988165,0,1
1,0.01834855042397976,0.1270459145307541,0.8417933583259583,0.012812101282179356,2,0
3,0.008856981992721558,0.10387582331895828,0.8388466238975525,0.04842057824134827,2,0
0,0.15153895318508148,0.0027938613202422857,0.838545024394989,0.007122247014194727,2,0
0,0.629397451877594,0.0004744558536913246,0.24218349158763885,0.12794460356235504,0,1
0,0.07193483412265778,0.0007052859873510897,0.9267469048500061,0.0006130457040853798,2,0
0,0.1277288794517517,0.0003313661727588624,0.8716805577278137,0.00025923698558472097,2,0
0,0.7789164781570435,0.00019820038869511336,0.20174232125282288,0.019143013283610344,0,1
0,0.6483467817306519,5.64101901545655e-05,0.3514496982097626,0.00014705804642289877,0,1
3,0.0012889511417597532,0.22561860084533691,0.7439463138580322,0.029146084561944008,2,0
2,0.08248808979988098,0.0014509251341223717,0.9150513410568237,0.0010096546029672027,2,1
0,0.5381932258605957,0.00048136815894395113,0.45321419835090637,0.008111279457807541,0,1
0,0.016131514683365822,0.009484340436756611,0.9737672805786133,0.0006169112166389823,2,0
3,0.8031089305877686,0.00017432859749533236,0.18425285816192627,0.012463854625821114,0,0
3,0.10933582484722137,0.010782352648675442,0.8713099360466003,0.008571824990212917,2,0
2,0.012313473038375378,0.01928134262561798,0.7837900519371033,0.18461516499519348,2,1
1,0.1727055311203003,0.001987307332456112,0.6581318378448486,0.16717533767223358,2,0
2,0.015414509922266006,0.04106876999139786,0.8285750150680542,0.11494176089763641,2,1
3,0.41615572571754456,0.007235421333462,0.5540275573730469,0.022581342607736588,2,0
3,0.006176950875669718,0.07324354350566864,0.9027320742607117,0.017847461625933647,2,0
3,0.0034091160632669926,0.05158580467104912,0.8780423998832703,0.06696271896362305,2,0
3,0.8132930397987366,0.000848407915327698,0.1167183369398117,0.06914012134075165,0,0
0,0.5262874364852905,0.0024445222225040197,0.46882444620132446,0.0024436013773083687,0,1
0,0.00964804645627737,0.07050393521785736,0.9026255011558533,0.017222486436367035,2,0
3,0.03332178667187691,0.01718738302588463,0.9101464748382568,0.03934434801340103,2,0
0,0.29054534435272217,0.012910900637507439,0.6902507543563843,0.00629296712577343,2,0
0,0.9713912010192871,1.101242560253013e-06,0.0018428675830364227,0.026764806360006332,0,1
2,0.5881562232971191,0.0017206900520250201,0.3934929668903351,0.016630208119750023,0,0
3,0.013620881363749504,0.038915831595659256,0.8757343888282776,0.07172891497612,2,0
3,0.00010471450514160097,0.7327023148536682,0.01136280968785286,0.25583013892173767,1,0
0,0.67049241065979,4.1354189306730404e-05,0.3055846691131592,0.02388155832886696,0,1
2,0.263676255941391,0.00090204639127478,0.7098504900932312,0.025571230798959732,2,1
0,0.23755663633346558,0.0029979688115417957,0.7230437397956848,0.03640167787671089,2,0
3,0.014409861527383327,0.013493932783603668,0.7726569771766663,0.19943921267986298,2,0
3,0.17264001071453094,5.6481596402591094e-05,0.8270087838172913,0.00029480017838068306,2,0
1,0.21204997599124908,0.0006647437694482505,0.039983153343200684,0.7473021745681763,3,0
1,0.8379539847373962,0.0006262619281187654,0.09900146722793579,0.06241839751601219,0,0
2,0.5307872891426086,0.007374742068350315,0.31813663244247437,0.14370128512382507,0,0
3,0.014013316482305527,0.009506494738161564,0.9727981686592102,0.0036820012610405684,2,0
3,0.16982127726078033,0.0007004040526226163,0.8098106980323792,0.019667591899633408,2,0
3,0.004623141139745712,0.004207393620163202,0.9864602088928223,0.004709258209913969,2,0
0,0.4203031361103058,0.000567979586776346,0.5721475481987,0.006981299724429846,2,0
0,0.8303276896476746,0.00022729451302438974,0.1529669165611267,0.016478152945637703,0,1
2,0.049724411219358444,0.007575240917503834,0.9375264644622803,0.005173882469534874,2,1
3,0.3222821354866028,0.001339889713563025,0.6374365091323853,0.03894144296646118,2,0
0,0.05346817895770073,0.0004430223780218512,0.9454655647277832,0.000623317260760814,2,0
0,0.9651382565498352,4.656350938603282e-06,0.03176691383123398,0.003090230282396078,0,1
0,0.2461882084608078,0.007831599563360214,0.7016690373420715,0.044311072677373886,2,0
3,0.001993889920413494,0.2547438442707062,0.727730393409729,0.015531818382441998,2,0
1,0.004743691999465227,0.0293139461427927,0.7002577781677246,0.2656846046447754,2,0
1,0.09439817070960999,0.007437391672283411,0.8567760586738586,0.041388340294361115,2,0
3,0.19166167080402374,0.0008548594196327031,0.8000646829605103,0.007418791297823191,2,0
2,0.0307527594268322,0.04160706326365471,0.8445330858230591,0.0831071212887764,2,1
0,0.42590761184692383,0.009045209735631943,0.48624300956726074,0.0788041278719902,2,0
0,0.05871448293328285,0.03567643463611603,0.8624254465103149,0.04318362846970558,2,0
3,0.005562562961131334,0.04513782262802124,0.932027280330658,0.017272310331463814,2,0
3,0.08869348466396332,0.05262993648648262,0.7809125781059265,0.07776401937007904,2,0
3,0.2871394455432892,0.0045914300717413425,0.058613814413547516,0.6496553421020508,3,1
3,0.0005106058088131249,0.12153786420822144,0.876509428024292,0.0014421663945540786,2,0
3,0.00019280087144579738,0.22159187495708466,0.011454044841229916,0.766761302947998,3,1
2,0.05126503109931946,0.07687057554721832,0.8624895811080933,0.009374873712658882,2,1
2,0.15038882195949554,0.002014167606830597,0.8437503576278687,0.0038467305712401867,2,1
3,0.5657632350921631,0.002631545066833496,0.22355839610099792,0.2080467790365219,0,0
0,0.09188774973154068,0.009360154159367085,0.42537596821784973,0.47337615489959717,3,0
1,0.29112347960472107,0.006372781470417976,0.6530500054359436,0.04945376515388489,2,0
3,0.01831085793673992,0.0017904563574120402,0.03526400029659271,0.9446346759796143,3,1
2,0.2846528887748718,0.012088170275092125,0.24348028004169464,0.459778755903244,3,0
3,0.00036565939080901444,0.6914669871330261,0.18678680062294006,0.1213805079460144,1,0
3,0.003526353510096669,0.35717570781707764,0.5941668748855591,0.04513101652264595,2,0
0,0.5179833173751831,0.00035285126068629324,0.4481547474861145,0.03350906819105148,0,1
3,0.6009904742240906,0.00027601589681580663,0.2244885116815567,0.17424502968788147,0,0
0,0.8650408983230591,0.0022604623809456825,0.06554251164197922,0.06715606898069382,0,1
2,0.6993452310562134,9.765106369741261e-05,0.29713577032089233,0.00342140207067132,0,0
1,0.18333685398101807,0.00038286641938611865,0.797518253326416,0.018761953338980675,2,0
3,0.5302525162696838,8.543924923287705e-05,0.46461743116378784,0.005044474732130766,0,0
3,0.9541109204292297,3.440862428760738e-06,0.030348999425768852,0.01553668174892664,0,0
1,0.09554892033338547,0.0012795893708243966,0.8841519951820374,0.019019534811377525,2,0
3,0.8630910515785217,3.968807868659496e-05,0.1171935424208641,0.019675686955451965,0,0
3,0.0008237216388806701,0.04027137532830238,0.9579988718032837,0.0009059737203642726,2,0
3,0.03449003025889397,0.006945983041077852,0.5136997103691101,0.4448643624782562,2,0
0,0.216973677277565,0.011762161739170551,0.36948612332344055,0.40177804231643677,3,0
2,0.743502140045166,0.00016099099593702704,0.24166379868984222,0.014673209749162197,0,0
3,0.16280022263526917,0.00040480500319972634,0.834481418132782,0.002313562436029315,2,0
0,0.9975196719169617,2.289411895617377e-07,0.0019247443415224552,0.0005552792572416365,0,1
3,0.007922177202999592,0.13267332315444946,0.36564043164253235,0.49376413226127625,3,1
0,0.16063372790813446,0.026295410469174385,0.5148425698280334,0.29822829365730286,2,0
1,0.08930417150259018,0.044571880251169205,0.8340463638305664,0.032077644020318985,2,0
2,0.3494199514389038,0.0009271848248317838,0.6424844861030579,0.0071683721616864204,2,1
1,0.556915283203125,0.00011816685582743958,0.44110405445098877,0.001862490433268249,0,0
3,0.008217236027121544,0.011179410852491856,0.955779492855072,0.024823900312185287,2,0
2,0.003825786290690303,0.1375647485256195,0.21379095315933228,0.6448185443878174,3,0
3,0.032447777688503265,0.0001143319605034776,0.9673061966896057,0.00013166206190362573,2,0
3,0.10004065185785294,0.007657650858163834,0.8757438659667969,0.016557810828089714,2,0
0,0.9668003916740417,2.6040688680950552e-05,0.031470783054828644,0.0017027048161253333,0,1
0,0.7027430534362793,0.0015437547117471695,0.29174163937568665,0.0039715757593512535,0,1
1,0.22777676582336426,0.0013521163491532207,0.7437378168106079,0.02713330276310444,2,0
0,0.1456722617149353,0.003440561704337597,0.7171177864074707,0.13376933336257935,2,0
3,0.019705405458807945,0.11532997339963913,0.5952441692352295,0.2697204053401947,2,0
3,0.0028093226719647646,0.04802216961979866,0.9475106000900269,0.0016578584909439087,2,0
0,0.8322256207466125,5.026930375606753e-05,0.14002439379692078,0.027699705213308334,0,1
0,0.13369083404541016,0.016591111198067665,0.7856659293174744,0.06405214965343475,2,0
3,0.6134295463562012,0.00025337786064483225,0.3816830515861511,0.004633998032659292,0,0
3,0.17575876414775848,0.0006987639935687184,0.06420570611953735,0.7593367695808411,3,1
3,0.001503609586507082,0.03757711872458458,0.9594478607177734,0.0014714436838403344,2,0
3,0.08141603320837021,0.029980527237057686,0.867985188961029,0.020618267357349396,2,0
0,0.4153038561344147,0.0015802679117769003,0.5269261002540588,0.05618979409337044,2,0
0,0.38835608959198,0.0021385853178799152,0.5842688083648682,0.025236554443836212,2,0
2,0.13169021904468536,0.08995479345321655,0.6187372207641602,0.15961775183677673,2,1
3,0.3017374277114868,0.0017399495700374246,0.1892942488193512,0.5072283148765564,3,1
