y_true,p0,p1,p2,p3,prediction,correct
0,0.0031344133894890547,0.9895516037940979,0.0032946662977337837,0.004019333049654961,1,0
0,0.0004459076444618404,0.9418284296989441,0.05746646225452423,0.00025916870799846947,1,0
3,5.5175641833216105e-09,0.013088173232972622,5.78125509491656e-05,0.9868539571762085,3,1
2,0.0019697982352226973,0.3664402663707733,0.6219475865364075,0.009642365388572216,2,1
3,4.466532388391897e-08,0.003941582981497049,1.4006979654368479e-05,0.996044397354126,3,1
1,0.001402315916493535,0.38858091831207275,0.01836293935775757,0.5916537642478943,3,0
1,6.956504382954476e-12,4.429009277373552e-05,3.089223241659056e-07,0.999955415725708,3,0
2,0.023817934095859528,0.8076055645942688,0.16701313853263855,0.0015634124865755439,1,0
3,2.9811109136801406e-09,0.0006030965014360845,4.992438334738836e-06,0.9993919134140015,3,1
0,0.011395304463803768,0.3844338357448578,0.5983615517616272,0.005809333175420761,2,0
2,4.813309146811662e-07,0.8331959843635559,0.0017207273049280047,0.16508285701274872,1,0
3,2.5772664230316877e-05,0.6881355047225952,0.011556732468307018,0.30028194189071655,1,0
3,1.6891003724595066e-06,0.20463262498378754,0.22350576519966125,0.5718599557876587,3,1
0,0.22903217375278473,0.18078427016735077,0.5901421904563904,4.1359529859619215e-05,2,0
3,1.5519211956416257e-05,0.6990566849708557,9.268258145311847e-05,0.30083519220352173,1,0
0,0.3214570879936218,0.2788224518299103,0.3995722234249115,0.0001482714433223009,2,0
0,0.7643494009971619,0.04297858476638794,0.1926717758178711,1.7409286101610633e-07,0,1
3,9.358425145933325e-11,0.00011045413702959195,3.72522913494322e-06,0.9998857975006104,3,1
3,3.729174409272673e-07,0.3484993577003479,2.179234434152022e-05,0.6514784693717957,3,1
3,3.50534246074119e-09,0.015392923727631569,1.5447303667315282e-05,0.9845916032791138,3,1
3,9.699827205622569e-05,0.26558801531791687,0.00011709433601936325,0.7341979742050171,3,1
3,7.057706739033165e-07,0.23099148273468018,0.008502290584146976,0.7605054378509521,3,1
2,1.9367806089576334e-05,0.046454720199108124,0.9514622688293457,0.0020635719411075115,2,1
3,6.606557235500077e-06,0.02669903077185154,0.9625278115272522,0.0107665304094553,2,0
0,0.8171243071556091,0.018267733976244926,0.16460759937763214,3.026001706984971e-07,0,1
3,4.5268771370343686e-12,1.6702618950148462e-06,6.662416751623823e-08,0.9999982118606567,3,1
0,5.629344741464593e-07,0.39272451400756836,0.0005193243850953877,0.6067555546760559,3,0
2,0.00045353538007475436,0.03262687847018242,0.9663531184196472,0.0005664188647642732,2,1
2,0.0842740535736084,0.6328203678131104,0.27448520064353943,0.008420305326581001,1,0
0,0.39229080080986023,0.03368331491947174,0.5740100145339966,1.5894536772975698e-05,2,0
3,1.2100396240555256e-08,0.00162402109708637,3.149568146909587e-05,0.9983444213867188,3,1
3,1.0089402924240432e-10,0.0001614416396478191,4.676873004427762e-07,0.99983811378479,3,1
0,0.4119277894496918,0.17666172981262207,0.411406010389328,4.429324235388776e-06,0,1
0,0.7492828965187073,0.1940082162618637,0.05669838935136795,1.0429139365442097e-05,0,1
2,6.013204256305471e-06,0.9734817147254944,0.022113140672445297,0.004399016499519348,1,0
2,3.5722023312700912e-06,0.6220387816429138,0.009128239005804062,0.3688294291496277,1,0
3,0.0003117925953119993,0.9606541395187378,0.030035769566893578,0.008998161181807518,1,0
0,0.010087992995977402,0.5499913096427917,0.43986159563064575,5.9069632698083296e-05,1,0
3,9.273484757876815e-12,9.49818713706918e-05,2.3426784423463687e-07,0.9999047517776489,3,1
0,0.9895765781402588,0.005096857901662588,0.005325129255652428,1.3599852763945819e-06,0,1
0,0.04436748847365379,0.1597399264574051,0.7956987619400024,0.00019389091175980866,2,0
3,4.7453938556429875e-09,0.0004368888621684164,0.00011170598008902743,0.9994513392448425,3,1
0,3.28768192048301e-06,0.41848888993263245,0.005676595494151115,0.5758312344551086,3,0
3,2.9299451753672656e-08,0.01028693187981844,3.686557101900689e-05,0.9896761775016785,3,1
0,0.0029088587034493685,0.8827250003814697,0.07988417148590088,0.03448199853301048,1,0
0,0.010994991287589073,0.029383061453700066,0.959620475769043,1.4436633364312002e-06,2,0
0,0.00028862329781986773,0.9694685935974121,0.02156151458621025,0.008681396022439003,1,0
3,0.0001404128415742889,0.9574978351593018,0.03004840947687626,0.012313401326537132,1,0
3,0.0010640141554176807,0.9879014492034912,0.010267006233334541,0.0007674521184526384,1,0
0,0.003315306268632412,0.008893474005162716,0.9877817630767822,9.526669600745663e-06,2,0
3,1.9409037932405226e-08,0.015514724887907505,1.0067496077681426e-05,0.9844751954078674,3,1
3,6.738703632436227e-06,0.145536407828331,0.42662882804870605,0.42782801389694214,3,1
0,0.998674750328064,0.0013115624897181988,1.3636399671668187e-05,3.518460189866346e-08,0,1
3,3.195033423253335e-05,0.005320829804986715,9.715256965137087e-06,0.9946375489234924,3,1
0,1.1356029062881134e-05,0.2653736472129822,0.0014883062103763223,0.733126699924469,3,0
1,0.004294625949114561,0.22798824310302734,0.7676964402198792,2.067072273348458e-05,2,0
2,0.014142334461212158,0.135200634598732,0.8414895534515381,0.009167497046291828,2,1
3,6.406085617527424e-08,0.028577670454978943,1.217852422996657e-05,0.9714100956916809,3,1
3,4.367659130366519e-05,0.8950820565223694,0.030732007697224617,0.07414225488901138,1,0
1,0.0005492187920026481,0.13445056974887848,0.8620486259460449,0.0029515717178583145,2,0
3,3.4934234349748294e-07,0.00715882470831275,0.0005597148556262255,0.9922811388969421,3,1
3,2.9236161935841665e-06,0.3906998336315155,0.29092705249786377,0.3183702528476715,1,0
0,0.01153374370187521,0.4293321967124939,0.5587498545646667,0.0003842427395284176,2,0
3,2.2935433108273173e-08,0.0014522381825372577,9.037744916895463e-07,0.9985467791557312,3,1
0,0.04316162317991257,0.7562122941017151,0.20058020949363708,4.5820419472875074e-05,1,0
3,5.409897241293038e-08,0.015347586013376713,0.00046773444046266377,0.9841846227645874,3,1
3,5.9836393120349385e-06,0.21202166378498077,0.004176388029009104,0.7837960124015808,3,1
2,0.001059248112142086,0.9102975726127625,0.08778946846723557,0.0008536847890354693,1,0
3,8.44823855317145e-09,0.0015806127339601517,4.136979623581283e-05,0.9983780384063721,3,1
0,0.0028474940918385983,0.593904435634613,0.402541846036911,0.0007062848308123648,1,0
3,1.4859401176181564e-07,0.028301412239670753,0.00011387444828869775,0.9715846180915833,3,1
3,4.99306281653844e-07,0.4125289022922516,0.005608757957816124,0.5818619132041931,3,1
3,4.370407680198696e-07,0.09362076967954636,7.559471850981936e-05,0.9063031673431396,3,1
3,7.941484909679275e-06,0.8524916172027588,0.07924573123455048,0.0682547315955162,1,0
0,0.3010283410549164,0.6650136113166809,0.033178895711898804,0.00077921396587044,1,0
3,0.00026918068761006,0.7733811140060425,0.0017125586746260524,0.22463712096214294,1,0
3,1.736944614094682e-05,0.40123945474624634,0.0019698620308190584,0.5967733860015869,3,1
3,4.006998096883763e-06,0.6975169777870178,0.007904411293566227,0.2945746183395386,1,0
2,0.4330596923828125,0.006753080990165472,0.5601836442947388,3.689497816594667e-06,2,1
2,0.000670067616738379,0.5321372151374817,0.20780664682388306,0.2593860626220703,1,0
3,2.085804640117317e-09,0.003226998494938016,0.0004755503323394805,0.9962974190711975,3,1
3,3.730443509653014e-08,0.0066764140501618385,6.370805749611463e-07,0.9933229088783264,3,1
2,1.0413747641990767e-09,0.00019781857554335147,1.0101450243382715e-05,0.9997920393943787,3,0
0,0.0002806181146297604,0.00738392723724246,0.9923272728919983,8.176025403372478e-06,2,0
0,0.0027532067615538836,0.11430393904447556,0.8650920391082764,0.01785072684288025,2,0
0,0.020081177353858948,0.9784099459648132,0.0014835281763225794,2.5379096769029275e-05,1,0
3,1.730553300660631e-08,0.0004984834813512862,1.778365913196467e-05,0.9994837045669556,3,1
0,0.00373171828687191,0.25165319442749023,0.6788279414176941,0.06578713655471802,2,0
0,0.9142798185348511,0.04688626155257225,0.03883323445916176,6.577438398380764e-07,0,1
0,0.00039577129064127803,0.06922735273838043,0.9303643703460693,1.250318564416375e-05,2,0
0,0.055082257837057114,0.9428850412368774,0.000537162006366998,0.0014954960206523538,1,0
2,0.001958167413249612,0.30666443705558777,0.6809085607528687,0.010468913242220879,2,1
3,8.92326454504655e-07,0.42282357811927795,0.0013735576067119837,0.5758019685745239,3,1
1,4.13950738220592e-06,0.9494184851646423,0.01016330998390913,0.04041403904557228,1,1
3,9.658883755037095e-06,0.2258026897907257,0.013346579857170582,0.7608410120010376,3,1
1,0.0011787397088482976,0.8373983502388,0.027546189725399017,0.1338767260313034,1,1
3,3.970440864975444e-09,0.00044156869989819825,8.100979357550386e-06,0.9995502829551697,3,1
0,0.0024565579369664192,0.9648001194000244,0.03225446119904518,0.0004887948743999004,1,0
0,0.05499707907438278,0.3147362768650055,0.6282767057418823,0.0019899022299796343,2,0
3,0.0005624563782475889,0.8976519107818604,0.0014744010986760259,0.10031134635210037,1,0
3,2.6443485694471747e-05,0.3855501413345337,0.5184266567230225,0.09599669277667999,2,0
0,0.3902369439601898,0.5646280646324158,0.045123256742954254,1.1716318113030866e-05,1,0
0,0.0015476018888875842,0.932084321975708,0.06144611909985542,0.004922022111713886,1,0
3,6.599583657340702e-10,0.00012527185026556253,9.005219908431172e-06,0.9998656511306763,3,1
0,3.410096178413369e-05,0.11997372657060623,0.7556342482566833,0.12435797601938248,2,0
0,0.009069029241800308,0.7703170776367188,0.22059795260429382,1.599096503923647e-05,1,0
3,7.229682807974314e-08,0.03790752589702606,5.257279553916305e-06,0.9620871543884277,3,1
3,1.001640725917241e-06,0.27776405215263367,0.0005577369011007249,0.7216771841049194,3,1
3,8.873637824535763e-08,0.0406968928873539,0.009390399791300297,0.9499126076698303,3,1
1,0.00024956106790341437,0.7398570775985718,0.25077417492866516,0.009119223803281784,1,1
1,0.001419526757672429,0.18673330545425415,0.010282856412231922,0.8015643358230591,3,0
0,0.004311484284698963,0.7252350449562073,0.26941826939582825,0.0010352358222007751,1,0
3,1.708143210210622e-10,0.001283712568692863,6.554667379532475e-06,0.9987096786499023,3,1
1,0.001119214459322393,0.8219369649887085,0.1693299263715744,0.007613859139382839,1,1
2,9.323623999080155e-06,0.8765491843223572,0.03375902771949768,0.08968249708414078,1,0
3,1.554968931394285e-10,0.0005458263331092894,4.986254111827293e-07,0.9994537234306335,3,1
3,0.011692555621266365,0.38271254301071167,0.21403849124908447,0.39155635237693787,3,1
3,1.1015748035969608e-10,6.694426701869816e-05,3.601291780341853e-07,0.9999326467514038,3,1
2,0.0028579584322869778,0.9514883756637573,0.025339143350720406,0.020314441993832588,1,0
2,1.3969174688099883e-05,0.9143286943435669,0.04323979839682579,0.042417582124471664,1,0
3,3.047759378205228e-07,0.04693121835589409,1.510825222794665e-05,0.95305335521698,3,1
3,5.010008976569225e-07,0.1983572244644165,0.001484747976064682,0.8001576066017151,3,1
2,1.7761400158633478e-05,0.15294530987739563,0.46780112385749817,0.37923577427864075,2,1
3,1.6482172293663666e-09,0.0014721094630658627,2.9960672236484243e-06,0.9985249638557434,3,1
0,0.9949063062667847,0.000678420823533088,0.004415362607687712,1.3743025384371776e-08,0,1
1,0.00016782365855760872,0.9236127138137817,0.07199753075838089,0.004222070798277855,1,1
0,0.14693951606750488,0.42871788144111633,0.4142861068248749,0.010056487284600735,1,0
1,0.0005090931663289666,0.1788453459739685,0.3718949854373932,0.4487505555152893,3,0
3,2.053815933322767e-06,0.1406746655702591,0.0007443108479492366,0.8585790395736694,3,1
0,0.005908484570682049,0.9487842917442322,0.044009748846292496,0.001297495444305241,1,0
3,8.241548954401878e-08,0.07491149753332138,0.021059954538941383,0.9040284156799316,3,1
3,4.818044203602767e-07,0.370052695274353,0.002017119899392128,0.6279296875,3,1
3,2.470799953524505e-10,0.00016002377378754318,1.316983161814278e-05,0.9998268485069275,3,1
2,0.0009342167759314179,0.9306319952011108,0.03556455299258232,0.03286919742822647,1,0
3,1.6025204274683347e-08,0.005746249109506607,0.0008074442739598453,0.9934462904930115,3,1
1,3.308407758595422e-05,0.9690597057342529,0.010369143448770046,0.02053813263773918,1,1
3,2.99263357150803e-11,0.00012364357826299965,6.3157092888843636e-09,0.9998763799667358,3,1
2,0.0006696379859931767,0.39227524399757385,0.5850864052772522,0.02196865901350975,2,1
2,0.0010297134285792708,0.3501655161380768,0.32850855588912964,0.32029613852500916,1,0
0,0.1384478062391281,0.004675186239182949,0.8568719625473022,4.9793179641710594e-06,2,0
1,9.57473503149231e-07,0.019141344353556633,6.474711699411273e-05,0.9807929396629333,3,0
1,0.005679480731487274,0.6382671594619751,0.28901609778404236,0.06703730672597885,1,1
2,0.12213689833879471,0.6889854073524475,0.18886370956897736,1.3924742233939469e-05,1,0
1,1.6551023236388573e-06,0.07456045597791672,0.0002990570792462677,0.9251387715339661,3,0
3,4.383787381811999e-05,0.20049510896205902,0.06174938753247261,0.7377116680145264,3,1
0,0.006171542219817638,0.026709428057074547,0.9669455885887146,0.00017348954861517996,2,0
3,3.0250300042666822e-09,0.001106453244574368,9.294417395722121e-05,0.9988006353378296,3,1
0,0.017998123541474342,0.04440424218773842,0.9374081492424011,0.0001893912412924692,2,0
1,0.0010333744576200843,0.952030599117279,0.038579195737838745,0.008356858044862747,1,1
0,0.06100337952375412,0.21206526458263397,0.7211934328079224,0.005737962666898966,2,0
2,0.005144208204001188,0.8174945116043091,0.11414025723934174,0.06322094798088074,1,0
0,0.7993480563163757,0.08498438447713852,0.11565990000963211,7.654630280740093e-06,0,1
3,2.38565101007282e-09,4.02227342419792e-05,1.4640555718870019e-06,0.9999582767486572,3,1
3,2.5571964670234593e-06,0.17101642489433289,2.9907507268944755e-05,0.8289511203765869,3,1
0,1.6301994037348777e-05,0.8132231831550598,0.010987913236021996,0.17577262222766876,1,0
0,0.8364830017089844,0.006131140515208244,0.15738487243652344,8.973996159511444e-07,0,1
2,0.01429780013859272,0.9471530914306641,0.03851756453514099,3.148626274196431e-05,1,0
0,0.012507897801697254,0.014245091006159782,0.9713650941848755,0.0018818831304088235,2,0
0,0.30662286281585693,0.16970135271549225,0.5236745476722717,1.221158868247585e-06,2,0
2,0.38390642404556274,0.6094452738761902,0.004572707694023848,0.002075576689094305,1,0
3,1.8651341582298642e-10,5.24488314113114e-05,1.3000840226595756e-05,0.9999345541000366,3,1
2,5.594566232502984e-07,0.023576997220516205,0.012142417952418327,0.9642799496650696,3,0
2,0.009290953166782856,0.04869186505675316,0.9419565200805664,6.06186586082913e-05,2,1
0,0.010069318115711212,0.6560449600219727,0.026616815477609634,0.30726882815361023,1,0
0,0.019490795210003853,0.011512045748531818,0.968996524810791,5.958426072538714e-07,2,0
1,0.0012381905689835548,0.5994601249694824,0.3891001045703888,0.010201585479080677,1,1
2,9.443576345802285e-06,0.10576652735471725,0.2209923416376114,0.6732316613197327,3,0
0,0.3916425108909607,0.22868463397026062,0.3796582818031311,1.4563895092578605e-05,0,1
0,0.013819499872624874,0.8324824571609497,0.006858933717012405,0.14683903753757477,1,0
3,8.255345562702132e-08,0.0006750556058250368,9.660894284024835e-05,0.9992282390594482,3,1
0,0.00046532737906090915,0.10249049961566925,0.8969125747680664,0.00013162189861759543,2,0
1,1.275534629030517e-07,0.007291142363101244,2.524239243939519e-05,0.992683470249176,3,0
3,1.4371279340175125e-11,0.00011382131197024137,2.676821679870045e-07,0.9998859167098999,3,1
0,0.00014181893493514508,0.8028106689453125,0.019106663763523102,0.17794087529182434,1,0
3,0.0005999754066579044,0.8288924694061279,0.17023448646068573,0.0002730985579546541,1,0
0,0.7091195583343506,0.1594775766134262,0.11848556995391846,0.012917247600853443,0,1
3,1.7593496522749774e-05,0.9804455637931824,0.0001221277198055759,0.01941460371017456,1,0
0,0.27847158908843994,0.027191830798983574,0.6943319439888,4.608948984241579e-06,2,0
3,2.0443410164716624e-07,0.030085191130638123,0.010367090813815594,0.9595475196838379,3,1
2,2.4453673177049495e-05,0.455333948135376,0.031210245564579964,0.5134313702583313,3,0
1,1.4607697949031717e-06,0.01785929873585701,0.0007387162186205387,0.9814004898071289,3,0
1,3.999705222668126e-05,0.9430524110794067,0.0056446995586156845,0.051262833178043365,1,1
3,4.246863971602011e-11,9.485425835009664e-05,1.0722548893227213e-07,0.999904990196228,3,1
3,9.429969999308341e-11,0.00032704201294109225,2.7021819732908625e-06,0.9996702671051025,3,1
0,0.8460378050804138,0.15234865248203278,0.0015856703976169229,2.7884785595233552e-05,0,1
3,2.899096296360426e-09,0.0006694380426779389,1.6180706552404445e-06,0.9993289709091187,3,1
1,8.05883431098664e-08,0.005441366694867611,0.008914084173738956,0.9856444597244263,3,0
3,0.00015856054960750043,0.2800917625427246,0.6964967846870422,0.02325291372835636,2,0
3,1.445768589292129e-07,0.03436359018087387,0.036157771944999695,0.9294784665107727,3,1
1,0.0001985078415600583,0.9454402923583984,0.010485013946890831,0.0438762865960598,1,1
3,1.0917154895651038e-06,0.6085823774337769,0.00023604095622431487,0.39118048548698425,1,0
0,0.7295197248458862,0.14834550023078918,0.1221291571855545,5.582684934779536e-06,0,1
3,0.00016960491484496742,0.9909606575965881,0.00501466216519475,0.0038550139870494604,1,0
0,0.03835054859519005,0.4528277814388275,0.4997682571411133,0.009053495712578297,2,0
2,8.377535777981393e-06,0.8960386514663696,0.012098436243832111,0.09185457229614258,1,0
0,0.8794405460357666,0.11298789083957672,0.007571359630674124,2.3377171487481974e-07,0,1
3,4.176810897149608e-09,0.0007478729821741581,8.699055911165487e-07,0.9992511868476868,3,1
1,4.553393955575302e-05,0.07094614952802658,8.306542440550402e-05,0.9289252161979675,3,0
3,4.053350433075309e-10,0.001217559794895351,1.001219743557158e-06,0.9987813830375671,3,1
3,8.739588338357862e-06,0.2811127305030823,0.0028638741932809353,0.7160146832466125,3,1
3,2.397636308160145e-05,0.1250922679901123,0.6890757083892822,0.18580804765224457,2,0
2,0.0005927564925514162,0.35419961810112,0.0238613560795784,0.6213462948799133,3,0
0,0.17143665254116058,0.7476823329925537,0.06983476132154465,0.011046255938708782,1,0
3,4.981999168762741e-08,0.012245338410139084,5.8433837693883106e-05,0.98769611120224,3,1
0,1.142871224146802e-05,0.37911906838417053,0.0002256634325021878,0.6206437945365906,3,0
0,0.7454047799110413,0.22060169279575348,0.03388538584113121,0.0001081085647456348,0,1
3,9.507734155533853e-09,0.0012086923234164715,2.9679447834496386e-05,0.9987616539001465,3,1
3,2.1682527062694135e-07,0.01208285242319107,0.009464752860367298,0.9784521460533142,3,1
3,2.3855311823139935e-11,7.690294296480715e-05,2.42729493038496e-06,0.9999206066131592,3,1
3,0.0608740895986557,0.28784239292144775,0.6234236359596252,0.02785983309149742,2,0
3,6.940342132111255e-07,0.03645550087094307,0.0013407620135694742,0.9622030258178711,3,1
2,3.0442504794336855e-05,0.5121395587921143,0.0017132257344201207,0.4861167371273041,1,0
2,3.958460226272109e-08,0.04647199437022209,0.0009225552203133702,0.9526054263114929,3,0
3,3.257018121871624e-08,0.01642037369310856,0.0397200845181942,0.9438595175743103,3,1
2,0.003915639128535986,0.15159855782985687,0.8442936539649963,0.00019216463260818273,2,1
1,7.212354375951691e-06,0.11525852233171463,0.020564302802085876,0.8641700148582458,3,0
1,3.791072913372773e-07,0.0026789067778736353,0.01996990106999874,0.9773508310317993,3,0
3,0.00022098803310655057,0.7771672606468201,0.014217349700629711,0.20839446783065796,1,0
3,1.3289019662465762e-08,0.006899117957800627,0.0002487517485860735,0.9928521513938904,3,1
3,9.924880117750945e-08,0.0537567064166069,0.000583724700845778,0.9456593990325928,3,1
1,5.324450285115745e-07,0.006895235739648342,0.002037862315773964,0.9910663962364197,3,0
1,0.0002084579027723521,0.7897809743881226,0.170790433883667,0.039220135658979416,1,1
2,0.0001857573224697262,0.6988950371742249,0.30050432682037354,0.00041481692460365593,1,0
0,0.02269415184855461,0.34760719537734985,0.629676342010498,2.232439692306798e-05,2,0
1,8.057636296143755e-05,0.9843176603317261,0.010839561000466347,0.0047620669938623905,1,1
0,0.0007883564685471356,0.6756691932678223,0.06752122938632965,0.2560211718082428,1,0
3,7.177257066359743e-05,0.5249847769737244,0.1840476244688034,0.29089590907096863,1,0
3,1.4957091565293013e-08,0.0036039550323039293,0.00014885529526509345,0.9962471127510071,3,1
3,1.4869043525322923e-06,0.2978999614715576,5.930521001573652e-05,0.7020392417907715,3,1
3,1.531068744009545e-10,0.0009059073054231703,2.509125124561251e-06,0.999091625213623,3,1
3,4.634814843029744e-08,0.007718050852417946,0.0010773073881864548,0.991204559803009,3,1
2,4.8429923481307924e-05,0.3567219376564026,0.6399192214012146,0.0033103327732533216,2,1
3,2.2037158209364804e-10,0.00016852770932018757,9.237093036063015e-05,0.9997391104698181,3,1
3,1.1971431376878172e-05,0.46303385496139526,0.016788585111498833,0.5201656222343445,3,1
0,0.7040623426437378,0.2953207194805145,0.0006149232503958046,1.9718984276551055e-06,0,1
3,8.554303931873619e-10,0.0005744261434301734,4.060118214965769e-07,0.9994251728057861,3,1
0,3.7095196603331715e-06,0.015009429305791855,0.000357055920176208,0.9846298098564148,3,0
3,1.0596812489993557e-11,6.383759318850935e-05,6.83500866216491e-06,0.9999293088912964,3,1
0,0.05468085780739784,0.40369653701782227,0.5416214466094971,1.1699021342792548e-06,2,0
3,0.00012141479237470776,0.34645482897758484,0.6176584362983704,0.03576523810625076,2,0
1,0.0022585939150303602,0.08304546028375626,0.914617657661438,7.831229595467448e-05,2,0
0,0.04081904515624046,0.2501488924026489,0.6027429699897766,0.10628911107778549,2,0
0,0.09631220251321793,0.8659743070602417,0.037704017013311386,9.474341823079158e-06,1,0
3,0.000312779622618109,0.9208250045776367,0.00018571005784906447,0.0786765068769455,1,0
3,3.34035377136388e-08,0.03113946132361889,0.000178612390300259,0.9686819314956665,3,1
3,1.3036429891144508e-07,0.016255628317594528,0.022774234414100647,0.9609699845314026,3,1
3,3.667701548693003e-06,0.2146642655134201,0.1620328575372696,0.6232991814613342,3,1
0,0.7205957174301147,0.2734578549861908,0.005870697554200888,7.577214273624122e-05,0,1
2,1.3456841770675965e-05,0.5940648913383484,0.003990080673247576,0.4019315540790558,1,0
1,3.740099418791942e-05,0.19506224989891052,0.0005251715774647892,0.804375171661377,3,0
0,0.9876225590705872,0.007076697424054146,0.005300486925989389,2.3749548461182712e-07,0,1
3,2.062879728148559e-11,3.939706948585808e-05,3.6124056350672618e-06,0.9999569654464722,3,1
3,5.885589324933216e-12,3.260412540839752e-06,1.5210908088647557e-09,0.9999967813491821,3,1
1,2.1555250639959667e-11,5.314638838171959e-05,7.390578105059831e-08,0.9999468326568604,3,0
3,4.973873757307956e-08,0.043894607573747635,0.000783463881816715,0.9553219079971313,3,1
3,5.916019341078993e-10,0.001096248161047697,4.583730515150819e-06,0.9988991022109985,3,1
2,0.000671106216032058,0.25506526231765747,0.6498214602470398,0.09444215148687363,2,1
3,6.354481456583017e-07,0.2402002066373825,0.0005085896118544042,0.7592905759811401,3,1
3,3.050131880399931e-08,0.019244084134697914,3.3860178518807516e-05,0.9807220697402954,3,1
0,0.9885584115982056,0.0022845875937491655,0.00914500281214714,1.2018173038086388e-05,0,1
3,2.942148785223253e-05,0.9941171407699585,0.001026516780257225,0.004826962016522884,1,0
1,5.5857733968878165e-05,0.21723298728466034,0.000907632929738611,0.781803548336029,3,0
3,7.895912403910188e-07,0.025776032358407974,0.00033332972088828683,0.9738898277282715,3,1
1,0.0003628181293606758,0.9151490926742554,0.08383388072252274,0.0006541806505993009,1,1
3,3.1464171570405597e-06,0.26024115085601807,0.128925621509552,0.6108300089836121,3,1
1,2.4662448083745403e-08,0.0041160318069159985,0.000574242789298296,0.9953097701072693,3,0
2,6.303406407948131e-11,0.0001764649205142632,1.9212586721550906e-06,0.9998216032981873,3,0
0,0.0008101606508716941,0.9864978790283203,0.012076471000909805,0.0006155406008474529,1,0
2,1.2137131761846831e-06,0.03904031217098236,0.6602162718772888,0.3007422089576721,2,1
2,0.0011192429810762405,0.2938900291919708,0.6237619519233704,0.0812288448214531,2,1
3,0.013854045420885086,0.5695138573646545,0.4158511459827423,0.0007808543741703033,1,0
3,1.3606650250963526e-09,0.0022106743417680264,6.62781212668051e-06,0.9977827668190002,3,1
1,2.0752858986838874e-08,0.00708352867513895,1.341760821560456e-06,0.992915153503418,3,0
0,0.14418886601924896,0.6503790616989136,0.20538996160030365,4.2110244976356626e-05,1,0
2,0.011026427149772644,0.9045581221580505,0.07195062190294266,0.012464848347008228,1,0
1,0.002387596992775798,0.6034045815467834,0.17649181187152863,0.21771590411663055,1,1
0,0.014677997678518295,0.9791064262390137,0.00466807559132576,0.0015475543914362788,1,0
0,0.174908846616745,0.007866732776165009,0.8172221183776855,2.230493464594474e-06,2,0
0,0.0005149368662387133,0.44206151366233826,0.549854040145874,0.007569543551653624,2,0
3,1.7258070528214375e-08,0.009001018479466438,0.0003517175209708512,0.9906472563743591,3,1
3,6.893034765198536e-07,0.3015923500061035,0.017900826409459114,0.6805061101913452,3,1
0,0.36719343066215515,0.24387307465076447,0.3888331949710846,0.00010026775998994708,2,0
3,0.009251235984265804,0.3637566566467285,0.6107842922210693,0.016207780689001083,2,0
0,0.8146525025367737,0.18213890492916107,0.0032077853102236986,7.501422487621312e-07,0,1
0,0.0026582940481603146,0.021765287965536118,0.9755123257637024,6.408318586181849e-05,2,0
2,0.0007463242509402335,0.048827163875103,0.9503545165061951,7.203459244919941e-05,2,1
0,0.3150253891944885,0.015307612717151642,0.669658362865448,8.651088137412444e-06,2,0
0,0.9925077557563782,0.006825970485806465,0.000666288542561233,1.80496950719089e-08,0,1
0,0.0032339850440621376,0.5055527091026306,0.4367002844810486,0.05451305955648422,1,0
1,1.1905442187654103e-09,0.00022159969375934452,1.1570744362643381e-07,0.9997783303260803,3,0
0,0.00012402971333358437,0.9529862403869629,0.0022543729282915592,0.04463532194495201,1,0
0,0.990780770778656,0.00850596372038126,0.0007132729515433311,3.3905781293697146e-08,0,1
0,0.0008110255002975464,0.447430282831192,0.4578026831150055,0.09395601600408554,2,0
0,0.2918679118156433,0.45828330516815186,0.24896271526813507,0.0008860906236805022,1,0
0,0.03072255849838257,0.18134598433971405,0.7876327633857727,0.0002986622566822916,2,0
1,0.08292624354362488,0.5454810857772827,0.37153205275535583,6.063736145733856e-05,1,1
3,7.712981295315835e-12,0.0002827728458214551,4.092031247182604e-08,0.9997171759605408,3,1
3,5.47671632489255e-08,0.016729524359107018,0.0008994848467409611,0.9823709726333618,3,1
3,2.871471416199256e-08,0.000365734682418406,0.00010335572733310983,0.9995309114456177,3,1
0,0.0003348231257405132,0.023256907239556313,0.9763438701629639,6.434642273234203e-05,2,0
3,1.0068410688512941e-10,4.358651858638041e-05,5.088143595344263e-08,0.9999563694000244,3,1
0,0.4374202489852905,0.4978153109550476,0.06476292014122009,1.5937320085868123e-06,1,0
2,5.540345227927901e-06,0.20802205801010132,0.678529679775238,0.11344277113676071,2,1
3,5.999389429689472e-09,0.0028587840497493744,3.616044341470115e-05,0.997105062007904,3,1
0,0.08645164221525192,0.8017749190330505,0.1117638424038887,9.677648449724074e-06,1,0
3,2.5149196614115965e-10,0.00029711611568927765,2.2436195649788715e-05,0.9996805191040039,3,1
2,7.232418738567503e-06,0.015026872977614403,0.9830955862998962,0.0018703322857618332,2,1
0,0.9747466444969177,0.0019395145354792476,0.023313894867897034,1.6128366198131516e-08,0,1
1,8.166483894456178e-06,0.2930062413215637,1.78495938598644e-05,0.7069677710533142,3,0
3,7.288099732249975e-05,0.06659678369760513,0.9224812388420105,0.010849093087017536,2,0
0,9.371523628942668e-05,0.013636630959808826,0.9861950874328613,7.450674456777051e-05,2,0
0,0.8882207274436951,0.02313077636063099,0.08851773291826248,0.0001307856582570821,0,1
