y_true,p0,p1,p2,p3,prediction,correct
0,0.9102505445480347,0.018884601071476936,0.0663936585187912,0.004471115302294493,0,1
3,0.010200869292020798,0.12086446583271027,0.03574598953127861,0.8331887125968933,3,1
0,0.9861471056938171,0.005170769989490509,0.006506581790745258,0.0021755797788500786,0,1
1,0.07145736366510391,0.12830938398838043,0.6490591168403625,0.15117418766021729,2,0
3,0.0006226256373338401,0.1396862119436264,0.03950080648064613,0.8201903104782104,3,1
3,0.00031838781433179975,0.0474296510219574,0.031707920134067535,0.9205440878868103,3,1
2,0.017726002261042595,0.009334389120340347,0.9506831765174866,0.022256391122937202,2,1
2,0.00170731486286968,0.01752994954586029,0.8680008053779602,0.11276198923587799,2,1
2,0.006399482022970915,0.11277393251657486,0.4141298234462738,0.46669673919677734,3,0
1,0.017254063859581947,0.4206158220767975,0.16298261284828186,0.39914748072624207,1,1
0,0.9874237179756165,0.0064531126990914345,0.0046935598365962505,0.0014295325381681323,0,1
1,0.0006918411236256361,0.12436427921056747,0.053673550486564636,0.8212703466415405,3,0
3,0.00027768214931711555,0.14690066874027252,0.03215121105313301,0.820670485496521,3,1
3,0.000314629782224074,0.18904127180576324,0.02103988081216812,0.7896041870117188,3,1
3,0.0001035692694131285,0.03366316482424736,0.01348674762994051,0.9527465105056763,3,1
0,0.9890041947364807,0.002762836404144764,0.007982628419995308,0.0002502728020772338,0,1
0,0.9900990128517151,0.002479490591213107,0.007001101970672607,0.00042042176937684417,0,1
3,0.048638708889484406,0.22806960344314575,0.47493964433670044,0.2483520209789276,2,0
2,0.006134252995252609,0.18972837924957275,0.07113418728113174,0.7330031991004944,3,0
3,0.00015919021097943187,0.02666383422911167,0.010008439421653748,0.9631685018539429,3,1
1,0.0003916865971405059,0.06964711844921112,0.04625118896365166,0.8837099671363831,3,0
3,0.0033726487308740616,0.06438463181257248,0.4653216004371643,0.4669211208820343,3,1
2,0.01831863261759281,0.026884451508522034,0.9158775806427002,0.038919344544410706,2,1
0,0.9856184124946594,0.004628864582628012,0.008771936409175396,0.0009808375034481287,0,1
3,0.00044328230433166027,0.13000035285949707,0.04247298464179039,0.82708340883255,3,1
0,0.25984612107276917,0.11001542955636978,0.5085890293121338,0.12154940515756607,2,0
0,0.6418524384498596,0.15480929613113403,0.11065872758626938,0.09267954528331757,0,1
0,0.8863455057144165,0.04947924241423607,0.0454484298825264,0.018726713955402374,0,1
3,0.00036557362182065845,0.09727241098880768,0.03266027197241783,0.8697017431259155,3,1
1,0.003205580171197653,0.21704061329364777,0.07956831157207489,0.7001854777336121,3,0
0,0.8361037373542786,0.03555683046579361,0.11171681433916092,0.016622619703412056,0,1
2,0.0002889928291551769,0.06552617251873016,0.017939191311597824,0.9162456393241882,3,0
0,0.6013890504837036,0.15693749487400055,0.16789281368255615,0.07378065586090088,0,1
2,0.006487580016255379,0.0720517635345459,0.43030601739883423,0.49115464091300964,3,0
2,0.04183360934257507,0.10182434320449829,0.7800290584564209,0.07631295919418335,2,1
0,0.7258313894271851,0.07880472391843796,0.18505874276161194,0.010305101051926613,0,1
3,0.0047803232446312904,0.270272821187973,0.06980793923139572,0.6551389098167419,3,1
3,0.009698617272078991,0.17808891832828522,0.023281920701265335,0.7889305949211121,3,1
0,0.02477927878499031,0.2288743257522583,0.3383459448814392,0.4080004394054413,3,0
2,0.01140880212187767,0.21405869722366333,0.360588937997818,0.4139435291290283,3,0
0,0.053682491183280945,0.20446057617664337,0.45652011036872864,0.28533679246902466,2,0
0,0.8603582382202148,0.027718497440218925,0.09440163522958755,0.017521588131785393,0,1
0,0.9851928949356079,0.0028226207941770554,0.011690760031342506,0.0002936707460321486,0,1
3,0.004139109048992395,0.12356163561344147,0.03727021440863609,0.8350290060043335,3,1
0,0.018226731568574905,0.1943211406469345,0.38603752851486206,0.40141454339027405,3,0
1,0.003378409193828702,0.20029309391975403,0.08581831306219101,0.71051025390625,3,0
3,0.00016530125867575407,0.09688400477170944,0.01263620425015688,0.8903144598007202,3,1
2,0.025334063917398453,0.13166923820972443,0.15671536326408386,0.6862813830375671,3,0
3,0.00010727272456279024,0.09458320587873459,0.008594988845288754,0.8967145085334778,3,1
0,0.6653557419776917,0.08938456326723099,0.2037331908941269,0.04152655601501465,0,1
0,0.9729989171028137,0.0060268878005445,0.019889527931809425,0.0010848010424524546,0,1
2,0.001270193955861032,0.08612170815467834,0.12940914928913116,0.7831990122795105,3,0
2,0.02617397904396057,0.1791468858718872,0.5111635327339172,0.2835155427455902,2,1
3,0.0008379864157177508,0.10345809906721115,0.08430982381105423,0.8113941550254822,3,1
1,0.009350849315524101,0.1610269695520401,0.11047570407390594,0.7191464900970459,3,0
3,0.00043805871973745525,0.02531161531805992,0.010559571906924248,0.9636907577514648,3,1
2,0.33781132102012634,0.033202286809682846,0.5957326292991638,0.03325371816754341,2,1
0,0.9732716679573059,0.004188744351267815,0.022121507674455643,0.0004180555115453899,0,1
3,0.00017762593051884323,0.14902636408805847,0.012518265284597874,0.8382777571678162,3,1
3,0.013173163868486881,0.27231407165527344,0.2508275508880615,0.46368521451950073,3,1
2,0.4179072082042694,0.11821284890174866,0.40245333313941956,0.061426594853401184,0,0
0,0.47821682691574097,0.1757751852273941,0.15164443850517273,0.1943635791540146,0,1
3,0.18061906099319458,0.18562039732933044,0.22968247532844543,0.40407800674438477,3,1
3,0.00012876461551059037,0.05180700868368149,0.02370312064886093,0.9243610501289368,3,1
1,0.004434705246239901,0.41422533988952637,0.15770237147808075,0.42363759875297546,3,0
1,0.0991319864988327,0.08026385307312012,0.38350507616996765,0.4370991289615631,3,0
1,0.01929202489554882,0.7169457077980042,0.08513757586479187,0.1786247193813324,1,1
3,0.0006309788441285491,0.19359661638736725,0.052550580352544785,0.7532218098640442,3,1
0,0.9836630821228027,0.006646295543760061,0.00904451310634613,0.0006461470620706677,0,1
1,0.0006230139988474548,0.05997687205672264,0.05461408197879791,0.8847859501838684,3,0
3,0.0021399580873548985,0.1290806382894516,0.05630843713879585,0.8124709129333496,3,1
1,0.008175578899681568,0.2124205082654953,0.08970049023628235,0.6897034049034119,3,0
3,3.457611092017032e-05,0.04222211241722107,0.00788298062980175,0.9498603343963623,3,1
2,0.05714891850948334,0.20296460390090942,0.137569397687912,0.6023170351982117,3,0
3,0.00035941507667303085,0.10749062895774841,0.026156136766076088,0.865993857383728,3,1
3,0.01850457862019539,0.17175449430942535,0.07650933414697647,0.7332316040992737,3,1
3,0.2567562162876129,0.2605552077293396,0.35871896147727966,0.12396956980228424,2,0
3,0.03102504275739193,0.30696263909339905,0.2166968435049057,0.445315420627594,3,1
3,0.0021635773591697216,0.05100017413496971,0.21548667550086975,0.7313496470451355,3,1
0,0.9936596751213074,0.0020991063211113214,0.003899604082107544,0.0003416583058424294,0,1
3,0.0025555905885994434,0.24081836640834808,0.0646534264087677,0.6919726729393005,3,1
2,0.015894105657935143,0.039878424257040024,0.8872823715209961,0.05694501847028732,2,1
3,0.013380639255046844,0.129642054438591,0.3842870593070984,0.47269025444984436,3,1
1,8.065730071393773e-05,0.10764194279909134,0.030994810163974762,0.8612825870513916,3,0
2,0.0013704504817724228,0.10810178518295288,0.06441887468099594,0.8261088728904724,3,0
3,0.10576612502336502,0.09681476652622223,0.7285385131835938,0.0688806101679802,2,0
3,0.08434617519378662,0.3226405382156372,0.22386875748634338,0.3691445291042328,3,1
3,7.84003859735094e-05,0.04043052718043327,0.008188111707568169,0.9513030052185059,3,1
3,0.013928867876529694,0.18325187265872955,0.1644435077905655,0.6383757591247559,3,1
0,0.04411265626549721,0.16155575215816498,0.5906276106834412,0.20370404422283173,2,0
3,0.0005050443578511477,0.10862067341804504,0.03040202707052231,0.8604722619056702,3,1
2,0.022770142182707787,0.09720632433891296,0.5387734770774841,0.3412500321865082,2,1
3,4.605132562573999e-05,0.040846023708581924,0.010541108436882496,0.9485667943954468,3,1
0,0.947624683380127,0.017713410779833794,0.029309438541531563,0.005352461244910955,0,1
1,0.00014325761003419757,0.04788399115204811,0.011005605570971966,0.9409671425819397,3,0
3,0.0002904089051298797,0.05278792604804039,0.024915818125009537,0.922005832195282,3,1
2,0.657430112361908,0.1158299371600151,0.19885802268981934,0.027881883084774017,0,0
3,0.0061649782583117485,0.07956094294786453,0.05585668981075287,0.8584174513816833,3,1
0,0.9342588186264038,0.011542212218046188,0.049085553735494614,0.005113394930958748,0,1
1,0.2009996920824051,0.46014130115509033,0.12010471522808075,0.21875418722629547,1,1
2,0.02798372693359852,0.02819543518126011,0.883259117603302,0.060561709105968475,2,1
0,0.6687403321266174,0.13361713290214539,0.13855919241905212,0.05908336490392685,0,1
1,0.002176066394895315,0.2840566635131836,0.051689937710762024,0.6620773077011108,3,0
0,0.9518153071403503,0.019292641431093216,0.022507881745696068,0.006384194362908602,0,1
2,0.14794087409973145,0.2544780671596527,0.46219173073768616,0.1353892832994461,2,1
3,0.000890405208338052,0.0997910127043724,0.04244291037321091,0.8568756580352783,3,1
1,0.017839377745985985,0.45342567563056946,0.03191825747489929,0.49681663513183594,3,0
3,0.002258743392303586,0.06457675993442535,0.2850724458694458,0.6480920314788818,3,1
0,0.9358561038970947,0.013646447099745274,0.047890838235616684,0.002606522524729371,0,1
1,0.020518699660897255,0.42291027307510376,0.25621986389160156,0.30035117268562317,1,1
3,0.00024147691146936268,0.15379871428012848,0.03882171958684921,0.8071380853652954,3,1
3,0.00028384619508869946,0.07474425435066223,0.01818767376244068,0.906784176826477,3,1
3,0.00012138238525949419,0.04996010288596153,0.02180892787873745,0.9281095862388611,3,1
0,0.9956165552139282,0.0017404485261067748,0.002324375556781888,0.0003187035908922553,0,1
3,9.970754035748541e-05,0.05181492492556572,0.011913429014384747,0.9361719489097595,3,1
2,0.0032360912300646305,0.09831833839416504,0.17546571791172028,0.7229798436164856,3,0
3,0.000538088905159384,0.04364277049899101,0.012903799302875996,0.9429153800010681,3,1
1,0.7796775698661804,0.07927045226097107,0.126177579164505,0.014874309301376343,0,0
2,0.12268936634063721,0.14849531650543213,0.6764251589775085,0.05239013209939003,2,1
3,8.395107579417527e-05,0.0376301147043705,0.015553250908851624,0.9467326402664185,3,1
3,0.5518984198570251,0.10958591848611832,0.28165507316589355,0.056860532611608505,0,0
0,0.010131148621439934,0.39401519298553467,0.13669456541538239,0.45915913581848145,3,0
0,0.003060633549466729,0.2883543372154236,0.15294963121414185,0.555635392665863,3,0
3,0.0015336786163970828,0.10403697937726974,0.05756371095776558,0.8368656039237976,3,1
3,0.0039689126424491405,0.09722408652305603,0.09245993196964264,0.8063470125198364,3,1
3,0.0012792953057214618,0.07058407366275787,0.02427174337208271,0.903864860534668,3,1
3,0.00010140087397303432,0.039289671927690506,0.008477165363729,0.9521317481994629,3,1
2,0.2167387157678604,0.2609235644340515,0.22983381152153015,0.2925039231777191,3,0
3,0.04104923456907272,0.38734057545661926,0.09672211110591888,0.4748881161212921,3,1
2,0.11464860290288925,0.10751445591449738,0.7441685795783997,0.03366831690073013,2,1
0,0.9419302940368652,0.024543773382902145,0.025785062462091446,0.007740857545286417,0,1
3,0.0013259339611977339,0.06242738291621208,0.08686963468790054,0.8493770360946655,3,1
0,0.7217419147491455,0.08895717561244965,0.16119384765625,0.02810700237751007,0,1
3,0.20347429811954498,0.13627184927463531,0.5278574824333191,0.132396399974823,2,0
2,0.014307798817753792,0.07021292299032211,0.5105051398277283,0.40497422218322754,2,1
0,0.06482309848070145,0.6411989331245422,0.0630233958363533,0.23095454275608063,1,0
3,7.299549906747416e-05,0.04857770353555679,0.020760847255587578,0.93058842420578,3,1
3,0.00011214232654310763,0.03975412994623184,0.015560033731162548,0.944573700428009,3,1
3,0.00035022140946239233,0.13147592544555664,0.014652698300778866,0.8535212278366089,3,1
2,0.10525095462799072,0.17153967916965485,0.5777747631072998,0.14543452858924866,2,1
3,0.012009946629405022,0.413507878780365,0.16211536526679993,0.4123668074607849,1,0
1,0.0007345218909904361,0.1656831055879593,0.06849576532840729,0.7650865912437439,3,0
0,0.8387543559074402,0.04272519797086716,0.09558131545782089,0.022939180955290794,0,1
3,0.0002681613259483129,0.060977399349212646,0.015733061358332634,0.9230213165283203,3,1
0,0.977489173412323,0.012504917569458485,0.007375024259090424,0.002630788367241621,0,1
2,0.0009108945378102362,0.036632437258958817,0.14402714371681213,0.8184295296669006,3,0
3,0.002305257134139538,0.08224466443061829,0.05809479579329491,0.8573552966117859,3,1
3,0.1055426150560379,0.1605120450258255,0.10248852521181107,0.6314567923545837,3,1
0,0.09321765601634979,0.1487850397825241,0.6224424839019775,0.13555486500263214,2,0
2,0.3184402287006378,0.08018502593040466,0.534045934677124,0.06732886284589767,2,1
1,0.00768696703016758,0.2002025991678238,0.13511385023593903,0.6569966077804565,3,0
0,0.9049128293991089,0.008676125667989254,0.08226342499256134,0.004147645551711321,0,1
3,2.0446190319489688e-05,0.038741402328014374,0.005211246199905872,0.9560268521308899,3,1
1,0.01722560077905655,0.09664548188447952,0.1303446739912033,0.7557842135429382,3,0
0,0.42910900712013245,0.13473132252693176,0.379917711019516,0.056241970509290695,0,1
0,0.22464823722839355,0.1078685000538826,0.6022005677223206,0.06528268754482269,2,0
0,0.9703471064567566,0.011495864018797874,0.01604286953806877,0.0021142272744327784,0,1
3,0.00024345735437236726,0.07367768883705139,0.02165309339761734,0.9044257998466492,3,1
0,0.7863194942474365,0.08667854219675064,0.11321581155061722,0.013786228373646736,0,1
3,0.0009015306131914258,0.06449513137340546,0.06079187989234924,0.8738114237785339,3,1
3,0.002801689086481929,0.15502500534057617,0.020611243322491646,0.8215620517730713,3,1
3,1.1692869520629756e-05,0.049488648772239685,0.0047782720066607,0.9457213282585144,3,1
3,0.0007348356302827597,0.1496603935956955,0.056331098079681396,0.7932736873626709,3,1
0,0.6287339329719543,0.16155372560024261,0.18179121613502502,0.02792108617722988,0,1
0,0.9881702661514282,0.004690293222665787,0.006783551536500454,0.0003558547468855977,0,1
3,0.0003402863221708685,0.044681936502456665,0.0307498537003994,0.9242279529571533,3,1
3,0.0028776219114661217,0.1833021491765976,0.08975591510534286,0.724064290523529,3,1
2,0.010384950786828995,0.4774661064147949,0.09390541911125183,0.4182435870170593,1,0
3,0.009513980709016323,0.36235955357551575,0.10792815685272217,0.5201982855796814,3,1
3,0.012748463079333305,0.14389707148075104,0.20272552967071533,0.6406289339065552,3,1
0,0.8708773851394653,0.024611707776784897,0.08669077605009079,0.01782013662159443,0,1
3,0.009908306412398815,0.2191772758960724,0.09453222155570984,0.6763821840286255,3,1
3,0.0012510286178439856,0.049392785876989365,0.2572864890098572,0.6920697093009949,3,1
3,0.0020576019305735826,0.046582069247961044,0.06344589591026306,0.8879144191741943,3,1
0,0.05800492316484451,0.09084007143974304,0.22878725826740265,0.6223677396774292,3,0
3,0.0005463951965793967,0.06682761013507843,0.05662599578499794,0.8760000467300415,3,1
3,6.197102629812434e-05,0.0340082123875618,0.004348184913396835,0.9615815877914429,3,1
0,0.9936823844909668,0.0019609357696026564,0.004172115586698055,0.0001845649821916595,0,1
2,0.19176603853702545,0.07910171896219254,0.6845314502716064,0.04460076987743378,2,1
1,0.0012867741752415895,0.0939212515950203,0.04500342905521393,0.8597885966300964,3,0
1,0.06034677103161812,0.39808446168899536,0.1457638144493103,0.3958049714565277,1,1
3,0.00038020810461603105,0.08113390952348709,0.06503471732139587,0.853451132774353,3,1
3,0.0004160430107731372,0.043395400047302246,0.013502033427357674,0.9426864981651306,3,1
0,0.2031281739473343,0.27603864669799805,0.1461522877216339,0.37468090653419495,3,0
0,0.9310181140899658,0.013272346928715706,0.05311722680926323,0.002592340810224414,0,1
1,0.03525690361857414,0.2793827950954437,0.3651610314846039,0.32019925117492676,2,0
2,0.6851622462272644,0.05263747274875641,0.2290637195110321,0.03313654661178589,0,0
3,0.007964163087308407,0.09051525592803955,0.7138733863830566,0.18764722347259521,2,0
3,0.0016653526108711958,0.13559797406196594,0.12600815296173096,0.7367285490036011,3,1
3,0.00015057790733408183,0.0973295047879219,0.011576631106436253,0.8909432888031006,3,1
0,0.22797131538391113,0.23888465762138367,0.4079313576221466,0.12521274387836456,2,0
3,0.0010304515017196536,0.1082911565899849,0.08371566236019135,0.806962788105011,3,1
3,0.0045288242399692535,0.2839297652244568,0.08066507428884506,0.6308763027191162,3,1
0,0.14123183488845825,0.1899450421333313,0.15437088906764984,0.5144522190093994,3,0
0,0.9531027674674988,0.020745160058140755,0.02019476890563965,0.0059572127647697926,0,1
3,0.00016388666699640453,0.057114824652671814,0.017052901908755302,0.9256684184074402,3,1
1,0.5935633182525635,0.1250457912683487,0.17673520743846893,0.10465570539236069,0,0
3,0.0002250786346849054,0.08803808689117432,0.014811105094850063,0.896925687789917,3,1
3,5.805511318612844e-05,0.055573806166648865,0.007813723757863045,0.9365543723106384,3,1
3,0.0005186874768696725,0.06106453016400337,0.023455891758203506,0.9149609208106995,3,1
0,0.7126734256744385,0.04655584692955017,0.2233237475156784,0.01744704134762287,0,1
1,0.35172390937805176,0.10890529304742813,0.4956420660018921,0.04372882843017578,2,0
3,0.0004327578062657267,0.04362635686993599,0.00943266786634922,0.9465082287788391,3,1
0,0.24918799102306366,0.1340560019016266,0.5241526961326599,0.09260334819555283,2,0
0,0.9881373047828674,0.005761201027780771,0.005461439955979586,0.0006399646517820656,0,1
3,0.00115115602966398,0.1053285002708435,0.03966961055994034,0.8538507223129272,3,1
1,0.004623313434422016,0.20165225863456726,0.19925174117088318,0.5944726467132568,3,0
2,0.000897157471626997,0.13157618045806885,0.03724974766373634,0.8302769064903259,3,0
0,0.85086590051651,0.034832198172807693,0.09770238399505615,0.016599537804722786,0,1
1,0.704688549041748,0.16211359202861786,0.11278430372476578,0.0204135924577713,0,0
3,0.005612541455775499,0.13778439164161682,0.24067158997058868,0.6159314513206482,3,1
0,0.7014593482017517,0.04080856591463089,0.2408391684293747,0.016892913728952408,0,1
3,0.00023468476138077676,0.06586619466543198,0.015087276697158813,0.9188118577003479,3,1
1,0.016961894929409027,0.468820720911026,0.08326385170221329,0.4309535324573517,1,1
3,0.0002762421208899468,0.04380600154399872,0.015284447930753231,0.9406332969665527,3,1
3,0.25849398970603943,0.10594038665294647,0.1997913271188736,0.43577438592910767,3,1
2,0.004993051756173372,0.07360395044088364,0.6425914764404297,0.27881157398223877,2,1
3,0.00023969245376065373,0.05341121181845665,0.03206133842468262,0.9142876863479614,3,1
3,5.65495720366016e-05,0.09002630412578583,0.06141452118754387,0.8485025763511658,3,1
3,0.0035348371602594852,0.3486408293247223,0.04195895418524742,0.6058653593063354,3,1
2,0.020455103367567062,0.15368178486824036,0.6413472890853882,0.1845158040523529,2,1
0,0.7111185789108276,0.09422866255044937,0.16395455598831177,0.030698180198669434,0,1
1,0.017281463369727135,0.45299088954925537,0.06890489906072617,0.460822731256485,3,0
3,0.00027925785980187356,0.052562959492206573,0.01909250020980835,0.928065299987793,3,1
3,0.0001960352819878608,0.09942921996116638,0.0432245209813118,0.8571502566337585,3,1
0,0.8505926728248596,0.01831016317009926,0.12319596856832504,0.007901138626039028,0,1
3,0.00010790816304506734,0.0518895648419857,0.017019622027873993,0.9309828281402588,3,1
0,0.9911591410636902,0.0022579175420105457,0.006375136319547892,0.00020769750699400902,0,1
2,0.005189090967178345,0.11589507758617401,0.1677493005990982,0.7111665606498718,3,0
2,0.4102599024772644,0.04213687404990196,0.4715290367603302,0.07607414573431015,2,1
0,0.1650281548500061,0.1800043135881424,0.24550001323223114,0.40946754813194275,3,0
0,0.9131640195846558,0.010784849524497986,0.07060117274522781,0.005449995864182711,0,1
0,0.06148406118154526,0.4272823929786682,0.25004300475120544,0.2611905336380005,1,0
3,0.00021612847922369838,0.043216608464717865,0.058557912707328796,0.8980093598365784,3,1
3,0.00024917969130910933,0.04744036868214607,0.02362017147243023,0.9286903142929077,3,1
3,3.2432802981929854e-05,0.027554702013731003,0.005856744945049286,0.9665561318397522,3,1
1,0.0011593634262681007,0.5857401490211487,0.013196959160268307,0.39990347623825073,1,1
0,0.38643380999565125,0.16915884613990784,0.18035730719566345,0.2640499770641327,0,1
0,0.9044629335403442,0.017495395615696907,0.06286415457725525,0.015177601017057896,0,1
1,0.01574651338160038,0.3201224207878113,0.08336426317691803,0.5807668566703796,3,0
3,0.020504657179117203,0.4498624801635742,0.1005806177854538,0.4290522634983063,1,0
0,0.0027657984755933285,0.32752683758735657,0.07038547843694687,0.5993219017982483,3,0
3,0.0005569657660089433,0.0833403468132019,0.047114863991737366,0.8689877986907959,3,1
3,0.012089629657566547,0.1415182501077652,0.03130567446351051,0.8150864243507385,3,1
1,0.0007194619392976165,0.5458977818489075,0.014470445923507214,0.4389123320579529,1,1
3,0.0008110195049084723,0.19609445333480835,0.0262372437864542,0.776857316493988,3,1
0,0.976525068283081,0.006992453243583441,0.014562312513589859,0.0019202365074306726,0,1
0,0.9708050489425659,0.008725516498088837,0.018492452800273895,0.001977014122530818,0,1
3,0.00021249419660307467,0.043464142829179764,0.011171216145157814,0.9451521635055542,3,1
2,0.005202725064009428,0.2629530131816864,0.23480169475078583,0.49704253673553467,3,0
0,0.7912700772285461,0.12261174619197845,0.05371692776679993,0.032401252537965775,0,1
1,0.00798498373478651,0.23622573912143707,0.22138112783432007,0.5344081521034241,3,0
2,0.02003498561680317,0.009791618213057518,0.9622930884361267,0.00788029283285141,2,1
2,0.0037745521403849125,0.131751149892807,0.16049376130104065,0.7039805054664612,3,0
3,8.194985275622457e-05,0.04248781129717827,0.014590594917535782,0.9428396224975586,3,1
3,8.037398947635666e-05,0.03447285667061806,0.017912710085511208,0.9475340247154236,3,1
3,0.0005556928226724267,0.14271123707294464,0.01927238516509533,0.8374607563018799,3,1
2,0.0035890869330614805,0.02194785512983799,0.8520086407661438,0.12245440483093262,2,1
2,0.0426606610417366,0.12138687074184418,0.5948883295059204,0.2410641759634018,2,1
3,0.0012436816468834877,0.17575503885746002,0.082086481153965,0.7409148216247559,3,1
0,0.2750195562839508,0.26180151104927063,0.17229163646697998,0.2908872663974762,3,0
3,5.412048994912766e-05,0.061402153223752975,0.0038729847874492407,0.9346707463264465,3,1
0,0.9744734764099121,0.004526839125901461,0.020315343514084816,0.0006842073053121567,0,1
2,0.0007078525959514081,0.19601288437843323,0.07834973186254501,0.7249295711517334,3,0
0,0.9391199350357056,0.02382969856262207,0.028787605464458466,0.008262733928859234,0,1
3,0.09972997009754181,0.1822378784418106,0.12309885770082474,0.5949333906173706,3,1
0,0.9925886392593384,0.002999599790200591,0.004064264241605997,0.00034753052750602365,0,1
1,0.5428898930549622,0.14116914570331573,0.26159605383872986,0.05434482917189598,0,0
0,0.7814273238182068,0.06968837976455688,0.11100409179925919,0.03788015618920326,0,1
0,0.10694961994886398,0.03887725993990898,0.7850936651229858,0.0690794438123703,2,0
2,0.002496055793017149,0.1048809215426445,0.46796542406082153,0.4246574938297272,2,1
3,8.49745047162287e-05,0.06498978286981583,0.01736113242805004,0.9175641536712646,3,1
0,0.7975113987922668,0.14917121827602386,0.043030042201280594,0.010287320241332054,0,1
2,0.023532845079898834,0.08281580358743668,0.25129303336143494,0.6423582434654236,3,0
0,0.9638453125953674,0.009842938743531704,0.02262435108423233,0.003687367308884859,0,1
0,0.9966610670089722,0.0009314728085882962,0.0023259741719812155,8.146115578711033e-05,0,1
2,0.03379032388329506,0.1618218868970871,0.2902098000049591,0.5141779780387878,3,0
3,0.0007391386316157877,0.06202438846230507,0.09402800351381302,0.8432084918022156,3,1
3,0.0007051641005091369,0.06942916661500931,0.04442190006375313,0.8854437470436096,3,1
0,0.9987834095954895,0.0003790810878854245,0.0008068001479841769,3.070242019020952e-05,0,1
2,0.02041935920715332,0.2930275499820709,0.2821030914783478,0.40445005893707275,3,0
3,0.016648467630147934,0.11104345321655273,0.17993886768817902,0.6923691630363464,3,1
3,0.0009554001153446734,0.1253008246421814,0.037241265177726746,0.8365025520324707,3,1
3,0.00044339074520394206,0.17571678757667542,0.024396399036049843,0.7994434237480164,3,1
3,0.00010549755825195462,0.07163118571043015,0.01207258366048336,0.9161908030509949,3,1
1,0.001495955977588892,0.45572391152381897,0.023278145119547844,0.5195020437240601,3,0
3,0.0007146708085201681,0.11045360565185547,0.02598167397081852,0.8628501296043396,3,1
0,0.14511682093143463,0.11344294995069504,0.4688718616962433,0.27256837487220764,2,0
0,0.9167426824569702,0.017405007034540176,0.05637774616479874,0.009474464692175388,0,1
0,0.5742184519767761,0.07321679592132568,0.20795324444770813,0.14461153745651245,0,1
0,0.9717857241630554,0.0032023971434682608,0.02421322464942932,0.0007986474083736539,0,1
3,0.1971965879201889,0.1442217230796814,0.2685685157775879,0.3900131583213806,3,1
3,0.000328373396769166,0.35082119703292847,0.01735766790807247,0.6314927339553833,3,1
3,0.000139975207275711,0.1516241580247879,0.023225074633955956,0.8250107765197754,3,1
3,4.747191269416362e-05,0.029584212228655815,0.008856032975018024,0.9615122675895691,3,1
3,0.004051296040415764,0.2997705340385437,0.21343731880187988,0.4827408492565155,3,1
2,0.1960059404373169,0.16328245401382446,0.3647805154323578,0.2759310305118561,2,1
2,0.039260491728782654,0.12199468910694122,0.5835519433021545,0.2551928758621216,2,1
1,0.012088006362318993,0.5738074779510498,0.04529262334108353,0.3688119053840637,1,1
3,9.966897050617263e-05,0.05694127827882767,0.013629976660013199,0.9293290376663208,3,1
3,6.488056533271447e-05,0.07579963654279709,0.008248250000178814,0.9158872961997986,3,1
1,0.003347524907439947,0.16677764058113098,0.15728388726711273,0.6725909113883972,3,0
0,0.3978988528251648,0.16022023558616638,0.2434227615594864,0.19845812022686005,0,1
3,0.011399147100746632,0.20639097690582275,0.2999422550201416,0.4822675883769989,3,1
3,0.009507616050541401,0.15581151843070984,0.05783988535404205,0.7768409848213196,3,1
3,0.00023228733334690332,0.029820896685123444,0.006294114049524069,0.9636526703834534,3,1
3,0.009428383782505989,0.10912402719259262,0.18827056884765625,0.6931770443916321,3,1
3,5.9541311202337965e-05,0.05719328299164772,0.008961562998592854,0.933785617351532,3,1
2,0.00024562349426560104,0.062394969165325165,0.052363086491823196,0.8849963545799255,3,0
3,0.00024069397477433085,0.06718647480010986,0.02492058463394642,0.9076521992683411,3,1
3,0.0014730822294950485,0.13156503438949585,0.0881352424621582,0.7788266539573669,3,1
0,0.9725008010864258,0.007271992042660713,0.01861332356929779,0.0016138982027769089,0,1
0,0.9288842678070068,0.015056508593261242,0.051405180245637894,0.004654082469642162,0,1
0,0.3763772249221802,0.15891772508621216,0.3590638339519501,0.10564129054546356,0,1
3,0.0013799774460494518,0.08966454863548279,0.04372202977538109,0.8652334809303284,3,1
0,0.06532029807567596,0.3663862943649292,0.3105361759662628,0.2577572464942932,1,0
0,0.9900127649307251,0.004462666809558868,0.004641660489141941,0.0008828701684251428,0,1
3,0.013285249471664429,0.24826383590698242,0.15537507832050323,0.5830758810043335,3,1
3,0.05649878457188606,0.3993595540523529,0.06367417424917221,0.48046743869781494,3,1
2,0.022576598450541496,0.10625466704368591,0.2510696351528168,0.6200991272926331,3,0
2,0.00018482886662241071,0.04486903175711632,0.031580109149217606,0.9233660697937012,3,0
3,0.00010029696568381041,0.045836158096790314,0.009293565526604652,0.9447699785232544,3,1
1,0.1001112163066864,0.3477253019809723,0.4243883490562439,0.1277751922607422,2,0
1,0.5183414220809937,0.12242353707551956,0.16812893748283386,0.19110621511936188,0,0
0,0.7920063138008118,0.09195934236049652,0.10252294689416885,0.013511390425264835,0,1
3,5.354727545636706e-05,0.024619102478027344,0.04888688400387764,0.9264404773712158,3,1
1,0.013374499045312405,0.15950244665145874,0.11798118054866791,0.7091418504714966,3,0
3,0.0003612252476159483,0.21047282218933105,0.01690215803682804,0.772263765335083,3,1
2,0.008243747986853123,0.10116411745548248,0.2328377515077591,0.6577543020248413,3,0
