y_true,p0,p1,p2,p3,prediction,correct
3,5.1880029786843807e-05,0.9416298866271973,0.009096380323171616,0.049221817404031754,1,0
0,0.10883400589227676,0.874665379524231,0.016468549147248268,3.204955282853916e-05,1,0
0,0.9805462956428528,0.012140197679400444,0.007300973869860172,1.2453459930839017e-05,0,1
3,4.4007194333062216e-07,0.35320284962654114,7.959897629916668e-06,0.6467887163162231,3,1
0,0.015724726021289825,0.9724076986312866,0.011851062066853046,1.6498492186656222e-05,1,0
0,0.2983769476413727,0.6993275284767151,0.0022599962539970875,3.554274735506624e-05,1,0
2,0.030157482251524925,0.9330285787582397,0.03673694282770157,7.696277316426858e-05,1,0
3,1.807721309887711e-05,0.5008530616760254,0.2675132751464844,0.23161563277244568,1,0
3,1.3438458154269028e-05,0.8361371755599976,0.0922338142991066,0.07161547988653183,1,0
0,0.9013125896453857,0.0937790796160698,0.0038543713744729757,0.0010540853254497051,0,1
2,8.139397323247977e-06,0.8004773259162903,0.012332215905189514,0.1871822476387024,1,0
0,0.0002830216835718602,0.9988664388656616,0.0005840830854140222,0.00026653180248104036,1,0
3,5.536144271900412e-07,0.22079302370548248,1.1890540008607786e-05,0.7791945338249207,3,1
3,2.2102757668562845e-07,0.26435309648513794,3.526026921463199e-05,0.7356114983558655,3,1
1,0.00042757776100188494,0.9993321299552917,9.363231220049784e-05,0.00014670328528154641,1,1
1,0.00027934767422266304,0.15409493446350098,0.6704159379005432,0.17520977556705475,2,0
2,0.0029109010938555002,0.990581214427948,0.0011228914372622967,0.005384987685829401,1,0
3,1.9846268060064176e-06,0.975896954536438,0.0018894500099122524,0.02221173420548439,1,0
3,2.2856929717818275e-05,0.3083435595035553,2.3751015760353766e-05,0.6916098594665527,3,1
3,5.849084845976904e-05,0.42216968536376953,0.09691386669874191,0.48085787892341614,3,1
0,0.0334363728761673,0.9184907078742981,0.0343032144010067,0.013769649900496006,1,0
0,0.8783941864967346,0.10931108891963959,0.012281177565455437,1.3612976545118727e-05,0,1
2,2.3461022919946117e-06,0.8971553444862366,0.0006298625376075506,0.10221251100301743,1,0
3,3.2308986419593566e-07,0.028145266696810722,0.019137095659971237,0.9527173042297363,3,1
0,0.6373897790908813,0.16811367869377136,0.17081595957279205,0.023680567741394043,0,1
0,0.05324745923280716,0.9444611668586731,0.0020023330580443144,0.00028892734553664923,1,0
0,9.633981790102553e-06,0.9880375862121582,3.629580533015542e-05,0.011916513554751873,1,0
3,0.0017431362066417933,0.4019068479537964,0.5031884908676147,0.09316147863864899,2,0
1,6.219951319508255e-05,0.9977167844772339,0.0009980512550100684,0.0012230273569002748,1,1
1,1.583426438855895e-07,0.24978229403495789,4.125644773012027e-05,0.7501763105392456,3,0
3,2.1799262412969256e-06,0.5811255574226379,0.00035838503390550613,0.4185139536857605,1,0
2,0.001128155505284667,0.9983658194541931,0.0004995147464796901,6.6013712967105675e-06,1,0
0,0.6026950478553772,0.39085817337036133,0.006432963069528341,1.375883130094735e-05,0,1
0,0.01786159723997116,0.9765027761459351,0.005634743720293045,8.976912226899003e-07,1,0
3,1.3343649698072113e-05,0.6914727091789246,0.010897798463702202,0.2976160943508148,1,0
3,7.367064114305322e-08,0.011743353679776192,0.00024557995493523777,0.9880110621452332,3,1
3,5.540663914871402e-05,0.9075391888618469,7.187013397924602e-05,0.09233353286981583,1,0
3,3.287248910055496e-05,0.5890220999717712,0.0001334737753495574,0.41081151366233826,1,0
3,4.147300205659121e-05,0.14190460741519928,0.8467887043952942,0.011265283450484276,2,0
2,0.0029803714714944363,0.7510645985603333,0.24590441584587097,5.055847577750683e-05,1,0
2,2.534299028411624e-07,0.3431718647480011,8.900036846171133e-06,0.6568189859390259,3,0
3,7.000338518992066e-05,0.9991821646690369,0.0004978873184882104,0.0002499472175259143,1,0
0,0.0016610153252258897,0.8668473958969116,0.1289483904838562,0.002543204464018345,1,0
1,0.005852038506418467,0.955814003944397,0.037766437977552414,0.0005675545544363558,1,1
3,2.1756384740001522e-05,0.9857290983200073,6.0151563957333565e-05,0.014189002104103565,1,0
2,0.01137015875428915,0.9432721734046936,0.044992607086896896,0.0003651501319836825,1,0
3,7.727576445404338e-08,0.05964002385735512,0.00013874894648324698,0.9402211308479309,3,1
3,0.0014875000342726707,0.802973210811615,0.10151630640029907,0.09402298927307129,1,0
0,0.0005169162177480757,0.8476576805114746,0.15134282410144806,0.00048250285908579826,1,0
3,2.7005460196960485e-06,0.2605479955673218,0.01298065111041069,0.7264686822891235,3,1
0,0.0331951305270195,0.9608914256095886,0.005434232298284769,0.0004792352847289294,1,0
2,0.0003992849960923195,0.996081531047821,0.0024862978607416153,0.0010327647905796766,1,0
1,0.00704623619094491,0.9180039167404175,0.0004967293352819979,0.07445311546325684,1,1
3,1.0705899740059976e-06,0.32364946603775024,0.003894172376021743,0.6724553108215332,3,1
3,9.713880899653304e-06,0.8834310173988342,7.446943345712498e-05,0.11648479104042053,1,0
1,0.0005768227856606245,0.9413846731185913,0.024406740441918373,0.03363174945116043,1,1
3,9.152166136061624e-09,0.003440537489950657,7.414931314997375e-05,0.9964853525161743,3,1
3,4.753876964969095e-06,0.8852015137672424,0.0017614426324144006,0.11303229629993439,1,0
3,0.0003818072727881372,0.5884251594543457,0.24856269359588623,0.16263027489185333,1,0
0,0.0008114379015751183,0.9982185959815979,0.0008699748432263732,9.998067253036425e-05,1,0
2,1.3257104910735507e-05,0.9586040377616882,0.00010287859913660213,0.04127988591790199,1,0
3,0.0007193387718871236,0.37487173080444336,0.45640942454338074,0.1679995357990265,2,0
0,0.030465509742498398,0.9655517935752869,0.003954049199819565,2.8620590455830097e-05,1,0
3,4.453181645658333e-08,0.06195390969514847,0.0002504055155441165,0.9377956390380859,3,1
0,0.0010128524154424667,0.9956820011138916,0.003298303810879588,6.866051535325823e-06,1,0
1,0.007455834187567234,0.9669117331504822,0.0031190821900963783,0.02251342497766018,1,1
2,4.025439920951612e-05,0.9974621534347534,0.0006167739629745483,0.001880710944533348,1,0
1,3.5246257539256476e-06,0.9950932264328003,6.383234449458541e-06,0.004896796308457851,1,1
3,6.441913137678057e-05,0.8809790015220642,0.08264797925949097,0.03630866855382919,1,0
2,0.000581919273827225,0.00592977786436677,0.9934819340705872,6.444847258535447e-06,2,1
3,9.32365185057904e-10,0.0055211326107382774,2.2505153083329787e-06,0.9944766163825989,3,1
3,1.3294178643263876e-05,0.9628775119781494,0.0007619733805768192,0.03634721040725708,1,0
0,0.0037063127383589745,0.9960975646972656,0.00018819040269590914,7.83427731221309e-06,1,0
0,0.00015727242862340063,0.9991241097450256,8.09190096333623e-05,0.0006377590470947325,1,0
1,0.0011205142363905907,0.9805419445037842,0.004970708396285772,0.013366837054491043,1,1
0,0.0001524054241599515,0.9986028075218201,0.0007994842599146068,0.0004453924484550953,1,0
3,1.2852048314471176e-09,0.0013645431026816368,5.578509080805816e-05,0.9985796213150024,3,1
3,9.478210216684602e-09,0.015441210940480232,6.524720902234549e-06,0.984552264213562,3,1
0,0.11579594761133194,0.610346257686615,0.273404061794281,0.00045379772200249135,1,0
0,0.6366766691207886,0.35859665274620056,0.004722660407423973,4.000281023763819e-06,0,1
3,0.0001920160575537011,0.9732404947280884,6.24945605522953e-05,0.02650492638349533,1,0
3,2.65628341367119e-06,0.10414206236600876,0.0015477092238143086,0.8943076133728027,3,1
3,2.3609338768437738e-06,0.07179321348667145,0.06552720814943314,0.862677276134491,3,1
3,1.6278354451060295e-05,0.9275494813919067,0.055776555091142654,0.01665779948234558,1,0
0,0.0003703002876136452,0.999619722366333,4.625977453542873e-06,5.3801300055056345e-06,1,0
0,0.1607787311077118,0.70716792345047,0.13079336285591125,0.00125990342348814,1,0
2,3.4120890632038936e-05,0.9265420436859131,0.017050504684448242,0.056373219937086105,1,0
3,6.491298449873284e-07,0.09237248450517654,0.029026519507169724,0.8786003589630127,3,1
1,2.2769119823351502e-05,0.9397321939468384,9.841899554885458e-06,0.060235198587179184,1,1
0,0.006788507103919983,0.8185145854949951,0.0006524098571389914,0.17404447495937347,1,0
0,0.016261732205748558,0.9169138073921204,0.001039603492245078,0.06578490138053894,1,0
3,3.101817114270489e-08,0.01331313420087099,0.00043888555956073105,0.9862479567527771,3,1
0,0.1056860163807869,0.8601672053337097,0.0322594977915287,0.001887225778773427,1,0
3,9.114240810959018e-07,0.4710230529308319,2.136390548912459e-06,0.5289739370346069,3,1
0,1.496170079917647e-05,0.830463707447052,0.006290083285421133,0.16323117911815643,1,0
0,0.0026833387091755867,0.9961758852005005,0.0007899590418674052,0.00035080304951407015,1,0
3,8.226231362762348e-10,0.007852645590901375,4.2261686417077726e-07,0.992146909236908,3,1
0,0.9964267611503601,0.0034611960873007774,0.000111763620225247,2.1709240627387771e-07,0,1
3,0.0012815360678359866,0.8626655340194702,0.13262127339839935,0.003431570716202259,1,0
0,0.0016133913304656744,0.996371865272522,0.00024139588640537113,0.0017734233988448977,1,0
3,1.4851150531569601e-08,0.006814638152718544,5.488709939527325e-05,0.9931305050849915,3,1
0,2.520127054594923e-06,0.9522883296012878,0.0021823064889758825,0.04552680253982544,1,0
0,0.2265513688325882,0.7562471032142639,0.015948554500937462,0.0012530242092907429,1,0
1,0.0004754459368996322,0.9045973420143127,0.09289903193712234,0.0020281814504414797,1,1
0,0.7554835677146912,0.1788640022277832,0.0656406357884407,1.1798515515692998e-05,0,1
0,0.12947791814804077,0.8664183020591736,0.003693972248584032,0.00040981164784170687,1,0
2,0.0007354251574724913,0.9937704205513,0.005454564932733774,3.95826791645959e-05,1,0
1,5.571248948399443e-06,0.056898243725299835,0.0004815348074771464,0.9426146745681763,3,0
3,9.321612424173509e-07,0.48567116260528564,7.049123814795166e-05,0.5142574906349182,3,1
2,0.00018471396469976753,0.9948316812515259,0.00037984433583915234,0.004603618290275335,1,0
0,0.7871392965316772,0.20891450345516205,0.0039457399398088455,4.533633557457506e-07,0,1
3,2.4877899704733863e-05,0.72695392370224,0.05094439908862114,0.22207684814929962,1,0
3,2.5853347551674233e-07,0.5152199268341064,0.00013391432003118098,0.48464587330818176,1,0
0,0.07253312319517136,0.9260433316230774,0.0013936671894043684,2.9850551072740927e-05,1,0
2,0.0005956502282060683,0.9888197779655457,0.006887896452099085,0.0036966833285987377,1,0
0,0.005032047629356384,0.8456302285194397,0.14843930304050446,0.0008983646403066814,1,0
3,3.0285425964393653e-05,0.9289807677268982,0.0001236213865922764,0.07086540758609772,1,0
1,0.003135122824460268,0.9938228130340576,0.002586455550044775,0.000455524685094133,1,1
0,0.00013468789984472096,0.4098536968231201,0.0018236007308587432,0.5881879925727844,3,0
3,6.069742486403129e-09,0.0021064698230475187,5.905036596232094e-05,0.9978345036506653,3,1
3,0.006362197920680046,0.9283142685890198,0.00835650134831667,0.05696702003479004,1,0
3,2.2756059934181394e-06,0.9959009289741516,9.692880666989367e-06,0.004087130073457956,1,0
3,1.304685639524905e-07,0.07578335702419281,2.69187985395547e-05,0.924189567565918,3,1
3,1.5993651686585508e-05,0.023396750912070274,2.4974620828288607e-05,0.9765622019767761,3,1
1,1.9057678457556904e-07,0.022200830280780792,1.4486880672848201e-06,0.9777975082397461,3,0
2,3.3406879083486274e-05,0.9998748302459717,4.991462628822774e-05,4.180817268206738e-05,1,0
3,0.00012834981316700578,0.9088008403778076,0.0017161554424092174,0.08935464173555374,1,0
2,0.00021729910804424435,0.9995287656784058,0.00021931920491624624,3.4601802326506004e-05,1,0
1,0.6406940817832947,0.3100457191467285,0.04634995013475418,0.0029101783875375986,0,0
2,0.0002570739306975156,0.7757081985473633,0.2216373085975647,0.0023973952047526836,1,0
3,1.2455388059606776e-05,0.9921296238899231,0.001135469414293766,0.006722406018525362,1,0
3,1.4858471331535839e-05,0.9710374474525452,0.001868744962848723,0.027079012244939804,1,0
1,2.3396492906613275e-05,0.7656403183937073,0.04329388216137886,0.19104242324829102,1,1
0,0.001591490930877626,0.9972226619720459,0.0011772194411605597,8.530269042239524e-06,1,0
3,5.387744749896228e-05,0.6373587250709534,2.5290748453699052e-05,0.36256206035614014,1,0
2,1.7821286746766418e-05,0.9944828748703003,0.00012868618068750948,0.005370798520743847,1,0
3,5.906458682147786e-05,0.9957303404808044,0.0007044675876386464,0.0035060220398008823,1,0
0,0.0012419820996001363,0.9987461566925049,5.495057394000469e-06,6.29416308584041e-06,1,0
1,0.00014556128007825464,0.9067209959030151,0.009643285535275936,0.08349014818668365,1,1
3,7.068304967106087e-06,0.02340470254421234,0.8834283351898193,0.09315989166498184,2,0
3,4.049602253530793e-08,0.03858012706041336,0.00016173365293070674,0.961258053779602,3,1
3,0.004545432981103659,0.9770336747169495,0.009691581130027771,0.008729354478418827,1,0
3,3.2495809136889875e-05,0.2237943559885025,0.004398648161441088,0.7717744708061218,3,1
1,5.320463969837874e-05,0.6633332967758179,0.00038069780566729605,0.3362327814102173,1,1
3,7.490186249015096e-08,0.0552234910428524,0.000366888998541981,0.9444094896316528,3,1
0,0.001699622138403356,0.9825352430343628,0.00035189423942938447,0.015413257293403149,1,0
2,2.3998260076041333e-05,0.9546746611595154,0.0019012207631021738,0.04340001195669174,1,0
3,3.67032384929189e-06,0.7217488884925842,0.008696298114955425,0.2695510983467102,1,0
0,4.934599928674288e-06,0.9998295307159424,5.718233751395019e-06,0.00015984635683707893,1,0
2,4.4439133489504457e-05,0.9968044757843018,0.0018991742981597781,0.001251859008334577,1,0
0,0.0744628757238388,0.9176552891731262,0.007691823411732912,0.0001899643975775689,1,0
3,7.95332297798268e-08,0.05072019249200821,0.0006687012501060963,0.9486110210418701,3,1
3,1.4507786261219735e-07,0.024366648867726326,5.6565731938462704e-05,0.975576639175415,3,1
3,1.2468688510125503e-05,0.9560190439224243,0.0026971951592713594,0.04127133637666702,1,0
1,5.6035049055935815e-05,0.9893203973770142,0.008263129740953445,0.002360497135668993,1,1
2,2.3211918232846074e-05,0.9077466130256653,0.005032396875321865,0.08719776570796967,1,0
3,8.962218345232031e-08,0.1836542934179306,1.6676938685122877e-05,0.8163288831710815,3,1
1,0.00013342031161300838,0.9935809373855591,0.00015531778626609594,0.006130431778728962,1,1
1,8.426508202319383e-07,0.0035639344714581966,0.00011694028944475576,0.9963182210922241,3,0
3,2.4203436623793095e-05,0.2821921706199646,0.011757807806134224,0.7060258388519287,3,1
3,5.779074285783281e-08,0.02730770781636238,0.00024265363754238933,0.9724496006965637,3,1
3,9.341080840385985e-06,0.7455663681030273,0.0013366923667490482,0.25308758020401,1,0
3,2.899558282365433e-08,0.0007870813133195043,0.0009444552706554532,0.9982683658599854,3,1
3,2.2705123114974413e-07,0.2749450206756592,1.798031462385552e-06,0.7250530123710632,3,1
3,3.4365991723461775e-06,0.015912946313619614,0.550197422504425,0.43388617038726807,2,0
2,0.05148373544216156,0.8410747647285461,0.10729796439409256,0.0001435340818716213,1,0
0,0.00029184570303186774,0.9924107789993286,0.0013180805835872889,0.005979371722787619,1,0
3,5.3166274938121205e-08,0.010684141889214516,0.0004550208104774356,0.9888607859611511,3,1
3,4.321117557992693e-06,0.0564379021525383,1.108999299503921e-06,0.9435566067695618,3,1
0,0.6612093448638916,0.3378123939037323,0.0009700238006189466,8.34923775983043e-06,0,1
3,4.941677980241366e-05,0.9046375155448914,0.0033618586603552103,0.09195119887590408,1,0
3,3.38973113684915e-05,0.8477575182914734,0.141126811504364,0.011081765405833721,1,0
3,4.945011937707022e-07,0.2436181604862213,2.4196675440180115e-05,0.7563571929931641,3,1
3,1.3665483855618277e-08,0.0764944925904274,3.144101719954051e-05,0.9234740138053894,3,1
0,0.023244177922606468,0.9698590636253357,0.005037506110966206,0.0018592305714264512,1,0
3,0.00033916745451278985,0.012636379338800907,0.9870200157165527,4.481138603296131e-06,2,0
2,1.623531170480419e-05,0.9971490502357483,0.0003503361076582223,0.002484329743310809,1,0
0,6.283653056016192e-05,0.5170695781707764,1.905903991428204e-05,0.482848584651947,1,0
3,5.1755054300883785e-05,0.9162275195121765,0.023937126621603966,0.05978355556726456,1,0
3,2.457306891301414e-08,0.06712806969881058,1.6839609315866255e-06,0.9328702092170715,3,1
1,2.3104035790311173e-05,0.8334990739822388,0.04005139693617821,0.12642638385295868,1,1
3,4.894009634881513e-06,0.08206082135438919,0.003947153687477112,0.9139871597290039,3,1
0,0.3644750118255615,0.631919801235199,0.00358399236574769,2.1214515072642826e-05,1,0
0,0.3352295458316803,0.5320601463317871,0.003380072768777609,0.12933020293712616,1,0
0,0.0027776872739195824,0.9968572854995728,0.00032612672657705843,3.9005186408758163e-05,1,0
1,2.9587679364340147e-06,0.1047322154045105,0.08058862388134003,0.8146761655807495,3,0
0,0.00278665404766798,0.06646886467933655,0.9306954741477966,4.890958734904416e-05,2,0
3,2.340153287150315e-06,0.04258648678660393,0.10595634579658508,0.8514548540115356,3,1
0,3.846729305223562e-05,0.9998146891593933,4.300271757529117e-05,0.00010383674089098349,1,0
0,0.002997481729835272,0.9930467009544373,0.0015123484190553427,0.002443521050736308,1,0
3,1.0419553575502505e-07,0.11561953276395798,0.00020763151405844837,0.8841726779937744,3,1
1,1.3782479602042486e-09,0.0027311888989061117,4.784675979863096e-07,0.9972683191299438,3,0
2,1.655447886150796e-05,0.9965651631355286,0.0030339392833411694,0.0003844770835712552,1,0
0,0.020739085972309113,0.9783552885055542,0.0008951009367592633,1.0543646567384712e-05,1,0
3,1.6100818811537465e-07,0.003824712708592415,0.00012425583554431796,0.9960508942604065,3,1
1,0.0016080684727057815,0.2661822736263275,0.7317577004432678,0.00045205323840491474,2,0
3,7.913686062011038e-08,0.0038870819844305515,9.53790276980726e-06,0.9961032867431641,3,1
0,0.02547946199774742,0.9731090664863586,0.0011470777681097388,0.0002643598127178848,1,0
0,0.003159161424264312,0.9955102205276489,0.0009521099855192006,0.00037853396497666836,1,0
1,1.2956121281604283e-05,0.9995750784873962,1.156808934865694e-06,0.00041076261550188065,1,1
0,0.00014881840615998954,0.9997439980506897,7.953120802994817e-05,2.76538103207713e-05,1,0
0,0.7469875812530518,0.21102139353752136,0.041971031576395035,2.005608257604763e-05,0,1
1,6.908108929337686e-08,0.01589769497513771,1.0990664804921835e-06,0.9841011166572571,3,0
0,0.007806916255503893,0.9895350337028503,0.0011807393748313189,0.0014771901769563556,1,0
3,6.5746521613618825e-06,0.9781104922294617,0.0007268012850545347,0.02115621045231819,1,0
0,0.001846417784690857,0.5255031585693359,0.013313944451510906,0.45933645963668823,1,0
3,1.2921586858283263e-05,0.9628943204879761,0.00994467455893755,0.02714800089597702,1,0
3,0.0001340984454145655,0.9539132118225098,0.007097712252289057,0.038854893296957016,1,0
1,1.971525671251584e-05,0.9165217280387878,0.00036408816231414676,0.08309461176395416,1,1
0,0.0014130242634564638,0.2580254375934601,0.7369672060012817,0.003594322595745325,2,0
1,5.598279244622972e-07,0.9460627436637878,1.8816486772266217e-05,0.05391782894730568,1,1
0,0.1682562679052353,0.8098165392875671,0.02175946719944477,0.0001677204272709787,1,0
0,0.0002269473043270409,0.9992917776107788,0.0002669763343874365,0.00021426593593787402,1,0
3,1.4592281161185383e-07,0.2242010533809662,8.269212412415072e-05,0.7757161259651184,3,1
0,0.0009095464483834803,0.998649537563324,0.00029036353225819767,0.000150549880345352,1,0
0,0.11666426807641983,0.879729688167572,0.0035213755909353495,8.461317338515073e-05,1,0
3,7.767291094751272e-07,0.04446518048644066,0.07286355644464493,0.8826704621315002,3,1
0,0.00010395858407719061,0.8111304640769958,0.0026824534870684147,0.18608316779136658,1,0
2,0.001954652601853013,0.9474193453788757,0.05056564137339592,6.0294842114672065e-05,1,0
3,8.32766300362664e-10,0.0018508144421502948,4.211847226542886e-06,0.9981449842453003,3,1
3,8.446464198641479e-05,0.9842801094055176,0.00024397387460339814,0.015391436405479908,1,0
3,6.919398387594811e-10,5.653029074892402e-05,1.1973370419582352e-05,0.9999314546585083,3,1
1,2.5220049337804085e-07,0.05180780589580536,0.006793753243982792,0.9413981437683105,3,0
3,1.9228673409088515e-05,0.25914648175239563,0.002833292353898287,0.7380009889602661,3,1
1,2.740735544648487e-05,0.9961436986923218,0.00014670331438537687,0.0036822217516601086,1,1
3,1.4306328012025915e-05,0.3471018970012665,0.013897253200411797,0.6389865875244141,3,1
0,0.08207645267248154,0.9125920534133911,0.0049395388923585415,0.00039201928302645683,1,0
2,0.01770392246544361,0.9497036337852478,0.03257736563682556,1.5088612599356566e-05,1,0
3,0.00779704051092267,0.9716454744338989,0.012216744013130665,0.008340755477547646,1,0
2,0.0014209944056347013,0.9826045632362366,0.009057708084583282,0.0069167898036539555,1,0
1,4.481801624933723e-06,0.7553901672363281,5.3933395065541845e-06,0.24459987878799438,1,1
1,7.505308167310432e-05,0.9919165968894958,0.00012744503328576684,0.007880817167460918,1,1
3,3.056386049138382e-05,0.48153460025787354,0.38409122824668884,0.13434365391731262,1,0
3,5.2494890212528844e-08,0.09137966483831406,4.221767812850885e-05,0.908578097820282,3,1
1,2.219058296759613e-05,0.5401018261909485,0.010433386079967022,0.4494425356388092,1,1
3,2.718966788961552e-05,0.11831701546907425,0.17491266131401062,0.7067431211471558,3,1
3,1.3604746982309734e-06,0.01758326031267643,0.002157168462872505,0.9802582263946533,3,1
2,0.002727716928347945,0.9946033358573914,0.0026195799000561237,4.9283786211162806e-05,1,0
3,2.097908549103522e-07,0.3294604420661926,6.270028825383633e-05,0.6704766750335693,3,1
0,0.08953533321619034,0.9019547700881958,0.008483615703880787,2.6262199753546156e-05,1,0
0,0.8049606084823608,0.19239194691181183,0.002646633191034198,8.111074976113741e-07,0,1
3,9.331524353228815e-08,0.005471890326589346,0.0024877646937966347,0.99204021692276,3,1
0,0.0012047175550833344,0.9974804520606995,2.9910001103417017e-05,0.001284959027543664,1,0
3,1.3644596492667915e-06,0.17633311450481415,0.0005456493818201125,0.8231198787689209,3,1
0,0.005570106208324432,0.6354225277900696,0.35894131660461426,6.606346141779795e-05,1,0
1,0.002018506871536374,0.8111842274665833,0.1844812035560608,0.0023159836418926716,1,1
3,0.00010267567267874256,0.3099982738494873,0.02883305214345455,0.6610660552978516,3,1
0,0.969314455986023,0.0149344801902771,0.01575002446770668,1.1006187605744344e-06,0,1
2,3.580325937946327e-05,0.9901251792907715,0.005426695570349693,0.004412452690303326,1,0
1,3.939206180803012e-06,0.9377439022064209,0.0017658122815191746,0.0604863166809082,1,1
2,0.00042939925333485007,0.9754599332809448,0.023987244814634323,0.00012342273839749396,1,0
0,0.5432958006858826,0.4444841146469116,0.012091311626136303,0.00012867298210039735,0,1
0,0.06653760373592377,0.9276962280273438,0.005751586519181728,1.4579260096070357e-05,1,0
0,0.016764426603913307,0.9649769067764282,0.013627159409224987,0.004631544463336468,1,0
3,0.0002706244704313576,0.9354530572891235,0.04916184023022652,0.015114438720047474,1,0
3,1.0618730783562569e-07,0.12441758066415787,9.636187314754352e-05,0.8754859566688538,3,1
3,1.2650522876356263e-05,0.7043001651763916,0.0005691422265954316,0.29511797428131104,1,0
2,1.2016999789921101e-05,0.9880924224853516,0.0002156706468667835,0.0116798784583807,1,0
3,1.794604713722947e-06,0.11249356716871262,0.0058266292326152325,0.8816779851913452,3,1
1,2.601764890641789e-06,0.9738688468933105,4.4269901991356164e-05,0.026084428653120995,1,1
2,0.00012998619058635086,0.9991158843040466,0.0001313533284701407,0.0006227400153875351,1,0
1,5.868759217264596e-06,0.9852803349494934,3.3197914035554277e-06,0.014710512943565845,1,1
2,0.0002030200994340703,0.9976484179496765,0.001910557970404625,0.00023793791478965431,1,0
3,0.00017330388072878122,0.9945515990257263,0.005126853473484516,0.00014820822980254889,1,0
2,3.5263237805338576e-05,0.9979096055030823,8.25416407224111e-07,0.0020542754791677,1,0
2,1.0292355909768958e-05,0.6443966031074524,0.004434656351804733,0.3511585295200348,1,0
2,8.958563739724923e-06,0.9958708882331848,0.0001274216774618253,0.003992824349552393,1,0
3,8.691917514624947e-07,0.1427188366651535,7.984006515471265e-05,0.8572004437446594,3,1
3,0.0014144600136205554,0.9135041236877441,0.07097369432449341,0.014107627794146538,1,0
3,1.0488479347259272e-05,0.04081886261701584,0.14603081345558167,0.813139796257019,3,1
3,3.484185435809195e-05,0.9811326861381531,0.0010137823410332203,0.017818685621023178,1,0
3,2.7807930109702284e-06,0.9344947338104248,0.00044527239515446126,0.0650571659207344,1,0
3,0.18237702548503876,0.11655914783477783,0.7007718682289124,0.000291860313154757,2,0
0,0.0020632261876016855,0.9088876843452454,0.08876944333314896,0.0002796579501591623,1,0
2,0.00043437068234197795,0.851656973361969,0.14533597230911255,0.0025727488100528717,1,0
3,4.187214472040068e-06,0.18217775225639343,0.11107167601585388,0.7067462801933289,3,1
0,4.463046934688464e-06,0.023357026278972626,5.323541927282349e-07,0.9766379594802856,3,0
3,4.236007498548133e-06,0.4635416567325592,0.005133698228746653,0.531320333480835,3,1
0,0.000530631688889116,0.9994027614593506,1.2806389349862002e-05,5.389676516642794e-05,1,0
3,1.7275316395171103e-06,0.5889009833335876,0.00022721242567058653,0.4108700454235077,1,0
0,9.134896572504658e-06,0.9908535480499268,0.00016275065718218684,0.00897454097867012,1,0
0,0.0001419327745679766,0.9887815117835999,0.002130872802808881,0.008945700712502003,1,0
3,3.937625479011331e-07,0.6891879439353943,9.608508662495296e-06,0.3108021020889282,1,0
3,2.675699022347544e-07,0.022001616656780243,0.0008058952516876161,0.977192223072052,3,1
3,0.0038735237903892994,0.9817546010017395,0.013898185454308987,0.0004737210983876139,1,0
3,8.581425208831206e-05,0.8918031454086304,0.0007162460242398083,0.10739483684301376,1,0
0,0.0007085074321366847,0.34292006492614746,0.01101540308445692,0.6453559994697571,3,0
0,0.0001757443678798154,0.9916130304336548,0.00014583900338038802,0.008065369911491871,1,0
1,0.0006078099249862134,0.790263831615448,0.03150852024555206,0.1776197999715805,1,1
3,6.408921763068065e-06,0.12510401010513306,0.0003990628174506128,0.87449049949646,3,1
3,4.1576848161639646e-05,0.618951141834259,0.1462291032075882,0.2347782999277115,1,0
2,1.4851153537165374e-05,0.9939004182815552,0.00019531836733222008,0.00588943948969245,1,0
3,0.0013287171022966504,0.515166699886322,0.3723810315132141,0.1111234799027443,1,0
0,3.5299490264151245e-05,0.8380420207977295,0.00342765380628407,0.15849506855010986,1,0
0,0.0031718644313514233,0.9957199692726135,0.00046159885823726654,0.0006465634796768427,1,0
1,9.58218180358017e-08,0.0408494807779789,6.758931704098359e-05,0.9590827822685242,3,0
3,0.002060650149360299,0.06600004434585571,0.9304946064949036,0.0014446498826146126,2,0
1,1.022091328195529e-05,0.9548083543777466,0.0012262652162462473,0.04395508021116257,1,1
3,2.0884288460365497e-05,0.9972502589225769,8.68895494932076e-06,0.002720177872106433,1,0
3,1.2293676263652742e-06,0.9445471167564392,2.713356661843136e-05,0.05542445927858353,1,0
0,0.0003024255856871605,0.9221534729003906,0.0012558549642562866,0.07628824561834335,1,0
3,1.837423951656092e-05,0.9981526732444763,0.000588906928896904,0.0012401051353663206,1,0
0,0.011593249626457691,0.9881995916366577,0.00020086840959265828,6.199934887263225e-06,1,0
1,0.0017833890160545707,0.6472526788711548,0.24233952164649963,0.10862439125776291,1,1
1,4.4411219590756446e-08,0.06353320926427841,0.00012200293713249266,0.9363448023796082,3,0
1,9.467523341299966e-05,0.9989338517189026,0.00032378698233515024,0.0006476693670265377,1,1
1,0.0001568791049066931,0.9016227722167969,0.09163473546504974,0.006585676688700914,1,1
0,0.00031139396014623344,0.9932865500450134,0.000498832727316767,0.0059031834825873375,1,0
3,2.266465889988467e-05,0.20754435658454895,1.7030801018336206e-06,0.7924312949180603,3,1
3,7.351895328611135e-05,0.941001832485199,0.0017583747394382954,0.05716629698872566,1,0
0,0.0004034066223539412,0.9405242204666138,0.05890992283821106,0.00016246708401013166,1,0
