y_true,p0,p1,p2,p3,prediction,correct
0,0.7410208582878113,0.058436132967472076,0.13391979038715363,0.06662328541278839,0,1
0,0.7327892184257507,0.13270783424377441,0.11254800856113434,0.02195489965379238,0,1
3,0.0009004176245070994,0.10236924141645432,0.008576099760830402,0.8881542682647705,3,1
3,0.9748111963272095,0.012030172161757946,0.011471664533019066,0.0016869227401912212,0,0
3,0.0001990309392567724,0.1603076010942459,0.007714155130088329,0.8317791819572449,3,1
0,0.9374141693115234,0.010119076818227768,0.02856208011507988,0.023904714733362198,0,1
1,0.2489883154630661,0.5715109705924988,0.09663927555084229,0.08286147564649582,1,1
1,5.771346695837565e-05,0.05741904675960541,0.00567683856934309,0.9368464350700378,3,0
0,0.02233112044632435,0.053382519632577896,0.3132539391517639,0.6110324263572693,3,0
1,0.017586233094334602,0.06309448927640915,0.007091057952493429,0.9122282266616821,3,0
0,0.5628782510757446,0.06987585127353668,0.11862823367118835,0.24861767888069153,0,1
0,0.916829526424408,0.004016198217868805,0.07294570654630661,0.006208484992384911,0,1
0,0.941571056842804,0.014949052594602108,0.041294991970062256,0.002184826647862792,0,1
3,0.060408297926187515,0.1491893082857132,0.28064921498298645,0.5097531676292419,3,1
0,0.7824206948280334,0.04861803352832794,0.1575257033109665,0.011435496620833874,0,1
0,0.2511802911758423,0.05633169412612915,0.4998829662799835,0.19260503351688385,2,0
1,0.2044096142053604,0.2636401653289795,0.35048848390579224,0.18146178126335144,2,0
3,0.0007593969348818064,0.07383878529071808,0.027461718767881393,0.8979401588439941,3,1
1,0.0015396098606288433,0.07701719552278519,0.03237117826938629,0.889072060585022,3,0
0,0.921066164970398,0.0473339818418026,0.019060568884015083,0.0125393345952034,0,1
3,0.03390628471970558,0.16638942062854767,0.33067429065704346,0.4690299928188324,3,1
3,0.00015460005670320243,0.031292252242565155,0.00879055168479681,0.9597625732421875,3,1
3,0.0009786029113456607,0.08368545770645142,0.09253465384244919,0.8228012919425964,3,1
0,0.09255003929138184,0.09401191025972366,0.3744833469390869,0.4389546513557434,3,0
3,0.0027548677753657103,0.2727663218975067,0.026075290516018867,0.6984034776687622,3,1
3,0.0021429257467389107,0.03059922158718109,0.042345575988292694,0.9249122142791748,3,1
3,0.0035528577864170074,0.40453875064849854,0.019737107679247856,0.5721712708473206,3,1
3,5.923854041611776e-05,0.1460498720407486,0.0051274048164486885,0.8487634658813477,3,1
0,0.9656290411949158,0.009675777517259121,0.02182457409799099,0.0028706477023661137,0,1
2,0.40854495763778687,0.0136789595708251,0.5723888278007507,0.005387211684137583,2,1
0,0.9505825638771057,0.0020136069506406784,0.04205869510769844,0.005345242563635111,0,1
3,0.05303465574979782,0.1016279011964798,0.3006092309951782,0.5447282195091248,3,1
0,0.9761457443237305,0.01756500080227852,0.005725164897739887,0.0005640071467496455,0,1
3,0.046521395444869995,0.2772490680217743,0.3018222749233246,0.37440726161003113,3,1
1,0.03168068081140518,0.3886376619338989,0.275668203830719,0.3040134608745575,1,1
3,0.010309984907507896,0.33862921595573425,0.33314934372901917,0.31791144609451294,1,0
2,0.12122524529695511,0.15692153573036194,0.6618914008140564,0.05996179208159447,2,1
2,0.004622818902134895,0.11805873364210129,0.5395422577857971,0.33777618408203125,2,1
0,0.8624634742736816,0.07603800296783447,0.045861516147851944,0.015637045726180077,0,1
3,0.0013158561196178198,0.23340633511543274,0.04711795970797539,0.7181597948074341,3,1
2,0.016253897920250893,0.07980626076459885,0.09734208136796951,0.8065977692604065,3,0
3,0.0014996564714238048,0.1425420641899109,0.13514631986618042,0.7208119630813599,3,1
1,0.0016073948936536908,0.9549989700317383,0.009794410318136215,0.03359926491975784,1,1
0,0.19781550765037537,0.45836150646209717,0.24268050491809845,0.10114243626594543,1,0
1,0.008030804805457592,0.5999110341072083,0.03059971332550049,0.36145853996276855,1,1
3,4.222466304781847e-05,0.040572091937065125,0.0018399310065433383,0.9575456976890564,3,1
3,0.0015859089326113462,0.0688600093126297,0.09314551204442978,0.8364086151123047,3,1
3,0.0017443702090531588,0.1389143168926239,0.046985238790512085,0.8123560547828674,3,1
3,0.15029211342334747,0.26493605971336365,0.3216197192668915,0.263152152299881,2,0
0,0.9810266494750977,0.004486775025725365,0.012751048430800438,0.0017355132149532437,0,1
3,0.03781493380665779,0.38703325390815735,0.17237569391727448,0.4027760922908783,3,1
2,0.014208185486495495,0.0846952572464943,0.5608735680580139,0.3402230143547058,2,1
1,0.15390296280384064,0.12582167983055115,0.6664352416992188,0.053840044885873795,2,0
3,4.081854422111064e-05,0.025497693568468094,0.004632116761058569,0.9698293805122375,3,1
3,2.378743556619156e-05,0.0220722034573555,0.0011773075675591826,0.976726770401001,3,1
1,0.0070169176906347275,0.9007847905158997,0.03027610294520855,0.061922211199998856,1,1
1,0.012218973599374294,0.6753727197647095,0.07160867005586624,0.240799680352211,1,1
1,0.047641437500715256,0.10916648805141449,0.39570343494415283,0.4474886655807495,3,0
1,0.09541841596364975,0.34768539667129517,0.09820300340652466,0.45869314670562744,3,0
3,6.326846778392792e-05,0.04073825478553772,0.00448127556592226,0.9547171592712402,3,1
3,0.009532063268125057,0.30882787704467773,0.018475381657481194,0.6631646156311035,3,1
3,0.016256406903266907,0.47443801164627075,0.06478899717330933,0.44451653957366943,1,0
2,0.023306086659431458,0.5185262560844421,0.2910773456096649,0.16709035634994507,1,0
1,0.008068668656051159,0.25809016823768616,0.3112684488296509,0.42257270216941833,3,0
3,7.636749069206417e-05,0.014769800938665867,0.0029153956566005945,0.9822384119033813,3,1
3,0.005101872608065605,0.2442651093006134,0.10391902178525925,0.6467140316963196,3,1
0,0.9722281098365784,0.01634020358324051,0.008829088881611824,0.002602597465738654,0,1
3,0.00018855489906854928,0.06278189271688461,0.011857016943395138,0.9251725673675537,3,1
3,0.026540393009781837,0.22578924894332886,0.41218504309654236,0.3354852795600891,2,0
0,0.8041369318962097,0.06396085023880005,0.018697349354624748,0.11320487409830093,0,1
0,0.9933539628982544,0.003641537157818675,0.0025150026194751263,0.0004893774166703224,0,1
3,0.03920900821685791,0.09847559779882431,0.603113055229187,0.25920236110687256,2,0
0,0.9420239925384521,0.018715212121605873,0.036839623004198074,0.0024211572017520666,0,1
3,0.021963872015476227,0.4607163369655609,0.2653082311153412,0.25201156735420227,1,0
3,3.8671718357363716e-05,0.034390635788440704,0.004948524292558432,0.9606221318244934,3,1
0,0.9359705448150635,0.03142733499407768,0.02996094711124897,0.00264112395234406,0,1
0,0.7302330136299133,0.07739531248807907,0.11766999214887619,0.074701689183712,0,1
3,0.0006380146369338036,0.07290568202733994,0.031595420092344284,0.8948608040809631,3,1
0,0.7645759582519531,0.033339615911245346,0.19137005507946014,0.01071443222463131,0,1
3,1.8098791770171374e-05,0.02165547013282776,0.0016656002262607217,0.9766607880592346,3,1
2,0.24209639430046082,0.06223775073885918,0.6293067336082458,0.06635905057191849,2,1
3,0.01615595445036888,0.24457471072673798,0.08064539730548859,0.6586239337921143,3,1
0,0.9582175016403198,0.018978171050548553,0.01648353599011898,0.00632086768746376,0,1
3,0.006285591050982475,0.10776487737894058,0.060356609523296356,0.8255929350852966,3,1
3,0.003890077816322446,0.13503170013427734,0.08936413377523422,0.7717140913009644,3,1
0,0.9164257049560547,0.032714180648326874,0.0418076328933239,0.009052480570971966,0,1
0,0.9993041753768921,0.00044969949522055686,0.00022680405527353287,1.9349718058947474e-05,0,1
0,0.9055441617965698,0.0036470931954681873,0.08899704366922379,0.0018117032013833523,0,1
3,0.00748306792229414,0.07515152543783188,0.07943813502788544,0.8379272818565369,3,1
3,1.531077577965334e-05,0.09885343164205551,0.004256036598235369,0.8968751430511475,3,1
0,0.9729605317115784,0.005790888797491789,0.0075119552202522755,0.013736548833549023,0,1
3,0.008144024759531021,0.3574560880661011,0.051693327724933624,0.5827065110206604,3,1
3,0.01230847742408514,0.027994997799396515,0.3815728724002838,0.5781236290931702,3,1
3,4.71473322249949e-05,0.050004418939352036,0.007583797909319401,0.9423646926879883,3,1
2,0.17368574440479279,0.5470518469810486,0.16441890597343445,0.11484348773956299,1,0
1,0.0007528904243372381,0.27905821800231934,0.00843837670981884,0.7117505073547363,3,0
0,0.9978224039077759,0.0010357607388868928,0.0010315215913578868,0.00011029191955458373,0,1
0,0.8950299024581909,0.058378349989652634,0.03835320100188255,0.008238499984145164,0,1
0,0.12297939509153366,0.038875382393598557,0.6729797720909119,0.1651654839515686,2,0
1,0.03174454718828201,0.5349543690681458,0.06109868735074997,0.3722023069858551,1,1
3,0.4331805109977722,0.1243782788515091,0.3927919566631317,0.049649305641651154,0,0
1,0.001841531484387815,0.8308325409889221,0.008293995633721352,0.15903203189373016,1,1
3,0.0038492584135383368,0.2655358612537384,0.029688630253076553,0.7009262442588806,3,1
2,0.791253924369812,0.025238800793886185,0.17702285945415497,0.0064844428561627865,0,0
1,0.3287885785102844,0.11939334869384766,0.3066369593143463,0.2451810985803604,0,0
1,0.0001455820893170312,0.7757672667503357,0.005709964781999588,0.21837720274925232,1,1
1,0.010126073844730854,0.31355735659599304,0.2895953059196472,0.38672125339508057,3,0
1,1.7163514712592587e-05,0.011981911025941372,0.0007815318531356752,0.9872194528579712,3,0
1,0.006053143180906773,0.14772915840148926,0.21398358047008514,0.6322341561317444,3,0
1,0.015898557379841805,0.1131473183631897,0.36761847138404846,0.5033356547355652,3,0
0,0.5856034755706787,0.019755704328417778,0.35913461446762085,0.03550619259476662,0,1
3,0.0003903870820067823,0.16272008419036865,0.009847101755440235,0.8270424604415894,3,1
3,0.0032111096661537886,0.3186335563659668,0.10905317962169647,0.5691022276878357,3,1
0,0.9989160299301147,0.0006243650568649173,0.00041013472946360707,4.953544703312218e-05,0,1
0,0.9877297282218933,0.0033463509753346443,0.007497132755815983,0.001426678616553545,0,1
3,0.005061691626906395,0.10404177755117416,0.22022029757499695,0.6706761717796326,3,1
3,0.00016037712339311838,0.009398975409567356,0.00220669386908412,0.9882339239120483,3,1
2,0.009362571872770786,0.04411103203892708,0.8953710794448853,0.05115531384944916,2,1
3,0.000752459978684783,0.07172786444425583,0.05126078426837921,0.876258909702301,3,1
0,0.3161134719848633,0.19072620570659637,0.24516041576862335,0.24799993634223938,0,1
3,6.50741858407855e-05,0.009645567275583744,0.00705072982236743,0.983238697052002,3,1
2,0.15162022411823273,0.07627243548631668,0.7296769618988037,0.04243035987019539,2,1
3,0.0001655069791013375,0.04125676304101944,0.05229502171278,0.9062827229499817,3,1
2,0.9055603742599487,0.010352282784879208,0.07492285221815109,0.009164458140730858,0,0
3,0.0004472931905183941,0.04205414652824402,0.016368109732866287,0.9411304593086243,3,1
2,0.13572348654270172,0.06367876380681992,0.41367411613464355,0.3869236707687378,2,1
3,8.034753409447148e-05,0.02677518129348755,0.00829328689724207,0.9648511409759521,3,1
0,0.9973715543746948,0.0013276725076138973,0.0008312859572470188,0.00046939917956478894,0,1
3,3.631530489656143e-05,0.02071498893201351,0.002737681847065687,0.9765109419822693,3,1
0,0.9655914902687073,0.011077795177698135,0.021731853485107422,0.0015988979721441865,0,1
2,0.03868841007351875,0.05675775185227394,0.28752145171165466,0.6170324683189392,3,0
1,0.1352979689836502,0.3035561144351959,0.06432870030403137,0.4968171715736389,3,0
3,0.09740974754095078,0.27485528588294983,0.21152399480342865,0.41621097922325134,3,1
0,0.9802348613739014,0.003282844554632902,0.014217415824532509,0.0022648191079497337,0,1
1,0.058252010494470596,0.4715014696121216,0.13400357961654663,0.33624300360679626,1,1
3,8.57498434925219e-06,0.013770555146038532,0.0006386420573107898,0.9855822920799255,3,1
3,0.0012339882086962461,0.19052958488464355,0.11234128475189209,0.6958951354026794,3,1
3,0.000190580656635575,0.2521364390850067,0.021981749683618546,0.7256911993026733,3,1
0,0.946833610534668,0.005999600514769554,0.04197923094034195,0.00518757663667202,0,1
0,0.06411519646644592,0.08242267370223999,0.7103477120399475,0.1431143432855606,2,0
0,0.9893258810043335,0.0013992550084367394,0.008879539556801319,0.00039527242188341916,0,1
3,0.0005603930912911892,0.03171781077980995,0.01693231798708439,0.9507894515991211,3,1
3,0.06622520834207535,0.6611955165863037,0.08649473637342453,0.18608461320400238,1,0
2,0.0012586122611537576,0.08789396286010742,0.24114160239696503,0.6697058081626892,3,0
2,0.07534636557102203,0.17827725410461426,0.43532612919807434,0.31105026602745056,2,1
3,0.006211060099303722,0.0613463893532753,0.07436051219701767,0.8580819964408875,3,1
0,0.9775967597961426,0.004898934159427881,0.016348589211702347,0.0011556876124814153,0,1
3,0.012242380529642105,0.5242694616317749,0.14924556016921997,0.31424257159233093,1,0
3,0.001972205238416791,0.12897993624210358,0.1670822948217392,0.7019655704498291,3,1
3,0.0018084155162796378,0.10342060029506683,0.10723581165075302,0.7875351905822754,3,1
3,0.017548693343997,0.2418970912694931,0.09077364206314087,0.6497805714607239,3,1
3,0.00825056154280901,0.11403565853834152,0.3612777292728424,0.516435980796814,3,1
3,0.00017021015810314566,0.042190343141555786,0.03396232798695564,0.9236770868301392,3,1
3,0.006798280868679285,0.2175736278295517,0.07356208562850952,0.7020660638809204,3,1
3,0.0006172870635055006,0.016155080869793892,0.02328498288989067,0.9599426984786987,3,1
3,3.617682523326948e-05,0.028948556631803513,0.002688395092263818,0.9683268666267395,3,1
3,0.023941686376929283,0.331461101770401,0.4208943545818329,0.22370286285877228,2,0
3,0.001751502975821495,0.04991184547543526,0.06700340658426285,0.8813332319259644,3,1
3,0.009047328494489193,0.24004854261875153,0.43400606513023376,0.3168981373310089,2,0
3,0.00024150992976501584,0.04064778983592987,0.0302276648581028,0.9288830161094666,3,1
0,0.9042457938194275,0.03074771724641323,0.05588554963469505,0.009120969101786613,0,1
0,0.982876718044281,0.011951681226491928,0.004506952594965696,0.0006645667017437518,0,1
2,0.0027365367859601974,0.04906221479177475,0.3947461247444153,0.5534550547599792,3,0
3,1.136347054853104e-05,0.0185332540422678,0.0011184817412868142,0.9803369641304016,3,1
3,0.0003497768775559962,0.024835234507918358,0.007797959726303816,0.9670170545578003,3,1
1,0.00038926556590013206,0.15774472057819366,0.03799399361014366,0.8038720488548279,3,0
3,0.004605402704328299,0.056257229298353195,0.07603837549686432,0.8630990386009216,3,1
3,0.013038277626037598,0.2538617253303528,0.22296658158302307,0.5101334452629089,3,1
0,0.9775168895721436,0.008427746593952179,0.01237952895462513,0.0016758161364123225,0,1
0,0.941811740398407,0.029851267114281654,0.025032242760062218,0.003304722486063838,0,1
3,5.738611434935592e-05,0.010286610573530197,0.00867903046309948,0.9809769988059998,3,1
0,0.8763099312782288,0.10352929681539536,0.008066684007644653,0.01209407951682806,0,1
0,0.9663569331169128,0.0206897035241127,0.009471426717936993,0.003481968306005001,0,1
3,0.02891264110803604,0.30786681175231934,0.29659542441368103,0.3666251599788666,3,1
3,0.0018403463764116168,0.062989242374897,0.0223521925508976,0.9128182530403137,3,1
3,0.05061979964375496,0.5300467014312744,0.18752311170101166,0.23181036114692688,1,0
3,0.0005524476291611791,0.050375405699014664,0.046503204852342606,0.9025688767433167,3,1
3,3.3943560993066058e-06,0.007867639884352684,0.0005081759882159531,0.9916207790374756,3,1
0,0.9968819618225098,0.002202177420258522,0.0006627656985074282,0.0002531247155275196,0,1
1,0.036647044122219086,0.1947271227836609,0.5436533689498901,0.22497254610061646,2,0
3,0.0002684400824364275,0.042160604149103165,0.08677053451538086,0.8708003759384155,3,1
3,0.00148134829942137,0.019157253205776215,0.012729075737297535,0.9666323065757751,3,1
3,6.457281415350735e-05,0.1038946732878685,0.005318967625498772,0.8907217383384705,3,1
3,6.300573659245856e-06,0.013504858128726482,0.0008051423938013613,0.9856837391853333,3,1
0,0.9314706921577454,0.02124210260808468,0.03645368665456772,0.010833644308149815,0,1
3,0.007054531946778297,0.01690002903342247,0.5231707692146301,0.45287472009658813,2,0
1,0.0037808241322636604,0.7622147798538208,0.10605278611183167,0.12795168161392212,1,1
1,0.003022048156708479,0.06862835586071014,0.25098952651023865,0.6773600578308105,3,0
3,0.3404935896396637,0.030047399923205376,0.5115509033203125,0.11790811270475388,2,0
3,0.00017726693477015942,0.060170724987983704,0.008910536766052246,0.9307414293289185,3,1
1,0.018260890617966652,0.31722891330718994,0.06455889344215393,0.5999513268470764,3,0
3,6.673075404250994e-05,0.03233376145362854,0.004583956673741341,0.9630155563354492,3,1
0,0.9967933297157288,0.0004410555702634156,0.002627612091600895,0.000137960392748937,0,1
0,0.9582782983779907,0.02241705358028412,0.01596197858452797,0.003342817537486553,0,1
3,0.23940062522888184,0.08097899705171585,0.055134497582912445,0.6244858503341675,3,1
0,0.9563618898391724,0.03283947706222534,0.008326709270477295,0.002471943385899067,0,1
0,0.9967832565307617,0.0009006070322357118,0.002065530512481928,0.00025062423082999885,0,1
3,0.00458340160548687,0.37336209416389465,0.027152499184012413,0.5949020385742188,3,1
3,5.181007873034105e-05,0.02246619202196598,0.006454067304730415,0.9710279107093811,3,1
3,0.0262750256806612,0.24202442169189453,0.030078038573265076,0.7016225457191467,3,1
3,0.002452406333759427,0.039441049098968506,0.09847540408372879,0.8596311211585999,3,1
1,0.00023179051640909165,0.02566460706293583,0.014466951601207256,0.9596366286277771,3,0
3,2.195716297137551e-05,0.009044875390827656,0.002221096772700548,0.9887120723724365,3,1
3,6.952438980079023e-06,0.006710130255669355,0.0016372081590816379,0.9916457533836365,3,1
0,0.5240755081176758,0.22644463181495667,0.1281978338956833,0.12128203362226486,0,1
0,0.9601740837097168,0.011091060005128384,0.026218706741929054,0.002516065025702119,0,1
0,0.09413258731365204,0.283250629901886,0.1494552344083786,0.4731614887714386,3,0
3,0.0005697175511159003,0.11693575233221054,0.013356730341911316,0.8691378235816956,3,1
2,0.792209804058075,0.05592746287584305,0.0805078074336052,0.07135486602783203,0,0
0,0.5823608040809631,0.3248926103115082,0.042824264615774155,0.049922388046979904,0,1
3,0.009847255423665047,0.3766535222530365,0.08701623976230621,0.5264829993247986,3,1
3,0.006465375889092684,0.06835818290710449,0.5896430611610413,0.33553338050842285,2,0
1,0.000372766749933362,0.1394243985414505,0.01525838766247034,0.844944417476654,3,0
3,6.861283054604428e-06,0.01964407227933407,0.00079013267531991,0.9795589447021484,3,1
1,0.0008144268649630249,0.15244638919830322,0.05864185839891434,0.7880973219871521,3,0
0,0.9404659271240234,0.021559759974479675,0.0288231261074543,0.009151141159236431,0,1
3,0.044835761189460754,0.27759695053100586,0.22377963364124298,0.4537876546382904,3,1
1,0.031000647693872452,0.1260410100221634,0.11652164161205292,0.7264367341995239,3,0
3,0.008111259900033474,0.04524897783994675,0.024169545620679855,0.9224701523780823,3,1
0,0.028242040425539017,0.06008124724030495,0.08015972375869751,0.8315169811248779,3,0
0,0.9209718704223633,0.010905393399298191,0.06358421593904495,0.004538576118648052,0,1
0,0.9678441286087036,0.009180192835628986,0.018277989700436592,0.0046976590529084206,0,1
3,0.02583923377096653,0.3082019090652466,0.16898570954799652,0.4969732463359833,3,1
3,8.494236681144685e-05,0.05885092169046402,0.0027734350878745317,0.9382907152175903,3,1
2,0.012303330935537815,0.3383050560951233,0.17861822247505188,0.4707734286785126,3,0
0,0.9745374917984009,0.0038942538667470217,0.02020866796374321,0.0013595515629276633,0,1
0,0.9872469902038574,0.008312834426760674,0.0025802156887948513,0.0018599694594740868,0,1
0,0.9028266072273254,0.019356796517968178,0.07497381418943405,0.0028426814824342728,0,1
3,4.366763823782094e-05,0.0300215482711792,0.003506660694256425,0.9664281606674194,3,1
0,0.11257939040660858,0.07835282385349274,0.06863196194171906,0.7404358386993408,3,0
2,0.05030127242207527,0.01305563934147358,0.8693108558654785,0.06733222305774689,2,1
0,0.978460967540741,0.011351513676345348,0.009837322868406773,0.0003502125618979335,0,1
0,0.989719808101654,0.005456291139125824,0.0030209096148610115,0.0018030299106612802,0,1
1,0.015037684701383114,0.20338241755962372,0.27139174938201904,0.5101881623268127,3,0
3,4.134612390771508e-05,0.1276475191116333,0.007565837819129229,0.8647453188896179,3,1
3,0.00011358618212398142,0.020491085946559906,0.004632730036973953,0.9747626185417175,3,1
0,0.9336476922035217,0.012401249259710312,0.04742330312728882,0.006527876481413841,0,1
2,0.011237728409469128,0.004438063595443964,0.9745535254478455,0.009770642966032028,2,1
1,0.000551135977730155,0.3064834177494049,0.006165867671370506,0.6867995858192444,3,0
2,0.00036369904410094023,0.16908983886241913,0.07898705452680588,0.7515593767166138,3,0
3,6.376433157129213e-05,0.03208183869719505,0.007019249722361565,0.9608351588249207,3,1
2,0.005096233915537596,0.26578134298324585,0.5082527995109558,0.22086966037750244,2,1
3,8.828748104861006e-05,0.016492119058966637,0.00521047180518508,0.9782091379165649,3,1
3,0.002112397225573659,0.21210479736328125,0.0252265352755785,0.7605562806129456,3,1
3,1.7709098756313324e-05,0.017953984439373016,0.009160278365015984,0.972868025302887,3,1
3,0.0328180231153965,0.2238456904888153,0.3584197163581848,0.3849165737628937,3,1
2,0.011443475261330605,0.02762625738978386,0.9417964220046997,0.019133904948830605,2,1
1,0.005797727033495903,0.06291697919368744,0.12494448572397232,0.806340754032135,3,0
3,0.016444016247987747,0.13261842727661133,0.05360376089811325,0.7973337173461914,3,1
3,0.014481483958661556,0.37532752752304077,0.0991901084780693,0.5110008716583252,3,1
3,0.00259363348595798,0.2050016224384308,0.1816687136888504,0.6107360124588013,3,1
2,0.048332732170820236,0.18195949494838715,0.3052028715610504,0.46450483798980713,3,0
0,0.9091622233390808,0.03808710724115372,0.04624007269740105,0.006510632578283548,0,1
3,9.496270649833605e-06,0.012770626693964005,0.0012444981839507818,0.985975444316864,3,1
3,0.005811752751469612,0.29670703411102295,0.05184205248951912,0.645639181137085,3,1
0,0.8778883814811707,0.026683973148465157,0.026070624589920044,0.0693570002913475,0,1
0,0.964823842048645,0.017027772963047028,0.01252505648881197,0.00562334107235074,0,1
0,0.9722647666931152,0.013461495749652386,0.007051402702927589,0.007222226355224848,0,1
1,0.00467062508687377,0.13792553544044495,0.059491295367479324,0.7979125380516052,3,0
1,0.01965254731476307,0.3339279890060425,0.09615952521562576,0.5502599477767944,3,0
0,0.856356680393219,0.08714532852172852,0.049606263637542725,0.0068916575983166695,0,1
3,0.316661536693573,0.4233230650424957,0.1612008959054947,0.098814457654953,1,0
2,0.08149445056915283,0.009552656672894955,0.903926432132721,0.005026520695537329,2,1
1,0.0003551029658410698,0.3965584933757782,0.009567913599312305,0.5935184359550476,3,0
3,0.0008760196506045759,0.022116096690297127,0.01430605724453926,0.9627017974853516,3,1
0,0.8691959977149963,0.06879829615354538,0.05521672964096069,0.0067890360951423645,0,1
1,0.09475065022706985,0.5133700370788574,0.03870180621743202,0.3531775176525116,1,1
0,0.4410787522792816,0.05437883734703064,0.35852763056755066,0.14601479470729828,0,1
0,0.9915664792060852,0.005475712474435568,0.002492019208148122,0.0004658313700929284,0,1
3,0.01055354718118906,0.19328241050243378,0.1789277195930481,0.617236316204071,3,1
3,0.001720985397696495,0.14859643578529358,0.03204255923628807,0.8176400065422058,3,1
2,0.38785094022750854,0.07606472820043564,0.23649398982524872,0.2995903193950653,0,0
3,0.023187097162008286,0.020680846646428108,0.9427592754364014,0.013372731395065784,2,0
2,0.003128072014078498,0.16945521533489227,0.2624366879463196,0.5649800300598145,3,0
0,0.6626578569412231,0.07575015723705292,0.1611020267009735,0.1004900112748146,0,1
0,0.9078047871589661,0.0237713772803545,0.061509158462285995,0.006914745084941387,0,1
3,5.145381510374136e-05,0.07529224455356598,0.010152943432331085,0.9145033955574036,3,1
0,0.9984833598136902,0.0002205779164796695,0.001200664322823286,9.542742918711156e-05,0,1
3,0.027805862948298454,0.18851400911808014,0.4162311553955078,0.3674488961696625,2,0
3,0.017823543399572372,0.02265951596200466,0.1236821860074997,0.8358347415924072,3,1
0,0.9802221655845642,0.0018916046246886253,0.01697683148086071,0.0009094828274101019,0,1
1,0.02283559925854206,0.19652508199214935,0.31293055415153503,0.4677087366580963,3,0
3,0.001241103047505021,0.10088052600622177,0.0056729549542069435,0.8922054171562195,3,1
3,0.013808303512632847,0.04893778637051582,0.8369027972221375,0.10035116225481033,2,0
2,0.00800989381968975,0.22037573158740997,0.07170391082763672,0.6999104619026184,3,0
2,0.015957722440361977,0.467683345079422,0.20644719898700714,0.30991172790527344,1,0
3,0.03529897704720497,0.22436991333961487,0.04859814792871475,0.6917330026626587,3,1
2,0.19332721829414368,0.017509253695607185,0.7751134037971497,0.014050187543034554,2,1
3,0.6456637382507324,0.21742470562458038,0.07542286068201065,0.06148870289325714,0,0
0,0.9058491587638855,0.001093527302145958,0.09258951246738434,0.00046779372496530414,0,1
3,0.0002761660725809634,0.06612233072519302,0.03455546870827675,0.899046003818512,3,1
3,0.0002582425659056753,0.04531837999820709,0.017608681693673134,0.9368147253990173,3,1
3,0.00015812880883459002,0.028580065816640854,0.016460422426462173,0.9548013806343079,3,1
1,0.006092739757150412,0.5163799524307251,0.0050980886444449425,0.47242921590805054,1,1
3,9.461585432291031e-05,0.04633496701717377,0.012724089436233044,0.9408462643623352,3,1
1,0.028705673292279243,0.31180575489997864,0.034710802137851715,0.6247777938842773,3,0
3,0.0005891583859920502,0.06331431120634079,0.01425054669380188,0.9218459129333496,3,1
0,0.9530587792396545,0.0335952527821064,0.01098201610147953,0.0023639064747840166,0,1
3,5.744743702962296e-06,0.008627225644886494,0.0009622415527701378,0.9904048442840576,3,1
0,0.9981544613838196,0.0012747335713356733,0.0004125405102968216,0.00015821412671357393,0,1
0,0.14511442184448242,0.7052510976791382,0.08999135345220566,0.059643082320690155,1,0
0,0.49230337142944336,0.06550365686416626,0.4059392213821411,0.03625376150012016,0,1
2,0.11943364143371582,0.12624406814575195,0.3839845657348633,0.37033772468566895,2,1
3,0.0027148998342454433,0.12214963883161545,0.38697049021720886,0.4881649613380432,3,1
1,0.3383895754814148,0.4615783095359802,0.08591250330209732,0.11411955207586288,1,1
3,0.0024169734679162502,0.0358380451798439,0.023449452593922615,0.9382955431938171,3,1
3,0.004275770392268896,0.18189848959445953,0.009145565330982208,0.8046801686286926,3,1
3,0.000454893393907696,0.02656417153775692,0.05377638339996338,0.9192045331001282,3,1
1,0.000275058439001441,0.09356837719678879,0.010139008983969688,0.8960176110267639,3,0
1,0.8742865324020386,0.08048795163631439,0.022849371656775475,0.02237614057958126,0,0
3,0.00012882515147794038,0.017474306747317314,0.015173221006989479,0.9672236442565918,3,1
3,0.0014119064435362816,0.344211220741272,0.030023053288459778,0.62435382604599,3,1
2,0.13445636630058289,0.3377673029899597,0.24591822922229767,0.2818581461906433,1,0
3,0.0008225331548601389,0.06609483808279037,0.05128113552927971,0.8818015456199646,3,1
0,0.9258644580841064,0.019777001813054085,0.020065689459443092,0.034292805939912796,0,1
3,1.757727090989647e-06,0.017409775406122208,0.00026627720217220485,0.9823221564292908,3,1
3,0.01767408847808838,0.16662561893463135,0.16525697708129883,0.6504433155059814,3,1
0,0.8814002871513367,0.0023204346653074026,0.11520034074783325,0.0010789716616272926,0,1
3,0.00016577259521000087,0.11560074985027313,0.00831907894462347,0.875914454460144,3,1
3,0.00046526407822966576,0.07276490330696106,0.016881810501217842,0.9098880290985107,3,1
3,8.273545245174319e-05,0.11697966605424881,0.010546653531491756,0.8723909854888916,3,1
0,0.3045465648174286,0.09494560956954956,0.14205153286457062,0.4584563076496124,3,0
2,0.026055557653307915,0.003920454997569323,0.9664344191551208,0.003589645028114319,2,1
3,0.00012801995035260916,0.03557410091161728,0.010272125713527203,0.9540257453918457,3,1
0,0.9897671341896057,0.004258255008608103,0.004756190348416567,0.0012184331426396966,0,1
0,0.6985006332397461,0.09732402116060257,0.0734870582818985,0.13068825006484985,0,1
2,0.29261693358421326,0.10449832677841187,0.5004318952560425,0.10245289653539658,2,1
1,0.09668593853712082,0.5085151791572571,0.1151898056268692,0.2796090543270111,1,1
