y_true,p0,p1,p2,p3,prediction,correct
1,0.009149955585598946,0.5619419813156128,0.06429857015609741,0.3646094501018524,1,1
1,0.030796170234680176,0.5050925612449646,0.07162483036518097,0.3924863934516907,1,1
1,0.06919317692518234,0.3387843668460846,0.12672503292560577,0.4652974605560303,3,0
1,0.14739079773426056,0.4621507227420807,0.08974325656890869,0.30071520805358887,1,1
3,0.00017697623115964234,0.033058494329452515,0.006118322256952524,0.9606462717056274,3,1
3,0.006896377541124821,0.2341453731060028,0.03405892848968506,0.7248992919921875,3,1
3,0.06669416278600693,0.5708761811256409,0.054758790880441666,0.30767080187797546,1,0
2,0.023754071444272995,0.6381933689117432,0.11961735039949417,0.21843519806861877,1,0
1,0.012098520994186401,0.2868213355541229,0.15234000980854034,0.5487401485443115,3,0
3,0.00029534834902733564,0.0419616773724556,0.006157496478408575,0.9515854120254517,3,1
3,0.003676637075841427,0.21957963705062866,0.036669883877038956,0.7400738000869751,3,1
0,0.975195586681366,0.012209728360176086,0.011851383373141289,0.0007433407008647919,0,1
3,0.0005852119065821171,0.11164001375436783,0.012103586457669735,0.8756712079048157,3,1
3,0.018268106505274773,0.22529339790344238,0.03996235132217407,0.7164761424064636,3,1
0,0.6574709415435791,0.19285619258880615,0.03108724020421505,0.11858557909727097,0,1
0,0.9731463193893433,0.014040213078260422,0.011639134958386421,0.0011743619106709957,0,1
3,0.045072488486766815,0.16801407933235168,0.439546138048172,0.3473673164844513,2,0
0,0.9703618288040161,0.010668382048606873,0.018340568989515305,0.0006293115438893437,0,1
3,0.03492997959256172,0.451591819524765,0.1307450383901596,0.38273316621780396,1,0
3,0.00014514663780573756,0.07758574187755585,0.005963743664324284,0.9163053631782532,3,1
0,0.9481381773948669,0.029152298346161842,0.02100648544728756,0.0017029294976964593,0,1
0,0.908906877040863,0.04584449157118797,0.03904547914862633,0.006203114055097103,0,1
3,0.0011828126152977347,0.1319129317998886,0.046918436884880066,0.8199858069419861,3,1
0,0.6700051426887512,0.15421666204929352,0.1635785698890686,0.012199552729725838,0,1
3,0.00011182887101313099,0.05151905119419098,0.0033837659284472466,0.9449853897094727,3,1
2,0.5742418766021729,0.17124974727630615,0.20340828597545624,0.05110014230012894,0,0
3,0.031095366925001144,0.3670375645160675,0.05889858305454254,0.5429685115814209,3,1
0,0.9661546945571899,0.018857315182685852,0.013418641872704029,0.0015693960012868047,0,1
3,0.006334337405860424,0.10129658877849579,0.02739427424967289,0.8649747967720032,3,1
3,0.004991037305444479,0.1423276960849762,0.066305011510849,0.7863762378692627,3,1
0,0.9411276578903198,0.025240914896130562,0.031172379851341248,0.0024590264074504375,0,1
0,0.9969385862350464,0.0009888167260214686,0.0020360948983579874,3.658483910840005e-05,0,1
0,0.941706657409668,0.017199281603097916,0.0387963242828846,0.002297763479873538,0,1
3,0.004373670555651188,0.07531320303678513,0.04616402089595795,0.8741491436958313,3,1
3,8.815548790153116e-05,0.1058160588145256,0.004342895466834307,0.8897528648376465,3,1
0,0.9636440277099609,0.020885098725557327,0.007397024426609278,0.008073822595179081,0,1
3,0.01020513754338026,0.15552237629890442,0.04624773561954498,0.7880247235298157,3,1
3,0.015856880694627762,0.09804365038871765,0.08774161338806152,0.7983578443527222,3,1
3,0.0003045586054213345,0.07269181311130524,0.012327744625508785,0.9146758913993835,3,1
2,0.07951931655406952,0.6914835572242737,0.11124527454376221,0.11775188893079758,1,0
1,0.0040993038564920425,0.35004597902297974,0.009972535073757172,0.6358821988105774,3,0
0,0.9939759373664856,0.002468866528943181,0.0033809232991188765,0.00017427923739887774,0,1
0,0.8676021099090576,0.09480719268321991,0.03123539499938488,0.006355265621095896,0,1
0,0.20482522249221802,0.2976366877555847,0.26184818148612976,0.23568986356258392,1,0
1,0.04352425038814545,0.4010600447654724,0.06031838804483414,0.4950973093509674,3,0
3,0.618539571762085,0.14457057416439056,0.1576174795627594,0.07927237451076508,0,0
1,0.010663370601832867,0.498160183429718,0.05120834335684776,0.43996816873550415,1,1
3,0.06618761271238327,0.5167080163955688,0.03743612766265869,0.37966829538345337,1,0
2,0.9176821708679199,0.017433540895581245,0.0634998232126236,0.0013845298672094941,0,0
1,0.2144174575805664,0.23783117532730103,0.2599537968635559,0.2877975404262543,3,0
1,0.0002851084864232689,0.17619115114212036,0.014799806289374828,0.8087239265441895,3,0
1,0.007643059361726046,0.45828911662101746,0.05969445779919624,0.47437337040901184,3,0
1,0.0003957068838644773,0.04188821464776993,0.004925076849758625,0.9527909755706787,3,0
1,0.008734654635190964,0.1954602152109146,0.11646225303411484,0.6793428659439087,3,0
1,0.022806113585829735,0.21243447065353394,0.15419310331344604,0.6105663180351257,3,0
0,0.7186837792396545,0.05411297082901001,0.18754611909389496,0.03965721279382706,0,1
3,0.0006902203313075006,0.15351459383964539,0.021675635129213333,0.8241196274757385,3,1
3,0.0041526369750499725,0.30053257942199707,0.044365864247083664,0.6509488821029663,3,1
0,0.9976277947425842,0.001243583974428475,0.001077238586731255,5.1376104238443077e-05,0,1
0,0.9774091243743896,0.009181172586977482,0.012803350575268269,0.0006063533946871758,0,1
3,0.0019099563360214233,0.05923384800553322,0.05368523672223091,0.8851709961891174,3,1
3,0.0013829820090904832,0.02758791856467724,0.005205274093896151,0.9658238291740417,3,1
2,0.019263429567217827,0.17053653299808502,0.749573290348053,0.06062677875161171,2,1
3,0.0015496251871809363,0.12776610255241394,0.05822672322392464,0.8124575614929199,3,1
0,0.5690991878509521,0.2111000418663025,0.11581197381019592,0.10398882627487183,0,1
3,0.00011741490743588656,0.015343175269663334,0.004363298416137695,0.9801761507987976,3,1
2,0.06766994297504425,0.29033809900283813,0.5459600687026978,0.09603196382522583,2,1
3,0.0005721913184970617,0.07492794096469879,0.05776643753051758,0.8667333722114563,3,1
2,0.8864685297012329,0.02057347074151039,0.08839960396289825,0.004558446817100048,0,0
3,0.0003395942912902683,0.03611630201339722,0.016004715114831924,0.9475393891334534,3,1
2,0.12791158258914948,0.24331483244895935,0.3901892900466919,0.23858429491519928,2,1
3,0.0002501143899280578,0.0322185717523098,0.017486706376075745,0.9500446319580078,3,1
0,0.997550904750824,0.0008895661449059844,0.001456859870813787,0.00010268134792568162,0,1
3,0.00013973918976262212,0.02629067376255989,0.0067212232388556,0.9668483138084412,3,1
0,0.982986330986023,0.008449960500001907,0.008022567257285118,0.000541144865565002,0,1
2,0.02073299139738083,0.19854500889778137,0.17835648357868195,0.6023654937744141,3,0
1,0.03260507434606552,0.19610442221164703,0.03419722244143486,0.7370932698249817,3,0
3,0.02625100314617157,0.24752861261367798,0.13434721529483795,0.5918731689453125,3,1
0,0.9808608889579773,0.007527757436037064,0.008291734382510185,0.003319534007459879,0,1
1,0.07567526400089264,0.539577305316925,0.039617665112018585,0.34512975811958313,1,1
3,8.100993727566674e-05,0.04130616784095764,0.0022344249300658703,0.9563784003257751,3,1
3,0.0012057533022016287,0.15523959696292877,0.023486653342843056,0.8200679421424866,3,1
3,0.0003971560799982399,0.1259566843509674,0.011323542334139347,0.8623226284980774,3,1
0,0.9588767886161804,0.013559488579630852,0.02573510631918907,0.0018287223065271974,0,1
0,0.1879909634590149,0.20204247534275055,0.39874184131622314,0.21122464537620544,2,0
0,0.9884688258171082,0.0040053799748420715,0.007277360185980797,0.0002483943826518953,0,1
3,0.0012101423926651478,0.04682956635951996,0.016827035695314407,0.9351332187652588,3,1
3,0.07925772666931152,0.47581246495246887,0.10739108920097351,0.3375386893749237,1,0
2,0.0011205332120880485,0.12392494082450867,0.06153352931141853,0.8134210705757141,3,0
2,0.08248892426490784,0.4115658700466156,0.3085510730743408,0.19739414751529694,1,0
3,0.00672522746026516,0.1161452978849411,0.05618073046207428,0.8209487795829773,3,1
0,0.9857599139213562,0.003990034107118845,0.009975599125027657,0.00027454254450276494,0,1
3,0.030063893646001816,0.4629400670528412,0.14909324049949646,0.3579028248786926,1,0
3,0.0023334426805377007,0.1929214596748352,0.07965880632400513,0.7250862717628479,3,1
3,0.0027726092375814915,0.16231133043766022,0.04962249472737312,0.7852935791015625,3,1
3,0.025331536307930946,0.3170129656791687,0.08592493087053299,0.5717305541038513,3,1
3,0.008817198686301708,0.09426557272672653,0.2339109182357788,0.6630063056945801,3,1
3,0.000131848210003227,0.033445365726947784,0.010035506449639797,0.9563873410224915,3,1
3,0.01763620227575302,0.28947678208351135,0.1196904182434082,0.5731966495513916,3,1
3,0.0023470649030059576,0.06888248771429062,0.026617741212248802,0.9021526575088501,3,1
3,9.45399806369096e-05,0.03309519588947296,0.0028394809924066067,0.9639708399772644,3,1
3,0.015570489689707756,0.6716911792755127,0.08775848150253296,0.22497983276844025,1,0
3,0.0010102675296366215,0.07136905193328857,0.029616650193929672,0.8980040550231934,3,1
3,0.010606981813907623,0.40499547123908997,0.0711260437965393,0.5132715106010437,3,1
3,0.0005967489560134709,0.06708239018917084,0.022063126787543297,0.9102577567100525,3,1
0,0.8945670127868652,0.04452874884009361,0.0557202473282814,0.00518385786563158,0,1
0,0.9716837406158447,0.01666923053562641,0.011039506644010544,0.0006074447883293033,0,1
2,0.0021262806840240955,0.08621322363615036,0.15239417552947998,0.7592663168907166,3,0
3,3.69833578588441e-05,0.012428338639438152,0.00246217823587358,0.9850724339485168,3,1
3,0.004474454093724489,0.09562435746192932,0.0098000792786479,0.8901010751724243,3,1
1,0.00047570926835760474,0.23696541786193848,0.026091154664754868,0.736467719078064,3,0
3,0.0015681535005569458,0.04145965725183487,0.01815415918827057,0.938818097114563,3,1
3,0.01266431249678135,0.28882476687431335,0.06976113468408585,0.6287497878074646,3,1
0,0.9803692698478699,0.01032382994890213,0.008704637177288532,0.0006022459710948169,0,1
0,0.9076436758041382,0.06078793853521347,0.027398383244872093,0.004170017316937447,0,1
3,0.00017684670456219465,0.019164230674505234,0.010222386568784714,0.9704365730285645,3,1
0,0.6698383688926697,0.25079146027565,0.028154266998171806,0.051215894520282745,0,1
0,0.9095895886421204,0.06215779855847359,0.022260189056396484,0.005992403253912926,0,1
3,0.01168585941195488,0.18894211947917938,0.1082986369729042,0.6910733580589294,3,1
3,0.0024909430649131536,0.08434227854013443,0.01851523295044899,0.8946515321731567,3,1
3,0.02911359630525112,0.32350119948387146,0.2479439377784729,0.3994412422180176,3,1
3,0.0021980826277285814,0.1568126529455185,0.0339803472161293,0.8070089817047119,3,1
3,5.706412412109785e-05,0.018760548904538155,0.002473341766744852,0.9787090420722961,3,1
0,0.9935991764068604,0.0027582806069403887,0.0034088538959622383,0.0002337133337277919,0,1
1,0.035721827298402786,0.24708418548107147,0.16054582595825195,0.5566481947898865,3,0
3,0.00035948416916653514,0.11354365199804306,0.08001071959733963,0.8060861229896545,3,1
3,0.0029366565868258476,0.06424499303102493,0.0477302260696888,0.8850881457328796,3,1
3,0.0005047836457379162,0.1467672884464264,0.0074851936660707,0.8452427387237549,3,1
3,3.5222710721427575e-05,0.02078285813331604,0.0024148495867848396,0.9767670035362244,3,1
0,0.9558278322219849,0.015257022343575954,0.027696507051587105,0.0012186280218884349,0,1
3,0.018143141642212868,0.08000638335943222,0.27571260929107666,0.6261378526687622,3,1
1,0.01756550557911396,0.6511975526809692,0.11698932200670242,0.21424764394760132,1,1
1,0.0037140108179301023,0.13207250833511353,0.1437707394361496,0.7204427719116211,3,0
3,0.27222880721092224,0.18563510477542877,0.29924190044403076,0.24289415776729584,2,0
3,0.00031797256087884307,0.06686510145664215,0.01602470688521862,0.9167921543121338,3,1
1,0.016240984201431274,0.4388033449649811,0.05084681138396263,0.4941089451313019,3,0
3,0.00013404741184785962,0.046673309057950974,0.006172818131744862,0.9470198154449463,3,1
0,0.993064820766449,0.001132514327764511,0.005734061822295189,6.858870619907975e-05,0,1
0,0.8628488779067993,0.07002589106559753,0.05694255605340004,0.010182669386267662,0,1
3,0.4690139591693878,0.23993533849716187,0.062251973897218704,0.22879868745803833,0,0
0,0.8054891228675842,0.13518761098384857,0.05348994582891464,0.005833241157233715,0,1
0,0.9957066178321838,0.001987415598705411,0.0021059815771877766,0.0001999860251089558,0,1
3,0.010937475599348545,0.296165406703949,0.022935422137379646,0.66996169090271,3,1
3,0.00012128640082664788,0.032479122281074524,0.010107547976076603,0.9572920799255371,3,1
3,0.020896604284644127,0.12474075704813004,0.03314051032066345,0.8212221264839172,3,1
3,0.0013487419346347451,0.035539235919713974,0.03418780490756035,0.9289242029190063,3,1
1,0.0005221969913691282,0.08292856067419052,0.011580669321119785,0.9049685597419739,3,0
3,0.00011199014988960698,0.023852339014410973,0.0038384953513741493,0.9721971750259399,3,1
3,7.813623960828409e-05,0.014871037565171719,0.004494059830904007,0.9805567264556885,3,1
0,0.6989758610725403,0.22164234519004822,0.04560376703739166,0.033777933567762375,0,1
0,0.9746184349060059,0.008284627459943295,0.016581669449806213,0.0005152850062586367,0,1
0,0.1545354425907135,0.2644288241863251,0.1635454148054123,0.4174903333187103,3,0
3,0.0003376746317371726,0.05804068595170975,0.011466017924249172,0.9301555752754211,3,1
2,0.7553207278251648,0.12561091780662537,0.08095096796751022,0.038117360323667526,0,0
0,0.9756246209144592,0.01827158033847809,0.004402595106512308,0.0017011340241879225,0,1
3,0.009946983307600021,0.146406888961792,0.03579961881041527,0.8078465461730957,3,1
3,0.016651540994644165,0.1035260409116745,0.13149529695510864,0.7483271360397339,3,1
1,0.001002185745164752,0.1309402585029602,0.015548136085271835,0.8525093793869019,3,0
3,7.429441757267341e-05,0.0318937674164772,0.0037422049790620804,0.9642897248268127,3,1
1,0.002445936668664217,0.3170313537120819,0.04378800094127655,0.6367347240447998,3,0
0,0.9321843981742859,0.027679679915308952,0.030140412971377373,0.009995457716286182,0,1
3,0.027366245165467262,0.36656132340431213,0.12748974561691284,0.4785826504230499,3,1
1,0.09905673563480377,0.42597952485084534,0.13852566480636597,0.33643805980682373,1,1
3,0.03172331675887108,0.10774869471788406,0.04988822340965271,0.8106397390365601,3,1
0,0.09356033056974411,0.23594319820404053,0.10263363271951675,0.5678628087043762,3,0
0,0.9849468469619751,0.00799415074288845,0.006282060407102108,0.0007768843206577003,0,1
0,0.9738777279853821,0.011057539843022823,0.014448725618422031,0.0006160260527394712,0,1
3,0.03408230096101761,0.30105069279670715,0.1228979304432869,0.5419690608978271,3,1
3,0.00046189004206098616,0.05338156223297119,0.0064278594218194485,0.9397286176681519,3,1
2,0.03910370171070099,0.39940309524536133,0.15445084869861603,0.40704232454299927,3,0
0,0.9034779071807861,0.03685621917247772,0.05762840062379837,0.0020375316962599754,0,1
0,0.9312409162521362,0.04530974105000496,0.017938176169991493,0.005511130206286907,0,1
0,0.8545230031013489,0.06848236173391342,0.07332663238048553,0.003667942713946104,0,1
3,0.0001251925714313984,0.04613695666193962,0.0037756876554340124,0.9499621987342834,3,1
0,0.7594885230064392,0.1260269284248352,0.04128173738718033,0.07320278882980347,0,1
2,0.6103764772415161,0.11846444755792618,0.20268842577934265,0.06847070157527924,0,0
0,0.9698898196220398,0.00870935432612896,0.021127590909600258,0.00027327152201905847,0,1
0,0.9914941787719727,0.0035205513704568148,0.0047470866702497005,0.0002381512022111565,0,1
1,0.010775730945169926,0.18384119868278503,0.10849013924598694,0.6968929767608643,3,0
3,0.0006342792767100036,0.18167977035045624,0.028580935671925545,0.7891050577163696,3,1
3,0.0010298168053850532,0.11602427810430527,0.008700845763087273,0.8742451071739197,3,1
0,0.9671763777732849,0.015652993693947792,0.015942489728331566,0.001228134729899466,0,1
2,0.01407608762383461,0.049930673092603683,0.8541867136955261,0.08180658519268036,2,1
1,0.0008097452227957547,0.11919835209846497,0.007873610593378544,0.872118353843689,3,0
2,0.0007094605825841427,0.18403683602809906,0.08011063933372498,0.7351430654525757,3,0
3,0.00010948567069135606,0.019019853323698044,0.005338313523679972,0.9755324125289917,3,1
2,0.00522139947861433,0.3592033088207245,0.21584674715995789,0.419728547334671,3,0
3,0.00027073384262621403,0.050447963178157806,0.017747413367033005,0.9315338730812073,3,1
3,0.00398962153121829,0.16746169328689575,0.02347494848072529,0.8050737977027893,3,1
3,6.402059079846367e-05,0.03028200939297676,0.00950610265135765,0.9601477980613708,3,1
3,0.08925766497850418,0.22777524590492249,0.2451067864894867,0.4378603398799896,3,1
2,0.03165166825056076,0.14136315882205963,0.7921960949897766,0.0347890704870224,2,1
1,0.024959076195955276,0.2111300379037857,0.15905044972896576,0.6048603653907776,3,0
3,0.0039562201127409935,0.08927798271179199,0.024267500266432762,0.8824983239173889,3,1
3,0.02812952920794487,0.5353606343269348,0.05348220095038414,0.3830275237560272,1,0
3,0.007525983266532421,0.29376348853111267,0.040376052260398865,0.6583344340324402,3,1
2,0.03813624754548073,0.2935163974761963,0.20150457322597504,0.4668428599834442,3,0
0,0.7298627495765686,0.15284086763858795,0.10408232361078262,0.013214115053415298,0,1
3,6.133823626441881e-05,0.02086719125509262,0.0015403777360916138,0.9775311350822449,3,1
3,0.00702402601018548,0.3241090476512909,0.0669122040271759,0.6019547581672668,3,1
0,0.8660817742347717,0.09125211834907532,0.028683926910161972,0.013982122763991356,0,1
0,0.9779672622680664,0.008735699579119682,0.012532713823020458,0.000764303607866168,0,1
0,0.969037652015686,0.01979524828493595,0.009893868118524551,0.0012732408940792084,0,1
1,0.008976040408015251,0.27764707803726196,0.06993301957845688,0.6434438824653625,3,0
1,0.019064199179410934,0.5718627572059631,0.054051727056503296,0.35502132773399353,1,1
0,0.7859506011009216,0.1462661325931549,0.05632399767637253,0.011459247209131718,0,1
3,0.10212920606136322,0.29330989718437195,0.24959400296211243,0.3549669086933136,3,1
2,0.10372906178236008,0.025708535686135292,0.8634446859359741,0.0071176704950630665,2,1
1,0.0009535447461530566,0.31279003620147705,0.014051496982574463,0.6722049117088318,3,0
3,0.0021370104514062405,0.10269308090209961,0.01802879199385643,0.8771411776542664,3,1
0,0.5332086086273193,0.29220765829086304,0.0983661562204361,0.07621754705905914,0,1
1,0.06580008566379547,0.4932039976119995,0.028233744204044342,0.4127621054649353,1,1
0,0.5401001572608948,0.24182642996311188,0.13135136663913727,0.08672206103801727,0,1
0,0.9878454804420471,0.0077886120416224,0.003996380604803562,0.0003693828184623271,0,1
3,0.037623703479766846,0.40724360942840576,0.09635797142982483,0.45877474546432495,3,1
3,0.0014234792906790972,0.09264519065618515,0.018701551482081413,0.8872297406196594,3,1
2,0.7354645133018494,0.07976696640253067,0.13177281618118286,0.052995678037405014,0,0
3,0.3624848425388336,0.1701166331768036,0.4507260322570801,0.01667254976928234,2,0
2,0.0016537114279344678,0.1264984905719757,0.18962441384792328,0.682223379611969,3,0
0,0.6637299060821533,0.1283925324678421,0.12360867857933044,0.08426892757415771,0,1
0,0.9438910484313965,0.02067503146827221,0.03360961377620697,0.0018243936356157064,0,1
3,0.00031020629103295505,0.055880673229694366,0.024735411629080772,0.9190737009048462,3,1
0,0.9967003464698792,0.0009388078469783068,0.0022938461042940617,6.705557461827993e-05,0,1
3,0.021229108795523643,0.248371884226799,0.2584848701953888,0.471914142370224,3,1
3,0.03559601679444313,0.06869153678417206,0.0443611703813076,0.8513513207435608,3,1
0,0.9544592499732971,0.014007335528731346,0.030416112393140793,0.0011173522798344493,0,1
1,0.03069506585597992,0.5928299427032471,0.12029366940259933,0.25618138909339905,1,1
3,0.004081831779330969,0.2809620797634125,0.013265646062791348,0.7016904354095459,3,1
3,0.027377057820558548,0.1983984410762787,0.569987416267395,0.20423708856105804,2,0
2,0.010922838002443314,0.19993235170841217,0.041570134460926056,0.7475746870040894,3,0
2,0.017816264182329178,0.5386517643928528,0.07049653679132462,0.3730354607105255,1,0
3,0.041539184749126434,0.08135819435119629,0.04021570459008217,0.8368869423866272,3,1
2,0.2222585529088974,0.1090751439332962,0.6462128758430481,0.022453391924500465,2,1
3,0.43218445777893066,0.3463989794254303,0.17937679588794708,0.04203972592949867,0,0
0,0.9527794122695923,0.00512396777048707,0.041934989392757416,0.00016156857600435615,0,1
3,0.0007937770569697022,0.11735865473747253,0.03612035885453224,0.8457271456718445,3,1
3,0.00048288016114383936,0.07629170268774033,0.023216310888528824,0.9000091552734375,3,1
3,0.0007018825854174793,0.054455988109111786,0.007779585663229227,0.9370625019073486,3,1
1,0.013332071714103222,0.17500433325767517,0.011177114211022854,0.8004864454269409,3,0
3,0.000434145302278921,0.0534558966755867,0.01966780610382557,0.9264422059059143,3,1
1,0.08643794059753418,0.2600490152835846,0.031884610652923584,0.62162846326828,3,0
3,0.0006385145243257284,0.06275813281536102,0.009029458276927471,0.9275738596916199,3,1
0,0.9221661686897278,0.04612421989440918,0.028015486896038055,0.0036940823774784803,0,1
3,6.274373299675062e-05,0.03247982636094093,0.00306225405074656,0.9643951654434204,3,1
0,0.9949480295181274,0.0021545349154621363,0.002800595248118043,9.686446719570085e-05,0,1
0,0.1489517092704773,0.6394785642623901,0.09998098760843277,0.11158878356218338,1,0
0,0.6634159088134766,0.09843063354492188,0.22735927999019623,0.010794227942824364,0,1
2,0.21860119700431824,0.2048501819372177,0.17437297105789185,0.4021756052970886,3,0
3,0.003948055673390627,0.2730582058429718,0.1509641706943512,0.5720295310020447,3,1
1,0.24404558539390564,0.5522860884666443,0.12577718496322632,0.07789115607738495,1,1
3,0.0014434275217354298,0.09255505353212357,0.02147519960999489,0.8845263123512268,3,1
3,0.004350961651653051,0.13197942078113556,0.013118202798068523,0.8505513668060303,3,1
3,0.0017381360521540046,0.05513794720172882,0.08957991003990173,0.8535439968109131,3,1
1,0.001005085650831461,0.1998923271894455,0.009267848916351795,0.78983473777771,3,0
1,0.9067155122756958,0.06037471815943718,0.02675425447523594,0.006155538372695446,0,0
3,0.00031167620909400284,0.02625170163810253,0.011230770498514175,0.9622058868408203,3,1
3,0.003356260946020484,0.2808075249195099,0.032874103635549545,0.6829621195793152,3,1
2,0.22160892188549042,0.28011423349380493,0.31336379051208496,0.18491311371326447,2,1
3,0.0010744372848421335,0.0625755563378334,0.014814846217632294,0.9215351343154907,3,1
0,0.9599321484565735,0.02000528946518898,0.012232470326125622,0.007830120623111725,0,1
3,2.163650788133964e-05,0.02704021707177162,0.0009626420796848834,0.9719754457473755,3,1
3,0.007230294868350029,0.15736114978790283,0.07941021025180817,0.7559983134269714,3,1
0,0.8965070247650146,0.01296001672744751,0.08787552267313004,0.002657525474205613,0,1
3,0.0001516923075541854,0.03298959881067276,0.008522669784724712,0.9583360552787781,3,1
3,0.0010480169439688325,0.12419071793556213,0.022774485871195793,0.8519867658615112,3,1
3,0.00033495508250780404,0.09432706981897354,0.018159082159399986,0.8871788382530212,3,1
0,0.28252026438713074,0.38283273577690125,0.09112317115068436,0.24352389574050903,1,0
2,0.26997438073158264,0.04238515719771385,0.6770843863487244,0.010556042194366455,2,1
3,0.00014721120533067733,0.012954365462064743,0.00635754456743598,0.980540931224823,3,1
0,0.9882408976554871,0.006451047956943512,0.0047824447974562645,0.0005256659351289272,0,1
0,0.9328612089157104,0.04454486817121506,0.017073089256882668,0.005520789884030819,0,1
2,0.1295306384563446,0.1847677230834961,0.4436522126197815,0.2420494556427002,2,1
1,0.014995400793850422,0.2700604498386383,0.14424635469913483,0.5706977844238281,3,0
2,0.0019489765400066972,0.06086641177535057,0.016624731943011284,0.920559823513031,3,0
3,0.00013038795441389084,0.02863294444978237,0.0028760461136698723,0.9683606624603271,3,1
1,0.002364542568102479,0.12935777008533478,0.07220111042261124,0.7960765957832336,3,0
1,0.06394678354263306,0.6517120599746704,0.13343624770641327,0.15090499818325043,1,1
2,0.1006893590092659,0.5247791409492493,0.22207891941070557,0.15245258808135986,1,0
0,0.8142996430397034,0.035891760140657425,0.1466689109802246,0.003139668144285679,0,1
0,0.9885444045066833,0.005236898083239794,0.005736889783293009,0.0004819064633920789,0,1
3,0.0015044927131384611,0.4381474554538727,0.013414272107183933,0.5469338893890381,3,1
3,0.059502311050891876,0.1396484524011612,0.12904192507266998,0.6718072891235352,3,1
3,0.01406084094196558,0.23709852993488312,0.22934700548648834,0.5194936394691467,3,1
1,0.22378863394260406,0.5954681038856506,0.10132525861263275,0.07941800355911255,1,1
2,0.6587253212928772,0.1366668939590454,0.15717488527297974,0.04743292182683945,0,0
3,0.00038571658660657704,0.06404536962509155,0.013642776757478714,0.9219261407852173,3,1
3,0.0008531862986274064,0.07896488159894943,0.02686127834022045,0.8933206796646118,3,1
0,0.32993680238723755,0.2311156988143921,0.053270794451236725,0.38567668199539185,3,0
0,0.7959620356559753,0.04034152626991272,0.16151608526706696,0.0021802536211907864,0,1
2,0.030292237177491188,0.1888512223958969,0.14529484510421753,0.6355617046356201,3,0
3,0.00019901424821000546,0.09222672134637833,0.005375020205974579,0.9021992683410645,3,1
0,0.9881976246833801,0.004421963356435299,0.006851928308606148,0.0005284501821734011,0,1
0,0.035561587661504745,0.1676362305879593,0.21919101476669312,0.5776111483573914,3,0
3,0.0005534649826586246,0.05420007184147835,0.03876112401485443,0.9064853191375732,3,1
3,9.618827607482672e-05,0.032398346811532974,0.003403847571462393,0.9641016721725464,3,1
0,0.7617477774620056,0.06133640930056572,0.13355232775211334,0.043363433331251144,0,1
1,0.006144453771412373,0.39137017726898193,0.10209467262029648,0.5003907084465027,3,0
3,0.001962255919352174,0.17042027413845062,0.06504081934690475,0.762576699256897,3,1
0,0.9881862998008728,0.005091452039778233,0.006120335776358843,0.0006018427666276693,0,1
3,0.0009806293528527021,0.10301706194877625,0.06263226270675659,0.8333700299263,3,1
3,0.00034961639903485775,0.12490947544574738,0.012863827869296074,0.8618770837783813,3,1
2,0.3308946490287781,0.1057433933019638,0.5354278683662415,0.027934100478887558,2,1
3,0.0008762252400629222,0.08552709221839905,0.007859557867050171,0.9057371616363525,3,1
1,0.04057105630636215,0.4670194387435913,0.11234582215547562,0.38006362318992615,1,1
3,0.0015451444778591394,0.16048015654087067,0.0851629376411438,0.7528117299079895,3,1
1,0.3383138179779053,0.36568230390548706,0.15201668441295624,0.143987238407135,1,1
2,0.5914792418479919,0.06546825170516968,0.2877354025840759,0.05531710013747215,0,0
1,0.7686750888824463,0.15005986392498016,0.06898524612188339,0.012279901653528214,0,0
0,0.9715659022331238,0.01992839388549328,0.006644556298851967,0.0018611541017889977,0,1
2,0.05793391540646553,0.08931530267000198,0.8011629581451416,0.05158775672316551,2,1
2,0.8237303495407104,0.006709172390401363,0.16908912360668182,0.00047136025386862457,0,0
0,0.9829177260398865,0.005454043857753277,0.011394625529646873,0.0002336827019462362,0,1
0,0.7140580415725708,0.18026962876319885,0.05693547800183296,0.048736900091171265,0,1
1,0.09927719086408615,0.23244573175907135,0.27493688464164734,0.39334017038345337,3,0
3,0.1490490436553955,0.387716144323349,0.2388458102941513,0.22438906133174896,1,0
3,0.0007207878516055644,0.09380383044481277,0.06549243628978729,0.8399829268455505,3,1
0,0.158726766705513,0.37829676270484924,0.10804330557584763,0.3549332618713379,1,0
0,0.9100156426429749,0.056878987699747086,0.022224925458431244,0.010880481451749802,0,1
3,0.0001632068888284266,0.028899582102894783,0.010277488268911839,0.9606598019599915,3,1
0,0.6448289155960083,0.1830112189054489,0.13265271484851837,0.0395071879029274,0,1
2,0.16537311673164368,0.27373817563056946,0.16856279969215393,0.39232590794563293,3,0
2,0.05384287238121033,0.05745689198374748,0.8499885201454163,0.03871174156665802,2,1
3,0.0005222087493166327,0.09909087419509888,0.009531743824481964,0.8908551931381226,3,1
0,0.9830564856529236,0.0033085686154663563,0.013376357033848763,0.0002585502224974334,0,1
3,0.0005374752799980342,0.07198096811771393,0.027344901114702225,0.9001365900039673,3,1
3,0.05874920263886452,0.3590058982372284,0.04002802446484566,0.5422168970108032,3,1
3,0.0023619330022484064,0.12497652322053909,0.06505992263555527,0.8076016306877136,3,1
2,0.8925410509109497,0.04234609380364418,0.03421134874224663,0.030901392921805382,0,0
0,0.9393243789672852,0.014710006304085255,0.04461067169904709,0.001354985754005611,0,1
