y_true,p0,p1,p2,p3,prediction,correct
0,0.9389703273773193,0.01347400713711977,0.045019205659627914,0.0025364519096910954,0,1
3,0.00014088064199313521,0.015942370519042015,0.008342202752828598,0.9755744934082031,3,1
3,0.00033072117366828024,0.04076531529426575,0.012103492394089699,0.9468005299568176,3,1
3,0.000398134405259043,0.03955601155757904,0.026736121624708176,0.9333096742630005,3,1
3,0.001210366957820952,0.22336681187152863,0.06222671642899513,0.7131960988044739,3,1
3,9.941714961314574e-05,0.09498479962348938,0.026224348694086075,0.8786914348602295,3,1
3,0.0018473481759428978,0.09597577154636383,0.017076097428798676,0.885100781917572,3,1
3,0.002412391360849142,0.17728349566459656,0.15045087039470673,0.6698532104492188,3,1
1,0.00011329584231134504,0.4844330847263336,0.043706685304641724,0.47174689173698425,1,1
2,0.18733453750610352,0.010755821131169796,0.7979510426521301,0.0039585912600159645,2,1
1,0.07739811390638351,0.2906305193901062,0.1334156095981598,0.4985557198524475,3,0
3,0.0008189415675587952,0.04160446301102638,0.009617152623832226,0.9479594826698303,3,1
0,0.9687203764915466,0.01916467770934105,0.009256209246814251,0.0028586953412741423,0,1
3,0.00011260723113082349,0.04229048267006874,0.007494023069739342,0.9501028060913086,3,1
2,0.01560998521745205,0.048548806458711624,0.5905740261077881,0.3452672064304352,2,1
3,0.0072057065553963184,0.04664121940732002,0.034631967544555664,0.9115210771560669,3,1
0,0.35051724314689636,0.36033833026885986,0.14832362532615662,0.14082081615924835,1,0
0,0.14606112241744995,0.07545440644025803,0.10950449109077454,0.6689798831939697,3,0
1,7.434532744809985e-05,0.27316612005233765,0.005084946285933256,0.7216745615005493,3,0
0,0.9970404505729675,0.0025451357942074537,0.0001970650628209114,0.0002172993845306337,0,1
3,0.0006513659027405083,0.07406773418188095,0.04862509295344353,0.8766558170318604,3,1
0,0.9984625577926636,0.0006153287831693888,0.0008962925057858229,2.578717794676777e-05,0,1
0,0.505180299282074,0.2770889103412628,0.09949049353599548,0.11824033409357071,0,1
0,0.9986164569854736,0.0006869056960567832,0.000663651735521853,3.299431045888923e-05,0,1
3,0.0005819721845909953,0.034699004143476486,0.016007311642169952,0.9487117528915405,3,1
1,0.0017760299379006028,0.3581257164478302,0.27000221610069275,0.3700960874557495,3,0
3,4.3539388570934534e-05,0.028108209371566772,0.012099282816052437,0.9597489833831787,3,1
1,0.010076266713440418,0.9659775495529175,0.014732439070940018,0.009213818237185478,1,1
0,0.33142995834350586,0.06211009621620178,0.575718104839325,0.030741794034838676,2,0
0,0.4910695254802704,0.01798977330327034,0.4759824573993683,0.014958303421735764,0,1
0,0.2386070340871811,0.5804926156997681,0.05849722400307655,0.1224031150341034,1,0
2,0.14279885590076447,0.2556018829345703,0.2529405355453491,0.34865880012512207,3,0
3,8.167897613020614e-05,0.011228514835238457,0.0014233965193852782,0.9872663617134094,3,1
2,0.00023603577574249357,0.2621583938598633,0.03119056299328804,0.706415057182312,3,0
1,0.013829866424202919,0.36214882135391235,0.2352444976568222,0.38877683877944946,3,0
1,0.0761898010969162,0.28821641206741333,0.019601954147219658,0.6159918308258057,3,0
3,0.0007459399639628828,0.4922063648700714,0.04610636085271835,0.4609413146972656,1,0
2,0.09960612654685974,0.2294752448797226,0.163696750998497,0.5072218775749207,3,0
3,0.021811559796333313,0.045767612755298615,0.012725680135190487,0.9196951985359192,3,1
0,0.913148820400238,0.061594415456056595,0.01022673211991787,0.015030058100819588,0,1
3,0.005665785167366266,0.30399683117866516,0.2596108615398407,0.430726557970047,3,1
0,0.9681100845336914,0.022072231397032738,0.004738526418805122,0.005079162772744894,0,1
3,0.0004849551187362522,0.07851006090641022,0.2669186592102051,0.6540862917900085,3,1
2,0.009151773527264595,0.5602832436561584,0.24503353238105774,0.18553143739700317,1,0
0,0.6818047761917114,0.030504120513796806,0.2755277454853058,0.012163435108959675,0,1
1,6.545169890159741e-05,0.19313976168632507,0.020786209031939507,0.7860086560249329,3,0
3,0.0016207840526476502,0.23064430058002472,0.15335224568843842,0.6143826246261597,3,1
0,0.9769036173820496,0.002649885369464755,0.017245905473828316,0.0032006683759391308,0,1
0,0.9790342450141907,0.018563266843557358,0.0014764693332836032,0.0009260129299946129,0,1
3,0.0016980462241917849,0.044886309653520584,0.02190953865647316,0.9315060377120972,3,1
2,0.8585009574890137,0.026560861617326736,0.020274817943572998,0.09466332942247391,0,0
3,0.059832293540239334,0.34282413125038147,0.07402322441339493,0.5233203172683716,3,1
3,0.8578435182571411,0.10842092335224152,0.023894330486655235,0.009841266088187695,0,0
1,0.00033620544127188623,0.45261478424072266,0.0217762254178524,0.5252727270126343,3,0
3,0.13509365916252136,0.07067655771970749,0.09672437608242035,0.6975054144859314,3,1
0,0.9972721934318542,0.001464559929445386,0.0011832360178232193,8.002217509783804e-05,0,1
3,0.01140090636909008,0.1018536239862442,0.18702223896980286,0.6997232437133789,3,1
3,0.0004876614548265934,0.036380134522914886,0.11660546809434891,0.8465268015861511,3,1
3,0.0007603532285429537,0.06278523057699203,0.005047692451626062,0.9314066767692566,3,1
2,0.036138951778411865,0.08815056085586548,0.17059168219566345,0.7051187753677368,3,0
3,0.002803887939080596,0.06062805652618408,0.1118580549955368,0.8247100114822388,3,1
2,0.0025559798814356327,0.054990191012620926,0.44237959384918213,0.5000742673873901,3,0
1,0.3607369065284729,0.14862008392810822,0.1313180774450302,0.3593248724937439,0,0
2,0.003630785271525383,0.09793169051408768,0.10076051205396652,0.7976770401000977,3,0
0,0.9831174612045288,0.00731629366055131,0.008834334090352058,0.0007320159347727895,0,1
2,0.10578742623329163,0.46298471093177795,0.06933475285768509,0.36189308762550354,1,0
0,0.8245499134063721,0.13070997595787048,0.03154325112700462,0.01319684274494648,0,1
3,0.026747647672891617,0.3011344075202942,0.17683735489845276,0.49528053402900696,3,1
3,0.0016907905228435993,0.2615165710449219,0.15409095585346222,0.5827017426490784,3,1
2,0.0001222326245624572,0.006884004455059767,0.22620584070682526,0.7667879462242126,3,0
3,0.000819869339466095,0.07399889826774597,0.0363570898771286,0.8888241052627563,3,1
1,0.0011713731801137328,0.1455380618572235,0.051848869770765305,0.8014416694641113,3,0
0,0.42438220977783203,0.3030228316783905,0.2588943839073181,0.013700606301426888,0,1
3,0.003114331280812621,0.05544436350464821,0.168042853474617,0.7733985185623169,3,1
3,0.00046691508032381535,0.08760473877191544,0.028013169765472412,0.8839151859283447,3,1
2,0.8086774945259094,0.13500769436359406,0.04113832116127014,0.015176410786807537,0,0
3,0.003524887841194868,0.140610471367836,0.08766800165176392,0.768196702003479,3,1
3,0.021660318598151207,0.23469460010528564,0.3763512969017029,0.3672937750816345,2,0
1,0.00037416169652715325,0.05879722163081169,0.02301524579524994,0.9178134202957153,3,0
1,0.09892522543668747,0.07042710483074188,0.5611097812652588,0.26953792572021484,2,0
0,0.9919565916061401,0.003351883264258504,0.00424408121034503,0.00044730535591952503,0,1
1,0.011531352065503597,0.23549142479896545,0.602289080619812,0.1506880521774292,2,0
2,0.34080544114112854,0.19889748096466064,0.2703548073768616,0.18994230031967163,0,0
2,0.3416230380535126,0.20329976081848145,0.20280928909778595,0.2522680163383484,0,0
3,0.0005690664984285831,0.15156999230384827,0.03994811698794365,0.8079128265380859,3,1
2,0.283261775970459,0.19063061475753784,0.3783862292766571,0.1477213054895401,2,1
3,0.00036366074346005917,0.025304997339844704,0.04587607830762863,0.9284552335739136,3,1
0,0.9922749400138855,0.0031980446074157953,0.001165012246929109,0.0033620509784668684,0,1
3,0.0005626623169519007,0.048921048641204834,0.004359811544418335,0.9461564421653748,3,1
0,0.23212029039859772,0.07623707503080368,0.6063756346702576,0.08526694774627686,2,0
3,0.0012736940989270806,0.07524964958429337,0.022437026724219322,0.9010396599769592,3,1
3,4.328668364905752e-05,0.1159617155790329,0.008975070901215076,0.8750199675559998,3,1
1,0.0002627093927003443,0.9314554929733276,0.015214049257338047,0.05306783691048622,1,1
1,0.06969892233610153,0.5820209383964539,0.08003609627485275,0.26824408769607544,1,1
3,0.0014772794675081968,0.3707515001296997,0.05303673446178436,0.5747345089912415,3,1
1,0.015503435395658016,0.6228247284889221,0.026427598670125008,0.33524423837661743,1,1
3,0.002705516293644905,0.14714854955673218,0.03904540464282036,0.8111005425453186,3,1
1,0.0004854855942539871,0.18666204810142517,0.023875372484326363,0.7889770865440369,3,0
2,0.0035991217009723186,0.0032405597157776356,0.985423743724823,0.007736567407846451,2,1
0,0.26906222105026245,0.13200652599334717,0.337870717048645,0.26106059551239014,2,0
1,0.0109300771728158,0.8000490665435791,0.04986480996012688,0.13915607333183289,1,1
1,0.0343765951693058,0.017866479232907295,0.01723056472837925,0.9305263757705688,3,0
3,0.11443742364645004,0.2153588980436325,0.3919585645198822,0.2782450318336487,2,0
2,0.07332559674978256,0.44473257660865784,0.29709577560424805,0.18484610319137573,1,0
3,4.0948860259959474e-05,0.007712514139711857,0.002386645181104541,0.9898598790168762,3,1
3,3.996658961114008e-06,0.006672441028058529,0.0010564994299784303,0.9922670722007751,3,1
0,0.9954044818878174,0.0015402465360239148,0.0028804216999560595,0.00017489261517766863,0,1
0,0.3676902949810028,0.1203087866306305,0.35478633642196655,0.15721461176872253,0,1
3,0.011595451273024082,0.062029384076595306,0.020183207467198372,0.9061919450759888,3,1
3,0.0326060950756073,0.13639749586582184,0.05144518241286278,0.7795512080192566,3,1
0,0.3342980742454529,0.09450250118970871,0.32256948947906494,0.24862989783287048,0,1
0,0.7843719124794006,0.03996288776397705,0.12079612910747528,0.054869145154953,0,1
3,0.004187900107353926,0.00948038138449192,0.005582272075116634,0.9807494282722473,3,1
3,0.0032116391230374575,0.09845242649316788,0.07630600780248642,0.8220298886299133,3,1
3,1.499578411312541e-05,0.023058827966451645,0.005731464363634586,0.9711947441101074,3,1
2,0.00946860108524561,0.15331411361694336,0.25514015555381775,0.582077145576477,3,0
3,0.0005972034996375442,0.12906570732593536,0.02717389166355133,0.8431631922721863,3,1
0,0.9727684259414673,0.018415646627545357,0.005196389276534319,0.0036195674911141396,0,1
3,0.0004401683690957725,0.023399170488119125,0.0213620625436306,0.9547985792160034,3,1
3,0.00026529276510700583,0.037576932460069656,0.020047985017299652,0.9421098232269287,3,1
3,7.840316538931802e-05,0.2245173156261444,0.01896241493523121,0.7564418315887451,3,1
2,0.9952291250228882,0.0027978115249425173,0.0013668180909007788,0.0006062471657060087,0,0
2,0.015502133406698704,0.1630752682685852,0.39498260617256165,0.4264400601387024,3,0
1,0.009346888400614262,0.20182666182518005,0.22354112565517426,0.5652853846549988,3,0
1,0.9416590929031372,0.04079560190439224,0.01606747694313526,0.0014777779579162598,0,0
0,0.9998383522033691,6.928094808245078e-05,8.867846918292344e-05,3.6941150938218925e-06,0,1
1,0.003507317043840885,0.3042144775390625,0.03874694183468819,0.6535313129425049,3,0
3,0.00012979144230484962,0.01973629929125309,0.019222211092710495,0.9609116911888123,3,1
3,8.008911390788853e-05,0.05192210525274277,0.01200756523758173,0.9359902739524841,3,1
0,0.9868783354759216,0.00924463290721178,0.002869671443477273,0.0010072413133457303,0,1
1,0.014008939266204834,0.2204751968383789,0.42010658979415894,0.3454093039035797,2,0
0,0.9687586426734924,0.01320453081279993,0.01731082610785961,0.0007259382982738316,0,1
3,0.0001776325370883569,0.025366786867380142,0.010459172539412975,0.963996410369873,3,1
3,0.007170939818024635,0.04001041501760483,0.1519138365983963,0.8009048104286194,3,1
3,0.007214380893856287,0.20684655010700226,0.0373714342713356,0.7485675811767578,3,1
3,0.15755543112754822,0.16919845342636108,0.1329653412103653,0.5402806997299194,3,1
3,0.0006920382147654891,0.11857365071773529,0.07202795892953873,0.8087063431739807,3,1
0,0.9008952975273132,0.016191313043236732,0.07173260301351547,0.011180778034031391,0,1
1,0.07661941647529602,0.11069347709417343,0.25899559259414673,0.5536915063858032,3,0
2,0.0013091075234115124,0.0860803872346878,0.02900284342467785,0.8836076855659485,3,0
3,0.005231846123933792,0.24138234555721283,0.03768831863999367,0.7156974077224731,3,1
2,0.002538529457524419,0.06525235623121262,0.073817178606987,0.8583919405937195,3,0
3,0.0008502533310092986,0.06239062175154686,0.0283021479845047,0.9084569811820984,3,1
2,0.0002932910865638405,0.052415814250707626,0.00967573281377554,0.9376150965690613,3,0
0,0.9898749589920044,0.0042167347855865955,0.005446461960673332,0.0004618029634002596,0,1
2,0.14392688870429993,0.2606697678565979,0.3233596980571747,0.27204370498657227,2,1
0,0.8227317333221436,0.08072954416275024,0.07879628241062164,0.01774248667061329,0,1
0,0.957983672618866,0.016978325322270393,0.02348482422530651,0.001553286798298359,0,1
3,0.0008944045403040946,0.025883978232741356,0.002682708203792572,0.970538854598999,3,1
1,0.13783544301986694,0.5595750212669373,0.10025471448898315,0.20233480632305145,1,1
2,0.2938012182712555,0.19196172058582306,0.1414550095796585,0.3727820813655853,3,0
2,0.00916424673050642,0.10412923991680145,0.7637193202972412,0.12298718839883804,2,1
3,0.234648659825325,0.2666592299938202,0.4051179587841034,0.09357421845197678,2,0
3,0.000270848540822044,0.02557959221303463,0.02163088694214821,0.9525186419487,3,1
3,2.735566522460431e-05,0.01575351320207119,0.013490907847881317,0.9707282185554504,3,1
3,0.08508571237325668,0.03649726137518883,0.014752556569874287,0.863664448261261,3,1
1,6.792580279579852e-06,0.006988191977143288,0.0015697497874498367,0.9914352297782898,3,0
0,0.988030731678009,0.009929629042744637,0.0018013172084465623,0.00023828721896279603,0,1
0,0.9944928884506226,0.0013896273449063301,0.0038122842088341713,0.00030515610706061125,0,1
3,0.011755107901990414,0.15679140388965607,0.2745881676673889,0.5568653345108032,3,1
0,0.010746737942099571,0.10460884869098663,0.47562527656555176,0.4090191125869751,2,0
3,0.0010365652851760387,0.3786036968231201,0.008770681917667389,0.6115890741348267,3,1
2,0.4564545750617981,0.06466777622699738,0.38230031728744507,0.09657733142375946,0,0
1,0.009645417332649231,0.15440165996551514,0.2100978046655655,0.6258551478385925,3,0
3,4.945105320075527e-05,0.013056679628789425,0.004839486442506313,0.9820543527603149,3,1
0,0.9994853734970093,0.0001264303136849776,0.00036530671059153974,2.2906269805389456e-05,0,1
3,0.000288910698145628,0.04875395447015762,0.013133651576936245,0.937823474407196,3,1
0,0.4585946500301361,0.055029116570949554,0.4676235020160675,0.018752699717879295,2,0
3,0.0004998310469090939,0.4332007169723511,0.060378607362508774,0.505920946598053,3,1
0,0.9786665439605713,0.01560793537646532,0.004776690620929003,0.0009488107170909643,0,1
1,0.20127423107624054,0.11642998456954956,0.6264934539794922,0.05580228567123413,2,0
1,0.050512220710515976,0.1361914873123169,0.31112435460090637,0.5021719932556152,3,0
1,0.002239405643194914,0.16412515938282013,0.16134093701839447,0.6722944378852844,3,0
3,0.016433047130703926,0.15901483595371246,0.21074368059635162,0.6138084530830383,3,1
1,0.005504774861037731,0.4176107943058014,0.07842610031366348,0.4984583854675293,3,0
2,0.005870047956705093,0.03138355165719986,0.9031466841697693,0.059599678963422775,2,1
3,0.00018248650303576142,0.061228737235069275,0.009148460812866688,0.9294403195381165,3,1
0,0.2746712863445282,0.06472055613994598,0.3994588851928711,0.26114922761917114,2,0
3,0.004755725152790546,0.10556795448064804,0.023716947063803673,0.8659593462944031,3,1
3,0.0001692824298515916,0.04279085248708725,0.02331663854420185,0.9337232708930969,3,1
0,0.9624457955360413,0.029593857005238533,0.006455469410866499,0.0015049584908410907,0,1
3,0.002585736336186528,0.03139415383338928,0.005058673210442066,0.9609614014625549,3,1
3,0.000535722472704947,0.08374437689781189,0.13675101101398468,0.7789689302444458,3,1
3,0.0039734020829200745,0.44390976428985596,0.19812516868114471,0.35399162769317627,1,0
1,0.3547227680683136,0.48945650458335876,0.09346240758895874,0.0623583160340786,1,1
2,0.028188303112983704,0.20815913379192352,0.3516659736633301,0.4119865298271179,3,0
0,0.44570422172546387,0.28428202867507935,0.18335402011871338,0.08665969222784042,0,1
1,0.13579583168029785,0.1508670300245285,0.16674762964248657,0.5465894937515259,3,0
1,0.014581402763724327,0.8260805606842041,0.036168694496154785,0.12316924333572388,1,1
1,0.0001937777124112472,0.14862534403800964,0.03898051753640175,0.8122004270553589,3,0
0,0.5959997773170471,0.3670903444290161,0.02003192901611328,0.016877956688404083,0,1
1,0.0038841585628688335,0.19964131712913513,0.008661841973662376,0.7878127694129944,3,0
0,0.9980250597000122,0.0015726882265880704,0.0002985117898788303,0.0001036940811900422,0,1
0,0.29485613107681274,0.08364909142255783,0.5102256536483765,0.11126909404993057,2,0
3,7.0439473347505555e-06,0.005438753869384527,0.0008718178723938763,0.9936823844909668,3,1
1,0.007873885333538055,0.15469515323638916,0.26498621702194214,0.57244473695755,3,0
3,7.72115818108432e-05,0.004124115686863661,0.0019663171842694283,0.9938323497772217,3,1
3,0.0007851923000998795,0.04988585412502289,0.025597836822271347,0.9237310886383057,3,1
3,0.0028945119120180607,0.2292272299528122,0.11533230543136597,0.6525459289550781,3,1
0,0.9828959703445435,0.0007787535432726145,0.016197767108678818,0.00012756718206219375,0,1
0,0.9278826117515564,0.025436388328671455,0.04012037068605423,0.006560592912137508,0,1
3,0.001929743681102991,0.44328227639198303,0.017696917057037354,0.5370910167694092,3,1
2,0.012516042217612267,0.01958026923239231,0.9431509375572205,0.024752719327807426,2,1
0,0.7704411745071411,0.19874899089336395,0.014802390709519386,0.016007542610168457,0,1
3,0.0004078384372405708,0.13299007713794708,0.037498630583286285,0.829103410243988,3,1
2,0.8984671831130981,0.049523234367370605,0.04647365212440491,0.005535823293030262,0,0
2,0.4110046625137329,0.007340978365391493,0.5774520635604858,0.004202262964099646,2,1
1,0.019316669553518295,0.3637946844100952,0.2252809852361679,0.39160770177841187,3,0
3,0.008707625791430473,0.048281677067279816,0.4645203948020935,0.47849032282829285,3,1
3,0.0007846082444302738,0.27183103561401367,0.0546068511903286,0.6727774739265442,3,1
3,5.874798443983309e-05,0.0069557055830955505,0.011834717355668545,0.9811508059501648,3,1
1,0.8319181203842163,0.046913906931877136,0.030751358717679977,0.09041664004325867,0,0
2,0.007234314922243357,0.05881808325648308,0.2656034529209137,0.6683441400527954,3,0
1,0.0025900171604007483,0.03473984822630882,0.012758850120007992,0.9499112963676453,3,0
0,0.9988527297973633,0.0004451660788618028,0.0005933572538197041,0.00010868261597352102,0,1
0,0.1154068261384964,0.4459666609764099,0.12121577560901642,0.31741073727607727,1,0
0,0.9997044205665588,0.0001833131245803088,8.919512765714899e-05,2.3117137970984913e-05,0,1
3,0.0016236110823228955,0.04729229584336281,0.21707521378993988,0.7340087890625,3,1
0,0.6849291324615479,0.1526048481464386,0.08975519984960556,0.07271083444356918,0,1
0,0.8553005456924438,0.01406008005142212,0.10784560441970825,0.02279386855661869,0,1
2,0.10099927335977554,0.2086959332227707,0.30038660764694214,0.3899182081222534,3,0
2,0.04678947106003761,0.0946587547659874,0.841150164604187,0.017401689663529396,2,1
0,0.46735474467277527,0.3919163644313812,0.0865105614066124,0.05421833693981171,0,1
3,0.0004440403135959059,0.03678521513938904,0.03510519862174988,0.9276655912399292,3,1
0,0.2930527329444885,0.23031820356845856,0.12873202562332153,0.3478969931602478,3,0
3,0.002189294435083866,0.17740954458713531,0.029533682391047478,0.7908675074577332,3,1
1,0.0009454958490096033,0.8917288184165955,0.019508391618728638,0.08781730383634567,1,1
0,0.9243707060813904,0.02426212839782238,0.03666459396481514,0.014702591113746166,0,1
3,0.0005538886762224138,0.06740628927946091,0.017493484541773796,0.9145463705062866,3,1
1,0.002245386363938451,0.35514453053474426,0.29504284262657166,0.34756723046302795,1,1
3,0.0011925383005291224,0.22970370948314667,0.13247373700141907,0.6366300582885742,3,1
3,0.00046435874537564814,0.06776626408100128,0.018475037068128586,0.91329425573349,3,1
3,0.0037541023921221495,0.44991153478622437,0.0697171688079834,0.4766172170639038,3,1
3,0.004137707408517599,0.426967054605484,0.1016380563378334,0.46725720167160034,3,1
2,0.0766792967915535,0.06863721460103989,0.7682093381881714,0.08647412806749344,2,1
1,0.059409670531749725,0.5577113032341003,0.15958790481090546,0.2232910841703415,1,1
3,0.00012756616342812777,0.19932813942432404,0.028035741299390793,0.7725085020065308,3,1
3,0.05885758250951767,0.11149583756923676,0.3549041748046875,0.47474241256713867,3,1
0,0.8080839514732361,0.10582362115383148,0.06762534379959106,0.018467189744114876,0,1
2,0.008494030684232712,0.14027757942676544,0.07378674298524857,0.777441680431366,3,0
0,0.9778262376785278,0.009657422080636024,0.008042523637413979,0.004473888780921698,0,1
2,0.030438276007771492,0.10841935873031616,0.7463401556015015,0.11480226367712021,2,1
3,0.4103083908557892,0.1374233365058899,0.136806458234787,0.31546181440353394,0,0
3,0.00038781564217060804,0.1285175234079361,0.009054719470441341,0.8620399236679077,3,1
2,0.49361279606819153,0.23045668005943298,0.07749980688095093,0.1984306275844574,0,0
3,0.00025716624804772437,0.106598399579525,0.014769935980439186,0.878374457359314,3,1
1,0.010094352066516876,0.12174303084611893,0.5289245247840881,0.3392380475997925,2,0
1,0.03760278970003128,0.016369298100471497,0.9169021844863892,0.02912571094930172,2,0
0,0.95409095287323,0.019925838336348534,0.024315202608704567,0.0016681132838129997,0,1
2,0.001020690891891718,0.04234877601265907,0.8672241568565369,0.08940640091896057,2,1
3,0.0006243214011192322,0.13611161708831787,0.017983054742217064,0.8452810645103455,3,1
0,0.9987710118293762,0.0006167760584503412,0.0005459494423121214,6.627271795878187e-05,0,1
2,0.31440144777297974,0.20328687131404877,0.3999803960323334,0.08233126252889633,2,1
0,0.8412386178970337,0.10824839770793915,0.0410713367164135,0.00944168958812952,0,1
1,0.0015121898613870144,0.9202508926391602,0.010320227593183517,0.06791669130325317,1,1
3,0.002411728026345372,0.1982859969139099,0.059004999697208405,0.7402973175048828,3,1
2,0.1042884886264801,0.7091471552848816,0.03143555670976639,0.1551288515329361,1,0
0,0.984398603439331,0.002072901464998722,0.013214903883635998,0.000313607684802264,0,1
3,0.00033836934017017484,0.07967270165681839,0.029666181653738022,0.8903226852416992,3,1
3,0.0028706970624625683,0.07813844084739685,0.04447059705853462,0.8745202422142029,3,1
1,0.0004233366926200688,0.09908726066350937,0.07404252141714096,0.8264468908309937,3,0
2,0.0007398102898150682,0.048360250890254974,0.8469257354736328,0.10397424548864365,2,1
3,0.0019817526917904615,0.6460435390472412,0.01841423101723194,0.3335604667663574,1,0
2,0.36532068252563477,0.14184311032295227,0.4712110757827759,0.021625084802508354,2,1
3,6.833919906057417e-05,0.051735591143369675,0.009276283904910088,0.9389197826385498,3,1
3,0.000552741636056453,0.048675116151571274,0.008651422336697578,0.9421207308769226,3,1
0,0.42748263478279114,0.058673445135354996,0.356595903635025,0.15724793076515198,0,1
1,0.4240260422229767,0.18948744237422943,0.3018808364868164,0.08460569381713867,0,0
3,0.0022455903235822916,0.12185709178447723,0.13900688290596008,0.7368904948234558,3,1
3,0.00027781460084952414,0.11682196706533432,0.04521946981549263,0.8376807570457458,3,1
0,0.983230471611023,0.012066038325428963,0.004239857662469149,0.000463596370536834,0,1
3,2.1311507225618698e-05,0.03205461800098419,0.006553231738507748,0.9613708853721619,3,1
3,9.389826118422206e-06,0.011626084335148335,0.0030612137634307146,0.9853032827377319,3,1
1,0.0006224106182344258,0.16121415793895721,0.01940186321735382,0.8187615871429443,3,0
3,0.0013851748080924153,0.5725396871566772,0.01968032866716385,0.4063947796821594,1,0
3,0.0001342469040537253,0.0081758638843894,0.016019858419895172,0.9756700396537781,3,1
3,0.03642198443412781,0.610248327255249,0.028822172433137894,0.3245075047016144,1,0
3,0.00012144180800532922,0.007043791934847832,0.004269508179277182,0.9885652661323547,3,1
0,0.9937614798545837,0.0007601429824717343,0.005333225708454847,0.00014508301683235914,0,1
1,0.0012369232717901468,0.07415738701820374,0.2841223180294037,0.6404833793640137,3,0
3,4.677307515521534e-05,0.01341700367629528,0.011744343675673008,0.974791944026947,3,1
0,0.3903452754020691,0.28097787499427795,0.29344600439071655,0.03523087128996849,0,1
0,0.9794663190841675,0.008212435990571976,0.010434282012283802,0.0018869832856580615,0,1
0,0.2758583724498749,0.3729185461997986,0.285651832818985,0.06557119637727737,1,0
0,0.8776140213012695,0.011110660620033741,0.11064676940441132,0.0006285139825195074,0,1
0,0.9752004742622375,0.010749832727015018,0.012871491722762585,0.0011782513465732336,0,1
0,0.9937570095062256,0.0030259829945862293,0.003028330160304904,0.0001886641257442534,0,1
3,1.2345372851996217e-05,0.027421073988080025,0.00240334658883512,0.9701632857322693,3,1
2,0.36009156703948975,0.020801575854420662,0.6180210709571838,0.0010857986053451896,2,1
0,0.8424509763717651,0.026316538453102112,0.00920000672340393,0.12203242629766464,0,1
0,0.9865526556968689,0.003102883929386735,0.010182715952396393,0.00016166403656825423,0,1
3,0.027117878198623657,0.20578864216804504,0.08381961286067963,0.6832738518714905,3,1
3,0.3668431043624878,0.1355586051940918,0.2595169246196747,0.23808130621910095,0,0
2,0.005213052034378052,0.10107661038637161,0.06983423978090286,0.823876142501831,3,0
1,0.01200686302036047,0.4530031383037567,0.1314922422170639,0.4034977853298187,1,1
2,0.030822385102510452,0.19801373779773712,0.13940082490444183,0.6317630410194397,3,0
3,0.09340115636587143,0.4361416697502136,0.02838185988366604,0.44207534193992615,3,1
3,0.03559097275137901,0.08542633801698685,0.04754852503538132,0.8314341902732849,3,1
3,0.00015714290202595294,0.07137729227542877,0.012246954254806042,0.9162185788154602,3,1
3,0.008421391248703003,0.15696556866168976,0.16798436641693115,0.6666285991668701,3,1
0,0.9511690139770508,0.0030092080123722553,0.04391869530081749,0.0019031146075576544,0,1
0,0.5779873728752136,0.3982551395893097,0.021005548536777496,0.002751897322013974,0,1
3,0.00014072831254452467,0.0931333601474762,0.007364149205386639,0.899361789226532,3,1
0,0.9553691148757935,0.008067794144153595,0.03533908724784851,0.0012241253862157464,0,1
0,0.9983114004135132,0.0009177782922051847,0.0007192312041297555,5.1543363952077925e-05,0,1
2,0.9852627515792847,0.009372040629386902,0.004963166080415249,0.0004020273918285966,0,0
3,9.760059765540063e-05,0.014004788361489773,0.03696716949343681,0.9489304423332214,3,1
3,0.00047350756358355284,0.21481692790985107,0.021937793120741844,0.7627717852592468,3,1
0,0.9512121677398682,0.03336449712514877,0.011128545738756657,0.004294798709452152,0,1
2,0.018328912556171417,0.008863663300871849,0.019546151161193848,0.9532613158226013,3,0
0,0.5054618120193481,0.010875373147428036,0.4760342538356781,0.007628490217030048,0,1
3,0.025285271927714348,0.09849974513053894,0.018713029101490974,0.8575019240379333,3,1
3,0.01311030425131321,0.08793412148952484,0.16779430210590363,0.7311612367630005,3,1
1,0.008298622444272041,0.3814910650253296,0.03967338055372238,0.5705369114875793,3,0
1,0.9533500075340271,0.02321665547788143,0.017419757321476936,0.006013605743646622,0,0
2,0.966510534286499,0.01360972598195076,0.007196726743131876,0.012682920321822166,0,0
3,0.0017484341515228152,0.09038688242435455,0.057176969945430756,0.8506877422332764,3,1
3,0.0005872631445527077,0.08225253224372864,0.01832488551735878,0.898835301399231,3,1
3,0.0017022332176566124,0.12579232454299927,0.051262639462947845,0.8212428689002991,3,1
0,0.14484940469264984,0.5202283263206482,0.12058626860380173,0.21433599293231964,1,0
0,0.9877079725265503,0.006976901553571224,0.0040908148512244225,0.0012243477394804358,0,1
2,0.10549531877040863,0.5566033720970154,0.06748418509960175,0.27041715383529663,1,0
3,0.0010393618140369654,0.01281199511140585,0.008321133442223072,0.9778274893760681,3,1
0,0.9424276351928711,0.014853562228381634,0.042290378361940384,0.00042843620758503675,0,1
0,0.997795820236206,0.000399447453673929,0.0017400571377947927,6.465438491431996e-05,0,1
0,0.009896430186927319,0.23024073243141174,0.16502472758293152,0.5948380827903748,3,0
3,0.037711456418037415,0.566674530506134,0.050772376358509064,0.34484153985977173,1,0
1,0.019804617390036583,0.34858864545822144,0.0523226223886013,0.5792840719223022,3,0
