y_true,p0,p1,p2,p3,prediction,correct
2,0.9321064949035645,0.0003046853234991431,0.049594148993492126,0.017994634807109833,0,0
2,0.00478380685672164,0.63869708776474,0.32758083939552307,0.028938306495547295,1,0
1,1.158333816420054e-06,0.00950974877923727,0.3947009742259979,0.5957880616188049,3,0
3,4.459973206394352e-05,0.0027072683442384005,0.2773984968662262,0.7198496460914612,3,1
3,6.5645986069284845e-06,0.14422376453876495,0.7315881848335266,0.12418144941329956,2,0
3,2.642581486966833e-09,0.0032362882047891617,0.047276295721530914,0.9494873881340027,3,1
1,0.9997214674949646,0.00019660925318021327,2.8180960725876503e-05,5.37501327926293e-05,0,0
2,5.61421131806128e-07,0.012706385925412178,0.04370025545358658,0.9435927867889404,3,0
1,6.641216021563423e-09,0.009083113633096218,0.00015829918265808374,0.9907585382461548,3,0
0,0.9999996423721313,1.0962737206909878e-07,2.276103145959496e-07,8.145454866159696e-10,0,1
0,0.9001021981239319,0.002064292784780264,0.09547410160303116,0.002359461970627308,0,1
0,0.9999892711639404,2.4979280510706303e-07,1.0529801329539623e-05,1.8830325743124376e-08,0,1
3,1.025750648864232e-07,2.6102321498910896e-05,0.00046240873052738607,0.9995113611221313,3,1
0,0.22669444978237152,0.00012855167733505368,0.7720722556114197,0.0011048507876694202,2,0
0,0.9667174220085144,0.0013126570265740156,0.021018292754888535,0.010951741598546505,0,1
2,0.0028698709793388844,0.003052646527066827,0.18905489146709442,0.805022656917572,3,0
2,0.01368754357099533,0.1800568401813507,0.2550579607486725,0.5511975884437561,3,0
0,0.9085923433303833,0.09136778861284256,2.5131490474450402e-05,1.476675970479846e-05,0,1
3,4.9209294417096316e-08,0.10850254446268082,0.002159179886803031,0.8893381953239441,3,1
0,0.0026361464988440275,0.996880054473877,3.158012987114489e-05,0.0004521408991422504,1,0
3,0.00015550169337075204,0.11447817087173462,0.02880614995956421,0.8565601706504822,3,1
1,1.6539850378194387e-07,0.9999905824661255,5.340715233614901e-06,3.896094767696923e-06,1,1
0,0.9999829530715942,2.347230520172161e-06,1.4172401279211044e-05,5.062840386926837e-07,0,1
3,1.227556936100882e-07,0.004718465264886618,2.7971445888397284e-05,0.9952534437179565,3,1
1,0.0003269525768700987,0.9787768721580505,0.01887243613600731,0.0020237709395587444,1,1
3,0.022432664409279823,0.08427903801202774,0.8799062371253967,0.013381991535425186,2,0
3,2.0134336864430225e-08,0.09729553014039993,0.0156618170440197,0.8870426416397095,3,1
3,7.018291512395081e-07,0.018074212595820427,0.002881682012230158,0.9790433645248413,3,1
3,1.189815090896218e-08,0.3003770709037781,0.17421525716781616,0.5254076719284058,3,1
2,0.018891844898462296,0.00038763470365665853,0.9678118824958801,0.012908637523651123,2,1
1,0.002743971534073353,0.10521301627159119,0.08011890202760696,0.8119240999221802,3,0
3,2.385735498044994e-10,0.018476974219083786,0.0004081838415004313,0.9811148047447205,3,1
3,0.0001936198241310194,0.0004041330248583108,0.7999007701873779,0.19950145483016968,2,0
0,0.24878765642642975,0.0757577195763588,0.41139426827430725,0.264060378074646,2,0
2,8.361168875126168e-05,2.270785262226127e-05,0.12128585577011108,0.8786078095436096,3,0
0,0.9999938011169434,5.437635991256684e-06,4.590174000895786e-07,2.5077491727643064e-07,0,1
2,0.26777681708335876,0.036041632294654846,0.2348737120628357,0.4613078236579895,3,0
3,4.4268558667681646e-06,0.9602351188659668,0.00018617055320646614,0.03957429155707359,1,0
3,4.383164053933797e-09,0.002103489823639393,0.012088580057024956,0.9858078956604004,3,1
2,1.4394026948139071e-05,0.014040525071322918,0.021569382399320602,0.9643757343292236,3,0
3,6.606900342376321e-07,0.001078846282325685,0.01841810904443264,0.9805024266242981,3,1
1,0.00017419527284801006,0.16892962157726288,0.822921872138977,0.007974275387823582,2,0
1,0.0001132589895860292,0.009407009929418564,0.08599886298179626,0.9044808745384216,3,0
0,0.9999641180038452,2.919373037002515e-05,6.5140516198880505e-06,1.353198086917473e-07,0,1
2,1.2197574505989905e-08,0.798973023891449,0.00494612380862236,0.1960807889699936,1,0
3,5.706848327236003e-10,0.033602986484766006,0.03216630592942238,0.9342306852340698,3,1
0,0.9999998807907104,9.321772864723243e-08,4.7881247411396544e-08,1.6714730710631898e-09,0,1
2,0.7392758131027222,0.14947155117988586,0.10122540593147278,0.0100272037088871,0,0
0,0.9960434436798096,8.676698053022847e-05,0.003711685771122575,0.0001580768876010552,0,1
1,5.367255440091867e-08,0.9357417225837708,1.3921004210715182e-05,0.06424438953399658,1,1
3,1.1295911761521893e-08,0.029701877385377884,0.001172757358290255,0.9691253900527954,3,1
2,3.1379511256091064e-07,0.4307597875595093,9.578149911249056e-05,0.569144070148468,3,0
0,0.9999977350234985,2.722138958688447e-07,1.8560393755251425e-06,7.169053617417376e-08,0,1
3,1.8951782294607256e-06,0.003280631033703685,0.04849033057689667,0.9482271075248718,3,1
3,2.4954911737040675e-07,0.011910365894436836,0.0004620671970769763,0.9876272678375244,3,1
1,2.408792454389186e-08,0.001450120355002582,0.005040081217885017,0.9935097098350525,3,0
2,6.9811649794360164e-09,0.013421062380075455,0.006746790371835232,0.979832112789154,3,0
3,2.6443834144629363e-07,0.023671403527259827,0.005925333593040705,0.9704030156135559,3,1
2,0.06799223273992538,0.06053382530808449,0.43279018998146057,0.4386836886405945,3,0
3,2.9957321345808197e-11,0.002208021702244878,0.00013570464216172695,0.9976562261581421,3,1
3,1.1212021888695745e-07,0.0005328659899532795,0.01089546363800764,0.9885715842247009,3,1
0,0.005812203045934439,0.18100130558013916,0.7320762872695923,0.08111020922660828,2,0
1,0.010198846459388733,0.0025686570443212986,0.9849153757095337,0.0023171131033450365,2,0
3,1.0380229468864854e-05,0.08406732231378555,0.15454666316509247,0.7613756060600281,3,1
3,1.4259019742723922e-08,0.24980728328227997,0.1131838709115982,0.6370088458061218,3,1
0,0.9961859583854675,0.0028740183915942907,5.80191845074296e-05,0.000882043328601867,0,1
3,9.911410581153746e-10,0.0017878644866868854,0.00034784103627316654,0.997864305973053,3,1
3,1.4216386401422199e-10,0.0013681636191904545,5.648690785164945e-05,0.9985753297805786,3,1
1,3.459657804683047e-08,0.004432540852576494,1.9756549590965733e-05,0.9955476522445679,3,0
3,8.538119655732146e-10,0.310385525226593,0.00043528081732802093,0.6891791820526123,3,1
3,4.243696505312755e-10,0.000265600741840899,0.007666413206607103,0.9920679330825806,3,1
3,0.011012624017894268,0.006102807819843292,0.739220142364502,0.24366451799869537,2,0
3,1.5072837726212707e-12,0.00017667673819232732,3.761171456062584e-06,0.9998195767402649,3,1
0,0.9999586343765259,4.522375007809387e-08,4.140910095884465e-05,1.7856905953905766e-09,0,1
1,1.089429247258522e-06,0.1698431372642517,0.10005128383636475,0.7301044464111328,3,0
3,1.4911538670503433e-10,0.0018354178173467517,0.0006561037735082209,0.9975084066390991,3,1
0,0.9973015189170837,0.0025497630704194307,0.00014512933557853103,3.5986163311463315e-06,0,1
0,0.9985839128494263,0.0013084647944197059,8.064058783929795e-05,2.7028556360164657e-05,0,1
0,0.034435030072927475,0.007816915400326252,0.13986586034297943,0.8178821802139282,3,0
0,0.8017496466636658,4.30554173362907e-05,0.19811202585697174,9.531168325338513e-05,0,1
0,0.9997655749320984,3.797628596657887e-05,0.0001959903893293813,5.085438488094951e-07,0,1
0,0.9999997615814209,1.2066111310105043e-07,1.0782468962133862e-07,6.046956824157235e-10,0,1
3,7.823414138741214e-10,0.0019327237969264388,1.743582652125042e-05,0.9980498552322388,3,1
2,0.7639039754867554,0.0010426650987938046,0.23069129884243011,0.0043620700016617775,0,0
0,0.9992270469665527,1.3462768038152717e-05,0.00018510097288526595,0.0005744165973737836,0,1
0,0.9999699592590332,2.0827876312523586e-07,2.9748018278041855e-05,9.657309618660292e-09,0,1
3,1.231475926033454e-05,0.004291494842618704,0.0006589099066331983,0.9950372576713562,3,1
3,0.7859352827072144,0.04215085133910179,0.018987247720360756,0.15292656421661377,0,0
2,1.0954715435218532e-05,0.6924498677253723,0.18029510974884033,0.12724407017230988,1,0
1,5.253752078715479e-06,0.303753137588501,0.3630981743335724,0.3331434428691864,2,0
2,9.407947800355032e-06,0.5067046880722046,0.0006573919090442359,0.4926285147666931,1,0
3,0.00027902453439310193,0.037520211189985275,0.0013444545911625028,0.9608563184738159,3,1
3,1.267400307369826e-06,0.044262807816267014,0.12194164842367172,0.833794355392456,3,1
3,4.931693074750054e-12,0.15864591300487518,0.0010356749407947063,0.8403184413909912,3,1
3,1.7493950963398675e-06,0.0025840741582214832,0.10546927154064178,0.8919448852539062,3,1
0,0.7495548129081726,0.00018346754950471222,0.007297567091882229,0.24296428263187408,0,1
0,0.9887865781784058,0.010856366716325283,0.0003324798890389502,2.4554532501497306e-05,0,1
3,6.652490469605254e-08,0.030974363908171654,0.0006491758394986391,0.9683763980865479,3,1
0,0.999991774559021,4.993258244212484e-06,3.1256013244274072e-06,6.465466384497631e-08,0,1
0,0.9999960660934448,3.842654678010149e-06,1.1856917581098969e-07,5.746151998664573e-09,0,1
2,0.9969648718833923,0.0029625659808516502,5.8428999182069674e-05,1.4090832337387837e-05,0,0
3,2.3016909267425945e-07,0.3482196629047394,0.01833273470401764,0.6334473490715027,3,1
3,4.3972764318667146e-10,0.9339969754219055,0.00446793669834733,0.06153516471385956,1,0
0,7.377062865998596e-05,0.04615902900695801,0.09314634650945663,0.8606207966804504,3,0
2,6.171255506615125e-08,0.00032837988692335784,0.0031387796625494957,0.9965327978134155,3,0
0,0.4846082329750061,0.0003515627468004823,0.5110042691230774,0.00403595482930541,2,0
3,6.291530098678777e-06,0.02119908109307289,0.0038092287722975016,0.9749854207038879,3,1
3,0.004022130277007818,0.001390622346661985,0.226740762591362,0.7678465247154236,3,1
1,0.00032000229111872613,0.08680908381938934,0.7126896381378174,0.2001812905073166,2,0
1,0.047605112195014954,0.7913451790809631,0.14383819699287415,0.0172115545719862,1,1
2,0.9994294047355652,0.00037623956450261176,2.309826413693372e-05,0.00017114834918174893,0,0
3,6.921280260030471e-07,0.0008226937497965991,0.0023950717877596617,0.9967814683914185,3,1
3,4.226571093113307e-08,0.00012131095718359575,0.000252162863034755,0.9996265172958374,3,1
3,8.773204385192912e-10,0.00011590095527935773,4.41401862190105e-05,0.9998399019241333,3,1
0,0.004854278638958931,0.1238497644662857,0.7710013389587402,0.1002945750951767,2,0
0,0.9999831914901733,1.6591564417467453e-05,1.96493942894449e-07,1.7663790430333393e-08,0,1
2,5.63162102480419e-05,0.007203736808151007,0.13160991668701172,0.8611300587654114,3,0
3,1.1739934580035083e-09,0.07948015630245209,0.002342846244573593,0.9181769490242004,3,1
0,0.00064218754414469,0.987811267375946,0.007928506471216679,0.0036179369781166315,1,0
0,0.9999998807907104,6.959535170381059e-08,3.1474744588422254e-08,2.3060399423346922e-10,0,1
0,1.9361177692189813e-06,0.004784716293215752,0.2903457283973694,0.7048676013946533,3,0
3,1.0083334700539126e-06,0.0007632325869053602,6.581725756404921e-05,0.9991699457168579,3,1
1,2.784927573884488e-06,0.04108399897813797,0.025259429588913918,0.9336538314819336,3,0
1,8.447718573734164e-05,1.4951876437407918e-05,0.8600799441337585,0.1398206651210785,2,0
3,2.2089288176374566e-09,0.0021711892914026976,0.00029828876722604036,0.9975305199623108,3,1
2,0.06328953057527542,0.00012410212366376072,0.9348639249801636,0.0017224278999492526,2,1
0,0.9999901056289673,2.683953198356903e-06,5.186887392483186e-06,1.9145584246871294e-06,0,1
0,0.9998531341552734,2.7434314233687473e-06,0.00014403293607756495,9.273626488948139e-08,0,1
3,5.071104780540736e-08,0.0029213789384812117,0.00019316410180181265,0.996885359287262,3,1
3,4.4407286736714013e-08,0.0004700854769907892,0.1262134164571762,0.8733164668083191,3,1
3,0.03349130600690842,0.5169903635978699,0.18112562596797943,0.26839274168014526,1,0
3,0.0008272262057289481,0.02612234279513359,0.0180209893733263,0.9550294280052185,3,1
3,2.2196545046426763e-08,0.026476236060261726,0.02287403866648674,0.9506496787071228,3,1
2,0.0025364302564412355,0.00017421337543055415,0.7168184518814087,0.28047096729278564,2,1
2,0.01210338156670332,1.465079822082771e-05,0.10367826372385025,0.8842036724090576,3,0
3,0.26238682866096497,0.5100215077400208,0.07198429107666016,0.15560734272003174,1,0
0,0.9993664622306824,0.0001802080514607951,0.0002933829673565924,0.0001598625531187281,0,1
1,0.15631431341171265,0.819473385810852,0.01609104871749878,0.008121387101709843,1,1
3,9.75827333604684e-07,0.9576005935668945,0.005148393101990223,0.03725003823637962,1,0
2,0.003115677274763584,0.01709241047501564,0.9741141200065613,0.005677872337400913,2,1
3,4.26110535745039e-11,0.0012657525949180126,3.924601696780883e-05,0.9986950755119324,3,1
3,1.3779259688817547e-07,0.6131196022033691,0.00020371856226120144,0.3866765797138214,1,0
0,0.9986830353736877,0.0003649102582130581,0.0006926616188138723,0.00025936419842764735,0,1
3,9.172233639276328e-09,0.01355405617505312,0.01528190542012453,0.9711640477180481,3,1
0,0.9999998807907104,5.712244011135681e-09,6.06492562837957e-08,8.979518517637786e-11,0,1
2,0.9997667670249939,4.783031499755452e-07,0.0002094772644340992,2.3278469598153606e-05,0,0
1,0.00027392644551582634,0.9961090683937073,0.001256223302334547,0.002360802609473467,1,1
3,1.1554462941987254e-10,0.03980797529220581,0.003887640545144677,0.9563043713569641,3,1
3,4.2931472421514627e-07,0.019619610160589218,0.8493910431861877,0.13098888099193573,2,0
1,0.01506407093256712,0.0018467879854142666,0.1429576277732849,0.8401315212249756,3,0
3,5.824470645166002e-05,0.017631586641073227,0.1562161147594452,0.8260940313339233,3,1
3,1.4608512621805403e-08,0.015228759497404099,0.04460453614592552,0.9401666522026062,3,1
3,6.564401799913355e-13,0.0002002695546252653,5.769767994934227e-06,0.9997939467430115,3,1
0,0.9989016056060791,0.001094941166229546,2.8999675123486668e-06,5.795683364340221e-07,0,1
2,0.9819869995117188,0.0005072081694379449,0.01595182903110981,0.0015540230087935925,0,0
3,1.8887971187098174e-09,0.0014744322979822755,6.711437163176015e-05,0.9984585046768188,3,1
0,0.999880313873291,0.00011357876064721495,6.095360276958672e-06,5.0987438271477004e-08,0,1
3,1.3564053526204933e-11,0.04080874100327492,0.0007256866083480418,0.9584656357765198,3,1
0,0.7572809457778931,0.12208028137683868,0.11341314017772675,0.007225563284009695,0,1
1,6.073870736145182e-06,0.0006525547942146659,0.014571426436305046,0.9847699403762817,3,0
2,0.03531968593597412,0.014782841317355633,0.8044162392616272,0.1454811990261078,2,1
1,3.2495809136889875e-05,0.01674821600317955,0.14842018485069275,0.8347991108894348,3,0
3,0.0006731634493917227,4.262853690306656e-05,0.01603781245648861,0.983246386051178,3,1
2,0.0032128512393683195,0.006881662644445896,0.4964808523654938,0.4934246242046356,2,1
3,4.261803757121818e-11,0.0004631007323041558,0.00018268878920935094,0.9993541836738586,3,1
3,0.000936523952987045,6.257856148295105e-05,0.19340990483760834,0.8055910468101501,3,1
0,0.9999997615814209,2.4721316549403127e-07,2.0723849303294628e-08,1.6010438808056193e-10,0,1
0,0.9984762072563171,3.2303114494425245e-06,0.001515587791800499,4.992241883883253e-06,0,1
1,3.2626971915306058e-06,0.1539369821548462,0.0022757542319595814,0.8437840342521667,3,0
0,0.08170302212238312,0.885445237159729,0.023248357698321342,0.009603472426533699,1,0
3,1.4359825177903685e-12,0.022782890126109123,0.0012081193272024393,0.9760090112686157,3,1
3,6.874580904536742e-10,0.0010045400122180581,5.6910681450972334e-05,0.9989385008811951,3,1
0,0.9756853580474854,0.0004760294104926288,0.020475836470723152,0.0033628158271312714,0,1
0,0.9999942779541016,1.0021107073043822e-06,3.80706137548259e-06,9.011467909658677e-07,0,1
3,0.9958140254020691,0.0013980962103232741,0.0025569715071469545,0.00023092150513548404,0,0
3,1.7085804993044462e-10,0.14636807143688202,0.00913270190358162,0.8444991707801819,3,1
3,6.036059430059026e-10,3.6164590710541233e-05,0.00010469491826370358,0.999859094619751,3,1
3,2.6331611024943413e-06,0.006814309395849705,0.0026896693743765354,0.9904933571815491,3,1
0,0.9994896650314331,5.3384678011525466e-08,0.0005101026617921889,2.161809504741541e-07,0,1
0,5.1089773478452116e-05,0.9813472032546997,0.001422601635567844,0.017179066315293312,1,0
2,5.327838152879849e-06,0.08680394291877747,0.08200769126415253,0.8311830163002014,3,0
3,7.448662131537276e-08,0.014441166073083878,0.2034197896718979,0.782139003276825,3,1
1,2.1109327974500047e-07,0.9939048886299133,4.554791303235106e-05,0.006049341056495905,1,1
0,0.08395465463399887,0.6117122769355774,0.030719703063368797,0.2736133933067322,1,0
0,0.9996469020843506,0.000266347051365301,8.464464190183207e-05,2.1811670194438193e-06,0,1
3,7.404354906981325e-12,0.0003008563071489334,7.354065019171685e-05,0.999625563621521,3,1
0,0.034607354551553726,0.008361680433154106,0.743147075176239,0.2138838768005371,2,0
3,2.2797767087467946e-06,0.0005717066233046353,0.005777196958661079,0.9936488270759583,3,1
0,0.0005010364111512899,0.007787538692355156,0.3222954273223877,0.6694159507751465,3,0
0,0.9173818230628967,0.0786152109503746,0.003384734969586134,0.0006183415534906089,0,1
3,8.98681216249253e-12,0.030345821753144264,3.4649685403564945e-05,0.9696195125579834,3,1
0,1.0,9.329786943013119e-10,6.748447134441449e-09,2.1590056131781665e-11,0,1
3,1.1561323276509938e-07,0.00017145350284408778,0.11847249418497086,0.881355881690979,3,1
0,0.9998168349266052,0.0001380823814542964,4.308811548980884e-05,1.8561283923190786e-06,0,1
3,6.632016180674327e-08,0.00017123307043220848,0.08582230657339096,0.9140064120292664,3,1
0,0.08295037597417831,4.882834400632419e-05,0.7808390259742737,0.13616178929805756,2,0
0,0.1963384598493576,0.7179471850395203,0.08013483136892319,0.00557949161157012,1,0
1,4.92961703457695e-07,0.05378006771206856,0.040281880646944046,0.9059374928474426,3,0
0,0.9999884366989136,2.956623802674585e-06,7.878632459323853e-06,6.617774488404393e-07,0,1
0,0.9999451637268066,4.3828495108755305e-05,1.0943558663711883e-05,3.587818042660729e-08,0,1
2,0.6414175629615784,0.2785792946815491,0.07504069060087204,0.004962397739291191,0,0
1,1.2739909607262234e-06,0.014670374803245068,0.016178634017705917,0.9691497087478638,3,0
3,4.982381938134495e-07,0.03556247800588608,0.06005339324474335,0.904383659362793,3,1
2,0.5215662121772766,0.0016874015564098954,0.47394245862960815,0.0028039857279509306,0,0
0,0.9999027252197266,1.4596622577300877e-06,8.934078505262733e-05,6.4905284489213955e-06,0,1
3,2.5915319383784663e-06,0.008010555990040302,0.04390410706400871,0.9480828046798706,3,1
3,6.090257187452153e-09,0.042448751628398895,0.017352232709527016,0.9401990175247192,3,1
0,0.9948063492774963,0.003435090882703662,0.0017570513300597668,1.5353044773291913e-06,0,1
2,1.1507551789691206e-05,9.747522562975064e-05,0.9318536520004272,0.06803742051124573,2,1
0,0.015091905370354652,0.6567903161048889,0.2646445631980896,0.063473179936409,1,0
3,1.8133998764824355e-06,0.022873124107718468,0.003500233869999647,0.9736247658729553,3,1
1,0.004003654234111309,7.030995038803667e-05,0.9900950193405151,0.005830918438732624,2,0
0,0.6395115256309509,0.00697111152112484,0.35171031951904297,0.0018070051446557045,0,1
3,1.677954308831886e-08,0.007258507423102856,0.03053404577076435,0.9622074365615845,3,1
3,0.8860989212989807,0.03292939439415932,0.07089794427156448,0.01007375679910183,0,0
3,0.01694214716553688,0.03236440196633339,0.070632703602314,0.8800607323646545,3,1
3,7.086219611096567e-09,0.009408295154571533,0.00045713590225204825,0.9901345372200012,3,1
3,0.007017343770712614,0.016330944374203682,0.04923086613416672,0.9274208545684814,3,1
1,0.1234123706817627,0.7256715297698975,0.0020677295979112387,0.14884832501411438,1,1
2,0.6171629428863525,3.807557004620321e-05,0.3813519775867462,0.0014470386086031795,0,0
3,1.1016295502486173e-06,8.264992356998846e-05,0.03228135406970978,0.967634916305542,3,1
2,0.9999151229858398,2.2555671819191048e-07,8.467856969218701e-05,2.2724849557675952e-08,0,0
1,0.3405049443244934,0.015346831642091274,0.053896546363830566,0.5902517437934875,3,0
2,5.688602414011257e-06,0.000687725841999054,0.001798734301701188,0.9975078105926514,3,0
3,0.001025604666210711,0.29715538024902344,0.6644106507301331,0.03740837424993515,2,0
3,2.7475444142055494e-08,0.9932706952095032,0.00041732736281119287,0.0063119386322796345,1,0
1,1.2351112843589362e-07,0.003757783444598317,0.014870772138237953,0.9813713431358337,3,0
0,0.06387990713119507,0.013508784584701061,0.8891170620918274,0.033494241535663605,2,0
3,7.071654181345366e-06,0.0002422492252662778,0.005010734777897596,0.9947399497032166,3,1
2,3.427778665354708e-07,0.0016795092960819602,0.22232069075107574,0.7759994864463806,3,0
3,5.2753133417127174e-08,0.568895697593689,0.009595363400876522,0.42150890827178955,1,0
0,0.9999998807907104,1.9254075667163306e-08,7.346024943899465e-08,9.096442349365574e-12,0,1
1,6.162445970403496e-06,0.48499763011932373,0.0008289737743325531,0.5141671895980835,3,0
3,7.834600190825824e-10,0.0009225621470250189,0.012982355430722237,0.9860950708389282,3,1
3,3.4663489856257e-09,0.026791509240865707,0.00027113911346532404,0.972937285900116,3,1
3,6.469980871770531e-05,0.9561757445335388,0.005452662706375122,0.03830685839056969,1,0
3,9.988846727537748e-08,0.00029142541461624205,0.020446861162781715,0.9792616367340088,3,1
1,0.015789039433002472,0.004856955725699663,0.00956034380942583,0.9697936177253723,3,0
3,7.920244371462104e-08,9.203021181747317e-05,0.00018765659478958696,0.9997201561927795,3,1
0,0.9999586343765259,2.238752131233923e-05,9.526854228170123e-06,9.418845365871675e-06,0,1
2,0.00892062857747078,0.006297196727246046,0.9171258211135864,0.06765631586313248,2,1
3,2.1516958440770395e-05,0.003818193916231394,0.0015030967770144343,0.9946572184562683,3,1
0,0.04267037287354469,0.00013398344162851572,0.9532542824745178,0.003941347822546959,2,0
2,0.0134030906483531,0.006285665091127157,0.8369549512863159,0.14335621893405914,2,1
0,0.6726580262184143,0.0022629902232438326,0.3157293200492859,0.00934961624443531,0,1
3,2.9124721297874023e-12,0.0008431699825450778,0.006143240258097649,0.9930135607719421,3,1
3,9.679958917763187e-11,0.00021595194994006306,0.00015604028885718435,0.999627947807312,3,1
3,3.7257011364921766e-10,0.00017326702072750777,2.2918966351426207e-05,0.9998038411140442,3,1
1,0.0006660827784799039,0.01657487079501152,0.386615127325058,0.5961439609527588,3,0
2,6.32452952231688e-08,0.009235269390046597,0.8610706329345703,0.12969405949115753,2,1
3,3.112472501953789e-09,0.009533028118312359,0.029153931885957718,0.9613130688667297,3,1
1,0.9992092251777649,0.00012474984396249056,0.0001000400006887503,0.0005659841699525714,0,0
1,1.2776645019751953e-10,0.007614717818796635,2.8549377475428628e-06,0.9923824667930603,3,0
3,5.724762530689986e-08,0.034565214067697525,7.704212475800887e-05,0.9653577208518982,3,1
3,9.674234503764811e-12,0.0003432964440435171,3.9981325244298205e-05,0.9996167421340942,3,1
3,1.6765068500124158e-10,0.08197680860757828,0.0003528041997924447,0.9176704287528992,3,1
3,8.164282583322802e-09,0.07016873359680176,0.023560646921396255,0.9062706828117371,3,1
3,3.334676819122251e-07,0.016627931967377663,0.6021649837493896,0.38120678067207336,2,0
3,1.2084334422013399e-08,0.001656341482885182,0.001039103139191866,0.9973045587539673,3,1
2,0.0005311667337082326,8.935189543990418e-05,0.9551265239715576,0.04425293952226639,2,1
0,0.9967963099479675,2.1749316147179343e-05,0.0030333944596350193,0.00014858141366858035,0,1
3,2.483205481518258e-12,6.900311564095318e-05,0.001984121510758996,0.9979469180107117,3,1
3,0.00033231251290999353,0.003051229752600193,0.2972787916660309,0.6993376016616821,3,1
0,0.9999996423721313,1.4898277811425942e-07,1.8245937383198907e-07,4.364838351866851e-11,0,1
3,1.45966214404325e-05,0.7734805941581726,0.044059284031391144,0.18244560062885284,1,0
3,1.1291656676348794e-07,0.13152126967906952,0.019564911723136902,0.8489137291908264,3,1
3,1.0407622319519305e-08,0.001147827017121017,0.0001003112192847766,0.9987518787384033,3,1
3,1.4448113816456498e-09,0.0004434342263266444,0.00045786413829773664,0.9990987777709961,3,1
0,0.006945356260985136,0.0021130498498678207,0.9861847758293152,0.00475683156400919,2,0
3,2.5634213670855388e-05,0.6377129554748535,0.004828719422221184,0.3574327230453491,1,0
2,2.5378049031132832e-06,0.0022530832793563604,0.726799488067627,0.27094483375549316,2,1
0,0.9999673366546631,2.4096956622088328e-05,6.390894213836873e-06,2.0912082163704326e-06,0,1
3,1.885220868302895e-09,0.047941237688064575,0.0009327520965598524,0.951125979423523,3,1
3,1.3002872556455713e-08,0.003156814491376281,0.5929952263832092,0.403847873210907,2,0
1,2.1940108396734104e-08,0.1376764476299286,0.003739176783710718,0.8585843443870544,3,0
3,0.0049301628023386,0.006577720865607262,0.098525270819664,0.8899669051170349,3,1
0,0.9999996423721313,4.138836828815329e-09,4.0522945710108615e-07,2.963054246407637e-09,0,1
0,0.9999905824661255,1.3737600284002838e-06,8.026697287277784e-06,5.221577126235388e-08,0,1
0,0.9913395047187805,0.005250545684248209,0.0033972065430134535,1.2683662134804763e-05,0,1
1,2.457132053379496e-09,0.026825208216905594,0.006327767390757799,0.9668470025062561,3,0
0,0.9999974966049194,1.5920617215670063e-06,8.767139547671832e-07,1.7550908637531393e-07,0,1
3,1.4045418474106786e-11,0.06297792494297028,7.951985026011243e-05,0.9369425773620605,3,1
0,0.8760666251182556,0.003043175907805562,0.12073303014039993,0.00015713638276793063,0,1
0,0.9970338344573975,0.0004193915519863367,0.0022773954551666975,0.00026938223163597286,0,1
3,5.458188567786237e-09,0.6834219098091125,0.009745747782289982,0.30683237314224243,1,0
1,2.4587910729678697e-07,0.08120374381542206,0.04484796151518822,0.8739480376243591,3,0
2,0.0009865814354270697,0.00012765674910042435,0.33930703997612,0.6595787405967712,3,0
0,0.9999995231628418,4.993489710614085e-07,9.835141590031071e-09,1.182602682447964e-09,0,1
3,4.826230970422785e-09,0.00010351024684496224,7.534006726928055e-05,0.999821126461029,3,1
1,0.05997572839260101,0.6639743447303772,0.11750704795122147,0.1585429608821869,1,1
3,1.768065516216666e-08,0.07485251128673553,0.0022168452851474285,0.9229306578636169,3,1
0,0.9991886019706726,0.0007982088718563318,1.2674166100623552e-05,5.810970833408646e-07,0,1
0,1.9310165953356773e-05,0.4958076775074005,0.4717788100242615,0.03239414468407631,1,0
1,0.9963089823722839,7.688115147175267e-05,0.0033772215247154236,0.00023696807329542935,0,0
0,0.9999595880508423,2.954462615889497e-05,1.0697456673369743e-05,9.49127709759523e-08,0,1
0,0.9999998807907104,1.1333982286032551e-07,4.498704697653011e-08,1.0960575780316617e-09,0,1
1,2.00251562887388e-07,0.0017481453251093626,0.00018069024372380227,0.998071014881134,3,0
0,1.0,1.3351289851470938e-08,4.873853853837318e-08,1.384486691957676e-10,0,1
3,1.0326576926900088e-08,1.8349355741520412e-05,0.001151000615209341,0.9988306164741516,3,1
0,0.5591620802879333,0.003247339278459549,0.31570863723754883,0.12188193947076797,0,1
3,2.7881796995643526e-06,0.19171343743801117,0.2559136152267456,0.5523701310157776,3,1
3,1.4823333003732841e-05,0.0003622362273745239,0.1639367938041687,0.835686206817627,3,1
1,2.4988079871945956e-07,0.6241605281829834,0.004055360797792673,0.3717838227748871,1,1
0,0.00027614380815066397,0.0009622633224353194,0.02175338752567768,0.9770082235336304,3,0
1,8.327415707753971e-05,3.835672396235168e-05,0.9555036425590515,0.04437468573451042,2,0
0,0.09210877865552902,0.05408969521522522,0.6245330572128296,0.22926846146583557,2,0
0,0.9856665730476379,0.0007776140701025724,0.012664212845265865,0.0008916502702049911,0,1
3,7.25500415299507e-09,0.0015739152440801263,0.0014172304654493928,0.9970088601112366,3,1
0,0.9987027645111084,4.487857222557068e-05,0.0012448598863556981,7.485884907509899e-06,0,1
