y_true,p0,p1,p2,p3,prediction,correct
3,0.0001746445195749402,0.3482809066772461,0.02668488584458828,0.6248595118522644,3,1
0,0.7209758758544922,0.05225956439971924,0.22596310079097748,0.0008013730403035879,0,1
0,0.11876028776168823,0.09313496202230453,0.7385857701301575,0.04951895773410797,2,0
3,0.0003670749720185995,0.09987801313400269,0.04249284788966179,0.8572620749473572,3,1
0,0.7574613094329834,0.058072250336408615,0.18223489820957184,0.0022315559908747673,0,1
2,0.0059179263189435005,0.6187911629676819,0.20999665558338165,0.16529425978660583,1,0
2,0.41819190979003906,0.050801701843738556,0.5275715589523315,0.003434874350205064,2,1
0,0.011358729563653469,0.4547182023525238,0.39540261030197144,0.13852040469646454,1,0
0,0.5505282282829285,0.09854503720998764,0.3478573262691498,0.003069400554522872,0,1
2,0.2664283812046051,0.08206441253423691,0.6453523635864258,0.006154877133667469,2,1
0,0.8362029194831848,0.03411325067281723,0.12768521904945374,0.001998558407649398,0,1
3,0.005783836357295513,0.20501086115837097,0.6032916903495789,0.185913547873497,2,0
2,0.02515876293182373,0.36306577920913696,0.5925750136375427,0.019200418144464493,2,1
2,0.008914608508348465,0.058046676218509674,0.11409054696559906,0.8189481496810913,3,0
0,0.962001621723175,0.0021617391612380743,0.035698339343070984,0.00013832426338922232,0,1
3,0.004869798198342323,0.21384580433368683,0.29178664088249207,0.48949769139289856,3,1
0,0.976651132106781,0.004053860437124968,0.01922021619975567,7.489428389817476e-05,0,1
0,0.17471377551555634,0.29509443044662476,0.36465534567832947,0.16553646326065063,2,0
3,0.0003347141027916223,0.5072330832481384,0.06314986944198608,0.4292823374271393,1,0
3,0.01875489205121994,0.4901542663574219,0.08347812294960022,0.40761280059814453,1,0
2,0.0026252998504787683,0.45317792892456055,0.3771384358406067,0.16705837845802307,1,0
3,0.0001334936241619289,0.17301228642463684,0.028465142473578453,0.7983890771865845,3,1
3,0.002270446391776204,0.529275119304657,0.3221741318702698,0.14628030359745026,1,0
3,0.025638438761234283,0.20985724031925201,0.27554571628570557,0.48895853757858276,3,1
3,4.163923605915443e-08,0.00361286336556077,4.277611878933385e-05,0.996344268321991,3,1
1,1.265008540940471e-05,0.10491131991147995,0.0042282585054636,0.8908477425575256,3,0
3,0.006982653867453337,0.21942083537578583,0.6846624612808228,0.088934026658535,2,0
1,0.04564649239182472,0.5351117253303528,0.2695523798465729,0.1496894359588623,1,1
3,0.0036445644218474627,0.6753642559051514,0.22159571945667267,0.09939544647932053,1,0
3,0.004821680020540953,0.14285656809806824,0.18524548411369324,0.6670762300491333,3,1
0,0.20408479869365692,0.3560509979724884,0.25689756870269775,0.18296664953231812,1,0
3,0.00032054082839749753,0.1232779324054718,0.10493974387645721,0.7714617252349854,3,1
3,0.0035017160698771477,0.22694970667362213,0.37287768721580505,0.3966708481311798,3,1
1,0.0011092034401372075,0.3001396656036377,0.03643658384680748,0.6623145341873169,3,0
1,0.03685173764824867,0.80893874168396,0.08459360897541046,0.06961590051651001,1,1
2,0.003139688167721033,0.4433198869228363,0.41776689887046814,0.13577349483966827,1,0
2,5.2343177230795845e-05,0.19914816319942474,0.013092754408717155,0.787706732749939,3,0
0,0.034590885043144226,0.3520200848579407,0.599689245223999,0.0136997876688838,2,0
1,0.319009006023407,0.17709597945213318,0.42998620867729187,0.07390884310007095,2,0
2,0.6246519684791565,0.03145379200577736,0.33863112330436707,0.005263051949441433,0,0
0,0.5584661960601807,0.02122313901782036,0.4040684401988983,0.0162422526627779,0,1
3,2.2892152173881186e-06,0.03393455594778061,0.0022504073567688465,0.9638127684593201,3,1
3,1.2201946447021328e-05,0.0861683115363121,0.0035112027544528246,0.9103082418441772,3,1
3,0.01602809503674507,0.2882399260997772,0.46035927534103394,0.23537270724773407,2,0
2,0.03447022661566734,0.3099104166030884,0.630793571472168,0.02482578158378601,2,1
3,0.0007190984906628728,0.17171990871429443,0.01839686930179596,0.8091641664505005,3,1
0,0.24957388639450073,0.08322857320308685,0.6579661965370178,0.009231298230588436,2,0
1,0.13793057203292847,0.24905511736869812,0.5180562734603882,0.09495800733566284,2,0
0,0.013052565045654774,0.45189517736434937,0.2754169702529907,0.2596352696418762,1,0
3,0.003077736357226968,0.3203352093696594,0.5104507207870483,0.16613641381263733,2,0
1,0.00914842076599598,0.1949033886194229,0.23299427330493927,0.5629539489746094,3,0
3,3.9921906136441976e-07,0.013900271616876125,0.00015260885993484408,0.9859467148780823,3,1
3,0.0037083695642650127,0.24405908584594727,0.0618114247918129,0.6904211044311523,3,1
1,0.005048105493187904,0.34630298614501953,0.355528861284256,0.2931201457977295,2,0
3,0.0007099359063431621,0.49652040004730225,0.09388035535812378,0.4088893234729767,1,0
3,2.6474544938537292e-06,0.042769305408000946,0.0008400516817346215,0.956387996673584,3,1
3,8.839150495987269e-07,0.011200295761227608,0.0004822394694201648,0.9883165955543518,3,1
3,3.114706487394869e-05,0.3831808567047119,0.03194882720708847,0.5848391056060791,3,1
3,1.5669758795411326e-05,0.0682186484336853,0.006950304843485355,0.9248153567314148,3,1
2,0.18462501466274261,0.1435168832540512,0.6420331001281738,0.0298249963670969,2,1
3,0.0025760463904589415,0.7178164720535278,0.13409793376922607,0.14550955593585968,1,0
3,0.003976238891482353,0.265150785446167,0.4017745852470398,0.3290983736515045,2,0
1,0.0007805526256561279,0.09254024922847748,0.0849267765879631,0.8217524290084839,3,0
0,0.6177487373352051,0.07210607826709747,0.30790749192237854,0.0022376426495611668,0,1
0,0.022059133276343346,0.6332156658172607,0.17303377389907837,0.1716914027929306,1,0
1,0.13343997299671173,0.10918407887220383,0.6859311461448669,0.0714447945356369,2,0
3,0.011742567643523216,0.236468106508255,0.15214954316616058,0.5996397733688354,3,1
3,0.0003833156079053879,0.5766563415527344,0.11961714923381805,0.303343266248703,1,0
3,2.199557093263138e-05,0.022303495556116104,0.0027519899886101484,0.9749225378036499,3,1
3,0.00015663921658415347,0.1896338313817978,0.017247969284653664,0.792961597442627,3,1
3,2.410706429145648e-06,0.06070767715573311,0.002960770856589079,0.9363291263580322,3,1
2,0.007193331606686115,0.6922075748443604,0.19165846705436707,0.10894068330526352,1,0
2,0.0035007421392947435,0.19399189949035645,0.09241078048944473,0.7100965976715088,3,0
3,0.0001376593136228621,0.095430888235569,0.055454835295677185,0.8489766120910645,3,1
2,1.323307287748321e-06,0.16693875193595886,0.0005994546809233725,0.8324605226516724,3,0
3,0.01972147636115551,0.6880199909210205,0.1399354785680771,0.15232308208942413,1,0
3,0.0010201659752056003,0.09292877465486526,0.09725772589445114,0.8087933659553528,3,1
3,0.002003595931455493,0.12285586446523666,0.07848458737134933,0.7966559529304504,3,1
0,0.7753239870071411,0.010762725956737995,0.21333862841129303,0.0005745788803324103,0,1
1,0.00017617957200855017,0.22403913736343384,0.04331313446164131,0.7324715256690979,3,0
3,1.169267670775298e-05,0.07264357805252075,0.0037841377779841423,0.923560619354248,3,1
1,0.00025979604106396437,0.19938543438911438,0.028056958690285683,0.7722978591918945,3,0
3,1.5286894949895213e-07,0.0026118189562112093,0.0001321071176789701,0.9972559809684753,3,1
3,0.0008279980393126607,0.4683852195739746,0.09237226098775864,0.4384145736694336,1,0
0,0.9245568513870239,0.00369766796939075,0.07166022062301636,8.533546497346833e-05,0,1
2,0.038118623197078705,0.3064408004283905,0.23858919739723206,0.4168514311313629,3,0
0,0.005298113916069269,0.3286733329296112,0.25633490085601807,0.4096936285495758,3,0
2,0.0007331414381042123,0.3037111461162567,0.04348331317305565,0.6520723104476929,3,0
1,0.02398190274834633,0.34975138306617737,0.29740723967552185,0.32885947823524475,1,1
2,9.336555194749963e-06,0.12012772262096405,0.0027541620656847954,0.8771088123321533,3,0
2,0.4414134919643402,0.05640401318669319,0.49997276067733765,0.002209753030911088,2,1
3,9.751680408953689e-06,0.20759455859661102,0.008641830645501614,0.7837538719177246,3,1
3,0.00017391428991686553,0.0646110251545906,0.01767883449792862,0.917536199092865,3,1
1,4.292938683647662e-06,0.010372236371040344,0.0010264030424878001,0.9885970950126648,3,0
3,0.00021441400167532265,0.5584476590156555,0.00897391140460968,0.43236392736434937,1,0
0,0.20202258229255676,0.33010509610176086,0.46438175439834595,0.0034905525390058756,2,0
1,0.015134484507143497,0.47854354977607727,0.25892865657806396,0.24739325046539307,1,1
3,0.00011652879766188562,0.11910614371299744,0.007089147809892893,0.8736882209777832,3,1
3,1.5402001452002878e-07,0.00407793652266264,8.680990140419453e-05,0.9958350658416748,3,1
3,4.2750645661726594e-05,0.6790010929107666,0.014557485468685627,0.3063986897468567,1,0
3,0.0005572747904807329,0.139759361743927,0.021958695724606514,0.8377246856689453,3,1
3,1.1873714811372338e-06,0.10738532245159149,0.0014784936793148518,0.8911349773406982,3,1
1,4.952701419824734e-05,0.45867112278938293,0.02789127454161644,0.5133881568908691,3,0
0,0.8780320882797241,0.021195780485868454,0.09967008978128433,0.0011019455268979073,0,1
3,5.105635409563547e-06,0.12951600551605225,0.0015645669773221016,0.8689143061637878,3,1
3,0.001560652395710349,0.21771608293056488,0.1138770654797554,0.6668462157249451,3,1
2,0.027920542284846306,0.062403302639722824,0.8683966994285583,0.0412793830037117,2,1
0,0.3593786656856537,0.2410518229007721,0.390064001083374,0.009505471214652061,2,0
0,0.8386159539222717,0.017171289771795273,0.14399266242980957,0.00022009284293744713,0,1
1,0.024652652442455292,0.26179084181785583,0.42139312624931335,0.2921634316444397,2,0
3,0.00012635171879082918,0.5008082985877991,0.04090740159153938,0.4581579864025116,1,0
0,0.012683045119047165,0.5980909466743469,0.28320950269699097,0.10601659119129181,1,0
3,0.0001017598551698029,0.015898417681455612,0.013602067716419697,0.9703977108001709,3,1
2,0.023464951664209366,0.22436466813087463,0.6533593535423279,0.09881101548671722,2,1
0,0.09915235638618469,0.25419729948043823,0.5402494072914124,0.10640089958906174,2,0
3,1.034132219501771e-05,0.08689764887094498,0.006728348322212696,0.9063636660575867,3,1
0,0.9223408699035645,0.0036823099944740534,0.07360121607780457,0.0003757238737307489,0,1
0,0.044659893959760666,0.4706530272960663,0.22867660224437714,0.2560105323791504,1,0
0,0.9211432933807373,0.00390850193798542,0.07488658279180527,6.161738565424457e-05,0,1
3,9.415261592948809e-05,0.17072364687919617,0.009034269489347935,0.8201478719711304,3,1
1,0.3412880003452301,0.21402017772197723,0.43592941761016846,0.008762428537011147,2,0
2,0.1300053596496582,0.21533405780792236,0.6404662728309631,0.014194277115166187,2,1
0,0.040301136672496796,0.09822916984558105,0.8542553186416626,0.0072144498117268085,2,0
3,0.018942082300782204,0.24236924946308136,0.6775097250938416,0.0611790269613266,2,0
3,0.0010260905837640166,0.467285692691803,0.20869849622249603,0.3229897618293762,1,0
2,0.7423776984214783,0.08785472065210342,0.16915862262248993,0.0006089185480959713,0,0
3,0.0008161828736774623,0.5176916122436523,0.11109612882137299,0.37039604783058167,1,0
3,0.0001261049328604713,0.19754022359848022,0.01464022696018219,0.7876935005187988,3,1
0,0.19151748716831207,0.4249669909477234,0.2935360074043274,0.08997945487499237,1,0
3,0.0004670486378017813,0.5074491500854492,0.25679704546928406,0.23528671264648438,1,0
2,0.005064728204160929,0.22316594421863556,0.4238722324371338,0.3478970527648926,2,1
3,0.0021638227626681328,0.14247237145900726,0.12329395115375519,0.7320698499679565,3,1
3,0.003731408156454563,0.3070898950099945,0.5552660822868347,0.13391263782978058,2,0
2,0.06137019395828247,0.3930685818195343,0.49209150671958923,0.053469669073820114,2,1
3,4.2606757233443204e-06,0.07528231292963028,0.001874767243862152,0.9228386282920837,3,1
0,0.6805956959724426,0.03315703570842743,0.28593164682388306,0.0003157251048833132,0,1
3,0.00017446238780394197,0.13482296466827393,0.044360704720020294,0.8206418752670288,3,1
3,1.703192356217187e-05,0.02603139728307724,0.0018607499077916145,0.9720907807350159,3,1
1,0.07771269977092743,0.34736907482147217,0.5388022065162659,0.03611604869365692,2,0
3,6.651627245446434e-06,0.08931414783000946,0.0018401654670014977,0.9088390469551086,3,1
0,0.16808831691741943,0.4637517035007477,0.2820979952812195,0.08606203645467758,1,0
1,0.009760496206581593,0.2305886447429657,0.7110229730606079,0.04862785339355469,2,0
0,0.9469858407974243,0.0047521283850073814,0.048148199915885925,0.000113872934889514,0,1
3,0.0006305289571173489,0.10791108012199402,0.07844370603561401,0.8130146861076355,3,1
3,1.6297221918648575e-06,0.03366381675004959,0.0009851277573034167,0.9653493762016296,3,1
3,0.00017873388424050063,0.3388271629810333,0.04669823497533798,0.6142958998680115,3,1
1,0.004074494354426861,0.6194982528686523,0.3472655415534973,0.02916165255010128,1,1
3,0.0011743090581148863,0.239178866147995,0.03434661403298378,0.7253001928329468,3,1
0,0.9671461582183838,0.003910896833986044,0.028735077008605003,0.00020782751380465925,0,1
3,9.852833500190172e-07,0.016270950436592102,0.0007532808231189847,0.9829747080802917,3,1
3,2.021008782548961e-07,0.002649648580700159,6.877647683722898e-05,0.9972813129425049,3,1
3,0.0001054468666552566,0.7710458636283875,0.03279757499694824,0.19605113565921783,1,0
1,4.080346116097644e-06,0.01958690956234932,0.0016673806821927428,0.9787417054176331,3,0
2,0.06990253925323486,0.1999833583831787,0.5348293781280518,0.19528469443321228,2,1
0,0.8420235514640808,0.016640039160847664,0.14093278348445892,0.00040371320210397243,0,1
0,0.10565689951181412,0.26040592789649963,0.5053237080574036,0.12861350178718567,2,0
0,0.7049044966697693,0.08683416992425919,0.20616132020950317,0.0020999922417104244,0,1
3,0.0003657430352177471,0.39017194509506226,0.03129766508936882,0.5781646966934204,3,1
3,9.678967762738466e-05,0.6102452874183655,0.11796742677688599,0.27169057726860046,1,0
3,0.0030120823066681623,0.6070518493652344,0.2749395966529846,0.11499641835689545,1,0
0,0.3226780295372009,0.24632343649864197,0.426378458738327,0.004620113875716925,2,0
0,0.47352418303489685,0.13271960616111755,0.39121928811073303,0.0025368945207446814,0,1
1,5.664625859935768e-05,0.5175942778587341,0.013966090977191925,0.4683830440044403,1,1
0,0.7241191267967224,0.08404622226953506,0.19086085259914398,0.0009738225489854813,0,1
2,0.0806245282292366,0.07274872809648514,0.7751208543777466,0.07150594890117645,2,1
0,0.4913732409477234,0.2061578333377838,0.2949052155017853,0.0075637660920619965,0,1
3,1.686869654804468e-05,0.18255040049552917,0.009762677364051342,0.8076700568199158,3,1
0,0.9333775043487549,0.004553532227873802,0.06192844733595848,0.00014054479834157974,0,1
0,0.8310694694519043,0.039947960525751114,0.12416510283946991,0.004817446693778038,0,1
1,0.0010805288329720497,0.043242134153842926,0.004516694229096174,0.9511606097221375,3,0
3,2.778428461169824e-05,0.1778983771800995,0.014600357972085476,0.8074734807014465,3,1
3,0.0022882227785885334,0.3166685998439789,0.12436699122190475,0.5566762089729309,3,1
3,0.000205829695914872,0.03875495865941048,0.003864009864628315,0.9571751952171326,3,1
0,0.8121640086174011,0.007314102724194527,0.17994706332683563,0.0005749440751969814,0,1
3,0.00041208366747014225,0.01078914012759924,0.009335349313914776,0.9794634580612183,3,1
3,0.006953548640012741,0.5202363133430481,0.15719404816627502,0.31561601161956787,1,0
3,1.996632590817171e-06,0.021210255101323128,0.0007541435770690441,0.9780336022377014,3,1
1,0.048940617591142654,0.33962270617485046,0.3835829496383667,0.2278536558151245,2,0
3,3.6277208437240915e-07,0.011198342777788639,0.00018615010776557028,0.9886151552200317,3,1
2,0.018464256078004837,0.29852983355522156,0.5281383991241455,0.1548675000667572,2,1
0,0.18865758180618286,0.440706342458725,0.25552886724472046,0.1151072084903717,1,0
0,0.00036929879570379853,0.15827591717243195,0.04198060557246208,0.7993741631507874,3,0
3,0.01753561571240425,0.18191735446453094,0.5409969687461853,0.2595500349998474,2,0
3,5.702046564692864e-06,0.013800283893942833,0.0005526331369765103,0.9856413006782532,3,1
3,0.0070066009648144245,0.38583803176879883,0.25574982166290283,0.3514055609703064,1,0
1,0.00018751883180812,0.13718292117118835,0.020169679075479507,0.8424598574638367,3,0
0,0.8157817125320435,0.012684579938650131,0.17093591392040253,0.0005979321431368589,0,1
0,0.7023675441741943,0.014589226804673672,0.2828424274921417,0.0002008162991842255,0,1
3,1.616557165107224e-05,0.05524880439043045,0.009792295284569263,0.9349427223205566,3,1
0,0.013631368987262249,0.26842284202575684,0.369793564081192,0.348152220249176,2,0
0,0.03818422555923462,0.1855655163526535,0.7075341939926147,0.0687161237001419,2,0
2,0.02079019695520401,0.19142097234725952,0.20694658160209656,0.5808421969413757,3,0
3,1.5402383723994717e-05,0.04200604557991028,0.004610872827470303,0.9533677101135254,3,1
0,0.06907210499048233,0.16070976853370667,0.7555347681045532,0.014683414250612259,2,0
2,0.1323063224554062,0.10475017130374908,0.7609977722167969,0.0019457282032817602,2,1
3,6.254044274101034e-05,0.11683442443609238,0.017100729048252106,0.8660023808479309,3,1
1,0.09230581670999527,0.3839534819126129,0.5040322542190552,0.0197085402905941,2,0
3,4.4967404392082244e-05,0.05806256830692291,0.007002410013228655,0.93489009141922,3,1
0,0.5880386829376221,0.15460559725761414,0.23929783701896667,0.01805781200528145,0,1
1,0.0008938566315919161,0.5587366819381714,0.05496320500969887,0.3854062557220459,1,1
1,0.015879686921834946,0.2295796126127243,0.7473018765449524,0.0072387820109725,2,0
3,5.9761373449873645e-06,0.022370310500264168,0.0009708133293315768,0.976652979850769,3,1
1,0.00029540195828303695,0.036901045590639114,0.016072440892457962,0.9467311501502991,3,0
2,0.0017782789655029774,0.5127073526382446,0.10383551567792892,0.38167881965637207,1,0
3,0.016651056706905365,0.1818568855524063,0.6317381858825684,0.16975393891334534,2,0
1,0.00023215073451865464,0.7218541502952576,0.03470190614461899,0.2432118058204651,1,1
0,0.14487023651599884,0.410666286945343,0.42646533250808716,0.017998183146119118,2,0
3,0.021911587566137314,0.2568987011909485,0.275628000497818,0.44556164741516113,3,1
3,2.7440132726042066e-06,0.048099007457494736,0.0013550767907872796,0.9505431652069092,3,1
0,0.6791303753852844,0.03732336312532425,0.2821483612060547,0.001397905871272087,0,1
3,0.0021032923832535744,0.3603384792804718,0.07902403920888901,0.5585341453552246,3,1
3,0.00011382185766706243,0.4494380056858063,0.0798916146159172,0.4705565571784973,3,1
3,0.008290882222354412,0.15120674669742584,0.06117380037903786,0.7793285846710205,3,1
0,0.9490629434585571,0.004430796951055527,0.04645968973636627,4.6645349357277155e-05,0,1
3,0.015932463109493256,0.22677747905254364,0.4765484929084778,0.2807415723800659,2,0
3,1.5063865248521324e-05,0.6142351627349854,0.012732327915728092,0.37301746010780334,1,0
3,0.00016656541265547276,0.02488931082189083,0.006648307200521231,0.9682958126068115,3,1
3,1.0722141269070562e-05,0.036767423152923584,0.0035637652035802603,0.9596580266952515,3,1
3,0.0006928837392479181,0.2748635411262512,0.02302009053528309,0.7014235258102417,3,1
0,0.9110099673271179,0.005649914499372244,0.08124979585409164,0.0020902652759104967,0,1
0,0.9611985087394714,0.002907463116571307,0.03585786372423172,3.616910908021964e-05,0,1
2,0.024480076506733894,0.45642343163490295,0.4864780306816101,0.03261847421526909,2,1
0,0.20239876210689545,0.18989217281341553,0.5966206192970276,0.011088416911661625,2,0
3,0.008985706605017185,0.3487618863582611,0.35077956318855286,0.29147279262542725,2,0
1,5.296599738358054e-06,0.02599691040813923,0.0006457066629081964,0.9733520746231079,3,0
3,0.005156917497515678,0.2780861258506775,0.6582962870597839,0.05846068263053894,2,0
3,0.0005145881441421807,0.05660596862435341,0.08121327310800552,0.861666202545166,3,1
3,3.393691940800636e-06,0.04685186967253685,0.0028037424199283123,0.9503410458564758,3,1
3,0.017429299652576447,0.3225826621055603,0.1093350201845169,0.5506529808044434,3,1
3,4.41059182776371e-06,0.0320516973733902,0.0013761494774371386,0.9665676951408386,3,1
1,0.002665679669007659,0.3409780263900757,0.12691755592823029,0.5294387936592102,3,0
1,0.04459519311785698,0.609824001789093,0.2621974050998688,0.08338337391614914,1,1
3,6.615186430281028e-05,0.12928259372711182,0.014706452377140522,0.8559447526931763,3,1
3,5.587912164628506e-05,0.11729543656110764,0.014739228412508965,0.8679094910621643,3,1
0,0.39216819405555725,0.24936583638191223,0.3063344359397888,0.05213145911693573,0,1
1,0.00398212531581521,0.3576732575893402,0.3270786702632904,0.3112659454345703,1,1
3,0.011419186368584633,0.21060210466384888,0.37237581610679626,0.4056028723716736,3,1
0,0.9824267625808716,0.001747370115481317,0.015816055238246918,9.800735824683215e-06,0,1
3,0.0004605200083460659,0.0261948611587286,0.01774744689464569,0.9555971026420593,3,1
1,0.0018298301147297025,0.17094123363494873,0.06845477223396301,0.7587741613388062,3,0
0,0.056239232420921326,0.21633334457874298,0.7263804078102112,0.0010469496482983232,2,0
0,0.9040156602859497,0.010631914250552654,0.08410006761550903,0.0012523221084848046,0,1
3,4.031968728668289e-06,0.050936855375766754,0.001007499755360186,0.9480515718460083,3,1
3,7.224583441711729e-06,0.01858845166862011,0.002863535424694419,0.9785407185554504,3,1
3,9.79884043772472e-06,0.01033659465610981,0.0019215367501601577,0.9877320528030396,3,1
3,0.039846133440732956,0.28787994384765625,0.5876122713088989,0.0846615880727768,2,0
0,0.736086905002594,0.03890275955200195,0.2239268273115158,0.0010835982393473387,0,1
3,0.002248333767056465,0.16950978338718414,0.11754557490348816,0.7106963396072388,3,1
2,0.0050399648025631905,0.4742083251476288,0.07993810623884201,0.4408135414123535,1,0
3,0.09111581742763519,0.3892471492290497,0.4432087242603302,0.07642826437950134,2,0
3,0.00013428551028482616,0.45305877923965454,0.03532746806740761,0.511479377746582,3,1
3,1.6431026494956313e-07,0.08706499636173248,0.000489351456053555,0.9124455451965332,3,1
0,0.9873615503311157,0.0004772571555804461,0.012157222256064415,3.9052874853950925e-06,0,1
3,4.645246917789336e-06,0.03293509781360626,0.0015900954604148865,0.9654701352119446,3,1
1,3.424925307626836e-05,0.11877679079771042,0.009768846444785595,0.8714200854301453,3,0
2,0.03665652126073837,0.3488801121711731,0.4619550108909607,0.15250831842422485,2,1
0,0.24689950048923492,0.23096024990081787,0.47335079312324524,0.048789508640766144,2,0
3,0.0039597745053470135,0.5141104459762573,0.3680759370326996,0.1138538047671318,1,0
2,0.004214405547827482,0.46649426221847534,0.49192142486572266,0.03736993670463562,2,1
1,0.008876743726432323,0.26274073123931885,0.46872687339782715,0.2596556842327118,2,0
3,0.000627304136287421,0.2330227941274643,0.10727442800998688,0.6590754985809326,3,1
2,0.16391973197460175,0.3834872245788574,0.41237708926200867,0.04021599516272545,2,1
3,1.3927998224971816e-05,0.5339927077293396,0.006251985672861338,0.45974141359329224,1,0
3,0.02917599305510521,0.45181769132614136,0.34013789892196655,0.17886842787265778,1,0
2,0.1577673852443695,0.08408685028553009,0.3086220324039459,0.4495237171649933,3,0
0,0.5285168886184692,0.07802893221378326,0.39233672618865967,0.001117595238611102,0,1
3,0.0005969021003693342,0.5766626000404358,0.20679932832717896,0.21594111621379852,1,0
3,0.029029516503214836,0.22529146075248718,0.5651818513870239,0.18049712479114532,2,0
0,0.3166426122188568,0.3838858902454376,0.24930909276008606,0.05016230046749115,1,0
3,0.0004261601425241679,0.31445443630218506,0.0686064064502716,0.6165130138397217,3,1
2,0.022776110097765923,0.1235688105225563,0.3962733745574951,0.45738163590431213,3,0
2,0.28374743461608887,0.3925408720970154,0.3156551122665405,0.008056486956775188,1,0
0,0.00023314946156460792,0.09242216497659683,0.007839642465114594,0.899505078792572,3,0
3,0.000899573671631515,0.34655603766441345,0.19503995776176453,0.45750436186790466,3,1
3,0.0011816498590633273,0.13772042095661163,0.08482257276773453,0.7762753367424011,3,1
3,0.0009456989355385303,0.2673431932926178,0.12194561958312988,0.6097654700279236,3,1
1,0.00019549066200852394,0.19716310501098633,0.047947801649570465,0.7546935677528381,3,0
1,0.026068389415740967,0.1120007187128067,0.7436358332633972,0.11829502880573273,2,0
3,3.38610443577636e-05,0.011580847203731537,0.0007310554501600564,0.9876542687416077,3,1
0,0.16825920343399048,0.16456148028373718,0.6632300019264221,0.003949279896914959,2,0
0,0.14449161291122437,0.08179934322834015,0.7386476397514343,0.03506135940551758,2,0
0,0.9390782713890076,0.022818583995103836,0.037884827703237534,0.00021835137158632278,0,1
0,0.31672340631484985,0.16406652331352234,0.40807512402534485,0.11113488674163818,2,0
3,0.0010296787368133664,0.3679357171058655,0.0783134251832962,0.5527212023735046,3,1
0,0.9976733326911926,0.00016921748465392739,0.002153725130483508,3.6328183341538534e-06,0,1
1,0.0001574768393766135,0.37308695912361145,0.047085199505090714,0.5796703696250916,3,0
1,0.006553509272634983,0.27156922221183777,0.04325355589389801,0.6786237359046936,3,0
3,0.002668888308107853,0.43614596128463745,0.07073806971311569,0.49044713377952576,3,1
3,2.1348332666093484e-06,0.03487720340490341,0.001986156217753887,0.9631345272064209,3,1
2,0.0007143820985220373,0.13450218737125397,0.07722244411706924,0.7875609397888184,3,0
1,0.04015650600194931,0.12835240364074707,0.21151940524578094,0.6199716925621033,3,0
0,0.566186249256134,0.029568878933787346,0.40334582328796387,0.0008990868809632957,0,1
0,0.931505024433136,0.0031337521504610777,0.06531941145658493,4.1746494389371946e-05,0,1
0,0.8928908705711365,0.02648915909230709,0.08040210604667664,0.00021772643958684057,0,1
1,0.005913787055760622,0.5215098261833191,0.30146005749702454,0.17111630737781525,1,1
1,0.0005279576871544123,0.3272175192832947,0.037820350378751755,0.634434163570404,3,0
3,0.050392791628837585,0.16254210472106934,0.6994642019271851,0.08760084211826324,2,0
3,0.0013893083669245243,0.6901995539665222,0.12693895399570465,0.18147218227386475,1,0
1,0.005971824284642935,0.7680548429489136,0.15588437020778656,0.07008889317512512,1,1
0,0.07238633185625076,0.1657344549894333,0.5537880659103394,0.20809108018875122,2,0
2,0.00023194185632746667,0.20600944757461548,0.07155046612024307,0.7222081422805786,3,0
0,0.017268648371100426,0.11731255054473877,0.1322736293077469,0.7331452369689941,3,0
3,0.00011278621241217479,0.07220477610826492,0.014442459680140018,0.9132400155067444,3,1
0,0.031699150800704956,0.8390291929244995,0.11307210475206375,0.016199510544538498,1,0
2,0.023386646062135696,0.09041336923837662,0.19295799732208252,0.6932420134544373,3,0
3,1.0836345609277487e-05,0.13954441249370575,0.00866236723959446,0.8517824411392212,3,1
1,0.960204005241394,0.009045521728694439,0.03056974522769451,0.0001806960062822327,0,0
0,0.3270965814590454,0.10700774192810059,0.5618359446525574,0.004059778992086649,2,0
3,5.22723094036337e-05,0.03713977709412575,0.012046383693814278,0.9507615566253662,3,1
3,3.073291452437843e-07,0.014338484033942223,0.00018448528135195374,0.9854766726493835,3,1
1,0.0007154057966545224,0.850484311580658,0.09931059926748276,0.04948980733752251,1,1
2,0.011148794554173946,0.32644665241241455,0.11824823915958405,0.5441563129425049,3,0
3,0.0013530179858207703,0.17084375023841858,0.14686021208763123,0.680942952632904,3,1
3,5.273378064885037e-06,0.008124232292175293,0.0017092013731598854,0.9901612997055054,3,1
3,0.00035160680999979377,0.23748734593391418,0.024589786306023598,0.7375712394714355,3,1
2,0.944053590297699,0.0038863965310156345,0.05197008326649666,9.003076411318034e-05,0,0
1,0.016106998547911644,0.5764964818954468,0.22869884967803955,0.17869769036769867,1,1
0,0.9935803413391113,0.0003402257862035185,0.006071103736758232,8.443006663583219e-06,0,1
0,0.4764307737350464,0.08282266557216644,0.4372676610946655,0.00347888539545238,0,1
0,0.16625423729419708,0.5063066482543945,0.26559051871299744,0.06184857338666916,1,0
0,0.6080941557884216,0.01672225072979927,0.3720155656337738,0.0031679437961429358,0,1
0,0.353015273809433,0.14289528131484985,0.3712078630924225,0.13288161158561707,2,0
1,8.146024629240856e-05,0.10450609773397446,0.03860381245613098,0.856808602809906,3,0
1,0.00020192658121231943,0.12160114198923111,0.04348106309771538,0.8347158432006836,3,0
3,2.4910881620598957e-05,0.010826961137354374,0.004651134368032217,0.9844969511032104,3,1
