y_true,p0,p1,p2,p3,prediction,correct
3,1.7202195294885314e-06,0.05144225433468819,0.0006663260282948613,0.9478897452354431,3,1
0,7.509141869377345e-05,0.008090071380138397,0.057856637984514236,0.9339781403541565,3,0
2,0.08620529621839523,0.5954645872116089,0.2313520908355713,0.086978018283844,1,0
0,0.8121079206466675,0.14112915098667145,0.04600341618061066,0.0007595163770020008,0,1
3,7.263595307449577e-06,0.03420277312397957,0.007471117656677961,0.9583188891410828,3,1
0,0.7187390923500061,0.06988697499036789,0.21035920083522797,0.0010146943386644125,0,1
2,3.4963035432156175e-05,0.012258108705282211,0.08030865341424942,0.9073982238769531,3,0
0,0.005141394212841988,0.8543462753295898,0.02138032577931881,0.11913205683231354,1,0
2,0.06363833695650101,0.7447035908699036,0.10713055729866028,0.08452750742435455,1,0
1,0.0004924751119688153,0.00687411380931735,0.572822093963623,0.41981130838394165,2,0
1,0.0006529050297103822,0.54840487241745,0.017419885843992233,0.4335223436355591,1,1
2,0.4330286681652069,0.3967418074607849,0.1655784696340561,0.004651038907468319,0,0
3,3.715023922268301e-05,0.009460147470235825,0.05316385254263878,0.9373388290405273,3,1
0,0.11956531554460526,0.8793580532073975,0.0008911395561881363,0.0001854318252298981,1,0
0,0.0012485861079767346,0.34956976771354675,0.042612846940755844,0.6065687537193298,3,0
0,0.2629554867744446,0.6939148902893066,0.03983275219798088,0.0032968732994049788,1,0
1,0.0027081738226115704,0.3345600962638855,0.06413555890321732,0.5985961556434631,3,0
3,0.00019161496311426163,0.16107416152954102,0.044006433337926865,0.7947278022766113,3,1
2,2.1148378436919302e-05,0.04656173661351204,0.0074509987607598305,0.9459661245346069,3,0
0,0.8294743895530701,0.003675102023407817,0.1667397916316986,0.00011072526831412688,0,1
3,0.003355387132614851,0.08128934353590012,0.2504700720310211,0.6648852229118347,3,1
3,3.278852454968728e-05,0.3767206370830536,0.0012876726686954498,0.6219589114189148,3,1
0,0.4106365442276001,0.26909759640693665,0.31316888332366943,0.007097010035067797,0,1
2,0.0012304140254855156,0.3577643930912018,0.06738925725221634,0.5736159682273865,3,0
3,0.035175926983356476,0.1691703200340271,0.6854407787322998,0.11021298915147781,2,0
0,0.36780688166618347,0.37661924958229065,0.2507757544517517,0.004798113834112883,1,0
0,0.6543666124343872,0.10675325989723206,0.2313758283853531,0.007504353765398264,0,1
0,0.001279484131373465,0.946190595626831,0.004053838551044464,0.04847610369324684,1,0
1,0.001845481339842081,0.7747580409049988,0.023089272901415825,0.20030717551708221,1,1
3,3.0246559390434413e-07,0.0031716858502477407,0.0004711966321337968,0.9963567852973938,3,1
0,0.960748016834259,0.02257901057600975,0.016652077436447144,2.089975168928504e-05,0,1
3,3.4212418995593907e-06,0.006614362355321646,0.008741743862628937,0.9846404790878296,3,1
0,0.5154587030410767,0.2531246542930603,0.2265206277370453,0.004896007478237152,0,1
3,0.004216255620121956,0.04645700007677078,0.24785785377025604,0.7014689445495605,3,1
3,0.002746010897681117,0.9324802160263062,0.017067458480596542,0.04770633205771446,1,0
3,2.770497530946159e-06,0.06203795596957207,0.0011760492343455553,0.9367831945419312,3,1
3,0.0003227306588087231,0.8796854019165039,0.0009410166530869901,0.11905083060264587,1,0
0,8.530706509191077e-06,0.2723352909088135,0.0002958370023407042,0.7273603677749634,3,0
0,0.18108491599559784,0.060962025076150894,0.7454726099967957,0.012480447068810463,2,0
3,1.970195562250865e-09,0.0007821248727850616,1.622571835468989e-05,0.9992017149925232,3,1
2,0.0004961500526405871,0.020514143630862236,0.23858346045017242,0.7404062151908875,3,0
3,6.865765953989467e-06,0.0027211965061724186,0.0174823347479105,0.9797896146774292,3,1
3,0.01672881282866001,0.38956335186958313,0.29096105694770813,0.3027467429637909,1,0
0,0.2726268768310547,0.6562094688415527,0.06329099088907242,0.00787272211164236,1,0
0,0.00397815927863121,0.9682807326316833,0.0063562775030732155,0.021384870633482933,1,0
1,3.3445395786202425e-08,0.003926991485059261,7.366216595983133e-05,0.9959993362426758,3,0
0,0.5158960819244385,0.022001510486006737,0.46076318621635437,0.0013392036780714989,0,1
3,0.0028795399703085423,0.3216376006603241,0.16785594820976257,0.5076269507408142,3,1
1,6.155633855087217e-06,0.0045374478213489056,0.021197117865085602,0.9742592573165894,3,0
1,0.0021422277204692364,0.44934776425361633,0.01424441859126091,0.5342655777931213,3,0
0,0.1938989907503128,0.7949288487434387,0.009999122470617294,0.0011730261612683535,1,0
0,0.1783674657344818,0.7618255615234375,0.05357910692691803,0.006227969191968441,1,0
0,0.9470137357711792,0.0505419559776783,0.0024271192960441113,1.7112872228608467e-05,0,1
3,1.0270844541082624e-05,0.07907996326684952,0.0015324970008805394,0.9193772673606873,3,1
3,0.052518174052238464,0.5980744361877441,0.1562274694442749,0.1931799054145813,1,0
3,0.011013491079211235,0.09306292980909348,0.607287585735321,0.2886359989643097,2,0
3,7.926176476757973e-05,0.7127796411514282,0.0015892003430053592,0.28555184602737427,1,0
0,0.006953367497771978,0.3018331527709961,0.2968086898326874,0.394404798746109,3,0
0,0.03388899192214012,0.8469194769859314,0.08690451830625534,0.03228699415922165,1,0
0,0.5645509958267212,0.3937920033931732,0.03986551985144615,0.0017914497293531895,0,1
3,1.8146331058233045e-05,0.2529604434967041,0.0037713737692683935,0.7432500123977661,3,1
0,0.7822912335395813,0.15897883474826813,0.05740067735314369,0.0013292983639985323,0,1
0,0.38199880719184875,0.4568885564804077,0.14844267070293427,0.012670082040131092,1,0
3,0.007998817600309849,0.03464297577738762,0.7875175476074219,0.16984061896800995,2,0
0,0.002823451068252325,0.9916129112243652,0.0007602499099448323,0.004803472198545933,1,0
0,0.3393721878528595,0.19655925035476685,0.4576776623725891,0.006390946917235851,2,0
0,0.13440361618995667,0.8035568594932556,0.05330405384302139,0.00873552169650793,1,0
0,0.17860880494117737,0.7994230389595032,0.019843582063913345,0.002124548889696598,1,0
1,1.7631698938203044e-05,0.2776578664779663,0.0017024286789819598,0.7206220626831055,3,0
0,0.35160931944847107,0.16619841754436493,0.45390334725379944,0.028288841247558594,2,0
0,0.038049403578042984,0.9382010698318481,0.015514280647039413,0.008235161192715168,1,0
1,0.0023993714712560177,0.09714116901159286,0.1881272941827774,0.7123321294784546,3,0
3,0.001084077637642622,0.19952140748500824,0.05030294880270958,0.7490915656089783,3,1
3,0.01543551404029131,0.9239509701728821,0.02020213007926941,0.04041142761707306,1,0
2,0.18042419850826263,0.7825710773468018,0.03489277884364128,0.0021119306329637766,1,0
3,0.17773963510990143,0.007851194590330124,0.8080997467041016,0.0063094450160861015,2,0
1,6.368192373429338e-08,0.0017864247784018517,0.00046588658005930483,0.9977476000785828,3,0
1,0.0013545819092541933,0.4661434292793274,0.08568466454744339,0.4468173384666443,1,1
3,2.3653444714000216e-06,0.03207819163799286,0.0014339045155793428,0.9664855003356934,3,1
3,0.17999373376369476,0.5926153063774109,0.19914214313030243,0.028248848393559456,1,0
1,2.336952820769511e-05,0.017210302874445915,0.009078451432287693,0.9736878275871277,3,0
1,1.2140069429733558e-06,0.01587243191897869,0.0004729201318696141,0.9836534261703491,3,0
3,7.738344152130594e-07,0.050124458968639374,0.000168212951393798,0.9497065544128418,3,1
0,0.0005841898382641375,0.4329892694950104,0.016900038346648216,0.5495264530181885,3,0
3,8.192146196961403e-06,0.044738881289958954,0.007365090306848288,0.9478877782821655,3,1
3,5.197922746447148e-06,0.003252360038459301,0.0219286922365427,0.9748138189315796,3,1
3,0.4304245114326477,0.248081237077713,0.306522399187088,0.01497188676148653,0,0
1,0.0005152776720933616,0.7118034958839417,0.012765561230480671,0.2749156355857849,1,1
0,0.5079677700996399,0.35930493474006653,0.1265542358160019,0.00617299135774374,0,1
0,0.0011586168548092246,0.14179198443889618,0.17636221647262573,0.6806871891021729,3,0
3,0.0007077790796756744,0.034141749143600464,0.1267237812280655,0.8384266495704651,3,1
0,0.9878153800964355,0.00405453285202384,0.008127620443701744,2.615497123770183e-06,0,1
3,4.2802139432751574e-07,0.0013650152832269669,0.003309585154056549,0.995324969291687,3,1
1,1.0798930816235952e-06,0.06128400191664696,0.0002574051031842828,0.9384574890136719,3,0
3,0.0030678098555654287,0.7945233583450317,0.02313186228275299,0.1792769432067871,1,0
0,0.09395219385623932,0.02870968170464039,0.8321653604507446,0.04517274722456932,2,0
3,5.20316291385825e-07,0.016042010858654976,0.0002679867611732334,0.9836894869804382,3,1
2,0.8082464337348938,0.067134328186512,0.12441572546958923,0.00020350320846773684,0,0
0,0.001510768081061542,0.10321465879678726,0.08613336831331253,0.809141218662262,3,0
3,0.021716902032494545,0.18960420787334442,0.4995817542076111,0.2890971899032593,2,0
2,0.03051897883415222,0.33206358551979065,0.183120995759964,0.45429641008377075,3,0
3,8.884565613698214e-05,0.7871574759483337,0.0005902397097088397,0.21216349303722382,1,0
3,0.0018314225599169731,0.9238603115081787,0.007824711501598358,0.06648362427949905,1,0
2,0.00038791479892097414,0.8978457450866699,0.001293014851398766,0.10047329217195511,1,0
3,1.5030558643047698e-05,0.009074781090021133,0.0628296509385109,0.9280804991722107,3,1
3,0.12059958279132843,0.21942934393882751,0.6469850540161133,0.012986074201762676,2,0
3,4.16803450207226e-05,0.04295312613248825,0.021492980420589447,0.9355122447013855,3,1
3,1.1283493222435936e-05,0.003801363054662943,0.029463864862918854,0.9667235016822815,3,1
3,7.425526291626738e-06,0.012738554738461971,0.010514100082218647,0.9767399430274963,3,1
1,0.00011700194590957835,0.018498172983527184,0.03302702680230141,0.9483578205108643,3,0
3,0.041561007499694824,0.6933637261390686,0.1834389567375183,0.08163630962371826,1,0
1,3.469970033620484e-05,0.7924742698669434,0.00036813586484640837,0.20712286233901978,1,1
1,0.00022997631458565593,0.09505526721477509,0.01369035616517067,0.8910244107246399,3,0
1,4.175728827249259e-05,0.013726098462939262,0.038297783583402634,0.9479343891143799,3,0
2,0.0003748403687495738,0.6605249047279358,0.004253438673913479,0.33484694361686707,1,0
3,7.889284461271018e-05,0.14389383792877197,0.007865769788622856,0.8481614589691162,3,1
0,0.027976129204034805,0.5253883004188538,0.18204361200332642,0.26459190249443054,1,0
3,6.157076131785288e-05,0.519769549369812,0.0016824984923005104,0.4784862995147705,1,0
3,1.86034849321004e-05,0.039867836982011795,0.00710767786949873,0.9530059695243835,3,1
3,0.0006628141272813082,0.27612176537513733,0.037526484578847885,0.6856889128684998,3,1
0,0.711589515209198,0.257685124874115,0.030353348702192307,0.0003719742817338556,0,1
0,0.0392388179898262,0.11126282811164856,0.8382411599159241,0.011257139965891838,2,0
3,5.5686887208139524e-05,0.04251091927289963,0.011959914118051529,0.9454735517501831,3,1
3,1.6008181773941033e-05,0.017586177214980125,0.01322624459862709,0.9691715240478516,3,1
3,6.784968036299688e-07,0.011933695524930954,0.00039415762876160443,0.9876714944839478,3,1
3,0.0014350395649671555,0.01864641159772873,0.3852461278438568,0.594672441482544,3,1
3,0.0008921224507503211,0.016045670956373215,0.5342005491256714,0.448861688375473,2,0
2,0.0018294771434739232,0.01638360507786274,0.6357393860816956,0.3460475206375122,2,1
3,1.2095094916730886e-06,0.05690237879753113,0.00033931725192815065,0.9427570700645447,3,1
3,0.0004155798233114183,0.36447927355766296,0.004414676688611507,0.6306905150413513,3,1
3,8.23030059109442e-05,0.10692133009433746,0.002912822412326932,0.8900834918022156,3,1
3,2.509239891423931e-07,0.00601070374250412,0.0006250053411349654,0.9933640956878662,3,1
0,0.16717489063739777,0.27452346682548523,0.541132390499115,0.01716928370296955,2,0
3,1.5613904906786047e-05,0.05563003569841385,0.008470897562801838,0.9358834624290466,3,1
1,0.0041694920510053635,0.11389444023370743,0.18136568367481232,0.7005704641342163,3,0
1,0.0016934892628341913,0.6274219751358032,0.05651599168777466,0.31436845660209656,1,1
3,8.26603184123087e-07,0.02234376035630703,0.0003840136050712317,0.9772713780403137,3,1
2,0.028890220448374748,0.15952755510807037,0.7571516036987305,0.05443064868450165,2,1
3,0.014154120348393917,0.23982694745063782,0.5210477709770203,0.22497117519378662,2,0
0,0.17551980912685394,0.5166964530944824,0.22762182354927063,0.0801619365811348,1,0
1,0.02531920000910759,0.44289037585258484,0.07201147079467773,0.45977893471717834,3,0
3,2.1690392770779e-07,0.005128850229084492,0.0004915642784908414,0.9943793416023254,3,1
0,0.12029779702425003,0.6130232214927673,0.22219419479370117,0.04448476806282997,1,0
3,3.6545639886753634e-05,0.14684927463531494,0.0032063177786767483,0.8499078154563904,3,1
0,0.02476344257593155,0.9546595811843872,0.012556267902255058,0.00802069902420044,1,0
3,1.0568902197860552e-08,0.0041435169987380505,2.5843317416729406e-05,0.9958305954933167,3,1
3,0.03936906158924103,0.31779745221138,0.47211191058158875,0.17072157561779022,2,0
3,9.1230167527101e-06,0.03503507003188133,0.0060277641750872135,0.958928108215332,3,1
0,0.7695736885070801,0.15383227169513702,0.07502146065235138,0.001572495442815125,0,1
3,0.0017323086503893137,0.163825124502182,0.21568426489830017,0.6187582612037659,3,1
3,1.3065846360404976e-06,0.03698224946856499,0.0008984848391264677,0.9621179103851318,3,1
0,0.7978384494781494,0.19648121297359467,0.005633186548948288,4.720057768281549e-05,0,1
0,0.4933631420135498,0.1990591287612915,0.30442726612091064,0.0031505124643445015,0,1
3,0.00029055087361484766,0.07377178966999054,0.018653247505426407,0.9072843790054321,3,1
3,1.6353718820028007e-05,0.0037678361404687166,0.026681071147322655,0.969534695148468,3,1
0,0.9264495372772217,0.06630256772041321,0.007222872227430344,2.496019624231849e-05,0,1
0,0.9911578297615051,0.004872462712228298,0.003965631127357483,3.962929440604057e-06,0,1
3,0.004852095153182745,0.5008763074874878,0.11664614826440811,0.3776254951953888,1,0
3,4.387038075037708e-07,0.0032775092404335737,0.001193207805044949,0.9955288767814636,3,1
0,0.0003747523878701031,0.2741541862487793,0.017055770382285118,0.7084153294563293,3,0
0,0.23596802353858948,0.10416976362466812,0.6398726105690002,0.019989632070064545,2,0
1,0.0006475996342487633,0.09088502824306488,0.13342270255088806,0.7750446796417236,3,0
3,9.895889888866805e-06,0.0020599940326064825,0.025143994018435478,0.9727861285209656,3,1
1,0.06694307923316956,0.6047950387001038,0.2245212346315384,0.1037406250834465,1,1
0,0.08019593358039856,0.7785524129867554,0.1230078786611557,0.018243828788399696,1,0
1,0.0027555394917726517,0.01758633926510811,0.8132816553115845,0.16637641191482544,2,0
2,0.6487575173377991,0.26978322863578796,0.08099976927042007,0.00045946158934384584,0,0
0,0.054624393582344055,0.13407419621944427,0.5390399098396301,0.27226150035858154,2,0
3,0.005178578197956085,0.9729416966438293,0.006911761127412319,0.014967874623835087,1,0
0,0.07986167818307877,0.3159591555595398,0.47634512186050415,0.12783411145210266,2,0
2,0.00020150214550085366,0.1452408879995346,0.0082603944465518,0.8462972044944763,3,0
0,0.9740071296691895,0.010679098777472973,0.015303348191082478,1.0494805792404804e-05,0,1
2,0.5877195596694946,0.12340177595615387,0.28026366233825684,0.00861489400267601,0,0
3,1.7716182298954664e-07,0.005252832546830177,0.00031672167824581265,0.9944302439689636,3,1
0,0.0012189197586849332,0.30667027831077576,0.024939775466918945,0.6671710014343262,3,0
3,1.2475054234073468e-07,0.0010973134776577353,0.000583304266911,0.9983192086219788,3,1
1,0.0032671780791133642,0.020888185128569603,0.7294038534164429,0.24644076824188232,2,0
1,2.878236671222112e-07,0.0013650784967467189,0.0019887154921889305,0.9966458678245544,3,0
1,3.938003283110447e-05,0.09021171182394028,0.012502536177635193,0.8972463011741638,3,0
0,0.650959849357605,0.3125300705432892,0.03444451093673706,0.00206549814902246,0,1
2,2.6414384137751767e-06,0.008722934871912003,0.00838608480989933,0.9828883409500122,3,0
2,0.0108238710090518,0.1849164366722107,0.4750291407108307,0.32923057675361633,2,1
3,1.059113515111676e-06,0.0019425334176048636,0.0035399754997342825,0.9945164322853088,3,1
0,0.033738378435373306,0.12315531075000763,0.7474878430366516,0.09561845660209656,2,0
3,0.06603498756885529,0.045355770736932755,0.8839907646179199,0.004618483129888773,2,0
1,4.449124389793724e-06,0.006205141078680754,0.007622967939823866,0.9861674904823303,3,0
3,5.506185971171362e-06,0.007854422554373741,0.006886813789606094,0.9852532744407654,3,1
2,0.019200433045625687,0.4313381314277649,0.18916453421115875,0.3602968454360962,1,0
1,0.00041078581125475466,0.2813566327095032,0.024612808600068092,0.6936197280883789,3,0
1,4.460828151309215e-08,0.010779811069369316,5.758304905612022e-05,0.9891625642776489,3,0
0,0.42690691351890564,0.012353166937828064,0.5599510669708252,0.000788853969424963,2,0
3,0.0009367997408844531,0.11761828511953354,0.14530211687088013,0.7361428141593933,3,1
0,0.9786784052848816,0.0018377741798758507,0.019479576498270035,4.1535649870638736e-06,0,1
0,0.9436792135238647,0.0028742309659719467,0.05343906581401825,7.4806912380154245e-06,0,1
0,0.05077609047293663,0.4364061653614044,0.4036000669002533,0.10921762138605118,1,0
2,0.09376271069049835,0.8809325695037842,0.022449633106589317,0.002855009399354458,1,0
3,5.417818101705052e-05,0.01509139034897089,0.046286311000585556,0.9385680556297302,3,1
0,0.03215861693024635,0.7793076634407043,0.06439050287008286,0.12414319813251495,1,0
0,0.051469769328832626,0.9403519630432129,0.006473597139120102,0.0017047086730599403,1,0
3,2.801778293815005e-07,0.002595089375972748,0.0013947858242318034,0.9960098266601562,3,1
3,9.290055800192931e-07,0.0026562560815364122,0.002090791240334511,0.9952520132064819,3,1
3,0.39910876750946045,0.29237133264541626,0.30571338534355164,0.0028065466322004795,0,0
3,0.01583123207092285,0.9600086212158203,0.007058620918542147,0.017101546749472618,1,0
0,0.27243831753730774,0.6271417737007141,0.0923321396112442,0.008087804540991783,1,0
0,0.2099774032831192,0.7783223390579224,0.010816018097102642,0.0008842298411764205,1,0
3,5.276141745724772e-09,0.0007157547515816987,2.4752942408667877e-05,0.9992595314979553,3,1
3,1.7297471686106292e-06,0.04420389235019684,0.0003475986886769533,0.9554467797279358,3,1
3,0.00034483394119888544,0.00839898269623518,0.6046425700187683,0.3866136074066162,2,0
3,0.033801618963479996,0.9047053456306458,0.03171027451753616,0.029782818630337715,1,0
1,0.15406431257724762,0.3871193826198578,0.42823144793510437,0.03058491088449955,2,0
3,0.0007036437164060771,0.9158704876899719,0.0026283306069672108,0.08079759776592255,1,0
1,0.0013586166314780712,0.6745781898498535,0.02850930765271187,0.29555389285087585,1,1
2,0.00012144273205194622,0.31722772121429443,0.01882963441312313,0.6638211011886597,3,0
2,3.829556953860447e-05,0.7017779350280762,0.00028444212512113154,0.2978992760181427,1,0
0,0.8488965630531311,0.08771153539419174,0.06326761096715927,0.0001242682192241773,0,1
0,0.051997601985931396,0.12547077238559723,0.5192304849624634,0.3033011555671692,2,0
3,2.6497311409912072e-05,0.01231273915618658,0.020068543031811714,0.967592179775238,3,1
0,0.010568986646831036,0.5194442272186279,0.09975902736186981,0.3702276945114136,1,0
0,0.6421740651130676,0.3533652424812317,0.004363011568784714,9.778732055565342e-05,0,1
3,2.3676539058214985e-06,0.017302794381976128,0.0009020978468470275,0.9817927479743958,3,1
0,0.8672584891319275,0.0838182270526886,0.0484558567404747,0.00046744607971049845,0,1
1,0.000770617974922061,0.9167174100875854,0.003850138746201992,0.07866179198026657,1,1
3,5.524925086319854e-07,0.0014878271613270044,0.0008445854764431715,0.9976670742034912,3,1
0,0.6578361988067627,0.1593283861875534,0.18078136444091797,0.002054085023701191,0,1
2,0.04975186660885811,0.04705437272787094,0.835022509098053,0.06817123293876648,2,1
1,0.0008295471197925508,0.21463759243488312,0.048179298639297485,0.7363535165786743,3,0
3,4.778976290253922e-07,0.0018351594917476177,0.0023022855166345835,0.9958620071411133,3,1
3,0.0005952766514383256,0.0344148688018322,0.04953852668404579,0.9154512882232666,3,1
0,0.0005200123996473849,0.9308902621269226,0.0038331751711666584,0.06475649774074554,1,0
3,2.7699381462298334e-05,0.008163303136825562,0.018951106816530228,0.9728578925132751,3,1
3,4.108740370156738e-07,0.004664882086217403,0.0013687151949852705,0.9939660429954529,3,1
2,0.002459328155964613,0.7126407623291016,0.029122229665517807,0.2557777166366577,1,0
2,0.03903118893504143,0.0318218357861042,0.9044127464294434,0.024734212085604668,2,1
3,3.7435221145187825e-08,0.002027960028499365,0.00010713247320381925,0.9978649020195007,3,1
0,0.015915993601083755,0.7480892539024353,0.12313412129878998,0.11286066472530365,1,0
3,7.192955672508106e-05,0.03344154730439186,0.02146804705262184,0.9450185298919678,3,1
0,0.7147682905197144,0.26776859164237976,0.017237570136785507,0.00022550855646841228,0,1
0,0.9769376516342163,0.0045166220515966415,0.018541276454925537,4.45373416368966e-06,0,1
3,0.00043784931767731905,0.37845122814178467,0.008895411156117916,0.6122154593467712,3,1
0,0.021162183955311775,0.8923205137252808,0.04281065613031387,0.0437067374587059,1,0
3,4.588197043631226e-05,0.7959527373313904,0.0004271719662938267,0.20357412099838257,1,0
2,0.028993617743253708,0.691162645816803,0.18503709137439728,0.09480662643909454,1,0
3,0.0004085659747943282,0.0936429351568222,0.044405579566955566,0.8615428805351257,3,1
3,8.958813123172149e-05,0.017307907342910767,0.049028560519218445,0.9335739016532898,3,1
2,0.02781861461699009,0.5410131216049194,0.3457767069339752,0.08539145439863205,1,0
0,0.000798859226051718,0.9807525277137756,0.0009519844898022711,0.017496487125754356,1,0
2,0.0029793442226946354,0.02901706099510193,0.5883292555809021,0.37967437505722046,2,1
3,3.982201815233566e-05,0.37121525406837463,0.002848937176167965,0.6258959770202637,3,1
0,0.9000470042228699,0.05949243903160095,0.04023090749979019,0.00022957500186748803,0,1
3,0.18867585062980652,0.35255861282348633,0.41187727451324463,0.04688826948404312,2,0
3,9.961305380556951e-08,0.0006222549127414823,0.0006562044145539403,0.9987214207649231,3,1
1,0.00020335265435278416,0.2856886088848114,0.01912783645093441,0.6949801445007324,3,0
3,0.0008703593630343676,0.40427762269973755,0.023564832285046577,0.5712871551513672,3,1
3,4.691626600106247e-05,0.2609976828098297,0.0006518653244711459,0.738303542137146,3,1
2,0.9184098839759827,0.07810298353433609,0.003466648980975151,2.0453677279874682e-05,0,0
3,5.314922418619972e-06,0.038586776703596115,0.0017688932130113244,0.9596390724182129,3,1
0,0.0031947928946465254,0.8941674828529358,0.007770550902932882,0.09486723691225052,1,0
3,0.00048655158025212586,0.8787533640861511,0.002000481355935335,0.11875944584608078,1,0
1,0.0012930218363180757,0.9627346396446228,0.0016873932909220457,0.034284867346286774,1,1
3,0.08865776658058167,0.4814339280128479,0.3558570146560669,0.07405128329992294,1,0
0,0.8731118440628052,0.0637778788805008,0.06233301758766174,0.000777149572968483,0,1
1,0.011700543574988842,0.20752587914466858,0.5625976324081421,0.2181759476661682,2,0
1,0.0001169618044514209,0.12273822724819183,0.01959567330777645,0.8575491309165955,3,0
2,0.0015778281958773732,0.07103785872459412,0.430301696062088,0.4970826804637909,3,0
1,0.001236313721165061,0.6224998235702515,0.07160775363445282,0.30465611815452576,1,1
3,0.0001236313401022926,0.02930794470012188,0.037857238203287125,0.9327112436294556,3,1
3,0.008699814788997173,0.7654402852058411,0.10904713720083237,0.11681273579597473,1,0
0,0.00010159144585486501,0.12779387831687927,0.013782135210931301,0.8583223819732666,3,0
0,0.2696583569049835,0.6986199021339417,0.0305589959025383,0.001162658678367734,1,0
3,0.01021483913064003,0.4472903609275818,0.17402422428131104,0.36847051978111267,1,0
0,0.08761871606111526,0.8360506892204285,0.06384418904781342,0.012486430816352367,1,0
3,0.0006579358014278114,0.20554190874099731,0.01951284520328045,0.7742873430252075,3,1
3,5.217789293965325e-05,0.260924756526947,0.003139177802950144,0.7358838319778442,3,1
3,2.2535064090334345e-06,0.004576770588755608,0.004604368936270475,0.990816593170166,3,1
1,8.14249631275743e-07,0.00375321670435369,0.0012316349893808365,0.9950143694877625,3,0
3,0.0008499589748680592,0.11571484059095383,0.06993946433067322,0.8134956955909729,3,1
3,0.000738613132853061,0.109669990837574,0.059128496795892715,0.8304629325866699,3,1
1,0.000916684977710247,0.913834810256958,0.012570621445775032,0.07267779856920242,1,1
3,0.00011222545435884967,0.06196088716387749,0.03785738721489906,0.9000694751739502,3,1
3,6.102833083332371e-08,0.023869942873716354,2.570680226199329e-05,0.9761042594909668,3,1
2,0.003689731005579233,0.03578507900238037,0.4825027883052826,0.47802242636680603,2,1
3,0.04528910666704178,0.48336711525917053,0.3250018060207367,0.1463419497013092,1,0
0,0.46232303977012634,0.05493924021720886,0.4752942621707916,0.007443469017744064,2,0
0,0.001864912803284824,0.2937670946121216,0.02965143881738186,0.674716591835022,3,0
3,3.3931360121641774e-06,0.03722000867128372,0.001740843988955021,0.9610357284545898,3,1
2,0.1341826468706131,0.07882487028837204,0.7756583094596863,0.011334190145134926,2,1
2,0.0006011993973515928,0.05678820610046387,0.07850126177072525,0.8641092777252197,3,0
3,0.00014162920706439763,0.4540189802646637,0.0021042872685939074,0.5437350869178772,3,1
3,6.881877197884023e-06,0.01380250509828329,0.004251693841069937,0.981938898563385,3,1
1,0.00012482669262681156,0.24887247383594513,0.007348751183599234,0.7436539530754089,3,0
0,0.0019487501122057438,0.12882648408412933,0.32369092106819153,0.5455338954925537,3,0
1,5.593149035121314e-05,0.03556621074676514,0.019027166068553925,0.945350706577301,3,0
2,5.0443923100829124e-06,0.09659187495708466,0.0007647601305507123,0.90263831615448,3,0
1,0.08659382909536362,0.7818629145622253,0.12079302966594696,0.010750184766948223,1,1
3,0.000877975660841912,0.2822193503379822,0.14337356388568878,0.573529064655304,3,1
0,0.9282205104827881,0.04606213793158531,0.025578780099749565,0.00013859847967978567,0,1
2,0.007372311316430569,0.38258686661720276,0.12359045445919037,0.48645031452178955,3,0
3,1.788670722646657e-08,0.0012234041932970285,7.020292105153203e-05,0.9987063407897949,3,1
2,3.5193050280213356e-05,0.07934827357530594,0.012208878993988037,0.9084076881408691,3,0
3,1.2748872904921882e-05,0.0043946001678705215,0.03207654133439064,0.9635160565376282,3,1
3,0.0006482888129539788,0.006804743316024542,0.7658247351646423,0.22672224044799805,2,0
3,3.5094431950710714e-05,0.08430897444486618,0.012097543105483055,0.9035583734512329,3,1
2,0.0021293300669640303,0.03502015396952629,0.6450602412223816,0.31779026985168457,2,1
3,4.818919929761023e-09,0.0005922528216615319,2.8567228582687676e-05,0.9993791580200195,3,1
0,0.6394277811050415,0.27310219407081604,0.08626438677310944,0.0012056580744683743,0,1
2,0.007944214157760143,0.9613962173461914,0.019458254799246788,0.011201229877769947,1,0
3,2.4725267167013953e-07,0.0025471847038716078,0.00037284177960827947,0.9970796704292297,3,1
2,0.0013660226250067353,0.26731592416763306,0.09431282430887222,0.6370052695274353,3,0
2,1.9489325495669618e-05,0.0848437026143074,0.0008705795044079423,0.9142661690711975,3,0
3,0.0005847944994457066,0.017535163089632988,0.46795162558555603,0.5139284133911133,3,1
3,1.7185789147333708e-06,0.10036738216876984,0.00022098011686466634,0.8994098901748657,3,1
3,8.545127639081329e-05,0.035164400935173035,0.13986535370349884,0.8248847723007202,3,1
3,6.185812708281446e-06,0.05031805858016014,0.0017784966621547937,0.9478972554206848,3,1
2,0.0004509546561166644,0.9162906408309937,0.002908059163019061,0.08035042881965637,1,0
3,8.525796602043556e-07,0.23175135254859924,4.4761556637240574e-05,0.7682030200958252,3,1
3,0.0016928801778703928,0.27187052369117737,0.24881504476070404,0.47762155532836914,3,1
0,0.8976302742958069,0.06426557153463364,0.03795202076435089,0.00015220005298033357,0,1
1,7.127687422325835e-05,0.9262496829032898,0.0002401718229521066,0.07343887537717819,1,1
3,1.6553485693293624e-07,0.015107546001672745,4.533262108452618e-05,0.9848469495773315,3,1
2,0.0013259625993669033,0.4526697099208832,0.03005821816623211,0.5159462094306946,3,0
0,0.3156543970108032,0.40576595067977905,0.2635064423084259,0.015073209069669247,1,0
2,0.06610745936632156,0.9247905015945435,0.006723548751324415,0.0023784786462783813,1,0
