y_true,p0,p1,p2,p3,prediction,correct
0,0.006467182654887438,0.9599925875663757,0.031085403636097908,0.0024548787623643875,1,0
0,0.047631196677684784,0.930060088634491,0.020666344091296196,0.001642376882955432,1,0
2,0.013226068578660488,0.978192150592804,0.004614438861608505,0.0039673494175076485,1,0
0,0.6287252306938171,0.3395206928253174,0.031385112553834915,0.00036890749470330775,0,1
3,0.00038304139161482453,0.2611114978790283,0.5759333968162537,0.16257204115390778,2,0
2,0.00487770838662982,0.7164507508277893,0.2744808793067932,0.0041906097903847694,1,0
2,0.0098003214225173,0.8074458837509155,0.1432715803384781,0.03948219120502472,1,0
0,0.2809503376483917,0.7089859247207642,0.007878601551055908,0.002185143530368805,1,0
3,9.194907761411741e-05,0.3248247504234314,0.2706463634967804,0.4044369161128998,3,1
0,0.9452747106552124,0.0463465116918087,0.008368772454559803,9.882325684884563e-06,0,1
0,0.10641726851463318,0.8024455308914185,0.05541420727968216,0.035723064094781876,1,0
3,5.881083779968321e-07,0.026918495073914528,0.014058328233659267,0.959022581577301,3,1
3,0.00026269315276294947,0.5569680333137512,0.026075204834342003,0.41669413447380066,1,0
2,2.1231306163826957e-05,0.3131837546825409,0.0054037668742239475,0.6813912987709045,3,0
3,0.0011384369572624564,0.491621196269989,0.3882494866847992,0.11899091303348541,1,0
3,0.01288775447756052,0.9038529992103577,0.00548361474648118,0.07777562737464905,1,0
3,0.002593592507764697,0.7812561392784119,0.028709137812256813,0.1874411255121231,1,0
3,0.00016262939607258886,0.29683783650398254,0.24799735844135284,0.45500218868255615,3,1
1,6.417572421923978e-06,0.12515611946582794,0.005992724560201168,0.868844747543335,3,0
3,0.0013410026440396905,0.3234044313430786,0.6184519529342651,0.05680260434746742,2,0
1,0.005626409314572811,0.5579156875610352,0.39531585574150085,0.041141949594020844,1,1
3,1.6843561752466485e-05,0.37801313400268555,0.010168586857616901,0.6118014454841614,3,1
3,0.0003611454158090055,0.8292201161384583,0.016739850863814354,0.15367886424064636,1,0
0,0.0011949124746024609,0.880393385887146,0.07831702381372452,0.04009474068880081,1,0
3,0.00011306414671707898,0.6716164946556091,0.04494582489132881,0.28332462906837463,1,0
3,0.0002615005651023239,0.3899112641811371,0.4399755895137787,0.169851616024971,2,0
1,6.985167419770733e-05,0.23990756273269653,0.0007231669151224196,0.7592994570732117,3,0
1,7.494731835322455e-05,0.6244812607765198,0.063866026699543,0.31157782673835754,1,1
2,0.0003713861806318164,0.8688942790031433,0.008207302540540695,0.1225270926952362,1,0
2,6.171700078994036e-06,0.1503744125366211,0.024504350498318672,0.8251150250434875,3,0
0,1.8422502762405202e-05,0.27599284052848816,0.0008036718354560435,0.7231850624084473,3,0
1,0.09039279073476791,0.8599218130111694,0.04390018805861473,0.005785168148577213,1,1
2,0.005678814835846424,0.9737304449081421,0.01076812855899334,0.009822447784245014,1,0
0,0.6277573108673096,0.13342544436454773,0.23869578540325165,0.0001214650328620337,0,1
3,0.00011489015741972253,0.7474663257598877,0.04282888397574425,0.2095899134874344,1,0
3,0.0014811381697654724,0.788637101650238,0.042306240648031235,0.16757552325725555,1,0
3,3.5010825740755536e-06,0.21516665816307068,0.0032800452318042517,0.7815497517585754,3,1
2,0.26581594347953796,0.5634020566940308,0.16354134678840637,0.007240695878863335,1,0
3,0.00022186491696629673,0.11225324124097824,0.2641189396381378,0.6234059929847717,3,1
0,0.0002790075377561152,0.7499266862869263,0.027496419847011566,0.22229787707328796,1,0
1,0.004355709534138441,0.9200531840324402,0.04720582440495491,0.028385290876030922,1,1
0,0.003286259714514017,0.9610946178436279,0.024327851831912994,0.01129122544080019,1,0
3,0.0007037276518531144,0.13315415382385254,0.8562144041061401,0.009927690960466862,2,0
1,0.000870437070261687,0.8993234038352966,0.016435028985142708,0.0833711251616478,1,1
3,0.0009219736675731838,0.7558165192604065,0.014643394388258457,0.2286180853843689,1,0
3,1.4392134289664682e-05,0.5518122315406799,0.002450235653668642,0.44572317600250244,1,0
1,0.002528483048081398,0.4499908685684204,0.4264754354953766,0.12100532650947571,1,1
3,0.0008088481845334172,0.8256261944770813,0.08853393793106079,0.08503109216690063,1,0
3,5.832888291479321e-06,0.029646947979927063,0.031036432832479477,0.9393107891082764,3,1
3,4.3759984691860154e-05,0.2591820955276489,0.20242831110954285,0.5383458733558655,3,1
3,0.0004469952255021781,0.4488513469696045,0.07732945680618286,0.4733721911907196,3,1
3,0.0005434280610643327,0.28987354040145874,0.05951058864593506,0.6500723958015442,3,1
2,0.20789353549480438,0.35917338728904724,0.4323376715183258,0.0005953956278972328,2,1
3,0.00032384382211603224,0.7795282602310181,0.005189418327063322,0.21495847404003143,1,0
3,0.00059370236704126,0.45244768261909485,0.1854630410671234,0.36149561405181885,1,0
1,6.0213958931853995e-05,0.0800948217511177,0.04467056691646576,0.8751744031906128,3,0
0,0.4661909341812134,0.44465047121047974,0.08894126862287521,0.00021725807164330035,0,1
0,0.3096765875816345,0.21127855777740479,0.47677943110466003,0.002265357645228505,2,0
1,0.0009203291265293956,0.47031667828559875,0.4197445511817932,0.10901845991611481,1,1
3,0.004971975460648537,0.8714762330055237,0.07792830467224121,0.04562351107597351,1,0
3,1.7880602172226645e-05,0.49654656648635864,0.016739873215556145,0.48669561743736267,1,0
3,1.6456650087093294e-07,0.03680429980158806,0.00016303337179124355,0.9630324840545654,3,1
3,9.767586561792996e-06,0.3725186884403229,0.002469618571922183,0.6250019073486328,3,1
3,8.074818680370299e-08,0.01430233009159565,0.00013420428149402142,0.9855633974075317,3,1
2,0.0011032156180590391,0.8238414525985718,0.1582239717245102,0.016831474378705025,1,0
2,0.00047158673987723887,0.6217440366744995,0.1569364219903946,0.22084788978099823,1,0
3,3.0055542765694554e-07,0.024502623826265335,0.0021011356730014086,0.9733958840370178,3,1
2,4.472574346436886e-06,0.051858510822057724,0.03474403917789459,0.913392961025238,3,0
3,0.01573720946907997,0.9703508019447327,0.01101237814873457,0.002899572951719165,1,0
3,0.008717295713722706,0.4788573682308197,0.49819567799568176,0.01422965805977583,2,0
3,0.0004044512170366943,0.6795570254325867,0.003306684084236622,0.31673187017440796,1,0
0,0.49148881435394287,0.4984692335128784,0.009945515543222427,9.646641410654411e-05,1,0
1,2.2002725017955527e-05,0.4447750449180603,0.09183674305677414,0.46336624026298523,3,0
3,7.67791279940866e-05,0.5173184871673584,0.05534408986568451,0.42726069688796997,1,0
1,0.00019172232714481652,0.6371098160743713,0.010921441949903965,0.3517770767211914,1,1
3,9.48265324041131e-08,0.00973583571612835,0.0011087541934102774,0.9891553521156311,3,1
3,7.2628258749318775e-06,0.23373466730117798,0.002422170713543892,0.7638359069824219,3,1
0,0.26852652430534363,0.7201077342033386,0.006607273127883673,0.004758416209369898,1,0
2,0.0013336609117686749,0.9178386330604553,0.021356163546442986,0.05947158858180046,1,0
0,0.00029242419986985624,0.5864030122756958,0.28017938137054443,0.13312523066997528,1,0
2,0.0016691499622538686,0.5629450678825378,0.3558408319950104,0.07954491674900055,1,0
1,2.4924222543631913e-06,0.060273103415966034,0.00567977549508214,0.934044599533081,3,0
2,3.9894588553579524e-05,0.6161748170852661,0.012679671868681908,0.3711055815219879,1,0
2,0.09592399001121521,0.8557151556015015,0.0443129763007164,0.004047900438308716,1,0
3,4.107074346393347e-06,0.1739233136177063,0.003913850989192724,0.8221587538719177,3,1
3,2.5541181457811035e-05,0.42034000158309937,0.0016330353682860732,0.5780014395713806,3,1
1,0.00015257397899404168,0.7428725361824036,0.002789577469229698,0.2541853189468384,1,1
3,0.005532858427613974,0.8739902377128601,0.045237209647893906,0.07523970305919647,1,0
0,0.018008235841989517,0.9638340473175049,0.013178057037293911,0.004979723133146763,1,0
1,0.0007811514078639448,0.9464746713638306,0.011255270801484585,0.04148898273706436,1,1
3,0.00030880665872246027,0.8390170931816101,0.10888407379388809,0.0517900176346302,1,0
3,6.080752882553497e-06,0.12971840798854828,0.03914262354373932,0.8311329483985901,3,1
3,0.002661843318492174,0.9135644435882568,0.07846430689096451,0.0053094010800123215,1,0
3,0.002987711224704981,0.7514376640319824,0.2275441735982895,0.018030470237135887,1,0
3,7.781433669151738e-05,0.4808235764503479,0.0005415916093625128,0.5185570120811462,3,1
1,7.67326564528048e-05,0.2612616717815399,0.002202912699431181,0.7364587187767029,3,0
0,0.7163084745407104,0.11441715806722641,0.16912908852100372,0.00014532252680510283,0,1
3,4.329180683271261e-06,0.260047972202301,0.0016977174673229456,0.7382500171661377,3,1
3,4.1373688873136416e-05,0.27403175830841064,0.028102226555347443,0.6978246569633484,3,1
2,0.00028855790151283145,0.8002590537071228,0.006432745605707169,0.19301965832710266,1,0
0,0.0011598720448091626,0.7128174304962158,0.22493287920951843,0.061089832335710526,1,0
0,0.9454643726348877,0.03417283296585083,0.020345743745565414,1.707500450720545e-05,0,1
1,0.0046519627794623375,0.9466087222099304,0.023550445213913918,0.02518882043659687,1,1
3,3.1510005555901444e-06,0.05288243666291237,0.0015435400418937206,0.9455708265304565,3,1
0,0.04146445170044899,0.8920443058013916,0.0657554641366005,0.0007357849390245974,1,0
3,0.0002531648788135499,0.5860821008682251,0.007136836647987366,0.4065278172492981,1,0
2,0.007456300780177116,0.8969505429267883,0.09253625571727753,0.0030568744987249374,1,0
0,0.013560541905462742,0.9281684160232544,0.02829490602016449,0.02997603826224804,1,0
3,9.144287105300464e-06,0.09754697233438492,0.014415930956602097,0.8880279660224915,3,1
0,0.7310313582420349,0.2306319773197174,0.038251377642154694,8.534469088772312e-05,0,1
0,0.0010884152725338936,0.8998209834098816,0.015470835380256176,0.08361979573965073,1,0
0,0.9728589653968811,0.0241264495998621,0.003001258010044694,1.3187298463890329e-05,0,1
3,0.00028787125484086573,0.19409789144992828,0.7583165168762207,0.047297678887844086,2,0
1,0.013016482815146446,0.9082781076431274,0.06950832158327103,0.009196973405778408,1,1
2,0.001894947956316173,0.9526426196098328,0.017984692007303238,0.027477819472551346,1,0
0,0.012256182730197906,0.8847342729568481,0.0812717154622078,0.021737845614552498,1,0
3,0.0001285290054511279,0.7472348809242249,0.005610743071883917,0.24702584743499756,1,0
3,0.00133150490000844,0.7005329132080078,0.022289380431175232,0.27584612369537354,1,0
2,0.27171826362609863,0.7118844389915466,0.016090935096144676,0.0003063508484046906,1,0
3,0.00041380958282388747,0.8956087231636047,0.031289663165807724,0.07268775999546051,1,0
3,2.7120390768686775e-06,0.06647048145532608,0.016810929402709007,0.9167159199714661,3,1
0,0.005740270018577576,0.8124104142189026,0.01752919703722,0.16432009637355804,1,0
3,0.00012601153866853565,0.5892180800437927,0.01682245172560215,0.3938334584236145,1,0
2,0.000259822845691815,0.9540663361549377,0.026106873527169228,0.019567055627703667,1,0
3,0.000496685563120991,0.8801590800285339,0.0856858417391777,0.03365837037563324,1,0
3,0.0011543490691110492,0.6651562452316284,0.013479044660925865,0.32021036744117737,1,0
2,0.00044423757935874164,0.7261374592781067,0.01330667082220316,0.26011157035827637,1,0
3,1.7758629837771878e-06,0.12041793763637543,0.00040632180753163993,0.8791739344596863,3,1
0,0.6371912956237793,0.30514150857925415,0.05732174962759018,0.00034548252006061375,0,1
3,0.0010596212232485414,0.23907609283924103,0.7396396994590759,0.020224640145897865,2,0
3,6.568594835698605e-05,0.21268999576568604,0.0011058993404731154,0.7861384153366089,3,1
1,0.0025326835457235575,0.384631484746933,0.16663458943367004,0.44620123505592346,3,0
3,0.00011627658386714756,0.7644566297531128,0.0756303071975708,0.15979677438735962,1,0
0,0.004640644416213036,0.982774019241333,0.0036174755077809095,0.008967877365648746,1,0
1,0.0008628964424133301,0.8110605478286743,0.005830139387398958,0.1822463572025299,1,1
0,0.048670556396245956,0.5990384817123413,0.3493313491344452,0.002959533827379346,1,0
3,0.005427881143987179,0.7542945742607117,0.11904345452785492,0.12123407423496246,1,0
3,2.807763303280808e-05,0.17661401629447937,0.099657341837883,0.7237005829811096,3,1
3,0.0018222344806417823,0.9107411503791809,0.07621461898088455,0.011222013272345066,1,0
1,0.0006400622078217566,0.924993097782135,0.018487002700567245,0.05587968975305557,1,1
3,5.824282925459556e-05,0.5460284352302551,0.02163076400756836,0.43228256702423096,1,0
0,0.0227663554251194,0.4576297700405121,0.5184274911880493,0.0011763096554204822,2,0
3,1.63910099217901e-05,0.16754770278930664,0.03419314697384834,0.7982427477836609,3,1
3,0.0001059819187503308,0.17303608357906342,0.536727786064148,0.290130078792572,2,0
3,6.990322435740381e-05,0.40167197585105896,0.08429814130067825,0.513960063457489,3,1
1,1.916589695838411e-07,0.044922418892383575,0.00013316705008037388,0.9549441933631897,3,0
2,0.259245365858078,0.6567372679710388,0.08330898731946945,0.0007083727396093309,1,0
0,0.0340324304997921,0.24306173622608185,0.7161932587623596,0.006712640635669231,2,0
0,8.583011367591098e-05,0.21591836214065552,0.49543896317481995,0.28855690360069275,2,0
0,0.012628003023564816,0.9794573187828064,0.001970641314983368,0.0059440406039357185,1,0
3,1.757399513735436e-05,0.48752865195274353,0.010008664801716805,0.5024451017379761,3,1
3,0.0001202373459818773,0.40079250931739807,0.018189361318945885,0.5808978080749512,3,1
3,4.25178550358396e-05,0.2885085344314575,0.006823867559432983,0.7046250700950623,3,1
0,0.03993713855743408,0.7754966616630554,0.16799649596214294,0.016569720581173897,1,0
0,0.12567518651485443,0.7273242473602295,0.14006328582763672,0.006937270984053612,1,0
1,0.00016843806952238083,0.723370373249054,0.024330580607056618,0.2521306574344635,1,1
0,0.16024281084537506,0.20169007778167725,0.6368536949157715,0.001213380484841764,2,0
2,0.0014441957464441657,0.9548424482345581,0.02634417451918125,0.017369208857417107,1,0
0,0.7238782048225403,0.2660691440105438,0.008703366853296757,0.0013493234291672707,0,1
3,0.0008722903439775109,0.21682146191596985,0.7345870137214661,0.04771927744150162,2,0
0,0.9145755767822266,0.060841478407382965,0.02457488887012005,8.08613549452275e-06,0,1
0,0.6409980654716492,0.25855404138565063,0.09996243566274643,0.0004854825383517891,0,1
1,0.0017890307353809476,0.10683943331241608,0.8650631904602051,0.026308245956897736,2,0
3,5.0446975365048274e-05,0.34521523118019104,0.14624431729316711,0.5084899663925171,3,1
3,0.00019546705880202353,0.41164422035217285,0.12465286254882812,0.46350744366645813,3,1
3,0.0070373499765992165,0.8597589731216431,0.09906857460737228,0.0341351144015789,1,0
0,0.7262814044952393,0.2540418207645416,0.019419288262724876,0.0002575436083134264,0,1
3,0.00011624795297393575,0.3531845510005951,0.16080057621002197,0.48589861392974854,3,1
3,0.014285657554864883,0.8496143817901611,0.007334642577916384,0.12876538932323456,1,0
3,6.270790436246898e-06,0.49710822105407715,0.0022471260745078325,0.5006383657455444,3,1
1,0.014613118022680283,0.9444575905799866,0.00782744586467743,0.033101797103881836,1,1
3,0.0004429648688528687,0.29708489775657654,0.5586620569229126,0.14381001889705658,2,0
2,0.00025833817198872566,0.7356777787208557,0.1719725877046585,0.09209130704402924,1,0
0,0.0011543777072802186,0.9877151846885681,0.0021335522178560495,0.008996919728815556,1,0
0,2.5639392333687283e-06,0.10195249319076538,0.0060165049508214,0.8920284509658813,3,0
3,4.512212035479024e-05,0.5278139114379883,0.010631649754941463,0.4615092873573303,1,0
3,0.002247527474537492,0.7263664603233337,0.21763864159584045,0.053747378289699554,1,0
3,0.005747481249272823,0.39251595735549927,0.5999079942703247,0.001828642562031746,2,0
1,0.00012107119982829317,0.648110568523407,0.03320319950580597,0.31856510043144226,1,1
0,0.928363561630249,0.06375214457511902,0.007871690206229687,1.2458366654755082e-05,0,1
0,0.9462623596191406,0.05040733888745308,0.0033219954930245876,8.370536306756549e-06,0,1
3,0.00659877760335803,0.6325276494026184,0.3186397850513458,0.04223387688398361,1,0
0,0.10856859385967255,0.7856969833374023,0.10523474961519241,0.0004997015930712223,1,0
0,0.027154777199029922,0.9436913132667542,0.024893000721931458,0.004260951187461615,1,0
2,0.004813899286091328,0.7203128337860107,0.2718159258365631,0.00305723724886775,1,0
3,1.207903750355399e-07,0.02532227896153927,0.00018316293426323682,0.974494457244873,3,1
0,1.3034054973104503e-05,0.044732097536325455,0.07797322422266006,0.8772816061973572,3,0
2,0.8816133141517639,0.11223408579826355,0.006105056498199701,4.751893357024528e-05,0,0
3,0.00046125223161652684,0.3526575565338135,0.10868126153945923,0.5381999015808105,3,1
1,0.0009508404764346778,0.8890223503112793,0.056285373866558075,0.05374133586883545,1,1
3,0.00010902408394031227,0.7284337282180786,0.05813636630773544,0.21332083642482758,1,0
0,0.0005150665529072285,0.7030310034751892,0.2492966502904892,0.04715734347701073,1,0
1,4.695587995229289e-05,0.5889958143234253,0.020031390711665154,0.3909258544445038,1,1
1,0.0008761205244809389,0.6192965507507324,0.3239472210407257,0.05588005855679512,1,1
3,0.0001164752829936333,0.846170961856842,0.007695881649851799,0.1460166722536087,1,0
1,0.0013382149627432227,0.5089719295501709,0.008388247340917587,0.48130151629447937,1,1
2,0.0001164198765764013,0.3752710521221161,0.1983727663755417,0.4262397587299347,3,0
3,0.0011853877222165465,0.6590765118598938,0.2974156439304352,0.04232249781489372,1,0
1,8.082538261078298e-05,0.35114380717277527,0.09013669937849045,0.5586386919021606,3,0
0,0.7420738339424133,0.21728453040122986,0.03961117938160896,0.001030454644933343,0,1
3,0.0029666461050510406,0.6072342991828918,0.31802356243133545,0.0717754065990448,1,0
3,4.544558032648638e-05,0.5254468321800232,0.016418490558862686,0.45808932185173035,1,0
0,0.1209014281630516,0.6137972474098206,0.2625991106033325,0.0027022536378353834,1,0
3,0.0018264006357640028,0.9013278484344482,0.0850336104631424,0.0118121188133955,1,0
3,6.04429078521207e-06,0.09950095415115356,0.014163443818688393,0.8863295912742615,3,1
3,2.4412751372437924e-05,0.532982587814331,0.002745749894529581,0.4642471969127655,1,0
0,0.9637590646743774,0.03188881650567055,0.004328560549765825,2.3549060642835684e-05,0,1
3,0.0008006886346265674,0.9295697212219238,0.033205557614564896,0.03642405569553375,1,0
3,0.0002969618944916874,0.12010787427425385,0.12114066630601883,0.758454442024231,3,1
3,1.4071701116336044e-05,0.4093719720840454,0.012670805677771568,0.5779431462287903,3,1
3,5.657148349769159e-08,0.015546555630862713,0.0001348662917735055,0.9843185544013977,3,1
3,0.0005115105886943638,0.7619243860244751,0.1888328492641449,0.04873116314411163,1,0
0,0.2730085551738739,0.45819494128227234,0.2628346383571625,0.005961939226835966,1,0
0,0.5885780453681946,0.27181947231292725,0.13953833281993866,6.409922934835777e-05,0,1
2,0.00027514752582646906,0.825833261013031,0.0004614776116795838,0.17342998087406158,1,0
0,0.3445134162902832,0.3797242045402527,0.2751339375972748,0.0006284751580096781,1,0
3,7.330359221668914e-05,0.18238013982772827,0.019476206973195076,0.7980703115463257,3,1
1,4.138053455449153e-08,0.007704630494117737,0.0005782207590527833,0.9917171597480774,3,0
3,0.0008806709083728492,0.44197016954421997,0.22771784663200378,0.32943135499954224,1,0
3,6.27822464593919e-06,0.31060001254081726,0.0012355680810287595,0.6881581544876099,3,1
3,7.145491736082477e-07,0.09977124631404877,0.0007963990792632103,0.8994317054748535,3,1
3,0.0003988846146967262,0.8117547035217285,0.1111849769949913,0.07666140049695969,1,0
3,3.434052996453829e-05,0.3613245487213135,0.04432995244860649,0.5943111777305603,3,1
1,6.456017672462622e-06,0.23269346356391907,0.0015783637063577771,0.7657216787338257,3,0
1,0.0029333659913390875,0.9771180152893066,0.0039039398543536663,0.01604466699063778,1,1
3,0.0014666329370811582,0.7597013711929321,0.16450777649879456,0.07432413846254349,1,0
3,6.603011684092053e-07,0.04005179926753044,0.0034722555428743362,0.9564753174781799,3,1
0,0.003396958578377962,0.4681619703769684,0.4904555082321167,0.03798559308052063,2,0
1,0.00016151773161254823,0.5880195498466492,0.013889657333493233,0.3979293406009674,1,1
3,1.4533284229401033e-05,0.051521141082048416,0.001012704218737781,0.947451651096344,3,1
0,0.9888952970504761,0.01055202353745699,0.0005518852849490941,6.772378355890396e-07,0,1
3,0.000366866443073377,0.5028199553489685,0.19409649074077606,0.3027166426181793,1,0
1,0.0004935627221129835,0.934694230556488,0.01043652929365635,0.054375577718019485,1,1
0,0.07618822157382965,0.9061227440834045,0.016110990196466446,0.0015780176036059856,1,0
0,0.022311730310320854,0.8993647694587708,0.04792795702815056,0.03039560653269291,1,0
3,0.0019381094025447965,0.8417391180992126,0.013050432316958904,0.1432723104953766,1,0
3,6.475829195551341e-06,0.27427780628204346,0.02723987214267254,0.6984758377075195,3,1
3,0.00011707642988767475,0.23763947188854218,0.022915782406926155,0.739327609539032,3,1
3,0.0002002398541662842,0.24742333590984344,0.042177580296993256,0.7101987600326538,3,1
0,0.002133543835952878,0.9498079419136047,0.010499327443540096,0.03755920007824898,1,0
3,0.002083728788420558,0.9391695261001587,0.029813216999173164,0.028933491557836533,1,0
2,0.0008315721643157303,0.9106829166412354,0.006760466378182173,0.08172500133514404,1,0
3,0.0016640705289319158,0.13158534467220306,0.8547031283378601,0.01204737275838852,2,0
3,0.0002432602341286838,0.5645884871482849,0.0170845165848732,0.4180837869644165,1,0
3,8.802713580280397e-08,0.02270088717341423,0.00045835712808184326,0.976840615272522,3,1
0,0.7080001831054688,0.25863251090049744,0.03309466689825058,0.00027260518982075155,0,1
3,9.716993190522771e-06,0.513451337814331,0.0021968029905110598,0.4843420386314392,1,0
1,2.910856437665643e-06,0.10594689846038818,0.003021735930815339,0.8910284638404846,3,0
2,0.0020812712609767914,0.7586628794670105,0.1936156302690506,0.045640166848897934,1,0
0,0.002248338656499982,0.31644266843795776,0.6479388475418091,0.03337014093995094,2,0
3,0.00012554216664284468,0.11027149111032486,0.0006447032792493701,0.888958215713501,3,1
2,0.01615600660443306,0.7187617421150208,0.2436235249042511,0.021458730101585388,1,0
1,0.000196684937691316,0.5511215329170227,0.19677382707595825,0.25190794467926025,1,1
3,3.335725705255754e-05,0.37906521558761597,0.06857846677303314,0.552323043346405,3,1
2,0.03799832984805107,0.9294552803039551,0.031632065773010254,0.0009143492206931114,1,0
3,0.0004654700169339776,0.634202778339386,0.008697502315044403,0.3566341996192932,1,0
3,0.001180896651931107,0.26647916436195374,0.7300265431404114,0.0023133778013288975,2,0
2,0.015599100850522518,0.918942391872406,0.05422155559062958,0.011236971244215965,1,0
0,0.5446239709854126,0.43414169549942017,0.021008150652050972,0.00022625857673119754,0,1
3,0.0004665200540330261,0.9411377310752869,0.02840995229780674,0.029985841363668442,1,0
3,0.3447014391422272,0.5090740919113159,0.14055252075195312,0.005671994760632515,1,0
0,0.1583409458398819,0.6615976095199585,0.17936132848262787,0.0007000709301792085,1,0
3,0.0005838724900968373,0.761797308921814,0.12967117130756378,0.10794771462678909,1,0
2,0.034331321716308594,0.6976451277732849,0.251470148563385,0.016553275287151337,1,0
2,0.0032090183813124895,0.7451300621032715,0.19975486397743225,0.05190597102046013,1,0
0,0.006331478711217642,0.8738174438476562,0.10631299018859863,0.013538085855543613,1,0
3,7.646511221537367e-05,0.7803232669830322,0.07210305333137512,0.1474972516298294,1,0
3,8.163370512193069e-05,0.6419381499290466,0.05258547142148018,0.3053947389125824,1,0
3,2.908841815951746e-05,0.7594890594482422,0.002859999891370535,0.23762185871601105,1,0
1,7.327435014303774e-07,0.06562940031290054,0.0006690677837468684,0.9337007999420166,3,0
1,0.0034297797828912735,0.934362530708313,0.047104548662900925,0.015103068202733994,1,1
3,0.00012775069626513869,0.5852234959602356,0.06013656035065651,0.35451221466064453,1,0
0,0.48462703824043274,0.07354259490966797,0.4417782723903656,5.214851626078598e-05,0,1
0,0.09353409707546234,0.8809029459953308,0.024909691885113716,0.0006532995612360537,1,0
0,0.3820483684539795,0.6111374497413635,0.0066945250146090984,0.00011966949386987835,1,0
0,0.0026200292631983757,0.8737730383872986,0.07475370168685913,0.04885325953364372,1,0
3,2.7059068088419735e-05,0.23917518556118011,0.007629919797182083,0.7531678676605225,3,1
0,0.8755851984024048,0.12287637591362,0.0015220845816656947,1.6388585208915174e-05,0,1
1,1.2889846630059765e-06,0.03127484396100044,0.005164864007383585,0.9635590314865112,3,0
1,0.0001212624556501396,0.8692377209663391,0.010650732554495335,0.11999035626649857,1,1
3,0.00015295989578589797,0.392973393201828,0.010751353576779366,0.5961223244667053,3,1
3,3.050845180041506e-06,0.04478627070784569,0.0012610586127266288,0.9539495706558228,3,1
2,0.0014357330510392785,0.6961528658866882,0.2669515609741211,0.03545982018113136,1,0
1,0.0031492458656430244,0.9014098048210144,0.07906752824783325,0.01637343317270279,1,1
0,0.5958428382873535,0.26693975925445557,0.13699352741241455,0.00022385524061974138,0,1
0,0.791750967502594,0.1931234449148178,0.014681685715913773,0.0004438603646121919,0,1
0,0.23980940878391266,0.6889979839324951,0.0709831565618515,0.00020933093037456274,1,0
1,0.001317485119216144,0.8116597533226013,0.14002415537834167,0.04699867218732834,1,1
1,0.000145057201734744,0.32025960087776184,0.508386492729187,0.17120888829231262,2,0
3,0.009842675179243088,0.8746254444122314,0.11040627956390381,0.005125643219798803,1,0
3,0.004909323062747717,0.7619998455047607,0.21262535452842712,0.020465537905693054,1,0
1,0.000406184553867206,0.872111976146698,0.04117399826645851,0.0863078236579895,1,1
0,0.16256754100322723,0.7336173057556152,0.10265650600194931,0.0011586706386879086,1,0
2,0.00018812813505064696,0.7629685997962952,0.004296360537409782,0.23254697024822235,1,0
0,0.0020799441263079643,0.7679324150085449,0.07869579643011093,0.15129178762435913,1,0
3,1.215332872561703e-06,0.061255984008312225,0.00013351105735637248,0.93860924243927,3,1
0,0.05224611982703209,0.9173514246940613,0.028958972543478012,0.001443477813154459,1,0
2,0.023051666095852852,0.8443969488143921,0.12292545288801193,0.009625972248613834,1,0
3,1.3380508789850865e-07,0.02371382527053356,0.001323865493759513,0.9749622344970703,3,1
1,0.018065083771944046,0.8920104503631592,0.08467423915863037,0.005250261165201664,1,1
0,0.05122467130422592,0.44393104314804077,0.5032252073287964,0.0016190215246751904,2,0
3,6.505392229883e-05,0.7387354373931885,0.01969962939620018,0.2414998859167099,1,0
3,7.061890210025012e-05,0.3171445429325104,0.10545005649328232,0.5773347616195679,3,1
1,0.00017174676759168506,0.8672549724578857,0.006835531443357468,0.1257377713918686,1,1
2,0.0036121844314038754,0.9591279625892639,0.0017558725085109472,0.03550403565168381,1,0
3,0.0007878926699049771,0.6740386486053467,0.1061118021607399,0.21906158328056335,1,0
3,1.403859300808108e-06,0.04311537370085716,0.0016162915853783488,0.9552669525146484,3,1
3,1.985252310987562e-05,0.2577138841152191,0.22315363585948944,0.5191126465797424,3,1
2,0.5622793436050415,0.3635203242301941,0.0730849951505661,0.0011153018567711115,0,0
1,2.8904247301397845e-05,0.3013748824596405,0.03455023467540741,0.6640459299087524,3,0
0,0.35237279534339905,0.6240278482437134,0.023088853806257248,0.0005104856682009995,1,0
0,0.0002106986503349617,0.5383109450340271,0.24641184508800507,0.21506650745868683,1,0
0,0.0011966089950874448,0.8378611207008362,0.0006211028667166829,0.1603211760520935,1,0
0,0.9763833284378052,0.011583300307393074,0.012031718157231808,1.6405838323407806e-06,0,1
0,0.26154065132141113,0.6112300753593445,0.12390412390232086,0.003325092839077115,1,0
1,1.301800239161821e-05,0.28055688738822937,0.014591269195079803,0.7048388123512268,3,0
1,6.357324309647083e-06,0.18222738802433014,0.006699312478303909,0.8110669851303101,3,0
3,1.3238304745755158e-06,0.03732791543006897,0.015649905428290367,0.9470208287239075,3,1
0,0.9524416327476501,0.04186107590794563,0.005677861627191305,1.944766700034961e-05,0,1
0,0.9640852808952332,0.03091922029852867,0.004967065528035164,2.8469508833950385e-05,0,1
0,0.008365004323422909,0.9514434933662415,0.037111155688762665,0.003080283058807254,1,0
3,2.061053237412125e-06,0.1199139952659607,0.0004394687421154231,0.8796444535255432,3,1
3,2.135867021024751e-07,0.03425630182027817,0.00038344290805980563,0.9653600454330444,3,1
