y_true,p0,p1,p2,p3,prediction,correct
3,8.634381629235577e-06,0.003585872473195195,3.134658982162364e-05,0.9963740706443787,3,1
3,0.003071402432397008,0.09878446906805038,0.6628797054290771,0.23526448011398315,2,0
3,3.392780490685254e-05,0.0009092015097849071,0.0027244030497968197,0.9963324666023254,3,1
3,0.0005362212541513145,0.017120536416769028,0.00014883697440382093,0.9821943640708923,3,1
0,0.6816298961639404,0.13227145373821259,0.1859276294708252,0.00017094418581109494,0,1
3,0.0005750341806560755,0.2043377012014389,0.03357351943850517,0.7615137100219727,3,1
3,0.0015613182913511992,0.004373964853584766,0.0838380753993988,0.9102266430854797,3,1
0,0.08449377864599228,0.14163005352020264,0.014243052341043949,0.7596331238746643,3,0
0,0.0015132230473682284,0.026568906381726265,0.00011102711869170889,0.9718068838119507,3,0
1,7.030951383057982e-05,0.18573498725891113,0.0012938592117279768,0.8129008412361145,3,0
0,0.24015437066555023,0.53298419713974,0.041999202221632004,0.18486224114894867,1,0
0,0.9766527414321899,0.022503815591335297,0.0004298144776839763,0.0004136762290727347,0,1
0,0.04102268069982529,0.04709337279200554,0.0008345696260221303,0.9110493659973145,3,0
0,0.009012834168970585,0.14886900782585144,0.00020413342281244695,0.8419139981269836,3,0
1,0.27435675263404846,0.04854818806052208,0.0005295746959745884,0.6765655279159546,3,0
3,4.0826460462994874e-05,0.002643606625497341,0.003053548512980342,0.9942620992660522,3,1
0,0.028823239728808403,0.5860710144042969,0.15070627629756927,0.23439939320087433,1,0
1,0.0008267618250101805,0.003587318817153573,0.0011087001767009497,0.9944772124290466,3,0
2,0.005946984514594078,0.929052472114563,0.05404778569936752,0.010952687822282314,1,0
3,0.007401280105113983,0.010414469987154007,0.9805313944816589,0.0016528384294360876,2,0
1,0.0021618660539388657,0.48729047179222107,0.009897002018988132,0.5006506443023682,3,0
3,0.0012401004787534475,0.037693873047828674,0.009442413225769997,0.9516236186027527,3,1
1,0.005613666493445635,0.011266129091382027,0.0024220519699156284,0.9806982278823853,3,0
3,0.0020407920237630606,0.05618031695485115,0.04642217233777046,0.8953567147254944,3,1
2,0.009247965179383755,0.05233437567949295,0.2716672420501709,0.666750431060791,3,0
3,0.0002734772569965571,0.8239501118659973,0.021026821807026863,0.15474970638751984,1,0
0,0.004011979326605797,0.295073926448822,0.6992647051811218,0.0016494251322001219,2,0
1,5.669240636052564e-05,0.9903941750526428,0.0024155171122401953,0.00713367760181427,1,1
3,3.507805377012119e-05,0.0025280104018747807,0.0017936367075890303,0.9956432580947876,3,1
3,0.07449382543563843,0.7516227960586548,0.17332260310649872,0.0005607727798633277,1,0
3,0.0006826125318184495,0.5903760194778442,0.17983078956604004,0.22911062836647034,1,0
0,0.0023861671797931194,0.0018857406685128808,0.0012805620208382607,0.9944474697113037,3,0
1,6.084102551540127e-06,0.9699684381484985,5.408622382674366e-05,0.02997129037976265,1,1
2,0.01847291924059391,0.008631411008536816,0.0004730746441055089,0.9724225401878357,3,0
0,0.0003970900143031031,0.06984061002731323,0.14070065319538116,0.7890616059303284,3,0
0,0.023090360686182976,0.06453515589237213,0.7670769691467285,0.1452975571155548,2,0
0,0.00035683924215845764,0.00045385409612208605,6.771930929971859e-05,0.9991216063499451,3,0
3,3.8166741433087736e-05,0.4156808853149414,6.985851359786466e-05,0.5842110514640808,3,1
3,0.002208719728514552,0.0020584468729794025,0.053338102996349335,0.9423947334289551,3,1
0,0.002554222010076046,0.9711163640022278,0.025609850883483887,0.0007195196230895817,1,0
2,0.0011503471760079265,0.004442932084202766,0.9923719167709351,0.0020348781254142523,2,1
0,2.8028751330566593e-05,0.0763964131474495,0.0003984412469435483,0.923177182674408,3,0
2,0.07867360860109329,0.06710212677717209,0.17792104184627533,0.6763032078742981,3,0
3,3.179899067617953e-05,0.07101364433765411,5.360824434319511e-05,0.928900957107544,3,1
1,9.802405838854611e-05,0.10077574849128723,0.00042820253293029964,0.8986979722976685,3,0
3,0.04554681479930878,0.762791633605957,0.003449311014264822,0.18821220099925995,1,0
3,8.581844303989783e-05,0.5089950561523438,0.005128117743879557,0.48579102754592896,1,0
3,0.0009398598340339959,0.020726284012198448,0.7536025643348694,0.22473128139972687,2,0
3,3.2179370464291424e-05,0.0009794674115255475,0.001009151921607554,0.9979792237281799,3,1
3,0.35645782947540283,0.41868990659713745,0.09155043214559555,0.13330183923244476,1,0
3,0.00033170924871228635,0.0786096453666687,0.01520124077796936,0.9058573842048645,3,1
0,0.15530607104301453,0.7483516335487366,0.03928167000412941,0.05706063285470009,1,0
3,0.006127520464360714,0.001685762545093894,0.0030045663006603718,0.98918217420578,3,1
0,0.020428622141480446,0.9700416922569275,0.0046975212171673775,0.004832209087908268,1,0
0,5.877792136743665e-05,0.9345259666442871,3.9885231672087684e-05,0.06537529826164246,1,0
0,0.8994035124778748,0.08398346602916718,0.007995624095201492,0.008617401123046875,0,1
3,0.0016528340056538582,0.990906834602356,0.007077232003211975,0.0003630820428952575,1,0
3,0.006129155866801739,0.02733464725315571,0.21013891696929932,0.7563973069190979,3,1
2,0.00010412441042717546,0.03654376417398453,0.001010489766485989,0.9623416662216187,3,0
2,0.002782905474305153,0.016759835183620453,0.09629541635513306,0.8841618299484253,3,0
2,0.0008009058656170964,0.0019908100366592407,0.977249026298523,0.019959229975938797,2,1
3,0.00012048583448631689,0.12809371948242188,2.8608996217371896e-05,0.8717571496963501,3,1
1,4.885308590019122e-05,0.24126575887203217,0.00013077541370876133,0.7585545778274536,3,0
3,1.0175330316997133e-05,0.0037351022474467754,0.0005826384876854718,0.9956721067428589,3,1
2,0.002665894106030464,0.15496139228343964,0.0007629294996149838,0.84160977602005,3,0
3,6.593230500584468e-05,0.7609155178070068,0.0007727997726760805,0.23824577033519745,1,0
2,2.147781060557463e-06,0.004430760163813829,5.461595264932839e-06,0.9955615997314453,3,0
3,0.0006659711943939328,0.7521185278892517,0.056457486003637314,0.19075797498226166,1,0
3,0.0004890954005531967,0.001534385490231216,0.0028223281260579824,0.9951541423797607,3,1
3,0.00010736339027062058,0.10138034075498581,7.560083759017289e-05,0.8984366655349731,3,1
3,0.00010984499385813251,0.4907074570655823,0.0002727891260292381,0.5089099407196045,3,1
3,3.512515831971541e-05,0.0173176359385252,0.0016448801616206765,0.9810023307800293,3,1
0,0.001607923419214785,0.04067007079720497,0.6161150336265564,0.3416069746017456,2,0
0,0.11672286689281464,0.009326259605586529,0.871273398399353,0.002677533309906721,2,0
0,0.00013158949150238186,0.38677722215652466,0.001772494986653328,0.6113187074661255,3,0
3,7.826255750842392e-05,0.0003602665674407035,1.986770803341642e-05,0.9995416402816772,3,1
3,1.977562078536721e-06,0.003380510490387678,0.0019872807897627354,0.9946302175521851,3,1
2,0.208382248878479,0.5706633925437927,0.22047296166419983,0.00048145061009563506,1,0
3,0.0006060160230845213,0.9753628373146057,0.0030944314785301685,0.020936738699674606,1,0
2,6.037669663783163e-05,0.7018811702728271,0.11237377673387527,0.18568465113639832,1,0
3,0.0032967389561235905,0.5548811554908752,0.10844023525714874,0.3333818018436432,1,0
3,9.248902870240272e-07,0.014331773854792118,0.00038919938378967345,0.9852780699729919,3,1
2,2.878165105357766e-06,0.000850157521199435,8.640822488814592e-05,0.9990605711936951,3,0
0,0.0014134104130789638,0.43280819058418274,0.00029692015959881246,0.5654814839363098,3,0
3,0.03114599734544754,0.062452565878629684,0.05711018666625023,0.8492912650108337,3,1
3,9.465389302931726e-05,0.004314129240810871,0.0012816776288673282,0.9943095445632935,3,1
0,0.5466887950897217,0.16677802801132202,0.14724946022033691,0.13928362727165222,0,1
2,0.16995544731616974,0.18355044722557068,0.6393970847129822,0.007096986752003431,2,1
0,0.0058667948469519615,0.733780026435852,0.19598765671253204,0.06436556577682495,1,0
3,7.364802513620816e-06,0.0012610795674845576,2.2184467525221407e-05,0.9987093210220337,3,1
3,6.625230889767408e-05,0.2207617163658142,0.00010418519377708435,0.779067873954773,3,1
1,0.0009266724227927625,0.24440419673919678,0.21943064033985138,0.53523850440979,3,0
0,0.0003670607693493366,0.0814814418554306,0.0008643086184747517,0.9172872304916382,3,0
2,0.07657372951507568,0.3023524880409241,0.5003747940063477,0.12069904804229736,2,1
0,0.0028172803577035666,0.06382015347480774,0.0003571230627130717,0.9330054521560669,3,0
3,0.09010195732116699,0.2252335250377655,0.5809285044670105,0.10373596847057343,2,0
2,0.7737828493118286,0.005981463007628918,0.08320373296737671,0.1370319426059723,0,0
3,0.0010522935772314668,0.013236119411885738,0.0008819918148219585,0.9848296046257019,3,1
3,2.903689846789348e-06,0.0023082224652171135,0.00021990644745528698,0.9974689483642578,3,1
3,0.0032462901435792446,0.22473356127738953,0.05271957069635391,0.7193005084991455,3,1
3,0.00015917871496640146,0.00017513900820631534,0.0008948164759203792,0.9987708926200867,3,1
3,3.015677248185966e-05,0.03593133017420769,0.001523530692793429,0.9625149965286255,3,1
3,0.00038863331428729,0.6194830536842346,0.3604796528816223,0.01964852772653103,1,0
0,0.017025602981448174,0.5924311876296997,0.0035811762791126966,0.38696205615997314,1,0
3,0.0001916614273795858,0.013136536814272404,0.0002901053230743855,0.9863816499710083,3,1
3,0.00013938725169282407,0.887550413608551,0.0005096634267829359,0.11180061846971512,1,0
3,0.00012145016808062792,0.22341211140155792,0.023914068937301636,0.7525523900985718,3,1
0,0.6421615481376648,0.35006988048553467,0.007215840741991997,0.000552813638933003,0,1
2,0.01823958195745945,0.06752869486808777,0.07104851305484772,0.8431832194328308,3,0
3,0.00038545820279978216,0.20847493410110474,0.00479405652731657,0.7863456010818481,3,1
0,0.9844152331352234,0.010161196812987328,0.002869473537430167,0.002554061822593212,0,1
3,9.349662286695093e-05,0.0021599880419671535,0.008447465486824512,0.9892990589141846,3,1
1,1.6927846445469186e-05,0.0015869040507823229,2.586533264548052e-05,0.998370349407196,3,0
3,0.0009071669774129987,0.13728085160255432,7.027738320175558e-05,0.8617416620254517,3,1
0,0.00032910823938436806,0.9662145376205444,0.0007267994806170464,0.032729580998420715,1,0
2,0.005688732489943504,0.017320096492767334,0.00038400408811867237,0.9766071438789368,3,0
0,0.0002555636456236243,0.6782957911491394,0.0008277080487459898,0.32062095403671265,1,0
0,0.000349817710230127,0.8857435584068298,0.053457826375961304,0.06044873222708702,1,0
1,6.850845238659531e-05,0.19550806283950806,0.0002959446865133941,0.8041274547576904,3,0
3,7.782896886965318e-07,0.0004270245262887329,0.0001539744553156197,0.9994182586669922,3,1
1,0.0001612032065168023,0.006191741209477186,0.0026221107691526413,0.9910249710083008,3,0
3,0.006030938122421503,0.026699820533394814,0.002072945237159729,0.9651963114738464,3,1
0,0.009088369086384773,0.13699103891849518,0.03143979609012604,0.8224807381629944,3,0
2,0.2619369924068451,0.5740295052528381,0.05849850922822952,0.10553496330976486,1,0
3,0.0009326732833869755,0.4446451663970947,0.06580153852701187,0.4886206388473511,3,1
3,3.962984919780865e-05,0.028429055586457253,0.0002946811728179455,0.9712366461753845,3,1
3,0.7872654795646667,0.11808916926383972,0.0050356402061879635,0.08960972726345062,0,0
3,0.0003255375486332923,0.0005105595337226987,0.0012042209273204207,0.9979597330093384,3,1
1,0.0815822184085846,0.6492252349853516,0.017992066219449043,0.25120046734809875,1,1
3,3.130846016574651e-05,0.9533370137214661,0.0004777932772412896,0.046153925359249115,1,0
0,0.014737983234226704,0.22050924599170685,0.0013001778861507773,0.7634525895118713,3,0
3,5.81491258344613e-05,0.0004606500151567161,0.00033737040939740837,0.9991438388824463,3,1
3,0.0011604528408497572,0.8418969511985779,0.14185096323490143,0.015091595239937305,1,0
0,0.007477947045117617,0.5599218010902405,0.00019411677203606814,0.43240612745285034,1,0
1,1.4704228306072764e-05,0.26441046595573425,7.992511382326484e-05,0.73549485206604,3,0
3,0.749712347984314,0.008993725292384624,0.014949249103665352,0.22634457051753998,0,0
3,0.00011645689664874226,0.0067295776680111885,0.00013156599015928805,0.9930223822593689,3,1
0,0.4206961393356323,0.01611001044511795,0.5567131042480469,0.006480744574218988,2,0
1,0.002935074968263507,0.9743364453315735,0.00012739314115606248,0.022600995376706123,1,1
1,0.044082798063755035,0.007455646991729736,0.005561877507716417,0.9428997039794922,3,0
3,7.096475746948272e-05,0.002200864255428314,0.00010815510177053511,0.9976200461387634,3,1
2,0.0020612599328160286,0.17316560447216034,0.08543519675731659,0.7393379211425781,3,0
2,0.002958405064418912,0.023696554824709892,0.8452309966087341,0.12811410427093506,2,1
0,0.7251982092857361,0.005743733607232571,0.22610534727573395,0.04295256733894348,0,1
3,0.033634528517723083,0.23385114967823029,0.003683776594698429,0.7288305759429932,3,1
2,1.9640028767753392e-05,0.01823175698518753,1.1880139936693013e-05,0.9817366600036621,3,0
3,0.0021319175139069557,0.2550849914550781,0.0011931905755773187,0.7415899634361267,3,1
3,6.8262261265772395e-06,0.0032503753900527954,3.8377005694201216e-05,0.9967043995857239,3,1
3,0.0002338076737942174,0.7637708187103271,0.05087073892354965,0.18512463569641113,1,0
3,7.680635462747887e-06,0.0032826608512550592,1.7680351447779685e-05,0.9966919422149658,3,1
3,2.7127613066113554e-05,0.014057491905987263,0.00046179370838217437,0.9854536056518555,3,1
0,0.002139210468158126,0.9950359463691711,0.00017038332589436322,0.0026543792337179184,1,0
3,0.0008300127228721976,0.061963990330696106,0.01260328944772482,0.924602746963501,3,1
3,8.363730012206361e-05,0.0010769435903057456,0.05150029435753822,0.9473390579223633,3,1
0,0.10095005482435226,0.002118312520906329,0.8961912393569946,0.0007403229246847332,2,0
1,0.0019939616322517395,0.4293676018714905,0.0017188908532261848,0.5669195652008057,3,0
3,0.00013356804265640676,0.14363133907318115,0.24730455875396729,0.6089305877685547,3,1
3,0.0002626503992360085,0.08375591784715652,0.0018904446624219418,0.9140909314155579,3,1
3,9.891951049212366e-05,0.025618361309170723,4.2728377593448386e-05,0.9742400050163269,3,1
0,0.19185884296894073,0.18641698360443115,0.5870893597602844,0.034634821116924286,2,0
0,0.25774314999580383,0.022553374990820885,0.7152472138404846,0.004456246271729469,2,0
1,5.019053423893638e-05,0.6501670479774475,0.0026411516591906548,0.3471415638923645,1,1
3,0.0011496789520606399,0.14894810318946838,0.0012465574545785785,0.848655641078949,3,1
2,5.3470652346732095e-05,0.8736053109169006,0.0893535315990448,0.03698772192001343,1,0
0,0.00391684053465724,0.04010584205389023,0.0014039304805919528,0.9545734524726868,3,0
0,0.8001114130020142,0.005736632272601128,0.001436544698663056,0.1927153468132019,0,1
2,1.3390456842898857e-05,0.9574536085128784,0.00032889796420931816,0.04220416024327278,1,0
0,0.05046287924051285,0.6673437356948853,0.2809642553329468,0.0012290861923247576,1,0
0,0.9335845112800598,0.007616381626576185,0.02614429220557213,0.03265486657619476,0,1
0,0.08459960669279099,0.11469611525535583,0.09588885307312012,0.7048153877258301,3,0
3,0.0016882553463801742,0.18357226252555847,0.00015335841453634202,0.8145861625671387,3,1
3,2.304614326931187e-06,0.004327340051531792,4.078218262293376e-05,0.9956295490264893,3,1
2,6.811327330069616e-05,0.7617478966712952,0.0030497165862470865,0.2351342737674713,1,0
0,0.3212940990924835,0.6305357217788696,0.030883928760886192,0.01728629320859909,1,0
1,0.008105390705168247,0.31205105781555176,0.556102991104126,0.1237405389547348,2,0
1,0.000234015635214746,0.012897659093141556,0.00930918287485838,0.9775591492652893,3,0
3,0.000308080343529582,0.01828986406326294,0.09803799539804459,0.8833640813827515,3,1
2,0.00041339790914207697,0.0006181873613968492,0.03605210408568382,0.9629163146018982,3,0
2,0.013830622658133507,0.05198504775762558,0.8785362243652344,0.05564816668629646,2,1
1,0.008085045963525772,0.7585650682449341,0.2296711504459381,0.003678690642118454,1,1
0,0.9728341698646545,0.011668243445456028,0.0037440285086631775,0.011753497645258904,0,1
3,0.0011403461685404181,0.0034432257525622845,0.00022368655481841415,0.9951927661895752,3,1
0,0.006875130347907543,0.8427358865737915,0.005487299524247646,0.14490166306495667,1,0
3,4.397727479954483e-07,0.005298777017742395,8.153782800945919e-06,0.9946926236152649,3,1
1,0.0006559728644788265,0.7375888824462891,0.02437533438205719,0.23737986385822296,1,1
0,0.0295705609023571,0.010857561603188515,0.8887094855308533,0.0708623081445694,2,0
3,0.000200107300770469,0.5081100463867188,0.0013163116527721286,0.4903734624385834,1,0
0,0.0238348301500082,0.9040034413337708,0.0021326576825231314,0.07002899795770645,1,0
3,7.419550092890859e-05,0.018970252946019173,0.0017279793974012136,0.979227602481842,3,1
0,0.08965890854597092,0.015466655604541302,0.8939355611801147,0.0009389467886649072,2,0
0,0.00011035122588509694,0.002498007146641612,8.105719643936027e-06,0.9973835349082947,3,0
0,0.003294168971478939,0.08991992473602295,0.7793235778808594,0.12746228277683258,2,0
3,0.00467525003477931,0.23879319429397583,0.6068527698516846,0.14967882633209229,2,0
2,0.1921403557062149,0.07936355471611023,0.7157920002937317,0.012704042717814445,2,1
0,0.35405024886131287,0.15841929614543915,0.41991186141967773,0.06761854887008667,2,0
1,0.00027613405836746097,0.12738119065761566,0.00020465544366743416,0.8721380233764648,3,0
2,0.002438816474750638,0.23551970720291138,0.19912958145141602,0.5629119277000427,3,0
2,0.0004816110886167735,0.002046253765001893,0.0019540756475180387,0.9955180287361145,3,0
0,0.9978393316268921,0.00013547090929932892,0.0020109338220208883,1.4248887964640744e-05,0,1
1,0.12146295607089996,0.04506339877843857,0.005388128571212292,0.8280854821205139,3,0
2,0.0017866218695417047,0.06895177066326141,0.4043569564819336,0.5249046087265015,3,0
0,0.9885508418083191,0.0006042039603926241,0.0019138333154842257,0.008931152522563934,0,1
2,5.021976903663017e-05,0.7238996028900146,0.00016607750148978084,0.2758840322494507,1,0
3,0.011407003737986088,0.0658910796046257,0.1388026922941208,0.7838992476463318,3,1
2,0.27890774607658386,0.3752650022506714,0.006661107297986746,0.33916616439819336,1,0
3,0.021331582218408585,0.30209633708000183,0.06860867142677307,0.6079633831977844,3,1
0,0.008383389562368393,0.5891525745391846,0.3941037654876709,0.008360316045582294,1,0
3,1.3630749890580773e-05,0.11399274319410324,1.0813023436639924e-05,0.885982871055603,3,1
3,1.8011322026723064e-05,0.754669725894928,0.0001258248812519014,0.24518641829490662,1,0
0,0.6465569734573364,0.2759740948677063,0.008961580693721771,0.06850732117891312,0,1
1,4.547324715531431e-05,0.08010993152856827,8.850219455780461e-05,0.9197561144828796,3,0
3,0.00111794110853225,0.013535108417272568,0.1295512467622757,0.8557957410812378,3,1
0,0.020957518368959427,0.06475125253200531,0.8813138604164124,0.03297735005617142,2,0
3,1.5933614122332074e-05,0.004001344554126263,0.00036051461938768625,0.9956222176551819,3,1
3,3.1180410587694496e-05,0.9326168894767761,1.743139546306338e-05,0.06733456999063492,1,0
3,0.00033233221620321274,0.5422415733337402,0.0005594135727733374,0.45686668157577515,1,0
0,0.0014560726704075933,0.9836705923080444,0.000537239306140691,0.014336084946990013,1,0
2,0.015152407810091972,0.9431513547897339,0.03775978833436966,0.003936456982046366,1,0
0,0.9453596472740173,0.017207004129886627,0.0069739725440740585,0.030459346249699593,0,1
3,1.2432675475793076e-06,0.1925193816423416,0.00021061561710666865,0.8072687387466431,3,1
0,4.183340206509456e-05,0.24700970947742462,0.0005522209103219211,0.7523961663246155,3,0
2,0.0007122004171833396,0.007484717294573784,0.0022729637566953897,0.9895301461219788,3,0
0,0.0006964934873394668,0.11853066831827164,0.0002212583349319175,0.8805515766143799,3,0
2,0.0001400153269059956,0.10346280038356781,0.0002477913221810013,0.8961493968963623,3,0
1,1.3147392564860638e-05,0.2697698771953583,0.0002647946821525693,0.7299522161483765,3,0
1,0.14162765443325043,0.22391216456890106,0.5860736966133118,0.048386506736278534,2,0
2,0.46072328090667725,0.034266699105501175,0.19619867205619812,0.30881133675575256,0,0
3,4.490933133638464e-05,0.00021818549430463463,0.0006888586794957519,0.9990480542182922,3,1
0,0.49454039335250854,0.3794615566730499,0.09476672857999802,0.0312313474714756,0,1
0,0.6454347968101501,0.1974860429763794,0.0026925900019705296,0.15438663959503174,0,1
0,0.008449862711131573,0.6942992806434631,0.09546399116516113,0.2017868161201477,1,0
1,0.010855898261070251,0.03284396231174469,0.9267309308052063,0.02956918254494667,2,0
3,0.0010654408251866698,0.0031751543283462524,0.034004226326942444,0.9617552161216736,3,1
2,6.526818651764188e-06,0.16898898780345917,8.56500628287904e-05,0.8309188485145569,3,0
0,0.31256476044654846,0.04432898759841919,0.6425038576126099,0.0006023906753398478,2,0
3,0.0013818414881825447,0.37973448634147644,0.020337244495749474,0.5985463261604309,3,1
3,4.685718067776179e-06,0.5725220441818237,4.914434248348698e-05,0.4274241328239441,1,0
0,0.0012375210644677281,0.4234098494052887,0.05358397960662842,0.5217686891555786,3,0
2,1.3175088497519027e-05,0.01656845584511757,0.00025718993856571615,0.9831611514091492,3,0
3,5.532678551389836e-05,0.00790487602353096,0.0001961106463568285,0.9918436408042908,3,1
0,0.9902381300926208,0.001154605532065034,0.008530562743544579,7.670261402381584e-05,0,1
0,0.0005714909639209509,0.5969231128692627,0.400909960269928,0.0015954277478158474,1,0
0,0.340963214635849,0.06736721098423004,0.004166681319475174,0.5875029563903809,3,0
1,0.19087137281894684,0.4505005180835724,0.3253781497478485,0.033250026404857635,1,1
3,2.3770437110215425e-05,0.005815588403493166,0.005631720647215843,0.9885289072990417,3,1
0,0.005274584051221609,0.521798849105835,0.4116845428943634,0.06124212220311165,1,0
3,0.0002782806695904583,0.08991149812936783,0.0002791338774841279,0.9095311164855957,3,1
0,0.0004900826024822891,0.9032986760139465,0.0005372775485739112,0.09567386656999588,1,0
3,0.008498789742588997,0.5182849168777466,0.4281037449836731,0.045112576335668564,1,0
3,0.009705604054033756,0.08751048892736435,0.0007195276557467878,0.9020643830299377,3,1
3,2.464857607265003e-05,5.614782639895566e-05,0.0015099147567525506,0.9984093308448792,3,1
3,0.0007143327966332436,0.9285438060760498,0.03548717871308327,0.03525461256504059,1,0
0,0.012276114895939827,0.04910515993833542,0.7413007020950317,0.1973179280757904,2,0
0,0.00027322082314640284,0.9567986726760864,0.008734202943742275,0.034193914383649826,1,0
3,4.559965418593492e-06,0.0011060800170525908,7.852318958612159e-05,0.998810887336731,3,1
2,0.0011350505519658327,0.28165215253829956,0.05855164676904678,0.6586611866950989,3,0
3,6.622819637414068e-05,0.8653749227523804,0.00043589912820607424,0.13412299752235413,1,0
3,0.10290281474590302,0.393754780292511,0.49873945116996765,0.004603016655892134,2,0
0,0.0030526977498084307,0.056364938616752625,0.0003649827267508954,0.9402173757553101,3,0
0,0.00012474608956836164,0.0010428419336676598,2.3761345801176503e-05,0.9988086223602295,3,0
1,0.0013328326167538762,0.05057482793927193,0.000579443818423897,0.9475128650665283,3,0
0,0.0108322249725461,0.02847214601933956,0.06524334102869034,0.8954523205757141,3,0
3,0.00014447567809838802,0.978776752948761,0.010700826533138752,0.010378037579357624,1,0
1,0.0009466416668146849,0.0006418704870156944,0.0024466384202241898,0.9959648847579956,3,0
1,0.0014636734267696738,0.22339656949043274,0.02682204730808735,0.7483177185058594,3,0
0,0.1269049495458603,0.6562834978103638,0.11765655130147934,0.09915490448474884,1,0
0,0.977766752243042,0.011617940850555897,7.583618571516126e-05,0.010539497248828411,0,1
0,0.9983433485031128,0.0005548856570385396,0.0010976075427606702,4.193824224785203e-06,0,1
3,8.0502824857831e-05,0.09673856198787689,2.9921542591182515e-05,0.9031509757041931,3,1
3,0.00039736207691021264,0.776466965675354,0.2146347165107727,0.008500947616994381,1,0
3,0.0002989412168972194,0.5334568619728088,0.011252498254179955,0.4549916684627533,1,0
3,3.730254320544191e-05,0.0004863452340941876,0.0002474341890774667,0.9992289543151855,3,1
0,9.471539669902995e-05,0.06000322476029396,2.0076000510016456e-05,0.9398819208145142,3,0
0,0.5428723692893982,0.1430061012506485,0.0012751437025144696,0.3128463625907898,0,1
0,0.4660634994506836,0.007547204382717609,0.4659285843372345,0.060460709035396576,0,1
3,0.005340809468179941,0.03686665743589401,0.2203691452741623,0.7374233603477478,3,1
0,0.004014778416603804,0.9304932355880737,0.04269034415483475,0.022801624611020088,1,0
0,0.16621053218841553,0.8318438529968262,0.0007722402806393802,0.0011733360588550568,1,0
3,5.001633667234273e-07,0.9903349876403809,8.147904009092599e-05,0.009583037346601486,1,0
0,0.12333706021308899,0.07818163931369781,0.25553780794143677,0.5429434776306152,3,0
0,0.1182984933257103,0.21143078804016113,0.5651616454124451,0.10510905086994171,2,0
0,0.09541462361812592,0.10394564270973206,0.159515380859375,0.6411243081092834,3,0
0,0.0009345924481749535,0.08064678311347961,0.04293251410126686,0.8754860758781433,3,0
1,0.1626823991537094,0.1844729483127594,0.5688877105712891,0.08395696431398392,2,0
0,0.578368604183197,0.009643131867051125,0.41151225566864014,0.0004760280135087669,0,1
0,0.002578946528956294,0.8406854867935181,0.0005843847757205367,0.1561512053012848,1,0
1,0.00013656578084919602,0.9944009184837341,0.0034835918340831995,0.0019789899233728647,1,1
3,3.7398451240733266e-05,0.018558166921138763,0.03141116723418236,0.9499933123588562,3,1
3,0.04506036639213562,0.4500187635421753,0.07968340069055557,0.4252375066280365,1,0
2,0.06770113855600357,0.26129820942878723,0.0026437973137944937,0.6683568954467773,3,0
3,0.0008243035990744829,0.4335750341415405,0.5290050506591797,0.0365956574678421,2,0
1,3.051431576750474e-06,0.16743335127830505,0.00011113553046016023,0.8324524760246277,3,0
1,0.00016980880172923207,0.051546089351177216,0.0006493343971669674,0.947634756565094,3,0
3,0.003981716465204954,0.013040340505540371,0.0021861817222088575,0.9807917475700378,3,1
3,0.00040253845509141684,0.046956587582826614,0.001147158443927765,0.9514936804771423,3,1
1,1.2517681170720607e-05,0.9763579964637756,0.0006192472064867616,0.02301030606031418,1,1
1,0.0001286207843804732,0.9973093271255493,0.0007105658296495676,0.0018514920957386494,1,1
3,8.312822501466144e-06,0.00793926976621151,3.913695036317222e-05,0.9920132756233215,3,1
0,0.10950741916894913,0.26354873180389404,0.2345561534166336,0.39238765835762024,3,0
3,4.097727287444286e-05,0.16353626549243927,0.00024464461603201926,0.8361780643463135,3,1
3,0.00014314720465335995,0.06897062808275223,0.00024676721659488976,0.9306394457817078,3,1
3,0.0008803586242720485,0.0060059865936636925,0.0012724098050966859,0.991841197013855,3,1
1,0.0011415986809879541,0.9757505059242249,0.008435116149485111,0.014672859571874142,1,1
0,0.007029786705970764,0.9255690574645996,0.0007632824708707631,0.06663793325424194,1,0
0,0.0005077990354038775,0.9467390775680542,0.012281632050871849,0.04047154635190964,1,0
3,3.651578663266264e-05,0.19805309176445007,0.005409281700849533,0.796501100063324,3,1
0,0.03553386405110359,0.060399919748306274,0.059813614934682846,0.8442526459693909,3,0
3,0.0005449926247820258,0.032533030956983566,0.44208455085754395,0.5248373746871948,3,1
1,0.0004736624541692436,0.0032614413648843765,0.06996287405490875,0.9263020753860474,3,0
3,0.005657955538481474,0.013226965442299843,0.0007994957268238068,0.9803155064582825,3,1
0,0.004569850396364927,0.9020226001739502,0.06588365137577057,0.027523890137672424,1,0
3,4.404018909553997e-05,0.002888165879994631,2.0856667106272653e-05,0.9970470070838928,3,1
2,0.137140691280365,0.020055726170539856,0.7214607000350952,0.12134290486574173,2,1
0,1.863532088464126e-05,0.00018731635645963252,0.0006923884502612054,0.9991016387939453,3,0
3,4.9382619181415066e-05,0.34076011180877686,2.0742723791045137e-05,0.6591697931289673,3,1
2,0.003595746122300625,0.01193516980856657,0.02203822322189808,0.9624308347702026,3,0
3,0.0023201201111078262,0.01463383249938488,0.2417307198047638,0.7413152456283569,3,1
3,0.038644421845674515,0.0352231040596962,0.09368766844272614,0.8324447870254517,3,1
2,0.00019458073074929416,0.3244568407535553,0.0005854233168065548,0.6747631430625916,3,0
3,8.055830562625488e-07,0.0003725603746715933,0.00031145630055107176,0.9993151426315308,3,1
