y_true,p0,p1,p2,p3,prediction,correct
2,0.06745843589305878,0.29035815596580505,0.6093502044677734,0.03283312916755676,2,1
2,3.062401447095908e-05,0.063363216817379,0.0415426641702652,0.8950635194778442,3,0
3,1.8065167139980076e-09,0.00015068594075273722,7.048740258142061e-07,0.9998486042022705,3,1
3,5.395472069125162e-09,0.00023276997671928257,3.0707503810845083e-06,0.9997641444206238,3,1
3,7.787429368022458e-09,0.00023187704209703952,2.2579667984246043e-06,0.9997658133506775,3,1
2,6.331138138193637e-06,0.035938289016485214,0.004087203182280064,0.9599681496620178,3,0
2,0.0038703542668372393,0.19522030651569366,0.3983785808086395,0.402530699968338,3,0
3,3.023124190804083e-05,0.05883122235536575,0.003987085074186325,0.9371514916419983,3,1
0,0.0787457525730133,0.25143948197364807,0.6480545997619629,0.02176014333963394,2,0
3,4.7214957638042065e-11,8.038451596803498e-06,5.7530269437222614e-09,0.9999920129776001,3,1
0,0.9986447691917419,9.38815574045293e-05,0.001261298661120236,8.896472003527833e-09,0,1
2,1.4027969896801551e-08,0.0012299027293920517,9.327739462605678e-06,0.9987608194351196,3,0
0,0.9570544362068176,0.03396889194846153,0.008925101719796658,5.157467967364937e-05,0,1
3,0.031571630388498306,0.1840827465057373,0.7786537408828735,0.005691897124052048,2,0
0,0.9998075366020203,7.464112422894686e-05,0.0001178759994218126,3.456190666994985e-09,0,1
1,0.9735735654830933,0.01953410916030407,0.00662652775645256,0.00026576107484288514,0,0
0,0.968192994594574,0.002811118960380554,0.028989845886826515,6.030408258084208e-06,0,1
0,0.0038669744972139597,0.023288553580641747,0.44380053877830505,0.529043972492218,3,0
2,4.0222218444796454e-07,0.0027469198685139418,7.261338760145009e-05,0.9971801042556763,3,0
3,7.440429499183665e-07,0.0034839934669435024,0.00012989365495741367,0.9963853359222412,3,1
0,0.9088504910469055,0.05074119567871094,0.03887790068984032,0.0015304546104744077,0,1
2,0.10902732610702515,0.39136919379234314,0.42698460817337036,0.07261889427900314,2,1
0,0.9514150023460388,0.002908487804234028,0.04567180573940277,4.744800207845401e-06,0,1
0,0.9987574815750122,4.685074236476794e-05,0.0011955744121223688,1.2064972132463936e-08,0,1
2,0.8198226094245911,0.034135207533836365,0.14585943520069122,0.00018275702313985676,0,0
3,2.2713261387252714e-06,0.005173869896680117,0.0032311654649674892,0.9915926456451416,3,1
3,0.006039792206138372,0.03768612816929817,0.7177317142486572,0.2385423183441162,2,0
0,0.9999380111694336,5.225711902312469e-06,5.6714638049015775e-05,8.852090588318262e-11,0,1
2,0.5610988736152649,0.2788591682910919,0.08141884207725525,0.07862307131290436,0,0
3,0.013871348462998867,0.39129766821861267,0.4826154112815857,0.1122155487537384,2,0
3,4.5623295363839134e-07,0.0017618081765249372,0.00015628669643774629,0.9980814456939697,3,1
3,0.0002835429331753403,0.1124642863869667,0.01725718192756176,0.8699949383735657,3,1
3,8.761135541135445e-05,0.11617525666952133,0.0010812354739755392,0.882655918598175,3,1
1,3.192274675711815e-07,0.028785768896341324,0.00030680157942697406,0.9709070920944214,3,0
3,2.057032446600715e-07,0.0008488671737723053,2.9122468276909785e-06,0.9991480112075806,3,1
0,0.5746919512748718,0.14321334660053253,0.2817128598690033,0.000381839374313131,0,1
0,0.37608230113983154,0.2240801900625229,0.33099132776260376,0.06884627044200897,0,1
0,0.8928298950195312,0.06991718709468842,0.036954525858163834,0.0002984688908327371,0,1
0,0.9668660163879395,0.0034861441235989332,0.02964460290968418,3.2398043003922794e-06,0,1
3,0.978962242603302,0.019385382533073425,0.0015789390308782458,7.340328738791868e-05,0,0
3,6.976831201654932e-08,0.00444779172539711,1.0089677289215615e-06,0.9955511093139648,3,1
3,4.027160827035914e-09,0.0007719314889982343,1.3718436093768105e-05,0.9992142915725708,3,1
3,4.675729314840282e-08,0.0008963747532106936,3.129535343759926e-06,0.9991004467010498,3,1
3,0.0002169685176340863,0.2795374095439911,0.04727910831570625,0.672966480255127,3,1
2,0.9750441312789917,0.022163869813084602,0.002762571908533573,2.9394441298791207e-05,0,0
2,1.2261642950761598e-05,0.033554889261722565,0.004285726230591536,0.9621471762657166,3,0
1,0.021063055843114853,0.9297893643379211,0.00945889763534069,0.039688680320978165,1,1
3,1.1427707704569912e-06,0.02461002767086029,0.0004991508321836591,0.9748896956443787,3,1
3,6.070674518632302e-11,7.534391625085846e-05,6.444730615839944e-08,0.9999245405197144,3,1
1,0.0009036396513693035,0.03206782788038254,0.00896750669926405,0.9580610394477844,3,0
0,0.1310945749282837,0.053957290947437286,0.8146496415138245,0.0002984743332490325,2,0
3,0.0001111966121243313,0.0070319692604243755,0.002401806879788637,0.9904549717903137,3,1
3,2.0824447346967645e-05,0.019372228533029556,0.0017522003035992384,0.978854775428772,3,1
3,4.742563008974798e-10,2.4511318770237267e-05,8.37422021504608e-07,0.9999746084213257,3,1
3,0.5035380721092224,0.3247281312942505,0.007746645715087652,0.1639871895313263,0,0
3,8.012316499161898e-08,0.0027503324672579765,5.7279932661913335e-05,0.9971923232078552,3,1
2,1.2787193099939032e-06,0.004253910388797522,0.00025208923034369946,0.995492696762085,3,0
3,5.788845314214086e-08,0.0006544338539242744,1.918442507076179e-07,0.9993453621864319,3,1
3,0.2679148018360138,0.13375172019004822,0.5964661836624146,0.0018672972219064832,2,0
0,0.9384630918502808,0.007901448756456375,0.053613558411598206,2.1924493921687827e-05,0,1
0,0.9849479794502258,0.00027133934781886637,0.014780447818338871,2.6370801720076997e-07,0,1
0,0.2635614275932312,0.24056501686573029,0.49434736371040344,0.0015262290835380554,2,0
3,7.290295922501855e-09,0.0003311285108793527,1.3397684597293846e-06,0.9996675252914429,3,1
0,0.006486083380877972,0.12543965876102448,0.8657617568969727,0.0023124779108911753,2,0
0,0.9987012147903442,0.0003836418327409774,0.0009150963742285967,7.625202158578759e-08,0,1
3,0.02676464058458805,0.039234668016433716,0.9335808157920837,0.00041987039730884135,2,0
3,0.23950055241584778,0.7305789589881897,0.01609942317008972,0.013821027241647243,1,0
2,0.0036795632913708687,0.4941982328891754,0.04364188015460968,0.4584803283214569,1,0
2,0.0020632122177630663,0.2891618013381958,0.19493700563907623,0.513837993144989,3,0
3,1.1046697410976858e-12,1.510869878984522e-06,2.1373176561922946e-09,0.9999984502792358,3,1
1,0.14661671221256256,0.476139098405838,0.3497103452682495,0.027533752843737602,1,1
1,0.9501801133155823,0.039496708661317825,0.01001117192208767,0.0003120221081189811,0,0
0,0.998572826385498,0.0004041620995849371,0.001023025019094348,2.00248244652812e-08,0,1
3,0.0001222099526785314,0.08246415853500366,0.0004896390601061285,0.9169240593910217,3,1
1,0.13853847980499268,0.7458906173706055,0.0029654258396476507,0.11260544508695602,1,1
3,7.976111993102108e-10,0.00010559254587860778,3.0080170745350188e-06,0.9998914003372192,3,1
2,5.370580311137019e-06,0.004293197765946388,9.357552335131913e-05,0.9956077933311462,3,0
1,0.043368082493543625,0.5452974438667297,0.06739610433578491,0.3439383804798126,1,1
2,1.3552887878631736e-07,0.002685137325897813,0.00021730145090259612,0.9970974922180176,3,0
0,0.9982499480247498,0.00017624064639676362,0.0015737366629764438,1.5148215126714604e-08,0,1
3,0.22280557453632355,0.5940493941307068,0.08105532079935074,0.10208973288536072,1,0
0,0.9261695146560669,0.06438962370157242,0.005791957955807447,0.0036488648038357496,0,1
1,0.19917118549346924,0.7027096748352051,0.09325911849737167,0.004860061686486006,1,1
2,7.576862230962433e-07,0.0019282344728708267,2.592572127468884e-05,0.9980450868606567,3,0
0,0.5444701910018921,0.1179673820734024,0.33183521032333374,0.005727202631533146,0,1
2,0.5456680655479431,0.19023065268993378,0.2507902681827545,0.013311008922755718,0,0
3,2.449834113349425e-08,0.0004644927103072405,1.4453105904976837e-05,0.999521017074585,3,1
3,9.364636177622288e-09,0.0003439022693783045,6.109976766310865e-06,0.9996500015258789,3,1
0,0.9990948438644409,0.00030436876113526523,0.0006007722695358098,1.8156462999741052e-08,0,1
2,6.2055594753474e-05,0.05360831692814827,0.007144957315176725,0.9391847252845764,3,0
3,0.0035940532106906176,0.07858928292989731,0.22936394810676575,0.6884527206420898,3,1
1,0.003067359095439315,0.485779345035553,0.04328101873397827,0.46787229180336,1,1
0,0.9512280225753784,0.0017816959880292416,0.04698975384235382,5.655042514263187e-07,0,1
3,8.987634525503552e-10,7.169413584051654e-05,2.2298262081221765e-07,0.9999281167984009,3,1
2,0.00395583501085639,0.18973419070243835,0.012096021324396133,0.7942140102386475,3,0
3,0.047631293535232544,0.7978876829147339,0.03998711332678795,0.11449387669563293,1,0
3,3.5921484595746733e-06,0.01587270386517048,9.445966861676425e-05,0.984029233455658,3,1
2,0.9257388114929199,0.01364718098193407,0.060590457171201706,2.364214560657274e-05,0,0
3,4.4311937017482705e-06,0.00933453906327486,0.0001875117450254038,0.9904734492301941,3,1
2,0.02496492862701416,0.8575735092163086,0.025692006573081017,0.09176959842443466,1,0
0,0.8149687647819519,0.06541302800178528,0.11939507722854614,0.0002231697435490787,0,1
3,5.488491439109566e-09,0.000764272001106292,5.704046088794712e-06,0.9992300271987915,3,1
3,0.0007864675135351717,0.08008666336536407,0.005515064112842083,0.9136117696762085,3,1
3,0.007941325195133686,0.27227428555488586,0.006502869073301554,0.7132815718650818,3,1
1,0.00010692693467717618,0.11814945191144943,0.06043039262294769,0.8213132619857788,3,0
3,9.264205800718628e-06,0.02814885787665844,3.0835690267849714e-05,0.971811056137085,3,1
2,0.1333305686712265,0.4016316831111908,0.10210465639829636,0.3629330098628998,1,0
3,3.715795726666471e-11,2.3489024897571653e-05,7.542463009713174e-08,0.999976396560669,3,1
3,0.00159564393106848,0.5742420554161072,0.001761747756972909,0.42240065336227417,1,0
3,9.50780577113619e-06,0.0035794677678495646,0.006245319731533527,0.9901657700538635,3,1
3,0.3354905843734741,0.40265822410583496,0.2320757508277893,0.029775306582450867,1,0
0,0.002868804382160306,0.17970654368400574,0.019917894154787064,0.7975067496299744,3,0
2,0.9381427764892578,0.054858751595020294,0.006731133908033371,0.0002673667040653527,0,0
3,1.2258811921128654e-07,0.0019114852184429765,4.8157285164052155e-06,0.9980835914611816,3,1
0,0.9929240942001343,0.0009559257887303829,0.006115567870438099,4.43083945356193e-06,0,1
2,0.06926947087049484,0.09988661110401154,0.8302565813064575,0.0005873035988770425,2,1
2,0.0040629152208566666,0.07639008015394211,0.8590973615646362,0.060449615120887756,2,1
1,1.9261262723668793e-11,2.0066767319804057e-05,3.609509136026645e-08,0.9999798536300659,3,0
3,4.573307066380039e-08,0.0033161144237965345,6.57156269880943e-05,0.9966182112693787,3,1
0,0.9808456897735596,0.011041871272027493,0.008076580241322517,3.5893805033992976e-05,0,1
3,0.001202581450343132,0.45623084902763367,0.14147230982780457,0.4010941982269287,1,0
0,0.8090476989746094,0.06907457113265991,0.11536841839551926,0.006509354803711176,0,1
3,3.084669879171997e-05,0.012145689688622952,0.018219107761979103,0.9696043729782104,3,1
3,0.012859570793807507,0.13291485607624054,0.8163512349128723,0.037874408066272736,2,0
3,0.04035840556025505,0.6434961557388306,0.19792361557483673,0.11822179704904556,1,0
3,0.2009972333908081,0.6099478602409363,0.016152136027812958,0.17290283739566803,1,0
3,0.09136583656072617,0.5918419361114502,0.22754132747650146,0.08925090730190277,1,0
3,1.5809569958946668e-05,0.15742813050746918,8.503118442604318e-05,0.8424710631370544,3,1
0,0.9062990546226501,0.0059297881089150906,0.08771040290594101,6.0860362282255664e-05,0,1
3,7.974064146765159e-07,0.0026758366730064154,0.00012586692173499614,0.9971975088119507,3,1
3,6.817984103690833e-05,0.018350083380937576,0.019527696073055267,0.9620540142059326,3,1
3,0.5338364243507385,0.4231055974960327,0.036252327263355255,0.006805676966905594,0,0
3,8.098017900692867e-08,0.001061482122167945,2.0561524252116214e-06,0.9989363551139832,3,1
0,0.9962937235832214,0.001118793268688023,0.0025872860569506884,2.8768491233677196e-07,0,1
2,3.7353318020905135e-06,0.010051469318568707,0.00010563545220065862,0.9898391962051392,3,0
1,0.923539400100708,0.023193875327706337,0.05325134098529816,1.5365363651653752e-05,0,0
0,0.9895753860473633,0.00841730460524559,0.0019923110958188772,1.4970545635151211e-05,0,1
3,8.711173116182636e-09,0.00043237695354036987,2.2164007532410324e-05,0.9995453953742981,3,1
1,0.48022255301475525,0.47613993287086487,0.017331037670373917,0.026306454092264175,0,0
3,0.00048598204739391804,0.1851656585931778,0.19999445974826813,0.6143538951873779,3,1
2,0.0024013572838157415,0.21848753094673157,0.023385604843497276,0.7557255029678345,3,0
1,4.0171017623436e-09,0.0004900225903838873,6.031701786923804e-07,0.999509334564209,3,0
0,0.8666702508926392,0.08058018237352371,0.05213503912091255,0.0006144782528281212,0,1
0,0.947036623954773,0.0057408250868320465,0.04721648991107941,5.93100230616983e-06,0,1
1,2.5459708012931515e-06,0.006572403945028782,3.1118666811380535e-05,0.9933939576148987,3,0
3,5.245367251660582e-09,0.00014224759070202708,3.370809054104029e-06,0.999854326248169,3,1
1,1.7128446415881626e-05,0.0014926644507795572,0.00016001691983547062,0.9983301758766174,3,0
3,3.996948726125993e-05,0.014333445578813553,0.04066101089119911,0.9449656009674072,3,1
3,9.03454306921958e-08,0.0004126491548959166,4.75375145470025e-06,0.9995824694633484,3,1
1,7.260513939399971e-06,0.022034237161278725,2.419663724140264e-05,0.9779343008995056,3,0
2,2.0388251869007945e-06,0.024489831179380417,0.009383789263665676,0.9661242961883545,3,0
3,2.758988102868898e-06,0.0019290319178253412,0.0006823783623985946,0.9973857998847961,3,1
0,0.8117068409919739,0.0029171130154281855,0.18537388741970062,2.1137116164027248e-06,0,1
0,0.972510039806366,0.0014180979924276471,0.02607090398669243,9.591569778422127e-07,0,1
0,0.8231805562973022,0.07677991688251495,0.09963694214820862,0.00040259139495901763,0,1
1,4.980617029914924e-10,5.850789602845907e-05,1.1345203176915675e-07,0.999941349029541,3,0
2,0.018439695239067078,0.021020423620939255,0.9565134048461914,0.004026508890092373,2,1
1,0.9846071600914001,0.012102434411644936,0.003109405981376767,0.00018101269961334765,0,0
0,0.973318874835968,0.0004301980952732265,0.02625044621527195,4.4181990688230144e-07,0,1
3,0.00010546645353315398,0.09243758767843246,0.0013433796120807528,0.9061135649681091,3,1
2,0.43532299995422363,0.10502767562866211,0.4591611623764038,0.00048827618593350053,2,1
1,0.00872091855853796,0.4749472141265869,0.03704039752483368,0.4792914092540741,3,0
3,5.660745500790654e-06,0.0299104955047369,0.00014228824875317514,0.9699414968490601,3,1
2,0.2980218529701233,0.4828433692455292,0.1614701747894287,0.05766464024782181,1,0
3,2.3593420337419957e-06,0.0061522177420556545,2.447374390612822e-05,0.9938209652900696,3,1
3,3.507086843157481e-09,7.681998249609023e-05,3.647708410881023e-07,0.9999227523803711,3,1
0,0.986441433429718,0.003922386094927788,0.009633520618081093,2.5446345262025716e-06,0,1
1,0.2721582353115082,0.6679685711860657,0.029040396213531494,0.03083280473947525,1,1
3,0.32434263825416565,0.15366116166114807,0.5006012320518494,0.02139497548341751,2,0
3,0.20155596733093262,0.4455980062484741,0.3506103456020355,0.0022356596309691668,1,0
0,0.9771633148193359,0.0018827671883627772,0.02095167152583599,2.210687853221316e-06,0,1
0,0.0006923183100298047,0.12971870601177216,0.09174512326717377,0.7778438329696655,3,0
2,0.8240975737571716,0.1049140989780426,0.07013562321662903,0.0008526187739335,0,0
3,3.3233946844513085e-11,3.9893388930067886e-06,5.251285628560254e-09,0.9999959468841553,3,1
0,0.9935332536697388,0.0016998231876641512,0.0047665126621723175,3.995914141796675e-07,0,1
3,2.7751982045742807e-08,0.0010664397850632668,3.8903399399714544e-06,0.9989296793937683,3,1
1,2.011110609601019e-06,0.005082552786916494,6.928631773917004e-05,0.9948461055755615,3,0
2,0.08284468948841095,0.40050235390663147,0.42710626125335693,0.08954671770334244,2,1
0,0.9836301207542419,0.0015139089664444327,0.014854757115244865,1.2041472245982732e-06,0,1
2,0.01787164807319641,0.2479284256696701,0.026668591424822807,0.7075313925743103,3,0
1,0.0002963767619803548,0.07310903072357178,0.0232134647667408,0.9033811092376709,3,0
3,2.8698589176201494e-06,0.0067181456834077835,2.2531356080435216e-05,0.9932564496994019,3,1
3,2.1322410503898936e-09,4.343620457802899e-05,9.080546988116112e-06,0.9999474287033081,3,1
1,0.4574437439441681,0.42330119013786316,0.08936866372823715,0.029886338859796524,0,0
1,0.0005525386077351868,0.18727511167526245,0.0033673925790935755,0.808804988861084,3,0
2,0.015370781533420086,0.05740492418408394,0.7646679878234863,0.1625562459230423,2,1
1,5.356326937544509e-07,0.0018787600565701723,5.842524842591956e-05,0.9980623126029968,3,0
0,0.9615362882614136,0.005100212059915066,0.03335877135396004,4.648582944355439e-06,0,1
1,0.0016851779073476791,0.18644782900810242,0.0029174634255468845,0.8089494705200195,3,0
0,0.9925538897514343,0.0020675158593803644,0.005377426277846098,1.1075113661718206e-06,0,1
0,0.9881767630577087,0.00042314184247516096,0.011399977840483189,8.461003631055064e-08,0,1
3,3.295673067782445e-08,0.0005307968822307885,3.5243974139120837e-07,0.9994688630104065,3,1
3,8.949785268441701e-08,0.002506303135305643,7.683170224481728e-06,0.997485876083374,3,1
3,0.21535621583461761,0.7064806818962097,0.07487360388040543,0.003289518877863884,1,0
0,0.7162368297576904,0.15768645703792572,0.12554709613323212,0.0005296287126839161,0,1
1,0.003774056676775217,0.5324405431747437,0.009539898484945297,0.45424556732177734,1,1
3,1.345475880043523e-06,0.001803743070922792,8.306865311169531e-06,0.9981866478919983,3,1
3,4.339239723094579e-08,0.0025548969861119986,1.4487657608697191e-05,0.9974306225776672,3,1
3,0.0002220963651780039,0.03662926331162453,0.0008643922628834844,0.9622842669487,3,1
1,0.0012453115778043866,0.31628119945526123,0.1668132245540619,0.515660285949707,3,0
2,0.6059160828590393,0.13799168169498444,0.25583770871162415,0.0002546072646509856,0,0
0,0.9980581402778625,0.0005882545374333858,0.001353478292003274,1.654309613741134e-07,0,1
1,0.6964008212089539,0.14752790331840515,0.15203967690467834,0.004031625110656023,0,0
0,0.9997969269752502,5.959012923995033e-05,0.00014350918354466558,3.0582587573491082e-09,0,1
0,0.9981368780136108,0.0003779078251682222,0.0014851607847958803,5.133248137667579e-08,0,1
3,0.007621741853654385,0.10808254033327103,0.0046585192903876305,0.8796371817588806,3,1
2,0.928313136100769,0.004384241532534361,0.06730182468891144,7.931585628284665e-07,0,0
0,0.3249591886997223,0.002898273291066289,0.6721371412277222,5.392520506575238e-06,2,0
3,0.000885103945620358,0.4283280670642853,0.01446903683245182,0.5563178062438965,3,1
1,0.21148143708705902,0.5822682976722717,0.1679862141609192,0.03826407715678215,1,1
0,0.9520424604415894,0.029524706304073334,0.018398648127913475,3.414312959648669e-05,0,1
0,0.9670162796974182,0.0008015107014216483,0.03218119591474533,1.067645825969521e-06,0,1
3,0.016487354412674904,0.8899587392807007,0.013202307745814323,0.08035159111022949,1,0
3,3.344763754853375e-08,0.0006188136176206172,4.583522240864113e-05,0.9993353486061096,3,1
0,0.9736758470535278,0.0014367362018674612,0.024884415790438652,2.9739487672486575e-06,0,1
1,5.8011497458210215e-05,0.022212296724319458,0.0004883080837316811,0.9772413969039917,3,0
0,0.4797058701515198,0.3232229948043823,0.02346479706466198,0.1736062914133072,0,1
1,0.6106644868850708,0.31203755736351013,0.07603301852941513,0.0012649473501369357,0,0
1,4.616461524165061e-07,0.006324417889118195,0.00020021581440232694,0.9934749007225037,3,0
3,1.2432942639861722e-05,0.020122408866882324,4.707588959718123e-05,0.9798181056976318,3,1
1,8.750716817829129e-10,4.40479998360388e-05,8.565883149458386e-07,0.9999550580978394,3,0
0,0.5865904688835144,0.021749183535575867,0.3915463387966156,0.00011399407958379015,0,1
0,0.9830705523490906,0.005818620324134827,0.01110676396638155,4.008722044090973e-06,0,1
3,0.054187625646591187,0.3397853374481201,0.06466089934110641,0.5413660407066345,3,1
1,0.11555968970060349,0.13314202427864075,0.7494526505470276,0.001845582970418036,2,0
3,1.1296829143248033e-05,0.013080635108053684,0.002808827441185713,0.984099268913269,3,1
2,0.07833419740200043,0.09187772870063782,0.8237009048461914,0.006087210029363632,2,1
3,0.0002946407184936106,0.045905791223049164,0.004150998778641224,0.9496486186981201,3,1
1,0.00033714945311658084,0.07347625494003296,0.14956460893154144,0.7766219973564148,3,0
3,2.7955240966548445e-06,0.007179541513323784,0.0002552649239078164,0.9925623536109924,3,1
0,0.0001246173051185906,0.037044841796159744,0.004191010259091854,0.9586395621299744,3,0
3,0.0006189205450937152,0.1954849511384964,0.2852661609649658,0.5186299681663513,3,1
0,0.9831339120864868,0.0021989725064486265,0.01466688048094511,2.2910452912583423e-07,0,1
3,1.4802260920987464e-05,0.10910838097333908,0.0002235410502180457,0.8906532526016235,3,1
0,0.3153366446495056,0.6206501126289368,0.03943844884634018,0.024574732407927513,1,0
1,0.7220108509063721,0.10078316926956177,0.1704128384590149,0.006793092470616102,0,0
3,4.155799260274762e-08,0.00027424501604400575,2.491631676093675e-06,0.9997232556343079,3,1
3,1.8057683820460468e-11,5.803474778076634e-06,1.9740602965612197e-06,0.9999922513961792,3,1
3,1.3146742503522546e-06,0.012900857254862785,0.00039439875399693847,0.9867033958435059,3,1
0,0.536681056022644,0.13285009562969208,0.296259343624115,0.0342094823718071,0,1
3,0.1374778151512146,0.06952796131372452,0.7784485220909119,0.014545666053891182,2,0
3,2.025695948759676e-06,0.006225137505680323,0.00011646858911262825,0.9936563372612,3,1
0,0.019280167296528816,0.6102859377861023,0.23594877123832703,0.1344851404428482,1,0
0,0.4249701499938965,0.532665491104126,0.031187616288661957,0.011176769621670246,1,0
0,0.2546384632587433,0.050441063940525055,0.6939669847488403,0.0009535372955724597,2,0
0,0.4176441729068756,0.020896978676319122,0.5613976716995239,6.122071499703452e-05,2,0
3,1.4808027026802506e-09,0.00023670036171097308,9.947434591595083e-06,0.9997532963752747,3,1
0,0.998418927192688,0.00018010933126788586,0.0014009529259055853,3.809021720257988e-08,0,1
3,0.0003749775351025164,0.10325556993484497,0.045895762741565704,0.8504737019538879,3,1
0,0.14274170994758606,0.1877354383468628,0.6213434338569641,0.048179443925619125,2,0
1,0.01610841602087021,0.25337132811546326,0.7220520377159119,0.008468211628496647,2,0
3,0.013292000629007816,0.4092063009738922,0.15251034498214722,0.4249913692474365,3,1
3,0.024082403630018234,0.6304824948310852,0.27539917826652527,0.07003594189882278,1,0
3,3.635699670212489e-07,0.0033484220039099455,1.3638465134135913e-05,0.9966375827789307,3,1
0,0.9754217863082886,0.023234356194734573,0.001333876745775342,9.984573807741981e-06,0,1
3,2.0390723875607364e-05,0.032685715705156326,0.00022317362891044468,0.9670706987380981,3,1
2,8.084813089226373e-06,0.01058509387075901,0.01613330841064453,0.9732734560966492,3,0
3,0.0005539674311876297,0.10993166267871857,0.004004888702183962,0.8855094313621521,3,1
2,0.031056514009833336,0.5932547450065613,0.0893486887216568,0.2863401174545288,1,0
3,3.7526020605582744e-05,0.03146796301007271,0.00016544392565265298,0.968329131603241,3,1
3,0.001841006800532341,0.10561059415340424,0.003702176734805107,0.888846218585968,3,1
3,2.0074743588338606e-05,0.0206141360104084,0.002614087425172329,0.9767516851425171,3,1
3,0.2610081732273102,0.463336706161499,0.2219466269016266,0.05370844155550003,1,0
2,0.0009963479824364185,0.13805250823497772,0.0009757932275533676,0.8599753379821777,3,0
0,0.8032392859458923,0.0674666166305542,0.1289951354265213,0.00029897355125285685,0,1
3,1.2980284225250216e-07,0.002046002773568034,0.00012486155901569873,0.997829020023346,3,1
0,0.9868412017822266,0.0008034381316974759,0.01235498208552599,3.4653868397072074e-07,0,1
2,0.00011731121776392683,0.036094602197408676,0.006855662912130356,0.9569323658943176,3,0
3,2.9565533354869444e-10,5.390157093643211e-05,3.7701883570662176e-07,0.9999457597732544,3,1
3,0.010637563653290272,0.7708765864372253,0.06466291844844818,0.15382297337055206,1,0
1,0.09706178307533264,0.15326790511608124,0.49379241466522217,0.25587791204452515,2,0
3,0.00014113228826317936,0.06787613034248352,0.004820778034627438,0.9271619319915771,3,1
3,1.2572722880577203e-05,0.023458348587155342,0.0002748130355030298,0.9762542247772217,3,1
3,2.4388897145399824e-05,0.013985665515065193,0.0013093948364257812,0.9846805930137634,3,1
3,0.008723661303520203,0.7371970415115356,0.006967596709728241,0.24711169302463531,1,0
0,0.9022786021232605,0.024241667240858078,0.07337925583124161,0.00010041942005045712,0,1
0,0.056195199489593506,0.17865781486034393,0.2706523835659027,0.49449464678764343,3,0
2,0.9950097799301147,0.00036481671850197017,0.004625129513442516,2.7839399763252004e-07,0,0
3,1.8749084507163616e-09,0.00013185737770982087,2.552040427872271e-07,0.9998679161071777,3,1
0,0.6333662867546082,0.003505295841023326,0.3631241023540497,4.306236405682284e-06,0,1
3,0.013197495602071285,0.1409272849559784,0.49288251996040344,0.3529927134513855,2,0
3,0.001347426208667457,0.0353601798415184,4.081838051206432e-05,0.963251531124115,3,1
0,0.6607553958892822,0.23894578218460083,0.0971599891781807,0.0031388213392347097,0,1
2,8.17212276160717e-05,0.054572395980358124,0.029077500104904175,0.9162684679031372,3,0
0,0.9720590114593506,0.003298379946500063,0.024640996009111404,1.6611254523013486e-06,0,1
1,0.012903290800750256,0.6857850551605225,0.1560831069946289,0.14522846043109894,1,1
0,0.05678403750061989,0.2102474421262741,0.027320487424731255,0.7056480050086975,3,0
3,0.003633833024650812,0.590753436088562,0.1725987195968628,0.2330140918493271,1,0
0,0.0029563193675130606,0.18388184905052185,0.032433584332466125,0.7807282209396362,3,0
0,0.9990049004554749,0.00013014525757171214,0.0008648432558402419,9.877977191763421e-08,0,1
3,9.170823822568508e-12,8.291450285469182e-06,6.51005080953837e-08,0.9999916553497314,3,1
0,0.9941654205322266,0.003470366820693016,0.0023602128494530916,4.0765667108644266e-06,0,1
3,0.23011928796768188,0.23294538259506226,0.5263497233390808,0.010585532523691654,2,0
3,0.9147352576255798,0.07887988537549973,0.005608631297945976,0.0007763097528368235,0,0
0,0.9031646847724915,0.009599744342267513,0.08711320161819458,0.00012235442409291863,0,1
1,0.10318848490715027,0.7484346032142639,0.01653064787387848,0.13184620440006256,1,1
1,9.002473234431818e-06,0.01643967442214489,0.0004581651883199811,0.9830931425094604,3,0
3,0.5016713738441467,0.2867884635925293,0.21103119850158691,0.0005090177874080837,0,0
0,0.9976204037666321,0.00039897067472338676,0.0019804879557341337,1.7013674380450539e-07,0,1
1,0.06599104404449463,0.8812164068222046,0.04204176366329193,0.010750867426395416,1,1
3,0.0042623793706297874,0.2859271168708801,0.22448202967643738,0.48532843589782715,3,1
3,0.010417618788778782,0.4513108730316162,0.08742296695709229,0.4508485496044159,1,0
0,0.9434544444084167,0.030150718986988068,0.02637932077050209,1.562730540172197e-05,0,1
2,0.006290456745773554,0.7852216958999634,0.004868680145591497,0.203619122505188,1,0
3,0.933830738067627,0.04340168833732605,0.02274923585355282,1.8309749066247605e-05,0,0
0,0.7883891463279724,0.007953469641506672,0.20364771783351898,9.633403351472225e-06,0,1
3,0.0009907350176945329,0.05473451316356659,0.01580110751092434,0.9284736514091492,3,1
3,0.004337879363447428,0.1349843293428421,0.5906299352645874,0.2700478434562683,2,0
3,3.15057335775748e-09,0.00033169807284139097,1.7333989035250852e-06,0.9996665716171265,3,1
3,0.02146800048649311,0.5349075198173523,0.14414085447788239,0.29948368668556213,1,0
3,0.0019179793307557702,0.03125479817390442,0.4925588369369507,0.47426837682724,2,0
3,1.2308976060637633e-08,0.0002063143765553832,3.754638271402655e-07,0.9997933506965637,3,1
0,0.9976398944854736,0.0006795456865802407,0.0016800921875983477,4.3251779402453394e-07,0,1
3,2.1948495998458384e-07,0.0026468555442988873,0.003269568318501115,0.9940833449363708,3,1
1,0.015162050724029541,0.7905537486076355,0.038743581622838974,0.15554067492485046,1,1
