y_true,p0,p1,p2,p3,prediction,correct
3,2.9562434065155685e-05,0.0452955886721611,0.10957308113574982,0.8451017737388611,3,1
3,0.0069262925535440445,0.05054216459393501,0.7183635830879211,0.22416797280311584,2,0
2,0.017808832228183746,0.1041891872882843,0.8477685451507568,0.030233414843678474,2,1
2,0.022341692820191383,0.02477521076798439,0.4827099144458771,0.4701731503009796,2,1
1,0.13831710815429688,0.017366673797369003,0.5394365787506104,0.3048796057701111,2,0
3,4.724613972939551e-05,0.8538886308670044,0.10624358057975769,0.03982049971818924,1,0
3,3.693704456964042e-06,0.026040397584438324,0.018743248656392097,0.9552126526832581,3,1
1,0.042871247977018356,0.02026478573679924,0.788499653339386,0.1483643501996994,2,0
0,0.010112046264111996,0.5149776339530945,0.03799920156598091,0.43691107630729675,1,0
3,0.6813976764678955,0.005500071216374636,0.31250429153442383,0.0005979259149171412,0,0
3,0.0010600251844152808,0.04792069271206856,0.5914869904518127,0.35953229665756226,2,0
3,3.535782889230177e-05,0.005287551786750555,0.002294736448675394,0.9923823475837708,3,1
3,0.07037511467933655,0.003058478469029069,0.8320727348327637,0.09449363499879837,2,0
3,2.5347091650473885e-05,0.3219318687915802,0.0888805240392685,0.589162290096283,3,1
2,0.000735510082449764,0.034160029143095016,0.3117125332355499,0.6533918976783752,3,0
3,0.0002557091065682471,0.020276766270399094,0.8389495015144348,0.14051809906959534,2,0
3,9.97842798824422e-05,0.20074574649333954,0.09601487964391708,0.70313960313797,3,1
0,0.2995856702327728,0.011455224826931953,0.6887035965919495,0.0002554632956162095,2,0
0,0.9942290782928467,4.6564102376578376e-05,0.005723796784877777,6.372690108946699e-07,0,1
0,0.00965929962694645,0.1803751289844513,0.16130726039409637,0.6486583352088928,3,0
3,0.02418147586286068,0.046193283051252365,0.9258925914764404,0.003732640529051423,2,0
0,0.004718919284641743,0.10357271134853363,0.8749071359634399,0.016801243647933006,2,0
0,0.8620562553405762,0.00011103210999863222,0.1377313733100891,0.00010138989455299452,0,1
3,0.0021476668771356344,0.43112510442733765,0.20988622307777405,0.35684099793434143,1,0
3,0.011933738365769386,0.14471615850925446,0.8386990427970886,0.00465111481025815,2,0
2,0.08472894877195358,0.03130248188972473,0.8780534863471985,0.005914997309446335,2,1
2,0.0009028620552271605,0.49913352727890015,0.2571101784706116,0.24285335838794708,1,0
3,2.3375629098154604e-05,0.0042791166342794895,0.04809282720088959,0.9476047158241272,3,1
1,0.07057584077119827,0.088154137134552,0.8380141258239746,0.0032558024395257235,2,0
1,0.19018365442752838,0.0014569604536518455,0.8080824017524719,0.00027700280770659447,2,0
0,0.017189037054777145,0.5663706660270691,0.4130299389362335,0.0034102569334208965,1,0
3,0.008404120802879333,0.04425101354718208,0.886421263217926,0.06092352047562599,2,0
1,0.01644226349890232,0.03269018977880478,0.9358920454978943,0.014975549653172493,2,0
3,2.598557102828636e-07,0.016953669488430023,0.0003862541343551129,0.9826598167419434,3,1
2,0.01066687423735857,0.005855710245668888,0.8754246830940247,0.10805273801088333,2,1
1,0.08207868784666061,0.0018917096313089132,0.9135614633560181,0.0024681687355041504,2,0
2,0.008451957255601883,0.006315470673143864,0.534013569355011,0.45121899247169495,2,1
0,0.7365390062332153,0.0008856072090566158,0.261846125125885,0.0007292451919056475,0,1
3,0.0006639445782639086,0.015932083129882812,0.591111421585083,0.3922925293445587,2,0
0,0.035429734736680984,0.003602786688134074,0.9468563199043274,0.014111137948930264,2,0
1,0.00010652530909283087,0.9221847057342529,0.03273886442184448,0.04496990889310837,1,1
2,0.00010024577204603702,0.01694416254758835,0.22511456906795502,0.7578409910202026,3,0
0,0.7313351631164551,0.007844898849725723,0.26039907336235046,0.0004208657192066312,0,1
2,0.0071953521110117435,0.015475906431674957,0.9624369144439697,0.014891786500811577,2,1
3,0.005127119366079569,0.16386815905570984,0.8277711272239685,0.003233607392758131,2,0
3,0.0002716881863307208,0.46489417552948,0.19300667941570282,0.34182754158973694,1,0
0,0.836546003818512,0.0034880538005381823,0.15901850163936615,0.0009474838152527809,0,1
2,0.009134267456829548,0.02360934019088745,0.24240003526210785,0.7248563766479492,3,0
3,0.003488868474960327,0.09544599056243896,0.29689422249794006,0.6041709184646606,3,1
1,4.2582661990309134e-05,0.0481354184448719,0.005625287536531687,0.9461966753005981,3,0
0,0.7149198055267334,0.02388746477663517,0.20129942893981934,0.05989329144358635,0,1
3,0.0006428543711081147,0.00824835803359747,0.9070080518722534,0.08410072326660156,2,0
2,0.0603407621383667,0.04073634743690491,0.7011025547981262,0.1978202611207962,2,1
3,0.02731374464929104,0.016364648938179016,0.8847367167472839,0.07158488035202026,2,0
3,1.460203839087626e-05,0.0047942413948476315,0.011268778704106808,0.9839223623275757,3,1
2,0.04338575154542923,0.007619310170412064,0.7263636589050293,0.22263126075267792,2,1
3,0.22049491107463837,0.018011821433901787,0.6731258034706116,0.08836739510297775,2,0
2,0.025525005534291267,0.004351085517555475,0.7434373497962952,0.22668659687042236,2,1
0,0.3240382671356201,0.06679616123437881,0.5719384551048279,0.037227097898721695,2,0
3,0.0015062573365867138,0.08483192324638367,0.25719746947288513,0.6564643979072571,3,1
3,0.2636706233024597,0.0005135921528562903,0.7343665957450867,0.0014492066111415625,2,0
3,6.53343231533654e-05,0.16463109850883484,0.04504295438528061,0.7902605533599854,3,1
1,0.005554076749831438,0.7035871148109436,0.12258294224739075,0.16827590763568878,1,1
3,8.42393910716055e-06,0.0018933836836367846,0.013417838141322136,0.9846803545951843,3,1
2,0.0002268168464070186,0.02749595418572426,0.25248128175735474,0.7197958827018738,3,0
3,0.0009687962010502815,0.18821924924850464,0.21175068616867065,0.5990612506866455,3,1
3,0.00017362127255182713,0.19023725390434265,0.32700401544570923,0.48258504271507263,3,1
3,0.1254170686006546,0.04474819824099541,0.8159811496734619,0.013853538781404495,2,0
3,4.847381933359429e-05,0.02623463049530983,0.038295891135931015,0.9354210495948792,3,1
0,0.0003832613001577556,0.23931483924388885,0.2171129584312439,0.5431889295578003,3,0
2,0.0012557528680190444,0.03694375976920128,0.9469664692878723,0.0148339057341218,2,1
3,1.0707782216456962e-08,0.0006298045045696199,0.00011763587826862931,0.9992524981498718,3,1
0,0.9999659061431885,6.373754217747774e-07,3.345950608490966e-05,1.4233584311185155e-09,0,1
2,0.17443904280662537,0.11948111653327942,0.6869452595710754,0.01913459412753582,2,1
2,0.012774121016263962,0.12095031142234802,0.8523019552230835,0.013973698019981384,2,1
1,0.0019835582934319973,0.023794155567884445,0.8267759680747986,0.14744630455970764,2,0
3,0.004276546649634838,0.0752606987953186,0.25140607357025146,0.6690567135810852,3,1
0,0.03329457715153694,0.11127250641584396,0.7664909958839417,0.08894190192222595,2,0
3,0.005104169715195894,0.2514224350452423,0.3152748942375183,0.42819854617118835,3,1
0,0.9849897623062134,8.673126285430044e-05,0.01478737685829401,0.00013612913608085364,0,1
3,0.001975942635908723,0.11530472338199615,0.3317669630050659,0.5509523749351501,3,1
3,0.007896659895777702,0.18070882558822632,0.4084470272064209,0.40294748544692993,2,0
3,0.0027839664835482836,0.2526766061782837,0.2258082926273346,0.5187311172485352,3,1
3,0.003567668842151761,0.1497955620288849,0.6406652331352234,0.20597150921821594,2,0
3,0.014893007464706898,0.4337345063686371,0.5510298013687134,0.0003427209740038961,2,0
3,0.001334755914285779,0.08983369171619415,0.13717417418956757,0.771657407283783,3,1
0,0.9179131388664246,0.0006739998934790492,0.0814046636223793,8.049285497691017e-06,0,1
3,7.969611033331603e-05,0.450185090303421,0.013342680409550667,0.5363925099372864,3,1
3,0.0001426363887730986,0.4042069911956787,0.22911393642425537,0.3665364682674408,1,0
3,6.953112915653037e-06,0.0017697099829092622,0.0009312269394285977,0.9972921013832092,3,1
3,0.0015891866059973836,0.039115700870752335,0.8234604597091675,0.13583476841449738,2,0
0,0.5501766204833984,0.0008151560905389488,0.4407902657985687,0.008217946626245975,0,1
2,0.001119223888963461,0.023242264986038208,0.9120429158210754,0.06359565258026123,2,1
1,0.013289590366184711,0.0929492861032486,0.396606981754303,0.49715420603752136,3,0
0,0.12143074721097946,0.016359983012080193,0.8469259738922119,0.015283278189599514,2,0
3,4.693270966527052e-05,0.15527865290641785,0.04282505437731743,0.801849365234375,3,1
1,0.17932286858558655,0.003723006695508957,0.7976789474487305,0.019275160506367683,2,0
3,6.825671880505979e-05,0.14268052577972412,0.04084462672472,0.8164066076278687,3,1
2,0.11136201024055481,0.38105860352516174,0.4782266914844513,0.029352732002735138,2,1
1,0.018275601789355278,0.04316047951579094,0.6405173540115356,0.2980465292930603,2,0
0,0.00529822614043951,0.00382630224339664,0.08204855024814606,0.9088269472122192,3,0
0,0.8148946166038513,0.000458723894553259,0.18397654592990875,0.0006701410165987909,0,1
1,0.0007930343272164464,0.07872314751148224,0.5878604650497437,0.33262333273887634,2,0
3,0.006683190353214741,0.027455929666757584,0.2878073453903198,0.6780535578727722,3,1
1,0.0031884172931313515,0.055916741490364075,0.7329078316688538,0.20798705518245697,2,0
3,0.0040739490650594234,0.059556808322668076,0.7245588898658752,0.21181033551692963,2,0
3,0.0043145762756466866,0.0021753518376499414,0.2942723333835602,0.6992377638816833,3,1
1,0.03123784437775612,0.3859928250312805,0.5815130472183228,0.0012563244672492146,2,0
2,0.005464345682412386,0.5749651193618774,0.03658140450716019,0.38298913836479187,1,0
3,3.0345830964506604e-05,0.31427809596061707,0.02251654863357544,0.6631749868392944,3,1
0,0.9088961482048035,0.0012368856696411967,0.08983480930328369,3.2053529139375314e-05,0,1
0,0.06377390027046204,0.09242326021194458,0.8431223630905151,0.0006804693257436156,2,0
0,0.9529393911361694,0.0015785190043970942,0.045458171516656876,2.387436143180821e-05,0,1
1,5.732010322390124e-06,0.08412395417690277,0.0543699748814106,0.8615003228187561,3,0
2,0.34351199865341187,0.17394022643566132,0.42009177803993225,0.06245589628815651,2,1
1,0.41117173433303833,0.0008913257624953985,0.5818918347358704,0.006045113783329725,2,0
0,0.44686272740364075,0.004688286688178778,0.5441195368766785,0.004329497925937176,2,0
3,3.5069608657067874e-06,0.0020398504566401243,0.00793748814612627,0.9900192022323608,3,1
2,0.2978672981262207,0.0037686259020119905,0.6940484046936035,0.0043156687170267105,2,1
1,0.009003954939544201,0.5296040773391724,0.4585592746734619,0.0028327773325145245,1,1
3,5.7241031754529104e-05,0.09783445298671722,0.019196024164557457,0.882912278175354,3,1
2,0.18970078229904175,0.0036225863732397556,0.6583836078643799,0.14829301834106445,2,1
3,5.0296828703721985e-05,0.022662322968244553,0.14108242094516754,0.836205005645752,3,1
3,0.0015198569744825363,0.026772862300276756,0.485012412071228,0.4866948425769806,3,1
0,0.7248920202255249,0.0025608602445572615,0.2663286626338959,0.006218450143933296,0,1
1,9.269509973819368e-06,0.7166602611541748,0.02539847232401371,0.2579319477081299,1,1
3,0.0002512758655939251,0.15239836275577545,0.22455497086048126,0.6227954626083374,3,1
3,0.0028419324662536383,0.12802329659461975,0.7359341382980347,0.13320069015026093,2,0
0,0.4643968343734741,0.0031570706050843,0.5312851071357727,0.0011609640205278993,2,0
0,0.0026822974905371666,0.0026857939083129168,0.2657080590724945,0.7289238572120667,3,0
2,0.21331726014614105,0.0004505797696765512,0.7425210475921631,0.043711066246032715,2,1
3,0.001222962629981339,0.00220211292617023,0.41233253479003906,0.5842424631118774,3,1
0,0.8498620986938477,0.00024466097238473594,0.14983904361724854,5.420629895525053e-05,0,1
3,0.002257936168462038,0.0013601431855931878,0.20519225299358368,0.7911896705627441,3,1
1,0.0001907820551423356,0.1704152673482895,0.7416018843650818,0.08779209852218628,2,0
2,0.660518229007721,0.0005132465157657862,0.330231249332428,0.008737319149076939,0,0
0,0.9770805835723877,0.0022877187002450228,0.020513085648417473,0.00011856931814691052,0,1
2,0.19637706875801086,0.015477166511118412,0.7720170021057129,0.016128702089190483,2,1
1,0.4017169773578644,0.013512972742319107,0.5721481442451477,0.012621981091797352,2,0
3,0.0006897802813909948,0.017877724021673203,0.9744536876678467,0.0069787525571882725,2,0
3,0.002798169618472457,0.03907658904790878,0.214995339512825,0.7431299090385437,3,1
1,0.008745758794248104,0.008476651273667812,0.8694635033607483,0.11331411451101303,2,0
1,0.0014061498222872615,0.663338303565979,0.12243122607469559,0.21282437443733215,1,1
2,0.047396235167980194,0.3012896776199341,0.24393701553344727,0.40737709403038025,3,0
1,0.0012436755932867527,0.005495177581906319,0.656486988067627,0.33677420020103455,2,0
0,0.32834723591804504,0.3677653968334198,0.3029366135597229,0.0009507261565886438,1,0
1,7.812582225596998e-07,0.0018278841162100434,0.0004453777219168842,0.9977259039878845,3,0
0,0.9534547328948975,6.76794079481624e-05,0.046469565480947495,8.055194484768435e-06,0,1
0,0.9154274463653564,0.0063605825416743755,0.07799147069454193,0.0002204935735790059,0,1
3,0.0026506457943469286,0.004266474395990372,0.7266854047775269,0.26639747619628906,2,0
3,4.302526212995872e-05,0.8704698085784912,0.07083823531866074,0.05864891782402992,1,0
3,0.009429931640625,0.11649270355701447,0.6630250811576843,0.2110523134469986,2,0
0,0.5818612575531006,0.01568317413330078,0.19719046354293823,0.2052651196718216,0,1
1,0.007326820865273476,0.0093388007953763,0.4939236640930176,0.48941075801849365,2,0
3,0.0008933551725931466,0.10060612857341766,0.8803828358650208,0.018117744475603104,2,0
3,6.977993649570635e-08,0.007040091790258884,0.0004567542637232691,0.9925030469894409,3,1
3,0.007211507763713598,0.017758991569280624,0.7649034857749939,0.21012595295906067,2,0
1,0.19482062757015228,0.2321750372648239,0.5582646131515503,0.01473970990628004,2,0
2,0.011775986291468143,0.26346704363822937,0.5572586059570312,0.16749832034111023,2,1
0,0.9982136487960815,2.8441405447665602e-05,0.0017579703126102686,1.8431988380029907e-08,0,1
1,0.0763324424624443,0.05751064419746399,0.4440992772579193,0.4220576882362366,2,0
0,0.9665185809135437,1.6805763152660802e-05,0.0334625169634819,2.125125320162624e-06,0,1
0,0.05638551339507103,0.022877264767885208,0.3939749300479889,0.5267623066902161,3,0
3,0.07481834292411804,0.0645277202129364,0.5221311450004578,0.3385228216648102,2,0
2,0.8546454310417175,0.04542824253439903,0.09899675846099854,0.0009295991621911526,0,0
0,0.641253650188446,0.0652976706624031,0.28966692090034485,0.00378175126388669,0,1
3,0.06137540191411972,0.02134953811764717,0.7647399306297302,0.15253517031669617,2,0
1,0.07983233034610748,0.057355351746082306,0.8441872000694275,0.018625080585479736,2,0
0,0.011130775325000286,0.02382848784327507,0.023382393643260002,0.9416583180427551,3,0
0,0.9679511189460754,0.011452347040176392,0.02026149444282055,0.00033506183535791934,0,1
3,0.0005651320097967982,0.19090516865253448,0.6712168455123901,0.13731274008750916,2,0
3,0.00017186916375067085,0.008745605126023293,0.13014890253543854,0.8609336018562317,3,1
0,0.22814059257507324,0.00016468690591864288,0.7715968489646912,9.790297917788848e-05,2,0
1,0.9091455936431885,0.0011011728784069419,0.07814950495958328,0.011603721417486668,0,0
0,0.02240825816988945,0.015689667314291,0.9015753865242004,0.0603267066180706,2,0
1,0.001072868355549872,0.09905083477497101,0.5573407411575317,0.3425355851650238,2,0
1,0.0003961600305046886,0.4424012005329132,0.4755512475967407,0.08165144175291061,2,0
3,0.00021359027596190572,0.16247208416461945,0.4326401948928833,0.40467408299446106,2,0
1,0.0001950450532604009,0.6703076362609863,0.1524629443883896,0.17703433334827423,1,1
0,0.9914728403091431,0.00021285680122673512,0.008313617669045925,6.665726459686994e-07,0,1
0,0.794230580329895,0.0007387977093458176,0.19847682118415833,0.006553867366164923,0,1
3,0.017629830166697502,0.059839654713869095,0.4512763023376465,0.4712541699409485,3,1
1,0.01453226339071989,0.5088402032852173,0.07941662520170212,0.3972109258174896,1,1
3,4.056134457641747e-06,0.030054112896323204,0.0020467701833695173,0.9678950309753418,3,1
2,0.06300722807645798,0.08610805869102478,0.785414457321167,0.06547028571367264,2,1
3,0.009238701313734055,0.014111900702118874,0.7647416591644287,0.21190768480300903,2,0
1,0.12546958029270172,0.02073921076953411,0.8038613200187683,0.049929890781641006,2,0
3,0.0034340352285653353,0.04096924513578415,0.37240228056907654,0.5831944942474365,3,1
0,0.017754975706338882,0.04347414895892143,0.46573397517204285,0.47303682565689087,3,0
3,0.0013921326026320457,0.5527738928794861,0.1616654247045517,0.2841686010360718,1,0
0,0.7199565172195435,0.11404670029878616,0.16582293808460236,0.00017376277537550777,0,1
3,1.1129382073704619e-05,0.0016100341454148293,0.04221363365650177,0.9561652541160583,3,1
0,0.26688751578330994,0.041896674782037735,0.6555943489074707,0.0356215164065361,2,0
1,0.020834943279623985,0.035905156284570694,0.8829479813575745,0.06031192094087601,2,0
3,0.003779588034376502,0.02254042960703373,0.970319926738739,0.0033600341994315386,2,0
3,0.0003976870502810925,0.1558053195476532,0.08605558425188065,0.757741391658783,3,1
3,1.9817300199065357e-05,0.15050609409809113,0.09068974107503891,0.758784294128418,3,1
0,0.948030948638916,4.304821413825266e-05,0.05191071704030037,1.5250792785082012e-05,0,1
3,0.022790884599089622,0.06023934483528137,0.5242356061935425,0.3927342891693115,2,0
3,1.3495916391548235e-05,0.08645907044410706,0.010987239889800549,0.9025402665138245,3,1
0,0.08135057240724564,0.03212994337081909,0.8802089691162109,0.006310554221272469,2,0
0,0.7953893542289734,0.0003764076391234994,0.20407338440418243,0.00016084736853372306,0,1
0,0.5809941291809082,0.02466687187552452,0.3826364576816559,0.011702499352395535,0,1
0,0.005694547202438116,0.39163005352020264,0.596392035484314,0.006283342372626066,2,0
3,0.00014487658336292952,0.0453379824757576,0.05952812731266022,0.8949889540672302,3,1
0,0.9974982142448425,1.1382570846762974e-05,0.0024900855496525764,2.1090517066113534e-07,0,1
3,0.5368061065673828,0.0035036946646869183,0.4593523442745209,0.0003378317051101476,0,0
0,0.0003086299111600965,0.33536961674690247,0.10850191861391068,0.5558198094367981,3,0
1,0.0767461434006691,0.530860424041748,0.3832260072231293,0.009167386218905449,1,1
3,0.012190991081297398,0.38082340359687805,0.5975238680839539,0.009461754001677036,2,0
3,0.9614927768707275,0.00047134089982137084,0.03802955150604248,6.456753453676356e-06,0,0
3,0.0002247367228846997,0.01245089154690504,0.10849405825138092,0.8788303732872009,3,1
0,0.0006309289019554853,0.015900982543826103,0.04378337040543556,0.9396847486495972,3,0
3,0.0001395698927808553,0.049358248710632324,0.14870773255825043,0.8017944693565369,3,1
2,0.0002110675850417465,0.1641017347574234,0.03546515107154846,0.8002220988273621,3,0
3,0.015226502902805805,0.04159243777394295,0.9314559102058411,0.011725187301635742,2,0
2,0.37294745445251465,0.010935313999652863,0.6154782176017761,0.0006389891495928168,2,1
3,5.955206506769173e-05,0.0018108160002157092,0.006844181567430496,0.9912853837013245,3,1
3,0.00013622779806610197,0.02868521586060524,0.023470718413591385,0.9477078914642334,3,1
3,0.0012507947394624352,0.44013920426368713,0.4610432982444763,0.09756671637296677,2,0
3,4.5743312512058765e-05,0.00907097291201353,0.03873460739850998,0.9521486759185791,3,1
2,2.082658465951681e-05,0.2412632703781128,0.059796374291181564,0.6989194750785828,3,0
0,0.5363301634788513,0.037641994655132294,0.4176556169986725,0.008372250013053417,0,1
3,0.00017300856416113675,0.045858148485422134,0.28100770711898804,0.6729611754417419,3,1
0,0.9923576712608337,0.00010593452316243201,0.007536046672612429,3.2304291153195663e-07,0,1
2,8.926352165872231e-05,0.03032447025179863,0.03672995790839195,0.9328563213348389,3,0
3,0.0006940461462363601,0.34161177277565,0.15379279851913452,0.5039013624191284,3,1
3,2.7675865567289293e-05,0.5718141198158264,0.03864729776978493,0.3895108997821808,1,0
1,0.00468818424269557,0.16494622826576233,0.8186341524124146,0.011731419712305069,2,0
3,0.8588699698448181,0.0007878385949879885,0.1402405947446823,0.00010157049837289378,0,0
3,0.00054403196554631,0.05939483270049095,0.20683448016643524,0.7332265973091125,3,1
3,0.0013001965126022696,0.05274698883295059,0.3417266309261322,0.6042262315750122,3,1
3,0.0001146186186815612,0.04622200131416321,0.0944230854511261,0.8592402338981628,3,1
0,0.4638819396495819,0.0054734572768211365,0.35840150713920593,0.1722431182861328,0,1
0,0.989130973815918,8.83050452102907e-05,0.010779873467981815,8.568241582906921e-07,0,1
2,0.9680992364883423,0.002803733106702566,0.028993157669901848,0.00010390754323452711,0,0
3,4.695360621553846e-05,0.596428394317627,0.02697208896279335,0.376552551984787,1,0
0,0.9384545683860779,0.007601082790642977,0.053867582231760025,7.669009937671944e-05,0,1
3,0.08498512953519821,0.016295310109853745,0.8911377787590027,0.007581778336316347,2,0
3,0.08900344371795654,0.08202487975358963,0.7429333925247192,0.0860382542014122,2,0
0,0.603215754032135,0.009382673539221287,0.24118486046791077,0.1462167501449585,0,1
2,0.004650169052183628,0.024331364780664444,0.9580334424972534,0.012985012494027615,2,1
0,0.16075319051742554,0.1391134411096573,0.634807825088501,0.06532552093267441,2,0
1,0.002501044189557433,0.3873240649700165,0.5907059907913208,0.019468829035758972,2,0
0,0.7088805437088013,0.001542582642287016,0.28378790616989136,0.005788992624729872,0,1
3,0.0021778070367872715,0.6344262957572937,0.07806017994880676,0.2853357195854187,1,0
0,0.003302889410406351,0.00946896243840456,0.660946249961853,0.32628190517425537,2,0
0,0.9974550604820251,5.434442300611408e-07,0.0025443360209465027,2.9378176336081196e-08,0,1
3,0.0010762941092252731,0.13082940876483917,0.3154747784137726,0.5526195764541626,3,1
0,0.002915292512625456,0.025521518662571907,0.5619400143623352,0.4096231758594513,2,0
3,0.0011022471589967608,0.01937074214220047,0.0773012787103653,0.9022257328033447,3,1
3,0.046688247472047806,0.0030999360606074333,0.8885164260864258,0.06169537454843521,2,0
0,0.9974122643470764,4.210704719298519e-05,0.0025418999139219522,3.813922603512765e-06,0,1
1,0.1642126441001892,0.004844265058636665,0.6998544335365295,0.13108859956264496,2,0
1,5.8069604165211786e-06,0.03424524515867233,0.009771213866770267,0.955977737903595,3,0
3,2.7305164621793665e-05,0.048581562936306,0.00925634615123272,0.9421347975730896,3,1
0,0.9374144673347473,0.00027902264264412224,0.062240853905677795,6.561029294971377e-05,0,1
1,0.010452588088810444,0.033973850309848785,0.9099008440971375,0.045672666281461716,2,0
3,0.00024145410861819983,0.38843923807144165,0.07984864711761475,0.5314707159996033,3,1
3,9.96806047623977e-05,0.012796069495379925,0.11237750202417374,0.8747267127037048,3,1
0,0.0017206126358360052,0.13953079283237457,0.5795657634735107,0.2791828513145447,2,0
2,0.010578838177025318,0.012898433022201061,0.930492639541626,0.046030107885599136,2,1
3,0.024624021723866463,0.12082592397928238,0.24889300763607025,0.6056570410728455,3,1
0,0.20446275174617767,0.020403346046805382,0.7687994837760925,0.006334461737424135,2,0
3,1.7151218344224617e-05,0.4869052469730377,0.04247867316007614,0.4705989360809326,1,0
3,0.02989858016371727,0.7077739834785461,0.19804701209068298,0.0642804354429245,1,0
3,0.0004913096781820059,0.20178276300430298,0.06234835460782051,0.7353776097297668,3,1
3,0.00019494832667987794,0.00843987986445427,0.19588030874729156,0.7954848408699036,3,1
3,0.09333187341690063,0.027407951653003693,0.7938022017478943,0.08545795828104019,2,0
3,0.0004007403622381389,0.062044888734817505,0.6011243462562561,0.33643001317977905,2,0
0,0.9934383034706116,3.828489570878446e-05,0.0065216138027608395,1.7798112139644218e-06,0,1
3,0.4708561897277832,0.04882762208580971,0.4637948274612427,0.01652146317064762,0,0
1,0.0011376456823199987,0.6585742831230164,0.2748149633407593,0.06547313928604126,1,1
2,0.030744796618819237,0.10071635991334915,0.5420157313346863,0.32652321457862854,2,1
0,0.9991981387138367,3.8471462175948545e-06,0.0007979969377629459,8.609357848854415e-08,0,1
1,0.0012633177684620023,0.23642201721668243,0.05447351187467575,0.707841157913208,3,0
3,5.9530143516894896e-06,0.14900006353855133,0.08866500854492188,0.7623289823532104,3,1
3,2.097130845868378e-06,0.009507264941930771,0.005374082829803228,0.9851165413856506,3,1
1,0.011463439092040062,0.09533736854791641,0.21058231592178345,0.6826168894767761,3,0
0,0.9255074262619019,0.0005788002163171768,0.07390115410089493,1.2526693353720475e-05,0,1
2,0.02221929281949997,0.19088375568389893,0.7796344757080078,0.007262530270963907,2,1
3,0.00014751085836905986,0.035456035286188126,0.6345404386520386,0.3298560678958893,2,0
3,0.0006416843389160931,0.8097116947174072,0.0845884457230568,0.10505813360214233,1,0
0,0.4100070893764496,0.0013252600328996778,0.5868505835533142,0.0018171834526583552,2,0
3,0.00024203027714975178,0.017039550468325615,0.13272468745708466,0.8499937057495117,3,1
3,0.004675278440117836,0.0645209327340126,0.23934800922870636,0.6914557814598083,3,1
0,0.9573167562484741,0.0005428064614534378,0.042129818350076675,1.0663879038474988e-05,0,1
3,0.001934159779921174,0.16216711699962616,0.0250401608645916,0.8108586072921753,3,1
3,0.0028237877413630486,0.41095682978630066,0.5762573480606079,0.009961958043277264,2,0
3,5.4274569265544415e-06,0.0069946409203112125,0.02358759567141533,0.9694123268127441,3,1
1,0.0027541974559426308,0.014423642307519913,0.8943502306938171,0.08847196400165558,2,0
3,4.664053631131537e-05,0.007596289739012718,0.011914748698472977,0.9804423451423645,3,1
3,0.021512413397431374,0.11522521078586578,0.8585415482521057,0.004720850382000208,2,0
3,0.0011057070223614573,0.26922208070755005,0.46107810735702515,0.2685941755771637,2,0
3,0.00010186167492065579,0.006120843812823296,0.023378977552056313,0.9703983068466187,3,1
3,0.00035293507971800864,0.03117348998785019,0.15715926885604858,0.8113142251968384,3,1
2,0.9950986504554749,0.0013576691271737218,0.003506983397528529,3.662994276965037e-05,0,0
3,8.952117696026107e-07,0.006338904611766338,0.007656459230929613,0.9860036969184875,3,1
0,0.8290692567825317,0.002927850466221571,0.16759738326072693,0.0004054895252920687,0,1
2,0.2217950075864792,0.6307722330093384,0.13884255290031433,0.008590338751673698,1,0
0,0.9335708022117615,0.0009019895223900676,0.06494832038879395,0.0005788615089841187,0,1
1,0.00021932956587988883,0.021953120827674866,0.06645511090755463,0.9113724231719971,3,0
3,0.00013009333633817732,0.9256461262702942,0.05700789391994476,0.017215877771377563,1,0
0,0.48617249727249146,0.012005666270852089,0.4850422143936157,0.01677965745329857,0,1
3,8.024482667678967e-06,0.0016745055327191949,0.007575820200145245,0.9907417297363281,3,1
3,1.0024218681792263e-05,0.012607252225279808,0.01746046356856823,0.9699222445487976,3,1
3,1.348916839560843e-06,0.0003705911512952298,0.0022824155166745186,0.9973456263542175,3,1
3,0.003994188271462917,0.019592253491282463,0.6009818315505981,0.37543171644210815,2,0
3,0.00012424516899045557,0.5299333333969116,0.09589064866304398,0.3740517795085907,1,0
3,0.008118689991533756,0.15270757675170898,0.49873095750808716,0.3404427766799927,2,0
0,0.9472049474716187,2.082618811982684e-05,0.05277138948440552,2.988249207191984e-06,0,1
1,0.007126008626073599,0.05646207183599472,0.8135542869567871,0.12285756319761276,2,0
0,0.9110165238380432,0.0007833772106096148,0.08819208294153214,8.022140718821902e-06,0,1
3,0.002115426352247596,0.06892108917236328,0.44456803798675537,0.48439544439315796,3,1
0,0.629401683807373,0.035658303648233414,0.31372836232185364,0.02121160551905632,0,1
3,0.00044958217767998576,0.009875177405774593,0.11023814231157303,0.8794371485710144,3,1
3,0.0014967131428420544,0.43049365282058716,0.3994322717189789,0.1685773879289627,1,0
2,0.28096699714660645,0.07258281111717224,0.6410296559333801,0.005420559551566839,2,1
0,0.05523594841361046,0.008673535659909248,0.9345527291297913,0.0015377553645521402,2,0
0,0.9293045401573181,0.0001647340541239828,0.07036203145980835,0.0001687216863501817,0,1
3,0.008752841502428055,0.0010258008260279894,0.9832510352134705,0.006970332469791174,2,0
3,6.247690180316567e-05,0.27645376324653625,0.03763555362820625,0.6858481764793396,3,1
0,0.16501763463020325,0.03125090152025223,0.708420991897583,0.09531043469905853,2,0
2,0.00010524193930905312,0.9350277781486511,0.02304975874722004,0.041817259043455124,1,0
