y_true,p0,p1,p2,p3,prediction,correct
0,0.9993717074394226,2.9399436243693344e-05,0.000598842918407172,5.205638142768976e-09,0,1
0,0.6056845188140869,0.01423407532274723,0.3800486624240875,3.275596827734262e-05,0,1
1,0.024987516924738884,0.6629936099052429,0.2778303325176239,0.034188542515039444,1,1
3,3.221545193810016e-05,0.007074323948472738,0.23639701306819916,0.7564964294433594,3,1
0,0.00499859731644392,0.33194631338119507,0.30288299918174744,0.3601721525192261,3,0
1,0.00829098280519247,0.030468398705124855,0.769762396812439,0.1914782077074051,2,0
0,0.6993391513824463,0.014826849102973938,0.2854785621166229,0.00035544796264730394,0,1
3,4.1941142114865215e-08,0.00020098150707781315,0.0019320141291245818,0.9978669881820679,3,1
1,0.005123777315020561,0.11317342519760132,0.552532434463501,0.3291703462600708,2,0
3,0.0012034154497087002,0.6608643531799316,0.247022807598114,0.09090947359800339,1,0
3,3.590424739741138e-06,0.00021689190180040896,0.16669486463069916,0.8330845832824707,3,1
2,2.614879690554517e-07,0.0002539096458349377,0.005294107366353273,0.9944517016410828,3,0
1,0.00015193034778349102,0.3866502344608307,0.036194734275341034,0.5770031213760376,3,0
3,5.503684951690957e-05,0.0014513838104903698,0.6258060336112976,0.37268754839897156,2,0
2,0.037187691777944565,0.016913674771785736,0.9206432104110718,0.025255531072616577,2,1
2,0.11180087178945541,0.5500906109809875,0.32776471972465515,0.01034372765570879,1,0
2,0.3455355167388916,0.34703877568244934,0.30712634325027466,0.0002994416863657534,1,0
1,2.423180411881276e-08,0.00042101118015125394,0.0013295147800818086,0.9982494711875916,3,0
3,4.684851319325389e-06,0.016406990587711334,0.02220863848924637,0.9613797068595886,3,1
3,9.722359095576394e-08,0.00024609186220914125,0.00206744228489697,0.9976863861083984,3,1
3,1.0159695307265793e-08,0.00017962188576348126,0.0007495646132156253,0.9990707635879517,3,1
0,0.0491560697555542,0.048792339861392975,0.8862261176109314,0.01582549884915352,2,0
3,8.805970423964027e-07,0.0018210246926173568,0.03516457974910736,0.9630134701728821,3,1
0,0.030587956309318542,0.002371212001889944,0.9499214291572571,0.017119478434324265,2,0
0,0.8700689673423767,0.011116120964288712,0.11872301995754242,9.190162381855771e-05,0,1
3,1.459131181036355e-05,0.016322696581482887,0.03179389238357544,0.9518688321113586,3,1
3,5.155357939656824e-06,0.0069794077426195145,0.013418974354863167,0.9795964956283569,3,1
0,0.05451340600848198,0.9280635714530945,0.01547829806804657,0.0019447498489171267,1,0
3,3.120233668596484e-05,0.4879472255706787,0.021740589290857315,0.49028101563453674,3,1
3,4.841151368673025e-10,1.8262824596604332e-05,9.078809671336785e-05,0.999890923500061,3,1
3,0.0004138585354667157,0.1323871612548828,0.5920845866203308,0.27511441707611084,2,0
3,1.2685366073128534e-06,0.006037070415914059,0.015463634394109249,0.9784980416297913,3,1
3,0.16814164817333221,0.11177913099527359,0.719353199005127,0.0007259827107191086,2,0
0,0.8552910089492798,9.822702850215137e-05,0.14460432529449463,6.429178029065952e-06,0,1
0,0.9960826635360718,0.00037387560587376356,0.0035433159209787846,6.335957891678845e-08,0,1
0,0.7811803221702576,0.005226920358836651,0.21355095505714417,4.175681897322647e-05,0,1
2,0.5150089263916016,0.3989690840244293,0.08592607825994492,9.58753953455016e-05,0,0
3,0.0003226495464332402,0.1564924567937851,0.18744832277297974,0.6557365655899048,3,1
0,0.9514859318733215,0.030163131654262543,0.018341686576604843,9.260917977371719e-06,0,1
3,0.00040430479566566646,0.0034452571999281645,0.5594549179077148,0.43669554591178894,2,0
1,0.003032878739759326,0.06807156652212143,0.1939084678888321,0.7349871397018433,3,0
1,0.010196337476372719,0.6192598342895508,0.31192466616630554,0.05861913040280342,1,1
2,0.004800738766789436,0.06821806728839874,0.9114651083946228,0.015516036190092564,2,1
1,2.0419200154719874e-05,0.018800532445311546,0.031031275168061256,0.950147807598114,3,0
2,0.9727336764335632,0.0005544081213884056,0.026711784303188324,1.7363031190598122e-07,0,0
3,0.010878647677600384,0.03529917076230049,0.9510762691497803,0.0027459205593913794,2,0
3,1.8423403247425085e-08,0.00013938502524979413,0.0008874324848875403,0.9989731311798096,3,1
0,0.008333399891853333,0.08210330456495285,0.7432180643081665,0.16634514927864075,2,0
3,7.538524471328856e-08,0.0009856137912720442,0.0011677055153995752,0.9978466033935547,3,1
2,1.7720376490615308e-05,0.03284560516476631,0.008894243277609348,0.9582424759864807,3,0
0,0.984387993812561,0.010788202285766602,0.0048213740810751915,2.4994201339723077e-06,0,1
1,1.11864164864528e-05,0.003593413857743144,0.016303833574056625,0.9800916314125061,3,0
0,0.007317060604691505,0.006172374822199345,0.9220945835113525,0.06441591680049896,2,0
2,1.3667460734723136e-05,0.0510442852973938,0.024351412430405617,0.9245905876159668,3,0
2,0.0018117608269676566,0.37618589401245117,0.22251762449741364,0.3994847536087036,3,0
1,1.2780070335338678e-07,0.0006431177607737482,0.002385389059782028,0.9969713687896729,3,0
3,3.909774477506289e-06,0.005001281388103962,0.03163517639040947,0.9633595943450928,3,1
3,1.9893157343631174e-07,0.005528436973690987,0.0007755981059744954,0.9936957955360413,3,1
1,0.004236182197928429,0.38277581334114075,0.29289764165878296,0.32009029388427734,1,1
3,2.6915728085441515e-05,0.005192186683416367,0.1675739288330078,0.8272069692611694,3,1
2,0.00022766449546907097,0.001132971839979291,0.9805577993392944,0.018081555142998695,2,1
2,1.3250887604954187e-05,0.004877626895904541,0.11808980256319046,0.8770192861557007,3,0
3,0.0004329720395617187,0.08532409369945526,0.3300376832485199,0.5842052698135376,3,1
3,0.007725076749920845,0.5957704186439514,0.25862473249435425,0.13787974417209625,1,0
2,0.003505056258291006,0.09492642432451248,0.7120234370231628,0.18954509496688843,2,1
3,1.0941841210865277e-08,0.00021979300072416663,0.0009720930829644203,0.9988081455230713,3,1
0,0.05799061432480812,0.7630952596664429,0.1512601226568222,0.027654001489281654,1,0
1,0.0008135351818054914,0.18775103986263275,0.2556976079940796,0.5557378530502319,3,0
3,0.7615846991539001,0.15974122285842896,0.07864751666784286,2.6518195227254182e-05,0,0
1,1.74497690750286e-05,0.013125712983310223,0.007603120990097523,0.9792537689208984,3,0
3,0.0009493187535554171,0.1558677703142166,0.5431220531463623,0.3000607490539551,2,0
0,0.9707223773002625,0.004956766031682491,0.024319851770997047,1.094880758500949e-06,0,1
2,5.315692760632373e-06,0.022607872262597084,0.012067930772900581,0.9653189182281494,3,0
3,1.3191189282224514e-05,0.023930268362164497,0.01806814968585968,0.9579883813858032,3,1
3,6.050298111404118e-07,0.002417894545942545,0.015021705068647861,0.9825598001480103,3,1
3,0.017347564920783043,0.5863328576087952,0.2207312136888504,0.17558838427066803,1,0
0,0.01865023747086525,0.042135391384363174,0.9323645830154419,0.006849825382232666,2,0
3,2.2974118962793e-07,0.000624766165856272,0.009933640249073505,0.9894413948059082,3,1
0,0.721407949924469,0.18398359417915344,0.09399320930242538,0.0006152468849904835,0,1
3,0.008752087131142616,0.26410993933677673,0.5955586433410645,0.13157933950424194,2,0
2,0.0012918481370434165,0.03791216015815735,0.5677506327629089,0.3930453360080719,2,1
2,0.00023609775234945118,0.18844817578792572,0.052608903497457504,0.75870680809021,3,0
3,9.817714641258135e-09,9.918364958139136e-05,0.0016027234960347414,0.9982981085777283,3,1
3,8.27704305095267e-09,0.0001098896173061803,0.0007142932154238224,0.9991757273674011,3,1
0,0.16069836914539337,0.004556640051305294,0.8325288891792297,0.002216026885434985,2,0
2,0.0009472499950788915,0.0034344785381108522,0.4777742326259613,0.5178440809249878,3,0
3,4.2287393853257527e-07,0.01795196160674095,0.002767351921647787,0.9792802929878235,3,1
0,0.06820311397314072,0.2553749680519104,0.6710678935050964,0.005354080814868212,2,0
1,6.245318218134344e-05,0.026074592024087906,0.15117251873016357,0.8226904273033142,3,0
2,3.086896685999818e-05,0.05310894548892975,0.026250895112752914,0.9206092357635498,3,0
1,0.0002500652626622468,0.1697893738746643,0.15412434935569763,0.6758362650871277,3,0
3,0.009492961689829826,0.0034699845127761364,0.9841275811195374,0.0029094445053488016,2,0
0,3.3322630770271644e-06,0.002908463357016444,0.023442814126610756,0.9736453294754028,3,0
0,0.009141453541815281,0.928439736366272,0.04926425218582153,0.013154462911188602,1,0
3,0.0018485244363546371,0.34605270624160767,0.35424530506134033,0.2978535294532776,2,0
0,0.014877141453325748,0.9226013422012329,0.03003995679318905,0.032481513917446136,1,0
2,0.4520053565502167,0.5221830010414124,0.02570582926273346,0.0001058054476743564,1,0
3,0.00016428878006991,0.0053520905785262585,0.46950724720954895,0.524976372718811,3,1
3,2.8052938887412893e-06,0.00017034339543897659,0.11132053285837173,0.888506293296814,3,1
0,0.05226605013012886,0.0030349898152053356,0.943669319152832,0.0010296473046764731,2,0
0,0.1462915688753128,0.006404380314052105,0.8439356088638306,0.003368401899933815,2,0
2,0.9874014258384705,0.0012650409480556846,0.011332197114825249,1.3774246099274023e-06,0,0
3,7.734976679785177e-05,0.8316332697868347,0.012012355029582977,0.15627703070640564,1,0
3,0.00035510200541466475,0.006224343553185463,0.9706371426582336,0.022783394902944565,2,0
3,9.535855838294083e-08,0.000391884648706764,0.006408375687897205,0.9931996464729309,3,1
0,0.9876062273979187,0.0007130929734557867,0.01168039534240961,1.9769024106608413e-07,0,1
2,2.6425857868161984e-05,0.012575365602970123,0.08269347250461578,0.904704749584198,3,0
2,0.021757520735263824,0.01070304587483406,0.9661842584609985,0.0013551824958994985,2,1
3,2.1073067557608738e-07,0.00038608419708907604,0.012236707843840122,0.9873769879341125,3,1
3,9.551780385663733e-05,0.03423965722322464,0.1927293986082077,0.7729354500770569,3,1
3,1.4672889392386423e-07,0.006431282497942448,0.0006227699341252446,0.9929458498954773,3,1
3,2.944098014268093e-06,0.022091960534453392,0.01151897944509983,0.966386079788208,3,1
2,0.027523981407284737,0.17368504405021667,0.7319418787956238,0.06684909760951996,2,1
3,7.176329290814465e-07,0.03196007385849953,0.0014729247195646167,0.966566264629364,3,1
0,0.4846210479736328,0.503933846950531,0.01091813761740923,0.0005270119872875512,1,0
3,1.4708973594679264e-06,0.005110913421958685,0.005990088917315006,0.9888975024223328,3,1
0,0.9933677315711975,0.000471963023301214,0.006160194519907236,7.599308560202189e-08,0,1
3,7.306824159059033e-07,0.025750016793608665,0.0019026095978915691,0.9723466634750366,3,1
3,4.364139385870658e-05,0.05093831568956375,0.036407727748155594,0.9126102924346924,3,1
0,0.16197143495082855,0.0008974040974862874,0.8370755910873413,5.555731331696734e-05,2,0
1,6.801571726100519e-05,0.008494756184518337,0.7010353803634644,0.2904019057750702,2,0
3,3.517543154885061e-05,0.013250927440822124,0.41312968730926514,0.573584258556366,3,1
1,3.3282787626376376e-05,0.00856510829180479,0.14924293756484985,0.8421586751937866,3,0
0,0.9850287437438965,0.0018679630011320114,0.013102433644235134,8.227859211729083e-07,0,1
3,3.341268438816769e-06,0.05126214772462845,0.016801482066512108,0.9319330453872681,3,1
1,2.277445446452475e-06,0.0035560717806220055,0.012650744989514351,0.983790934085846,3,0
3,0.00025802795425988734,0.01440348755568266,0.2971270680427551,0.6882114410400391,3,1
2,0.004198070615530014,0.13871194422245026,0.8204731941223145,0.036616768687963486,2,1
0,0.30068397521972656,0.035869039595127106,0.6437340378761292,0.019712917506694794,2,0
3,0.0001457941107219085,0.09076011180877686,0.3422299921512604,0.5668640732765198,3,1
1,0.12286542356014252,0.13436734676361084,0.7289518117904663,0.013815470039844513,2,0
1,2.8000180464005098e-05,0.08254609256982803,0.03129958733916283,0.8861263394355774,3,0
3,7.841470505809411e-05,0.014076842926442623,0.556096613407135,0.42974817752838135,2,0
3,1.4114535588305444e-05,0.006325313821434975,0.15376968681812286,0.8398908972740173,3,1
3,0.0006131617701612413,0.1650501787662506,0.24816924333572388,0.5861673951148987,3,1
0,3.437993655097671e-05,0.0020454751793295145,0.0393129363656044,0.9586072564125061,3,0
2,0.013292664662003517,0.9368832111358643,0.01997617445886135,0.029847966507077217,1,0
3,2.5465284991810222e-08,0.00044603002606891096,0.001161667867563665,0.9983922839164734,3,1
0,0.0027793822810053825,0.07022082060575485,0.25702518224716187,0.6699746251106262,3,0
3,2.0918862446706044e-06,0.0002933874784503132,0.10881274193525314,0.8908918499946594,3,1
3,1.7480598302199724e-08,0.00012928708747494966,0.001017449889332056,0.9988532066345215,3,1
2,0.02832356095314026,0.8008972406387329,0.16012044250965118,0.01065879873931408,1,0
3,1.1838291458232675e-09,6.675734039163217e-05,0.0002303008659509942,0.9997028708457947,3,1
3,6.135442731647345e-07,0.002860586391761899,0.016526486724615097,0.9806123375892639,3,1
3,1.5207749584078556e-06,0.026739045977592468,0.009906239807605743,0.9633532166481018,3,1
3,7.5530633694143035e-06,0.0012454987736418843,0.05758808180689812,0.9411588311195374,3,1
0,0.040985822677612305,0.00343390554189682,0.9523152709007263,0.003264979925006628,2,0
2,1.9263347894593608e-06,0.0034923991188406944,0.009369615465402603,0.9871360063552856,3,0
0,0.986781895160675,0.008990326896309853,0.004226069897413254,1.6003505152184516e-06,0,1
0,0.3404357135295868,0.01015652995556593,0.648898720741272,0.0005090731428936124,2,0
3,1.2662025255849585e-05,0.47692567110061646,0.0031268212478607893,0.5199348330497742,3,1
3,2.2960203693855874e-07,0.006182276178151369,0.001461103674955666,0.9923564195632935,3,1
3,1.1386813270064522e-07,0.002096574055030942,0.00042617684812285006,0.997477114200592,3,1
2,0.6425678133964539,0.2302020639181137,0.1266108900308609,0.000619181024376303,0,0
3,0.0014492177870124578,0.31523388624191284,0.21055130660533905,0.47276559472084045,3,1
0,0.9888583421707153,0.0030276523903012276,0.008111869916319847,2.135320528395823e-06,0,1
3,0.0015260973013937473,0.37744948267936707,0.2947922348976135,0.3262321352958679,1,0
3,2.932162246338521e-08,0.0004448549007065594,0.00242007989436388,0.9971350431442261,3,1
0,0.26588359475135803,0.43214043974876404,0.2984715402126312,0.003504502819851041,1,0
3,7.647415259270929e-06,0.001653791405260563,0.4054476320743561,0.5928909182548523,3,1
2,0.7727110385894775,0.014643416740000248,0.21237125992774963,0.00027432391652837396,0,0
2,0.005003037396818399,0.4787865877151489,0.4708528518676758,0.045357607305049896,1,0
3,0.00872817449271679,0.6544274687767029,0.17548437416553497,0.1613599956035614,1,0
0,0.9626079797744751,0.03294894099235535,0.004442347679287195,7.29943394617294e-07,0,1
0,0.0003425839531701058,0.4760499596595764,0.029292548075318336,0.49431484937667847,3,0
3,0.0003566218656487763,0.009559167549014091,0.541850209236145,0.44823402166366577,2,0
2,0.0008359038038179278,0.09998851269483566,0.45565545558929443,0.44352012872695923,2,1
3,0.0015958661679178476,0.6005589962005615,0.18615372478961945,0.2116914540529251,1,0
3,4.813338364328956e-06,0.00034126717946492136,0.37883809208869934,0.6208158135414124,3,1
1,0.0021129006054252386,0.030296877026557922,0.8600643277168274,0.10752583295106888,2,0
0,0.0012641546782106161,0.004248557146638632,0.6738684177398682,0.3206188380718231,2,0
3,4.721480217995122e-05,0.003217805176973343,0.8300448060035706,0.16669012606143951,2,0
3,2.13760301903676e-07,0.00014596516848541796,0.00927787646651268,0.990575909614563,3,1
3,0.5246524810791016,0.28062835335731506,0.19315475225448608,0.0015644262311980128,0,0
2,0.035067617893218994,0.10032934695482254,0.778606116771698,0.08599699288606644,2,1
2,0.40939292311668396,0.053520698100328445,0.5357020497322083,0.001384369912557304,2,1
2,0.007183317095041275,0.013883626088500023,0.9641660451889038,0.014767053537070751,2,1
3,2.029796814895235e-05,0.011816808022558689,0.13746993243694305,0.8506929874420166,3,1
3,2.182692027119515e-09,0.00012590295227710158,0.00023233013052958995,0.9996417760848999,3,1
3,0.21474379301071167,0.03722899407148361,0.7452079057693481,0.0028192903846502304,2,0
3,0.00708801532164216,0.9063056111335754,0.047894470393657684,0.03871193900704384,1,0
3,1.1368290870450437e-05,0.08508837968111038,0.014839638024568558,0.9000605940818787,3,1
2,0.014207588508725166,0.1843930184841156,0.7625681161880493,0.038831230252981186,2,1
3,0.0002635089331306517,0.9913103580474854,0.0017874020850285888,0.006638778373599052,1,0
1,8.400040201195225e-07,0.007799218874424696,0.0034888098016381264,0.9887111186981201,3,0
3,5.568719174675607e-08,0.0016441720072180033,0.0005065710283815861,0.9978492259979248,3,1
3,0.0025468464009463787,0.014988338574767113,0.8225132822990417,0.15995153784751892,2,0
3,2.7027683245250955e-05,0.0035445860121399164,0.7233163118362427,0.27311205863952637,2,0
3,0.010425792075693607,0.09422732889652252,0.7459531426429749,0.14939366281032562,2,0
3,5.33303000338492e-06,0.0009588132379576564,0.41942015290260315,0.5796156525611877,3,1
3,1.378024450104931e-07,0.0002666553482413292,0.012542554177343845,0.9871906638145447,3,1
2,4.628562635389244e-07,0.006536131724715233,0.0012676652986556292,0.992195725440979,3,0
1,3.9479184010815516e-07,0.0007334484835155308,0.00921542476862669,0.990050733089447,3,0
3,2.0598674836946884e-06,0.008911690674722195,0.011204023845493793,0.9798822402954102,3,1
1,0.004930208437144756,0.07764237374067307,0.4899662435054779,0.4274612069129944,2,0
3,2.2280202927049686e-07,0.0025349969509989023,0.0005603203899227083,0.9969044327735901,3,1
3,9.313006898992171e-08,0.0018875801470130682,0.0012304203119128942,0.9968819618225098,3,1
3,1.6034326222325035e-07,0.002511595608666539,0.002433747285977006,0.9950544834136963,3,1
2,1.5682607568123785e-07,0.0012987898662686348,0.004493569023907185,0.994207501411438,3,0
3,2.924573664131458e-06,0.0009626018581911922,0.01654413715004921,0.9824903607368469,3,1
3,0.00042377045610919595,0.4130549728870392,0.21778930723667145,0.36873191595077515,1,0
3,4.693258961196989e-05,0.003285877639427781,0.7468317151069641,0.24983549118041992,2,0
3,0.0002621617168188095,0.08573953062295914,0.26540783047676086,0.6485905051231384,3,1
3,4.055052158946637e-06,0.002799085807055235,0.06841345876455307,0.9287833571434021,3,1
2,0.031245335936546326,0.04554174467921257,0.916949987411499,0.006262851879000664,2,1
1,3.237559553781466e-07,0.016291765496134758,0.0021743050310760736,0.9815335869789124,3,0
3,6.947871611373557e-07,0.00086446717614308,0.003935019951313734,0.9951997995376587,3,1
3,0.0033746149856597185,0.3041500449180603,0.5359918475151062,0.15648344159126282,2,0
3,9.008028101220589e-09,0.00015544111374765635,0.00021003923029638827,0.9996345043182373,3,1
3,6.104670319473371e-05,0.0005432193865999579,0.10048170387744904,0.8989139795303345,3,1
3,1.9156957932864316e-05,0.0032958732917904854,0.28685957193374634,0.709825336933136,3,1
3,0.019097134470939636,0.6106851696968079,0.3451923131942749,0.02502528205513954,1,0
3,2.7449998015072197e-05,0.009355799295008183,0.11759000271558762,0.8730267286300659,3,1
3,4.831069600186311e-05,0.07051463425159454,0.05391046777367592,0.8755266070365906,3,1
1,2.944405423477292e-05,0.11797957122325897,0.010463728569447994,0.8715271949768066,3,0
3,0.002518655965104699,0.12905435264110565,0.5559042096138,0.3125227689743042,2,0
2,5.69249380077963e-07,0.010700966231524944,0.0005217494908720255,0.9887767434120178,3,0
3,1.1320985038310027e-07,0.0015530444215983152,0.0011100319679826498,0.9973368048667908,3,1
3,1.4475705256700167e-06,0.0014090442564338446,0.056470077484846115,0.9421194195747375,3,1
1,0.0016138867940753698,0.5076115131378174,0.2458675354719162,0.24490703642368317,1,1
2,0.0006484434707090259,0.007202907931059599,0.3011869490146637,0.6909617185592651,3,0
3,5.920835519646062e-07,0.0015136919682845473,0.014176484197378159,0.984309196472168,3,1
3,3.226156053415252e-08,0.0012075506383553147,0.00030538314604200423,0.9984869956970215,3,1
0,0.009546668268740177,0.037734631448984146,0.2694717049598694,0.6832469701766968,3,0
1,3.5564137306209886e-06,0.0005506721790879965,0.048561397939920425,0.9508844017982483,3,0
0,0.027551565319299698,0.03588906675577164,0.9209610819816589,0.015598369762301445,2,0
2,3.2050306799646933e-06,0.004015428479760885,0.012635011225938797,0.9833463430404663,3,0
1,0.0019126369152218103,0.9857000708580017,0.004399738274514675,0.007987642660737038,1,1
1,5.68175055377651e-05,0.009139337576925755,0.06780434399843216,0.9229995012283325,3,0
3,2.89856085800011e-08,0.00035590046900324523,0.0001837631280068308,0.9994602799415588,3,1
3,0.0003785988374147564,0.046581801027059555,0.48998329043388367,0.4630563259124756,2,0
3,1.7379677501594415e-06,0.008674203418195248,0.008733152411878109,0.9825908541679382,3,1
0,0.14791381359100342,0.0012810929911211133,0.850033700466156,0.0007713423110544682,2,0
1,0.0010097656631842256,0.17905300855636597,0.3026738464832306,0.5172633528709412,3,0
0,0.694981038570404,0.2364242523908615,0.06797372549772263,0.0006210677092894912,0,1
3,4.584857015288435e-05,0.028399478644132614,0.034848518669605255,0.9367061257362366,3,1
1,2.8685137749562273e-06,0.0032480848021805286,0.025100888684391975,0.9716481566429138,3,0
1,0.3983548581600189,0.5613875985145569,0.0401746891438961,8.286063530249521e-05,1,1
3,0.0031629817094653845,0.33652716875076294,0.5420035123825073,0.11830639094114304,2,0
3,1.636163142393343e-05,0.00221333303488791,0.42211970686912537,0.5756505727767944,3,1
1,3.977157030021772e-05,0.08517137914896011,0.03847596049308777,0.8763129115104675,3,0
2,0.0012254591565579176,0.2236127406358719,0.3664817214012146,0.4086800813674927,3,0
3,0.019659366458654404,0.684744119644165,0.24546687304973602,0.05012961104512215,1,0
3,2.9309259019782985e-08,0.00031168441637419164,0.00028388173086568713,0.9994044303894043,3,1
0,0.009429914876818657,0.0003599945339374244,0.989605188369751,0.0006049389485269785,2,0
1,0.0001101004600059241,0.10502652078866959,0.4215235412120819,0.47333982586860657,3,0
0,0.648158073425293,0.002913400297984481,0.34892386198043823,4.6076243052084465e-06,0,1
3,3.4762065297400113e-06,0.0036491150967776775,0.009553004056215286,0.9867944121360779,3,1
3,4.0664377593202516e-05,0.32304075360298157,0.004094182979315519,0.6728244423866272,3,1
3,5.701574323779823e-08,0.0003378797846380621,0.004786466248333454,0.9948756098747253,3,1
2,3.095500005656504e-06,0.0016878178576007485,0.02760224975645542,0.9707068800926208,3,0
3,0.00029928176081739366,0.035593193024396896,0.2453213632106781,0.7187861204147339,3,1
3,0.0007194020436145365,0.9823805093765259,0.006134683266282082,0.010765514336526394,1,0
0,0.8244805932044983,0.15022705495357513,0.025258667767047882,3.367256431374699e-05,0,1
3,0.00023660738952457905,0.010822052136063576,0.8982540965080261,0.09068722277879715,2,0
3,0.004063216038048267,0.009648734703660011,0.9767285585403442,0.00955947395414114,2,0
1,6.939686954865465e-06,0.00042381545063108206,0.05093267932534218,0.948636531829834,3,0
3,1.8987756220667507e-06,0.0057088169269263744,0.02025822550058365,0.9740310907363892,3,1
3,1.0017492968472652e-07,0.00010177454532822594,0.007870867848396301,0.992027223110199,3,1
0,0.7112979888916016,0.033176206052303314,0.2553677260875702,0.0001580725220264867,0,1
0,0.004248379729688168,0.341528058052063,0.35209059715270996,0.3021329343318939,2,0
1,3.093761620220903e-07,0.0015461768489331007,0.014056092128157616,0.9843974709510803,3,0
0,0.06588990241289139,0.26505017280578613,0.6580929160118103,0.01096692867577076,2,0
3,1.3949646017863415e-05,0.012379352003335953,0.020794862881302834,0.9668118953704834,3,1
3,1.9542257589932888e-08,0.00022904200886841863,0.0003086712385993451,0.9994623064994812,3,1
3,0.011215748265385628,0.01808026060461998,0.8490303158760071,0.12167363613843918,2,0
0,0.0216497965157032,0.1516617387533188,0.2382763773202896,0.5884121060371399,3,0
0,0.9847554564476013,0.012878268025815487,0.002365236869081855,1.103569047700148e-06,0,1
2,9.218907507602125e-06,0.014508254826068878,0.029881123453378677,0.9556013345718384,3,0
0,0.5042778849601746,0.01656929962337017,0.4788390100002289,0.0003138494212180376,0,1
0,0.9976949095726013,0.0020110770128667355,0.00029401868232525885,2.8871179225120613e-08,0,1
0,0.00752051267772913,0.5016219615936279,0.36315420269966125,0.12770332396030426,1,0
0,0.7337205410003662,0.04853127524256706,0.21759550273418427,0.00015266895934473723,0,1
3,0.0004694793315138668,0.03730640560388565,0.464907169342041,0.49731701612472534,3,1
2,0.027193013578653336,0.0022717793472111225,0.970292866230011,0.00024228061374742538,2,1
3,2.8593908609764185e-06,0.0045002661645412445,0.05008808150887489,0.9454087615013123,3,1
2,0.014009499922394753,0.0036463888827711344,0.9747068881988525,0.007637163158506155,2,1
3,0.0010042769135907292,0.005340172443538904,0.9650088548660278,0.028646668419241905,2,0
0,0.001183544285595417,0.28364697098731995,0.24722391366958618,0.46794554591178894,3,0
1,3.906872336756351e-08,0.00017243315232917666,0.00040181534131988883,0.9994257688522339,3,0
0,0.05635197088122368,0.2979164123535156,0.6317278742790222,0.014003763906657696,2,0
3,6.061580279492773e-05,0.4073306620121002,0.034877922385931015,0.5577308535575867,3,1
3,2.76583000413666e-06,0.006770587060600519,0.012598060071468353,0.9806286096572876,3,1
3,0.000743909040465951,0.016010230407118797,0.8372613787651062,0.14598456025123596,2,0
0,0.026567455381155014,0.0026023255195468664,0.969569206237793,0.0012609839905053377,2,0
0,0.963811993598938,0.029424475505948067,0.006762912031263113,5.957935513833945e-07,0,1
0,1.4839919231235399e-06,0.0016845534555613995,0.016732599586248398,0.9815813302993774,3,0
3,3.491061579552479e-05,0.058436471968889236,0.016889184713363647,0.9246394038200378,3,1
3,1.5330924441059324e-07,0.000478326779557392,0.005774585995823145,0.9937468767166138,3,1
1,0.0031906284857541323,0.027270443737506866,0.805953323841095,0.16358564794063568,2,0
3,5.996722052259429e-07,0.0008831124287098646,0.011551822535693645,0.9875645041465759,3,1
3,1.9678340734685662e-08,4.0788218029774725e-05,0.004305675625801086,0.995653510093689,3,1
0,0.00286145624704659,0.24263805150985718,0.07109121978282928,0.6834093332290649,3,0
1,0.04916166886687279,0.25958770513534546,0.6865504384040833,0.004700280725955963,2,0
3,0.01784365437924862,0.5513155460357666,0.37842369079589844,0.052417170256376266,1,0
3,2.65820199274458e-05,0.02156590111553669,0.0986367017030716,0.8797708749771118,3,1
0,0.9565079212188721,0.04269791767001152,0.000793877465184778,3.408172801755427e-07,0,1
3,2.6779862309922464e-06,0.0076660471968352795,0.02905377745628357,0.9632775187492371,3,1
0,0.9775570034980774,0.01195911318063736,0.010479317046701908,4.687692580773728e-06,0,1
0,0.6983089447021484,0.0017754945438355207,0.29989373683929443,2.181828131142538e-05,0,1
0,0.032303277403116226,0.010866460390388966,0.947190523147583,0.00963983777910471,2,0
3,0.00022311534848995507,0.050203435122966766,0.37060150504112244,0.5789719820022583,3,1
2,0.0053365034982562065,0.061895906925201416,0.8431517481803894,0.08961586654186249,2,1
2,0.012272444553673267,0.008597852662205696,0.9750814437866211,0.004048194270581007,2,1
3,1.290216573579528e-07,0.0008746359962970018,0.00509506743401289,0.994030237197876,3,1
0,0.033787090331315994,0.10219399631023407,0.6547820568084717,0.20923686027526855,2,0
1,0.0015870907809585333,0.034999869763851166,0.8133150339126587,0.15009799599647522,2,0
3,0.00037734766374342144,0.0012307824799790978,0.8787559866905212,0.11963590234518051,2,0
3,0.0011577870463952422,0.11116895079612732,0.7115502953529358,0.1761230081319809,2,0
2,0.11902576684951782,0.45191115140914917,0.2902698516845703,0.1387932449579239,1,0
3,1.0482781753751169e-08,0.00018430185446050018,0.00036528921918943524,0.9994503855705261,3,1
1,0.00010375881538493559,0.6890517473220825,0.0147490743547678,0.29609543085098267,1,1
1,0.005508652422577143,0.8972874283790588,0.0479111485183239,0.04929274320602417,1,1
1,3.394698978809174e-06,0.0021144174970686436,0.05752021446824074,0.9403619766235352,3,0
3,0.06405625492334366,0.18030479550361633,0.63262540102005,0.12301348149776459,2,0
2,0.0002453163906466216,0.16375617682933807,0.08622004091739655,0.7497785091400146,3,0
3,1.3359475303786894e-08,0.0003423932066652924,0.0007607733132317662,0.9988968372344971,3,1
3,1.2527361832326278e-06,0.0008459587697871029,0.019820809364318848,0.9793319702148438,3,1
