y_true,p0,p1,p2,p3,prediction,correct
3,1.5935787800458456e-08,0.00010859867325052619,1.5275578334694728e-05,0.9998761415481567,3,1
3,1.1871216884173919e-05,4.6819313865853474e-05,5.896015136386268e-05,0.9998823404312134,3,1
2,0.00025468069361522794,0.4648261070251465,0.4600891172885895,0.07483016699552536,1,0
2,0.002254895167425275,0.012381349690258503,0.7438958883285522,0.2414679080247879,2,1
3,2.931778624315484e-07,0.00819441583007574,0.010167519561946392,0.9816377758979797,3,1
0,0.0006857832195237279,0.061169929802417755,0.0059433588758111,0.9322009682655334,3,0
3,4.712815693252992e-10,1.989665634027915e-06,3.5623409644358617e-07,0.999997615814209,3,1
0,0.9998624324798584,6.018814815433871e-07,0.0001369000383419916,1.8081662389590747e-08,0,1
2,1.9418186525399506e-07,0.0030125484336167574,0.0026692908722907305,0.9943179488182068,3,0
0,0.9226544499397278,0.0008051072945818305,0.07649480551481247,4.569713928503916e-05,0,1
3,2.443145831421134e-06,0.002311910269781947,0.04107719287276268,0.9566084742546082,3,1
0,0.9974786639213562,6.713888524245704e-06,0.0025146151892840862,1.4128066538887651e-07,0,1
1,0.8868468403816223,0.008529743179678917,0.10333877056837082,0.00128455669619143,0,0
0,0.9646949172019958,6.477006536442786e-05,0.03520505875349045,3.526289583533071e-05,0,1
0,0.009659606032073498,0.002980204299092293,0.2554674744606018,0.7318927049636841,3,0
2,0.0003860608267132193,0.003172934288159013,0.00034201526432298124,0.9960989952087402,3,0
3,1.352303868884519e-08,0.0023229399230331182,0.0004135284689255059,0.9972635507583618,3,1
0,0.8294917941093445,0.0031222919933497906,0.16646558046340942,0.0009203412919305265,0,1
2,0.011742845177650452,0.10424882918596268,0.6774317622184753,0.20657651126384735,2,1
0,0.9946843981742859,1.6276224414468743e-05,0.005295379087328911,4.00585258830688e-06,0,1
0,0.9997875094413757,3.69343410966394e-06,0.00020882557146251202,3.833292794297449e-08,0,1
2,0.22887971997261047,0.0008476452203467488,0.7617016434669495,0.008570953272283077,2,1
3,2.627621142892167e-07,0.0011019910452887416,0.008701921440660954,0.9901958107948303,3,1
3,2.3091817638487555e-05,0.0010419769678264856,0.062313903123140335,0.9366210103034973,3,1
0,0.9999812841415405,2.779641135930433e-06,1.6027644960558973e-05,3.7244034523098435e-09,0,1
2,0.49744895100593567,0.10373742878437042,0.33522042632102966,0.06359317898750305,0,0
3,2.2932589160973293e-07,0.013776512816548347,0.00020423403475433588,0.9860190153121948,3,1
3,1.0560145710769575e-05,0.0003239209472667426,4.0032573451753706e-05,0.9996254444122314,3,1
3,1.2695724471711856e-08,8.123506268020719e-05,7.761463166389149e-06,0.9999109506607056,3,1
3,3.4677016174100572e-06,0.5260511636734009,0.008443493396043777,0.4655018150806427,1,0
1,1.779651981337338e-08,0.9965062737464905,0.002612357959151268,0.0008813568856567144,1,1
3,0.0007448758115060627,0.0007955433102324605,0.0024310562293976545,0.9960285425186157,3,1
0,0.07751528918743134,0.17292997241020203,0.742303729057312,0.007251020520925522,2,0
0,0.9709663987159729,0.001541372505016625,0.001133388141170144,0.02635875716805458,0,1
0,0.011957828886806965,0.07875324040651321,0.7015979290008545,0.2076910138130188,2,0
0,0.9974743723869324,1.0438740901008714e-05,0.0025133960880339146,1.7244030914298492e-06,0,1
3,0.9862034320831299,0.008688212372362614,0.0014407951384782791,0.003667504293844104,0,0
3,1.3399898968202706e-08,0.006467779166996479,5.102690465719206e-06,0.9935271739959717,3,1
3,6.833168475495199e-10,0.0001351249375147745,1.5418497696373379e-06,0.9998632669448853,3,1
3,1.816549022315428e-09,2.9533515771618113e-05,7.339462513300532e-07,0.9999697208404541,3,1
3,0.00033650349359959364,0.057100970298051834,0.8378056883811951,0.1047568991780281,2,0
2,0.4807950258255005,0.5020626783370972,0.013317483477294445,0.0038248058408498764,1,0
2,6.19147831457667e-05,0.03892553597688675,0.9588252902030945,0.0021872452925890684,2,1
1,0.004435900133103132,0.37652406096458435,0.07701832801103592,0.542021632194519,3,0
3,6.753372616685738e-08,0.4492170512676239,0.006152260582894087,0.5446306467056274,3,1
3,2.3494309275839953e-10,0.00047937154886312783,1.555027483846061e-05,0.9995050430297852,3,1
1,1.744154178595636e-05,2.194637545471778e-06,1.4983502296672668e-05,0.9999654293060303,3,0
0,9.917981742546544e-07,0.07369869202375412,0.0054476018995046616,0.9208527207374573,3,0
3,0.00206558289937675,2.4248734916909598e-05,0.0008691392140462995,0.9970410466194153,3,1
3,0.00015763197734486312,0.004905241541564465,0.7890996932983398,0.2058374136686325,2,0
3,7.527179574084997e-11,6.638821048454702e-08,4.255666397057212e-08,0.9999998807907104,3,1
3,0.08475058525800705,0.0007217915263026953,0.0011520558036863804,0.9133755564689636,3,1
3,2.6178577527957714e-08,0.3531957268714905,0.04348349571228027,0.6033207774162292,3,1
2,2.0767984096892178e-05,0.0006736555369570851,0.008140340447425842,0.9911652207374573,3,0
3,8.98124255854782e-07,0.0001330735976807773,4.245480340614449e-06,0.9998617172241211,3,1
3,2.1981039026286453e-05,0.03711969405412674,0.05725974589586258,0.905598521232605,3,1
0,0.4464765787124634,0.0025390360970050097,0.5509791374206543,5.330622116161976e-06,2,0
0,0.987856388092041,0.00012359065294731408,0.012018617242574692,1.3897392818762455e-06,0,1
0,0.0028034106362611055,0.9707950353622437,0.020251810550689697,0.006149780936539173,1,0
3,2.1584669696039782e-07,0.0021393958013504744,0.00010535759065533057,0.9977549910545349,3,1
0,3.6629509850172326e-05,0.05445927381515503,0.9454640746116638,4.00136923417449e-05,2,0
0,0.9508533477783203,0.00023815612075850368,0.048907823860645294,6.402401027116866e-07,0,1
3,5.026374492445029e-05,0.0002485936274752021,0.9996845722198486,1.6528656487935223e-05,2,0
3,1.6341538184860838e-06,0.008061366155743599,0.00024111277889460325,0.9916959404945374,3,1
2,0.0008103244472295046,0.019796455278992653,0.9724450707435608,0.006948207039386034,2,1
2,3.273475886089727e-05,0.41373398900032043,0.09368479996919632,0.49254855513572693,3,0
3,1.5752272750080287e-11,1.5114866300791618e-06,7.69523893495716e-08,0.9999984502792358,3,1
1,0.00038717553252354264,0.08998433500528336,0.028268521651625633,0.8813599944114685,3,0
1,0.9602881669998169,0.00037110105040483177,0.03866276144981384,0.0006779021350666881,0,0
0,0.09216326475143433,0.7293250560760498,0.17849938571453094,1.2220703865750693e-05,1,0
3,5.4780644859420136e-05,0.21856364607810974,0.0027498460840433836,0.7786316871643066,3,1
1,0.01617288775742054,0.9537747502326965,0.0016268325271084905,0.028425628319382668,1,1
3,6.465226303539046e-14,2.2803214960731566e-06,4.3819179396109575e-09,0.9999977350234985,3,1
2,2.0065119315404445e-05,2.3901269742054865e-05,1.8299613657291047e-05,0.9999377727508545,3,0
1,0.08429381996393204,0.00485251983627677,0.9047024250030518,0.006151227746158838,2,0
2,1.1066014167226967e-06,0.0005785459070466459,0.0012676308397203684,0.9981526732444763,3,0
0,0.9951254725456238,3.5390905395615846e-05,0.0048388028517365456,3.1631785191166273e-07,0,1
3,0.003233036957681179,0.006445258390158415,0.4383869767189026,0.5519347786903381,3,1
0,0.7577208280563354,0.034991081804037094,0.12350287288427353,0.08378519117832184,0,1
1,8.644049103168072e-07,0.9754117131233215,0.024401232600212097,0.00018627289682626724,1,1
2,4.097884414022701e-07,1.0110718903888483e-05,2.184172444685828e-06,0.9999872446060181,3,0
0,0.12821882963180542,0.013978696428239346,0.41108250617980957,0.4467199742794037,3,0
2,0.025411639362573624,0.016307132318615913,0.1654902845621109,0.792790949344635,3,0
3,2.3499207912891507e-08,0.0006758185336366296,0.0013131173327565193,0.99801105260849,3,1
3,3.479082577584336e-10,4.751142841996625e-05,1.2571063962241169e-05,0.9999399185180664,3,1
0,0.9863672852516174,0.0025367592461407185,0.011095208115875721,6.832527787992149e-07,0,1
2,9.785557631403208e-05,0.0009881188161671162,0.0803661197423935,0.9185478687286377,3,0
3,0.013479500077664852,0.00020949618192389607,0.0410771481692791,0.9452338218688965,3,1
1,0.00016159781080204993,0.32528504729270935,0.011910976842045784,0.6626423597335815,3,0
0,0.9710786938667297,0.0001879833434941247,0.028711313381791115,2.2038586394046433e-05,0,1
3,9.140863994616666e-07,0.00018000640557147563,0.002684197388589382,0.9971349239349365,3,1
2,0.0021769138984382153,0.04885798320174217,0.0019850668031722307,0.9469800591468811,3,0
3,0.009003950282931328,0.009066520258784294,0.6837287545204163,0.2982008159160614,2,0
3,4.0314564131449515e-08,0.00012660511129070073,3.834038579952903e-06,0.9998694658279419,3,1
2,0.8690415024757385,0.001432016841135919,0.12905995547771454,0.00046648975694552064,0,0
3,1.1445232303231023e-05,2.2075657398090698e-05,2.7399380542192375e-06,0.9999637603759766,3,1
2,0.002595276106148958,0.4791559875011444,0.030627252534031868,0.4876214861869812,3,0
0,0.7539248466491699,0.022387756034731865,0.17882578074932098,0.04486165940761566,0,1
3,5.180662299153482e-08,0.02545483410358429,0.00039352240855805576,0.9741515517234802,3,1
3,0.04173129424452782,0.004140721168369055,0.017534764483571053,0.9365931749343872,3,1
3,1.1008380170096643e-05,0.0008120702113956213,8.126775355776772e-06,0.999168872833252,3,1
1,7.469312945929119e-10,0.0019271582132205367,4.5793687604600564e-05,0.9980270266532898,3,0
3,2.07645101113485e-08,0.00027714401949197054,2.347593976992357e-07,0.9997225403785706,3,1
2,5.100143880554242e-06,0.00011848033318528906,5.828745270264335e-05,0.9998181462287903,3,0
3,1.2605501364948424e-10,1.566381615702994e-05,2.164336592613836e-06,0.9999821186065674,3,1
3,2.203792490718115e-07,0.005459758453071117,0.0010274914093315601,0.9935125708580017,3,1
3,6.064692115614889e-06,1.6265441445284523e-05,0.005730283912271261,0.994247317314148,3,1
3,9.877600177787826e-07,0.012210501357913017,0.00036733056185767055,0.9874211549758911,3,1
0,2.347226472920738e-05,0.0007587536820210516,0.005634627770632505,0.9935831427574158,3,0
2,0.272990345954895,0.02657417580485344,0.6912196278572083,0.00921581219881773,2,1
3,8.130224965485766e-11,5.83918199481559e-06,7.371920673904242e-08,0.9999940395355225,3,1
0,0.9999524354934692,5.933412339231836e-08,4.7615536459488794e-05,9.157753666499957e-09,0,1
2,0.0002631335810292512,0.0058336276561021805,0.9938540458679199,4.9194833991350606e-05,2,1
2,6.722302350681275e-05,0.01702035963535309,0.8005919456481934,0.18232043087482452,2,1
1,1.875868917977641e-07,0.00294048641808331,0.0014712951378896832,0.9955880641937256,3,0
3,1.2330219760769978e-06,0.07828494906425476,0.0003526078653521836,0.9213612079620361,3,1
0,0.08310651779174805,0.5262885093688965,0.34249061346054077,0.04811441898345947,1,0
3,1.0068228220916353e-05,0.13322028517723083,0.5333961844444275,0.33337339758872986,2,0
0,0.9866560697555542,6.526959623442963e-05,0.0033661413472145796,0.009912501089274883,0,1
3,0.0006106384680606425,0.004453894682228565,0.2989147901535034,0.6960206627845764,3,1
3,0.00030294471071101725,0.0021280620712786913,0.9893614649772644,0.008207536302506924,2,0
3,3.3242301924474305e-06,7.949899008963257e-05,0.0004428208922035992,0.9994743466377258,3,1
3,8.09042394394055e-05,0.14426551759243011,0.00011272435949649662,0.8555408716201782,3,1
3,1.5396802837130963e-06,0.9706375598907471,0.02170013077557087,0.007660721428692341,1,0
3,2.939517571576289e-07,0.010500938631594181,2.4894719899748452e-05,0.9894738793373108,3,1
0,0.15151378512382507,0.05684250593185425,0.7888156771659851,0.002828082302585244,2,0
3,3.072331500320047e-09,6.81137294122891e-07,2.614159200220456e-07,0.9999990463256836,3,1
3,8.742889008317434e-07,0.02612346224486828,0.059834882616996765,0.914040744304657,3,1
3,7.467206160072237e-05,0.04229431599378586,6.912962271599099e-05,0.9575619101524353,3,1
3,1.2103575031119362e-08,4.0950460970634595e-05,2.874652636819519e-06,0.9999561309814453,3,1
0,0.9041938781738281,0.0007217112579382956,0.09498659521341324,9.777337254490703e-05,0,1
2,8.172783964255359e-06,0.0009576573502272367,0.00030107254860922694,0.9987331032752991,3,0
1,0.013797099702060223,0.11000566184520721,0.868177056312561,0.008020240813493729,2,0
0,0.05748659372329712,0.8645873069763184,0.06330135464668274,0.014624730683863163,1,0
3,4.851614335971144e-12,3.274662276453455e-06,8.950776475558087e-08,0.9999966621398926,3,1
1,0.7479380965232849,0.22213277220726013,0.025516590103507042,0.004412624053657055,0,0
3,9.492773642705288e-07,0.022090040147304535,0.1079726368188858,0.8699362874031067,3,1
2,0.01446994487196207,0.6126043200492859,0.0022534970194101334,0.37067222595214844,1,0
1,5.396598226070637e-07,0.9911250472068787,0.002642461797222495,0.006231863982975483,1,1
0,0.6912549734115601,0.021260051056742668,0.09859611839056015,0.18888887763023376,0,1
0,0.7021568417549133,0.027021562680602074,0.2695505619049072,0.0012710088631138206,0,1
1,1.961476755241165e-06,0.020871581509709358,0.06208344176411629,0.9170430302619934,3,0
3,6.133415109133011e-09,9.150788537226617e-05,7.349079282903404e-07,0.9999077320098877,3,1
1,6.590114026039373e-06,3.834251856460469e-06,1.5962556062731892e-05,0.9999736547470093,3,0
3,6.752926856279373e-05,0.02666841819882393,0.3885396718978882,0.5847243666648865,3,1
3,1.0612451362135289e-08,2.5671495222923113e-06,6.564977184098097e-07,0.9999967813491821,3,1
1,6.226200184755726e-06,0.926645040512085,7.958750938996673e-05,0.07326925545930862,1,1
2,2.5178591656072058e-08,0.0010189340682700276,0.0006896645645610988,0.9982913136482239,3,0
3,5.238020239772823e-09,7.592833298986079e-06,4.435536902747117e-05,0.9999480247497559,3,1
0,0.022527175024151802,0.00016563186363782734,0.9772980809211731,9.053655958268791e-06,2,0
0,0.055056795477867126,0.00036719939089380205,0.9445727467536926,3.2184927931666607e-06,2,0
0,0.9457005858421326,0.0005602074670605361,0.05373590812087059,3.3876588076964254e-06,0,1
1,3.868187103961418e-09,2.854541344277095e-05,1.751418130879756e-05,0.9999539852142334,3,0
2,0.0013239493127912283,0.0025803253520280123,0.9863699674606323,0.009725762531161308,2,1
1,0.9758948683738708,0.0006506871432065964,0.0018837513634935021,0.021570762619376183,0,0
0,0.7925458550453186,0.00016038335161283612,0.20634418725967407,0.0009495341801084578,0,1
3,1.4586638599212165e-06,0.07378243654966354,0.0012645198730751872,0.9249516129493713,3,1
2,0.0528850331902504,0.012250426225364208,0.9296247363090515,0.005239739548414946,2,1
1,5.120489845467091e-07,0.42863208055496216,0.001143317436799407,0.5702240467071533,3,0
3,4.0611516283206583e-07,0.020381441339850426,3.8552472688024864e-05,0.9795795679092407,3,1
2,0.20204304158687592,0.021031497046351433,0.2614477574825287,0.5154776573181152,3,0
3,1.4337163520394824e-05,0.005412564612925053,0.004494160879403353,0.9900789260864258,3,1
3,8.631809045311911e-09,1.509075445937924e-06,1.1000026489682568e-07,0.9999983310699463,3,1
0,0.7693668007850647,0.022847378626465797,0.2045624852180481,0.0032232666853815317,0,1
1,4.553881353785982e-06,0.16948404908180237,0.0012582228519022465,0.8292531371116638,3,0
3,0.0020094322971999645,0.047588907182216644,0.6530061364173889,0.29739558696746826,2,0
3,0.02130701206624508,0.20101319253444672,0.7768269777297974,0.0008528028265573084,2,0
0,0.29183587431907654,0.0014377858024090528,0.6996508836746216,0.007075390312820673,2,0
0,0.00631945114582777,0.003983779344707727,0.8625491857528687,0.12714752554893494,2,0
2,0.991790771484375,0.001079205540008843,0.007097844034433365,3.21521183650475e-05,0,0
3,7.3653794174788345e-09,3.7818358578078914e-07,4.601470848797362e-08,0.9999995231628418,3,1
0,0.996860146522522,0.0008501583361066878,0.002289101015776396,6.035102728674246e-07,0,1
3,1.5980311218299903e-05,0.0010080819483846426,0.0009004794410429895,0.9980754852294922,3,1
1,6.309864693321288e-05,0.3079751133918762,0.17344437539577484,0.5185173749923706,3,0
2,0.12346777319908142,0.0075586531311273575,0.6768215894699097,0.1921519786119461,2,1
0,0.7855649590492249,7.406844815704972e-05,0.21432927250862122,3.176043173880316e-05,0,1
2,0.5899233222007751,0.09374351799488068,0.25663334131240845,0.05969972535967827,0,0
1,0.027672957628965378,0.004774691537022591,0.11695664376020432,0.8505957126617432,3,0
3,0.003752617398276925,0.005142613314092159,0.9416030645370483,0.049501754343509674,2,0
3,2.9182704111008206e-06,3.415523678995669e-05,0.0047666095197200775,0.9951962828636169,3,1
1,0.4513785243034363,0.11469865590333939,0.28536614775657654,0.1485566794872284,0,0
1,1.5205298041109927e-05,0.01521039754152298,0.0010027959942817688,0.9837716221809387,3,0
2,0.0001663062284933403,3.0443801733781584e-05,0.004815026186406612,0.994988203048706,3,0
1,3.211563307559118e-05,0.0029984808061271906,0.0008415845222771168,0.9961279034614563,3,0
0,0.22955667972564697,0.14060714840888977,0.6286405324935913,0.0011956795351579785,2,0
1,0.005768694449216127,0.9224063754081726,0.016772015020251274,0.05505292862653732,1,1
0,0.9253348112106323,0.0005043912096880376,0.07415799796581268,2.739208866842091e-06,0,1
0,0.9084749817848206,0.0007115406333468854,0.09079892933368683,1.4579843991668895e-05,0,1
3,1.4488142369373236e-05,0.00030898296972736716,0.000275767088169232,0.9994007349014282,3,1
3,7.12231518207318e-09,0.018058529123663902,2.2076619643485174e-05,0.9819194078445435,3,1
3,0.0009877681732177734,0.863260805606842,0.12861496210098267,0.00713652279227972,1,0
0,0.9788714051246643,0.009535271674394608,0.009563686326146126,0.002029628958553076,0,1
1,0.001389579614624381,0.019577227532863617,0.0011752565624192357,0.9778579473495483,3,0
3,6.377443924066029e-07,3.003813253599219e-05,5.785370376543142e-05,0.9999114274978638,3,1
3,1.5128381186668705e-11,4.256002648617141e-05,1.942204193028374e-07,0.9999572038650513,3,1
3,0.0005439147353172302,0.0001523090322734788,0.0018540904857218266,0.9974496960639954,3,1
1,0.0006431788788177073,0.02324102818965912,0.23662787675857544,0.739487886428833,3,0
2,0.009751781821250916,0.5034568309783936,0.4005599617958069,0.08623145520687103,1,0
0,0.9806782603263855,0.00021779404778499156,0.01910398341715336,2.70917492883882e-08,0,1
1,0.005222643725574017,0.0018298444338142872,0.0016643359558656812,0.9912831783294678,3,0
0,0.9996693134307861,3.0448131838056725e-06,0.00032762045157141984,2.1956809703738145e-08,0,1
0,0.7090601921081543,0.0014251716202124953,0.2883050739765167,0.0012095695128664374,0,1
3,0.13380283117294312,0.0015632229624316096,0.0011586134787648916,0.8634753823280334,3,1
2,0.15589913725852966,0.11814151704311371,0.7259422540664673,1.7147265680250712e-05,2,1
0,0.0058409725315868855,0.0005091844941489398,0.9936322569847107,1.7660298908594996e-05,2,0
3,0.00010897238826146349,0.09448802471160889,0.014885921962559223,0.890516996383667,3,1
1,0.043433427810668945,0.05007435753941536,0.8075786232948303,0.09891364723443985,2,0
0,0.2380445897579193,0.37613141536712646,0.08329800516366959,0.30252590775489807,1,0
0,0.9989215135574341,7.6806936704088e-06,0.001056675799190998,1.4161936633172445e-05,0,1
3,8.586564945289865e-05,0.8781434893608093,0.07408732175827026,0.047683313488960266,1,0
3,5.71100144952652e-07,0.0006432568770833313,0.0023541334085166454,0.9970020651817322,3,1
0,0.518192708492279,0.00014943907444830984,0.48154863715171814,0.00010922306682914495,0,1
1,2.6845275442610728e-06,9.148779645329341e-05,1.1720687780325534e-06,0.9999046325683594,3,0
0,0.07295083999633789,0.0002389731234870851,0.000694336777087301,0.9261158108711243,3,0
1,0.008083626627922058,0.4082866907119751,0.5648558139801025,0.018773874267935753,2,0
1,2.0180582396278623e-06,0.13478319346904755,0.5433645248413086,0.3218502700328827,2,0
3,8.220874292419467e-07,0.00037721835542470217,0.0005977973924018443,0.9990241527557373,3,1
1,1.9505696613464352e-08,0.000295490026473999,0.0012821744894608855,0.998422384262085,3,0
0,0.04366401582956314,0.054193198680877686,0.8947493433952332,0.007393437437713146,2,0
0,0.9006968140602112,0.009489776566624641,0.0893423780798912,0.0004710657231044024,0,1
3,0.6248289942741394,0.03367931395769119,0.29587146639823914,0.04562026262283325,0,0
1,0.0022876665461808443,0.011380859650671482,0.9841361045837402,0.002195348497480154,2,0
3,1.9827103869829443e-07,3.0145893106237054e-05,0.00038436890463344753,0.9995853304862976,3,1
2,0.0009204605012200773,0.001036030356772244,0.99616539478302,0.0018781996332108974,2,1
3,0.00040622454253025353,0.004864443093538284,0.0018537994474172592,0.9928755760192871,3,1
1,0.008820516057312489,0.026744132861495018,0.6131574511528015,0.3512779474258423,2,0
3,2.9117382283061488e-08,2.1895553800277412e-05,1.9960556528531015e-05,0.9999581575393677,3,1
0,0.00021846822346560657,0.005316966213285923,0.0019407584331929684,0.9925238490104675,3,0
3,7.95179460055806e-07,0.007840970531105995,0.027950650081038475,0.9642075896263123,3,1
0,0.04490014910697937,0.5973604917526245,0.35772350430488586,1.5861069186939858e-05,1,0
3,8.386580157093704e-05,0.08424482494592667,0.31526705622673035,0.6004042625427246,3,1
0,0.008417340926826,0.18311578035354614,0.47239142656326294,0.33607545495033264,2,0
1,0.0019451107364147902,0.0007654768414795399,0.0016058431938290596,0.9956835508346558,3,0
3,4.497728878050111e-05,5.1002411055378616e-05,0.0012785037979483604,0.9986255168914795,3,1
3,9.101606274208862e-11,2.151982880604919e-05,2.953284820250701e-05,0.9999489784240723,3,1
3,9.829521196991209e-09,3.870652562909527e-06,1.5128326595004182e-05,0.9999810457229614,3,1
0,0.9957789182662964,8.31085617392091e-06,0.004027404356747866,0.0001852901914389804,0,1
3,0.05827001482248306,0.01666523516178131,0.47973522543907166,0.445329487323761,2,0
3,2.492582780178054e-07,4.17078954342287e-05,3.091007602051832e-05,0.9999271631240845,3,1
0,0.006950620096176863,0.9481138586997986,0.03847520425915718,0.006460393778979778,1,0
0,0.9869979619979858,0.004848932381719351,0.007634635083377361,0.0005183734465390444,0,1
0,0.022153347730636597,0.005551321431994438,0.9617902040481567,0.010505236685276031,2,0
0,0.014184433966875076,0.003802112303674221,0.9819950461387634,1.8365675714449026e-05,2,0
3,9.864498906608787e-08,0.0004855829174630344,0.00011850384180434048,0.9993958473205566,3,1
0,0.9965062141418457,1.1059350981668103e-05,0.0034814237151294947,1.2779621556546772e-06,0,1
3,0.0018464962486177683,0.10079997032880783,0.18195362389087677,0.7153999209403992,3,1
0,0.0006268599536269903,0.0028689356986433268,0.06253935396671295,0.9339648485183716,3,0
1,2.3611855795024894e-05,0.009584454819560051,0.9881265163421631,0.002265408169478178,2,0
3,5.859337034053169e-05,0.052800294011831284,0.045281924307346344,0.9018591642379761,3,1
3,0.004887728486210108,0.00302021112293005,0.9903123378753662,0.0017796430038288236,2,0
3,4.371893957966222e-09,8.064487701631151e-06,3.1286876946978737e-06,0.9999887943267822,3,1
0,0.18928232789039612,0.7778069376945496,0.032283294945955276,0.0006274273036979139,1,0
3,8.858555702317972e-07,0.00011307349632261321,2.3028536816127598e-05,0.9998630285263062,3,1
2,2.2483145585283637e-05,0.0005494384095072746,0.033922020345926285,0.9655060172080994,3,0
3,5.806026092614047e-05,0.0004277746775187552,0.0013585733249783516,0.9981555342674255,3,1
2,0.05717048794031143,0.024072594940662384,0.028092198073863983,0.8906646966934204,3,0
3,4.293314930237102e-07,1.8771368559100665e-05,8.610464306002541e-07,0.9999799728393555,3,1
3,6.239090577508932e-09,2.8182357709738426e-05,5.135548803991696e-07,0.9999712705612183,3,1
3,6.067502908990718e-07,0.0039045026060193777,0.00072964106220752,0.9953652620315552,3,1
3,5.854196206200868e-05,0.031739652156829834,0.057034026831388474,0.9111678004264832,3,1
2,2.0561520486239715e-08,1.8326740246266127e-05,9.041803537002124e-07,0.9999808073043823,3,0
0,0.36171481013298035,0.03151598572731018,0.5103660821914673,0.09640306234359741,2,0
3,3.106433723587543e-05,0.001070191734470427,0.6911592483520508,0.3077394962310791,2,0
0,0.9300498366355896,0.00018036019173450768,0.06976554542779922,4.244210231263423e-06,0,1
2,1.485194161432446e-06,0.0071271308697760105,0.002243035240098834,0.9906283020973206,3,0
3,1.5508641038053383e-09,0.00016307749319821596,7.074584573274478e-05,0.9997661709785461,3,1
3,5.1847530357918e-07,0.5337365865707397,0.0022437141742557287,0.46401920914649963,1,0
1,0.0002820901572704315,0.2396705001592636,0.49427530169487,0.2657721936702728,2,0
3,0.011146413162350655,0.003127927193418145,0.9352124929428101,0.05051321163773537,2,0
3,9.115202033171954e-07,0.028506655246019363,0.00032768226810730994,0.9711647033691406,3,1
3,0.001886857207864523,0.0009145092335529625,0.3443911075592041,0.6528075337409973,3,1
3,0.0002171350352000445,0.21020589768886566,0.00874091312289238,0.7808361053466797,3,1
0,0.29352471232414246,0.0013470699777826667,0.03394581004977226,0.6711824536323547,3,0
0,0.9246178269386292,0.0025945212692022324,0.04476272687315941,0.028025032952427864,0,1
2,0.9903944134712219,1.4840514268144034e-05,0.009584608487784863,6.158720680105034e-06,0,0
3,1.52187735070336e-12,3.411041234357981e-06,1.4558819705356996e-09,0.999996542930603,3,1
0,0.11089031398296356,0.001117448671720922,0.8878793716430664,0.00011284260108368471,2,0
3,0.004244321491569281,0.0023498511873185635,0.7270252108573914,0.2663806676864624,2,0
3,1.830092878662981e-05,4.323439497966319e-06,1.5166764910645725e-07,0.9999772310256958,3,1
0,0.9766427278518677,0.014606038108468056,0.008500607684254646,0.0002505539741832763,0,1
2,0.00024279170611407608,0.04958706349134445,0.7951824069023132,0.15498776733875275,2,1
0,0.7986456155776978,0.0024682721123099327,0.18045812845230103,0.01842784509062767,0,1
1,0.000269446725724265,0.02544795721769333,0.9738883972167969,0.0003942179318983108,2,0
0,0.7641103267669678,0.011509422212839127,0.01607397384941578,0.2083062380552292,0,1
3,2.2358678961609257e-06,0.9255673885345459,0.005936261732131243,0.06849407404661179,1,0
0,0.00717852683737874,0.032360926270484924,0.23201984167099,0.7284407019615173,3,0
0,0.9995095729827881,1.6848089501309005e-07,0.0004902608343400061,4.93531189249552e-08,0,1
3,2.7398803711942143e-12,1.3336448319023475e-05,8.978357755040633e-07,0.9999858140945435,3,1
0,0.06663277000188828,0.027868226170539856,0.00496286153793335,0.9005361795425415,3,0
3,0.0038776348810642958,0.005665373522788286,0.9247000813484192,0.06575692445039749,2,0
3,0.9524344205856323,0.008259148336946964,0.028206506744027138,0.01109995972365141,0,0
0,0.9986324906349182,1.1420450391597115e-05,0.0004953353200107813,0.0008607460185885429,0,1
1,0.9606815576553345,0.019082093611359596,0.019654037430882454,0.0005822230596095324,0,0
1,1.6987510009780493e-10,0.0001585332356626168,9.051249207914225e-07,0.999840497970581,3,0
3,0.0006861662259325385,0.48970866203308105,0.49804750084877014,0.011557725258171558,2,0
0,0.9992796778678894,2.7366722861188464e-06,0.0007172492914833128,3.107763006937603e-07,0,1
1,0.018469979986548424,0.7527811527252197,0.21995417773723602,0.008794685825705528,1,1
3,4.3239180058662896e-07,0.22111870348453522,0.005182977765798569,0.7736978530883789,3,1
3,2.861749817384407e-05,0.0051379697397351265,0.011385724879801273,0.9834476709365845,3,1
0,0.07650711387395859,0.14369450509548187,0.7728497982025146,0.006948626600205898,2,0
2,0.007168988697230816,0.47842875123023987,0.4363239109516144,0.07807827740907669,1,0
3,0.7331164479255676,0.25227001309394836,0.010727418586611748,0.0038861564826220274,0,0
0,0.0728161409497261,0.0013337245909497142,0.9258105158805847,3.967320662923157e-05,2,0
3,1.1726378978949015e-08,8.451029862044379e-05,1.0663420653145295e-05,0.9999047517776489,3,1
3,3.332176490289385e-08,9.90182816167362e-05,7.529716822318733e-05,0.999825656414032,3,1
3,1.9075146795444198e-08,0.0010937078623101115,2.534221493988298e-06,0.998903751373291,3,1
3,0.000740499293897301,0.015505154617130756,0.21514302492141724,0.7686112523078918,3,1
3,0.0008692548144608736,0.0006255701300688088,0.48225316405296326,0.5162519812583923,3,1
3,1.1314624259739503e-07,1.2245501238794532e-05,5.889567091799108e-07,0.999987006187439,3,1
0,0.9916954636573792,0.0008833533502183855,0.006691308226436377,0.0007298303535208106,0,1
