y_true,p0,p1,p2,p3,prediction,correct
3,0.00011303485371172428,0.005980111192911863,0.0009572695125825703,0.9929496049880981,3,1
0,0.9895241856575012,6.794079672545195e-05,0.010396265424787998,1.1647745850495994e-05,0,1
3,0.013048814609646797,0.8802064061164856,0.02875823713839054,0.07798653841018677,1,0
1,0.017103662714362144,0.8863869309425354,0.038718752562999725,0.05779075622558594,1,1
2,0.9694631695747375,0.0004917739424854517,0.029981615021824837,6.339657556964085e-05,0,0
0,0.999811589717865,4.0591825381852686e-05,0.00014757398457732052,2.248013259986692e-07,0,1
1,0.09675459563732147,0.39889413118362427,0.04427149519324303,0.46007978916168213,3,0
3,0.00014756768359802663,0.7146804332733154,0.0011103225406259298,0.2840617299079895,1,0
3,0.037963300943374634,0.6391533613204956,0.027478469535708427,0.2954047918319702,1,0
1,0.07025682181119919,0.21455368399620056,0.011054891161620617,0.7041346430778503,3,0
0,0.9930461049079895,8.199781404982787e-06,0.00694531062617898,4.414572742916789e-07,0,1
2,0.8847209215164185,0.01886732317507267,0.08552251756191254,0.01088930107653141,0,0
3,0.003529838053509593,0.1105748638510704,0.010265172459185123,0.8756301999092102,3,1
3,0.005965034477412701,0.06267376244068146,0.008724387735128403,0.9226367473602295,3,1
0,0.9920479655265808,0.0004951890441589057,0.007436549756675959,2.033889904851094e-05,0,1
3,9.474992111790925e-06,0.06928621977567673,0.00010211487096967176,0.9306021928787231,3,1
3,0.36488935351371765,0.2019071877002716,0.11176727712154388,0.3214361369609833,0,0
0,0.9978885054588318,5.261898331809789e-05,0.002057668985798955,1.1387518270566943e-06,0,1
3,0.88514244556427,0.01312499400228262,0.08792590349912643,0.01380670815706253,0,0
3,0.07893218100070953,0.8699629306793213,0.007119904737919569,0.043984901160001755,1,0
3,0.009026908315718174,0.13109353184700012,0.02521117590367794,0.8346683382987976,3,1
1,0.05473580211400986,0.7855836153030396,0.024817973375320435,0.13486258685588837,1,1
3,0.004270764067769051,0.9601868391036987,0.0003182582149747759,0.03522416204214096,1,0
3,0.05647123605012894,0.30285394191741943,0.5108294486999512,0.12984535098075867,2,0
3,0.0017526719020679593,0.33597317337989807,0.0005532020004466176,0.6617209315299988,3,1
3,0.7222142815589905,0.1336507499217987,0.06397903710603714,0.08015589416027069,0,0
3,0.00013619953824672848,0.006992809008806944,0.00023520513786934316,0.9926357865333557,3,1
2,0.9874551296234131,0.0012127177324146032,0.011297397315502167,3.479209408396855e-05,0,0
3,1.551340210426133e-05,0.008272008039057255,0.00018260411161463708,0.9915298223495483,3,1
0,0.9975253939628601,0.001663525472395122,0.0007789265946485102,3.216906407033093e-05,0,1
2,0.9127385020256042,0.008793354034423828,0.07658206671476364,0.001886069541797042,0,0
0,0.9855937361717224,0.0003734448691830039,0.014015814289450645,1.700641223578714e-05,0,1
1,0.04190107062458992,0.9134328365325928,0.009405983611941338,0.035260070115327835,1,1
3,0.39417150616645813,0.42111679911613464,0.16060040891170502,0.024111250415444374,1,0
0,0.04335298016667366,0.6956179738044739,0.0053669363260269165,0.25566211342811584,1,0
3,0.0001339761511189863,0.010251190513372421,0.0014415290206670761,0.9881733059883118,3,1
3,0.030118193477392197,0.3021363615989685,0.1661933958530426,0.5015520453453064,3,1
3,0.023417020216584206,0.7560904026031494,0.008597034029662609,0.21189559996128082,1,0
3,0.0007217630045488477,0.674531877040863,0.00022299612464848906,0.324523389339447,1,0
3,0.008057762868702412,0.16124072670936584,0.14957843720912933,0.6811230778694153,3,1
3,0.621588945388794,0.00247956532984972,0.3673000633716583,0.008631446398794651,0,0
0,0.9038245677947998,0.0039400928653776646,0.08715793490409851,0.0050774672999978065,0,1
1,0.5523536205291748,0.2496841996908188,0.11573385447263718,0.08222831040620804,0,0
0,0.9864494204521179,0.0017199149588122964,0.011742036789655685,8.861552487360314e-05,0,1
3,0.0358906053006649,0.4091704487800598,0.16582374274730682,0.38911518454551697,1,0
0,0.9629856944084167,0.003375822911038995,0.03358887881040573,4.953934330842458e-05,0,1
3,0.01850401610136032,0.017382176592946053,0.027075739577412605,0.937038004398346,3,1
3,0.00021108017244841903,0.05295753851532936,0.0034684822894632816,0.943362832069397,3,1
2,0.29143226146698,0.06080373004078865,0.6285814642906189,0.019182538613677025,2,1
0,0.9834964275360107,0.0008838119101710618,0.015583627857267857,3.606939208111726e-05,0,1
0,0.9954297542572021,0.0009355366346426308,0.003618432441726327,1.63053919095546e-05,0,1
3,0.3332214653491974,0.07404286414384842,0.13194356858730316,0.4607921242713928,3,1
3,0.0012039924040436745,0.7673322558403015,0.005296104587614536,0.2261677086353302,1,0
0,0.970958411693573,0.02548960968852043,0.003426691284403205,0.0001251965732080862,0,1
2,0.9045163989067078,0.02878272905945778,0.0598226822912693,0.0068782055750489235,0,0
0,0.9968016147613525,0.002299593761563301,0.0008593036327511072,3.9570091757923365e-05,0,1
3,0.5201880931854248,0.06069869548082352,0.3895426094532013,0.029570644721388817,0,0
3,0.48032769560813904,0.053204379975795746,0.3513029217720032,0.11516498774290085,0,0
1,0.009476766921579838,0.12077921628952026,0.03300012648105621,0.8367438316345215,3,0
2,0.8837619423866272,0.10129041969776154,0.010890161618590355,0.004057393409311771,0,0
3,0.216058611869812,0.5744419693946838,0.12514448165893555,0.0843549594283104,1,0
0,0.977308452129364,0.002106735249981284,0.020541995763778687,4.273699232726358e-05,0,1
3,0.04109464958310127,0.8428061604499817,0.008206760510802269,0.10789250582456589,1,0
3,0.005074086133390665,0.2998024821281433,0.002014139201492071,0.6931093335151672,3,1
3,0.0008775723981671035,0.20525597035884857,0.002348234411329031,0.7915182113647461,3,1
0,0.9986144304275513,0.00010393586126156151,0.0012772416230291128,4.423299742484232e-06,0,1
3,0.0029741209000349045,0.4857916831970215,0.002515966072678566,0.5087182521820068,3,1
0,0.9941808581352234,0.0014087780145928264,0.004374525044113398,3.5827146348310634e-05,0,1
2,0.003924129996448755,0.010442155413329601,0.23243069648742676,0.7532030940055847,3,0
2,0.5988016128540039,0.16299690306186676,0.2271726131439209,0.011028852313756943,0,0
2,0.04675871506333351,0.1989137977361679,0.16543996334075928,0.5888875722885132,3,0
1,0.0043623908422887325,0.7116184234619141,0.07062254846096039,0.2133965641260147,1,1
3,0.005250909365713596,0.7107611298561096,0.0037516627926379442,0.2802363336086273,1,0
0,0.9978121519088745,0.001031751511618495,0.0011534804943948984,2.6034035727207083e-06,0,1
0,0.9395492076873779,0.012559572234749794,0.041755132377147675,0.006136129144579172,0,1
3,0.00036469372571446,0.018823713064193726,0.0012042741291224957,0.979607343673706,3,1
1,0.11381269246339798,0.06569338589906693,0.7561217546463013,0.06437227874994278,2,0
1,0.13612505793571472,0.124175526201725,0.27888062596321106,0.4608187973499298,3,0
0,0.9884355068206787,0.0035638047847896814,0.007972968742251396,2.7739430151996203e-05,0,1
3,0.0011955049121752381,0.7485015392303467,0.0013393911067396402,0.24896356463432312,1,0
3,8.889208515938662e-07,0.004737038165330887,1.014643748931121e-05,0.9952518939971924,3,1
3,9.32587863644585e-05,0.07407640665769577,0.002541337627917528,0.9232890009880066,3,1
0,0.9922069907188416,0.0018205568194389343,0.005933983717113733,3.845679748337716e-05,0,1
0,0.998904824256897,6.266756099648774e-05,0.001031935098581016,6.188661814121588e-07,0,1
3,0.0010636074002832174,0.06764376908540726,0.03050520084798336,0.9007874131202698,3,1
0,0.9765465259552002,0.02218756079673767,0.0011666754726320505,9.922710160026327e-05,0,1
0,0.9884318709373474,0.007163290400058031,0.004010638687759638,0.0003942486073356122,0,1
0,0.9891530275344849,0.00018987270595971495,0.010653113946318626,4.03018384531606e-06,0,1
3,0.0002889159368351102,0.020433489233255386,0.0018554024863988161,0.9774222373962402,3,1
3,0.00014488997112493962,0.27807721495628357,0.0015264155808836222,0.7202515006065369,3,1
0,0.9996538162231445,1.128304847952677e-05,0.00033476558746770024,7.945621405269776e-08,0,1
3,0.9978742599487305,0.0014980394626036286,0.0006223301170393825,5.379326466936618e-06,0,0
1,0.0024390670005232096,0.822766125202179,0.005097861401736736,0.16969698667526245,1,1
1,0.0878339484333992,0.7375044822692871,0.049681998789310455,0.12497956305742264,1,1
0,0.9976909160614014,0.00043645387631841004,0.0018557383446022868,1.6864814824657515e-05,0,1
0,0.8776511549949646,0.08612427860498428,0.0336422324180603,0.00258235982619226,0,1
0,0.9994257688522339,0.0004053259617649019,0.0001657549146329984,3.2476550586579833e-06,0,1
0,0.9415982961654663,0.0278372410684824,0.029253842309117317,0.0013106182450428605,0,1
3,0.0003700799716170877,0.002164898905903101,0.0017177695408463478,0.9957472681999207,3,1
0,0.9979436993598938,0.0012794159119948745,0.0007689138292334974,7.934283530630637e-06,0,1
3,0.294246107339859,0.12339465320110321,0.06633250415325165,0.5160266757011414,3,1
3,0.7739209532737732,0.08765946328639984,0.05757281556725502,0.08084670454263687,0,0
3,9.393350046593696e-05,0.0069733355194330215,0.0009628068073652685,0.9919700026512146,3,1
3,4.228488614899106e-05,0.038006819784641266,0.0008503792341798544,0.9611004590988159,3,1
3,0.0016968714771792293,0.12423085421323776,0.06625831127166748,0.8078139424324036,3,1
1,0.965565025806427,0.0028431136161088943,0.031326692551374435,0.00026519139646552503,0,0
3,0.18567165732383728,0.039542317390441895,0.7286948561668396,0.04609110578894615,2,0
3,0.0002987250918522477,0.21015645563602448,0.0021591470576822758,0.7873857021331787,3,1
3,0.15107756853103638,0.7846205234527588,0.009815887548029423,0.054486002773046494,1,0
3,0.00025371674564667046,0.6851813793182373,0.0013349937507882714,0.31322991847991943,1,0
1,0.14864510297775269,0.3951064944267273,0.08217329531908035,0.37407517433166504,1,1
2,0.5633788704872131,0.01412949338555336,0.4212510585784912,0.0012405450688675046,0,0
3,0.001100033987313509,0.3069501221179962,0.0032298669684678316,0.6887199878692627,3,1
3,0.13634653389453888,0.04900303855538368,0.3885208070278168,0.42612966895103455,3,1
0,0.9683476686477661,0.0005486483569256961,0.03108457289636135,1.9068076653638855e-05,0,1
3,0.1509557068347931,0.3650969862937927,0.10662741959095001,0.37731999158859253,3,1
0,0.9976117610931396,0.0008297007298097014,0.0015514257829636335,7.1106196628534235e-06,0,1
0,0.9901375770568848,0.0005417990614660084,0.008932850323617458,0.0003877417475450784,0,1
0,0.9976375102996826,0.0020661999005824327,0.000292949698632583,3.3810747481766157e-06,0,1
0,0.998524010181427,0.0010208350140601397,0.0004441120836418122,1.1033405826310627e-05,0,1
3,0.7014414668083191,0.060757026076316833,0.0698883906006813,0.16791315376758575,0,0
3,0.0016213709022849798,0.07009705901145935,0.0014521918492391706,0.9268293380737305,3,1
2,0.9596917629241943,0.006229231134057045,0.033688269555568695,0.0003907720965798944,0,0
0,0.9968727231025696,0.0008949865587055683,0.002211257815361023,2.1019541236455552e-05,0,1
3,0.006579235196113586,0.6806771755218506,0.005139598622918129,0.3076039254665375,1,0
0,0.9981867671012878,3.926889621652663e-05,0.001771611743606627,2.4053074412222486e-06,0,1
3,0.1516844779253006,0.7466330528259277,0.07240574806928635,0.029276682063937187,1,0
1,0.25501200556755066,0.6105976700782776,0.06911356002092361,0.06527671962976456,1,1
3,0.13029319047927856,0.35574227571487427,0.07336705923080444,0.4405975043773651,3,1
2,0.0018960614688694477,0.40749338269233704,0.00342014548368752,0.5871904492378235,3,0
3,0.028937529772520065,0.10876654833555222,0.047457218170166016,0.814838707447052,3,1
1,0.017635749652981758,0.11397860944271088,0.002368439920246601,0.86601722240448,3,0
3,0.33433833718299866,0.13271936774253845,0.22067487239837646,0.31226739287376404,0,0
0,0.21682552993297577,0.5448142886161804,0.035036660730838776,0.20332345366477966,1,0
3,0.007798672188073397,0.20730406045913696,0.011373050510883331,0.7735241651535034,3,1
3,0.00017778700566850603,0.6242590546607971,0.0005161367007531226,0.3750469982624054,1,0
3,2.888254493882414e-05,0.006694492883980274,0.0014870387967675924,0.9917895793914795,3,1
0,0.8330116271972656,0.003295722883194685,0.16360999643802643,8.26331161078997e-05,0,1
0,0.5280858278274536,0.04744447395205498,0.22068952023983002,0.2037801891565323,0,1
3,0.0015544422203674912,0.014493687078356743,0.004886781796813011,0.9790650606155396,3,1
3,0.0016013607382774353,0.6275683045387268,0.0041237082332372665,0.36670663952827454,1,0
3,0.0007038027397356927,0.4253353178501129,0.0005334620946086943,0.5734273791313171,3,1
0,0.9903276562690735,0.00047701704897917807,0.009174196049571037,2.1166764781810343e-05,0,1
1,0.25655725598335266,0.49186378717422485,0.09132850915193558,0.16025038063526154,1,1
3,0.015542089939117432,0.035246167331933975,0.0628545731306076,0.8863571286201477,3,1
0,0.9981356859207153,0.0009199136984534562,0.0009379920666106045,6.461552402470261e-06,0,1
1,0.10992434620857239,0.1510280966758728,0.037494223564863205,0.7015533447265625,3,0
3,8.306246854772326e-06,0.04614457115530968,4.080621511093341e-05,0.9538062810897827,3,1
3,0.0010268841870129108,0.16169369220733643,0.01129138097167015,0.8259879946708679,3,1
3,0.345357745885849,0.11714711785316467,0.18662622570991516,0.35086897015571594,3,1
3,0.03875010088086128,0.3589783012866974,0.06306744366884232,0.5392041206359863,3,1
1,0.9985629916191101,0.00021735409973189235,0.0012166737578809261,3.007311306646443e-06,0,0
3,0.08994174748659134,0.6598964333534241,0.05458424985408783,0.19557762145996094,1,0
0,0.9984511137008667,0.00016132579185068607,0.0012951925164088607,9.23063198570162e-05,0,1
2,0.6664218306541443,0.013448184356093407,0.316658616065979,0.0034714816138148308,0,0
0,0.9552438855171204,0.03585442900657654,0.00668524531647563,0.002216388238593936,0,1
3,6.616955943172798e-05,0.7446870803833008,0.0002034022327279672,0.2550434172153473,1,0
3,0.0008007237920537591,0.010056303814053535,0.0014591471990570426,0.9876838326454163,3,1
0,0.9967672824859619,0.00011804357927758247,0.0030649639666080475,4.975503543391824e-05,0,1
2,0.7482467293739319,0.000225554991629906,0.2514004111289978,0.00012730847811326385,0,0
3,0.0011453736806288362,0.5140390396118164,0.00788184441626072,0.4769337475299835,1,0
3,0.0026292207185178995,0.18672199547290802,0.021738501265645027,0.7889103293418884,3,1
3,0.038612399250268936,0.8790880441665649,0.04615442454814911,0.036145132035017014,1,0
0,0.9996731281280518,7.982456736499444e-05,0.00024608083185739815,9.307079267273366e-07,0,1
3,0.0032026832923293114,0.5537616014480591,0.01391762774437666,0.4291180372238159,1,0
0,0.9960528612136841,0.0008535345550626516,0.00309112505055964,2.440879825371667e-06,0,1
0,0.9989851117134094,0.00023857070482335985,0.0007724809111095965,3.762425194508978e-06,0,1
1,2.881566615542397e-06,0.00164972769562155,0.0002786312543321401,0.9980687499046326,3,0
0,0.991168737411499,7.243720028782263e-05,0.008754472248256207,4.356078989076195e-06,0,1
0,0.9342402815818787,0.05220721662044525,0.013216516003012657,0.00033595284912735224,0,1
1,0.8908143639564514,0.07093393057584763,0.0317767858505249,0.006474912166595459,0,0
3,0.08551081269979477,0.6519994735717773,0.005879150237888098,0.256610631942749,1,0
0,0.9968631267547607,0.0011550819035619497,0.0016696455422788858,0.0003122068883385509,0,1
1,0.9561481475830078,0.004729251377284527,0.038561683148145676,0.0005609220243059099,0,0
0,0.9546926021575928,0.03733937069773674,0.007307818159461021,0.0006602189387194812,0,1
3,0.007898001931607723,0.8429663777351379,0.0017486625583842397,0.14738701283931732,1,0
1,0.46708330512046814,0.2585829496383667,0.24522067606449127,0.02911309339106083,0,0
3,0.00026049974258057773,0.1117006465792656,0.006972391624003649,0.8810664415359497,3,1
3,0.019406329840421677,0.6656651496887207,0.005209426395595074,0.30971914529800415,1,0
2,0.9818364977836609,0.006004235707223415,0.012009594589471817,0.00014966078742872924,0,0
1,0.0066849528811872005,0.8342217803001404,0.006500491872429848,0.15259282290935516,1,1
3,0.019940203055739403,0.1736297756433487,0.08437773585319519,0.7220522165298462,3,1
2,0.03459113836288452,0.474251925945282,0.19066540896892548,0.3004915416240692,1,0
2,0.17895929515361786,0.48116159439086914,0.08870290219783783,0.2511761784553528,1,0
2,0.5265993475914001,0.17073725163936615,0.28786230087280273,0.014801100827753544,0,0
1,0.0005924482247792184,0.061958301812410355,0.006035689264535904,0.9314135909080505,3,0
3,0.6019522547721863,0.10463469475507736,0.2737444341182709,0.019668566063046455,0,0
3,0.08778388053178787,0.7950279116630554,0.003785966895520687,0.1134023517370224,1,0
3,0.00015833426732569933,0.006822541821748018,0.0007814295240677893,0.9922377467155457,3,1
0,0.9316298961639404,0.001821946818381548,0.0661405399441719,0.0004075434699188918,0,1
3,0.005007140804082155,0.058234162628650665,0.169576033949852,0.7671826481819153,3,1
0,0.9968881011009216,0.000301340885926038,0.002805287018418312,5.199398856348125e-06,0,1
0,0.993057131767273,0.00013038358883932233,0.006803625263273716,8.824647920846473e-06,0,1
3,0.1566733717918396,0.0016655776416882873,0.8073559999465942,0.03430507704615593,2,0
3,4.936412733513862e-05,0.2529231309890747,0.0005074617802165449,0.7465201020240784,3,1
0,0.9999455213546753,9.29270390770398e-06,4.520977381616831e-05,1.896549406410486e-08,0,1
3,0.046339668333530426,0.8604546785354614,0.04574006423354149,0.04746563360095024,1,0
3,9.124202188104391e-05,0.6982452273368835,0.0001868950348580256,0.30147668719291687,1,0
3,0.001001186203211546,0.36205214262008667,0.01812308095395565,0.6188235878944397,3,1
3,2.9401684514596127e-05,0.14745007455348969,0.0002796607732307166,0.852240800857544,3,1
3,0.3318409323692322,0.43163180351257324,0.22640706598758698,0.010120225138962269,1,0
0,0.9988409876823425,7.143725815694779e-05,0.0010873280698433518,2.437345187900064e-07,0,1
0,0.9972726702690125,2.1683890736312605e-05,0.002704499987885356,1.1965033763772226e-06,0,1
0,0.9744036793708801,0.00046900141751393676,0.025084327906370163,4.298324711271562e-05,0,1
2,0.3620155453681946,0.16824360191822052,0.3607249855995178,0.10901592671871185,0,0
3,0.08062507957220078,0.38145124912261963,0.06184282526373863,0.47608083486557007,3,1
0,0.9975378513336182,0.00015934360271785408,0.002300325548276305,2.4715607196412748e-06,0,1
3,0.5986883640289307,0.31336709856987,0.03813381865620613,0.04981064796447754,0,0
1,0.9420526027679443,0.003918355796486139,0.05357613414525986,0.00045298197073861957,0,0
1,0.038815878331661224,0.37309524416923523,0.3114441931247711,0.27664464712142944,1,1
2,0.3150385916233063,0.10150407999753952,0.579771101474762,0.0036861856933683157,2,1
1,0.31166139245033264,0.6102914214134216,0.06251255422830582,0.01553459744900465,1,1
2,0.46126484870910645,0.0017920302925631404,0.5351657867431641,0.0017773378640413284,2,1
3,0.050657499581575394,0.6914643049240112,0.026066897436976433,0.2318112999200821,1,0
3,5.078588583273813e-05,0.11595175415277481,0.0001599379174876958,0.8838375210762024,3,1
0,0.33993643522262573,0.6459706425666809,0.005467867478728294,0.008625008165836334,1,0
3,7.715891842963174e-05,0.04997360706329346,0.002849365584552288,0.9470999240875244,3,1
2,0.060476772487163544,0.1991547793149948,0.502568781375885,0.2377997189760208,2,1
0,0.9982414245605469,3.3937936677830294e-05,0.0017219112487509847,2.6882435122388415e-06,0,1
1,0.0050463140942156315,0.09366966784000397,0.002925132866948843,0.8983588218688965,3,0
0,0.8088793754577637,0.0229457039386034,0.16640973091125488,0.0017651692032814026,0,1
2,0.000304024521028623,0.08421613276004791,0.0033496420364826918,0.9121302366256714,3,0
2,0.9187915325164795,0.020959515124559402,0.0597577765583992,0.0004912854637950659,0,0
1,0.08266860246658325,0.6870014667510986,0.08403477817773819,0.14629516005516052,1,1
3,0.03783491626381874,0.22414766252040863,0.26900774240493774,0.4690096378326416,3,1
3,0.0021239914931356907,0.04895748943090439,0.009268082678318024,0.9396504163742065,3,1
1,0.05048676207661629,0.06915032863616943,0.0044293771497905254,0.8759335279464722,3,0
3,0.03234756365418434,0.024478767067193985,0.32507798075675964,0.6180957555770874,3,1
2,0.15249229967594147,0.08624348044395447,0.6965487003326416,0.06471545249223709,2,1
2,0.1403944194316864,0.0415487103164196,0.8020957708358765,0.01596105843782425,2,1
3,0.03441249206662178,0.40437713265419006,0.01988859847187996,0.5413218140602112,3,1
3,0.1514461785554886,0.09306300431489944,0.06644409894943237,0.6890466809272766,3,1
2,0.5094203948974609,0.019311238080263138,0.42924293875694275,0.042025402188301086,0,0
3,0.008875720202922821,0.5961463451385498,0.0031659083906561136,0.3918120265007019,1,0
0,0.9861745834350586,0.011557080782949924,0.0022351634688675404,3.31931296386756e-05,0,1
1,0.47468218207359314,0.04224187880754471,0.44046035408973694,0.042615536600351334,0,0
3,0.746566116809845,0.18080517649650574,0.023846318945288658,0.048782434314489365,0,0
1,0.3749549686908722,0.023727763444185257,0.2867024838924408,0.31461477279663086,0,0
3,0.09940293431282043,0.7314648032188416,0.11076132208108902,0.05837102234363556,1,0
0,0.9946168065071106,0.00011755996820284054,0.005263105966150761,2.433964709780412e-06,0,1
2,0.0013943492667749524,0.5637193322181702,0.0019701693672686815,0.4329160749912262,1,0
3,0.08593826740980148,0.2874862849712372,0.1532151997089386,0.4733603000640869,3,1
3,0.00138856191188097,0.0541825033724308,0.035592708736658096,0.9088361859321594,3,1
3,0.29577380418777466,0.45791095495224,0.1733831912279129,0.07293204963207245,1,0
0,0.7667163014411926,0.0010401918552815914,0.22773988544940948,0.004503571428358555,0,1
3,0.018899550661444664,0.010423459112644196,0.03307009115815163,0.937606930732727,3,1
0,0.9954885840415955,7.017240568529814e-05,0.0044316924177110195,9.61965815804433e-06,0,1
3,0.5646151304244995,0.4014877676963806,0.02063940279185772,0.013257692568004131,0,0
2,0.567412257194519,0.050628844648599625,0.374697744846344,0.007261078804731369,0,0
2,0.5957496762275696,0.0217689611017704,0.380318820476532,0.002162447664886713,0,0
3,0.0005561236175708473,0.1502835750579834,0.005755561403930187,0.8434047102928162,3,1
3,0.0105529660359025,0.4580851197242737,0.027963897213339806,0.503398060798645,3,1
0,0.9979767203330994,8.232918480644003e-05,0.001939948182553053,1.0980663773807464e-06,0,1
2,0.2359490990638733,0.7263270020484924,0.02111062780022621,0.0166131854057312,1,0
3,2.9670109142898582e-05,0.6619428992271423,0.0003393013321328908,0.3376880884170532,1,0
0,0.998930037021637,0.00011616136907832697,0.000952325586695224,1.5841726508369902e-06,0,1
1,0.5810059309005737,0.07728283107280731,0.2832992970943451,0.05841201916337013,0,0
2,0.0017183845629915595,0.03054945357143879,0.002668289467692375,0.9650638103485107,3,0
1,7.525218825321645e-05,0.018585272133350372,0.012584451586008072,0.9687550663948059,3,0
3,0.4544532597064972,0.053566496819257736,0.43459346890449524,0.05738680437207222,0,0
0,0.9762957096099854,0.0015419848496094346,0.02199329063296318,0.00016896567831281573,0,1
0,0.9685371518135071,0.0003622848307713866,0.03082527033984661,0.0002752503496594727,0,1
3,0.0002752849250100553,0.38534584641456604,0.003464709734544158,0.6109141111373901,3,1
0,0.9943491816520691,0.00033851145417429507,0.0052878474816679955,2.44738876062911e-05,0,1
2,0.8792559504508972,0.00014150326023809612,0.12048472464084625,0.00011776654719142243,0,0
3,0.7223896980285645,0.21460366249084473,0.04658694937825203,0.016419630497694016,0,0
3,0.09146387875080109,0.04988712817430496,0.22845277190208435,0.630196213722229,3,1
0,0.9968231916427612,5.273729038890451e-05,0.003122578142210841,1.4807602610744652e-06,0,1
0,0.9907982349395752,0.0005880289245396852,0.008586738258600235,2.693534224817995e-05,0,1
2,0.9832491874694824,0.0014130950439721346,0.015327384695410728,1.0270430720993318e-05,0,0
3,9.046413651958574e-06,0.036250513046979904,6.148739339550957e-05,0.9636790156364441,3,1
3,0.003734801895916462,0.19499331712722778,0.01194092445075512,0.7893308997154236,3,1
3,4.896325117442757e-05,0.18600988388061523,0.0006212441949173808,0.8133198618888855,3,1
0,0.9988654851913452,1.882821561594028e-05,0.0011152562219649553,4.3375592895245063e-07,0,1
2,0.8782992362976074,0.006728212349116802,0.0892799124121666,0.02569262683391571,0,0
2,0.20707140862941742,0.05882195755839348,0.5611623525619507,0.1729443222284317,2,1
3,0.11583645641803741,0.1858367770910263,0.349967896938324,0.3483588397502899,2,0
3,0.6948546767234802,0.01169161032885313,0.2851763665676117,0.008277351967990398,0,0
3,0.5563250184059143,0.14060750603675842,0.1981523036956787,0.10491519421339035,0,0
3,0.00022483810607809573,0.05875782296061516,0.0013665782753378153,0.9396507740020752,3,1
2,0.35937973856925964,0.054642289876937866,0.49205905199050903,0.09391893446445465,2,1
3,0.002166077960282564,0.15873052179813385,0.0069430796429514885,0.8321603536605835,3,1
0,0.9962853193283081,0.0008118971018120646,0.0028482405468821526,5.447449439088814e-05,0,1
3,0.013445493765175343,0.17841990292072296,0.026247046887874603,0.7818875312805176,3,1
0,0.9949588179588318,0.0015606028027832508,0.0034127943217754364,6.775039219064638e-05,0,1
3,0.010452773422002792,0.05048885941505432,0.03979037329554558,0.8992680311203003,3,1
3,0.0008821370429359376,0.5661137700080872,0.0011226581409573555,0.43188145756721497,1,0
0,0.9882566332817078,0.00023243893519975245,0.011501944623887539,8.96056280907942e-06,0,1
1,0.14914874732494354,0.7569084763526917,0.008756066672503948,0.08518676459789276,1,1
3,0.0003546515363268554,0.6280841827392578,0.0004252091748639941,0.3711359202861786,1,0
1,0.9874039888381958,0.0023056245408952236,0.010195853188633919,9.45506981224753e-05,0,0
0,0.9934636354446411,0.0005001266254112124,0.0060318331234157085,4.391182301333174e-06,0,1
3,0.000842844950966537,0.03614816814661026,0.00042360014049336314,0.9625853896141052,3,1
1,0.5813097953796387,0.23934051394462585,0.1319170892238617,0.047432590276002884,0,0
3,0.8460218906402588,0.04523603245615959,0.09565076977014542,0.01309145800769329,0,0
2,0.9275371432304382,0.0005700393812730908,0.07041779160499573,0.0014750640839338303,0,0
0,0.9993044137954712,5.92089636484161e-05,0.0006356342928484082,7.025245736258512e-07,0,1
3,0.00016789605433586985,0.19118322432041168,0.0005593760288320482,0.8080894947052002,3,1
1,0.9780290722846985,0.0011828396236523986,0.02048923261463642,0.00029895364423282444,0,0
1,0.034258969128131866,0.3428601324558258,0.13862669467926025,0.48425421118736267,3,0
3,4.460041964193806e-05,0.29953011870384216,0.0002580475702416152,0.700167179107666,3,1
3,0.0012570268008857965,0.8807930946350098,0.003092587925493717,0.11485721915960312,1,0
3,7.186633592937142e-05,0.05170341581106186,0.003966539166867733,0.9442581534385681,3,1
0,0.9374110102653503,0.017899148166179657,0.04360974207520485,0.001080186222679913,0,1
2,0.5082584619522095,0.050034333020448685,0.43836185336112976,0.003345392644405365,0,0
3,0.001102087670005858,0.8034358620643616,0.0050686998292803764,0.19039329886436462,1,0
0,0.9997246861457825,9.63892598520033e-05,0.00017837439372669905,4.825180894840742e-07,0,1
3,0.23879165947437286,0.2918459475040436,0.04789529740810394,0.4214670956134796,3,1
3,0.0010185667779296637,0.8253850936889648,0.0019884759094566107,0.17160792648792267,1,0
2,0.3298052251338959,0.054654281586408615,0.54074627161026,0.0747942253947258,2,1
3,2.5714942239574157e-05,0.012331407517194748,6.64943436277099e-05,0.9875763654708862,3,1
3,3.080029273405671e-05,0.2771153151988983,0.00011141874711029232,0.7227423787117004,3,1
3,6.975668657105416e-05,0.30242830514907837,0.0004636467492673546,0.6970382332801819,3,1
3,0.8460553884506226,0.11286920309066772,0.01528790034353733,0.025787530466914177,0,0
0,0.9807928204536438,0.0004739084979519248,0.018609371036291122,0.00012391796917654574,0,1
2,0.019487177953124046,0.35039782524108887,0.014007002115249634,0.6161080002784729,3,0
0,0.9998540878295898,2.6023888494819403e-05,0.00011973328946623951,1.5783592743900954e-07,0,1
0,0.8216812014579773,0.17244938015937805,0.005458810832351446,0.00041067053098231554,0,1
3,0.016693759709596634,0.20011307299137115,0.0020964271388947964,0.7810967564582825,3,1
3,0.0005495809018611908,0.6214684844017029,0.0005424745613709092,0.3774394392967224,1,0
3,0.00010032398131443188,0.20716969668865204,9.132528793998063e-05,0.7926387190818787,3,1
2,0.7970468997955322,0.16031496226787567,0.0391196571290493,0.003518555546179414,0,0
