y_true,p0,p1,p2,p3,prediction,correct
3,0.006657622288912535,0.3157677948474884,0.03566897287964821,0.6419056057929993,3,1
3,0.04459530487656593,0.6273675560951233,0.01827922649681568,0.30975791811943054,1,0
3,0.003667119424790144,0.16735298931598663,0.016540994867682457,0.8124389052391052,3,1
2,0.016488386318087578,0.18107178807258606,0.09359849989414215,0.7088413834571838,3,0
0,0.9993919134140015,0.00020545846200548112,0.0004001305205747485,2.4078758542600553e-06,0,1
0,0.9548160433769226,0.01458275131881237,0.027246518060564995,0.0033546723425388336,0,1
3,0.00010620171087794006,0.008918551728129387,0.0031127529218792915,0.9878624677658081,3,1
3,1.2434154541551834e-06,0.0019072379218414426,0.0004871396522503346,0.9976044297218323,3,1
0,0.9991114735603333,0.0007380926981568336,0.00014779983030166477,2.672075424925424e-06,0,1
3,6.899811069160933e-07,0.0016876326408237219,0.00013339608267415315,0.998178243637085,3,1
3,0.00015032292867545038,0.0753779336810112,0.009822167456150055,0.9146496057510376,3,1
1,0.3060496151447296,0.36834460496902466,0.056690678000450134,0.2689151465892792,1,1
0,0.9967154264450073,0.0004650173068512231,0.002802413422614336,1.7057416698662564e-05,0,1
0,0.4753879904747009,0.5075472593307495,0.011979563161730766,0.005085228011012077,1,0
3,0.07512279599905014,0.30584660172462463,0.4745793044567108,0.14445127546787262,2,0
2,0.1643710881471634,0.22929427027702332,0.33700916171073914,0.2693255543708801,2,1
1,0.0004227992321830243,0.019139736890792847,0.034283142536878586,0.9461542963981628,3,0
3,0.00027187017258256674,0.13381506502628326,0.008152991533279419,0.8577600717544556,3,1
3,4.656927922042087e-05,0.02431056648492813,0.004387945402413607,0.9712548851966858,3,1
3,0.03225446492433548,0.3961993455886841,0.058064430952072144,0.5134817957878113,3,1
3,0.0004276591935195029,0.013389533385634422,0.006446204613894224,0.9797366261482239,3,1
3,8.804476965451613e-05,0.08866849541664124,0.0039070225320756435,0.9073364734649658,3,1
0,0.8032337427139282,0.025664396584033966,0.16312450170516968,0.007977341301739216,0,1
3,0.05345948040485382,0.062143899500370026,0.3083796799182892,0.576016902923584,3,1
0,0.2878255546092987,0.03484724462032318,0.6586552262306213,0.018671901896595955,2,0
3,1.3530592696042731e-05,0.02540609799325466,0.0006897295825183392,0.9738906621932983,3,1
1,0.017336005344986916,0.3333815634250641,0.2992463707923889,0.35003602504730225,3,0
3,8.127031492222159e-07,0.0030881850980222225,0.00012764417624566704,0.9967833757400513,3,1
2,0.6662402749061584,0.12952344119548798,0.1864447295665741,0.017791559919714928,0,0
3,1.4429275552174659e-06,0.003071511397138238,0.0002642325416672975,0.9966627955436707,3,1
3,0.0001537004573037848,0.03203912079334259,0.011835955083370209,0.9559711813926697,3,1
2,0.07364285737276077,0.4945259392261505,0.07664979249238968,0.3551814556121826,1,0
3,0.17540107667446136,0.39617231488227844,0.12743686139583588,0.3009897768497467,1,0
0,0.7607400417327881,0.010596130974590778,0.22767627239227295,0.0009875225368887186,0,1
0,0.9929482936859131,0.002308423863723874,0.004665966611355543,7.728671334916726e-05,0,1
3,0.0006721787503920496,0.08891939371824265,0.014810784719884396,0.8955976366996765,3,1
3,0.00012253914610482752,0.02906276099383831,0.005119842942804098,0.9656949043273926,3,1
3,6.847104668850079e-05,0.0685085654258728,0.002610492054373026,0.9288125038146973,3,1
0,0.9659944772720337,0.0030328708235174417,0.03068690001964569,0.00028578127967193723,0,1
3,0.0007124532130546868,0.3853868842124939,0.019649537280201912,0.5942512154579163,3,1
0,0.1774025708436966,0.40195977687835693,0.09547428041696548,0.3251633644104004,1,0
3,4.64295590063557e-05,0.022047068923711777,0.002280687214806676,0.97562575340271,3,1
2,0.01827797293663025,0.20414315164089203,0.5159651637077332,0.2616136968135834,2,1
2,0.042368147522211075,0.12513139843940735,0.42618101835250854,0.40631943941116333,2,1
1,0.5106366872787476,0.44885578751564026,0.018636280670762062,0.021871209144592285,0,0
3,4.8167545173782855e-05,0.008145629428327084,0.007126384414732456,0.9846798777580261,3,1
3,5.07814593220246e-06,0.005175926256924868,0.0005988370394334197,0.9942201375961304,3,1
0,0.4770834147930145,0.2841029465198517,0.11622758954763412,0.12258610874414444,0,1
3,0.00012123652413720265,0.0201126541942358,0.035687465220689774,0.9440786242485046,3,1
0,0.9797737002372742,0.006707622669637203,0.012349254451692104,0.0011693310225382447,0,1
2,0.11708331853151321,0.40951210260391235,0.216716468334198,0.25668808817863464,1,0
2,0.2512720823287964,0.38065311312675476,0.33728671073913574,0.030787989497184753,1,0
1,0.0016192474868148565,0.03517628461122513,0.03587488457560539,0.9273295998573303,3,0
3,0.0016291156644001603,0.01996925286948681,0.005263297352939844,0.9731383323669434,3,1
0,0.9757000803947449,0.00494475057348609,0.018802529200911522,0.0005525540327653289,0,1
0,0.9924650192260742,0.0021562243346124887,0.004989280365407467,0.0003895103291142732,0,1
3,0.0018744998378679156,0.36539173126220703,0.019988659769296646,0.6127450466156006,3,1
3,5.274730938253924e-06,0.0059927902184426785,0.0011372164590284228,0.992864727973938,3,1
0,0.545906662940979,0.1372334212064743,0.286496639251709,0.030363280326128006,0,1
3,0.01693163439631462,0.0843459814786911,0.2691279947757721,0.6295943260192871,3,1
3,0.0015083459438756108,0.07501628994941711,0.061523664742708206,0.8619517087936401,3,1
0,0.9978850483894348,0.001287233317270875,0.000818575790617615,9.152458005701192e-06,0,1
3,5.339548806659877e-05,0.015348311513662338,0.0035346089862287045,0.981063723564148,3,1
3,8.399953367188573e-05,0.01892082579433918,0.04118292033672333,0.9398122429847717,3,1
0,0.9932071566581726,0.0014507713494822383,0.005132978782057762,0.00020915096683893353,0,1
0,0.9984554052352905,0.0012006479082629085,0.00034237836371175945,1.5044942074382561e-06,0,1
3,2.519745430618059e-05,0.00412834482267499,0.0014199924189597368,0.9944264888763428,3,1
3,0.00010268977348459885,0.1359720677137375,0.0017877034842967987,0.8621375560760498,3,1
3,0.0004764858749695122,0.11316885054111481,0.045774489641189575,0.8405801057815552,3,1
1,0.0035876750480383635,0.4057324230670929,0.010712363757193089,0.5799675583839417,3,0
3,0.1546059548854828,0.11906635761260986,0.29184287786483765,0.4344848692417145,3,1
3,0.0010523045202717185,0.0692410096526146,0.009636282920837402,0.9200703501701355,3,1
0,0.9533296823501587,0.022098084911704063,0.023443039506673813,0.0011291573755443096,0,1
3,1.4015188753546681e-05,0.06303509324789047,0.0011659343726933002,0.9357849359512329,3,1
0,0.5204272866249084,0.4716975688934326,0.005237852223217487,0.0026372987776994705,0,1
2,0.7550546526908875,0.14362703263759613,0.07112447917461395,0.030193861573934555,0,0
1,0.0019575944170355797,0.7480522394180298,0.0049283429980278015,0.24506179988384247,1,1
0,0.8970215916633606,0.04636411368846893,0.05090688541531563,0.005707380827516317,0,1
0,0.998839795589447,0.00026744537171907723,0.0008891556644812226,3.673766968859127e-06,0,1
3,2.0178536033199634e-06,0.009423899464309216,0.001247805543243885,0.9893262386322021,3,1
0,0.9808579087257385,0.018732402473688126,0.0003793825162574649,3.0294328098534606e-05,0,1
1,0.1415082812309265,0.5139189958572388,0.15972575545310974,0.18484699726104736,1,1
1,0.005585601087659597,0.15928255021572113,0.056078746914863586,0.7790531516075134,3,0
3,0.0260841753333807,0.22431664168834686,0.05565279349684715,0.6939464211463928,3,1
3,4.0742648707237095e-05,0.010869479738175869,0.000499505375046283,0.9885903000831604,3,1
0,0.9993109703063965,0.0004961513914167881,0.00018785137217491865,4.990139586880105e-06,0,1
3,0.011358000338077545,0.3875046372413635,0.06707153469324112,0.5340657830238342,3,1
0,0.872523844242096,0.07031446695327759,0.055884700268507004,0.001277102273888886,0,1
1,7.89751902630087e-06,0.011797760613262653,0.0011384777026250958,0.9870558977127075,3,0
3,6.565071817021817e-05,0.03626800328493118,0.0027324652764946222,0.9609339237213135,3,1
0,0.9995160102844238,0.00026697665452957153,0.00021221833594609052,4.819081823370652e-06,0,1
0,0.9976993203163147,0.00036251297569833696,0.0019029731629416347,3.519174788380042e-05,0,1
3,0.026984864845871925,0.22645041346549988,0.05918067321181297,0.6873840689659119,3,1
0,0.15409353375434875,0.018913373351097107,0.7568436861038208,0.07014938443899155,2,0
3,0.00012076894927304238,0.007129487581551075,0.006984090432524681,0.9857655763626099,3,1
3,0.09767939150333405,0.7665603756904602,0.05131120607256889,0.08444899320602417,1,0
3,0.00013248613686300814,0.027470065280795097,0.005260429345071316,0.9671370387077332,3,1
2,0.0033294656313955784,0.07016140222549438,0.08149470388889313,0.8450144529342651,3,0
2,0.32141196727752686,0.41152164340019226,0.2331109195947647,0.03395547345280647,1,0
2,0.018648633733391762,0.015253353863954544,0.9377627968788147,0.02833518572151661,2,1
3,0.17358431220054626,0.37398257851600647,0.2903738021850586,0.16205933690071106,1,0
0,0.10025203973054886,0.29987671971321106,0.07848718762397766,0.5213840007781982,3,0
1,0.0022831573151052,0.35818958282470703,0.05762823298573494,0.5818989872932434,3,0
3,0.0013465385418385267,0.020111387595534325,0.05164920538663864,0.9268929362297058,3,1
0,0.5606681108474731,0.3353613317012787,0.07282901555299759,0.031141484156250954,0,1
3,0.002134457230567932,0.12234964221715927,0.015046884305775166,0.8604689836502075,3,1
2,0.2677443027496338,0.12570148706436157,0.5133535861968994,0.0932006761431694,2,1
3,4.873274065175792e-06,0.003221712075173855,0.0007496961043216288,0.9960236549377441,3,1
3,0.0862119048833847,0.6200326085090637,0.06415505707263947,0.22960039973258972,1,0
0,0.9962563514709473,0.0001970323792193085,0.0035288904327899218,1.7747275705914944e-05,0,1
2,0.021370071917772293,0.05031666159629822,0.6852344274520874,0.24307881295681,2,1
3,0.000318704143865034,0.2498055398464203,0.00930682010948658,0.7405689358711243,3,1
3,0.0003346902958583087,0.13907818496227264,0.00935772992670536,0.8512294292449951,3,1
1,0.0070005482994019985,0.454630583524704,0.006597129628062248,0.5317717790603638,3,0
0,0.963222324848175,0.032635994255542755,0.0036992758978158236,0.00044226276804693043,0,1
1,0.011671868152916431,0.8510991930961609,0.015600255690515041,0.1216287612915039,1,1
3,0.000313369877403602,0.010747402906417847,0.011098179034888744,0.9778410792350769,3,1
1,0.11845216900110245,0.822697103023529,0.05359590798616409,0.00525484187528491,1,1
3,0.016900798305869102,0.18965904414653778,0.1566440612077713,0.6367961168289185,3,1
3,9.394471271662042e-05,0.029743583872914314,0.00844599399715662,0.9617164134979248,3,1
3,0.00017579268023837358,0.05842980369925499,0.017379071563482285,0.9240154027938843,3,1
1,0.01226069312542677,0.0548965260386467,0.06017941236495972,0.8726634383201599,3,0
0,0.5511258840560913,0.019318176433444023,0.3715607523918152,0.05799514055252075,0,1
1,0.15302374958992004,0.06084371358156204,0.6884557008743286,0.09767691791057587,2,0
3,0.0005346732214093208,0.2068345695734024,0.007497115060687065,0.7851336598396301,3,1
3,4.805936987395398e-05,0.0207960344851017,0.0016072714934125543,0.9775486588478088,3,1
3,0.0007977779605425894,0.13047721982002258,0.01384445559233427,0.8548805713653564,3,1
3,0.0003208968264516443,0.05590061843395233,0.0016273576766252518,0.9421510696411133,3,1
3,6.158013275125995e-05,0.08028455078601837,0.0030866365414112806,0.9165672063827515,3,1
1,0.002782044466584921,0.4616353213787079,0.004370423965156078,0.5312122106552124,3,0
3,0.00024438987020403147,0.12382075935602188,0.008589297533035278,0.8673455715179443,3,1
3,8.258462912635878e-05,0.08645994961261749,0.001996916253119707,0.9114605188369751,3,1
3,0.0001018114053294994,0.017856646329164505,0.00300360145047307,0.9790380001068115,3,1
0,0.9968659281730652,0.0008787570404820144,0.002222946844995022,3.226647822884843e-05,0,1
0,0.9995208978652954,0.0002644046035129577,0.0002120447752531618,2.58069189840171e-06,0,1
3,8.371997864742298e-06,0.010987178422510624,0.0004694882081821561,0.9885349869728088,3,1
0,0.9950810670852661,0.001029139501042664,0.0037831885274499655,0.00010653732169885188,0,1
3,0.0002686233492568135,0.050304513424634933,0.005478544160723686,0.9439482688903809,3,1
0,0.9840686917304993,0.012896396219730377,0.002967705950140953,6.721409590682015e-05,0,1
0,0.8962318301200867,0.014876918867230415,0.08561769872903824,0.0032735541462898254,0,1
3,0.007546011824160814,0.5923726558685303,0.06935103237628937,0.3307303786277771,1,0
3,0.0005002030520699918,0.035488806664943695,0.015027983114123344,0.9489829540252686,3,1
0,0.99727863073349,0.0007660490227863193,0.001932633458636701,2.2747730326955207e-05,0,1
3,8.315199011121877e-06,0.002842318033799529,0.00039288451080210507,0.9967564940452576,3,1
3,5.782557127531618e-05,0.033504653722047806,0.001787350163795054,0.9646502137184143,3,1
0,0.9923474788665771,0.0030507436022162437,0.004568357951939106,3.335286601213738e-05,0,1
3,5.246845103101805e-05,0.05535405874252319,0.0085068354383111,0.9360867142677307,3,1
0,0.9879783391952515,0.009971885941922665,0.0015579786850139499,0.0004918638151139021,0,1
0,0.9877102971076965,0.011410276405513287,0.0007439451292157173,0.0001354902342427522,0,1
0,0.989947497844696,0.002144503640010953,0.007552397903054953,0.0003557167074177414,0,1
3,1.5801982954144478e-05,0.02353014051914215,0.0006125540239736438,0.9758415222167969,3,1
2,0.011104831472039223,0.10839150846004486,0.08558519184589386,0.7949184775352478,3,0
3,6.014297468937002e-06,0.007698539178818464,0.00048633693950250745,0.991809070110321,3,1
2,0.004367009270936251,0.39318469166755676,0.4275251626968384,0.17492319643497467,2,1
1,0.0012676621554419398,0.44794371724128723,0.007997379638254642,0.5427911877632141,3,0
3,1.7224534531123936e-05,0.01950647495687008,0.0014975907979533076,0.97897869348526,3,1
3,0.2960450053215027,0.3359140157699585,0.1923755556344986,0.17566539347171783,1,0
3,2.595099203972495e-06,0.0037175228353589773,0.00020201424194965512,0.996077835559845,3,1
2,0.029253367334604263,0.03470820561051369,0.9211589097976685,0.014879565685987473,2,1
0,0.998963475227356,0.00048780025099404156,0.0005398512003012002,8.974830052466132e-06,0,1
3,0.0012081266613677144,0.10443796217441559,0.017570706084370613,0.8767831325531006,3,1
3,0.13410666584968567,0.1948075145483017,0.2299140989780426,0.4411717355251312,3,1
3,0.00037461036117747426,0.04354080930352211,0.02554486319422722,0.9305397272109985,3,1
0,0.9518843293190002,0.003225803142413497,0.04287263751029968,0.00201726658269763,0,1
3,0.001030032872222364,0.019941389560699463,0.0019342914456501603,0.9770942330360413,3,1
0,0.9994909763336182,0.00045780171058140695,4.9602829676587135e-05,1.7052932435035473e-06,0,1
1,5.94044104218483e-05,0.009674019180238247,0.003145319176837802,0.9871212840080261,3,0
2,0.11179161071777344,0.0011869732988998294,0.8869319558143616,8.943980355979875e-05,2,1
1,0.005028145387768745,0.2543922960758209,0.05464400351047516,0.6859354972839355,3,0
1,0.008850423619151115,0.9379974603652954,0.002923613414168358,0.050228551030159,1,1
0,0.8255454897880554,0.1523904651403427,0.01869405247271061,0.003369897371158004,0,1
3,0.04059813916683197,0.20610664784908295,0.01599053107202053,0.7373047471046448,3,1
3,0.00025060217012651265,0.07388905435800552,0.005393335595726967,0.9204670190811157,3,1
3,4.887475370196626e-06,0.004458988551050425,0.0006485903286375105,0.9948875308036804,3,1
0,0.9984362721443176,0.0003608973347581923,0.0011753367725759745,2.743932418525219e-05,0,1
3,4.543221166386502e-06,0.0016210112953558564,0.0007939214701764286,0.9975805282592773,3,1
0,0.8743125796318054,0.0770956352353096,0.03718779236078262,0.011403902433812618,0,1
1,0.003944861236959696,0.31317776441574097,0.12944240868091583,0.5534349083900452,3,0
3,0.0006823975127190351,0.06719754636287689,0.023115305230021477,0.909004807472229,3,1
0,0.9996080994606018,0.00012618621985893697,0.0002646461653057486,1.083982283489604e-06,0,1
0,0.9991130232810974,0.00022397183056455106,0.0006613561999984086,1.726126129142358e-06,0,1
2,0.0015168479876592755,0.11794485151767731,0.0283199455589056,0.8522182703018188,3,0
0,0.09523738920688629,0.7305904030799866,0.15538305044174194,0.01878916658461094,1,0
2,0.3148799538612366,0.24776707589626312,0.40822768211364746,0.029125239700078964,2,1
3,0.00020285080245230347,0.015558185055851936,0.032254137098789215,0.9519847631454468,3,1
1,2.7409721951698884e-05,0.014064386487007141,0.003528449684381485,0.9823797941207886,3,0
2,0.8094024658203125,0.13765697181224823,0.021387256681919098,0.03155342489480972,0,0
3,0.0004658403340727091,0.044593445956707,0.01143929734826088,0.9435014128684998,3,1
3,4.442409044713713e-05,0.018652023747563362,0.0009661055519245565,0.980337381362915,3,1
3,0.0013584629632532597,0.1253983974456787,0.0019031948177143931,0.8713399767875671,3,1
0,0.9900926947593689,0.009054007939994335,0.0006796366069465876,0.00017358148761559278,0,1
2,0.019119868054986,0.511875331401825,0.43982598185539246,0.02917887270450592,1,0
2,0.011112292297184467,0.25901728868484497,0.2274818867444992,0.502388596534729,3,0
3,0.00012357390369288623,0.016519490629434586,0.0026982761919498444,0.9806586503982544,3,1
3,0.001187812420539558,0.07736720889806747,0.046322859823703766,0.8751220703125,3,1
2,0.0018188320100307465,0.011710623279213905,0.03597759082913399,0.9504929780960083,3,0
3,0.0008538339170627296,0.14407694339752197,0.008272774517536163,0.846796452999115,3,1
0,0.17729756236076355,0.35590457916259766,0.3609112501144409,0.10588663816452026,2,0
2,0.5653103590011597,0.3221057057380676,0.08110934495925903,0.0314745232462883,0,0
0,0.9997736811637878,0.00013429926184471697,9.045536717167124e-05,1.595056119185756e-06,0,1
3,1.3425636097963434e-05,0.005994884297251701,0.0009320758981630206,0.9930596351623535,3,1
2,0.12305806577205658,0.23340529203414917,0.42346373200416565,0.22007286548614502,2,1
3,1.5240146240103059e-05,0.0034024715423583984,0.0015242096269503236,0.9950580596923828,3,1
1,0.03289337828755379,0.17067065834999084,0.69954514503479,0.09689079225063324,2,0
3,0.03413620963692665,0.16221792995929718,0.13469059765338898,0.6689552664756775,3,1
0,0.998067319393158,0.001222440623678267,0.0006940361927263439,1.633073770790361e-05,0,1
2,0.002964332001283765,0.04122322052717209,0.9255842566490173,0.030228199437260628,2,1
3,0.006097083445638418,0.634365975856781,0.09551338851451874,0.2640236020088196,1,0
1,0.48686471581459045,0.18254511058330536,0.10075629502534866,0.2298339158296585,0,0
0,0.997873067855835,0.00037832872476428747,0.0017296639271080494,1.903903466882184e-05,0,1
1,0.003764454973861575,0.7048794627189636,0.12518958747386932,0.1661665141582489,1,1
0,0.9436278343200684,0.014278075657784939,0.03207775950431824,0.010016416199505329,0,1
3,8.035382052185014e-05,0.13189361989498138,0.001743862871080637,0.8662821650505066,3,1
3,0.0011987824691459537,0.11285646259784698,0.043219175189733505,0.8427256345748901,3,1
0,0.9972889423370361,0.0013539192732423544,0.0013446294469758868,1.261208853975404e-05,0,1
2,0.13614656031131744,0.24960196018218994,0.41839492321014404,0.19585660099983215,2,1
0,0.9815244078636169,0.014332642778754234,0.004072206560522318,7.080287468852475e-05,0,1
3,0.057284265756607056,0.5205761194229126,0.12040126323699951,0.3017384111881256,1,0
0,0.9988465309143066,0.0005684128263965249,0.0005725877126678824,1.2427329238562379e-05,0,1
1,0.003860397031530738,0.3070026934146881,0.03644454851746559,0.6526923179626465,3,0
3,0.00010166136780753732,0.019689926877617836,0.009313966147601604,0.9708945155143738,3,1
3,0.0013777930289506912,0.138774573802948,0.024099593982100487,0.8357479572296143,3,1
0,0.9790433645248413,0.004902801476418972,0.0152199761942029,0.0008338541956618428,0,1
3,0.00022509465634357184,0.05112424120306969,0.021467579528689384,0.9271830320358276,3,1
0,0.9990859031677246,0.0006906954804435372,0.00022112882288638502,2.222285502284649e-06,0,1
1,0.007093315478414297,0.1873725950717926,0.06667377054691315,0.7388603091239929,3,0
1,3.572978357624379e-06,0.026120852679014206,0.0007547214045189321,0.9731208086013794,3,0
0,0.8794652819633484,0.10640399158000946,0.011016394011676311,0.003114239312708378,0,1
3,0.0005249456153251231,0.0397200733423233,0.007023543585091829,0.9527314305305481,3,1
3,4.818657089344924e-06,0.008982023224234581,0.00023342430358752608,0.9907797574996948,3,1
3,0.0028937216848134995,0.011250768788158894,0.02057473547756672,0.9652807116508484,3,1
3,0.6593332290649414,0.3204687237739563,0.011095058172941208,0.009102998301386833,0,0
3,2.8095850211684592e-05,0.04928161948919296,0.0013838279992341995,0.9493064284324646,3,1
3,0.06980233639478683,0.23461277782917023,0.17450086772441864,0.5210840702056885,3,1
3,0.00011789874406531453,0.01886127144098282,0.010671858675777912,0.9703490138053894,3,1
3,0.00037347531178966165,0.019939865916967392,0.001742872758768499,0.9779437780380249,3,1
0,0.9510154724121094,0.03362053260207176,0.014674421399831772,0.0006895849946886301,0,1
0,0.044252727180719376,0.02808602899312973,0.9126808047294617,0.014980458654463291,2,0
3,0.00015671584696974605,0.042931877076625824,0.024191150441765785,0.9327202439308167,3,1
2,0.014970109798014164,0.49875712394714355,0.05365392193198204,0.4326188266277313,1,0
2,0.2784360647201538,0.05717168003320694,0.6405766010284424,0.023815695196390152,2,1
1,0.009385555051267147,0.8159963488578796,0.022041043266654015,0.15257714688777924,1,1
2,0.9549997448921204,0.03581160306930542,0.008762971498072147,0.00042568714707158506,0,0
3,4.218737376504578e-05,0.03138697147369385,0.0017005453119054437,0.9668702483177185,3,1
1,0.10869260877370834,0.8312046527862549,0.026097159832715988,0.03400557488203049,1,1
3,0.015563419088721275,0.11991582065820694,0.16285289824008942,0.7016679048538208,3,1
2,0.004106159321963787,0.22084559500217438,0.005816210526973009,0.7692319750785828,3,0
3,0.0003153201541863382,0.06251180171966553,0.008688370697200298,0.9284845590591431,3,1
3,0.0003169634146615863,0.04792039096355438,0.00990703422576189,0.9418556094169617,3,1
0,0.9870218634605408,0.0008073041681200266,0.012146777473390102,2.4104187104967423e-05,0,1
2,0.042534247040748596,0.09754869341850281,0.7603951692581177,0.09952189028263092,2,1
3,0.0007453589932993054,0.09334073215723038,0.07631071656942368,0.8296031951904297,3,1
0,0.953064501285553,0.005673969630151987,0.03754154592752457,0.003719902131706476,0,1
3,0.12999103963375092,0.6438894867897034,0.08018369972705841,0.14593586325645447,1,0
3,0.0016414878191426396,0.11912301927804947,0.04805545508861542,0.8311800360679626,3,1
3,0.00031632892205379903,0.04029899835586548,0.025606613606214523,0.9337780475616455,3,1
2,0.7556721568107605,0.03256603702902794,0.16076481342315674,0.05099695175886154,0,0
0,0.8856178522109985,0.0873456820845604,0.00532518932595849,0.021711299195885658,0,1
3,1.2815915397368371e-05,0.010525254532694817,0.009365372359752655,0.9800965189933777,3,1
2,0.0670643076300621,0.18995849788188934,0.7329579591751099,0.010019264183938503,2,1
3,4.907659604214132e-05,0.13120335340499878,0.016367563977837563,0.8523799777030945,3,1
1,0.2525116503238678,0.29083362221717834,0.3364578187465668,0.12019693851470947,2,0
3,0.007399261463433504,0.15964064002037048,0.10325209051370621,0.7297080159187317,3,1
3,1.2173973118478898e-05,0.017925037071108818,0.0021005081944167614,0.9799622297286987,3,1
1,0.006897578481584787,0.9380531907081604,0.006214431021362543,0.04883485659956932,1,1
0,0.002789467805996537,0.9611057639122009,0.008028152398765087,0.02807667851448059,1,0
3,1.1566903594939504e-06,0.0060978420078754425,0.00021825595467817038,0.9936827421188354,3,1
3,3.3898882975336164e-05,0.04510517790913582,0.0007079081842675805,0.9541530013084412,3,1
3,7.543491665273905e-05,0.00902735348790884,0.03588515520095825,0.9550120234489441,3,1
0,0.48550528287887573,0.4933890700340271,0.015236664563417435,0.005868898238986731,1,0
3,0.02337273396551609,0.6511529684066772,0.0809805691242218,0.24449372291564941,1,0
0,0.7263559699058533,0.15255089104175568,0.1051904559135437,0.01590273715555668,0,1
2,0.006254300940781832,0.085038922727108,0.07600824534893036,0.8326985239982605,3,0
0,0.5633668899536133,0.12899182736873627,0.16519303619861603,0.14244821667671204,0,1
0,0.9982985854148865,0.0014211427187547088,0.00027089918148703873,9.443675480724778e-06,0,1
0,0.6093851923942566,0.3519316017627716,0.03395555168390274,0.004727632738649845,0,1
0,0.9936011433601379,0.004884529858827591,0.0010839650640264153,0.0004303519381210208,0,1
3,3.340300827403553e-05,0.03112771175801754,0.0043762014247477055,0.9644626975059509,3,1
3,1.5615062238794053e-06,0.0053727333433926105,0.0003010973159689456,0.9943246245384216,3,1
0,0.9831530451774597,0.007489626295864582,0.008498002775013447,0.0008593242964707315,0,1
1,4.155222995905206e-06,0.02659781277179718,0.0005426792777143419,0.9728553891181946,3,0
0,0.9986827969551086,0.0004673824296332896,0.0008404107065871358,9.449833669350483e-06,0,1
1,0.00038274627877399325,0.025301961228251457,0.05053829401731491,0.9237769842147827,3,0
1,0.002342294668778777,0.09005599468946457,0.008068791590631008,0.8995329737663269,3,0
0,0.9474372267723083,0.02614438347518444,0.02516358718276024,0.0012548839440569282,0,1
3,1.6269155821646564e-05,0.012242880649864674,0.0008738284232094884,0.9868670701980591,3,1
0,0.06429152935743332,0.2263334095478058,0.017855430021882057,0.6915196180343628,3,0
0,0.998883068561554,0.0005470176110975444,0.0005669777165167034,2.9664079193025827e-06,0,1
3,0.0035921994131058455,0.09926874190568924,0.04903619736433029,0.8481028079986572,3,1
2,0.3988112211227417,0.27704057097435,0.07622839510440826,0.24791988730430603,0,0
0,0.9992316961288452,0.00035959199885837734,0.00040404018363915384,4.6906861825846136e-06,0,1
2,0.05378872528672218,0.042518727481365204,0.8908859491348267,0.012806515209376812,2,1
3,0.691340446472168,0.10666440427303314,0.034616101533174515,0.16737905144691467,0,0
3,0.0010023838840425014,0.06242014467716217,0.018698925152420998,0.9178785681724548,3,1
3,0.0023098832461982965,0.0985339805483818,0.045810431241989136,0.8533456325531006,3,1
2,0.2118004709482193,0.20477774739265442,0.46314775943756104,0.12027400732040405,2,1
0,0.9987334609031677,0.0011201727902516723,0.00013177248183637857,1.4516351257043425e-05,0,1
0,0.9419342279434204,0.04857158660888672,0.008820713497698307,0.0006735341157764196,0,1
3,0.0010535704204812646,0.12271376699209213,0.008527672849595547,0.8677049875259399,3,1
1,0.009900729171931744,0.23658913373947144,0.1189965307712555,0.6345135569572449,3,0
1,0.008673782460391521,0.3970339000225067,0.019950546324253082,0.5743417739868164,3,0
3,8.003534276213031e-06,0.008135129697620869,0.002495389198884368,0.9893614649772644,3,1
0,0.8318379521369934,0.1310747116804123,0.027162296697497368,0.00992512796074152,0,1
0,0.09662262350320816,0.8674575090408325,0.015012718737125397,0.020907115191221237,1,0
0,0.9998985528945923,3.5686971386894584e-05,6.54512332403101e-05,3.007979501035152e-07,0,1
3,0.0021193930879235268,0.04837796464562416,0.08992201089859009,0.8595806360244751,3,1
2,0.1377359926700592,0.11974253505468369,0.4497099220752716,0.2928115129470825,2,1
1,0.0008482459816150367,0.7067416310310364,0.011435557156801224,0.2809746563434601,1,1
0,0.9944197535514832,0.004187928978353739,0.001382133923470974,1.015095676848432e-05,0,1
3,2.0976760424673557e-05,0.008618000894784927,0.007994091138243675,0.9833669662475586,3,1
3,0.0002048101305263117,0.1737383008003235,0.010061102919280529,0.8159957528114319,3,1
2,0.021480275318026543,0.468905508518219,0.3058003783226013,0.20381388068199158,1,0
0,0.8600461483001709,0.015017133206129074,0.12248695641756058,0.002449785126373172,0,1
1,0.0006584287621080875,0.6977349519729614,0.04367932677268982,0.257927268743515,1,1
1,0.00037731134216301143,0.059124913066625595,0.0056447177194058895,0.9348530769348145,3,0
3,0.006542437709867954,0.1274479478597641,0.3578486442565918,0.5081610083580017,3,1
0,0.9930686950683594,0.0020073894411325455,0.0048699271865189075,5.39664615644142e-05,0,1
3,8.707062079338357e-05,0.030865024775266647,0.0022019310854375362,0.9668459892272949,3,1
3,1.972615427803248e-05,0.013143962249159813,0.0029062607791274786,0.9839300513267517,3,1
3,0.008129134774208069,0.14580334722995758,0.006185581441968679,0.839881956577301,3,1
2,0.20442570745944977,0.14582090079784393,0.22239989042282104,0.42735353112220764,3,0
3,0.0003780183324124664,0.12595325708389282,0.0129803866147995,0.8606883883476257,3,1
