y_true,p0,p1,p2,p3,prediction,correct
0,0.0077813961543142796,0.9095574021339417,0.0826033279299736,5.784359746030532e-05,1,0
1,0.3001437485218048,0.46606799960136414,0.1968272477388382,0.036960914731025696,1,1
2,0.001707563642412424,0.9408355951309204,0.04628153517842293,0.011175213381648064,1,0
1,0.00011808233830379322,0.9767745137214661,0.007183532230556011,0.01592382602393627,1,1
3,0.0001526256965007633,0.8693242073059082,0.12058751285076141,0.009935655631124973,1,0
2,0.0034912920091301203,0.2206791639328003,0.775631844997406,0.00019771989900618792,2,1
3,1.0470938605067204e-06,0.04323579743504524,0.002130411798134446,0.9546327590942383,3,1
3,0.00011886718129971996,0.8155198097229004,0.02536800689995289,0.15899327397346497,1,0
0,0.2195107638835907,0.754101574420929,0.026278693228960037,0.00010898693290073425,1,0
0,0.030249098315835,0.943141520023346,0.022879913449287415,0.0037296044174581766,1,0
1,0.07492513954639435,0.7125841379165649,0.19753655791282654,0.014954148791730404,1,1
0,0.0051819016225636005,0.9573715329170227,0.027382446452975273,0.010064207017421722,1,0
3,1.6157022400875576e-05,0.18136566877365112,0.07368353754281998,0.7449346780776978,3,1
3,1.6476646123919636e-05,0.31105345487594604,0.011226474307477474,0.6777035593986511,3,1
0,0.14701102674007416,0.6080124974250793,0.24375402927398682,0.001222468912601471,1,0
0,0.6608810424804688,0.3265710771083832,0.012414205819368362,0.00013368521467782557,0,1
3,0.009136778302490711,0.9323038458824158,0.006544174160808325,0.052015192806720734,1,0
3,6.227448466233909e-05,0.06299373507499695,0.013195162639021873,0.9237489104270935,3,1
3,3.714354897965677e-05,0.10904349386692047,0.5580679774284363,0.332851380109787,2,0
3,0.00022774342505726963,0.5991300344467163,0.36520373821258545,0.035438455641269684,1,0
0,0.004438689444214106,0.9915298223495483,0.0037745721638202667,0.0002568391209933907,1,0
0,0.5778276920318604,0.1714223474264145,0.23584187030792236,0.01490816380828619,0,1
2,0.00027533044340088964,0.8661386370658875,0.07868088781833649,0.05490512400865555,1,0
3,4.7738900320837274e-05,0.5480108857154846,0.1217980682849884,0.33014318346977234,1,0
1,0.00019581682863645256,0.8928263783454895,0.0036792822647839785,0.10329857468605042,1,1
0,0.3749672770500183,0.48262840509414673,0.00700363889336586,0.135400652885437,1,0
0,0.1326039582490921,0.6517446637153625,0.07020200043916702,0.14544939994812012,1,0
3,7.416506832669256e-06,0.02532767690718174,0.026964740827679634,0.9477002024650574,3,1
0,0.11247259378433228,0.6900993585586548,0.18912529945373535,0.008302721194922924,1,0
3,6.36503827990964e-05,0.8791120052337646,0.0019776688423007727,0.11884669959545135,1,0
0,0.0006939012091606855,0.3879614472389221,0.18437033891677856,0.426974356174469,3,0
0,0.14217400550842285,0.8105023503303528,0.038323547691106796,0.009000124409794807,1,0
3,1.3804877880829736e-06,0.08540332317352295,0.0012281720992177725,0.9133670926094055,3,1
0,0.999426007270813,0.00045402461546473205,0.00011950216139666736,4.527173302903975e-07,0,1
3,0.0006751708569936454,0.23804935812950134,0.7579760551452637,0.0032993732020258904,2,0
0,0.018338652327656746,0.9261122345924377,0.016717199236154556,0.03883200138807297,1,0
3,2.3347574824583717e-05,0.2595410645008087,0.02969864383339882,0.7107369303703308,3,1
0,5.2196723117958754e-05,0.4356576204299927,0.03249173238873482,0.5317984223365784,3,0
0,0.8663662075996399,0.08847732096910477,0.04510785639286041,4.868817268288694e-05,0,1
1,0.0004281180736143142,0.6553024649620056,0.33790719509124756,0.00636224215850234,1,1
0,0.5043287873268127,0.22075264155864716,0.2747110426425934,0.000207467979635112,0,1
0,0.29124361276626587,0.6776315569877625,0.022769717499613762,0.008355101570487022,1,0
2,0.01185127254575491,0.8943750262260437,0.09289462864398956,0.0008790956344455481,1,0
1,0.0010141577804461122,0.2664520740509033,0.03332572802901268,0.6992079615592957,3,0
3,4.759307921631262e-05,0.42231324315071106,0.02493230625987053,0.5527068376541138,3,1
2,0.00025356217520311475,0.9639503359794617,0.010354798287153244,0.025441227480769157,1,0
0,0.9374483823776245,0.0532531775534153,0.009279211983084679,1.916117616929114e-05,0,1
3,0.00016762826999183744,0.7955006957054138,0.1164352148771286,0.08789648115634918,1,0
3,2.482941454218235e-05,0.5257054567337036,0.03873550146818161,0.4355342984199524,1,0
0,0.5428235530853271,0.4456687271595001,0.011299988254904747,0.00020772742573171854,0,1
2,0.001007548882625997,0.558338463306427,0.4278075397014618,0.012846355326473713,1,0
0,0.02536211721599102,0.7633968591690063,0.20942695438861847,0.0018140687607228756,1,0
3,0.000546976865734905,0.6761690974235535,0.009614796377718449,0.3136691153049469,1,0
1,0.004923711530864239,0.9492431879043579,0.04375302419066429,0.0020800484344363213,1,1
0,0.1850324273109436,0.627567708492279,0.07982806861400604,0.1075717955827713,1,0
3,1.7568569319337257e-06,0.004297354724258184,0.003205289365723729,0.9924956560134888,3,1
3,0.0029253256507217884,0.9164806604385376,0.030544597655534744,0.05004936829209328,1,0
3,0.00013585361011791974,0.9354989528656006,0.008157609961926937,0.05620765686035156,1,0
3,1.6648806195007637e-05,0.4410521388053894,0.008837566711008549,0.5500935912132263,3,1
3,0.00037583528319373727,0.5552624464035034,0.0810445174574852,0.36331722140312195,1,0
1,0.00014243193436414003,0.33846068382263184,0.0013724626041948795,0.6600244045257568,3,0
2,0.0007470521959476173,0.9754922389984131,0.0231905747205019,0.000570114643778652,1,0
3,0.0009498087456449866,0.4756062626838684,0.2817671000957489,0.24167685210704803,1,0
2,0.007235020399093628,0.9602984189987183,0.02810833230614662,0.004358205944299698,1,0
1,0.03078906424343586,0.6344304084777832,0.28431236743927,0.050468139350414276,1,1
2,9.551944822305813e-05,0.9190889000892639,0.07358799874782562,0.007227635942399502,1,0
3,4.750143853016198e-05,0.9824166297912598,0.010813438333570957,0.0067223855294287205,1,0
3,8.365025860257447e-05,0.9222509264945984,0.059796664863824844,0.017868822440505028,1,0
1,0.00044820725452154875,0.21752014756202698,0.26380476355552673,0.5182269215583801,3,0
0,0.00519079202786088,0.9899958372116089,0.004601397085934877,0.00021194420696701854,1,0
3,0.0009911754168570042,0.751558244228363,0.00342541397549212,0.24402524530887604,1,0
2,0.0005703704664483666,0.9236513376235962,0.04804114252328873,0.02773713506758213,1,0
3,0.0006478427676483989,0.9730834364891052,0.020895041525363922,0.005373556166887283,1,0
0,0.0030563727486878633,0.9954171180725098,0.0011849944712594151,0.0003414957318454981,1,0
1,0.00213799299672246,0.7652550339698792,0.0989486575126648,0.1336582750082016,1,1
3,7.24571873433888e-05,0.12936364114284515,0.8536648750305176,0.016899071633815765,2,0
3,1.1720996553776786e-05,0.2429807484149933,0.02002975530922413,0.736977756023407,3,1
3,0.01593831367790699,0.8711240887641907,0.046344757080078125,0.06659287959337234,1,0
3,0.0002727048413362354,0.3400252163410187,0.04500944912433624,0.6146926283836365,3,1
1,0.0011225960915908217,0.6991992592811584,0.047492578625679016,0.25218555331230164,1,1
3,1.9773549865931273e-05,0.5454095005989075,0.03819727525115013,0.4163734018802643,1,0
0,0.010200838558375835,0.8673205971717834,0.06613398343324661,0.056344546377658844,1,0
2,0.00019806083582807332,0.9534436464309692,0.029091132804751396,0.017267152667045593,1,0
3,5.9405738284112886e-05,0.7417855262756348,0.07357558608055115,0.18457947671413422,1,0
0,0.0001348715159110725,0.9910520911216736,0.0021829744800925255,0.0066300807520747185,1,0
2,0.0005276997108012438,0.9038836359977722,0.07836490869522095,0.01722373440861702,1,0
0,0.06374099105596542,0.883159339427948,0.05224771797657013,0.0008519113180227578,1,0
3,2.3958038582350127e-05,0.41085490584373474,0.08474542200565338,0.5043757557868958,3,1
3,6.314347410807386e-05,0.2006337195634842,0.02798687480390072,0.7713162302970886,3,1
3,8.265894575743005e-05,0.8788684606552124,0.07481325417757034,0.04623563960194588,1,0
1,0.00014162207662593573,0.7727954983711243,0.04522857442498207,0.18183432519435883,1,1
2,0.00034143170341849327,0.6829103827476501,0.22183743119239807,0.09491072595119476,1,0
3,1.4517134331981651e-05,0.6508263945579529,0.0043582734651863575,0.34480080008506775,1,0
1,0.0019526369869709015,0.9418930411338806,0.02766815572977066,0.028486104682087898,1,1
1,5.3600659157382324e-05,0.026814023032784462,0.007748849224299192,0.9653835892677307,3,0
3,0.0004159752279520035,0.36870574951171875,0.5239090919494629,0.1069691926240921,2,0
3,2.4284061510115862e-05,0.1673489212989807,0.04478085786104202,0.7878459095954895,3,1
3,0.0002193501131841913,0.8561275005340576,0.025844046846032143,0.11780909448862076,1,0
3,6.772409687982872e-05,0.10764241963624954,0.10098447650671005,0.791305422782898,3,1
3,9.985207725549117e-06,0.21312424540519714,0.0008912438061088324,0.7859744429588318,3,1
3,0.0005053220083937049,0.3642045259475708,0.3046940863132477,0.33059605956077576,1,0
2,0.05055367574095726,0.4096333980560303,0.5385230779647827,0.0012898448621854186,2,1
0,0.0023555655498057604,0.9568031430244446,0.03533359616994858,0.005507767666131258,1,0
3,3.449091673246585e-05,0.3214472234249115,0.11266355216503143,0.5658547282218933,3,1
3,0.0015130777610465884,0.0777772068977356,0.0010615073842927814,0.9196482300758362,3,1
0,0.8673805594444275,0.12484676390886307,0.007733502890914679,3.921995812561363e-05,0,1
3,0.00039292985456995666,0.9781764149665833,0.010960259474813938,0.010470307432115078,1,0
3,0.0002494698856025934,0.5734041333198547,0.41821467876434326,0.008131641894578934,1,0
3,1.296048594667809e-05,0.1728614717721939,0.002825444331392646,0.8243001103401184,3,1
3,6.43390694676782e-06,0.2867215871810913,0.009213313460350037,0.7040586471557617,3,1
0,0.04143114387989044,0.8173571228981018,0.13896524906158447,0.0022465146612375975,1,0
3,0.0069069028832018375,0.053178101778030396,0.9397805333137512,0.00013439335452858359,2,0
2,0.0001570351596456021,0.9635450839996338,0.028013870120048523,0.008284051902592182,1,0
0,0.0005412763566710055,0.2182570993900299,0.010610033757984638,0.7705916166305542,3,0
3,0.0002474554057698697,0.9530236124992371,0.040410593152046204,0.006318426225334406,1,0
3,1.2106987014703918e-05,0.28053200244903564,0.005320311989635229,0.7141355872154236,3,1
1,0.0001981902460101992,0.853712260723114,0.07221248745918274,0.07387710362672806,1,1
3,0.00014775920135434717,0.1733534187078476,0.27407383918762207,0.5524250268936157,3,1
0,0.059523072093725204,0.9147610068321228,0.025497999042272568,0.0002178766008000821,1,0
0,0.9564398527145386,0.03031247667968273,0.012783050537109375,0.0004646178858820349,0,1
0,0.040448177605867386,0.9481146335601807,0.010253801941871643,0.0011835094774141908,1,0
1,0.00011703318159561604,0.34077712893486023,0.23500561714172363,0.42410025000572205,3,0
0,0.012587946839630604,0.36399561166763306,0.6229566931724548,0.0004597629886120558,2,0
3,7.197341619757935e-05,0.2708412706851959,0.5569647550582886,0.17212194204330444,2,0
0,0.0008615424740128219,0.9740771055221558,0.013861256651580334,0.0112001933157444,1,0
0,0.03086008131504059,0.801086962223053,0.09583447128534317,0.07221850752830505,1,0
3,1.3174557352613192e-05,0.7123213410377502,0.010182102210819721,0.27748337388038635,1,0
1,2.7954060897172894e-06,0.018734700977802277,0.00033899402478709817,0.9809235334396362,3,0
2,0.00011403887765482068,0.9795149564743042,0.01984625682234764,0.0005247740191407502,1,0
0,0.4555312395095825,0.4748981297016144,0.06932785362005234,0.00024274998577311635,1,0
3,3.424484748393297e-05,0.09723331034183502,0.006524316035211086,0.8962081074714661,3,1
1,0.0014399939682334661,0.43848976492881775,0.5510128736495972,0.009057407267391682,2,0
3,0.00020605974714271724,0.16679230332374573,0.0138557655736804,0.819145917892456,3,1
0,0.05278106406331062,0.9088550209999084,0.036686405539512634,0.0016774865798652172,1,0
0,0.005884950049221516,0.9738593101501465,0.01883278787136078,0.0014229828957468271,1,0
1,0.0006369816255755723,0.9226136207580566,0.011284666135907173,0.06546464562416077,1,1
0,0.003954565152525902,0.9835020899772644,0.011746912263333797,0.000796390522737056,1,0
0,0.9872666001319885,0.006726671475917101,0.005999950226396322,6.776410373277031e-06,0,1
1,2.8663294870057143e-05,0.18773986399173737,0.004771977663040161,0.8074595332145691,3,0
0,0.051672860980033875,0.9170860648155212,0.029993662610650063,0.0012474135728552938,1,0
3,0.00036765466211363673,0.7356573343276978,0.17264552414417267,0.09132955968379974,1,0
0,0.0009354394860565662,0.7433151006698608,0.04072447866201401,0.2150249481201172,1,0
3,8.19554552435875e-05,0.9441467523574829,0.024327127262949944,0.031444232910871506,1,0
3,0.0013028244720771909,0.4558878540992737,0.30634385347366333,0.23646549880504608,1,0
1,0.0005359950591810048,0.88876873254776,0.005355170927941799,0.10534004122018814,1,1
0,0.0013014533324167132,0.7083998918533325,0.2860073447227478,0.00429133465513587,1,0
1,1.7079300960176624e-05,0.8993086218833923,0.007239659782499075,0.09343469887971878,1,1
0,0.3472902476787567,0.14883138239383698,0.5025749206542969,0.0013034538133069873,2,0
0,0.010980246588587761,0.9409905672073364,0.0345764085650444,0.013452766463160515,1,0
3,3.4056807635352015e-05,0.8243057131767273,0.01969607174396515,0.15596407651901245,1,0
0,0.007969127036631107,0.9729558229446411,0.018645616248250008,0.0004294700047466904,1,0
0,0.45964038372039795,0.44558531045913696,0.09434542059898376,0.00042896217200905085,0,1
3,8.179478027159348e-05,0.26371145248413086,0.3407408595085144,0.3954658806324005,3,1
0,0.004101269878447056,0.9262389540672302,0.016963623464107513,0.052696142345666885,1,0
2,0.007921922951936722,0.7704370021820068,0.22139938175678253,0.00024175284488592297,1,0
3,9.425953976460733e-06,0.16779829561710358,0.0372590497136116,0.7949332594871521,3,1
3,0.001309178420342505,0.8618193864822388,0.1277613341808319,0.009110051207244396,1,0
3,3.4275080906809308e-06,0.01180494949221611,0.013919614255428314,0.9742720723152161,3,1
1,4.502770025283098e-05,0.35917264223098755,0.10122539103031158,0.5395569801330566,3,0
3,0.0005410012090578675,0.9462096095085144,0.03850255161523819,0.014746884815394878,1,0
1,0.00023387921100948006,0.9326009750366211,0.015363698825240135,0.05180135369300842,1,1
3,0.0005408349097706378,0.4534686505794525,0.3405100107192993,0.2054804563522339,1,0
0,0.2923888564109802,0.42203953862190247,0.23509156703948975,0.05048009380698204,1,0
2,0.08729198575019836,0.5831823348999023,0.328872412443161,0.0006532481056638062,1,0
3,0.004909772891551256,0.8575741052627563,0.13496221601963043,0.002553957514464855,1,0
2,0.006274723447859287,0.9039963483810425,0.07184033840894699,0.017888611182570457,1,0
1,0.00019616629288066179,0.23336513340473175,0.005160762928426266,0.761277973651886,3,0
1,0.007829072885215282,0.9209634065628052,0.039756953716278076,0.0314505472779274,1,1
3,0.00031659897649660707,0.3029073476791382,0.565108597278595,0.13166749477386475,2,0
3,4.3482878027134575e-06,0.22128629684448242,0.006927044130861759,0.7717822790145874,3,1
1,0.00031428970396518707,0.709376871585846,0.10560226440429688,0.18470646440982819,1,1
3,0.00015753938350826502,0.1111675500869751,0.7803557515144348,0.10831918567419052,2,0
3,1.187663474411238e-05,0.007450290955603123,0.0063949692994356155,0.9861428141593933,3,1
2,0.010836352594196796,0.957311749458313,0.031139973551034927,0.0007120414520613849,1,0
3,1.7926386135513894e-05,0.24526402354240417,0.018596269190311432,0.7361217737197876,3,1
0,0.08377725630998611,0.6194196939468384,0.2949139177799225,0.0018892205553129315,1,0
0,0.6180182695388794,0.35186052322387695,0.0300526712089777,6.852133810753003e-05,0,1
3,7.940662908367813e-05,0.0411570705473423,0.20202414691448212,0.7567394375801086,3,1
0,0.06080402806401253,0.9075438976287842,0.0116020068526268,0.020049946382641792,1,0
3,3.800269041676074e-05,0.45479336380958557,0.02145066298544407,0.523717999458313,3,1
0,0.005294788163155317,0.6573787927627563,0.33710846304893494,0.0002179902803618461,1,0
1,0.0010620560497045517,0.8428846597671509,0.14424002170562744,0.011813263408839703,1,1
3,0.00044299301225692034,0.19371484220027924,0.1424792855978012,0.6633628606796265,3,1
0,0.8515810370445251,0.11075819283723831,0.03760979324579239,5.092039282317273e-05,0,1
2,0.0006717640208080411,0.8533276915550232,0.07724587619304657,0.06875459849834442,1,0
1,0.00010627233132254332,0.6660781502723694,0.05056837573647499,0.2832472622394562,1,1
2,0.013444415293633938,0.5269356966018677,0.45837968587875366,0.0012401945423334837,1,0
0,0.7378580570220947,0.1680632382631302,0.09064358472824097,0.003435109043493867,0,1
0,0.18038047850131989,0.7604448199272156,0.05909067764878273,8.403928950428963e-05,1,0
0,0.21273817121982574,0.4493110775947571,0.17173248529434204,0.16621825098991394,1,0
3,0.0004907528636977077,0.6420178413391113,0.3497503101825714,0.007741111330688,1,0
3,1.2179066288808826e-05,0.08765383809804916,0.015922537073493004,0.8964114189147949,3,1
3,0.00020482679246924818,0.6439539790153503,0.06899439543485641,0.28684675693511963,1,0
2,0.00010464059596415609,0.9463711380958557,0.024510681629180908,0.02901354245841503,1,0
3,8.082667045528069e-05,0.11007378995418549,0.06659692525863647,0.8232484459877014,3,1
1,0.00011941744014620781,0.9419152736663818,0.006975423078984022,0.050989892333745956,1,1
2,0.004233118612319231,0.9483106136322021,0.02673550695180893,0.020720740780234337,1,0
1,9.757371299201623e-05,0.4131031036376953,0.012222882360219955,0.5745764970779419,3,0
2,0.0005663891788572073,0.9769324064254761,0.021192410960793495,0.001308741862885654,1,0
3,0.0022439926397055387,0.8726400136947632,0.12455592304468155,0.0005600373260676861,1,0
2,0.001430200762115419,0.7796075344085693,0.0019228073069825768,0.2170395404100418,1,0
2,0.0002803849638439715,0.8190542459487915,0.10111577808856964,0.07954953610897064,1,0
2,0.00040291689219884574,0.9759623408317566,0.01793774403631687,0.0056970445439219475,1,0
3,0.0001574086636537686,0.423113614320755,0.027273422107100487,0.5494555830955505,3,1
3,0.01000890415161848,0.373960018157959,0.5797562003135681,0.03627486154437065,2,0
3,0.0002649013767950237,0.2217395305633545,0.5488615036010742,0.22913409769535065,2,0
3,0.000546334485989064,0.9204500317573547,0.06354829668998718,0.015455410815775394,1,0
3,0.0001597401569597423,0.8830949664115906,0.046646848320961,0.07009853422641754,1,0
3,0.05298732593655586,0.16043101251125336,0.7857593297958374,0.0008223004988394678,2,0
0,0.005600384436547756,0.8360352516174316,0.15759946405887604,0.0007648979662917554,1,0
2,0.0035070180892944336,0.1992810070514679,0.7779658436775208,0.01924614980816841,2,1
3,7.73771243984811e-05,0.24434897303581238,0.5541698932647705,0.20140372216701508,2,0
0,5.891524051548913e-05,0.028927255421876907,0.00013242990826256573,0.970881462097168,3,0
3,0.00019980818615294993,0.8727226853370667,0.06790456920862198,0.059172868728637695,1,0
0,0.013013167306780815,0.9824976325035095,0.00284890946932137,0.0016403046902269125,1,0
3,3.36459961545188e-05,0.8041214942932129,0.013269668444991112,0.18257522583007812,1,0
0,0.0002798021596390754,0.9356740713119507,0.028112946078181267,0.035933129489421844,1,0
0,0.009805403649806976,0.7870988845825195,0.13109679520130157,0.07199890911579132,1,0
3,1.591634463693481e-05,0.8034799695014954,0.003941141068935394,0.1925630271434784,1,0
3,3.2219122658716515e-05,0.12481919676065445,0.04665496200323105,0.828493595123291,3,1
3,0.007051251363009214,0.8689348697662354,0.09521480649709702,0.028799040243029594,1,0
3,0.001301474287174642,0.826677143573761,0.07296407222747803,0.09905727207660675,1,0
0,0.015351385809481144,0.6877298355102539,0.1316523253917694,0.16526645421981812,1,0
0,0.0025090540293604136,0.9804209470748901,0.0083196721971035,0.008750350214540958,1,0
1,0.0005911763291805983,0.6549104452133179,0.19016841053962708,0.15432995557785034,1,1
3,0.00015509572403971106,0.17137353122234344,0.06680470705032349,0.7616666555404663,3,1
3,0.0001731583324726671,0.3451433479785919,0.47997748851776123,0.17470604181289673,2,0
2,0.000311792828142643,0.9610744714736938,0.012572101317346096,0.02604164183139801,1,0
3,0.0008389147697016597,0.2037760615348816,0.7720047831535339,0.02338019199669361,2,0
0,0.00027170885005034506,0.12902943789958954,0.03547301143407822,0.8352258801460266,3,0
0,0.06932985782623291,0.9130762815475464,0.015382769517600536,0.0022110927384346724,1,0
1,8.526113379048184e-05,0.39576900005340576,0.06492429226636887,0.539221465587616,3,0
3,0.0027297057677060366,0.336839497089386,0.6572492718696594,0.0031814975664019585,2,0
1,0.0002013182092923671,0.9320626854896545,0.021387653425335884,0.04634828865528107,1,1
3,0.001670426456257701,0.904487133026123,0.024629177525639534,0.06921324133872986,1,0
3,0.00013904282241128385,0.8045186996459961,0.01020898763090372,0.18513324856758118,1,0
0,0.006708298344165087,0.46089044213294983,0.09091150015592575,0.4414897561073303,1,0
3,0.00014442722022067755,0.9249674081802368,0.06385888159275055,0.01102926954627037,1,0
0,0.18090438842773438,0.8094218969345093,0.009570160880684853,0.00010365308116888627,1,0
1,0.010259954258799553,0.4152769148349762,0.44797980785369873,0.12648332118988037,2,0
1,7.362841643043794e-06,0.33444613218307495,0.013741924427449703,0.6518046259880066,3,0
1,0.0015180004993453622,0.9633575081825256,0.029155215248465538,0.005969312973320484,1,1
1,0.002593959914520383,0.7849622964859009,0.19156993925571442,0.020873717963695526,1,1
0,0.0058717927895486355,0.8685424327850342,0.012304619885981083,0.11328115314245224,1,0
3,0.0008629885851405561,0.2783040404319763,0.003281925106421113,0.717551052570343,3,1
3,0.0017449860461056232,0.6443783640861511,0.255421906709671,0.09845475107431412,1,0
0,0.005353036802262068,0.843140184879303,0.1491485983133316,0.0023581311106681824,1,0
0,0.0026663742028176785,0.9704065918922424,0.009663744829595089,0.01726330630481243,1,0
3,1.1080221156589687e-05,0.06516723334789276,0.01109588798135519,0.9237257838249207,3,1
2,0.0010031921556219459,0.8353272676467896,0.16116377711296082,0.0025058239698410034,1,0
1,0.03294505551457405,0.5815919041633606,0.3747771978378296,0.010685794055461884,1,1
3,0.00036943028680980206,0.5178197622299194,0.44726911187171936,0.03454170748591423,1,0
0,0.0015784488059580326,0.2254832535982132,0.7662523984909058,0.0066858259961009026,2,0
0,0.017294220626354218,0.969934344291687,0.012001518160104752,0.0007699966663494706,1,0
0,0.004258826375007629,0.9624884128570557,0.03067188523709774,0.002580885076895356,1,0
2,0.0002398172946413979,0.8996512293815613,0.004899904597550631,0.09520905464887619,1,0
2,0.004690002650022507,0.47252538800239563,0.4810710847377777,0.04171349108219147,2,1
1,0.0038482348900288343,0.9833036661148071,0.01086870301514864,0.0019795000553131104,1,1
3,0.00033461194834671915,0.46402451395988464,0.37733760476112366,0.15830332040786743,1,0
3,0.0002277777239214629,0.3192794919013977,0.04409234598278999,0.6364004611968994,3,1
1,0.0015712813474237919,0.8176876902580261,0.07396011054515839,0.10678089410066605,1,1
3,0.00018773078045342118,0.9946687817573547,0.0021712398156523705,0.0029723469633609056,1,0
2,0.00429976312443614,0.9839749932289124,0.0020091088954359293,0.009716222994029522,1,0
3,0.00011014168558176607,0.15683750808238983,0.010366598144173622,0.8326857686042786,3,1
2,0.0004010609118267894,0.9064129590988159,0.025630371645092964,0.06755556911230087,1,0
0,0.007410199381411076,0.7744401097297668,0.21256688237190247,0.00558284530416131,1,0
1,5.288477768772282e-05,0.7496835589408875,0.08746689558029175,0.16279658675193787,1,1
3,6.631263659073738e-06,0.23983335494995117,0.0036481728311628103,0.7565118670463562,3,1
1,8.20483110146597e-05,0.9667147397994995,0.00959691684693098,0.02360624633729458,1,1
3,0.008140030317008495,0.8391377329826355,0.10561226308345795,0.04711008071899414,1,0
3,8.162131416611373e-05,0.8373528718948364,0.09149889647960663,0.07106650620698929,1,0
3,0.025400562211871147,0.2616173028945923,0.005115346517413855,0.7078667879104614,3,1
3,0.0001084639152395539,0.4040606915950775,0.15540482103824615,0.4404259920120239,3,1
2,9.383229189552367e-05,0.9044502377510071,0.03120061382651329,0.06425531953573227,1,0
0,0.5681900978088379,0.359247088432312,0.07229508459568024,0.00026776696904562414,0,1
3,0.00019883371714968234,0.20974920690059662,0.07237286120653152,0.7176790833473206,3,1
3,2.727950777625665e-05,0.029276607558131218,0.0015702854143455625,0.9691258668899536,3,1
0,0.007075602654367685,0.979574978351593,0.01212859433144331,0.0012208953266963363,1,0
0,0.9883395433425903,0.00436993595212698,0.00727564562112093,1.483144751546206e-05,0,1
2,0.0005179176805540919,0.8667250275611877,0.1217714250087738,0.010985621251165867,1,0
3,3.350558108650148e-05,0.6494013071060181,0.12681318819522858,0.2237519770860672,1,0
0,0.011645746417343616,0.7637635469436646,0.18493430316448212,0.03965644910931587,1,0
0,0.00031894943094812334,0.5116370320320129,0.04329444468021393,0.44474971294403076,1,0
3,9.290325579058845e-06,0.8497785925865173,0.01084168441593647,0.13937035202980042,1,0
0,0.06121685355901718,0.7847539186477661,0.13127759099006653,0.02275163121521473,1,0
1,0.0005338410846889019,0.8813899159431458,0.012263393960893154,0.10581278800964355,1,1
3,5.099821646581404e-05,0.9935744404792786,0.003353574313223362,0.0030209438409656286,1,0
3,0.0005633701221086085,0.6860786080360413,0.2874288558959961,0.02592923864722252,1,0
3,1.376389445795212e-05,0.004489860497415066,0.0024352804757654667,0.9930611252784729,3,1
0,0.0037114042788743973,0.9901931285858154,0.0032882599625736475,0.002807203447446227,1,0
3,6.949936505407095e-05,0.9670210480690002,0.019977886229753494,0.012931485660374165,1,0
3,0.00033557743881829083,0.9503200650215149,0.029299894347786903,0.020044570788741112,1,0
1,0.00017899234080687165,0.8802632093429565,0.07823584228754044,0.04132195934653282,1,1
1,0.005646927282214165,0.9431596398353577,0.03331182152032852,0.017881551757454872,1,1
2,0.06289294362068176,0.15514247119426727,0.7816749215126038,0.0002896018559113145,2,1
3,0.0003158586332574487,0.3238542377948761,0.13182160258293152,0.5440083146095276,3,1
3,6.385277811205015e-05,0.37673038244247437,0.02207978628575802,0.601125955581665,3,1
2,0.2832690477371216,0.1303377002477646,0.5853093862533569,0.0010837898589670658,2,1
0,0.0004917177138850093,0.9834716320037842,0.012344199232757092,0.0036924704909324646,1,0
3,7.482600722141797e-06,0.44884607195854187,0.010249817743897438,0.5408966541290283,3,1
3,0.00011446981079643592,0.9333385825157166,0.031191112473607063,0.035355862230062485,1,0
2,0.2505691945552826,0.7067293524742126,0.04177400842308998,0.0009274082258343697,1,0
3,0.00015111670654732734,0.8689066171646118,0.12631215155124664,0.004630121402442455,1,0
3,4.402991908136755e-05,0.9026663303375244,0.07161177694797516,0.025677872821688652,1,0
3,0.00038272704114206135,0.3229277431964874,0.011788075789809227,0.6649014353752136,3,1
2,0.0016165829729288816,0.33987998962402344,0.08711585402488708,0.571387529373169,3,0
3,2.2079761038185097e-05,0.7806165218353271,0.009337536059319973,0.21002396941184998,1,0
3,2.283092362631578e-05,0.18879728019237518,0.06947144865989685,0.7417083978652954,3,1
3,9.362745186081156e-05,0.9679640531539917,0.018853535875678062,0.013088860549032688,1,0
3,0.00852243136614561,0.5880239605903625,0.40237003564834595,0.0010835882276296616,1,0
1,0.013118553906679153,0.9356133341789246,0.04703056067228317,0.004237478133291006,1,1
1,6.495218258351088e-05,0.2902487814426422,0.033095087856054306,0.676591157913208,3,0
0,0.0007393513224087656,0.9910210967063904,0.00378417014144361,0.004455324728041887,1,0
2,0.0007024718215689063,0.9441498517990112,0.0316288135945797,0.02351887710392475,1,0
3,6.288657459663227e-05,0.881095290184021,0.012566903606057167,0.10627485066652298,1,0
0,0.9762042164802551,0.022397486492991447,0.0013889068504795432,9.321763172920328e-06,0,1
3,0.003929966129362583,0.3555978238582611,0.6372735500335693,0.0031986387912184,2,0
3,0.0002091101632686332,0.9308288097381592,0.04269500821828842,0.02626713365316391,1,0
3,0.0010691480711102486,0.6713718175888062,0.3140029311180115,0.013556156307458878,1,0
1,0.0020763403736054897,0.9111245274543762,0.011493366211652756,0.07530568540096283,1,1
3,0.0003611028369050473,0.9844954609870911,0.0069053443148732185,0.008238139562308788,1,0
3,2.7653499273583293e-05,0.5271050930023193,0.024260230362415314,0.4486069977283478,1,0
3,5.191154286876554e-06,0.20780734717845917,0.008176321163773537,0.7840111255645752,3,1
