y_true,p0,p1,p2,p3,prediction,correct
2,0.006665233988314867,0.04955054819583893,0.9349030256271362,0.00888114981353283,2,1
1,0.21641215682029724,0.002161374082788825,0.7283929586410522,0.05303358659148216,2,0
1,0.02904650568962097,0.0010383364278823137,0.9448618292808533,0.02505340985953808,2,0
0,0.3375494182109833,6.504134216811508e-05,0.6622248291969299,0.00016067411343101412,2,0
1,2.5532251584081678e-06,0.9964677095413208,0.0028032551053911448,0.0007264623418450356,1,1
3,0.009777957573533058,0.005111750680953264,0.9818971157073975,0.003213211428374052,2,0
3,0.01583593711256981,0.2512248456478119,0.6592179536819458,0.07372120767831802,2,0
0,0.43544724583625793,0.021064206957817078,0.5240121483802795,0.019476380199193954,2,0
1,0.009610345587134361,0.0334492027759552,0.952362060546875,0.0045783487148582935,2,0
0,0.3475801646709442,0.0017085005529224873,0.6251143217086792,0.025596976280212402,2,0
3,0.11873055249452591,0.008429542183876038,0.6858819127082825,0.18695804476737976,2,0
3,0.007017744239419699,0.0009202362853102386,0.9918943047523499,0.00016767268243711442,2,0
3,0.025628654286265373,0.2999041676521301,0.6441435217857361,0.03032364323735237,2,0
3,0.13759736716747284,0.0026335909496992826,0.840279757976532,0.01948918029665947,2,0
3,0.008614867925643921,0.02291242592036724,0.029659239575266838,0.9388134479522705,3,1
0,0.04516042396426201,0.0035724069457501173,0.9474656581878662,0.003801607061177492,2,0
1,0.057894445955753326,0.0660204067826271,0.4878331422805786,0.38825204968452454,2,0
2,0.09482311457395554,0.0027186644729226828,0.8528228998184204,0.04963534697890282,2,1
3,0.0849471241235733,0.04506434500217438,0.7503323554992676,0.11965605616569519,2,0
2,0.054986435920000076,0.005480701569467783,0.9250286221504211,0.014504247345030308,2,1
3,0.07970361411571503,0.007080854382365942,0.9059466123580933,0.007268982008099556,2,0
2,0.014653798192739487,0.0009889795910567045,0.9831023812294006,0.0012547565856948495,2,1
0,0.2519371211528778,0.03874538093805313,0.6918150186538696,0.017502471804618835,2,0
2,0.009079502895474434,0.0015373768983408809,0.9892857670783997,9.736082574818283e-05,2,1
0,0.5901609063148499,0.00038104175473563373,0.4086743891239166,0.0007836388540454209,0,1
0,0.05595413222908974,0.49346715211868286,0.20727889239788055,0.24329981207847595,1,0
3,0.04213016852736473,0.14590567350387573,0.3780395984649658,0.43392452597618103,3,1
1,0.0563042126595974,0.005452883429825306,0.9358962178230286,0.002346679102629423,2,0
2,0.0384996198117733,0.005190256517380476,0.9374806880950928,0.018829477950930595,2,1
2,0.23137329518795013,0.010515909641981125,0.7519912719726562,0.006119437515735626,2,1
3,0.003004093188792467,0.00023483326367568225,0.9963866472244263,0.00037436079583130777,2,0
3,0.01243632659316063,0.011028960347175598,0.9624760150909424,0.014058759436011314,2,0
3,0.006233695894479752,0.09242228418588638,0.02236517146229744,0.8789789080619812,3,1
3,0.15448133647441864,0.0002696035080589354,0.833509087562561,0.011739887297153473,2,0
1,0.004956922493875027,0.04596653953194618,0.08398913592100143,0.8650873899459839,3,0
0,0.32451510429382324,0.0007065891404636204,0.673828125,0.000950172427110374,2,0
0,0.8185434937477112,2.6610021450323984e-05,0.1785828173160553,0.0028469853568822145,0,1
3,0.03668409585952759,0.06132476031780243,0.7866867780685425,0.1153043657541275,2,0
0,0.2566497027873993,0.0035345747601240873,0.7294877767562866,0.010328049771487713,2,0
3,0.2108721137046814,0.004271861631423235,0.008518539369106293,0.7763374447822571,3,1
2,0.003010155400261283,0.0014097272651270032,0.9951933026313782,0.0003867993946187198,2,1
1,0.03771919757127762,0.012559101916849613,0.7750314474105835,0.17469024658203125,2,0
3,0.026721276342868805,0.0067151435650885105,0.9265294671058655,0.04003411531448364,2,0
0,0.08309142291545868,0.057276587933301926,0.08387619256973267,0.775755763053894,3,0
3,0.03761469945311546,0.07468800991773605,0.07923253625631332,0.808464765548706,3,1
0,0.6511580348014832,0.00026069278828799725,0.34832820296287537,0.0002531417121645063,0,1
3,0.12055779993534088,0.3250601887702942,0.4262741804122925,0.12810784578323364,2,0
0,0.027353772893548012,0.0016949319979175925,0.9700229167938232,0.0009283785475417972,2,0
1,0.35764142870903015,0.006484127137809992,0.13765880465507507,0.49821561574935913,3,0
1,0.028194455429911613,0.01233949325978756,0.9544597268104553,0.005006381776183844,2,0
1,0.04260130226612091,0.1975385993719101,0.6488115787506104,0.11104855686426163,2,0
3,0.11218565702438354,0.006601425819098949,0.15694136917591095,0.7242715358734131,3,1
1,0.045700158923864365,0.033157628029584885,0.7381553053855896,0.18298691511154175,2,0
2,0.3779759407043457,0.005983812268823385,0.44972702860832214,0.16631318628787994,2,1
3,0.0877162292599678,0.048767779022455215,0.8263006210327148,0.03721543774008751,2,0
0,0.43607017397880554,0.002696612384170294,0.4212300777435303,0.14000311493873596,0,1
3,0.02546759322285652,0.0005379584617912769,0.9699409604072571,0.004053447861224413,2,0
3,0.03261265903711319,0.16175849735736847,0.7656582593917847,0.039970505982637405,2,0
0,0.1590903103351593,0.0003443935711402446,0.8387633562088013,0.0018019627314060926,2,0
3,0.10285177081823349,0.03474735841155052,0.5535196661949158,0.3088812828063965,2,0
3,0.0021021245047450066,0.1520545482635498,0.8363608121871948,0.009482452645897865,2,0
3,0.10024191439151764,0.012398078106343746,0.289211630821228,0.5981484055519104,3,1
1,0.04459983855485916,0.0005520044360309839,0.9541143774986267,0.0007337561692111194,2,0
2,0.027705254033207893,0.0004911186988465488,0.9712927937507629,0.0005108451005071402,2,1
0,0.14675301313400269,0.12762516736984253,0.6065095067024231,0.11911236494779587,2,0
1,0.0024747515562921762,0.039206963032484055,0.9535996317863464,0.004718634765595198,2,0
1,0.011291625909507275,0.0026026922278106213,0.9658940434455872,0.020211566239595413,2,0
1,0.006102845072746277,0.03505907207727432,0.9371740221977234,0.02166401781141758,2,0
0,0.1267317235469818,0.2280646562576294,0.5525111556053162,0.09269247949123383,2,0
1,0.05608021467924118,0.0027821226976811886,0.9031304717063904,0.038007233291864395,2,0
0,0.858034610748291,0.0005154858808964491,0.1396206021308899,0.0018293166067451239,0,1
0,0.019788796082139015,0.042509231716394424,0.021632792428135872,0.9160692095756531,3,0
3,0.0007039430784061551,0.0369403250515461,0.9525336027145386,0.009822103194892406,2,0
1,0.3308348059654236,0.011198457330465317,0.4324420094490051,0.22552473843097687,2,0
3,0.16257208585739136,0.0117793008685112,0.578676164150238,0.24697245657444,2,0
3,0.28670141100883484,0.0013518440537154675,0.6891347765922546,0.022811999544501305,2,0
3,0.3326592743396759,0.04798376187682152,0.3704344630241394,0.2489224672317505,2,0
0,0.2148618996143341,0.014507902786135674,0.663666844367981,0.10696332901716232,2,0
0,0.6595690846443176,0.0018603414064273238,0.1895836740732193,0.14898698031902313,0,1
3,0.0010454755974933505,0.004038553684949875,0.9938883185386658,0.0010277609108015895,2,0
2,0.4088326394557953,0.14552566409111023,0.21032534539699554,0.23531627655029297,0,0
0,0.03062957338988781,0.014062567614018917,0.8889685869216919,0.06633926928043365,2,0
3,0.059409625828266144,0.0013755611144006252,0.929325520992279,0.009889297187328339,2,0
2,0.8402854204177856,0.0023411072324961424,0.13526272773742676,0.022110814228653908,0,0
2,0.6265982389450073,0.002467717044055462,0.34558460116386414,0.02534939907491207,0,0
1,0.687785804271698,0.0011215946869924664,0.11700312048196793,0.19408942759037018,0,0
3,0.2608351409435272,0.003265873994678259,0.6587122082710266,0.0771866887807846,2,0
3,0.5910726189613342,0.0027011886704713106,0.24543938040733337,0.16078682243824005,0,0
3,0.07001426070928574,0.007871103473007679,0.8674289584159851,0.05468567833304405,2,0
1,0.5673587322235107,0.008541880175471306,0.17021475732326508,0.25388455390930176,0,0
2,0.046922698616981506,0.02668905258178711,0.902806282043457,0.023581955581903458,2,1
1,0.0008479966199956834,0.01622697152197361,0.9815937876701355,0.0013312390074133873,2,0
0,0.8006414771080017,0.000509490433614701,0.16290055215358734,0.03594846650958061,0,1
0,0.01899663917720318,0.05276329815387726,0.049591876566410065,0.8786481618881226,3,0
0,0.15536004304885864,0.10829073935747147,0.6256051659584045,0.11074407398700714,2,0
3,0.36891284584999084,0.00012155879812780768,0.6301831007003784,0.0007825022330507636,2,0
0,0.16016033291816711,0.008517916314303875,0.60797119140625,0.22335049510002136,2,0
0,0.9424598217010498,0.00013969518477097154,0.04141521453857422,0.01598524861037731,0,1
2,0.21882176399230957,0.0001485371176386252,0.7775641083717346,0.0034656058996915817,2,1
2,0.1265539675951004,0.00024338318326044828,0.8728094100952148,0.0003932180698029697,2,1
0,0.07262326776981354,0.29483935236930847,0.3217070698738098,0.31083032488822937,2,0
3,0.0381881482899189,0.047754429280757904,0.8327853083610535,0.08127213269472122,2,0
0,0.7623684406280518,0.0001480836799601093,0.003396362531930208,0.23408719897270203,0,1
3,0.5305030345916748,0.006196449976414442,0.18357516825199127,0.2797253727912903,0,0
1,0.00524898711591959,0.6595198512077332,0.31544071435928345,0.019790416583418846,1,1
0,0.020740363746881485,0.049360744655132294,0.9168658256530762,0.01303302962332964,2,0
3,0.00797609519213438,0.5076131820678711,0.24963507056236267,0.23477567732334137,1,0
1,0.02600831538438797,0.021124575287103653,0.9498171210289001,0.003050043247640133,2,0
3,0.10902686417102814,0.14200499653816223,0.5083847641944885,0.24058333039283752,2,0
3,0.2084197849035263,0.0005596309783868492,0.13956014811992645,0.6514604091644287,3,1
3,0.00413867924362421,0.0011013861512765288,0.9945504069328308,0.00020945462165400386,2,0
3,0.17783479392528534,0.001014823792502284,0.8055161237716675,0.01563417911529541,2,0
2,0.23888252675533295,0.003056091023609042,0.7313807606697083,0.026680605486035347,2,1
1,0.0024082118179649115,0.10586486756801605,0.889022171497345,0.002704752841964364,2,0
3,0.06422733515501022,0.04749321937561035,0.5442609190940857,0.3440185487270355,2,0
3,0.09286034107208252,0.0006700014928355813,0.9056354761123657,0.000834160833619535,2,0
0,0.0006895189289934933,0.00572445010766387,0.9920834302902222,0.001502525177784264,2,0
2,0.010073421522974968,0.0021679301280528307,0.9866368174552917,0.001121783978305757,2,1
0,0.318897545337677,0.0014914838830009103,0.6683975458145142,0.011213434860110283,2,0
2,0.1557111293077469,0.06939481198787689,0.7400525212287903,0.03484154865145683,2,1
3,0.09789611399173737,0.014134908095002174,0.6912456154823303,0.1967233419418335,2,0
3,0.4387211203575134,0.011619397439062595,0.49200013279914856,0.05765935778617859,2,0
2,0.01648862659931183,0.0016102249501273036,0.9804767370223999,0.0014244160847738385,2,1
3,0.011518383398652077,0.015266590751707554,0.9713318347930908,0.0018832782516255975,2,0
1,0.38915330171585083,0.009932640008628368,0.31836429238319397,0.28254982829093933,0,0
1,0.009046761319041252,0.0037663124967366457,0.9784587025642395,0.008728240616619587,2,0
0,0.019381418824195862,0.024178119376301765,0.9556468725204468,0.0007935550529509783,2,0
2,0.05368414148688316,0.010985282249748707,0.912172257900238,0.023158308118581772,2,1
3,0.04318341240286827,0.003466976573690772,0.9424363374710083,0.010913274250924587,2,0
0,0.885386049747467,3.959713285439648e-05,0.06342993676662445,0.051144398748874664,0,1
2,0.1304798722267151,0.022128669545054436,0.7054613828659058,0.14193011820316315,2,1
0,0.13289840519428253,0.07645437866449356,0.30640119314193726,0.48424601554870605,3,0
1,0.0003808563051279634,0.9022558331489563,0.09000200778245926,0.007361300755292177,1,1
3,0.06544014066457748,0.0025474580470472574,0.9305089712142944,0.0015034647658467293,2,0
2,0.007623032201081514,0.0006422585574910045,0.9915364980697632,0.00019818107830360532,2,1
0,0.06520362198352814,0.00786296185106039,0.9241105318069458,0.002822818700224161,2,0
3,0.0013205170398578048,0.0045220572501420975,0.9938318729400635,0.00032560830004513264,2,0
3,0.09234340488910675,0.01823924109339714,0.8236145377159119,0.06580284982919693,2,0
1,0.03869068995118141,0.003342499490827322,0.9576655030250549,0.0003013127716258168,2,0
2,0.5170462131500244,0.0039283474907279015,0.45880529284477234,0.020220186561346054,0,0
3,0.05769384279847145,0.0039377170614898205,0.9366855025291443,0.0016829903470352292,2,0
2,0.0170711949467659,0.0009697276400402188,0.98064124584198,0.0013178506633266807,2,1
3,8.987150795292109e-05,0.33495989441871643,0.663898229598999,0.001051985309459269,2,0
3,0.014236981980502605,7.999531953828409e-05,0.9856367111206055,4.631566844182089e-05,2,0
0,0.41314196586608887,0.003361358540132642,0.5217581391334534,0.06173847243189812,2,0
1,0.49193328619003296,0.0013665066799148917,0.2248753309249878,0.28182488679885864,0,0
3,0.014070349745452404,0.00011650909436866641,0.9856253266334534,0.00018778177036438137,2,0
3,0.1388104110956192,0.01755729503929615,0.8135879039764404,0.030044445767998695,2,0
0,0.09282483905553818,0.1614772081375122,0.6978611350059509,0.04783676937222481,2,0
3,0.00010025028313975781,0.6226879358291626,0.37561914324760437,0.0015925902407616377,1,0
3,0.05557018890976906,0.022599002346396446,0.8512490391731262,0.07058180868625641,2,0
1,0.0018763582920655608,0.00048173198592849076,0.9974554181098938,0.00018638615438248962,2,0
3,0.0015959731535986066,0.0027931444346904755,0.9952825903892517,0.00032828273833729327,2,0
3,0.2653501033782959,0.002849949523806572,0.641919732093811,0.08988027274608612,2,0
3,0.012675059959292412,0.034802135080099106,0.9434980154037476,0.009024780243635178,2,0
3,0.010511263273656368,0.005074252374470234,0.06977196037769318,0.9146425127983093,3,1
0,0.8628822565078735,0.00021279120119288564,0.1354992538690567,0.0014057151274755597,0,1
1,0.037318482995033264,0.21416842937469482,0.7344416975975037,0.014071368612349033,2,0
3,0.009212568402290344,0.22503073513507843,0.7355359196662903,0.030220679938793182,2,0
0,0.06160480156540871,0.0007231695344671607,0.9367234110832214,0.0009485635673627257,2,0
0,0.6616256833076477,0.001021888805553317,0.2394619882106781,0.09789048135280609,0,1
0,0.026709575206041336,0.001109976670704782,0.9718294143676758,0.00035097572254016995,2,0
0,0.08936639130115509,0.000672730675432831,0.9097260236740112,0.0002349038259126246,2,0
0,0.7077268362045288,0.0005239576566964388,0.2789856493473053,0.012763677164912224,0,1
0,0.5169243216514587,7.2303599154111e-05,0.4828243553638458,0.000178995294845663,0,1
3,0.0009096784051507711,0.433288037776947,0.5541525483131409,0.011649762280285358,2,0
2,0.022533385083079338,0.0011634702095761895,0.9760653376579285,0.00023779708135407418,2,1
0,0.3616444170475006,0.00047292577801272273,0.6323412656784058,0.005541425663977861,2,0
0,0.008609611541032791,0.01564965955913067,0.975217342376709,0.0005234313430264592,2,0
3,0.8233667612075806,0.00027305801631882787,0.16912566125392914,0.007234513759613037,0,0
3,0.1585809588432312,0.009668807499110699,0.8260836601257324,0.005666513927280903,2,0
2,0.011645886115729809,0.03537146374583244,0.7824370265007019,0.17054568231105804,2,1
1,0.1018143892288208,0.002001914195716381,0.8350586891174316,0.0611250102519989,2,0
2,0.01701095700263977,0.035138700157403946,0.8908111453056335,0.05703916773200035,2,1
3,0.3541291654109955,0.009401023387908936,0.6301478147506714,0.006321949418634176,2,0
3,0.010707924142479897,0.048535920679569244,0.9300119280815125,0.010744273662567139,2,0
3,0.0018660880159586668,0.04481615871191025,0.93858402967453,0.01473376527428627,2,0
3,0.867168664932251,0.0009294549818150699,0.04607856273651123,0.08582329750061035,0,0
0,0.4244442582130432,0.002110190922394395,0.5718541741371155,0.0015914427349343896,2,0
0,0.005654709413647652,0.11801069229841232,0.871155321598053,0.005179306026548147,2,0
3,0.016839895397424698,0.04474739357829094,0.8999260663986206,0.03848661482334137,2,0
0,0.41136837005615234,0.009083480574190617,0.5710715055465698,0.008476583287119865,2,0
0,0.9449120759963989,1.5713778793724487e-06,0.0018230763962492347,0.05326329544186592,0,1
2,0.5748780369758606,0.0014475473435595632,0.40739941596984863,0.0162749532610178,0,0
3,0.01543403510004282,0.04505732282996178,0.8488469123840332,0.09066175669431686,2,0
3,0.00011680577154038474,0.9305280447006226,0.006071584299206734,0.06328356266021729,1,0
0,0.6331496834754944,4.81086244690232e-05,0.35105276107788086,0.015749389305710793,0,1
2,0.40836217999458313,0.00219243043102324,0.5492166876792908,0.04022863507270813,2,1
0,0.175358846783638,0.002617425750941038,0.8052069544792175,0.016816843301057816,2,0
3,0.00543321343138814,0.010028820484876633,0.8911460041999817,0.09339193999767303,2,0
3,0.08182778209447861,7.571705646114424e-05,0.9178451299667358,0.0002513467625249177,2,0
1,0.19695360958576202,0.002199764596298337,0.016474973410367966,0.7843716144561768,3,0
1,0.8636890053749084,0.0010314211249351501,0.09810654073953629,0.037172961980104446,0,0
2,0.5709595084190369,0.032132718712091446,0.2630695402622223,0.1338382065296173,0,0
3,0.005719693843275309,0.009249345399439335,0.9835366606712341,0.0014943325659260154,2,0
3,0.10056599229574203,0.005436195991933346,0.8724935054779053,0.021504370495676994,2,0
3,0.002035431796684861,0.003727009054273367,0.9915837049484253,0.0026538355741649866,2,0
0,0.5207600593566895,0.0012983515625819564,0.4698386490345001,0.00810291152447462,0,1
0,0.7341451644897461,0.0009822705760598183,0.2452719360589981,0.019600553438067436,0,1
2,0.020709626376628876,0.012026941403746605,0.9647620320320129,0.0025012867990881205,2,1
3,0.22909337282180786,0.0005319763440638781,0.7609835267066956,0.00939110852777958,2,0
0,0.02166060544550419,0.00027142505859956145,0.9778910875320435,0.00017679290613159537,2,0
0,0.9679082036018372,7.17698867447325e-06,0.02933923527598381,0.002745281904935837,0,1
0,0.12633979320526123,0.02300606667995453,0.8153061866760254,0.03534799441695213,2,0
3,0.0015807264717295766,0.3791450262069702,0.6104891896247864,0.00878499262034893,2,0
1,0.003489729017019272,0.021762780845165253,0.866816520690918,0.10793095082044601,2,0
1,0.03930458053946495,0.0045077200047671795,0.9221850037574768,0.034002725034952164,2,0
3,0.09977956861257553,0.002352842129766941,0.8931361436843872,0.004731455352157354,2,0
2,0.030988749116659164,0.026216359809041023,0.9010503888130188,0.04174448549747467,2,1
0,0.27392181754112244,0.01542708557099104,0.6232057213783264,0.08744537085294724,2,0
0,0.05313031002879143,0.05888509377837181,0.8548767566680908,0.033107906579971313,2,0
3,0.004126767627894878,0.09807519614696503,0.8858737945556641,0.01192428171634674,2,0
3,0.06538604199886322,0.08383114635944366,0.766939640045166,0.08384314179420471,2,0
3,0.3217255175113678,0.010351701639592648,0.03016556240618229,0.6377571821212769,3,1
3,0.00027539930306375027,0.045221276581287384,0.9541893601417542,0.00031399857834912837,2,0
3,0.000941912061534822,0.3774336278438568,0.03499962389469147,0.5866248607635498,3,1
2,0.024970654398202896,0.06802640855312347,0.9027262330055237,0.004276628140360117,2,1
2,0.12699584662914276,0.0066809202544391155,0.8600130081176758,0.0063102273270487785,2,1
3,0.599387526512146,0.0036663729697465897,0.23513230681419373,0.16181375086307526,0,0
0,0.06350719183683395,0.005035097245126963,0.5496475100517273,0.3818102180957794,2,0
1,0.20390361547470093,0.006583422888070345,0.7779244780540466,0.011588470079004765,2,0
3,0.013923213817179203,0.010084111243486404,0.028658146038651466,0.9473344683647156,3,1
2,0.28272002935409546,0.01975679025053978,0.3261980712413788,0.3713250756263733,3,0
3,0.0002546048490330577,0.881008505821228,0.06726814061403275,0.051468800753355026,1,0
3,0.003744038287550211,0.21699972450733185,0.7665399312973022,0.012716375291347504,2,0
0,0.420133501291275,0.00044997516670264304,0.5505338311195374,0.02888263761997223,2,0
3,0.4088671803474426,0.0006464493344537914,0.28465554118156433,0.30583077669143677,0,0
0,0.8456189632415771,0.00167779007460922,0.07885755598545074,0.07384564727544785,0,1
2,0.6985898017883301,9.583913924871013e-05,0.2992641031742096,0.0020503439009189606,0,0
1,0.12247342616319656,0.0010936043690890074,0.8658345937728882,0.010598364286124706,2,0
3,0.37616977095603943,0.00015579292085021734,0.6179050803184509,0.0057693650014698505,2,0
3,0.9295322895050049,9.81829816737445e-06,0.03298161178827286,0.03747621923685074,0,0
1,0.029777612537145615,0.003279523691162467,0.9535683989524841,0.013374433852732182,2,0
3,0.8405616879463196,0.0002285959926666692,0.12178260087966919,0.0374271459877491,0,0
3,0.00047878967598080635,0.032336726784706116,0.9667866826057434,0.00039783556712791324,2,0
3,0.019251329824328423,0.009569993242621422,0.5323349833488464,0.438843697309494,2,0
0,0.15745747089385986,0.016009045764803886,0.41002461314201355,0.41650885343551636,3,0
2,0.583132266998291,0.000480304763186723,0.40279075503349304,0.013596720062196255,0,0
3,0.0933489203453064,0.0007274074596352875,0.9045031070709229,0.0014205308398231864,2,0
0,0.9966542720794678,2.2043950309580396e-07,0.002359845442697406,0.0009856437100097537,0,1
3,0.013015610165894032,0.20642761886119843,0.4438096582889557,0.33674710988998413,2,0
0,0.21235966682434082,0.03899119049310684,0.5516268610954285,0.19702234864234924,2,0
1,0.0972636267542839,0.04833142086863518,0.8372247815132141,0.017180120572447777,2,0
2,0.3870104253292084,0.0011879245284944773,0.6042054891586304,0.007596125826239586,2,1
1,0.41475775837898254,0.00018294919573236257,0.5839316844940186,0.0011276000877842307,2,0
3,0.0037705684080719948,0.009760231710970402,0.9754653573036194,0.011003909632563591,2,0
2,0.003173580626025796,0.22629208862781525,0.3225480318069458,0.4479862451553345,3,0
3,0.013507600873708725,0.00010805889178300276,0.986304759979248,7.960418588481843e-05,2,0
3,0.07575446367263794,0.009657501243054867,0.9046783447265625,0.0099097965285182,2,0
0,0.9530677795410156,3.0011979106348008e-05,0.0447390079498291,0.0021631934214383364,0,1
0,0.7123073935508728,0.003199621569365263,0.2812906801700592,0.0032022283412516117,0,1
1,0.1003592312335968,0.0005613896064460278,0.8926147818565369,0.006464618258178234,2,0
0,0.1962825357913971,0.006059367675334215,0.7238985300064087,0.073759526014328,2,0
3,0.013335560448467731,0.13541081547737122,0.7437790632247925,0.10747462511062622,2,0
3,0.0021737474016845226,0.07068255543708801,0.9259371161460876,0.0012066041817888618,2,0
0,0.7748345732688904,0.00012447434710338712,0.18144530057907104,0.04359561577439308,0,1
0,0.061576683074235916,0.020122531801462173,0.9042899012565613,0.014010951854288578,2,0
3,0.6426325440406799,0.0011318305041640997,0.350352019071579,0.005883639678359032,0,0
3,0.1936560869216919,0.002713634632527828,0.040734801441431046,0.7628954648971558,3,1
3,0.0011013195617124438,0.04641443118453026,0.951526939868927,0.000957347743678838,2,0
3,0.07333879172801971,0.03292238712310791,0.8840133547782898,0.009725485928356647,2,0
0,0.43165844678878784,0.0019035757286474109,0.49928534030914307,0.06715255230665207,2,0
0,0.37217721343040466,0.002243445720523596,0.6091726422309875,0.016406599432229996,2,0
2,0.15367215871810913,0.16864830255508423,0.5147314071655273,0.16294802725315094,2,1
3,0.2363819032907486,0.002497886773198843,0.18635194003582,0.5747683048248291,3,1
1,0.025357641279697418,0.0034137796610593796,0.9580658674240112,0.013162687420845032,2,0
0,0.03192721679806709,0.006414398550987244,0.9576846361160278,0.003973743878304958,2,0
0,0.9996976852416992,3.760992584034284e-08,0.0002444527926854789,5.79188963456545e-05,0,1
3,0.0024606690276414156,0.19110538065433502,0.7889125347137451,0.017521364614367485,2,0
0,0.6450987458229065,0.0020451846066862345,0.19685149192810059,0.15600454807281494,0,1
3,0.001169523922726512,0.0019468686077743769,0.9961357712745667,0.0007477347389794886,2,0
0,0.018528971821069717,0.3348143696784973,0.6170529127120972,0.029603740200400352,2,0
0,0.966500997543335,0.0006672310410067439,0.02707928605377674,0.005752533208578825,0,1
3,0.00470851780846715,0.001430584816262126,0.9931074976921082,0.0007534343167208135,2,0
0,0.49441367387771606,3.850676876027137e-05,0.5053179860115051,0.0002298110193805769,2,0
3,0.021396009251475334,0.4193131625652313,0.14082004129886627,0.4184708595275879,1,0
0,0.9459590911865234,2.2753865778213367e-05,0.04181914031505585,0.012199081480503082,0,1
3,0.18411175906658173,0.0036673492286354303,0.4073793590068817,0.4048415422439575,2,0
0,0.627470850944519,0.0007970893639139831,0.05040910467505455,0.3213229775428772,0,1
0,0.42629188299179077,0.00018124989583157003,0.5728367567062378,0.0006901596207171679,2,0
1,0.0005686842487193644,0.6720830798149109,0.11971255391836166,0.20763562619686127,1,1
0,0.2826673686504364,0.012015091255307198,0.48020413517951965,0.22511346638202667,2,0
0,0.6216126680374146,0.00018929578072857112,0.016670627519488335,0.36152735352516174,0,1
2,0.6137217879295349,0.004939069505780935,0.3530319929122925,0.02830716036260128,0,0
1,0.06216367334127426,5.700423935195431e-05,0.9376567006111145,0.00012263591634109616,2,0
3,0.008672631345689297,0.06732083857059479,0.8636411428451538,0.06036531180143356,2,0
2,0.06943055242300034,0.17948217689990997,0.7121893167495728,0.03889792039990425,2,1
0,0.023019669577479362,0.002056740690022707,0.9719545245170593,0.002969095017760992,2,0
3,0.0829324796795845,0.004821949638426304,0.3797321319580078,0.5325133800506592,3,1
3,0.16392092406749725,0.00660731503739953,0.7901985049247742,0.039273299276828766,2,0
0,0.6054820418357849,0.0011117152171209455,0.37543994188308716,0.01796628348529339,0,1
2,0.0680433064699173,0.2174578607082367,0.7061821222305298,0.008316697552800179,2,1
0,0.436674565076828,0.0008316385792568326,0.5081482529640198,0.05434554070234299,2,0
3,0.051137667149305344,0.009740431793034077,0.9189419746398926,0.02017981931567192,2,0
1,0.45831501483917236,0.002328934147953987,0.5200483798980713,0.01930764876306057,2,0
0,0.006250751204788685,0.06645461916923523,0.924741268157959,0.0025534091982990503,2,0
3,0.0008065524743869901,0.15602770447731018,0.839085578918457,0.00408020569011569,2,0
3,0.018978102132678032,0.060075730085372925,0.06796076148748398,0.8529853820800781,3,1
3,0.03599706292152405,0.021050460636615753,0.9402822852134705,0.0026702159084379673,2,0
3,0.008276606909930706,0.05097882077097893,0.39870408177375793,0.5420405268669128,3,1
3,0.06048956513404846,0.0040664225816726685,0.2112865447998047,0.724157452583313,3,1
1,0.2835329473018646,0.022390097379684448,0.45976847410202026,0.23430852591991425,2,0
2,0.03627979755401611,0.004380539990961552,0.958286464214325,0.0010531940497457981,2,1
3,0.1474899798631668,0.003447210416197777,0.8404580950737,0.008604775182902813,2,0
2,0.4950906038284302,0.0030133973341435194,0.5003657937049866,0.0015301404055207968,2,1
1,0.3104820251464844,0.002768049482256174,0.05250135436654091,0.6342485547065735,3,0
2,0.005115042440593243,0.004831870552152395,0.9548783302307129,0.035174716264009476,2,1
3,0.0020466470159590244,0.49004054069519043,0.211806982755661,0.2961057722568512,1,0
3,0.0927557647228241,0.00202307291328907,0.8517707586288452,0.05345042794942856,2,0
1,0.06451506167650223,0.0041347406804561615,0.9283929467201233,0.0029571857303380966,2,0
0,0.34856244921684265,0.002314206212759018,0.23978738486766815,0.4093359410762787,3,0
3,0.0629475861787796,0.04746129736304283,0.8708037734031677,0.018787385895848274,2,0
2,0.11253482103347778,0.009199217893183231,0.8718595504760742,0.006406368222087622,2,1
3,0.017124874517321587,0.08286616206169128,0.6164220571517944,0.28358685970306396,2,0
0,0.9758481383323669,6.0503840359160677e-05,0.02351933903992176,0.0005720775225199759,0,1
1,0.7350992560386658,0.0008204234181903303,0.21295779943466187,0.051122598350048065,0,0
3,0.02482234127819538,0.015683094039559364,0.7423545122146606,0.2171400636434555,2,0
3,0.0030436848755925894,0.002030489966273308,0.9873284101486206,0.0075973100028932095,2,0
3,0.24229317903518677,0.01872606761753559,0.7086879014968872,0.03029288724064827,2,0
3,0.05719746649265289,0.12749548256397247,0.5463929176330566,0.2689141631126404,2,0
1,0.015850063413381577,0.011842076666653156,0.9696936011314392,0.002614184282720089,2,0
3,0.02495167776942253,0.0013390809763222933,0.9673997759819031,0.0063094208016991615,2,0
0,0.1652427464723587,0.0010381002211943269,0.7613763213157654,0.07234286516904831,2,0
2,0.06849536299705505,0.030078649520874023,0.12835676968097687,0.7730692028999329,3,0
3,0.002612898824736476,0.3139846622943878,0.6709970831871033,0.012405363842844963,2,0
0,0.17841917276382446,0.0794081911444664,0.650726854801178,0.09144578874111176,2,0
2,0.09654132276773453,0.09079605340957642,0.6600866913795471,0.15257592499256134,2,1
0,0.078569695353508,0.01449104119092226,0.37884047627449036,0.5280987620353699,3,0
