y_true,p0,p1,p2,p3,prediction,correct
0,0.33082666993141174,0.5610872507095337,0.10630907118320465,0.0017770802369341254,1,0
3,9.144464456767309e-07,0.0029999492689967155,0.001277266419492662,0.9957218170166016,3,1
0,1.4854510482109617e-05,0.005859657656401396,0.00616077147424221,0.9879647493362427,3,0
3,4.756178090259411e-11,1.3521436812879983e-05,5.723147296521347e-06,0.9999808073043823,3,1
0,0.05002644658088684,0.5345049500465393,0.415419340133667,4.9254191253567114e-05,1,0
3,8.96537967491895e-05,0.8514008522033691,0.09906107932329178,0.04944850131869316,1,0
1,0.6175981163978577,0.2681629955768585,0.026038886979222298,0.08819987624883652,0,0
0,0.0024244568776339293,0.034603770822286606,0.006497963331639767,0.9564737677574158,3,0
0,0.20287391543388367,0.7831335067749023,0.01383671909570694,0.00015590515977237374,1,0
3,3.989687797911756e-07,0.0210938211530447,5.6507753470214084e-05,0.9788492918014526,3,1
3,2.6080038129094874e-09,6.19192451267736e-06,3.749835377675481e-05,0.9999562501907349,3,1
3,7.198956154752523e-06,0.0010204353602603078,0.10400882363319397,0.8949635624885559,3,1
3,2.625818922297185e-07,0.006155185867100954,0.02469497174024582,0.9691495895385742,3,1
0,0.9898770451545715,0.005415888503193855,8.209067891584709e-05,0.004625014495104551,0,1
2,0.013220702297985554,0.8632988929748535,0.062299054116010666,0.06118127703666687,1,0
1,0.0005108055775053799,0.7048721313476562,0.11436337232589722,0.18025366961956024,1,1
0,0.886484682559967,0.0061601572670042515,0.1073494553565979,5.677351964550326e-06,0,1
3,5.045728279640116e-10,6.99886277288897e-06,0.00017082254635170102,0.999822199344635,3,1
3,1.8610735423862934e-06,0.008764365687966347,0.00012627951218746603,0.9911075234413147,3,1
1,3.0741348355789455e-10,0.002206474542617798,2.9409866328933276e-05,0.9977641105651855,3,0
3,4.621794857939676e-08,0.001485401880927384,5.755679012509063e-05,0.9984569549560547,3,1
3,1.715333985963241e-09,0.0011691274121403694,3.492896939860657e-05,0.9987958669662476,3,1
2,0.17523153126239777,0.005158675834536552,0.8173852562904358,0.0022245387081056833,2,1
3,3.3586811696295626e-06,0.055502649396657944,0.016917727887630463,0.9275762438774109,3,1
3,1.7376189376250295e-08,0.0009807946626096964,3.896532689395826e-06,0.9990153312683105,3,1
0,0.9994070529937744,5.765849709860049e-05,0.0005350465071387589,2.686429354525899e-07,0,1
3,1.832015004765708e-05,0.16846147179603577,0.11791768670082092,0.7136024832725525,3,1
1,0.00011811080184997991,0.001512206275947392,0.0075476206839084625,0.9908220767974854,3,0
3,4.538878329185536e-06,0.004338247701525688,0.0007444984512403607,0.9949127435684204,3,1
1,0.006826179102063179,0.40057387948036194,0.38264721632003784,0.209952712059021,1,1
3,8.062925917329267e-05,0.008640136569738388,0.361957848072052,0.6293214559555054,3,1
1,1.1606772432060097e-06,0.03284246474504471,0.012948933988809586,0.9542074203491211,3,0
2,3.5469062709125865e-07,0.06511497497558594,0.22918178141117096,0.7057029008865356,3,0
0,0.055430106818675995,0.8620041608810425,0.04635530710220337,0.03621052950620651,1,0
2,1.6360266954507097e-06,0.0043974630534648895,0.6019565463066101,0.3936443328857422,2,1
2,0.015078036114573479,0.232245072722435,0.603730320930481,0.148946613073349,2,1
3,0.004850458353757858,0.9555023908615112,0.037342481315135956,0.0023047751747071743,1,0
3,3.314919183594611e-08,0.00043291578185744584,1.2693382814177312e-05,0.9995543360710144,3,1
1,1.1099509720224887e-06,0.7673690319061279,0.0026077893562614918,0.230022132396698,1,1
0,0.9877907037734985,0.01105716172605753,0.00114912586286664,2.9780824206682155e-06,0,1
2,0.8268179297447205,0.030970128253102303,0.020204797387123108,0.12200711667537689,0,0
1,0.019327040761709213,0.4195883274078369,0.5269110202789307,0.034173671156167984,2,0
0,0.3081388473510742,0.6140938997268677,0.07421393692493439,0.0035532519686967134,1,0
0,0.9865808486938477,0.003977175801992416,0.009440339170396328,1.6957616253421293e-06,0,1
0,0.16713063418865204,0.004340167157351971,0.8280348777770996,0.0004943754174746573,2,0
3,1.7380219929918894e-08,3.025211117346771e-05,5.1501519919838756e-05,0.9999182224273682,3,1
3,1.1333738711982733e-06,0.009144259616732597,0.9088045954704285,0.08205003291368484,2,0
0,0.040503986179828644,9.7185984486714e-05,0.9593985676765442,2.1926285853623995e-07,2,0
3,0.02360120601952076,0.009709200821816921,0.0031015058048069477,0.9635881185531616,3,1
0,0.005887986160814762,0.9530150294303894,0.03770461678504944,0.0033923580776900053,1,0
0,0.9970791339874268,4.006341623608023e-05,0.002880020998418331,8.339276860169775e-07,0,1
2,0.0910300686955452,0.032400742173194885,0.8764338493347168,0.00013529571879189461,2,1
0,0.8595765829086304,0.0027790330350399017,0.1376277655363083,1.6557545677642338e-05,0,1
0,0.9995930790901184,0.0003121103218290955,9.4770519353915e-05,6.637867500103312e-08,0,1
0,0.16181670129299164,0.002316509373486042,0.0371398888528347,0.7987268567085266,3,0
1,5.183863436286629e-07,0.0011407291749492288,0.001793015981093049,0.9970657229423523,3,0
0,8.162427548086271e-05,0.09550131112337112,0.001380346016958356,0.9030367136001587,3,0
0,0.9987288117408752,0.0005124756135046482,0.0007586017018184066,1.510949516614346e-07,0,1
0,0.5209426879882812,0.002240705769509077,0.4653080701828003,0.011508557945489883,0,1
0,0.7236590385437012,0.053884357213974,0.22128117084503174,0.0011754021979868412,0,1
0,0.7891710996627808,0.009742286056280136,0.2001674771308899,0.0009191192802973092,0,1
1,5.257718657958321e-05,0.9216064214706421,0.0775836780667305,0.0007572952890768647,1,1
3,1.238502096018168e-11,0.00029929200536571443,6.79716549711884e-06,0.9996939897537231,3,1
3,2.275003474494497e-08,0.00017793505685403943,0.000431758351624012,0.9993902444839478,3,1
3,0.0015163085190579295,0.0009286899585276842,0.008804130367934704,0.9887508749961853,3,1
0,0.2042764127254486,0.006991157773882151,0.7886079549789429,0.00012448498455341905,2,0
3,1.4002893289344343e-10,1.1293132956780028e-05,1.2807930943381507e-05,0.9999759197235107,3,1
0,0.986533522605896,0.012011189945042133,0.0014544889563694596,7.628574962836865e-07,0,1
2,6.007961928844452e-05,0.0033772799652069807,0.45235735177993774,0.5442052483558655,3,0
3,5.514670647244202e-06,0.0004014385340269655,0.0024382404517382383,0.9971548318862915,3,1
0,0.9981176853179932,0.0004383150371722877,0.0014433130854740739,7.175813721005397e-07,0,1
3,3.15649504045723e-06,0.0757155567407608,0.40578606724739075,0.5184952616691589,3,1
2,0.00016024619981180876,0.0013214729260653257,0.40764319896698,0.5908750295639038,3,0
0,0.9390112161636353,0.033575255423784256,0.027410611510276794,2.8768229185516248e-06,0,1
1,1.0697704965423327e-05,0.01525057666003704,4.7961297241272405e-05,0.9846907258033752,3,0
3,0.00010010027472162619,0.009864569641649723,0.989693820476532,0.000341532431775704,2,0
0,0.10338539630174637,0.11273366957902908,0.7133448123931885,0.07053618133068085,2,0
0,0.33410853147506714,0.05063958466053009,0.5931800603866577,0.022071894258260727,2,0
3,0.014109564013779163,0.8020633459091187,0.08460849523544312,0.09921857714653015,1,0
0,0.9905872941017151,0.008796041831374168,0.00037223511026240885,0.0002444228157401085,0,1
3,9.202603541780263e-05,0.10320069640874863,0.8949881196022034,0.001719209598377347,2,0
3,0.0034913078416138887,0.01194984745234251,0.913121223449707,0.07143758982419968,2,0
1,8.245997378253378e-07,0.45683014392852783,0.019576555117964745,0.5235925316810608,3,0
3,8.037039151531644e-06,0.03220224380493164,0.9546583890914917,0.013131298124790192,2,0
1,0.06013236567378044,0.7399852275848389,0.19979891180992126,8.347685070475563e-05,1,1
3,1.160193718874325e-08,0.00020948877499904484,0.005343505181372166,0.9944469928741455,3,1
2,0.0212541613727808,0.01116748433560133,0.9611104130744934,0.006468016654253006,2,1
3,7.109410660177673e-08,0.16001518070697784,0.005816896911710501,0.8341678380966187,3,1
3,0.0005538971745409071,0.015649160370230675,0.29949072003364563,0.6843062043190002,3,1
3,3.349110988537518e-09,1.1892663678736426e-05,3.267220381530933e-05,0.999955415725708,3,1
3,1.6172433561223443e-06,0.0002549203927628696,0.11837796866893768,0.8813655376434326,3,1
2,0.4575881361961365,0.21254603564739227,0.07128345221281052,0.25858232378959656,0,0
0,0.08709891885519028,0.40714195370674133,0.5018707513809204,0.0038883404340595007,2,0
2,0.0007250804919749498,0.09745946526527405,0.27219846844673157,0.6296170353889465,3,0
0,0.9134809374809265,0.08178888261318207,0.004708896391093731,2.1350444512791e-05,0,1
1,1.293108908839713e-08,7.276340329553932e-05,4.169351086602546e-05,0.9998855590820312,3,0
3,1.970847506527207e-06,0.0038952603936195374,0.13717801868915558,0.8589247465133667,3,1
3,0.005955052096396685,0.46450766921043396,0.035958800464868546,0.4935784637928009,3,1
3,0.00017661105084698647,0.8636838793754578,0.006955482065677643,0.12918411195278168,1,0
3,0.0003306071157567203,0.02808299846947193,0.0005088018951937556,0.971077561378479,3,1
0,0.04635360464453697,0.7281526923179626,0.09017838537693024,0.13531526923179626,1,0
3,1.037687707139412e-05,0.03632156923413277,0.0008169697248376906,0.9628511071205139,3,1
2,9.599139261240452e-09,0.005089945159852505,1.88936828635633e-05,0.9948911666870117,3,0
3,3.720661112538437e-08,0.0013389075174927711,0.05538983270525932,0.9432712197303772,3,1
3,1.5002077802250824e-08,8.55396210681647e-05,4.555700070341118e-05,0.9998688697814941,3,1
3,0.0001763866894179955,0.032791562378406525,0.06684032082557678,0.9001917839050293,3,1
0,6.917802863881661e-08,0.9842553734779358,0.0005801183287985623,0.015164447948336601,1,0
0,0.5107938647270203,0.285980761051178,0.20302219688892365,0.0002031901094596833,0,1
2,0.04779871180653572,0.6484457850456238,0.3024820387363434,0.001273453002795577,1,0
0,0.09280385822057724,0.018639130517840385,0.8878462314605713,0.0007108376594260335,2,0
0,0.2616412043571472,0.4500802457332611,0.2369086593389511,0.051369912922382355,1,0
3,8.651118932334612e-09,0.004979847930371761,4.149281812715344e-05,0.9949786067008972,3,1
3,0.22733010351657867,0.17586837708950043,0.0056493887677788734,0.5911521315574646,3,1
3,2.1591173293700194e-10,2.248385953862453e-06,3.7629399685101816e-06,0.9999940395355225,3,1
2,0.0004575259517878294,0.4912092983722687,0.5082386136054993,9.465328184887767e-05,2,1
2,0.0009711014572530985,0.019898254424333572,0.27640387415885925,0.7027267217636108,3,0
2,0.0006844318122602999,0.28367969393730164,0.3448827862739563,0.37075307965278625,3,0
0,0.999934196472168,1.314049404754769e-05,5.196889105718583e-05,7.181698720160057e-07,0,1
3,8.657363537167839e-07,0.0071627795696258545,0.03137323260307312,0.9614630937576294,3,1
1,0.00022215071658138186,0.5808418989181519,0.298880934715271,0.12005504220724106,1,1
1,0.0003880866279359907,0.009594264440238476,0.9076644778251648,0.08235315978527069,2,0
0,0.9446357488632202,0.042863138020038605,0.012425347231328487,7.581953832414001e-05,0,1
3,4.658936014756421e-10,0.0012263893149793148,1.0236311936751008e-05,0.9987634420394897,3,1
0,0.6799257397651672,0.29868003726005554,0.02056707814335823,0.0008271420374512672,0,1
1,4.445959689292067e-08,0.002309479983523488,3.8396719901356846e-05,0.9976521134376526,3,0
0,0.9994825124740601,0.0001436231250409037,0.0003736574435606599,2.0592877092440176e-07,0,1
0,0.8105459213256836,0.08255928754806519,0.10679256916046143,0.00010223068238701671,0,1
3,0.001271809102036059,0.027215421199798584,0.963093638420105,0.008419078774750233,2,0
0,0.9996023774147034,0.00023731803230475634,0.00016020449402276427,1.6772121114172478e-07,0,1
3,4.7374117961851425e-09,0.0003575067676138133,1.3033763025305234e-05,0.9996293783187866,3,1
3,6.81504843669245e-06,0.9579359889030457,0.02347729541361332,0.018579816445708275,1,0
0,0.7437653541564941,0.03684272989630699,0.21807487308979034,0.001317067421041429,0,1
3,8.189099389710464e-07,0.0009964470518752933,4.2200208554277197e-05,0.9989604949951172,3,1
0,9.466931805945933e-05,0.6895555853843689,0.08854068070650101,0.2218090295791626,1,0
3,1.578499109200493e-07,0.142538920044899,0.011996920220553875,0.8454640507698059,3,1
3,8.936689482652582e-06,0.3217281401157379,0.18997898697853088,0.48828402161598206,3,1
0,0.9997932314872742,6.603560905205086e-05,0.0001405667426297441,2.590834640159301e-07,0,1
1,1.137735466727463e-06,0.058009080588817596,0.00025763880694285035,0.9417321085929871,3,0
3,4.160023308941163e-06,0.2620237171649933,0.09763091057538986,0.6403412222862244,3,1
3,3.720962195075117e-05,0.0668763816356659,0.03583268076181412,0.897253692150116,3,1
0,0.0005606754566542804,0.9754849672317505,0.013428641483187675,0.010525747202336788,1,0
3,5.8336343499831855e-05,0.14445175230503082,0.0029465327970683575,0.8525433540344238,3,1
0,0.37924128770828247,0.0013223526766523719,0.5660162568092346,0.05341998487710953,2,0
3,2.962417156027186e-08,0.003513860749080777,0.00010002932685893029,0.9963860511779785,3,1
3,1.091839976652409e-06,0.29211413860321045,0.7046781778335571,0.003206626046448946,2,0
0,0.8658892512321472,0.02130790613591671,0.11247927695512772,0.00032349975663237274,0,1
3,7.482369983335957e-05,0.1342579871416092,0.4658603370189667,0.3998068869113922,2,0
0,0.10352184623479843,0.7964987754821777,0.0970325767993927,0.0029468208085745573,1,0
1,4.08263713325141e-06,0.00893266312777996,0.0006015989929437637,0.9904616475105286,3,0
0,0.9993815422058105,0.0001842766796471551,0.0004340072046034038,1.6757130083533411e-07,0,1
3,4.082748637301847e-05,0.3427477180957794,0.008818632923066616,0.6483927965164185,3,1
3,3.7628326481353724e-06,0.0003309528110548854,0.007843917235732079,0.9918213486671448,3,1
2,0.001006989972665906,0.48339417576789856,0.23623229563236237,0.27936655282974243,1,0
3,1.5797377850290673e-09,0.0001285915495827794,1.6039198271755595e-06,0.9998698234558105,3,1
2,0.025795109570026398,0.24787335097789764,0.7261532545089722,0.00017833654419519007,2,1
3,0.0003101961628999561,0.8509327173233032,0.02733001299202442,0.12142704427242279,1,0
0,0.7842044234275818,0.01772005297243595,0.1976492702960968,0.0004263207665644586,0,1
3,1.479626234868192e-07,0.0003406770993024111,2.8381946322042495e-05,0.9996308088302612,3,1
3,2.1988766093272716e-05,0.1694432497024536,0.11558974534273148,0.7149449586868286,3,1
2,0.0014187553897500038,0.013697830960154533,0.0226895734667778,0.9621938467025757,3,0
1,9.875692512650858e-07,0.06526780128479004,0.00014355378516484052,0.9345875978469849,3,0
1,8.854118505041697e-08,0.009933100081980228,0.0003706581483129412,0.9896961450576782,3,0
3,2.911434967245441e-05,0.08317196369171143,0.913923442363739,0.002875492675229907,2,0
3,0.0026307974476367235,0.06180676817893982,0.4040491580963135,0.5315132737159729,3,1
0,0.627522349357605,0.010917632840573788,0.3614625930786133,9.742259862832725e-05,0,1
3,6.004353849675681e-07,0.16511552035808563,0.01051389891654253,0.8243699669837952,3,1
3,1.4276761106657432e-08,0.0069486056454479694,9.151115227723494e-05,0.9929597973823547,3,1
3,0.0010204329155385494,0.6822543740272522,0.05552994832396507,0.2611953020095825,1,0
2,6.522613915649345e-08,0.026772931218147278,0.00029246535268612206,0.9729346036911011,3,0
3,0.0003135317820124328,0.002726975828409195,0.027103114873170853,0.9698563814163208,3,1
0,0.886043906211853,0.03342181071639061,0.07824501395225525,0.0022892639972269535,0,1
3,1.791093495739915e-09,9.277904609916732e-06,7.029878906905651e-05,0.9999203681945801,3,1
2,0.003511834191158414,0.008725550957024097,0.9524394869804382,0.035323042422533035,2,1
0,0.007321637123823166,0.47713056206703186,0.1847955882549286,0.33075231313705444,1,0
2,2.2789903596276417e-05,0.164341002702713,0.2767210900783539,0.5589150786399841,3,0
1,0.0009811685886234045,0.0008179665310308337,0.9767997860908508,0.02140110917389393,2,0
3,2.4219963279392687e-07,2.032808515650686e-05,0.00010168415610678494,0.9998776912689209,3,1
3,6.516369388531729e-11,4.276280014892109e-05,1.0193838306804537e-06,0.9999562501907349,3,1
1,0.0018617127789184451,0.10223321616649628,0.13971754908561707,0.7561875581741333,3,0
3,3.3201055793519174e-10,0.00012468041677493602,6.120549642218975e-06,0.9998692274093628,3,1
3,8.577591614766789e-08,0.0008845209376886487,6.82278414387838e-06,0.9991084933280945,3,1
3,0.00015922728925943375,0.5709432363510132,0.36506396532058716,0.0638335794210434,1,0
3,0.2502949833869934,0.1149836927652359,0.3610398769378662,0.2736813426017761,2,0
0,0.08546660840511322,0.7782855033874512,0.11163894832134247,0.024608928710222244,1,0
0,0.9275426864624023,0.03217833489179611,0.01633371226489544,0.02394518256187439,0,1
3,1.9126246115774848e-06,0.5212187170982361,0.0013396155554801226,0.4774397313594818,1,0
3,2.6766645788711685e-08,5.546397733269259e-05,3.389617268112488e-05,0.9999105930328369,3,1
2,0.001114135840907693,0.005107681266963482,0.6980740427970886,0.29570409655570984,2,1
2,0.0013701898278668523,0.8394707441329956,0.043606579303741455,0.11555243283510208,1,0
3,1.4323821915240842e-06,0.01753624714910984,0.03385539352893829,0.9486069679260254,3,1
3,2.7685076453565216e-11,5.729098120355047e-06,3.128448327061051e-07,0.9999939203262329,3,1
0,0.4096698462963104,0.3018924593925476,0.28679409623146057,0.0016435192665085196,0,1
3,2.5324647140223533e-05,0.26836082339286804,0.0018155379220843315,0.7297983765602112,3,1
3,0.000721859629265964,0.04385409876704216,0.14398790895938873,0.811436116695404,3,1
2,0.9619373083114624,0.0007228737231343985,0.03715841844677925,0.00018138716404791921,0,0
1,0.011783234775066376,0.46718040108680725,0.0015152498381212354,0.5195210576057434,3,0
0,0.1681213080883026,0.45778554677963257,0.37186697125434875,0.0022262490820139647,1,0
0,0.31159254908561707,0.42900270223617554,0.2573186159133911,0.00208616117015481,1,0
3,7.321925295400433e-06,0.0001725882029859349,6.877882697153836e-05,0.9997512698173523,3,1
3,0.8061845302581787,0.1630236804485321,0.030697226524353027,9.457097621634603e-05,0,0
3,2.058549330996584e-09,8.730710305826506e-07,7.514358912885655e-07,0.9999983310699463,3,1
0,0.9962594509124756,0.0004851714475080371,0.0029670270159840584,0.0002883195411413908,0,1
1,0.0002067107561742887,0.42764344811439514,0.00200172932818532,0.5701480507850647,3,0
1,1.3485406213931128e-07,0.06957376003265381,0.0044017271138727665,0.9260244369506836,3,0
0,2.9630584776896285e-06,0.01900424063205719,0.0005183546454645693,0.9804744720458984,3,0
1,0.03371887281537056,0.034736666828393936,0.0023835303727537394,0.9291609525680542,3,0
0,0.04887394607067108,0.5198183059692383,0.024970265105366707,0.40633752942085266,1,0
0,0.7847343683242798,0.0025582234375178814,0.21268929541110992,1.8068503777612932e-05,0,1
0,0.9502231478691101,0.026453040540218353,0.023157930001616478,0.00016595226770732552,0,1
3,0.8588194251060486,0.00017638725694268942,0.14057514071464539,0.00042910140473395586,0,0
0,0.41027194261550903,0.12154296040534973,0.45924198627471924,0.008943097665905952,2,0
0,0.7859196662902832,0.02770034782588482,0.18621495366096497,0.00016494796727783978,0,1
1,0.030963389202952385,0.003965213894844055,0.9623206853866577,0.00275068124756217,2,0
3,1.0013915243689553e-06,8.575114770792425e-05,5.8894544054055586e-05,0.999854326248169,3,1
1,6.432790655708231e-07,0.017261814326047897,0.012441575527191162,0.9702959060668945,3,0
0,0.6208066940307617,0.30714619159698486,0.06063627079129219,0.011410794220864773,0,1
3,0.00021531675884034485,0.06345012784004211,0.10505933314561844,0.831275224685669,3,1
3,5.618841782961681e-07,0.07184746861457825,0.00014848414866719395,0.9280034899711609,3,1
3,4.003346987246914e-08,7.694493979215622e-05,2.858540483430261e-06,0.999920129776001,3,1
0,0.003862696001306176,0.0006131290574558079,0.064230777323246,0.9312933683395386,3,0
3,8.66277241584612e-06,0.0001301810407312587,0.0006244442774914205,0.9992367029190063,3,1
3,0.00019032220006920397,0.008023608475923538,0.7981150150299072,0.19367104768753052,2,0
3,1.1157676560458185e-08,3.124645081697963e-05,0.0003519368765410036,0.9996167421340942,3,1
3,9.325160021944612e-08,0.0035337607841938734,8.603654350736178e-06,0.9964575171470642,3,1
0,0.25793030858039856,0.2149309664964676,0.5270107984542847,0.00012788402091246098,2,0
2,0.017561469227075577,0.8846710920333862,0.09711583703756332,0.0006514870910905302,1,0
0,0.054204583168029785,0.0022796415723860264,0.9407671689987183,0.002748587867245078,2,0
3,2.3386583052342758e-05,0.697933554649353,0.30134961009025574,0.0006934984703548253,1,0
0,0.9873803853988647,0.004270381294190884,0.008342164568603039,7.075663233990781e-06,0,1
3,1.6019843315007165e-05,0.7959239482879639,0.07036340236663818,0.13369664549827576,1,0
1,1.3705316348477936e-07,0.028388317674398422,0.0011725949589163065,0.9704388976097107,3,0
3,6.327361006697174e-06,0.5844873189926147,0.10041020065546036,0.3150961697101593,1,0
2,0.059235747903585434,0.9172937273979187,0.0065246038138866425,0.016945986077189445,1,0
2,0.0001794928830349818,0.08285950124263763,0.07967984676361084,0.8372811675071716,3,0
0,0.2935495674610138,0.5990492105484009,0.06451556831598282,0.04288569837808609,1,0
3,1.005817296118039e-07,0.009577653370797634,0.0001176854784716852,0.9903045296669006,3,1
2,0.0004127190331928432,0.016665920615196228,0.014361572451889515,0.968559741973877,3,0
3,4.5982596930116415e-06,0.7460101842880249,0.16911889612674713,0.08486630022525787,1,0
1,3.7382091250037774e-05,0.2251456379890442,0.11835264414548874,0.6564642786979675,3,0
0,0.2592000365257263,0.1716669797897339,0.04519755020737648,0.5239353775978088,3,0
1,6.830963457105099e-07,0.2958790957927704,0.00012927323405165225,0.7039909362792969,3,0
3,5.164458305451092e-10,2.485927552697831e-06,1.689818986960745e-06,0.9999958276748657,3,1
3,2.85806947886158e-07,0.001172169460915029,0.038370538502931595,0.9604569673538208,3,1
3,1.1605133295233827e-05,0.5740793347358704,0.070760577917099,0.35514843463897705,1,0
3,0.5336009860038757,0.049985963851213455,0.28070616722106934,0.13570693135261536,0,0
0,0.10883516073226929,0.6994444727897644,0.10256672650575638,0.08915363252162933,1,0
3,3.7542482459684834e-05,0.9942851662635803,0.0045982180163264275,0.0010790304513648152,1,0
2,0.0011024967534467578,0.21607255935668945,0.09313196688890457,0.689693033695221,3,0
1,0.06179594248533249,0.0837044045329094,0.018345555290579796,0.8361541032791138,3,0
3,3.5809823994981116e-09,0.00010497007315279916,8.199011062970385e-06,0.9998868703842163,3,1
3,6.698988386233395e-08,0.00666387053206563,0.00028865900821983814,0.9930474162101746,3,1
1,0.0638289675116539,0.12902303040027618,0.7745301127433777,0.032617971301078796,2,0
1,0.0021826978772878647,0.01617775857448578,0.021561818197369576,0.960077702999115,3,0
1,0.0625266283750534,0.13866852223873138,0.5358537435531616,0.2629510760307312,2,0
1,0.00011165754403918982,0.25164517760276794,0.7179082632064819,0.030334878712892532,2,0
3,3.412428739579809e-08,0.0012999230530112982,4.3859792640432715e-05,0.998656153678894,3,1
3,6.203626253409311e-05,0.6204324960708618,0.003216065699234605,0.37628936767578125,1,0
3,3.2974836017274356e-07,0.0015104305930435658,2.9156973369026673e-07,0.9984889030456543,3,1
2,1.1520260301267626e-08,4.7774548875167966e-05,0.00020104573923163116,0.9997511506080627,3,0
1,4.1677239437376556e-07,0.030925966799259186,0.010148110799491405,0.9589254856109619,3,0
3,2.6276902875821406e-09,2.9612947400892153e-05,1.2731718925351743e-05,0.9999576807022095,3,1
3,2.1276637198752724e-06,0.003008074127137661,0.0188358835875988,0.9781539440155029,3,1
0,0.9676070213317871,0.01855803094804287,0.012753752060234547,0.0010811635293066502,0,1
3,9.380854981699827e-10,0.0001370701502310112,2.5205636120517738e-05,0.9998377561569214,3,1
3,0.00023240198788698763,0.8138689994812012,0.06978508085012436,0.11611358076334,1,0
0,0.23530997335910797,0.08663545548915863,0.48834705352783203,0.18970753252506256,2,0
0,0.854443371295929,0.1451599895954132,0.00035352518898434937,4.3038988223997876e-05,0,1
3,1.8758388250716962e-05,0.0014448408037424088,0.010705392807722092,0.9878310561180115,3,1
0,0.7088623642921448,0.02192157320678234,0.2663317918777466,0.002884247340261936,0,1
3,9.258640056941658e-05,0.13501854240894318,0.2168489694595337,0.6480398774147034,3,1
3,1.9110311111347755e-09,2.3446644263458438e-05,2.4555918571422808e-05,0.999951958656311,3,1
0,0.8951491117477417,0.016416482627391815,0.08843221515417099,2.1467833448696183e-06,0,1
0,0.10257934778928757,0.027553047984838486,0.8658623099327087,0.004005292896181345,2,0
3,4.472474756767042e-06,0.0011658582370728254,0.00039333573658950627,0.9984362721443176,3,1
0,0.29994097352027893,0.0009285953710786998,0.6988734006881714,0.00025698443641886115,2,0
3,1.1112921249889496e-08,0.0002839072549249977,4.073162563145161e-05,0.9996753931045532,3,1
2,0.07818198204040527,0.0006273816688917577,0.9199589490890503,0.0012316545471549034,2,1
3,0.006894874852150679,0.3333992063999176,0.17215663194656372,0.4875493347644806,3,1
0,0.38600945472717285,0.16284027695655823,0.3094322681427002,0.14171792566776276,0,1
3,0.013551329262554646,0.031366679817438126,0.7955669164657593,0.15951508283615112,2,0
3,8.273813364212401e-06,0.11077230423688889,0.017806705087423325,0.8714127540588379,3,1
0,0.11255823075771332,0.6283338665962219,0.04886827990412712,0.21023964881896973,1,0
0,0.9998992681503296,1.8774257114273496e-05,8.187053026631474e-05,4.860577274001798e-09,0,1
0,0.966791570186615,0.0011072898050770164,0.03210016340017319,9.20078832677973e-07,0,1
3,1.993236037378665e-05,0.04995434358716011,0.9114155173301697,0.03861025720834732,2,0
3,4.4144621291763997e-10,0.00025327655021101236,8.78543869475834e-06,0.9997379183769226,3,1
0,0.024504415690898895,0.06271948665380478,0.9068848490715027,0.005891214124858379,2,0
3,8.224394696298987e-05,0.850429356098175,0.1426316648721695,0.006856738589704037,1,0
3,0.0060923402197659016,0.004649844951927662,0.8999744653701782,0.08928334712982178,2,0
3,1.0348068713028624e-07,0.0072126928716897964,6.524040509248152e-05,0.9927219748497009,3,1
2,0.003489130875095725,0.8311601877212524,0.16444525122642517,0.0009053837857209146,1,0
1,1.0475145195698587e-09,7.459809694410069e-06,1.635622908224832e-07,0.9999923706054688,3,0
0,0.9865613579750061,0.0029426550026983023,0.010495412163436413,5.891256478207652e-07,0,1
0,0.12453516572713852,0.02239355631172657,0.8530248403549194,4.650122718885541e-05,2,0
0,0.005740360822528601,0.8788655400276184,0.006117643788456917,0.1092764362692833,1,0
1,6.0800234678026754e-06,0.4734601676464081,0.0008799699717201293,0.5256538391113281,3,0
3,0.9734237790107727,0.01808493584394455,0.008416133001446724,7.515595643781126e-05,0,0
1,2.7263264200882986e-05,0.002852984704077244,0.013440537266433239,0.9836792349815369,3,0
3,0.0010371389798820019,0.3272223472595215,0.00924677588045597,0.6624937057495117,3,1
2,0.9955629110336304,0.00397443026304245,0.0004620884428732097,4.272056344234443e-07,0,0
1,0.006064143963158131,0.023482488468289375,0.08478032052516937,0.8856730461120605,3,0
1,1.975434749112992e-08,0.011591053567826748,6.058048893464729e-05,0.9883484244346619,3,0
1,5.062945092504378e-06,0.08462628722190857,0.0027725922409445047,0.9125961065292358,3,0
1,3.1376621301149044e-09,0.00020158567349426448,0.00029000057838857174,0.9995083808898926,3,0
1,9.864560013284063e-08,0.06869945675134659,0.0083083501085639,0.9229921102523804,3,0
1,8.485160833515693e-06,0.34098657965660095,0.28234004974365234,0.3766649067401886,3,0
0,0.03145886957645416,0.03414016589522362,0.3614460229873657,0.5729549527168274,3,0
3,0.0001835461735026911,0.7275850176811218,0.08706167340278625,0.1851697415113449,1,0
3,8.718335493540508e-07,0.0006207612459547818,5.247727676760405e-05,0.9993258714675903,3,1
0,0.9995957016944885,4.02960940846242e-05,0.0003636338806245476,3.3671082633190963e-07,0,1
0,0.9471827149391174,0.00022331328364089131,0.05259206146001816,1.8759957356451196e-06,0,1
3,5.969099220237695e-06,0.0015564956702291965,0.035536594688892365,0.9629009366035461,3,1
3,0.0022972584702074528,0.0772763267159462,0.0013616790529340506,0.9190647006034851,3,1
2,3.820718575298088e-06,0.031983256340026855,0.8730283975601196,0.09498445689678192,2,1
