y_true,p0,p1,p2,p3,prediction,correct
1,0.8781964778900146,0.0025453208945691586,0.10484510660171509,0.014413191936910152,0,0
3,0.034409716725349426,0.09096276760101318,0.8305370211601257,0.04409056156873703,2,0
3,0.07219339907169342,0.048306986689567566,0.8705894947052002,0.008910087868571281,2,0
0,0.6977835893630981,0.005654454231262207,0.1099216490983963,0.18664024770259857,0,1
1,0.01186743751168251,0.2865525186061859,0.0713464692234993,0.6302335858345032,3,0
2,0.1996729075908661,0.01924453303217888,0.7134885787963867,0.067594014108181,2,1
0,0.6430352926254272,0.04316041246056557,0.18577593564987183,0.12802843749523163,0,1
3,0.04687482863664627,0.5205549597740173,0.2865992486476898,0.14597095549106598,1,0
0,0.00435149809345603,0.02642020583152771,0.968315601348877,0.0009127156808972359,2,0
3,0.12695619463920593,0.09903229773044586,0.748690128326416,0.025321392342448235,2,0
0,0.3302641212940216,0.01297008991241455,0.5337119102478027,0.12305383384227753,2,0
3,0.011437229812145233,0.13696256279945374,0.8347638845443726,0.01683637499809265,2,0
3,0.025371704250574112,0.10312943160533905,0.6144979596138,0.2570009231567383,2,0
2,0.23635736107826233,0.007600530982017517,0.7269675135612488,0.02907458133995533,2,1
0,0.04186141863465309,0.32472652196884155,0.15686583518981934,0.47654616832733154,3,0
3,0.9205830693244934,0.00011904369603144005,0.05218353495001793,0.027114247903227806,0,0
3,0.13571107387542725,0.030130093917250633,0.17393136024475098,0.6602274775505066,3,1
0,0.9315964579582214,0.00034652173053473234,0.029806114733219147,0.03825091943144798,0,1
0,0.10302001237869263,0.23282301425933838,0.35747236013412476,0.30668461322784424,2,0
1,0.9501945376396179,0.00010073440353153273,0.04605889692902565,0.003645929042249918,0,0
3,0.06522886455059052,0.0005269799148663878,0.9340177774429321,0.00022633178741671145,2,0
3,0.4467684328556061,0.003985172603279352,0.5344964861869812,0.01474983710795641,2,0
0,0.9617730975151062,0.00016719126142561436,0.010908319614827633,0.02715141326189041,0,1
0,0.05233421549201012,0.003851313842460513,0.9382487535476685,0.00556578254327178,2,0
3,0.0064707291312515736,0.010805132798850536,0.9791011810302734,0.003622878110036254,2,0
0,0.1893666833639145,0.007076558191329241,0.792503297328949,0.011053432710468769,2,0
2,0.38010022044181824,0.013941473327577114,0.5946945548057556,0.011263811960816383,2,1
2,0.059453852474689484,0.20894494652748108,0.2522551715373993,0.4793459475040436,3,0
0,0.7039841413497925,0.0010530968429520726,0.2923515737056732,0.0026112166233360767,0,1
0,0.5554298162460327,0.0034691840410232544,0.3328009843826294,0.10830004513263702,0,1
2,0.08483802527189255,0.021265577524900436,0.8816796541213989,0.012216733768582344,2,1
0,0.06399939209222794,0.0015571623807772994,0.934297502040863,0.00014592299703508615,2,0
3,0.11126616597175598,0.23323895037174225,0.5522724986076355,0.10322239995002747,2,0
2,0.6028404235839844,0.0011936620576307178,0.01719941757619381,0.3787665069103241,0,0
2,0.03552095592021942,0.03132999315857887,0.8805168867111206,0.052632130682468414,2,1
0,0.07586370408535004,0.01641477458178997,0.7848195433616638,0.12290200591087341,2,0
3,0.01957416906952858,0.08639129251241684,0.8420547842979431,0.051979754120111465,2,0
0,0.21636411547660828,0.01391385868191719,0.7656411528587341,0.004080871120095253,2,0
0,0.03736170753836632,0.13078920543193817,0.687667191028595,0.14418190717697144,2,0
3,0.4148561954498291,0.017898963764309883,0.4664578437805176,0.10078692436218262,2,0
3,0.012942924164235592,0.36406099796295166,0.18659722805023193,0.43639880418777466,3,1
2,0.48876526951789856,0.0035954650957137346,0.1452319473028183,0.362407386302948,0,0
3,0.5835142731666565,0.0027995528653264046,0.3862004578113556,0.027485761791467667,0,0
3,0.1436815857887268,0.002224251162260771,0.8374886512756348,0.01660551317036152,2,0
3,0.14697249233722687,0.015798762440681458,0.8076629042625427,0.0295658390969038,2,0
3,0.07017231732606888,0.0007763504981994629,0.9271827340126038,0.0018686142284423113,2,0
1,0.24967697262763977,0.00812011118978262,0.3193425238132477,0.42286038398742676,3,0
3,0.040887583047151566,0.007960974238812923,0.9288231730461121,0.022328276187181473,2,0
1,0.0061621577478945255,0.7450652718544006,0.21138468384742737,0.03738785162568092,1,1
3,0.42007386684417725,0.001424680114723742,0.5660868883132935,0.012414569035172462,2,0
3,0.2542877495288849,0.006738340947777033,0.7109566926956177,0.028017176315188408,2,0
0,0.03132782131433487,0.15868988633155823,0.19583095610141754,0.6141512989997864,3,0
3,0.08873941749334335,0.02118321880698204,0.19784857332706451,0.6922287940979004,3,1
3,0.0684739425778389,0.1163434311747551,0.7517338395118713,0.0634487196803093,2,0
1,0.010308782570064068,0.09667332470417023,0.7617642879486084,0.13125355541706085,2,0
1,0.025929424911737442,0.33253103494644165,0.39542725682258606,0.24611231684684753,2,0
2,0.22497133910655975,0.014900660142302513,0.7052143216133118,0.05491367727518082,2,1
2,0.023564955219626427,0.010130300186574459,0.964962363243103,0.0013422674965113401,2,1
0,0.8833150267601013,0.0002927315072156489,0.09952758252620697,0.016864636912941933,0,1
1,0.05717490613460541,0.0056127384305000305,0.9360646605491638,0.0011476840591058135,2,0
2,0.10012182593345642,0.013514828868210316,0.8695915341377258,0.016771776601672173,2,1
0,0.18293644487857819,0.1772732138633728,0.4653104841709137,0.1744798868894577,2,0
3,0.08681700378656387,0.04572020843625069,0.7402991652488708,0.1271636039018631,2,0
3,0.05226988345384598,0.0608326755464077,0.3848518431186676,0.5020456314086914,3,1
3,0.015117439441382885,0.2865811586380005,0.2569696009159088,0.44133174419403076,3,1
2,0.10577902942895889,0.008773590438067913,0.8761621713638306,0.009285167790949345,2,1
3,0.0024191883858293295,0.39549702405929565,0.023145277053117752,0.5789384841918945,3,1
0,0.5774433612823486,0.01872183568775654,0.3513032793998718,0.05253150686621666,0,1
1,0.051770154386758804,0.017618266865611076,0.8990099430084229,0.031601667404174805,2,0
0,0.4279068410396576,0.00449114665389061,0.5546849966049194,0.012917025946080685,2,0
3,0.2656209170818329,0.026966389268636703,0.08598357439041138,0.6214291453361511,3,1
1,0.28966397047042847,0.012844179756939411,0.6061970591545105,0.09129487723112106,2,0
3,0.12060067057609558,0.07976891100406647,0.15470480918884277,0.644925594329834,3,1
3,0.037960343062877655,0.13395187258720398,0.6336856484413147,0.19440224766731262,2,0
1,0.024833079427480698,0.02740885131061077,0.9392282366752625,0.008529754355549812,2,0
3,0.02847864292562008,0.18537411093711853,0.7737566828727722,0.012390588410198689,2,0
3,0.02184895984828472,0.16381706297397614,0.789894700050354,0.02443932555615902,2,0
3,0.008387105539441109,0.12108298391103745,0.06532247364521027,0.8052074909210205,3,1
3,0.3572384715080261,0.01807718351483345,0.34799686074256897,0.2766874134540558,0,0
3,0.008879025466740131,0.010964290238916874,0.971501886844635,0.008654773235321045,2,0
2,0.00414290651679039,0.3415939211845398,0.6321523785591125,0.02211087942123413,2,1
3,0.17106975615024567,0.06980025768280029,0.3681100308895111,0.39101991057395935,3,1
3,0.05410497635602951,0.1495971828699112,0.5414237380027771,0.2548741400241852,2,0
1,0.020942721515893936,0.17410695552825928,0.6816181540489197,0.1233322024345398,2,0
0,0.6849592328071594,0.03211997449398041,0.2501024901866913,0.03281838074326515,0,1
0,0.06639435887336731,0.01621965505182743,0.9102268815040588,0.007159102708101273,2,0
1,0.0763423889875412,0.030136214569211006,0.8838573694229126,0.009664072655141354,2,0
3,0.1014723926782608,0.015959832817316055,0.8770202398300171,0.005547525826841593,2,0
3,0.5228164792060852,0.0006736250943504274,0.46849414706230164,0.008015818893909454,0,0
3,0.014279449358582497,0.03472278267145157,0.9142051339149475,0.03679267689585686,2,0
3,0.07355545461177826,0.06602989137172699,0.7484138607978821,0.11200085282325745,2,0
3,0.007529926020652056,0.03196485713124275,0.950272798538208,0.01023245882242918,2,0
2,0.06273273378610611,0.14312876760959625,0.1931760311126709,0.6009624600410461,3,0
2,0.03298405930399895,0.28774502873420715,0.6069393754005432,0.07233157008886337,2,1
3,0.004865010268986225,0.005111712962388992,0.9894616007804871,0.0005617026472464204,2,0
2,0.16808630526065826,0.007602665573358536,0.09135422855615616,0.7329567670822144,3,0
3,0.08549678325653076,0.17189434170722961,0.43947190046310425,0.30313700437545776,2,0
3,0.037392888218164444,0.09500312060117722,0.1903027892112732,0.6773011684417725,3,1
3,0.015079733915627003,0.099112868309021,0.7761306762695312,0.10967681556940079,2,0
0,0.33837461471557617,0.0176968015730381,0.6043972969055176,0.03953124210238457,2,0
1,0.09046810120344162,0.1839769333600998,0.544832170009613,0.18072278797626495,2,0
3,0.024896377697587013,0.07698772102594376,0.1765819489955902,0.7215338945388794,3,1
1,0.3274877369403839,0.008698620833456516,0.6241191029548645,0.03969446197152138,2,0
3,0.021405955776572227,0.03361116349697113,0.9295238852500916,0.015459018759429455,2,0
3,0.04703880846500397,0.03699229285120964,0.9032355546951294,0.012733356095850468,2,0
0,0.5094829201698303,0.0013027377426624298,0.4837796092033386,0.005434688646346331,0,1
2,0.18485614657402039,0.0019992522429674864,0.8122324347496033,0.0009121628827415407,2,1
0,0.6418110728263855,0.004559660330414772,0.2695204019546509,0.08410884439945221,0,1
2,0.04461727291345596,0.06394720077514648,0.8676667213439941,0.023768842220306396,2,1
1,0.008837735280394554,0.46085482835769653,0.49763256311416626,0.03267494961619377,2,0
2,0.4432432949542999,0.003904238110408187,0.15836888551712036,0.3944835960865021,0,0
2,0.0749308243393898,0.0004628038441296667,0.9244327545166016,0.00017359349294565618,2,1
3,0.007577037438750267,0.21139055490493774,0.19755716621875763,0.5834752321243286,3,1
3,0.0027464909944683313,0.46771547198295593,0.07447387278079987,0.45506417751312256,1,0
1,0.012796184048056602,0.002557961503043771,0.9840758442878723,0.0005700428155250847,2,0
3,0.09012965857982635,0.00429579708725214,0.9032996892929077,0.0022748562041670084,2,0
0,0.5193185806274414,0.01943555846810341,0.048244934529066086,0.4130008816719055,0,1
1,0.1641271561384201,0.10664840787649155,0.3592800498008728,0.36994439363479614,3,0
3,0.18278904259204865,0.020701810717582703,0.7550733089447021,0.04143586754798889,2,0
3,0.2000247687101364,0.028114717453718185,0.7398896813392639,0.03197082132101059,2,0
3,0.27436333894729614,0.02824958972632885,0.09857883304357529,0.5988082885742188,3,1
3,0.14055605232715607,0.02706899866461754,0.8002933859825134,0.03208158537745476,2,0
3,0.007168539799749851,0.018328657373785973,0.972745418548584,0.0017573504010215402,2,0
1,0.040076304227113724,0.04753735288977623,0.8400868773460388,0.07229945808649063,2,0
0,0.19882647693157196,0.08899473398923874,0.6519854664802551,0.06019331142306328,2,0
3,0.027755877003073692,0.0826542004942894,0.3835560381412506,0.5060338973999023,3,1
3,0.013766367919743061,0.1353078931570053,0.837791383266449,0.013134308159351349,2,0
2,0.12175833433866501,0.008630345575511456,0.8578015565872192,0.011809718795120716,2,1
0,0.4226020276546478,0.014613533392548561,0.5589832663536072,0.003801149083301425,2,0
0,0.8805755376815796,0.0008344796951860189,0.1102447509765625,0.00834528636187315,0,1
1,0.0936557799577713,0.03925695642828941,0.7066092491149902,0.16047793626785278,2,0
3,0.00804848875850439,0.007840133272111416,0.9829689860343933,0.0011424347758293152,2,0
0,0.9056152105331421,0.0006604352383874357,0.07403255254030228,0.019691718742251396,0,1
3,0.031890664249658585,0.1334167718887329,0.3952292799949646,0.439463347196579,3,1
2,0.08453283458948135,0.10973243415355682,0.44419682025909424,0.361537903547287,2,1
0,0.0254692193120718,0.002891841344535351,0.9704694747924805,0.0011694730492308736,2,0
3,0.2006215751171112,0.05916360020637512,0.4857441484928131,0.25447073578834534,2,0
0,0.2863866984844208,0.04155350103974342,0.4586946666240692,0.21336521208286285,2,0
0,0.5634590983390808,0.040631070733070374,0.22840964794158936,0.16750027239322662,0,1
0,0.16507042944431305,0.020386846736073494,0.7985096573829651,0.016033083200454712,2,0
3,0.00785793550312519,0.1298913210630417,0.061106204986572266,0.801144540309906,3,1
1,0.23236973583698273,0.0029184711165726185,0.068197101354599,0.6965147256851196,3,0
2,0.05929268151521683,0.5440785884857178,0.3475067615509033,0.049121957272291183,1,0
0,0.06913025677204132,0.01477825827896595,0.9087493419647217,0.007342149503529072,2,0
3,0.0964730903506279,0.0129777230322361,0.8861892223358154,0.004359920974820852,2,0
3,0.05641118809580803,0.05169253051280975,0.1015310138463974,0.7903652787208557,3,1
2,0.9421936273574829,0.0005475820507854223,0.023901144042611122,0.03335775062441826,0,0
3,0.6589581966400146,0.00019853112462442368,0.33401381969451904,0.006829511374235153,0,0
3,0.16037486493587494,0.035165268927812576,0.5733917951583862,0.23106802999973297,2,0
0,0.3368373215198517,0.010988942347466946,0.5768066644668579,0.07536712288856506,2,0
3,0.020428437739610672,0.1252743899822235,0.826002836227417,0.028294313699007034,2,0
2,0.20256617665290833,0.015290522947907448,0.7431219220161438,0.039021316915750504,2,1
3,0.03466629609465599,0.04652533307671547,0.8809822201728821,0.03782609850168228,2,0
3,0.30581507086753845,0.004502409603446722,0.6319738626480103,0.057708609849214554,2,0
2,0.43071067333221436,0.005165024194866419,0.2766437828540802,0.28748056292533875,0,0
3,0.025464801117777824,0.11616885662078857,0.8008615970611572,0.05750470981001854,2,0
0,0.981321394443512,2.7655769372358918e-05,0.017274344339966774,0.0013765990734100342,0,1
3,0.06020177900791168,0.04391077160835266,0.6639636754989624,0.23192378878593445,2,0
3,0.010968276299536228,0.09069301933050156,0.8785271644592285,0.019811559468507767,2,0
1,0.06860343366861343,0.10323993116617203,0.8208528757095337,0.007303727325052023,2,0
3,0.2241864651441574,0.02236887440085411,0.642005205154419,0.1114395409822464,2,0
0,0.46306368708610535,0.006197034846991301,0.44311970472335815,0.08761952817440033,0,1
1,0.09858911484479904,0.049795135855674744,0.7684823274612427,0.08313341438770294,2,0
0,0.7193766832351685,0.0106967156752944,0.20889250934123993,0.06103414669632912,0,1
3,0.005697513464838266,0.004903041757643223,0.9891692399978638,0.00023018027422949672,2,0
3,0.16116963326931,0.035264451056718826,0.5104072093963623,0.29315876960754395,2,0
3,0.22569701075553894,0.0028506419621407986,0.764966607093811,0.006485688965767622,2,0
1,0.36606425046920776,0.0004186975711490959,0.00731054600328207,0.6262064576148987,3,0
3,0.08130089938640594,0.08873617649078369,0.4057670831680298,0.4241958260536194,3,1
0,0.03437718376517296,0.23671743273735046,0.16271869838237762,0.5661867260932922,3,0
3,0.0056329648941755295,0.07886926084756851,0.7284702658653259,0.18702752888202667,2,0
3,0.014782952144742012,0.26988255977630615,0.3840253949165344,0.33130908012390137,2,0
3,0.24846941232681274,0.04098029434680939,0.3106229901313782,0.3999272584915161,3,1
1,0.0065139723010361195,0.00659788865596056,0.9858419299125671,0.0010461531346663833,2,0
2,0.20683155953884125,0.012182321399450302,0.7564511299133301,0.024535009637475014,2,1
0,0.42800700664520264,0.004400273319333792,0.5636186599731445,0.0039739906787872314,2,0
0,0.9621796011924744,4.135631024837494e-05,0.030474379658699036,0.007304649334400892,0,1
0,0.14487619698047638,0.01915690116584301,0.8262030482292175,0.009763817302882671,2,0
3,0.023596743121743202,0.07323048263788223,0.8588593602180481,0.0443134568631649,2,0
3,0.17622286081314087,0.015417014248669147,0.31446242332458496,0.4938977360725403,3,1
3,0.15220612287521362,0.006419983226805925,0.8263635635375977,0.015010361559689045,2,0
0,0.6193561553955078,0.008635197766125202,0.3451177775859833,0.02689088135957718,0,1
0,0.6707121729850769,0.0019532772712409496,0.1848362535238266,0.14249823987483978,0,1
1,0.0022842425387352705,0.044732458889484406,0.0035770826507359743,0.9494062662124634,3,0
0,0.8174217343330383,0.0014642096357420087,0.15676157176494598,0.02435252070426941,0,1
2,0.07981501519680023,0.24384160339832306,0.6316456198692322,0.04469771683216095,2,1
0,0.2612295150756836,0.007130535319447517,0.019419532269239426,0.7122203707695007,3,0
3,0.03214379400014877,0.010943775996565819,0.9521978497505188,0.0047146109864115715,2,0
0,0.7794027328491211,0.0035772055853158236,0.20563851296901703,0.011381571181118488,0,1
0,0.18441131711006165,0.0025755877140909433,0.8123250007629395,0.0006880952278152108,2,0
1,0.35987845063209534,0.016504937782883644,0.5893087387084961,0.03430795669555664,2,0
3,0.21216723322868347,0.014539876952767372,0.37433677911758423,0.3989561200141907,3,1
3,0.00038647762266919017,0.9041888117790222,0.030873188748955727,0.06455150246620178,1,0
3,0.01527765765786171,0.13790489733219147,0.8273880481719971,0.01942943036556244,2,0
0,0.07269317656755447,0.0190594382584095,0.8931335806846619,0.015113773755729198,2,0
3,0.019462591037154198,0.04280732199549675,0.8982755541801453,0.03945458307862282,2,0
3,0.04196389392018318,0.02281559444963932,0.9319746494293213,0.0032457541674375534,2,0
3,0.013345243409276009,0.0170410368591547,0.967913031578064,0.0017007022397592664,2,0
1,0.0009240299114026129,0.7931346893310547,0.17644858360290527,0.029492640867829323,1,1
3,0.019002221524715424,0.1330195814371109,0.3990909457206726,0.44888728857040405,3,1
2,0.1243145689368248,0.061510369181632996,0.7460212111473083,0.06815383583307266,2,1
0,0.1727064996957779,0.09847982227802277,0.7068291902542114,0.021984416991472244,2,0
0,0.06507281959056854,0.02984234318137169,0.8686671853065491,0.036417633295059204,2,0
3,0.07218046486377716,0.040245555341243744,0.7767298221588135,0.11084423214197159,2,0
3,0.038142744451761246,0.021626709029078484,0.031197670847177505,0.9090328812599182,3,1
3,0.10017576813697815,0.09218990802764893,0.7352179884910583,0.07241635024547577,2,0
1,0.0017981696873903275,0.38295015692710876,0.08756231516599655,0.5276893377304077,3,0
0,0.7191573977470398,0.004910830873996019,0.16307759284973145,0.11285421252250671,0,1
0,0.27217692136764526,0.001434562960639596,0.7259197235107422,0.0004687481850851327,2,0
3,0.05153561010956764,0.13467147946357727,0.5355861783027649,0.2782067656517029,2,0
0,0.5001563429832458,0.0006770516047254205,0.49821022152900696,0.0009564075153321028,0,1
0,0.1432959884405136,0.061305612325668335,0.4373902976512909,0.35800808668136597,2,0
2,0.044695064425468445,0.03230154514312744,0.11847223341464996,0.8045311570167542,3,0
3,0.00031792320078238845,0.5787929892539978,0.41705259680747986,0.0038363949861377478,1,0
0,0.61960768699646,0.010976582765579224,0.35655248165130615,0.012863227166235447,0,1
2,0.47749972343444824,0.011104265227913857,0.23377127945423126,0.27762478590011597,0,0
3,0.0002619650913402438,0.8094377517700195,0.02287233993411064,0.16742804646492004,1,0
1,0.18915888667106628,0.018276145681738853,0.7892574071884155,0.003307546256110072,2,0
3,0.04210628941655159,0.002546098316088319,0.9538482427597046,0.0014994035009294748,2,0
0,0.01759381778538227,0.18221957981586456,0.7907982468605042,0.00938843097537756,2,0
1,0.060798730701208115,0.01975204423069954,0.1763814091682434,0.7430678009986877,3,0
1,0.03237391263246536,0.6415218114852905,0.19537276029586792,0.1307314932346344,1,1
3,0.06395531445741653,0.1505458801984787,0.29464733600616455,0.490851491689682,3,1
1,0.002241196110844612,0.6790898442268372,0.0275423526763916,0.29112663865089417,1,1
2,0.13498032093048096,0.006979628000408411,0.7787459492683411,0.07929406315088272,2,1
3,0.01213755551725626,0.11855310946702957,0.8649893403053284,0.004320043139159679,2,0
1,0.04624095559120178,0.44837474822998047,0.4533954858779907,0.051988836377859116,2,0
0,0.8131278157234192,0.003957363776862621,0.15285064280033112,0.030064189806580544,0,1
3,0.05334160476922989,0.011582307517528534,0.06296191364526749,0.8721141815185547,3,1
3,0.31861937046051025,0.0029484478291124105,0.489498496055603,0.18893377482891083,2,0
0,0.8354209661483765,0.0010364741319790483,0.12156374007463455,0.041978899389505386,0,1
3,0.057708270847797394,0.058334268629550934,0.6415299773216248,0.2424275428056717,2,0
3,0.05630553141236305,0.1300274133682251,0.2798842787742615,0.5337827205657959,3,1
3,0.06579752266407013,0.06074442341923714,0.8452776670455933,0.028180407360196114,2,0
0,0.9724655151367188,2.50264292844804e-05,0.026369517669081688,0.0011399362701922655,0,1
3,0.12475620955228806,0.0647091194987297,0.25228050351142883,0.5582541823387146,3,1
3,0.3337387144565582,0.02119414508342743,0.18911990523338318,0.45594725012779236,3,1
3,0.014006326906383038,0.29870685935020447,0.6031070947647095,0.08417965471744537,2,0
3,0.19605830311775208,0.022299788892269135,0.5226999521255493,0.25894197821617126,2,0
3,0.2482348531484604,0.019322386011481285,0.20222638547420502,0.5302163362503052,3,1
0,0.03990421071648598,0.015895092859864235,0.9429789781570435,0.0012217434123158455,2,0
0,0.9816249012947083,6.610399850615067e-06,0.01830102689564228,6.749497697455809e-05,0,1
2,0.04724155738949776,0.005307142622768879,0.9471743702888489,0.00027700280770659447,2,1
0,0.9272173643112183,0.00013488989498000592,0.06686082482337952,0.0057869236916303635,0,1
3,0.5298069715499878,0.01697138138115406,0.2513153553009033,0.20190630853176117,0,0
1,0.025145037099719048,0.008792627602815628,0.9592314958572388,0.006830884609371424,2,0
3,0.13409069180488586,0.03162568062543869,0.8030717968940735,0.031211715191602707,2,0
3,0.00605430593714118,0.3477386236190796,0.6079686284065247,0.038238365203142166,2,0
3,0.013773453421890736,0.05093429237604141,0.9188320636749268,0.016460174694657326,2,0
3,0.12213563919067383,0.003521247301250696,0.8690040111541748,0.005339144729077816,2,0
3,0.05328890308737755,0.038298312574625015,0.8685998320579529,0.03981287404894829,2,0
1,0.038823794573545456,0.17342358827590942,0.6381067633628845,0.1496458649635315,2,0
1,0.029738591983914375,0.11515479534864426,0.8337748646736145,0.02133174240589142,2,0
3,0.07372079789638519,0.03236699104309082,0.845639705657959,0.04827249422669411,2,0
3,0.04040137678384781,0.01305990107357502,0.0354769192636013,0.9110618233680725,3,1
0,0.725450336933136,0.0002692000416573137,0.27375781536102295,0.0005226435605436563,0,1
1,0.01088389940559864,0.08123962581157684,0.9034026861190796,0.004473835229873657,2,0
3,0.16030798852443695,0.06378936767578125,0.7086893320083618,0.067213274538517,2,0
0,0.8742435574531555,0.0007890569395385683,0.0870971605181694,0.03787033632397652,0,1
3,0.09900464117527008,0.016793295741081238,0.8366895914077759,0.04751250520348549,2,0
1,0.047640230506658554,0.002618019701912999,0.9487687349319458,0.0009730453020893037,2,0
0,0.8958548307418823,0.00888531468808651,0.05238468945026398,0.04287521168589592,0,1
0,0.8782942891120911,0.000315306504489854,0.0512496680021286,0.0701407641172409,0,1
3,0.0021365461871027946,0.6080878376960754,0.06721961498260498,0.3225559890270233,1,0
3,0.0463210754096508,0.1122555136680603,0.7976692318916321,0.043754104524850845,2,0
3,0.10111233592033386,0.08888290822505951,0.48501577973365784,0.32498887181282043,2,0
3,0.16586899757385254,0.018182318657636642,0.7927469611167908,0.023201754316687584,2,0
0,0.13877645134925842,0.03522476181387901,0.8115552663803101,0.014443562366068363,2,0
3,0.184580996632576,0.03519737347960472,0.40182626247406006,0.3783953785896301,2,0
2,0.580981433391571,0.0008040517568588257,0.17794378101825714,0.24027076363563538,0,0
3,0.025851571932435036,0.01758401468396187,0.9551920294761658,0.001372425351291895,2,0
3,0.031021589413285255,0.10566526651382446,0.3070441484451294,0.5562689900398254,3,1
3,0.04977036267518997,0.04176896810531616,0.14624609053134918,0.7622145414352417,3,1
0,0.924365222454071,0.0009127638186328113,0.06639572232961655,0.008326263166964054,0,1
3,0.05675545334815979,0.10432168841362,0.8251930475234985,0.013729830272495747,2,0
1,0.016124458983540535,0.031835414469242096,0.9348511099815369,0.017188960686326027,2,0
2,0.08319928497076035,0.026712410151958466,0.8857191801071167,0.004369104281067848,2,1
0,0.48428499698638916,0.00041089343721978366,0.5127078294754028,0.002596228150650859,2,0
3,0.15429799258708954,0.09931515157222748,0.7291565537452698,0.017230283468961716,2,0
2,0.3278392255306244,0.010410870425403118,0.6154710054397583,0.046278953552246094,2,1
1,0.33665603399276733,0.025444887578487396,0.6251689195632935,0.012730161659419537,2,0
3,0.022174358367919922,0.18034490942955017,0.14761659502983093,0.6498640775680542,3,1
2,0.45017266273498535,0.0093772504478693,0.5106271505355835,0.029822973534464836,2,1
3,0.06719977408647537,0.04730668663978577,0.8440709114074707,0.04142267256975174,2,0
3,0.09161023795604706,0.1276489496231079,0.7224498391151428,0.058290932327508926,2,0
2,0.026135869324207306,0.0503135547041893,0.9194484353065491,0.004102158825844526,2,1
0,0.8568139672279358,0.0015072275418788195,0.06906122714281082,0.07261762022972107,0,1
3,0.026770206168293953,0.579827070236206,0.15193769335746765,0.24146504700183868,1,0
3,0.682918906211853,0.0011909843888133764,0.2849164605140686,0.030973633751273155,0,0
0,0.07244782894849777,0.050773754715919495,0.8650471568107605,0.0117312241345644,2,0
3,0.3668615520000458,0.049638401716947556,0.32135966420173645,0.2621404528617859,0,0
2,0.21252067387104034,0.061143286526203156,0.4247225224971771,0.30161356925964355,2,1
2,0.9036184549331665,0.0004447084793355316,0.09179581701755524,0.0041410294361412525,0,0
0,0.27508074045181274,0.018964512273669243,0.05395064875483513,0.652004063129425,3,0
3,0.08903174847364426,0.007831929251551628,0.8957353234291077,0.0074010551907122135,2,0
3,0.002807070268318057,0.09969212114810944,0.8860127329826355,0.011488047428429127,2,0
3,0.006917990278452635,0.004017787054181099,0.9886602163314819,0.00040403607999905944,2,0
1,0.011056964285671711,0.06174737215042114,0.9240396022796631,0.003156079677864909,2,0
1,0.5602467656135559,0.016959259286522865,0.3260599672794342,0.09673406928777695,0,0
3,0.008860939182341099,0.5538209080696106,0.3823058605194092,0.05501224100589752,1,0
0,0.904985249042511,0.00017985390149988234,0.08731602877378464,0.0075189294293522835,0,1
0,0.2386409044265747,0.009231300093233585,0.7414496541023254,0.010678136721253395,2,0
0,0.4644302427768707,0.002637648256495595,0.2451637238264084,0.2877683639526367,0,1
0,0.7550011873245239,0.000902998202946037,0.22146442532539368,0.022631514817476273,0,1
3,0.02327011339366436,0.22113971412181854,0.5122978687286377,0.24329227209091187,2,0
0,0.8113840222358704,0.0004913664888590574,0.1863219141960144,0.001802746206521988,0,1
1,0.0015976626891642809,0.3684985935688019,0.055222608149051666,0.5746810436248779,3,0
1,0.11517549306154251,0.014354001730680466,0.8475539088249207,0.022916516289114952,2,0
3,0.4574888050556183,0.003484970424324274,0.4859350323677063,0.05309126898646355,2,0
3,0.008562705479562283,0.04145447537302971,0.9483106136322021,0.0016721476567909122,2,0
2,0.06394656002521515,0.10799756646156311,0.5638083815574646,0.26424744725227356,2,1
1,0.16925473511219025,0.01202843151986599,0.8125970363616943,0.0061198072507977486,2,0
0,0.42793089151382446,0.013379027135670185,0.39585059881210327,0.16283947229385376,0,1
0,0.8160523176193237,0.00035684031900018454,0.17907162010669708,0.004519259557127953,0,1
0,0.6489349007606506,0.0037488476373255253,0.3151949346065521,0.03212141990661621,0,1
1,0.17519882321357727,0.16390278935432434,0.47639337182044983,0.18450500071048737,2,0
1,0.01251715887337923,0.13828995823860168,0.8351213932037354,0.014071513898670673,2,0
3,0.37244030833244324,0.016976166516542435,0.35385653376579285,0.256727010011673,0,0
3,0.3158782720565796,0.0390087366104126,0.2501823306083679,0.39493072032928467,3,1
1,0.1838790476322174,8.828836871543899e-05,0.003874903777614236,0.8121578097343445,3,0
0,0.3454909026622772,0.0072730667889118195,0.5837456583976746,0.0634903684258461,2,0
2,0.008176782168447971,0.01541684940457344,0.9754766821861267,0.0009296888601966202,2,1
0,0.22867582738399506,0.002562396926805377,0.7359392046928406,0.0328226312994957,2,0
3,0.00542087247595191,0.4668257236480713,0.49007448554039,0.037678856402635574,2,0
0,0.046194303780794144,0.0006437740521505475,0.0036792815662920475,0.9494826793670654,3,0
2,0.008685753680765629,0.20162466168403625,0.09278223663568497,0.6969073414802551,3,0
3,0.006447681225836277,0.6253838539123535,0.257090300321579,0.1110781580209732,1,0
1,0.001291055348701775,0.0024293968454003334,0.0004196768859401345,0.9958599209785461,3,0
0,0.6965247392654419,0.0016009070677682757,0.09296826273202896,0.20890603959560394,0,1
3,0.002968556247651577,0.607545018196106,0.3136390745639801,0.07584729790687561,1,0
3,0.22235050797462463,0.07345513254404068,0.5205939412117004,0.18360039591789246,2,0
