y_true,p0,p1,p2,p3,prediction,correct
0,0.39497044682502747,0.002106832340359688,0.2983425557613373,0.3045801520347595,0,1
0,0.016225064173340797,0.07877129316329956,0.8867722153663635,0.018231460824608803,2,0
3,0.032592929899692535,0.19422641396522522,0.4909447431564331,0.28223589062690735,2,0
3,0.08163600414991379,0.16980288922786713,0.7229704856872559,0.025590628385543823,2,0
3,0.0060555581003427505,0.006566579919308424,0.9785029292106628,0.008874957449734211,2,0
0,0.22035865485668182,0.002741382457315922,0.657419741153717,0.119480200111866,2,0
1,0.21203377842903137,0.009250938892364502,0.4630066454410553,0.3157086670398712,2,0
1,0.016765110194683075,0.013720754534006119,0.962264358997345,0.007249704096466303,2,0
0,0.22641050815582275,0.00029853443265892565,0.7729917764663696,0.00029920393717475235,2,0
1,0.001271234592422843,0.039364058524370193,0.9591441750526428,0.00022057819296605885,2,0
0,0.7070400714874268,0.0001413061545463279,0.27112850546836853,0.02169007807970047,0,1
0,0.7048919796943665,0.001768322428688407,0.2133445292711258,0.07999512553215027,0,1
0,0.09444935619831085,0.03884951397776604,0.8621020317077637,0.0045990655198693275,2,0
3,0.0009267113637179136,0.03547227755188942,0.963351309299469,0.0002496622910257429,2,0
0,0.3447073996067047,0.022933747619390488,0.47898587584495544,0.15337301790714264,2,0
0,0.09354238212108612,0.0026652165688574314,0.8922532200813293,0.011539204977452755,2,0
1,0.084792859852314,0.006838528905063868,0.90451580286026,0.0038528735749423504,2,0
3,0.009744353592395782,0.009988180361688137,0.9674794673919678,0.012788119725883007,2,0
1,0.24488423764705658,0.00228312611579895,0.7318137288093567,0.02101895771920681,2,0
0,0.7198728919029236,0.0009520250023342669,0.13599960505962372,0.14317548274993896,0,1
3,0.02543504536151886,0.005236582364886999,0.9648309350013733,0.004497401881963015,2,0
3,0.4966054856777191,0.005139515735208988,0.22107163071632385,0.2771833837032318,0,0
3,0.04810110852122307,0.044060736894607544,0.4128647744655609,0.4949733316898346,3,1
0,0.01840105466544628,0.0014368175761774182,0.9791039228439331,0.001058211550116539,2,0
3,0.13324111700057983,0.02186841517686844,0.7643881440162659,0.08050236105918884,2,0
3,0.018775999546051025,0.540992796421051,0.3684692978858948,0.071761853992939,1,0
3,0.017540592700242996,0.0031925227958709,0.9571784734725952,0.022088393568992615,2,0
3,0.009906148537993431,0.00030661397613584995,0.9887691736221313,0.0010180561803281307,2,0
0,0.8926688432693481,0.00013344660692382604,0.10271508246660233,0.004482697695493698,0,1
2,0.8544031381607056,0.0017879182705655694,0.14223919808864594,0.0015697719063609838,0,0
0,0.7234976887702942,0.0002133872185368091,0.1425551176071167,0.13373379409313202,0,1
3,0.032629236578941345,0.18830692768096924,0.4361516833305359,0.34291213750839233,2,0
0,0.15264742076396942,0.0069167232140898705,0.8230655789375305,0.017370231449604034,2,0
3,0.33179205656051636,0.00022543295926880091,0.6598498225212097,0.008132646791636944,2,0
1,0.7205034494400024,0.0010331020457670093,0.09215910732746124,0.18630434572696686,0,0
3,0.04688957333564758,0.00986880250275135,0.05589769780635834,0.8873439431190491,3,1
2,0.037749454379081726,0.004526121541857719,0.9557555317878723,0.001968866214156151,2,1
2,0.22260454297065735,0.003371187951415777,0.7070014476776123,0.06702279299497604,2,1
0,0.09355489909648895,0.042432647198438644,0.8551455140113831,0.008866997435688972,2,0
3,0.044649697840213776,0.0010916797909885645,0.9520788788795471,0.0021796615328639746,2,0
2,0.08820018172264099,0.11732923984527588,0.5280192494392395,0.266451358795166,2,1
3,0.05211227387189865,0.008703133091330528,0.030373921617865562,0.9088106751441956,3,1
1,0.0036906288005411625,0.3432774245738983,0.643232524394989,0.009799353778362274,2,0
0,0.7542798519134521,0.00157222431153059,0.19971930980682373,0.044428642839193344,0,1
1,0.08702707290649414,0.04622518643736839,0.7849943041801453,0.08175337314605713,2,0
3,0.0028625410050153732,0.02033553645014763,0.967415988445282,0.009385896846652031,2,0
3,0.024466337636113167,0.01463427022099495,0.7898623943328857,0.1710370033979416,2,0
3,0.017415190115571022,0.013634499162435532,0.1296008974313736,0.8393493890762329,3,1
3,0.0056055155582726,0.011559717357158661,0.979288637638092,0.003546100575476885,2,0
0,0.922277569770813,0.000242068141233176,0.07078255712985992,0.0066977753303945065,0,1
3,0.02124583162367344,0.0017928584711626172,0.00046610835124738514,0.9764951467514038,3,1
2,0.008206714875996113,0.14555557072162628,0.7162593007087708,0.12997852265834808,2,1
1,0.020640598610043526,0.3510192632675171,0.5070554614067078,0.12128463387489319,2,0
3,0.23744945228099823,0.006254119798541069,0.5318055748939514,0.22449083626270294,2,0
3,0.20785018801689148,0.07082395255565643,0.4988938570022583,0.2224319875240326,2,0
1,0.002643635729327798,0.6931226253509521,0.2896476984024048,0.014586093835532665,1,1
1,0.22001905739307404,0.114473856985569,0.5948177576065063,0.07068930566310883,2,0
1,0.0024281751830130816,0.23694472014904022,0.7388970255851746,0.021730124950408936,2,0
1,0.0323307067155838,0.03340878710150719,0.924360454082489,0.009900077246129513,2,0
3,0.003061077557504177,0.0037782916333526373,0.9930384755134583,0.00012214697198942304,2,0
3,0.04236115142703056,0.053785841912031174,0.23025105893611908,0.6736019849777222,3,1
3,0.054106079041957855,0.009276404045522213,0.18017567694187164,0.7564418315887451,3,1
2,0.046772100031375885,0.03650547191500664,0.8445833325386047,0.07213904708623886,2,1
1,0.003609559265896678,0.000193247789866291,0.9960873126983643,0.00010989411384798586,2,0
3,0.28378427028656006,0.0035228165797889233,0.4411032199859619,0.2715897858142853,2,0
3,0.40281471610069275,0.002776838606223464,0.17587457597255707,0.41853389143943787,3,1
0,0.08199604600667953,0.004421398974955082,0.9121467471122742,0.0014357459731400013,2,0
3,0.2944146394729614,0.006438003852963448,0.6513054966926575,0.04784177988767624,2,0
3,0.373678058385849,0.12300916016101837,0.4759727120399475,0.02733996883034706,2,0
0,0.185224249958992,0.0026744005735963583,0.06959229707717896,0.742509126663208,3,0
0,0.6945539712905884,0.0012669296702370048,0.2857561707496643,0.018422989174723625,0,1
3,0.19391962885856628,0.0009725253330543637,0.8034353852272034,0.0016724099405109882,2,0
0,0.8669996857643127,0.0014257504371926188,0.09517661482095718,0.036397937685251236,0,1
3,0.0008798896451480687,0.008495202288031578,0.9903400540351868,0.0002848803997039795,2,0
3,0.11045729368925095,0.014515609480440617,0.17590586841106415,0.6991212964057922,3,1
0,0.018618425354361534,0.1346137821674347,0.03785306587815285,0.8089147806167603,3,0
0,0.06029258668422699,0.018046660348773003,0.26925405859947205,0.6524066925048828,3,0
3,0.0287057813256979,0.015753425657749176,0.939974308013916,0.015566528774797916,2,0
0,0.5136579275131226,0.0002620518207550049,0.4847431480884552,0.0013368027284741402,0,1
3,0.0022233508061617613,0.4596250653266907,0.49457934498786926,0.04357221722602844,2,0
2,0.0906260758638382,0.003262690734118223,0.8969231247901917,0.009188092313706875,2,1
3,0.0704791471362114,0.3233470022678375,0.03442718833684921,0.5717465877532959,3,1
0,0.2479773759841919,0.001455032848753035,0.7423778772354126,0.008189752697944641,2,0
3,0.0015552259283140302,0.14190201461315155,0.8052052855491638,0.05133745074272156,2,0
3,0.06538693606853485,0.0024946173653006554,0.26597362756729126,0.666144847869873,3,1
0,0.37707963585853577,4.916299440083094e-05,0.6216552257537842,0.0012159403413534164,2,0
0,0.49157631397247314,0.05716285482048988,0.2769685387611389,0.17429237067699432,0,1
0,0.00424553919583559,0.18853773176670074,0.3880455493927002,0.41917118430137634,3,0
3,0.035698842257261276,0.027676930651068687,0.5024628639221191,0.43416136503219604,2,0
3,0.020642969757318497,0.02167886681854725,0.6099621653556824,0.3477160334587097,2,0
0,0.7716536521911621,0.0042038606479763985,0.14526571333408356,0.07887685298919678,0,1
3,0.03874693065881729,0.018898814916610718,0.6542162299156189,0.28813791275024414,2,0
3,0.005965651944279671,0.21345214545726776,0.5739593505859375,0.2066228985786438,2,0
3,0.0007394549320451915,0.013207484036684036,0.9852219223976135,0.0008311216370202601,2,0
2,0.22988224029541016,0.09848706424236298,0.6152806878089905,0.05635000392794609,2,1
1,0.20007829368114471,0.011115788482129574,0.6580820679664612,0.13072383403778076,2,0
0,0.48378291726112366,0.002287560608237982,0.4687962532043457,0.04513327777385712,0,1
0,0.2651083469390869,0.008086699061095715,0.6862589120864868,0.04054609686136246,2,0
0,0.06625018268823624,0.2238982617855072,0.31190764904022217,0.3979439437389374,3,0
1,0.22418352961540222,0.003709883661940694,0.7506080865859985,0.021498555317521095,2,0
3,0.01110212691128254,0.010942112654447556,0.9639010429382324,0.01405476313084364,2,0
1,0.0032623670995235443,0.007884522899985313,0.9887233972549438,0.0001298199058510363,2,0
3,0.3336027264595032,0.002573187230154872,0.1704445779323578,0.4933795630931854,3,1
2,0.2754993140697479,0.00982650276273489,0.6780413389205933,0.03663285821676254,2,1
1,0.06489541381597519,0.00042104674503207207,0.9343340396881104,0.0003495186974760145,2,0
1,0.006198666989803314,0.05023154988884926,0.9425101280212402,0.0010596697684377432,2,0
1,0.2871173620223999,0.04772939905524254,0.5639013051986694,0.10125192999839783,2,0
1,0.020552389323711395,0.011996826156973839,0.17946742475032806,0.7879834175109863,3,0
1,0.8037041425704956,0.0002819098881445825,0.09176313877105713,0.10425078868865967,0,0
1,0.5188597440719604,0.0013383692130446434,0.4578824043273926,0.02191946655511856,0,0
0,0.954653263092041,9.69583652477013e-06,0.04383636638522148,0.0015007277252152562,0,1
3,0.005123585928231478,0.07671400159597397,0.0870574414730072,0.8311049342155457,3,1
3,0.04521636664867401,0.22289972007274628,0.14745670557022095,0.5844271779060364,3,1
0,0.9161797761917114,0.00025142147205770016,0.06672046333551407,0.016848424449563026,0,1
0,0.005589660722762346,0.7107802629470825,0.14538979530334473,0.1382402628660202,1,0
3,0.03705621883273125,0.001692934543825686,0.9603493213653564,0.0009015642572194338,2,0
3,0.0023451487068086863,0.015350370667874813,0.9715631008148193,0.01074132788926363,2,0
2,0.41045111417770386,0.0005410032463259995,0.585361659526825,0.0036462093703448772,2,1
3,0.04327796399593353,0.3429984748363495,0.4611110985279083,0.15261240303516388,2,0
0,0.00795889925211668,0.016084596514701843,0.9650799632072449,0.01087659690529108,2,0
3,0.0017017945647239685,0.2682764530181885,0.7230713367462158,0.006950380280613899,2,0
2,0.09137757122516632,0.006472781300544739,0.9002153277397156,0.0019343423191457987,2,1
3,0.27205342054367065,0.01930714026093483,0.6387972831726074,0.06984209269285202,2,0
2,0.8975236415863037,0.00022189741139300168,0.059496551752090454,0.04275787994265556,0,0
3,0.2569531500339508,0.004359247162938118,0.6427373886108398,0.09595019370317459,2,0
2,0.1083134263753891,0.0032589207403361797,0.8849449157714844,0.003482718952000141,2,1
3,0.019635850563645363,0.003956812899559736,0.9754281640052795,0.0009792438941076398,2,0
0,0.9511454105377197,0.00012982339831069112,0.04547075182199478,0.003254072507843375,0,1
3,0.006783636752516031,0.008958500809967518,0.9770440459251404,0.007213888689875603,2,0
0,0.764251172542572,0.0010081613436341286,0.2297573834657669,0.004983296152204275,0,1
2,0.0634976476430893,0.01712055690586567,0.9153690934181213,0.00401266198605299,2,1
1,0.2823391556739807,0.004405645653605461,0.6141536831855774,0.09910152107477188,2,0
3,0.004398182965815067,0.008471588604152203,0.9859409928321838,0.0011892281472682953,2,0
0,0.32204505801200867,0.03732003644108772,0.36632809042930603,0.2743068039417267,2,0
1,0.011540863662958145,0.0403229221701622,0.009219739586114883,0.9389164447784424,3,0
3,0.05386197939515114,0.0530136302113533,0.824154257774353,0.0689701959490776,2,0
3,0.20677994191646576,0.03572029620409012,0.7478824853897095,0.009617316536605358,2,0
3,0.05833868309855461,0.027293680235743523,0.43072637915611267,0.4836413264274597,3,1
0,0.10751999914646149,0.0012077110586687922,0.8891928791999817,0.0020794288720935583,2,0
0,0.05576702207326889,0.0024216806050390005,0.9401542544364929,0.0016570574371144176,2,0
0,0.2639152407646179,0.09395148605108261,0.609641432762146,0.03249187394976616,2,0
3,0.010213692672550678,0.07614566385746002,0.8196960687637329,0.09394451975822449,2,0
3,0.31445011496543884,0.022628359496593475,0.205439493060112,0.4574820101261139,3,1
2,0.0070583694614470005,0.014388063922524452,0.9759634733200073,0.002590081188827753,2,1
2,0.25604528188705444,0.003507565474137664,0.7057644724845886,0.034682560712099075,2,1
3,0.05314306914806366,0.05167761817574501,0.6551733016967773,0.24000601470470428,2,0
0,0.3397594690322876,0.006729943677783012,0.5703606009483337,0.08315002918243408,2,0
3,0.27392199635505676,0.0031036518048495054,0.6497402191162109,0.0732341781258583,2,0
3,0.01655188761651516,0.03605754300951958,0.8440941572189331,0.10329632461071014,2,0
3,0.003442208282649517,0.02535790577530861,0.9553204774856567,0.015879381448030472,2,0
3,0.011232969351112843,0.14953868091106415,0.7375548481941223,0.10167354345321655,2,0
3,0.276770681142807,0.003918346017599106,0.0759194940328598,0.643391489982605,3,1
3,0.012795294634997845,0.04024767875671387,0.7436835765838623,0.20327335596084595,2,0
3,0.005200596526265144,0.6207221746444702,0.2909894287586212,0.08308780938386917,1,0
3,0.0007963652606122196,0.783490002155304,0.18662628531455994,0.029087433591485023,1,0
3,0.015316763892769814,0.0033699050545692444,0.9480480551719666,0.03326530382037163,2,0
3,0.11268783360719681,0.013998785987496376,0.8407730460166931,0.03254029527306557,2,0
3,0.0016110470751300454,0.000461577350506559,0.9978470802307129,8.027198782656342e-05,2,0
3,0.24839510023593903,0.027423903346061707,0.6941869854927063,0.02999398112297058,2,0
3,0.0004608605813700706,0.00021746178390458226,0.9993131160736084,8.528575563104823e-06,2,0
0,0.002510504564270377,0.004345855675637722,0.9929021000862122,0.00024153085541911423,2,0
0,0.6338003873825073,0.00014237026334740222,0.36240461468696594,0.0036526538897305727,0,1
2,0.02581930346786976,0.0022260129917412996,0.970365047454834,0.0015896508703008294,2,1
3,0.008827515877783298,0.01646280474960804,0.7470511794090271,0.2276584804058075,2,0
3,0.00023099040845409036,0.944767951965332,0.04589500278234482,0.009106072597205639,1,0
1,0.03637373074889183,0.0013278438709676266,0.9604277014732361,0.001870709820650518,2,0
3,0.016230348497629166,0.007373337168246508,0.9499524235725403,0.02644391544163227,2,0
3,0.17777873575687408,0.0038066634442657232,0.1522536724805832,0.6661609411239624,3,1
0,0.40588635206222534,0.0019326084293425083,0.5888769030570984,0.0033041222486644983,2,0
0,0.1865706741809845,0.0021697948686778545,0.809739887714386,0.0015196941094473004,2,0
3,0.024223756045103073,0.0006144329090602696,0.9740162491798401,0.0011456069769337773,2,0
0,0.21930205821990967,0.029485853388905525,0.3207685947418213,0.4304434657096863,3,0
0,0.00041448065894655883,0.7630314826965332,0.007080934010446072,0.2294730842113495,1,0
3,0.519169807434082,7.808220107108355e-05,0.47755444049835205,0.003197598736733198,0,0
3,0.0023129191249608994,0.4716533124446869,0.35670286417007446,0.16933080554008484,1,0
3,0.010122659616172314,0.0010338985593989491,0.9883379340171814,0.0005055583897046745,2,0
3,0.00020209168724250048,0.8434355854988098,0.033114537596702576,0.12324780970811844,1,0
3,0.008740445598959923,0.011448618955910206,0.8844243288040161,0.09538660943508148,2,0
0,0.8222195506095886,0.00011076260125264525,0.1735658049583435,0.0041038114577531815,0,1
1,0.025914521887898445,0.0018406450981274247,0.9716141819953918,0.0006306608556769788,2,0
3,0.4254865348339081,0.009435051120817661,0.0653543546795845,0.49972406029701233,3,1
3,0.00616983138024807,0.001370804850012064,0.9909361004829407,0.001523284357972443,2,0
3,0.0003333365893922746,0.7694965600967407,0.12375028431415558,0.1064198836684227,1,0
3,0.08936959505081177,0.008142073638737202,0.5615127682685852,0.3409755825996399,2,0
0,0.007499033119529486,0.03814675286412239,0.9537243247032166,0.0006299056694842875,2,0
3,0.017429614439606667,0.011426297947764397,0.964647650718689,0.006496354937553406,2,0
1,0.001347729586996138,0.08587119728326797,0.9103511571884155,0.0024298843927681446,2,0
1,0.028785835951566696,0.2411241978406906,0.34988561272621155,0.3802044093608856,3,0
3,0.10891652852296829,0.0326424203813076,0.15989604592323303,0.698544979095459,3,1
3,0.0025738701224327087,0.00012961556785739958,0.9970561265945435,0.0002404382248641923,2,0
1,0.08016163110733032,0.0071524218656122684,0.8365964889526367,0.07608941197395325,2,0
3,0.019528022035956383,0.039104804396629333,0.8842293620109558,0.057137757539749146,2,0
0,0.7893709540367126,2.9146758606657386e-05,0.2103133499622345,0.00028655256028287113,0,1
0,0.7914907336235046,0.00024805599241517484,0.025023328140378,0.18323785066604614,0,1
3,0.006885156501084566,0.18262286484241486,0.7413501739501953,0.06914184242486954,2,0
0,0.024182245135307312,0.04994457587599754,0.9214475750923157,0.0044256821274757385,2,0
0,0.36834150552749634,0.001059801666997373,0.03804776817560196,0.5925508737564087,3,0
3,9.779196989256889e-05,0.04559766873717308,0.9541046023368835,0.00019990126020275056,2,0
3,0.056053899228572845,0.0008174472022801638,0.8756261467933655,0.0675024464726448,2,0
3,0.05158914625644684,0.0018807274755090475,0.8938360214233398,0.052694134414196014,2,0
3,0.006784940138459206,0.0002874334459193051,0.9928367733955383,9.093368134927005e-05,2,0
1,0.01919456012547016,0.04157157614827156,0.7909138798713684,0.1483200639486313,2,0
3,0.0003342634008731693,0.09134306758642197,0.900772213935852,0.00755044212564826,2,0
3,0.0007929751882329583,0.01737072318792343,0.981744110584259,9.219958155881613e-05,2,0
0,0.11359050869941711,0.0005594934336841106,0.8774815797805786,0.0083684166893363,2,0
0,0.8634305596351624,0.0003035133413504809,0.10747683048248291,0.02878902666270733,0,1
0,0.1091524064540863,0.00013625057181343436,0.8904532194137573,0.00025815924163907766,2,0
3,0.34955593943595886,0.00027127290377393365,0.6354789733886719,0.014693799428641796,2,0
2,0.7467768788337708,0.0008364241220988333,0.14684616029262543,0.10554052889347076,0,0
0,0.9224976897239685,2.1488769561983645e-05,0.07556305825710297,0.0019178841030225158,0,1
3,0.04088166728615761,0.0050214012153446674,0.830757737159729,0.1233392059803009,2,0
3,0.0031547476537525654,0.13362187147140503,0.02405904233455658,0.8391643166542053,3,1
1,0.017201384529471397,0.02112385258078575,0.908964991569519,0.052709706127643585,2,0
3,0.0006564038922078907,0.001811260124668479,0.9974047541618347,0.00012757888180203736,2,0
1,0.03352827578783035,0.0006426960462704301,0.9651135802268982,0.0007155052153393626,2,0
0,0.9250335097312927,0.00026756725856103003,0.03129081428050995,0.043408188968896866,0,1
3,0.0190743301063776,0.2031354308128357,0.4221089780330658,0.35568127036094666,2,0
1,0.0018616021843627095,0.12751087546348572,0.8596755266189575,0.010951949283480644,2,0
3,0.38608795404434204,0.008136597461998463,0.5590554475784302,0.046720027923583984,2,0
0,0.12168209254741669,0.004992755129933357,0.6738571524620056,0.1994679719209671,2,0
0,0.1435977816581726,0.0025441108737140894,0.8491533994674683,0.004704731982201338,2,0
0,0.04992401972413063,0.00018120081222150475,0.9494421482086182,0.0004526632546912879,2,0
3,0.011122474446892738,0.0034103570505976677,0.9831767082214355,0.0022904889192432165,2,0
3,0.03437384217977524,0.03523837774991989,0.28486624360084534,0.6455215215682983,3,1
2,0.0020930839236825705,0.007258858997374773,0.9899318218231201,0.0007161787943914533,2,1
0,0.23278704285621643,0.009465059265494347,0.7342857122421265,0.02346215210855007,2,0
0,0.018971754238009453,0.39809170365333557,0.11402373015880585,0.468912810087204,3,0
0,0.624851405620575,0.0002046691661234945,0.3735949993133545,0.0013488585827872157,0,1
3,0.14414329826831818,0.0005773630109615624,0.8529171347618103,0.0023622303269803524,2,0
0,0.0012179086916148663,0.02071482129395008,0.977264404296875,0.0008029665914364159,2,0
2,0.0032274574041366577,0.0773068219423294,0.8913794755935669,0.028086267411708832,2,1
0,0.31668487191200256,0.009588317945599556,0.6573566198348999,0.016370192170143127,2,0
0,0.18244023621082306,2.7497433620737866e-05,0.8172816038131714,0.0002505457669030875,2,0
1,0.1005568653345108,0.0022351888474076986,0.8934963941574097,0.003711578669026494,2,0
3,0.025054413825273514,0.010616306215524673,0.9504274725914001,0.013901798985898495,2,0
3,0.0013359078438952565,0.4403854310512543,0.5261636972427368,0.0321149006485939,2,0
0,0.10864827036857605,0.004304056521505117,0.8833802342414856,0.0036674414295703173,2,0
2,0.009495957754552364,0.03310704603791237,0.7967670559883118,0.16062994301319122,2,1
1,0.010027177631855011,0.0051094479858875275,0.9633823037147522,0.021481167525053024,2,0
2,0.0024718460626900196,0.002566870301961899,0.9888997077941895,0.006061601918190718,2,1
3,0.45335882902145386,0.004427007399499416,0.4393187165260315,0.10289544612169266,0,0
2,0.001989552052691579,0.5007506012916565,0.47554531693458557,0.021714575588703156,1,0
3,0.1063462644815445,0.03725625202059746,0.41733700037002563,0.4390604496002197,3,1
3,0.04184402897953987,0.0015943088801577687,0.12949901819229126,0.8270626068115234,3,1
3,0.0050245909951627254,0.0002546374162193388,0.9946158528327942,0.00010493200534256175,2,0
3,0.6236546635627747,0.004697067197412252,0.32329097390174866,0.048357218503952026,0,0
2,0.44122105836868286,0.0020905679557472467,0.5445141196250916,0.012174297124147415,2,1
1,0.3343696594238281,0.055365823209285736,0.5992120504379272,0.011052493005990982,2,0
3,0.013210768811404705,0.018449055030941963,0.8845698237419128,0.08377046883106232,2,0
3,0.013727078214287758,0.12515275180339813,0.569389820098877,0.2917303442955017,2,0
3,0.32403573393821716,0.07984279096126556,0.4719797372817993,0.12414176017045975,2,0
2,0.1262592226266861,0.008025848306715488,0.3115972876548767,0.5541176795959473,3,0
0,0.2866966128349304,0.005942786578088999,0.6954278349876404,0.011932723224163055,2,0
3,0.005124486982822418,0.12177930772304535,0.7853670120239258,0.08772923052310944,2,0
3,0.19560033082962036,0.008581362664699554,0.6776325106620789,0.11818582564592361,2,0
0,0.01132480800151825,0.005389183294028044,0.9826031923294067,0.0006828935584053397,2,0
0,0.8184588551521301,4.4800046453019604e-05,0.16739535331726074,0.014100954867899418,0,1
0,0.2140185534954071,8.826522389426827e-05,0.7851340770721436,0.0007590387831442058,2,0
1,0.1037289947271347,0.04281589761376381,0.5947466492652893,0.2587084472179413,2,0
1,0.4919011890888214,0.0023354992736130953,0.4932471513748169,0.012516207993030548,2,0
0,0.1404583603143692,0.0029204352758824825,0.8560828566551208,0.0005383674870245159,2,0
3,0.2717028260231018,0.025616763159632683,0.041247058659791946,0.6614333391189575,3,1
2,0.17183034121990204,0.0035417978651821613,0.1438717395067215,0.680756151676178,3,0
1,0.02192627266049385,0.014451311901211739,0.9544317722320557,0.009190531447529793,2,0
3,0.002009238116443157,0.01954980008304119,0.8745893239974976,0.10385160148143768,2,0
0,0.15056167542934418,0.1662786900997162,0.47719743847846985,0.2059621512889862,2,0
1,0.057295896112918854,0.0031862554606050253,0.018506065011024475,0.9210118055343628,3,0
0,0.07735493779182434,0.0018807119922712445,0.919625461101532,0.0011389702558517456,2,0
0,0.7555023431777954,1.6984597095870413e-05,0.24385540187358856,0.0006252403254620731,0,1
3,0.029623525217175484,0.11304904520511627,0.40502315759658813,0.45230424404144287,3,1
3,0.0004287485789973289,0.0073637464083731174,0.0007994216284714639,0.9914080500602722,3,1
2,0.9098948240280151,0.001509855967015028,0.07961037009954453,0.008984952233731747,0,0
3,0.014904892072081566,0.042684342712163925,0.022441986948251724,0.9199687242507935,3,1
2,0.6915706992149353,0.00039340503280982375,0.008042069151997566,0.2999937832355499,0,0
0,0.15553723275661469,4.346768037066795e-05,0.8386034369468689,0.0058158948086202145,2,0
0,0.9317768216133118,2.8928974643349648e-05,0.037702776491642,0.03049144521355629,0,1
3,0.05881978198885918,0.004359649494290352,0.9127814173698425,0.024039162322878838,2,0
0,0.9332610964775085,8.751454151934013e-05,0.06280124187469482,0.0038501517847180367,0,1
3,0.10155663639307022,0.013908011838793755,0.018836481496691704,0.8656988739967346,3,1
3,0.12356353551149368,0.03168555721640587,0.4014815092086792,0.44326943159103394,3,1
0,0.08276922255754471,0.004424608312547207,0.9066697955131531,0.006136314943432808,2,0
1,0.024106943979859352,0.29409167170524597,0.6167086958885193,0.06509267538785934,2,0
3,0.0010864256182685494,0.030437415465712547,0.966992199420929,0.0014839363284409046,2,0
3,0.5750221610069275,0.0003188175614923239,0.3634452819824219,0.06121367961168289,0,0
2,0.000506762822624296,0.39231744408607483,0.021971089765429497,0.5852047204971313,3,0
2,0.06448017060756683,0.0002458721282891929,0.93223637342453,0.003037591464817524,2,1
3,0.22680115699768066,3.879343785229139e-05,0.7723942399024963,0.0007658365066163242,2,0
2,0.02450893446803093,0.2011982649564743,0.7621425986289978,0.012150186114013195,2,1
3,0.10346461087465286,0.0035536319483071566,0.0058500319719314575,0.8871317505836487,3,1
0,0.07349040359258652,0.0069169229827821255,0.917397141456604,0.0021956111304461956,2,0
3,0.0036941079888492823,0.010904142633080482,0.005520406644791365,0.9798812866210938,3,1
3,0.0676654726266861,0.0027445671148598194,0.3714873790740967,0.5581026077270508,3,1
3,0.006660847458988428,0.001898965216241777,0.9890708923339844,0.0023692951072007418,2,0
1,0.05433394014835358,0.00018123092013411224,0.9448239207267761,0.0006609481060877442,2,0
3,0.15583737194538116,0.0010404371423646808,0.07350901514291763,0.7696131467819214,3,1
1,0.15702782571315765,0.017321806401014328,0.8210974931716919,0.00455290824174881,2,0
3,0.019862908869981766,0.01778816431760788,0.8777320384979248,0.08461679518222809,2,0
0,0.3450399339199066,4.151990287937224e-05,0.642949640750885,0.011968964710831642,2,0
3,0.001304758246988058,0.0028146530967205763,0.9927593469619751,0.0031212694011628628,2,0
0,0.28702300786972046,0.003624404314905405,0.7008718252182007,0.008480807766318321,2,0
0,0.05267610028386116,0.0209436547011137,0.912892758846283,0.013487434014678001,2,0
0,0.9130536913871765,0.008319031447172165,0.07095087319612503,0.007676369976252317,0,1
2,0.19799189269542694,0.001485510729253292,0.044073786586523056,0.7564488053321838,3,0
3,0.12481541931629181,0.003390571568161249,0.13911256194114685,0.732681393623352,3,1
1,0.1718534678220749,0.0003831079229712486,0.8022139072418213,0.025549523532390594,2,0
3,0.10491099208593369,0.016727592796087265,0.8315520286560059,0.0468093603849411,2,0
3,0.007082171272486448,0.0007191895274445415,0.9918145537376404,0.00038403531652875245,2,0
3,0.17714481055736542,0.0008357854676432908,0.8004571199417114,0.021562304347753525,2,0
1,0.003778870450332761,0.3591410517692566,0.5616771578788757,0.07540293782949448,2,0
1,0.13638702034950256,0.019185533747076988,0.18504691123962402,0.6593804955482483,3,0
3,0.10496904700994492,0.1196255087852478,0.4938729703426361,0.2815324664115906,2,0
3,0.15156474709510803,0.0005154897226020694,0.8462816476821899,0.001638098037801683,2,0
2,0.616799533367157,0.0006209335406310856,0.3677104711532593,0.014869004487991333,0,0
3,0.09037840366363525,0.006018738262355328,0.8299334645271301,0.07366940379142761,2,0
0,0.3466831147670746,0.0006206462276168168,0.6013603210449219,0.05133596062660217,2,0
3,0.012285713106393814,0.01890496537089348,0.8949612975120544,0.07384803891181946,2,0
3,0.04928793013095856,0.03977138176560402,0.6975725889205933,0.21336814761161804,2,0
0,0.18274979293346405,0.001867844257503748,0.7330145835876465,0.08236770331859589,2,0
3,0.018606361001729965,0.0013909941771999002,0.9777519106864929,0.0022506851237267256,2,0
3,0.061284441500902176,0.0015445376047864556,0.9335190653800964,0.003651946084573865,2,0
3,0.00720250466838479,0.20324937999248505,0.6485998630523682,0.14094825088977814,2,0
0,0.01904098130762577,0.1989721953868866,0.07431596517562866,0.7076708674430847,3,0
2,0.015434196218848228,0.01905343122780323,0.6421748399734497,0.32333749532699585,2,1
3,0.0072068520821630955,0.00025907703093253076,0.9859100580215454,0.00662396801635623,2,0
0,0.8065173029899597,0.025652803480625153,0.1354489028453827,0.03238091617822647,0,1
0,0.025441186502575874,0.008737854659557343,0.9561139345169067,0.009706973098218441,2,0
2,0.9911558628082275,1.0324780305381864e-05,0.007102767005562782,0.001731087570078671,0,0
1,0.18044160306453705,0.00015338489902205765,0.8185468316078186,0.0008581540896557271,2,0
