y_true,p0,p1,p2,p3,prediction,correct
3,5.060753755969927e-05,0.0631389394402504,0.017238713800907135,0.9195716977119446,3,1
3,2.7635674996417947e-05,0.055383045226335526,0.00612746411934495,0.9384618401527405,3,1
0,0.9653514623641968,0.0032997229136526585,0.03133910149335861,9.62416652328102e-06,0,1
2,0.0038159932009875774,0.47682294249534607,0.131350576877594,0.3880104422569275,1,0
1,0.003275851719081402,0.3892422616481781,0.564329981803894,0.04315188527107239,2,0
0,0.9031400084495544,0.028954120352864265,0.06658221781253815,0.0013236025115475059,0,1
3,2.3768777168697852e-07,0.007038246840238571,0.0005770513671450317,0.9923844337463379,3,1
3,9.993265848606825e-06,0.08145767450332642,0.003941843751817942,0.9145905375480652,3,1
1,1.6145219206009642e-06,0.019600506871938705,0.0013395565329119563,0.9790583252906799,3,0
3,0.0002728798135649413,0.20298270881175995,0.07339679449796677,0.7233476042747498,3,1
3,0.0007979321526363492,0.4998137354850769,0.07967375963926315,0.4197145402431488,1,0
2,0.0174949299544096,0.2529750466346741,0.665230929851532,0.0642990842461586,2,1
3,9.181397899737931e-07,0.008642804808914661,0.0004442513454705477,0.9909119606018066,3,1
3,0.0001702669105725363,0.3154647648334503,0.04524136707186699,0.6391236186027527,3,1
0,0.9578326344490051,0.006081121042370796,0.036053285002708435,3.303387711639516e-05,0,1
3,2.6486934530112194e-06,0.023863406851887703,0.0014913288177922368,0.9746426343917847,3,1
1,0.013581492938101292,0.4746907651424408,0.08777420222759247,0.4239535331726074,1,1
3,0.01873624697327614,0.40207937359809875,0.1219334825873375,0.4572508931159973,3,1
1,0.05187753215432167,0.26094183325767517,0.555281400680542,0.13189925253391266,2,0
3,1.4016399290994741e-05,0.022754481062293053,0.005606918130069971,0.9716245532035828,3,1
1,2.458015387674095e-06,0.014223061501979828,0.0018257094779983163,0.9839487671852112,3,0
2,0.00016737078840378672,0.32682186365127563,0.11208871006965637,0.5609220266342163,3,0
0,0.40664249658584595,0.27633100748062134,0.3025679290294647,0.014458528719842434,0,1
2,3.5982043300464284e-06,0.009760411456227303,0.0018331496976315975,0.9884029030799866,3,0
2,0.019192520529031754,0.2293413281440735,0.7397973537445068,0.01166880875825882,2,1
3,0.008950610645115376,0.3272574543952942,0.26140934228897095,0.40238261222839355,3,1
3,0.008358062244951725,0.5557397603988647,0.30530592799186707,0.13059622049331665,1,0
1,0.0013801585882902145,0.5288658738136292,0.06979551911354065,0.39995843172073364,1,1
0,0.8572136759757996,0.02743319608271122,0.11490126699209213,0.0004518285859376192,0,1
2,0.6850659847259521,0.047735545784235,0.2667655348777771,0.00043299561366438866,0,0
1,0.0018827784806489944,0.2805570065975189,0.06667067110538483,0.6508896350860596,3,0
0,0.47132036089897156,0.20788590610027313,0.3077901601791382,0.013003622181713581,0,1
0,0.7321476340293884,0.0515899695456028,0.21595294773578644,0.0003094258136115968,0,1
0,0.04145507887005806,0.27534013986587524,0.6699874401092529,0.013217293657362461,2,0
3,5.471835538628511e-05,0.12483491748571396,0.016124621033668518,0.8589857220649719,3,1
3,6.721872523485217e-06,0.030875205993652344,0.0022288961336016655,0.9668892025947571,3,1
0,0.42534172534942627,0.18666599690914154,0.3791253864765167,0.008866907097399235,0,1
3,0.08266650140285492,0.18227243423461914,0.721254289150238,0.013806773349642754,2,0
0,0.9798230528831482,0.004458940587937832,0.01570877619087696,9.187127034238074e-06,0,1
0,0.9702123999595642,0.0020048031583428383,0.027779605239629745,3.148867335767136e-06,0,1
2,0.10856439173221588,0.10527310520410538,0.782498836517334,0.003663675393909216,2,1
0,0.2628720700740814,0.23746037483215332,0.4461531341075897,0.05351436883211136,2,0
0,0.9978823065757751,0.00020020123338326812,0.0019173339242115617,1.1139023570194695e-07,0,1
0,0.002514949068427086,0.12526969611644745,0.05648499354720116,0.8157303333282471,3,0
1,0.00319320778362453,0.5259854793548584,0.2326706349849701,0.23815065622329712,1,1
0,0.37307924032211304,0.15126502513885498,0.470032662153244,0.005623070523142815,2,0
0,0.9988086223602295,0.00019144332327414304,0.0009996428852900863,2.0890171015253145e-07,0,1
0,0.001866779988631606,0.41782888770103455,0.14555180072784424,0.43475255370140076,3,0
0,0.520836353302002,0.11520801484584808,0.36270272731781006,0.0012529168743640184,0,1
0,0.15150536596775055,0.3310588002204895,0.45872434973716736,0.05871149152517319,2,0
1,0.07845205068588257,0.49779608845710754,0.36361944675445557,0.06013236939907074,1,1
3,6.036024387867656e-06,0.11994291841983795,0.013180873356759548,0.8668701648712158,3,1
3,0.00018679595086723566,0.11857322603464127,0.0570390522480011,0.8242009282112122,3,1
3,0.024248814210295677,0.20531530678272247,0.18125951290130615,0.5891764163970947,3,1
0,0.28044065833091736,0.14156755805015564,0.573881208896637,0.004110545851290226,2,0
3,3.750215546460822e-05,0.1399185210466385,0.019352301955223083,0.8406916856765747,3,1
0,0.9176450371742249,0.012272446416318417,0.06998132914304733,0.00010118266800418496,0,1
2,0.00018682096560951322,0.13220329582691193,0.0867961049079895,0.7808137536048889,3,0
3,2.0510555259534158e-05,0.04305659607052803,0.006270438898354769,0.9506524801254272,3,1
0,0.9910484552383423,0.0011719323229044676,0.00777589762583375,3.709885277203284e-06,0,1
3,1.4740152437298093e-05,0.0850435271859169,0.015200575813651085,0.8997411727905273,3,1
2,0.018298350274562836,0.21415162086486816,0.6499958634376526,0.11755415052175522,2,1
0,0.9224725365638733,0.008270389400422573,0.06922734528779984,2.9740183890680782e-05,0,1
1,0.018078885972499847,0.4491288363933563,0.49446630477905273,0.03832600265741348,2,0
3,0.020037293434143066,0.36177486181259155,0.3056791424751282,0.3125087320804596,1,0
0,0.11726817488670349,0.2548656761646271,0.5320675373077393,0.0957985520362854,2,0
0,0.3142336308956146,0.20418204367160797,0.47653886675834656,0.0050454940646886826,2,0
3,0.0009530304232612252,0.2992410361766815,0.07035145908594131,0.6294544339179993,3,1
0,0.9638991355895996,0.008235161192715168,0.027811860665678978,5.3773121180711314e-05,0,1
3,0.0010898109758272767,0.21868591010570526,0.20081275701522827,0.5794114470481873,3,1
3,0.031210197135806084,0.38384494185447693,0.5170072317123413,0.06793761253356934,2,0
1,0.00273398170247674,0.4894722104072571,0.17389751970767975,0.33389636874198914,1,1
3,0.0011057278607040644,0.2582104802131653,0.09105592221021652,0.6496279239654541,3,1
1,0.3120618760585785,0.29843229055404663,0.3794704079627991,0.010035431012511253,2,0
3,4.52970539299713e-07,0.00898038037121296,0.000517899461556226,0.9905012845993042,3,1
2,0.07675223052501678,0.3677220642566681,0.5438451170921326,0.01168062537908554,2,1
3,5.160776254342636e-06,0.04166683927178383,0.004452802240848541,0.9538751840591431,3,1
3,0.00031231436878442764,0.1111568957567215,0.035656362771987915,0.8528743982315063,3,1
3,5.657126621372299e-06,0.03746124729514122,0.004385784734040499,0.9581472873687744,3,1
3,6.593808939214796e-05,0.05907278507947922,0.027343610301613808,0.9135176539421082,3,1
2,0.19803714752197266,0.29590025544166565,0.4753769338130951,0.030685661360621452,2,1
0,0.07966891676187515,0.3474105894565582,0.5577550530433655,0.015165427699685097,2,0
2,0.019884519279003143,0.3386954665184021,0.6221542954444885,0.019265731796622276,2,1
0,0.756346583366394,0.035128962248563766,0.20823398232460022,0.0002904913271777332,0,1
1,5.213958047534106e-06,0.03557392582297325,0.002556002466008067,0.9618648290634155,3,0
3,4.225004431646084e-06,0.017524654045701027,0.0015093997353687882,0.9809617400169373,3,1
3,0.0560939759016037,0.5437438488006592,0.35193750262260437,0.048224687576293945,1,0
3,0.03978584334254265,0.5970062613487244,0.3261508047580719,0.03705703094601631,1,0
3,0.0011554647935554385,0.13902916014194489,0.0418054535984993,0.8180099129676819,3,1
0,0.33176517486572266,0.1349344700574875,0.5316948294639587,0.0016054705483838916,2,0
3,8.099912520265207e-05,0.09732960909605026,0.006535500753670931,0.8960538506507874,3,1
2,0.0001220477934111841,0.2512180805206299,0.08328382670879364,0.6653760671615601,3,0
3,0.00017464961274527013,0.24055905640125275,0.042646441608667374,0.7166198492050171,3,1
3,5.64894471608568e-05,0.15404781699180603,0.018965180963277817,0.8269305229187012,3,1
3,6.157383177196607e-05,0.06540806591510773,0.009388799779117107,0.9251415133476257,3,1
0,0.015200592577457428,0.40073806047439575,0.5716893672943115,0.012371979653835297,2,0
0,0.665979266166687,0.13733981549739838,0.19439157843589783,0.002289385534822941,0,1
2,0.03943091258406639,0.4551102817058563,0.41039323806762695,0.09506553411483765,1,0
0,0.024540942162275314,0.2818690538406372,0.5693203210830688,0.12426966428756714,2,0
0,0.824491560459137,0.03432178497314453,0.1407790184020996,0.00040769128827378154,0,1
3,1.6307885175592673e-07,0.004365084692835808,0.0002777674235403538,0.9953569769859314,3,1
3,0.05662401393055916,0.4580104649066925,0.4117462635040283,0.0736192911863327,1,0
3,1.4377593515746412e-06,0.023470113053917885,0.002532222541049123,0.9739962816238403,3,1
2,0.031699296087026596,0.43520423769950867,0.4198586642742157,0.11323773860931396,1,0
2,0.5253322720527649,0.04026977717876434,0.43408021330833435,0.00031760544516146183,0,0
2,0.1820744276046753,0.20419025421142578,0.6082470417022705,0.005488261114805937,2,1
0,0.9445059895515442,0.02073376066982746,0.03464065492153168,0.00011972807988058776,0,1
3,2.0296681668696692e-06,0.02190467156469822,0.0008192889508791268,0.9772739410400391,3,1
1,0.009328903630375862,0.44895708560943604,0.43088439106941223,0.11082962900400162,1,1
1,0.003193722805008292,0.47748416662216187,0.23844920098781586,0.2808729112148285,1,1
0,0.7815708518028259,0.03845876455307007,0.17962448298931122,0.0003458256251178682,0,1
3,8.053680357988924e-05,0.26484236121177673,0.017831997945904732,0.7172451019287109,3,1
0,0.31559109687805176,0.3425557315349579,0.3303256928920746,0.01152757741510868,1,0
1,0.0002701583143789321,0.39148688316345215,0.0726693868637085,0.5355735421180725,3,0
0,0.9993982315063477,7.734794053249061e-05,0.0005242962506599724,1.630994859169732e-07,0,1
0,0.1814083307981491,0.2711712718009949,0.5298392176628113,0.017581172287464142,2,0
3,0.0036902737338095903,0.31240114569664,0.17453719675540924,0.5093714594841003,3,1
0,0.9970158338546753,0.00040901172906160355,0.0025744179729372263,7.845691811780853e-07,0,1
3,0.0027351214084774256,0.4885714650154114,0.36318448185920715,0.14550898969173431,1,0
3,0.0002778513007797301,0.21491077542304993,0.060793884098529816,0.7240175008773804,3,1
0,0.9514188766479492,0.0071497829630970955,0.0414096899330616,2.1624946384690702e-05,0,1
3,0.00014763699437025934,0.14918634295463562,0.029330871999263763,0.8213351368904114,3,1
0,0.11006730794906616,0.3959248661994934,0.47850659489631653,0.01550123281776905,2,0
3,0.00012852487270720303,0.12438955157995224,0.032426368445158005,0.8430556058883667,3,1
3,0.0001158659506472759,0.16886155307292938,0.06411147862672806,0.7669110894203186,3,1
0,0.9937735795974731,0.0004318976716604084,0.005794131197035313,3.6338258269097423e-07,0,1
1,0.015752844512462616,0.5112825036048889,0.44625604152679443,0.02670866809785366,1,1
3,0.0007964824908412993,0.4277621805667877,0.2698592245578766,0.30158206820487976,1,0
3,1.2636887731787283e-06,0.013931951485574245,0.0008061445550993085,0.9852606654167175,3,1
0,0.005769426003098488,0.3583427667617798,0.5916008353233337,0.04428693652153015,2,0
3,0.025299277156591415,0.4817965626716614,0.25036928057670593,0.24253490567207336,1,0
0,0.022383172065019608,0.3132983446121216,0.3212091326713562,0.3431093096733093,3,0
3,7.238213584059849e-07,0.012845400720834732,0.0020400809589773417,0.9851137399673462,3,1
3,2.6470110242371447e-05,0.09858593344688416,0.020939158275723457,0.8804484009742737,3,1
0,0.916500985622406,0.01009139884263277,0.07328891009092331,0.00011877914221258834,0,1
3,0.0010444852523505688,0.2373034507036209,0.20153598487377167,0.5601160526275635,3,1
0,0.07868734002113342,0.16366161406040192,0.7553775906562805,0.002273422898724675,2,0
1,0.0016221936093643308,0.23128527402877808,0.3430454134941101,0.4240471422672272,3,0
0,0.49578478932380676,0.06131017580628395,0.4422309100627899,0.0006740720709785819,0,1
3,0.000314977893140167,0.17243430018424988,0.03983890265226364,0.7874118089675903,3,1
3,0.0001015779489534907,0.05883374065160751,0.008728373795747757,0.9323362708091736,3,1
2,0.19113194942474365,0.26517415046691895,0.5260608792304993,0.017633061856031418,2,1
3,9.140823385678232e-05,0.19819538295269012,0.03635948896408081,0.7653536796569824,3,1
2,0.018847445026040077,0.29818686842918396,0.4625294506549835,0.22043626010417938,2,1
3,6.079597005737014e-05,0.07888752222061157,0.03292852267622948,0.888123095035553,3,1
0,0.22460073232650757,0.25237083435058594,0.5159993171691895,0.007029117085039616,2,0
3,0.00033792201429605484,0.4407878518104553,0.051134102046489716,0.5077401399612427,3,1
3,0.007718195207417011,0.4675178825855255,0.15389515459537506,0.37086886167526245,1,0
2,0.0013783491449430585,0.060863107442855835,0.05264662951231003,0.8851118683815002,3,0
1,0.013728528283536434,0.49141088128089905,0.4025718569755554,0.09228863567113876,1,1
1,5.8070609156857245e-06,0.032503288239240646,0.004273379221558571,0.9632174968719482,3,0
3,0.0021377718076109886,0.3783791661262512,0.2515636682510376,0.36791935563087463,1,0
3,0.0015843521105125546,0.31077325344085693,0.10452848672866821,0.5831138491630554,3,1
0,0.24431708455085754,0.18862883746623993,0.5581914782524109,0.008862575516104698,2,0
3,8.48072741064243e-05,0.1096782386302948,0.010691250674426556,0.8795456886291504,3,1
3,0.001959863118827343,0.3816405236721039,0.4853801727294922,0.13101941347122192,2,0
3,0.0009013020317070186,0.18488165736198425,0.031989216804504395,0.7822278141975403,3,1
2,0.0023860770743340254,0.6316602230072021,0.2693074941635132,0.09664617478847504,1,0
3,0.0009817295940592885,0.23587025701999664,0.03483081981539726,0.7283172607421875,3,1
0,0.7603105306625366,0.038452308624982834,0.2009906768798828,0.00024656858295202255,0,1
3,3.4314041840843856e-05,0.1307811737060547,0.039007432758808136,0.8301770687103271,3,1
2,0.038679882884025574,0.4063684344291687,0.4252798557281494,0.12967170774936676,2,1
0,0.1747928112745285,0.20825976133346558,0.5904640555381775,0.026483338326215744,2,0
2,0.0006078694714233279,0.0760846734046936,0.00617514131590724,0.9171323776245117,3,0
1,0.00034918318851850927,0.1858077496290207,0.027604686096310616,0.7862383127212524,3,0
3,2.6255806005792692e-05,0.06673172116279602,0.006638900376856327,0.9266031980514526,3,1
3,3.2061789170256816e-06,0.02524709329009056,0.0017285066423937678,0.9730211496353149,3,1
1,0.0027900710701942444,0.351531058549881,0.2886534333229065,0.3570254147052765,3,0
3,9.194172889692709e-05,0.20706535875797272,0.061249472200870514,0.7315931916236877,3,1
3,0.00018028948397841305,0.25830233097076416,0.06293640285730362,0.6785809993743896,3,1
3,0.03649648278951645,0.20418018102645874,0.7403156161308289,0.019007710739970207,2,0
3,0.0012854585656896234,0.27056607604026794,0.08493098616600037,0.6432174444198608,3,1
0,0.055955253541469574,0.32423320412635803,0.5874768495559692,0.03233464062213898,2,0
0,0.07392971217632294,0.5438744425773621,0.2993793785572052,0.08281654119491577,1,0
3,0.0001129388328990899,0.1099051982164383,0.03255978971719742,0.8574221134185791,3,1
3,0.001361429924145341,0.2817005217075348,0.04411378130316734,0.6728242635726929,3,1
2,0.0070577347651124,0.41676992177963257,0.19066108763217926,0.38551124930381775,1,0
2,0.08143817633390427,0.20312242209911346,0.7109110951423645,0.004528312012553215,2,1
3,7.309571969926765e-07,0.005917482543736696,0.00038380626938305795,0.9936980605125427,3,1
3,0.000193025465705432,0.4601055681705475,0.05490787699818611,0.4847935140132904,3,1
0,0.4519634544849396,0.1253049522638321,0.41729360818862915,0.0054379855282604694,0,1
3,0.004843555390834808,0.564712643623352,0.3516758978366852,0.07876792550086975,1,0
3,0.00016320389113388956,0.10870365798473358,0.011990198865532875,0.8791429400444031,3,1
2,0.30706822872161865,0.18536290526390076,0.47881582379341125,0.028753068298101425,2,1
1,0.007640523370355368,0.5420413017272949,0.28463587164878845,0.16568242013454437,1,1
0,0.012992857955396175,0.36522072553634644,0.4259907901287079,0.19579565525054932,2,0
0,0.4526909589767456,0.14844933152198792,0.3962458074092865,0.0026138124521821737,0,1
3,0.04298198223114014,0.42796409130096436,0.36785510182380676,0.16119886934757233,1,0
3,0.2934611141681671,0.2972298562526703,0.4028138518333435,0.006495161447674036,2,0
3,1.7505621144664474e-05,0.04862259328365326,0.009126733988523483,0.9422332048416138,3,1
0,0.21545086801052094,0.14990638196468353,0.6242371201515198,0.010405654087662697,2,0
1,0.007768556475639343,0.5745923519134521,0.36134612560272217,0.05629289895296097,1,1
1,0.00022806553170084953,0.24738770723342896,0.03563119098544121,0.7167530059814453,3,0
0,0.11857468634843826,0.23238174617290497,0.6372032761573792,0.011840295046567917,2,0
1,0.06953596323728561,0.4547470211982727,0.21631142497062683,0.25940561294555664,1,1
0,0.9475627541542053,0.01696445606648922,0.03508776053786278,0.00038512860191985965,0,1
0,0.6221290826797485,0.13811391592025757,0.2103467732667923,0.029410257935523987,0,1
0,0.8552581667900085,0.011380539275705814,0.13334093987941742,2.0391293219290674e-05,0,1
3,0.05713850259780884,0.31356194615364075,0.5553890466690063,0.07391054928302765,2,0
0,0.7863937616348267,0.060778580605983734,0.1521962583065033,0.0006313787889666855,0,1
0,0.004893562290817499,0.19326478242874146,0.13414490222930908,0.6676967144012451,3,0
1,0.005628782324492931,0.18324173986911774,0.15569745004177094,0.6554319858551025,3,0
3,1.882658943941351e-05,0.04592261463403702,0.021272271871566772,0.9327863454818726,3,1
1,0.012353210709989071,0.5504081845283508,0.15802811086177826,0.2792103886604309,1,1
0,0.09504307061433792,0.36494770646095276,0.5142293572425842,0.025779852643609047,2,0
3,0.004539969377219677,0.33689194917678833,0.10659480839967728,0.5519733428955078,3,1
3,0.0003102919727098197,0.2902752161026001,0.04879496246576309,0.6606195569038391,3,1
3,0.0013439664617180824,0.385206401348114,0.38184383511543274,0.23160585761070251,1,0
0,0.005015452858060598,0.4065897464752197,0.10533023625612259,0.4830644726753235,3,0
3,0.0001133010009652935,0.14558149874210358,0.01886240765452385,0.835442841053009,3,1
3,0.00029497541254386306,0.26953837275505066,0.03307130187749863,0.6970953941345215,3,1
3,6.074761040508747e-05,0.13707269728183746,0.04689784348011017,0.8159686923027039,3,1
3,2.695484545256477e-05,0.11389501392841339,0.020179133862257004,0.8658989071846008,3,1
0,0.4367014169692993,0.11888275295495987,0.44346383213996887,0.0009520372841507196,2,0
2,0.04230126738548279,0.19146215915679932,0.7585446238517761,0.007691878359764814,2,1
0,0.799138605594635,0.03562900424003601,0.1636112928390503,0.0016211263136938214,0,1
3,0.02308049611747265,0.5357490181922913,0.1846962720155716,0.25647419691085815,1,0
0,0.7514503598213196,0.03221118077635765,0.21611417829990387,0.0002242361515527591,0,1
3,0.009790853597223759,0.42266368865966797,0.5088983774185181,0.05864710733294487,2,0
1,0.007530731614679098,0.22252310812473297,0.7600331902503967,0.009912936948239803,2,0
3,0.00015825561422389,0.29638874530792236,0.059550896286964417,0.6439021229743958,3,1
2,0.15837964415550232,0.2128068059682846,0.6224567294120789,0.006356803700327873,2,1
2,0.0061658574268221855,0.5302171111106873,0.3231639862060547,0.140453040599823,1,0
0,0.8227131366729736,0.05038362741470337,0.12640516459941864,0.0004980457597412169,0,1
3,7.872576134104747e-06,0.02056804858148098,0.00443880632519722,0.9749853014945984,3,1
2,7.225704030133784e-05,0.06729912757873535,0.01865365356206894,0.913974940776825,3,0
3,2.7333739126333967e-05,0.14579419791698456,0.033236969262361526,0.8209414482116699,3,1
1,5.860664532519877e-05,0.080080546438694,0.015226740390062332,0.9046341180801392,3,0
0,0.05286635085940361,0.32568737864494324,0.6116011142730713,0.009845145978033543,2,0
1,0.0013303961604833603,0.5104659795761108,0.28417643904685974,0.20402711629867554,1,1
3,0.0003739651874639094,0.23616036772727966,0.18417057394981384,0.5792950987815857,3,1
3,1.4390498108696193e-06,0.019775237888097763,0.001546634710393846,0.9786767363548279,3,1
3,0.0003531385737005621,0.3924383223056793,0.06311739236116409,0.5440911650657654,3,1
3,0.007247822359204292,0.30251380801200867,0.20099516212940216,0.48924320936203003,3,1
0,0.41052478551864624,0.11025125533342361,0.4753793179988861,0.0038446462713181973,2,0
3,0.008987687528133392,0.6003294587135315,0.29594260454177856,0.09474024921655655,1,0
2,0.00022295277449302375,0.0960230603814125,0.012802612967789173,0.8909513354301453,3,0
1,0.03416048735380173,0.40555402636528015,0.4963781535625458,0.06390731036663055,2,0
3,1.1655606613203418e-05,0.07267400622367859,0.008169552311301231,0.9191448092460632,3,1
3,1.5554613241874904e-07,0.005955725442618132,0.00018458470003679395,0.9938595294952393,3,1
1,0.0018796644872054458,0.31002283096313477,0.12587614357471466,0.562221348285675,3,0
1,0.0007423953502438962,0.25705480575561523,0.14755453169345856,0.5946482419967651,3,0
1,0.12590907514095306,0.48753470182418823,0.2560833692550659,0.130472794175148,1,1
1,0.6257579922676086,0.1345187872648239,0.23457853496074677,0.005144644994288683,0,0
3,0.0002921038249041885,0.0981544777750969,0.02385265938937664,0.8777008056640625,3,1
3,0.007482215762138367,0.6590544581413269,0.2130514532327652,0.1204119324684143,1,0
3,0.01867993362247944,0.6605930924415588,0.2677503526210785,0.05297660082578659,1,0
2,0.001494001829996705,0.4525633752346039,0.37049803137779236,0.17544464766979218,1,0
1,0.002536217914894223,0.3878398835659027,0.37544146180152893,0.2341824769973755,1,1
3,1.5781843103468418e-06,0.015908164903521538,0.001997085288167,0.9820932149887085,3,1
3,3.2623687729937956e-05,0.07597514241933823,0.014170084148645401,0.9098221063613892,3,1
0,0.9599894881248474,0.00492905406281352,0.03507039323449135,1.112475001718849e-05,0,1
3,9.983838936022948e-06,0.05519571527838707,0.016006281599402428,0.9287880063056946,3,1
3,0.010982148349285126,0.32314956188201904,0.09130744636058807,0.5745608806610107,3,1
0,0.42975297570228577,0.14758490025997162,0.4181861877441406,0.004475891124457121,0,1
0,0.3436000645160675,0.09765389561653137,0.5582461953163147,0.0004998441436327994,2,0
3,0.0017981608398258686,0.23559290170669556,0.06815148144960403,0.694457471370697,3,1
0,0.9484323263168335,0.00710163451731205,0.04444071277976036,2.531805876060389e-05,0,1
3,0.02404293231666088,0.36972296237945557,0.5237135291099548,0.08252044767141342,2,0
3,9.18625846679788e-06,0.07383165508508682,0.007933964021503925,0.9182252287864685,3,1
0,0.528789758682251,0.196018785238266,0.2695384919643402,0.00565291428938508,0,1
0,0.4248427152633667,0.1467030644416809,0.42480388283729553,0.003650269703939557,0,1
3,0.0010055361781269312,0.41186919808387756,0.09748765081167221,0.4896376430988312,3,1
0,0.01587817445397377,0.269605815410614,0.68216472864151,0.03235134854912758,2,0
3,5.072229032521136e-05,0.04240043833851814,0.0076097408309578896,0.9499390721321106,3,1
2,0.01872493140399456,0.3688652813434601,0.39711883664131165,0.21529097855091095,2,1
3,0.03478502109646797,0.5614315271377563,0.36176130175590515,0.04202209413051605,1,0
0,0.1384943127632141,0.28705617785453796,0.5632576942443848,0.0111918393522501,2,0
3,1.9435668946243823e-05,0.02365194633603096,0.0024780500680208206,0.9738506078720093,3,1
3,5.400525697041303e-05,0.17237603664398193,0.03841936215758324,0.789150595664978,3,1
0,0.6516534090042114,0.04130891337990761,0.3065117597579956,0.0005259509198367596,0,1
0,0.989297091960907,0.0011396368499845266,0.00956146139651537,1.8454899191056029e-06,0,1
0,0.43521741032600403,0.06827440112829208,0.4917116165161133,0.004796609748154879,2,0
3,3.138218744425103e-05,0.048864226788282394,0.011597953736782074,0.939506471157074,3,1
3,9.790169315238018e-06,0.10476493835449219,0.01449311338365078,0.8807322382926941,3,1
0,0.793315589427948,0.08992291986942291,0.1150519847869873,0.0017094459617510438,0,1
3,0.05170777812600136,0.4376489818096161,0.32195404171943665,0.1886892467737198,1,0
3,0.0003538171004038304,0.0727320984005928,0.03395785018801689,0.8929562568664551,3,1
3,3.901425770891365e-06,0.034468166530132294,0.0014352626167237759,0.9640926718711853,3,1
2,0.036559998989105225,0.6120234131813049,0.24253350496292114,0.10888306796550751,1,0
1,1.7679460142971948e-05,0.10829080641269684,0.0057543860748410225,0.8859370946884155,3,0
0,0.9898386001586914,0.0016334220999851823,0.008525596931576729,2.3231264094647486e-06,0,1
0,0.3112860321998596,0.24353168904781342,0.44123849272727966,0.0039438591338694096,2,0
0,0.2653251588344574,0.2638247311115265,0.459106981754303,0.011743120849132538,2,0
1,0.0008081301348283887,0.4644763767719269,0.09283002465963364,0.44188547134399414,1,1
3,0.04817524924874306,0.38717350363731384,0.27114570140838623,0.29350554943084717,1,0
1,0.02207467332482338,0.3248175382614136,0.6241664886474609,0.028941288590431213,2,0
3,0.27103081345558167,0.11281193047761917,0.6149283647537231,0.0012288711732253432,2,0
2,0.9305883049964905,0.012294307351112366,0.056921809911727905,0.00019545377290342003,0,0
1,0.20575936138629913,0.26176851987838745,0.47513628005981445,0.057335853576660156,2,0
1,5.392078310251236e-05,0.12517231702804565,0.02269425243139267,0.8520795106887817,3,0
1,0.00647716224193573,0.3837131857872009,0.4185541570186615,0.19125548005104065,2,0
1,5.882174036742072e-07,0.011661744676530361,0.0009675208129920065,0.9873701333999634,3,0
1,0.0013393054250627756,0.49037158489227295,0.32649290561676025,0.18179628252983093,1,1
1,0.003641904564574361,0.39933475852012634,0.2289145141839981,0.368108868598938,1,1
0,0.10854268819093704,0.18566258251667023,0.6537668704986572,0.0520278699696064,2,0
3,0.000636755081359297,0.46814897656440735,0.10477101802825928,0.4264432489871979,1,0
3,0.020965347066521645,0.6105446815490723,0.293518602848053,0.07497140020132065,1,0
0,0.9761795997619629,0.003421241417527199,0.020377136766910553,2.200724156864453e-05,0,1
0,0.8810702562332153,0.02810453623533249,0.09046079218387604,0.0003644782700575888,0,1
3,3.358424510224722e-05,0.04876779392361641,0.009782012552022934,0.9414166808128357,3,1
3,0.0006976418662816286,0.07851550728082657,0.022179685533046722,0.8986071944236755,3,1
2,0.0006477844435721636,0.3120579719543457,0.17346946895122528,0.5138248205184937,3,0
3,0.003568551503121853,0.4170522093772888,0.2668226957321167,0.31255659461021423,1,0
0,0.21595489978790283,0.3589562177658081,0.34954139590263367,0.0755474865436554,1,0
3,4.08459663958638e-06,0.005497076082974672,0.0012257402995601296,0.9932730197906494,3,1
2,0.5801533460617065,0.07314735651016235,0.3461475670337677,0.0005517990794032812,0,0
3,0.0006536853616125882,0.2678351402282715,0.04669283330440521,0.6848183274269104,3,1
2,0.3808634281158447,0.1031823381781578,0.5072001218795776,0.00875408761203289,2,1
3,4.549593722913414e-05,0.07940279692411423,0.01393518690019846,0.9066165089607239,3,1
2,0.007730908691883087,0.42520952224731445,0.41607630252838135,0.15098325908184052,1,0
3,5.3064122766954824e-05,0.11245930194854736,0.020210741087794304,0.8672768473625183,3,1
0,0.9727899432182312,0.008945033885538578,0.018075397238135338,0.00018961410387419164,0,1
3,1.5277545344360988e-06,0.00938379019498825,0.0013940490316599607,0.9892206788063049,3,1
0,0.948968768119812,0.008712715469300747,0.042275723069906235,4.280356370145455e-05,0,1
2,0.04650680720806122,0.3591827154159546,0.4645310640335083,0.1297793835401535,2,1
1,8.084178261924535e-06,0.022092385217547417,0.0023999118711799383,0.9754996299743652,3,0
3,0.0036296299658715725,0.22591494023799896,0.24098877608776093,0.5294666290283203,3,1
0,0.7162925601005554,0.13627229630947113,0.135846346616745,0.011588755063712597,0,1
1,0.0073341247625648975,0.38882341980934143,0.3015604615211487,0.3022820055484772,1,1
3,3.193613622443081e-07,0.007661790121346712,0.0004766591591760516,0.9918612241744995,3,1
3,0.0001398519380018115,0.22459475696086884,0.059792064130306244,0.7154733538627625,3,1
3,0.00015831631026230752,0.2929130792617798,0.14958736300468445,0.5573412775993347,3,1
0,0.8003928065299988,0.031755439937114716,0.1669228971004486,0.0009289106237702072,0,1
0,0.009266634471714497,0.3511945903301239,0.32126423716545105,0.31827452778816223,1,0
