y_true,p0,p1,p2,p3,prediction,correct
3,6.701962320221355e-06,0.00045618676813319325,0.0027547667268663645,0.9967823028564453,3,1
0,0.07001539319753647,0.1043885201215744,0.3790379464626312,0.4465581476688385,3,0
0,0.1593070924282074,0.002580491593107581,0.8253872394561768,0.012725180946290493,2,0
0,0.14404262602329254,0.021383361890912056,0.6281315088272095,0.2064424604177475,2,0
1,0.013682474382221699,0.08757472783327103,0.6932364106178284,0.20550629496574402,2,0
3,6.3712059272802435e-06,0.0014641201123595238,0.036155957728624344,0.9623735547065735,3,1
0,0.4934006929397583,0.0027966462075710297,0.5033747553825378,0.00042795928311534226,2,0
3,0.0024852599017322063,0.013483772054314613,0.29914021492004395,0.6848908066749573,3,1
0,0.9883650541305542,4.023679593956331e-06,0.011627236381173134,3.627081923696096e-06,0,1
3,0.00014666463539469987,0.0008039004169404507,0.03825809806585312,0.9607913494110107,3,1
3,0.08100631833076477,0.06973925232887268,0.8176673650741577,0.03158712387084961,2,0
3,0.0002572481462266296,0.21465693414211273,0.6822339296340942,0.10285190492868423,2,0
3,0.00016094600141514093,0.40186765789985657,0.1398772895336151,0.45809414982795715,3,1
0,0.0011836870107799768,0.028502527624368668,0.2488277703523636,0.72148597240448,3,0
0,0.898847758769989,2.391622501818347e-06,0.09992823004722595,0.0012216594768688083,0,1
3,6.782424293305667e-07,0.03635045886039734,0.013122356496751308,0.9505264759063721,3,1
2,0.0016817426076158881,0.023708807304501534,0.7344324588775635,0.2401769906282425,2,1
3,3.058639049413614e-05,8.180347504094243e-05,0.010897507891058922,0.988990068435669,3,1
3,0.009877935983240604,0.00028588410350494087,0.18827563524246216,0.8015605211257935,3,1
0,0.49950796365737915,0.0004372750991024077,0.49594464898109436,0.004110131878405809,0,1
0,0.06509096920490265,0.03468196094036102,0.8929224610328674,0.007304638624191284,2,0
1,1.1387481208657846e-05,0.050410911440849304,0.052804943174123764,0.8967727422714233,3,0
0,0.034562353044748306,0.0015261913649737835,0.3623047173023224,0.6016067266464233,3,0
3,5.4165939218364656e-05,0.010864418931305408,0.07715246826410294,0.9119289517402649,3,1
1,4.195894507574849e-05,0.0003383391012903303,0.03692305460572243,0.9626966118812561,3,0
1,0.00019604104454629123,0.024774672463536263,0.18599167466163635,0.7890376448631287,3,0
0,0.9536230564117432,0.00018850123160518706,0.04616934433579445,1.9131517547066323e-05,0,1
0,0.8043771386146545,0.0013539784122258425,0.19004754722118378,0.004221340175718069,0,1
0,0.9947509169578552,8.650138738630631e-07,0.005242235958576202,6.05114428253728e-06,0,1
3,9.525568884782842e-07,0.007938660681247711,0.0017079669050872326,0.9903524518013,3,1
3,1.5099524716788437e-05,0.033602871000766754,0.018036922439932823,0.9483451843261719,3,1
3,8.718553726794198e-05,0.005675933789461851,0.10328856855630875,0.8909482955932617,3,1
3,0.0002219278976554051,0.6727650761604309,0.24581168591976166,0.08120138943195343,1,0
0,0.00042749106069095433,0.018234148621559143,0.1378154158592224,0.8435229659080505,3,0
0,0.9200519919395447,0.00025205803103744984,0.07963132113218307,6.463959289249033e-05,0,1
0,0.2887845039367676,0.030514681711792946,0.6686917543411255,0.012009059078991413,2,0
3,9.770663746166974e-05,0.11022520065307617,0.2313668429851532,0.6583102345466614,3,1
0,0.6287742853164673,0.0002034265926340595,0.37045520544052124,0.0005670696846209466,0,1
0,0.5839843153953552,0.001100264023989439,0.3955172896385193,0.019398104399442673,0,1
3,0.00225478271022439,0.00014260329771786928,0.040799811482429504,0.9568028450012207,3,1
0,0.4237067997455597,0.033934518694877625,0.5349099040031433,0.007448774296790361,2,0
0,0.8797594904899597,0.00022381807502824813,0.11880837380886078,0.0012082753237336874,0,1
0,0.024828875437378883,0.7635499835014343,0.20714393258094788,0.004477293696254492,1,0
0,0.051963720470666885,0.021925650537014008,0.8738476634025574,0.052263032644987106,2,0
1,0.00032550349715165794,0.3497098982334137,0.10051599144935608,0.5494486093521118,3,0
0,0.9101348519325256,0.00019025288929697126,0.08947224915027618,0.0002027150330832228,0,1
0,0.463524729013443,0.001845133607275784,0.45262831449508667,0.08200186491012573,0,1
1,0.3561580777168274,0.0003660177462734282,0.5754208564758301,0.06805513799190521,2,0
3,0.0001568175939610228,0.007767369970679283,0.04708610475063324,0.9449896812438965,3,1
3,0.028104344382882118,0.008012841455638409,0.960961639881134,0.0029211989603936672,2,0
2,0.3446849286556244,0.003688988508656621,0.649541974067688,0.0020841036457568407,2,1
3,0.39881283044815063,0.0005454046768136322,0.600238561630249,0.00040315825026482344,2,0
1,0.00020000248332507908,0.0010356414131820202,0.22789327800273895,0.7708710432052612,3,0
1,0.003661339869722724,0.0843433290719986,0.7445003390312195,0.16749492287635803,2,0
3,0.0006450918153859675,0.0019491291604936123,0.11790990084409714,0.8794958591461182,3,1
3,0.0025289098266512156,0.03412732854485512,0.9548121094703674,0.008531664498150349,2,0
1,0.0020670676603913307,0.3453085720539093,0.617074191570282,0.035550106316804886,2,0
1,2.8937872684764443e-06,0.012546686455607414,0.009328383021056652,0.9781219959259033,3,0
3,0.001663202652707696,0.1462937444448471,0.6480280756950378,0.20401503145694733,2,0
0,0.08635400235652924,0.00020659680012613535,0.840631902217865,0.07280745357275009,2,0
3,9.533348202239722e-05,0.4297586977481842,0.2559598684310913,0.3141860365867615,1,0
3,3.089578058279585e-06,0.00014251441461965442,0.003995120525360107,0.9958593249320984,3,1
3,0.0638885498046875,0.0017740754410624504,0.516544759273529,0.4177926480770111,2,0
1,0.000581346801482141,0.39304977655410767,0.30836886167526245,0.2980000376701355,1,1
0,0.793347179889679,0.0005259349709376693,0.20452435314655304,0.001602521981112659,0,1
0,0.043196845799684525,0.03604731336236,0.6169805526733398,0.30377519130706787,2,0
3,0.0025084884837269783,0.0016651061596348882,0.8321951627731323,0.16363126039505005,2,0
0,0.9022380709648132,0.00028854768606834114,0.0974612683057785,1.2133084965171292e-05,0,1
3,0.00026494235498830676,0.00244957790710032,0.39851251244544983,0.5987729430198669,3,1
1,0.0015312712639570236,0.17233280837535858,0.559248149394989,0.26688769459724426,2,0
3,3.575670052669011e-05,0.12122257798910141,0.028221912682056427,0.8505197167396545,3,1
0,0.5385109782218933,5.5857708503026515e-05,0.4613298773765564,0.00010331646626582369,0,1
3,0.00018053854000754654,0.3155306279659271,0.46713173389434814,0.21715711057186127,2,0
2,0.01883750595152378,0.006733018904924393,0.2512044906616211,0.7232249975204468,3,0
0,3.5711539112526225e-06,0.002125612460076809,0.02096153236925602,0.976909339427948,3,0
3,0.00024708639830350876,0.004982374608516693,0.2739449739456177,0.7208256125450134,3,1
2,0.2679726481437683,0.0033439325634390116,0.7110704183578491,0.017612945288419724,2,1
3,0.0022096866741776466,0.029665473848581314,0.22637788951396942,0.7417469024658203,3,1
3,0.0008925299625843763,0.20993079245090485,0.5292114019393921,0.2599652409553528,2,0
2,3.457149796304293e-05,0.025331655517220497,0.07509332150220871,0.8995404839515686,3,0
3,3.319849565741606e-05,0.004470310173928738,0.15326952934265137,0.8422269225120544,3,1
3,0.002354242606088519,0.42717045545578003,0.44579237699508667,0.1246829628944397,2,0
3,5.1979815907543525e-05,0.4458502233028412,0.2822650372982025,0.271832674741745,1,0
3,5.766568733633903e-07,0.001243491773493588,0.002317404141649604,0.9964385032653809,3,1
3,2.4164905880752485e-06,0.15241584181785583,0.021938299760222435,0.8256434202194214,3,1
1,0.0010301654692739248,0.08499905467033386,0.4355323314666748,0.47843846678733826,3,0
3,0.030736660584807396,0.012182517908513546,0.9523403644561768,0.004740514792501926,2,0
1,0.0005389484576880932,0.052041031420230865,0.12188856303691864,0.8255314230918884,3,0
1,1.894001616165042e-05,0.0015409172046929598,0.021234555169939995,0.9772055745124817,3,0
1,6.034725629433524e-06,0.012338561937212944,0.028613056987524033,0.9590423107147217,3,0
2,0.005185291636735201,0.05447442829608917,0.7800006866455078,0.1603395789861679,2,1
3,0.0015941823367029428,0.022055480629205704,0.4227190911769867,0.5536311864852905,3,1
0,0.9746821522712708,2.8035647119395435e-06,0.02529657818377018,1.844908001658041e-05,0,1
3,7.485785431526892e-07,0.17705178260803223,0.01467708870768547,0.8082703351974487,3,1
3,0.00041491913725622,0.00045445721480064094,0.0914401113986969,0.9076905250549316,3,1
3,0.0002562867884989828,0.012114354409277439,0.043865423649549484,0.9437639117240906,3,1
0,0.7208501696586609,0.001245178747922182,0.27787572145462036,2.8951340937055647e-05,0,1
0,0.0007568871951662004,0.2699318528175354,0.6931130290031433,0.036198146641254425,2,0
3,5.9265476011205465e-06,0.0005233867559581995,0.011670266278088093,0.9878004789352417,3,1
3,9.111256076721475e-05,0.007919901050627232,0.2175384908914566,0.7744505405426025,3,1
3,1.3828926967107691e-05,0.002584567293524742,0.012761165387928486,0.9846404790878296,3,1
3,0.07210009545087814,0.00043351014028303325,0.8498696684837341,0.07759670913219452,2,0
3,0.014208341017365456,0.002509551588445902,0.5190196633338928,0.4642623960971832,2,0
2,0.00512496056035161,0.0019725498277693987,0.31125885248184204,0.6816436648368835,3,0
3,0.0020950292237102985,0.058197617530822754,0.6128312349319458,0.32687607407569885,2,0
3,0.0007305698236450553,0.0003155403828714043,0.026254666969180107,0.9726992845535278,3,1
3,0.0036429341416805983,0.03919030353426933,0.5390849113464355,0.41808179020881653,2,0
3,1.9382678146939725e-06,0.00033503957092761993,0.004075147677212954,0.9955878257751465,3,1
0,0.6244421601295471,0.004951998125761747,0.3700454831123352,0.0005602998426184058,0,1
3,2.0669354853453115e-05,0.2800242602825165,0.19947893917560577,0.5204761624336243,3,1
1,1.2623313523363322e-06,0.00019683678692672402,0.001943624927662313,0.9978582262992859,3,0
1,0.0001875869056675583,0.033298805356025696,0.19696232676506042,0.7695513367652893,3,0
3,6.959762231417699e-06,0.002972900401800871,0.011888789013028145,0.9851313233375549,3,1
2,0.10126800090074539,0.38058212399482727,0.5100200772285461,0.008129755035042763,2,1
3,0.0009374661021865904,0.5540186166763306,0.39954063296318054,0.04550329968333244,1,0
0,0.9461074471473694,2.325329478480853e-05,0.053861454129219055,7.810403985786252e-06,0,1
1,0.36917829513549805,0.000519646389875561,0.630055844783783,0.00024625068181194365,2,0
3,6.676014163531363e-05,0.0136007871478796,0.1679026335477829,0.8184298276901245,3,1
0,0.1898016631603241,0.016878556460142136,0.7790198922157288,0.014299878850579262,2,0
3,0.00047045203973539174,0.13936854898929596,0.36889874935150146,0.4912622272968292,3,1
0,0.306874543428421,0.022589748725295067,0.6677126288414001,0.0028230510652065277,2,0
3,6.806139026593883e-06,0.02161145582795143,0.038140084594488144,0.9402416944503784,3,1
3,0.3086433708667755,0.00026052678003907204,0.6856047511100769,0.005491330288350582,2,0
3,6.5568324316700455e-06,0.13114435970783234,0.0508195236325264,0.8180295825004578,3,1
0,0.5993521809577942,0.0082834642380476,0.39104974269866943,0.0013146258424967527,0,1
3,0.02483411133289337,0.0004584280832204968,0.9698145985603333,0.004892873112112284,2,0
3,2.1262370864860713e-05,0.01781182736158371,0.05132945254445076,0.9308375120162964,3,1
0,0.8699365258216858,0.0003638259368017316,0.12968990206718445,9.891124136629514e-06,0,1
0,0.008237513713538647,0.003114254679530859,0.12144871056079865,0.8671994805335999,3,0
3,0.002762902295216918,0.02307361178100109,0.9638857245445251,0.010277721099555492,2,0
3,3.2498762720933883e-06,0.0014436728088185191,0.01368599571287632,0.9848670363426208,3,1
0,0.3502193093299866,0.02234666235744953,0.6267542839050293,0.0006796829402446747,2,0
0,0.7572077512741089,0.0014574931701645255,0.23756776750087738,0.0037669483572244644,0,1
3,0.0009059482836164534,0.23441182076931,0.6290921568870544,0.13559001684188843,2,0
3,2.3759722012073325e-07,0.0006113001727499068,0.004140313249081373,0.9952481389045715,3,1
0,0.3105926215648651,0.0003352704516146332,0.6695269346237183,0.01954524777829647,2,0
0,0.1258097141981125,0.09666012227535248,0.7683218717575073,0.009208254516124725,2,0
1,0.014012916013598442,0.01585826277732849,0.9346217513084412,0.035506993532180786,2,0
3,0.0017354637384414673,0.00015875506505835801,0.21318784356117249,0.784917950630188,3,1
1,0.016243508085608482,0.022451190277934074,0.9555310606956482,0.0057742600329220295,2,0
0,0.15337692201137543,0.005963417235761881,0.4139402210712433,0.42671939730644226,3,0
1,0.00034401912125758827,0.00011411762534407899,0.10473921149969101,0.8948026895523071,3,0
2,0.9770753383636475,3.281805766164325e-05,0.02288810722529888,3.7046722809463972e-06,0,0
0,0.1704285889863968,0.0001306827471125871,0.8208602666854858,0.008580496534705162,2,0
3,0.3162648379802704,0.005016561597585678,0.6785776615142822,0.00014094862854108214,2,0
0,0.0064445603638887405,0.04079777002334595,0.9039155840873718,0.04884203150868416,2,0
2,7.936633664940018e-06,0.000376461393898353,0.024295974522829056,0.9753196239471436,3,0
0,0.32996422052383423,0.018956508487462997,0.650646448135376,0.00043289331370033324,2,0
2,0.2721972167491913,0.00012864288873970509,0.7271028161048889,0.0005712504498660564,2,1
3,2.180379851779435e-06,0.00033717992482706904,0.003390972036868334,0.996269702911377,3,1
0,0.8086198568344116,2.4217793907155283e-05,0.16470664739608765,0.0266492310911417,0,1
3,2.0323457761151076e-07,0.00010692499199649319,0.0006459025898948312,0.9992469549179077,3,1
1,0.0016582465032115579,0.023062732070684433,0.9625964164733887,0.012682586908340454,2,0
1,9.679057257017121e-05,0.0009708886500447989,0.30557116866111755,0.6933611631393433,3,0
1,0.0022451491095125675,0.11386729776859283,0.8208193778991699,0.06306814402341843,2,0
0,0.9490364193916321,2.714368383749388e-05,0.05093110725283623,5.295747996569844e-06,0,1
2,0.000852683384437114,0.005116647109389305,0.9393487572669983,0.05468185618519783,2,1
2,0.005343240685760975,0.0010943457018584013,0.3538714647293091,0.6396909952163696,3,0
3,0.0008073406643234193,0.008674115873873234,0.6446058750152588,0.3459126949310303,2,0
0,4.063060259795748e-05,0.05984676629304886,0.42743024230003357,0.5126823782920837,3,0
3,0.0020709072705358267,0.17093148827552795,0.587898850440979,0.2390986680984497,2,0
1,3.0841081752441823e-05,0.013886239379644394,0.019037455320358276,0.9670454859733582,3,0
3,7.526949957536999e-06,0.6899583339691162,0.09906765818595886,0.21096646785736084,1,0
2,0.014468605630099773,0.00023821776267141104,0.9446722269058228,0.040620964020490646,2,1
1,0.00876266323029995,0.0099192438647151,0.6127595901489258,0.36855852603912354,2,0
1,5.94496077610529e-06,0.02712920866906643,0.059155162423849106,0.9137097001075745,3,0
0,0.04330126568675041,0.00440311199054122,0.917705774307251,0.03458989039063454,2,0
3,0.0017613995587453246,0.0023427268024533987,0.9770205020904541,0.018875345587730408,2,0
0,0.9189847707748413,0.00019856676226481795,0.08078567683696747,3.0889350455254316e-05,0,1
0,0.4465272128582001,0.010442282073199749,0.5426985025405884,0.00033201283076778054,2,0
0,0.06148291751742363,0.0025105848908424377,0.7734466791152954,0.16255983710289001,2,0
2,0.06770676374435425,0.011947409249842167,0.893666684627533,0.02667909860610962,2,1
3,0.001983025809749961,0.005196580663323402,0.1663341224193573,0.8264862298965454,3,1
0,0.4131951928138733,0.00042822203249670565,0.4538288712501526,0.13254769146442413,2,0
0,0.9706857204437256,8.498192983097397e-06,0.029304349794983864,1.4891234059177805e-06,0,1
3,3.073680545639945e-07,0.0011724873911589384,0.0017495444044470787,0.9970777034759521,3,1
3,1.7044895628259837e-07,0.0029308381490409374,0.0010936817852780223,0.9959753155708313,3,1
3,0.0015979945892468095,0.3163853585720062,0.48254984617233276,0.19946680963039398,2,0
3,0.0030437903478741646,0.02261480689048767,0.8883183598518372,0.08602306991815567,2,0
0,0.19669263064861298,0.011459515430033207,0.7915746569633484,0.0002731704735197127,2,0
0,0.10323243588209152,0.03600962832570076,0.8543678522109985,0.006390091963112354,2,0
3,8.469068575323035e-07,0.06192515417933464,0.010455915704369545,0.9276180863380432,3,1
3,1.9369341316632926e-05,0.0006772176711820066,0.005780786741524935,0.9935226440429688,3,1
3,0.0047665247693657875,0.01195972878485918,0.7532253861427307,0.2300483137369156,2,0
3,0.0001056640176102519,0.007597075309604406,0.09735456109046936,0.8949426412582397,3,1
1,0.0617356114089489,0.00022682039707433432,0.9308806657791138,0.007156901527196169,2,0
3,0.004771640989929438,0.02047116309404373,0.4022088348865509,0.5725483298301697,3,1
1,0.0005395733751356602,0.21610569953918457,0.5345655083656311,0.24878928065299988,2,0
2,4.6438963181572035e-05,0.816160261631012,0.15518556535243988,0.028607668355107307,1,0
2,0.008894270285964012,0.07192635536193848,0.9117370247840881,0.007442423142492771,2,1
0,0.24193331599235535,0.017203746363520622,0.7404410243034363,0.000421945471316576,2,0
0,0.004975725896656513,0.007255079690366983,0.8739603757858276,0.11380881071090698,2,0
3,3.8787140510976315e-05,0.0009600454359315336,0.03901461511850357,0.9599865078926086,3,1
0,0.28387194871902466,0.001241116551682353,0.6295092105865479,0.08537773042917252,2,0
0,0.9749481678009033,9.630102795199491e-06,0.025039998814463615,2.2020612959749997e-06,0,1
3,8.894006896298379e-05,0.18854357302188873,0.1913224756717682,0.620045006275177,3,1
0,0.07386266440153122,0.0010207531740888953,0.49338215589523315,0.4317343235015869,2,0
1,1.222582250193227e-05,0.8963395357131958,0.015524792484939098,0.08812355995178223,1,1
3,2.0423827663762495e-05,0.03451414033770561,0.042513832449913025,0.9229515790939331,3,1
0,0.9858134388923645,2.808457338687731e-06,0.014180165715515614,3.5432005915936315e-06,0,1
2,0.0835544541478157,0.0015247338451445103,0.9129277467727661,0.001993137877434492,2,1
1,0.00016663430142216384,0.008881316520273685,0.09097560495138168,0.899976372718811,3,0
3,1.4480560821539257e-06,4.621556945494376e-05,0.002617098158225417,0.9973352551460266,3,1
3,0.0017361122881993651,0.0021864466834813356,0.464916467666626,0.5311609506607056,3,1
0,0.1284341812133789,0.12250310927629471,0.7484641075134277,0.0005986196338199079,2,0
3,1.513111601525452e-05,0.0006026105838827789,0.025303170084953308,0.9740790724754333,3,1
3,0.0004304739704821259,0.038184672594070435,0.8472862839698792,0.11409848183393478,2,0
2,0.16816967725753784,0.045889291912317276,0.7000545859336853,0.08588641881942749,2,1
2,0.000651830283459276,0.03686016798019409,0.2263762354850769,0.7361118197441101,3,0
3,3.3219416195606755e-07,2.96838152280543e-05,0.0007392167462967336,0.9992307424545288,3,1
0,0.016342153772711754,0.002694453112781048,0.9565446972846985,0.02441878244280815,2,0
3,6.789295730413869e-05,0.04043347015976906,0.16476620733737946,0.794732391834259,3,1
0,0.5537605881690979,0.00015643212827853858,0.44573691487312317,0.0003460660227574408,0,1
0,0.7211319208145142,0.0006137994350865483,0.27819618582725525,5.808183050248772e-05,0,1
3,3.506074062897824e-05,0.05920445919036865,0.1149429976940155,0.8258175253868103,3,1
0,0.002297557657584548,0.0899810940027237,0.17604297399520874,0.7316784262657166,3,0
3,4.777406502398662e-05,0.13198953866958618,0.06258020550012589,0.805382490158081,3,1
2,0.004447652958333492,0.04803162440657616,0.4013592004776001,0.5461615324020386,3,0
3,0.0007211225456558168,0.0009776641381904483,0.38968801498413086,0.6086132526397705,3,1
3,8.179486030712724e-05,0.07066547125577927,0.2815989553928375,0.6476538181304932,3,1
2,0.3651546537876129,0.001376071129925549,0.6328557729721069,0.0006134157883934677,2,1
0,0.0072787124663591385,0.08291105180978775,0.8585782051086426,0.051232047379016876,2,0
2,0.0003295123460702598,0.003948252648115158,0.05327364057302475,0.942448616027832,3,0
3,1.4570163102689548e-06,0.16005335748195648,0.008826601319015026,0.8311185836791992,3,1
0,0.9815374612808228,5.400690042733913e-06,0.018452705815434456,4.415812327351887e-06,0,1
3,0.0007174452184699476,0.020132409408688545,0.7709887623786926,0.20816141366958618,2,0
3,1.674597842793446e-05,0.003075924003496766,0.08260826766490936,0.9142990708351135,3,1
1,0.0021510168444365263,0.0233902707695961,0.9663034677505493,0.0081552155315876,2,0
3,0.00016066971875261515,0.0028506398666650057,0.03218349814414978,0.9648052453994751,3,1
3,0.00014587744954042137,0.002175700617954135,0.07670678943395615,0.920971691608429,3,1
2,0.055366531014442444,0.2910493314266205,0.44327327609062195,0.21031087636947632,2,1
3,2.5178655050694942e-05,0.0002906061999965459,0.011446011252701283,0.9882382750511169,3,1
0,0.04219834506511688,0.15974344313144684,0.7832425832748413,0.014815675094723701,2,0
3,1.6264066289295442e-05,0.3779859244823456,0.05062396451830864,0.5713737607002258,3,1
1,0.0015917607815936208,0.8671954870223999,0.11650775372982025,0.014704957604408264,1,1
3,0.01767154037952423,0.0033898113761097193,0.2712048590183258,0.7077338099479675,3,1
0,0.9808393716812134,9.957413567462936e-06,0.019146975129842758,3.7356544453359675e-06,0,1
1,3.802797073149122e-05,0.01085575856268406,0.02579335682094097,0.9633128046989441,3,0
1,0.0053269038908183575,0.0042799306102097034,0.8417109251022339,0.14868223667144775,2,0
2,0.0006559219327755272,0.08260743319988251,0.4666547477245331,0.45008185505867004,2,1
1,0.00014702837506774813,0.007023334968835115,0.13308162987232208,0.8597480058670044,3,0
3,0.0015244834357872605,0.13076148927211761,0.5544464588165283,0.3132675588130951,2,0
3,0.0018243256490677595,0.12733514606952667,0.8548009395599365,0.016039596870541573,2,0
0,0.009994792751967907,0.033274538815021515,0.6565859913825989,0.300144761800766,2,0
0,0.19371841847896576,0.015046639367938042,0.7901477217674255,0.0010871314443647861,2,0
3,0.0010795113630592823,0.05470931529998779,0.7347058057785034,0.2095053344964981,2,0
0,0.8794435858726501,1.5500509107368998e-05,0.12045995146036148,8.091782365227118e-05,0,1
3,0.0007406945805996656,0.06185959279537201,0.6464105248451233,0.2909891605377197,2,0
3,0.0005074438522569835,0.01898382045328617,0.3393184244632721,0.6411902904510498,3,1
3,7.368702063104138e-05,0.0037245526909828186,0.1278090626001358,0.8683927655220032,3,1
1,1.1177789019711781e-05,0.00012394797522574663,0.008032075129449368,0.9918327331542969,3,0
3,1.5675317627028562e-05,0.011527685448527336,0.008064054884016514,0.9803926348686218,3,1
3,0.0005113117513246834,0.003173487028107047,0.538413941860199,0.4579012095928192,2,0
1,0.0006228847778402269,0.32543015480041504,0.2941371500492096,0.3798098564147949,3,0
3,0.009091071784496307,0.004745885264128447,0.6125633716583252,0.37359973788261414,2,0
3,0.0005579964490607381,0.1699153482913971,0.7597017884254456,0.0698249563574791,2,0
2,0.06707176566123962,0.0009743726695887744,0.9120596051216125,0.019894253462553024,2,1
3,0.040734175592660904,0.0005603955942206085,0.9316277503967285,0.027077706530690193,2,0
0,0.5164316892623901,5.5672186135780066e-05,0.4176524579524994,0.06586012244224548,0,1
0,0.11473303288221359,0.00022711331257596612,0.8142263293266296,0.07081352919340134,2,0
3,1.0822624062711839e-05,0.010548720136284828,0.12270886451005936,0.866731584072113,3,1
2,0.01845001056790352,0.003782927989959717,0.4650382101535797,0.5127288699150085,3,0
2,0.018288318067789078,0.009118234738707542,0.8476501107215881,0.12494338303804398,2,1
3,0.0012632838916033506,0.04274829104542732,0.9135668873786926,0.042421452701091766,2,0
3,0.001651287660934031,0.03509993851184845,0.5598495602607727,0.40339916944503784,2,0
1,0.12224024534225464,0.00996648333966732,0.832687258720398,0.03510602191090584,2,0
0,0.018479397520422935,0.06348174065351486,0.8999481201171875,0.018090786412358284,2,0
1,0.02254820056259632,0.0014007006539031863,0.34668514132499695,0.6293659806251526,3,0
2,0.038542985916137695,0.003315635956823826,0.8458299040794373,0.11231149733066559,2,1
1,0.4188228249549866,0.0004588334704749286,0.5798603296279907,0.0008580365101806819,2,0
3,7.632465894857887e-06,0.02222396805882454,0.014954091981053352,0.9628142714500427,3,1
0,0.9310553073883057,0.0001203965293825604,0.0688057541847229,1.8527025531511754e-05,0,1
2,0.10197468847036362,0.00027657649479806423,0.6564270853996277,0.2413216531276703,2,1
3,0.0010246942983940244,0.0021451166830956936,0.16749033331871033,0.8293398022651672,3,1
2,0.0002442228142172098,0.004382254555821419,0.9830000400543213,0.012373453937470913,2,1
3,0.0013587945140898228,0.29922571778297424,0.5284124612808228,0.17100301384925842,2,0
3,3.5271270348857797e-07,0.0016343892784789205,0.002217687666416168,0.996147632598877,3,1
3,0.00015923917817417532,0.008071011863648891,0.07714062184095383,0.9146291613578796,3,1
2,0.0010944849345833063,0.04754043370485306,0.9104166626930237,0.04094838723540306,2,1
3,4.83360622638429e-07,1.6895732187549584e-05,0.0012039253488183022,0.9987786412239075,3,1
0,0.7790811061859131,0.0006079818122088909,0.21654962003231049,0.003761254483833909,0,1
2,0.054691046476364136,0.17181819677352905,0.7208887934684753,0.05260195583105087,2,1
3,5.056238478573505e-06,0.00381855689920485,0.0488983578979969,0.9472780227661133,3,1
2,0.0003681036178022623,0.36941394209861755,0.5074363946914673,0.12278149276971817,2,1
2,0.0019560863729566336,0.023874105885624886,0.8441051244735718,0.1300646960735321,2,1
3,0.005938760004937649,0.034401241689920425,0.4818761944770813,0.47778376936912537,2,0
3,9.132333798334002e-05,0.5124837756156921,0.3062017858028412,0.181223064661026,1,0
3,7.571240712422878e-05,0.01864251308143139,0.14917238056659698,0.8321093916893005,3,1
3,0.007067146711051464,0.009734547697007656,0.8477584719657898,0.13543982803821564,2,0
2,0.01804191991686821,0.019138913601636887,0.9554365873336792,0.007382520008832216,2,1
3,3.776528387788858e-07,0.1724536418914795,0.0034412965178489685,0.8241047263145447,3,1
3,0.003669930621981621,0.15474289655685425,0.8245493173599243,0.01703776605427265,2,0
0,0.9879553318023682,1.180236904474441e-05,0.01195976696908474,7.310851651709527e-05,0,1
1,0.11918503791093826,0.3604624569416046,0.5181381106376648,0.0022143872920423746,2,0
3,0.0005096258246339858,0.04134058207273483,0.8788946270942688,0.07925521582365036,2,0
2,0.06973472237586975,0.0003022323071490973,0.4363389313220978,0.4936240613460541,3,0
0,0.312286376953125,0.05530999228358269,0.6312369108200073,0.00116666906978935,2,0
2,0.34963980317115784,0.023081909865140915,0.6264675855636597,0.000810725090559572,2,1
0,0.7976210117340088,1.2704460459644906e-05,0.20206883549690247,0.00029744007042609155,0,1
3,0.002933465875685215,0.010887013748288155,0.1638624519109726,0.8223171234130859,3,1
3,0.000637633609585464,0.0036182571202516556,0.8269195556640625,0.16882455348968506,2,0
0,0.7614055871963501,0.00034600397339090705,0.2380039393901825,0.0002444522688165307,0,1
3,0.005681977141648531,0.0034262181725353003,0.8615121841430664,0.12937964498996735,2,0
3,7.715583194567444e-08,0.015989014878869057,0.0008253256673924625,0.9831855297088623,3,1
3,0.0009409319027327001,0.03582727536559105,0.8993385434150696,0.06389324367046356,2,0
2,0.007930141873657703,0.05517357215285301,0.9352108240127563,0.001685407361947,2,1
3,1.8846176317310892e-05,0.0053940424695611,0.04024885967373848,0.9543381929397583,3,1
1,0.02085656113922596,0.0008714714786037803,0.9676555395126343,0.010616493411362171,2,0
3,3.7781501305289567e-05,0.005724988877773285,0.18729577958583832,0.8069414496421814,3,1
3,0.00034495326690375805,0.006684985943138599,0.16860154271125793,0.8243685364723206,3,1
3,3.283665819253656e-07,0.0007313188398256898,0.001570567605085671,0.9976977705955505,3,1
3,0.0001135497514042072,0.14745165407657623,0.23773732781410217,0.6146974563598633,3,1
3,0.000824399699922651,0.0025943832006305456,0.2067285180091858,0.7898527383804321,3,1
1,8.11195932328701e-05,0.004681196995079517,0.05535324290394783,0.9398844838142395,3,0
3,0.0007081899675540626,0.146957665681839,0.2734289765357971,0.5789051651954651,3,1
1,0.004152013920247555,0.030037445947527885,0.9325413703918457,0.03326915204524994,2,0
2,0.006018965505063534,0.03492163494229317,0.28881144523620605,0.6702479720115662,3,0
3,0.00018561967590358108,0.0038205133751034737,0.2043556272983551,0.7916382551193237,3,1
3,0.03776634857058525,0.00454949913546443,0.9563359618186951,0.0013482363428920507,2,0
3,0.0051908912137150764,0.0008945691515691578,0.7394392490386963,0.2544752359390259,2,0
1,1.5184285075520165e-05,0.9653381705284119,0.013789581134915352,0.020857026800513268,1,1
