y_true,p0,p1,p2,p3,prediction,correct
2,0.005415337160229683,0.014843800105154514,0.1238691583275795,0.8558716773986816,3,0
3,4.920901483274065e-05,0.8031065464019775,0.18322928249835968,0.013614998199045658,1,0
0,0.0004724846803583205,0.9333840608596802,0.005194175057113171,0.06094933673739433,1,0
2,0.009413691237568855,0.006516359280794859,0.9569503664970398,0.02711949311196804,2,1
0,0.8283498883247375,7.806377834640443e-05,0.16964882612228394,0.0019231904298067093,0,1
3,0.018276618793606758,0.004390230402350426,0.06283524632453918,0.9144979119300842,3,1
3,0.0002617946593090892,0.02361193671822548,0.5390278100967407,0.43709850311279297,2,0
3,1.030927523970604e-05,0.5954611897468567,0.04294200986623764,0.3615865111351013,1,0
1,0.0018435821402817965,0.3947918713092804,0.013212260790169239,0.5901522636413574,3,0
2,0.0007830722606740892,0.0071451133117079735,0.9868220090866089,0.005249751266092062,2,1
3,9.406767276232131e-07,5.651388346450403e-05,0.0005977153195999563,0.9993447661399841,3,1
1,0.0035543537233024836,0.022985944524407387,0.7514785528182983,0.22198113799095154,2,0
1,5.734471415053122e-05,0.09155955165624619,0.15751676261425018,0.7508663535118103,3,0
3,0.0036960856523364782,0.51764315366745,0.44173339009284973,0.036927349865436554,1,0
3,9.854431846179068e-05,0.00023116270313039422,0.9567791223526001,0.04289107024669647,2,0
3,1.9831468307529576e-06,0.5910155773162842,0.0028081778436899185,0.40617427229881287,1,0
3,0.0009798262035474181,0.00013890517584513873,0.9964286684989929,0.002452675485983491,2,0
3,0.0004806314827874303,0.0013530936557799578,0.23565901815891266,0.7625072598457336,3,1
3,0.003258691867813468,1.7739728718879633e-05,0.9874480366706848,0.009275578893721104,2,0
2,0.8518635630607605,5.346646503312513e-06,0.148118257522583,1.2751711437886115e-05,0,0
0,0.9606417417526245,3.093331542913802e-05,0.03931783512234688,9.455980034545064e-06,0,1
3,6.28786392553593e-06,0.00043400522554293275,0.02870704047381878,0.9708526730537415,3,1
3,0.007530481554567814,0.001324945129454136,0.9125832915306091,0.07856129854917526,2,0
0,0.9999983310699463,1.3441648835654796e-11,1.6443858612547047e-06,8.102575901891562e-12,0,1
3,0.003222367726266384,0.0018583642086014152,0.17410443723201752,0.820814847946167,3,1
3,0.0015434398083016276,0.2508285641670227,0.719317615032196,0.028310386463999748,2,0
3,2.688416680030059e-05,0.008018460124731064,0.7703402638435364,0.22161433100700378,2,0
3,0.0004316018312238157,0.23309101164340973,0.5837574005126953,0.18271994590759277,2,0
0,0.49722087383270264,1.1826997251773719e-05,0.5027493238449097,1.8063725292449817e-05,2,0
3,0.10759751498699188,0.0005518650286830962,0.8917691111564636,8.157673437381163e-05,2,0
2,0.009449292905628681,0.018401969224214554,0.9311245083808899,0.04102419316768646,2,1
0,0.6597154140472412,8.591981895733625e-06,0.34021106362342834,6.49365974823013e-05,0,1
3,0.00016544897516723722,0.0001172322008642368,0.005524085834622383,0.9941932559013367,3,1
3,0.03730066493153572,0.0005941384006291628,0.6679195761680603,0.2941855788230896,2,0
1,2.1647304038197035e-06,2.0636380213545635e-05,0.00024223123909905553,0.9997349381446838,3,0
3,0.6241979598999023,0.008309945464134216,0.3184579610824585,0.04903413727879524,0,0
0,0.9984604120254517,6.626285176025704e-05,0.0011686098296195269,0.0003046643687412143,0,1
0,0.21281364560127258,1.1385069598190967e-07,0.7871680855751038,1.8108212316292338e-05,2,0
0,0.9174557328224182,0.0237110648304224,0.05882417410612106,9.033811693370808e-06,0,1
1,0.001994246384128928,0.00025756051763892174,0.9196066856384277,0.07814151793718338,2,0
0,0.9301783442497253,2.082436367345508e-06,0.0698159858584404,3.5195100736018503e-06,0,1
3,4.1718922147993e-06,0.0009368791943415999,0.03273162990808487,0.9663273096084595,3,1
0,0.05052082985639572,0.908797562122345,0.03998497501015663,0.0006965938955545425,1,0
0,0.019614316523075104,0.00030225919908843935,0.9800388216972351,4.463419827516191e-05,2,0
3,3.381998681106779e-07,0.7915336489677429,0.0008805496618151665,0.207585409283638,1,0
1,0.00014622484741266817,0.01277576107531786,0.12437765300273895,0.8627004027366638,3,0
2,0.00020891112217213959,0.09774765372276306,0.0013091028667986393,0.9007343053817749,3,0
0,0.998380184173584,5.414170300355181e-05,0.0015649882843717933,7.177310408224002e-07,0,1
3,0.00040297984378412366,0.00027883987058885396,0.6618330478668213,0.33748510479927063,2,0
1,0.06989704072475433,0.20201215147972107,0.05003126710653305,0.6780595183372498,3,0
3,0.018663352355360985,0.0014314226573333144,0.6382927298545837,0.34161248803138733,2,0
0,0.950308084487915,0.006035408936440945,0.043072495609521866,0.0005840098019689322,0,1
0,0.005387881770730019,0.5155683755874634,0.3089353144168854,0.17010840773582458,1,0
1,0.0017393339658156037,0.9657812714576721,0.026024965569376945,0.006454467307776213,1,1
0,0.5948087573051453,0.0019927730318158865,0.4031970798969269,1.3872196404918213e-06,0,1
0,0.9994311928749084,2.3870214249654964e-07,0.000568545947317034,3.3334592863809576e-09,0,1
1,7.651783562323544e-06,0.35786324739456177,0.013006609864532948,0.6291224956512451,3,0
0,0.9962765574455261,1.7023404552674037e-07,0.003723333589732647,2.9245795118981732e-08,0,1
3,0.06633897125720978,0.03928619623184204,0.8868787884712219,0.007496024947613478,2,0
0,0.05399142578244209,2.373350980633404e-06,0.10756904631853104,0.8384371399879456,3,0
3,0.0019104989478364587,0.029694689437747,0.856850802898407,0.11154405772686005,2,0
3,0.006150476168841124,0.007818909361958504,0.9828794598579407,0.0031511690467596054,2,0
1,0.0017681182362139225,0.08956149965524673,0.0013294017408043146,0.9073410034179688,3,0
0,6.446019688155502e-05,0.0017219403525814414,0.9875554442405701,0.010658200830221176,2,0
1,0.00023845670511946082,0.7054638266563416,0.008850164711475372,0.2854475975036621,1,1
0,0.7961916923522949,0.0002079813421005383,0.20353592932224274,6.446353654609993e-05,0,1
0,0.13994280993938446,0.014801795594394207,0.8164795637130737,0.02877586893737316,2,0
3,0.000339133373927325,0.40830400586128235,0.5585821866989136,0.032774608582258224,2,0
0,0.2053399384021759,0.004941928666085005,0.7637460231781006,0.025972142815589905,2,0
0,0.9999685287475586,2.7840428629133385e-07,3.1186878914013505e-05,6.486270409666872e-10,0,1
3,1.0872590792132542e-05,5.1277511374792084e-05,0.08274262398481369,0.9171952605247498,3,1
0,0.4573708176612854,0.00013914801820646971,0.49564439058303833,0.0468456856906414,2,0
2,0.11023099720478058,0.013356122188270092,0.875630259513855,0.0007826684741303325,2,1
3,0.0022256115917116404,0.004039772320538759,0.7183725833892822,0.275362104177475,2,0
3,0.23363104462623596,0.001426336239092052,0.7649226188659668,2.0023049728479236e-05,2,0
3,9.073636647372041e-06,4.5587337808683515e-05,0.018666354939341545,0.9812790155410767,3,1
1,0.0015596633311361074,0.00019976869225502014,0.02728271298110485,0.97095787525177,3,0
3,0.007053240202367306,1.1860010090458672e-05,0.99277663230896,0.00015825657465029508,2,0
1,0.03242659196257591,0.2041674703359604,0.6795932054519653,0.08381270617246628,2,0
3,0.025944890454411507,0.0001608269230928272,0.9685845971107483,0.005309701431542635,2,0
0,0.9997455477714539,3.455793518014616e-08,0.00025445656501688063,7.098158505414176e-09,0,1
2,0.9732714295387268,7.656389584553835e-07,0.02670714259147644,2.0656478227465414e-05,0,0
3,0.029765991494059563,0.00029653115780092776,0.9674357175827026,0.0025017457082867622,2,0
2,0.00403389148414135,0.001653694431297481,0.9586027264595032,0.035709720104932785,2,1
1,0.4373205602169037,0.0077947936952114105,0.5540805459022522,0.0008041341206990182,2,0
1,0.6839056611061096,0.0008180022123269737,0.31514567136764526,0.00013066970859654248,0,0
3,0.0007557787466794252,0.0016021663323044777,0.9897644519805908,0.007877607829868793,2,0
3,1.0223860044789035e-05,0.1780085563659668,0.1604779064655304,0.6615033149719238,3,1
1,0.009703585878014565,4.533565061137779e-06,0.11144018918275833,0.8788517117500305,3,0
3,0.003756258636713028,0.0003111278056167066,0.9953010082244873,0.0006315236096270382,2,0
3,0.005369787570089102,6.60424557281658e-05,0.8698156476020813,0.12474847584962845,2,0
2,0.00045659879106096923,0.0006275734631344676,0.9987045526504517,0.0002113725058734417,2,1
3,0.005359528586268425,0.005596307571977377,0.9567683339118958,0.032275859266519547,2,0
0,0.9988787770271301,6.240874768081994e-07,0.0011117015965282917,8.959488695836626e-06,0,1
0,0.9958688020706177,0.0033831389155238867,0.000747754645999521,1.9127624284465128e-07,0,1
3,0.00044533071923069656,3.84327067877166e-05,0.9891054034233093,0.010410836897790432,2,0
0,0.20199230313301086,0.011050902307033539,0.7830145359039307,0.003942193929105997,2,0
3,0.0004773609107360244,0.03387453407049179,0.7832228541374207,0.18242527544498444,2,0
0,0.004532462451606989,0.0014562680153176188,0.969997227191925,0.024013975635170937,2,0
1,0.00041215651435777545,0.03419861942529678,0.009404524229466915,0.9559847116470337,3,0
3,0.000775266787968576,5.684557982021943e-05,0.9980536699295044,0.0011142202420160174,2,0
0,0.40218642354011536,0.029581299051642418,0.5672957897186279,0.0009364424622617662,2,0
2,0.008263794705271721,0.6860135793685913,0.2707318663597107,0.03499089181423187,1,0
1,0.03147789463400841,0.013583746738731861,0.9538811445236206,0.0010573349427431822,2,0
2,0.004650323651731014,0.11593732237815857,0.8793843984603882,2.7881222194992006e-05,2,1
0,0.8930575251579285,1.5069933851918904e-06,0.10693805664777756,3.017350081790937e-06,0,1
0,0.8026909828186035,0.00012059243454132229,0.19655153155326843,0.0006368787144310772,0,1
0,0.7909728288650513,1.8543278201832436e-05,0.20634295046329498,0.00266563193872571,0,1
3,0.0007818544982001185,0.007150495424866676,0.9919847846031189,8.291615085909143e-05,2,0
3,0.0007544052205048501,0.00027340586530044675,0.0674983561038971,0.9314737915992737,3,1
3,0.048946067690849304,0.00019964826060459018,0.36984485387802124,0.5810093879699707,3,1
2,0.38917961716651917,0.001181453699246049,0.035801686346530914,0.5738372802734375,3,0
3,0.0001752898097038269,0.00015485641779378057,0.006418078672140837,0.9932517409324646,3,1
1,4.92056051371037e-06,0.9908541440963745,0.0022922507487237453,0.006848704535514116,1,1
2,0.15140418708324432,0.016720382496714592,0.8318511843681335,2.417894393147435e-05,2,1
1,0.3655818998813629,0.022510655224323273,0.6028030514717102,0.009104393422603607,2,0
2,0.18012738227844238,0.0006484471377916634,0.8161402940750122,0.0030839121900498867,2,1
3,0.11003004759550095,0.052773334085941315,0.8337084650993347,0.003488176269456744,2,0
2,0.17446711659431458,0.38717028498649597,0.17898643016815186,0.2593761384487152,1,0
2,0.00015510106459259987,0.0060737296007573605,0.9932529330253601,0.000518244574777782,2,1
2,0.1293915957212448,0.02528858743607998,0.07554234564304352,0.7697774171829224,3,0
3,9.489190415479243e-05,0.00020677749125752598,0.9992863535881042,0.00041210459312424064,2,0
3,0.01512815710157156,0.06694734841585159,0.9164134860038757,0.0015109138330444694,2,0
3,0.0009161308989860117,1.821748992369976e-05,0.242562398314476,0.7565032243728638,3,1
3,0.36961695551872253,0.0016110650030896068,0.5895065665245056,0.03926548361778259,2,0
3,0.08028087019920349,0.011970915831625462,0.4570108652114868,0.4507373571395874,2,0
3,0.3536018133163452,0.00013720669085159898,0.6462582945823669,2.7047490220866166e-06,2,0
0,0.8156912326812744,0.0011669303057715297,0.16404055058956146,0.0191012155264616,0,1
2,0.32708972692489624,0.04434679076075554,0.6283130049705505,0.00025043715140782297,2,1
3,0.00034532934660091996,0.00014566782920155674,0.9978214502334595,0.0016875026049092412,2,0
0,0.009626893326640129,8.5796884377487e-05,0.0023621940053999424,0.9879250526428223,3,0
3,0.00027571385726332664,0.34858253598213196,0.3263360857963562,0.32480570673942566,1,0
0,0.8610771298408508,0.047811802476644516,0.07179582118988037,0.01931530423462391,0,1
3,0.021661624312400818,0.006267852149903774,0.9716917276382446,0.0003787970053963363,2,0
0,0.015575295314192772,0.8412653803825378,0.01738516241312027,0.12577413022518158,1,0
0,0.9891088008880615,4.6413268137257546e-05,0.008936538361012936,0.0019081776263192296,0,1
3,0.00197005202062428,0.04143204167485237,0.0028979135677218437,0.9537000060081482,3,1
3,0.0009442472364753485,1.4729737813468091e-05,0.09066539257764816,0.90837562084198,3,1
3,0.42549651861190796,0.0006868569762445986,0.5495257377624512,0.02429083175957203,2,0
3,0.001455569756217301,0.1102321669459343,0.6831627488136292,0.2051495462656021,2,0
0,0.7193500399589539,1.4545361409545876e-05,0.266615629196167,0.014019710011780262,0,1
0,0.6886544823646545,0.0005797016783617437,0.3107561767101288,9.664726349001285e-06,0,1
1,0.11078310757875443,3.993884092778899e-05,0.5693158507347107,0.3198610842227936,2,0
3,0.0036941159050911665,0.00035882415249943733,0.42746514081954956,0.5684818625450134,3,1
3,0.0005568196065723896,0.00010212873166892678,0.9988946318626404,0.0004464013036340475,2,0
2,3.219434347556671e-06,0.9311209321022034,0.014754090458154678,0.0541217215359211,1,0
3,0.0003259650547988713,0.0006537440349347889,0.9944341778755188,0.004586225375533104,2,0
0,0.012042178772389889,0.00010352341632824391,0.26464784145355225,0.7232064008712769,3,0
0,0.9008712768554688,0.0001462613872718066,0.09897591918706894,6.558944733114913e-06,0,1
1,0.0047332048416137695,0.0008393414900638163,0.9275140762329102,0.06691335141658783,2,0
3,0.0001403815404046327,0.8927399516105652,0.013785590417683125,0.09333401173353195,1,0
1,2.5840383386821486e-05,0.7860864996910095,0.03558406978845596,0.17830362915992737,1,1
3,0.9104640483856201,0.0005207012873142958,0.08808771520853043,0.000927462475374341,0,0
3,0.002561487490311265,0.016631199046969414,0.9211919903755188,0.059615425765514374,2,0
0,0.1419537216424942,1.812467053241562e-05,0.857991635799408,3.6468358302954584e-05,2,0
3,0.00033611280377954245,0.14656242728233337,0.8162776827812195,0.03682386502623558,2,0
0,0.9938661456108093,1.4049293213247438e-06,0.00611994881182909,1.2388311006361619e-05,0,1
1,0.6223011612892151,3.3400463053112617e-06,0.358438104391098,0.01925739273428917,0,0
1,1.1170825928275008e-05,0.004308092873543501,0.03994278982281685,0.9557380080223083,3,0
1,0.0024538610596209764,0.0008475821232423186,0.9946572184562683,0.0020413913298398256,2,0
1,0.005219560116529465,0.001061687944456935,0.9930423498153687,0.0006764208083041012,2,0
0,0.022933389991521835,0.006846841424703598,0.9572252631187439,0.012994545511901379,2,0
3,0.00022408054792322218,0.005007219035178423,0.6100597381591797,0.3847089409828186,2,0
3,0.005769811570644379,0.001430088421329856,0.992267906665802,0.0005322125507518649,2,0
0,0.2754981815814972,0.0076596615836024284,0.7153486609458923,0.0014934987993910909,2,0
0,0.016701893880963326,4.736700066132471e-05,0.9828290343284607,0.0004216708766762167,2,0
3,0.00017022184329107404,0.0001749544171616435,0.7954108715057373,0.2042439728975296,2,0
2,0.01147651020437479,0.0569656565785408,0.07107670605182648,0.8604810833930969,3,0
1,0.02251845970749855,0.0012851156061515212,0.9724528789520264,0.0037436089478433132,2,0
3,0.0005839916993863881,0.00016322317242156714,0.9991878867149353,6.487061182269827e-05,2,0
0,0.7055974006652832,0.0002081019920296967,0.2939464747905731,0.00024804536951705813,0,1
0,0.9832996726036072,9.746077557792887e-05,0.01659845933318138,4.4819730646850076e-06,0,1
0,0.8887226581573486,9.799371582630556e-06,0.11114612221717834,0.00012143644562456757,0,1
2,0.15881851315498352,0.006467659957706928,0.26722073554992676,0.5674931406974792,3,0
2,0.2660256326198578,0.0001974392798729241,0.7311353087425232,0.0026415572501719,2,1
1,0.0005892211920581758,0.0038855252787470818,0.9955064058303833,1.8825016013579443e-05,2,0
3,0.0003267480351496488,0.0006061713211238384,0.9990392923355103,2.7812991902465e-05,2,0
3,0.005535148084163666,3.803266281465767e-06,0.07981830835342407,0.9146426916122437,3,1
1,0.08814704418182373,0.06360544264316559,0.2847582995891571,0.5634892582893372,3,0
3,0.02919553406536579,0.834668755531311,0.13577160239219666,0.0003641124058049172,1,0
2,0.6504780054092407,0.008869904093444347,0.33844298124313354,0.0022091122809797525,0,0
3,0.004288683645427227,0.00033023091964423656,0.9898108243942261,0.005570253357291222,2,0
2,0.00012114656419726089,0.0007929683197289705,0.9990185499191284,6.731314351782203e-05,2,1
0,0.12327637523412704,0.01674249768257141,0.8521464467048645,0.007834678515791893,2,0
1,0.00026275665732100606,0.009518041275441647,0.4327750504016876,0.557444155216217,3,0
3,2.575391135906102e-06,0.0006993135903030634,0.044257864356040955,0.9550402164459229,3,1
1,0.006018233019858599,0.8075235486030579,0.008745623752474785,0.1777126044034958,1,1
3,0.883664071559906,2.2331254001528578e-07,0.11632855236530304,7.197684681159444e-06,0,0
3,0.0007153471233323216,0.28135013580322266,0.6543824672698975,0.06355204433202744,2,0
3,0.9852578043937683,1.0771670986287063e-06,0.013995799235999584,0.0007453854777850211,0,0
3,0.007859945297241211,0.07947573065757751,0.7876213788986206,0.12504291534423828,2,0
2,5.921649517404148e-06,0.9358721971511841,0.06024054437875748,0.0038812800776213408,1,0
0,0.9741248488426208,1.375808778902865e-06,0.025870822370052338,2.892904831242049e-06,0,1
3,1.926529876072891e-05,0.001465649576857686,0.26811859011650085,0.7303965091705322,3,1
3,0.0008129272609949112,0.0036588357761502266,0.9953063130378723,0.00022191801690496504,2,0
0,0.9574728012084961,0.02539767138659954,0.015794269740581512,0.0013352151727303863,0,1
0,0.9995875954627991,1.5741268555302668e-07,0.0004122856189496815,5.7774709461000384e-09,0,1
2,2.7145342755829915e-05,0.49797162413597107,0.02695915475487709,0.47504210472106934,1,0
3,0.0007239011465571821,0.02095910534262657,0.9215496182441711,0.05676744133234024,2,0
0,0.9784239530563354,5.477718900692707e-07,0.021574897691607475,6.20354228431097e-07,0,1
0,0.004825701005756855,0.006676187738776207,0.9736454486846924,0.014852712862193584,2,0
3,2.103202132275328e-05,0.5638615489006042,0.21376129984855652,0.22235609591007233,1,0
0,0.07951947301626205,7.848982204450294e-05,0.0760871097445488,0.8443149328231812,3,0
1,0.10280139744281769,0.03143708035349846,0.8620936274528503,0.0036679354961961508,2,0
3,0.0005440069362521172,0.08773482590913773,0.9074503183364868,0.004270763602107763,2,0
3,0.0026120273396372795,0.1979668289422989,0.791372537612915,0.00804863777011633,2,0
3,0.0012284265831112862,1.8997567394762882e-06,0.9976296424865723,0.0011400216026231647,2,0
0,0.8971827030181885,0.002194200875237584,0.042638491839170456,0.057984545826911926,0,1
3,6.737349758623168e-05,0.0447683110833168,0.9546655416488647,0.0004988278960809112,2,0
3,1.670389247010462e-05,0.6951452493667603,0.020894808694720268,0.283943235874176,1,0
1,0.00045501356362365186,0.005840088706463575,0.07847648113965988,0.9152283668518066,3,0
1,0.8614116907119751,0.02236085571348667,0.11615363508462906,7.373814878519624e-05,0,0
2,0.9966447353363037,1.6670595641699038e-06,0.0032626374159008265,9.096820576814935e-05,0,0
3,0.0009895467665046453,0.00034586319816298783,0.9637571573257446,0.03490747511386871,2,0
3,1.1667261787806638e-05,0.03618420287966728,0.0023254994302988052,0.9614786505699158,3,1
2,0.9860390424728394,1.0795180749312294e-08,0.013960947282612324,2.341199945021799e-08,0,0
0,0.2709686756134033,0.005770793650299311,0.6698066592216492,0.05345381796360016,2,0
3,1.837086642808572e-06,0.22937563061714172,0.022382380440831184,0.7482401728630066,3,1
3,0.002191969659179449,0.017846671864390373,0.9433385729789734,0.03662280738353729,2,0
2,0.43393826484680176,0.09266125410795212,0.47225239872932434,0.001148007228039205,2,1
3,7.400468166451901e-05,0.09025385975837708,0.453838050365448,0.4558340311050415,3,1
3,4.476672984310426e-05,0.14381755888462067,0.6828585863113403,0.1732790321111679,2,0
3,5.826550841447897e-05,7.682858995394781e-05,0.9990881681442261,0.0007768123177811503,2,0
2,0.016285933554172516,3.5181994462618604e-05,0.9783211946487427,0.005357752088457346,2,1
3,7.866279702284373e-06,0.0993509516119957,0.044965725392103195,0.8556753993034363,3,1
3,7.297137926798314e-05,0.3410371243953705,0.590706467628479,0.06818339228630066,2,0
3,0.0016673315549269319,0.5357845425605774,0.3818233609199524,0.08072478324174881,1,0
3,0.017572134733200073,0.00037306681042537093,0.9813243746757507,0.0007304555037990212,2,0
1,0.002492056228220463,0.053871337324380875,0.9424365758895874,0.0012000672286376357,2,0
1,0.0005262566264718771,0.0062980554066598415,0.989402174949646,0.0037734871730208397,2,0
0,0.9986283779144287,2.6730573310373984e-09,0.001368549419566989,3.1303127343562664e-06,0,1
2,0.014393119141459465,0.019134653732180595,0.7961366176605225,0.17033560574054718,2,1
3,0.002497960114851594,0.003944071009755135,0.6700506806373596,0.32350724935531616,2,0
0,0.9999626874923706,1.7107600891463903e-09,3.7334382795961574e-05,4.79783053564109e-11,0,1
3,0.8466103076934814,0.0066361017525196075,0.14673778414726257,1.5776438885950483e-05,0,0
3,0.0002013415505643934,0.006454701069742441,0.9236586689949036,0.06968525052070618,2,0
3,0.0005626868805848062,0.00026411263388581574,0.25211217999458313,0.747061014175415,3,1
1,0.0004828791425097734,0.1505095362663269,0.013478701934218407,0.8355288505554199,3,0
3,0.009204617701470852,0.09957879781723022,0.20285257697105408,0.6883639693260193,3,1
3,0.0029724878259003162,0.013998582027852535,0.5834008455276489,0.3996279835700989,2,0
3,0.001518051023595035,4.794451524503529e-05,0.9972941279411316,0.001139868632890284,2,0
1,0.1973283886909485,0.008552586659789085,0.7825369834899902,0.011582043953239918,2,0
3,0.000891558884177357,0.057229090481996536,0.0187950748950243,0.9230843186378479,3,1
1,3.861735967802815e-05,0.005460571032017469,0.04185321182012558,0.9526476263999939,3,0
3,0.03430624678730965,0.002424085047096014,0.9629452228546143,0.0003243719111196697,2,0
1,0.0029590793419629335,0.0004751668020617217,0.9552098512649536,0.041355930268764496,2,0
3,1.8621673007146455e-05,0.001344878925010562,0.043277639895677567,0.9553588628768921,3,1
3,1.3262538232083898e-05,1.0268510777677875e-05,0.0018869302002713084,0.9980894923210144,3,1
3,0.056905973702669144,0.008263629861176014,0.8776469826698303,0.057183437049388885,2,0
3,0.11607199907302856,0.01507349219173193,0.07107281684875488,0.797781765460968,3,1
2,0.6047157049179077,0.16776101291179657,0.19896410405635834,0.028559276834130287,0,0
0,0.8742172122001648,0.11924795806407928,0.0064909448847174644,4.387488297652453e-05,0,1
3,0.0003327365266159177,0.0015585004584863782,0.010927130468189716,0.9871816635131836,3,1
2,0.0024673612788319588,0.29863685369491577,0.6705483794212341,0.028347378596663475,2,1
3,0.000990727567113936,0.08889426290988922,0.1884954869747162,0.7216194868087769,3,1
0,0.5179372429847717,4.402127888170071e-05,0.45187658071517944,0.030142158269882202,0,1
2,0.000714457593858242,0.07621952891349792,0.9135852456092834,0.009480730630457401,2,1
0,0.002871342236176133,0.0003768256865441799,0.9963765740394592,0.0003752271877601743,2,0
3,0.2004992812871933,0.0009176232269965112,0.4071633517742157,0.39141979813575745,2,0
2,0.17004016041755676,0.43027567863464355,0.36361169815063477,0.03607257455587387,1,0
0,0.9996742010116577,2.48241826739104e-06,0.00032326209475286305,4.859346702801304e-08,0,1
2,0.0035067584831267595,2.4786140784271993e-05,0.8938415050506592,0.1026269868016243,2,1
3,1.519067382105277e-06,0.005012715235352516,0.03303532674908638,0.961950421333313,3,1
0,0.9999786615371704,1.0146762541296539e-08,2.1353056581574492e-05,1.1328149973621748e-08,0,1
0,0.21812020242214203,0.42580053210258484,0.023376263678073883,0.3327029347419739,1,0
3,0.00030204400536604226,0.015632394701242447,0.9773444533348083,0.006721139885485172,2,0
3,0.0004091294249519706,0.12227001786231995,0.05979819968342781,0.8175226449966431,3,1
3,0.0029961371328681707,0.9377535581588745,0.058565206825733185,0.0006850218633189797,1,0
1,0.001018431270495057,0.9128198623657227,0.08574225008487701,0.0004194892244413495,1,1
0,0.8757073283195496,0.007512806449085474,0.0971478670835495,0.019632017239928246,0,1
2,0.0024372427724301815,0.0004975173505954444,0.996821403503418,0.0002438040974084288,2,1
3,0.0009242697269655764,0.22510020434856415,0.7554833292961121,0.01849224418401718,2,0
0,0.9989105463027954,5.955606141583303e-08,0.0010886583477258682,6.871488835713535e-07,0,1
3,0.00020649656653404236,0.0005257944576442242,0.9990571141242981,0.00021058099810034037,2,0
2,0.4763478934764862,7.1105155257100705e-06,0.5233197808265686,0.0003251844609621912,2,1
3,0.05272744223475456,5.538362529478036e-06,0.946254312992096,0.0010127617279067636,2,0
1,0.9971241354942322,6.091804038987902e-07,0.0028656849171966314,9.574311661708634e-06,0,0
2,0.2264963537454605,0.047467343509197235,0.6988465189933777,0.02718971110880375,2,1
0,0.00268444512039423,0.003323450917378068,0.9922858476638794,0.0017062639817595482,2,0
0,0.06605000048875809,0.0001870876585599035,0.06384716182947159,0.8699157238006592,3,0
3,0.005485999397933483,8.013257684069686e-06,0.7254535555839539,0.2690523862838745,2,0
2,0.0019062180072069168,0.031981803476810455,0.9625046253204346,0.00360731384716928,2,1
3,0.001961326226592064,7.508473936468363e-05,0.9960564374923706,0.0019071453716605902,2,0
1,0.5293223261833191,7.207434009615099e-06,0.4705100655555725,0.00016034822328947484,0,0
1,0.0007600096869282424,4.729829743155278e-05,0.9955045580863953,0.003688131459057331,2,0
2,0.33292508125305176,0.397360622882843,0.250827431678772,0.018886800855398178,1,0
3,0.020393941551446915,0.003358349669724703,0.30180516839027405,0.6744425296783447,3,1
0,0.008085186593234539,3.150082193315029e-05,0.9918827414512634,6.013198117216234e-07,2,0
2,0.5015035271644592,0.09513920545578003,0.28468355536460876,0.11867375671863556,0,0
3,0.007174703758209944,0.0949883759021759,0.8976753354072571,0.00016157892241608351,2,0
3,0.0005907469894737005,0.001261507743038237,0.7064614295959473,0.2916862368583679,2,0
0,0.9995262622833252,9.103448661562652e-08,0.0004731598310172558,5.3020932000436e-07,0,1
3,2.5445517621847102e-06,0.8519647717475891,0.0007777675637044013,0.14725492894649506,1,0
0,0.9731746912002563,6.298395760495623e-08,0.026792144402861595,3.306894359411672e-05,0,1
0,0.9971688389778137,1.1653274611944653e-07,0.00282375980168581,7.200308573374059e-06,0,1
3,0.0019081932259723544,5.444963971967809e-05,0.9881415367126465,0.009895938448607922,2,0
3,0.00015345902647823095,0.7668559551239014,0.0321933850646019,0.2007972151041031,1,0
3,7.599043783557136e-06,0.7922390103340149,0.20210148394107819,0.00565186096355319,1,0
3,0.010779901407659054,5.517813860933529e-06,0.08957300335168839,0.8996415734291077,3,1
3,0.017610998824238777,8.526035526301712e-05,0.9494226574897766,0.03288104757666588,2,0
2,0.5632432699203491,0.03236261382699013,0.4019933342933655,0.002400820842012763,0,0
3,0.01300939079374075,0.0011211170349270105,0.9844645857810974,0.0014048934681341052,2,0
0,0.9994959831237793,9.800520928138212e-08,0.0005038969684392214,5.6492353017745245e-09,0,1
3,9.590487024979666e-05,0.0002936414966825396,0.37074199318885803,0.6288684010505676,3,1
0,0.3496050238609314,0.06442767381668091,0.39944204688072205,0.18652528524398804,2,0
2,0.0028808405622839928,0.25422629714012146,0.7298372983932495,0.013055520132184029,2,1
2,0.03861195221543312,0.002212342107668519,0.7928589582443237,0.16631680727005005,2,1
0,0.4516403079032898,6.0357375332387164e-05,0.547387421131134,0.0009119226015172899,2,0
3,0.0011119820410385728,0.009057502262294292,0.8029754161834717,0.1868550330400467,2,0
3,1.3883824067306705e-05,0.014274265617132187,0.9762275218963623,0.009484317153692245,2,0
0,0.9999202489852905,5.684323241439415e-06,7.405441283481196e-05,4.17576684341725e-09,0,1
0,0.9991942048072815,1.0953385043421804e-07,0.0008055071230046451,1.3525213660159352e-07,0,1
2,0.2866250276565552,0.011936807073652744,0.656166136264801,0.045272041112184525,2,1
2,0.0030035970266908407,0.727776825428009,0.26839080452919006,0.0008288259268738329,1,0
3,5.7024662964977324e-05,0.8695870637893677,0.12382450699806213,0.006531438324600458,1,0
0,0.9793530106544495,0.001044540898874402,0.01960241049528122,5.2327695954090814e-08,0,1
3,0.00013983894314151257,0.045362990349531174,0.3009401857852936,0.6535570025444031,3,1
