y_true,p0,p1,p2,p3,prediction,correct
2,0.011268503032624722,0.0493946373462677,0.9264503717422485,0.01288640033453703,2,1
0,0.0014997163088992238,0.11969393491744995,0.5148134231567383,0.363992840051651,2,0
3,0.00031174716423265636,0.03171997144818306,0.0820026844739914,0.8859656453132629,3,1
3,0.016536636278033257,0.029120322316884995,0.9221104979515076,0.03223253786563873,2,0
1,0.682487964630127,0.0003038440190721303,0.31643080711364746,0.0007774082478135824,0,0
1,1.9407532818149775e-05,0.042506247758865356,0.006938433274626732,0.9505359530448914,3,0
1,6.837459659436718e-05,0.2570730745792389,0.16272413730621338,0.5801344513893127,3,0
0,7.198998355306685e-05,0.06994783133268356,0.08986040949821472,0.8401197791099548,3,0
0,0.2879889905452728,0.018784599378705025,0.6707920432090759,0.022434379905462265,2,0
0,0.006383323110640049,0.21440711617469788,0.7777554988861084,0.0014540933771058917,2,0
3,7.031254654066288e-07,0.971518874168396,0.01394618395715952,0.014534211717545986,1,0
1,8.091283234534785e-05,0.023670576512813568,0.04457785189151764,0.9316706657409668,3,0
3,0.00011451051977928728,0.6138690114021301,0.32075244188308716,0.06526399403810501,1,0
2,0.2693144381046295,0.0011285720393061638,0.7292344570159912,0.0003224850515834987,2,1
1,0.00020842925005126745,0.07550512999296188,0.12065327167510986,0.8036331534385681,3,0
2,0.012205835431814194,0.004016755148768425,0.19588229060173035,0.787895143032074,3,0
3,0.0004759365401696414,0.23800042271614075,0.5825157761573792,0.1790078580379486,2,0
0,0.053794000297784805,0.00516312662512064,0.7777256965637207,0.16331715881824493,2,0
3,0.01962040737271309,0.002003178931772709,0.9747202396392822,0.0036561854649335146,2,0
3,7.29601742932573e-06,0.009258012287318707,0.002267848700284958,0.9884668588638306,3,1
0,0.9199655055999756,1.5337114746216685e-05,0.07969237864017487,0.0003267908759880811,0,1
0,0.5802555680274963,6.925449997652322e-05,0.4195621907711029,0.00011294456635368988,0,1
2,0.008178837597370148,0.033017899841070175,0.45189347863197327,0.5069097280502319,3,0
3,6.50606380077079e-05,0.06605607271194458,0.1029205471277237,0.8309583067893982,3,1
2,0.0029618293046951294,0.30523115396499634,0.305395245552063,0.3864118158817291,3,0
2,0.091184601187706,0.012864368036389351,0.8732824325561523,0.022668562829494476,2,1
3,7.045576785458252e-05,0.13616712391376495,0.12912465631961823,0.7346377372741699,3,1
3,6.68736029183492e-05,0.09917359054088593,0.03393660485744476,0.8668229579925537,3,1
1,0.018252314999699593,0.0059576802887022495,0.9756525754928589,0.0001374301064061001,2,0
3,7.969384569150861e-06,0.1952897310256958,0.040271785110235214,0.7644305229187012,3,1
3,1.999031155719422e-06,0.020584050565958023,0.0022596970666199923,0.9771541953086853,3,1
0,0.9389532208442688,7.054213256196817e-06,0.06083832308650017,0.00020132750796619803,0,1
3,4.50917286798358e-06,0.2520553469657898,0.033419594168663025,0.7145205140113831,3,1
2,0.0011097770184278488,0.11547446995973587,0.8828650712966919,0.0005506286397576332,2,1
1,0.0006167545216158032,0.12043513357639313,0.690802812576294,0.18814529478549957,2,0
2,0.0001318719587288797,0.17053963243961334,0.15126149356365204,0.6780669689178467,3,0
3,0.010994824580848217,0.05011116713285446,0.7438559532165527,0.1950380504131317,2,0
0,0.2175445705652237,0.0015468628844246268,0.7796537280082703,0.0012547675287351012,2,0
3,1.1571926734177396e-05,0.026178933680057526,0.011078691110014915,0.9627308249473572,3,1
3,0.02355368062853813,0.0019001980544999242,0.1402653306722641,0.834280788898468,3,1
3,0.0005803560488857329,0.046110790222883224,0.41675707697868347,0.5365517735481262,3,1
1,0.12341634929180145,0.018297158181667328,0.5968549847602844,0.2614315450191498,2,0
0,0.23727837204933167,0.0012907710624858737,0.7607144713401794,0.0007162922993302345,2,0
3,0.13745266199111938,0.0072357021272182465,0.8114630579948425,0.043848663568496704,2,0
3,4.781316238222644e-05,0.39578911662101746,0.07704126089811325,0.527121901512146,3,1
3,0.005458164028823376,0.03033372573554516,0.1819184273481369,0.7822896838188171,3,1
3,0.03013833612203598,0.0025236045476049185,0.9672305583953857,0.00010749254579422995,2,0
2,0.055177267640829086,0.008945955894887447,0.9063224792480469,0.029554354026913643,2,1
2,0.011050106957554817,0.09248290956020355,0.7896704077720642,0.10679662972688675,2,1
2,2.8211470635142177e-05,0.7980853915214539,0.04501448571681976,0.15687184035778046,1,0
0,0.9087029099464417,4.906456888420507e-05,0.08404941111803055,0.007198536302894354,0,1
0,0.7658472061157227,6.935116107342765e-05,0.23407527804374695,8.120752681861632e-06,0,1
0,0.39389532804489136,0.0028762901201844215,0.4469558596611023,0.1562725454568863,2,0
0,0.014584450982511044,0.04619789123535156,0.7267586588859558,0.2124590128660202,2,0
2,0.03451666235923767,0.024896040558815002,0.418019562959671,0.5225676894187927,3,0
1,0.02900977060198784,0.05432276800274849,0.6092460751533508,0.30742135643959045,2,0
2,0.3510444164276123,0.0013893162831664085,0.6446439623832703,0.002922253217548132,2,1
3,0.0003504660271573812,0.4143821597099304,0.27735140919685364,0.3079160153865814,1,0
0,0.8320692777633667,0.00014078746607992798,0.1672879308462143,0.0005019651725888252,0,1
0,0.024303384125232697,0.0519656240940094,0.9228906631469727,0.0008403323008678854,2,0
1,0.0516379214823246,0.02854725532233715,0.8611696362495422,0.058645136654376984,2,0
2,0.8174556493759155,5.8029883803101256e-05,0.18245650827884674,2.9922033718321472e-05,0,0
1,0.0006664528627879918,0.095753014087677,0.7200743556022644,0.18350616097450256,2,0
0,0.008610397577285767,0.0568823479115963,0.8005520105361938,0.13395525515079498,2,0
3,0.06668993830680847,0.013813632540404797,0.5218080282211304,0.3976884186267853,2,0
3,1.74403692199121e-06,0.010159073397517204,0.0015141572803258896,0.9883249998092651,3,1
1,0.001268005813471973,0.0981711819767952,0.45007380843162537,0.45048701763153076,3,0
3,0.19839796423912048,0.0009132393170148134,0.7980079054832458,0.0026808595284819603,2,0
0,0.017766127362847328,0.12450166046619415,0.6056997179985046,0.25203248858451843,2,0
0,0.013894256204366684,0.002717709168791771,0.983304500579834,8.357827755389735e-05,2,0
3,0.07639623433351517,0.00209444179199636,0.9169003963470459,0.0046089100651443005,2,0
3,8.532201172783971e-05,0.526982843875885,0.40046441555023193,0.0724673643708229,1,0
3,0.0003015437687281519,0.2414727509021759,0.2768026888370514,0.4814230501651764,3,1
0,0.5855278372764587,0.0018781444523483515,0.41229021549224854,0.00030374564812518656,0,1
3,0.004424487240612507,0.034402187913656235,0.9608793258666992,0.00029398276819847524,2,0
2,0.07371632009744644,0.00039109389763325453,0.16229970753192902,0.7635928392410278,3,0
3,1.1145426270786629e-07,0.0006414646632038057,0.0004130294837523252,0.998945415019989,3,1
0,0.971964418888092,2.3324562789639458e-05,0.028008246794342995,4.048418304591905e-06,0,1
1,0.0009866849286481738,0.14592254161834717,0.8447113633155823,0.008379391394555569,2,0
3,0.00048224045895040035,0.13126687705516815,0.7012781500816345,0.16697266697883606,2,0
0,0.4897785782814026,0.0018219572957605124,0.5081973671913147,0.00020202348241582513,2,0
0,0.027036599814891815,0.009946096688508987,0.8798872828483582,0.08312994986772537,2,0
1,0.0013051070272922516,0.05007041245698929,0.31147903203964233,0.6371454000473022,3,0
2,0.00042232160922139883,0.42494773864746094,0.5727850794792175,0.0018448942573741078,2,1
0,0.12902319431304932,0.05468717962503433,0.8147348165512085,0.001554815098643303,2,0
2,0.5544825792312622,0.00037313206121325493,0.4435862600803375,0.0015580292092636228,0,0
2,0.31650790572166443,0.00180646067019552,0.6450604200363159,0.036625199019908905,2,1
0,0.2561677098274231,0.000324106658808887,0.7424913644790649,0.0010167887667194009,2,0
0,0.4480283558368683,0.0025518909096717834,0.5458502173423767,0.0035695559345185757,2,0
3,0.0003777906531468034,0.15612438321113586,0.4660285413265228,0.3774692714214325,2,0
3,4.896560494671576e-05,0.5692859888076782,0.4268434941768646,0.003821580670773983,1,0
0,0.03428592160344124,0.021859275177121162,0.9372570514678955,0.006597795058041811,2,0
1,0.10706615447998047,0.00682314345613122,0.8820777535438538,0.0040328423492610455,2,0
1,0.09642817080020905,0.017528148368000984,0.8677981495857239,0.018245546147227287,2,0
0,0.22301925718784332,0.0006090123788453639,0.7754340767860413,0.0009376494563184679,2,0
0,0.2690897285938263,0.0074562570080161095,0.6293687224388123,0.09408530592918396,2,0
0,0.00015407650789711624,0.004563654772937298,0.022086987271904945,0.9731953144073486,3,0
3,0.027365373447537422,0.0037401095032691956,0.9642499089241028,0.004644619766622782,2,0
2,0.0012065332848578691,0.11635439097881317,0.5115965604782104,0.37084248661994934,2,1
1,0.00028850717353634536,0.5123250484466553,0.37433239817619324,0.11305403709411621,1,1
0,0.9712230563163757,9.299305020249449e-06,0.02874736674129963,2.0234196199453436e-05,0,1
0,0.021421456709504128,0.08449020981788635,0.353903591632843,0.5401846766471863,3,0
3,0.0032419650815427303,0.11138539016246796,0.5083574056625366,0.37701526284217834,2,0
0,0.1370212733745575,0.004468877334147692,0.3621351718902588,0.49637460708618164,3,0
3,2.0007576040370623e-06,0.07771514356136322,0.012045234441757202,0.9102376103401184,3,1
0,0.8956631422042847,8.491345215588808e-05,0.10322550684213638,0.0010264574084430933,0,1
3,2.212271510870778e-06,0.5126548409461975,0.029637536033988,0.45770537853240967,1,0
3,0.15559786558151245,0.023655496537685394,0.7807064652442932,0.040040209889411926,2,0
2,0.0004685315361712128,0.04646248370409012,0.16129080951213837,0.7917782068252563,3,0
0,0.9984185695648193,3.6649858259352186e-08,0.0015717846108600497,9.65044728218345e-06,0,1
1,0.04033295437693596,0.018727077171206474,0.6851988434791565,0.25574105978012085,2,0
1,0.012241503223776817,0.015519979409873486,0.8379426598548889,0.13429582118988037,2,0
2,3.98292144154766e-07,0.7667208313941956,0.006312782410532236,0.22696614265441895,1,0
0,0.0075475480407476425,0.1343025416135788,0.20508451759815216,0.6530653834342957,3,0
3,2.0576180759235285e-05,0.06061400845646858,0.02855665609240532,0.910808801651001,3,1
2,0.013904203660786152,0.006400583311915398,0.48505187034606934,0.49464333057403564,3,0
2,0.0040856413543224335,0.12966634333133698,0.6977254748344421,0.16852259635925293,2,1
1,0.0062189665623009205,0.16691379249095917,0.709778368473053,0.11708888411521912,2,0
3,0.01381762232631445,0.07957779616117477,0.8241183161735535,0.08248617500066757,2,0
0,0.9963110089302063,6.156959102554538e-07,0.0036882830318063498,7.996018069889033e-08,0,1
0,0.9707504510879517,2.3665900243940996e-06,0.02924346551299095,3.8202788346097805e-06,0,1
3,0.0002092627837555483,0.08571787923574448,0.29675015807151794,0.6173226833343506,3,1
1,0.005545060150325298,0.02170449122786522,0.9702947735786438,0.0024556920398026705,2,0
0,0.36470478773117065,0.008405850268900394,0.49299392104148865,0.13389544188976288,2,0
0,0.003214723663404584,0.07909218966960907,0.8867393136024475,0.030953843146562576,2,0
3,3.147964525851421e-05,0.01647576130926609,0.014726640656590462,0.9687661528587341,3,1
2,0.7236040830612183,0.00038840051274746656,0.2649116516113281,0.011095859110355377,0,0
3,0.18331658840179443,0.0012691575102508068,0.7533747553825378,0.06203949823975563,2,0
3,4.63557199736897e-07,0.8741501569747925,0.020090309903025627,0.10575910657644272,1,0
2,0.0013889973051846027,0.0508110448718071,0.6286431550979614,0.31915679574012756,2,1
3,2.0926022159528657e-07,0.0028562333900481462,0.00027520893490873277,0.9968683123588562,3,1
0,0.7988134026527405,0.00012008453632006422,0.20105977356433868,6.725088496750686e-06,0,1
3,0.049406297504901886,0.003479802282527089,0.9464516043663025,0.0006623067893087864,2,0
0,0.42577651143074036,0.003772803582251072,0.5478623509407043,0.0225883387029171,2,0
2,0.0001517616619821638,0.14470618963241577,0.21340318024158478,0.6417388916015625,3,0
3,5.2550635700754356e-06,0.04128824919462204,0.014082553796470165,0.9446238875389099,3,1
2,0.8847858905792236,1.2599343790498096e-05,0.1151997447013855,1.762644842528971e-06,0,0
1,0.007375665474683046,0.13237613439559937,0.8450973629951477,0.015150820836424828,2,0
3,0.0006623988738283515,0.00021876578102819622,0.00713325897231698,0.991985559463501,3,1
3,1.3688763829122763e-06,0.0304825771600008,0.0027625916991382837,0.9667534828186035,3,1
2,0.24098072946071625,0.036290671676397324,0.7204971313476562,0.0022315168753266335,2,1
3,1.000142492557643e-05,0.0808352455496788,0.01140142884105444,0.9077532887458801,3,1
3,0.01577536016702652,0.0017876506317406893,0.9805355072021484,0.0019014710560441017,2,0
0,0.017970209941267967,0.017029020935297012,0.9439502358436584,0.02105051837861538,2,0
2,0.0004083314852323383,0.10548689216375351,0.16560882329940796,0.7284960150718689,3,0
2,0.2575196623802185,0.002878600964322686,0.6036601662635803,0.13594162464141846,2,1
3,0.00036766831181012094,0.3286215364933014,0.43741360306739807,0.23359715938568115,2,0
3,0.00076117372373119,0.043191999197006226,0.9475269913673401,0.008519877679646015,2,0
0,0.5727506279945374,0.00676471833139658,0.4202108383178711,0.00027376122307032347,0,1
3,0.001092184684239328,0.2114025205373764,0.5522792935371399,0.23522605001926422,2,0
2,0.15947721898555756,0.0069259596057236195,0.8240428566932678,0.009553964249789715,2,1
1,0.04047471284866333,0.014486895874142647,0.9449711441993713,6.724726699758321e-05,2,0
3,8.772426554060075e-06,0.8996700644493103,0.09094596654176712,0.009375219233334064,1,0
0,0.15774530172348022,0.013901570811867714,0.2849421203136444,0.5434109568595886,3,0
3,3.965296002661489e-07,0.0008829658036120236,0.00018839647236745805,0.9989282488822937,3,1
0,0.03332555666565895,0.08525905013084412,0.8730068206787109,0.008408617228269577,2,0
1,0.12293562293052673,0.0037319273687899113,0.860231876373291,0.013100579380989075,2,0
2,0.07388792932033539,0.01576232723891735,0.9090845584869385,0.001265099155716598,2,1
3,0.0003477458958514035,0.25299879908561707,0.7355363368988037,0.011117101646959782,2,0
3,0.0012814158108085394,0.058261577039957047,0.4000193774700165,0.5404375791549683,3,1
3,0.00032140506664291024,0.7036135196685791,0.2558768391609192,0.040188178420066833,1,0
3,0.0006647570407949388,0.3423730432987213,0.6124482154846191,0.04451391100883484,2,0
0,0.7938448786735535,0.00013615560601465404,0.20579253137111664,0.00022637404617853463,0,1
2,0.007320356089621782,0.15175147354602814,0.8380281329154968,0.0029000528156757355,2,1
0,0.37450575828552246,0.007133466191589832,0.6138633489608765,0.004497535992413759,2,0
0,0.03553266078233719,0.00765844015404582,0.8400021195411682,0.11680684238672256,2,0
3,0.00015406563761644065,0.49804744124412537,0.473750501871109,0.028047990053892136,1,0
2,0.2747341990470886,0.0029413909651339054,0.7215514183044434,0.000773015315644443,2,1
3,0.00021307746646925807,0.0003904020122718066,0.005951684899628162,0.9934448003768921,3,1
2,0.00016944037633948028,0.019688673317432404,0.07580112665891647,0.9043407440185547,3,0
0,0.0030621280893683434,0.16758443415164948,0.8241528272628784,0.005200608167797327,2,0
0,0.9611121416091919,2.006190015890752e-06,0.03887378051877022,1.2002282346657012e-05,0,1
3,2.749702332494053e-07,0.07779589295387268,0.0024093498941510916,0.9197944402694702,3,1
2,0.013012693263590336,0.040671106427907944,0.9202752709388733,0.02604096569120884,2,1
3,0.0001676426618359983,0.31459182500839233,0.6543916463851929,0.030848881229758263,2,0
3,0.0007560712401755154,0.07114698737859726,0.9229378700256348,0.005159034859389067,2,0
3,5.626598795061e-05,0.06143425405025482,0.1442292332649231,0.7942802309989929,3,1
3,0.00027081655571237206,0.30564188957214355,0.6343736052513123,0.059713635593652725,2,0
3,9.251473329641158e-07,0.18303687870502472,0.008774264715611935,0.8081879615783691,3,1
3,0.001104843569919467,0.24337603151798248,0.6081307530403137,0.14738841354846954,2,0
1,0.00031389217474497855,0.17137019336223602,0.7932866215705872,0.03502923622727394,2,0
3,0.0013876821612939239,0.018401267006993294,0.9499107599258423,0.030300291255116463,2,0
3,0.00047219431144185364,0.12004880607128143,0.8715837001800537,0.0078952731564641,2,0
3,4.427983003552072e-05,0.6307265162467957,0.237275168299675,0.13195402920246124,1,0
3,0.0001982009271159768,0.006695003714412451,0.07128385454416275,0.9218229055404663,3,1
3,0.000159359973622486,0.00023873811005614698,0.006598468869924545,0.9930034279823303,3,1
1,0.00786888599395752,0.02326180413365364,0.9535388350486755,0.01533056702464819,2,0
3,0.00013410596875473857,0.04749833792448044,0.12700314819812775,0.825364351272583,3,1
3,0.00041509183938615024,0.13265985250473022,0.38313594460487366,0.4837890565395355,3,1
1,0.0001981916429940611,0.0061843376606702805,0.05753171071410179,0.9360857605934143,3,0
0,0.1492542028427124,0.008251665160059929,0.841702401638031,0.0007917436887510121,2,0
0,0.9768784642219543,2.376257043579244e-06,0.023113595321774483,5.555777988774935e-06,0,1
2,0.6307309865951538,0.00044495993643067777,0.3260193467140198,0.04280473291873932,0,0
2,0.001211304566822946,0.11435659229755402,0.8641548752784729,0.020277267321944237,2,1
3,5.286802320370043e-07,0.007118443492799997,0.00078633485827595,0.9920946955680847,3,1
2,0.07515189051628113,0.06582830846309662,0.840878427028656,0.018141429871320724,2,1
2,0.0033527191262692213,0.48852404952049255,0.5039526224136353,0.004170625004917383,2,1
0,0.027248267084360123,0.024837858974933624,0.9333695769309998,0.014544300734996796,2,0
3,0.00018841089331544936,0.011474492959678173,0.07882153242826462,0.9095156192779541,3,1
3,0.00034366335603408515,0.253162145614624,0.7161832451820374,0.030310973525047302,2,0
2,0.1702989637851715,0.013126987963914871,0.8157825469970703,0.0007915054447948933,2,1
3,0.06442113220691681,0.012073462828993797,0.813291072845459,0.1102142482995987,2,0
3,9.662329830462113e-05,0.07231521606445312,0.054584402590990067,0.8730037808418274,3,1
3,8.210367377614602e-05,0.5582680106163025,0.40222254395484924,0.03942728415131569,1,0
0,0.9385287165641785,3.6048054425918963e-06,0.06145871430635452,9.069586667465046e-06,0,1
3,1.74825879639684e-06,0.011623797006905079,0.0077937995083630085,0.9805806875228882,3,1
0,0.8403077125549316,2.428626612527296e-05,0.15966613590717316,1.924501475514262e-06,0,1
0,0.003985567018389702,0.09842100739479065,0.8652654886245728,0.032327961176633835,2,0
3,0.02922169305384159,0.002496832050383091,0.9668379426002502,0.0014435816556215286,2,0
3,0.08583689481019974,0.007161126472055912,0.8692513704299927,0.03775062412023544,2,0
3,0.0009401466231793165,0.21237480640411377,0.47641339898109436,0.31027165055274963,2,0
0,0.8307914733886719,0.00047748981160111725,0.16868841648101807,4.262516085873358e-05,0,1
0,0.8080448508262634,4.5959230192238465e-05,0.19188940525054932,1.9785338736255653e-05,0,1
2,0.014316755346953869,0.031642016023397446,0.4462222158908844,0.5078190565109253,3,0
3,0.0058104507625103,0.014668546617031097,0.8304118514060974,0.1491091549396515,2,0
0,0.970487117767334,1.675703288128716e-06,0.029510697349905968,6.303441750787897e-07,0,1
3,0.006332580000162125,0.06724074482917786,0.7891145944595337,0.13731206953525543,2,0
0,0.974925696849823,1.7131750382759492e-06,0.02506820671260357,4.270666977390647e-06,0,1
3,1.927411176438909e-05,0.8289483785629272,0.13877858221530914,0.03225370869040489,1,0
3,0.8504478335380554,3.9128859498305246e-05,0.14903658628463745,0.00047652708599343896,0,0
0,0.08293134719133377,0.0022940863855183125,0.9146687984466553,0.00010579464287729934,2,0
2,0.09363510459661484,0.02846723236143589,0.8362725377082825,0.041625216603279114,2,1
3,2.8432106773834676e-05,0.7042587399482727,0.29089784622192383,0.004815064370632172,1,0
0,0.0044625671580433846,0.1025039553642273,0.8895227909088135,0.0035107082221657038,2,0
0,0.41698238253593445,0.0032030183356255293,0.5794388651847839,0.00037570256972685456,2,0
3,0.006730566266924143,0.015341601334512234,0.976814329624176,0.0011134317610412836,2,0
0,0.8449812531471252,6.666118861176074e-05,0.1549103558063507,4.16853217757307e-05,0,1
3,0.0453142486512661,0.012838528491556644,0.9146810173988342,0.027166180312633514,2,0
1,1.4842053985830717e-07,0.006120168138295412,0.00036356746568344533,0.9935160875320435,3,0
1,0.047881435602903366,0.003566022263839841,0.9454332590103149,0.0031193732284009457,2,0
2,0.15444551408290863,0.007558686193078756,0.83527672290802,0.0027190360706299543,2,1
3,3.5992104585602647e-07,0.4363139867782593,0.0035809536930173635,0.5601046681404114,3,1
3,0.0005914712673984468,0.0076326411217451096,0.1075805202126503,0.8841953277587891,3,1
3,0.00038460767245851457,0.29829666018486023,0.6886839866638184,0.012634708546102047,2,0
3,0.20067726075649261,0.001682985108345747,0.7794656157493591,0.018174106255173683,2,0
3,1.4327590179163963e-05,0.007213515695184469,0.015068880282342434,0.9777032732963562,3,1
3,0.00019870720279868692,0.17955368757247925,0.8039155006408691,0.01633215695619583,2,0
0,0.9523996114730835,3.4471374874556204e-06,0.04757479205727577,2.2210435417946428e-05,0,1
0,0.9550926089286804,2.3445805709343404e-05,0.04477231577038765,0.00011154859384987503,0,1
0,0.10091783106327057,0.015867682173848152,0.8641802668571472,0.019034232944250107,2,0
0,0.603929340839386,0.00020363397197797894,0.3957481384277344,0.00011891307076439261,0,1
1,0.0014938336098566651,0.09144077450037003,0.8970343470573425,0.010031033307313919,2,0
3,0.0011514602228999138,0.06840569525957108,0.6440773606300354,0.28636544942855835,2,0
3,0.001001121592707932,0.01403294038027525,0.2549643814563751,0.7300015091896057,3,1
3,0.000643522129394114,0.1708134263753891,0.5654768347740173,0.26306620240211487,2,0
2,0.10343829542398453,0.01788780465722084,0.8694020509719849,0.00927188340574503,2,1
3,1.843807595491853e-08,0.11174497753381729,0.00026598453405313194,0.8879889845848083,3,1
3,0.005225800443440676,0.01108401920646429,0.9817111492156982,0.001978922402486205,2,0
3,0.000425210950197652,0.37108391523361206,0.2549346387386322,0.3735561966896057,3,1
3,0.006662163883447647,0.009593999944627285,0.5940077304840088,0.3897361159324646,2,0
3,2.2267127860686742e-05,0.3355565667152405,0.1085749939084053,0.5558462142944336,3,1
0,0.29291361570358276,0.0041932761669158936,0.7027843594551086,0.00010872331040445715,2,0
3,0.00047878679470159113,0.05382941663265228,0.8921167850494385,0.053574997931718826,2,0
3,0.1598196178674698,0.002670972142368555,0.7267757058143616,0.11073371022939682,2,0
0,0.9948291182518005,7.05913805632008e-07,0.005169575568288565,6.232252189874998e-07,0,1
3,7.648943523008711e-08,0.002767046680673957,0.0004121832025703043,0.9968206882476807,3,1
3,0.0007350127561949193,0.03619799762964249,0.1332823485136032,0.829784631729126,3,1
2,0.07201115041971207,0.008082939311861992,0.5851399302482605,0.3347659707069397,2,1
0,0.0012535786954686046,0.15839883685112,0.8172699809074402,0.023077579215168953,2,0
3,0.00046134175499901175,0.012194834649562836,0.030799882486462593,0.9565439224243164,3,1
1,0.0015985092613846064,0.10535362362861633,0.8876954317092896,0.005352436564862728,2,0
3,0.002068132860586047,0.02696317620575428,0.9704822897911072,0.00048642721958458424,2,0
1,0.01091299019753933,0.006009502336382866,0.9347337484359741,0.04834374785423279,2,0
1,1.8139924577553757e-05,0.046086110174655914,0.008654478937387466,0.9452412724494934,3,0
0,0.9610779285430908,2.0100609617657028e-05,0.03888993710279465,1.2136301847931463e-05,0,1
3,1.3476228559738956e-06,0.0031994509045034647,0.0007075875764712691,0.9960915446281433,3,1
3,0.00204255199059844,0.02204276993870735,0.12261795252561569,0.85329669713974,3,1
3,0.033610012382268906,0.0011471622856333852,0.963100790977478,0.002142017474398017,2,0
1,0.004976210184395313,0.18133066594600677,0.7517763376235962,0.061916887760162354,2,0
1,1.1343768164806534e-05,0.8919945955276489,0.06023573502898216,0.04775821417570114,1,1
2,7.724413444520906e-05,0.5409765839576721,0.22926826775074005,0.22967791557312012,1,0
0,0.0055963434278965,0.005592717789113522,0.09655801206827164,0.8922529220581055,3,0
0,6.251043669180945e-05,0.7376623153686523,0.1263481229543686,0.13592703640460968,1,0
3,0.011262623593211174,0.0015294307377189398,0.9871240854263306,8.38541382108815e-05,2,0
0,0.0009165989467874169,0.501765787601471,0.4918104410171509,0.0055071827955543995,1,0
2,0.08382291346788406,0.023457098752260208,0.8924316167831421,0.00028839241713285446,2,1
2,0.0009378411923535168,0.11512189358472824,0.8596087694168091,0.0243315901607275,2,1
0,0.5146628022193909,0.0025997518096119165,0.48267221450805664,6.523081538034603e-05,0,1
0,0.9345953464508057,2.338101876375731e-05,0.06469759345054626,0.0006837778491899371,0,1
2,0.22176052629947662,0.0017997527029365301,0.7702683210372925,0.006171361543238163,2,1
3,1.6480857084388845e-05,0.010162988677620888,0.005743345711380243,0.9840772151947021,3,1
1,0.0006769709289073944,0.05508073791861534,0.9411023259162903,0.0031399421859532595,2,0
0,0.5051469206809998,0.001260181306861341,0.4906481206417084,0.0029447204433381557,0,1
3,1.1546455880306894e-06,0.22659829258918762,0.003514115000143647,0.7698864340782166,3,1
3,1.5725468983873725e-05,0.359241247177124,0.028648298233747482,0.6120947599411011,3,1
3,3.968850251112599e-06,0.49519380927085876,0.032113216817379,0.47268906235694885,1,0
1,0.008289179764688015,0.013591057620942593,0.9261139631271362,0.05200577899813652,2,0
0,0.8543936014175415,6.336507794912905e-05,0.14539268612861633,0.00015033131057862192,0,1
3,3.075316999456845e-05,0.0808320865035057,0.06414799392223358,0.8549891710281372,3,1
2,0.015073396265506744,0.02234586887061596,0.9616056084632874,0.0009751166217029095,2,1
0,0.8543226718902588,6.158468022476882e-05,0.14561234414577484,3.3600326787563972e-06,0,1
0,0.24114198982715607,0.00039837879012338817,0.758439302444458,2.030572431976907e-05,2,0
3,0.009938335977494717,0.0655888170003891,0.49138200283050537,0.43309083580970764,2,0
0,0.6767699122428894,0.0002164990291930735,0.3221324682235718,0.0008809700957499444,0,1
1,0.17619407176971436,0.0034266968723386526,0.8203052282333374,7.404213101835921e-05,2,0
3,2.499373658793047e-05,0.10474493354558945,0.03603699058294296,0.8591930866241455,3,1
3,0.0001474603486713022,0.07832634449005127,0.13317865133285522,0.788347601890564,3,1
2,0.776638925075531,8.364250970771536e-05,0.21048085391521454,0.012796711176633835,0,0
2,0.09158630669116974,0.010734833776950836,0.6533065438270569,0.24437233805656433,2,1
2,0.00011796814214903861,0.3124072551727295,0.11366845667362213,0.5738063454627991,3,0
1,0.007365588564425707,0.055472925305366516,0.8640605807304382,0.07310083508491516,2,0
0,0.9360417723655701,5.94822859056876e-06,0.0638946071267128,5.767544644186273e-05,0,1
1,0.0007405552896670997,0.04841521754860878,0.4625680148601532,0.4882762134075165,3,0
3,1.6121326780194067e-06,0.9651581048965454,0.017618421465158463,0.017221907153725624,1,0
3,0.0034121868666261435,0.032521698623895645,0.3633977174758911,0.6006683707237244,3,1
3,0.0023580528795719147,0.03988093510270119,0.3514667749404907,0.6062942147254944,3,1
0,0.9814432263374329,5.995909305056557e-06,0.01843276247382164,0.00011799779167631641,0,1
0,0.9976453185081482,8.725851330382284e-08,0.002351033268496394,3.6245808132662205e-06,0,1
3,0.006371088791638613,0.04966367036104202,0.940737783908844,0.003227410139515996,2,0
2,0.00029298727167770267,0.009010621346533298,0.043210580945014954,0.9474858045578003,3,0
3,1.3135786502971314e-05,0.31729742884635925,0.061563778668642044,0.6211256980895996,3,1
1,0.0011210732627660036,0.07054664194583893,0.6680411696434021,0.26029112935066223,2,0
3,3.6954406823497266e-05,0.0016932860016822815,0.0012948011280968785,0.9969749450683594,3,1
2,0.03728029876947403,0.017439724877476692,0.878014087677002,0.06726590543985367,2,1
0,0.08446209877729416,0.02031002566218376,0.7491044402122498,0.14612340927124023,2,0
3,0.0023307432420551777,0.0413382314145565,0.9485887289047241,0.0077423397451639175,2,0
0,0.07374677807092667,0.03777932748198509,0.8340619206428528,0.05441194772720337,2,0
0,0.0029033978935331106,0.16383740305900574,0.3305366635322571,0.5027225613594055,3,0
0,0.9173094630241394,1.168637209048029e-05,0.08266136795282364,1.7448583093937486e-05,0,1
3,0.0003506420471239835,0.22571206092834473,0.5228985548019409,0.2510387599468231,2,0
1,0.09283506870269775,0.003216003067791462,0.9036757946014404,0.00027316660271026194,2,0
